,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.302,28.344,21.394,14.5,12.294,9.911,11.129,13.183,13.809,14.962,18.931,23.378,25.404,31.636,38.345,47.279,50.437,58.708,61.176,65.653,71.228,64.185,53.913,49.601,40.743,31.147,22.963,17.978,10.85103,7.498362,5.298727,3.164271,1.847474,0.66,0.476,0.574,0.431,0.451,0.541,0.357,0.514,
400.000,39.978,30.061,18.72,14.815,11.209,12.253,11.541,11.644,15.239,18.543,18.996,22.837,27.896,31.196,40.661,49.462,57.015,65.001,68.246,71.789,77.401,72.632,59.666,52.279,44.651,35.498,27.251,19.914,11.887,9.129272,5.712965,3.671139,1.203529,0.865,0.799,0.421,0.364,0.49,0.576,0.383,0.346,
401.000,52.998,37.702,21.1,13.751,11.894,12.678,10.274,13.065,15.089,17.872,19.077,22.75,29.807,35.236,47.066,52.772,61.13,69.803,75.398,78.249,81.116,79.252,67.647,58.733,51.574,41.187,29.947,21.604,13.70202,10.30749,6.649093,4.058512,2.220147,0.958,0.455,0.446,0.359,0.469,0.382,0.588,0.36,
402.000,50.948,39.26,23.306,14.531,11.977,10.82,11.882,16.306,16.508,17.218,20.592,23.405,29.976,40.951,46.871,55.534,69.227,77.253,82.188,84.738,84.924,87.356,73.901,65.9,54.819,45.691,33.825,23.21,14.90148,10.88131,7.305432,4.570001,1.840712,0.8499359,0.657,0.375,0.379,0.254,0.516,0.281,0.25,
403.000,60.333,43.306,23.33,18.976,12.852,13.032,13.755,13.292,15.092,18.912,20.76,26.963,32.318,43.208,51.831,63.029,71.657,83.612,91.945,88.382,96.595,95.029,82.909,68.571,60.948,49.034,35.977,26.828,16.91332,11.76294,7.902281,5.166768,1.575123,1.213208,0.754,0.465,0.435,0.409,0.311,0.306,0.375,
404.000,67.523,50.752,30.356,19.919,14.231,14.531,14.115,13.465,16.865,18.591,21.94,25.685,35.644,45.234,54.984,69.436,79.765,89.352,97.582,102.168,99.941,105.664,92.511,77.953,67.901,52.155,43.035,30.901,18.873,13.42601,8.849613,6.057043,2.624389,1.197181,0.831,0.665,0.52,0.492,0.377,0.345,0.474,
405.000,75.529,55.88,26.016,21.326,17.161,13.108,14.332,14.15,17.895,16.867,21.963,28.968,36.857,44.137,58.032,71.15,84.936,96.974,108.669,106.996,109.347,112.176,100.182,85.683,74.029,62.185,46.073,31.822,22.85,13.75419,9.746755,6.278801,2.52925,0.8676139,0.57,0.571,0.5,0.313,0.322,0.452,0.289,
406.000,75.661,60.09,38.788,19.95,13.293,13.489,12.596,14.136,14.742,19.793,24.847,28.546,35.782,47.701,62.722,79.573,91.546,102.079,110.713,118.993,119.312,119.66,108.132,92.114,81.335,65.504,51.5,35.809,23.727,16.30314,10.7633,7.041562,3.965458,2.216955,0.78,0.465,0.403,0.28,0.376,0.404,0.324,
407.000,81.573,61.358,37.134,21.37,19.905,15.143,18.032,15.787,16.965,22.7,25.484,31.652,40.666,54.001,69.61,84.791,96.864,112.037,123.003,123.103,131.122,124.329,121.013,103.621,89.891,71.419,59.331,39.204,27.544,17.21257,11.65254,7.747191,3.325872,1.990308,1.084827,0.474,0.355,0.275,0.167,0.375,0.453,
408.000,95.304,70.526,33.881,24.303,19.195,14.386,14.402,15.992,19.116,20.829,26.788,30.828,43.288,56.008,73.664,85.883,108.952,122.346,131.922,136.405,136.338,135.328,131.716,112.086,96.503,81.481,62.535,47.14,30.289,19.90745,12.76322,8.608767,3.512531,2.559242,0.9886821,0.589,0.482,0.325,0.466,0.366,0.342,
409.000,100.565,77.26,48.54,27.89,20.095,15.588,17.463,16.766,19.909,22.897,28.617,38.105,48.454,61.037,77.447,97.016,112.455,127.217,140.696,151.413,147.974,140.452,140.376,126.863,107.031,88.161,68.78,49.619,34.09,20.652,13.83059,9.119688,3.907655,2.991012,0.6418528,0.988,0.524,0.381,0.296,0.361,0.423,
410.000,112.724,76.063,49.297,27.317,22.098,19.456,16.53,19.342,21.042,23.112,31.416,38.16,50.668,64.233,79.354,103.12,118.365,137.528,153.57,158.294,160.129,154.56,147.411,133.33,110.958,93.741,73.792,54.407,37.962,24.763,14.9572,9.800856,5.229832,3.12796,0.8481228,0.852,0.471,0.562,0.428,0.418,0.396,
411.000,115.766,86.705,52.705,28.202,20.541,17.502,17.638,17.498,20.606,25.996,31.034,41.314,51.549,67.231,83.474,105.854,127.585,142.604,162.027,169.15,173.446,162.864,163.063,144.117,123.95,102.915,82.531,57.635,39.858,25.382,16.15141,10.47924,4.509671,3.341048,0.9810081,0.764,0.388,0.48,0.518,0.52,0.286,
412.000,122.175,88.505,57.411,30.434,24.208,18.642,17.739,17.83,19.959,24.221,33.795,38.771,53.322,71.604,85.443,111.714,134.493,152.299,170.768,173.512,180.217,178.103,169.677,150.985,129.134,108.556,85.182,63.126,43.654,27.488,17.41781,11.20228,5.447227,3.552966,1.608221,1.127706,0.602,0.574,0.592,0.299,0.335,
413.000,130.146,96.318,59.962,32.33,23.268,17.217,17.655,19.43,21.427,25.609,30.416,41.113,56.799,75.147,95.15,115.236,146.536,160.626,179.701,186.658,184.849,184.495,176.038,164.042,137.737,118.75,92.182,69.756,48.984,30.761,18.77668,12.49638,6.725388,3.835775,1.208561,0.8605582,0.505,0.432,0.455,0.426,0.381,
414.000,135.904,106.306,63.403,39.15,27.615,23.617,18.303,18.83,22.422,27.203,31.842,45.378,57.952,75.509,97.086,124.777,148.551,166.594,190.041,193.541,200.932,193.198,182.115,169.121,149.611,120.781,98.169,74.315,50.042,32.316,20.151,12.91949,6.058014,4.049692,1.725447,0.8855662,0.621,0.384,0.391,0.264,0.458,
415.000,144.164,110.598,68.429,38.657,26.329,23.172,19.975,21.553,20.513,29.646,35.162,41.942,60.166,78.574,99.54,132.189,152.614,177.11,193.969,208.433,212.795,199.864,192.426,176.645,156.439,129.94,106.131,76.836,55.905,34.374,21.517,13.92741,7.85061,4.833319,1.61414,1.390202,0.6,0.499,0.359,0.241,0.263,
416.000,153.685,124.985,74.724,41.679,29.406,22.1,21.41,19.456,22.732,32.83,36.93,46.571,65.301,80.303,105.72,133.733,164.756,188.092,203.001,214.927,220.887,212.059,201.313,193.184,166.506,138.553,113.188,82.919,57.701,37.28,22.933,14.5463,7.590901,4.930377,1.850364,1.346231,0.673,0.448,0.418,0.245,0.27,
417.000,165.117,127.075,74.373,43.28,32.964,24.08,21.581,22.077,22.27,28.647,38.039,45.909,66.624,84.127,107.038,138.906,165.543,192.942,213.713,230.944,230.909,224.275,213.017,202.468,175.156,149.496,115.229,88.097,63.275,41.5,24.692,15.458,7.085677,5.063153,1.625269,1.08839,0.6239295,0.562,0.27,0.44,0.391,
418.000,155.539,139.062,73.459,40.18,30.475,24.796,22.011,23.445,25.727,31.625,40.276,47.428,68.833,88.397,110.587,144.839,176.206,198.938,221.443,234.738,238.292,231.391,222.361,208.415,182.367,154.012,123.421,92.097,67.623,43.777,26.299,15.91055,8.477791,5.853674,2.226791,1.33379,0.7722184,0.53,0.29,0.369,0.189,
419.000,188.927,139.228,83.907,51.09,33.108,26.443,23.928,22.587,26.266,29.546,38.271,51.865,67.087,93.218,112.52,147.344,182.667,205.352,233.764,243.099,244.229,241.775,231.902,214.548,192.675,158.273,130.364,98.508,71.569,44.866,29.324,16.582,9.354352,6.175091,2.387667,1.461816,0.7837073,0.647,0.424,0.435,0.288,
420.000,176.669,148.089,81.754,49.92,35.149,24.524,24.035,25.116,26.233,33.297,40.417,53.939,67.503,91.066,121.102,153.114,190.593,214.506,239.435,243.15,258.556,256.808,239.148,225.959,197.128,170.103,137.812,101.29,74.137,48.975,30.573,17.765,10.63997,6.802664,3.145305,1.251749,0.7524497,0.615,0.426,0.433,0.325,
421.000,189.12,159.883,87.908,48.804,34.815,25.341,25.372,24.386,24.363,30.207,38.027,49.305,71.558,94.212,120.178,157.082,191.243,222.803,244.756,257.002,265.284,258.486,247.581,230.321,208.989,175.949,142.421,109.311,76.879,50.156,31.977,18.771,10.57148,6.776592,2.739,1.73238,0.7816205,0.623,0.445,0.382,0.526,
422.000,197.064,159.606,97.46,49.317,36.5,26.36,24.856,24.681,28.945,30.989,38.276,54.816,73.657,97.549,127.101,161.156,199.089,221.713,252.811,263.681,267.503,265.499,253.669,233.923,213.432,182.238,146.461,112.872,81.151,55.404,34.593,19.758,11.69322,7.540412,3.137206,1.379132,0.7928116,0.5897863,0.307,0.413,0.481,
423.000,203.274,154.702,97.96,57.612,37.564,28.068,22.824,24.42,27.643,30.86,39.926,54.236,72.968,98.651,131.434,160.577,196.115,230.407,260.168,273.839,281.811,274.718,260.269,248.091,227.362,187.806,151.846,118.231,86.267,55.756,35.038,21.13,11.60835,7.45988,3.10573,1.61565,0.8766899,0.8202842,0.577,0.443,0.333,
424.000,215.571,178.74,100.891,56.978,37.678,30.611,26.001,25.922,26.437,33.661,40.673,52.457,74.487,97.536,132.842,171.432,206.398,237.849,269.052,283.025,287.153,284.74,269.593,254.165,237.012,200.282,159.236,125.142,89.295,57.949,37.181,22.912,13.796,7.782836,3.24963,1.698424,1.083448,0.7205412,0.457,0.343,0.298,
425.000,223.083,180.288,102.205,65.001,43.824,31.547,27.859,25.5,26.817,35.93,42.151,54.467,77.595,103.384,136.492,169.603,211.649,247.382,271.462,288.105,297.99,294.229,278.459,265.888,241.092,205.367,166.027,126.3,93.143,62.137,40.904,22.658,13.166,8.097871,4.12748,1.895616,0.7724917,0.8675558,0.64,0.425,0.412,
426.000,230.899,184.68,99.707,70.368,38.734,32.56,27.932,24.391,27.013,33.161,44.051,57.3,79.803,108.922,139.446,178.365,219.538,249.593,278.461,300.242,303.46,300.926,284.112,269.106,245.83,212.334,169.291,133.383,94.209,65.745,41.865,25.93,13.808,8.81744,3.794476,2.438627,0.9864718,0.5709966,0.526,0.445,0.287,
427.000,240.295,184.487,114.524,64.88,42.646,32.818,28.271,25.591,27.633,33.657,41.038,59.548,80.502,107.242,144.411,177.357,218.049,251.002,287.167,312.402,311.19,308.539,299.112,278.439,251.165,221.735,174.402,136.445,100.799,67.634,43.38,25.974,14.962,8.404526,4.387441,2.076881,1.199057,1.129829,0.6963174,0.495,0.364,
428.000,248.007,186.571,118.989,62.355,45.288,33.233,26.637,25.365,28.957,34.68,43.517,59.706,81.711,108.853,140.654,188.869,224.069,255.989,285.03,312.642,317.856,315.328,300.936,279.845,254.765,223.52,181.674,142.982,104.679,67.339,43.855,27.26,15.04,9.099778,4.183039,2.148912,1.149976,0.9379966,0.5235483,0.517,0.301,
429.000,240.28,202.768,111.875,70.531,42.571,36.236,29.041,28.117,28.419,37.382,47.442,60.408,82.982,110.645,141.148,187.51,228.357,269.399,299.641,315.762,319.59,320.971,304.947,294.247,263.865,227.715,187.429,148.221,109.705,73.667,46.86,28.517,16.353,9.554,5.026197,2.333303,1.259207,0.7705958,0.6591853,0.415,0.581,
430.000,263.871,210.419,112.598,71.288,44.666,39.161,29.175,28.736,29.345,35.093,45.329,63.235,84.577,112.705,146.696,192.85,236.671,266.699,293.484,325.09,329.53,322.486,316.313,299.144,269.844,235.804,192.679,146.505,105.554,75.115,47.471,29.526,17.276,8.494,4.94557,2.329782,1.422688,0.9614668,0.717573,0.561,0.266,
431.000,262.997,218.683,121.745,73.673,47.466,33.429,28.938,28.404,30.102,36.607,44.775,63.282,85.139,113.468,149.981,195.421,233.27,271.973,303.532,322.082,336.494,334.781,321.196,309.573,274.681,241.628,197.799,155.137,114.569,78.376,47.929,30.984,17.869,9.555,5.480235,2.447092,1.690127,1.175818,0.9906027,0.504,0.376,
432.000,274.335,213.431,133.822,73.787,45.824,36.375,26.34,28.119,30.866,36.021,47.896,60.194,89.764,115.706,146.288,197.469,238.184,278.531,308.333,333.4,345.913,336.539,330.335,311.535,278.498,246.72,202.309,159.413,118.009,80.698,50.056,31.874,18.637,9.815,5.873225,2.972325,1.669968,1.321895,0.8641536,0.4838929,0.337,
433.000,289.145,223.322,123.97,77.02,50.182,39.549,31.327,28.671,31.334,36.619,45.244,62.563,90.644,116.02,153.434,197.997,241.339,276.471,309.782,332.623,353.386,346.127,338.029,312.953,285.889,247.801,209.045,163.001,118.858,80.838,52.891,33.398,19.451,11.615,5.73079,3.067629,1.566375,1.358371,0.9703874,0.5154638,0.362,
434.000,276.511,224.93,127.186,81.096,54.571,35.831,27.654,25.602,30.819,35.471,45.329,62.905,88.385,118.051,149.729,203.922,244.024,286.776,318.897,344.787,350.534,352.41,339.611,324.434,292.721,253.98,214.196,167.749,122.464,85.339,52.885,34.839,20.047,11.201,6.479,3.335539,1.898716,1.527925,0.683017,0.5663583,0.444,
435.000,278.802,229.111,133.384,80.824,50.379,38.069,31.608,29.339,28.995,40.129,46.926,66.634,90.231,120.436,157.067,200.626,246.041,286.222,323.591,348.689,358.948,356.186,347.042,328.255,295.127,258.373,219.155,168.843,129.028,88.937,54.655,35.892,20.407,12.641,6.274,3.487114,2.148234,1.548033,0.7711252,0.5883298,0.399,
436.000,290.248,224.804,128.391,77.613,53.267,41.974,31.921,29.543,32.188,37.507,47.29,63.674,84.774,117.049,158.137,206.179,249.039,290.241,328.137,353.107,361.423,361.235,349.59,328.399,299.915,263.946,221.369,174.208,124.962,86.732,58.195,36.692,22.265,12.418,6.546,3.40016,2.212518,1.470594,1.085801,0.6077831,0.488,
437.000,278.481,230.854,139.003,80.939,55.914,36.107,30.748,28.08,33.411,37.309,46.1,67.063,87.59,120.406,162.677,209.367,252.255,291.562,329.759,352.904,364.086,371.301,353.07,336.64,308.825,264.335,229.072,177.226,130.791,91.693,57.768,36.372,22.027,11.925,7.715,4.105039,2.199414,1.722581,1.313778,0.7687356,0.5331226,
438.000,296.709,230.777,144.445,79.909,55.438,38.384,35.172,29.912,31.657,33.723,51.316,68.307,86.684,123.235,157.561,205.791,256.884,296.139,334.465,358.942,373.445,369.989,356.842,342.015,307.027,272.713,228.549,177.801,132.651,90.893,61.138,39.213,23.507,13.739,7.15,4.017322,2.510686,1.68619,1.207432,0.6881228,0.4565644,
439.000,307.284,252.04,142.775,85.256,53.941,39.832,34.848,30.239,31.329,36.553,47.391,66.233,92.536,119.693,158.028,208.903,259.91,301.587,333.65,365.538,371.06,380.735,360.144,345.335,313.286,276.014,233.216,181.045,135.01,94.953,61.772,39.517,24.053,13.138,7.97,4.076,2.709351,2.017021,1.441096,0.810024,0.4535277,
440.000,311.452,252.062,138.076,82.165,56.266,39.886,35.928,30.064,33.739,41.43,49.631,67.912,95.415,125.026,162.162,214.524,256.852,294.403,339.651,366.887,371.302,374.911,365.179,344.084,318.789,273.122,235.779,188.309,136.944,95.702,63.856,38.733,24.047,13.895,8.691,4.935,2.693322,2.090248,1.265913,0.9200942,0.7379452,
441.000,317.83,257.527,147.29,78.792,57.035,40.044,34.778,30.162,33.899,39.011,48.588,70.191,94.148,122.668,164.065,210.705,260.854,299.726,343.341,363.88,378.878,376.396,372.194,350.851,321.688,280.387,238.276,191.563,142.182,97.606,64.593,40.854,25.24,15.009,7.949,5.306,3.1048,2.021568,1.209453,0.9596763,0.5286403,
442.000,320.025,268.838,148.93,81.49,57.049,47.878,33.811,25.62,33.045,37.381,46.951,67.633,91.433,129.946,168.219,218.066,260.012,302.087,344.207,367.875,385.398,380.153,374.639,353.958,321.299,284.156,234.12,191.999,140.301,99.821,64.831,43.006,26.675,14.17,9.354,5.063,3.188196,2.282658,1.647945,1.095016,0.4934984,
443.000,318.475,260.085,146.318,89.205,56.165,40.873,33.2,30.825,29.929,38.564,49.891,67.115,86.939,124.828,163.517,214.099,263.666,303.381,346.325,368.069,386.377,385.251,369.998,356.92,324.046,288.357,241.068,192.896,143.515,100.483,67.137,43.432,25.549,15.55,10.013,5.961,3.451948,2.439867,1.585146,1.076354,0.6826419,
444.000,306.405,251.274,162.803,93.569,58.138,42.422,36.07,30.237,32.897,36.535,50.253,67.755,92.789,126.575,166.459,215.168,256.588,304.94,344.775,365.862,384.902,387.623,378.014,356.869,328.022,287.047,242.321,194.66,147.663,99.99,69.548,41.684,27.469,16.756,9.692,6.414,3.844,2.433147,2.088238,1.103463,0.623567,
445.000,330.325,264.354,161.175,86.124,58.106,39.602,31.531,30.708,32.772,37.871,49.826,65.92,90.822,125.515,161.105,216.683,258.169,305.165,346.796,368.122,382.772,385.514,377.436,358.36,330.739,291.43,243.39,200.942,149.906,104.211,71.411,45.177,28.762,16.779,10.756,6.2,3.719,2.905815,1.389551,1.211495,0.7073778,
446.000,325.454,259.843,159.742,91.296,63.129,41.03,30.877,30.756,31.889,37.603,47.971,65.561,95.679,127.797,167.012,210.569,264.591,307.675,347.147,372.204,383.826,388.865,380.878,363.136,333.278,286.977,245.57,199.298,151.072,102.875,69.807,46.274,29.284,17.475,10.779,6.503,4.375,2.890483,1.927741,1.193618,0.7585084,
447.000,335.482,279.479,154.949,86.006,62.395,42.142,34.865,31.66,30.502,40.625,50.009,68.09,92.171,125.424,165.122,213.36,260.489,309.131,348.013,374.62,388.478,388.218,382.314,364.516,330.219,292.731,250.022,199.239,152.571,108.44,69.819,46.493,29.016,17.975,11.672,6.923,4.652,2.841113,1.943443,1.373023,0.775952,
448.000,311.419,264.239,159.721,90.629,59.372,41.816,37.881,27.492,31.827,37.585,50.708,66.611,92.405,122.293,162.112,212.557,260.477,312.302,349.969,372.949,387.994,390.551,379.538,367.457,332.385,294.475,247.127,201.36,153.799,103.225,72.035,46.552,29.166,18.998,12.541,7.295,5,3.096985,2.015433,1.483803,0.7740097,
449.000,318.038,264.622,160.525,91.958,59.242,46.491,34.227,30.92,30.689,40.612,49.123,67.31,93.802,124.071,167.966,214.739,264.429,307.005,344.603,377.688,389.643,392.096,384.028,368.879,331.112,295.806,246.492,201.667,157.137,105.532,72.684,47.752,30.825,18.995,12.3,7.951,5.123,3.065,1.851392,1.508115,0.8679927,
450.000,315.968,265.543,159.855,95.52,59.734,44.935,33.236,33.832,30.544,37.793,50.642,68.707,92.917,121.266,168.837,210.596,262.84,302.04,343.729,373.586,387.989,390.007,381.79,365.707,332.44,296.115,248.783,200.059,154.407,108.628,71.023,48.915,30.719,19.075,12.384,8.319,5.18,3.608,1.771135,1.617595,1.036333,
451.000,317.35,260.499,153.93,94.822,61.66,43.23,36.667,29.091,30.598,38.911,49.724,65.148,90.989,124.493,164.858,213.903,266.006,306.434,346.28,376.568,386.642,395.974,377.379,356.198,336.265,298.828,248.64,203.495,159.66,111.864,72.187,48.559,31.297,20.283,13.143,8.608,5.705,3.936,2.479578,1.702425,0.8562901,
452.000,336.065,253.609,158.746,95.987,57.641,43.141,31.769,28.966,31.283,40.444,48.06,66.227,92.427,122.803,160.458,211.98,256.408,304.651,350.056,381.374,388.564,390.301,379.116,365.753,336.795,296.921,251.635,201.059,156.435,112.664,75.231,50.606,32.473,20.467,13.437,8.56,5.569,4.044,2.376138,1.890896,0.8700347,
453.000,339.453,282.696,156.889,89.18,60.85,48.058,33.559,32.087,30.979,37.971,47.858,64.472,90.765,124.451,161.101,208.576,255.449,303.29,344.446,363.41,388.978,391.663,378.129,367.803,334.105,295.55,250.977,202.512,157.758,114.525,76.675,49.761,33.115,19.916,13.128,9.225,6.268,3.685,2.248881,1.876323,0.8828847,
454.000,329.533,273.227,164.441,91.3,58.266,44.442,34.825,32.352,30.534,37.788,46.578,61.418,91.37,128.34,165.507,209.154,263.378,298.606,341.004,368.451,383.685,391.908,376.925,361.465,335.525,296.637,251.553,204.895,157.492,115.2,75.451,50.01,34.391,22.242,13.964,9.58,6.462,4.859,3.025,1.978867,0.9335537,
455.000,334.184,270.627,158.259,96.501,54.434,42.829,38.634,31.412,29.715,37.414,48.624,66.207,90.325,123.322,160.81,209.56,254.807,299.776,340.352,370.279,379.85,382.678,379.97,361.827,331.58,300.204,251.449,203.645,154.25,113.839,77.463,52.7,34.539,22.037,14.503,9.654,6.334,4.42,2.521,2.051418,0.9256911,
456.000,319.574,272.231,158.841,98.336,58.978,44.151,35.583,28.722,30.631,38.373,49.418,62.583,90.042,121.539,158.672,204.956,252.124,301.57,338.172,367.39,380.262,384.364,374.197,359.049,334.285,295.885,249.276,205.566,155.079,116.79,77.962,52.659,34.109,22.018,15.349,10.253,6.972,4.875,3.343,2.111934,1.082498,
457.000,344.082,265.201,158.646,98.784,61.694,47.457,35.814,29.83,31.455,35.197,49.057,63.385,89.179,118.823,157.733,196.763,255.095,297.598,333.276,368.281,381.459,381.229,376.848,363.889,327.212,301.157,247.624,205.206,158.578,116.85,77.647,52.212,34.432,22.738,14.958,10.135,7.266,4.729,3.308,2.290272,1.170741,
458.000,318.691,263.631,161.337,87.845,60.564,43.196,35.411,31.551,33.241,32.973,46.414,64.736,89.924,114.57,158.585,201.236,250.653,298.339,331.347,359.613,373.892,381.723,376.89,358.171,331.409,293.849,247.537,204.266,153.871,113.889,78.626,51.47,34.989,23.207,16.258,10.593,7.173,4.635,3.701,2.295234,1.086718,
459.000,312.635,270.213,167.439,96.696,58.991,43.616,37.171,31.118,28.538,35.476,47.495,65.291,87.445,116.732,151.917,206.861,250.117,295.566,330.754,359.459,374.677,379.819,370.092,351.894,329.885,287.623,247.836,203.214,155.809,116.562,79.184,52.58,35.553,22.965,16.356,11.662,7.123,5.543,3.283,2.353,1.360984,
460.000,321.905,277.598,157.079,85.2,61.699,44.584,34.916,29.631,30.415,37.516,44.806,61.786,86.858,117.009,151.115,193.743,244.639,291.977,328.037,358.986,367.859,377.227,362.837,348.491,328.569,290.893,246.028,202.735,156.387,112.705,79.728,53.144,35.022,23.849,15.976,11.8,7.67,5.473,3.601,2.388,1.138623,
461.000,319.249,253.482,159.3,91.328,56.495,43.869,38.142,31.693,29.468,34.872,45.51,60.868,85.605,112.033,156.239,200.478,242.525,287.761,326.437,353.393,369.329,377.492,362.687,353.384,323.735,289.048,247.665,200.25,157.131,108.522,78.729,51.498,36.597,23.667,17.078,10.935,8.943,5.859,3.924,2.576,1.369199,
462.000,312.672,256.878,166.425,90.158,59.39,44.46,34.945,29.192,30.389,34.027,45.637,60.898,84.203,113.16,151.435,195.275,243.076,282.577,318.069,344.139,359.705,367.798,360.091,342.617,322.445,285.155,248.904,197.237,155.205,113.115,80.924,54.907,36.443,24.501,17.636,12.366,7.729,5.788,3.853,2.604,1.446789,
463.000,309.717,253.966,143.395,91.051,57.513,42.117,33.336,27.851,31.385,33.569,44.202,56.692,86.703,109.409,149.63,194.317,237.756,275.558,318.093,343.47,355.02,361.261,358.43,345.831,320.984,279.607,247.144,199.876,155.183,109.708,77.88,56.146,35.921,25.209,17.222,11.714,8.286,6.034,3.822,2.63,1.506428,
464.000,323.719,260.454,151.449,94.059,58.956,45.942,34.129,29.345,31.14,34.615,45.689,60.401,81.844,111.883,146.402,190.188,236.932,279.164,316.452,340.617,352.483,355.543,352.059,337.223,315.548,283.844,239.142,196.148,153.632,111.122,81.494,55.395,35.853,23.891,17.804,11.653,7.968,6.149,3.69,2.682,1.801,
465.000,307.184,240.946,149.088,88.818,55.674,44.698,36.02,29.973,28.089,35.703,41.889,61.078,78.803,110.077,145.76,185.241,229.343,272.202,306.121,330.953,355.297,356.725,347.484,340.618,311.926,274.153,237.76,192.498,151.482,110.264,79.041,54.022,34.949,25.956,17.627,12.213,8.847,6.212,4.178,2.746,1.784,
466.000,287.65,250.746,154.332,87.277,61.374,45.3,34.919,31.757,29.255,36.525,42.595,58.092,81.713,107.756,142.008,185.576,231.585,267.407,309.738,331.301,343.056,351.799,350.22,334.617,308.552,277.523,236.567,190.857,152.227,109.634,78.316,55.791,36.21,24.802,18.006,12.333,9.118,6.513,4.043,3.099,1.828,
467.000,293.892,263.636,140.932,86.13,55.792,42.989,33.824,29.188,29.551,32.4,43.608,57.79,82.259,108.179,139.139,182.075,222.388,268.803,306.276,332.198,341.467,347.823,339.485,324.699,303.987,276.38,235.733,193.289,149.889,107.121,79.444,57.723,37.173,25.008,18.05,12.825,8.833,6.755,4.311,2.985,1.749,
468.000,302.423,227.623,156.989,83.66,61.595,46.357,34.26,28.736,29.145,33.632,44.285,53.308,76.999,101.906,139.338,178.938,220.153,259.489,296.882,322.816,336.517,345.147,328.208,326.1,298.455,267.414,230.106,189.434,146.484,107.902,77.721,55.619,37.394,25.628,18.171,13.045,8.84,7.001,4.083,3.191,1.633,
469.000,295.689,235.828,152.748,92.845,57.671,43.962,36.527,28.585,26.337,33.625,41.714,53.575,78.469,103.992,136.083,177.344,222.76,254.714,292.001,318.17,340.155,339.835,330.696,323.498,299.913,266.73,228.103,190.119,146.774,106.461,77.449,55.692,37.227,25.612,17.569,13.901,9.524,6.739,4.497,2.922,1.902,
470.000,300.58,233.789,144.097,80.904,54.056,45.356,35.221,27.446,28.196,33.344,42.685,55.148,74.717,101.635,135.304,176.146,213.658,254.056,289.022,319.375,332,337.153,329.117,321.536,296.223,263.075,227.809,183.296,145.21,106.879,74.946,53.745,38.333,25.647,18.705,13.403,9.765,7.092,4.789,3.406,1.85,
471.000,277.154,236.038,146.586,84.922,57.332,44.529,32.175,29.217,27.983,31.596,42.387,53.811,75.867,95.98,127.234,173.286,211.949,252.716,290.245,310.927,329.445,325.745,324.17,313.395,294.775,259.624,226.108,184.972,142.172,105.603,73.717,53.728,37.8,24.854,17.588,14.098,10.097,6.265,4.617,3.085,2.324,
472.000,292.925,227.879,135.564,82.832,56.877,40.834,31.048,28.032,27.07,34.087,39.656,54.066,72.533,96.401,135.513,170.733,212.73,249.181,284.119,304.942,315.04,324.642,320.823,309.999,285.828,258.052,218.758,180.667,141.219,107.143,74.868,53.207,36.59,26.779,18.839,13.239,9.951,7.524,4.625,3.161,1.881,
473.000,296.299,227.741,137.938,82.26,57.366,40.28,32.218,29.521,25.636,30.05,39.35,53.655,73.58,99.888,128.571,166.155,206.823,243.88,278.736,304.498,317.048,316.555,316.574,305.873,285.214,251.889,216.582,176.16,141.463,104.387,74.741,51.942,38.658,25.138,18.874,12.897,10.047,6.833,5.098,3.534,2.218,
474.000,274.856,222.506,131.369,79.373,57.567,40.414,30.127,25.551,26.935,32.181,37.45,52.789,72.493,97.56,127.782,165.293,207.096,241.179,273.538,295.116,309.538,314.679,307.204,298.206,278.55,250.148,218.685,175.617,140.375,103.01,72.608,54.405,36.915,25.819,18.49,14.354,9.95,7.346,5.225,3.328,2.164,
475.000,274.078,234.27,138.989,83.832,55.726,45.054,29.792,26.18,26.877,29.697,37.25,51.26,73.649,94.488,123.871,164.162,199.488,232.347,265.259,286.855,309.056,312.436,301.374,300.026,278.789,244.844,211.796,173.688,137.814,100.672,71.988,52.693,38.952,26.21,18.542,13.147,10.569,6.792,5.211,3.668,2.203,
