,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.232,18.747,11.973,11.162,10.476,9.739,9.966,9.596,11.974,12.788,13.528,15.375,16.039,21.725,25.928,27.892,36.196,39.45,44.723,43.4,51.678,44.106,38.247,33.342,29.627,22.408,17.249,11.171,7.856495,5.910654,3.845487,1.585328,1.312625,0.598,0.379,0.39,0.309,0.391,0.352,0.344,0.304,
400.000,24.856,23.545,13.225,10.984,12.042,8.738,9.002,9.881,10.671,11.768,12.681,14.798,18.604,21.883,25.39,31.48,37.106,41.284,48.364,48.114,52.613,51.769,40.163,35.684,30.814,24.72,18.554,12.73,9.499828,6.687914,4.371463,2.14999,1.618295,0.673,0.382,0.294,0.507,0.27,0.35,0.387,0.401,
401.000,28.148,22.968,17.796,12.791,10.754,10.463,9.733,11.44,11.024,13.663,14.778,15.635,18.975,23.808,28.51,34.096,39.746,46.874,48.921,51.585,56.626,56.987,44.731,40.064,35.062,28.196,21.236,14.318,10.95827,7.493368,5.66811,2.779954,1.79318,0.868,0.689,0.487,0.268,0.325,0.353,0.454,0.284,
402.000,27.134,27.911,19.971,11.578,8.917,9.942,9.807,10.037,12.311,12.796,14.696,16.24,19.532,25.273,30.126,37.744,43.474,47.481,54.037,56.638,59.406,60.741,51.417,43.577,38.902,31.651,21.928,17.195,11.82775,8.260472,5.325511,3.1241,2.0316,0.8868407,0.506,0.441,0.434,0.541,0.302,0.347,0.475,
403.000,34.801,28.608,21.663,13.695,11.219,13.696,9.328,8.685,13.595,12.706,15.641,17.704,20.246,27.499,32.418,38.855,45.306,49.464,58.669,59.702,60.359,65.627,53.518,47.48,41.656,33.705,27.531,19.853,13.55343,9.832778,7.05607,3.863732,2.217997,1.233714,0.663,0.581,0.436,0.597,0.31,0.247,0.365,
404.000,39.101,32.103,16.112,14.467,12.924,10.654,10.002,11.241,13.417,11.384,15.771,17.083,20.041,25.676,32.736,41.746,45.499,56.386,63.51,66.128,65.852,70.835,60.246,55.153,46.08,37.112,30.071,22.07,14.494,10.22282,8.005572,3.892923,2.775531,1.219585,0.862,0.531,0.418,0.456,0.475,0.284,0.337,
405.000,44.23,34.553,20.5,14.607,13.288,13.448,11.066,9.869,11.843,13.704,17.167,18.996,23.172,26.054,34.387,43.019,53.192,61.36,67.256,72.866,72.652,74.883,66.005,59.142,51.127,41.353,32.492,23.367,17.777,11.75737,8.379941,4.616231,3.099141,1.40695,0.563,0.616,0.308,0.395,0.341,0.38,0.37,
406.000,51.021,34.807,20.166,16.811,10.354,10.242,11.605,12.078,11.801,15.002,17.691,16.978,23.641,29.225,38.822,47.565,55.529,64.198,72.741,75.087,75.588,82.19,71.883,63.075,54.472,45.16,36.298,25.196,18.423,12.58187,9.520431,4.750368,3.397821,1.45071,0.749,0.452,0.487,0.572,0.301,0.319,0.269,
407.000,53.816,38.799,25.446,17.273,10.776,12.979,11.832,12.48,14.702,15.035,17.056,19.716,24.879,30.48,39.525,50.625,61.535,68.775,77.037,80.619,83.064,83.227,81.526,68.491,58.475,49.671,37.38,28.882,20.163,13.81057,9.543693,5.129509,3.755291,1.659265,0.8647201,0.591,0.481,0.299,0.256,0.362,0.454,
408.000,63.276,40.388,21.216,18.143,13.998,12.074,13.272,13.751,13.242,15.725,17.314,19.874,25.682,33.869,40.504,51.956,61.158,73.954,83.807,84.707,90.387,88.822,90.138,75.719,69.562,56.028,45.379,34.124,22.635,16.01762,10.35126,5.872102,4.375628,1.956954,0.9252591,0.57,0.523,0.24,0.468,0.382,0.343,
409.000,63.542,48.105,27.858,19.98,12.815,13.44,12.804,13.437,14.969,13.741,17.664,19.964,26.147,34.23,43.869,57.11,65.442,79.604,88.384,95.057,95.745,95.278,92.393,81.584,70.162,61.543,47.987,36.413,26.275,16.81,11.1473,6.08346,4.739287,2.14712,1.075292,0.694,0.334,0.453,0.358,0.317,0.227,
410.000,65.559,48.833,31.828,22.747,16.904,13.605,14.141,15.293,14.17,15.891,19.051,21.746,29.907,36.674,49.456,58.278,71.349,85.8,93.374,98.25,101.219,102.972,104.458,89.917,78.833,65.861,52.802,40.289,28.545,18.166,12.30951,7.49108,5.281279,2.363297,1.131015,0.757,0.539,0.535,0.413,0.323,0.354,
411.000,67.301,55.728,36.921,27.805,15.168,15.325,11.278,15.867,14.896,17.796,18.347,24.138,29.54,36.235,48.669,62.187,72.537,86.386,96.998,107.443,108.543,107.883,108.448,95.676,83.819,70.408,57.353,43.387,31.212,21.204,13.35389,7.85838,5.682343,2.637543,1.440946,0.911,0.379,0.482,0.452,0.313,0.306,
412.000,70.464,58.637,33.88,27.275,19.221,16.747,15.467,15.996,17.331,18.449,21.855,23.766,27.807,40.034,50.493,65.749,75.648,91.007,104.119,113.41,115.608,112.625,115.156,105.294,89.761,75.08,63.462,48.306,35.289,21.595,14.95363,8.936883,6.10641,2.758389,1.517343,0.9424469,0.622,0.315,0.445,0.368,0.464,
413.000,77.614,62.631,40.352,23.765,17.477,14.753,14.121,14.676,15.072,18.305,20.778,26.434,33.042,41.42,51.616,67.204,82.832,98.178,112.016,118.042,122.001,118.714,118.994,112.327,96.998,78.58,66.914,51.829,38.337,24.777,15.91708,9.169829,6.560619,3.050006,1.60379,1.08493,0.633,0.378,0.485,0.382,0.386,
414.000,88.323,70.685,48.409,25.016,18.747,16.894,15.045,14.043,17.107,19.715,21.513,27.475,30.808,41.05,55.144,66.238,84.767,98.936,120.9,124.226,130.658,128.969,125.802,119.386,103.787,88.248,71.887,54.999,41.361,27.992,17.43,9.875791,7.25425,3.440805,2.004279,1.167633,0.516,0.53,0.282,0.375,0.284,
415.000,85.642,76.954,45.882,25.171,22.303,18.173,16.47,15.729,17.196,18.568,23.118,25.638,34.043,42.254,57.836,72.006,86.917,106.103,120.885,130.956,136.357,131.794,129.949,126.297,111.46,94.516,75.402,60.96,44.158,29.726,17.516,11.22343,7.587592,3.554068,1.990054,1.155725,0.596,0.414,0.383,0.348,0.346,
416.000,97.891,75.891,44.289,26.998,19.321,20.369,17.586,17.935,18.958,20.08,21.516,26.706,35.925,45.573,61.112,71.543,94.038,111.758,125.302,136.775,143.041,140.741,135.227,134.509,114.93,99.968,81.479,62.426,48.219,32.399,20.349,12.18186,8.17929,3.942056,2.366366,1.159474,0.854,0.481,0.31,0.295,0.416,
417.000,97.378,83.756,50.547,31.582,23.975,20.296,17.538,15.691,17.024,17.567,20.61,26.785,36.473,46.996,61.574,79.316,96.685,115.863,130.422,145.131,148.139,147.896,139.772,141.438,123.33,107.199,85.748,68.914,51.478,35.583,21.088,12.8292,8.777525,4.195567,2.741689,1.380551,0.9330207,0.495,0.435,0.399,0.389,
418.000,97.041,92.251,51.638,34.945,25.669,16.877,15.353,16.971,19.619,20.809,22.019,27.943,35.906,47.089,63.492,80.437,101.134,118.761,137.029,146.104,152.737,152.6,153.171,144.372,129.103,111.659,92.212,71.826,54.757,38.18,23.696,14.26416,9.314863,4.78561,2.752162,1.483374,0.8505862,0.484,0.342,0.421,0.324,
419.000,113.103,86.419,51.716,35.798,24.642,22.382,15.98,17.468,16.606,17.667,23.809,29.195,37.148,49.011,65.627,85.481,103.14,123.41,135.791,154.41,165.141,162.812,153.077,153.09,135.851,116.734,97.946,77.255,58.548,40.507,25.363,15.542,9.847534,4.951271,3.058744,1.633135,0.6346336,0.691,0.31,0.322,0.392,
420.000,119.047,100.568,51.213,36.63,26.82,21.173,18.807,18.121,18.956,19.89,23.48,28.838,40.9,51.201,67.666,84.989,107.264,130.949,144.959,157.111,164.279,168.271,159.177,156.577,146.248,125.401,102.409,82.141,62.089,42.042,27.708,16.561,10.39908,5.354161,3.217644,1.584219,1.26208,0.598,0.424,0.335,0.489,
421.000,123.003,104.08,63.853,34.715,27.218,23.752,20.535,19.699,18.365,21.068,22.948,30.93,39.865,53.173,66.182,89.779,111.231,133.491,152.906,165.342,173.088,176.129,172.727,161.448,151.154,129.571,109.507,86.542,64.555,41.801,28.703,16.761,11.01925,5.601221,3.4751,1.79464,0.9566255,0.564,0.461,0.425,0.271,
422.000,121.285,104.412,64.905,40.538,29.934,21.436,19.776,18.207,17.654,21.557,24.683,28.59,39.913,54.042,69.827,91.07,109.243,136.564,156.847,168.036,177.376,179.109,176.418,169.229,154.985,135.074,114.596,90.687,67.312,46.13,30.465,19.657,11.52138,6.065949,3.768061,1.912808,0.8626583,0.6089018,0.368,0.327,0.256,
423.000,131.501,105.735,68.201,46.481,30.54,27.648,19.288,19.397,21.13,20.309,24.614,30.768,40.663,54.105,69.136,94.822,113.445,137.937,162.903,173.106,186.519,187.503,183.514,178.193,163.278,144.165,118.561,93.732,72.81,50.434,32.694,20.34,12.10283,6.424921,3.881451,1.981181,1.293414,0.8327074,0.295,0.326,0.385,
424.000,147.1,117.565,64.213,40.353,30.587,24.854,19.18,18.465,17.724,22.07,23.703,32.92,42.492,54.713,75.36,99.979,119.663,140.75,168.222,180.825,191.58,192.565,187.585,182.691,173.425,150.873,124.289,99.866,74.042,50.251,34.499,22.074,12.779,6.7754,4.366854,2.087559,1.210467,0.4756278,0.34,0.321,0.266,
425.000,146.768,124.718,76.214,43.714,30.788,25.692,19.615,18.677,19.385,21.293,26.256,32.987,43.657,55.782,75.481,100.948,122.479,145.544,167.269,188.5,198.573,199.856,198.964,187.12,178.748,152.59,130.446,104.466,80.972,55.818,35.855,22.209,13.305,7.252105,4.451431,2.108461,1.329774,1.007727,0.609,0.429,0.308,
426.000,144.96,130.615,76.24,50.332,32.661,28.691,21.218,18.525,18.864,22.286,25.555,30.74,45.906,57.424,78.213,101.364,126.279,153.936,176.975,194.068,202.755,207.942,201.383,193.665,187.263,161.888,134.052,108.139,82.323,58.027,37.325,23.031,14.021,7.686585,4.763123,2.389849,1.536593,0.8613324,0.371,0.391,0.292,
427.000,142.908,126.19,73.115,49.97,36.435,23.735,20.74,19.538,21.521,21.192,26.366,32.427,42.497,56.105,82.717,105.492,127.642,158.032,182.278,200.458,206.951,211.737,210.3,201.714,185.708,169.511,136.662,113.6,86.705,59.6,39.624,24.617,14.454,8.031441,4.985032,2.518855,1.648448,1.15448,0.6878651,0.358,0.209,
428.000,165.757,133.676,80.674,46.897,34.985,27.683,21.192,19.905,20.052,22.537,26.707,34.522,46.433,63.813,83.801,104.859,131.59,159.99,184.017,202.06,215.836,210.816,216.514,205.767,192.094,173.026,142.936,115.459,90.573,61.708,40.574,26.664,15.49,8.68641,5.305654,2.630714,1.485364,0.9146297,0.455346,0.454,0.291,
429.000,165.043,147.365,82.28,52.976,35.226,28.141,21.626,22.506,21.302,23.495,27.552,34.279,48.278,62.669,81.111,108.985,136.891,162.592,192.177,204.638,221.42,224.229,220.815,212.664,197.466,182.627,150.1,120.8,93.959,65.349,42.206,26.671,15.993,8.827,5.457624,2.762056,1.479292,0.8903596,0.5349943,0.518,0.282,
430.000,165.201,144.278,90.117,50.7,37.334,26.62,24.414,23.227,23.242,25.839,27.467,34.193,46.858,62.804,83.405,107.775,133.768,165.026,192.5,217.711,223.618,224.905,225.226,219.368,198.522,185.724,156.611,124.851,95.694,69.151,43.908,28.409,16.761,9.63,5.893589,2.935441,1.65868,1.317212,0.4431906,0.374,0.279,
431.000,167.031,144.055,93.917,56.333,37.146,28.679,22.979,23.138,22.396,21.975,26.4,33.059,47.52,62.447,82.729,111.17,140.966,168.436,196.615,213.22,228.112,232.423,230.699,222.052,207.059,189.112,161.343,127.564,97.413,68.859,45.6,29.52,17.548,9.858,5.903041,3.018812,1.770791,1.444605,0.4638108,0.466,0.298,
432.000,176.774,150.869,95.477,53.662,37.415,27.172,25.355,21.771,22.486,23.631,25.96,37.855,48.577,66.228,88.482,112.26,143.764,174.411,199.703,219.156,234.155,237.773,235.994,228.386,210.829,193.047,164.85,132.087,101.926,72.077,48.793,30.684,17.848,10.359,6.045706,3.192904,2.170034,1.443701,0.4109645,0.5112176,0.263,
433.000,176.61,148.542,90.534,54.02,38.352,31.925,24.729,22.107,22.46,25.221,27.99,34.978,48.408,64.038,88.236,117.629,146.628,169.775,204.548,228.777,239.255,243.946,236.389,232.613,214.071,198.881,168.525,136.305,106.546,74.579,49.483,31.273,17.766,11.134,6.327699,3.400191,1.781686,1.686821,0.7113485,0.5055504,0.309,
434.000,186.548,160.366,93.045,62.33,41.756,31.68,26.539,21.114,23.819,26.097,28.041,37.235,46.647,65.419,87.014,114.465,146.684,174.743,207.442,229.136,243.707,247.764,241.177,236.194,224.789,199.874,173.036,138.92,109.059,77.127,49.362,32.916,21.099,11.533,6.626,3.636795,2.177172,1.469733,0.438707,0.6210704,0.553,
435.000,190.032,151.884,99.376,63.128,38.921,31.988,26.392,21.771,21.75,24.339,26.737,38.897,50.488,64.43,92.071,118.553,146.87,180.79,209.68,234.322,243.923,246.304,248.284,240.994,227.426,204.532,176.777,140.79,108.711,77.934,53.542,33.125,21.377,11.527,6.608,3.790182,2.53206,1.516036,0.5912907,0.6881035,0.463,
436.000,193.637,159.534,101.959,64.134,41.049,31.673,27.057,23.981,20.302,23.127,27.263,38.073,50.327,65.434,90.95,117.053,154.207,181.67,211.881,236.027,252.431,252.152,248.986,245.57,229.772,206.863,182.886,145.021,111.22,81.009,55.463,34.946,20.976,12.09,6.856,4.147041,2.265462,1.960875,0.5513162,0.715569,0.456,
437.000,196.146,162.176,98.391,61.447,43.717,35.233,27.306,23.791,22.271,24.229,29.476,37.714,51.987,69.987,90.701,119.986,153.004,183.41,218.305,237.957,254.702,256.583,255.843,249.679,235.566,211.644,182.099,149.627,112.816,80.813,56.577,35.648,21.847,12.122,7.185,4.347642,2.431226,1.941325,0.6799085,0.724345,0.5820052,
438.000,201.502,176.718,104.666,65.157,47.522,33.399,25.393,22.168,23.158,25.748,25.594,35.693,50.911,72.414,95.248,124.523,155.654,188.679,213.367,242.894,260.333,265.34,263.191,253.114,241.246,215.497,187.328,153.468,115.921,82.042,56.361,36.986,24.715,12.888,7.591,4.531494,2.953018,1.94545,0.878983,0.8281114,0.4891463,
439.000,200.169,160.588,103.829,64.782,46.625,34.039,25.841,24.245,21.391,22.247,28.17,39.345,49.654,68.769,94.134,121.088,155.415,190.143,225.199,244.734,261.536,265.213,265.877,263.561,243.733,218.609,192.787,155.553,118.71,84.728,56.601,37.68,22.692,14.085,8.391,4.881,3.070619,2.010094,0.7733398,0.9609015,0.5252255,
440.000,208.962,169.102,105.267,67.094,45.045,34.641,29.051,27.036,24.135,24.423,29.694,36.929,51.978,66.549,93.933,125.378,161.337,189.355,228.097,253.462,265.793,267.668,267.856,260.856,243.372,225.189,191.155,160.709,120.292,87.271,59.215,37.856,25.464,13.73,8.322,4.998,2.945781,2.482554,0.6086082,1.047513,0.633792,
441.000,200.744,175.82,111.675,67.398,46.328,35.38,28.46,23.599,22.292,27.889,26.266,38.287,52.98,68.169,96.556,128.158,162.491,191.759,224.401,253.111,268.108,272.543,269.699,261.552,250.125,224.437,191.605,161.336,123.443,86.892,61.216,40.233,25.424,14.445,8.574,5.454,3.202258,2.28106,0.9191264,1.126743,0.6194845,
442.000,207.651,185.529,112.579,73.918,43.419,34.897,31.202,21.964,24.805,25.386,28.914,35.86,53.193,69.213,91.244,129.813,160.044,196.469,225.661,255.363,269.544,276.734,275.125,265.723,251.831,226.271,199.184,165.124,124.675,89.499,60.598,40.386,26.515,15.668,8.814,5.664,3.097372,2.400889,0.875128,1.252445,0.7584746,
443.000,211.298,181.487,111.529,68.123,44.753,34.714,26.37,22.722,22.65,25.418,28.501,38.357,54.589,71.292,90.119,127.786,157.176,198.206,219.885,257.405,270.032,284.539,273.784,272.759,255.001,228.359,199.569,164.947,127.149,92.327,61.93,42.135,25.939,15.639,9.306,5.116,3.446686,2.528974,0.875435,1.259325,0.8102586,
444.000,230.885,191.176,123.014,68.553,46.67,33.267,27.26,23.736,23.851,24.059,31.592,38.953,53.512,73.586,94.695,129.275,166.546,197.604,228.193,252.173,271.066,275.448,279.388,272.688,255.465,232.378,199.386,168.415,132.066,91.702,62.269,39.912,28.3,16.708,9.943,5.601,3.895,2.603435,1.020201,1.443675,0.8684835,
445.000,214.171,188.921,111.117,66.259,49.164,34.018,29.208,25.652,24.3,25.276,28.133,38.167,55.288,70.877,95.004,128.584,159.236,193.371,230.609,256.319,274.878,283.624,277.019,273.764,258.434,231.26,202.285,168.961,131.713,95.711,63.604,43.178,26.667,16.264,10.655,5.863,3.487,2.809345,1.060929,1.522925,1.027144,
446.000,226.229,189.652,114.604,67.49,50.514,36.378,27.907,23.958,23.877,24.423,31.665,36.089,51.346,73.305,97.492,130.137,163.834,200.057,235.649,258.322,279.386,285.977,279.336,274.194,261.274,233.273,203.079,167.429,133.178,98.227,65.266,44.219,28.207,16.945,10.978,6.276,3.886,3.257073,1.186176,1.515852,0.966926,
447.000,213.141,180.391,116.91,73.807,48.367,39.495,27.956,23.152,23.926,24.5,30.69,40.23,54.103,74.659,98.817,127.664,164.395,203.895,236.911,263.14,279.104,283.452,281.954,280.247,258.092,235.319,209.395,176.566,138.156,95.814,64.799,44.636,29.103,16.941,11.469,6.819,4.064,3.343199,1.387651,1.648729,0.9701405,
448.000,218.364,189.682,118.154,71.44,49.154,37.679,27.074,23.918,22.23,26.189,29.159,39.657,51.561,76.697,96.599,133.838,167.955,199.99,235.75,257.637,278.605,285.541,284.658,282.219,263.909,236.859,203.716,172.701,138.088,96.764,67.392,44.092,29.431,17.636,11.676,7.118,4.802,3.385143,1.537499,1.737255,0.9760106,
449.000,239.157,186.412,122.585,72.875,54.335,35.199,25.069,25.238,24.248,25.352,28.586,35.567,52.437,71.399,99.118,126.662,165.774,200.436,232.158,262.197,282.235,287.984,284.815,281.867,265.261,241.901,210.389,172.061,138.246,99.72,67.01,45.083,29.973,19.41,11.895,7.818,5.159,3.287,1.727517,1.7514,1.064312,
450.000,232.572,199.929,118.612,73.243,47.857,36.731,28.213,26.595,22.853,28.512,29.713,39.533,54.24,75.333,97.352,129.181,164.219,200.104,233.07,263.224,280.733,287.001,287.01,279.964,267.915,242.861,210.649,175.068,139.627,98.874,68.831,47.125,29.344,19.571,12.683,8.061,4.696,3.989,1.683128,1.816812,0.985062,
451.000,227.355,199.637,119.304,76.958,47.717,37.852,27.25,25.108,24.019,22.58,31.002,39.029,53.163,74.34,96.089,131.661,164.099,199.805,235.349,266.936,279.377,285.128,289.599,285.392,264.574,242.167,212.925,172.07,135.357,103.807,69.234,47.304,31.678,19.978,13.612,8.018,5.067,3.343,2.261193,1.929509,1.058318,
452.000,219.547,201.35,118.477,73.555,50.941,37.767,28.684,26.59,24.829,27.172,29.614,37.469,52.915,72.108,96.79,130.467,167.215,197.482,233.899,263.937,279.745,291.221,283.843,282.081,263.578,242.247,211.565,176.367,139.725,102.948,70.373,48,30.541,19.62,13.3,8.431,5.604,3.961,2.312737,1.995385,1.262393,
453.000,224.868,193.278,117.429,75.55,53.821,37.75,28.91,23.108,22.791,25.261,28.246,38.48,52.196,71.194,96.558,128.154,168.351,203.129,237.939,262.721,279.958,288.897,287.934,285.697,263.476,242.199,211.044,174.498,137.334,103.404,72.618,48.972,32.983,20.426,13.257,8.672,5.938,3.846,2.090547,2.000526,1.322707,
454.000,234.908,208.237,118.178,67.609,47.025,35.001,29.1,23.053,23.054,22.816,28.782,37.323,53.651,72.808,92.327,126.878,166.897,202.013,235.278,267.081,279.534,289.23,290.285,283.796,268.579,248.896,212.958,176.807,141.336,106.046,69.001,50.293,32.497,21.645,13.967,9.148,5.897,4.008,2.713,2.024431,1.297378,
455.000,227.949,197.865,122.141,78.24,48.42,34.443,29.958,24.467,24.821,23.79,29,35.704,51.029,72.631,94.586,128.25,159.105,200.572,236.154,265.554,280.541,288.618,282.205,284.189,268.594,243.699,212.297,173.558,138.165,110.998,71.587,49.223,33.887,21.25,13.718,9.742,5.963,3.664,2.646,2.136692,1.308495,
456.000,232.854,198.499,126.297,74.527,49.293,42.149,33.139,23.31,21.911,25.37,29.199,36.079,53.748,70.021,98.172,129.845,162.981,199.172,229.148,262.452,282.447,287.521,290.021,286.695,269.509,243.89,209.286,174.438,141.571,103.859,72.841,49.804,34.053,21.991,14.641,9.729,6.317,4.57,3.054,2.124942,1.331446,
457.000,231.232,197.932,126.06,68.932,50.163,37.106,28.358,24.968,23.219,27.022,28.492,38.974,50.711,71.223,90.217,124.568,165.529,201.339,236.15,264.117,274.052,285.135,287.208,282.363,267.382,243.277,214.208,176.411,135.689,106.524,72.964,49.752,34.137,22.461,14.46,9.371,6.997,4.312,3.557,2.274537,1.470543,
458.000,234.61,213.738,115.849,76.778,50.335,36.952,28.945,23.667,20.983,29.076,27.489,38.529,53.488,72.515,94.634,129.761,163.672,197.973,233.428,259.038,276.427,282.394,283.61,279.869,269.385,242.222,213.778,175.315,144.037,104.794,74.747,51.854,35.29,21.998,15.648,10.336,7.741,4.704,3.439,2.271922,1.429281,
459.000,230.004,194.922,122.317,77.041,50.137,36.795,30.734,26.603,21.321,23.692,29.389,36.977,49.577,71.429,90.318,125.979,157.574,198.89,229.703,256.058,270.216,289.072,279.45,282.947,263.808,240.968,209.8,177.399,137.423,104.347,74.401,51.268,33.62,22.78,15.756,10.821,6.892,4.657,3.139,2.256,1.542949,
460.000,238.912,184.978,119.275,73.083,46.941,35.246,27.551,22.852,20.037,25.047,28.786,37.375,52.17,70.928,92.943,126.521,158.336,193.717,231.458,257.464,274.003,283.207,283.968,277.506,264.844,240.383,213.125,173.114,138.226,104.268,76.017,51.484,36.554,23.569,16.427,11.098,7.502,5.142,3.191,2.242,1.431795,
461.000,233.981,199.193,121.524,75.324,52.276,38.167,29.1,22.917,20.783,25.013,26.957,37.748,50.877,70.531,92.257,121.636,160.45,196.743,228.818,248.819,270.941,281.804,282.759,269.886,261.369,242.444,210.517,175.369,135.586,103.335,76.128,51.777,36.207,23.327,15.698,11.07,7.862,5.401,3.317,2.253,1.467281,
462.000,231.698,187.005,127.882,77.319,47.812,36.144,28.255,23.828,20.827,25.98,26.901,37.305,50.977,69.073,88.548,124.749,157.649,191.162,225.819,253.515,271.651,278.421,280.178,271.268,262.568,240.787,209.338,173.391,139.784,103.464,74.409,52.148,35.754,23.774,15.806,11.061,7.736,4.798,3.29,2.161,1.449867,
463.000,227.768,186.967,121.123,76.581,52.431,36.618,29.984,22.198,20.945,25.357,28.521,37.152,48.517,70.212,89.09,117.408,155.226,187.619,221.837,247.417,269.801,277.665,278.815,276.233,259.695,237.882,208.287,176.776,135.212,104.293,76.918,53.647,36.056,24.456,16.123,11.49,7.935,5.837,3.831,2.369,1.634805,
464.000,216.98,191.992,126.377,69.955,49.601,33.805,27.376,23.997,21.239,21.496,29.051,35.987,48.366,65.784,91.052,119.503,154.594,186.699,223.836,247.862,267.115,280.041,273.164,271.919,256.815,238.355,209.557,172.164,134.916,100.579,74.966,52.543,35.409,23.656,16.949,11.695,8.616,5.228,3.814,2.75,1.699,
465.000,209.504,196.571,113.94,68.768,49.153,35.296,29.023,23.819,21.532,25.517,28.423,33.559,48.407,66.377,90.479,119.232,152.89,187.562,218.417,245.593,265.046,274.024,269.331,267.239,257.488,230.652,205.35,168.562,132.57,100.443,74.513,53.407,33.868,24.858,17.281,10.762,8.438,5.693,4.308,2.767,1.553,
466.000,214.303,179.008,114.911,69.442,47.615,37.23,29.951,23.131,21.015,22.49,27.937,35.841,46.627,67.314,85.584,114.707,150.595,185.826,221.454,246.272,260.237,271.021,269.307,264.617,252.108,231.044,201.232,172.235,137.21,104.193,74.943,54.534,36.845,23.892,16.15,12.479,8.347,6.203,4.118,2.42,1.788,
467.000,222.005,178.611,105.13,71.911,46.26,36.142,28.814,22.821,21.215,20.968,28.115,34.691,50.821,64.052,85.945,119.858,147.385,181.865,218.029,245.202,263.651,268.426,265.803,263.633,247.474,225.637,204.608,169.436,137.145,100.211,73.199,54.165,36.14,24.876,16.737,12.435,8.724,5.876,4.08,2.891,1.749,
468.000,215.888,177.065,113.487,72.322,48.994,34.088,27.458,22.319,20.829,20.762,26.087,34.342,47.81,64.007,86.332,117.053,149.648,179.962,211.19,238.958,256.943,266.79,270.601,260.331,247.136,226.225,198.731,168.692,134.177,99.29,72.939,53.769,35.788,25.033,17.024,12.661,9.539,5.996,4.15,2.889,1.796,
469.000,212.817,186.294,111.962,67.533,45.663,34.71,27.382,22.62,20.944,25.59,25.835,34.745,45.862,61.827,85.854,109.471,148.121,177.625,211.242,240.498,254.462,262.123,262.604,262.796,244.284,223.009,199.41,166.735,131.294,100.69,72.54,52.883,38.02,24.318,18.249,13.948,9.52,6.414,4.164,2.961,1.688,
470.000,206.144,180.759,110.849,61.693,44.557,36.186,26.52,21.788,19.514,22.515,23.527,34.217,46.366,61.373,83.627,114.978,145.603,176.308,209.033,233.231,250.33,259.396,255.477,259.554,239.156,222.062,193.769,163.636,132.553,99.844,69.41,52.807,36.427,25.305,17.312,13.078,9.255,5.711,4.434,2.74,1.953,
471.000,200.567,175.886,112.127,67.102,50.048,36.368,27.4,22.971,20.595,22.583,27.204,31.799,46.312,62.188,84.236,113.193,142.735,177.015,203.337,233.206,246.749,255.701,256.685,256.755,240.183,222.559,197.005,159.063,129.131,98.184,71.002,52.647,36.937,23.809,17.42,12.465,9.004,6.863,4.59,3.144,1.904,
472.000,213.233,172.202,110.474,66.084,50.468,33.068,27.57,20.297,18.98,20.113,23.833,32.808,43.569,60.809,82.534,113.691,141.097,172.365,199.754,223.74,243.77,251.829,253.434,248.382,238.959,215.955,193.361,160.398,129.23,97.261,68.586,51.767,36.352,25.634,18.011,12.594,9.317,6.747,4.551,2.887,2.103,
473.000,192.849,180.479,115.988,66.485,44.8,34.172,28.409,20.356,20.77,22.803,25.317,33.588,42.921,57.027,83.988,109.734,136.355,171.57,198.075,224.527,239.499,252.07,251.163,242.597,235.972,216.122,191.276,159.401,127.972,96.219,70.395,51.667,36.535,24.99,18.416,13.306,8.926,6.982,5.199,3.042,2.137,
474.000,204.972,173.5,110.243,62.749,50.142,33.105,26.642,21.026,17.846,21.972,23.347,32.92,43.187,59.631,79.97,107.739,134.467,166.72,195.761,224.294,237.156,247.903,243.491,246.555,234.858,215.838,189.493,159.93,127.53,95.3,69.961,51.248,37.106,25.292,18.55,12.934,9.921,6.809,4.42,3.275,2.205,
475.000,200.748,169.227,105.351,63.745,47.462,36.387,27.641,21.026,18.909,19.031,24.676,31.872,44.488,58.141,79.159,106.438,135.742,161.044,195.563,219.51,236.392,248.962,242.882,245.309,232.459,210.348,183.892,155.398,123.226,93.489,68.088,49.542,36.458,26.497,17.538,13.058,9.856,7.154,4.414,3.159,2.079,
