,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.068,26.767,16.715,12.812,10.622,10.845,7.1,10.183,13.128,14.286,17.309,18.985,28.809,32.685,41.481,54,62.794,69.46,74.149,78.375,82.194,76.749,66.102,60.085,47.392,37.628,28.32,18.656,12.32949,9.639578,5.181606,2.626774,1.194807,0.677,0.378,0.469,0.551,0.516,0.4,0.376,0.336,
400.000,39.724,30.503,16.793,13.208,9.679,11.104,9.99,12.359,13.113,15.92,17.857,21.218,29.299,33.576,44.903,56.362,63.66,72.785,81.51,86.306,88.1,88.915,75.012,65.116,54.753,45.625,32.786,22.704,14.26986,11.2142,5.866567,2.897238,1.328274,0.966,0.597,0.466,0.501,0.56,0.313,0.365,0.543,
401.000,40.786,43.413,22.075,16.464,9.971,10.708,11.052,12.428,13.945,16.936,19.106,24.221,31.37,38.33,50.033,60.922,74.382,82.893,92.557,93.748,94.95,96.53,80.745,73.551,62.249,49.836,37.833,28.083,15.69558,12.03138,6.686033,2.920078,1.572269,0.913,0.546,0.422,0.474,0.288,0.619,0.393,0.234,
402.000,47.136,42.617,26.74,13.868,12.067,9.759,12.721,11.923,15.672,17.667,21.19,24.634,33.337,40.621,54.889,67.152,78.87,90.251,98.354,104.951,104.026,104.983,91.495,83.922,68.492,55.531,43.293,30.889,18.37273,12.92445,7.349452,4.258064,1.985373,1.238449,0.796,0.768,0.459,0.473,0.377,0.416,0.432,
403.000,48.547,44.149,21.512,16.673,11.935,12.16,11.767,14.346,15.871,17.446,21.995,28.058,36.182,47.453,56.914,73.624,87.643,99.437,108.493,115.458,114.396,118.709,102.529,91.143,78.47,63.273,47.057,33.107,20.66123,14.54977,8.019948,4.593825,2.101341,1.038678,0.563,0.517,0.548,0.482,0.389,0.437,0.266,
404.000,57.138,44.177,28.132,18.642,11.719,12.844,11.403,14.358,15.967,19.484,25.27,29.783,36.911,52.056,64.177,81.191,92.843,106.889,121.812,128.984,126.635,133.689,114.251,101.913,83.728,68.421,52.973,38.498,23.229,16.1217,8.917504,4.668128,2.041327,1.416768,0.71,0.533,0.512,0.476,0.462,0.416,0.378,
405.000,63.524,56.872,28.582,19.907,13.45,14.046,10.572,13.295,16.536,21.371,25.259,31.603,39.952,52.48,69.755,86.909,104.022,116.916,131.763,133.982,140.028,140.131,125.025,112.36,95.437,73.922,58.454,41.006,26.201,17.75549,9.998981,5.686847,2.50697,1.964949,0.836,0.457,0.321,0.472,0.456,0.277,0.305,
406.000,67.128,52.881,36.476,22.972,15.249,11.503,14.078,14.718,18.133,20.983,26.671,33.05,41.479,57.465,71.889,90.198,109.704,126.802,138.518,144.319,149.084,151.317,134.891,117.917,104.401,85.558,64.189,45.139,30.39,19.26442,10.99233,5.972679,2.867861,1.54839,0.897,0.781,0.482,0.386,0.273,0.459,0.273,
407.000,68.552,67.54,42.82,22.281,16.93,14.843,13.82,17.286,16.178,23.084,29.043,33.014,46.423,63.123,79.309,101.022,120.533,136.185,155.971,166.829,160.294,162.666,151.889,131.115,115.452,93.996,73.057,50.345,31.876,20.7914,11.7762,6.914585,3.061932,1.57618,0.848912,0.492,0.577,0.42,0.472,0.364,0.36,
408.000,97.089,65.651,43.373,23.397,15.513,16.136,14.57,17.151,19.514,21.672,28.84,39.445,50.211,68.23,82.918,106.771,131.386,149.552,165.531,172.391,178.132,176.841,169.269,145.085,127.152,99.638,78.733,55.429,35.876,23.23707,13.22607,7.018483,3.572344,2.090772,1.274749,0.522,0.332,0.42,0.417,0.422,0.411,
409.000,93.458,81.888,46.125,29.312,19.488,14.86,17.301,15.907,19.337,23.729,28.557,38.897,53.67,67.502,91.242,118.157,139.754,162.555,176.249,187.988,190.368,186.407,176.815,155.098,131.988,109.081,83.041,61.872,40.908,25.087,13.75464,8.150479,3.742633,2.027466,1.169586,0.639,0.456,0.335,0.26,0.411,0.22,
410.000,104.657,83.203,40.216,29.493,18.927,16.415,15.538,20.529,21.545,21.782,30.749,44.313,53.127,80.098,97.013,120.38,155.135,177.735,192.468,203.453,206.006,197.505,191.524,171.251,141.672,119.124,91.11,66.802,43.632,27.607,15.56336,8.443808,4.34512,2.265356,1.220774,0.749,0.487,0.486,0.383,0.523,0.286,
411.000,110.779,88.52,51.804,31.605,22.095,17.1,15.441,17.856,19.357,28.071,33.427,42.744,58.826,80.335,101.401,131.952,162.107,180.822,203.284,216.726,217.126,208.948,201.94,184.069,159.763,129.805,98.686,72.621,47.461,28.78,16.81859,8.942937,4.721598,2.545449,1.536871,0.552,0.552,0.264,0.28,0.346,0.31,
412.000,106.406,90.952,50.269,27.878,21.69,16.834,17.369,19.804,21.061,25.485,35.198,45.094,64.195,82.238,108.665,133.098,167.082,193.618,218.636,228.571,231.896,220.783,217.412,196.479,165.548,137.27,107.407,74.981,54.21,30.461,17.95265,10.04807,4.973198,2.705386,1.450753,0.752965,0.554,0.402,0.323,0.387,0.242,
413.000,115.584,99.957,54.424,31.109,27.054,19.563,17.297,18.46,20.023,27.318,38.592,46.144,64.609,89.223,109.021,148.8,178.05,206.219,225.313,239.345,240.341,236.879,225.545,208.648,177.093,148.98,111.384,81.956,56.278,34.188,19.32131,10.47767,5.444774,2.432865,1.535793,0.6236733,0.637,0.489,0.276,0.477,0.418,
414.000,130.566,106.167,65.104,36.455,24.585,21.508,18.428,21.256,21.463,29.813,35.589,49.152,70.396,91.357,113.669,152.366,187.378,216.03,242.697,256.372,257.581,249.916,239.686,222.807,186.829,156.593,121.427,86.553,60.522,37.134,21.182,12.01969,5.775788,2.922827,1.796551,0.7698817,0.629,0.335,0.53,0.271,0.404,
415.000,138.312,114.175,61.564,36.411,27.039,20.415,18.04,18.696,21.354,28.718,36.783,51.635,70.038,93.574,124.814,159.588,194.651,227.002,248.383,262.218,265.766,264.802,245.622,235.649,197.277,163.679,126.852,92.881,63.18,38.106,23.448,12.79162,6.396373,3.265584,1.918018,0.8897231,0.634,0.594,0.424,0.25,0.268,
416.000,134.549,122.222,67.332,37.999,27.574,19.715,19.177,22.13,23.917,28.817,39.158,53.496,72.463,99.897,129.252,169.313,200.492,240.017,263.914,278.239,284.968,277.876,262.624,243.844,206.799,173.397,136.125,98.854,68.403,41.229,24.268,13.6727,6.862318,3.704808,2.054827,1.315708,0.547,0.494,0.414,0.394,0.265,
417.000,149.794,121.403,69.283,42.019,28.753,23.869,19.934,19.838,24.309,30.396,41.675,56.228,75.25,104.832,133.19,176.358,213.712,243.655,276.024,293.457,294.243,287.569,271.817,254.96,218.142,178.766,139.859,103.826,73.758,45.297,25.728,14.36658,7.51632,3.750162,2.201256,1.728888,0.6245586,0.464,0.514,0.464,0.394,
418.000,162.882,120.653,74.778,46.619,28.396,22.985,20.553,23.546,23.987,30.267,40.068,55.174,77.271,107.109,138.964,181.292,218.287,255.644,284.212,297.976,304.496,302.614,282.421,263.796,228.876,189.166,148.816,105.619,74.153,47.312,27.874,15.77493,8.054786,4.320202,2.132771,1.614465,0.5495296,0.406,0.451,0.384,0.391,
419.000,154.001,145.188,76.836,51.761,32.585,25.865,21.76,20.957,27.019,33.582,42.579,58.345,83.321,107.133,145.08,183.723,230.235,261.063,294.232,306.909,320.264,312.222,297.636,272.802,240.626,197.335,155.214,118.033,81.406,48.739,29.122,16.788,8.684511,4.394698,2.477636,1.824088,0.6358138,0.471,0.374,0.399,0.429,
420.000,167.35,137.017,78.895,51.21,30.052,23.597,22.831,20.978,25.417,32.252,45.119,59.91,83.678,118.875,152.461,195.295,233.537,268.571,300.654,326.769,329.544,321.501,308.111,282.918,252.775,206.699,165.454,120.442,83.856,54.287,31.677,17.595,9.257711,4.815219,2.871778,1.941729,0.7319295,0.523,0.329,0.409,0.308,
421.000,182.116,144.614,86.427,52.238,32.804,27.523,21.656,24.194,30.925,33.225,42.313,61.397,83.412,112.938,146.805,192.692,242.252,277.658,313.146,332.523,340.071,331.636,316.947,294.644,259.277,214.007,169.868,126.179,89.099,56.79,31.609,18.667,10.01175,5.02553,2.383118,1.807877,0.608955,0.483,0.587,0.425,0.373,
422.000,172.465,151.628,85.681,58.325,30.049,27.938,24.614,24.55,28.678,34.719,42.776,62.865,89.872,114.159,154.363,204.66,249.609,288.373,325.602,342.583,348.148,348.097,326.086,299.338,269.958,220.179,173.798,131.044,92.251,58.063,34.687,20.763,10.54736,5.692709,3.325123,2.055182,0.6508907,0.6187099,0.408,0.271,0.238,
423.000,187.964,153.515,92.919,52.303,34.452,30.591,24.325,27.434,28.714,34.25,46.965,62.489,90.433,122.389,162.475,214.056,257.094,291.698,332.695,352.189,358.728,356.229,333.052,308.479,277.237,230.863,179.897,137.204,96.802,59.796,35.654,20.771,11.27926,5.576704,3.374333,2.503438,0.5898648,0.6102815,0.349,0.419,0.393,
424.000,201.082,162.979,93.143,55.471,38.649,26.955,24.721,21.28,27.263,37.119,45.5,65.729,92.075,123.468,160.886,213.794,261.189,300.481,339.097,360.954,373.058,371.743,341.687,319.874,284.226,243.644,191.851,143.952,99.176,64.021,38.545,21.415,12.023,6.206817,3.714303,1.999944,0.6534173,0.4159244,0.416,0.372,0.269,
425.000,189.695,173.599,93.887,54.377,37.822,28.885,24.025,22.695,27.756,34.441,47.175,66.089,91.037,129.855,163.402,216.135,267.323,308.135,347.734,379.539,372.723,374.681,359.35,329.581,298.042,245.944,193.687,148.206,104.013,68.248,40.145,22.857,13.169,6.600832,3.763792,2.474451,0.7313345,0.4936802,0.631,0.408,0.453,
426.000,217.34,172.643,96.156,58.621,41.005,27.45,28.309,24.741,27.02,37.009,50.192,65.04,96.408,128.917,175.817,216.734,267.261,318.727,356.996,378.846,391.992,384.111,370.382,341.183,304.723,256.141,203.426,150.604,105.382,67.667,41.164,24.66,13.448,6.824878,3.856961,2.600603,0.775106,0.6062254,0.65,0.373,0.392,
427.000,206.944,177.399,97.507,61.841,40.382,30.371,28.059,26.756,27.51,36.3,49.948,68.539,96.023,129.679,175.188,230.948,276.222,325.847,359.699,385.945,393.505,391,372.153,347.777,309.441,262.476,203.753,154.5,111.295,70.534,41.724,25.661,14.32,7.909365,4.267141,2.651034,0.8305665,0.8448527,0.7318306,0.383,0.432,
428.000,217.151,182.215,105.188,62.682,42.153,31.784,23.281,27.033,32.558,37.467,49.102,70.999,98.939,136.044,172.902,234.006,280.962,327.696,364.065,394.614,401.617,397.837,384.86,353.648,311.523,273.913,213.017,161.531,114.332,74.008,43.484,24.444,14.467,7.804876,4.346623,3.193883,0.9527075,1.274228,0.7870389,0.533,0.294,
429.000,227.411,188.509,109.42,60.216,43.247,32.665,26.403,26.956,31.606,38.977,49.008,71.625,98.189,132.571,180.645,233.168,286.264,337.817,372.858,400.962,415.636,407.481,384.838,363.065,320.268,275.287,217.972,161.391,116.454,75.132,46.271,26.912,13.952,7.717,4.620777,2.863289,1.094434,1.508484,0.6442652,0.436,0.377,
430.000,220.843,182.82,113.327,68.394,42.678,32.257,28.177,28.058,34.198,38.754,51.168,73.11,99.742,137.243,181.415,237.882,293.822,337.583,383.973,403.502,415.746,408.714,392.257,370.579,323.545,285.764,225.413,166.769,118.518,78.681,48.183,28.316,15.528,8.958,4.721604,3.141529,1.148052,0.4969989,0.8202469,0.361,0.485,
431.000,226.586,198.042,118.358,66.319,44.336,30.54,27.76,25.321,28.908,43.012,52.968,70.32,100.272,137.951,188.063,241.057,297.573,337.422,387.39,417.286,424.923,416.557,400.314,373.642,329.929,290.139,231.039,172.122,123.614,81.427,49.284,28.701,16.653,9.407,5.181186,3.401584,1.157963,0.8109422,0.9131642,0.566,0.367,
432.000,228.15,195.204,122.211,67.987,43.255,36.103,27.212,29.904,30.451,38.955,52.957,72.332,101.245,144.28,186.236,238.674,294.9,352.001,391.598,419.619,429.969,427.25,407.294,379.386,342.064,293.152,235.153,176.739,125.622,82.22,51.082,31.016,16.917,9.58,5.073588,3.620807,1.209635,0.9750389,1.001126,0.4323654,0.522,
433.000,243.075,202.997,126.457,73.264,43.508,34.959,27.137,28.89,28.194,39.364,54.353,73.091,100.224,136.62,186.467,244.541,299.069,347.95,399.269,425.417,430.909,433.169,417.87,384.18,347.973,296.145,240.352,179.759,125.236,85.051,51.45,32.341,16.822,9.519,5.670894,3.63222,1.421792,1.107334,1.01652,0.6279938,0.376,
434.000,248.436,212.006,122.647,71.29,49.881,36.498,30.071,27.219,32.955,42.249,51.128,74.257,104.974,138.415,185.483,245.844,302.492,357.797,392.912,433.451,444.337,442.573,422.343,396.988,347.328,302.069,248.923,181.342,130.222,85.338,52.232,30.689,18.274,10.098,5.376,3.713303,1.462239,0.8858681,0.9695536,0.7310737,0.289,
435.000,250.959,217.424,127.119,70.137,44.831,35.187,28.569,27.843,29.714,38.602,52.092,74.695,102.553,143.925,188.749,252.623,307.204,361.9,405.391,438.004,438.397,446.549,421.533,394.451,354.716,300.102,244.702,191.183,131.766,88.443,52.724,32.965,18.513,10.748,6.181,3.874828,1.694075,1.321069,0.9997837,0.7133907,0.464,
436.000,254.191,218.416,127.473,71.939,52.086,36.988,27.706,29.526,32.299,39.807,54.893,75.313,104.431,148.303,195.201,252.678,308.062,360.179,407.385,445.758,453.55,450.13,428.856,403.885,359.054,302.948,251.145,190.375,136.796,89.024,55.234,32.69,19.614,11.301,5.871,4.161538,1.707053,1.407401,1.122104,0.6200806,0.335,
437.000,257.498,219.836,124.762,79.083,49.569,37.476,31.577,29.14,31.93,40.985,53.233,75.021,108.546,144.994,193.911,254.781,313.032,365.092,415.218,443.234,457.167,444.103,431.462,409.321,360.933,312.34,253.237,194.239,140.291,91.245,56.599,33.149,19.132,11.167,6.291,4.182867,2.057315,1.396379,1.06417,0.7139603,0.382124,
438.000,248.058,212.954,129.206,76.974,49.638,36.915,30.984,28.125,31.863,38.993,51.997,78.741,107.437,147.592,192.653,258.492,309.881,369.533,412.375,443.373,455.484,457.348,439.041,406.916,365.56,310.593,256.145,197.607,139.882,94.935,55.522,34.571,21.112,12.083,6.436,4.25317,2.147239,1.643537,1.24809,0.9010663,0.2646372,
439.000,269.201,238.808,132.264,75.322,48.871,37.305,30.428,28.567,33.686,45.148,54.513,77.123,113.529,147.622,196.296,256.073,312.415,371.613,416.861,447.519,460.673,461.499,441.873,413.467,368.316,310.679,262.076,199.639,141.327,94.111,58.138,35.241,20.77,12.621,6.969,4.789,2.41055,1.826688,1.096868,0.7502766,0.1164698,
440.000,262.93,217.885,132.939,74.401,51.337,37.199,29.08,29.467,31.844,41.182,54.67,76.443,108.071,151.335,193.719,257.177,312.908,374.746,414.601,449.714,461.858,464.712,450.404,416.607,368.609,320.606,259.416,200.511,145.341,93.464,60.262,36.823,20.449,12.376,7.356,4.51,2.3939,1.577001,1.152876,0.8587879,0.324994,
441.000,278.447,226.628,134.004,81.991,53.545,38.295,32.205,30.739,34.438,41.489,53.42,75.121,107.871,150.253,199.355,255.691,316.275,369.903,417.327,452.605,469.59,463.516,446.716,418.613,370.089,315.976,262.484,204.505,146.036,97.4,61.002,37.87,22.854,13.002,7.651,4.517,2.505664,1.621784,1.220872,0.9001275,0.3737158,
442.000,260.699,230.627,129.889,81.294,58.102,37.863,30.404,26.879,31.066,42.691,52.533,76.894,105.563,148.191,195.912,260.025,319.69,370.685,422.265,455.005,476.016,461.769,452.171,421.645,373.358,319.192,259.941,202.992,147.331,97.08,59.608,36.809,22.64,13.612,8.069,4.431,2.80158,1.814885,1.221437,1.279259,0.4834956,
443.000,273.771,228.754,125.747,73.043,49.876,41.261,32.123,31.438,31.973,37.74,56.567,74.168,111.292,145.786,197.732,252.48,322.53,367.437,423.856,452.479,466.1,467.174,447.616,421.353,376.651,325.011,263.03,205.468,149.021,96.543,62.393,37.699,23.064,13.442,8.043,4.304,3.009885,1.939263,1.45431,1.288388,0.4724874,
444.000,269.138,230.649,136.936,85.201,50.569,38.2,29.911,28.999,30.296,41.006,51.497,79.438,109.102,152.034,196.125,255.75,322.737,367.773,417.677,450.136,465.242,465.905,446.774,423.638,384.997,326.997,270.163,210.138,150.773,101.158,61.507,37.997,23.767,13.702,8.388,5.26,3.278,2.122668,1.471723,1.286711,0.4240218,
445.000,271.667,225.624,137.321,78.199,54.501,44.04,33.313,28.232,32.361,41.238,54.924,73.243,108.737,151.464,198.552,259.869,321.876,373.062,420.935,456.217,464.8,469.782,450.571,419.643,376.583,326.44,271.149,209.14,150.443,100.578,62.652,38.223,23.645,13.935,9.2,5.857,3.539,2.225008,1.680441,1.305249,0.5078544,
446.000,266.662,220.284,135.46,79.207,56.563,38.56,34.956,30.107,34.534,43.061,56.173,76.163,106.46,143.336,196.997,256.774,320.07,371.682,415.362,456.532,468.988,470.728,445.682,424.148,380.197,325.995,270.187,210.938,152.656,99.144,63.961,39.568,25.265,15.267,9.098,6.067,4.078,2.445153,1.516264,1.383638,0.6891626,
447.000,282.519,234.68,136.013,83.3,52.47,39.946,33.796,29.146,32.577,40.636,55.991,76.313,111.154,144.889,192.15,258.273,317.642,367.109,416.648,455.647,473.961,465.153,443.111,422.365,375.542,325.233,270.293,210.007,156.03,101.448,65.855,39.596,24.801,14.852,9.344,6.1,3.974,2.627494,1.728603,1.523621,0.7256545,
448.000,273.718,244.517,137.482,83.294,59.412,39.228,30.653,30.568,35.373,40.915,56.923,79.422,109.494,148.959,191.331,256.229,311.741,373.5,423.812,450.466,467.871,469.055,447.002,419.222,378.735,325.35,267.969,207.29,153.78,102.146,67.232,41.093,24.967,15.067,9.906,6.015,3.938,2.586499,1.677118,1.437739,0.7924548,
449.000,284.166,232.273,129.686,86.209,59.318,40.156,35.058,33.245,31.158,42.123,53.193,77.505,107.442,144.895,194.026,254.739,313.235,364.99,422.875,454.131,463.109,464.702,443.443,427.733,371.501,325.771,268.06,209.888,153.251,102.986,65.892,42.208,26.129,16.172,10.051,6.299,4.099,2.445,1.737834,1.625349,0.6311262,
450.000,262.49,243.502,139,79.388,57.437,40.424,31.442,32.027,32.276,44.639,52.496,75.505,106.992,141.448,191.892,248.368,309.448,366.191,416.312,448.686,460.772,466.598,443.668,417.666,382.099,331.525,272.42,207.727,153.794,108.187,67.554,41.787,25.821,15.653,10.67,7.006,4.421,3.229,1.914871,1.705056,0.7930289,
451.000,282.117,226.627,140.065,77.41,54.838,39.347,30.732,31.268,31.668,42.058,52.009,77.117,102.198,141.385,190.537,258.461,314.808,357.701,419.722,450.261,460.763,460.528,444.191,417.909,378.936,327.624,270.709,208.666,155.656,106.311,66.583,41.46,26.582,16.188,10.946,6.909,4.609,3.423,1.854856,1.645188,0.8563306,
452.000,271.043,225.226,140.087,83.311,60.413,40.587,30.338,26.715,30.616,39.828,49.479,77.759,106.889,142.194,190.134,248.278,311.035,361.874,404.355,441.046,457.195,456.169,441.432,423.831,381.387,324.326,264.08,208.657,157.11,106.953,65.91,41.072,26.582,16.63,10.972,7.185,5.491,3.621,1.980435,1.904595,0.8970018,
453.000,259.227,239.492,140.92,82.966,50.363,42.72,31.041,34.292,32.641,41.932,53.71,74.664,104.736,141.418,189.719,242.54,305.838,358.003,408.145,444.18,455.73,457.245,433.524,409.921,373.326,323.714,268.916,206.973,149.652,107.342,69.173,44.224,28.357,17.538,12.107,8.29,5.174,4.025,2.158755,1.915984,1.103528,
454.000,269.057,256.521,132.894,78.826,55.413,40.792,28.519,28.47,31.801,40.748,54.536,72.529,104.223,138.546,187.961,241.48,302.145,356.332,402.489,435.82,454.317,456.721,438.001,417.953,372.32,318.746,259.585,205.963,152.994,105.146,67.357,43.612,26.888,17.857,11.725,7.948,5.322,3.504,2.443,1.981065,1.024796,
455.000,246.494,231.196,139.495,80.241,52.593,41.348,33.668,29.857,29.888,36.992,57.476,73.021,100.405,135.397,184.103,243.71,303.296,351.777,400.276,433.649,452.276,450.133,430.381,411.162,366.64,319.016,260.752,206.377,153.308,110.299,67.192,43.514,27.954,17.908,12.204,8.191,5.189,3.417,2.346,2.038874,1.143989,
456.000,256.016,220.836,136.927,81.347,53.944,39.167,32.51,30.35,31.307,37.558,50.802,70.926,101.068,138.035,181.929,239.722,299.521,349.437,396.791,426.69,443.42,445.844,424.576,402.973,366.488,320.225,259.03,204.584,150.426,104.274,69.159,43.807,28.68,18.376,13.091,8.585,5.475,4.106,2.459,2.031131,1.216638,
457.000,262.301,221.055,139.412,86.107,53.673,39.853,32.908,29.607,30.293,39.032,50.569,69.566,98.489,138.564,182.781,238.238,293.794,347.187,398.347,434.503,441.253,439.677,424.81,400.47,363.14,313.025,259.263,198.575,150.898,105.797,66.901,45.989,30.136,19.827,13.205,8.97,6.731,3.719,2.836,2.130201,1.24988,
458.000,255.529,229.013,133.927,80.706,51.829,38.925,32.02,29.144,31.237,40.27,51.647,70.019,99.523,137.694,180.294,238.893,288.832,339.042,385.888,424.987,435.955,432.695,424.479,402.162,360.514,312.938,257.468,201.744,151.458,107.271,68.998,45.884,30.392,18.968,12.964,9.552,6.365,4.325,2.8,2.021651,1.559253,
459.000,259.677,225.449,134.608,79.512,53.69,37.989,32.476,29.849,30.965,38.289,47.867,70.584,95.561,131.755,172.859,232.194,290.918,340.455,383.467,416.35,432.754,430.134,415.534,397.618,357.628,310.892,257.699,200.788,149.878,103.529,70.7,42.181,29.291,18.56,13.611,8.98,7.102,4.536,3.096,1.987,1.255428,
460.000,259.732,221.587,132.474,75.713,55.53,37.052,30.649,26.929,31.206,38.651,48.639,69.233,96.921,131.874,173.654,231.432,281.109,337.11,379.471,417.705,424.666,425.518,409.963,394.704,350.226,300.88,255.162,199.841,146.406,106.195,67.025,45.733,28.175,19.251,13.192,9.49,6.954,4.762,3.158,2.173,1.317163,
461.000,246.017,197.738,131.607,80.682,56.749,38.079,29.623,27.09,27.995,38.083,50.397,66.218,93.18,129.103,176.706,224.34,278.86,328.124,372.733,405.435,420.507,421.971,407.899,390.474,343.572,303.355,249.171,196.823,146.451,102.741,70.534,44.056,30.447,20.159,13.301,10.298,6.721,5.053,3.074,2.057,1.391207,
462.000,241.057,223.162,129.677,77.338,51.405,37.185,31.211,29.419,29.667,37.596,48.099,64.145,91.45,126.44,167.977,222.504,281.558,328.117,364.651,397.901,410.662,412.755,401.634,380.778,341.087,300.758,248.085,197.98,146.817,102.833,71.658,45.775,30.077,20.442,13.509,9.961,6.716,5.291,2.979,2.192,1.38596,
463.000,243.814,217.559,128.139,77.158,54.223,37.746,31.905,27.17,29.828,37.024,46.038,66.589,93.162,128.562,163.676,220.772,271.742,323.448,365.741,394.567,407.514,407.907,398.502,376.462,338.033,298.754,246.499,192.943,145.224,98.655,68.822,45.782,29.502,20.089,13.866,9.629,7.117,4.955,3.514,2.656,1.502348,
464.000,237.506,216.09,125.957,83.745,48.635,39.254,29.569,26.262,29.627,34.282,45.739,68.26,91.138,123.184,169.144,219.371,264.579,318.921,358.929,392.74,402.712,406.614,392.478,372.46,335.164,292.397,245.124,190.996,143.403,100.303,69.318,45.929,29.74,19.845,15.069,9.728,7.101,5.396,3.778,2.762,1.779,
465.000,239.878,204.063,126.219,69.652,53.537,40.895,28.594,28.621,29.328,33.901,46.709,65.06,87.474,122.38,162.983,211.696,266.135,313.46,351.084,382.955,394.467,396.722,383.028,365.618,330.542,288.065,239.153,185.324,138.195,99.565,68.328,46.391,29.165,20.346,15.052,9.835,7.683,5.521,3.834,2.439,1.481,
466.000,234.823,201.667,119.91,79.04,52.079,41.249,32.77,28.412,27.924,37.337,46.833,62.661,84.769,122.217,156.01,211.966,264.758,301.441,347.313,376.622,392.143,389.517,377.821,359.556,326.984,287.151,234.754,188.721,141.448,97.305,63.18,46.06,28.662,19.775,14.569,10.473,7.444,5.288,3.964,2.835,1.576,
467.000,231.01,209.395,119.788,69.947,50.285,42.104,32.089,26.673,27.584,35.883,46.776,62.511,87.713,119.184,160.09,208.504,250.407,300.679,344.112,370.984,385.742,393.651,376.767,355.47,324.145,279.3,232.617,185.379,139.058,100.497,65.792,46.423,29.698,20.208,15.524,11.647,7.238,5.719,3.752,2.744,1.618,
468.000,227.053,209.047,118.175,74.271,43.923,39.444,29.657,25.287,26.597,33.385,45.813,63.534,84.946,115.228,157.862,203.629,252.24,295.261,342.252,362.466,375.728,383.604,369.326,350.657,315.407,277.627,228.191,180.447,137.857,96.696,65.32,47.643,29.461,20.721,14.95,10.897,8.046,6.152,4.045,2.751,1.64,
469.000,237.049,199.669,120.684,75.26,46.855,38.973,34.05,29.835,26.487,33.569,43.735,61.693,82.489,112.319,148.359,201.276,245.994,288.737,333.511,357.239,370.287,380.663,367.491,343.695,313.501,273.084,227.29,179.676,132.616,96.366,62.553,45.734,31.11,20.052,13.804,11.941,7.91,5.975,3.997,2.388,1.658,
470.000,235.278,200.947,120.229,70.312,50.452,39.284,29.912,27.176,24.713,30.283,42.709,56.917,82.848,114.581,149.644,195.58,246.28,287.664,323.54,352.25,368.202,368.819,354.506,339.178,306.049,267.65,222.69,175.104,133.487,92.987,64.271,45.1,30.411,21.428,15.286,11.283,8.284,6.543,4.392,3.23,1.648,
471.000,234.199,197.567,114.55,74.942,50.433,36.106,28.539,27.236,28.075,32.429,39.322,58.182,80.354,109.278,145.919,194.643,235.255,279.64,316.91,347.05,360.978,358.814,348.463,335.223,301.859,262.814,220.712,173.781,132.616,93.851,63.416,46.495,31.091,20.584,15.458,11.588,7.695,6.29,4.291,3.251,1.721,
472.000,211.696,182.846,118.492,70.084,49.315,37.253,29.521,24.25,25.312,31.047,41.478,59.109,78.965,107.06,142.783,187.967,232.567,272.61,312.561,344.89,356.475,354.59,347.711,327.253,300.793,262.043,220.409,171.757,132.44,94.971,62.877,45.707,31.923,20.701,15.231,11.392,8.657,6.527,4.388,2.791,1.657,
473.000,214.242,185.162,114.616,71.972,48.232,36.905,30.548,25.95,26.493,31.378,39.658,55.482,76.38,106.123,138.812,189.283,228.695,268.122,306.982,332.036,344.24,346.376,343.197,319.052,290.591,256.281,216.25,172.579,128.288,90.054,61.78,44.249,30.2,21.98,15.518,11.42,8.377,5.968,4.693,2.997,1.953,
474.000,206.527,163.731,114.663,71.813,47.385,37.793,27.694,25.375,25.611,31.463,40.878,53.983,76.476,104.153,135.74,181.691,232.05,265.23,306.211,328.097,336.2,345.304,329.789,317.107,285.448,250.643,211.941,165.01,127.814,87.276,61.77,43.276,31.305,21.346,16.436,11.886,9.16,6.324,4.539,3.144,1.752,
475.000,205.326,186.318,104.573,67.597,49.816,35.026,26.884,23.39,26.534,30.11,37.675,54.508,76.171,103.399,135.669,176.872,218.062,261.927,301.28,320.347,334.778,338.009,327.604,311.365,282.042,243.045,207.803,164.762,122.776,87.202,61.658,44.213,30.749,20.408,15.07,11.669,9.401,6.159,4.271,3.112,2.245,
