,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,42.293,25.548,19.071,14.821,9.086,9.04,11.782,12.897,16.07,17.009,23.31,31.662,38.303,50.627,61.503,73.506,87.155,97.426,106.057,111.163,116.757,107.282,92.67,88.312,70.35,55.348,42.918,28.197,19.47204,8.754946,7.6783,4.117536,1.745466,0.932,0.328,0.512,0.353,0.432,0.404,0.269,0.271,
400.000,46.561,33.323,21.818,13.204,13.256,12.031,12.859,12.664,17.008,19.068,22.967,32.12,42.189,54.355,64.674,81.944,98.33,106.344,116.162,122.51,129.685,119.363,105.608,91.385,81.569,63.122,48.057,31.965,22.07569,10.98957,8.739234,4.675335,1.963118,0.746,0.528,0.418,0.461,0.422,0.293,0.568,0.256,
401.000,47.806,41.321,22.989,13.422,14.374,10.817,12.642,13.43,17.907,22.86,25.005,36.086,46.113,55.949,74.21,90.313,106.974,122.521,135.824,138.454,143.127,136.767,120.105,109.156,89.413,72.819,57.331,37.462,25.58863,12.11497,10.19314,4.800018,2.072979,0.936,0.357,0.718,0.401,0.415,0.333,0.262,0.278,
402.000,55.967,40.935,26.997,14.934,13.212,12.728,12.69,14.995,16.7,21.985,27.899,37.676,46.427,62.157,81.43,98.644,119.996,133.121,147.064,153.721,155.025,157.307,135.504,119.025,100.791,80.845,62.901,42.422,27.29304,14.65481,10.61055,5.289081,2.432554,0.7936504,0.661,0.546,0.356,0.348,0.389,0.229,0.349,
403.000,63.344,45.197,28.762,17.53,14.419,12.945,12.814,14.279,18.927,22.936,28.488,39.22,54.985,68.437,91.47,108.967,131.408,151.376,159.348,171.075,170.258,169.443,148.831,134.611,108.631,92.222,65.278,45.006,31.06683,16.62077,11.29251,6.290061,2.476553,1.204984,0.551,0.629,0.476,0.418,0.397,0.352,0.382,
404.000,70.603,56.032,32.544,22.454,15.556,16.586,15.855,15.127,19.509,24.953,32.297,42.661,57.965,76.392,96.547,121.87,147.403,163.286,179.149,185.771,190.302,188.635,171.374,148.625,126.89,98.647,75.781,54.353,34.529,18.05264,12.20412,7.388839,2.74528,1.341985,0.757,0.4,0.384,0.316,0.522,0.375,0.403,
405.000,76.14,69.078,36.51,20.203,15.921,13.994,13.162,17.849,20.605,26.315,35.558,45.494,61.989,81.516,106.145,133.624,152.773,177.002,192.424,203.022,204.498,204.357,186.17,162.906,138.133,113.095,82.338,60.548,37.209,20.38297,13.00781,6.728082,2.916605,1.419362,1.01,0.43,0.567,0.373,0.393,0.399,0.278,
406.000,84.53,73.69,35.773,26.601,17.532,15.313,15.951,17.028,20.55,28.687,34.905,48.984,64.914,87.328,111.83,141.823,169.239,189.275,210.548,215.527,221.804,220.161,200.983,176.671,151.703,120.883,95.525,63.141,40.312,23.26881,14.61432,8.165326,3.496341,1.721534,0.904,0.566,0.6,0.276,0.278,0.416,0.344,
407.000,89.936,72.447,47.445,27.458,20.164,17.654,19.417,19.154,21.008,32.943,37.927,54.101,69.704,96.73,123.841,156.542,187.352,209.983,233.754,240.531,241.455,238.806,220.417,198.127,160.306,135.287,102.747,72.662,45.519,25.85063,16.28616,8.022452,3.625815,1.623525,1.11527,0.714,0.334,0.404,0.344,0.433,0.301,
408.000,110.995,81.387,46.702,26.75,19.935,17.415,17.852,19.113,22.157,32.801,41.361,54.815,79.071,107.055,130.1,167.123,200.282,226.637,255.042,262.076,265.149,264.677,241.654,216.783,183.646,144.645,114.335,78.2,49.62,28.36526,17.60501,9.102148,4.38366,1.82049,1.255369,0.496,0.567,0.258,0.439,0.413,0.517,
409.000,109.792,90.943,48.891,30.625,22.539,16.124,17.804,18.299,25.273,32.821,46.301,59.936,82.709,110.844,140.839,179.544,216.653,245.9,264.756,280.185,282.414,275.807,263.283,233.677,199.006,158.961,120.018,86.223,54.802,31.618,18.57179,9.493572,4.463697,1.879782,1.29394,0.828,0.421,0.435,0.319,0.621,0.329,
410.000,127.59,99.684,56.641,34.973,21.288,17.28,18.337,19.867,25.587,35.23,46.052,66.458,86.908,114.581,152.788,196.348,229.756,262.059,286.583,306.072,310.465,302.951,282.358,254.553,208.244,171.218,130.089,94.717,58.649,34.259,20.25546,10.7566,5.243669,2.118986,1.51495,0.877,0.402,0.495,0.352,0.366,0.387,
411.000,122.623,106.693,61.662,32.013,26.471,18.64,18.662,21.54,28.777,34.601,49.445,66.068,96.16,129.126,164.808,204.314,249.682,283.905,309.93,327.997,322.816,325.115,305.196,269.115,228.666,186.944,142.273,101.658,64.688,37.597,21.4547,12.045,5.309036,2.274249,1.568393,0.811,0.395,0.357,0.438,0.354,0.473,
412.000,140.471,110.69,62.52,35.4,27.292,19.561,20.515,24.061,29.09,40.35,53.738,70.913,102.019,135.394,175.158,222.627,258.549,296.416,326.833,346.682,341.651,337.234,317.054,286.728,239.432,197.835,149.761,107.171,71.721,42.517,21.69434,12.52279,6.137652,2.608173,1.571569,0.8147513,0.504,0.597,0.387,0.362,0.391,
413.000,148.746,127.349,66.939,38.459,28.032,20.995,21.918,22.931,28.998,39.343,52.71,75.287,106.485,134.525,182.25,226.394,274.844,313.711,354.31,362.434,366.745,355.428,335.781,304.901,254.961,213.956,160.182,114.798,75.377,42.938,24.46506,13.03348,6.244154,2.627427,1.697509,0.7079367,0.404,0.491,0.54,0.517,0.318,
414.000,157.644,119.337,71.725,44.24,29.389,23.947,21.478,23.419,31.455,39.473,57.593,75.608,107.34,143.03,189.973,237.854,285.268,330.943,365.514,381.511,391.057,375.711,356.46,325.781,270.742,219.83,174.252,119.289,81.665,47.813,25.624,14.2788,6.393436,2.994777,1.949599,1.012685,0.605,0.486,0.37,0.508,0.308,
415.000,166.301,124.575,74.021,40.819,31.227,21.526,22.796,25.713,31.11,40.169,57.525,81.18,115.224,150.721,190.478,251.795,301.276,342.461,379.459,403.778,404.192,393.654,366.649,339.327,286.564,234.777,183.469,128.496,86.57,50.581,26.431,15.16965,7.275614,3.058143,1.975628,0.982276,0.667,0.373,0.407,0.41,0.332,
416.000,162.502,139.473,83.081,50.167,29.204,24.59,22.074,25.21,32.39,45.216,60.528,82.285,116.997,158.03,207.993,267.98,312.229,368.6,397.444,419.574,422.355,407.112,386.932,359.196,299.385,249.856,190.317,137.174,91.588,53.07,30.636,15.73055,7.565754,3.675396,2.173561,1.110684,0.693,0.433,0.393,0.4,0.308,
417.000,188.075,145.107,84.06,47.214,29.717,24.208,22.354,24.185,33.282,44.515,62.189,88.852,123.276,166.753,211.652,271.39,321.991,370.117,421.178,434.362,442.569,429.463,408.022,370.219,322.689,262.605,197.367,142.859,93.8,55.857,30.207,16.69719,8.258198,3.707479,2.263,1.273504,0.6931376,0.319,0.298,0.427,0.278,
418.000,192.703,145.79,85.754,48.576,35.497,25.586,23.295,28.016,32.298,48.129,66.809,88.13,126.58,175.081,223.2,287.939,342.182,389.916,431.901,458.07,463.139,444.825,416.51,393.075,330.845,271.529,205.421,149.582,98.073,58.59,31.325,16.78384,8.678946,3.855303,2.383459,1.33117,0.9643626,0.43,0.466,0.504,0.383,
419.000,197.552,153.719,89.755,53.281,34.132,29.617,23.953,28.416,35.29,50.178,65.792,89.866,134.931,176.33,231.081,291.424,350.698,406.88,448.267,476.632,482.29,463.728,439.571,399.56,350.248,280.069,221.711,159.02,102.849,61.141,34.862,18.959,9.135495,4.421655,2.512865,1.089216,0.880166,0.461,0.428,0.332,0.372,
420.000,205.741,175.697,91.5,51.872,35.659,26.907,24.899,28.224,33.435,45.858,65.098,96.393,131.701,179.034,236.788,299.471,364.73,415.629,460.165,489.929,496.351,484.673,449.654,413.299,359.22,291.414,227.328,167.765,109.185,68.002,36.639,18.469,9.77031,4.176197,2.75296,1.313078,0.950149,0.454,0.381,0.381,0.393,
421.000,210.392,178.382,91.07,57.452,38.22,29.641,28.983,29.498,37.591,51.948,69.313,96.525,135.42,183.535,238.549,311.363,376.294,433.984,478.46,503.851,510.163,492.779,462.986,429.267,374.151,305.885,235.844,168.462,112.716,66.553,35.556,19.473,10.50625,4.611629,2.756587,1.225662,1.163917,0.451,0.373,0.305,0.391,
422.000,217.598,177.893,103.75,58.89,40.024,30.113,27.819,31.141,37.906,49.071,68.994,98.46,138.887,194.662,252.227,326.388,383.435,443.032,484.691,510.806,524.841,510.169,475.438,436.506,383.159,313.976,247.329,174.277,117.773,72.105,39.504,21.103,10.99868,5.095096,2.900417,1.10649,1.166593,0.5741036,0.445,0.488,0.35,
423.000,233.844,192.537,104.533,60.722,43.237,30.627,28.671,31.711,35.581,52.399,72.181,101.141,146.712,193.606,259.887,329.319,397.592,449.152,507.557,533.935,539.077,519.868,490.826,453.404,393.277,323.966,253.266,182.874,122.003,73.851,42.35,21.314,11.84721,5.54647,3.174751,1.523927,1.171587,0.6078606,0.351,0.39,0.249,
424.000,237.733,187.023,112.019,60.41,37.697,30.272,30.236,31.32,40.393,52.409,73.1,105.72,149.273,202.786,262.014,331.722,407.778,459.802,513.736,546.208,553.748,538.543,507.813,460.606,410.975,339.903,260.561,185.773,126.392,78.313,43.421,23.515,12.238,5.716457,3.121462,1.356963,1.169339,0.7667864,0.486,0.394,0.349,
425.000,245.676,203.901,115.243,68.64,41.953,30.354,29.624,32.014,37.993,51.133,75.897,107.43,147.676,205.543,268.193,343.933,414.796,477.248,530.745,557.037,567.998,547.692,519.872,472.386,418.951,349.371,268.303,196.938,130.676,80.215,45.509,23.7,13.553,5.929607,3.464285,1.570872,1.300771,0.7425521,0.302,0.354,0.269,
426.000,255.287,214.048,111.512,66.839,43.384,33.216,29.079,33.361,40.675,54.975,75.656,106.194,152.114,206.7,268.452,347.45,425.153,498.858,526.439,565.832,576.54,561.087,533.347,493.856,426.032,355.465,273.688,197.926,136.236,82.503,46.46,25.279,13.873,6.007501,3.476475,1.527885,1.350476,0.8673828,0.431,0.324,0.429,
427.000,251.953,213.401,119.05,70.495,45.326,33.012,31.521,31.451,40.181,55.492,77.489,110.102,154.727,214.184,278.049,358.166,427.266,495.474,546.398,581.93,591.818,572.689,544.448,502.333,435.828,359.443,284.311,205.844,138.128,84.542,46.616,26.577,14.275,6.757212,3.675571,1.512329,1.467609,0.8243177,0.546655,0.409,0.401,
428.000,250.976,211.018,117.458,65.187,46.442,36.438,27.546,30.94,40.262,52.021,78.334,113.262,165.155,213.038,280.737,364.41,433.872,501.477,557.636,586.015,597.593,584.782,548.272,505.518,443.91,369.737,289.026,210.839,139.308,88.899,48.239,26.087,14.862,6.8662,4.097887,1.50093,1.605206,1.086142,0.507207,0.478,0.288,
429.000,251.617,214.788,125.349,71.268,47.681,35.279,32.627,34.361,39.64,59.609,79.276,112.672,163.905,216.788,291.456,370.918,435.512,507.479,560.339,598.354,614.33,592.635,561.036,512.129,446.661,376.21,295.43,213.98,142.82,88.726,50.834,27.991,13.938,7.084,4.004063,1.935693,1.593932,1.02391,0.2074473,0.518,0.396,
430.000,254.174,229.278,123.17,70.238,50.708,33.78,33.124,30.287,43.096,58.262,76.819,114.312,160.389,221.972,289.776,370.577,448.624,509.524,570.274,611.685,612.718,607.729,572.224,520.14,458.966,384.852,298.143,219.328,149.502,91.222,52.989,29.164,15.12,8.127,4.294538,1.628237,1.738415,1.160836,0.4623695,0.47,0.341,
431.000,286.108,214.41,130.466,78.3,48.211,36.377,30.236,33.961,40.052,57.903,81.633,115.333,166.616,224.451,301.875,372.833,456.604,525.211,584.633,615.284,627.462,617.358,580.593,527.745,466.522,392.842,306.906,223.046,151.584,93.777,51.804,29.585,15.76,7.926,4.35335,1.825794,1.930409,1.27827,0.3829821,0.557,0.394,
432.000,288.176,239.095,133.443,78.299,52.587,37.44,32.118,31.95,40.928,57.172,80.961,118.478,167.439,220.697,296.342,383.364,461.576,528.009,587.033,617.69,629.661,624.072,586.871,541.922,472.513,396.612,313.477,226.815,157.48,97.222,55.775,30.828,17.014,8.005,4.526694,1.95658,1.862598,1.247978,0.2568193,0.5874911,0.352,
433.000,278.788,233.551,135.304,73.332,56.962,38.041,33.452,33.189,44.935,61.567,84.627,118.971,167.71,231.488,300.217,389.856,465.898,530.552,591.535,633.076,639.81,623.977,587.486,541.145,480.942,402.348,319.399,232.194,158.236,96.324,56.054,31.279,17.243,8.624,4.813647,2.186442,2.015979,1.325565,0.3731011,0.613352,0.293,
434.000,294.664,234.418,146.637,72.809,55.556,40.019,31.542,34.592,44.369,59.391,82.046,119.569,171.752,231.197,296.691,390.98,473.106,539.589,598.673,631.608,645.593,637.225,607.28,553.855,486.178,401.345,324.859,234.447,159.563,100.469,59.444,32.767,17.067,9.061,4.828,2.472566,1.806818,1.341735,0.5635578,0.6484643,0.317,
435.000,292.98,237.351,141.08,80.409,50.299,37.3,35.353,35.34,41.904,58.896,83.061,117.074,169.544,229.861,301.147,394.606,474.043,546.78,599.054,638.453,653.859,638.207,611.423,554.978,497.215,415.742,324.233,235.284,165.345,101.9,59.031,34.632,17.925,9.419,5.018,2.332696,2.036337,1.493732,0.4886538,0.5768051,0.524,
436.000,291.934,236.876,136.488,73.599,50.141,41.254,34.88,34.983,41.897,57.714,83.293,118.883,170.078,234.779,302.529,390.39,477.991,548.077,607.836,649.687,663.798,648.152,608.702,566.53,497.818,415.864,330.897,242.388,164.038,104.788,60.081,34.038,19.193,10.344,5.274,2.675425,2.068659,1.568244,0.4707959,0.6115266,0.469,
437.000,277.717,248.916,145.72,82.944,54.722,40.166,34.687,32.534,40.939,59.259,84.539,119.509,171.644,236.008,305.84,399.038,474.903,553.596,617.845,649.32,663.34,648.957,610.206,571.914,501.054,419.248,333.195,244.091,168.06,105.732,61.935,34.81,19.677,9.759,5.49,2.75744,2.223202,1.593931,0.4393155,0.624968,0.4870906,
438.000,304.011,236.62,142.149,83.582,52.361,42.342,35.859,35.086,42.222,63.456,83.475,124.022,170.144,238.912,308.186,399.429,478.858,564.119,622.672,649.726,671.975,652.722,626.167,577.103,510.058,422.108,334.917,244.99,169.722,105.308,62.154,36.169,19.087,11.213,5.965,3.008638,2.451436,1.768811,0.4281502,0.637852,0.3813409,
439.000,290.534,237.058,151.565,84.695,51.101,43.124,35.475,36.227,42.43,60.818,83.523,121.208,178.677,232.74,312.39,395.701,483.71,552.711,617.417,654.25,668.468,659.7,627.59,576.318,500.566,421.82,340.302,248.437,174.099,107.398,63.166,34.953,20.612,10.746,6.158,3.661,2.405678,1.843164,0.4789937,0.6853163,0.7915261,
440.000,289.828,261.021,150.604,80.991,56.429,39.581,36.344,37.706,44.713,59.562,86.133,119.216,179.96,240.145,312.707,387.826,480.208,549.752,623.908,649.194,669.987,657.889,638.777,576.016,515.015,430.035,340.313,253.07,171.386,112.119,63.258,37.211,20.634,10.657,6.836,3.378,2.415519,1.890332,0.7829134,0.7340647,0.5424659,
441.000,302.264,256.111,146.488,81.159,55.827,42.269,32.329,36.543,43.469,58.581,86.799,121.698,174.552,239.837,307.954,398.225,481.844,557.512,620.393,663.337,676.475,663.853,629.112,584.662,512.222,429.185,342.154,257.226,177.706,111.834,65.022,36.422,21.232,11.863,5.972,3.961,2.557068,1.950228,0.5687177,0.8375585,0.793413,
442.000,297.603,250.098,138.291,89.797,53.803,38.098,33.879,37.117,41.395,63.47,83.582,126.125,174.929,240.165,308.311,400.473,490.074,560.347,624.043,657.871,676.352,662.337,628.767,579.502,507.447,427.734,343.003,257.216,178.121,109.886,66.467,39.172,20.624,11.606,6.865,4.367,2.504487,1.988549,0.6613458,0.9262382,0.6394471,
443.000,286.303,255.711,147.944,86.897,56.497,38.318,35.715,38.233,45.377,60.851,88.626,120.269,175.777,236.24,303.805,399.665,488.726,562.676,620.079,660.914,678.57,657.6,632.019,588.585,512.404,431.882,341.782,261.969,176.686,113.667,65.943,39.198,21.226,11.991,7.226,4.17,2.704079,2.111291,0.5406847,0.8160577,0.5941231,
444.000,311.597,252.903,146.747,91.855,59.009,39.908,36.779,36.885,42.542,59.938,85.872,120.551,173.959,235.611,307.536,399.97,482.591,554.209,619.816,652.88,676.398,662.465,629.577,580.491,512.025,436.617,351.944,262.432,181.042,113.68,67.167,38.75,22.297,12.262,7.358,4.45,2.577,2.306547,0.8140388,0.9017939,0.6744949,
445.000,290.519,259.796,145.412,90.878,57.332,43.17,31.683,38.479,44.32,60.408,85.766,118.538,177.113,239.067,309.846,394.628,474.765,554.931,612.962,647.244,670.311,658.81,629.204,581.022,511.474,433.064,344.366,259.687,180.985,113.483,67.314,40.297,22.423,12.412,7.708,4.52,2.75,2.224836,1.016887,0.8187372,0.8598307,
446.000,309.568,254.682,149.933,82.963,54.375,42.64,35.153,36.484,43.514,57.365,87.083,119.995,168.832,236.604,307.354,395.535,483.914,550.67,623.888,656.639,675.281,659.887,630.176,586.271,516.389,438.269,346.411,258.842,182.814,115.432,66.393,41.742,21.996,12.841,8.092,5.217,2.911,2.362579,0.7841048,0.9143267,0.9125372,
447.000,300.824,255.745,157.286,86.027,54.225,42.204,38.844,35.522,42.265,58.235,81.441,120.498,171.587,235.449,311.73,395.854,478.041,544.868,620.358,651.824,662.803,656.512,629.676,588.76,517.021,434.639,342.119,259.49,186.6,115.979,69.862,40.817,22.796,13.884,8.329,4.202,3.079,2.32206,1.180589,0.9804789,1.042582,
448.000,306.14,251.33,156.12,90.959,56.38,42.015,37.51,36.636,43.669,59.378,84.882,116.047,170,234.345,306.395,390.171,474.562,549.578,609.131,646.83,662.195,657.089,623.637,581.518,513.344,427.164,345.96,261.248,181.945,115.021,70.287,40.706,24.855,13.277,8.294,4.871,3.384,2.544091,1.354574,0.9475323,0.8971584,
449.000,315.509,256.81,148.182,90.956,56.119,44.613,37.192,37.515,41.891,58.954,81.964,118.355,167.035,226.6,300.627,389.956,475.183,544.312,610.159,642.212,668.505,659.242,620.761,580.111,509.659,431.85,339.894,254.034,182.452,116.701,69.624,40.905,23.907,14.179,8.694,4.848,3.306,2.3,1.385682,0.9169845,1.015233,
450.000,306.169,247.413,149.797,86.025,56.313,45.363,33.431,33.372,41.534,61.364,84.382,113.3,169.115,231.806,299.292,390.727,467.913,542.355,603.985,645.031,657.64,647.154,617.933,571.394,514.186,431.574,340.549,253.143,184.717,118.221,69.509,42.367,24.198,14.412,8.695,5.458,3.777,2.645,1.430054,1.039375,1.167964,
451.000,300.393,256.013,141.291,87.149,58.137,43.59,35.663,36.759,40.67,56.754,84.873,115.557,168.617,228.393,303.515,385.882,465.474,542.873,600.946,644.503,659.977,640.015,613.422,568.887,504.142,426.199,345.294,258.196,182.515,119.657,69.898,41.616,24.672,14.829,9.162,5.403,3.493,2.44,1.783144,1.055191,1.050132,
452.000,314.108,259.946,156.543,90.017,55.484,42.578,33.229,37.589,43.991,55.747,81.439,113.387,166.34,223.042,297.224,383.223,461.692,532.912,602.167,636.226,651.846,641.181,610.14,574.392,502.506,423.703,338.474,256.575,181.835,116.788,69.785,43.168,24.163,14.884,8.963,5.803,3.84,2.474,1.688081,1.042446,1.245267,
453.000,291.119,252.662,142.766,83.472,55.371,42.302,37.757,36.359,37.903,56.112,80.911,115.178,163.477,218.876,289.078,378.705,455.634,530.599,595.027,632.203,641.649,637.284,604.958,562.595,496.106,425.183,334.139,253.623,182.966,114.838,70.736,42.784,25.869,15.022,9.384,6.072,4.126,2.779,2.031758,1.179837,1.239502,
454.000,287.087,254.531,150.693,87.84,59.896,43.271,34.858,32.795,41.881,56.169,77.447,114.965,162.745,218.453,290.767,371.301,452.618,517.88,586.65,618.982,639.756,630.173,602.434,558.855,499.627,416.764,334.647,249.279,179.13,117.366,70.967,42.238,25.581,15.094,10.074,6.552,4.387,2.795,1.81,1.215285,1.076354,
455.000,289.518,251.249,140.165,85.365,57.225,44.351,36.986,36.697,42.448,55.065,80.886,116.694,163.492,218.422,289.743,369.577,445.474,518.646,583.872,611.266,640.006,621.672,590.961,547.18,488.528,413.308,333.104,250.562,177.934,117.621,72.36,43.331,25.553,16.876,10.186,6.709,3.97,3.073,2.308,1.251076,1.268129,
456.000,306.927,248.153,145.878,86.007,55.365,42.188,37.864,35.291,37.909,52.834,79.332,111.364,157.741,215.39,282.845,363.665,444.649,513.126,571.35,601.467,618.325,612.013,586.292,540.141,482.086,413.905,328.896,244.78,173.487,114.863,70.811,43.136,26.111,15.122,10.291,6.515,4.886,3.643,1.978,1.318187,1.201315,
457.000,277.378,237.815,140.78,85.636,54.008,47.807,37.715,34.33,41.628,54.571,77.267,109.776,156.104,219.416,285.257,357.042,442.559,508.918,570.746,601.72,616.801,614.15,581.282,540.774,475.342,408.226,323.804,245.557,169.899,118.115,70.329,43.316,26.242,14.91,10.24,7.347,4.931,3.473,2.579,1.473631,1.212397,
458.000,277.819,251.998,145.674,87.164,54.62,39.516,35.91,34.039,40.072,55.3,73.567,108.783,161.846,208.72,273.931,355.627,431.358,507.48,557.072,597.953,604.765,600.909,568.163,533.118,471.159,400.609,319.023,242.002,167.836,117.429,72.069,43.458,25.77,16.741,10.937,6.837,5.313,3.425,2.906,1.378336,1.091977,
459.000,284.869,238.432,145.734,84.71,52.281,41.123,33.738,31.713,40.314,51.489,73.599,110.739,150.778,205.236,273.561,348.223,421.169,492.7,548.631,588.882,602.372,596.453,572.388,529.971,471.962,397.849,318.047,239.105,171.36,114.12,74.324,42.505,26.718,15.654,10.664,7.137,4.959,3.54,2.935,1.49,1.478373,
460.000,286.809,235.694,145.091,80.768,50.63,41.541,35.314,36.609,37.684,54.733,78.313,107.272,151.061,204.203,266.235,345.815,415.895,480.075,538.724,573.837,594.275,579.691,559.242,518.348,462.989,392.302,315.12,238.407,165.845,114.09,70.198,41.15,26.42,16.921,11.558,7.909,4.69,3.826,2.482,1.703,1.340814,
461.000,288.255,230.106,137.266,81.314,54.246,41.338,33.906,32.618,39.288,53.529,71.612,99.559,149.734,201.229,262.784,344.759,415.487,474.61,541.427,570.34,584.845,578.607,554.772,512.181,461.266,387.257,314.387,232.592,168.245,112.422,72.665,43.257,26.067,16.565,11.216,7.576,5.163,4.019,2.218,1.658,1.407823,
462.000,260.328,235.986,134.935,85.314,55.187,43.987,33.205,34.401,38.118,52.029,71.334,105.518,146.702,200.59,260.403,332.971,414.822,474.273,529.297,561.127,567.967,566.941,548.515,509.912,448.391,382.386,305.861,234.439,164.39,109.989,71.345,43.106,26.367,16.232,11.112,7.776,5.636,4.16,3.107,1.898,1.443476,
463.000,258.773,229.878,135.756,83.207,56.138,45.252,34.054,31.91,38.84,50.818,71.327,100.835,141.958,197.188,257.98,330.624,405.277,469.348,513.579,557.743,567.497,559.154,529.213,499.772,438.436,373.164,302.09,225.604,161.171,108.912,70.202,42.474,27.932,17.471,11.293,8.468,5.947,3.861,3.052,1.856,1.262254,
464.000,269.594,232.365,131.317,81.911,52.126,44.737,34.772,33.465,35.581,51.669,70.812,96.92,142.611,191.555,255.75,327.931,391.159,451.43,505.556,540.344,555.405,549.108,526.889,489.516,438.934,363.712,296.382,226.131,160.888,106.517,69.435,42.922,26.76,17.199,11.427,7.825,5.909,4.194,2.739,1.878,1.261,
465.000,257.986,231.228,137.77,85.868,55.659,42.44,30.824,32.035,39.942,53.465,71.025,98.866,136.212,186.873,240.388,316.977,392.273,443.455,500.278,534.409,544.958,546.669,520.91,481.303,434.756,367.198,297.185,226.706,161.075,103.934,67.787,43.44,27.522,17.604,11.714,8.372,6.266,4.261,3.044,1.871,1.479,
466.000,264.518,215.595,128.817,75.438,55.931,40.767,31.335,30.142,37.019,46.613,64.859,96.07,140.049,190.154,246.522,316.619,377.175,445.669,495.875,525.397,545.58,535.061,515.28,480.824,419.299,356.611,288.663,223.002,159.11,103.848,68.008,43.975,26.79,17.808,12.312,8.079,6.06,4.504,2.735,1.865,1.617,
467.000,251.947,207.232,117.613,82.918,49.105,40.245,28.634,31.913,35.633,48.583,68.019,97.06,132.63,181.194,239.823,310.914,382.532,429.396,486.259,514.405,534.642,519.038,501.917,465.328,421.538,354.087,285.977,216.291,154.863,105.871,67.093,43.562,26.952,16.607,11.802,7.994,6.187,4.751,3.25,2.315,1.323,
468.000,238.445,219.824,125.52,77.96,54.635,38.681,31.887,32.382,35.167,45.802,66.699,91.54,134.441,180.011,236.787,302.204,367.41,424.618,481.815,509.74,522.355,515.969,493.12,461.583,412.704,346.01,278.974,215.284,152.251,102.521,65.342,43.161,27.268,17.577,12.264,8.474,6.744,5.095,2.989,2.267,1.129,
469.000,241.735,207.359,131.883,74.561,50.61,41.076,34.775,30.625,36.432,46.088,64.382,92.345,129.5,174.327,226.85,298.663,364.142,412.412,463.702,487.939,511.081,505.933,479.759,450.072,404.511,344.115,276.828,209.797,149.722,101.51,62.455,43.313,27.476,17.897,12.001,8.976,6.525,4.379,3.307,2.188,1.588,
470.000,237.119,214.281,125.247,74.274,42.693,37.451,31.405,31.368,34.505,47.65,61.749,87.222,125.739,170.858,222.7,288.76,359.196,408.057,455.987,492.404,504.291,497.393,473.029,447.569,394.793,337.948,270.355,208.456,147.4,99.356,63.795,41.815,27.366,17.091,11.832,8.705,6.557,4.621,3.447,2.304,1.61,
471.000,222.154,209.889,120.261,79.788,47.899,41.117,33.351,33.068,32.874,42.792,60.328,91.39,124.439,165.72,220.219,285.736,340.929,405.913,448.22,477.58,493.13,489.905,463.308,441.06,387.682,328.646,267.512,206.953,146.613,97.463,63.218,43.432,26.066,17.598,12.044,8.934,6.506,5.144,3.438,2.183,1.573,
472.000,237.929,196.272,122.903,68.215,52.916,38.897,30.575,31.282,36.415,48.117,60.3,82.464,123.949,165.39,219.668,277.977,336.361,398.2,434.019,472.577,480.482,483.492,455.982,427.093,379.768,322.966,264.732,202.491,148.092,97.362,62.605,41.177,26.686,17.422,12.583,9.353,6.269,5.527,3.539,2.263,1.675,
473.000,223.421,195.501,123.134,72.305,50.768,38.635,30.683,28.531,30.398,40.65,58.165,86.65,118.777,163.971,217.368,270.885,329.685,380.873,436.98,464.509,476.611,466.933,452.439,419.017,371.578,318.724,255.285,197.285,140.72,94.862,61.968,40.518,26.911,16.988,11.918,8.829,6.693,4.725,3.654,2.468,1.536,
474.000,234.703,184.837,117.643,67.94,45.007,40.129,32.05,29.874,30.315,41.547,59.164,80.112,118.795,160.424,211.078,265.997,327.545,376.019,417.981,446.645,467.469,460.898,443.036,406.601,364.67,311.247,254.161,190.601,141.756,92.67,59.836,39.989,26.671,18.288,11.665,9.408,6.905,4.903,3.465,2.467,1.906,
475.000,227.346,200.71,114.73,70.2,42.312,40.604,30.564,30.272,35.115,41.578,57.054,80.789,114.756,152.476,205.521,257.93,321.433,373.476,414.836,445.191,459.831,449.677,430.068,404.949,364.56,305.234,247.852,190.957,136.41,92.357,57.949,39.555,27.231,17.423,12.857,9.014,6.814,5.621,3.605,2.269,1.614,
