,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,67.836,47.288,28.164,17.657,11.64,13.196,13.392,14.314,14.831,18.346,24.79,30.332,36.756,47.9,59.026,74.07,87.101,97.983,106.971,112.572,120.938,106.089,95.068,83.698,70.594,52.236,40.014,26.19023,17.59289,12.43673,6.129529,3.148251,1.294571,0.735,0.639,0.45,0.287,0.203,0.244,0.265,0.401,
399.000,68.758,54.094,28.983,20.953,13.805,12.231,13.374,15.981,17.979,22.795,27.838,32.53,42.767,54.656,68.556,82.733,99.834,113.293,122.742,125.048,131.042,119.216,105.032,91.555,77.055,63.423,45.807,30.364,20.7041,13.89625,6.566061,3.908849,1.539165,0.855,0.425,0.556,0.482,0.321,0.412,0.305,0.282,
400.000,86.677,57.605,35.919,18.856,16.635,13.774,13.94,15.721,15.909,21.822,28.554,35.589,44.072,57.3,74.161,94.3,108.639,119.582,133.311,137.33,145.168,133.318,114.452,106.504,88.938,66.952,50.04,35.33,23.48618,15.56343,7.684477,4.156111,1.719733,0.799,0.541,0.395,0.432,0.393,0.262,0.534,0.293,
401.000,96.423,66.618,38.239,22.078,15.66,14.182,16.086,16.07,19.535,24.674,30.012,40.673,53.103,66.311,83.8,105.746,119.845,138.02,148.854,154.589,158.866,152.958,131.742,118.039,99.635,77.645,57.646,39.404,25.88904,18.23966,9.024879,4.718962,1.520774,0.796,0.556,0.228,0.302,0.641,0.369,0.355,0.389,
402.000,117.868,81.567,41.842,21.791,19.003,16.267,14.827,16.488,19.271,26.37,31.244,39.112,54.695,68.415,89.626,113.267,132.564,151.472,169.277,172.623,170.065,171.855,155.516,134.237,110.348,88.113,65.772,44.689,29.02047,19.46005,9.031386,5.164345,1.839468,0.9936493,0.716,0.339,0.302,0.477,0.296,0.384,0.332,
403.000,127.975,80.605,43.377,22.892,19.914,16.476,16.142,18.32,20.728,26.709,33.403,44.118,59.536,76.52,101.755,123.323,148.668,165.94,183.973,190.385,186.474,191.321,167.972,146.442,121.024,95.981,72.583,50.457,32.50004,21.43877,10.43349,5.547667,2.261688,1.085503,0.711,0.398,0.341,0.212,0.253,0.268,0.257,
404.000,138.302,106.631,46.544,27.995,18.791,18.35,17.538,18.309,24.565,27.915,35.24,48.767,65.559,88.823,111.154,136.902,160.305,184.09,201.224,214.53,201.475,209.103,187.682,164.345,134.178,108.774,82.584,55.257,37.019,23.02466,11.12866,6.330186,2.467437,1.220082,0.695,0.613,0.409,0.442,0.223,0.327,0.228,
405.000,157.433,99.605,54.373,30.84,24.186,16.686,18.638,19.6,23.917,31.145,40.804,52.147,70.39,91.651,119.704,149.178,178.909,202.356,218.163,233.173,233.508,224.903,204.311,180.394,153.648,125.679,90.401,62.856,39.776,24.89362,12.36243,7.770583,2.846754,1.393044,0.801,0.461,0.357,0.277,0.478,0.367,0.236,
406.000,153.495,118.615,60.733,30.966,21.697,18.767,18.954,18.351,23.254,33.233,42.809,55.532,74.233,98.048,127.735,158.523,187.651,213.832,231.6,250.698,248.741,243.573,218.135,194.432,163.178,132.8,101.97,70.26,44.185,28.01276,14.28633,8.34305,2.84947,1.598827,0.805,0.469,0.515,0.454,0.157,0.362,0.292,
407.000,186.78,130.816,68.493,38.306,23.99,19.956,19.468,21.62,26.407,34.652,44.033,61.712,81.238,108.096,141.755,177.571,206.106,234.087,260.359,270.392,273.781,268.813,247.005,215.939,181.355,144.966,113.601,77.204,48.981,29.2352,15.42833,9.202861,3.350042,1.764053,0.9362185,0.675,0.503,0.432,0.304,0.317,0.34,
408.000,194.997,150.092,67.669,39.027,26.731,22.178,19.421,24.29,26.898,37.402,47.5,66.255,90.263,116.677,148.654,192.445,225.047,258.326,286.311,300.328,297.902,290.754,272.739,239.293,199.789,158.395,121.293,83.872,54.107,32.73323,16.89948,9.781518,3.737781,2.05082,0.8843943,0.655,0.446,0.449,0.54,0.407,0.418,
409.000,224.406,144.395,79.554,39.844,25.715,21.955,23.117,24.042,29.32,35.466,48.549,69.856,93.737,125.823,162.437,200.42,243.086,279.548,307.632,319.706,318.35,314.481,287.413,253.644,215.616,172.278,132.393,92.271,60.222,35.158,18.03479,10.70741,3.969915,2.273078,1.05512,0.643,0.459,0.274,0.254,0.226,0.164,
410.000,217.111,168.044,83.556,43.732,28.164,22.943,21.01,24.876,32.675,37.153,50.652,72.408,105.199,131.744,173.093,216.916,258.597,298.032,329.221,335.239,342.338,334.472,314.282,280.916,235.992,190.768,143.528,97.69,64.289,39.15,20.62567,11.59766,4.349003,2.553384,1.104177,0.589,0.407,0.447,0.437,0.334,0.289,
411.000,267.735,175.425,86.835,52.469,29.499,26.727,24.208,28.425,33.074,40.779,54.224,76.994,106.696,147.803,190.097,231.578,279.803,321.144,347.364,366.462,364.815,356.925,331.961,302.335,251.987,207.522,155.969,106.99,68.639,40.43,21.57348,12.15868,5.003987,2.848601,1.375801,0.598,0.472,0.36,0.326,0.329,0.333,
412.000,275.472,190.043,96.907,46.427,31.315,24.467,24.313,27.486,34.196,44.539,58.824,80.178,111.505,145.889,193.377,246.22,289.348,332.357,368.207,383.109,389.65,375.269,355.286,315.793,269.472,216.196,161.532,115.533,73.545,44.56,24.32176,13.73401,5.177432,3.082911,1.698032,0.5992802,0.399,0.426,0.469,0.193,0.156,
413.000,286.169,190.897,103.076,55.787,37.518,29.136,26.624,26.868,34.062,44.995,61.422,82.811,120.677,158.573,201.153,257.641,311.816,356.523,391.734,415.652,420.106,397.614,374.751,339.947,283.524,229.09,174.061,119.193,77.677,49.793,26.30435,14.82454,5.730188,3.483151,1.617778,0.4146986,0.565,0.326,0.33,0.384,0.233,
414.000,311.853,209.869,104.628,55.958,36.374,30.25,24.695,26.627,33.415,49.489,63.385,85.625,122.318,160.46,213.227,266.88,331.157,374.9,409.318,429.925,437.253,421.237,397.818,359.505,294.53,245.878,186.174,131.52,85.553,51.361,27.495,15.77356,6.059227,3.683725,1.931468,0.5744969,0.695,0.499,0.45,0.274,0.302,
415.000,330.462,225.763,119.888,66.109,40.857,29.743,25.632,31.48,34.968,44.723,65.008,90.045,126.177,168.043,222.19,289.388,343.549,394.185,429.932,455.264,458.143,438.317,416.646,373.726,315.89,254.255,194.191,138.578,90.869,55.741,30.463,16.69731,6.799368,4.061675,2.160464,0.4927893,0.615,0.265,0.371,0.341,0.156,
416.000,342.095,238.497,120.795,67.853,40.791,32.422,28.188,30.991,37.296,50.944,69.372,93.82,131.516,177.131,232.164,294.057,358.785,408.002,459.458,475.264,483.974,456.681,428.022,400.426,333.017,268.353,206.705,145.571,96.291,57.666,32.606,17.27903,7.496951,4.38915,2.258859,0.6841413,0.58,0.456,0.44,0.328,0.269,
417.000,364.628,241.267,125.988,60.882,42.379,33.248,28.461,31.128,38.708,55.627,69.443,99.102,136.954,184.916,244.065,306.535,374.185,430.992,466.837,492.669,498.989,489.888,450.286,412.123,350.808,288.089,219.284,151.563,103.997,59.676,35.816,18.70139,8.063268,4.723917,2.370621,0.6870085,0.7475103,0.403,0.276,0.394,0.411,
418.000,373.625,263.457,133.258,70.852,43.102,35.423,28.58,31.752,39.858,55.678,70.365,104.319,145.506,195.645,252.406,325.078,395.024,441.821,485.821,519.249,523.269,501.584,468.31,432.544,366.926,295.822,224.274,163.977,107.295,64.289,35.577,18.64811,8.534821,5.018468,2.504381,0.5183412,1.015552,0.325,0.319,0.248,0.232,
419.000,406.889,272.792,151.304,78.998,48.683,37.979,33.434,31.99,42.99,55.996,75.378,102.19,145.422,200.629,256.659,332.368,401.202,461.894,499.805,527.667,534.537,523.038,484.388,446.365,380.251,307.391,242.388,172.014,111.583,66.692,38.865,20.681,9.623126,5.393004,2.735429,0.5104285,0.9748282,0.471,0.511,0.285,0.316,
420.000,408.59,286.183,142.534,79.011,47.729,35.674,37.331,34.642,40.543,54.714,75.746,109.824,148.382,206.959,264.429,340.539,415.628,474.897,524.356,547.156,553.445,537.187,499.505,456.328,399.435,323.128,244.667,176.808,113.729,70.763,39.58,21.692,9.969175,5.827671,2.827959,0.6934756,0.9942192,0.491,0.304,0.44,0.297,
421.000,428.035,303.925,157.761,76.475,48.58,34.413,30.54,35.739,45.066,57.793,78.928,110.451,155.267,206.787,271.935,350.82,421.872,483.045,543.688,564.604,568.114,552.643,514.895,467.252,412.321,330.207,257.931,180.735,119.902,74.659,40.951,21.739,10.7403,6.128822,3.278948,0.6831837,1.152672,0.476,0.439,0.266,0.47,
422.000,456.947,306.801,157.871,79.823,52.063,37.91,34.055,32.463,44.931,58.328,79.544,109.13,157.522,219.473,284.235,360.399,434.078,494.588,559.086,579.929,595.986,569.269,540.037,487.329,428.553,343.667,263.126,188.652,128.074,77.342,43.334,24.223,11.94998,6.359706,3.445004,1.012164,1.279946,0.5711923,0.311,0.478,0.266,
423.000,434.622,304.065,165.927,89.727,55.701,42.617,32.931,37.199,41.187,60.428,76.426,116.121,166.476,221.238,292.32,368.857,448.866,507.254,570.505,602.515,609.545,591.363,545.597,502.649,440.05,353.555,275.849,189.621,130.907,83.103,45.71,25.165,12.53607,6.695778,3.585699,1.115198,1.182808,0.5319514,0.408,0.477,0.355,
424.000,462.046,324.315,168.582,92.445,57.936,38.288,35.289,37.859,41.836,58.119,81.185,116.233,165.263,227.526,300.434,381.112,457.836,530.595,585.86,615.302,625.532,604.764,561.044,515.611,442.682,358.777,280.43,202.32,135.55,84.344,47.456,24.842,13.203,7.087244,3.700383,0.7722233,1.464066,0.6829118,0.375,0.372,0.447,
425.000,480.384,356.772,186.028,94.949,59.198,42.934,37.353,37.731,46.371,58.79,85.907,122.327,169.12,226.417,309.213,388.631,466.082,537.203,601.087,627.635,629.467,627.096,583.031,533.686,460.685,376.433,294.021,209.76,139.635,88.084,49.145,27.096,14.66,7.375982,4.201221,1.080929,1.287657,0.7578984,0.543,0.227,0.329,
426.000,483.831,358.254,184.684,93.053,62.509,41.831,38.615,40.903,45.4,62.759,86.628,123.859,175.515,228.598,306.021,393.405,482.498,552.765,612.39,644.088,652.957,629.37,596.726,541.074,472.821,388.227,298.661,217.232,148.457,88.76,51.16,28.264,14.979,7.634475,4.161848,1.309427,1.415982,0.7677711,0.383,0.505,0.198,
427.000,521.271,368.496,190.969,97.936,61.504,44.878,36.284,38.348,45.064,65.971,87.357,124.322,178.898,241.256,313.011,401.903,486.885,567.966,623.081,653.322,666.219,652.028,604.062,557.586,483.59,396.88,308.764,218.113,145.242,91.293,54.355,28.725,16.137,7.906984,4.412679,1.40037,1.328042,0.8416456,0.5677404,0.273,0.278,
428.000,497.808,367.042,185.287,109.389,60.777,41.792,36.5,39.258,46.483,63.799,82.693,125.673,180.394,238.57,319.736,413.069,495.377,574.406,629.943,665.109,683.183,662.254,621.647,568.566,485.196,402.824,313.708,225.682,152.519,97.908,54.233,30.779,16.391,8.194302,4.564243,1.341388,1.610277,0.9593239,0.4765602,0.431,0.338,
429.000,517.19,382.816,188.093,99.729,61.156,45.985,41.11,41.37,48.235,66.517,87.892,129.646,182.706,250.322,329.271,414.36,504.068,578.212,639.525,671.742,686.535,670.058,640.458,574.363,497.591,412.604,320.408,232.123,156.569,98.133,56.023,32.783,16.161,8.412,4.872319,1.71944,1.64216,1.188429,0.3316581,0.467,0.238,
430.000,516.71,373.568,211.306,103.564,61.754,44.214,41.854,38.633,51.031,65.728,92.536,124.806,185.704,247.654,329.824,418.901,506.334,590.977,643.698,691.988,695.839,683.143,637.033,582.911,502.999,419.675,325.249,237.204,160.084,101.255,57.619,32.246,17.047,8.665,5.096772,1.495524,1.820913,1.120722,0.726198,0.474,0.331,
431.000,539.627,394.685,215.013,107.156,66.475,47.576,42.212,40.514,47.652,66.987,93.915,133.444,187.361,251.668,328.215,423.292,519.374,581.059,665.164,701.909,699.666,689.724,652.571,590.439,515.002,431.706,329.35,240.257,166.346,102.996,59.116,33.193,17.805,8.866,5.114196,2.033395,1.917391,1.234422,0.3180069,0.45,0.423,
432.000,540.92,397.783,212.672,108.455,67.526,49.778,40.507,41.694,48.802,67.461,91.044,128.937,186.96,252.692,338.788,428.289,524.112,603.576,663.883,711.598,714.345,700.363,664.228,600.38,525.341,434.199,339.479,244.75,167.244,104.287,60.621,34.716,18.086,9.149,5.278923,2.011489,1.763833,1.433264,0.4783856,0.4723528,0.354,
433.000,566.98,407.677,207.048,118.525,69.067,52.949,42.678,41.622,47.688,67.561,97.197,130.07,192.589,254.269,339.66,439.366,525.622,619.4,664.05,717.314,721.548,707.278,660.061,610.688,526.535,445.252,348.684,252.579,169.874,106.251,62.515,35.969,19.521,9.799,5.430492,2.360873,2.279426,1.35822,0.6945521,0.5673772,0.263,
434.000,584.681,416.806,207.979,112.845,72.198,51.052,46.675,39.783,51.682,67.49,94.815,132.396,189.129,255.593,346.567,442.197,533.909,617.351,674.458,718.906,734.115,713.726,679.415,614.459,533.563,447.131,350.844,255.408,173.217,109.473,65.004,35.963,19.437,10.295,5.61,2.289101,2.122672,1.594078,0.6198469,0.6308552,0.356,
435.000,556.809,411.722,223.789,112.963,74.953,48.444,45.396,41.52,50.81,69.873,96.218,136.158,186.376,266.459,346.61,442.459,535.145,614.91,685.062,727.8,740.388,718.277,675.428,621.096,538.225,453.907,355.019,261.746,178.673,111.339,67.404,37.296,20.581,10.232,5.771,2.896321,2.214227,1.612572,0.6473323,0.6025518,0.337,
436.000,591.772,420.441,209.649,118.702,65.71,52.039,43.424,40.915,50.031,70.581,94.107,134.947,197.551,262.147,342.468,440.226,534.085,626.243,696.365,738.598,750.108,732.004,676.005,632.936,549.255,447.531,357.855,256.342,178.331,112.098,65.682,38.93,21.635,10.957,5.563,2.964461,2.308984,1.887367,0.4940999,0.7403195,0.463,
437.000,595.723,409.83,228.617,121.106,72.993,54.734,44.561,44.246,50.425,72.358,96.755,131.635,194.56,263.307,341.686,448.269,543.52,621.238,703.053,733.244,751.403,737.096,694.308,638.265,550.353,461.216,361.525,265.105,182.481,117.393,68.625,38.559,19.809,10.906,6.152,3.28275,2.425839,1.859319,0.5034082,0.7596013,0.5341393,
438.000,594.646,432.11,224.558,125.27,73.81,54.571,43.762,44.19,51.326,68.429,96.057,139.788,193.355,261.91,346.586,440.17,539.584,632.345,704.51,741.639,755.33,735.26,695.491,637.954,558.532,460.449,366.732,268.72,185.562,114.723,68.992,39.444,22.259,11.233,6.033,3.406345,2.586632,1.840793,0.8758107,0.7671285,0.4472068,
439.000,589.311,447.836,228.115,125.215,67.045,54.461,43.424,45.76,54.089,66.766,97.541,138.962,192.781,267.116,340.747,448.763,545.144,634.148,703.853,744.863,744.775,735.668,699.776,648.378,561.788,464.081,368.912,271.145,185.631,117.718,69.313,41.295,23.107,11.698,6.551,3.797,2.568694,2.180639,0.7391173,0.8084141,0.4085159,
440.000,578.629,435.674,244.858,123.283,74.531,55.438,45.029,41.3,50.931,67.749,97.023,138.562,198.925,268.194,348.308,448.142,555.226,630.569,703.602,745.072,762.737,744.532,700.316,643.813,569.072,469.645,372.512,273.722,190.109,122.352,69.85,39.57,24.032,13.504,7.324,4.171,2.611835,2.128086,0.8383111,0.7265933,0.6187199,
441.000,578.762,436.623,238.778,121.079,76.271,58.075,40.076,44.145,50.539,66.251,98.036,135.372,196.107,268.107,350.216,450.424,548.952,637.101,702.049,747.411,764.757,748.101,706.428,646.956,566.056,469.861,375.512,275.961,190.741,123.489,71.623,42.411,23.626,12.215,7.269,4.665,2.694961,2.24463,1.069815,0.8075851,0.5032597,
442.000,612.636,445.996,239.097,127.929,77.758,52.164,46.547,45.502,53.025,69.5,92.873,138.572,192.622,267.16,354.882,456.306,547.829,639.42,706.142,751.102,765.766,746.579,705.753,644.196,563.619,473.198,374.651,276.937,192.727,120.721,74.996,43.003,23.942,11.822,7.102,4.337,3.046884,2.363722,0.8308073,0.7917525,0.5176871,
443.000,616.232,441.519,238.045,131.145,76.511,56.465,41.673,44.794,52.648,71.374,95.009,139.825,194.826,264.809,348.073,450.143,546.67,628.262,707.742,745.749,763.535,748.839,705.392,647.733,561.743,471.396,371.547,280.539,193.379,121.994,75.114,44.314,24.086,13.485,7.88,4.665,2.904221,2.387423,1.064624,0.7976887,0.6299473,
444.000,613.202,435.192,230.762,120.922,81.82,56.325,44.914,45.543,51.598,69.923,98.11,135.214,197.054,267.051,352.825,450.576,545.039,631.623,704.136,749.667,759.728,745.623,708.034,650.236,570.908,479.094,371.857,281.918,193.552,124.882,74.656,43.39,25.363,13.708,7.956,4.92,3,2.481924,1.018795,0.803734,0.7586028,
445.000,605.499,476.908,228.32,129.768,77.519,55.846,48.019,42.829,52.497,71.749,95.579,138.681,198.298,267.307,345.462,448.159,542.502,633.429,712.312,751.089,761.485,748.063,708.939,652.935,564.377,477.112,371.967,284.173,195.895,127.548,77.328,43.44,25.202,14.164,8.81,4.945,2.842,2.56681,0.9677197,0.9137447,0.6377613,
446.000,607.727,452.581,242.687,127.802,77.15,56.924,45.247,43.687,52.376,68.491,96.52,133.789,198.018,261.374,344.121,450.176,549.118,628.211,705.565,743.258,772.539,751.736,709.212,643.266,567.639,476.222,368.44,278.531,197.236,124.063,76.219,44.993,25.32,14.206,8.779,5.276,3.403,2.657269,1.114975,0.9136936,0.7650625,
447.000,587.73,456.072,229.05,130.148,79.897,57.684,46.699,43.25,51.157,66.874,95.896,136.306,192.131,259.867,349.303,449.551,547.291,627.875,695.588,738.563,759.325,748.912,705.348,646.623,572.167,476.355,384.212,279.291,195.807,127.242,76.084,48.372,26.532,14.744,9.386,5.997,3.328,2.642743,1.271503,0.9323152,0.6306249,
448.000,600.445,451.509,241.349,125.44,79.389,58.941,48.919,41.676,53.476,71.753,95.847,133.329,195.159,261.929,340.927,448.974,543.823,627.768,690.756,746.581,764.103,744.87,703.396,647.526,555.305,469.309,378.432,277.293,200.266,126.352,76.427,44.418,27.591,16.286,8.58,5.455,3.361,2.682835,1.520234,0.9492356,0.7523436,
449.000,613.893,454.037,239.305,128.139,76.913,59.308,46.712,45.988,49.169,67.337,96.84,132.031,190.978,260.681,336.884,439.993,531.643,616.387,686.854,736.319,760.331,738.087,699.377,645.995,563.041,473.361,374.039,280.91,198.444,128.796,76.896,45.833,28.23,15.395,9.218,6.192,3.89,2.818,1.490192,1.089424,0.9223275,
450.000,600.687,455.026,233.642,136.927,79.201,55.174,46.394,43.268,52.059,70.359,92.876,132.382,192.047,257.178,335.456,437.76,537.433,619.021,691.172,726.093,745.504,737.05,694.327,637.764,556.24,475.924,372.834,278.1,197.801,129.629,78.082,46.463,26.865,15.146,9.954,5.731,3.948,2.965,1.584843,1.101625,0.9833463,
451.000,588.473,439.588,237.513,132.038,82.113,57.16,45.09,46.832,50.546,65.04,91.396,127.781,188.8,251.94,339.702,432.718,527.945,615.738,688.859,721.564,753.141,724.949,682.432,636.424,560.919,465.111,368.408,276.591,195.509,127.289,77.128,46.909,27.411,15.995,9.904,6.143,4.006,2.83,1.600654,1.071503,0.998164,
452.000,612.358,429.806,239.486,133.475,75.684,56.364,48.699,44.007,48.146,67.604,92.843,128.893,185.633,253.014,334.695,436.356,527.456,606.804,682.534,724.267,729.639,727.651,697.761,626.64,552.4,464.971,372.159,277.064,196.101,128.532,78.499,45.859,28.451,16.422,10.361,6.539,4.32,2.841,1.73816,1.174896,0.838242,
453.000,579.433,435.258,242.021,131.28,75.575,54.941,44.102,42.386,49.328,66.943,91.045,127.85,185.755,257.956,329.171,430.012,510.975,609.063,671.943,714.867,724.476,717.309,675.823,624.847,550.02,463.144,370.406,271.089,196.662,130.428,77.205,46.791,28.626,16.71,10.433,6.935,4.51,3.006,1.808623,1.141817,1.004928,
454.000,576.691,426.183,234.502,129.017,80.096,59.869,46.769,44.465,50.551,66.21,91.578,122.587,180.369,248.602,325.809,420.699,516.076,596.678,661.847,717.299,718.689,714.619,669.445,627.293,552.379,457.596,368.062,270.587,191.88,131.432,78.424,47.442,28.1,16.961,10.453,7.484,4.287,2.594,1.913,1.22026,1.01508,
455.000,585.469,430.309,234.72,130.429,79.543,57.179,46.454,44.484,47.182,62.489,92.305,123.934,182.057,246.513,322.295,417.723,510.839,589,663.499,701.061,719.314,699.324,666.926,613.91,542.355,458.298,360.623,266.212,196.236,130.843,78.592,47.517,29.083,16.984,10.628,7.047,4.797,2.663,1.762,1.266463,0.9759964,
456.000,560.071,428.946,233.516,127.416,78.488,58.792,45.518,42.893,49.266,66.339,87.893,123.393,177.195,241.616,319.648,411.642,499.092,589.557,652.894,685.827,705.765,697.39,661.957,612.461,537.863,452.314,360.642,268.55,189.459,130.1,78.877,47.367,29.391,17.359,10.876,6.958,4.485,3.184,2.463,1.468857,1.202505,
457.000,575.53,407.668,236.512,121.174,75.19,54.875,42.874,44.543,47.296,60.231,89.422,127.657,172.268,243.034,314.521,407.332,495.037,579.88,637.649,683.183,701.394,688.446,653.494,598.167,535.851,446.708,358.847,271.952,190.43,125.723,76.511,47.95,27.468,17.744,10.816,6.828,4.92,3.266,2.521,1.507545,1.067619,
458.000,571.043,417.583,235.285,121.582,73.461,57.285,47.754,42.25,45.553,63.926,88.442,126.896,177.152,234.065,315.81,400.22,486.796,564.262,630.064,678.015,691.289,676.338,639.637,594.329,529.408,441.885,356.787,260.632,186.735,125.007,79.522,48.147,29.014,16.734,12.1,7.296,4.94,3.36,2.447,1.467501,1.19687,
459.000,541.934,411.523,230.987,130.795,72.246,56.969,45.773,41.78,45.472,60.165,86.967,122.086,168.122,237.518,310.85,395.274,482.081,558.742,622.973,668.675,674.173,676.18,631.15,593.698,521.048,433.467,346.712,258.295,185.905,124.977,79.791,46.307,29.082,17.085,11.064,7.697,4.949,3.854,2.877,1.699,1.141438,
460.000,562.008,431.065,217.613,116.134,77.995,52.744,43.951,44.178,44.06,61.342,80.648,119.489,166.718,232.733,308.749,392.546,468.58,557.309,617.192,658.629,672.859,658.113,623.369,586.852,516.679,430.069,347.055,260.991,182.264,126.934,79.05,47.89,28.846,17.659,11.381,7.042,5.944,4.022,2.811,1.746,1.417625,
461.000,558.775,411.99,219.039,120.898,77.955,55.088,44.213,39.488,46.375,62.188,82.241,118.018,163.903,223.257,294.293,388.764,469.665,539.926,615.832,644.93,660.809,651.979,619.51,576.451,510.168,426.808,338.044,256.314,182.622,121.101,78.176,47.317,30.206,18.482,12.997,8.569,5.49,3.62,3.066,1.865,1.295458,
462.000,535.806,411.515,216.995,123.405,75.706,57.547,42.917,40.223,47.313,62.054,82.428,111.009,165.326,222.472,293.788,380.119,455.349,535.592,598.835,639.371,654.16,643.997,615.09,559.552,495.337,419.415,339.933,251.034,178.083,118.881,75.788,48.649,29.13,18.615,11.907,8.656,5.512,3.881,2.456,1.741,1.223166,
463.000,524.213,397.923,223.026,113.787,77.13,52.996,38.51,40.071,43.002,58.741,79.213,113.898,157.389,221.655,289.155,376.963,455.714,531.641,583.291,623.488,644.904,628.357,603.866,555.144,491.296,418.944,335.59,251.413,178.918,118.927,77.06,47.511,28.695,18.63,12.838,8.589,5.764,3.997,3.184,2.217,1.223254,
464.000,523.757,383.499,218.439,122.477,73.598,55.772,45.328,43.283,42.798,56.404,81.197,113.867,158.317,214.856,278.563,361.152,446.652,517.181,579.856,619.529,626.551,618.971,593.799,554.945,474.159,400.772,326.476,245.083,175.67,118.27,75.319,47.111,30.692,18.683,12.189,8.114,6.463,4.33,2.843,1.797,1.137,
465.000,538.765,395.474,216.699,112.76,75.243,51.852,39.328,37.827,45.93,57.16,77.24,112.189,160.207,212.013,286.432,355.246,435.634,501.675,565.048,609.535,620.556,606.982,584.36,543.311,479.354,399.113,326.399,242.938,172.235,113.127,75.673,47.263,29.367,17.701,12.176,8.374,5.843,4.263,2.925,2.328,1.337,
466.000,501.28,362.557,214.741,117.969,70.439,54.556,42.034,40.882,42.903,51.859,77.98,112.469,153.213,205.617,272.168,352.685,427.332,496.792,561.655,595.141,615.698,602.622,571.801,535.808,463.9,393.008,318.502,240.391,170.865,110.317,74.461,47.309,27.682,18.388,13.12,9.057,5.777,4.44,2.61,1.988,1.177,
467.000,495.446,385.66,205.439,114.919,73.067,51.89,38.68,39.984,46.363,54.501,73.608,105.642,150.636,203.04,265.718,349.82,428.617,487.8,551.142,586.947,595.77,598.284,566.807,527.33,456.736,386.979,316.359,239.544,168.023,114.731,72.2,48.49,29.978,18.161,12.073,8.636,6.477,4.441,3.15,2.14,1.268,
468.000,507.37,378.987,204.085,112.868,70.987,52.698,43.154,39.477,41.262,56.773,74.277,101.872,148.736,202.727,265.594,340.171,415.874,474.675,537.816,580.245,588.061,580.993,550.682,509.72,445.792,375.369,306.83,231.103,164.454,111.738,72.396,48.248,29.382,18.181,12.812,9.312,7.034,4.362,3.554,2.005,1.571,
469.000,480.779,360.459,205.218,111.95,69.92,55.3,42.467,39.302,45.712,53.871,70.024,99.199,147.438,197.511,257.044,336.834,401.783,475.493,526.946,566.378,585.768,566.964,538.727,503.417,448.767,377.027,304.216,228.843,164.456,111.054,71.834,45.859,29.226,18.219,12.49,9.581,5.816,4.898,2.984,2.433,1.42,
470.000,475.042,358.234,200.399,104.321,70.484,50.446,38.411,38.21,40.921,50.923,70.268,100.94,143.861,201.553,257.36,330.448,404.628,460.391,526.046,557.947,566.473,563.143,531.434,493.004,432.991,370.585,296.843,228.066,158.735,107.646,72.513,46.504,30.093,19.14,13.016,8.288,6.869,5.016,3.576,2.573,1.415,
471.000,440.279,338.545,197.723,112.591,61.213,54.713,39.628,35.505,40.189,52.016,70.952,99.209,142.111,191.37,244.296,320.219,390.535,453.655,509.459,547.197,555.567,548.78,524.073,484.116,424.982,361.669,296.968,218.555,161.448,107.067,69.966,45.628,28.651,18.743,12.484,9.603,6.331,4.391,3.4,2.407,1.678,
472.000,451.877,347.891,192.459,105.854,72.949,47.485,37.669,35.645,37.386,47.943,69.016,98.374,140.338,182.833,243.105,318.124,392.131,441.747,495.316,532.247,540.977,537.607,514.833,480.02,422.695,353.479,288.277,214.913,153.19,105.587,65.056,47.043,29.346,19.242,11.844,9.476,7.345,4.969,3.04,2.043,1.793,
473.000,468.354,337.913,192.083,107.971,70.888,51.634,40.752,36.961,37.396,49.849,68.326,96.122,134.07,181.932,240.456,308.416,379.181,433.747,496.106,524.429,532.807,530.761,508.722,472.134,415.072,350.228,281.651,214.23,155.638,102.698,67.917,45.75,29.483,18.324,12.671,9.279,6.481,4.819,3.335,2.521,1.432,
474.000,427.488,324.04,186.698,109.473,65.567,47.931,40.507,34.487,36.375,49.557,66.186,96.179,130.172,178.722,233.254,298.84,369.398,427.09,481.373,511.337,524.205,516.775,495.551,454.653,407.296,342.936,276.424,214.946,150.15,104.033,64.947,44.497,28.861,19.77,12.938,9.576,6.646,5.213,3.498,2.292,1.349,
