,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.248,6.563,8.743,8.289,8.284,7.429,7.518,8.303,32.482,16.394,4.001,3.681,2.912939,2.571767,1.458464,-0.281857,0.514735,0.7324206,0.791,0.823,0.53,0.685,0.555,0.708,0.513,0.259,0.406,0.394,0.363,0.557,0.564,0.558,0.483,0.497,0.327,0.433,0.39,0.651,0.55,0.292,0.467,
324.000,5.882,7.312,7.213,6.962,5.277,5.717,6.77,7.307,22.234,23.979,4.768,3.047,2.761,2.77884,1.776702,-0.4621732,0.1990682,0.574233,0.374,0.205,0.628,0.371,0.567,0.739,0.837,0.762,0.408,0.711,0.719,0.721,0.389,0.364,0.374,0.509,0.604,0.431,0.489,0.437,0.475,0.606,0.45,
325.000,9.139,8.295,6.141,8.315,7.447,6.703,7.36,8.408,13.656,34.63,6.549,3.743,3.16,2.702389,1.219726,-0.1646438,0.3840041,0.5921543,0.515,0.639,0.731,0.687,0.456,0.431,0.624,0.528,0.523,0.557,0.802,0.526,0.471,0.239,0.565,0.336,0.221,0.38,0.547,0.359,0.511,0.245,0.386,
326.000,6.2,7.175,7.636,11.368,8.272,6.879,6.191,7.395,12.271,40.2,8.133,5.206,3.43,3.038089,1.564793,-0.3667578,0.5300197,0.6601785,0.477,0.667,0.808,0.691,0.689,0.441,0.473,0.531,0.671,0.488,0.535,0.225,0.636,0.554,0.329,0.484,0.366,0.576,0.273,0.45,0.331,0.331,0.458,
327.000,5.166,7.598,6.085,6.033,6.201,8.261,7.05,8.365,8.466,43.065,7.139,6.064,3.875,2.768043,1.867753,-0.1329534,0.5906885,0.3190748,0.4688902,0.748,0.553,0.799,0.7,0.626,0.643,0.68,0.511,0.504,0.275,0.492,0.4,0.416,0.517,0.388,0.668,0.29,0.408,0.401,0.387,0.539,0.346,
328.000,6.947,9.388,9.226,8.372,6.021,6.476,7.654,7.643,9.284,38.904,10.548,5.356,3.414,2.54095,1.996539,0.2212074,0.4822562,0.4683077,0.4297753,0.648,0.482,0.771,0.573,0.818,0.552,0.566,0.481,0.573,0.583,0.344,0.321,0.364,0.585,0.479,0.56,0.381,0.45,0.615,0.463,0.259,0.402,
329.000,8.944,6.57,8.424,7.385,9.055,6.605,8.506,9.256,7.861,34.042,15.947,4.928,3.874,2.867,1.501601,-0.2233626,0.3353926,0.4687602,0.3636864,0.707,0.261,0.576,0.73,0.655,0.455,0.596,0.348,0.605,0.531,0.472,0.428,0.732,0.451,0.59,0.568,0.249,0.381,0.464,0.503,0.326,0.347,
330.000,9.672,9.591,8.898,9.078,7.262,8.268,8.596,9.015,9.302,25.715,22.33,4.869,3.827,2.818,1.830798,0.3266483,0.7156671,0.6334711,0.6664643,0.781,0.675,0.573,0.665,0.449,0.565,0.526,0.59,0.708,0.443,0.477,0.45,0.639,0.427,0.452,0.253,0.412,0.485,0.408,0.5,0.417,0.46,
331.000,9.053,6.458,8.696,7.318,9.009,8.502,9.062,9.744,8.971,18.59,26.329,6.761,4.725,2.72,1.586744,0.2761626,0.9542439,0.6434657,0.06271051,0.728,0.814,0.633,0.768,0.615,0.451,0.785,0.368,0.434,0.395,0.482,0.582,0.452,0.447,0.269,0.405,0.424,0.338,0.351,0.329,0.405,0.389,
332.000,6.825,8.363,11.039,7.206,9.407,6.769,8.853,7.848,7.786,14.382,34.949,6.307,5.118,3.364,1.76109,0.351287,0.1660164,0.2996117,0.30414,0.4951634,0.477,0.748,0.56,0.367,0.729,0.373,0.499,0.418,0.611,0.388,0.473,0.457,0.644,0.451,0.336,0.36,0.421,0.384,0.637,0.432,0.303,
333.000,5.583,7.887,10.042,9.384,9.167,8.989,8.535,9.858,9.8,12.863,37.135,8.405,4.3,2.238,1.704419,0.9791953,0.3665391,0.5870637,0.5565284,0.9517339,0.618,0.438,1.153,0.688,0.455,0.535,0.553,0.446,0.387,0.513,0.384,0.611,0.299,0.413,0.368,0.318,0.266,0.388,0.576,0.308,0.493,
334.000,8.211,9.065,10.117,9.65,8.006,9.76,8.191,9.617,10.447,8.805,35.437,9.176,5.194,3.362,1.802,0.843972,0.3511357,0.7617856,0.3489449,0.5833597,0.822,0.538,0.583,0.849,0.697,0.418,0.315,0.577,0.647,0.446,0.571,0.485,0.568,0.176,0.39,0.439,0.268,0.431,0.442,0.202,0.413,
335.000,7.93,8.957,7.265,9.491,8.536,8.675,8.965,11.48,10.421,11.24,30.079,13.772,4.458,2.628,1.697,0.60095,0.6301115,0.1650119,0.4795929,0.7810244,0.397,0.321,0.54,0.534,0.401,0.632,0.461,0.57,0.423,0.292,0.535,0.478,0.609,0.345,0.425,0.488,0.639,0.286,0.371,0.316,0.424,
336.000,7.033,5.192,6.573,9.066,10.946,9.968,7.937,9.224,8.792,9.622,23.952,15.088,4.734,3.33,2.486,0.511871,0.4312517,0.2844658,0.4354209,0.7340071,0.606,0.625,0.741,0.357,0.407,0.826,0.543,0.439,0.432,0.461,0.421,0.263,0.422,0.309,0.453,0.614,0.457,0.385,0.405,0.447,0.385,
337.000,7.035,9.592,9.071,7.87,11.064,9.23,11.558,10.413,8.207,10.212,18.734,26.005,5.214,3.07,1.892,0.6311842,0.954567,0.4334116,0.4729193,1.087693,1.162366,0.508,0.299,0.519,0.467,0.702,0.763,0.648,0.706,0.464,0.444,0.361,0.472,0.305,0.344,0.351,0.418,0.328,0.397,0.397,0.321,
338.000,9.732,6.415,9.247,9.117,10.036,10.331,8.221,10.314,9.965,7.92,14.686,30.144,5.366,2.838,1.429,1.640615,0.7206793,0.7695478,0.2203395,0.4520138,0.5471031,0.341,0.327,0.609,0.387,0.548,0.533,0.384,0.399,0.626,0.453,0.635,0.477,0.651,0.292,0.423,0.591,0.486,0.363,0.422,0.438,
339.000,7.87,9.866,8.655,5.968,9.693,10.221,8.517,11.392,9.576,9.955,12.567,32.779,6.409,2.96,2.071,1.941,0.8506787,0.4213327,0.6977918,0.8167885,0.843766,0.223,0.586,0.64,0.792,0.307,0.405,0.518,0.392,0.756,0.464,0.499,0.515,0.432,0.35,0.484,0.434,0.428,0.3,0.513,0.324,
340.000,10.205,9.963,7.88,8.046,9.305,9.56,11.125,8.92,10.637,8.793,8.679,29.914,8.529,3.084,2.393,1.454,0.6711295,0.3447292,0.4963893,0.7126104,0.6601696,0.535,0.558,0.768,0.547,0.537,0.302,0.445,0.523,0.366,0.376,0.415,0.368,0.3,0.425,0.396,0.255,0.576,0.356,0.498,0.336,
341.000,6.816,7.748,9.041,7.354,7.547,8.528,9.867,11.767,8.16,9.185,8.96,25.688,10.739,2.853,1.542,2.087,1.190131,0.6467504,0.8583687,0.7728843,1.126924,0.51,0.456,0.524,0.658,0.673,0.411,0.471,0.304,0.531,0.517,0.627,0.332,0.32,0.48,0.37,0.579,0.496,0.598,0.272,0.455,
342.000,10.046,8.957,11.026,7.795,10.042,8.593,9.974,10.288,9.449,11.383,8.166,22.334,14.276,3.193,2.542,1.856,0.9164322,0.3950649,1.003691,0.6470727,1.281011,0.133784,0.732,0.571,0.553,0.804,0.23,0.34,0.566,0.262,0.494,0.398,0.51,0.476,0.419,0.366,0.475,0.371,0.345,0.437,0.35,
343.000,9.79,8.832,9.113,8.931,7.562,10.418,11.391,11.268,11.03,9.852,9.35,16.927,19.35,4.106,1.855,1.864,1.378678,0.8895608,0.9786467,0.8785032,1.201472,0.7738455,0.533,0.386,0.647,0.411,0.319,0.588,0.413,0.413,0.438,0.423,0.445,0.361,0.419,0.538,0.388,0.339,0.324,0.455,0.541,
344.000,7.729,9.032,7.764,10.301,11.433,8.756,8.088,9.63,10.359,8.532,8.549,10.776,24.068,3.49,1.827,1.808,1.761,0.6111928,1.168777,0.7826898,1.132246,0.3754244,0.366,0.395,0.453,0.749,0.601,0.409,0.352,0.465,0.58,0.596,0.657,0.37,0.492,0.518,0.177,0.268,0.364,0.322,0.426,
345.000,9.06,6.966,10.595,8.381,8.575,7.977,9.64,9.031,9.756,8.572,7.338,9.601,28.086,4.891,2.151,1.505,1.426,0.8601474,1.517794,0.9596719,1.070108,0.821005,0.779,0.422,0.396,0.672,0.468,0.501,0.468,0.586,0.41,0.26,0.2,0.27,0.458,0.301,0.586,0.405,0.346,0.336,0.395,
346.000,7.156,7.924,6.755,8.511,10.12,7.244,10.619,9.515,9.814,10.303,8.546,9.393,27.821,6.108,2.29,1.419,1.406,1.304217,1.345565,0.815629,1.614716,0.6730771,0.414,0.271,0.617,0.503,0.362,0.504,0.424,0.317,0.446,0.435,0.218,0.27,0.418,0.59,0.399,0.38,0.429,0.335,0.444,
347.000,6.377,7.696,8.626,7.578,8.709,8.832,9.133,9.256,10.167,9.602,8.163,8.793,23.94,8.031,2.563,2.13,2.156,1.232016,1.299599,1.41319,2.008135,0.922145,0.6988157,0.733,0.421,0.801,0.566,0.469,0.442,0.547,0.598,0.253,0.423,0.487,0.383,0.355,0.45,0.371,0.339,0.513,0.289,
348.000,6.985,7.36,7.008,8.133,8.269,8.708,10.952,10.392,10.727,8.133,8.551,7.049,22.729,10.64,2.567,2.277,2.158,1.421817,1.495959,1.082667,2.224295,1.119525,0.426628,0.295,0.852,0.573,0.576,0.571,0.457,0.279,0.555,0.367,0.382,0.295,0.452,0.328,0.395,0.391,0.279,0.324,0.379,
349.000,6.522,7.049,6.805,7.93,7.337,8.309,8.451,12.118,10.477,8.396,8.405,6.232,18.077,16.317,3.019,2.157,2.158,1.65,1.549527,1.220371,1.949018,1.545342,0.1472886,0.606,0.418,0.323,0.348,0.451,0.297,0.509,0.382,0.349,0.281,0.419,0.357,0.486,0.432,0.329,0.475,0.402,0.309,
350.000,6.921,8.222,8.63,7.106,8.112,8.845,8.435,11.644,8.966,8.643,7.56,5.805,11.703,21.099,3.512,2.761,2.679,1.946,2.146514,1.473445,2.48799,1.121529,0.4627137,0.362,0.381,0.398,0.525,0.512,0.399,0.416,0.465,0.689,0.244,0.401,0.241,0.343,0.262,0.263,0.27,0.495,0.21,
351.000,8.288,8.77,9.213,4.637,9.133,8.052,10.698,8.707,11.468,8.986,8.3,6.071,9.211,24.138,4.649,2.613,2.68,2.61,2.125018,1.146553,2.50741,1.238776,0.2817104,0.53,0.679,0.416,0.314,0.508,0.465,0.222,0.571,0.375,0.41,0.368,0.395,0.46,0.382,0.24,0.384,0.244,0.325,
352.000,8.209,8.276,11.341,8.355,8.154,8.909,7.94,9.71,10.421,9.429,8.28,7.487,6.984,25.763,5.601,2.523,2.539,2.196,2.35095,2.147448,2.666734,1.266912,0.5828028,0.5082808,0.592,0.838,0.456,0.493,0.515,0.496,0.459,0.28,0.351,0.344,0.364,0.437,0.545,0.489,0.513,0.506,0.375,
353.000,6.771,9.077,7.487,7.324,7.05,8.458,7.881,9.584,9.287,7.733,9.092,7.099,8.01,23.476,7.139,3.603,2.495,2.809,2.490512,2.083941,2.682178,1.726761,0.3384133,0.5993504,0.593,0.564,0.544,0.522,0.37,0.415,0.384,0.545,0.308,0.248,0.478,0.579,0.295,0.361,0.523,0.345,0.503,
354.000,6.63,7.101,6.855,7.272,7.664,8.712,9.337,9.588,10.26,8.962,7.25,7.1,5.956,21.429,10.986,3.579,3.244,2.97,2.649,2.193264,2.883106,1.822311,0.4593071,0.2690973,0.581,0.68,0.432,0.476,0.617,0.221,0.37,0.411,0.28,0.486,0.483,0.398,0.308,0.308,0.376,0.327,0.364,
355.000,5.861,6.926,7.302,5.547,8.027,8.642,9.147,9.409,9.873,7.907,8.802,6.758,6.732,17.769,14.523,3.715,3.812,4.033,3.366,2.806583,3.473667,1.828351,0.3445766,0.3638267,0.927,0.52,0.777,0.461,0.585,0.563,0.647,0.267,0.474,0.286,0.446,0.474,0.545,0.349,0.385,0.356,0.358,
356.000,6.922,7.907,9.092,6.793,8.833,10.389,9.28,8.184,8.414,9.273,8.235,7.369,7.647,10.777,19.172,4.796,3.592,4.14,3.44,3.023529,3.841606,1.723116,-0.09652864,-0.02220351,0.629,0.513,0.69,0.621,0.494,0.38,0.363,0.269,0.562,0.479,0.373,0.406,0.464,0.355,0.468,0.374,0.579,
357.000,7.801,6.404,6.827,7.879,8.459,6.939,9.437,12.102,8.895,8.905,8.542,7.938,6.246,9.911,20.097,5.586,4.421,4.687,3.888,3.2293,3.488992,1.376526,0.3436579,0.2378834,0.8633409,0.525,0.435,0.385,0.298,0.23,0.323,0.582,0.438,0.441,0.274,0.372,0.406,0.395,0.506,0.274,0.364,
358.000,4.734,7.378,5.755,6.692,7.267,7.113,8.433,9.218,10.96,8.972,8.552,6.794,6.279,7.506,24.453,6.652,4.62,5.044,4.532,3.612074,4.027409,2.672012,0.5234936,0.5146265,1.027584,0.598,0.452,0.514,0.397,0.385,0.276,0.307,0.36,0.422,0.425,0.362,0.367,0.251,0.447,0.475,0.446,
359.000,5.619,7.131,5.864,7.987,7.373,8.304,8.206,9.607,9.187,9.275,8.37,8.864,7.104,6.384,25.886,8.591,6.363,5.156,4.61,4.711,3.902001,2.32581,0.5662156,0.6312752,0.4427044,0.585,0.332,0.412,0.58,0.331,0.153,0.308,0.368,0.282,0.324,0.31,0.27,0.293,0.351,0.172,0.358,
360.000,7.545,7.686,8.247,8.224,7.092,6.311,6.071,9.013,9.92,8.458,8.949,7.204,7.318,6.537,19.77,10.665,6.773,5.866,5.21,4.551,4.112235,2.639929,0.3706153,0.3721922,0.5278165,0.311,0.44,0.545,0.404,0.55,0.3,0.364,0.398,0.284,0.278,0.375,0.192,0.49,0.415,0.403,0.314,
361.000,7.435,8.067,3.714,6.627,6.706,8.035,9.063,8.464,9.33,7.557,8.721,7.669,8.322,7.898,17.35,13.882,6.193,6.929,5.953,4.668,4.52011,2.705334,0.4382888,0.7815672,0.97503,0.738,0.537,0.524,0.559,0.441,0.301,0.495,0.336,0.16,0.42,0.313,0.261,0.45,0.301,0.455,0.342,
362.000,9.53,6.859,10,8.063,7.41,8.551,7.872,9.087,8.382,8.503,8.501,7.979,7.183,6.801,14.696,18.493,6.492,6.951,6.241,5.71,4.728906,3.358422,1.181628,0.5486157,0.5888727,0.5189977,0.518,0.411,0.339,0.369,0.403,0.582,0.462,0.217,0.395,0.42,0.366,0.453,0.475,0.399,0.374,
363.000,6.92,6.21,9.786,6.984,6.791,7.992,8.465,8.506,8.166,8.404,8.858,8.037,8.079,7.422,10.568,20.476,8.203,7.201,6.267,5.228,5.379087,3.470236,0.9324013,0.988295,0.7344203,0.4043692,0.344,0.304,0.428,0.438,0.483,0.393,0.378,0.245,0.467,0.297,0.41,0.424,0.369,0.315,0.361,
364.000,7.212,3.782,6.061,7.367,6.791,6.6,9.456,10.132,10.724,8.785,7.764,8.728,9.329,7.868,9.948,23.706,9.252,7.852,7.786,6.399,5.447,3.691647,1.071042,0.810034,0.5620518,0.3310648,0.533,0.484,0.476,0.368,0.441,0.608,0.449,0.294,0.305,0.385,0.434,0.273,0.468,0.436,0.352,
365.000,3.178,5.851,5.578,5.383,7.486,7.697,11.118,7.031,9.51,8.404,9.054,9.943,7.724,7.469,7.923,23.305,10.219,8.431,7.903,7.377,6.314,3.748714,1.460847,1.030088,0.8611888,0.5432421,0.346,0.429,0.47,0.416,0.345,0.217,0.402,0.313,0.354,0.39,0.3,0.309,0.491,0.221,0.396,
366.000,5.937,6.724,5.433,7.906,8.016,7.937,6.895,9.03,8.59,8.556,8.13,7.783,7.978,8.542,9.83,23.259,12.427,9.199,7.998,8.355,5.803,3.97355,1.65105,1.148116,1.098985,0.2888613,0.462,0.388,0.264,0.378,0.332,0.439,0.358,0.266,0.35,0.242,0.236,0.279,0.425,0.257,0.383,
367.000,4.461,7.271,8.333,6.261,7.088,7.932,8.666,8.116,8.932,9.358,9.048,10.496,7.774,8.127,8.546,19.943,15.531,9.589,8.826,8,5.779,4.745364,1.769019,1.404543,1.002875,0.7954839,0.2231374,0.489,0.287,0.509,0.498,0.417,0.428,0.228,0.297,0.321,0.227,0.344,0.394,0.362,0.325,
368.000,5.133,6.957,6.106,5.244,7.359,8.651,8.007,9.738,8.056,9.187,8.925,9.104,9.347,7.79,9.626,18.689,18.366,10.297,9.658,8.091,6.633,4.809731,2.240903,1.612463,1.081872,0.6255342,0.5736066,0.358,0.542,0.468,0.252,0.191,0.401,0.298,0.334,0.392,0.338,0.299,0.294,0.307,0.297,
369.000,5.844,6.429,8.337,6.232,6.612,6.957,7.287,7.775,9.204,9.047,7.935,8.35,7.997,10.131,9.205,16.124,21.987,10.595,8.639,9.082,6.519,4.653,1.995267,1.708174,1.382896,0.184631,0.3811972,0.462,0.575,0.427,0.361,0.307,0.263,0.32,0.321,0.214,0.276,0.417,0.417,0.402,0.154,
370.000,7.202,6.48,5.149,5.451,7.403,7.445,7.945,8.958,9.328,9.891,9.053,8.825,9.739,8.799,10.155,13.235,24.946,12.094,9.896,8.004,8.12,5.387,2.881441,1.678636,1.461958,0.4211002,0.5053432,0.632,0.474,0.345,0.354,0.34,0.438,0.514,0.263,0.327,0.42,0.542,0.361,0.29,0.287,
371.000,4.983,7.904,5.452,6.334,8.332,6.028,7.858,8.087,9.182,9.753,9.115,8.759,9.516,8.528,10.312,13.091,25.823,13.392,10.557,8.959,7.784,6.09,3.09725,2.250617,1.052398,0.8600234,0.4547818,0.347,0.375,0.5,0.426,0.323,0.478,0.37,0.239,0.521,0.256,0.317,0.398,0.305,0.259,
372.000,7.639,5.232,5.351,6.171,5.158,8.815,7.582,8.221,7.992,10.511,9.837,10.98,8.967,8.983,11.058,11.502,25.61,14.821,10.754,9.583,8.072,6.736,3.415593,2.508494,1.70828,0.6582812,0.5389011,0.4617661,0.512,0.458,0.535,0.24,0.359,0.305,0.285,0.355,0.472,0.611,0.237,0.271,0.377,
373.000,4.067,5.111,7.052,6.728,6.69,8.497,9.381,7.527,9.848,10.032,9.145,10.716,9.198,9.7,10.165,11.465,24.915,16.469,11.401,9.643,9.051,7.122,4.033555,2.888516,1.422794,0.2736437,0.8197881,0.5263074,0.453,0.335,0.341,0.311,0.354,0.379,0.446,0.293,0.198,0.31,0.362,0.319,0.388,
374.000,4.967,3.843,5.314,7.141,7.721,7.217,9.255,8.216,9.655,10.664,10.819,10.78,10.224,9.49,11.114,11.832,20.19,20.76,12.343,10.44,9.965,7.691,4.427,3.020426,1.870735,0.8577786,0.7504136,0.2669407,0.366,0.421,0.456,0.381,0.479,0.462,0.406,0.409,0.316,0.36,0.305,0.368,0.292,
375.000,5.627,6.801,6.803,4.881,6.035,8.293,9.066,9.158,8.574,9.644,9.6,9.54,11.144,10.748,11.833,12.927,19.725,24.171,12.053,11.57,9.454,8.084,5.236,3.383113,1.959259,0.5985277,0.6871153,0.5235578,0.602,0.528,0.319,0.452,0.277,0.435,0.388,0.454,0.257,0.351,0.38,0.444,0.189,
376.000,7.491,7.294,5.194,5.73,5.863,7.026,7.603,9.036,11.043,9.887,11.376,12.206,9.058,11.64,11.056,13.077,17.83,25.807,14.599,11.874,10.271,8.125,5.45,3.616837,2.408639,1.096337,0.9961361,0.2192119,0.513,0.326,0.462,0.355,0.376,0.294,0.371,0.32,0.397,0.392,0.475,0.242,0.387,
377.000,5.796,7.26,7.16,5.149,6.978,7.934,7.978,8.51,9.427,10.748,10.545,10.329,9.538,10.965,13.373,13.794,16.164,26.48,15.711,13.478,10.432,8.744,6.471,4.047948,2.729691,1.140399,1.481112,0.3111112,0.8582271,0.402,0.141,0.251,0.342,0.33,0.324,0.35,0.252,0.41,0.397,0.469,0.396,
378.000,4.388,7.114,5.715,3.779,5.574,6.698,6.854,9.966,8.954,9.763,10.524,9.134,12.248,11.72,12.927,15.319,16.845,28.582,17.5,13.399,11.83,9.201,5.882,4.411491,2.794369,1.281678,1.123127,0.29086,0.6680097,0.447,0.568,0.397,0.594,0.203,0.248,0.409,0.36,0.243,0.412,0.357,0.291,
379.000,4.649,6.629,7.08,6.183,6.579,8.682,8.163,9.331,8.846,11.764,10.48,11.271,10.837,12.39,12.673,15.146,16.566,25.098,19.936,13.601,10.826,9.117,7.38,5.1,3.084706,1.8243,1.637974,0.1623197,0.5054819,0.529,0.199,0.3,0.242,0.371,0.381,0.337,0.391,0.309,0.336,0.382,0.229,
380.000,5.201,8.188,6.796,5.06,8.38,7.006,9.26,9.085,9.1,9.785,9.42,10.36,12.159,13.852,14.045,16.171,17.005,23.431,22.696,13.481,13.31,9.599,8.614,5.545,4.152529,2.048128,1.974019,0.3755445,0.1925164,0.564,0.544,0.686,0.265,0.242,0.404,0.415,0.544,0.353,0.33,0.242,0.242,
381.000,4.836,6.924,6.795,5.194,7.098,8.864,7.518,10.322,10.632,10.526,9.965,11.065,12.518,12.075,13.679,17.082,16.157,22.514,26.246,15.289,14.283,10.783,7.791,6.155,4.038372,2.39572,2.22739,0.5151724,0.6218077,0.395,0.443,0.46,0.275,0.385,0.501,0.424,0.3,0.418,0.278,0.34,0.337,
382.000,6.628,7.312,6.034,6.153,4.774,7.494,7.54,8.791,9.325,10.971,10.815,10.208,12.092,12.682,14.018,15.381,16.344,21.409,26.993,17.888,14.63,11.948,9.278,6.407,4.458744,2.806003,2.357004,0.5667948,0.2873127,0.7000422,0.491,0.402,0.397,0.277,0.3,0.204,0.301,0.409,0.346,0.368,0.345,
383.000,7.755,6.742,5.902,9.119,4.649,6.904,7.898,8.581,10.168,10.442,10.901,11.919,13.172,13.457,14.611,16.454,16.319,20.799,28.649,17.388,16.567,13.545,9.782,7.37,5.146954,3.32897,2.721851,1.074712,0.2928648,0.6834679,0.448,0.497,0.288,0.428,0.273,0.337,0.365,0.325,0.385,0.485,0.309,
384.000,8.019,7.465,7.081,6.394,6.37,6.973,6.502,8.433,9.31,10.434,10.642,11.627,11.346,13.177,14.007,16.983,18.314,22.163,29.098,20.298,16.524,14.815,11.669,7.206,6.655,3.8219,2.836022,0.8366996,0.4841517,0.3706948,0.502,0.342,0.434,0.391,0.194,0.34,0.281,0.241,0.23,0.45,0.241,
385.000,8.053,8.828,6.314,7.264,6.694,6.67,8.428,7.503,9.578,12.012,10.678,9.967,11.833,13.4,16.515,17.302,18.235,22.173,30.667,22.565,16.646,15.01,11.896,8.906,6.529,3.991908,3.323209,1.013405,-0.03131033,0.7770764,0.587,0.479,0.243,0.403,0.374,0.562,0.41,0.304,0.468,0.379,0.302,
386.000,6.37,7.43,7.337,7.406,7.692,7.456,7.121,8.897,12.554,10.428,12.046,11.777,12.476,14.112,15.714,17.807,18.678,21.315,30.448,25.392,19.097,15.626,12.069,9.139,6.872,4.911025,4.647683,1.229995,0.711175,0.96125,0.664,0.347,0.392,0.405,0.321,0.457,0.36,0.329,0.257,0.362,0.298,
387.000,10.417,10.118,7.97,5.533,6.775,6.354,8.178,10.375,9.313,10.466,11.782,11.611,14.107,15.348,15.604,19.888,20.859,21.204,28.641,27.269,20.329,17.655,14.359,10.013,8.363,5.655179,4.435339,1.756049,0.6220128,0.6751145,0.519459,0.404,0.354,0.376,0.388,0.477,0.317,0.308,0.283,0.421,0.314,
388.000,12.751,8.655,5.628,6.282,6.874,8.976,9.552,10.385,10.867,12.417,10.577,12.442,14.66,15.811,16.387,20.471,20.293,22.594,28.097,31.365,22.676,19.055,15.352,12.468,9.674,6.279964,5.25921,2.071166,0.8784925,0.9254899,0.709952,0.669,0.357,0.506,0.272,0.368,0.402,0.455,0.406,0.354,0.328,
389.000,13.136,9.307,7.777,7.72,8.351,7.259,8.526,9.462,9.953,10.46,12.325,11.785,13.948,15.937,18.562,22.9,22.663,23.6,27.271,34.668,23.052,19.239,16.101,12.397,9.607,7.642,5.461796,2.676435,0.9820098,1.032163,0.9318929,0.529,0.513,0.579,0.455,0.628,0.247,0.329,0.398,0.367,0.235,
390.000,12.485,8.575,7.629,5.997,8.501,5.48,7.419,8.477,11.244,11.32,13.916,14.422,14.952,17.677,17.815,21.099,25.396,27.378,27.404,36.026,25.656,21.427,17.291,13.836,11.906,8.101,6.730827,3.216122,1.498632,0.9868182,1.1596,0.698,0.614,0.189,0.27,0.38,0.372,0.347,0.285,0.33,0.397,
391.000,14.424,10.719,8.361,7.501,7.565,7.843,10.616,9.825,8.803,10.581,11.55,14.193,16.002,18.061,19.59,22.128,24.319,28.837,28.743,38.175,29.951,23.47,19.199,14.835,11.633,8.67,7.319011,3.940621,1.78409,1.211928,0.6157998,0.591,0.606,0.556,0.369,0.327,0.196,0.345,0.332,0.357,0.394,
392.000,14.11,10.246,10.121,7.756,7.574,7.447,7.842,10.253,11.307,12.805,13.216,14.092,17.165,16.894,20.161,23.934,26.135,27.988,29.998,36.569,31.287,24.114,18.966,15.978,13.956,10.153,7.867699,4.418234,1.733035,1.910625,1.507911,0.8822859,0.58,0.427,0.487,0.386,0.235,0.355,0.421,0.315,0.367,
393.000,17.407,11.946,9.33,9.345,7.205,7.471,9.911,10.943,10.856,12.861,14.629,14.595,15.442,18.053,21.583,24.204,28.817,29.454,31.323,35.642,37.217,28.561,22.472,19.008,15.403,10.68,8.603589,5.127949,2.163898,2.095643,1.174365,1.10674,0.473,0.403,0.392,0.561,0.315,0.197,0.383,0.373,0.349,
394.000,18.626,12.374,8.964,7.633,10.033,7.392,8.347,10.272,12.747,10.678,14.042,14.115,17.517,18.124,21.199,26.188,29.595,31.418,32.712,39.124,40.236,29.112,24.95,21.724,16.371,12.338,9.936,5.958726,2.542026,2.130667,1.773516,1.033394,0.578,0.466,0.453,0.305,0.316,0.267,0.297,0.289,0.296,
395.000,19.474,18.083,10.198,8.458,6.783,10.499,8.833,9.284,13.985,12.263,13.241,15.726,18.891,20.78,23.049,26.628,32.107,34.188,36.394,38.523,43.134,31.41,26.947,23.781,17.731,13.044,9.993,6.72395,3.526995,2.536034,2.054019,1.201184,0.623,0.571,0.493,0.325,0.272,0.36,0.349,0.293,0.379,
396.000,25.799,18.196,8.263,6.42,8.794,7.908,11.367,10.309,11.951,11.775,13.061,16.399,18.664,22.13,25.806,28.53,34.306,36.185,36.676,41.243,46.252,34.731,29.097,24.071,20.121,14.999,10.935,7.899208,4.318558,2.821247,2.547089,1.531574,0.714,0.665,0.439,0.419,0.228,0.442,0.364,0.425,0.325,
397.000,23.566,18.762,11.772,9.236,7.013,9.356,9.706,12.094,13.321,11.394,12.941,16.631,18.477,21.006,27.308,30.61,35.662,39.473,42.922,43.729,49.713,38.924,32.247,26.945,20.934,16.801,12.358,8.740126,5.169813,3.761368,2.493425,1.801743,0.9072204,0.645,0.578,0.595,0.427,0.495,0.315,0.427,0.454,
398.000,19.3,21.607,13.04,10.342,9.717,10.661,11.101,11.573,10.939,13.165,15.244,17.95,19.784,23.614,27.843,33.275,40.861,42.322,45.405,44.826,51.193,41.517,35.306,29.328,24.099,19.218,14.895,9.727757,5.793753,4.217195,3.061381,2.070838,0.8928052,0.453,0.533,0.385,0.389,0.393,0.615,0.293,0.26,
