,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.951,27.219,14.291,10.035,10.306,13.17,11.082,10.578,12.519,13.937,15.66,16.284,20.411,26.006,30.293,37.526,43.445,47.936,49.131,51.031,55.733,50.653,41.688,38.041,29.168,23.426,17.899,11.841,7.813545,4.824867,1.541884,3.075534,1.430861,0.553,0.561,0.331,0.434,0.216,0.467,0.334,0.325,
400.000,31.102,26.873,20.04,12.714,9.283,8.703,11.06,10.288,13.812,13.613,15.139,18.187,22.972,24.822,32.132,39.906,42.496,49.435,53.179,55.677,59.592,56.729,47.439,40.196,32.882,25.946,19.137,13.512,10.15848,4.87156,2.418949,3.139685,1.564574,0.82,0.51,0.482,0.317,0.287,0.362,0.451,0.29,
401.000,41.818,28.699,14.715,11.688,12.926,8.487,11.287,13.223,13.11,15.704,17.362,20.227,22.012,29.388,33.729,38.255,49.105,50.936,57.056,61.653,63.587,61.275,51.275,44.93,37.674,29.104,21.646,15.812,8.785876,6.401246,1.648527,2.901024,1.561199,0.675,0.415,0.377,0.508,0.476,0.515,0.511,0.342,
402.000,36.645,33.501,19.358,14.054,11.892,11.696,12.233,14.313,12.491,13.868,18.61,22.226,24.513,30.539,37.263,41.988,50.326,56.929,61.516,63.504,68.984,69.166,54.491,47.688,40.867,34.073,25.306,18.114,11.56238,7.482836,2.67442,3.898954,1.574027,1.07939,0.637,0.259,0.471,0.493,0.472,0.46,0.338,
403.000,41.413,37.769,22.091,14.97,13.636,9.839,12.657,11.799,12.742,14.371,17.045,19.076,25.091,31.62,38.471,47.876,59.472,58.821,65.62,70.722,72.009,74.986,59.661,52.997,45.402,35.741,27.149,18.733,13.78332,8.023292,3.423313,4.363526,1.887965,0.8500198,0.694,0.398,0.543,0.346,0.45,0.475,0.447,
404.000,53.322,42.446,28.551,16.42,14.304,13.316,12.428,12.848,13.856,17.386,17.407,21.08,29.432,34.152,45.332,50.846,59.924,66.389,71.999,76.593,80.036,79.94,69.309,58.929,50.864,40.998,30.426,21.387,15.92,9.272538,3.867501,5.37766,2.576215,1.182144,0.634,0.583,0.291,0.383,0.495,0.367,0.493,
405.000,49.651,40.669,27.955,16.546,12.923,12.653,13.664,12.441,17.207,17.41,18.655,24.808,29.453,37.19,44.591,54.347,62.968,73.278,78.02,84.078,85.402,85.451,77.207,65.881,56.228,44.565,36.501,25.818,17.998,10.46689,4.372515,5.046601,2.375674,1.332406,0.795,0.705,0.496,0.403,0.205,0.346,0.375,
406.000,57.846,39.727,26.956,18.138,16.929,11.706,13.951,13.864,13.861,17.874,19.362,23.529,29.558,38.096,47.389,58.533,68.41,74.798,85.255,88.143,89.12,89.663,83.114,71.173,58.488,48.1,36.92,28.222,17.539,12.07727,5.424937,5.996949,2.86345,1.371915,0.648,0.655,0.465,0.43,0.454,0.463,0.258,
407.000,70.089,51.15,32.07,20.522,14.671,13.726,12.659,14.93,15.136,18.17,20.008,25.302,29.893,40.434,47.25,59.909,71.845,80.547,92.346,95.756,93.585,95.225,92.064,76.494,65.341,51.978,41.585,30.365,22.452,14.057,6.257468,6.196163,3.162778,1.794873,0.3419417,0.674,0.455,0.235,0.54,0.31,0.365,
408.000,74.076,60.992,35.967,21.561,17.217,13.492,13.453,13.728,14.626,18.826,19.958,28.829,32.676,42.101,54.137,64.172,78.24,90.363,99.408,103.246,103.805,104.175,97.23,83.773,69.858,58.479,46.658,35.127,24.38,15.06322,7.09754,7.09375,3.512815,1.834759,0.5038159,0.372,0.427,0.272,0.494,0.468,0.231,
409.000,77.17,53.829,32.205,23.574,16.722,12.96,11.729,14.43,16.08,17.092,21.244,26.973,34.956,45.586,56.239,71.421,83.359,93.415,105.32,110.236,110.336,106.482,107.281,91.836,75.226,62.52,51.2,37.492,25.197,16.403,8.363015,7.329871,3.972285,2.074513,0.8299141,0.574,0.43,0.504,0.302,0.472,0.36,
410.000,77.069,70.557,36.398,24.713,18.51,14.332,13.422,13.856,17.206,19.734,23.515,27.777,35.158,44.895,58.418,71.903,88.102,99.126,111.721,119.039,121.431,117.256,114.766,100.129,83.449,71.005,55.448,41.292,28.178,18.283,9.913099,8.736498,4.100048,2.146977,0.6634389,0.786,0.485,0.392,0.442,0.288,0.278,
411.000,86.549,70.373,41.372,22.898,19.682,19.153,17.095,14.652,17.26,19.862,24.712,26.97,38.939,47.97,61.041,75.822,92.291,106.596,116.393,127.923,125.955,125.342,117.298,106.189,88.331,74.619,60.511,45.718,31.098,20.984,11.4494,8.994277,4.801737,2.590108,1.489372,0.919,0.495,0.433,0.49,0.32,0.49,
412.000,88.887,65.977,39.937,26.829,19.037,16.719,15.124,17.565,17.14,19.836,25.021,30.049,42.533,50.158,62.847,79.43,99.199,109.174,122.966,133.355,134.124,129.948,127.328,114.657,96.547,82.809,66.732,48.332,33.827,23.529,12.49882,8.785207,5.035404,2.84426,0.9049256,0.780856,0.458,0.542,0.436,0.356,0.297,
413.000,96.468,84.513,47.283,26.352,20.774,18.18,17.032,15.99,18.115,20.043,27.564,32.75,41.372,51.753,67.653,84.582,101.537,112.412,132.604,135.321,143.756,142.275,133.63,124.556,104.33,86.72,67.46,51.536,37.297,24.186,14.22818,9.569667,5.69344,3.012223,1.392134,1.130226,0.778,0.465,0.222,0.354,0.476,
414.000,103.577,81.427,46.905,32.48,22.101,17.559,15.122,18.74,19.116,21.908,23.71,32.514,42.434,52.72,67.955,85.558,104.525,124.329,142.338,144.774,150.045,147.061,139.583,132.562,114.001,91.359,74.752,54.819,39.431,26.958,15.537,10.36508,5.986722,3.359093,1.673929,1.253842,0.553,0.551,0.401,0.41,0.292,
415.000,112.233,86.489,51.544,33.25,22.43,20.792,18.02,16.271,19.06,22.214,27.002,31.967,43.756,54.837,73.07,93.594,110.122,128.404,144.888,151.881,157.302,149.128,144.962,137.324,114.883,96.47,80.494,60.671,43.198,26.972,17.368,11.82402,6.604056,3.458955,1.559363,1.324224,0.593,0.483,0.475,0.312,0.451,
416.000,121.237,95.863,54.523,34.05,26.413,20.096,18.14,17.551,17.12,21.747,26.584,33.803,43.923,60.302,75.468,92.877,119.068,133.71,150.274,160.544,161.737,159.34,151.081,149.911,125.807,104.43,85.095,62.707,48.775,31.888,19.873,12.54348,6.913062,3.713529,1.783733,1.748875,0.802,0.416,0.335,0.306,0.344,
417.000,131.692,112.239,58.524,41.106,26.353,20.074,20.185,17.394,21.35,21.899,25.787,33.605,46.638,59.643,75.168,100.209,119.469,139.743,153.272,167.905,168.978,171.232,158.33,152.897,128.966,107.404,92.155,70.02,51.14,33.515,22.292,12.60744,7.327863,4.152,1.869735,1.811916,1.037687,0.377,0.303,0.452,0.294,
418.000,134.435,115.197,62.847,38.702,24.662,22.363,20.182,19.584,19.715,22.704,28.916,34.779,48.621,62.667,83.567,103.715,126.676,143.197,159.21,173.627,179.146,171.763,168.256,155.531,138.199,112.797,95.896,72.807,51.857,37.002,23.069,14.01945,8.269867,4.634739,2.700794,1.971814,0.6922788,0.399,0.288,0.469,0.44,
419.000,128.597,106.37,71.237,40.535,29.661,22.864,20.147,21.303,20.866,23.606,31.773,36.124,49.858,63.664,86.755,105.003,127.834,150.782,164.56,182.678,184.495,187.348,172.106,163.572,145.038,122.896,98.849,76.811,55.795,36.194,23.098,15.355,8.332926,4.868458,2.121685,2.351298,0.9894682,0.528,0.362,0.347,0.382,
420.000,148.612,113.246,68.903,43.42,30.335,24.129,21.113,20.278,20.533,25.179,29.678,36.705,51.889,68.195,86.585,108.612,131.316,155.744,173.135,182.336,195.512,190.093,180.011,167.316,154.097,128.697,106.417,82.633,60.713,41.492,26.361,16.123,8.621265,5.107799,2.180643,2.330985,0.9148636,0.538,0.488,0.449,0.299,
421.000,141.349,122.867,67.105,42.704,28.946,22.574,21.566,24.112,21.31,24.43,31.731,37.449,49.224,65.674,88.021,111.86,134.839,159.643,177.247,187.657,198.136,196.524,189.461,176.088,159.428,132.31,108.026,84.822,62.843,43.637,27.455,15.294,9.215387,5.476971,2.149207,2.553258,0.9152082,0.644,0.536,0.349,0.318,
422.000,152.495,120.387,76.624,43.189,34.778,22.721,22.373,20.306,22.77,26.148,30.371,40.709,49.851,68.327,90.967,117.215,141.145,158.537,182.481,197.389,200.894,200.488,191.668,184.17,166.318,141.44,114.97,90.5,68.758,47.542,27.758,17.159,10.28987,5.789477,2.823804,2.884319,0.6835004,0.5504476,0.439,0.219,0.457,
423.000,157.547,127.523,78.317,47.339,35.521,26.17,21.983,20.795,24.603,26.966,31.256,41.453,54.54,68.259,93.454,119.186,143.973,167.168,192.675,204.498,213.099,212.634,198.687,186.12,176.509,146.02,122.965,94.761,69.511,47.821,30.092,18.543,10.92941,6.480555,2.972338,3.048607,0.9639657,0.7506274,0.388,0.275,0.325,
424.000,170.392,134.357,82.903,49.004,33.547,28.169,22.894,19.661,23.508,26.249,30.223,41.287,54.43,71.435,94.231,123.424,148.032,170.03,194.269,211.424,221.51,221.314,206.157,195.178,178.026,157.17,129.132,99.604,73.53,50.235,33.36,20.311,11.395,6.582885,2.901779,3.112525,0.9695046,0.8784037,0.593,0.377,0.299,
425.000,168.378,154.881,90.538,49.556,37.514,28.306,24.059,18.807,21.404,28.328,31.508,42.859,53.979,74.302,98.091,125.635,149.893,178.066,199.904,217.647,225.073,224.046,214.663,199.529,184.957,159.168,133.361,103.937,77.892,53.891,34.017,21.82,12.314,6.928869,3.487837,3.415131,1.143363,0.9277537,0.352,0.446,0.331,
426.000,173.285,146.609,98.835,52.82,35.27,29.925,24.022,24.079,22.811,28.943,34.83,41.747,57.885,72.867,100.227,127.754,155.701,180.28,208.506,220.57,233.501,228.965,220.842,210.092,193.064,167.703,135.136,107.293,80.04,55.598,35.7,21.956,12.429,7.144365,3.486068,3.607326,0.9060623,0.9192624,0.604,0.405,0.392,
427.000,182.752,158.608,94.03,52.704,39.892,29.76,22.633,22.659,23.513,28.398,32.274,43.616,56.818,77.308,98.299,129.996,159.091,187.681,207.6,226.161,240.8,233.819,225.771,213.508,194.94,175.008,143.54,112.254,83.267,58.789,38.505,23.891,13.692,7.545674,3.879206,3.649687,1.113071,1.007258,0.4878369,0.362,0.352,
428.000,195.881,160.714,95.281,57.115,39,29.758,24.739,22.063,25.039,28.893,33.37,41.671,60.808,77.757,102.359,132.116,158.225,186.015,215.745,232.417,245.095,239.086,232.795,221.104,200.404,179.359,148.48,116.636,85.552,60.376,38.655,24.534,14.318,7.940821,4.188359,4.050932,0.8607817,1.052379,0.594652,0.432,0.458,
429.000,192.572,159.886,98.368,62.044,36.097,27.486,26.134,23.505,24.319,29.287,32.677,47.705,57.915,79.38,99.589,131.866,167.365,191.494,219.965,236.962,247.199,248.941,239.483,222.945,207.121,183.344,151.764,120.59,91.604,63.036,39.747,27.328,14.852,8.562,4.273014,3.931149,0.9585913,1.128969,0.8079722,0.242,0.427,
430.000,198.872,165.42,103.3,59.232,38.595,30.609,26.658,25.55,24.242,28.262,34.392,43.787,60.357,79.61,104.331,138.877,166.481,196.243,224.17,245.763,254.871,253.882,244.366,229.03,210.801,188.723,155.405,122.62,91.329,67.291,43.504,26.091,15.18,8.728,4.618698,4.159408,1.230887,1.156369,0.814618,0.503,0.26,
431.000,201.992,158.4,101.067,63.25,45.383,31.11,25.285,25.051,23.023,28.858,34.071,46.497,60.42,80.798,107.132,140.076,168.711,201.977,226.915,251.02,261.078,262.995,254.18,238.147,218.64,195.01,163.077,124.592,96.577,66.373,44.28,28.064,16.545,9.266,4.916765,4.565768,1.266465,1.350557,0.8838466,0.49,0.316,
432.000,214.873,178.434,111.408,59.719,43.04,33.433,26.417,23.757,22.157,28.792,36.9,48.493,62.72,81.938,109.578,139.459,174.984,203.345,232.693,259.218,258.924,268.502,260.964,241.341,221.579,198.869,165.69,129.324,98.86,69.414,45.438,27.977,16.737,9.376,5.491667,4.542393,1.437896,1.50982,0.6202842,0.508054,0.432,
433.000,207.949,185.545,111.127,59.079,42.845,29.696,25.755,25.498,24.582,31.218,34.916,47.622,65.448,83.434,112.392,142.776,181.005,210.668,236.31,256.501,267.923,266.069,266.775,247.31,224.69,202.507,170.838,134.088,98.086,71.644,47.087,30.054,18.284,10.141,5.56797,4.801942,1.189178,1.461205,1.000325,0.4610713,0.49,
434.000,218.818,185.313,110.682,69.05,44.043,31.201,26.785,26.839,23.14,28.813,35.43,47.872,60.701,85.739,113.858,147.59,178.082,209.545,239.514,265.915,271.986,275.878,261.348,250.125,228.384,203.554,175.441,138.049,103.203,72.304,48.999,32.072,19.116,10.951,6.46,4.831082,1.361246,1.426862,0.5247957,0.467667,0.361,
435.000,236.49,169.088,110.119,70.699,42.9,28.626,25.444,23.709,25.495,28.783,35.427,46.797,66.847,85.074,115.551,149.686,183.2,213.553,243.771,264.87,277.841,280.526,267.9,260.085,235.47,207.662,178.653,142.74,107.606,77.507,49.86,32.31,20.477,11.268,5.457,4.765117,1.601708,1.659116,1.052325,0.5721398,0.44,
436.000,233.5,184.726,116.263,72.693,45.785,33.839,27.79,24.734,25.256,29.307,34.673,48.367,64.737,85.58,112.617,149.601,182.791,216.607,247.265,269.913,281.804,282.344,274.74,261.381,237.698,213.243,181.568,142.361,107.384,77.813,51.216,32.517,20.297,11.266,6.809,5.016574,1.566148,1.710566,1.058674,0.5353075,0.571,
437.000,246.56,195.446,118.707,68.496,48.826,33.636,28.643,25.671,25.776,32.437,38.586,47.395,65.112,90.446,111.332,149.121,185.115,217.781,248.283,270.153,285.12,291.856,280.299,264.039,245.597,217.259,187.652,146.102,112.078,80.689,54.383,33.998,21.337,12.207,7.087,5.021865,1.823814,1.867526,1.248991,0.5270271,0.5985036,
438.000,243.449,203.062,114.738,74.912,48.416,34.683,30.774,24.451,28.343,27.836,35.697,48.489,67.013,86.428,119.419,150,185.736,214.693,257.423,277.028,288.447,294.016,285.347,272.078,249.776,220.172,188.701,150.118,115.558,83.639,54.5,34.216,21.999,13.001,7.209,4.859884,1.950673,2.023187,0.9429658,0.6784433,0.5819911,
439.000,232.407,195.204,127.036,71.459,47.132,37.046,30.777,25.31,24.595,28.808,35.159,51.92,64.218,83.333,117.8,154.076,188.209,228.254,255.271,280.429,292.213,290.44,288.023,272.608,254.665,218.515,193.399,152.72,116.065,83.743,55.778,35.52,22.922,12.773,8.403,4.915,2.137093,1.956359,1.196784,0.942476,0.6586081,
440.000,247.785,203.819,122.644,76.34,49.971,37.171,34.881,27.029,27.832,31.221,36.422,47.569,65.724,88.842,117.846,155.216,190.201,223.232,258.329,283.115,293.889,298.821,293.615,274.34,254.115,227.356,192.219,159.389,118.969,85.693,58.969,37.112,23.418,13.513,8.335,5.287,2.520122,1.967131,1.341845,0.8398552,0.5635766,
441.000,239.125,205.635,128.697,71.312,52.942,36.488,32.369,26.13,28.655,31.094,36.537,49.712,66.29,92.329,123.841,157.634,192.12,224.615,257.106,284.216,305.481,303.268,294.265,284.745,259.394,229.555,196.698,159.633,119.458,87.406,59.303,37.957,23.322,13.68,8.42,4.902,2.545911,2.139957,1.254426,1.000406,0.7254212,
442.000,250.472,204.279,130.567,78.73,50.614,36.575,32.758,23.931,28.493,28.906,38.848,49.019,64.251,92.835,117.751,154.986,194.212,227.045,259.6,284.171,301.524,306.782,298.466,282.671,259.628,229.756,201.481,164.864,121.789,87.064,60.381,38.795,24.16,13.53,8.878,4.766,2.91837,2.367891,1.54832,1.006052,0.8198074,
443.000,256.601,210.324,135.407,82.532,48.624,36.149,29.248,25.903,25.675,32.398,37.586,51.341,68.008,90.989,121.877,156.434,192.462,232.1,261.947,287.014,303.49,310.921,297.635,287.287,263.923,231.515,204.241,164.759,128.414,88.629,59.214,38.768,24.584,15.835,9.209,5.381,3.341735,2.407944,1.548488,1.01182,0.8408543,
444.000,253.165,222.394,135.827,82.03,49.095,39.399,31.419,24.643,27.175,30.551,36.257,52.71,67.563,91.101,121.77,158.375,195.618,225.58,266.902,292.786,303.869,306.825,301.52,289.581,270.369,237.606,201.541,168.369,129.252,90.822,59.919,39.771,26.298,15.258,10.008,6.319,3.778,2.595111,1.82116,1.098171,0.9500454,
445.000,249.579,213.508,128.224,75.653,52.261,37.727,28.354,26.372,25.539,28.933,39.613,46.935,72.378,94.015,118.703,159.777,199.121,237.539,266.584,290.702,305.839,310.163,303.659,295.919,265.894,236.054,203.458,172.377,128.843,91.216,62.251,40.755,26.355,16.046,10.317,5.496,3.836,2.665165,1.667493,0.8786978,0.9189901,
446.000,271.293,223.588,140.515,79.468,51.31,45.102,28.05,27.341,25.354,27.504,36.312,49.978,68.44,90.025,124.227,160.537,197.644,232.62,265.64,297.857,309.743,315.471,315.061,296.028,272.166,242.028,207.67,171.619,134.423,91.275,62.523,43.057,27.413,16.378,11.462,6.319,4.093,2.786969,1.758393,1.15614,1.039257,
447.000,263.529,218.322,133.02,83.484,52.075,39.298,32.231,27.502,28.724,29.229,39.105,51.297,68.776,90.537,121.613,155.102,199.926,237.285,271.174,298.998,313.174,316.209,309.269,297.482,275.583,240.882,206.922,173.218,133.416,96.276,65.356,43.423,28.179,17.611,10.496,7.35,4.792,2.854037,1.950793,1.162439,1.168946,
448.000,264.514,219.74,134.986,79.626,53.568,38.905,29.184,28.749,29.59,29.483,36.504,50.87,69.096,94.109,120.852,161.269,201.665,238.194,273.417,296.878,314.213,318.797,305.606,295.789,276.266,246.15,211.556,171.385,139.129,95.491,64.946,42.139,27.792,17.913,11.333,6.951,4.926,3.101028,1.906036,1.191722,1.050828,
449.000,270.498,225.409,130.781,75.643,51.487,42.339,29.894,27.605,25.104,30.258,38.997,51.409,67.073,92.944,124.74,157.844,206.025,237.889,272.282,294.208,317.564,317.192,310.988,300.786,276.172,244.683,210.971,174.345,133.922,99.176,66.996,44.432,29.767,17.927,11.68,7.395,4.879,3.171,1.994762,1.40677,1.220979,
450.000,256.867,234.234,139.839,72.051,55.083,41.541,32.166,26.618,28.904,30.501,40.773,50.569,68.833,94.308,121.097,157.237,201.81,236.48,272.307,302.874,315.002,317.246,308.711,301.59,272.947,249.861,212.271,170.734,136,97.712,65.064,46.827,29.912,18.756,11.894,8.266,5.21,3.679,2.244779,1.361745,1.282792,
451.000,273.676,226.211,139.521,82.5,51.727,39.092,31.832,26.39,26.394,30.849,38.697,49.673,68.913,92.7,121.604,158.308,200.172,236.04,269.578,299.518,313.728,318.539,316.554,300.832,278.384,246.839,211.121,173.843,137.294,100.878,67.032,45.055,29.835,18.523,12.318,8.572,5.482,3.499,2.250427,1.437171,1.379288,
452.000,261.018,221.387,133.218,81.263,51.944,41.755,31.028,27.284,26.084,31.777,36.809,50.115,69.357,94.542,121.973,159.309,199.496,236.151,273.557,298.139,317.266,318.996,318.257,298.573,277.476,243.485,217.07,177.611,141.086,101.32,69.133,45.868,29.625,18.606,12.99,8.522,5.234,3.605,2.381449,1.522864,1.279499,
453.000,275.219,226.115,130.095,82.532,52.248,47.712,32.713,28.087,24.745,31.411,38.404,48.131,67.315,88.559,124.101,161.981,199.215,234.655,272.082,296.766,320.082,321.61,309.883,301.933,278.133,248.845,214.622,175.439,139.683,101.66,69.759,48.796,30.137,20.04,13.469,8.484,5.6,3.483,2.591204,1.465238,1.402354,
454.000,264.693,231.175,135.961,84.497,56.14,42.842,33.529,26.44,26.549,29.632,38.188,50.773,66.421,88.156,122.792,163.196,195.492,231.458,272.065,296.872,311.388,318.908,313.327,303.166,281.995,250.356,213.617,174.969,137.155,105.156,69.42,48.143,30.994,19.402,13.582,8.985,5.994,3.642,2.251,1.626644,1.525084,
455.000,271.454,240.26,137.956,84.489,57.465,41.613,32.46,24.72,25.568,32.032,36.047,47.847,66.053,90.843,120.561,159.128,196.401,235.238,269.331,297.898,310.484,312.885,312.32,301.886,278.257,252.567,215.281,176.145,140.174,103.203,72.535,48.417,30.899,20.742,13.931,9.451,6.533,4.283,2.613,1.7755,1.447988,
456.000,283.023,231.516,143.379,83.773,53.836,38.49,32.654,24.858,25.045,30.943,35.46,48.789,66.228,92.434,119.098,156.358,192.542,237.684,266.92,294.543,313.146,319.23,309.869,299.235,277.427,251.82,214.963,175.363,138.787,103.611,69.418,48.937,32.329,20.514,15.068,9.542,6.793,4.409,2.809,1.798347,1.546721,
457.000,262.639,232.764,140.481,82.094,53.448,43.462,34.062,27.742,24.623,29.501,35.796,48.244,65.128,91.72,120.499,156.066,195.765,231.649,268.434,294.674,310.379,317.967,312.386,298.801,280.161,252.284,213.755,174.03,142.508,103.694,68.244,48.458,32.123,21.971,14.625,9.39,6.676,4.78,2.972,1.779403,1.649773,
458.000,275.822,233.282,136.368,79.239,55.668,40.466,33.929,25.303,23.293,31.065,36.967,47.967,67.905,89.39,118.419,156.635,196.214,230.111,269.862,297.689,311.412,316.878,310.377,303.174,279.658,245.879,210.249,174.043,139.783,103.957,73.058,49.042,32.86,20.882,14.979,9.964,6.607,4.803,3.465,2.06772,1.596917,
459.000,271.677,223.853,132.639,77.092,55.465,40.861,31.944,26.609,25.474,29.794,35.106,47.119,68.747,89.214,113.582,151.57,190.846,226.43,261.147,286.541,307.45,310.302,305.259,296.953,273.239,249.807,213.485,173.12,137.88,100.06,73.06,48.415,34.348,22.404,15.9,9.718,7.548,4.65,3.106,2.422,1.650742,
460.000,269.627,233.921,138.941,80.7,52.971,44.23,30.021,26.286,27.277,29.013,35.377,48.511,63.314,87.782,117.513,151.647,189.716,228.778,266.503,290.721,304.168,315.125,309.285,294,276.575,244.96,214.73,174.397,136.312,102.892,72.056,50.923,34.866,22.753,16.143,10.617,7.676,4.912,3.419,2.162,1.679119,
461.000,255.924,238.794,119.554,78.41,53.099,40.192,31.106,25.527,27.747,29.106,36.11,47.544,66.707,90.368,112.834,153.555,189.054,225.972,263.926,292.619,301.695,307.318,309.835,291.69,273.943,245.12,213.342,175.71,134.356,104.011,71.889,50.614,33.903,22.761,17.21,11.155,7.515,5.098,3.246,2.505,1.698194,
462.000,250.276,231.697,134.338,75.871,55.318,39.426,30.791,25.871,23.58,27.5,35.283,44.817,63.335,84.482,116.262,152.555,186.188,222.257,258.33,287.726,298.409,305.303,300.126,293.948,272.307,249.588,212.934,174.956,138.278,102.436,73.837,50.662,35.227,22.951,15.876,11.084,8.632,5.334,3.355,2.638,1.726817,
463.000,242.789,221.004,130.44,80.665,55.268,43.698,33.571,28.202,27.215,29.185,36.695,47.026,66.712,90.179,112.066,148.546,185.763,218.906,257.71,283.383,296.851,310.943,300.831,289.521,270.999,245.098,214.815,174.637,135.802,100.986,74.378,51.668,34.194,23.715,16.574,11.263,8.587,5.292,4.043,2.231,1.757828,
464.000,268.18,214.634,140.195,78.731,50.113,39.463,31.191,26.791,26.07,27.834,34.988,48.061,65.728,83.272,108.935,145.718,183.017,216.763,250.458,282.658,298.252,303.498,301.884,292.379,268.73,235.447,203.673,170.577,136.463,100.444,74.996,51.71,33.994,22.842,16.36,11.881,8.014,5.507,3.571,2.363,1.738,
465.000,261.279,215.148,131.363,84.94,53.334,39.132,31.597,26.391,22.807,27.151,37.312,48.382,62.21,83.505,110.283,146.36,183.435,217.679,251.003,281.609,291.504,296.332,297.686,286.09,263.588,235.131,207.938,168.765,137.415,100.132,73.612,51.377,34.482,24.105,16.319,11.639,8.419,5.774,3.625,2.355,1.674,
466.000,250.176,213.852,134.837,79.482,55.875,40.259,30.563,28.459,25.581,27.946,36.08,46.983,62.455,85.409,111.483,143.004,183.368,211.697,254.96,277.397,287.788,294.198,287.265,287.193,261.467,236.199,208.921,170.196,132.442,101.307,73.827,51.72,34.672,24.128,17.058,12.121,8.395,5.852,4.134,2.528,1.763,
467.000,251.188,217.211,141.811,83.075,53.563,41.748,33.21,27.698,24.925,27.901,34.196,43.019,59.5,82.824,109.166,142.479,181.999,209.473,252.539,273.639,289.334,290.612,289.933,281.835,262.772,240.681,205.722,169.47,133.082,101.558,74.365,51.975,36.281,23.913,17.581,12.008,8.312,5.993,4.017,2.978,1.733,
468.000,255.229,218.068,128.702,80.998,51.348,39.967,27.571,25.548,24.905,29.217,32.386,42.047,57.325,82.554,109.216,139.491,180.293,208.044,243.144,267.212,288.116,292.721,286.404,281.408,256.769,233.492,204.205,167.2,132.545,96.726,72.804,53.831,35.526,23.532,16.665,12.042,8.903,6.823,4.667,3.124,1.597,
469.000,250.102,230.629,127.244,72.044,49.176,37.829,29.756,24.205,25.217,28.929,34.815,42.805,61.677,78.451,105.747,140.037,174.777,207.011,238.802,269.716,284.343,288.964,281.687,276.394,258.032,232.415,203.192,166.087,129.482,99.21,70.985,54.238,33.955,24.634,17.427,12.737,8.669,6.079,4.349,3.122,1.795,
470.000,237.953,218.61,124.12,75.206,56.982,40.92,28.523,23.015,23.548,27.512,30.357,44.208,59.026,78.606,107.497,142.177,172.22,206.891,236.721,265.386,280.545,286.256,282.564,267.881,253.351,228.099,198.132,162.416,131.646,97.079,71.189,50.915,35.575,24.858,17.654,12.656,8.63,5.826,4.429,2.989,2.042,
471.000,248.384,211.677,120.374,75.054,47.743,44.689,30.526,22.521,24.277,27.344,31.239,44.94,55.229,76.811,101.674,140.262,171.353,202.618,235.905,259.334,274.392,285.026,273.993,270.282,253.149,229.441,200.108,163.35,131.953,96.391,70.023,50.323,35.605,24.211,17.79,13.012,9.205,6.108,4.221,3.036,1.73,
472.000,240.129,212.545,124.18,74.23,51.565,38.472,28.832,26.089,23.461,26.206,31.42,40.879,58.468,74.884,101.197,133.529,163.821,199.407,233.487,256.187,270.813,281.123,273.762,266.162,247.345,225.722,195.121,159.669,127.146,96.726,69.751,50.49,35.55,24.794,17.273,12.779,8.822,6.735,4.6,3.101,1.888,
473.000,256.687,202.165,121.378,77.786,53.598,40.896,26.828,25.167,22.825,25.632,33.016,40.024,57.591,75.811,99.723,136.414,163.1,200.061,231.692,249.77,266.778,269.646,273.521,262.234,243.791,223.281,193.032,160.056,125.511,94.012,69.755,51.289,36.93,24.976,17.576,13.238,9.391,6.464,4.47,3.001,2.04,
474.000,247.164,215.931,122.668,77.382,50.323,38.663,27.061,26.103,21.93,24.075,30.957,42.034,51.898,75.257,96.52,129.597,165.656,193.368,221.92,247.822,263.587,269.863,265.333,255.627,240.745,215.612,191.49,159.675,126.926,96.828,66.787,49.792,37.303,24.957,17.657,13.103,9.53,7.127,4.331,2.838,1.961,
475.000,241.552,215.702,126.436,73.96,48.448,41.109,28.622,20.865,20.48,24.926,27.65,39.5,54.835,75.82,97.208,124.961,161.116,191.175,223.561,249.546,255.621,266.929,264.349,257.31,241.692,216.976,188.312,154.084,125.823,94.001,65.684,48.401,35.825,25.144,17.673,12.757,10.057,7.255,5.13,3.449,2.117,
