,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,26.007,17.997,16.884,9.092,7.247,9.335,9.163,12.739,13.202,15.883,19.259,22.339,28.782,38.388,46.375,54.182,66.12,71.746,78.37,78.787,88.026,76.356,70.947,61.486,52.197,38.716,29.223,19.61492,13.06225,8.609187,5.551474,2.579371,1.375708,0.541,0.333,0.247,0.178,0.322,0.325,0.195,0.202,
398.000,29.321,21.958,14.039,8.336,9.057,7.835,9.187,10.491,13.194,14.775,19.735,24.565,34.445,37.548,50.999,59.215,70.969,79.118,85.76,86.343,98.997,88.97,72.151,68.85,57.846,44.271,35.506,22.66741,14.81918,10.84686,7.072214,3.316741,1.004979,0.614,0.393,0.516,0.399,0.288,0.326,0.351,0.198,
399.000,40.675,29.454,19.243,10.956,7.941,7.983,12.09,10.019,13.998,19.03,20.387,28.192,36.122,44.058,55.955,67.468,77.243,89.158,94.807,99.545,107.262,98.751,85.688,76.907,64.445,51.154,37.898,25.865,16.65007,11.51844,7.230367,3.585437,2.031821,0.753,0.577,0.36,0.219,0.267,0.31,0.255,0.239,
400.000,35.787,35.734,18.637,13.902,10.762,10.309,8.964,13.873,15.581,20.167,21.219,29.239,36.546,45.017,58.617,75.669,83.02,96.505,105.541,109.52,116.854,109.368,96.105,86.906,73.129,54.887,44.183,29.939,18.68718,13.04665,8.397736,3.826927,1.676767,0.758,0.443,0.263,0.541,0.371,0.428,0.274,0.186,
401.000,40.853,36.845,24.056,12.696,9.802,8.749,9.796,13.012,14.052,19.708,24.116,30.957,40.309,49.741,61.7,79.705,94.28,108.497,120.465,123.234,128.829,124.616,108.191,97.386,79.944,65.711,48.91,33.571,23.02194,13.458,8.705407,4.297449,2.163559,0.767,0.459,0.233,0.357,0.28,0.259,0.371,0.207,
402.000,52.857,37.617,21.524,13.261,9.017,11.087,12.089,12.669,15.478,20.134,24.368,34.416,42.792,57.814,70.718,88.227,102.98,116.416,130.256,136.926,140.585,139.485,120.905,108.67,92.186,72.227,54.671,39.883,25.22116,15.15653,9.446292,4.728774,1.79576,0.9718992,0.473,0.369,0.295,0.331,0.122,0.188,0.277,
403.000,52.06,47.281,24.941,16.978,13.671,10.951,11.711,15.977,17.913,20.209,26.806,34.205,45.492,58.893,75.387,95.849,115.23,129.283,144.327,148.792,148.687,155.458,135.896,117.251,102.781,81.941,60.58,42.59,28.5635,17.01961,11.30146,5.866205,3.069331,0.9588066,0.752,0.468,0.359,0.37,0.417,0.389,0.294,
404.000,62.051,52.27,28.876,18.79,13.715,13.01,11.971,14.518,18.264,22.271,28.223,36.453,52.182,67.497,84.994,108.249,126.187,144.674,158.779,167.897,167.261,169.706,150.271,133.234,113.008,93.094,73.35,48.231,32.104,19.04721,12.12204,5.353722,3.269959,1.268963,0.574,0.45,0.363,0.301,0.286,0.349,0.204,
405.000,69.482,54.808,31.774,20.349,12.355,14.692,14.712,15.269,19.257,24.289,30.066,41.521,54.173,73.168,90.963,113.513,139.148,154.118,174.206,182.375,184.865,186.23,165.571,147.251,123.073,101.86,73.683,54.291,35.576,21.94538,12.69273,6.573911,3.887708,1.269302,0.856,0.597,0.439,0.4,0.356,0.455,0.218,
406.000,68.394,58.236,35.965,21.937,14.655,13.039,13.324,13.988,18.711,26.654,31.89,45.872,63.355,76.794,102.59,123.16,148.75,171.605,188.338,187.812,194.698,195.37,183.462,160.831,137.722,109.554,81.218,60.309,37.458,23.23382,13.92441,7.041974,3.418187,1.32771,0.753,0.474,0.466,0.325,0.461,0.313,0.172,
407.000,81.985,63.247,47.283,22.154,16.831,13.877,15.626,16.977,19.235,28.165,35.257,46.827,64.311,84.687,106.948,137.273,161.775,184.341,203.607,217.513,217.673,210.621,199.88,174.951,148.542,119.208,92.848,63.16,43.176,25.24386,15.13148,7.546441,3.928712,1.558857,0.838131,0.772,0.589,0.213,0.27,0.279,0.243,
408.000,95.218,73.246,45,25.961,17.126,15.341,15.633,16.579,22.591,29.2,35.821,53.925,69.989,91.403,116.728,149.717,177.324,202.601,222.773,232.121,235.188,225.964,219.859,193.635,161.466,134.192,100.64,70.554,46.35,28.08867,16.8,8.522979,4.777142,1.608906,0.9625047,0.436,0.476,0.364,0.189,0.428,0.175,
409.000,95.314,71.759,44.32,22.969,17.042,16.7,16.563,18.567,23.255,31.85,36.64,53.267,74.704,97.158,123.133,157.649,189.693,212.94,234.586,249.309,255.309,247.301,239.005,205.893,179.571,144.632,112.548,77.456,49.258,29.731,17.00323,9.42836,4.548561,1.913846,1.029373,0.477,0.335,0.364,0.37,0.491,0.21,
410.000,100.854,78.346,47.444,32.554,18.383,18.352,15.877,18.474,23.443,33.684,41.811,57.846,77.401,104.977,134.427,165.765,203.815,224.787,255.196,270.542,273.489,262.45,252.732,225.618,188.257,156.666,120.753,84.579,55.198,32.104,18.23232,9.620594,4.626472,1.985308,1.065857,0.552,0.423,0.388,0.407,0.334,0.37,
411.000,110.649,89.825,52.543,30.621,23.707,19.173,18.523,19.011,25.768,33.179,43.754,58.253,83.737,108.798,143.784,180.359,216.149,252.284,272.185,288.114,291.465,281.539,273.817,245.593,204.349,168.668,133.071,89.686,60.17,36.396,19.75203,10.35444,6.014435,2.111065,1.174928,0.608,0.478,0.393,0.311,0.229,0.244,
412.000,113.085,97.03,59.197,33.166,20.004,18.245,16.7,20.312,22.79,32.883,45.409,61.095,87.639,113.338,150.214,187.637,229.172,264.709,280.136,305.053,311.1,302.975,286.435,258.386,220.655,181.364,139.554,98.355,63.746,38.353,21.2233,11.25814,5.970474,2.273871,1.19914,0.7137824,0.596,0.329,0.279,0.252,0.234,
413.000,132.155,108.711,55.666,32.08,25.618,18.824,17.849,20.533,26.025,36.894,47.4,66.747,92.483,120.177,157.916,204.603,234.539,277.372,300.969,324.987,322.945,312.721,298.214,273.075,230.571,192.469,146.327,104.452,69.565,41.261,23.05137,11.98662,6.777839,2.503209,1.535991,0.5895464,0.347,0.338,0.344,0.31,0.324,
414.000,137.835,106.353,64.479,36.843,25.815,18.52,20.837,21.24,24.833,38.519,48.809,68.257,94.478,128.57,165.896,210.703,246.626,288.611,322.231,333.937,342.181,332.43,312.357,293.578,244.736,198.064,155.128,110.082,71.297,42.696,23.885,12.45492,7.587945,2.863076,1.525834,0.6375721,0.417,0.282,0.236,0.293,0.204,
415.000,133.483,118.425,69.993,35.497,27.571,18.625,23.427,21.777,29.105,37.954,50.815,71.196,101.341,131.858,171.832,216.904,260.636,306,329.135,354.562,352.938,346.974,325.495,299.481,255.862,207.767,166.237,116.053,77.232,46.674,23.678,13.73619,7.552349,2.989016,1.53415,0.3856993,0.471,0.411,0.322,0.184,0.258,
416.000,147.056,124.448,73.019,41.809,28.742,21.536,19.024,22.933,27.558,37.658,52.129,76.17,102.583,136.663,182.898,230.773,275.948,324.582,350.015,367.561,372.905,367.752,349.529,321.523,267.181,220.96,175.83,123.19,83.184,49.778,26.941,14.39443,8.099835,3.139354,1.592722,0.5706874,0.417,0.335,0.355,0.314,0.238,
417.000,151.71,129.488,77.518,42.669,30.032,23.258,19.645,23.43,29.165,40.265,53.685,75.486,102.229,145.423,188.173,235.278,293.367,327.36,359.425,385.025,396.475,387.459,359.13,335.534,286.76,231.119,182.179,129.649,86.584,51.557,28.057,15.43944,7.9628,3.36457,1.768534,0.417376,0.44789,0.239,0.402,0.358,0.25,
418.000,164.503,134.093,73.038,46.92,29.977,23.788,23.315,25.39,30.084,43.107,56.943,76.238,108.851,151.804,193.632,243.646,297.041,337.415,381.923,394.984,407.003,400.072,372.867,349.311,296.069,241.262,191.813,138.165,90.107,54.937,29.343,15.94718,8.75024,3.658811,1.96513,0.6718268,0.4836664,0.24,0.4,0.26,0.276,
419.000,172.205,149.146,81.388,51.364,33.423,24.442,20.991,25.938,28.427,40.089,56.434,80.151,112.494,156.653,198.625,255.63,309.733,351.699,393.761,418.212,424.462,410.346,391.241,361.583,311.025,254.273,202.192,140.464,96.801,56.722,31.116,17.965,8.817909,3.983873,2.082788,0.6831009,0.4701749,0.255,0.338,0.256,0.289,
420.000,187.173,131.714,84.613,54.427,30.815,27.141,23.919,24.579,32.411,40.771,59.237,85.546,117.582,155.748,205.868,265.071,315.115,368.533,411.061,425.467,436.214,427.491,399.332,372.754,323.986,266.399,207.614,147.332,101.898,61.219,34.585,17.14,10.24325,4.448285,2.10913,0.6609432,0.408066,0.563,0.352,0.24,0.287,
421.000,188.448,158.168,85.642,47.935,33.253,27.255,22.594,26.05,32.536,42.796,63.835,80.166,123.613,162.311,209.39,274.324,325.577,371.824,410.945,447.118,448.286,440.014,412.074,381.847,337.806,272.405,209.966,155.075,102.745,65.691,35.218,18.468,10.13905,4.603132,2.141059,0.5468377,0.6187582,0.393,0.304,0.338,0.214,
422.000,205.64,163.163,91.04,44.676,32.28,30.049,23.28,25.7,32.281,43.889,60.288,87.051,122.567,164.75,222.152,279.848,335.756,394.892,429.762,456.619,462.079,451.758,428.285,391.402,344.22,284.143,215.429,160.108,110.288,67.071,36.874,20.14,10.89748,4.636773,2.448894,0.781276,0.4532737,0.4963214,0.405,0.257,0.328,
423.000,211.016,165.676,96.127,54.42,37.049,29.143,25.717,27.952,31.598,47.94,63.038,87.394,129.414,167.907,226.193,281.349,344.989,392.139,436.16,472.851,473.557,464.525,439.461,407.135,357.686,295.338,229.583,164.966,112.076,68.985,38.109,20.765,10.82068,5.081776,2.565874,1.002946,0.6509268,0.7416191,0.373,0.372,0.386,
424.000,200.748,175.622,101.717,54.743,38.798,32.509,24.412,27.561,30.964,46.44,62.969,92.035,127.271,174.066,225.792,294.222,353.576,403.295,456.768,484.152,490.346,478.032,450.471,412.524,366.505,302.359,237.3,173.341,117.921,70.024,39.905,21.626,12.377,5.410149,2.647102,0.842814,0.7519882,0.5111068,0.38,0.241,0.469,
425.000,212.516,180.05,106.112,59.528,40.733,29.165,24.428,30.065,32.353,44.539,63.32,91.989,133.199,172.706,234.837,287.349,358.945,416.42,458.209,490.585,495.722,490.118,468.723,426.363,374.224,312.586,242.498,180.626,121.975,74.698,42.205,23.447,11.081,5.804059,2.849677,1.161633,0.6391926,0.745135,0.475,0.318,0.21,
426.000,225.458,186.533,102.708,54.856,40.285,27.333,28.061,27.893,30.083,48.182,65.95,93.214,138.729,183.797,239.532,306.337,371.847,425.506,469.597,504.798,515.551,497.799,466.338,438.538,387.22,322.844,250.062,183.219,122.048,77.341,44.786,24.052,12.687,6.18837,2.783238,1.317414,0.9465204,0.5875105,0.457,0.366,0.274,
427.000,221.339,190.258,115.442,65.432,41.444,28.356,26.101,29.545,35.279,46.704,67.501,98.307,139.688,188.213,245.047,317.651,373.39,431.808,473.62,508.053,518.825,511.421,486.394,440.027,391.904,325.951,256.177,189.407,127.049,80.707,45.599,24.716,13.081,6.546931,3.117888,1.314077,0.9872494,0.7963022,0.4877242,0.365,0.332,
428.000,227.339,192.949,106.804,68.746,44.875,32.663,25.742,29.785,33.909,48.407,69.353,96.241,141.432,190.947,245.308,319.65,383.75,446.183,479.765,518.23,527.376,514.072,496.264,448.424,400.308,338.59,264.15,190.258,131.999,82.681,46.48,24.819,13.438,6.849588,3.259906,1.304066,1.132804,0.6789455,0.5670623,0.306,0.286,
429.000,238.139,186.767,118.55,60.833,41.716,30.88,28.848,28.541,37.623,47.98,68.813,100.717,142.857,193.624,251.615,315.363,386.281,448.15,499.992,528.785,541.194,526.755,503.089,466.497,404.107,334.669,269.084,199.503,134.791,83.298,47.997,27.153,13.511,7.075,3.488951,1.343865,1.213189,1.010872,0.592758,0.339,0.25,
430.000,237.42,205.037,110.716,69.086,45.241,32.656,27.471,28.115,37.347,51.934,67.957,98.842,138.899,196.197,250.254,320.3,388.061,453.93,499.968,533.048,545.694,542.474,509.581,471.366,415.846,349.43,276.944,200.768,136.423,88.695,49.38,28.235,14.091,7.738,3.765672,1.526054,1.229575,0.800463,0.4792266,0.448,0.363,
431.000,251.72,198.997,118.724,63.923,47.479,29.473,29.8,30.217,33.618,50.04,71.16,105.95,143.866,196.31,254.523,322.616,396.965,458.797,509.484,545.632,557.139,544.739,516.313,479.123,416.106,353.085,279.941,203.389,142.894,87.008,51.535,28.361,14.988,8.265,3.927714,1.470765,1.315869,0.9875755,0.6696644,0.196,0.252,
432.000,245.007,193.388,122.48,69.652,43.606,33.875,30.085,27.679,35.985,52.498,69.402,101.876,141.555,196.595,252.426,338.034,399.493,459.509,520.739,544.393,563.352,543.898,530.008,481.219,423.082,356.456,288.934,209.178,141.499,91.331,51.243,29.687,14.916,8.263,4.156564,1.69125,1.443525,0.9315006,0.7835625,0.2679156,0.393,
433.000,243.83,202.656,126.69,68.807,43.166,35.824,28.537,30.332,38.554,52.117,74.421,103.727,150.258,199.717,261.217,333.498,402.99,462.555,520.468,558.863,568.125,562.43,527.372,487.099,436.43,363.225,291.383,209.788,145.655,92.639,53.62,30.902,15.509,7.875,4.335413,2.304668,1.696644,1.108715,0.8149794,0.1593055,0.277,
434.000,242.935,201.536,130.386,79.466,44.814,37.381,31.814,30.966,38.488,53.125,73.436,104.952,145.172,200.48,265.81,334.073,406.436,475.395,532.278,560.2,570.375,560.844,536.73,497.802,438.816,367.94,297.262,219.781,149.234,94.813,56.466,30.36,17.073,8.496,4.742,2.098075,1.788636,1.060276,0.8285994,0.4614218,0.416,
435.000,242.348,214.318,126.824,70.978,48.044,35.895,27.739,31.133,36.905,52.292,71.544,106.215,146.993,197.994,270.642,349.469,418.125,471.156,536.587,568.68,577.157,574.875,543.427,502.664,440.329,373.831,301.867,221.112,147.785,94.559,54.539,30.769,16.615,8.8,4.933,2.515386,1.814309,1.233324,0.7594565,0.2779765,0.316,
436.000,252.879,210.41,122.93,69.423,45.382,33.972,30.453,31.229,38.648,51.236,72.594,104.161,149.497,203.318,268.709,335.647,421.986,476.443,539.177,568.383,586.09,576.925,549.64,513.315,441.06,376.993,305.403,214.397,154.095,93.909,56.971,31.689,18.258,9.197,5.169,2.591856,1.874441,1.232004,0.9830485,0.2929454,0.502,
437.000,262.542,223.75,137.746,76.484,42.351,34.382,33.814,31.352,36.151,51.963,76.502,106.787,151.442,203.821,263.704,343.967,418.184,482.637,541.553,577.256,595.045,582.11,554.058,518.681,448.586,377.959,301.998,223.629,155.665,98.693,57.334,33.386,17.928,9.947,5.585,2.790575,1.926158,1.437251,1.003904,0.4484882,0.4880758,
438.000,264.283,218.438,137.903,80.778,44.573,35.424,30.847,31.473,38.836,53.475,73.757,102.916,148.91,206.466,271.59,348.8,408.287,472.571,537.022,582.059,594.809,588.258,553.489,517.724,456.247,381.375,308.862,230.856,155.644,100.508,58.437,34.455,19.568,10.618,5.462,2.690418,2.099392,1.469474,1.00769,0.3730078,0.424562,
439.000,259.463,221.28,127.759,74.706,51.097,41.635,28.6,31.583,39.804,52.911,75.423,103.674,146.907,201.515,275.494,344.09,423.62,483.347,550.788,576.492,597.185,578.796,555.394,516.619,460.625,383.474,304.69,233.173,162.763,104.252,58.777,35.07,19.29,10.432,5.841,3.055,2.402183,1.205815,1.164526,0.538224,0.5131116,
440.000,262.107,219.845,128.847,71.618,48.936,34.485,30.764,30.948,39.786,49.435,73.88,106.241,150.985,201.677,266.427,346.816,411.318,483.352,549.257,580.042,598.834,590.929,562.573,520.508,456.464,388.497,311.944,238.223,161.343,104.658,61.285,34.128,20.025,10.352,6.238,3.671,2.29427,1.521247,1.207593,0.5588268,0.6164919,
441.000,270.331,235.135,135.99,76.512,50.098,37.912,31.096,32.748,38.195,53.817,71.586,103.514,148.524,205.093,266.679,351.724,422.154,493.495,551.598,586.081,598.824,594.035,567.257,525.211,463.981,389.654,307.499,234.307,165.28,103.533,60.758,34.83,20.323,11.221,6.56,3.429,2.386042,1.493773,1.282359,0.6818387,0.4769573,
442.000,263.012,232.373,146.501,80.892,57.302,37.502,31.518,30.253,39.004,57.23,74.042,106.774,154.084,205.684,272.124,350.458,416.781,495.612,542.328,585.708,597.071,590.794,567.36,521.353,461.907,393.383,315.612,237.361,163.636,103.299,61.013,35.921,20.6,11.947,6.926,3.831,2.495046,1.374056,1.241579,0.7839287,0.6452331,
443.000,270.715,234.525,132.607,80.853,45.587,35.778,28.324,33.628,40.246,54.95,78.175,107.489,147.38,207.038,270.399,340.273,422.958,493.578,553.221,587.711,600.986,591.23,568.783,529.447,466.275,394.559,309.414,237.933,164.21,107.225,61.025,37.096,20.376,12.431,6.857,3.83,2.541611,1.758553,1.364027,0.9264907,0.7484493,
444.000,269.49,225.583,147.252,77.379,50.48,40.339,31.775,33.278,40.21,51.873,71.542,105.647,157.218,207.414,270.87,343.568,421.562,487.785,545.341,587.643,596.047,595.983,566.443,526.606,467.331,392.827,318.295,241.356,167.102,106.445,61.488,37.014,21.36,11.771,7.222,4.431,2.76,1.768549,1.502931,0.9106276,0.6813509,
445.000,270.022,225.808,133.934,85.288,53.654,40.566,31.134,31.029,42.181,53.828,73.397,105.608,149.857,200.389,266.278,339.691,423.602,488.691,547.516,585.014,603.074,595.971,560.267,523.186,464.672,393.049,310.509,238.757,166.325,106.648,64.504,37.726,22.301,12.98,7.335,4.325,2.886,1.845701,1.580173,0.8599807,0.6181517,
446.000,264.71,230.02,129.235,78.769,54.446,38.724,31.543,34.476,36.708,54.967,70.81,103.727,152.971,203.254,270.612,347.059,423.626,481.774,545.127,577.399,596.137,591.597,565.745,523.06,464.45,394.72,317.499,244.014,169.652,107.169,64.203,38.729,22.341,12.95,7.941,4.269,2.78,2.050366,1.621182,0.9869047,0.8531844,
447.000,266.078,231.603,127.81,80.368,52.661,38.544,34.146,32.588,35.212,52.602,73.65,103.937,153.661,200.307,260.535,342.248,416.731,488.309,542.428,574.795,595.653,591.826,562.792,528.453,468.682,393.194,309.835,239.305,170.942,110.134,66.15,39.932,23.67,12.337,8.278,5.035,2.756,2.150106,1.578881,1.183436,0.7462373,
448.000,273.909,236.829,128.53,80.419,53.772,43.508,31.011,34.854,38.838,52.662,71.961,102.959,149.116,198.874,269.407,341.884,417.12,486.107,543.323,578.081,589.831,589.085,565.097,519.427,466.011,391.117,313.893,238.713,170.926,108.176,66.576,39.925,22.577,13.525,8.555,5.128,3.177,2.237319,1.72562,1.150552,0.9747158,
449.000,272.621,224.402,143.622,80.64,52.53,41.077,33.623,33.918,37.605,48.388,71.2,98.757,143.728,201.197,261.913,335.806,414.57,484.456,539.277,570.101,590.273,586.643,559.906,519.245,459.867,393.319,314.847,235.842,170.002,108.344,67.879,39.905,23.957,13.951,7.967,5.012,3.366,2.253,1.729817,1.159955,0.8307735,
450.000,275.541,233.845,141.473,84.007,54.321,39.788,32.973,32.064,37.416,50.792,70.111,104.232,146.01,202.2,259.146,336.454,409.19,474.157,531.016,567.92,587.08,582.94,560.268,516.604,462.371,388.549,317.367,240.161,170.867,109.543,65.258,40.304,24.464,13.009,8.37,5.662,3.66,2.643,1.725105,1.208887,0.8879952,
451.000,266.025,230.268,145.25,85.326,54.853,38.777,31.333,31.559,37.844,52.196,74.652,101.974,148.225,196.226,260.334,335.639,405.45,478.257,529.972,569.578,577.573,581.075,554.677,517.247,460.127,380.445,314.758,236.824,171.477,110.935,66.235,39.921,25.173,13.761,9.5,5.94,3.825,2.473,1.932981,1.421703,1.154915,
452.000,266.421,240.374,140.457,77.901,49.601,37.955,32.698,30.943,37.384,48.761,70.194,103.198,144.921,200.235,256.649,334.724,402.785,473.917,531.964,565.489,579.946,573.7,554.468,512.927,455.517,385.966,309.951,232.259,170.699,111.314,66.159,40.944,24.555,13.796,8.844,6.447,3.617,2.881,2.008721,1.294851,0.8666008,
453.000,263.786,232.768,135.426,82.853,53.517,41.116,32.933,31.406,35.018,51.118,70.953,97.914,143.019,193.033,259.865,327.46,404.583,467.427,529.827,555.047,581.202,569.095,547.885,514.271,458.647,379.274,312.832,230.239,165.192,112.913,67.129,40.59,25.895,14.698,9.372,6.2,4.395,3.1,2.101188,1.358757,1.075356,
454.000,268.493,222.668,134.605,84.871,53.989,37.342,31.944,32.537,36.375,47.954,69.119,100.58,139.812,185.685,256.249,327.269,404.622,452.333,523.374,555.517,570.104,567.928,538.696,508.973,451.478,378.227,307.576,234.105,167.35,111.082,69.677,38.394,25.284,15.681,9.57,6.74,3.957,3.063,1.963,1.517519,1.213784,
455.000,259.851,215.667,132.257,77.567,52.77,40.183,32.56,29.62,36.623,49.766,70.812,97.114,141.951,187.607,250.917,331.29,399.705,451.776,509.713,552.702,568.75,562.02,537.015,503.81,447.405,378.992,304.228,233.678,166.312,113.645,68.201,40.692,24.876,14.738,10.504,6.488,4.444,3.055,2.237,1.624755,1.258731,
456.000,259.082,231.384,136.274,80.126,54.912,38.216,33.154,29.278,36.733,47.555,67.675,102.105,141.2,189.825,248.017,318.069,387.799,457.152,501.116,540.781,564.783,548.818,525.921,499.385,436.191,379.845,303.009,227.397,163.193,108.682,68.186,41.3,24.614,15.695,10.622,6.726,4.968,3.76,1.977,1.568056,1.200652,
457.000,248.232,219.552,132.043,83.896,53.002,37.054,31.584,30.031,34.33,50.417,68.309,94.532,135.799,179.612,244.43,319.544,383.581,448.988,501.027,537.666,553.293,544.239,522.244,492.085,431.957,370.026,297.145,227.307,160.526,109.616,67.499,42.257,25.268,15.57,9.905,6.866,4.446,3.356,2.232,1.481049,1.156535,
458.000,252.504,217.693,132.086,76.04,55.356,42.112,30.375,31.278,34.986,49.375,67.159,94.297,134.858,188.094,241.774,313.705,378.251,445.858,499.232,533.43,540.253,543.08,517.813,483.546,437.101,361.747,299.444,229.419,161.828,111.35,67.124,41.835,25.135,15.333,10.079,7.184,5.267,3.226,2.25,1.482454,1.049869,
459.000,247.686,226.329,130.074,83.87,50.373,41.632,30.455,30.144,36.444,47.26,64.819,96.652,136.268,181.014,237.829,310.149,370.166,431.466,481.217,526.667,540.875,537.193,506.661,475.987,425.6,366.978,293.107,221.903,157.882,105.402,67.943,42.853,24.618,16.466,11.066,7.351,5.118,3.821,2.422,1.742,1.247637,
460.000,245.173,207.005,141.688,75.291,51.162,39.615,30.511,30.764,36.88,47.848,66.591,94.208,132.162,180.982,236.147,305.012,366.07,432.003,479.389,514.387,529.91,528.284,504.065,473.577,427.658,359.7,287.683,223.404,157.651,106.09,69.307,41.505,25.696,16.296,11.159,7.922,5.885,3.675,2.612,1.745,1.201948,
461.000,250.591,212.05,137.59,72.978,46.79,40.495,31.301,30.863,34.809,47.654,64.083,93.509,128.9,171.556,229.923,300.561,366.712,417.902,477.389,510.379,523.459,519.414,500.752,466.115,416.07,356.22,288.063,221.039,157.203,107.56,67.047,42.575,26.318,16.396,12.154,7.636,5.892,3.648,2.506,1.633,1.263866,
462.000,244.741,208.599,126.807,76.207,46.931,37.492,32.998,29.843,34.669,45.149,63.832,87.138,127.918,173.744,223.199,293.764,353.156,419.669,460.659,499.091,508.406,514.453,493.208,463.087,414.948,344.655,284.204,215.947,153.581,103.349,66.599,41.165,25.931,15.911,11.023,7.78,5.299,3.728,2.858,1.664,1.339997,
463.000,229.086,202.339,122.25,72.832,48.105,36.589,34.333,31.125,31.174,47.743,61.79,87.739,123.28,170.065,227.87,288.185,344.796,411.048,461.359,492.182,510.363,510.252,485.868,453.897,408.453,342.777,284.941,212.62,155.125,102.968,66.242,41.65,25.686,17.28,11.532,8.458,5.619,3.944,2.591,2.009,1.247816,
464.000,230.563,202.954,128.121,71.57,47.32,36.346,29.893,27.742,33.024,46.047,61.772,84.844,120.995,165.396,220.556,283.879,350.01,400.478,447.903,490.235,499.99,500.288,474.586,447.955,402.924,342.321,280.045,208.93,151.903,101.881,68.32,42.384,26.178,17.23,12.415,8.634,5.27,4.273,2.816,2.006,1.272,
465.000,238.153,203.743,121.708,72.079,53.467,36.864,32.608,30.165,32.414,41.994,60.684,89.549,121.869,168.55,217.897,281.248,342.708,388.238,440.777,471.732,486.762,487.628,466.562,437.501,394.406,337.833,277.542,208.17,148.7,98.938,67.085,41.801,26.641,17.445,11.305,8.214,5.786,4.551,3.164,1.891,1.362,
466.000,243.058,201.666,123.518,70.41,48.361,38.01,31.112,29.645,36.519,46.34,57.575,83.528,125.638,159.07,211.522,273.465,334.508,390.959,439.986,471.787,484.078,485.027,464.496,436.444,388.315,330.992,266.538,204.605,151.846,99.904,63.893,41.295,26.36,17.492,11.842,9.352,6.291,4.117,2.85,1.647,1.39,
467.000,232.771,192.984,121.396,70.021,48.788,35.422,29.729,26.942,31.288,45.198,58.487,84.852,119.635,164.935,206.227,267.008,330.277,377.172,439.354,456.856,472.977,472.193,450.056,427.812,379.18,319.968,266.439,203.459,148.067,99.467,64.131,41.065,25.445,16.591,11.988,8.305,6.176,4.621,2.742,2.089,1.132,
468.000,217.801,187.892,120.594,68.93,48.524,33.979,32.364,28.737,33.731,40.133,58.492,83.586,115.666,157.719,196.225,264.258,321.482,379.199,419.195,451.36,470.586,465.777,440.938,419.917,374.019,319.826,261.923,199.703,142.032,95.697,62.587,42.529,27.332,16.481,12.809,9.21,5.953,4.116,3.034,1.931,1.429,
469.000,211.145,183.701,110.555,70.467,48.992,38.705,29.784,24.185,30.835,39.9,59.105,79.738,113.34,147.673,202.495,260.051,316.619,375.305,419.253,445.415,459.526,456.136,444.257,416.42,371.405,316.135,257.776,196.663,140.748,95.061,62.722,41.176,25.947,17.96,12.629,8.961,6.656,4.984,2.73,2.179,1.354,
470.000,212.84,200.537,110.923,70.356,47.391,34.3,30.129,28.524,30.516,43.854,57.521,80.433,108.007,150.544,193.123,252.626,309.372,360.93,400.46,440.507,448.9,446.8,427.972,401.011,360.727,311.876,250.331,192.416,137.948,93.565,61.849,42.322,26.786,17.494,12.313,8.748,6.427,4.678,3.255,2.361,1.429,
471.000,211.798,190.998,107.968,65.865,45.53,36.17,28.51,27.842,32.776,38.257,53.007,76.244,108.729,147.447,191.644,249.606,303.733,353.656,400.497,432.13,435.812,438.952,425.758,393.963,353.822,301.024,249.915,189.38,140.431,95.851,60.294,42.767,25.622,16.262,12.388,9.578,6.804,4.799,3.287,1.921,1.658,
472.000,209.899,176.474,114.904,63.176,46.444,37.157,28.956,26.875,31.157,40.9,51.197,76.912,108.725,145.154,186.794,247.209,299.677,342.208,390.286,426.265,439.717,433.446,413.312,388.993,351.942,300.321,243.267,190.413,133.689,92.462,60.403,41.63,27.157,18.816,12.896,8.958,6.787,5.014,3.158,2.168,1.688,
473.000,196.577,177.615,107.351,63.55,46.54,37.871,28.551,26.392,28.377,38.96,56.958,74.756,110.53,140.221,186.934,239.088,288.279,336.99,386.719,415.39,425.875,425.563,407.368,386.498,341.528,290.524,238.524,185.675,137.594,89.894,57.374,39.516,26.85,17.718,12.228,9.178,7.005,5.015,3.391,2.328,1.295,
