,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,21.793,18.276,14.554,7.672,9.777,7.044,10.6,10.079,12.718,12.259,15.865,17.874,20.47,26.966,31.049,37.575,42.719,45.157,48.917,49.69,57.76,46.039,40.794,34.473,26.728,21.39,15.777,11.05513,7.556572,4.59639,3.412457,1.288378,0.7660102,0.377,0.36,0.216,0.289,0.146,0.221,0.263,0.296,
398.000,28.885,28.586,14.49,10.988,7.756,7.51,9.298,11.559,13.536,12.314,15.565,19.896,21.485,25.66,32.332,36.593,44.008,49.25,51.225,52.855,62.932,53.399,45.525,39.241,32.598,23.856,17.112,12.53467,8.458311,4.876134,3.540579,1.693681,0.6249055,0.635,0.353,0.345,0.372,0.285,0.264,0.251,0.245,
399.000,31.865,25.695,14.352,10.939,10.463,8.617,7.588,11.801,14.523,13.967,16.03,19.074,22.684,29.121,35.729,38.603,49.668,55.393,59.143,59.161,63.057,57.695,50.364,41.24,35.872,28.025,20.66,14.209,9.840163,5.910942,4.240055,1.558063,0.981967,0.466,0.389,0.234,0.266,0.221,0.239,0.341,0.227,
400.000,37.039,30.612,13.743,10.833,10.049,10.156,11.574,11.76,14.676,15.449,16.634,21.431,25.111,31.112,35.31,44.149,53.427,58.802,61.55,65.777,69.016,64.689,52.95,45.945,38.493,30.744,22.065,15.891,9.841514,6.954759,4.538438,1.839274,1.081548,0.539,0.364,0.304,0.217,0.274,0.119,0.337,0.113,
401.000,40.3,31.449,21.609,12.108,11.114,10.619,10.602,12.607,12.533,14.238,17.804,21.507,24.035,31.23,40.499,50.827,54.323,63.525,69.653,72.056,72.585,73.531,60.741,53.259,42.743,34.536,26.773,17.429,12.33178,7.569379,5.131716,2.106043,1.3249,0.61,0.515,0.378,0.193,0.299,0.128,0.078,0.169,
402.000,47.339,42.977,23.477,12.022,11.25,11.095,13.145,14.588,14.091,15.36,16.748,22.924,27.435,37.098,41.917,54.61,61.134,68.262,75.31,74.313,80.153,83.334,66.713,58.004,46.964,39.601,29.779,19.476,14.23083,8.950054,5.540816,2.782349,1.513564,1.024904,0.378,0.402,0.315,0.237,0.089,0.243,0.132,
403.000,54.073,35.447,18.968,15.865,10.409,12.21,12.084,14.235,14.741,16.693,21.018,22.72,31,38.067,47.172,55.014,66.141,76.391,79.741,81.531,86.077,87.242,75.764,63.885,54.842,41.336,31.386,21.814,15.48432,9.861853,6.034147,3.253322,2.29633,0.8484607,0.363,0.438,0.378,0.202,0.262,0.23,0.107,
404.000,57.59,52.963,29.592,16.927,10.941,10.436,11.339,13.853,14.31,20.762,21.886,26.75,34.483,41.307,49.537,60.968,72.17,82.023,90.639,93.071,91.403,97.272,81.767,70.635,58.237,49.348,37.525,26.915,16.838,11.59739,7.217423,3.424771,2.527331,1.02396,0.728,0.383,0.31,0.162,0.261,0.286,0.282,
405.000,67.6,48.125,30.631,17.097,14.047,10.626,11.564,14.269,14.411,17.423,21.782,25.678,34.057,40.671,53.073,64.657,80.307,91.17,97.755,103.041,101.707,104.587,89.981,80.271,65.294,53.333,38.946,29.128,19.127,12.73419,7.909919,4.239199,2.81177,1.026134,0.627,0.424,0.301,0.198,0.311,0.245,0.205,
406.000,70.285,54.671,27.817,18.762,15.438,14.157,14.71,13.996,16.466,19.065,23.364,27.206,35.608,43.11,58.834,71.44,79.679,94.073,104.985,104.91,106.795,112.925,98.667,84.077,73.348,55.644,43.396,32.004,20.554,13.74007,9.007271,4.746135,3.367983,1.440085,0.512,0.448,0.166,0.228,0.289,0.283,0.109,
407.000,80.069,59.89,32.775,22.79,17.32,12.924,15.405,14.395,16.542,17.894,22.385,29.521,40.4,48.803,60.001,74.471,88.399,100.037,109.48,117.366,118.636,117.845,109.39,93.374,76.274,62.633,49.904,34.602,24.194,15.78869,9.864501,4.98368,3.325392,1.476251,0.5931531,0.266,0.317,0.292,0.273,0.226,0.281,
408.000,94.076,71.702,41.796,20.232,17.915,13.217,15.178,15.37,16.013,20.721,23.359,32.412,38.859,51.592,64.265,81.48,99.193,109.519,120.395,125.202,124.87,127.401,119.662,100.061,88.411,71.553,53.894,39.882,25.941,17.29586,10.13958,5.696424,3.278077,1.533499,0.7843587,0.419,0.294,0.155,0.302,0.222,0.236,
409.000,105.569,69.07,39.199,23.468,17.493,12.83,15.038,15.402,17.141,18.882,24.955,32.694,42.981,54.118,70.938,81.543,102.582,117.289,127.621,135.398,136.932,130.466,128.879,113.704,92.773,78.891,61.701,44.213,29.627,18.675,11.51175,6.160978,4.158761,1.472203,1.19103,0.616,0.275,0.257,0.278,0.153,0.191,
410.000,109.268,83.777,41.927,21.544,16.862,15.435,13.646,17.151,19.768,22.861,26.82,36.647,44.535,63.314,70.48,90.378,110.032,123.396,137.261,141.948,149.251,143.184,136.605,119.398,101.888,83.897,67.124,49.186,33.899,20.783,13.19771,6.660429,4.942745,2.385985,1.302063,0.455,0.438,0.242,0.182,0.217,0.115,
411.000,118.776,95.533,50.415,28.959,20.667,16.946,17.412,17.887,20.361,21.993,25.506,35.907,48.296,58.312,80.244,93.576,118.865,130.096,148.381,153.093,153.969,148.403,147.81,130.088,112.06,89.771,74.802,51.826,37.06,21.393,13.79106,7.705306,5.44817,2.453959,0.8569376,0.676,0.459,0.255,0.315,0.238,0.186,
412.000,123.028,90.691,50.426,30.788,20.799,18.447,15.551,17.523,20.629,24.33,28.062,37.997,49.707,61.903,81.787,103.379,121.672,140.271,156.63,164.747,162.599,159.794,155.701,141.647,117.728,96.161,73.937,55.675,37.272,24.861,14.80094,8.424988,5.088046,2.89108,1.975053,1.236987,0.261,0.257,0.286,0.103,0.333,
413.000,136.605,102.859,53.46,34.357,22.244,17.539,16.647,17.224,23.189,27.106,28.576,37.928,50.103,65.69,84.646,108.465,125.064,147.335,163.041,169.061,173.975,172.543,166.961,150.596,124.472,102.858,80.549,59.738,41.992,27.857,16.59049,9.110207,6.386265,2.924829,1.243529,1.046081,0.326,0.394,0.24,0.312,0.148,
414.000,133.9,113.662,61.364,34.625,22.562,18.24,15.483,19.917,19.201,23.854,29.968,40.698,53.685,68.098,91.068,114.44,131.765,154.452,169.078,180.756,183.25,177.197,172.412,157.232,130.095,109.852,86.918,63.55,44.924,30.07,17.877,9.772248,6.660025,3.278422,1.819907,1.212765,0.587,0.302,0.206,0.26,0.326,
415.000,155.216,115.033,69.814,41.81,25.656,23.006,20.415,19.959,20.076,26.94,31.99,44.947,53.753,72.101,87.979,116.711,136.157,160.335,179.673,190.303,193.64,186.575,183.207,167.761,142.393,117.41,92.261,68.948,49.263,31.949,19.659,10.77077,6.98081,3.130804,1.522711,0.8108071,0.514,0.33,0.376,0.234,0.159,
416.000,159.622,126.623,75.837,40.161,28.12,20.121,20.645,20.89,22.116,25.449,33.032,43.628,56.602,71.988,95.063,125.23,142.152,168.391,184.78,200.839,206.344,198.164,188.427,177.632,149.863,124.992,99.932,73.515,53.301,34.859,21.543,12.03584,7.578473,3.115412,1.867525,1.475024,0.636,0.412,0.469,0.235,0.215,
417.000,157.819,129.71,74.394,44.239,27.815,21.777,19.362,19.459,23.328,28.717,33.038,42.865,61.907,78.186,99.609,125.76,148.957,174.79,197.733,207.87,217.809,207.446,195.902,186.891,160.88,132.525,102.4,78.856,55.833,38.389,21.804,12.23398,8.15061,3.62137,2.337908,1.544913,0.8651692,0.306,0.192,0.243,0.201,
418.000,163.339,138.604,76.874,46.198,32.544,22.794,21.213,20.601,22.746,28.687,34.02,47.092,61.15,79.489,106.877,131.147,159.01,181.747,199.279,215.629,221.009,218.305,208.045,190.454,167.736,140.727,109.112,84.259,61.411,40.857,25.069,14.26747,8.887183,4.381976,2.120666,1.388577,0.86392,0.398,0.313,0.249,0.172,
419.000,176.245,137.098,81.355,45.821,29.914,24.717,19.933,20.677,24.138,26.315,37.569,46.556,61.179,82.326,102.878,138.878,164.325,189.313,213.376,229.304,234.604,228.156,217.181,200.549,173.026,144.829,115.805,86.903,64.116,43.287,25.424,15.453,9.14972,4.440334,2.819928,1.751434,0.904494,0.197,0.182,0.159,0.181,
420.000,198.618,148.361,81.816,47.974,33.219,25.084,23.572,22.961,25.425,29.78,35.256,49.902,64.823,81.198,108.209,139.1,170.242,199.889,219.533,230.456,242.584,236.268,220.394,205.965,184.721,150.105,122.467,93.682,69.897,47.054,26.735,15.907,9.893443,4.685112,2.779081,1.640284,1.047172,0.39,0.294,0.275,0.208,
421.000,200.501,152.669,87.33,51.465,32.354,25.595,24.367,21.755,24.021,28.094,36.548,48.297,66.959,88.838,111.105,143.801,174.671,200.668,225.514,243.925,242.301,239.554,232.695,215.594,191.651,162.546,129.233,97.071,72.314,48.471,30.234,17.15,10.36782,5.083557,3.124607,1.773029,1.180289,0.384,0.281,0.258,0.224,
422.000,203.633,165.08,91.766,54.811,33.265,27.71,23.393,24.169,22.916,28.414,37.437,48.953,67.321,88.828,114.603,142.453,181.685,208.402,232.113,245.343,255.869,251.083,237.637,219.824,204.717,169.214,132.785,104.622,75.578,50.122,31.552,19.261,10.98171,5.699959,2.786033,2.04502,1.150903,0.3786864,0.237,0.146,0.194,
423.000,211.333,171.71,95.374,60.285,35.831,27.753,24.95,25.381,24.78,29.127,37.558,52.807,71.067,91.886,120.692,149.156,184.189,213.244,239.063,256.837,262.072,258.005,245.707,225.692,210.958,173.354,140.088,110.863,76.765,53.161,33.843,19.571,11.28086,6.177999,3.408285,1.969234,1.22115,0.4612166,0.255,0.254,0.265,
424.000,224.596,182.464,104.589,63.855,40.547,27.623,23.603,23.666,22.927,31.089,41.349,49.334,71.2,91.581,121.101,157.219,186.606,219.477,249.491,262.194,271.098,271.963,256.206,236.9,215.65,182.022,147.9,113.486,82.333,57.135,33.661,21.793,12.806,6.371275,3.913703,2.402459,1.225984,0.4330043,0.314,0.233,0.149,
425.000,231.124,173.862,104.03,58.537,38.731,28.508,22.527,21.835,26.656,31.226,38.854,58.236,70.08,98.3,124.791,162.195,191.776,223.014,254.66,271.672,274.182,279.822,262.329,247,223.746,191.774,155.257,118.359,86.543,60.538,39.224,23.711,12.333,6.748664,3.417214,2.301925,1.440482,0.5802275,0.328,0.305,0.227,
426.000,253.085,192.627,109.994,61.528,39.379,30.549,24.881,21.1,26.343,33.484,41.199,57.128,72.249,94.905,128.529,161.731,201.304,236.988,261.884,278.145,286.998,289.136,272.784,253.427,230.256,197.447,157.097,123.27,91.161,61.645,40.383,22.788,13.121,7.527213,4.401543,2.103259,1.446631,0.6330766,0.301,0.4,0.231,
427.000,250.612,211.819,115.071,62.938,40.85,31.565,25.566,22.854,23.559,33.864,41.741,53.343,75.6,98.597,128.834,167.001,203.928,237.44,266.984,285.28,295.518,297.719,279.587,262.651,235.91,203.965,167.011,128.962,93.274,65.156,40.72,25.735,13.477,8.204601,4.091846,2.099843,1.572411,0.4504448,0.5134736,0.226,0.28,
428.000,251.401,208.47,114.108,68.103,41.59,31.831,29.397,23.05,27.786,32.658,40.736,54.56,77.373,101.172,135.177,169.854,204.599,244.265,274.26,297.664,303.921,301.464,286.251,268.513,240.023,207.019,169.946,131.55,94.025,65.547,42.88,24.854,15.291,8.241098,4.889583,2.906944,1.727252,0.5353856,0.2368213,0.309,0.365,
429.000,259.459,218.587,119.677,64.566,43.704,34.918,28.632,26.879,31.251,33.413,42.762,58.332,78.393,100.283,135.424,171.784,203.958,245.511,274.138,302.55,311.623,310.023,298.923,272.76,248.097,214.331,174.653,134.553,99.897,69.604,44.217,27.255,14.849,8.98,4.67058,2.890677,1.689532,0.6287003,0.06540939,0.361,0.231,
430.000,273.267,197.499,121.122,75.126,45.585,32.863,27.4,26.366,27.029,31.043,42.568,58.525,77.717,105.084,133.612,175.351,214.091,247.139,280.112,299.332,316.133,309.148,302.089,279.375,250.001,223.872,176.318,139.66,101.99,72.219,45.007,29.075,16.32,8.738,5.542359,2.589459,1.979788,0.7343512,0.2685617,0.356,0.279,
431.000,285.857,215.98,128.872,71.695,44.921,38.059,27.276,24.633,26.643,35.589,42.801,59.318,80.904,107.679,138.724,178.816,219.199,253.036,285.308,310.467,321.143,320.36,309.722,287.722,256.52,225.761,186.782,142.407,108.955,76.206,47.616,29.457,17.215,10.039,5.334695,3.11205,2.057965,0.7577044,0.2751693,0.41,0.241,
432.000,276.745,228.067,137.916,76.736,49.27,31.919,25.996,26.407,29.081,34.219,43.084,59.716,81.106,104.282,142.778,178.361,219.615,257.229,297.067,319.492,328.376,325.807,316.577,291.818,267.186,232.523,191.359,149.598,109.193,76.183,50.167,29.786,17.501,9.623,5.673475,3.392252,2.13609,0.8398274,0.4059847,0.4119159,0.263,
433.000,289.195,232.389,137.482,75.808,45.68,34.491,30.276,27.716,29.548,36.667,42.707,58.489,83.509,110.985,143.159,182.986,227.036,262.46,298.642,321.599,330.232,337.689,321.167,299.665,272.839,232.696,192.555,150.226,115.238,77.72,49.568,32.029,19.507,10.164,5.819912,3.521103,2.182157,1.063877,0.6527252,0.4699132,0.331,
434.000,306.777,234.264,140.012,75.23,51.736,39.976,28.608,27.522,27.386,33.129,43.906,60.556,81.585,110.52,143.558,187.1,226.648,259.789,303.154,326.942,334.534,336.493,323.702,305.256,270.545,237.193,203.575,155.491,115.868,80.941,53.679,34.332,19.688,11.088,6.255,4.281625,2.307594,1.084724,0.7031611,0.5677021,0.279,
435.000,298.468,254.947,136.892,74.345,47.167,40.988,28.515,28.483,29.125,35.132,46.061,60.81,84.016,110.276,147.016,186.984,229.454,272.321,304.273,334.889,344.242,347.888,333.395,310.437,281.168,241.25,205.635,157.297,119.058,83.99,55.414,35.4,20.081,12.35,6.87,3.869503,2.448813,1.284317,1.028008,0.5258396,0.334,
436.000,306.236,246.133,136.074,77.231,51.057,38.893,33.002,27.197,27.191,34.019,46.382,58.062,84.971,109.589,150.891,187.167,235.704,269.379,314.27,337.807,354.595,350.084,336.814,317.669,283.465,247.79,208.284,163.811,123.266,83.788,55.124,34.259,21.145,12.139,6.434,4.114896,2.563217,1.276008,0.7250474,0.6652265,0.352,
437.000,315.789,249.211,145.973,82.398,51.91,38.832,30.205,26.693,31.147,37.297,44.553,63.599,84.725,112.645,148.171,189.972,233.866,270.869,308.619,340.129,352.35,356.369,342.809,321.537,289.096,249.718,213.973,167.63,123.021,86.712,56.579,36.835,22.395,12.187,7.2,4.183656,2.617014,1.298202,1.129659,0.5601246,0.4079044,
438.000,301.57,252.242,144.507,78.423,55.639,38.873,30.739,26.782,28.259,35.574,46.401,62.062,85.384,115.445,149.026,196.384,237.643,280.423,318.22,349.324,358.972,353.389,344.35,333.85,290.52,257.616,216.689,169.416,128.029,88.436,59.053,37.103,23.251,12.975,7.611,4.247745,2.924959,1.438189,0.9964714,0.5936345,0.2827835,
439.000,331.101,263.982,150.108,88.584,50.555,39.031,29.673,28.105,32.818,34.739,47.372,61.605,84.517,118.838,148.938,194.615,232.673,278.62,324.329,348.656,364.386,360.364,345.89,332.793,295.031,258.678,220.707,169.844,128.373,90.477,60.019,39.385,23.148,13.478,8.098,4.936,2.878301,1.677732,0.7243012,0.7246327,0.2759482,
440.000,337.092,264.4,152.899,86.174,56.477,44.937,33.363,28.415,30.223,36.18,50.309,62.202,89.196,111.679,151.017,200.922,239.873,288.109,321.084,347.515,363.787,363.332,359.351,325.745,301.912,268.459,217.944,178.836,130.318,95.876,61.697,39.23,23.29,14.715,8.09,4.142,3.058215,1.79826,1.172001,0.8070318,0.3471056,
441.000,335.979,249.406,155.395,88.528,54.634,41.994,30.557,28.527,30.761,34.47,47.552,59.319,85.188,116.553,155.793,198.923,243.421,281.047,327.775,351.495,368.996,362.192,352.173,333.757,306.184,263.046,223.377,179.439,134.445,95.26,63.073,42.026,23.937,14.438,8.406,5.163,3.219693,1.866931,1.17964,0.7941163,0.4953502,
442.000,328.896,263.214,156.576,83.009,57.458,43.671,35.331,27.091,29.384,37.054,46.959,62.076,87.347,115.568,153.915,195.553,245.883,291.311,326.814,353.526,370.561,370.94,361.636,341.038,308.176,269.125,228.196,182.971,135.699,96.124,63.592,40.998,25.444,15.39,9.792,5.646,3.353238,2.01668,1.404119,0.8590783,0.550519,
443.000,333.692,272.86,145.985,85.749,55.099,43.137,32.235,29.855,29.897,35.445,44.719,65.847,82.908,116.218,154.03,193.105,243.084,291.338,327.432,357.51,370.259,371.86,360.652,341.515,314.5,272.903,230.105,182.723,139.384,98.672,64.629,42.432,26.966,15.887,9.925,6.04,3.508796,2.126255,1.415664,0.9148464,0.4061708,
444.000,329.548,276.172,161.469,85.068,60.61,38.728,33.987,27.495,31.045,35.138,46.97,65.868,86.738,117.27,154.648,205.356,244.307,289.977,326.985,362.774,373.738,374.93,361.951,351.649,311.794,280.212,228.998,185.814,141.969,98.71,65.318,45.29,27.501,17.857,9.611,5.91,3.615,2.264339,1.373895,1.02663,0.5363423,
445.000,348.735,277.4,164.071,86.075,58.417,44.609,30.623,30.669,33.727,38.093,47.817,65.41,91.167,114.509,159.449,202.015,249.728,287.793,333.285,367.153,382.39,383.698,365.239,350.762,313.32,276.581,235.888,185.284,145.161,100.274,66.758,43.118,27.82,16.901,10.788,6.348,3.896,2.433497,1.582962,0.9959452,0.4687045,
446.000,349.913,275.862,155.003,92.562,57.697,42.027,35.701,27.614,30.524,39.119,47.806,63.012,87.226,119.001,152.68,203.432,245.987,293.226,328.231,359.075,378.851,385.499,368.167,349.421,317.303,279.382,235.445,192.045,146.442,99.62,67.251,46.979,28.964,18.142,10.54,6.544,4.198,2.680082,1.794394,1.1022,0.5947184,
447.000,348.981,279.841,168.741,96.678,61.089,41.213,34.999,27.462,30.074,36.297,48.797,61.735,88.805,121.211,157.569,201.027,250.86,289.507,335.974,364.198,382.617,387.37,372.793,353.432,328.426,283.112,234.534,191.037,146.91,106.831,67.878,46.955,29.308,17.618,11.417,7.149,4.302,2.841759,1.936301,1.204405,0.4161102,
448.000,341.756,289.877,164.833,90.952,60.725,43.889,34.219,31.288,32.653,38.002,45.978,62.427,90.424,117.774,153.328,202.815,248.49,291.237,334.246,364.156,384.41,382.255,370.359,353.758,322.683,281.388,235.813,193.803,151.309,105.555,70.107,46.54,29.632,19.143,12.118,7.432,4.639,3.071156,1.950945,1.182968,0.4873502,
449.000,360.973,275.132,155.979,96.885,56.1,46.546,36.043,26.022,32.364,36.992,44.869,62.733,87.883,117.645,153.34,201.609,245.702,297.681,334.279,369.664,381.165,384.707,375.65,351.831,326.878,284.159,239.559,192.604,148.116,107.498,71.267,49.316,30.603,19.961,11.607,8.061,5.065,3.175,1.812679,1.313268,0.7710664,
450.000,377.424,289.742,166.348,94.896,61.167,44.207,36.983,31.34,31.913,35.518,48.201,64.134,84.758,113.76,155.879,202.148,245.621,289.577,330.311,366.811,383.56,384.337,374.693,356.73,326.982,285.971,240.245,192.923,149.116,107.602,72.832,47.931,31.616,20.218,12.433,7.664,5.173,3.529,2.075737,1.385113,0.5427985,
451.000,356.64,289.199,161.316,93.882,60.379,43.541,34.148,29.027,32.221,35.779,44.99,62.202,91.675,113.905,150.62,202.785,250.039,296.522,334.936,359.231,377.308,381.185,368.891,358.997,331.119,288.315,244.258,193.085,153.059,110.59,73.904,48.03,31.463,19.776,12.747,8.907,4.986,3.641,2.219301,1.42813,0.8771336,
452.000,353.543,294.946,170.278,98.834,60.498,41.993,33.694,31.046,28.98,34.105,45.808,63.118,86.83,120.765,151.674,200.898,248.952,286.77,335.98,365.511,386.666,385.382,373.802,356.699,326.448,286.797,246.577,194.731,152.275,109.023,74.735,48.951,32.714,20.046,13.78,8.778,5.568,3.905,2.484774,1.507227,0.75079,
453.000,359.955,284.003,166.517,96.143,61.6,45.584,35.9,28.886,30.893,34.765,47.998,63.438,87.962,118.945,156.676,200.103,246.491,290.242,331.479,364.171,381.448,384.428,374.66,355.006,327.375,288.196,238.369,193.071,155.936,111.154,75.255,51.08,33.053,21.675,14.96,9.65,6.14,3.838,2.861422,1.675596,0.7022589,
454.000,356.769,290.968,167.949,89.373,65.833,42.344,35.098,28.408,30.409,36.827,45.947,61.115,84.741,119.284,153.31,198.765,248.133,293.222,329.131,363.668,380.402,381.754,378.941,353.841,321.319,285.671,241.326,193.259,150.101,113.801,77.003,52.156,34.737,21.403,14.27,9.397,6.1,4.298,3.191,1.586037,0.8259564,
455.000,352.384,300.975,166.723,95.589,58.082,45.622,36.164,29.375,30.369,36.135,46.571,61.578,84.363,115.396,150.616,198.189,241.887,289.3,329.477,360.359,373.498,380.633,371.145,358.034,326.942,285.38,241.417,195.754,153.442,113.152,74.438,53.162,34.925,22.509,15.623,9.7,6.058,4.367,2.634,1.714221,1.05827,
456.000,361.325,277.806,170.648,95.494,61.669,45.955,36.423,28.357,32.777,36.55,45.087,60.584,82.227,114.673,150.184,195.823,241.939,287.094,330.495,356.822,375.295,377.909,370.911,358.046,317.482,284.789,246.169,193.916,151.322,112.45,74.707,52.293,34.046,22.218,15.01,10.456,6.712,4.798,3.32,1.832218,1.128978,
457.000,355.475,287.066,168.271,90.623,63.676,45.715,35.104,31.583,33.05,37.362,45.322,64.482,84.166,112.758,147.47,198.378,239.335,281.786,329.259,365.403,371.439,372.943,371.452,353.411,326.136,287.348,237.422,198.639,150.582,113.767,79.135,53.683,35.183,22.922,15.84,10.689,6.635,4.375,3.015,1.905851,1.153499,
458.000,344.589,281.069,168.113,100.112,60.312,46.431,37.22,31.084,31.278,32.992,44.05,59.976,84.777,115.022,152.759,194.388,241.712,281.06,323.048,356.124,374.477,379.955,366.302,351.287,322.296,287.154,238.761,195.567,151.287,113.298,76.95,50.833,34.71,23.384,16.137,10.539,7.304,4.726,2.842,1.980372,1.078724,
459.000,339.92,293.535,163.763,97.727,60.273,46.557,31.892,29.079,29.323,36.462,44.171,63.179,81.476,113.654,144.54,194.461,242.194,281.015,325.672,356.081,373.67,378.084,367.518,348.59,318.241,281.941,241.155,193.871,151.732,112.049,81.347,53.871,35.522,23.627,15.962,11.469,7.175,5.029,3.346,2.134,0.8983417,
460.000,350.539,288.201,164.407,95.808,57.596,45.507,34.299,28.221,28.636,34.673,43.623,60.426,80.475,112.814,143.304,189.568,234.351,279.307,321.321,345.348,367.029,375.214,366.714,343.826,321.226,281.142,236.627,197.477,148.157,112.4,79.55,52.656,36.402,24.927,16.826,11.915,7.894,5.814,3.55,2.286,1.033075,
461.000,341.354,290.551,167.365,90.511,58.536,44.554,32.242,30.036,30.251,31.985,41.781,57.155,78.787,109.539,139.958,191.625,236.84,275.643,316.762,350.909,358.699,370.726,360.886,341.719,314.387,279.011,241.8,194.04,150.812,112.606,78.899,55.466,36.702,25.036,16.131,12.061,8.022,5.941,3.714,2.578,1.38021,
462.000,348.873,285.802,172.064,93.8,60.254,43.433,35.327,30.778,30.675,34.839,41.264,57.898,81.359,110.643,142.005,186.292,230.018,270.082,313.192,347.276,359.766,360.344,360.22,344.154,316.593,281.82,238.213,195.992,149.576,111.748,78.464,53.701,37.145,24.533,16.588,12.078,8.854,6.206,3.554,2.438,1.283006,
463.000,352.595,276.056,157.747,91.47,62.468,45.035,30.832,28.891,26.617,31.491,43.713,59.277,80.925,107.421,140.9,186.424,223.562,267.946,310.285,342.617,358.999,360.293,358.143,340.159,309.329,274.917,239.093,190.655,149.659,109.813,80.4,54.899,36.171,24.685,16.83,12.377,8.806,6.098,3.965,2.468,1.477693,
464.000,334.391,286.82,160.49,88.537,55.9,44.352,32.848,30.53,28.319,35.302,42.471,56.201,79.522,106.916,141.738,185.33,227.694,272.113,309.057,334.475,355.335,358.19,348.121,336.905,305.823,274.777,232.663,190.198,150.246,109.1,79.238,54.875,37.652,25.081,18.357,12.18,8.632,6.028,4.035,2.601,1.437,
465.000,324.26,268.053,161.166,84.919,63.516,44.337,33.775,27.543,29.651,30.879,43.416,57.727,76.776,107.266,138.642,177.414,220.793,260.928,303.742,333.749,346.747,360.231,343.186,334.158,305.123,268.805,229.781,187.205,147.38,108.555,79.752,55.335,36.447,24.288,18.21,12.927,8.868,6.143,3.922,2.682,1.944,
466.000,328.022,271.319,151.781,94.086,62.773,42.93,35.883,27.737,26.966,33.171,42.15,54.585,80.858,104.057,134.167,178.272,226.309,260.984,296.899,331.735,346.086,353.333,348.503,336.626,304.154,271.492,227.515,189.437,146.833,106.816,77.571,55.066,38.381,26.108,18.77,12.135,8.957,6.248,4.062,2.719,1.57,
467.000,324.466,266.795,161.151,97.43,59.952,46.594,33.057,27.429,27.024,32.96,41.205,53.85,75.145,103.022,136.629,174.944,220.516,254.436,295.665,319.734,341.918,348.977,340.431,325.916,300.78,267.194,227.476,187.479,148.268,108.548,79.077,54.425,38.066,27.085,18.765,13.164,8.704,6.325,4.093,2.556,1.915,
468.000,325.171,279.928,162.414,89.506,59.812,41.907,32.296,28.547,29.382,30.427,40.775,54.291,76.203,99.068,129.625,175.418,219.44,252.277,296.155,323.892,339.337,345.035,331.26,325.855,293.538,265.307,222.809,182.029,145.641,108.161,77.048,54.007,38.671,25.503,19.178,13.018,9.501,6.701,4.436,3.127,1.706,
469.000,326.138,261.037,163.861,86.313,59.845,40.154,37.044,26.995,27.672,33.094,39.455,54.05,77.811,96.421,131.284,171.691,214.651,254.279,289.47,321.264,330.116,341.113,332.541,324.059,297.389,259.037,227.332,183.401,143.248,104.013,76.482,55.956,38.539,26.171,18.582,13.989,9.363,6.638,4.827,2.821,1.909,
470.000,312.453,264.941,142.083,87.895,59.161,40.912,32.138,27.672,30.896,30.524,39.54,52.765,76.47,98.896,130.423,172.096,209.532,249.787,290.027,310.844,333.34,332.29,325.827,317.019,292.915,258.276,219.298,184.474,145.022,103.448,76.24,55.206,38.986,25.947,19.192,13.287,9.414,6.584,4.499,3.33,1.473,
471.000,312.276,268.285,145.381,89.037,58.747,39.228,33.476,25.431,27.999,30.782,38.924,54.051,73.715,98.777,124.459,166.481,204.086,245.09,284.1,310.443,330.89,330.611,328.625,308.502,291.572,258.752,221.277,179.735,141.728,104.286,74.241,54.861,38.133,26.436,17.924,13.803,9.824,7.223,4.457,3.088,1.839,
472.000,303.912,259.986,144.761,90.132,58.652,46.228,32.15,27.098,27.692,32.324,38.346,51.564,71.08,95.839,126.487,164.033,205.287,240.837,277.033,308.045,318.813,328.025,316.682,304.777,287.585,256.507,216.538,177.648,137.557,103.894,74.602,54.42,38.166,26.978,19.71,13.329,9.952,7.579,4.851,2.755,1.732,
473.000,296.109,259.379,136.279,87.393,58.75,44.643,32.564,27.73,24.805,31.291,37.43,49.617,69.873,92.735,123.242,158.526,198.328,243.432,275.497,304.971,321.12,326.176,316.65,302.955,286.337,251.562,215.533,171.384,137.489,105.228,73.761,53.125,36.87,25.967,19.79,14.694,10.097,7.347,5.062,2.957,1.956,
