,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,67.429,51.094,25.933,16.691,14.223,14.756,14.381,14.211,18.87,23.288,24.971,32.304,39.093,51.693,62.788,79.409,88.695,99.513,109.627,111.462,117.75,110.719,94.766,86.086,73.062,55.836,43.326,28.405,17.39474,13.14146,7.802594,4.810381,1.567726,1.048,0.572,0.507,0.435,0.353,0.331,0.502,0.3,
400.000,80.569,50.198,28.246,17.425,15.446,13.611,13.366,14.036,17.905,23.209,28.51,34.465,43.598,53.33,68.395,86.627,96.989,112.431,122.69,127.741,133.364,126.349,108.861,95.087,81.105,63.849,47.718,32.321,20.60855,14.21217,8.942627,5.290722,1.904363,0.799,0.4,0.374,0.45,0.428,0.399,0.388,0.308,
401.000,85.123,59.358,29.401,18.953,14.93,13.806,14.927,15.816,18.845,20.86,29.992,37.655,48.633,61.273,76.35,99.136,110.374,122.067,140.799,137.488,146.017,143.907,124.717,109.722,92.689,74.843,56.294,37.989,22.71938,16.51039,9.360908,5.410263,2.102593,0.912,0.851,0.415,0.396,0.447,0.538,0.513,0.312,
402.000,93.068,69.567,36.774,21.19,16.911,16.596,15.922,18.238,19.753,23.931,30.774,38.973,54.18,66.623,84.272,100.149,122.726,140.5,146.907,156.209,159.393,161.52,139.446,126.308,106.271,82.399,62.686,41.709,26.93514,17.97795,10.31999,6.616704,2.397435,1.290109,0.697,0.454,0.576,0.391,0.51,0.375,0.382,
403.000,106.319,80.341,39.104,28.395,17.465,17.567,18.51,18.909,21.96,27.437,34.03,41.552,57.479,71.203,91.34,116.475,135.408,149.441,166.582,173.165,170.858,173.818,155.047,135.605,114.334,90.573,69.54,46.541,30.47883,19.97623,11.49002,7.21719,2.799329,1.180825,0.732,0.483,0.468,0.409,0.467,0.389,0.401,
404.000,117.048,92.834,44.663,30.192,18.728,14.351,17.529,20.647,22.972,28.617,31.059,44.689,62.604,79.912,99.578,122.72,147.313,166.41,181.988,188.631,189.682,187.471,168.425,152.406,126.097,104.047,76.026,54.199,35.542,21.80251,12.44685,7.67825,3.355549,1.635781,0.744,0.425,0.331,0.287,0.46,0.309,0.492,
405.000,123.04,84.748,54.086,30.803,18.147,17.615,16.814,20.382,23.45,27.46,37.083,46.621,66.023,83.806,109.417,137.095,162.952,182.585,197.781,211.511,209.387,207.433,186.059,164.557,138.529,114.99,85.894,60.043,38.483,24.53866,14.01628,8.424149,3.792934,1.521002,0.901,0.498,0.291,0.442,0.392,0.475,0.246,
406.000,147.685,99.586,56.096,28.354,26.162,16.617,17.467,21.91,24.924,29.762,39.705,50.738,70.486,94.033,120.189,144.504,173.891,195.523,216.179,225.673,223.737,221.559,204.713,179.816,153.909,124.226,94.765,66.06,42.767,26.75063,14.72335,9.184102,4.235233,1.680799,1.228,0.543,0.599,0.428,0.566,0.254,0.31,
407.000,147.375,113.446,55.881,36.066,24.058,15.955,21.39,21.57,25.397,31.96,41.429,56.327,76.893,96.938,124.163,164.694,191.651,216.987,241.224,243.19,242.456,238.323,222.729,197.093,167.447,137.103,102.972,71.435,49.667,29.87899,16.55392,10.3719,4.374863,2.139078,1.115103,0.698,0.294,0.293,0.36,0.292,0.442,
408.000,173.435,121.389,65.844,36.734,21.255,23.637,18.894,23.604,26.679,33.285,45.298,58.575,82.546,108.785,136.035,171.685,204.219,235.902,254.301,266.789,275.47,258.03,253.27,218.569,182.777,149.595,117.733,78.365,53.553,31.88032,17.16549,10.7214,5.037787,2.105492,0.9624387,0.59,0.553,0.376,0.277,0.381,0.314,
409.000,178.129,125.314,66.729,38.943,29.188,22.099,20.159,25.303,26.463,37.305,46.371,64.628,86.252,115.853,147.82,185.666,222.243,256.555,273.076,286.953,290.304,277.214,270.718,235.781,197.511,162.218,123.755,87.104,59.475,35.705,19.56557,12.30737,5.682383,2.626508,1.856068,0.829,0.458,0.288,0.382,0.345,0.374,
410.000,210.143,138.374,76.901,44.402,28.607,21.609,19.836,24.861,28.877,35.901,50.974,67.384,95.54,122.299,154.897,197.524,236.232,268.439,295.875,307.047,316.109,301.768,285.534,247.496,217.125,174.059,134.185,96.15,62.482,37.763,21.24726,13.73267,6.169632,3.182967,1.559491,0.62,0.643,0.414,0.52,0.246,0.306,
411.000,221.39,150.247,79.807,40.923,28.87,27.458,22.599,24.71,28.547,39.264,52.28,72.409,96.763,130.693,168.13,217.356,250.355,290.676,319.608,333.989,336.934,321.163,307.248,276.741,231.121,187.968,146.541,103.836,68.309,40.546,22.67503,13.55063,6.426662,2.851551,1.673555,0.769,0.631,0.638,0.495,0.262,0.283,
412.000,233.34,160.903,84.734,47.604,30.485,22.51,25.109,24.38,30.764,43.817,54.858,74.721,104.988,138.54,172.645,222.184,266.87,304.303,331.804,350.069,352.402,340.922,325.225,290.596,247.113,201.237,154.773,109.847,75.131,44.764,23.80185,15.06221,7.225365,3.288258,2.293809,1.012207,0.632,0.315,0.338,0.29,0.398,
413.000,233.532,177.053,93.328,51.701,35.77,25.717,24.87,27.884,34.937,41.418,55.321,79.665,108.626,147.552,191.349,234.006,279.442,315.831,351.393,364.766,371.451,365.796,342.804,308.877,264.917,213.754,168.321,116.177,78.437,48.3,26.05958,15.68712,7.887377,4.173817,2.138671,0.9586187,0.685,0.456,0.344,0.377,0.319,
414.000,263.065,183.365,101.104,50.96,34.909,25.603,23.092,28.611,36.168,45.072,56.213,81.245,111.372,152.747,198.367,249.335,296.962,336.448,365.622,387.054,393.91,381.895,357.82,324.112,278.854,226.509,179.55,128.168,82.744,51.119,27.6,16.76734,8.474146,4.048679,2.388719,0.9985891,0.436,0.628,0.417,0.306,0.355,
415.000,268.515,198.691,110.55,54.968,36.626,30.411,23.618,28.677,34.761,45.347,62.491,81.627,118.815,154.207,199.4,259.361,311.434,353.257,388.082,408.384,406.638,398.151,370.274,340.079,289.28,236.411,185.592,133.137,89.506,55.27,29.186,18.0822,8.897629,4.548673,2.571307,1.187827,0.592,0.47,0.4,0.403,0.217,
416.000,270.603,199.185,111.417,67.026,37.078,29.059,25.318,26.657,35.81,46.544,62.555,86.611,124.09,165.549,208.698,271.781,326.55,375.321,408.083,423.554,432.976,411.004,390.376,363.722,312.203,251.799,197.15,137.249,97.796,57.474,32.436,20.01228,9.753233,4.972107,2.563105,0.7867932,0.389,0.487,0.401,0.407,0.298,
417.000,290.178,224.269,107.143,64.667,39.509,31.111,28.417,29.122,35.951,48.132,63.975,92.696,128.909,169.362,222.063,282.849,337.997,379.665,421.778,444.104,451.866,433.888,410.77,382.703,323.95,263.599,207.356,150.719,100.171,61.888,33.161,20.25606,10.24785,5.48413,2.774389,1.344003,0.4408907,0.592,0.459,0.334,0.313,
418.000,304.822,237.125,121.445,62.363,43.322,30.071,29.474,31.72,37.398,48.364,67.972,95.946,133.545,178.034,227.79,288.212,342.054,404.11,444.598,462.307,468.165,453.429,424.57,395.287,334.429,281.35,215.724,155.464,103.839,64.315,36.418,21.02228,10.65652,5.693894,3.043721,1.336471,0.3267447,0.299,0.401,0.337,0.406,
419.000,323.841,236.691,130.291,64.34,47.073,31.673,29.63,31.152,35.54,50.454,71.527,97.845,132.279,181.895,234.651,301.43,358.848,412.393,453.343,477.549,482.326,472.53,439.631,410.294,352.456,287.618,228.423,163.879,109.91,65.826,38.768,22.919,11.54415,5.991726,3.004806,1.527515,0.4759336,0.624,0.407,0.298,0.419,
420.000,339.573,255.96,126.438,76.603,41.493,35.17,29.821,31.261,36.877,48.286,73.29,97.708,142.156,186.792,245.44,313.83,375.23,427.167,474.505,493.702,499.113,485.81,457.961,425.315,367.659,299.316,235.042,171.662,117.995,72.658,40.735,23.197,12.41215,6.147675,3.345897,1.589109,0.8168915,0.564,0.459,0.252,0.322,
421.000,336.413,266.798,129.93,77.877,46.622,35.648,30.922,33.977,41.346,50.872,70.202,101.334,141.946,195.833,250.875,320.255,381.526,438.06,482.654,506.327,515.132,496.711,477.786,438.666,378.92,308.807,242.745,176.482,120.27,73.757,44.423,24.072,12.67883,6.706888,3.313028,1.616942,0.2217821,0.457,0.361,0.291,0.283,
422.000,383.074,250.082,142.875,74.068,50.966,35.496,31.984,32.334,38.304,55.047,76.182,102.738,148.835,195.13,260.486,332.719,384.647,447.238,499.103,522.724,529.447,510.862,480.112,442.916,393.644,320.169,249.393,184.325,124.426,77.23,46.54,24.73,13.32974,6.787233,3.477541,2.06224,0.8861154,0.3061061,0.374,0.345,0.332,
423.000,398.487,277.02,152.34,78.77,49.5,37.375,33.448,34.873,40.712,54.624,74.768,104.908,149.006,201.903,262.577,333.105,401.238,462.442,510.144,535.43,543.802,528.968,502.963,461.03,408.771,330.433,259.844,188.372,129.569,80.188,44.385,24.78,13.88046,7.308313,4.118608,2.173123,0.7349769,1.007699,0.42,0.234,0.305,
424.000,391.768,290.511,150.838,81.136,51.743,36.455,33.123,33.638,44.811,58.937,78.899,105.046,156.546,205.734,265.321,343.409,407.504,474.493,519.417,545.782,566.618,548.21,514.448,472.787,420.602,341.172,268.6,197.146,138.748,84.683,49.038,28.536,14.487,7.818948,4.088797,1.997711,0.6220354,0.6488311,0.346,0.58,0.558,
425.000,400.651,297.634,163.563,79.874,52.813,39.743,35.077,36.413,44.998,58.09,80.868,111.723,155.866,208.788,275.043,345.173,420.119,483.957,533.221,566.615,566.207,563.841,524.897,489.371,428.592,354.234,277.616,204.126,139.722,88.774,52.28,29.3,14.939,7.84454,4.198299,2.447121,0.5120993,0.6581916,0.41,0.622,0.276,
426.000,414.359,310.367,163.157,86.193,54.056,41.302,34.361,36.614,41.377,58.657,78.181,114.449,158.336,218.646,281.306,358.223,438.225,489.579,545.424,566.778,583.755,570.698,537.438,496.951,439.526,363.743,285.21,207.929,146.364,92.284,54.122,30.467,15.619,8.514951,4.623467,2.128538,0.8945418,0.6038336,0.659,0.328,0.431,
427.000,421.284,299.718,161.845,90.065,57.138,44.277,39.799,36.856,44.889,56.863,83.976,113.622,160.776,217.095,289.892,362.376,438.115,508.831,554.037,590.817,603.046,587.168,553.717,502.812,450.009,376.14,287.923,216.066,150.069,95.759,55.267,30.854,16.908,9.369669,4.167741,2.54052,0.9352549,0.7202513,0.7393437,0.31,0.378,
428.000,430.796,321.262,170.008,91.331,56.895,38.194,35.965,36.424,44.132,59.354,83.069,117.517,163.692,217.347,286.291,373.447,444.987,510.414,565.067,599.867,607.053,598.505,560.413,519.192,453.654,379.248,302.873,218.792,152.261,99.151,56.516,33.728,17.802,9.488676,4.917279,2.847802,0.8369691,0.6939676,0.8245676,0.499,0.315,
429.000,443.05,316.544,175.887,90.349,59.848,43.836,39.232,36.931,44.111,60.322,85.063,116.629,165.285,218.951,292.834,366.457,449.198,518.982,571.685,607.486,620.49,599.89,571.75,526.209,463.187,392.612,306.305,221.098,158.454,99.423,58.54,34.536,18.155,9.909,5.075387,2.892871,0.5462547,0.6181303,0.7893768,0.47,0.418,
430.000,440.018,330.65,181.562,92.065,60.735,40.135,37.622,38.189,44.717,61.319,85.523,122.385,169.162,222.618,294.138,375.154,449.525,525.911,579.217,614.284,630.504,609.665,580.394,534.048,469.45,399.237,316.321,233.613,158.948,101.72,61.244,35.3,19.425,10.331,5.48964,3.311806,1.153872,0.8045058,0.8111221,0.507,0.418,
431.000,440.007,339.081,184.326,96.281,61.139,48.241,37.595,38.93,47.517,60.817,81.826,119.471,163.301,234.507,300.055,383.959,460.5,526.259,592.305,619.659,637.523,620.33,583.575,545.688,475.92,408.181,321.641,238.022,163.917,105.529,61.463,35.654,19.475,10.399,5.216826,3.14527,1.160224,0.9248764,0.7745798,0.496,0.357,
432.000,466.171,338.332,192.537,97.385,64.897,50.6,34.447,39.607,44.914,60.071,85.145,120.947,170.21,235.452,306.678,388.504,473.771,532.859,605.353,635.101,644.644,631.82,603.983,549.285,483.795,409.142,326.214,241.004,171.792,110.556,63.748,36.88,20.927,10.288,6.029454,3.40394,1.480374,1.2329,0.9694706,0.5457319,0.345,
433.000,467.467,345.743,200.825,111.148,64.938,45.029,38.527,40.097,48.621,62.541,87.912,118.052,173.77,234.748,308.796,396.58,479.146,546.534,607.075,633.438,655.327,639.044,601.45,561.599,489.354,420.264,331.724,244.557,169.286,114.06,66.729,38.873,21.451,11.66,5.971804,3.272074,1.603973,0.9716643,1.033881,0.6516344,0.393,
434.000,478.18,349.089,194.591,102.85,66.403,46.98,41.992,41.204,47.685,64.923,87.018,124.627,173.763,229.187,300.859,404.391,474.342,548.231,609.466,644.253,664.925,641.517,615.523,565.799,493.899,421.275,337.441,254.107,174.65,114.465,67.574,39.072,22.209,11.158,6.601,3.720062,1.708907,0.8309923,1.09702,0.6921829,0.369,
435.000,473.479,355.532,187.015,107.897,69.566,47.088,38.899,45.064,46.253,63.014,88.353,127.062,181.099,232.009,309.976,391.543,481.935,554.7,615.885,650.503,674.55,659.613,614.113,572.212,505.942,431.405,351.271,254.754,175.5,113.024,68.228,40.256,23.114,12.227,6.395,3.822107,1.993011,1.293887,1.20279,0.7178889,0.338,
436.000,475.929,375.742,200.618,105.667,73.041,50.417,43.455,39.989,45.364,64.367,86.454,120.679,180.941,238.286,311.878,397.938,483.893,552.999,614.935,662.057,666.61,661.508,626.536,583.31,504.869,430.295,349.257,259.402,181.939,114.761,70.442,41.786,24.122,12.235,6.23,4.112819,1.696482,1.433679,1.051883,0.6655594,0.461,
437.000,490.355,377.148,198.721,113.749,67.129,46.217,40.71,42.163,49.393,65.9,85.568,126.318,178.111,241.513,312.284,403.221,475.94,561.478,623.596,661.203,674.034,662.769,634.006,584.766,511.01,435.5,352.958,262.878,182.182,117.906,70.487,41.19,24.285,12.109,7.358,3.918841,2.211028,1.535221,1.408392,0.8431686,0.4120937,
438.000,512.566,381.779,196.312,109.811,63.66,49.239,40.356,41.692,47.116,62.235,91.039,124.688,178.963,244.724,314.992,402.235,488.823,565.975,624.535,668.838,680.315,675.145,633.05,594.965,519.377,433.139,352.38,264.943,184.043,121.883,71.033,43.645,25.238,13.142,7.609,4.153216,2.317278,1.237002,1.288926,0.8368229,0.493358,
439.000,493.279,390.67,204.661,114.725,67.07,49.552,41.048,45.194,53.599,67.86,88.298,125.697,177.59,239.851,313.407,406.448,490.44,574.14,626.8,668.46,684.824,674.836,637.417,589.836,527.016,441.464,357.871,269.735,188.807,123.06,72.977,44.223,25.895,13.819,7.794,4.574,2.31984,1.868733,1.453787,0.7743574,0.3855242,
440.000,496.152,374.195,201.216,110.038,72.974,50.374,40.983,41.115,50.268,68.375,89.418,124.296,183.545,244.303,317.493,406.092,489.268,571.409,637.448,675.407,686.734,677.371,633.523,594.036,533.15,444.158,358.79,271.324,187.387,124.889,76.035,43.07,25.851,13.667,8.415,4.705,2.38482,1.66931,1.210673,0.8655934,0.6336759,
441.000,525.032,380.795,203.087,112.714,67.364,53.932,47.114,44.177,51.904,63.562,91.095,123.593,186.139,249.615,318.868,408.458,492.536,569.723,631.989,675.668,689.603,688.842,650.481,605.131,527.265,449.921,363.604,276.041,194.442,125.805,74.791,46.115,26.271,15.194,8.19,4.335,3.057576,1.66882,1.599139,0.9466698,0.4824498,
442.000,495.304,390.002,191.279,105.996,69.748,56.178,44.455,42.201,48.899,62.854,91.813,126.587,179.988,248.133,316.998,407.336,489.717,568.656,641.152,680.645,694.036,674.977,646.984,597.927,532.322,451.716,363.721,272.575,191.684,127.718,78.184,46.365,26.141,15.272,8.813,5.066,2.687929,2.218046,1.748251,0.8710458,0.4809738,
443.000,493.754,382.737,201.454,113.987,71.456,54.572,45.146,42.951,45.769,64.114,88.867,128.407,175.468,238.8,316.249,407.691,502.412,567.721,646.155,679.238,692.768,682.851,655.335,601.956,536.583,443.647,362.785,276.767,194.021,126.105,78.45,48.074,28.362,16.08,8.947,5.89,3.298404,2.181816,1.753691,1.007875,0.5586497,
444.000,515.576,375.456,209.259,112.335,76.24,51.85,40.644,41.687,50.626,65.438,88.037,122.491,177.001,245.001,320.836,411.7,486.391,566.053,641.399,669.11,694.601,683.005,652.452,597.657,539.444,456.806,366.933,279.313,200.791,128.699,78.234,48.691,28.355,16.238,9.614,5.026,3.464,2.185647,1.94808,1.018428,0.606941,
445.000,524.808,384.435,216.841,116.792,74.056,51.903,45.72,43.383,50.74,66.308,87.936,122.338,173.096,240.605,316.702,406.832,491.898,566.315,644.05,671.232,692.753,685.379,649.582,597.497,533.886,452.887,365.375,276.012,199.172,130.237,79.986,48.242,28.492,16.864,8.986,6.084,4.067,2.465685,1.783824,1.045604,0.7361494,
446.000,503.659,390.087,220.865,108.086,74.187,54.193,42.444,41.507,46.727,64.031,85.525,127.444,175.305,238.907,317.961,406,497.449,577.291,632.896,675.787,684.941,682.894,648.09,607.19,537.936,455.345,363.41,276.135,200.128,130.478,80.617,49.66,30.273,16.686,10.305,6.188,3.659,2.450043,2.047133,1.204168,0.705259,
447.000,507.351,383.63,212.469,115.644,71.709,53.067,43.955,43.681,48.836,64.54,89.043,123.249,180.261,241.998,313.834,401.748,489.049,563.637,633.771,671.258,686.965,669.947,645.628,601.843,537.598,458.264,366.712,275.703,197.871,134.453,81.51,49.743,30.469,17.66,10.143,6.469,4.261,2.893209,2.228864,1.302013,0.6517095,
448.000,500.759,392.519,213.563,122.32,78.759,52.285,44.416,40.54,50.724,64.172,86.286,121.501,179.458,235.161,314.283,399.896,484.504,571.163,633.024,670.588,693.905,680.909,645.917,603.808,534.548,450.128,368.69,280.304,202.696,130.645,81.914,52.453,30.709,17.67,10.75,7.833,4.244,2.764152,2.217771,1.156132,0.690596,
449.000,497.941,386.276,204.381,115.485,74.706,52.135,41.56,39.911,49.583,64.051,86.951,119.549,176.484,236.199,311.037,392.114,485.43,557.302,622.811,666.843,681.48,673.711,642.75,600.797,535.869,449.795,373.381,279.995,204.263,133.649,82.782,51.393,30.095,17.525,11.75,6.641,4.638,3.026,2.186693,1.423884,0.6659491,
450.000,503.291,386.205,199.809,126.565,74.69,55.26,46.453,41.872,44.157,61.545,90.749,123.113,172.488,239.639,313.348,393.126,481.6,554.49,614.301,662.227,687.857,672.639,638.789,602.176,531.179,454.344,367.481,281.599,199.816,133.03,83.163,51.268,30.891,18.852,11.385,7.336,5.13,2.84,2.576964,1.427671,0.7734143,
451.000,507.926,388.379,200.641,111.358,74.478,54.723,42.537,40.993,47.863,64.053,87.497,119.552,168.38,230.817,311.477,396.775,483.871,558.735,618.394,661.221,670.499,664.5,639.509,595.675,525.561,453.413,361.473,276.763,203.28,134.48,81.39,53.079,32.225,18.515,12.042,7.498,5.024,3.476,2.315976,1.333967,0.7526331,
452.000,501.346,382,206.159,122.436,76.26,52.32,43.041,41.353,49.369,61.808,85.511,122.798,177.059,235.383,303.718,391.386,476.847,544.531,614.681,663.383,666.044,664.779,633.703,592.518,528.934,448.549,365.559,272.648,202.271,137.009,82.531,53.388,32.392,19.599,13.106,8.166,5.223,3.212,2.549355,1.683821,0.9301723,
453.000,502.525,394.299,210.725,116.39,79.015,56.119,42.184,41.585,43.834,64.435,82.556,120.047,169.113,227.341,301.491,391.225,466.277,543.224,612.01,650.373,662.708,657.09,630.749,585.048,519.258,443.393,359.164,278.342,200.402,136.932,82.869,51.833,31.487,20.658,12.413,8.323,5.024,4.032,2.522616,1.533944,0.6692123,
454.000,496.222,383.541,212.174,114.057,74.675,54.211,43.486,38.676,47.541,58.738,85.84,118.965,172.285,230.279,294.042,385.308,458.621,546.277,604.187,647.363,665.191,655.343,628.7,583.045,518.718,441.157,359.844,274.97,199.659,138.075,84.68,53.494,33.659,20.176,12.87,9.123,5.75,3.607,2.464,1.584864,0.8605703,
455.000,503.742,377.008,210.163,121.324,74.702,56.412,42.345,42.337,48.039,57.485,85.171,116.342,169.548,222.859,301.511,371.442,462.893,531.448,589.811,641.221,646.961,647.612,623.278,587.667,516.293,438.056,359.8,274.418,200.305,136.063,83.887,52.881,33.335,19.839,13.071,9.048,5.747,3.864,2.962,1.594327,1.089739,
456.000,512.578,396.401,202.52,114.764,73.269,56.3,41.082,37.57,42.141,61.004,83.397,113.267,163.847,225.293,293.418,380.175,467.15,533.703,589.881,629.37,649.298,639.191,619.283,569.732,517.87,445.362,356.294,274.089,196.589,133.851,85.422,54.092,33.813,20.364,13.109,8.85,6.502,4.295,2.898,1.73395,0.8889913,
457.000,499.374,376.033,211.426,114.453,72.868,50.811,41.754,41.204,45.862,58.964,79.642,117.43,165.379,223.214,285.928,368.844,454.894,523.777,589.857,622.017,639.524,638.481,608.669,568.381,507.651,433.345,357.541,271.418,198.197,133.948,83.977,53.364,33.975,20.637,13.866,8.961,6.266,4.01,2.923,1.859175,1.050841,
458.000,486.335,369.556,204.905,115.292,73.734,53.931,44.006,40.121,44.969,56.475,78.62,112.846,165.115,218.888,288.807,366.353,448.216,515.532,581.046,618.102,642.642,626.784,599.6,564.22,503.755,428.225,349.233,269.197,196.483,134.173,85.596,53.405,34.362,21.71,14.908,9.575,6.703,4.681,2.857,1.957696,0.9702053,
459.000,488.234,357.829,199.364,115.286,69.779,52.522,39.364,36.335,44.555,58.949,78.593,114.195,159.486,215.633,276.712,363.66,441.826,507.819,570.335,608.201,624.424,619.327,598.551,556.154,497.389,429.019,345.674,265.073,194.853,130.614,85.599,53.261,34.337,20.976,14.698,9.555,6.383,4.875,2.835,1.929,1.177685,
460.000,488.562,363.2,203.934,121.179,72.62,55.003,44.39,41.224,44.021,59.069,80.968,113.471,156.857,216.478,280.833,353.879,434.824,506.06,567.496,602.252,618.9,610.081,591.245,555.186,495.406,415.477,344.114,265.721,194.107,128.205,84.282,55.357,34.609,22.734,14.796,10.486,6.925,4.73,3.662,2.05,1.284961,
461.000,473.842,353.465,194.63,102.523,71.41,54.841,41.498,38.331,44.959,59.667,77.63,110.354,159.864,210.159,276.752,354.867,431.505,497.361,557.261,605.898,613.299,608.58,572.151,537.46,490.352,416.613,341.596,263.14,190.866,130.228,86.025,55.271,33.845,22.608,15.338,9.924,7.865,4.86,3.635,2.234,1.238989,
462.000,475.359,366.71,199.079,107.373,69.94,54.584,44.066,37.476,44.782,54.963,76.468,109.693,152.229,205.65,267.975,350.403,423.727,494.688,546.087,589.291,601.75,598.365,579.174,536.928,482.66,410.351,332.951,254.801,188.824,131.202,84.08,55.462,34.13,23.714,15.345,10.886,6.717,5.869,3.366,2.447,1.470615,
463.000,470.172,357.423,200.377,113.72,75.571,54.478,40.269,37.276,43.511,56.713,76.684,106.329,152.585,202.07,266.253,344.973,413.119,479.754,546.402,584.064,589.186,586.321,561.48,530.345,473.249,406.067,333.996,255.433,188.67,127.925,86.151,55.589,34.425,21.19,14.557,10.582,7.612,4.766,3.673,2.415,1.447351,
464.000,461.135,345.076,197.49,112.917,69.175,52.618,45.262,38.318,44.117,52.38,71.985,102.058,144.053,198.325,267.331,337.038,409.41,480.563,535.06,573.896,587.696,580.107,558.993,519.085,470.381,403.544,328.52,254.229,186.334,125.187,84.585,55.645,35.718,23.577,16.364,10.787,7.418,5.509,3.211,2.359,1.391,
465.000,445.171,337.688,192.409,105.795,71.449,52.865,38.732,37.54,39.563,54.829,75.827,102.822,141.677,196.805,260.165,329.748,399.08,465.538,529.575,563.757,575.9,570.574,547.01,509.497,452.917,391.914,315.928,247.336,184.771,126.869,84.966,54.137,35.206,21.795,16.136,11.008,7.92,5.771,3.758,2.518,1.584,
466.000,443.848,346.989,190.062,101.744,76.294,50.924,43.827,39.624,43.044,55.022,77.147,108.846,137.447,192.192,250.999,326.778,399.191,452.156,517.938,549.342,564.701,562.279,533.532,508.314,456.91,384.036,319.05,244.727,186.085,125.938,82.833,55.529,33.372,22.508,14.794,11.075,8.705,5.791,3.932,2.518,1.571,
467.000,429.508,347.794,190.105,103.399,61.133,51.437,40.83,38.29,42.648,52.077,71.388,98.078,141.688,188.345,251.769,320.717,390.287,457.747,509.172,540.295,557.965,552.343,532.573,498.418,448.026,382.55,310.779,243.044,176.561,123.997,81.419,54.67,33.633,22.91,16.347,11.679,8.661,6.604,3.8,2.775,1.967,
468.000,431.273,333.346,191.711,101.829,67.379,48.601,40.92,34.535,41.728,52.466,72.217,97.552,137.258,184.346,247.096,320.701,377.536,448.718,495.765,530.237,547.707,544.289,527.359,493.32,440.94,379.154,305.645,241.826,177.783,120.706,79.429,54.445,35.346,23.101,15.454,11.611,8.367,6.021,4.155,2.515,1.7,
469.000,426.733,343.516,177.696,97.339,65.874,46.647,39.84,35.297,35.549,51.587,71.62,95.998,135.774,183.641,244.226,307.476,373.529,430.861,492.137,525.592,538.349,539.918,515.163,482.011,429.476,375.133,310.751,235.826,176.066,118.081,80.993,54.211,34.783,24.856,16.05,11.361,8.313,5.958,4.012,2.888,1.719,
470.000,411.793,330.392,187.325,98.782,67.761,48.937,40.554,35.968,40.026,52.989,70.467,98.17,134.469,179.39,237.239,296.817,371.573,431.507,485.451,517.01,529.255,523.894,502.747,473.454,424.319,367.804,296.171,231.648,170.991,116.804,79.324,55.714,34.18,21.913,16.909,11.757,8.412,6.028,4.62,2.72,1.643,
471.000,407.702,314.326,167.035,97.132,67.574,53.551,39.926,32.926,39.538,52.557,67.713,89.772,136.988,180.331,231.866,302.94,359.421,423.811,478.178,503.159,524.77,516.451,494.353,465.544,418.801,360.978,295.866,228.225,169.398,118.032,77.907,54.818,35.511,23.711,16.341,11.813,8.625,6.251,4.396,2.809,1.749,
472.000,415.757,314.486,175.799,100.428,65.263,45.304,35.987,36.483,40.051,49.936,67.278,90.543,129.881,173.843,220.039,290.213,358.616,421.508,464.055,488.313,510.672,498.63,486.146,456.201,409.417,353.783,288.277,225.121,169.781,114.406,78.195,52.309,35.97,23.03,16.72,12.28,8.891,5.781,4.704,2.991,1.811,
473.000,386.865,322.707,175.556,98.435,64.709,47.648,40.656,34.591,36.918,48.407,65.269,94.702,122.703,171.96,221.97,282.203,349.227,407.826,448.075,485.125,502.71,496.431,477.16,449.85,400.573,349.948,291.225,227.248,164.009,113.544,75.824,52.294,34.813,22.838,17.121,12.3,8.373,6.141,4.709,2.842,1.978,
474.000,385.991,297.198,161.793,97.404,63.643,45.747,35.898,32.674,36.205,47.796,64.133,85.986,126.015,171.104,215.765,282.525,340.29,401.521,443.867,474.699,484.164,485.061,469.901,442.737,393.241,342.59,281.445,215.488,160.255,110.821,75.615,51.738,34.348,23.746,16.456,12.276,9.157,6.544,4.174,2.964,1.665,
475.000,387.819,303.056,169.342,99.863,61.459,43.991,37.509,34.155,38.507,46.834,62.944,87.046,122.381,162.803,216.735,276.436,336.711,395.385,431.196,465.871,479.322,475.88,453.743,432.078,388.653,335.343,276.137,218.23,158.718,110.194,74.988,49.81,35.167,24.036,17.916,11.566,8.847,6.54,4.884,3.013,2.069,
