,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.84,20.808,14.988,8.924,8.991,9.8,10.094,11.881,11.75,12.504,13.352,17.169,22.335,24.808,33.365,41.892,50.058,55.436,60.651,59.356,68.63,60.883,54.878,46.185,39.515,32.376,23.098,16.382,10.93265,7.074176,4.317746,2.96667,1.417946,0.574,0.565,0.318,0.548,0.402,0.399,0.313,0.443,
400.000,32.939,23.187,16.623,10.06,10.86,10.287,9.866,11.519,13.159,12.734,15.655,19.517,22.35,29.603,37.109,42.546,53.233,62.157,65.348,65.608,71.475,67.685,60.789,54.574,45.083,35.168,26.445,18.146,12.7619,8.034057,4.809127,3.903674,1.850263,0.87,0.573,0.556,0.477,0.348,0.499,0.455,0.305,
401.000,33.592,29.999,19.9,12.916,8.416,10.937,9.768,11.247,12.985,14.156,17.082,18.704,24.362,27.897,36.229,46.862,58.325,63.434,73.675,74.459,79.13,79.186,66.342,57.956,50.502,40.501,30.066,21.832,14.33994,8.785231,5.305521,4.527325,1.845731,1.04,0.596,0.195,0.512,0.35,0.383,0.615,0.367,
402.000,36.46,35.488,14.943,14.484,10.837,11.62,11.65,13.232,13.925,14.575,17.826,21.026,26.3,34.44,40.691,52.139,64.068,72.094,80.015,83.027,84.13,86.87,72.707,65.655,54.223,44.734,33.32,24.87,16.0433,10.08751,6.018539,4.675416,2.297392,1.126567,0.498,0.451,0.455,0.367,0.458,0.243,0.46,
403.000,39.463,29.871,18.893,12.068,8.404,12.567,10.921,9.916,13.109,16.57,16.047,21.801,27.309,38.272,47.44,56.905,68.896,78.682,87.965,91.036,88.549,93.801,79.134,70.037,60.274,46.543,37.667,27.016,17.94742,11.61141,6.931668,5.128142,2.882621,1.370174,0.668,0.344,0.594,0.339,0.348,0.439,0.279,
404.000,46.591,38.027,24.34,14.279,11.459,10.532,11.32,12.843,16.581,16.519,18.171,24.445,30.228,40.626,48.786,63.823,72.288,89.436,99.009,102.162,100.74,106.406,91.806,80.002,67.779,57.219,42.7,30.649,20.034,12.74328,7.655162,5.671684,3.063187,1.54031,0.536,0.508,0.519,0.461,0.352,0.464,0.264,
405.000,54.231,39.147,22.09,16.476,12.52,11.221,12.417,13.001,16.117,17.851,20.29,25.966,32.362,41.127,48.582,66.714,77.113,96.797,103.099,108.373,109.492,114.179,102.035,86.256,76.283,61.341,47.771,33.739,22.631,14.06134,8.539219,6.348235,3.407667,1.799092,0.85,0.472,0.389,0.471,0.329,0.295,0.423,
406.000,53.494,47.75,25.562,17.447,14.498,12.21,10.845,14.475,16.696,18.596,19.891,23.951,35.989,44.025,54.82,72.774,86.065,99.086,110.092,121.031,118.524,119.504,113.837,96.03,82.656,68.574,52.746,35.547,24.851,15.6775,9.00168,6.918014,3.742282,2.060379,0.726,0.553,0.532,0.492,0.272,0.318,0.482,
407.000,58.02,46.455,27.258,16.852,13.906,13.355,9.891,13.611,14.883,19.357,21.636,29.174,36.721,44.307,58.258,78.458,93.478,108.437,123.316,124.679,129.582,126.888,121.936,104.917,89.972,72.471,57.851,41.341,27.089,17.4675,10.53814,7.683261,4.156601,2.392981,1.026576,0.529,0.506,0.285,0.351,0.481,0.312,
408.000,66.628,59.574,31.329,18.426,13.367,11.393,14.74,13.032,15.772,18.669,21.717,28.032,35.881,49.601,65.131,85.556,100.013,117.314,132.302,139.722,140.338,136.936,132.555,119.097,96.813,79.805,60.261,46.176,30.986,19.47065,11.23311,8.308596,4.645282,2.601327,0.9535627,0.681,0.438,0.258,0.431,0.617,0.329,
409.000,69.411,55.234,30.088,25.258,16.25,14.307,13.177,14.895,15.96,18.945,25.204,32.186,38.309,53.038,66.094,86.445,107.918,123.372,139.924,147.534,148.333,148.299,145.927,123.725,109.265,91.848,68.257,50.115,33.115,21.768,12.4248,8.949503,4.999419,2.734679,0.8864188,0.866,0.506,0.438,0.36,0.374,0.373,
410.000,81.4,62.594,34.887,26.367,16.826,15.462,13.903,15.465,16.816,20.771,24.269,31.718,39.867,56.092,73.364,95.689,114.777,132.798,148.924,163.524,161.093,157.872,153.912,136.123,116.194,98.103,72.661,53.059,39.369,23.707,13.39734,9.755378,5.204731,3.081568,1.575691,0.47,0.367,0.361,0.239,0.276,0.403,
411.000,87.612,69.112,41.624,24.374,19.054,15.194,14.648,15.077,18.485,19.242,26.777,33.437,45.21,59.569,78.571,102.469,123.64,141.626,158.918,170.872,172.971,171.474,161.705,147.67,124.771,105.448,82.457,60.601,40.489,25.985,14.27448,10.2222,5.781856,3.337687,1.258846,0.904,0.551,0.413,0.326,0.388,0.307,
412.000,86.425,87.802,40.433,22.221,19.056,15.15,16.271,14.833,17.372,21.933,25.731,34.729,46.791,61.35,81.287,107.941,126.09,149.685,167.181,179.836,186.331,178.101,175.323,153.188,133.824,113.07,85.811,64.785,44.5,26.987,16.05349,10.96906,6.364105,3.587429,1.49397,0.9821464,0.674,0.473,0.418,0.424,0.445,
413.000,96.845,81.791,45.313,26.276,19.137,18.312,18.632,13.867,17.756,21.747,26.16,38.14,50.58,63.658,84.788,113.779,135.234,157.191,170.701,190.309,195.512,188.41,184.805,167.91,144.78,119.606,91.896,70.047,46.73,29.165,17.30443,11.81529,6.604226,3.911855,1.448136,1.036991,0.662,0.474,0.383,0.306,0.325,
414.000,96.032,81.578,44.395,31.008,21.972,18.057,15.393,16.233,17.26,25.857,28.59,39.123,50.001,67.986,87.872,114.06,142.002,163.085,185.389,199.548,202.071,198.421,187.402,176.661,148.592,127.669,99.633,74.605,50.126,32.883,18.542,12.26075,7.264854,4.162166,1.238917,1.203907,0.679,0.602,0.482,0.385,0.21,
415.000,115.915,89.458,50.448,27.791,23.597,17.088,17.255,15.683,18.707,21.38,30.656,37.854,51.73,71.113,91.336,113.532,149.043,175.943,198.49,207.242,214.91,212.958,199.949,188.403,162.599,131.796,107.102,77.89,56.501,35.991,19.876,13.0523,7.578807,4.50739,1.70835,1.011805,0.546,0.353,0.396,0.45,0.362,
416.000,114.629,91.951,59.869,34.086,22.865,16.816,18.948,17.934,18.804,22.969,29.583,40.358,53.692,75.323,96.916,125.097,156.817,183.027,208.563,217.765,224.479,220.725,209.288,196.094,173.265,140.427,108.843,82.483,58.769,36.524,22.181,13.87098,7.870819,4.806719,1.996076,1.316618,0.831,0.479,0.361,0.468,0.39,
417.000,118.14,105.065,57.663,35.68,21.64,21.251,16.861,18.133,22.975,24.732,31.409,42.865,57.904,76.31,100.509,128.776,157.84,189.688,213.49,226.456,231.06,228.227,214.226,207.506,178.765,147.237,119.676,88.713,62.251,39.158,22.802,14.30748,8.539114,5.052373,2.193901,1.320397,0.6217495,0.678,0.425,0.371,0.234,
418.000,113.875,104.071,55.594,35.106,23.777,19.47,19.777,21.52,20.94,26.467,31.143,42.537,59.963,79.663,104.374,135.573,166.727,198.084,221.71,237.886,245.874,241.575,231.848,214.521,185.617,157.551,123.845,92.704,65.535,43.078,24.541,15.1849,8.958869,5.532235,2.193261,1.144339,0.6935952,0.433,0.406,0.339,0.33,
419.000,131.444,111.869,65.184,34.154,27.199,20.656,17.995,18.309,21.677,25.944,31.532,41.628,61.522,80.049,108.618,141.939,171.206,201.348,230.031,244.841,252.341,250.594,234.87,224.681,197.668,163.181,131.1,100.001,70.541,45.127,27.077,16.772,9.664013,5.736331,2.524971,1.673439,0.546533,0.546,0.449,0.428,0.297,
420.000,135.714,105.201,62.015,40.293,24.1,23.474,16.591,19.777,21.505,26.696,34.836,42.462,62.556,80.585,110.08,141.88,180.54,211.264,237.881,255.952,263.996,262.478,246.467,234.13,206.751,169.476,137.504,102.045,73.858,46.711,27.729,17.129,10.10396,6.042391,2.897992,1.629337,0.5954137,0.616,0.404,0.341,0.276,
421.000,145.92,119.077,61.346,37.175,27.074,23.587,22.138,18.073,21.342,28.005,32.918,42.232,63.511,85.018,114.289,152.737,186.353,214.551,245.059,263.614,273.787,268.191,256.182,239.548,218.75,177.118,143.336,106.353,78.487,49.914,29.09,17.373,10.58661,6.391218,2.819344,1.942236,0.7530636,0.35,0.415,0.476,0.24,
422.000,152.721,121.839,68.786,42.105,26.81,23.102,23.172,20.818,20.103,27.402,33.446,45.774,63.44,87.259,122.523,154.211,190.065,221.451,254.637,271.323,278.031,279.839,264.051,243.597,220.651,187.56,151.588,112.972,81.199,52.637,31.557,18.399,10.97846,6.480775,2.484096,2.236468,0.8779958,0.4505846,0.495,0.283,0.349,
423.000,152.853,119.356,76.41,45.088,29.903,25.397,21.085,20.831,22.211,29.259,34.771,45.391,67.592,90.722,123.398,161.812,197.597,232.412,264.026,282.795,283.134,288.779,280.641,257.926,229.599,196.604,156.549,117.279,82.934,55.155,34.674,19.617,11.3722,6.870899,3.084647,2.137684,0.6259414,0.3612822,0.456,0.336,0.32,
424.000,160.442,121.73,73.642,44.57,33.615,24.026,20.829,20.343,23.762,30.227,36.056,47.632,68.744,89.949,122.309,161.019,199.005,236.326,268.649,287.072,298.651,295.42,277.871,260.876,240.347,199.893,162.67,122.756,87.373,56.014,34.23,20.783,12.051,7.016077,3.271328,2.150041,0.6443948,0.4807141,0.43,0.461,0.275,
425.000,178.531,144.782,79.042,45.928,35.501,26.692,22.326,20.479,22.757,27.994,38.286,49.142,68.689,92.761,123.722,165.341,205.062,242.125,270.949,298.955,302.813,308.706,287.453,265.938,245.904,207.246,165.947,124.492,90.671,60.885,36.946,21.264,11.87,7.16229,3.61017,2.217446,0.6822471,0.5931737,0.597,0.447,0.356,
426.000,169.763,144.975,88.563,53.26,35.027,26.188,22.808,19.874,25.371,31.962,37.861,48.047,72.502,98.539,126.011,168.124,204.94,244.381,278.997,300.512,313.698,307.244,296.964,282.011,252.742,212.526,172.014,133.705,97.71,61.146,37.537,22.941,12.691,7.506245,3.533854,2.403073,0.6537793,0.5872859,0.383,0.474,0.289,
427.000,170.738,152.2,86.264,49.101,31.81,27.614,24.185,23.889,23.741,28.89,37.956,49.667,69.895,97.102,130.171,171.858,215.704,251.13,286.276,310.378,317.846,320.308,302.268,283.78,255,221.008,179.655,135.088,98.72,65.029,42.179,23.793,13.305,7.824182,4.166714,2.63533,0.8071657,0.5300198,0.4583456,0.287,0.314,
428.000,184.949,150.984,91.475,52.474,32.86,25.328,22.911,26.113,23.97,32.598,39.063,53.011,71.794,100.422,131.767,175.365,218.547,256.951,292.139,316.141,324.457,323.535,309.621,293.567,260.293,226.372,183.496,140.329,101.318,67.42,40.326,25.446,14.352,7.85625,4.170778,2.844582,0.7604227,0.4866073,0.5566652,0.425,0.457,
429.000,185.271,162.372,92.417,48.974,35.922,27.637,24.021,23.584,24.927,28.891,42.51,49.687,74.313,102.25,135.168,180.758,217.652,261.737,300.65,320.619,330.084,332.448,317.472,294.998,268.079,236.114,191.618,143.582,102.92,68.625,43.194,25.179,15.083,8.048,4.409876,2.83374,0.9728761,0.5209418,0.5722316,0.35,0.5,
430.000,186.042,157.965,94.76,54.863,36.716,31.618,22.822,22.471,25.618,28.55,41.775,54.065,78.826,100.742,135.056,178.421,226.988,263.385,306.386,329.028,341.806,333.658,327.273,302.412,272.37,240.911,191.309,147.798,104.7,70.379,45.056,26.786,16.006,8.248,4.305388,2.999334,0.8775938,0.8769463,0.6855101,0.594,0.394,
431.000,187.403,159.741,91.26,59.009,40.432,28.095,24.687,22.179,24.024,30.571,37.516,53.595,76.372,106.27,133.979,185.337,225.449,272.228,312.841,332.005,345.222,345.14,331.862,310.996,275.634,243.999,201.192,150.389,110.522,74.799,45.956,26.922,15.385,8.539,4.810379,3.20646,0.8811479,0.8605285,0.5963987,0.551,0.448,
432.000,198.405,177.202,93.098,56.198,38.946,28.148,26.721,22.881,24.616,32.195,42.871,56.407,77.07,105.123,141.866,189.056,230.856,273.233,310.798,344.114,354.264,353.189,337.864,315.963,289.612,248.82,206.144,156.607,112.928,76.256,47.278,29.519,16.238,8.563,5.483846,3.30122,1.047658,1.061983,0.5933846,0.646999,0.399,
433.000,198.097,167.797,104.471,53.16,38.405,29.846,28.295,23.309,26.037,31.734,41.794,55.646,76.099,103.577,139.015,191.684,233.319,277.247,319.542,342.64,348.467,355.015,348.448,324.403,287.667,251.026,213.632,162.224,118.089,78.617,49.999,30.803,17.938,10.054,5.486918,3.749967,1.130603,1.020538,0.5102348,0.5419458,0.437,
434.000,211.121,175.423,93.818,62.253,38.307,32.677,30.682,26.147,26.069,30.496,43.988,54.747,77.442,108.284,143.408,186.844,233.863,281.63,322.828,345.817,363.435,360.583,341.096,328.524,294.217,256.44,211.645,163.567,115.489,78.925,49.236,30.564,17.365,9.394,5.584,4.006501,1.241046,1.049661,0.329588,0.7201336,0.393,
435.000,213.021,169.379,105.089,59.65,42.947,30.742,29.195,23.4,25.39,30.496,42.475,55.935,80.367,103.337,148.142,191.229,238.17,287.802,324.576,351.036,363.447,364.306,349.516,336.301,299.119,260.378,220.834,161.723,121.298,81.908,51.224,32.433,18.605,9.98,6.353,3.855881,1.18579,1.304416,0.6270785,0.9081291,0.469,
436.000,218.316,175.873,102.831,67.401,43.483,29.928,27.914,23.817,25.745,33.049,40.072,58.259,77.789,107.339,146.399,194.326,241.394,285.579,331.484,357.136,370.485,374.101,358.566,334.58,298.621,262.121,221.053,166.79,123.335,82.356,52.254,31.44,19.148,10.515,5.894,3.879804,1.561469,1.415889,0.47155,0.8754862,0.365,
437.000,212.596,178.552,112.693,60.491,42.579,33.15,25.891,23.122,27.125,32.11,41.527,57.05,74.293,105.703,148.053,196.196,242.434,293.696,332.628,365.139,371.285,372.369,358.137,343.618,307.172,270.35,223.153,172.8,125.325,83.69,54.286,33.125,19.595,10.725,6.241,4.05539,1.796171,1.368344,0.7158136,0.9943471,0.5053527,
438.000,217.311,187.998,106.366,65.404,44.605,30.314,27.8,26.535,26.09,33.895,41.792,55.04,79.913,108.887,147.414,197.773,246.087,290.533,333.576,365.613,379.118,377.606,361.627,340.847,310.97,271.848,222.542,174.706,128.014,86.608,53.693,34.438,20.442,11.613,6.895,3.987892,1.743029,1.648791,1.082704,0.922592,0.4780677,
439.000,213.462,194.231,112.844,60.98,43.983,31.841,28.557,25.263,28.144,31.547,41.063,58.29,81.992,108.584,144.322,198.148,245.652,294.42,335.093,363.781,379.456,373.185,369.048,346.23,315.226,266.259,229.3,176.193,129.486,86.774,55.196,35.915,20.956,12.25,7.093,4.501,1.917158,1.623631,0.7200332,1.010326,0.4724459,
440.000,218.689,197.39,104.172,66.573,44.899,34.198,29.795,26.195,26.465,33.342,42.036,58.814,84.853,110.333,149.352,198.775,246.837,298.596,337.659,364.257,383.699,382.981,368.176,349.318,315.091,268.821,231.835,181.126,132.884,91.553,56.219,35.099,20.357,12.493,7.583,4.229,2.154649,1.695246,0.8469393,1.195796,0.481802,
441.000,222.001,196.491,115.573,66.211,44.951,36.079,24.96,26.921,27.153,33.687,42.648,57.574,79.597,110.42,153.563,205.636,249.877,294.711,335.68,363.868,379.699,381.619,370.345,351.668,318.333,280.444,235.268,179.569,132.607,87.288,56.302,36.036,22.821,13.357,8.341,4.792,2.327709,2.063458,0.958713,1.169506,0.5334608,
442.000,228.768,205.405,106.939,69.037,43.506,33.459,26.88,25.766,27.409,33.083,41.483,59.209,79.204,110.379,152.375,200.798,253.084,302.325,340.29,367.726,384.741,385.704,377.068,351.564,322.088,278.075,232.189,187.226,133.755,89.005,58.866,36.645,21.823,13.891,8.176,4.696,2.529005,2.030847,1.183875,1.393134,0.6643831,
443.000,227.988,175.979,112.04,70.106,44.605,35.332,26.745,26.339,24.176,31.907,44.68,59.489,77.526,110.14,152.266,199.83,248.621,293.606,341.341,373.268,390.372,388.205,379.036,356.032,321.463,279.863,230.621,186.191,133.99,93.123,59.001,37.985,23.483,13.174,8.382,4.936,3.083836,2.25885,1.082233,1.27071,0.7129798,
444.000,225.129,202.115,111.873,66.03,46.286,37.696,28.211,26.188,26.371,31.603,41.037,59.263,82.859,118.719,148.317,200.747,252.004,296.819,340.553,373.083,387.305,387.091,375.683,356.168,321.799,283.248,234.361,188.53,138.646,92.066,59.418,38.003,22.934,14.483,9.177,5.165,3.25,2.331384,1.311675,1.253955,0.7045527,
445.000,235.173,196.727,117.336,66.701,49.628,35.591,26.179,24.758,28.646,33.922,40.878,55.683,81.459,110.682,151.745,201.451,252.183,302.888,344.178,377.107,392.663,389.593,377.432,357.998,322.656,282.259,236.069,187.633,140.615,95.795,60.02,38.176,23.799,14.599,9.23,5.662,3.222,2.451084,1.369461,1.4225,0.6769523,
446.000,225.06,198.474,120.061,72.937,48.447,37.202,28.023,26.075,27.358,35.367,42.733,57.659,80.072,114.387,152.568,205.744,251.649,298.59,340.859,372.866,385.358,392.987,381.922,359.941,322.861,289.051,238.142,186.942,145.241,95.182,62.184,39.424,24.806,15.461,9.521,5.959,3.878,2.583681,1.318085,1.502622,0.7796761,
447.000,239.595,196.181,112.306,69.104,47.588,37.531,28.702,25.646,29.211,34.765,43.259,56.638,83.731,106.439,154.108,200.574,252.951,299.414,344.451,364.041,384.396,394.205,379.567,361.111,327.334,290.999,235.297,193.173,140.741,96.845,63.07,40.092,25.147,15.837,9.507,5.935,4.342,2.559008,1.645021,1.39103,0.9786652,
448.000,229.552,212.331,118.368,72.292,49.087,35.864,28.795,25.974,27.387,31.092,43.774,56.713,78.291,111.492,151.675,203.819,252.783,299.671,344.969,375.624,394.033,392.145,384.527,361.705,326.717,289.156,240.083,195.617,141.685,98.171,64.732,40.645,25.838,16.497,10.963,6.498,3.956,2.791058,1.712035,1.555696,1.040407,
449.000,234.938,212.715,114.449,65.042,46.813,38.014,32.299,25.447,26.044,33.347,41.562,55.109,79.059,107.793,150.255,201.268,252.914,302.129,343.039,374.956,384.099,389.343,376.886,362.569,329.082,286.986,239.233,187.864,143.791,96.471,64.885,41.935,26.755,15.664,10.234,6.81,4.239,2.944,1.560815,1.646592,1.171057,
450.000,235.579,203.01,121.238,70.321,45.165,34.475,30.98,27.473,25.621,31.34,40.017,56.546,80.82,107.943,147.816,201.199,248.52,295.431,340.254,376.344,387.558,386.514,371.699,359.721,325.834,285.171,237.737,188.117,144.712,97.841,66.593,41.763,26.355,16.295,11.29,6.823,4.756,3.018,1.859782,1.76656,1.127592,
451.000,224.353,210.757,123.612,68.499,48.506,36.106,30.962,25.894,26.854,29.921,42.002,56.686,78.574,106.399,149.684,197.634,248.904,295.528,340.42,368.137,385.188,389.207,378.943,358.283,325.039,286.296,237.197,189.625,143.803,101.433,64.426,43.55,27.284,16.814,11.721,6.812,4.436,3.232,2.055256,1.64699,1.089457,
452.000,229.858,197.851,116.03,73.91,46.042,37.32,34.419,26.782,28.737,32.921,40.378,58.431,80.459,108.253,142.916,196.767,250.09,292.074,342.917,367.013,382.252,385.229,375.89,357.375,321.145,287.268,236.627,188.632,145.448,97.992,66.299,42.965,27.468,17.919,11.991,7.504,4.819,3.343,2.12723,1.679393,1.31006,
453.000,236.582,197.623,118.916,71.624,50.395,36.718,27.388,26.479,26.699,31.783,42.404,55.96,80.742,108.658,144.402,197.795,246.617,294.087,332.077,370.266,382.629,382.469,372.018,355.941,323.714,288.429,238.405,190.184,146.467,103.574,65.843,43.582,28.547,18.516,11.856,8.198,5.432,3.772,2.256763,1.690521,1.421079,
454.000,234.115,206.468,117.369,70.079,50.09,34.195,26.284,26.997,29.482,32.049,41.401,57.494,79.762,108.338,144.297,196.21,241.002,290.17,332.659,357.218,376.264,374.002,371.429,349.402,327.588,280.64,236.87,186.354,142.59,104.439,65.011,43.557,27.626,19.091,12.118,8.209,5.623,3.713,2.609,1.671649,1.325766,
455.000,231.195,203.466,121.351,73.444,47.107,37.739,27.819,26.199,27.654,31.061,41.848,54.779,81.015,106.004,143.601,194.279,245.958,290.867,330.762,359.157,374.012,379.14,370.075,348.605,329.054,280.713,237.133,187.121,145.575,101.069,66.988,44.184,30.496,17.8,12.483,8.833,5.136,4.247,2.446,1.757238,1.383317,
456.000,224.098,195.675,117.605,73.718,50.119,35.756,29.778,24.77,30.442,32.864,41.168,53.258,75.132,101.277,136.947,188.026,234.695,285.592,329.295,358.979,375.015,375.624,366.221,355.556,318.403,283.131,235.706,186.889,142.976,102.978,65.976,43.953,29.563,18.604,12.488,9.088,5.931,4.302,2.964,1.854251,1.475254,
457.000,232.57,200.07,115.688,67.963,47.972,39.301,28.527,28.165,26.642,31.008,40.854,52.797,77.577,103.067,138.81,183.677,236.366,285.919,328.192,355.951,369.834,377.599,364.94,350.161,312.447,280.85,232.589,185.628,139.679,104.237,69.383,43.579,30.463,19.222,12.649,9.037,5.928,4.543,3.067,1.968911,1.443535,
458.000,226.774,209.91,113.516,75.29,51.434,40.909,24.929,23.086,27.817,29.259,39.941,54.383,73.702,102.747,148.596,187.025,233.557,279.896,325.64,353.755,368.636,373.408,365.046,344.589,315.025,277.481,231.61,185.326,141.042,101.017,69.027,44.261,29.017,19.49,13.016,9.096,5.789,4.463,3,1.974728,1.570033,
459.000,235.156,199.265,111.809,74.628,49.91,33.318,27.28,26.097,26.756,31.946,39.334,52.96,74.836,102.703,138.55,182.773,232.658,278.463,314.227,350.844,363.951,372.664,353.89,345.229,310.349,277.789,231.64,187.693,143.7,98.651,70.567,46.165,29.968,19.577,13.228,9.437,6.759,4.608,3.555,2.104,1.616686,
460.000,230.308,190.694,112.915,69.528,47.002,37.555,30.588,24.991,26.982,29.39,38.548,51.53,73.495,101.418,138.195,184.309,231.068,278.339,316.63,348.704,361.726,364.056,351.958,342.726,311.435,273.577,230.3,184.875,140.814,99.324,67.02,45.038,29.706,20.04,14.33,10.005,6.932,4.86,3.484,1.929,1.492906,
461.000,226.825,184.934,111.288,65.524,44.455,38.505,28.446,22.594,24.271,29.447,39.631,54.39,73.67,101.198,132.506,182.791,228.716,270.586,314.449,336.283,356.423,363.937,349.47,339.788,306.689,273.187,229.224,181.278,139.317,101.382,68.004,44.822,31.267,19.638,14.005,9.997,6.942,5.095,3.236,2.039,1.690627,
462.000,222.833,191.139,109.329,62.868,47.993,38.036,29.56,25.618,24.023,32.266,38.05,51.064,71.928,97.049,132.012,178.916,227.057,272.544,308.639,340.261,354.405,352.887,343.957,331.453,304.042,266.416,222.215,180.3,137.867,101.058,69.395,44.569,30.16,20.09,13.455,9.971,7.246,5.079,3.08,2.283,1.641935,
463.000,224.193,192.733,109.946,60.739,48.233,36.718,26.781,26.123,25.109,30.903,35.372,51.604,71.641,101.897,133.448,175.347,224.365,264.525,306.415,329.251,349.8,347.948,339.467,329.527,300.504,264.281,225.969,182.124,135.441,98.688,67.234,46.729,30.712,20.825,14.471,10.366,7.319,4.974,3.257,2.174,1.711701,
464.000,216.759,192.127,109.138,69.385,49.489,34.949,28.104,24.802,24.151,29.848,39.152,47.397,69.926,95.675,127.258,176.054,215.225,259.347,302.135,331.516,345.861,348.919,342.107,327.034,298.996,264.486,225.118,176.837,135.943,98.707,67.539,46.511,31.792,22.007,15.463,10.416,7.836,5.127,3.629,2.371,1.585,
465.000,203.969,197.882,110.701,68.1,45.599,35.57,26.173,25.232,25.262,28.829,36.021,48.042,72.196,90.922,125.43,169.961,217.122,258.099,292.015,323.702,336.788,344.702,330.16,319.314,294.136,262.927,217.715,176.023,134.242,95.691,68.137,45.922,31.03,20.951,15.654,10.836,7.639,5.938,3.854,2.529,1.692,
466.000,205.635,183.425,107.969,69.513,49.555,36.699,26.93,23.735,23.929,31.737,37.921,49.696,70.518,93.823,126.953,167.683,210.172,253.794,290.612,318.37,341.582,332.503,334.156,315.506,289.114,254.928,214.556,176.125,134.4,92.765,67.629,47.502,30.55,22.732,14.332,11.462,8.12,5.497,3.599,2.801,1.507,
467.000,208.988,175.553,105.435,65.167,46.347,35.242,27.114,23.543,25.09,29.502,34.118,47.318,66.896,90.634,124.964,163.886,208.53,252.154,282.381,308.356,329.568,339.332,322.472,310.428,287.236,251.853,215.414,175.42,134.819,95.847,67.173,48.138,31.035,21.044,15.934,10.616,8.415,6.278,4.152,2.713,1.691,
468.000,197.11,184.094,111.545,61.764,46.665,35.639,26.863,23.939,24.373,27.68,37.216,48.343,65.095,90.731,125.817,158.578,213.707,248.99,287.113,312.516,326.478,332.378,319.926,306.43,279.621,250.915,212.626,172.5,131.67,96.083,63.919,47.319,31.242,22.35,15.589,11.608,8.2,6.024,3.842,2.639,1.688,
469.000,196.36,179.734,107.14,63.589,47.731,32.795,27.539,25.266,24.334,28.634,35.497,44.703,66.87,88.468,121.719,158.196,202.118,241.81,274.61,304.325,316.656,321.853,319.927,307.218,280.471,244.798,211.445,171.245,127.469,91.993,67.256,47.055,31.849,22.445,15.486,10.605,8.428,5.44,4.447,3.003,1.801,
470.000,208.281,174.112,100.268,62.524,43.768,37.283,28.522,23.642,21.988,28.401,34.172,46.413,63.261,88.613,120.191,155.467,199.496,241.878,276.103,297.376,317.477,317.202,311.671,297.594,274.388,243.973,205.617,167.877,128.187,91.758,64.164,45.48,31.051,21.252,15.159,10.955,8.45,6.204,3.421,2.888,1.863,
471.000,210.38,180.597,102.557,63.648,45.313,33.436,26.348,23.222,20.384,27.308,34.913,45.378,62.498,86.925,116.194,155.445,195.817,233.876,267.245,296.998,312.905,317.235,305.616,292.472,276.156,241.361,202.55,167.185,127.376,91.444,64.022,45.889,31.86,21.63,15.739,11.947,8.586,6.323,3.864,2.8,2.07,
472.000,196.284,170.658,94.773,67.535,42.755,34.583,27.813,25.385,21.869,26.855,32.434,44.47,63.68,84.12,114.632,156.272,197.149,230.548,266.09,292.202,305.309,311.038,299.633,287.717,267.176,238.696,203.215,160.494,124.937,91.553,63.506,45.607,30.942,21.785,15.691,11.376,8.306,6.279,4.309,2.817,2.098,
473.000,178.804,161.192,99.575,68.169,41.635,34.648,28.116,21.797,22.055,24.492,33.053,44.683,60.39,84.106,109.737,149.527,186.04,227.034,261.428,291.896,297.658,300.951,295.108,280.601,264.883,236.246,200.726,158.801,125.524,88.811,61.381,45.213,31.733,21.702,15.692,11.855,7.813,6.476,4.557,3.121,1.744,
474.000,196.434,165.345,99.415,64.807,44.831,34.767,25.99,19.198,21.641,24.526,33.331,41.501,60.226,82.126,109.105,148.55,181.09,218.784,258.214,280.365,296.566,296.766,291.463,280.641,262.273,226.54,194.398,157.375,122.363,88.602,59.235,44.642,33.325,22.181,15.929,11.798,9.514,6.291,4.58,3.011,2.005,
475.000,176.316,163.274,104.24,61.232,43.847,31.061,27.201,21.721,22.436,23.556,31.581,46.085,59.877,80.126,110.823,146.583,184.463,217.073,257.051,274.642,288.484,291.915,288.009,278.099,253.389,227.055,194.98,156.986,118.653,84.644,61.69,44.543,32.68,22.974,15.195,11.899,9.222,6.222,4.151,3.106,1.984,
