,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.061,9.799,4.63,7.422,6.639,6.695,5.903,8.158,29.889,17.541,5.004,4.028,2.597257,1.53395,2.490385,1.194851,0.1616759,0.372196,0.373,0.844,0.688,0.823,0.779,0.746,0.734,0.79,0.934,0.696,0.407,0.718,0.522,0.427,0.539,0.594,0.405,0.406,0.545,0.434,0.494,0.459,0.565,
324.000,11.994,7.397,8.768,5.435,7.271,7.974,6.142,6.383,23.785,23.937,4.11,5.008,2.951,1.686601,2.587577,1.252013,0.4458065,0.603708,0.746,0.695,0.477,0.531,0.953,0.897,0.425,0.63,0.494,0.702,0.509,0.436,0.59,0.344,0.545,0.563,0.401,0.717,0.421,0.608,0.442,0.46,0.502,
325.000,6.624,11.128,7.602,6.84,7.172,6.602,6.178,6.616,16.4,32.023,4.015,3.66,4.146,2.000942,2.194327,1.322729,0.6577539,0.5087786,0.581,0.767,0.801,0.767,0.671,0.585,0.549,0.844,0.661,0.367,0.759,0.369,0.634,0.423,0.454,0.307,0.365,0.43,0.619,0.438,0.466,0.64,0.534,
326.000,8.871,4.79,6.745,7.648,6.877,6.59,7.201,7.198,11.361,36.839,6.499,4.347,3.084,2.01783,2.575843,1.054042,0.2601416,0.4537159,0.547,0.499,0.635,0.656,0.803,0.913,0.78,0.417,0.522,0.59,0.852,0.553,0.682,0.475,0.394,0.533,0.435,0.514,0.444,0.655,0.477,0.364,0.51,
327.000,8.339,7.119,8.861,8.665,6.827,7.91,7.595,6.199,8.837,39.569,6.816,4.738,3.502,1.971577,2.230757,1.296197,0.6143395,0.2225558,0.2709392,1.257,0.531,0.656,1.022,0.728,0.552,0.631,1.003,0.504,0.66,0.5,0.378,0.431,0.662,0.385,0.437,0.39,0.48,0.436,0.507,0.473,0.538,
328.000,7.517,5.009,6.3,6.733,7.853,8.244,8.623,8.58,8.276,39.885,12.507,3.314,4.093,2.044248,2.203083,1.216355,0.3501515,0.2049424,0.2391482,0.317,0.367,0.806,0.501,0.831,0.788,0.768,0.588,0.514,0.797,0.467,0.49,0.752,0.493,0.553,0.686,0.336,0.317,0.392,0.398,0.48,0.444,
329.000,9.262,7.518,6.856,7.03,8.001,6.193,8.34,7.943,9.805,30.706,14.462,5.049,3.285,2.389,2.64686,1.607201,0.3530996,0.3312662,0.03777463,0.724,0.593,0.649,0.931,0.855,0.523,0.427,0.453,0.473,0.613,0.819,0.509,0.501,0.387,0.39,0.552,0.481,0.715,0.416,0.425,0.413,0.384,
330.000,11.676,8.183,6.344,7.077,7.572,7.901,9.813,7.783,7.827,22.39,20.727,5.445,4.421,2.714,1.798255,1.628353,0.2697025,0.2534985,0.3161838,0.688,0.664,0.746,0.726,0.447,0.429,0.285,0.407,0.717,0.477,0.515,0.477,0.278,0.459,0.597,0.401,0.576,0.31,0.618,0.403,0.495,0.393,
331.000,9.355,7.064,7.665,8.151,6.163,8.854,7.814,8.758,9.931,18.405,26.47,5.608,4.279,3.213,1.904178,1.502941,0.6063875,0.3828214,0.3468937,0.411,1.17,0.64,0.523,0.959,1.085,0.537,0.802,0.585,0.616,0.43,0.701,0.755,0.432,0.7,0.663,0.666,0.54,0.666,0.371,0.441,0.345,
332.000,6.265,7.459,6.149,8.962,8.289,7.401,7.717,7.702,10.328,12.855,33.797,6.531,4.905,2.913,1.771371,1.688662,-0.06230619,0.02888811,-0.01998294,0.0455527,0.681,0.474,0.59,0.789,0.546,0.761,0.987,0.523,0.561,0.436,0.545,0.437,0.453,0.473,0.378,0.309,0.466,0.617,0.585,0.339,0.335,
333.000,7.849,8.961,9.485,8.458,8.92,7.872,9.508,8.093,8.524,12.452,37.538,7.546,4.317,2.839,1.954781,1.426558,0.3615192,0.07632212,-0.2738517,0.4912458,0.653,0.64,0.721,0.663,0.546,0.649,0.662,0.55,0.502,0.494,0.556,0.448,0.516,0.385,0.459,0.35,0.505,0.591,0.5,0.544,0.455,
334.000,5.483,10.465,11.699,8.275,8.236,7.15,7.874,10.332,8.329,9.152,35.708,10.046,4.5,3.64,2.071,1.777342,0.4184163,0.005746756,-0.2541536,0.4834372,0.78,0.663,0.601,0.641,0.699,0.374,0.289,0.574,0.408,0.413,0.72,0.499,0.589,0.509,0.558,0.745,0.424,0.493,0.48,0.515,0.604,
335.000,9.864,8.724,7.355,10.083,8.36,8.236,9.863,10.276,9.322,8.434,29.449,13.121,5.853,3.128,1.946,1.618334,0.436873,0.2365743,0.06885341,0.01763218,0.724,0.754,0.473,0.603,0.771,0.605,0.852,0.568,0.531,0.472,0.495,0.525,0.454,0.489,0.309,0.375,0.489,0.563,0.553,0.466,0.33,
336.000,9.087,5.543,9.33,9.514,9.01,9.978,8.002,8.776,8.865,10.626,24.189,17.844,4.871,3.482,1.742,1.680239,0.2957096,0.2101591,-0.2018688,0.4549619,0.515,0.465,0.516,0.631,0.351,0.533,0.398,0.585,0.546,0.787,0.657,0.423,0.441,0.386,0.451,0.608,0.324,0.45,0.622,0.426,0.323,
337.000,10.893,12.001,7.653,9.617,8.097,7.757,8.291,9.801,8.782,8.851,18.337,24.442,5.494,2.346,1.445,1.777472,0.4936386,0.1062675,0.1181631,0.2976258,0.6992478,0.853,0.628,0.598,0.68,0.477,0.733,0.499,0.509,0.636,0.324,0.634,0.553,0.627,0.376,0.603,0.546,0.38,0.403,0.586,0.43,
338.000,6.09,9.816,12.5,7.485,7.707,7.075,8.777,7.56,9.337,8.142,12.61,28.728,5.19,3.526,1.949,1.474371,0.4373559,0.3193912,0.0261559,-0.1238814,0.8289136,0.621,0.425,0.63,0.338,0.642,0.525,0.458,0.459,0.491,0.418,0.344,0.383,0.37,0.489,0.35,0.463,0.708,0.441,0.548,0.305,
339.000,9.545,8.535,8.739,7.319,8.406,8.846,9.542,9.807,8.514,8.052,11.773,30.266,7.135,2.958,1.722,1.457,0.9096668,0.4316747,-0.3046187,0.2341813,0.6092865,1.007,0.684,0.739,0.49,0.75,0.751,0.416,0.696,0.624,0.434,0.396,0.506,0.399,0.554,0.449,0.541,0.352,0.419,0.485,0.457,
340.000,9.614,11.366,9.897,10.661,7.789,9.641,9.628,10.083,9.434,8.73,8.543,31.439,7.439,3.019,2.369,1.433,0.7393733,0.3709929,-0.2023658,0.2248781,0.7540779,0.638,0.656,0.785,0.334,0.418,0.599,0.459,0.6,0.475,0.418,0.434,0.315,0.537,0.543,0.493,0.519,0.637,0.341,0.585,0.543,
341.000,8.211,8.898,7.897,10.458,7.547,8.703,8.809,8.784,10.122,8.495,9.028,28.746,11.105,3.158,2.013,1.34,0.9511512,0.6052383,-0.3194397,0.5580974,0.5187374,0.674,0.617,0.842,0.643,0.624,0.234,0.327,0.658,0.445,0.464,0.383,0.448,0.659,0.381,0.516,0.35,0.489,0.322,0.417,0.466,
342.000,9.292,10.345,10.669,9.998,12.441,9.486,9.222,8.041,9.298,10.483,7.589,21.582,12.979,3.386,2.67,1.588,1.240802,0.4678754,-0.0838487,0.4204125,0.8485829,0.8211319,0.648,0.58,0.6,0.778,0.55,0.513,0.516,0.678,0.595,0.477,0.447,0.534,0.455,0.451,0.537,0.539,0.384,0.586,0.369,
343.000,7.77,9.366,9.34,7.819,7.408,9.109,7.109,10.041,11.862,7.875,7.093,14.433,20.049,3.422,2.363,1.697,1.393801,0.7348538,-0.1052734,0.7951751,0.7913205,1.422806,0.608,0.701,0.613,0.473,1.096,0.482,0.635,0.608,0.441,0.356,0.58,0.37,0.701,0.346,0.487,0.396,0.614,0.524,0.461,
344.000,8.226,7.985,7.056,9.492,6.236,9.605,7.86,10.147,9.175,8.548,7.862,11.647,24.564,3.833,2.342,1.966,1.243,0.6707447,0.04425322,0.7235175,0.7667325,1.293527,0.553,0.719,0.598,0.692,0.42,0.76,0.678,0.697,0.426,0.56,0.254,0.656,0.278,0.558,0.4,0.466,0.522,0.436,0.312,
345.000,8.982,9.548,11.351,9.026,8.673,8.683,8.029,9.302,10.047,8.676,7.754,9.268,27.072,5.352,2.044,1.445,2.178,0.9027362,0.273043,0.9040514,0.9269821,0.6143998,0.491,0.681,0.487,0.515,0.263,0.505,0.252,0.438,0.543,0.38,0.409,0.363,0.44,0.343,0.513,0.396,0.377,0.439,0.35,
346.000,5.554,5.694,10.16,10.244,7.726,6.977,8.197,11.943,9.305,8.853,8.097,7.731,29.032,5.906,1.918,1.774,2.447,1.09119,0.4561633,0.7128996,0.9875244,1.362598,0.662,0.712,0.346,0.403,0.681,0.384,0.613,0.361,0.582,0.56,0.389,0.382,0.358,0.501,0.46,0.559,0.199,0.434,0.459,
347.000,6.31,8.739,7.431,6.55,6.97,8.8,9.315,8.704,9.622,10.329,8.776,6.713,25.374,7.548,2.678,1.897,1.715,1.419395,0.4893903,1.020743,1.024647,1.187773,0.9851787,0.471,0.51,0.757,0.549,0.52,0.549,0.438,0.547,0.605,0.342,0.279,0.406,0.383,0.553,0.382,0.295,0.59,0.515,
348.000,7.907,8.111,8.707,7.12,6.662,6.671,7.212,9.138,11.304,8.735,7.358,6.507,21.334,11.165,2.819,2.088,2.123,1.612099,0.3272692,1.53115,1.16509,1.138751,0.5959525,0.746,0.452,0.675,0.752,0.47,0.668,0.502,0.528,0.168,0.379,0.492,0.473,0.337,0.7,0.486,0.384,0.468,0.434,
349.000,9.03,12.132,8.791,7.147,8.079,7.329,9.088,9.608,10.823,8.379,7.593,7.247,16.493,15.636,2.639,2.309,2.287,2,0.9953368,1.758102,1.252077,0.6402224,0.6895923,0.523,0.619,0.613,0.507,0.755,0.317,0.452,0.329,0.379,0.372,0.478,0.607,0.416,0.356,0.684,0.395,0.455,0.357,
350.000,8.751,8.096,7.904,8.975,7.68,7.745,7.91,10.415,8.686,10.144,8.026,8.01,11.724,19.813,3.159,2.575,1.731,1.687,1.378443,2.278815,1.402795,1.094377,0.8791422,0.574,0.479,0.463,0.739,0.377,0.642,0.336,0.372,0.502,0.604,0.377,0.445,0.529,0.465,0.437,0.377,0.371,0.424,
351.000,6.893,7.062,7.713,6.62,6.804,9.177,8.164,8.912,9.879,9.126,7.107,6.751,9.657,22.634,4.164,2.564,2.368,2.293,1.827043,2.279074,1.535273,1.393402,0.9919413,0.605,0.396,0.336,0.626,0.616,0.528,0.496,0.4,0.304,0.472,0.615,0.618,0.546,0.446,0.457,0.534,0.729,0.473,
352.000,8.521,8.382,7.755,7.98,7.738,8.877,9.076,8.056,9.081,8.645,7.978,6.558,7.788,24.281,6.241,3.215,3.302,2.791,2.354144,2.375088,1.642572,2.375365,0.8029438,0.4826243,0.7,0.68,0.437,0.543,0.482,0.471,0.471,0.282,0.583,0.312,0.437,0.404,0.59,0.386,0.351,0.356,0.406,
353.000,8.511,6.956,6.565,8.79,9.103,6.985,8.05,8.417,9.886,9.864,8.379,6.885,5.085,23.281,8.102,3.51,3.538,3.065,2.239687,2.450925,1.870527,2.081218,0.9191543,0.6334306,0.604,0.504,0.565,0.511,0.674,0.819,0.612,0.486,0.591,0.509,0.407,0.252,0.369,0.516,0.319,0.441,0.547,
354.000,7.692,7.956,7.477,8.335,9.675,9.637,11.04,9.045,8.019,8.187,8.041,7.671,6.43,20.779,10.446,3.824,3.091,3.251,2.626,2.734194,1.985481,2.469157,1.175811,1.123033,0.662,0.635,0.555,0.653,0.548,0.374,0.28,0.391,0.571,0.515,0.379,0.423,0.411,0.408,0.53,0.396,0.411,
355.000,6.158,9.403,7.474,5.684,7.019,6.906,7.801,9.855,10.875,8.899,7.6,7.852,6.463,15.712,14.708,4.005,4.228,4.061,2.956,3.036908,2.427522,2.357889,0.9847566,0.7495345,0.901,0.695,0.782,0.632,0.533,0.368,0.311,0.398,0.24,0.5,0.457,0.337,0.449,0.464,0.438,0.332,0.462,
356.000,4.263,6.36,6.232,5.765,7.536,8.347,9.683,8.242,9.749,8.968,8.591,6.956,5.377,11.655,20.388,4.186,4,3.063,3.765,3.213761,2.573835,2.112162,1.085005,1.049019,0.327,0.488,0.537,0.67,0.647,0.296,0.492,0.408,0.416,0.456,0.437,0.434,0.585,0.42,0.515,0.297,0.287,
357.000,5.374,9.688,7.818,7.002,8.096,7.276,9.419,9.885,9.545,8.796,9.938,6.864,6.359,9.507,21.74,5.311,4.362,5.134,4.482,2.840339,2.87734,2.852674,1.134016,0.4604737,0.6996141,0.335,0.668,0.483,0.563,0.377,0.332,0.403,0.609,0.403,0.518,0.482,0.359,0.452,0.421,0.49,0.492,
358.000,7.758,5.628,7.596,7.387,6.931,8.115,7.594,8.984,9.659,9.087,7.76,7.06,6.876,7.458,25.029,6.373,5.701,5.766,4.824,4.373497,3.091497,3.089019,1.353502,0.6417897,0.653678,0.494,0.688,0.49,0.679,0.542,0.678,0.516,0.322,0.255,0.418,0.289,0.453,0.557,0.36,0.297,0.474,
359.000,6.718,7.408,6.268,8.071,7.042,9.115,7.149,8.751,10.278,9.992,7.39,6.833,6.638,7.227,22.569,7.892,6.016,5.521,5.152,3.978,3.350315,2.798762,1.494603,1.296125,0.3433632,0.379,0.511,0.372,0.607,0.524,0.49,0.62,0.386,0.288,0.174,0.425,0.565,0.332,0.428,0.337,0.296,
360.000,5.187,7.6,11.188,5.345,7.477,9.375,8.578,7.905,9.093,8.831,7.17,7.438,6.427,6.204,20.516,10.749,6.118,5.554,4.906,4.483,3.647588,2.135639,1.752734,1.267071,0.6367082,0.744,0.455,0.405,0.451,0.604,0.462,0.606,0.373,0.302,0.271,0.535,0.453,0.436,0.306,0.562,0.352,
361.000,7.484,7.961,6.407,7.797,6.036,8.986,7.696,9.641,9.595,9.063,7.038,6.954,6.147,6.897,16.773,14.758,6.046,6.685,6.326,4.115,4.061513,3.355061,1.740954,1.379152,0.376804,0.435,0.611,0.629,0.423,0.382,0.513,0.37,0.344,0.34,0.327,0.553,0.292,0.478,0.516,0.478,0.378,
362.000,6.699,7.335,6.726,7.508,8.228,8.775,8.18,10.989,8.095,8.577,6.884,6.879,7.542,7.134,13.497,18.657,6.767,6.274,6.662,5.342,4.457402,3.886164,2.357848,1.597051,0.6228025,0.6450633,0.509,0.389,0.589,0.5,0.335,0.391,0.23,0.335,0.366,0.667,0.302,0.518,0.377,0.411,0.335,
363.000,5.456,9.081,6.729,6.32,7.39,7.998,7.292,9.108,10.406,8.738,9.395,8.204,8.12,6.347,10.279,20.273,7.987,6.809,7.27,5.05,4.762795,5.395717,2.000342,1.729944,0.3003959,0.2412066,0.68,0.596,0.47,0.426,0.285,0.386,0.264,0.466,0.389,0.457,0.464,0.396,0.406,0.389,0.363,
364.000,8.562,6.561,6.742,6.36,7.272,5.86,7.655,8.03,9.056,8.816,8.213,8.045,6.171,7.021,9.581,23.909,9.488,7.215,7.051,6.005,5.247,4.152478,2.426568,1.127239,0.4444741,0.6517735,0.831,0.518,0.457,0.42,0.465,0.393,0.266,0.476,0.424,0.263,0.42,0.413,0.412,0.34,0.503,
365.000,5.552,7.045,7.664,4.037,8.433,6.956,7.99,8.129,9.887,8.435,8.194,7.549,6.68,6.912,7.719,23.441,10.213,7.631,7.532,6.846,5.583,5.135447,2.430803,1.45832,0.2291191,0.2003515,0.623,0.41,0.636,0.498,0.336,0.285,0.345,0.501,0.497,0.437,0.478,0.387,0.163,0.397,0.4,
366.000,7.015,7.345,7.175,6.185,9.325,7.429,8.362,8.46,8.91,8.904,7.773,8.163,7.463,7.154,8.346,23.712,12.263,8.709,7.896,6.838,5.934,4.849902,2.710446,1.927009,0.3157464,1.172584,0.431,0.506,0.359,0.27,0.388,0.425,0.368,0.493,0.459,0.53,0.411,0.341,0.4,0.28,0.491,
367.000,7.003,6.872,8.369,9.261,6.627,8.219,9.05,8.931,7.017,8.016,9.194,8.612,8.96,7.619,7.914,20.558,16.444,9.322,8.081,7.144,6.488,5.045452,2.74707,1.829652,0.6792989,0.4998627,0.7336652,0.763,0.519,0.441,0.212,0.562,0.355,0.324,0.416,0.458,0.322,0.243,0.301,0.473,0.423,
368.000,8.177,8.083,6.44,5.538,7.437,8.045,7.802,7.999,8.996,9.787,7.864,7.893,8.468,7.948,9.037,17.886,19.248,9.55,9.069,8.218,6.699,5.132798,3.388038,2.087872,0.5102557,0.7163287,0.4330299,0.391,0.768,0.413,0.424,0.349,0.486,0.478,0.354,0.457,0.412,0.335,0.428,0.365,0.316,
369.000,7.014,6.813,6.537,7.856,7.625,7.628,9.657,10.195,8.653,9.361,7.736,7.483,8.233,9.013,9.57,14.945,20.606,10.434,8.553,8.599,7.706,5.422,3.42463,2.101384,0.7683481,1.533166,0.4564019,0.573,0.568,0.445,0.42,0.41,0.365,0.403,0.392,0.251,0.268,0.507,0.352,0.362,0.295,
370.000,4.773,7.468,7.294,7.882,7.463,6.868,6.839,8.493,8.647,9.052,8.665,9.422,9.255,8.353,9.839,11.892,21.94,10.546,10.204,9.242,7.213,5.361,3.419015,2.135918,0.7987257,1.317103,0.8216815,0.626,0.485,0.338,0.307,0.344,0.431,0.449,0.523,0.362,0.296,0.318,0.394,0.329,0.299,
371.000,7.634,9.446,5.447,6.847,7.769,8.754,8.354,9.006,8.955,11.177,9.377,9.152,8.947,8.814,9.611,11.541,24.257,13.7,10.808,9.054,7.92,7.076,4.007054,2.893252,1.149118,1.324571,0.5753265,0.714,0.491,0.498,0.35,0.423,0.333,0.344,0.458,0.372,0.363,0.414,0.387,0.455,0.326,
372.000,5.406,6.098,6.365,7.309,6.533,7.037,5.527,8.414,10.143,10.169,10.017,8.675,8.838,10.131,11.2,11.889,24.61,14.372,10.748,9.784,7.725,5.478,4.139445,2.955054,1.109986,1.079388,0.6087081,0.4878432,0.417,0.293,0.369,0.568,0.471,0.474,0.492,0.376,0.364,0.467,0.323,0.179,0.404,
373.000,6.883,5.252,7.189,7.319,5.554,7.033,7.281,10.403,9.089,10.397,10.187,8.831,8.324,9.382,11.103,11.569,23.131,17.529,12.739,9.484,9.014,7.155,4.141987,3.334581,1.295187,1.605823,0.8350393,0.7583064,0.533,0.45,0.287,0.464,0.378,0.265,0.517,0.458,0.309,0.317,0.41,0.344,0.353,
374.000,5.907,8.518,6.236,7.617,6.009,8.562,7.371,9.136,8.568,10.037,8.492,8.884,9.841,9.34,10.987,11.963,20.485,19.945,12.135,10.699,9.383,6.512,4.544,3.761935,1.592419,1.14017,0.9912133,-0.05815551,0.52,0.213,0.536,0.368,0.282,0.532,0.239,0.484,0.443,0.274,0.586,0.581,0.375,
375.000,8.436,8.717,7.678,6.046,8.29,8.225,6.679,7.723,6.917,9.283,9.439,9.212,11.082,10.245,10.526,12.368,18.699,22.086,11.859,11.432,10.526,7.933,5.081,3.725388,2.071465,2.084179,0.7747357,-0.03437226,0.54,0.644,0.579,0.476,0.479,0.497,0.371,0.385,0.396,0.358,0.375,0.425,0.392,
376.000,7.368,9.186,6.061,6.15,7.205,7.74,7.582,8.99,8.919,9.761,8.393,10.988,10.467,9.817,11.064,13.092,17.339,24.988,13.888,10.887,9.011,8.35,4.941,3.97892,2.341943,1.980309,0.8874365,0.5138209,0.826,0.465,0.424,0.481,0.281,0.56,0.37,0.329,0.401,0.151,0.315,0.527,0.38,
377.000,6.787,6.173,6.549,5.87,4.952,7.043,8.134,8.454,9.38,9.857,11.099,10.395,9.494,10.75,10.888,14.358,15.168,27.808,14.109,12.661,11.291,8.036,5.798,4.213013,2.351751,2.60783,1.102209,0.0326779,0.51394,0.575,0.574,0.28,0.407,0.326,0.561,0.427,0.404,0.401,0.512,0.44,0.173,
378.000,7.419,7.24,7.278,5.69,7.442,7.292,6.864,8.716,10.041,9.349,9.973,9.776,9.631,11.397,12.478,12.964,14.303,25.527,16.51,12.433,10.543,8.815,6.95,4.780957,2.760105,2.559251,1.165489,-0.554508,0.3506188,0.563,0.511,0.489,0.511,0.359,0.341,0.272,0.428,0.382,0.536,0.552,0.428,
379.000,10.11,9.188,8.165,7.427,6.192,7.651,7.288,8.975,9.447,9.473,9.508,9.115,9.987,11.238,12.992,14.995,15.418,27.073,19.246,13.409,12.521,9.173,7.037,4.775,3.194148,2.816751,1.538409,0.00361518,0.5724392,0.557,0.637,0.297,0.415,0.348,0.317,0.284,0.325,0.358,0.356,0.37,0.303,
380.000,9.344,7.407,6.183,6.697,6.328,8.06,7.949,9.606,9.506,9.133,9.57,11.595,10.52,11.337,14.672,15.121,15.101,22.724,22.041,13.821,14.566,11.762,7.296,5.757,4.006738,3.279254,1.63163,-0.3645531,0.871604,0.646,0.493,0.503,0.35,0.289,0.302,0.423,0.456,0.421,0.469,0.411,0.442,
381.000,6.835,8.413,8.541,4.239,6.603,7.396,9.278,9.233,9.234,9.883,9.42,11.071,11.305,12.478,13.39,13.844,16.61,22.681,22.867,14.621,13.758,10.092,8.958,5.425,4.461434,2.969904,1.973932,-0.6417207,0.4550471,0.73,0.388,0.391,0.504,0.249,0.517,0.407,0.313,0.35,0.273,0.405,0.384,
382.000,9.914,8.385,6.228,5.242,5.004,8.355,7.503,9.61,9.626,8.775,8.652,11.313,11.399,13.25,12.519,14.621,17.717,20.969,25.639,16.133,14.623,12.369,9.518,6.57,5.169017,3.392115,2.106601,-0.229335,0.8835579,0.8886579,0.467,0.396,0.383,0.363,0.475,0.432,0.302,0.356,0.308,0.473,0.419,
383.000,7.109,5.938,6.179,5.217,7.122,5.899,7.963,9.829,11.125,9.728,9.45,9.788,10.675,12.195,14.82,15.636,17.346,18.542,28.123,17.607,15.199,13.46,9.836,7.574,5.618719,4.190882,2.59354,-0.7664263,1.207736,0.5507945,0.582,0.301,0.382,0.317,0.468,0.473,0.411,0.397,0.445,0.406,0.265,
384.000,7.767,7.951,7.302,7.104,5.159,7.35,9.37,8.904,10.489,9.767,10.98,11.831,11.913,11.618,13.73,16.749,17.523,20.417,29.387,18.293,15.416,14.458,9.981,8,6.124,4.655431,2.988442,-0.1585307,0.594418,0.827277,0.579,0.587,0.531,0.239,0.368,0.436,0.425,0.356,0.276,0.307,0.502,
385.000,9.012,6.944,5.893,5.947,6.434,7.834,8.598,9.07,10.976,10.358,10.913,10.549,12.326,12.875,14.227,17.065,17.758,19.754,31.766,20.435,17.052,14.343,10.859,9.21,6.955,5.341185,3.259858,0.02804963,0.8687893,1.106603,0.613,0.33,0.447,0.456,0.374,0.406,0.241,0.512,0.356,0.471,0.328,
386.000,6.289,6.702,6.744,6.969,6.641,7.937,9.392,9.475,10.944,11.185,8.954,10.985,12.939,14.109,14.677,16.954,18.844,19.061,28.94,21.871,18.371,15.611,12.368,9.715,7.753,5.543461,4.061273,-0.142616,1.151043,0.7482804,0.424,0.63,0.456,0.39,0.332,0.408,0.382,0.311,0.496,0.169,0.406,
387.000,7.886,8.097,8.756,6.886,6.446,5.717,8.59,9.852,10.643,9.799,9.535,11.488,12.735,14.652,16.664,16.42,17.721,21.806,26.159,26.054,18.519,17.848,12.956,10.903,8.163,6.155598,4.755506,-0.08882564,1.116789,1.381631,0.7731304,0.506,0.454,0.363,0.333,0.398,0.481,0.431,0.399,0.252,0.341,
388.000,10.078,8.99,10.291,5.58,8.216,6.33,6.693,7.112,9.585,10.348,12.189,12.316,12.275,13.382,15.555,16.809,19.746,20.967,26.586,28.964,19.967,17.578,15.223,12.304,9.237,6.532706,4.769507,0.4383016,1.485012,0.7771687,0.8994018,0.566,0.415,0.415,0.432,0.278,0.4,0.35,0.43,0.562,0.282,
389.000,7.378,9.42,8.779,9.597,6.68,6.382,8.386,9.152,10.459,11.9,12.217,10.006,14.026,14.833,16.032,17.412,19.749,23.652,24.149,29.953,23.072,20.767,16.827,12.647,10.892,7.104,5.760045,1.009196,1.737541,1.258348,0.8291599,0.908,0.728,0.43,0.405,0.338,0.439,0.456,0.525,0.33,0.334,
390.000,14.483,10.275,6.524,6.362,6.758,10.999,7.321,8.918,10.464,10.844,12.089,11.799,11.94,15.121,16.923,18.905,20.226,23.465,24.34,32.842,25.094,21.01,16.751,14.367,11.008,7.149,6.096374,1.752148,2.045384,1.384299,1.075663,0.67,0.5,0.616,0.49,0.428,0.291,0.364,0.398,0.526,0.27,
391.000,11.701,11.471,8.045,6.78,8.725,8.331,9.557,10.388,10.641,10.724,11.303,11.431,14.188,15.973,16.258,19.514,20.329,23.679,27.609,33.979,25.544,21.49,18.166,15.589,12.761,8.813,6.644024,2.04988,2.511656,1.534719,0.7444648,0.674,0.628,0.505,0.55,0.366,0.555,0.422,0.368,0.35,0.3,
392.000,15.998,13.504,7.625,7.395,9.454,8.722,9.902,10.294,11.539,11.591,11.237,13.219,13.49,15.791,19.358,20.208,21.539,25.952,25.635,33.812,29.709,22.899,19.651,16.69,13.919,9.628,7.640583,2.857967,2.793861,1.581745,0.9250462,0.8478926,0.625,0.543,0.469,0.43,0.345,0.38,0.369,0.346,0.267,
393.000,12.783,14.026,9.668,7.741,9.238,8.675,9.162,10.321,10.741,11.022,11.671,12.109,14.127,15.648,18.047,20.228,24.579,26.234,26.755,33.01,34.076,23.186,20.601,16.009,14.296,11.735,8.162805,3.29937,3.152847,1.975071,1.318315,0.7297044,0.586,0.411,0.454,0.379,0.453,0.4,0.447,0.324,0.435,
394.000,13.78,14.632,10.034,5.433,6.249,7.396,10.086,9.623,10.383,11.187,11.839,12.658,13.128,15.862,19.021,21.813,24.393,27.17,30.055,32.69,36.834,28.199,22.439,18.765,15.496,12.984,9.057,4.223146,3.826015,2.059095,0.9875684,1.099439,0.658,0.351,0.57,0.438,0.408,0.697,0.395,0.369,0.429,
395.000,18.005,14.227,8.971,8.452,8.992,8.49,9.915,10.123,11.839,9.517,12.378,12.486,14.266,17.237,19.448,22.387,26.723,29.447,30.801,34.952,40.002,29.224,24.673,21.401,18.758,13.795,9.923,4.901655,4.615794,2.910519,1.868587,1.070038,0.616,0.417,0.582,0.398,0.463,0.358,0.319,0.562,0.347,
396.000,18.407,14.553,9.284,6.464,8.53,7.769,9.286,9.492,10.248,12.38,12.804,13.863,14.479,18.154,18.751,24.407,28.703,31.115,32.123,36.054,41.45,31.297,28.066,23.244,18.663,16.031,11.085,6.441235,4.861503,3.208138,2.086053,1.445648,0.889,0.6,0.399,0.401,0.372,0.318,0.399,0.331,0.266,
397.000,16.64,14.934,12.748,9.612,10.006,8.657,10.742,10.52,10.962,11.057,11.986,13.722,16.205,17.613,21.478,23.643,27.07,31.826,31.778,35.06,43.391,33.817,29.108,26.651,22.241,17.466,12.261,8.060382,5.705386,3.297264,2.181034,1.887412,0.7911334,0.456,0.566,0.386,0.546,0.547,0.452,0.446,0.501,
398.000,26.894,16.447,12.703,10.677,9.194,11.039,10.672,10.432,12.049,11.649,13.673,13.139,16.154,19.312,22.54,25.826,30.681,33.73,35.977,38.896,45.818,37.973,32.404,28.884,25.392,19.787,15.201,9.655662,6.664297,4.177416,2.741916,2.124259,0.9548495,0.698,0.387,0.39,0.545,0.318,0.378,0.507,0.296,
