,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.188,4.849,6.785,3.961,4.843,5.651,5.462,6.803,48.543,11.542,4.582,3.775,2.783939,2.30706,1.815324,0.992533,0.6243123,0.4864139,0.561,0.678,0.387,0.718,0.576,0.424,0.723,0.672,0.62,0.417,0.778,0.564,0.382,0.236,0.389,0.441,0.476,0.33,0.364,0.573,0.461,0.389,0.41,
323.000,4.795,5.308,4.818,5.68,5.197,4.654,5.688,7.499,36.567,19.49,3.253,3.881,3.734612,2.951489,1.769819,0.9649191,0.6099605,0.4864797,0.59,0.661,0.726,0.664,0.439,0.705,0.66,0.536,0.419,0.731,0.429,0.559,0.203,0.488,0.427,0.457,0.452,0.432,0.394,0.447,0.385,0.56,0.442,
324.000,4.147,5.061,5.616,7.062,6.205,6.579,6.706,7.504,29.375,27.257,5.357,4.713,3.551,3.089191,1.806275,0.8084387,0.6460322,0.467186,0.453,0.558,0.535,0.904,0.731,0.747,0.798,0.458,0.413,0.622,0.55,0.438,0.635,0.564,0.285,0.447,0.332,0.419,0.481,0.433,0.345,0.331,0.392,
325.000,5.156,3.749,5.218,4.412,4.016,6.475,6.676,6.648,16.802,40.893,7.156,5.579,3.837,2.846193,1.855465,0.7101817,0.7561067,0.1455523,0.587,0.333,0.554,0.743,0.664,0.724,0.72,0.398,0.636,0.569,0.58,0.458,0.292,0.432,0.333,0.316,0.423,0.468,0.547,0.23,0.468,0.508,0.205,
326.000,6.314,7.452,6.21,6.137,6.695,5.565,6.506,7.342,13.178,43.94,6.398,4.69,4.061,2.730365,2.04249,1.077252,0.2445242,0.4699281,0.602,0.583,0.49,0.562,0.491,0.61,0.625,0.601,0.529,0.696,0.793,0.519,0.631,0.411,0.516,0.719,0.356,0.408,0.332,0.316,0.252,0.598,0.457,
327.000,3.158,6.249,4.963,4.252,6.459,7.023,7.405,8.632,12.113,41.562,9.584,5.673,4.308,3.505065,1.958392,1.006607,0.8682747,0.5390387,0.5694803,0.43,0.564,0.558,0.891,0.964,0.484,0.491,0.562,0.544,0.355,0.471,0.475,0.364,0.478,0.563,0.275,0.541,0.813,0.229,0.261,0.535,0.295,
328.000,3.876,6.048,4.925,6.765,7.575,7.521,6.37,7.17,8.628,43.18,14.495,5.211,4.526,3.448516,2.635051,1.358753,0.619548,0.2302995,0.6303779,0.611,0.752,0.57,0.757,0.77,0.564,0.836,0.376,0.573,0.463,0.503,0.658,0.702,0.553,0.431,0.418,0.644,0.51,0.403,0.358,0.376,0.415,
329.000,3.835,5.06,5.906,5.62,6.461,9.461,8.361,9.917,10.405,39.757,17.123,5.01,4.918,3.128,2.407274,1.345696,0.842557,0.3934948,0.7694718,0.219,0.95,0.738,0.768,0.485,0.434,0.315,0.445,0.364,0.477,0.8,0.481,0.231,0.37,0.337,0.46,0.542,0.368,0.427,0.528,0.345,0.389,
330.000,5.741,5.22,5.065,7.534,8.44,6.899,9.281,7.936,8.341,27.94,24.753,5.301,4.607,3.274,2.091632,1.144165,0.7616443,0.2909738,0.15249,0.545,0.62,0.599,0.716,0.941,0.719,0.676,0.44,0.418,0.494,0.581,0.299,0.453,0.594,0.518,0.393,0.592,0.338,0.347,0.37,0.497,0.52,
331.000,4.042,3.187,7.533,5.827,7.223,5.425,9.189,9.47,10.158,22.511,32.144,7.275,4.496,3.68,1.944521,1.364116,0.6715225,0.2177039,0.4032506,0.803,0.41,0.793,0.727,0.676,0.7,0.703,0.451,0.405,0.205,0.445,0.334,0.557,0.328,0.292,0.386,0.47,0.314,0.454,0.413,0.46,0.456,
332.000,4.003,5.195,6.009,5.691,8.646,7.657,8.141,10.81,9.433,13.717,39.709,7.144,4.999,3.536,2.222441,1.555492,0.6233081,0.03748581,0.2846112,0.4865725,0.447,0.566,0.656,0.71,0.398,0.626,0.761,0.647,0.735,0.311,0.243,0.308,0.541,0.488,0.368,0.478,0.488,0.471,0.276,0.421,0.347,
333.000,5.211,6.018,4.997,6.655,8.259,7.26,9.633,8.559,10.105,12.552,40.984,9.018,4.712,3.433,2.389815,1.525368,0.9147425,0.1822262,0.9344811,0.4675559,0.795,0.517,0.575,0.426,0.395,0.745,0.495,0.579,0.583,0.289,0.493,0.331,0.292,0.376,0.368,0.511,0.439,0.35,0.374,0.398,0.471,
334.000,4.322,6.208,5.435,6.263,8.762,7.45,7.53,7.779,10.657,11.09,41.577,12.697,5.407,3.102,2.222,1.698168,1.259259,0.5301419,0.2558179,0.7089575,0.739,0.525,0.68,1,0.558,0.631,0.618,0.64,0.667,0.371,0.403,0.314,0.431,0.428,0.523,0.318,0.553,0.26,0.353,0.537,0.5,
335.000,5.357,4.192,8.074,6.583,6.832,8.508,9.315,9.661,10.234,10.99,35.459,16.247,5.646,3.388,1.992,1.771661,1.11277,0.3781563,0.03961885,0.9509006,0.568,0.713,0.91,0.747,0.543,0.684,0.554,0.631,0.387,0.406,0.401,0.4,0.447,0.491,0.351,0.353,0.357,0.481,0.362,0.448,0.385,
336.000,6.151,5.005,6.794,6.853,10.34,8.252,8.994,10.651,9.679,11.102,28.206,23.114,4.887,2.926,2.524,1.37691,0.9243331,0.3236196,0.2018845,0.8348202,0.637,0.866,0.791,0.79,0.474,0.55,0.724,0.638,0.397,0.616,0.496,0.219,0.4,0.531,0.323,0.351,0.499,0.382,0.453,0.331,0.496,
337.000,5.351,5.927,7.638,5.674,8.435,6.75,5.91,9.886,10.48,10.752,23.346,26.668,4.924,2.924,2.063,1.78607,1.380182,0.4393103,0.1092689,0.8153505,0.6986151,0.393,0.602,0.471,0.427,0.349,0.526,0.546,0.452,0.489,0.348,0.439,0.198,0.336,0.306,0.502,0.433,0.52,0.397,0.418,0.285,
338.000,5.243,5.707,4.705,5.972,6.631,7.865,9.097,9.482,10.227,10.591,16.711,35.107,6.385,3.518,2.34,1.782197,1.039929,0.4604108,0.09653539,0.2730722,0.7907946,0.441,0.593,0.856,0.571,0.444,0.702,0.423,0.531,0.606,0.502,0.438,0.443,0.414,0.392,0.427,0.543,0.373,0.372,0.115,0.222,
339.000,6.955,5.504,7.415,7.512,6.303,7.2,11.108,12.922,10.733,10.49,11.421,35.528,7.958,4.252,2.067,1.621,1.240586,0.7671803,0.7635348,0.6815443,0.866404,0.607,0.854,0.574,0.619,0.623,0.404,0.5,0.424,0.454,0.365,0.405,0.421,0.248,0.415,0.252,0.396,0.251,0.405,0.359,0.361,
340.000,6.624,4.186,9.335,6.549,8.533,9.122,9.695,11.179,11.17,10.243,11.407,33.226,9.135,3.198,2.032,1.644,0.9435635,0.3731406,-0.3973937,0.6604228,1.066321,0.713,0.564,0.642,0.479,0.706,0.699,0.321,0.776,0.512,0.599,0.568,0.494,0.374,0.706,0.223,0.339,0.398,0.517,0.31,0.529,
341.000,4.478,6.972,8.215,6.075,9.786,8.933,11.365,11.487,11.262,11.638,11.157,33.17,11.449,4.005,2.026,1.996,1.139438,0.7688171,0.2902411,0.3854881,1.009394,0.37,0.609,0.654,0.499,0.504,0.467,0.578,0.485,0.525,0.484,0.411,0.264,0.502,0.403,0.271,0.263,0.448,0.373,0.412,0.185,
342.000,4.824,6.169,5.857,7.83,8.469,7.709,9.679,10.219,11.836,10.22,9.209,25.53,18.008,3.881,1.826,1.546,1.222334,1.107663,0.6858977,0.5082067,0.9030233,0.4329673,0.487,0.771,0.763,0.832,0.64,0.421,0.428,0.336,0.306,0.348,0.303,0.494,0.365,0.413,0.542,0.388,0.304,0.301,0.323,
343.000,5.649,6.314,7.356,7.26,8.45,6.995,9.066,10.436,9.173,12.889,10.192,17.728,21.515,3.504,1.774,1.366,1.183388,1.012614,0.2650961,0.7107921,1.070403,0.9261816,0.619,0.402,0.67,0.628,0.365,0.64,0.305,0.331,0.342,0.145,0.434,0.387,0.324,0.447,0.211,0.504,0.491,0.52,0.392,
344.000,8.301,5.447,8.532,8.783,8.665,9.24,9.292,11.205,12.934,11.353,8.721,15.287,25.399,3.701,2.749,1.727,1.343,1.120992,0.1536351,0.4424002,1.075982,0.9657521,0.335,0.836,0.691,0.559,0.587,0.464,0.542,0.524,0.275,0.486,0.524,0.353,0.229,0.622,0.237,0.423,0.287,0.254,0.405,
345.000,7.334,6.248,8.352,6.041,8.449,7.741,11.142,8.591,11.299,12.715,10.505,11.692,29.855,4.94,2.312,2.256,1.857,1.224366,0.1820903,0.8516562,1.486229,0.6448198,0.44,0.56,0.66,0.627,0.674,0.403,0.344,0.735,0.403,0.328,0.322,0.449,0.348,0.547,0.271,0.421,0.262,0.23,0.434,
346.000,4.749,6.698,5.155,6.496,9.169,9.242,9.427,11.087,9.805,11.675,10.203,9.226,32.002,6.712,2.756,1.435,1.289,1.135944,0.7817773,0.7046071,1.571001,1.39216,1.005,0.752,0.51,0.383,0.527,0.482,0.622,0.418,0.235,0.328,0.523,0.477,0.44,0.404,0.382,0.21,0.382,0.337,0.381,
347.000,7.376,6.559,5.88,6.896,7.863,9.668,9.918,9.126,11.422,10.875,8.424,9.053,29.73,8.867,2.3,2.53,1.566,1.563343,0.617074,0.7848517,1.36008,0.996508,0.8761374,0.39,0.602,0.35,0.506,0.444,0.407,0.447,0.363,0.554,0.415,0.535,0.435,0.178,0.343,0.679,0.504,0.487,0.316,
348.000,4.033,6.759,4.906,6.681,6.814,7.087,11.515,10.718,10.473,11.572,9.103,9.455,26.783,12.534,2.524,2.482,2.053,1.584908,0.9646795,1.345947,1.47373,1.055724,1.359146,0.693,0.577,0.558,0.479,0.556,0.312,0.524,0.406,0.602,0.655,0.437,0.368,0.357,0.451,0.384,0.206,0.362,0.307,
349.000,6.787,5.941,6.512,5.562,7.927,7.235,9.501,8.9,9.187,10.232,10.045,7.661,17.909,16.559,2.877,2.674,2.275,2.226,1.439008,1.037197,2.018858,1.585521,1.03935,0.592,0.51,0.589,0.57,0.509,0.533,0.611,0.225,0.19,0.296,0.352,0.669,0.375,0.337,0.394,0.66,0.401,0.43,
350.000,4.599,7.075,4.762,5.261,6.985,7.343,10.517,9.927,11.29,11.102,9.007,10.024,11.667,19,4.012,2.408,2.294,1.83,1.886376,1.301923,2.009999,1.252521,0.6381276,0.563,0.582,0.46,0.767,0.654,0.6,0.287,0.353,0.33,0.446,0.335,0.524,0.388,0.366,0.527,0.422,0.309,0.396,
351.000,6.217,6.719,5.518,4.748,7.915,9.686,9.728,9.752,8.968,9.983,8.182,9.204,12.472,26.366,5.004,3.061,2.435,2.363,2.268284,1.639642,2.577636,1.942288,0.7935111,0.753,0.465,0.403,0.46,0.484,0.398,0.397,0.421,0.45,0.289,0.565,0.33,0.304,0.247,0.366,0.132,0.369,0.379,
352.000,5.217,5.383,7.427,6.025,8.928,7.789,9.552,9.215,8.186,10.389,9.187,8.34,7.781,26.513,5.699,3,3.098,2.779,2.337342,1.754396,2.509048,1.94776,1.350326,0.5549518,0.717,0.399,0.452,0.357,0.28,0.311,0.439,0.456,0.335,0.22,0.397,0.546,0.401,0.242,0.461,0.234,0.251,
353.000,4.019,6.716,7.952,7.71,5.888,8.228,7.6,9.316,10.556,10.251,9.497,7.899,6.997,24.302,7.643,3.837,3.264,2.803,2.624394,2.260372,2.855004,2.329025,1.171624,0.4066733,0.8,0.576,0.471,0.625,0.405,0.271,0.441,0.351,0.421,0.342,0.249,0.372,0.513,0.322,0.354,0.35,0.288,
354.000,6.45,7.386,6.528,6.915,7.269,8.13,8.939,9.335,10.402,8.82,9.16,7.593,7.597,21.922,10.018,3.427,3.278,3.063,2.383,2.330683,3.274483,2.451493,0.8742388,0.456071,0.663,0.569,0.773,0.322,0.498,0.348,0.471,0.317,0.365,0.315,0.358,0.333,0.176,0.633,0.402,0.436,0.292,
355.000,3.486,6.87,5.499,6.917,9.087,6.638,7.77,9.544,11.502,9.17,9.424,8.097,7.345,17.139,16.195,4.552,4.095,3.159,3.52,2.595485,3.148897,2.949213,0.3793692,0.3874621,0.593,0.641,0.403,0.337,0.397,0.335,0.358,0.489,0.452,0.5,0.596,0.367,0.483,0.429,0.301,0.505,0.338,
356.000,4.173,2.335,4.042,7.298,6.949,7.363,7.947,9.832,10.526,9.494,8.729,8.495,7.066,13.082,20.204,4.99,4.502,4.006,3.548,3.273575,3.978312,3.148189,1.55086,0.4704214,0.783,0.563,0.524,0.481,0.536,0.402,0.356,0.539,0.259,0.455,0.432,0.334,0.491,0.38,0.458,0.312,0.25,
357.000,2.033,5.977,5.965,8.242,6.733,6.709,7.661,9.569,10.064,11.906,8.99,7.871,6.732,10.125,22.814,6.632,4.617,4.912,4.734,3.641963,4.125464,3.170965,1.030624,0.4332001,0.5866555,0.517,0.518,0.495,0.38,0.347,0.548,0.343,0.307,0.36,0.33,0.367,0.441,0.46,0.351,0.265,0.442,
358.000,5.152,5.264,5.737,6.37,7.114,7.78,7.189,11.052,11.33,10.777,8.429,8.254,7.498,7.953,24.476,7.291,5.804,4.929,5.728,3.812569,4.430373,3.337867,0.8108647,0.43662,0.6776145,0.703,0.44,0.373,0.322,0.409,0.389,0.349,0.339,0.281,0.428,0.33,0.276,0.285,0.379,0.201,0.234,
359.000,3.629,6.617,5.928,5.665,6.399,7.472,8.015,9.981,9.523,9.78,8.263,9.795,7.985,8.106,23.704,9.157,6.207,5.541,5.583,4.481,4.630231,3.907597,1.111234,0.4366364,0.5775918,0.845,0.565,0.64,0.473,0.271,0.497,0.297,0.348,0.327,0.21,0.409,0.231,0.386,0.526,0.276,0.33,
360.000,2.883,4.627,7.026,6.515,6.549,7.109,8.895,8.85,10.522,10.559,9.572,8.947,8.815,6.7,21.417,11.263,5.459,6.524,6.9,5.188,4.562884,3.953148,1.120911,0.3576876,0.5490056,0.409,0.466,0.53,0.307,0.401,0.364,0.368,0.492,0.331,0.297,0.318,0.446,0.297,0.388,0.35,0.342,
361.000,4.521,6.897,5.766,6.272,9.212,6.739,8.964,10.911,10.995,9.83,8.996,9.037,7.482,7.673,18.582,15.001,6.877,6.949,6.441,6.174,5.328538,4.30045,1.476187,0.1231216,0.2827104,0.731,0.523,0.652,0.614,0.346,0.327,0.399,0.519,0.289,0.129,0.255,0.494,0.41,0.374,0.35,0.278,
362.000,3.219,4.622,5.69,4.612,6.533,7.035,10.012,8.55,10.72,10.03,10.461,9.407,9.014,7.168,13.512,20.193,8.697,8.496,7.82,6.534,5.918658,4.311327,1.324411,0.4756292,0.3227254,-0.2732269,0.617,0.547,0.414,0.282,0.241,0.257,0.401,0.366,0.281,0.494,0.292,0.228,0.302,0.207,0.277,
363.000,3.418,4.74,7.477,5.133,5.987,6.42,8.551,8.427,10.548,10.182,10.079,8.187,8.847,7.716,11.358,22.687,8.304,9.196,8.721,7.061,6.299598,4.715371,1.5453,0.009410551,0.1828274,-0.2842856,0.224,0.524,0.528,0.444,0.353,0.269,0.288,0.427,0.328,0.259,0.363,0.54,0.291,0.335,0.328,
364.000,4.479,6.3,5.165,5.418,4.665,6.681,7.58,8.684,8.824,9.905,11.725,8.222,9.156,8.434,9.687,26.672,8.26,7.986,9.641,6.86,7.105,5.647787,1.812459,0.3859823,0.3096926,-0.1249615,0.444,0.433,0.394,0.471,0.421,0.492,0.402,0.349,0.306,0.458,0.202,0.401,0.281,0.208,0.222,
365.000,3.512,4.741,4.452,6.512,6.459,6.395,7.926,10.373,10.464,8.902,9.892,10.576,8.481,8.245,9.207,25.18,12.557,10.062,9.37,9.424,6.7,5.750274,2.520484,0.4182947,0.1975193,-0.6468861,0.605,0.315,0.456,0.483,0.358,0.534,0.317,0.265,0.281,0.37,0.337,0.344,0.331,0.228,0.443,
366.000,4.892,8.002,6.362,5.612,7.743,7.689,7.879,8.629,8.965,10.85,9.203,9.357,9.149,8.183,10.25,25.196,14.084,10.35,9.609,9.283,7.595,6.114591,2.271733,0.4457009,0.2422373,-0.9352387,0.566,0.512,0.483,0.373,0.296,0.321,0.318,0.439,0.304,0.338,0.336,0.41,0.254,0.325,0.215,
367.000,4.013,5.378,6.706,4.184,5.298,7.274,6.919,9.824,8.862,9.968,11.553,9.653,10.792,9.856,10.038,20.64,16.664,11.176,9.72,9.316,8.601,6.80645,3.062758,0.651751,0.543592,-1.228811,0.1953806,0.31,0.582,0.406,0.252,0.511,0.383,0.195,0.252,0.306,0.409,0.352,0.397,0.362,0.297,
368.000,4.284,6.061,4.694,4.369,6.731,7.088,9.094,9.649,9.663,10.047,10.353,11.105,9.395,11.014,10.642,19.633,19.462,12.043,11.417,9.395,8.918,6.8093,3.479961,0.4567804,0.5086801,-1.590086,-0.05030263,0.465,0.519,0.48,0.424,0.464,0.369,0.384,0.265,0.124,0.498,0.376,0.436,0.355,0.419,
369.000,5.805,5.502,4.726,4.96,7.319,5.998,10.27,10.924,10.034,11.1,9.132,10.452,9.984,9.873,11.311,16.741,25.454,12.913,12.133,10.492,9.42,7.507,3.564455,0.469946,0.6545381,-3.11598,0.0588782,0.59,0.493,0.498,0.415,0.262,0.32,0.353,0.274,0.35,0.28,0.346,0.358,0.38,0.342,
370.000,3.404,4.448,3.837,5.255,6.154,7.174,8.198,10.341,8.737,10.546,10.832,9.481,10.162,9.452,11.217,14.966,26.724,14.716,13.121,11.153,9.178,8.06,3.708648,1.464652,0.7206782,-2.297735,-0.7833854,0.376,0.544,0.462,0.318,0.331,0.276,0.396,0.31,0.328,0.308,0.258,0.374,0.325,0.414,
371.000,5.907,3.95,4.037,6.15,9.111,7.474,9.19,10.247,10.227,10.685,8.842,10.862,9.693,12.156,10.977,13.518,27.159,15.639,12.83,12.169,11.871,7.867,4.172022,1.846465,0.982333,-2.789129,-0.8906748,0.445,0.545,0.35,0.504,0.41,0.339,0.47,0.236,0.564,0.398,0.446,0.413,0.313,0.397,
372.000,5.191,5.579,7.114,5.18,6.578,8.312,5.996,7.335,9.388,11.07,10.314,10.205,10.442,11.144,13.065,14.95,27.611,18.252,14.184,11.897,12.058,8.128,5.031924,2.419981,1.318664,-1.963294,-0.5928094,0.5618123,0.331,0.354,0.359,0.234,0.159,0.267,0.279,0.168,0.257,0.324,0.339,0.383,0.426,
373.000,4.464,5.778,4.889,4.967,5.94,7.596,8.898,10.597,8.833,9.391,10.571,10.41,12.444,12.311,13.135,14.522,27.658,20.1,13.96,13.662,12.245,8.711,6.116518,2.804646,1.669546,-3.138495,-1.650758,0.08469337,0.474,0.328,0.286,0.382,0.192,0.249,0.331,0.39,0.336,0.25,0.322,0.332,0.268,
374.000,3.668,5.278,5.304,6.17,5.402,7.024,10.226,9.705,10.993,10.747,10.889,11.194,10.611,12.144,13.802,13.77,24.385,24.648,15.133,14.016,13.172,10.348,6.575,3.165804,1.999878,-2.644789,-0.7268512,0.009428323,0.662,0.437,0.283,0.521,0.373,0.388,0.223,0.322,0.348,0.279,0.426,0.435,0.307,
375.000,3.629,6.636,4.407,4.023,6.395,6.664,7.676,11.405,9.2,10.244,11.127,11.198,11.487,12.759,13.387,15.456,21.764,27.019,16.331,13.773,13.591,10.34,7.379,4.056259,2.752007,-2.205825,-1.885371,-0.9643053,0.867,0.381,0.51,0.295,0.33,0.27,0.298,0.443,0.272,0.358,0.379,0.358,0.355,
376.000,4.531,5.608,3.914,5.862,7.289,6.749,6.509,9.479,10.998,11.862,11.161,12.524,11.109,12.349,12.616,14.721,20.389,28.441,18.015,15.065,14.363,11.115,7.134,4.884062,3.482227,-1.689096,-2.182365,0.2495373,0.529,0.377,0.461,0.43,0.307,0.265,0.208,0.413,0.414,0.31,0.391,0.287,0.196,
377.000,4.673,4.259,6.102,4.595,5.909,6.776,9.728,10.248,10.797,11.481,11.459,11.913,13.007,14.289,14.676,16.413,19.045,32.869,19.249,15.972,15.155,12.883,9.6,5.404713,3.668458,-2.799999,-1.006363,-0.7290602,-0.3602673,0.567,0.406,0.214,0.421,0.369,0.351,0.299,0.397,0.475,0.381,0.318,0.301,
378.000,5.69,4.052,6.922,5.838,6.126,9.976,9.389,10.039,10.296,9.738,11.342,12.106,13.098,15.176,14.089,17.495,18.959,31.452,21.774,16.776,15.177,13.694,9.898,6.471385,4.350172,-1.361664,-1.749293,-0.501932,1.422014,0.537,0.481,0.413,0.445,0.352,0.452,0.338,0.445,0.319,0.36,0.369,0.339,
379.000,5.132,6.846,4.424,3.97,6.415,7.124,7.678,10.704,10.348,10.877,12.112,12.181,13.225,14.651,16.665,17.017,19.522,31.515,22.909,19.2,17.636,15.082,10.212,7.168,5.066077,-0.8801772,-1.219434,-1.068414,0.4929358,0.479,0.593,0.478,0.351,0.375,0.436,0.292,0.322,0.463,0.245,0.408,0.242,
380.000,5.37,5.998,6.556,3.362,7.723,7.385,6.938,9.33,9.341,10.508,11.361,12.787,14.377,16.057,17.497,18.779,20.703,28.866,26.988,20.049,18.454,15.286,12.104,8.83,6.199384,0.75021,-1.474262,-1.670465,0.5611578,0.611,0.457,0.378,0.404,0.372,0.415,0.308,0.293,0.453,0.316,0.338,0.415,
381.000,6.212,3.557,6.715,4.661,6.08,6.628,7.604,10.212,9.871,12.46,11.232,13.584,14.237,15.222,17.985,18.99,22.125,27.3,27.572,21.227,19.551,15.986,13.623,10.258,7.276425,1.241496,-0.9512001,-1.468531,0.9407165,0.689,0.475,0.349,0.269,0.464,0.346,0.277,0.377,0.387,0.338,0.435,0.28,
382.000,7.592,3.53,5.497,4.377,4.213,6.326,9.396,9.497,11.846,11.026,12.806,12.456,14.574,16.092,18.572,21.108,22.165,27.345,33,24.663,20.738,18.925,13.856,10.698,8.213821,2.632662,0.8224315,-0.6611858,0.7452438,0.8480765,0.574,0.332,0.374,0.283,0.484,0.273,0.328,0.373,0.36,0.374,0.338,
383.000,5.011,5.176,4.023,6.535,5.542,6.177,8.294,9.709,12.11,12.572,12.906,12.668,15.785,16.968,19.374,20.704,23.379,27.241,35.716,26.446,23.239,19.889,14.956,11.234,9.346834,3.075251,1.583482,-0.5991525,1.855638,0.574464,0.601,0.313,0.412,0.369,0.316,0.221,0.487,0.246,0.472,0.361,0.405,
384.000,10.137,7.654,4.066,8.082,6.564,7.54,8.084,9.373,10.45,13.114,13.892,14.212,14.856,18.174,21.539,22.796,24.577,26.576,38.615,28.931,25.755,21.763,18.619,13.265,10.536,4.407725,2.048896,-0.2830817,1.558673,0.1874544,0.556,0.402,0.366,0.368,0.482,0.343,0.314,0.195,0.328,0.245,0.274,
385.000,7.875,7.74,4.995,5.1,6.976,7.589,7.388,10.54,11.636,12.481,13.606,14.111,16.043,18.443,21.959,23.738,26.099,29.741,41.497,30.039,28.73,24.596,20.022,16.283,11.905,5.38979,3.061448,0.2700972,1.388607,1.99748,0.754,0.479,0.295,0.507,0.203,0.434,0.289,0.356,0.229,0.446,0.292,
386.000,7.648,9.882,8.022,6.587,7.698,8.133,8.027,8.65,9.996,13.418,12.772,13.816,18.434,19.403,23.23,26.947,27.898,31.506,39.717,35.93,30.357,26.44,21.837,17.258,13.734,8.714764,5.54677,0.2600185,1.868698,2.475744,0.884,0.625,0.391,0.426,0.483,0.448,0.333,0.2,0.306,0.279,0.252,
387.000,5.712,10.236,5.591,7.008,7.098,6.904,9.404,9.624,12.034,13.013,13.319,15.394,17.436,20.626,23.168,28.102,32.977,33.273,40.277,41.598,33.042,31.209,23.792,20.951,15.273,10.74055,6.351332,1.797229,1.505551,2.167812,1.284962,0.539,0.606,0.314,0.384,0.334,0.37,0.188,0.273,0.539,0.29,
388.000,9.325,12.27,7.495,7.257,6.443,9.662,8.976,9.603,11.195,13.151,14.197,18.077,19.281,22.388,23.735,31.278,33.207,36.957,41.648,46.997,36.514,32.635,28.067,21.669,17.464,12.38072,7.768517,2.914054,3.009382,2.679417,1.242745,0.447,0.414,0.436,0.367,0.261,0.369,0.282,0.377,0.284,0.378,
389.000,14.201,12.543,8.779,6.989,6.443,7.752,7.991,9.796,13.531,13.724,14.709,17.289,20.581,23.068,25.707,32.339,36.188,39.436,44.703,52.337,41.496,37.777,31.459,27.739,20.509,13.017,10.24346,4.220328,3.451369,4.215301,2.166544,0.866,0.538,0.509,0.301,0.421,0.309,0.24,0.331,0.369,0.188,
390.000,14.896,10.436,9.749,7.24,7.389,8.984,7.561,10.6,10.463,14.014,14.525,18.753,21.441,22.495,30.951,33.43,40.987,41.96,46.489,57.91,48.043,42.961,35.934,30.901,24.47,18.173,12.19368,6.143824,4.093891,4.305783,2.569701,0.989,0.59,0.379,0.427,0.366,0.228,0.49,0.316,0.42,0.358,
391.000,15.125,11.575,7.703,6.786,7.738,8.291,10.297,10.302,12.2,13.577,16.558,19.01,24.137,25.566,30.295,39.127,41.485,48.257,50.064,63.75,49.59,44.5,40.415,34.481,27.511,21.027,14.95294,6.525049,4.601435,5.047544,3.33311,0.966,0.58,0.547,0.566,0.243,0.271,0.444,0.436,0.409,0.254,
392.000,17.079,10.054,8.95,6.969,7.11,9.201,11.444,10.457,13.595,15.417,16.388,18.22,24.669,30.874,35.154,41.034,47.405,54.938,58.637,64.411,60.374,52.395,45.085,39.855,32.042,24.756,17.69931,9.701185,5.907581,5.171116,3.37483,1.3723,0.932,0.519,0.391,0.453,0.266,0.206,0.248,0.355,0.32,
393.000,22.894,18.208,9.496,8.726,9.454,9.015,10.149,10.394,13.482,18.161,18.873,21.079,26.611,33.595,40.993,44.464,50.155,60.539,61.993,71.256,69.191,57.731,51.784,44.232,38.337,27.698,20.9748,11.97734,7.344735,6.702615,4.561923,2.011382,0.92,0.456,0.315,0.254,0.398,0.277,0.423,0.396,0.34,
394.000,23.762,20.408,11.344,9.401,9.849,10.193,10.959,13.692,15.65,16.396,19.338,22.661,30.01,36.855,39.38,51.143,57.463,66.103,70.347,79.082,76.941,64.769,57.898,49.022,41.936,32.773,22.769,13.73835,9.67417,6.911362,5.056352,1.869984,0.924,0.446,0.47,0.345,0.238,0.244,0.48,0.378,0.283,
395.000,25.643,26.396,12.484,10.261,7.725,9.131,12.336,11.82,12.088,15.777,21.447,23.37,32.184,38.044,47.332,58.087,64.337,72.888,77.086,84.822,88.307,72.423,65.839,57.69,48.401,36.647,28.766,17.70651,10.81541,8.990454,5.941483,1.966351,0.968,0.613,0.41,0.254,0.387,0.422,0.486,0.418,0.482,
396.000,31.879,25.674,16.305,12.726,10.946,9.167,9.147,11.189,15.974,18.544,21.656,27.732,33.832,42.117,53.31,63.759,75.558,81.215,87.173,88.201,99.417,88.493,75.132,65.646,56.503,42.959,31.597,19.18379,12.88727,10.72432,6.693119,2.426979,1.632,0.733,0.309,0.532,0.407,0.248,0.294,0.238,0.368,
397.000,32.835,32.219,18.977,12.793,10.01,8.986,11.237,12.72,14.901,17.167,19.384,29.109,34.528,44.654,52.418,71.124,78.602,91.591,97.564,98.839,108.742,93.938,85.63,74.154,61.751,50.196,35.291,23.97879,14.42632,11.30969,7.793359,3.038047,1.461546,0.834,0.448,0.495,0.47,0.394,0.293,0.352,0.357,
