,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,46.153,35.135,21.694,12.108,11.859,10.898,10.289,15.214,16.108,20.144,20.324,22.765,29.616,34.155,46.333,54.931,63.673,69.168,77.746,78.345,86.251,75.349,64.328,57.112,47.621,39.051,29.45,19.014,11.70375,8.777739,5.44124,2.536737,1.181073,0.894,0.611,0.588,0.383,0.393,0.334,0.377,0.334,
400.000,53.299,38.468,22.618,13.5,11.378,10.678,13.633,14.145,16.377,18.353,19.96,25.532,30.726,39.281,49.564,59.307,68.579,76.883,86.356,88.326,90.65,84.093,73.045,64.223,54.176,42.714,32.142,21.23,13.48018,10.41795,6.364791,2.69816,1.217027,0.813,0.499,0.463,0.376,0.369,0.422,0.316,0.228,
401.000,65.874,42.335,23.353,14.164,14.022,11.55,14.607,14.656,16.384,16.205,22.639,27.845,34.171,42.914,56.09,65.193,76.688,84.635,91.767,94.249,97.418,95.855,81.842,71.433,59.786,46.94,37.606,25.865,16.04545,11.11713,7.095009,2.192217,1.641908,0.951,0.711,0.394,0.496,0.401,0.262,0.246,0.313,
402.000,64.049,48.334,29.257,16.249,12.653,13.197,12.902,11.971,17.406,19.473,24.067,30.473,37.393,47.554,57.499,69.432,81.744,91.036,98.924,102.76,106.685,105.419,91.904,80.24,65.225,52.971,40.062,29.608,18.53207,12.36257,7.994508,3.255379,1.807134,1.237606,0.615,0.477,0.395,0.365,0.227,0.261,0.222,
403.000,74.434,50.838,33.364,17.708,14.812,13.509,14.196,13.191,16.119,21.83,22,32.386,39.797,49.502,60.349,75.258,88.323,100.358,111.371,112.724,116.053,120.163,97.194,89.292,72.347,59.584,47.112,31.753,20.94499,13.70764,9.435929,4.156316,2.177876,1.319404,0.661,0.442,0.393,0.388,0.41,0.336,0.348,
404.000,76.322,56.334,35.471,19.991,15.313,14.348,16.155,16.219,18.268,22.454,24.669,32.001,42.13,51.981,70.198,81.415,98.662,113.458,122.504,125.499,125.624,127.721,110.489,96.072,83.182,68.347,50.806,36.08,25.109,15.7736,9.98042,4.186857,2.317937,1.539105,0.794,0.393,0.557,0.358,0.31,0.25,0.326,
405.000,79.774,59.724,36.601,21.04,18.328,15.421,12.134,16.98,20.659,21.962,29.224,33.337,44.673,57.108,74.504,89.233,102.79,120.694,129.37,136.035,131.535,138.976,117.948,105.88,92.021,74.942,56.896,40.095,26.104,17.64668,10.96113,4.67202,2.718745,1.786951,0.762,0.516,0.472,0.519,0.328,0.265,0.262,
406.000,92.72,73.755,37.949,19.097,18.427,15.827,16.669,16.905,17.936,22.406,29.604,40.354,46.298,61.448,79.808,95.517,115.179,127.487,137.218,144.955,147.501,144.677,135.104,115.663,98.272,80.848,61.808,44.025,31.15,19.45484,11.92537,5.193466,3.135626,2.06784,0.971,0.555,0.474,0.235,0.315,0.357,0.375,
407.000,103.524,77.297,41.165,23.544,18.936,15.937,14.734,17.205,20.164,24.455,28.487,40.633,51.026,65.14,84.184,105.409,122.317,138.091,157.805,160.206,159.043,157.034,145.49,125.908,109.422,88.709,69.109,49.521,34.463,21.36689,13.74734,6.372591,3.677297,2.438044,0.8076301,0.724,0.458,0.419,0.384,0.4,0.309,
408.000,113.795,85.826,46.076,28.119,21.562,18.862,17.092,18.653,21.171,27.082,32.041,43.082,54.069,69.956,85.725,113.929,131.869,152.444,165.743,174.716,177.688,168.555,159.329,141.224,119.573,96.204,75.408,55.62,38.794,23.45673,14.68432,7.24137,4.020548,2.608257,1.030046,0.507,0.369,0.376,0.357,0.435,0.269,
409.000,128.02,85.077,52.078,28.765,22.248,19.392,18.986,19.061,21.834,26.572,33.096,43.707,58.085,76.072,95.354,121.056,140.161,163.939,177.4,181.542,187.026,178.044,175.58,153.111,131.927,106.635,82.355,60.594,40.674,26.74,16.02638,7.647364,4.442375,2.982393,1.228355,0.528,0.347,0.33,0.268,0.326,0.288,
410.000,133.565,100.193,62.061,35.444,24.625,17.751,18.437,20.8,22.363,29.153,35.06,44.689,59.367,79.132,99.973,126.995,150.808,171.186,187.78,197.792,199.435,191.091,188.565,163.83,138.92,113.226,88.296,65.338,44.581,29.505,17.38263,8.044155,5.093758,3.075741,1.556654,0.69,0.55,0.406,0.291,0.288,0.364,
411.000,148.445,101.797,64.516,40.347,24.797,19.773,16.994,21.515,22.409,28.059,36.851,45.696,65.072,80.627,110.933,131.529,163.308,182.994,202.998,213.197,210.807,206.06,197.78,176.876,153.392,123.572,97.714,72.691,50.936,31.47,18.93137,9.541396,5.597376,3.464598,1.590172,0.878,0.556,0.401,0.346,0.285,0.23,
412.000,159.723,110.776,62.66,38.417,30.973,19.669,20.223,18.224,23.558,29.467,36.519,49.643,66.255,90.641,112.709,142.447,168.923,193.132,211.982,221.753,224.454,220.476,209.168,188.826,161.598,134.283,107.246,75.668,55.256,33.473,20.12375,10.70214,6.157904,3.88991,2.019583,0.7715139,0.527,0.452,0.489,0.454,0.205,
413.000,166.893,114.034,71.135,39.893,27.785,23.803,21.218,21.605,26.231,31.337,38.212,51.237,74.292,96.11,115.881,147.698,178.806,198.682,227.778,233.437,239.34,227.636,216.092,204.082,171.518,139.606,112.489,83.771,56.901,37.734,22.25571,11.90844,6.810081,4.223837,1.985693,0.8022204,0.494,0.456,0.376,0.311,0.294,
414.000,173.705,130.437,74.686,38.17,27.411,23.123,21.995,20.281,26.681,33.945,40.72,52.591,74.162,96.761,126.826,156.509,185.961,212.517,234.85,249.79,249.795,242.248,234.36,211.846,181.163,153.841,119.44,90.447,63.021,40.471,23.368,12.79976,7.315731,4.578653,2.377677,1.040256,0.568,0.418,0.27,0.405,0.253,
415.000,172.955,133.903,68.876,44.23,29.28,22.285,22.131,23.791,23.395,32.044,42.75,56.882,76.484,101.2,127.596,162.276,195.419,222.495,247.525,257.957,266.073,254.695,243.338,229.46,195.676,156.087,127.217,92.359,67.256,44.627,25.314,13.78914,8.010775,5.036181,2.324371,0.9677854,0.655,0.412,0.228,0.295,0.41,
416.000,194.598,146.888,78.886,42.285,30.966,27.481,23.947,22.802,26.119,34.771,46.596,60.241,78.051,103.688,132.943,171.842,207.007,237.815,262.438,269.308,280.308,269.681,251.624,234.499,203.987,171.209,135.346,102.664,72.924,45.395,27.884,14.84192,8.903262,5.336614,2.318096,1.039674,0.573,0.522,0.303,0.411,0.26,
417.000,209.86,145.312,81.004,46.556,33.852,25.36,25.632,25.641,29.502,34.772,45.025,60.904,79.816,106.438,138.093,177.732,210.106,243.203,269.003,284.722,288.612,281.185,266.624,252.97,219.049,179.733,143.253,108.984,76.106,49.332,29.91,17.27562,9.698838,5.755399,2.894649,1.018699,0.6562804,0.631,0.377,0.563,0.301,
418.000,208.209,161.395,88.273,58.719,35,27.735,26.009,28.43,30.817,38.327,43.867,59.303,88.578,115.344,144.91,182.999,215.677,256.916,277.289,292.038,295.048,298.063,270.889,260.098,228.314,186.785,151.527,112.709,80.876,52.854,32.802,18.56783,10.2806,6.066048,2.916643,1.237798,0.4376436,0.15,0.311,0.346,0.425,
419.000,221.641,164.582,92.024,52.746,40.029,26.304,25.98,25.432,30.685,34.473,45.2,65.493,87.868,117.706,149.226,187.74,225.539,261.66,285.952,299.461,318.87,310.565,287.552,274.945,236.106,196.705,159.672,124.042,86.565,58.6,33.313,20.209,11.13905,6.489855,3.224239,1.436032,0.6370985,0.446,0.592,0.31,0.241,
420.000,236.144,187.652,102.289,60.976,36.693,31.508,25.497,24.621,31.262,37.352,49.11,62.606,86.998,117.147,154.109,193.904,235.119,270.237,304.742,317.125,322.554,317.499,299.042,280.035,249.21,208.49,166.861,125.499,91.903,61.007,37.651,21.47,12.16217,7.01984,3.371268,1.352638,0.8509104,0.387,0.462,0.346,0.421,
421.000,255.885,185.352,101.955,66.994,41.682,32.767,23.928,26.297,31.044,38.258,50.645,65.48,95.704,119.51,156.604,200.798,241.161,278.227,311.307,325.724,329.945,326.393,304.616,289.176,254.571,213.957,173.191,132.287,91.523,63.288,38.375,22.073,13.01355,7.270313,4.033734,1.339663,0.9686654,0.408,0.264,0.277,0.283,
422.000,246.377,185.055,111.471,67.888,40.982,33.801,28.707,24.838,31.259,38.583,49.768,65.291,92.035,129.775,163.684,206.808,251.847,282.463,318.223,336.158,338.986,334.407,317.428,299.277,267.698,223.881,183.352,135.669,99.729,65.343,41.195,25.226,13.75016,7.696689,4.066362,1.675437,0.8300545,0.680243,0.537,0.463,0.367,
423.000,262.102,199.035,114.056,69.928,43.926,34.64,27.409,28.792,31.07,38.059,51.335,70.954,95.693,124.712,167.745,215.117,258.895,296.152,327.405,347.95,349.924,349.957,328.202,312.405,280.921,232.354,187.775,142.118,105.222,68.788,42.071,26.813,14.62077,8.197971,4.448946,1.875758,1.038253,0.7481648,0.396,0.304,0.218,
424.000,279.545,204.045,112.466,65.62,43.612,35.108,31.807,28.452,35.56,41.94,53.619,73.069,99.755,130.617,169.407,213.227,263.673,299.534,333.995,354.923,363.042,356.961,338.973,314.18,285.016,244.776,197.413,147.987,110.002,73.911,46.27,26.784,15.629,8.509069,4.543897,1.502681,0.9775636,0.3275103,0.442,0.489,0.305,
425.000,278.503,208.054,114.853,73.326,47.717,35.871,31.338,31.07,31.481,39.706,49.556,73.431,100.004,133.786,171.416,221.98,266.358,303.87,342.956,367.583,374.082,364.118,350.665,327.685,291.575,251.975,202.712,154.064,113.297,76.634,48.169,28.508,16.64,9.16407,5.102817,2.043747,1.05794,0.2186526,0.53,0.437,0.236,
426.000,290.514,217.603,122.217,74.509,48.209,36.327,30.106,29.083,33.661,42.136,54.678,70.148,103.337,132.018,175.427,227.594,270.787,315.183,354.452,370.114,374.432,382.289,357.932,339.874,306.736,262.828,210.756,166.577,117.745,79.582,49.739,30.22,17.838,9.482114,5.125293,1.704067,1.032456,0.5548807,0.495,0.414,0.287,
427.000,309.072,223.249,127.111,75.028,50.258,35.746,30.837,27.339,34.029,43.474,55.726,75.428,105.326,137.317,181.347,232.487,281.396,321.084,360.927,383.088,390.376,385.067,369.992,340.469,313.811,266.618,215.61,168.121,124.979,83.769,50.453,30.454,18.898,9.932322,5.253537,2.00499,1.358701,0.525179,0.6067123,0.368,0.307,
428.000,311.167,232.164,130.607,75.224,50.807,36.578,31.593,30.374,32.897,42.58,52.627,75.532,105.111,139.811,181.369,235.53,284.672,325.304,370.001,392.477,401.156,401.093,378.648,353.879,320.119,275.282,227.331,174.239,126.874,86.478,56.067,32.808,17.926,10.36689,5.50962,2.185218,1.243617,0.8414364,0.4289232,0.448,0.333,
429.000,306.606,241.904,151.126,82.185,47.667,39.71,29.592,31.295,38.194,41.769,55.027,79.57,107.293,138.72,187.849,237.095,289.647,333.052,370.654,393.634,406.519,404.303,391.376,350.696,322.496,280.641,229.423,175.31,129.377,91.467,56.759,34.723,18.975,10.722,6.103956,2.623799,1.498869,0.9052094,0.2269284,0.493,0.252,
430.000,305.981,255.601,138.068,82.571,52.415,42.706,30.459,32.663,36.012,44.705,58.093,79.372,107.476,145.351,189.562,243.235,294.213,341.636,376.428,406.97,409.872,413.754,387.848,361.846,335.164,288.845,238.435,182.084,137.016,90.749,56.35,35.723,19.822,11.218,6.086114,2.659741,1.479485,1.107414,0.7495759,0.295,0.345,
431.000,339.176,254.643,140.472,85.671,55.731,39.044,35.23,31.355,36.031,43.379,56.544,78.354,110.64,140.144,190.311,247.169,300.134,339.843,383.347,410.53,427.178,421.664,394.637,375.378,342.374,296.724,242.514,184.01,141.429,94.042,60.158,36.488,21.728,11.782,6.735662,3.05745,1.724185,1.144714,0.5382868,0.352,0.253,
432.000,338.059,263.616,147.6,81.957,51.926,45.171,36.03,31.403,35.397,41.538,57.953,78.464,109.292,147.707,190.485,246.006,302.327,351.111,391.012,417.717,426.931,425.511,407.364,384.144,346.978,297.753,244.523,190.831,142.972,95.729,61.382,37.991,22.982,12.019,6.808297,3.119841,1.805627,1.333153,0.7638067,0.333923,0.398,
433.000,329.242,254.992,147.432,87.419,53.165,45.48,34.587,32.11,36.229,43.699,61.26,77.912,112.652,150.221,198.101,252.617,305.898,354.929,396.19,427.227,434.536,432.855,414.721,394.07,353.261,303.151,252.843,195.841,145.751,99.449,63.821,38.297,22.936,12.455,7.421521,3.311787,2.088936,1.347738,0.3808494,0.2543972,0.48,
434.000,355.031,262.258,150.83,90.791,59.2,41.875,36.892,32.885,36.207,46.845,60.874,82.307,114.67,151.222,195.594,259.057,309.212,357.629,398.578,433.075,439.811,442.075,419.952,396.974,359.038,308.962,260.357,203.318,149.373,102.243,66.328,40.495,22.868,13.846,7.236,3.831778,2.055661,1.414493,0.6788293,0.2124824,0.299,
435.000,357.232,269.75,155.297,87.118,60.702,43.487,32.363,31.765,35.754,43.514,58.29,79.754,115.758,148.722,202.706,251.393,311.329,365.145,405.187,431.443,445.184,442.725,422.842,404.491,364.129,314.052,266.981,207.949,149.183,102.212,67.272,41.832,25.298,13.524,8.215,3.939187,2.312994,1.998317,0.5454819,0.47306,0.353,
436.000,351.944,289.427,152.201,94.095,61.465,43.855,37.268,36.272,36.709,46.354,57.878,80.962,118.52,154.37,199.973,259.606,313.685,363.606,404.592,437.838,449.271,443.104,432.325,405.948,367.555,319.394,269.807,207.894,157.05,106.522,68.171,43.585,25.522,13.899,7.705,4.214162,2.340279,1.710733,0.6341879,0.42411,0.28,
437.000,374.164,284.222,158.691,90.317,56.191,45.012,37.799,35.653,33.999,46.497,58.265,81.444,117.736,156.759,203.06,261.001,319.871,373.82,412.449,443.174,454.86,452.733,436.634,414.02,373.161,325.747,274.093,212.424,157.382,109.477,68.435,44.653,26.704,14.602,8.2,4.057216,2.542904,2.104301,0.6336645,0.5844561,0.3072091,
438.000,372.006,299.843,161.052,92.718,64.704,44.743,36.129,34.693,35.913,42.827,64.487,83.225,117.105,152.335,201.192,265.076,322.299,367.213,420.745,448.894,461.117,461.071,440.831,413.556,382.539,329.251,275.131,215.749,162.281,110.218,73.614,46.848,27.289,14.468,8.816,4.793907,2.457594,1.855388,0.8372148,0.6497331,0.309396,
439.000,375.41,297.125,158.32,96.169,63.029,45.333,36.88,33.742,38.59,47.299,59.337,83.168,116.035,156.358,205.786,263.661,319.087,374.339,417.358,454.544,463.039,462.73,449.867,426.274,382.37,330.961,281.183,217.792,164.83,114.68,73.205,46.355,28.309,16.292,9.406,5.383,2.815115,2.11695,0.607104,0.5707082,0.310473,
440.000,377.061,286.366,167.826,93.719,60.63,46.149,36.126,33.129,35.785,47.144,59.763,81.542,121.459,158.809,208.676,266.225,322.086,378.2,425.851,457.178,463.149,463.168,447.357,422.351,387.751,339.384,284.693,226.118,165.935,114.265,75.575,46.745,29.195,16.23,9.952,5.281,3.118383,2.371072,1.155316,0.6081566,0.2406179,
441.000,419.867,303.154,168.136,93.648,61.69,47.652,36.398,35.16,38.006,45.515,60.42,84.214,117.461,163.805,201.372,264.691,324.815,379.122,430.44,463.841,473.18,479.093,454.198,423.349,382.575,338.015,279.793,226.152,167.557,115.85,77.806,48.156,28.893,16.888,9.958,5.313,3.322647,2.725613,1.135631,0.7279185,0.09869442,
442.000,397.048,310.485,170.762,99.688,67.692,51.028,40.047,34.614,34.857,47.7,61.957,87.067,119.874,161.049,209.361,269.241,325.888,380.816,431.757,465.368,477.254,469.562,456.566,432.535,389.837,341.774,290.122,228.73,170.261,118.61,76.286,48.984,29.818,17.135,10.321,6.15,3.614232,2.901022,0.9584579,0.8236625,0.0715767,
443.000,372.703,306.062,164.157,103.745,64.298,51.331,40.977,37.169,35.245,46.757,60.302,85.128,124.409,155.275,209.525,267.612,325.849,379.897,428.854,463.444,475.789,472.495,457.216,434.182,395.158,349.634,287.711,234.373,173.285,118.73,78.978,49.75,31.874,18.31,10.817,6.504,3.831233,2.7436,1.049953,0.8283502,0.08766319,
444.000,397.518,307.584,174.934,98.273,64.464,49.618,39.968,32.554,37.446,48.261,61.077,89.115,121.503,160.378,212.565,279.739,325.623,383.437,431.653,458.879,480.673,478.359,456.401,439.614,393.721,350.051,291.865,231.091,174.61,122.412,79.047,51.231,30.995,18.801,11.006,6.654,4.24,2.818356,1.415839,0.9770722,0.1784467,
445.000,408.69,312.433,174.99,108.769,70.833,48.675,36.229,36.187,34.2,45.384,65.016,82.719,120.872,163.008,208.639,269.974,334.495,377.922,429.085,461.158,482.037,482.105,462.05,444.479,400.033,345.442,294.911,233.745,177.062,123.132,80.088,51.744,31.338,18.919,11.964,7.424,4.129,3.001405,1.491501,1.033338,0.1475134,
446.000,392.941,313.748,173.474,102.901,68.389,45.783,43.245,36.369,40.42,44.374,63.487,86.919,117.289,156.75,209.288,266.649,334.248,380.182,431.267,460.998,484.708,475.794,468.095,434.127,405.524,352.444,294.328,235.419,178.685,127.267,81.358,53.315,32.234,19.395,11.951,7.148,4.391,3.022932,1.510708,1.108027,0.3592215,
447.000,392.335,310.432,176.051,99.248,66.883,50.351,39.537,35.723,35.314,48.727,60.399,78.684,118.272,155.091,206.123,268.756,322.788,384.237,434.55,464.859,476.955,483.324,461.522,442.376,403.936,351.488,296.674,235.675,179.221,122.693,82.982,53.958,33.383,20.649,12.651,7.211,5.089,3.410511,1.828668,1.130224,0.2184466,
448.000,403.009,292.486,180.344,98.31,67.321,48.792,41.409,34.773,35.099,44.285,63.696,85.221,117.716,160.826,209.885,271.967,329.564,383.244,433.297,463.401,483.549,484.95,470.982,445.536,403.163,353.127,293.22,237.732,178.176,127.215,82.027,54.948,34.081,21.59,12.501,8.171,4.924,3.780047,1.766901,1.07277,0.2095554,
449.000,400.041,317.302,170.125,106.805,72.184,49.427,39.059,33.563,39.676,45.89,60.779,82.465,119.903,160.821,207.721,268.495,327.203,381.094,431.064,466.29,479.401,480.156,466.993,447.776,400.804,355.265,299.731,242.694,183.031,126.867,85.123,56.411,34.531,21.056,14.038,8.081,5.083,3.522,2.02622,1.273046,0.3514847,
450.000,397.743,310.149,178.067,99.898,65.7,51.045,40.865,36.788,38.46,47.982,58.235,83.39,114.594,157.275,205.855,267.035,327.471,385.882,438.116,465.042,480.601,480.734,463.52,445.441,403.941,354.998,300.575,235.687,183.763,128.277,85.986,56.041,35.007,22.161,13.594,8.078,5.757,3.604,2.134768,1.371742,0.4312321,
451.000,399.487,312.851,184.769,108.485,70.005,54.144,39.805,31.719,36.866,47.422,59.932,83.219,117.418,154.638,205.354,267.154,319.776,380.8,431.415,463.697,489.087,482.413,466.918,441.681,400.569,353.108,298.886,240.389,184.424,131.028,88.13,56.727,35.719,21.831,13.946,9.006,5.865,4.18,2.167485,1.321064,0.5853394,
452.000,409.489,316.179,180.115,103.728,67.031,51.11,40.278,36.623,36.586,45.42,58.341,81.655,115.912,152.583,204.874,265.49,322.29,379.207,432.895,452.658,480.985,474.907,466.545,443.009,404.099,355.015,299.061,237.811,187.486,131.569,87.869,57.961,38.005,22.127,13.626,9.228,5.916,3.64,2.699483,1.3388,0.4596215,
453.000,398.459,305.71,178.714,106.601,68.487,50.678,45.1,36.55,36.095,48.046,60.54,81.088,116.562,154.334,203.396,263.921,319.936,374.513,430.41,455.218,474.194,475.451,459.898,440.503,406.135,354.52,297.651,235.543,187.203,131.075,87.762,56.432,35.901,23.194,15.127,10.266,6.236,4.508,2.899243,1.53744,0.5534024,
454.000,383.552,319.842,177.33,106.193,68.512,51.509,38.928,37.48,39.041,44.992,59.622,83.123,112.155,153.32,203.581,269.592,321.834,374.509,429.469,460.821,472.589,479.203,467.083,439.945,399.155,352.666,302.031,239.512,183.042,131.185,88.427,58.391,37.944,23.938,15.783,9.799,6.853,4.451,2.319,1.770545,0.5677174,
455.000,393.851,312.084,176.35,102.508,71.015,47.806,41.952,35.508,38.216,46.825,62.277,82.36,115.315,151.838,200.055,259.58,321.901,372.855,426.04,457.324,472.809,473.732,455.697,438.204,404.817,355.638,299.644,233.982,184.206,133.456,88.87,60.935,38.977,24.619,15.914,10.741,6.897,4.541,3.298,1.801997,0.6391491,
456.000,394.693,318.711,182.289,102.995,64.13,51.653,40.42,34.413,36.775,46.655,58.323,82.452,115.06,151.869,203.336,260.165,316.364,372.371,418.927,450.656,463.409,465.051,457.913,430.416,403.211,354.458,299.904,240.804,182.465,132.82,89.663,58.966,38.193,24.377,16.429,10.786,7.432,4.877,3.294,1.862121,0.7893134,
457.000,385.106,308.375,172.27,111.708,68.408,51.929,42.468,35.504,36.376,44.664,58.319,78.777,114.164,149.354,200.624,253.571,314.815,369.208,416.257,440.425,458.934,467.402,456.418,433.179,392.907,348.722,292.783,231.883,182.685,134.148,88.346,58.729,39.095,25.354,15.611,11.671,7.619,4.777,3.363,1.899681,0.6454697,
458.000,394.498,311.667,189.24,100.244,66.55,51.35,42.575,34.876,36.4,42.796,55.469,78.957,112.352,149.549,196.068,260.651,316.063,363.211,412.212,442.145,457.73,463.183,451.449,428.443,397.151,349.062,293.353,236.73,177.957,134.457,92.523,59.74,39.762,25.626,16.704,11.634,7.882,4.447,3.276,2.035827,0.9327888,
459.000,399.202,292.076,181.751,99.396,69.938,48.739,40.075,35.919,35.313,44.999,59.911,81.697,108.478,147.35,192.408,249.898,309.83,360.559,403.186,439.564,454.508,461.019,445.773,428.574,383.197,343.237,291.047,234.498,179.884,133.292,91.792,58.676,38.748,26.014,16.898,11.047,7.458,5.473,3.755,2.089,1.077952,
460.000,408.374,301.364,186.817,101.83,72.695,53.557,38.962,38.031,35.564,41.598,59.359,78.396,111.867,144.449,193.522,251.013,306.894,354.996,403.596,434.834,449.421,453.48,441.109,424.591,386.912,341.858,292.971,239.044,183.12,132.505,90.678,62.551,39.297,26.363,17.419,11.318,8.493,5.235,3.472,2.2,1.129661,
461.000,392.265,301.895,166.653,102.431,67.329,53.233,40.054,39.635,35.335,42.751,55.731,75.578,104.809,144.692,189.869,243.84,298.34,352.514,401.95,435.883,451.288,451.402,442.152,418.199,383.344,339.414,291.158,234.12,180.798,130.105,90.92,62.738,40.609,26.6,16.923,12.648,8.356,5.725,3.988,2.473,1.201753,
462.000,372.281,288.157,177.887,103.708,67.178,48.98,39.661,33.582,37.371,41.054,55.629,78.007,103.57,143.561,186.273,242.806,299.631,351.106,392.832,422.484,444.829,448.265,431.417,415.721,375.501,340.715,291.014,228.762,178.702,128.732,92.266,60.33,39.212,26.664,17.369,12.709,8.192,6.102,3.954,2.176,1.407293,
463.000,378.276,304.912,171.855,96.478,66.847,52.751,38.744,35.895,31.398,41.717,54.258,76.828,103.618,144.048,185.473,238.499,296.186,341.718,388.853,424.433,439.314,444.55,434.92,413.738,377.703,330.617,278.874,233.446,176.428,127.373,90.909,61.551,40.898,26.929,18.435,11.938,9.007,5.884,4.099,3.079,1.289436,
464.000,379.751,306.351,169.523,103.74,65.821,46.769,36.069,35.215,33.418,42.931,54.11,72.499,104.361,140.158,187.742,235.99,296.791,340.261,377.83,422.858,435.08,435.15,430.757,406.024,378.513,335.694,285.537,228.035,177.025,127.138,88.415,61.927,41.611,26.356,19.473,12.981,8.962,6.016,4.017,2.958,1.435,
465.000,367.581,294.732,167.861,99.87,67.698,50.064,37.076,33.793,36.144,42.303,54.694,75.854,101.097,136.458,180.136,227.548,284.115,336.597,378.577,409.829,428.911,428.327,422.522,402.821,371.874,330.814,280.638,222.929,174.893,126.916,89.993,62.52,40.491,25.817,19.163,13.392,9.464,6.037,3.999,2.877,1.892,
466.000,368.716,294.882,164.717,102.121,66.549,51.885,38.955,32.173,33.535,39.113,53.78,72.216,100.221,134.583,178.534,230.109,288.749,329.272,377.823,404.006,425.851,430.147,418.066,400.952,363.205,328.599,275.352,221.798,169.783,124.153,88.519,61.011,40.861,27.073,18.787,13.365,9.57,7.223,4.476,2.518,1.764,
467.000,376.758,293.562,168.413,95.058,68.934,52.959,36.713,33.531,35.546,43.622,50.701,71.568,99.945,133.603,177.624,231.187,281.189,325.38,367.785,400.471,416.096,416.749,410.086,396.948,362.974,324.25,272.746,223.492,171.091,125.617,87.739,60.751,41.486,26.87,19.239,14.891,9.401,6.375,4.323,3.17,1.838,
468.000,353.1,281.195,168.908,98.255,70.687,48.761,36.039,33.155,32.949,42.872,50.174,67.995,98.48,133.799,176.75,223.933,275.783,320.382,364.788,399.085,413.006,413.344,405.609,385.687,357.426,321.461,273.36,217.161,170.629,123.123,84.986,59.579,41.296,28.002,19.753,13.535,10.647,6.686,4.73,2.838,1.863,
469.000,357.789,286.886,170.931,89.631,64.305,47.488,38.845,34.359,35.023,41.188,50.907,68.812,96.621,129.913,172.284,216.719,275.363,322.626,364.258,387.754,405.097,415.139,403.831,386.832,354.619,310.15,269.142,216.95,165.58,126.231,86.344,60.452,41.094,26.628,19.308,13.598,9.55,7.336,4.378,3.113,2.006,
470.000,341.699,265.68,150.647,100.788,65.015,46.542,40.704,31.532,31.837,40.086,53.193,67.904,97.248,129.053,171.694,217.29,268.306,313.922,357.366,389.612,400.474,406.351,393.308,380.37,348.417,307.635,265.353,214.32,165.649,125.417,85.375,61.705,40.988,28.267,19.558,14.067,9.549,6.631,4.841,3.295,1.798,
471.000,343.937,263.746,163.147,92.846,68.287,46.705,41.253,32.031,31.808,38.518,49.081,70.015,97.673,125.092,160.567,214.632,261.757,310.571,347.381,377.644,395.819,394.366,392.472,379.965,345.425,304.598,265.753,211.43,161.629,121.483,84.154,61.638,40.394,27.652,19.386,13.692,10.005,6.61,4.955,3.241,2.297,
472.000,338.018,273.706,153.471,89.518,60.951,48.755,36.824,31.354,31.185,38.428,50.575,66.912,92.767,126.046,162.924,209.112,260.124,302.438,342.482,375.75,389.746,390.805,388.127,366.455,331.518,299.782,258.095,213.197,160.772,118.399,84.741,60.947,41.896,26.662,20.318,14.241,10.652,7.138,5.034,3.534,2.005,
473.000,326.144,253.239,154.289,91.157,57.502,49.748,36.861,34.33,28.927,40.789,48.741,64.758,94.778,122.999,159.323,213.094,254.582,302.227,337.221,367.524,384.469,384.077,374.187,369.483,334.517,297.768,252.528,206.826,162.92,119.187,82.817,58.896,42.435,28.164,20.163,14.075,10.383,7.035,4.994,3.238,2.137,
474.000,321.418,257.88,150.582,93.532,64.539,47.393,36.782,30.701,32.189,36.91,47.526,65.565,91.438,122.615,159.926,206.262,250.268,292.144,333.968,357.649,372.666,383.905,365.843,355.115,334.237,290.895,251.038,207.31,159.812,117.162,83.369,59.677,40.465,27.366,19.918,14.816,10.255,7.979,5.218,3.604,2.307,
475.000,319.175,258.71,149.012,90.749,60.531,44.032,36.849,28.907,34.475,34.447,44.793,64.067,91.654,115.72,152.951,205.183,246.024,287.361,328.102,354.604,369.882,376.765,374.486,354.057,323.472,288.55,248.682,201.704,157.878,115.886,81.443,57.324,41.625,28.815,20.968,14.638,10.857,7.094,5.144,3.382,2.23,
