,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,30.687,27.42,13.823,7.825,10.018,7.856,9.853,10.307,13.416,13.793,16.121,19.435,22.642,28.35,34.13,39.06,45.425,53.37,53.706,55.779,63.939,49.128,45.401,37.936,32.158,23.649,17.731,11.91346,7.090043,3.726263,1.830961,1.332598,0.734,0.483,0.257,0.274,0.347,0.16,0.194,0.241,0.236,
397.000,30.528,27.204,15.391,10.4,7.017,7.721,9.338,11.646,13.651,16.387,16.063,20.315,24.246,30.034,35.757,43.47,51.824,52.456,58.984,59.222,65.325,56.847,48.663,43.567,34.747,27.527,19.022,13.35137,8.161051,4.139434,2.212165,1.729711,0.8041165,0.222,0.3,0.228,0.231,0.336,0.146,0.141,0.212,
398.000,41.264,28.133,17.959,9.8,8.986,11.907,9.602,12.838,15.055,14.795,18.563,20.154,26.103,29.381,36.418,46.607,52.225,58.931,62.687,65.461,71.91,64.607,52.335,46.37,37.665,31.856,22.209,15.7545,9.869867,5.751933,3.052135,1.795261,1.267448,0.423,0.355,0.122,0.217,0.215,0.057,0.218,0.165,
399.000,44.095,26.984,18.038,11.477,10.117,9.435,9.399,13.755,14.49,16.44,19.273,23.068,28.724,35.457,41.584,51.158,55.743,62.96,69.123,70.772,80.758,70.568,60.034,53.813,42.692,35.615,25.257,17.323,11.5876,5.966165,3.672626,1.692698,1.100076,0.577,0.292,0.242,0.294,0.269,0.264,0.223,0.254,
400.000,49.651,35.759,20.384,12.593,11.42,10.903,10.357,11.35,14.673,16.816,19.209,24.885,28.735,35.453,43.973,54.459,62.606,70.097,77.033,78.911,82.653,77.589,65.421,59.188,49.251,37.03,29.142,21.502,13.10618,6.873992,4.368897,2.087265,1.469777,0.444,0.404,0.339,0.148,0.375,0.084,0.169,0.163,
401.000,55.934,39.873,24.379,15.592,11.251,12.865,11.136,11.814,15.664,17.761,22.511,28.028,32.594,39.277,47.564,60.541,71.203,78.902,84.279,91.57,87.926,88.437,73.065,65.448,55.325,44.177,32.048,22.181,14.85728,8.490953,5.17548,2.629122,1.778755,0.564,0.34,0.28,0.258,0.153,0.168,0.103,0.16,
402.000,61.334,49.851,24.827,16.069,13.101,9.663,12.155,11.898,15.79,18.506,21.501,27.678,32.69,43.432,53.565,64.393,73.899,86.55,90.096,92.355,97.636,99.572,82.723,70.07,59.739,49.08,36.396,24.778,16.65899,9.8713,6.33495,3.051639,2.168472,0.7086402,0.32,0.375,0.357,0.275,0.296,0.305,0.284,
403.000,71.453,50.733,27.618,19.055,12.378,13.141,13.35,15.488,14.836,18.867,23.425,26.636,37.089,46.391,57.605,69.68,82.188,93.63,99.562,105.656,104.125,110.087,91.446,80.328,68.286,54.282,41.099,27.226,18.57884,10.89982,7.177241,4.040649,2.436861,1.017931,0.557,0.249,0.333,0.123,0.197,0.183,0.215,
404.000,69.588,56.905,28.802,20.047,15.482,13.665,14.425,15.586,18.142,21.219,20.856,28.916,40.6,48.276,61.326,76.773,91.305,101.425,109.214,116.129,114.496,118.977,102.839,88.615,76.413,61.726,46.952,32.82,20.493,12.83912,7.543725,4.137025,2.873062,1.283831,0.664,0.376,0.221,0.249,0.291,0.063,0.225,
405.000,85.29,66.958,33.942,20.556,15.395,15.051,14.122,13.794,17.767,20.977,25.447,30.321,42.209,55.71,65.765,81.078,97.521,111.909,121.059,127.415,125.895,129.416,111.611,101.288,83.143,66.681,49.665,35.723,24.222,14.72588,8.164551,4.926625,3.076782,1.376129,0.76,0.253,0.299,0.235,0.348,0.416,0.209,
406.000,84.006,68.62,38.172,19.274,17.952,14.21,13.837,15.782,18.871,22.644,27.065,32.597,45.813,56.308,75.148,87.791,103.974,115.787,128.709,134.787,135.885,135.84,122.824,107.555,89.033,70.183,59.287,39.345,26.407,16.6611,9.295218,4.831948,3.373879,1.624662,0.75,0.279,0.196,0.283,0.189,0.157,0.192,
407.000,96.977,77.665,44.674,27.055,20.839,14.452,14.436,16.286,17.019,25.202,29.413,37.026,46.693,60.753,76.334,95.336,112.383,131.846,144.177,149.866,153.069,144.657,137.215,120.634,97.987,80.126,60.354,46.198,29.881,17.93282,10.5913,5.499295,3.920651,1.831288,0.8669207,0.324,0.297,0.181,0.127,0.239,0.185,
408.000,109.921,91.135,47.53,29.285,20.538,17.832,16.135,17.521,19.85,26.157,28.154,36.133,48.219,67.075,85.002,104.201,126.139,141.139,153.197,162.571,163.862,158.524,150.982,132.494,110.188,87.903,70.049,50.445,34.406,20.48722,11.00005,6.329265,4.345967,2.246238,0.8536194,0.39,0.148,0.313,0.167,0.22,0.117,
409.000,122.845,87.021,52.088,27.81,19.662,16.859,15.771,17.516,16.859,26.886,30.082,41.221,53.94,68.813,83.756,106.893,130.531,150.107,165.474,175.141,172.714,164.745,161.749,139.306,119.721,97.678,77.82,52.176,36.582,23.6,13.22178,6.574955,4.682172,2.477664,1.10122,0.61,0.397,0.286,0.371,0.148,0.251,
410.000,150.573,97.012,60.24,32.118,22.184,18.9,16.161,17.768,22.305,27.182,33.439,39.844,57.202,73.058,94.026,113.291,138.249,162.699,174.174,191.184,186.799,178.669,176.286,148.501,128.393,109.14,82.063,58.784,40.275,24.749,14.2801,8.513091,5.280045,2.668636,1.121747,0.689,0.263,0.252,0.278,0.063,0.185,
411.000,139.58,110.091,57.684,35.071,23.311,17.553,17.634,18.771,21.937,27.297,33.802,44.65,59.28,79.601,100.493,119.974,151.657,173.977,192.659,198.292,197.211,194.256,188.144,164.405,140.083,113.769,87.634,66.193,45.859,28.499,15.47479,8.502408,5.70961,3.111843,1.230506,0.556,0.427,0.234,0.278,0.13,0.224,
412.000,153.407,109.807,60.776,38.312,24.252,22.79,18.654,17.132,22.746,28.938,34.978,45.978,62.085,85.765,102.527,130.92,152.871,177.898,197.178,214.257,210.919,203.664,196.399,174.331,145.188,124.933,97.397,72.005,48.488,30.879,16.64915,10.02437,6.288896,3.444777,1.371427,0.6783232,0.434,0.397,0.268,0.15,0.196,
413.000,168.372,118.366,72.672,43.209,24.23,18.187,17.182,18.641,20.543,29.03,37.035,48.585,66.061,89.596,111.887,141.852,168.083,190.612,214.368,217.684,220.829,220.444,205.639,186.159,160.004,129.866,101.048,75.95,52.398,31.987,18.77601,10.1178,6.893664,3.816062,1.366156,0.8307502,0.385,0.359,0.289,0.207,0.198,
414.000,171.913,136.328,70.325,38.862,29.177,19.358,19.428,23.192,24.984,33.643,37.705,51.365,68.819,89.759,115.594,145.709,171.048,201.626,217.226,231.235,231.638,229.444,217.689,199.606,169.231,139.811,108.496,81.388,55.64,34.734,21.565,11.89455,7.142049,3.939624,1.542357,0.8031022,0.381,0.184,0.236,0.165,0.281,
415.000,194.634,144.157,82.453,37.442,30.284,25.086,20.813,21.351,23.599,31.032,38.983,50.94,69.319,94.152,121.076,151.87,184.67,204.914,233.443,245.343,247.613,240.079,224.521,214.653,176.735,147.606,116.681,87.048,60.086,37.682,21.985,12.56892,8.105258,4.589412,1.579308,0.8811009,0.363,0.305,0.277,0.226,0.197,
416.000,216.098,149.029,84.471,55.509,29.984,23.721,21.674,22.443,24.636,30.216,40.91,55.682,73.398,98.817,124.952,155.895,194.358,217.751,242.412,260.779,262.923,253.933,235.455,221.804,190.652,157.061,122.796,93.01,65.652,43.227,24.222,13.68501,8.524355,4.963184,1.72588,1.084197,0.447,0.194,0.192,0.254,0.191,
417.000,194.803,165.61,84.965,53.99,29.091,25.071,20.273,22.945,25.584,33.443,43.906,55.349,78.878,98.105,134.609,163.436,196.691,227.856,255.092,270.695,274.822,268.694,250.937,233.913,202.406,168.988,131.175,98.104,68.689,43.413,26.766,14.09683,9.281762,5.307735,1.635447,1.118853,0.4203863,0.358,0.3,0.31,0.222,
418.000,228.845,169.398,95.993,52.949,32.504,23.535,21.345,23.155,28.248,32.775,46.448,60.037,79.589,107.084,133.031,170.13,202.006,238.541,265.35,281.61,282.781,273.803,255.137,242.853,209.323,170.315,135.207,105.606,70.681,47.035,28.964,15.54564,9.63452,5.598284,1.806751,1.1682,0.3186472,0.161,0.202,0.171,0.216,
419.000,233.845,186.683,88.605,52.969,32.142,25.385,22.873,23.524,29.107,35.092,42.773,62.127,81.484,106.725,140.635,172.08,211.02,245.097,276.664,290.291,292.178,289.04,271.027,252.46,222.301,181.201,146.814,108.401,77.478,49.332,29.568,17.224,10.24347,5.975084,1.960177,1.258296,0.3050612,0.345,0.269,0.22,0.195,
420.000,230.89,190.354,104.335,56.642,36.967,28.365,21.306,24.348,27.005,36.548,46.618,64.049,85.175,110.938,143.49,180.836,220.91,255.309,287.151,301.224,304.044,300.135,283.428,259.761,235.988,188.989,153.918,114.75,79.61,53.032,31.276,17.779,10.85867,6.370568,2.073604,1.600343,0.4494091,0.41,0.241,0.225,0.22,
421.000,241.787,182.789,116.042,54.113,39.387,29.827,26.936,24.03,29.028,36.421,47.222,63.552,86.631,112.342,146.804,189.496,226.267,262.113,291.283,306.776,313.457,308.372,292.784,270.135,242.083,197.047,161.491,118.645,85.456,54.494,32.892,20.562,11.5602,6.893924,2.235095,1.828833,0.523985,0.411,0.267,0.296,0.224,
422.000,262.686,189.959,115.38,67.94,39.398,29.759,25.272,26.187,30.101,38.836,47.811,67.305,88.305,114.964,152.015,197.154,232.901,270.938,304.358,323.985,325.501,315.336,303.506,283.606,252.127,207.975,161.508,125.569,87.462,59.135,36.231,21.041,12.11601,7.13184,2.189466,1.771865,0.5831613,0.39554,0.486,0.278,0.239,
423.000,265.346,214.923,116.698,58.289,39.373,33.113,25.569,29.127,31.904,40.791,51.071,66.27,94.284,121.992,156.221,193.638,241.008,279.352,308.717,324.285,333.711,329.829,311.57,291.727,255.299,217.087,172.602,127.482,94.645,59.831,37.822,22.442,12.55505,7.368342,2.601026,2.1199,0.5980858,0.5051471,0.272,0.238,0.238,
424.000,294.216,206.032,123.839,63.502,40.762,36.363,27.844,25.143,28.551,39.682,47.982,66.348,94.358,119.986,159.511,205.379,247.906,279.09,313.568,338.312,349.73,341.445,323.773,297.74,267.82,223.07,181.744,138.351,96.371,64.224,38.936,23.697,13.212,7.80351,2.618223,2.101195,0.427845,0.8225371,0.24,0.294,0.162,
425.000,287.498,225.894,132.829,60.673,43.676,34.394,27.936,27.436,31.112,37.046,52.322,67.507,92.103,125.15,162.901,208.898,253.829,296.889,325.878,349.164,357.753,348.467,329.016,307.53,279.256,236.099,186.246,141.794,100.898,66.679,39.921,25.394,13.786,8.263538,2.924325,1.845425,0.564807,0.7743555,0.355,0.352,0.223,
426.000,305.18,228.643,132.901,67.672,42.023,36.202,28.268,27.322,30.104,38.621,52.287,71.472,96.239,130.001,171.733,214.559,260.952,302.057,332.939,360.507,362.039,358.068,344.383,318.81,284.759,239.774,195.157,146.976,106.352,69.446,43.096,25.752,14.674,8.344761,3.216544,2.278983,0.8226809,0.7157698,0.417,0.263,0.216,
427.000,319.691,237.774,131.549,75.301,47.899,35.284,30.234,28.107,33.091,37.213,54.025,70.796,96.597,132.454,167.884,217.786,269.041,300.899,341.456,368.311,374.013,366.938,349.155,322.454,287.261,249.425,196.13,151.076,110.063,74.107,44.905,26.048,15.063,8.847221,3.383795,2.509997,0.4732022,0.7965268,0.3934419,0.316,0.116,
428.000,305.803,252.465,129.053,77.085,48.662,34.949,27.226,31.654,31.773,41.594,54.198,72.287,100.852,132.408,173.742,214.352,271.013,308.62,346.672,366.129,380.74,372.478,359.202,327.113,294.206,255.853,203.333,160.499,113.152,75.08,48.366,28.493,15.946,8.880196,3.529307,2.662631,0.6257542,0.844615,0.4812439,0.168,0.15,
429.000,327.581,245.305,139.65,74.882,53.567,34.686,30.345,30.491,35.79,39.17,53.303,72.066,99.148,137.192,176.27,224.243,275.593,315.74,349.127,383.374,386.184,383.392,362.261,342.958,301.288,263.588,209.099,161.317,118.584,78.61,49.203,29.841,16.172,9.244,3.797464,2.639307,0.8189133,0.9117834,0.387772,0.29,0.225,
430.000,324.547,246.591,141.879,82.847,56.557,36.73,31.511,31.397,34.122,41.127,52.104,72.947,102.134,136.529,185.088,226.385,275.983,319.735,360.588,387.464,397.403,390.675,371.892,345.199,304.346,266.187,215.386,164.856,119.174,81.542,51.163,30.793,17.295,9.69,4.070937,2.991247,0.7352893,1.049189,0.4415888,0.239,0.305,
431.000,340.314,258.198,150.63,77.776,52.643,39.788,29.351,32.244,33.979,39.399,55.679,72.94,101.919,138.889,181.137,229.111,280.558,333.892,369.475,392.513,399.967,398.057,380.312,352.625,312.518,276.368,225.641,169.548,128.041,83.277,53.148,32.852,18.327,9.61,4.613593,2.956073,0.9895383,1.275133,0.2919312,0.22,0.247,
432.000,344.689,281.182,152.172,86.484,54.507,38.684,30.551,29.452,34.315,43.703,57.129,74.701,107.374,141.253,183.876,237.038,284.339,332.273,372.256,404.604,412.657,411.627,382.412,363.108,322.29,276.067,227.899,175.442,127.998,86.332,52.916,34.003,18.933,9.932,5.099287,3.336629,1.060615,1.14669,0.5150966,0.2098756,0.246,
433.000,344.584,290.554,161.018,88.426,51.416,38.404,31.569,33.36,31.209,45.138,56.688,75.684,106.715,143.529,188.172,240.077,293.29,338.763,377.599,404.304,416,413.07,392.766,373.473,325.947,281.027,232.385,177.293,130.896,88.499,57.064,34.314,19.75,9.868,5.51611,3.156831,1.103425,1.33468,0.4945286,0.3334136,0.302,
434.000,373.291,270.895,153.133,88.176,55.535,43.151,31.841,32.918,30.816,47.286,57.504,78.812,108.558,138.378,190.461,242.331,297.685,339.475,385.783,410.185,424.711,417.378,402.662,370.707,337.762,289.737,237.651,182.387,130.71,90.135,58.921,36.467,21.02,11.079,5.723,3.563206,1.119627,1.268786,0.4663984,0.2980142,0.225,
435.000,362.04,275.874,165.467,90.238,61.507,42.829,34.763,31.848,32.422,41.706,58.754,75.581,106.001,144.734,188.437,247.961,297.966,344.064,389.623,415.57,429.683,419.311,402.588,378.33,338.091,291.458,244.884,188.911,135.295,92.475,59.235,34.541,22.638,11.514,6.239,3.613226,1.571125,1.637637,0.6585493,0.4194716,0.311,
436.000,364.99,290.585,164.991,86.274,57.481,41.002,37.538,35.691,32.771,46.562,56.147,81.614,108.434,150.486,192.768,238.781,294.339,343.337,391.821,418.599,432.592,425.76,415.111,382.232,345.611,296.031,245.193,189.296,138.522,95.303,60.445,37.294,21.586,12.854,6.779,3.994109,1.534802,1.503436,0.6254072,0.2676155,0.318,
437.000,378.423,297.445,164.763,94.753,59.626,41.465,35.863,32.136,33.808,44.243,57.972,79.506,106.911,146.262,193.03,245.493,308.402,357.735,398.816,424.63,433.645,430.901,416.432,392.911,347.718,300.325,247.359,191.009,141.591,98.043,62.958,38.983,22.711,12.152,7.557,4.017646,1.957628,1.767978,0.8230458,0.4791377,0.3886917,
438.000,411.723,295.557,178.575,97.937,60.854,45.073,33.382,35.761,34.044,44.504,59.843,83.596,109.717,151.91,196.547,255.744,304.593,354.962,398.838,430.748,437.717,440.172,422.881,392.151,352.654,301.975,255.287,196.968,143.778,99.492,63.98,39.548,24.076,14.082,6.92,4.1351,2.062688,1.773402,0.8054796,0.6945309,0.3513824,
439.000,393.495,304.082,173.241,103.899,63.744,45.533,35.999,32.127,34.688,45.558,57.299,78.883,110.132,146.171,195.449,250.413,304.24,359.024,398.758,430.151,451.04,448.265,430.374,396.564,355.953,312.194,259.351,203.55,147.918,98.151,65.45,40.383,25.086,13.94,7.988,4.472,2.120126,1.626395,0.9090432,0.7785569,0.1789402,
440.000,393.524,320.222,175.991,88.776,61.367,46.083,34.758,30.673,39.981,45.11,60.959,81.855,108.714,149.049,197.862,254.095,310.924,357.533,403.594,435.347,448.37,449.067,423.258,406.819,363.117,309.486,257.354,203.076,149.503,104.128,63.864,42.132,25.424,14.532,8.823,4.839,2.537428,2.098602,1.072619,0.7067837,0.3507474,
441.000,407.229,323.644,175.524,96.83,66.887,43.014,35.893,36.113,38.844,47.792,61.881,78.31,115.229,151.094,197.161,251.299,313.442,357.921,405.957,434.351,448.162,445.599,433.084,404.527,369.499,311.028,267.202,208.331,152.671,106.121,67.419,42.951,25.819,15.161,8.316,4.511,2.759837,2.010223,1.339973,0.8329897,0.1744474,
442.000,390.254,297.357,175.823,102.012,68.38,46.041,36.259,32.195,36.152,43.97,56.544,82.464,109.743,152.241,201.079,254.955,315.466,366.12,411.653,441.471,455.388,448.784,432.447,411.309,368.947,319.206,266.766,211.481,149.84,107.155,69.556,42.58,26.437,16.816,8.987,5.304,2.81774,2.11155,1.13538,1.145367,0.4923064,
443.000,385.042,317.305,176.976,100.988,69.867,47.794,37.738,34.167,35.765,45.374,63.624,81.12,112.328,150.278,196.443,253.36,310.33,365.474,414.577,447.382,456.822,449.812,436.739,415.447,368.024,321.564,265.877,215.487,158.03,107.293,69.931,44.805,26.79,15.252,9.697,6.032,3.296779,2.529067,1.013013,0.9709885,0.3783116,
444.000,412.245,309.507,181.754,105.444,63.97,46.912,36.764,32.833,37.336,43.246,58.287,78.73,112.481,151.232,203.103,253.863,315.487,359.777,410.994,438.62,460.543,455.405,437.742,414.403,366.853,322.992,265.979,218.957,155.445,106.895,68.963,46.722,28.682,16.057,9.981,6.018,3.709,2.632776,1.356212,1.173096,0.4393107,
445.000,407.091,320.352,185.986,104.712,60.622,41.638,36.111,33.644,35.89,48.096,60.438,81.687,113.002,154.957,202.243,264.152,314.882,366.507,412.745,446.83,458.613,456.22,439.77,417.08,374.13,329.674,272.305,212.779,159.864,109.118,70.526,46.627,28.795,18.047,10.602,6.408,3.791,2.350587,1.560317,1.314659,0.3515898,
446.000,414.387,321.728,186.865,102.104,66.557,47.647,36.56,31.505,34.344,44.326,57.42,78.309,110.939,153.932,199.185,254.963,310.251,369.676,415.596,448.002,460.45,456.696,444.415,413.146,374.134,329.742,272.628,214.189,165.192,110.124,73.546,45.515,29.746,17.787,10.397,6.183,4.45,2.736506,1.832676,1.442156,0.4955434,
447.000,418.482,321.145,194.141,103.667,65.041,45.416,38.733,34.576,36.424,44.069,58.008,82.471,112.495,150.554,196.31,261.955,310.855,369.659,412.663,446.008,463.169,464.451,446.558,414.73,382.247,322.599,275.559,219.287,165.299,113.904,74.852,47.448,29.312,17.444,10.743,6.886,4.297,3.10376,1.727545,1.466891,0.5407443,
448.000,408.61,324.673,187.727,105.909,66.692,50.987,37.887,34.478,36.481,45.353,62.477,81.898,113.778,153.664,198.766,259.269,314.105,368.96,408.963,448.57,465.99,456.291,435.402,423.227,376.999,324.666,270.939,217.468,164.912,113.172,74.31,47.68,30.916,17.805,11.583,7.457,4.557,3.062046,1.840687,1.592244,0.5606387,
449.000,412.183,334.681,197.245,104.832,69.898,44.857,37.724,33.558,37.636,46.308,60.944,81.448,109.767,151.444,200.503,252.354,312.821,362.494,417.103,448.731,462.765,457.736,448.235,420.803,377.491,333.016,274.194,215.86,168.159,114.878,77.394,49.15,31.189,19.081,12.225,7.866,4.961,3.49,1.963103,1.657246,0.7051378,
450.000,408.972,328.843,194.017,100.95,64.385,48.328,37.274,33.697,39.056,42.776,61.493,80.52,110.718,153.8,195.784,249.405,306.655,365.586,409.352,441.343,458.337,462.234,441.405,420.737,378.27,331.307,278.149,216.239,166.223,116.281,76.6,50.522,31.335,19.421,13.447,7.878,4.942,3.08,2.294023,1.853384,0.6961123,
451.000,402.433,319.07,185.915,108.864,64.814,49.984,37.699,34.018,36.407,46.092,55.137,82.773,112.112,144.663,197.897,254.587,313.193,361.386,412.298,444.748,459.095,456.39,441.165,414.289,376.438,330.806,277.225,219.291,165.74,117.477,76.982,50.507,33.606,19.24,12.415,7.85,5.381,3.411,2.322349,1.929251,0.746234,
452.000,403.704,331.292,188.61,106.656,73.9,50.817,36.718,33.431,38.055,45.836,57.77,77.575,112.085,150.169,197.531,253.451,307.305,359.709,414.084,439.054,456.436,455.107,445.947,419.668,378.606,328.715,276.163,220.459,171.488,118.55,77.251,50.344,32.003,19.911,13.081,8.661,5.354,3.794,2.580124,2.008493,0.7279421,
453.000,398.953,316.478,196.105,109.567,66.5,51.409,37.308,33.62,37.063,45.506,58.938,81.831,108.386,145.369,193.876,254.971,312.16,356.965,402.015,435.686,457.783,454.715,438.303,421.511,379.216,325.732,276.476,217.376,172.436,118.937,79.951,49.716,34.196,20.406,13.81,9.24,5.896,4.419,2.700831,2.037662,0.9096321,
454.000,416.345,332.45,192.714,121.719,67.177,49.186,38.591,31.257,34.819,39.693,55.81,81.272,107.907,149.338,192.682,247.279,303.253,359.189,402.931,433.5,454.855,452.056,447.553,416.811,377.383,328.404,274.6,219.835,164.957,118.406,80.671,53.591,32.979,21.62,14.206,9.321,6.202,4.077,2.866,2.094233,0.9471099,
455.000,425.83,329.973,185.855,108.736,63.618,47.262,39.54,32.772,33.917,41.148,57.417,78.843,108.331,141.316,194.276,247.797,305.701,356.823,398.726,435.475,443.817,452.171,439.054,411.334,376.235,330.576,276.49,220.827,168.996,118.569,80.462,52.278,33.863,21.362,14.526,9.874,6.494,5.301,2.982,2.060702,0.7805598,
456.000,408.349,330.485,184.25,104.479,64.099,51.788,39.563,32.755,38.827,43.586,58.197,75.863,108.744,144.376,187.657,243.176,302.414,353.508,397.778,432.047,451.103,452.657,432.97,407.546,377.004,326.863,272.441,216.539,162.796,119.458,79.678,52.715,34.531,22.619,15.127,9.503,6.331,4.759,3.275,2.094343,1.098376,
457.000,398.029,322.191,193.949,108.244,67.266,47.392,36.635,35.118,34.709,42.234,58.018,75.172,108.158,142.061,188.83,247.866,301.817,349.705,398.856,430.215,442.17,447.689,434.115,412.352,374.763,322.284,272.324,219.227,164.195,118.677,81.525,52.642,34.979,22.218,14.306,10.378,7.561,4.563,3.078,2.226104,1.220909,
458.000,404.424,322.302,181.552,106.473,67.565,52.21,37.617,33.098,36.804,46.291,56.99,75.745,106.998,138.04,183.039,236.355,293.138,349.94,393.945,426.388,442.613,443.682,430.997,405.276,368.833,323.33,275.053,221.249,167.733,120.72,82.597,52.875,35.96,22.247,15.289,10.758,6.965,5.032,3.42,2.382289,1.259231,
459.000,398.067,303.128,184.171,103.921,74.084,51.544,36.8,33.855,37.454,44.695,57.142,76.212,104.714,140.196,184.506,234.49,289.12,342.675,390.193,417.612,439.869,438.339,427.21,405.925,365.985,316.434,270.907,218.209,160.297,119.887,79.94,54.543,36.356,22.421,16.017,10.56,7.328,4.354,3.583,2.274,1.290158,
460.000,399.042,328.802,177.308,100.439,69.719,53.047,39.378,31.801,34.301,41.339,52.285,73.34,102.426,136.634,181.603,235.25,291.023,342.601,387.243,417.8,435.904,434.176,419.467,402.462,360.41,318.181,270.389,214.345,163.736,120.608,81.569,53.241,35.553,24.152,15.33,11.24,7.663,4.679,3.228,2.44,1.297328,
461.000,385.732,317.911,176.544,108.063,60.871,46.175,39.206,33.68,31.358,44.024,53.206,74.258,104.15,138.461,178.556,236.208,287.962,331.998,380.633,409.074,426.813,433.188,413.617,394.379,366.01,317.983,269.501,217.412,166.838,118.963,82.006,52.819,36.35,22.816,16.91,11.226,8.216,4.912,4.076,2.556,1.406979,
462.000,384.721,322.397,178.719,102.437,71.484,48.121,38.071,31.782,32.756,40.407,52.988,73.915,102.882,135.386,177.481,234.139,284.905,334.121,375.459,402.86,418.183,421.163,412.361,393.749,358.893,312.122,269.464,212.871,159.529,116.79,80.995,54.101,36.314,24.547,17.121,11.295,8.379,5.854,3.67,2.168,1.348882,
463.000,391.329,313.945,177.246,94.073,66.59,48.998,35.074,34.203,33.475,41.175,55.654,71.969,95.294,134.461,180.751,227.948,281.692,328.034,371.508,402.88,419.942,422.998,404.266,392.771,355.672,312.562,265.531,208.825,158.04,115.772,81.209,55.1,36.864,24.19,17.676,12.058,9.196,6.257,4.197,2.42,1.734762,
464.000,384.202,299.577,173.768,109.884,63.65,47.998,33.408,32.827,34.471,41.909,55.039,70.524,98.594,131.727,174.164,222.174,274.271,321.532,369.831,399.34,416.15,414.584,400.464,387.11,353.086,307.845,260.475,211.595,159.743,117.202,80.447,56.673,36.871,23.556,16.607,11.987,8.527,5.358,4.046,2.543,1.716,
465.000,380.637,309.348,183.536,101.506,63.735,49.146,32.881,37.533,33.457,39.28,49.874,69.406,98.156,127.074,174.316,223.668,274.488,317.296,359.379,391.243,409.344,410.7,397.464,380.364,348.459,306.22,259.257,206.47,157.576,113.609,79.21,54.801,36.925,25.047,17.491,12.341,8.97,6.031,3.939,2.727,1.681,
466.000,360.469,307.587,176.099,102.942,65.006,47.647,36.672,32.342,32.361,39.96,50.384,68.786,94.603,129.172,171.799,217.395,268.877,317.747,359.601,388.623,402.703,409.471,389.99,382.166,348.473,302.275,256.48,205.072,158.186,116.02,77.288,55.924,34.87,24.775,17.743,12.569,8.09,5.998,4.178,2.35,1.965,
467.000,367.147,305.811,174.263,93.337,74.092,54.887,37.66,28.211,33.267,36.096,48.387,66.064,94.139,125.007,170.708,216.987,267.33,308.999,352.023,382.681,395.299,403.105,388.208,372.819,339.109,300.314,251.361,202.069,156.747,114.113,77.956,55.672,37.609,23.631,18.424,12.85,8.397,7.061,4.773,2.972,1.703,
468.000,358.306,298.468,170.152,93.424,66.837,46.105,33.894,29.699,33.44,37.545,50.311,68.403,96.353,125.193,164.826,208.751,258.083,306.072,339.863,377.578,389.281,391.147,383.726,370.901,339.711,297.282,249.227,201.797,147.935,114.775,76.805,56.034,38.868,24.527,18.164,13.263,9.312,6.519,4.061,2.806,1.849,
469.000,357.478,297.11,166.048,100.289,62.571,47.023,38.982,29.184,31.071,35.422,50.206,66.933,91.804,122.797,162.735,209.957,258.064,301.382,343.528,368.664,387.594,390.353,385.242,362.459,329.316,292.275,243.42,199.945,153.438,111.088,76.431,55.347,37.221,24.891,18.357,13.071,9.102,6.684,4.543,2.971,1.562,
470.000,356.284,294.48,164.347,93.851,59.833,47.858,35.348,30.526,29.662,38.158,48.949,64.025,91.662,124.742,165.344,209.94,256.191,297.581,342.319,372.683,381.957,384.825,370.328,356.752,326.429,285.782,245.649,194.991,152.988,108.751,76.087,55.435,37.176,25.003,19.074,12.697,9.007,6.317,4.781,2.929,1.713,
471.000,356.752,289.625,158.405,93.773,69.945,46.171,33.015,28.372,30.018,36.29,48.36,61.794,90.479,121.469,158.521,199.476,246.293,293.164,332.852,355.357,373.095,380.982,369.227,348.608,315.972,282.884,240.436,191.575,149.546,111.933,76.509,54.284,37.335,24.796,18.427,13.41,9.745,6.184,4.857,2.828,1.82,
472.000,354.976,296.044,166.652,94.689,65.943,50.519,37.854,30.375,28.87,36.087,49.729,61.822,83.921,119.799,154.324,207.689,246.15,288.714,326.081,358.776,370.349,369.483,363.461,351.373,317.794,280.93,240.458,193.339,148.955,107.802,74.758,55.728,36.775,26.227,17.887,13.551,10.037,7.331,4.297,3.034,2.024,
