,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.915,7.048,9.022,4.683,6.336,6.21,7.627,6.605,27.074,12.753,5.126,4.224,3.817746,2.196148,1.18407,0.4265285,0.5247804,0.8918879,0.384,1.019,1.126,0.556,0.633,0.966,0.684,1.147,0.452,0.531,0.655,0.311,0.837,0.599,0.627,0.487,0.388,0.679,0.887,0.487,0.658,0.526,0.564,
324.000,9.219,4.228,5.862,6.438,5.722,8.585,6.006,6.483,23.996,23.994,3.897,3.988,2.388,2.516021,1.202475,0.2018989,0.5036538,0.814944,1.204,0.663,0.982,0.69,0.671,0.732,0.527,0.63,0.669,0.451,0.65,0.687,0.555,0.71,0.55,0.54,0.441,0.417,0.426,0.56,0.36,0.499,0.755,
325.000,8.856,4.458,7.077,6.726,6.302,6.435,5.233,7.195,12.609,31.713,4.681,3.155,3.947,2.021741,1.447358,0.6138693,0.6091168,0.8569152,0.555,0.81,0.788,0.629,0.746,0.691,0.506,0.297,0.598,0.673,0.675,0.355,0.771,0.521,0.545,0.572,0.526,0.726,0.378,0.638,0.43,0.261,0.469,
326.000,6.952,8.293,9.231,6.036,5.862,5.8,6.512,7.66,8.194,32.545,6.067,3.796,3.212,2.664793,1.683019,1.278909,0.565349,0.960963,0.888,1.002,0.9,0.992,0.801,1.023,0.669,0.742,0.714,0.625,0.863,0.62,0.624,0.781,0.688,0.665,0.588,0.484,0.606,0.507,0.487,0.392,0.487,
327.000,6.154,9.753,6.398,9.415,7.155,5.259,6.337,7.607,8.037,36.445,7.832,4.643,2.771,1.664546,1.393324,0.6532023,0.6386272,0.8492301,0.4633713,0.895,1.004,0.75,0.72,0.655,0.887,0.448,0.83,0.796,0.624,1.063,0.495,0.804,0.496,0.709,0.576,0.61,0.391,0.483,0.67,0.448,0.414,
328.000,5.029,13.81,8.623,8.572,7.807,7.213,7.071,9.897,7.86,32.853,11.532,4.424,4.005,2.246925,1.589024,0.4059538,0.9650826,1.074453,0.8527272,0.345,0.432,0.473,0.724,0.715,0.824,0.666,0.748,0.836,0.375,0.76,0.675,0.528,0.482,0.597,0.375,0.505,0.39,0.374,0.538,0.535,0.649,
329.000,9.581,9.106,7.284,9.068,6.888,6.847,7.534,8.38,7.355,31.837,13.457,5.203,2.366,3.255,1.790039,0.328389,0.8098086,1.004126,0.8191452,0.887,0.842,0.482,0.76,0.792,0.4,0.66,0.737,0.466,0.601,0.68,0.598,0.543,0.546,0.654,0.541,0.417,0.599,0.587,0.454,0.482,0.418,
330.000,7.897,7.76,7.999,6.576,7.831,7.832,7.112,7.803,7.971,24.023,18.587,4.94,4.326,2.216,1.749276,0.7059406,1.011398,1.012409,0.09233434,0.765,0.722,0.963,0.948,0.702,0.575,0.497,0.603,0.635,0.425,0.561,0.564,0.655,0.55,0.623,0.601,0.486,0.453,0.451,0.519,0.522,0.46,
331.000,4.4,6.645,6.197,6.369,7.806,7.726,5.925,7.609,10.01,15.949,26.226,4.89,4.073,2.571,1.970414,0.8928952,0.5958905,1.026856,0.904256,0.786,0.52,0.83,0.949,0.538,0.509,0.567,0.795,0.78,0.752,0.58,0.489,0.462,0.381,0.329,0.755,0.529,0.332,0.803,0.545,0.524,0.364,
332.000,6.18,6.629,10.058,8.163,6.725,6.428,8.792,7.103,7.886,11.529,31.805,5.407,4.364,2.274,1.696077,0.9779235,0.6935642,0.5558166,1.564377,0.7824885,0.649,0.865,0.707,0.335,0.483,0.67,0.484,0.653,0.71,0.575,0.54,0.405,0.44,0.772,0.658,0.367,0.4,0.56,0.576,0.364,0.669,
333.000,8.285,9.65,7.53,7.21,7.633,8.425,7.997,8.487,7.85,8.546,32.89,7.784,4.88,2.26,1.704542,0.9763711,0.9945644,0.7100371,1.178268,0.478727,0.867,1.058,0.688,0.84,0.639,0.495,0.599,0.679,0.678,0.432,0.571,0.703,0.523,0.329,0.549,0.369,0.346,0.66,0.331,0.441,0.73,
334.000,2.817,3.885,6.442,7.552,6,6.771,7.699,7.179,8.907,8.552,34.027,10.856,4.282,2.887,2.081,1.136714,0.974552,0.8298831,0.6981729,1.095519,0.792,1.084,0.82,0.782,0.772,0.498,0.599,0.721,0.529,0.663,0.596,0.495,0.687,0.574,0.325,0.424,0.495,0.414,0.495,0.439,0.377,
335.000,5.991,4.78,8.898,8.619,9.954,9.144,8.422,8.415,8.834,8.32,27.627,14.682,4.503,2.174,2.816,1.126784,0.9330987,0.7615254,1.56837,0.7193017,0.722,0.671,1.046,0.796,0.707,0.79,0.508,0.547,0.505,0.447,0.407,0.669,0.605,0.542,0.636,0.72,0.579,0.375,0.484,0.462,0.532,
336.000,7.967,8.669,6.863,8.176,9.358,9.25,8.992,8.533,8.803,8.795,21.919,18.02,3.903,3.331,2.339,1.530918,1.004816,0.7973468,0.9489086,1.24872,0.61,0.789,0.642,0.727,0.445,0.779,0.615,0.481,0.682,0.736,0.714,0.409,0.439,0.416,0.578,0.455,0.496,0.528,0.609,0.6,0.4,
337.000,7.4,9.797,10.975,7.678,8.252,7.201,9.534,7.079,9.527,7.309,14.566,21.97,3.547,2.896,2.269,1.244791,1.461182,0.7836106,1.701865,1.08131,0.8017813,0.752,0.561,0.656,0.6,0.615,0.862,0.794,0.513,0.581,0.79,0.617,0.549,0.633,0.593,0.32,0.383,0.497,0.642,0.392,0.549,
338.000,7.914,8.609,5.617,9.413,9.447,9.205,7.899,7.744,8.532,8.789,11.649,27.599,5.211,3.209,2.053,1.40836,1.218766,0.7178852,1.213786,1.08818,1.105779,0.574,0.993,0.756,0.785,0.679,0.562,0.743,0.416,0.572,0.482,0.697,0.596,0.551,0.599,0.505,0.505,0.382,0.727,0.51,0.418,
339.000,6.081,7.095,5.465,8.596,9.173,9.499,7.962,7.254,8.127,10.377,9.791,29.653,4.698,2.522,2.094,2.058,1.284673,0.8798728,2.126741,1.073016,0.3309921,0.625,0.574,0.745,0.692,0.781,0.696,0.441,0.25,0.556,0.672,0.446,0.657,0.836,0.644,0.453,0.567,0.544,0.468,0.454,0.512,
340.000,3.903,8.6,7.2,8.25,8.785,8.422,10.069,10.377,8.074,8.505,8.016,30.064,6.255,3.16,2.028,1.297,1.580445,0.7358218,2.156523,1.060945,0.542545,0.694,0.783,0.694,0.621,0.694,0.604,0.488,0.783,0.708,0.357,0.459,0.723,0.494,0.408,0.559,0.566,0.531,0.424,0.461,0.538,
341.000,7.389,7.593,10.578,9.403,7.159,9.234,10.55,7.433,8.272,8.282,10.14,24.638,11.905,2.689,2.456,1.455,1.449318,0.6932558,1.814694,1.343425,1.009333,0.655,0.784,0.657,0.431,0.461,0.627,0.622,0.77,0.549,0.524,0.329,0.595,0.607,0.471,0.336,0.814,0.322,0.575,0.422,0.546,
342.000,5.445,8.422,8.761,8.274,8.374,9.016,11.17,9.464,9.308,7.729,7.737,20.152,13.256,2.895,1.683,2.107,1.52704,0.8903602,2.040812,1.112526,1.371985,0.7720162,0.786,0.526,0.469,0.776,0.537,0.514,0.684,0.628,0.575,0.664,0.457,0.518,0.553,0.428,0.518,0.426,0.553,0.497,0.476,
343.000,5.539,5.283,7.768,8.605,9.728,7.798,9.161,8.873,8.264,8.984,8.355,15.178,17.356,2.802,1.797,1.987,1.818136,1.01488,1.959829,1.016281,1.116855,0.7563798,0.877,0.775,0.667,0.6,0.657,0.701,0.673,0.471,0.562,0.578,0.56,0.557,0.512,0.447,0.425,0.434,0.635,0.397,0.31,
344.000,10.957,7.347,9.526,5.594,9.43,9.126,9.906,12.2,7.15,8.479,7.115,10.572,22.977,3.776,2.447,1.568,1.864,0.9202502,1.740213,1.789009,1.677142,0.5853091,0.603,0.503,0.556,0.777,0.714,0.671,0.6,0.467,0.339,0.542,0.552,0.66,0.521,0.311,0.412,0.357,0.447,0.398,0.438,
345.000,5.409,8.524,6.961,6.922,8.89,8.915,9.185,8.223,8.38,8.04,7.476,7.668,23.27,3.816,2.649,2.086,1.235,1.318124,2.568128,1.427931,0.7985949,0.8609939,0.802,0.767,0.66,0.429,0.702,0.648,0.407,0.421,0.889,0.638,0.514,0.323,0.515,0.53,0.294,0.433,0.343,0.524,0.438,
346.000,7.568,7.11,9.766,8.008,9.37,9.348,9.053,8.653,7.884,8.238,7.112,7.422,24.085,5.406,2.574,1.917,1.459,1.628988,2.570167,1.689489,1.642914,0.6472897,0.745,0.881,0.531,0.483,0.514,0.774,0.58,0.594,0.529,0.538,0.418,0.347,0.481,0.432,0.261,0.307,0.364,0.903,0.286,
347.000,7.991,8.63,8.114,5.515,8.639,7.923,9.776,12.426,8.786,8.187,7.067,7.31,22.916,7.728,2.791,1.907,2.003,1.486632,2.865326,1.321242,2.315505,0.8793497,0.6755262,0.851,0.898,0.606,0.844,0.687,0.591,0.404,0.444,0.307,0.402,0.448,0.639,0.303,0.491,0.485,0.501,0.371,0.57,
348.000,8.473,5.298,8.307,7.285,8.206,8.283,9.481,7.074,7.722,6.757,9.032,6.179,19.519,10.974,2.298,2.173,1.708,1.495609,2.859952,1.843591,2.159536,0.8049956,0.7789508,0.646,0.834,0.561,0.476,0.581,0.256,0.586,0.398,0.434,0.385,0.323,0.369,0.515,0.312,0.433,0.157,0.359,0.429,
349.000,7.207,7.179,10.35,5.896,9.933,8.423,8.231,7.664,9.226,8.283,7.492,7.325,14.357,15.25,2.312,1.809,2.405,1.653,2.897898,1.989425,1.087707,1.112787,0.7484954,0.788,0.8,0.807,0.814,0.403,0.389,0.495,0.491,0.41,0.464,0.495,0.434,0.469,0.615,0.333,0.656,0.307,0.466,
350.000,7.958,5.687,7.065,8.037,9.019,11.025,9.044,8.34,9.39,7.768,7.81,7.21,9.477,20.535,3.4,3.066,1.937,2.315,2.891769,1.488214,1.87836,0.9203346,0.8782421,0.669,0.741,0.816,0.584,0.628,0.57,0.636,0.462,0.378,0.493,0.41,0.287,0.524,0.491,0.495,0.284,0.566,0.354,
351.000,9.045,8.864,6.883,7.475,6.548,7.942,7.142,10.25,7.785,9.541,6.303,6.527,8.018,22.82,4.081,2.727,2.134,2.432,3.11325,2.067097,2.012886,1.253314,0.705597,0.801,0.815,0.638,0.456,0.762,0.588,0.5,0.412,0.396,0.574,0.414,0.443,0.353,0.288,0.45,0.496,0.526,0.464,
352.000,10.956,4.833,8.087,8.825,8.983,8.106,7.994,7.75,8.239,8.216,7.313,5.441,6.635,21.697,4.989,3.283,2.676,2.427,3.499839,2.361531,2.299271,1.184217,1.182155,0.9905524,0.63,0.555,0.534,0.632,0.797,0.487,0.476,0.658,0.483,0.463,0.502,0.347,0.448,0.348,0.439,0.42,0.474,
353.000,5.27,7.999,8.432,4.868,8.299,8.65,9.474,9.06,6.986,9.473,6.162,5.895,6.769,20.354,6.78,3.171,2.341,2.64,3.615455,2.399651,2.537477,1.373687,0.7382255,0.7150454,0.896,0.682,0.719,0.63,0.638,0.364,0.354,0.705,0.385,0.368,0.492,0.473,0.443,0.589,0.435,0.426,0.458,
354.000,6.615,5.339,5.662,6.581,8.533,8.299,10.106,9.455,8.849,8.64,6.831,6.393,4.785,20.793,10.16,3.054,3.411,2.938,3.297,2.545938,2.748388,1.378412,1.028904,0.9348088,0.792,0.625,0.679,0.513,0.517,0.594,0.64,0.43,0.286,0.433,0.533,0.295,0.454,0.343,0.375,0.53,0.238,
355.000,5.864,5.847,4.866,7.943,8.38,9.176,8.036,7.61,8.422,8.804,5.984,7.241,6.982,15.474,14.284,3.473,3.705,3.167,3.234,3.238758,2.830839,1.636678,1.112781,0.7679854,0.657,0.855,0.681,0.537,0.485,0.455,0.459,0.406,0.531,0.262,0.353,0.511,0.447,0.606,0.261,0.499,0.438,
356.000,5.787,6.269,9.148,6.817,6.855,6.843,8.7,9.235,9.783,7.151,6.723,5.464,6.401,11.272,18.249,4.229,4.228,3.576,4.124,3.236529,2.832426,1.801423,1.197783,0.8245224,0.792,0.695,0.666,0.359,0.505,0.756,0.453,0.639,0.432,0.285,0.375,0.607,0.319,0.365,0.469,0.507,0.311,
357.000,5.606,11.08,4.412,6.018,8.864,7.594,8.86,8.405,8.774,8.133,7.731,5.779,7.895,9.302,21.603,5.064,4.293,4.452,2.963,3.537543,3.152512,1.908022,1.30588,1.238993,0.6335789,0.608,0.508,0.59,0.706,0.576,0.361,0.593,0.533,0.563,0.355,0.564,0.399,0.322,0.415,0.303,0.391,
358.000,4.595,8.043,5.623,5.434,7.613,7.268,7.583,8.169,7.626,9.097,7.349,6.492,6.279,7.221,22.178,6.255,4.929,4.04,4.488,3.895166,4.080728,1.803823,1.389929,1.278879,0.7463118,0.574,0.471,0.836,0.396,0.72,0.315,0.42,0.352,0.527,0.528,0.411,0.344,0.428,0.454,0.368,0.446,
359.000,6.363,8.539,6.512,7.497,7.994,6.576,6.863,7.279,9.85,8.799,6.484,7.914,5.916,6.154,19.695,8.317,5.488,4.443,4.175,4.069,4.145175,2.128745,1.620739,0.9363248,0.8943839,0.46,0.5,0.588,0.871,0.472,0.354,0.565,0.327,0.467,0.482,0.37,0.437,0.5,0.53,0.402,0.379,
360.000,5.068,8.131,7.72,4.387,6.584,6.059,9.421,9.13,7.38,8.607,7.543,7.217,6.985,4.961,19.538,10.295,6.027,5.445,4.41,4.619,3.656759,2.325352,1.863456,1.271231,1.014534,0.574,0.422,0.558,0.548,0.306,0.533,0.48,0.451,0.337,0.526,0.334,0.335,0.382,0.386,0.352,0.245,
361.000,5.373,5.975,7.052,6.769,6.241,7.306,8.091,9.811,9.918,8.19,7.519,7.901,6.714,5.846,14.575,12.531,5.91,5.843,4.272,4.555,4.219849,2.337204,1.832094,1.021408,0.741112,0.432,0.474,0.554,0.665,0.443,0.428,0.352,0.443,0.304,0.497,0.539,0.341,0.497,0.395,0.46,0.555,
362.000,5.543,8.608,7.119,4.396,5.343,7.02,8.416,7.19,7.753,9.068,8.651,7.91,6.501,5.678,11.023,16.402,6.048,6.641,4.945,4.642,3.730918,2.882058,1.775953,1.210938,0.581291,0.5339766,0.692,0.653,0.479,0.479,0.412,0.477,0.321,0.434,0.304,0.331,0.519,0.468,0.417,0.581,0.381,
363.000,5.922,9.129,6.224,8.055,7.205,6.993,6.966,7.45,8.697,7.099,7.798,8.115,6.13,6.764,9.009,19.646,6.473,6.906,6.135,5.302,4.339391,2.982614,2.150822,1.453975,0.9194037,0.294162,0.527,0.639,0.356,0.586,0.576,0.334,0.398,0.45,0.367,0.408,0.392,0.482,0.436,0.261,0.289,
364.000,5.329,5.044,4.539,4.335,6.904,7.131,7.021,8.626,7.43,9.127,8.883,7.081,6.551,6.01,9.028,20.528,7.252,7.133,6.883,6.311,4.938,3.411441,2.307088,1.858509,0.8023361,0.3605572,0.617,0.615,0.546,0.409,0.342,0.343,0.249,0.352,0.43,0.394,0.274,0.492,0.435,0.512,0.352,
365.000,4.912,8.909,7.293,6.697,6.979,6.635,8.058,6.598,7.851,8.216,6.886,7.932,6.512,7.771,7.107,22.356,9.568,7.587,6.446,5.668,4.066,3.506913,2.420118,2.362194,0.943332,0.4387944,0.517,0.564,0.583,0.316,0.578,0.559,0.558,0.403,0.443,0.29,0.489,0.445,0.411,0.413,0.6,
366.000,6.645,5.71,5.229,4.176,5.562,5.07,7.528,7.488,8.759,8.237,8.595,7.664,7.266,7.675,7.566,21.056,12.27,7.308,6.745,6.855,5.903,3.955585,2.756778,1.960702,1.047487,0.8053846,0.552,0.474,0.492,0.475,0.584,0.457,0.534,0.644,0.339,0.396,0.344,0.553,0.34,0.422,0.288,
367.000,6.185,5.717,7.531,7.323,5.821,6.072,7.432,8.229,7.76,10.444,8.059,7.574,7.693,6.955,7.383,18.232,13.993,8.421,7.963,7.519,5.162,4.265218,2.694644,1.829503,0.9006489,0.5839512,0.4790965,0.434,0.735,0.448,0.436,0.281,0.275,0.329,0.368,0.164,0.371,0.31,0.364,0.507,0.26,
368.000,5.002,7.818,4.468,6.645,7.245,6.311,6.676,8.8,8.588,7.937,8.4,7.219,7.722,7.961,8.184,14.992,18.456,8.843,7.38,7.067,5.807,4.348955,3.019089,2.562508,1.047168,0.6328267,0.403261,0.705,0.589,0.447,0.376,0.581,0.433,0.298,0.423,0.495,0.451,0.346,0.554,0.309,0.517,
369.000,7.359,7.039,8.374,6.995,4.785,6.96,6.402,7.089,7.651,7.292,9.292,7.456,6.65,7.315,7.709,13.981,20.205,9.186,8.593,6.922,6.507,4.972,3.312713,2.418486,1.13415,0.6705155,0.4183045,0.654,0.285,0.567,0.315,0.543,0.306,0.421,0.332,0.486,0.503,0.378,0.46,0.338,0.468,
370.000,6.487,8.174,8.092,6.648,6.812,7.325,7.145,8.133,8.014,8.614,7.485,7.469,7.036,8.074,9.855,11.646,22.385,9.346,8.644,7.686,6.741,5.131,3.223223,2.559716,1.149421,0.6013426,0.3869675,0.549,0.548,0.636,0.375,0.504,0.408,0.334,0.601,0.445,0.42,0.382,0.404,0.269,0.377,
371.000,7.657,4.478,3.665,6.41,8.124,7.275,7.058,7.518,8.346,9.033,8.189,7.564,9.611,8.519,10.994,10.465,24.244,11.971,8.482,8.105,6.777,5.1,3.351331,3.131614,1.430504,1.139808,0.2981803,0.423,0.467,0.517,0.472,0.442,0.383,0.368,0.502,0.29,0.375,0.387,0.254,0.264,0.446,
372.000,4.594,7.533,4.975,5.746,6.596,6.73,7.246,8.581,8.284,8.162,8.754,7.586,8.361,7.552,8.763,9.869,23.05,13.994,9.666,8.98,7.138,5.84,3.74392,3.109296,1.632418,0.6982044,0.3787414,0.5511152,0.295,0.374,0.498,0.309,0.534,0.497,0.289,0.341,0.442,0.588,0.509,0.405,0.344,
373.000,6.548,5.925,5.352,5.108,8.476,6.522,8.057,5.558,8.061,7.084,7.497,9.14,8.692,8.603,10.371,9.577,21.13,15.798,9.999,8.345,7.812,5.82,3.852705,3.378561,1.669384,1.071065,0.2668775,0.4057801,0.405,0.296,0.461,0.524,0.394,0.402,0.55,0.268,0.526,0.292,0.4,0.359,0.274,
374.000,8.064,6.535,5.508,5.937,6.028,7.308,5.824,6.716,7.522,9.802,8.113,7.816,8.261,8.164,10.689,10.842,19.216,19.244,10.033,9.931,7.848,6.3,4.094,3.571908,1.755103,1.126368,0.3109007,0.1122005,0.645,0.479,0.644,0.51,0.478,0.371,0.633,0.391,0.384,0.468,0.326,0.414,0.39,
375.000,6.219,8.44,8.418,5.937,6.841,6.683,8.679,8.419,8.99,8.637,9.861,9.275,9.102,8.694,9.018,10.871,16.707,21.486,10.575,9.089,9.081,6.469,4.39,4.054396,1.99476,1.347143,0.3764507,0.01357418,0.838,0.469,0.529,0.499,0.456,0.402,0.413,0.369,0.421,0.366,0.322,0.337,0.511,
376.000,6.182,7.301,5.929,4.999,5.055,7.374,8.706,6.32,8.741,8.08,7.824,9.266,9.5,9.775,9.932,12.356,14.779,23.528,10.974,10.145,10.13,6.839,4.794,3.967096,2.254501,1.446654,0.3502672,0.07442584,0.703,0.445,0.216,0.384,0.383,0.297,0.368,0.642,0.423,0.37,0.345,0.518,0.367,
377.000,6.741,4.665,7.282,5.102,4.429,7.755,7.434,6.673,7.8,8.049,8.651,8.925,9.368,9.294,9.63,11.994,14.066,24.87,13.638,11.043,10.185,7.742,4.697,4.060693,2.30166,1.505302,0.6194504,-0.03163424,0.9913138,0.461,0.22,0.406,0.316,0.482,0.362,0.496,0.422,0.328,0.34,0.427,0.411,
378.000,7.082,6.108,7.094,6.97,5.041,6.315,6.563,7.774,9.816,7.85,8.665,9.45,9.071,9.645,10.436,13.246,13.638,23.977,14.48,11.499,10.073,8.85,6.015,4.150181,2.550685,1.662058,0.6874274,0.5804563,1.004153,0.438,0.471,0.528,0.502,0.527,0.513,0.351,0.406,0.392,0.446,0.406,0.356,
379.000,4.396,8.562,4.718,6.2,6.967,6.658,8.749,7.276,8.472,7.331,7.694,8.363,10.455,11.099,10.959,12.902,13.762,22,17.905,12.306,10.253,9.219,6.064,4.782,2.780687,2.356477,0.7093935,0.7704022,1.044996,0.576,0.639,0.221,0.488,0.507,0.328,0.317,0.368,0.314,0.508,0.438,0.441,
380.000,7.207,6.45,5.826,6.224,5.428,7.255,8.774,7.881,8.766,9.111,9.698,9.048,8.558,9.601,11.273,12.231,13.898,21.116,18.904,11.505,10.308,9.421,6.421,4.562,3.406919,2.488196,0.8657284,0.08967649,0.9613664,0.696,0.439,0.58,0.34,0.384,0.256,0.429,0.573,0.359,0.402,0.4,0.303,
381.000,7.407,5.207,4.637,6.613,5.804,6.481,8.185,8.54,9.408,10.333,7.718,8.809,9.552,10.854,11.267,13.105,14.494,19.774,20.901,13.553,11.919,10.195,6.422,4.897,3.627029,2.370643,1.158919,0.08663112,1.228993,0.546,0.536,0.222,0.336,0.61,0.471,0.486,0.399,0.443,0.373,0.34,0.242,
382.000,7.187,6.909,6.505,5.803,7.97,7.523,6.553,7.394,8.67,8.397,9.126,7.564,10.038,10.845,11.58,14.044,14.877,18.25,25.523,13.268,12.623,10.266,7.552,4.832,4.014826,2.599581,1.264622,0.1272088,0.9672482,0.6351013,0.658,0.692,0.543,0.419,0.363,0.429,0.31,0.408,0.487,0.372,0.246,
383.000,6.36,5.29,6.533,6.267,6.6,5.674,9.031,6.969,8.182,8.348,9.514,9.889,10.533,12.697,11.298,13.992,13.532,16.511,26.509,16.243,12.964,10.61,7.888,6.163,4.614901,3.062107,1.528167,0.3331927,0.9190736,0.7524599,0.455,0.45,0.362,0.381,0.317,0.448,0.341,0.279,0.376,0.391,0.353,
384.000,8.383,7.043,7.38,4.713,6.882,6.162,8.522,5.992,8,9.106,8.325,9.401,11.783,10.621,12.433,14.539,15.752,17.956,25.094,15.987,13.599,11.476,9.307,6.12,4.98,3.578016,1.844895,0.367157,1.220366,0.658021,0.485,0.62,0.409,0.46,0.612,0.425,0.405,0.615,0.524,0.378,0.36,
385.000,5.066,7.038,8.332,6.626,6.126,7.029,6.36,7.428,8.999,9.216,9.821,11.649,10.527,12.11,13.592,13.629,15.096,17.924,28.294,17.114,13.969,12.092,9.48,7.704,5.808,3.793475,1.976076,0.3812053,1.064856,0.3077334,0.516,0.386,0.455,0.486,0.457,0.436,0.315,0.367,0.419,0.387,0.396,
386.000,8.515,7.256,8.541,4.805,7.456,8.349,7.54,9.094,9.721,9.79,9.975,9.989,10.049,12.431,13.253,15.7,16.335,16.379,25.891,23.08,17.012,13.506,10.087,8.164,5.794,4.443994,2.305953,1.022648,0.7788519,0.3464003,0.49,0.458,0.514,0.547,0.372,0.397,0.301,0.668,0.532,0.453,0.286,
387.000,7.712,6.564,6.859,7.674,8.088,5.323,7.876,10.874,7.515,8.41,8.679,9.438,12.018,12.841,13.358,16.291,16.821,17.307,25.56,23.927,16.719,13.604,10.947,8.798,6.775,4.877203,2.858013,1.077144,0.6267483,0.1629892,0.2329509,0.37,0.359,0.434,0.456,0.341,0.487,0.306,0.352,0.357,0.376,
388.000,11.251,6.867,7.927,8.831,4.029,5.878,8.046,8.334,9.54,9.372,9.594,10.584,11.389,11.665,14.969,14.261,18.677,19.373,23.578,27.715,16.945,15.922,11.152,9.781,6.706,5.094688,3.311213,1.379296,0.8956575,0.1945684,0.5528649,0.48,0.512,0.421,0.49,0.27,0.369,0.403,0.34,0.543,0.267,
389.000,7.897,5.89,6.351,5.572,6.88,6.471,7.823,9.128,9.624,8.514,8.501,10.373,12.178,12.764,15.245,17.82,17.256,21.246,22.217,27.695,19.493,15.192,13.221,10.637,8.062,5.979,3.724168,1.641764,1.010648,0.1274512,0.3629525,0.625,0.598,0.632,0.379,0.357,0.712,0.473,0.527,0.471,0.313,
390.000,10.155,7.75,6.728,6.634,5.776,6.986,6.473,7.766,9.465,9.299,10.291,10.958,10.743,13.042,15.304,18.454,18.571,21.965,23.667,30.423,21.657,16.852,13.927,11.715,8.455,5.547,4.24195,2.064283,0.9659137,0.1618026,0.470464,0.641,0.673,0.298,0.372,0.327,0.304,0.379,0.383,0.578,0.411,
391.000,7.955,10.535,11.221,6.221,6.6,7.144,7.846,9.879,8.472,10.134,9.432,10.702,12.362,12.105,15.685,17.747,20.043,22.913,23.261,31.21,23.595,18.162,15.532,12.879,9.03,6.31,4.851803,2.784477,1.476486,0.3470598,0.3798468,0.681,0.562,0.457,0.47,0.358,0.552,0.574,0.523,0.443,0.392,
392.000,9.602,10.119,6.599,7.111,6.449,4.667,8.268,9.808,8.563,8.449,10.336,10.96,11.624,13.82,16.397,17.289,21.644,24.098,23.257,32.489,27.716,20.092,14.895,13.283,10.599,7.212,5.441968,3.111123,1.436732,0.8571119,0.3676745,1.060177,0.678,0.477,0.584,0.521,0.456,0.437,0.359,0.423,0.388,
393.000,12.398,10.927,9.663,7.144,6.358,6.496,6.616,7.024,10.31,10.355,9.896,11.921,10.99,15.977,16.358,21.044,23.438,25.986,24.611,31.286,28.414,20.35,18.453,15.551,11.123,9.022,6.256387,3.338548,1.673702,0.6865921,0.4372921,1.14591,0.618,0.535,0.481,0.482,0.635,0.376,0.337,0.358,0.379,
394.000,11.685,11.53,8.603,5.824,7.314,6.239,8.396,9.682,8.005,9.32,11.231,10.958,12.653,15.566,17.658,20.683,24.215,26.442,27.547,31.937,32.041,23.049,19.984,15.288,12.24,8.394,6.976,4.200005,2.066713,0.5980379,0.689613,1.297175,0.6,0.485,0.447,0.247,0.474,0.368,0.395,0.458,0.303,
395.000,13.871,12.761,9.257,7.798,6.652,8.077,7.733,8.852,8.306,9.609,9.38,9.26,14.22,15.167,18.091,23.012,24.813,28.641,28.465,31.09,35.735,26.812,21.902,17.439,13.677,10.026,7.623,4.985709,2.563463,0.7693004,0.6192815,1.153913,0.625,0.488,0.61,0.41,0.374,0.566,0.339,0.405,0.311,
396.000,17.271,14.098,7.757,6.724,6.795,6.693,8.103,9.018,9.585,12.219,10.544,12.256,15.375,15.318,18.89,22.848,27.036,28.101,32.027,31.965,39.165,27.539,23.131,17.884,15.05,12.163,8.598,5.617234,3.487999,1.476878,0.8897235,1.587045,0.826,0.455,0.361,0.51,0.491,0.476,0.3,0.281,0.464,
397.000,15.917,13.431,8.302,8.248,6.82,9.005,7.652,8.441,8.855,11.161,10.01,11.896,14.869,18.73,21.576,24.964,29.511,28.379,32.967,33.436,40.222,30.633,25.96,21.474,16.535,13.225,9.653,6.967655,3.507368,1.850701,0.7986385,1.566323,0.7555988,0.454,0.582,0.482,0.42,0.409,0.292,0.498,0.258,
398.000,18.248,11.714,10.954,8.801,8.979,6.827,6.598,8.583,10.23,10.687,9.88,11.42,14.791,17.754,21.222,25.573,28.652,33.874,35.698,34.724,40.675,34.092,27.382,23.9,18.733,14.232,10.338,7.846881,3.990771,1.958367,1.059574,1.898006,1.04162,0.751,0.509,0.537,0.399,0.364,0.482,0.378,0.303,
