,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.556,7.089,7.091,6.361,5.122,6.754,5.116,8.14,33.769,16.316,4.522,4.427,3.284496,2.510744,1.689103,1.324504,0.5452768,0.9340211,0.529,0.853,0.707,0.817,0.527,0.719,0.781,0.624,0.694,0.4,0.771,0.575,0.447,0.452,0.558,0.672,0.62,0.331,0.489,0.539,0.5,0.391,0.304,
324.000,8.214,5.76,6.695,4.225,8.342,6.832,6.967,6.238,26.17,27.42,7.011,3.431,3.761,2.908003,1.91368,1.462181,0.246618,0.7632642,1.1,0.93,0.768,0.43,0.629,0.66,0.547,0.636,0.515,0.49,0.698,0.489,0.438,0.536,0.728,0.866,0.631,0.449,0.521,0.512,0.393,0.362,0.318,
325.000,6.094,6.183,8.306,9.618,7.86,6.993,7.247,8.007,19.523,37.893,5.273,3.781,3.916,2.755609,1.552842,1.517621,0.344521,0.5633869,0.616,0.701,0.961,0.676,0.543,0.691,0.729,0.595,0.66,0.724,0.272,0.37,0.503,0.286,0.682,0.406,0.468,0.321,0.548,0.289,0.438,0.331,0.417,
326.000,5.553,6.22,7.899,6.76,7.534,7.698,7.284,6.898,11.758,44.028,5.67,4.603,3.754,2.739764,2.108295,1.446067,0.02170192,0.9436258,0.527,0.8,0.458,0.664,0.85,0.823,0.492,0.387,0.777,0.796,0.469,0.287,0.597,0.388,0.439,0.536,0.596,0.506,0.397,0.512,0.4,0.442,0.59,
327.000,7.632,6.576,7.604,7.171,7.717,8.338,6.785,7.129,10.551,44.591,8.345,4.614,4.177,3.145431,2.142823,1.744207,-0.1794066,0.5221785,0.4850089,0.313,0.881,0.499,0.406,0.219,0.66,0.588,0.914,0.28,0.62,0.427,0.419,0.437,0.406,0.507,0.498,0.417,0.249,0.452,0.425,0.423,0.499,
328.000,9.634,8.339,5.595,6.528,7.711,7.773,7.219,6.732,8.459,42.641,12.93,4.66,4.795,2.734246,2.035013,1.574103,-0.2482636,0.6179063,0.6226343,0.791,1.049,0.453,0.486,0.645,0.56,0.733,0.474,0.482,0.442,0.307,0.359,0.585,0.275,0.682,0.457,0.412,0.587,0.379,0.489,0.678,0.487,
329.000,7.202,7.717,5.972,6.585,6.828,6.423,8.915,8.678,7.247,32.633,15.769,4.915,3.949,2.617,2.168305,1.563111,0.1176264,0.7609539,0.6892114,0.604,0.526,0.746,0.416,1.007,0.749,0.641,0.498,0.565,0.558,0.497,0.658,0.475,0.557,0.486,0.508,0.359,0.556,0.265,0.503,0.334,0.418,
330.000,8.16,8.051,6.316,9.118,6.9,6.792,7.379,10.154,9.079,28.062,20.412,5.844,4.715,3.522,2.218642,1.780419,-0.2975735,0.2330285,0.605301,0.688,0.909,0.614,0.363,0.601,0.413,0.703,0.225,0.799,0.713,0.471,0.65,0.372,0.442,0.392,0.477,0.433,0.413,0.386,0.442,0.343,0.486,
331.000,8.166,9.003,7.812,6.048,7.226,8.216,8.794,9.424,10.01,19.37,28.825,6.3,4.264,2.953,2.174643,1.441241,-0.01940537,0.1828685,0.4243848,0.572,0.578,0.551,0.565,0.424,0.729,0.838,0.683,0.801,0.315,0.519,0.243,0.608,0.545,0.316,0.58,0.399,0.486,0.455,0.356,0.538,0.412,
332.000,9.616,8.556,8.516,8.292,6.136,7.758,8.826,8.84,9.688,15.658,31.823,7.038,4.457,2.95,1.765814,1.454975,0.07149497,0.3378457,0.4178941,0.6204603,0.845,1.294,0.354,0.619,0.355,0.501,0.593,0.559,0.555,0.609,0.669,0.428,0.495,0.401,0.205,0.488,0.475,0.313,0.572,0.34,0.435,
333.000,8.199,8.963,9.131,6.371,7.734,10.454,9.557,10.626,9.086,12.409,38.826,7.214,4.384,4.153,2.01679,1.575437,-0.2942527,0.5120777,0.3225092,0.6224947,0.854,0.929,0.814,0.612,0.625,0.72,0.602,0.338,0.579,0.727,0.452,0.382,0.392,0.448,0.515,0.46,0.362,0.562,0.404,0.439,0.356,
334.000,5.769,8.953,8.162,11.404,8.876,8.206,9.085,8.116,9.185,11.738,37.995,11.05,5.071,2.596,1.778,1.465669,0.06582679,0.2808115,0.2785498,0.8623745,0.782,0.522,0.373,0.775,0.703,0.764,0.791,0.475,0.741,0.491,0.729,0.423,0.676,0.25,0.42,0.45,0.614,0.573,0.566,0.511,0.451,
335.000,6.659,8.903,7.527,8.825,7.619,7.971,8.167,9.913,8.995,9.56,35.057,15.57,5.05,3.698,1.628,1.744644,0.3848249,0.4217633,0.03347433,0.8898799,0.526,0.655,0.669,0.357,0.83,0.424,0.734,0.726,0.524,0.369,0.354,0.369,0.557,0.448,0.501,0.436,0.643,0.529,0.509,0.357,0.444,
336.000,7.718,8.2,10.775,8.922,9.669,9.248,10.132,12.623,9.883,9.724,26.596,19.672,4.86,2.828,1.753,1.536267,0.3149107,0.6782981,0.07292909,0.5833438,0.323,0.767,0.669,0.803,0.517,0.874,0.763,0.516,0.637,0.862,0.685,0.452,0.215,0.44,0.279,0.393,0.349,0.534,0.43,0.257,0.273,
337.000,12.093,12.216,6.66,6.262,7.476,9.689,8.56,9.784,9.654,8.998,20.071,24.354,6.245,4.137,2.411,1.513151,-0.007404025,0.2782342,0.4102597,0.738683,0.4678919,0.557,0.638,0.544,0.529,0.699,0.556,0.495,0.59,0.48,0.726,0.637,0.365,0.461,0.364,0.547,0.396,0.459,0.345,0.499,0.431,
338.000,5.965,9.791,7.097,7.431,10.512,9.533,9.112,9.407,10.556,9.062,13.596,34.266,5.896,2.558,2.194,1.573977,0.2492228,0.7143163,0.3879608,0.9988858,0.4552146,0.69,0.898,0.463,0.62,0.423,0.381,0.555,0.375,0.318,0.432,0.405,0.348,0.557,0.491,0.414,0.425,0.305,0.238,0.549,0.287,
339.000,7.471,7.273,10.218,8.263,9.724,7.774,9.447,8.875,9.445,10.457,11.734,33.549,6.307,2.555,1.77,1.626,0.2164297,0.6034083,0.6600376,0.6710619,0.4008672,0.44,0.405,0.789,0.717,0.516,0.435,0.494,0.444,0.628,0.613,0.368,0.223,0.536,0.447,0.407,0.453,0.514,0.546,0.4,0.282,
340.000,6.2,10.873,8.544,10.516,9.046,9.211,9.631,9.684,9.027,9.728,10.198,33.186,9.687,3.599,1.899,1.482,0.9176077,0.4974007,0.5560791,1.255628,0.35668,0.572,0.469,0.493,0.473,0.568,0.571,0.696,0.549,0.593,0.51,0.323,0.473,0.367,0.4,0.42,0.351,0.241,0.318,0.401,0.359,
341.000,8.553,8.645,8.669,10.159,8.298,8.535,10.842,11.733,11.606,8.859,10.121,28.498,12.256,2.818,1.693,1.213,0.4432701,0.7498362,0.6135687,0.8552549,0.5006832,0.732,0.814,0.87,0.657,0.467,0.371,0.448,0.42,0.569,0.488,0.663,0.446,0.401,0.492,0.325,0.41,0.404,0.339,0.342,0.344,
342.000,6.439,7.893,12.232,9.366,8.428,8.872,10.255,11.412,8.526,10.501,9.535,22.363,14.044,3.621,2.462,1.463,0.7614643,0.8480498,0.3926096,1.126929,0.4176697,0.5830936,0.446,0.582,0.924,0.374,0.731,0.618,0.477,0.344,0.549,0.501,0.453,0.308,0.464,0.364,0.417,0.292,0.508,0.211,0.555,
343.000,5.015,8.875,6.743,7.947,7.162,9.735,10.129,10.604,10.56,10.162,9.301,18.04,20.075,3.412,2.218,1.894,0.8788715,0.6648716,0.4610362,0.7761509,0.3237369,1.155149,0.539,0.685,0.641,0.753,0.345,0.682,0.56,0.514,0.392,0.44,0.477,0.457,0.517,0.402,0.41,0.379,0.449,0.32,0.198,
344.000,12.266,8.586,8.085,8.612,7.409,7.69,9.575,9.428,11.088,9.982,8.472,12.11,24.241,4.13,2.304,1.813,1.743,0.8296422,0.3939024,0.8973275,0.7477791,0.8301223,0.662,0.666,0.782,0.595,0.599,0.533,0.426,0.428,0.519,0.369,0.38,0.302,0.549,0.347,0.505,0.454,0.393,0.556,0.388,
345.000,6.602,13.603,7.489,10.074,7.592,8.947,9.566,11.401,9.406,10.01,9.433,10.156,29.453,5.133,1.982,1.796,1.531,0.9179511,0.8869145,1.090272,0.7400618,0.9601224,0.783,0.564,0.423,0.448,0.517,0.528,0.249,0.567,0.343,0.48,0.508,0.448,0.484,0.374,0.465,0.268,0.416,0.348,0.419,
346.000,6.297,9.933,8.382,9.678,10.349,8.174,9.904,9.852,10.54,9.479,8.986,7.575,30.114,6.239,2.265,2.549,1.924,1.156168,1.142135,1.159735,1.197444,0.3821287,0.948,0.712,0.471,0.66,0.351,0.472,0.641,0.653,0.795,0.555,0.407,0.491,0.492,0.421,0.452,0.459,0.402,0.268,0.369,
347.000,9.863,9.81,8.581,10.69,9.676,9.152,11.996,8.233,8.272,9.871,9.529,7.632,25.877,8.484,2.779,2.057,2.172,1.420033,0.893478,1.639155,1.30676,1.561626,1.016081,0.552,0.407,0.5,0.58,0.383,0.515,0.192,0.343,0.257,0.462,0.266,0.5,0.298,0.196,0.287,0.6,0.398,0.442,
348.000,9.012,9.25,7.923,8.276,8.169,9.102,9.842,9.309,10.014,9.552,9.4,8.238,23.631,11.798,2.46,1.871,1.835,1.805658,0.9045373,1.435495,1.3004,1.43925,1.149068,0.854,0.381,0.814,0.559,0.734,0.447,0.436,0.503,0.405,0.339,0.453,0.336,0.478,0.426,0.497,0.217,0.174,0.59,
349.000,7.862,9.326,9.823,8.631,10.142,8.351,10.763,9.914,9.861,10.632,9.404,8.086,17.861,15.858,3.728,2.268,1.991,1.681,1.024984,1.38838,1.638724,1.515183,1.270958,0.547,0.385,0.767,0.579,0.434,0.37,0.491,0.27,0.246,0.344,0.548,0.439,0.259,0.395,0.39,0.453,0.301,0.398,
350.000,6.836,7.279,6.353,6.942,8.747,8.432,9.549,10.373,10.997,10.316,8.515,6.455,13.028,20.299,2.914,2.342,2.73,2.336,1.716274,1.99496,1.47457,2.063907,1.283499,0.529,0.714,0.479,0.832,0.501,0.431,0.233,0.499,0.509,0.545,0.387,0.341,0.573,0.453,0.314,0.529,0.401,0.24,
351.000,6.063,8.487,9.022,7.846,7.72,10.384,8.662,8.935,9.953,11.373,8.73,7.712,10.126,24.113,3.204,2.881,2.24,2.482,1.769474,2.228211,1.942086,1.653041,1.569483,0.826,0.908,0.5,0.542,0.463,0.408,0.383,0.471,0.355,0.317,0.392,0.303,0.47,0.275,0.456,0.434,0.334,0.334,
352.000,7.28,8.615,9.308,8.962,9.517,9.338,6.317,10.033,10.898,9.98,7.529,7.996,8.27,25.461,5.8,3.061,2.819,3.029,1.882512,2.392398,2.247486,2.282247,1.416224,0.4775667,0.551,0.526,0.621,0.437,0.408,0.356,0.563,0.397,0.322,0.39,0.309,0.355,0.341,0.385,0.273,0.372,0.432,
353.000,6.565,7.772,8.789,7.347,9.38,8.718,8.677,10.313,10.39,8.762,9.417,7.835,7.668,23.355,8.438,3.628,3.252,2.475,2.58443,2.448796,2.166256,2.025632,1.684257,0.1154142,0.615,0.403,0.524,0.613,0.535,0.473,0.55,0.307,0.521,0.534,0.401,0.415,0.37,0.419,0.455,0.488,0.246,
354.000,7.239,5.433,6.607,8.94,8.975,8.099,10.479,10.096,10.569,9.741,8.892,5.59,6.424,22.648,12.484,4.215,4.157,3.664,2.677,2.415118,2.791157,2.562673,1.575332,1.657639,0.551,0.602,0.384,0.572,0.567,0.516,0.478,0.561,0.679,0.413,0.434,0.363,0.412,0.446,0.479,0.309,0.303,
355.000,6.037,7.707,7.096,8.192,11.044,8.319,10.303,8.499,9.531,10.058,8.032,8.45,6.691,17.613,13.91,4.399,3.808,4.231,2.743,2.999089,2.859711,2.560216,1.927524,0.5396665,0.653,0.383,0.462,0.396,0.551,0.312,0.471,0.383,0.263,0.343,0.511,0.27,0.449,0.328,0.328,0.425,0.443,
356.000,4.682,5.794,7.049,7.28,9.058,9.705,8.211,8.631,8.923,9.499,8.817,7.244,7.176,14.259,17.505,4.403,4.552,4.484,3.461,3.243757,3.233129,2.63297,1.945498,0.2455368,0.592,0.599,0.615,0.444,0.418,0.704,0.383,0.552,0.457,0.527,0.38,0.393,0.478,0.086,0.465,0.546,0.451,
357.000,6.725,7.052,6.964,6.229,9.13,8.55,7.765,9.5,10.138,10.406,8.672,8.301,7.846,9.71,22.271,6.336,4.373,4.666,3.946,3.594862,3.729691,2.118543,2.068389,0.7027871,0.4355052,0.604,0.506,0.753,0.522,0.295,0.328,0.364,0.35,0.485,0.298,0.516,0.359,0.4,0.271,0.453,0.289,
358.000,8.261,8.368,10.018,8.444,8.253,7.642,8.114,8.403,10.677,8.72,7.197,7.287,7.606,7.906,25.089,6.99,4.992,4.681,4.184,3.867217,4.108208,3.370283,1.922828,0.1443184,0.7069524,0.606,0.447,0.583,0.589,0.598,0.359,0.534,0.275,0.314,0.413,0.333,0.292,0.491,0.404,0.37,0.31,
359.000,4.673,8.672,7.366,7.88,7.352,7.857,10.818,10.088,11.107,9.206,9.363,9.097,7.715,5.95,24.235,9.775,5.485,5.573,4.883,4.613,3.993196,3.880172,1.938183,0.3422607,0.4061043,0.478,0.553,0.556,0.481,0.454,0.439,0.29,0.295,0.336,0.401,0.365,0.609,0.438,0.432,0.595,0.334,
360.000,6.896,5.276,8.213,6.562,6.921,7.672,8.028,9.535,9.097,11.865,9.041,8.291,7.759,7.495,19.233,10.383,6.212,5.73,5.779,4.982,4.355148,3.449513,2.573709,0.2109499,0.5133292,0.737,0.319,0.439,0.546,0.318,0.499,0.415,0.392,0.339,0.271,0.343,0.587,0.259,0.339,0.318,0.401,
361.000,5.27,6.569,5.956,6.158,6.074,8.598,9.497,10.936,9.994,12.049,7.407,8.5,7.316,9.298,17.703,16.079,7.422,6.615,6.166,5.457,4.635594,3.80038,2.436703,0.2659434,0.6359093,0.498,0.712,0.633,0.303,0.516,0.323,0.536,0.289,0.253,0.322,0.436,0.352,0.359,0.472,0.361,0.408,
362.000,5.213,7.851,7.985,6.25,8.108,9.042,8.644,7.865,9.865,8.84,8.284,7.724,8,7.532,13.719,16.492,7.358,6.912,7.182,5.563,5.169284,4.281997,2.739441,-0.02557712,0.5504234,0.454158,0.317,0.428,0.416,0.548,0.412,0.343,0.304,0.452,0.357,0.316,0.316,0.51,0.464,0.432,0.444,
363.000,5.669,9.641,7.803,6.54,8.214,8.279,8.358,12.035,10.055,10.313,9.122,9.198,8.643,7.743,12.531,22.192,7.64,7.517,7.126,6.967,5.478417,4.230408,2.767209,0.82832,0.6315911,0.767282,0.727,0.512,0.498,0.399,0.497,0.453,0.413,0.381,0.363,0.377,0.309,0.379,0.35,0.313,0.422,
364.000,7.761,8.201,5.034,7.42,9.059,9.962,9.103,10.397,9.761,7.805,8.852,8.979,8.298,8.387,10.391,23.479,9.738,8.482,8.261,6.606,5.9,4.674937,3.097376,1.098561,0.06356313,0.6883372,0.671,0.918,0.307,0.421,0.375,0.373,0.226,0.527,0.377,0.365,0.4,0.422,0.282,0.355,0.345,
365.000,7.13,6.07,8.189,4.41,7.395,8.31,6.977,8.642,9.483,9.154,8.636,8.801,9.294,8.076,9.945,24.818,11.051,8.997,8.564,6.967,5.757,5.242898,3.138332,0.1893067,0.3427964,0.4381349,0.427,0.476,0.601,0.485,0.499,0.5,0.373,0.31,0.533,0.319,0.322,0.313,0.352,0.334,0.333,
366.000,7.799,6.404,10.118,6.877,6.944,8.653,7.753,8.425,10.494,10.882,8.817,9.597,7.772,8.333,9.908,23.017,14.584,9.692,8.631,7.68,6.498,5.328976,3.422278,0.7633251,0.7314284,0.2122704,0.527,0.624,0.32,0.46,0.325,0.37,0.361,0.469,0.393,0.416,0.359,0.442,0.25,0.484,0.469,
367.000,7.288,7.835,7.876,7.513,9.154,9.073,10.119,11.032,10.317,10.427,8.928,9.738,8.773,9.497,10.63,21.573,15.514,9.428,10.129,8.61,7.126,5.610612,3.717515,0.7530177,0.4939149,0.1922223,0.4480688,0.704,0.499,0.328,0.609,0.378,0.329,0.539,0.375,0.206,0.257,0.361,0.287,0.455,0.304,
368.000,6.416,9.319,6.969,4.615,7.498,7.379,10.091,9.86,8.756,8.009,9.33,8.951,8.067,8.719,10.212,17.965,20.753,10.934,9.743,9.554,8.175,5.835357,3.654382,1.397942,0.9315925,0.2005099,0.2948269,0.359,0.483,0.306,0.47,0.315,0.329,0.237,0.328,0.53,0.46,0.289,0.486,0.297,0.423,
369.000,9.764,7.956,7.128,7.422,6.359,7.679,8.886,8.797,9.03,11.173,8.372,10.08,8.647,10.234,11.099,16.345,22.207,11.745,9.267,9.547,8.101,5.259,4.119418,1.444944,0.6323821,0.06583406,0.2576479,0.524,0.452,0.5,0.614,0.323,0.296,0.567,0.382,0.442,0.395,0.291,0.306,0.42,0.246,
370.000,9.841,6.335,5.886,7.974,8.376,7.469,9.461,8.808,10.8,10.284,10.95,10.462,9.038,9.936,9.968,13.408,24.925,12.772,11.08,9.458,8.739,6.604,4.436768,1.728891,0.6767886,0.07328171,0.2583014,0.584,0.518,0.566,0.561,0.469,0.3,0.395,0.456,0.31,0.244,0.35,0.334,0.395,0.233,
371.000,7.424,5.006,5.37,5.368,7.109,9.568,8.846,10.699,10.31,10.14,8.997,10.101,10.9,10.296,11.331,13.087,27.306,14.33,12.204,10.23,8.819,6.974,4.464066,2.125974,0.7935947,0.09338957,0.0616587,0.355,0.663,0.336,0.514,0.416,0.448,0.557,0.331,0.389,0.402,0.362,0.306,0.262,0.379,
372.000,5.162,5.687,4.879,4.756,6.044,6.703,8.151,10.512,10.306,10.949,9.952,9.823,10.004,9.928,10.723,13.86,27.119,16.388,11.917,11.191,9.667,6.947,4.407128,2.735476,1.086413,0.2246359,-0.06320915,0.4702216,0.392,0.6,0.315,0.395,0.474,0.367,0.424,0.393,0.198,0.307,0.361,0.388,0.339,
373.000,5.864,4.308,5.311,6.213,6.81,7.879,8.41,10.055,11.332,11.219,9.888,10.454,12.189,10.699,10.7,13.165,25.049,19.945,12.96,10.609,10.883,7.55,4.972368,2.63641,1.081449,0.3800647,-0.3367564,0.07355877,0.673,0.217,0.493,0.298,0.314,0.352,0.484,0.301,0.352,0.436,0.436,0.417,0.31,
374.000,7.117,6.507,6.278,6.026,5.251,7.949,8.639,9.685,11.493,11.207,10.136,10.284,10.253,10.364,12.617,12.74,21.654,22.382,13.445,12.076,10.045,8.136,5.335,2.716221,1.89101,0.2220131,-0.3484076,0.02714358,0.456,0.361,0.463,0.67,0.343,0.294,0.533,0.393,0.367,0.201,0.341,0.372,0.289,
375.000,4.993,5.836,9.357,6.767,7.095,7.453,7.185,8.782,10.869,11.459,9.42,12.041,11.265,12.194,12.415,14.516,21.438,24.74,13.577,14.136,11.7,8.2,5.881,3.686724,2.009991,0.3506021,-0.2753818,0.3740529,0.258,0.631,0.381,0.574,0.409,0.482,0.311,0.561,0.493,0.316,0.253,0.319,0.345,
376.000,9.764,7.431,8.823,9.318,8.393,9.073,8.66,8.72,10.204,11.056,9.954,10.871,11.705,12.034,13.541,15.014,17.222,28.663,15.707,13.249,10.756,8.836,5.651,3.746869,2.143727,0.6927913,-0.3481843,-0.3141736,0.554,0.258,0.432,0.474,0.235,0.392,0.352,0.396,0.08,0.264,0.169,0.483,0.319,
377.000,8.782,3.279,5.848,8.725,7.938,7.227,6.245,9.109,10.435,10.155,10.645,11.132,11.609,14.523,13.719,16.054,16.711,29.059,16.826,13.723,12.396,10.138,6.553,4.425299,3.117918,1.099399,-0.5092756,-0.670956,0.5562403,0.608,0.392,0.399,0.394,0.326,0.284,0.54,0.398,0.375,0.442,0.223,0.247,
378.000,6.464,8.115,9.033,7.257,5.765,8.526,8.891,10.028,8.209,10.725,9.523,12.334,11.5,12.367,14.753,14.993,16.349,31.574,18.681,14.764,12.987,11.001,7.619,4.579178,2.979014,1.215284,-0.3782645,-0.4500729,0.5204016,0.492,0.325,0.605,0.25,0.264,0.3,0.39,0.232,0.347,0.307,0.37,0.3,
379.000,3.811,7.593,7.153,6.041,7.597,7.629,8.15,9.358,8.88,11.111,11.527,11.291,12.037,13.898,14.885,16.417,17.275,27.741,21.061,15.938,12.924,11.708,8.216,4.711,3.530626,1.608942,0.002079703,-0.6820284,0.4818428,0.501,0.246,0.528,0.57,0.35,0.403,0.349,0.289,0.463,0.386,0.18,0.231,
380.000,7.368,9.684,7.136,7.463,7.42,8.7,8.736,11.419,11.117,10.13,11.928,12.28,13.193,12.982,15.201,16.915,17.425,27.137,23.344,15.957,14.631,11.76,9.309,7.119,4.254569,1.917607,-0.1082113,-0.3317473,0.8131238,0.755,0.429,0.395,0.387,0.37,0.481,0.353,0.419,0.454,0.31,0.276,0.458,
381.000,9.118,5.4,6.332,5.941,7.954,7.175,8.239,9.852,10.041,12.178,11.035,14.026,12.983,13.919,15.088,17.258,17.478,25.585,25.743,17.148,16.496,12.344,9.158,7.033,5.266441,2.791829,0.3607127,-0.5281958,-0.7294387,0.606,0.607,0.602,0.277,0.251,0.342,0.344,0.337,0.313,0.382,0.383,0.341,
382.000,8.333,7.519,5.8,7.511,7.76,8.038,9.08,11.245,10.472,12.004,10.998,12.131,12.75,13.049,15.685,18.512,20.344,23.56,30.523,18.057,15.738,14.196,10.886,7.222,5.820771,3.248308,0.5095992,-0.07258765,-0.7378459,0.5745273,0.523,0.452,0.519,0.25,0.253,0.373,0.434,0.283,0.392,0.385,0.44,
383.000,6.916,6.848,7.319,7.95,8.097,6.701,8.676,9.474,11.666,10.344,11.864,12.512,14.473,13.89,16.24,18.88,19.144,22.623,30.367,19.489,16.386,16.909,11.462,9.16,6.185539,3.946702,0.9072321,0.4832836,0.1171668,1.3336,0.556,0.568,0.453,0.336,0.232,0.324,0.323,0.462,0.324,0.297,0.317,
384.000,9.43,9.229,6.246,5.635,8.268,7.31,8.967,9.525,9.823,10.885,12.132,12.697,15.112,14.954,17.451,18.798,20.148,21.471,32.393,22.566,19.822,15.552,13.128,9.283,6.76,4.504645,1.606304,0.6270596,-1.113764,0.0716538,0.611,0.733,0.395,0.195,0.449,0.343,0.412,0.366,0.285,0.58,0.224,
385.000,11.295,8.462,6.512,6.814,6.74,8.074,9.705,10.466,10.595,12.213,11.289,12.855,16.207,14.711,18.382,19.359,21.202,22.193,32.307,23.062,21.051,16.886,14.101,10.594,7.923,5.13026,2.358884,-0.3036786,-0.04816151,0.9979323,0.768,0.414,0.472,0.273,0.278,0.262,0.319,0.435,0.545,0.312,0.301,
386.000,10.232,8.267,7.87,6.436,5.753,9.714,9.403,11.131,11.148,12.304,11.9,13.496,13.403,16.936,18.404,21.056,22.275,23.013,31.666,28.099,20.648,19.345,15.231,11.36,9.605,6.049492,2.636886,1.347831,-0.8328657,0.6089459,0.603,0.424,0.363,0.345,0.268,0.48,0.396,0.415,0.223,0.499,0.281,
387.000,13.493,9.904,7.881,8.046,7.909,7.466,8.736,9.17,13.62,11.252,12.442,14.507,14.921,17.928,18.82,20.509,25.519,24.429,33.054,30.642,25.295,20.832,15.435,13.764,10.123,6.912186,3.414855,1.246061,-0.9230366,0.8714023,0.5970269,0.497,0.282,0.402,0.385,0.395,0.6,0.347,0.304,0.387,0.252,
388.000,12.073,11.868,8.554,6.457,7.37,7.994,10.385,10.93,11.006,12.1,11.906,14.133,14.681,16.678,18.822,22.039,24.382,25.726,32.062,36.015,25.857,19.006,17.641,14.459,12.212,8.101392,4.458395,2.307795,-1.900144,0.8831209,0.8041656,0.451,0.317,0.443,0.455,0.417,0.429,0.439,0.3,0.345,0.251,
389.000,16.846,13.841,9.891,6.387,5.969,8.907,9.437,10.957,11.444,10.987,12.029,13.663,14.915,18.407,20.709,23.51,26.113,27.667,33.085,39.394,28.576,24.813,19.816,15.512,13.006,9.14,5.355569,3.111647,-0.4278483,0.7984869,0.9516007,0.593,0.425,0.36,0.199,0.23,0.296,0.266,0.375,0.317,0.488,
390.000,16.278,10.405,7.899,8.269,7.352,8.089,9.315,8.788,12.211,12.486,13.197,14.513,17.109,20.413,20.634,25.798,28.599,27.058,30.947,40.405,30.643,26.157,21.922,18.155,12.92,10.216,6.361339,3.365689,-0.5380356,1.825772,1.020502,0.471,0.52,0.413,0.29,0.286,0.5,0.295,0.507,0.232,0.407,
391.000,16.31,11.054,7.06,7.506,11.526,8.642,10.855,11.41,10.94,11.853,12.773,14.111,16.09,20.422,21.226,25.783,28.4,32.007,33.623,43.682,31.993,27.908,24.04,19.817,15.544,12.07,7.822877,4.210758,0.09636249,1.362791,0.9547237,0.898,0.426,0.449,0.45,0.414,0.382,0.484,0.358,0.299,0.425,
392.000,14.876,13.743,11.787,9.279,9.549,8.588,9.657,9.992,12.585,13.524,12.574,14.658,19.028,21.706,23.908,28.326,30.115,31.517,35.515,41.657,39.271,28.612,26.981,21.989,17.521,13.039,9.10944,5.070922,-0.8266365,1.662776,1.112969,0.6709855,0.505,0.414,0.385,0.404,0.393,0.383,0.454,0.357,0.371,
393.000,17.212,13.221,10.871,9.845,10.03,9.05,10.568,10.634,10.759,14.342,14.622,17.669,19.478,21.888,26.255,27.931,31.077,35.323,37.538,43.923,43.391,33.284,27.764,24.639,19.804,15.907,10.89043,6.413732,1.922974,2.21807,1.398187,1.143235,0.86,0.431,0.579,0.391,0.347,0.35,0.414,0.234,0.295,
394.000,17.735,16.576,12.55,6.551,9.494,7.75,9.07,11.37,12.635,13.264,15.048,15.645,20.022,21.051,25.112,31.779,36.455,38.435,39.281,46.054,44.044,34.572,30.156,26.303,21.701,17.191,12.762,8.239084,2.025172,3.161713,1.56403,1.604353,0.742,0.576,0.456,0.385,0.374,0.281,0.342,0.267,0.354,
395.000,24.589,20.808,12.587,8.072,9.86,9.908,12.059,9.699,13.79,14.538,16.248,16.582,20.974,23.352,27.612,32.906,36.558,40.457,43.14,47.933,51.444,40.037,35.415,30.157,24.741,18.799,14.757,9.902701,2.636422,2.485672,1.609274,1.617775,0.838,0.632,0.385,0.338,0.431,0.336,0.417,0.329,0.343,
396.000,27.146,17.972,11.704,10.791,9.394,7.935,11.27,11.679,12.039,15.027,15.729,16.856,19.058,25.727,31.145,36.221,38.821,44.471,47.881,50.621,55.664,45.245,36.608,34.195,26.749,20.276,16.608,10.46499,4.019474,3.231645,2.132768,2.253111,0.86,0.653,0.476,0.394,0.534,0.466,0.455,0.331,0.366,
397.000,30.384,23.85,11.349,9.933,8.994,10.437,9.98,10.028,12.463,14.497,18.341,19.285,22.738,26.08,30.122,37.588,44.031,48.391,50.94,55.276,61.413,47.232,42.164,37.681,31.178,24.476,18.272,12.4859,5.469108,4.442243,2.163667,2.494327,1.099402,0.529,0.413,0.367,0.579,0.462,0.414,0.425,0.322,
