,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.769,30.692,18.721,13.579,9.104,9.795,11.217,9.796,13.77,13.474,16.339,19.492,26.319,31.384,39.133,47.86,56.638,66.332,72.945,74.497,81.734,73.224,64.667,57.925,46.083,38.094,27.542,18.527,12.94559,6.468843,4.139665,2.042887,1.780842,0.887,0.568,0.431,0.467,0.524,0.538,0.224,0.497,
400.000,38.554,28.965,15.819,16.452,10.412,7.981,9.124,12.144,12.212,16.335,16.613,24.272,25.781,32.425,42.318,51.661,62.023,69.327,75.891,81.617,84.976,84.32,71.377,63.903,52.515,41.931,32.444,21.265,14.7425,7.24902,4.661303,2.994051,2.030485,0.942,0.454,0.647,0.358,0.634,0.43,0.421,0.334,
401.000,37.773,37.704,20.365,13.214,9.851,9.61,10.933,12.029,12.578,17.004,17.915,23.76,30.414,36.306,46.03,57.346,68.139,79.901,89.801,89.244,92.014,92.165,80.015,72.799,57.866,48.349,36.492,24.857,16.57534,8.500232,6.247754,3.466295,1.963983,0.976,0.593,0.567,0.446,0.442,0.314,0.452,0.413,
402.000,46.422,35.47,17.279,14.291,11.908,11.403,10.326,12.045,16.022,15.699,20.132,23.832,32.265,39.249,48.406,63.372,76.073,87.608,92.906,103.043,98.47,102.461,88.972,78.8,65.944,54.445,40.431,28.883,18.87262,9.644773,6.573565,3.956944,2.525466,0.9668258,0.734,0.594,0.405,0.515,0.62,0.441,0.354,
403.000,53.366,43.495,20.868,19.583,12.781,9.892,10.642,11.913,14.066,16.705,20.54,25.48,32.957,43.095,53.932,67.654,78.329,91.415,102.568,110.53,109.527,113.647,99.01,87.878,72.635,58.412,43.856,32.473,21.30221,11.42033,7.047435,4.500434,2.706142,1.284738,0.754,0.524,0.497,0.454,0.293,0.407,0.305,
404.000,53.035,52.292,25.615,18.089,14.461,10.052,12.706,12.798,14.03,17.916,21.555,25.409,35.498,45.979,58.037,71.728,90.946,106.095,112.573,115.751,120.904,124.004,107.241,97.07,82.212,67.701,52.305,35.831,23.356,12.72303,8.373529,4.454253,3.263692,1.494551,0.833,0.352,0.297,0.423,0.414,0.299,0.393,
405.000,59.198,49.497,31.28,14.373,11.858,10.983,12.503,11.608,16.351,18.62,22.856,29.419,38.831,48.302,63.857,82.067,98.576,108.666,124.791,128.831,133.184,133.607,121.263,105.203,88.327,74.837,55.643,38.986,26.748,14.86001,8.6975,5.374683,3.716722,1.37798,0.877,0.338,0.456,0.439,0.445,0.384,0.181,
406.000,66.431,51.992,29.548,18.48,15.727,12.012,12.067,14.142,16.818,18.814,24.068,28.504,40.488,51.935,66.175,83.646,103.552,122.374,129.442,144.43,142.715,145.696,134.42,118.391,97.126,80.372,61.176,42.378,29.495,16.91103,10.27751,5.669782,4.177052,1.693449,0.491,0.59,0.425,0.482,0.469,0.382,0.436,
407.000,82.255,57.846,34.712,20.782,15.417,13.863,10.551,14.588,16.941,21.724,24.103,34.974,44.611,57.208,72.145,93.966,113.088,128.467,146.685,150.586,155.489,152.688,146.493,125.774,107.03,88.854,69.416,49.925,32.05,18.67078,10.95844,6.614392,4.548054,1.870376,0.5430554,0.528,0.461,0.452,0.489,0.419,0.474,
408.000,75.124,62.222,43.306,25.552,19.151,12.355,14.012,15.521,18.129,21.866,27.433,35.784,44.512,60.633,80.82,103.153,123.34,137.631,157.729,168.598,166.483,166.924,156.801,137.022,117.564,96.176,74.416,53.568,35.637,21.2307,12.19804,6.899601,4.848553,2.190599,0.9483889,0.641,0.489,0.566,0.447,0.341,0.371,
409.000,90.71,72.031,38.328,25.913,16.789,15.353,12.911,17.327,18.93,19.629,27.708,36.477,51.879,63.392,82.02,110.213,132.587,146.749,169.531,176.055,181.352,178.74,172.127,149.883,125.786,106.933,82.504,56.722,39.232,23.139,13.42855,7.924449,5.391509,2.682916,0.9255871,0.876,0.548,0.495,0.361,0.384,0.373,
410.000,88.962,76.747,49.33,26.778,20.008,17.016,15.22,16.888,17.679,22.959,29.207,37.145,49.789,68.678,90.96,115.005,144.138,164.217,181.943,195.943,193.744,193.235,187.414,164.51,138.421,115.57,89.158,63.231,42.661,26.629,14.69995,8.383104,6.049274,2.865473,0.9985297,0.725,0.421,0.377,0.409,0.441,0.456,
411.000,97.897,79.748,49.316,28.38,19.37,15.978,16.129,16.175,20.611,22.939,30.199,40.961,54.074,73.373,96.628,126.049,148.778,173.525,195.505,208.407,206.706,200.644,197.949,182.74,148.299,123.483,94.568,71.287,47.535,29.187,16.39104,9.599655,6.546629,3.046876,0.8257573,0.647,0.341,0.29,0.372,0.364,0.34,
412.000,102.575,87.31,53.222,35.542,21.145,19.057,16.009,15.856,19.139,27.245,30.975,42.281,56.904,77.753,101.189,128.287,160.236,182.279,199.361,214.121,220.743,211.757,211.092,186.346,159.563,132.443,102.964,76.182,49.708,31.943,17.61739,9.794924,6.98139,3.863085,1.163354,0.9551256,0.568,0.51,0.427,0.363,0.382,
413.000,117.963,88.757,54.088,32.377,22.254,16.021,17.317,16.622,21.409,28.038,36.579,44.313,61.088,78.646,106.878,131.489,168.034,191.834,217.067,226.861,234.632,231.709,215.793,198.79,172.23,138.43,108.877,80.04,55.081,34.177,18.97703,10.39676,7.405745,3.291161,1.274789,0.8286126,0.528,0.298,0.425,0.364,0.289,
414.000,116.823,104,58.709,39.289,23.539,18.272,19.269,19.442,24.788,25.418,33.612,46.588,60.12,84.087,110.748,146.779,174.371,200.966,223.331,246.409,248.493,240.985,230.711,214.729,179.516,149.985,116.163,82.345,57.251,37.415,21.095,11.20049,7.840671,3.645101,1.273876,0.9157735,0.7,0.495,0.47,0.39,0.305,
415.000,133.24,91.573,66.293,37.357,27.281,20.03,17.027,20.018,23.231,26.916,36.077,49.18,65.355,92.785,118.998,152.367,184.313,209.487,234.84,252.075,254.079,251.959,239.068,223.457,185.807,156.387,124.532,89.715,61.568,39.008,21.958,12.76424,8.460963,4.283017,1.658929,0.9329481,0.65,0.548,0.327,0.473,0.384,
416.000,126.638,106.672,67.93,40.437,24.088,22.004,19.306,17.53,24.667,28.845,38.442,48.65,66.649,90.956,122.842,161.401,191.701,223.012,252.199,262.155,270.246,267.604,251.779,230.176,201.328,166.676,132.214,98.899,66.802,39.491,24.149,13.15546,8.846566,4.522594,1.62564,0.9645664,0.704,0.334,0.378,0.382,0.363,
417.000,145.963,116.099,68.919,39.96,25.894,22.63,20.283,21.721,25.664,30.616,37.475,50.772,70.517,98.063,127.471,158.988,200.741,232.861,263.355,274.353,284.871,283.028,263.983,248.815,214.027,175.088,134.854,103.154,69.406,44.263,26.176,14.20294,9.259679,5.391719,2.109798,1.100663,0.6421504,0.55,0.354,0.583,0.266,
418.000,144.281,111.47,73.011,41.53,31.044,22.874,20.332,20.348,25.416,28.239,37.666,52.479,75.159,95.042,128.607,169.975,207.698,239.59,271.252,289.139,293.47,289.471,272.253,258.563,225.545,182.975,144.958,109.331,72.497,47.678,26.891,15.30003,9.939238,5.49137,2.057594,1.005176,0.8307171,0.638,0.287,0.504,0.352,
419.000,162.714,121.339,73.078,49.074,28.643,23.797,21.267,23.947,23.73,31.286,39.613,55.007,76.226,100.287,135.715,173.45,212.528,246.687,282.319,298.313,305.878,300.563,287.132,270.686,234.452,191.787,149.277,113.436,76.871,49.505,30.004,16.649,10.42097,5.601851,2.091131,1.246776,0.6596843,0.528,0.534,0.363,0.431,
420.000,170.706,132.513,74.628,46.224,33.371,22.457,19.912,22.098,25.709,32.323,39.093,56.8,79.089,106.592,134.832,178.426,218.595,254.17,289.286,312.224,314.313,311.337,298.329,275.381,244.358,199.552,162.762,115.745,81.183,52.445,31.404,17.124,10.84607,5.951539,2.378752,1.414149,0.7950958,0.617,0.552,0.477,0.353,
421.000,172.424,138.534,76.152,44.388,31.146,23.35,21.005,24.414,24.606,31.739,41.375,56.593,76.641,110.45,141.272,184.702,229.143,261.609,294.677,320.013,332.232,317.851,306.39,283.082,256.576,207.721,162.056,122.157,85.551,55.341,32.914,19.451,11.14018,6.21102,2.662452,1.438187,0.9243049,0.7,0.517,0.344,0.409,
422.000,175.305,144.547,79.996,47.764,33.495,26.319,24.204,21.983,26.009,33.645,43.764,58.5,79.045,111.875,144.221,187.473,238.526,271.793,306.835,328.891,332.159,330.381,316.22,292.652,259.948,215.623,169.159,128.177,89.853,56.98,33.9,19.886,11.80031,6.303367,2.727844,1.362998,0.8391853,0.8078949,0.368,0.358,0.32,
423.000,170.894,139.972,79.672,53.957,34.541,25.539,23.526,21.797,25.518,35.041,45.909,59.045,86.629,112.104,144.99,192.966,241.876,280.154,315.393,342.966,346.843,341.573,319.549,299.747,271.902,226.932,182.649,134.71,92.225,61.123,35.685,20.066,12.18832,7.037082,3.015118,1.567402,0.9941565,0.6307636,0.441,0.351,0.276,
424.000,185.625,149.781,94.234,58.991,39.899,28.872,22.245,23.931,26.117,36.51,43.017,64.413,85.937,114.079,152.328,196.93,247.191,283.345,323.922,348.068,357.318,348.191,333.624,309.955,276.996,228.549,185.947,138.66,98.461,61.814,36.192,21.699,12.498,7.191041,3.192865,1.522971,0.8747253,0.9742443,0.521,0.602,0.338,
425.000,190.348,161.392,96.386,53.643,36.85,27.421,24.549,24.255,26.704,34.146,44.752,62.211,87.783,118.783,160.047,207.106,252.61,298.691,335.762,358.333,363.615,367.75,342.206,317.878,289.592,241.218,194.58,141.864,101.801,64.091,39.486,22.699,13.254,7.233948,3.579668,1.841161,0.9880229,0.9101357,0.396,0.569,0.317,
426.000,193.982,166.83,87.936,59.084,39.005,31.274,26.375,24.75,27.487,34.516,46.228,62.371,88.949,120.543,159.593,208.095,256.611,297.639,340.821,366.187,373.119,370.624,351.922,327.967,288.434,251.583,201.558,147.739,104.889,68.279,40.513,24.061,13.208,7.516783,3.549185,1.73458,1.148926,1.026935,0.447,0.537,0.432,
427.000,196.165,172.741,102.431,60.015,35.268,28.879,26.119,23.281,28.639,36.222,48.186,62.264,91.065,124.224,162.382,213.188,261.41,302.792,342.681,371.423,383.755,373.375,362.37,330.333,294.606,251.114,204.071,153.885,107.976,70.789,44.388,25.47,13.801,7.602767,4.015876,1.900752,0.9513628,1.195709,0.6052805,0.369,0.362,
428.000,210.913,186.083,98.726,62.029,40.935,33.648,28.762,22.463,28.139,37.009,44.851,64.694,89.721,126.241,162.4,212.974,266.551,317.128,351.838,378.833,388.902,390.304,368.173,341.626,305.263,258.69,208.938,156.64,112.516,74.301,43.745,25.521,14.584,8.328797,4.489602,1.920929,1.025484,1.21759,0.489376,0.41,0.381,
429.000,206.476,184.158,103.844,64.158,36.814,29.823,25.81,27.844,27.678,36.134,45.873,64.431,92.163,123.61,166.482,219.698,268.345,315.824,358.042,386.253,397.087,391.807,380.408,350.688,313.429,270.146,211.936,161.61,115.831,75.211,45.417,26.754,14.785,8.446,4.749128,2.259821,1.090906,1.088636,0.3969844,0.337,0.463,
430.000,215.32,188.759,108.912,60,41.274,33.171,26.972,24.411,30.218,36.284,47.838,66.87,93.965,130.289,169.947,220.277,276.392,320.772,364.537,388.577,406.22,400.194,375.032,354.383,316.561,273.937,218.762,164.888,116.773,76.465,49.335,27.734,15.347,8.479,4.885795,2.376279,1.286557,0.9781661,0.4867335,0.588,0.383,
431.000,223.648,190.783,112.287,62.223,44.872,31.12,27.235,25.803,26.997,36.638,47.382,66.927,95.351,128.904,174.661,225.424,279.77,322.633,370.157,397.022,415.954,402.437,387.569,368.792,323.192,278.372,224.099,170.927,120.336,79.591,50.568,29.153,16.224,9.617,4.98496,2.513682,1.267193,1.534661,0.5256961,0.548,0.456,
432.000,230.46,187.668,107.82,64.752,43.609,37.26,26.069,25.697,30.398,35.072,50.938,66.49,92.804,126.665,176.083,233.216,280.729,330.445,371.612,403.692,415.008,416.693,395.642,377.154,332.112,281.002,228.027,171.38,122.985,81.158,51.742,30.486,17.046,8.685,5.412601,2.819279,1.462423,1.366115,0.4451647,0.4459162,0.401,
433.000,217.577,195.84,113.731,71.919,45.054,34.85,27.617,26.463,29.143,35.681,48.929,69.179,96.175,130.953,173.115,222.009,284.096,330.866,378.047,406.038,425.463,415.008,401.163,378.659,336.214,284.129,229.403,172.584,127.015,86.487,51.46,31.667,17.285,9.875,5.655759,2.824994,1.415787,1.580841,0.6633632,0.6179109,0.317,
434.000,232.744,190.346,114.555,63.707,43.419,34.844,28.487,27.081,31.509,37.311,50.176,65.454,96.527,136.372,174.098,224.634,287.301,332.349,380.502,418.725,430.25,420.286,407.585,377.409,336.489,290.546,234.712,180.732,127.053,85.073,51.743,31.423,18.264,9.797,6.095,2.846398,1.561178,1.414426,0.5318758,0.5827623,0.384,
435.000,230.718,202.722,117.251,72.225,46.071,35.253,29.583,29.811,31.793,38.998,48.273,69.824,98.343,134.684,181.88,234.391,290.549,339.642,384.186,415.914,427.585,432.391,412.506,381.58,345.519,297.317,246.306,184.16,132.018,88.395,54.172,33.104,19.68,10.121,6.207,3.204705,1.752221,1.667301,0.6700554,1.017317,0.325,
436.000,237.301,197.444,120.687,74.178,48.727,36.981,26.687,27.293,32.699,38.03,51.222,71.771,99.345,133.58,179.278,230.015,291.033,338.899,391.129,421.87,437.815,437.515,414.023,387.52,347.134,295.343,245.01,189.545,131.761,89.105,54.612,34.462,19.044,10.57,6.215,3.334185,1.855413,1.705249,0.7835885,1.090061,0.511,
437.000,235.299,201.709,122.713,69.914,44.103,33.33,30.244,31.142,29.466,36.849,54.176,68.175,100.542,138.645,182.045,240.638,292.757,348.635,390.251,424.851,436.024,433.22,417.081,391.1,351.5,304.645,246.746,187.736,134.194,89.374,55.779,35.169,20.007,11.05,6.521,3.437212,1.898456,1.972233,0.7978567,0.9871183,0.6087197,
438.000,242.423,202.794,126.774,72.707,48.745,33.321,29.085,31.174,30.389,38.637,52.213,72.683,104.292,132.626,180.504,239.44,294.768,349.281,393.229,430.753,443.692,440.909,424.967,393.373,351.011,305.495,253.397,193.887,136.568,89.995,57.716,34.602,21.737,12.288,6.804,3.56313,2.156144,2.054273,0.9565711,1.18254,0.5283549,
439.000,246.162,211.536,124.883,73.683,49.556,33.68,31.01,26.749,31.328,42.928,52.89,71.177,99.766,141.323,183.071,244.431,292.488,354.547,399.94,425.682,449.997,449.004,426.787,398.854,360.403,305.986,251.452,193.481,140.112,93.819,57.306,36.712,21.477,11.624,6.192,3.88,2.40318,2.143441,0.946825,1.159922,0.7042015,
440.000,252.399,208.613,129.631,75.042,50.789,34.56,30.974,28.203,29.39,40.14,52.151,72.022,102.641,136.124,184.334,237.554,298.066,353.439,400.138,428.058,455.993,447.564,431.126,404.128,357.724,310.663,255.772,197.73,138.462,95.215,58.879,36.174,22.103,11.986,6.872,4.265,2.584478,2.13804,0.8106238,1.064361,0.6880476,
441.000,251.813,220.285,125.672,76.522,52.352,38.091,29.219,29.358,32.116,39.015,52.768,70.206,99.582,138.005,183.589,241.114,297.374,353.114,405.844,430.684,447.327,446.599,434.233,408.343,359.644,313.303,254.494,200.623,142.503,96.291,60.167,36.711,23.08,13.075,7.554,4.302,2.538711,2.204416,1.017735,1.29147,0.4735868,
442.000,263.111,214.461,127.103,79.409,54.614,34.167,29.485,29.343,31.913,37.773,49.96,73.187,102.758,137.526,183.87,236.097,299.943,356.702,403.396,432.488,457.248,451.422,436.052,404.677,363.187,310.926,258.671,200.828,144.935,96.308,62.265,39.214,21.418,13.353,7.726,4.562,2.816453,2.336604,1.021392,1.219832,0.6367731,
443.000,256.795,214.504,129.334,74.057,52.524,38.839,31.942,29.631,34.496,39.937,51.506,70.469,97.29,136.454,182.103,238.892,299.95,353.261,406.769,430.601,451.039,455.03,435.858,410.012,365.176,318.346,261.535,203.528,147.094,97.639,61.069,39.205,23.533,13.631,7.741,4.468,3.181267,2.359329,1.031844,1.068487,0.758671,
444.000,250.997,228.327,136.166,78.93,53.483,36.511,30.437,29.286,32.843,39.145,51.196,71.17,98.804,139.095,181.53,242.549,295.644,355.732,405.571,438.549,447.413,446.832,439,412.604,368.513,315.834,258.806,203.322,145.779,96.857,62.337,39.779,22.923,14.218,8.227,5.087,3.245,2.308278,1.189593,0.9549992,0.8286585,
445.000,242.142,213.82,126.606,69.224,51.127,37.818,29.573,27.881,30.184,38.132,54.61,66.274,102.685,136.975,184.82,246.996,299.298,350.276,394.881,437.412,451.172,447.837,430.905,412.044,370.362,315.888,264.839,206.232,146.743,96.178,63.752,39.563,24.746,14.404,8.646,5.421,3.748,2.647806,1.350065,1.092748,0.8735424,
446.000,254.238,225.304,130.165,78.374,49.935,37.782,30.956,29.479,30.123,40.644,52.007,67.993,98.342,138.986,185.936,241.223,300.611,349.085,402.044,445.202,448.69,453.479,438.076,413.681,371.365,321.373,261.429,206.175,146.494,100.042,64.039,42.081,25.027,14.466,8.407,5.532,3.99,3.055683,1.359754,0.880472,0.9730283,
447.000,252.222,215.084,128.883,79.334,49.126,40.467,30.989,28.546,31.945,36.675,49.411,72.502,95.406,136.179,179.648,239.648,301.637,348.683,401.882,432.858,451.529,451.405,443.014,411.453,368.804,317.232,264.396,202.35,154.18,98.67,64.756,39.61,24.917,15.202,8.967,5.83,3.974,2.679635,1.493235,1.710833,1.113943,
448.000,264.46,226.472,136.914,80.468,52.074,42.556,30.915,27.413,32.023,37.926,50.403,69.895,95.67,138.07,183.105,239.44,299.608,346.573,400.232,426.855,453.405,456.306,434.682,414.511,368.271,319.747,261.065,201.112,152.476,102.807,61.387,42.545,25.701,14.665,9.922,6.102,3.881,3.089312,1.612093,1.367816,1.027877,
449.000,253.599,216.619,138.462,78.27,52.072,38.933,30.086,30.231,30.288,39.522,50.862,68.918,100.508,136.578,177.469,233.982,299.112,352.025,397.017,434.605,449.144,444.696,429.38,408.749,367.275,320.886,260.135,201.448,152.533,101.462,65.373,42.066,26.442,15.385,9.94,6.967,4.525,3.391,1.722676,1.543184,1.15322,
450.000,254.436,231.168,134.664,78.339,55.501,43.013,31.097,29.674,31.708,38.759,48.558,71.307,99.016,136.025,182.817,241.217,293.029,344.678,398.912,427.591,442.007,445.034,427.418,407.622,370.338,318.047,263.38,198.556,151.55,103.964,65.397,41.919,26.633,15.594,10.165,7.119,4.628,3.008,1.887541,1.691531,1.180156,
451.000,250.095,228.343,137.999,74.101,54.939,39.173,32.027,28.652,30.244,36.949,49.925,70.574,97.557,132.08,182.351,233.009,289.967,346.819,392.78,433.519,442.629,445.687,427.62,403.992,366.035,312.693,261.402,201.87,153.124,104.247,65.85,42.526,27.083,16.731,10.446,7.13,4.975,2.917,1.979623,1.488578,1.420258,
452.000,261.557,212.794,132.58,76.849,53.125,38.203,30.913,28.19,32.251,37.223,47.072,68.391,93.406,133.997,179.947,237.249,296.015,345.732,392.9,426.87,447.506,446.486,430.697,404.698,366.949,319.479,257.824,202.686,151.371,107.984,66.468,44.687,26.549,17.358,11.2,6.892,5.166,3.459,2.10069,1.878827,1.177802,
453.000,242.154,228.145,127.572,78.891,54.348,38.57,31.993,27.924,31.353,37.327,48.485,69.048,97.864,132.678,174.593,234.851,289.536,335.054,391.69,411.211,436.571,442.359,424.691,406.65,364.903,317.17,256.89,202.874,149.643,104.893,65.688,42.576,28.383,17.423,10.908,7.521,4.742,3.489,2.325236,1.867832,1.196807,
454.000,243,218.785,123.286,78.057,55.377,39.46,29.071,28.251,29.151,36.618,48.528,65.474,95.467,135.472,175.914,234.484,288.733,335.522,384.369,419.276,435.807,434.888,426.186,397.752,363.501,311.283,258.368,198.898,151.203,104.74,63.891,44.193,27.585,16.804,11.119,8.084,5.369,3.801,2.604,1.939875,1.390825,
455.000,253.075,218.002,133.273,82.942,52.194,38.718,34.982,29.057,32.186,35.798,48.99,65.226,92.288,129.023,172.444,225.43,283.707,333.828,379.8,415.621,429.372,429.031,418.609,394.456,358.79,309.828,257.833,200.18,146.943,106.719,67.394,44.546,28.107,17.592,12.108,8.428,5.406,4.383,2.573,1.901889,1.383346,
456.000,259.872,223.825,129.137,81.024,49.162,40.631,31.5,29.795,31.326,39.236,50.572,67.121,92.944,127.172,166.128,227.105,278.575,333.595,380.895,412.249,425.159,431.832,417.635,394.049,355.535,306.258,255.317,194.591,145.904,103.124,70.894,43.674,28.599,18.265,12.506,8.735,5.652,3.996,2.835,2.048994,1.506533,
457.000,238.035,215.753,131.092,81.41,51.033,39.131,30.833,30.569,27.493,35.369,45.914,63.297,93.687,129.341,167.278,226.755,280.752,326.869,377.922,410.785,427.402,430.679,407.774,388.384,354.132,303.048,253.123,200.259,149.506,104.609,66.63,43.585,29.609,18.608,12.179,8.248,6.177,4.102,3.031,1.952417,1.49036,
458.000,242.228,214.682,126.399,72.587,51.671,40.599,34.199,28.519,29.504,36.979,48.009,67.708,90.984,122.121,167.684,218.993,273.316,321.852,375.052,408.585,420.482,423.024,408.998,385.184,349.039,299.392,256.012,196.063,143.238,103.119,66.796,44.366,29.005,19.128,12.181,10.052,6.582,4.566,2.964,1.768873,1.360005,
459.000,241.327,210.39,137.419,81.871,53.519,41.76,31.681,27.14,28.994,37.37,46.979,67.497,89.271,125.016,165.545,220.192,273.404,324.173,365.194,400.933,415.444,413.283,402.441,386.233,344.76,307.288,251.487,198.736,149.509,104.819,66.627,44.296,28.521,19.252,12.315,8.872,5.884,3.93,3.236,2.515,1.593002,
460.000,232.865,200.543,137.751,73.762,51.578,37.295,30.128,26.914,28.875,36.312,48.152,62.822,86.809,121.886,167.156,214.166,263.123,319.354,363.262,392.275,411.371,414.954,402.502,380.032,345.071,296.333,245.907,192.775,145.521,102.924,69.543,44.265,30.476,19.714,13.976,9.531,6.52,4.48,3.521,2.046,1.678766,
461.000,240.393,215.938,136.447,76.392,50.164,37.402,33.957,24.188,28.587,34.487,44.062,62.544,91.432,119.638,161.63,210.27,265.708,317.944,363.644,388.561,405.462,405.992,395.641,376.591,340.118,293.603,243.283,192.029,145.23,100.219,68.594,45.443,29.99,19.395,13.937,9.927,6.547,4.827,3.463,2.11,1.394957,
462.000,230.166,222.451,120.961,76.757,51.456,38.122,30.279,26.948,28.098,36.569,42.685,60.249,87.463,122.246,159.839,212.131,265.834,314.9,354.116,385.657,404.698,397.735,389.648,372.226,333.067,292.699,241.738,192.528,142.232,99.65,71.078,43.771,29.776,20.445,14.268,10.685,6.93,5.066,3.481,2.403,1.645354,
463.000,242.703,208.188,128.811,69.452,53.013,41.078,28.139,29.565,26.041,34.464,43.782,63.093,84.223,120.919,158.171,208.771,259.045,304.614,347.874,379.528,389.906,396.294,382.616,366.199,330.462,289.118,239.941,189.217,140.831,101.078,68.522,45.007,31.168,19.652,13.825,9.328,7.22,4.981,3.256,2.198,1.708299,
464.000,229.368,198.169,122.164,70.948,56.098,39.804,28.536,26.641,28.762,31.244,44.722,57.571,85.772,115.952,152.289,201.464,256.083,307.736,349.515,370.923,391.308,393.965,381.948,364.611,327.341,285.498,238.609,186.551,140.361,100.276,67.591,44.084,29.53,20.217,14.657,9.823,7.31,5.634,3.277,2.305,1.527,
465.000,225.912,206.053,132.103,74.118,50.345,36.534,28.785,28.715,28.322,32.983,43.813,58.721,81.65,111.576,149.663,200.892,247.732,292.302,336.427,365.074,380.402,381.617,370.282,360.64,320.462,283.816,233.733,186.981,134.949,97.928,67.434,46.258,30.024,20.263,13.545,10.816,7.8,5.493,3.706,2.207,1.366,
466.000,229.66,198.084,124.48,74.28,48.527,36.299,30.025,26.599,27.603,33.93,41.496,56.288,80.613,115.005,151.769,199.267,250.323,287.215,336.862,360.097,375.654,379.954,367.877,351.229,317.248,281.625,232.788,179.515,134.699,96.873,66.531,45.576,30.927,20.272,14.459,11.389,7.284,5.597,4.136,2.729,1.681,
467.000,233.813,192.219,112.256,77.119,47.424,41.116,32.178,27.471,27.323,34.162,40.41,57.904,81.862,111.194,144.971,193.238,240.425,285.637,332.58,357.466,373.291,371.062,366.747,343.353,311.361,272.554,231.714,182.328,134.147,94.304,65.016,45.654,30.275,20.458,14.805,10.324,7.615,5.916,3.921,3.112,1.766,
468.000,212.089,189.57,123.276,67.805,46.547,34.187,30.997,26.927,27.976,32.246,37.368,57.062,79.163,106.611,143.909,191.199,237.133,279.648,321.248,346.654,364.956,366.021,355.762,341.084,311.504,269.49,224.546,180.462,135.413,96.356,64.896,44.41,29.627,20.62,15.212,11.528,7.761,6.141,4.292,2.829,1.774,
469.000,211.406,191.074,116.853,69.339,48.856,36.544,29.107,26.186,26.965,31.237,40.607,57.085,79.471,106.492,143.557,187.547,239.87,277.505,312.591,343.493,353.622,359.275,347.783,334.467,304.727,266.751,222.771,175.822,133.438,92.612,63.724,45.559,30.536,20.759,14.686,11.357,7.716,5.74,3.913,2.865,1.877,
470.000,217.798,191.198,111.89,73.471,51.874,38.266,29.532,25.765,25.629,33.254,39.375,54.183,75.578,106.459,138.364,183.796,228.319,270.733,309.234,338.491,357.637,357.793,347.187,327.618,298.448,261.005,217.171,172.114,132.218,89.41,63.121,45.129,30.686,20.686,15.49,11.125,8.483,6.41,4.301,2.823,1.925,
471.000,207.662,178.104,111.003,69.75,49.757,39.7,28.964,23.635,25.833,31.019,38.485,52.253,76.648,102.853,138.417,178.871,229.026,265.532,310.554,329.488,350.426,348.921,340.568,323.647,295.165,261.002,210.183,170.597,130.093,90.505,62.429,45.601,30.141,20.831,14.645,11.517,8.659,5.946,4.253,2.807,1.874,
472.000,198.678,181.943,110.486,71.585,47.755,32.906,28.544,25.26,28.484,32.305,41.222,54.474,73.227,102.042,131.789,173.833,225.093,261.267,303.145,332.48,339.618,336.671,334.957,315.511,293.526,256.152,213.352,168.267,128.086,91.456,61.613,45.728,31.326,21.07,15.112,11.195,8.333,6.684,4.536,2.933,1.809,
473.000,203.458,174.227,117.734,72.345,49.835,39.391,29.044,26.241,25.505,29.683,38.165,51.947,71.887,101.349,129.646,173.434,216.924,262.949,291.698,315.383,333.828,335.914,328.639,312.82,287.687,249.922,207.9,162.234,126.965,89.626,61.493,42.477,31.082,21.12,15.269,12.006,8.494,6.121,4.403,2.833,2.009,
474.000,193.07,169.89,108.215,66.93,44.891,39.237,26.544,22.541,25.36,30.952,37.022,53.778,73.124,99.391,132.596,170.24,210.554,255.03,288.568,316.429,330.605,332.897,318.172,309.259,278.925,244.49,202.533,164.015,125.653,89.095,58.549,43.053,30.535,21.578,14.548,11.406,8.506,6.786,4.362,3.244,1.946,
475.000,205.636,171.722,100.42,67.972,48.559,36.957,24.489,22.955,25.67,28.806,38.036,51.059,67.976,95.368,127.203,168.434,209.553,245.215,287.265,312.055,319,327.396,318.972,302.154,278.336,243.307,200.027,159.955,120.209,87.682,61.828,42.701,31.48,21.222,16.069,12.233,8.693,6.329,4.62,2.896,1.767,
