,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.681,6.563,7.186,8.085,7.41,6.014,5.427,7.016,33.02,16.284,5.921,4.859,3.371459,1.982823,2.026593,1.66539,0.8057611,1.260412,0.958,0.791,0.637,0.636,0.66,0.594,0.686,0.663,0.963,0.585,0.811,0.504,0.358,0.779,0.585,0.571,0.441,0.418,0.509,0.673,0.578,0.562,0.399,
324.000,4.159,5.44,7.911,7.487,6.274,8.129,6.267,8.064,28.743,28.777,6.411,4.35,3.241,2.450712,1.937587,2.193226,0.7305194,1.114236,0.868,0.46,0.971,0.897,0.79,0.805,0.677,0.651,0.541,0.546,0.917,0.547,0.672,0.647,0.682,0.538,0.422,0.434,0.477,0.573,0.571,0.504,0.361,
325.000,7.711,10.721,4.213,4.9,7.32,7.403,6.6,7.537,16.329,35.089,5.804,5.479,3.427,1.744879,2.12125,1.790202,0.7154403,1.041701,1.114,0.599,0.599,0.562,0.913,1.143,0.533,1.003,0.636,0.626,0.565,0.782,0.564,0.51,0.615,0.511,0.519,0.775,0.597,0.546,0.452,0.625,0.532,
326.000,8.787,8.181,9.971,7.877,8.008,7.151,8.15,7.486,11.323,41.551,6.393,5.284,3.43,2.244251,1.69039,1.929414,0.9005552,0.8727628,0.471,0.941,0.739,1.262,0.899,0.881,0.607,0.595,0.598,0.541,0.618,0.378,0.612,0.699,0.578,0.583,0.504,0.395,0.63,0.304,0.534,0.426,0.423,
327.000,7.054,5.711,7.654,8.51,7.381,7.694,8.46,10.219,9.986,44.288,8.083,5.28,4.195,2.238737,2.307129,1.820737,0.9207717,0.8443701,0.7628459,0.978,0.821,0.674,0.77,0.505,0.634,0.726,0.872,0.599,0.535,0.85,0.333,0.654,0.252,0.64,0.52,0.626,0.587,0.601,0.559,0.435,0.636,
328.000,9.292,9.785,6.34,8.353,7.584,8.165,7.874,9.201,8.948,38.671,10.237,5.624,4.808,2.692336,1.837809,2.064744,0.5075655,0.6811222,1.095693,1.021,0.867,0.809,0.363,0.909,0.568,0.549,0.677,0.696,0.761,0.599,0.566,0.577,0.589,0.414,0.591,0.508,0.547,0.497,0.539,0.653,0.455,
329.000,5.84,5.255,6.875,9.297,7.366,6.185,10.173,8.348,9.512,36.282,15.212,5.206,4.733,2.971,2.503143,1.937199,0.5898461,0.8982597,0.465055,0.68,0.89,0.614,0.862,0.571,0.7,0.678,0.65,0.606,0.493,0.924,0.679,0.571,0.528,0.402,0.653,0.396,0.51,0.475,0.406,0.354,0.541,
330.000,11.721,9.287,9.434,7.614,8.256,9.006,8.095,9.38,9.459,24.068,21.384,5.17,4.334,2.958,2.332164,1.866451,1.047409,0.4780488,0.6153707,1.134,0.867,0.54,0.737,1.067,0.61,0.441,0.64,0.844,0.541,0.645,0.534,0.504,0.474,0.439,0.662,0.555,0.557,0.423,0.775,0.5,0.492,
331.000,9.249,7.093,7.992,8.113,7.956,7.099,9.84,9.459,9.557,20.279,28.709,5.433,4.031,3.412,2.146174,1.715821,0.9174552,0.4655738,0.6592065,0.813,0.936,0.566,0.658,0.708,0.628,0.695,0.853,0.682,0.826,0.558,0.746,0.554,0.625,0.525,0.656,0.351,0.691,0.529,0.399,0.597,0.323,
332.000,6.513,8.577,7.463,6.975,7.266,9.405,11.122,9.924,8.048,13.185,40.343,7.761,4.63,3.474,1.767427,1.8731,0.7045392,0.950024,0.3297555,1.526893,0.557,0.799,0.647,0.752,0.807,0.541,0.567,0.491,0.736,0.774,0.573,0.634,0.488,0.519,0.533,0.629,0.729,0.323,0.504,0.52,0.66,
333.000,9.132,6.514,7.384,9.304,8.681,9.931,10.314,8.756,8.177,12.188,39.919,6.578,4.445,3.11,2.116538,1.81469,1.206,0.4680663,0.2384643,0.4530892,0.939,0.666,0.653,0.687,0.879,0.766,0.883,0.469,0.616,0.784,0.395,0.442,0.798,0.598,0.564,0.252,0.552,0.366,0.615,0.625,0.482,
334.000,5.907,10.749,6.616,9.863,7.68,10.079,7.887,8.429,9.283,11.568,35.387,10.724,5.2,3.199,2.45,1.647232,0.9819817,0.6626562,0.5929622,0.493805,0.499,0.83,0.387,0.556,0.566,0.792,0.784,0.595,0.567,0.367,0.733,0.552,0.703,0.532,0.699,0.43,0.522,0.367,0.738,0.517,0.39,
335.000,8.49,6.869,5.952,7.965,10.407,10.291,9.676,10.949,11.626,8.998,30.279,14.828,5.331,3.032,2.238,1.696529,0.8639766,0.8084393,0.3936099,1.633974,0.997,0.557,0.884,0.717,0.798,0.698,0.634,0.799,0.648,0.73,0.467,0.675,0.432,0.494,0.376,0.494,0.475,0.592,0.503,0.472,0.445,
336.000,9.003,13.249,8.06,9.453,7.464,10.816,8.733,8.865,10.064,8.999,29.193,20.482,5.091,3.394,2.15,2.211422,0.8144856,0.4086794,0.623041,0.8195036,0.534,0.453,0.734,1.057,0.669,0.6,0.676,0.684,1.02,0.889,0.476,0.679,0.562,0.717,0.612,0.523,0.454,0.532,0.399,0.438,0.527,
337.000,10.483,8.355,11.694,8.561,10.041,8.142,10.494,9.916,10.585,10.431,20.699,24.537,5.578,2.739,2.441,1.609995,0.9200541,0.5163359,0.6723206,0.9305302,0.8921346,0.649,0.75,0.842,0.584,0.643,1.081,0.849,0.839,0.727,0.651,0.455,0.714,0.485,0.606,0.425,0.52,0.489,0.504,0.331,0.535,
338.000,11.628,7.848,13.217,9.355,8.905,9.63,10.636,10.384,10.354,10.524,14.161,32.49,5.126,2.837,1.77,1.853157,1.500716,0.4873546,0.5491097,1.104394,1.134461,0.813,1.001,0.642,0.617,0.731,0.779,0.664,0.786,1.026,0.715,0.484,0.462,0.461,0.409,0.567,0.473,0.443,0.549,0.502,0.598,
339.000,6.839,9.933,7.381,9.329,8.645,8.452,8.666,9.711,11.804,9.438,11.55,31.839,7.419,3.22,1.934,1.305,1.137317,0.4359349,0.6945594,2.018772,0.5416356,0.855,0.516,0.919,0.792,0.682,0.653,0.955,0.553,0.48,0.599,0.671,0.528,0.353,0.359,0.49,0.421,0.487,0.445,0.47,0.351,
340.000,7.04,9.923,8.142,8.864,11.665,8.696,10.402,9.685,10.28,9.652,10.025,33.702,8.537,3.06,2.521,1.765,1.768032,0.5233786,0.8749043,1.313705,0.6714809,0.594,0.819,1.109,1.009,0.501,0.483,0.721,0.778,0.473,0.647,0.617,0.732,0.521,0.496,0.528,0.403,0.443,0.633,0.438,0.408,
341.000,8.434,7.503,10.163,10.682,10.851,9.869,10.062,9.582,9.626,9.812,9.086,28.118,11.86,2.674,2.031,1.504,1.625928,0.521552,0.8200231,1.693386,0.855321,1.051,0.524,1.212,0.858,0.691,0.693,0.492,0.773,0.732,0.593,0.431,0.46,0.631,0.617,0.58,0.492,0.424,0.685,0.61,0.514,
342.000,7.015,10.367,9.476,9.985,10.539,10.947,9.571,11.671,10.538,11.231,9.077,24.493,15.143,3.425,2.27,1.357,1.777105,0.8074177,0.9171217,1.358659,0.8758824,1.321501,0.789,0.798,0.698,0.835,0.691,0.722,0.813,0.505,0.52,0.603,0.517,0.357,0.571,0.451,0.317,0.551,0.525,0.391,0.25,
343.000,7.844,8.689,8.766,8.582,9.358,9.332,11.092,10.058,11.006,10.111,8.811,14.925,19.389,3.721,2,1.777,1.85683,1.09295,0.8930506,2.411832,0.7834965,1.484259,0.556,0.898,0.759,0.892,0.686,0.551,0.818,0.539,0.495,0.497,0.464,0.546,0.407,0.551,0.385,0.396,0.548,0.557,0.395,
344.000,11.2,8.033,8.907,10.22,9.855,10.716,11.306,11.291,10.095,9.425,9.686,14.603,24.305,4.252,2.162,1.971,1.332,0.8299927,1.383814,2.290501,1.002267,1.772732,0.616,0.599,0.925,0.67,0.638,0.616,0.462,0.517,0.69,0.582,0.558,0.561,0.453,0.508,0.556,0.512,0.32,0.428,0.452,
345.000,7.638,11.25,9.719,7.104,9.176,11.127,11.281,10.392,11.383,10.262,9.032,9.759,28.425,4.202,2.735,2.2,2.192,0.9646987,1.245352,2.024859,1.180924,1.533358,0.964,0.632,0.932,0.71,0.746,0.576,0.669,0.49,0.544,0.561,0.653,0.56,0.607,0.367,0.706,0.456,0.528,0.721,0.526,
346.000,9.492,10.162,9.208,9.395,8.611,8.7,9.78,10.83,11.304,10.396,9.705,7.946,28.07,5.142,2.44,1.734,2.335,1.042953,1.602383,2.477974,1.374051,1.689227,0.619,0.529,1.003,0.806,0.478,0.6,0.563,0.764,0.481,0.762,0.444,0.517,0.543,0.451,0.39,0.571,0.299,0.347,0.397,
347.000,5.678,10.641,8.965,7.032,10.277,7.042,11.459,10.749,10.026,10.28,8.026,7.638,25.456,9.394,3.047,2.178,1.67,1.436041,1.712851,3.488423,1.177902,1.990946,0.7567826,0.649,0.784,0.859,0.494,0.451,0.483,0.617,0.649,0.595,0.576,0.507,0.405,0.55,0.366,0.484,0.44,0.272,0.362,
348.000,5.165,10.991,9.138,8.768,10.098,7.912,9.57,8.622,11.039,9.501,8.644,6.074,22.456,11.342,3.477,2.221,2.182,1.505474,1.641795,2.805249,1.330838,1.693452,0.7718318,0.631,0.669,0.511,0.671,0.627,0.604,0.564,0.76,0.661,0.464,0.701,0.485,0.472,0.525,0.446,0.438,0.444,0.41,
349.000,8.185,6.587,8.886,8.529,10.7,8.688,9.087,9.878,10.451,9.095,10.178,7.532,17.507,16.194,2.514,2.454,1.874,1.8,1.739655,2.921118,1.656237,2.180814,0.7081018,0.692,0.837,0.528,0.736,0.682,0.929,0.784,0.271,0.448,0.533,0.68,0.329,0.247,0.493,0.547,0.335,0.481,0.376,
350.000,7.786,10.281,9.019,8.49,8.29,9.389,9.702,10.937,10.577,10.494,8.145,6.327,12.135,19.21,3.298,1.845,2.581,1.861,2.140383,3.220088,2.074076,2.158194,0.8725767,0.639,0.676,0.707,0.703,0.522,0.395,0.493,0.409,0.315,0.589,0.42,0.524,0.682,0.35,0.467,0.512,0.571,0.403,
351.000,7.903,10.492,7.296,8.14,8.393,8.554,8.927,9.013,11.285,10.47,9.18,6.682,9.632,24.786,4.621,3.184,3.015,2.435,2.290487,3.237382,1.875469,2.67879,0.5729454,0.764,0.475,0.723,0.517,0.505,0.739,0.73,0.436,0.593,0.672,0.6,0.353,0.617,0.46,0.589,0.401,0.518,0.41,
352.000,7.277,12.374,8.646,10.18,7.452,8.319,10.889,8.583,8.483,9.481,8.3,7.617,7.864,24.515,5.424,2.635,3.453,2.787,2.479523,2.893212,1.941966,2.891051,0.5768424,0.8243786,0.546,0.543,0.723,0.624,0.546,0.634,0.377,0.291,0.538,0.515,0.523,0.453,0.377,0.412,0.539,0.53,0.375,
353.000,7.548,8.791,8.209,7.338,7.183,8.935,9.16,10.826,8.59,10.076,9.217,7.727,7.058,25.462,7.858,3.803,2.589,3.364,2.915586,4.277027,2.151195,3.143054,0.2707134,0.8826723,0.866,0.588,0.554,0.785,0.513,0.517,0.501,0.466,0.549,0.667,0.412,0.454,0.46,0.477,0.381,0.533,0.449,
354.000,8.742,8.025,9.923,9.273,7.503,9.608,9.916,8.648,10.633,10.023,7.885,7.176,5.829,20.046,12.347,3.029,3.483,3.331,2.648,3.238027,2.540155,3.185192,1.170568,0.7724124,0.694,0.616,0.7,0.831,0.593,0.543,0.596,0.582,0.43,0.666,0.626,0.347,0.529,0.526,0.387,0.396,0.538,
355.000,7.276,8.406,8.535,8.53,8.713,8.87,9.841,10.854,8.186,8.926,9.048,7.383,7.25,16.309,14.72,4.165,3.945,3.776,3.486,4.424514,2.527133,3.465789,1.074218,0.9344589,0.636,0.679,0.509,0.769,0.589,0.58,0.49,0.606,0.532,0.398,0.42,0.494,0.594,0.559,0.562,0.326,0.337,
356.000,8.972,9.833,8.65,8.875,8.148,9.792,9.619,9.753,11.353,9.883,8.314,8.39,7.204,12.266,18.457,4.498,4.252,4.152,3.809,4.035894,2.441487,3.651669,1.015605,1.09542,0.628,0.723,0.463,0.514,0.666,0.66,0.506,0.35,0.638,0.69,0.462,0.714,0.385,0.425,0.435,0.336,0.369,
357.000,5.482,8.584,10.116,7.135,10.784,8.653,8.024,10.026,10.466,7.645,9.226,7.4,5.235,9.426,20.799,5.006,5.092,4.234,3.799,4.644999,2.756929,4.048767,1.560791,1.243315,0.3862269,0.592,0.645,0.436,0.404,0.572,0.49,0.243,0.478,0.402,0.578,0.678,0.555,0.445,0.378,0.318,0.39,
358.000,7.951,7.925,7.476,8.481,7.633,7.682,9.398,8.174,8.811,9.095,7.833,7.606,7.442,8.778,24.85,6.352,5.162,4.811,4.529,4.697069,2.890823,4.279526,1.352618,1.361876,0.5591141,0.644,0.523,0.619,0.791,0.452,0.48,0.494,0.579,0.513,0.63,0.521,0.512,0.331,0.411,0.433,0.464,
359.000,8.272,7.031,9.151,7.736,10.111,6.598,9.532,8.742,9.857,10.462,8.042,9.097,7.542,7.057,21.355,9.274,5.968,5.414,5.107,5.399,3.492993,4.354641,1.246385,1.359268,0.5408583,0.54,0.582,0.654,0.668,0.78,0.47,0.476,0.627,0.398,0.423,0.337,0.5,0.239,0.538,0.431,0.365,
360.000,9.101,6.323,8.539,7.523,7.922,8.371,10.253,10.43,9.176,9.911,7.498,6.321,7.463,7.297,21.7,11.151,5.674,5.616,5.789,5.691,4.139896,4.263988,1.386738,1.522828,0.1851098,0.981,0.683,0.572,0.709,0.792,0.303,0.406,0.398,0.589,0.411,0.472,0.52,0.395,0.428,0.583,0.388,
361.000,6.125,7.595,7.021,8.795,8.746,7.186,8.455,10.181,7.863,7.884,8.823,8.003,8,7.371,18.134,13.897,6.159,7.292,5.043,4.26,4.318499,5.225977,1.92423,1.647312,0.6532756,0.657,0.588,0.665,0.819,0.444,0.54,0.518,0.514,0.392,0.515,0.404,0.383,0.429,0.298,0.489,0.521,
362.000,7.766,6.682,7.873,9.087,5.069,7.389,9.45,9.528,8.328,8.387,8.594,8.124,8.27,7.402,13.82,18.292,7.129,6.885,6.626,5.975,4.958622,5.090879,2.043785,1.804686,0.5312066,0.4634394,0.793,0.733,0.342,0.494,0.303,0.521,0.406,0.654,0.345,0.536,0.47,0.256,0.577,0.358,0.376,
363.000,7.45,6.955,5.862,8.484,7.587,8.531,8.384,8.603,11.156,9.823,8.876,9.085,7.581,7.307,10.843,21.352,7.508,6.577,7.377,5.937,5.050096,5.226338,2.076651,1.894879,0.2711334,1.064126,0.679,0.615,0.65,0.566,0.582,0.334,0.628,0.593,0.474,0.509,0.478,0.431,0.42,0.413,0.224,
364.000,6.881,7.119,6.303,9.179,7.442,7.257,8.933,9.657,9.667,10.419,8.863,9.616,8.566,7.596,10.326,23.513,8.498,8.436,7.874,6.889,5.408,5.434239,2.412832,1.888977,0.6317855,0.9303194,0.651,0.611,0.783,0.573,0.348,0.555,0.371,0.539,0.394,0.629,0.475,0.443,0.307,0.513,0.333,
365.000,7.797,6.956,7.499,6.784,6.51,8.262,10.455,8.658,8.879,7.762,9.9,10.066,8.089,8.437,8.332,24.968,11.892,9.251,7.976,6.824,5.53,5.562,1.836931,2.274915,0.4430886,0.5384568,0.336,0.544,0.569,0.563,0.364,0.606,0.439,0.497,0.628,0.38,0.265,0.371,0.397,0.333,0.467,
366.000,7.819,6.878,8.159,7.284,6.739,7.876,9.045,9.518,8.593,10.758,11.137,8.291,8.624,8.351,8.658,24.931,11.852,9.146,8.609,8.075,6.446,6.084669,2.224017,2.432078,-0.3801115,0.6024151,0.664,0.732,0.627,0.637,0.559,0.559,0.388,0.475,0.509,0.519,0.308,0.43,0.416,0.307,0.306,
367.000,9.967,6.32,7.916,5.426,6.844,9.063,7.632,10.753,8.527,9.896,8.81,9.263,8.345,8.659,8.457,18.962,14.553,9.452,8.633,8.843,6.884,6.006135,3.052891,2.678273,0.4462026,0.4165882,0.2850684,0.622,0.325,0.362,0.447,0.668,0.356,0.385,0.476,0.503,0.369,0.502,0.454,0.476,0.466,
368.000,8.507,9.389,7.15,7.6,7.873,7.606,9.096,10.18,8.849,10.525,9.881,8.769,8.331,9.471,9.577,18.264,19.705,9.923,9.931,8.211,6.994,5.974227,3.199048,2.996799,0.267377,0.9997061,0.1151881,0.956,0.521,0.624,0.447,0.467,0.697,0.401,0.421,0.367,0.509,0.432,0.47,0.466,0.285,
369.000,8.319,10.247,5.507,7.074,6.693,8.327,6.972,8.82,9.737,10.523,10.506,8.72,9.802,9.612,9.031,17.119,22.176,11.018,9.398,9.262,7.894,5.518,3.201968,3.07125,0.09201323,0.9501164,-0.03228646,0.457,0.638,0.361,0.503,0.443,0.314,0.34,0.497,0.522,0.433,0.348,0.318,0.457,0.407,
370.000,6.635,6.08,8.373,6.539,8.403,7.075,8.914,9.73,8.938,11.064,8.69,9.378,8.841,9.282,10.696,13.565,24.784,11.934,10.54,9.398,7.931,6.633,3.955572,3.53616,0.2101405,0.6185186,-0.2472194,0.728,0.584,0.684,0.396,0.601,0.321,0.49,0.345,0.325,0.517,0.418,0.442,0.373,0.409,
371.000,6.236,7.948,8.184,5.717,5.09,7.057,8.65,10.041,8.483,10.29,8.224,10.549,9.341,10.06,10.017,11.628,26.812,14.083,10.7,10.211,9.234,6.284,4.231524,3.544306,0.8790667,1.168771,-0.6114477,0.639,0.687,0.446,0.474,0.477,0.589,0.335,0.313,0.553,0.383,0.523,0.417,0.44,0.424,
372.000,5.158,7.554,4.465,6.693,7.596,7.132,9.498,8.876,10.639,11.252,9.986,10.306,9.644,8.971,10.909,12.564,24.787,15.017,11.454,9.603,9.002,5.888,4.590608,3.921964,1.118384,0.8497955,-0.4253304,0.2852735,0.692,0.552,0.528,0.405,0.276,0.46,0.527,0.419,0.391,0.424,0.462,0.595,0.346,
373.000,4.425,8.343,7.003,8.583,8.547,7.554,9.722,7.829,9.095,9.011,9.206,9.884,9.885,10.53,10.074,12.275,24.674,18.326,12.041,10.172,10.166,7.49,4.661574,3.94476,1.30124,1.050696,-0.9668731,-0.1131829,0.454,0.459,0.427,0.407,0.67,0.61,0.264,0.476,0.486,0.443,0.416,0.49,0.414,
374.000,7.686,9.437,6.166,7.636,5.805,7.458,8.045,10.62,9.261,10.402,8.787,10.37,9.552,9.746,10.475,11.794,21.912,20.293,12.413,12.658,9.319,7.959,5.436,4.535035,1.137345,1.537123,-0.8710384,0.6856119,0.61,0.505,0.495,0.432,0.49,0.361,0.413,0.441,0.351,0.445,0.452,0.348,0.402,
375.000,6.071,7.237,4.779,7.547,7.044,6.561,9.251,9.414,10.369,8.155,9.436,9.864,10.794,10.824,10.615,11.677,19.383,23.825,13.901,12.477,10.224,8.315,5.099,4.791396,1.791776,1.011189,-1.036816,0.5270307,0.624,0.575,0.345,0.453,0.341,0.459,0.381,0.406,0.512,0.565,0.387,0.316,0.241,
376.000,6.297,7.962,8.811,7.781,6.599,6.489,7.066,7.95,8.496,8.818,8.481,10.311,11.642,12.094,11.656,12.986,17.615,26.348,13.64,12.146,11.222,8.888,5.475,5.019347,2.5427,1.307463,-1.027392,-0.2862985,0.835,0.426,0.459,0.59,0.473,0.411,0.272,0.374,0.538,0.502,0.323,0.416,0.428,
377.000,10.98,7.161,6.973,6.545,7.004,7.782,8.713,11.864,8.906,10.116,9.198,10.007,12.238,10.987,13.299,12.919,16.67,28.307,15.66,13.513,12.456,10.023,6.73,5.370031,1.692298,1.565088,-1.084813,-0.7103991,0.6900623,0.58,0.666,0.448,0.541,0.39,0.518,0.433,0.419,0.505,0.414,0.397,0.436,
378.000,8.704,6.519,6.053,6.445,7.139,8.225,10.934,9.948,9.324,9.41,8.817,10.035,11.251,12.095,12.218,15.094,16.727,27.813,16.795,12.593,13.241,9.936,6.784,5.739802,2.838361,2.395713,-1.179238,-0.6173838,0.3463296,0.519,0.505,0.458,0.451,0.385,0.597,0.324,0.472,0.382,0.357,0.429,0.391,
379.000,7.336,7.131,8.468,5.683,7.281,8.137,9.166,8.74,12.218,11.685,10.704,9.08,12.565,12.73,13.982,15.263,16.666,27.38,19.799,14.826,13.332,11.186,7.709,5.988,3.449699,2.599173,-0.7257595,-1.004489,0.462495,0.671,0.437,0.526,0.467,0.257,0.438,0.484,0.457,0.405,0.29,0.42,0.271,
380.000,7.993,8.725,5.956,7.565,6.286,8.237,7.895,8.873,10.599,10.321,10.421,11.434,11.971,12.483,14.94,14.67,16.808,24.64,24.304,16.749,14.124,11.516,9.198,6.479,4.142215,3.022207,-0.7905539,-0.8155297,0.7618642,0.798,0.504,0.588,0.558,0.475,0.329,0.477,0.454,0.501,0.375,0.515,0.261,
381.000,8.668,7.536,6.343,7.915,6.914,7.224,8.902,9.544,10.365,11.527,9.728,10.951,11.241,11.853,14.852,14.09,16.008,22.964,26.227,16.291,15.798,11.979,9.594,6.919,4.67866,3.45385,-0.3867023,0.1314087,0.9546907,0.561,0.645,0.392,0.342,0.496,0.513,0.399,0.356,0.563,0.494,0.209,0.469,
382.000,9.844,6.882,7.701,10.709,7.188,9.687,9.095,9.648,8.737,10.498,10.668,11.408,12.294,14.072,14.315,17.632,17.157,22.613,29.906,17.225,16.299,14.508,9.393,6.763,5.348449,4.151432,-0.2241488,-0.6364987,0.8564347,0.7408216,0.651,0.552,0.436,0.537,0.403,0.382,0.373,0.403,0.433,0.445,0.402,
383.000,9.795,7.54,9.53,7.443,9.241,7.362,8.914,10.316,10.38,8.709,11.408,11.098,14.323,13.971,14.019,16.359,18.121,21.749,30.148,19.123,17.573,16.602,11.816,8.234,5.841982,4.324558,0.2281802,-0.1792151,0.8924636,0.455577,0.574,0.422,0.495,0.506,0.517,0.443,0.439,0.423,0.372,0.402,0.533,
384.000,10.271,7.828,8.961,8.907,7.939,8.881,7.75,8.741,10.509,11.595,10.088,11.788,11.93,13.476,15.14,17.732,19.047,21.782,34.351,21.542,19.545,15.21,12.039,9.846,6.714,5.144591,0.8483894,-0.5996796,1.489034,1.454725,0.49,0.547,0.65,0.302,0.5,0.465,0.489,0.381,0.432,0.363,0.319,
385.000,10.859,8.24,7.133,7.901,8.953,7.227,8.915,10.745,10.626,11.206,10.835,10.993,13.362,15.328,16.099,18.474,19.704,21.872,31.582,23.837,20.372,17.09,12.697,10.32,8.211,5.959586,1.404935,-1.104507,1.312248,1.21957,0.563,0.486,0.366,0.597,0.35,0.376,0.482,0.424,0.324,0.498,0.387,
386.000,10.342,11.237,7.769,8.621,8.196,7.288,9.897,9.467,8.88,10.962,12.665,12.341,13.65,15.808,17.61,19.975,20.648,23.712,32.006,28.872,21.26,19.371,15.203,12.52,9.392,7.096125,2.1994,0.3962197,2.00004,0.7303931,0.895,0.686,0.609,0.473,0.332,0.32,0.34,0.316,0.301,0.584,0.214,
387.000,12.782,10.821,8.424,7.816,8.087,8.461,7.948,11.298,9.226,12.357,12.445,13.255,14.286,15.534,16.293,19.916,22.103,24.943,32.372,31.37,23.571,20.274,16.404,13.608,11.141,7.941788,2.908461,0.3973576,2.669866,0.8841619,1.064784,0.718,0.458,0.431,0.443,0.251,0.486,0.452,0.335,0.536,0.43,
388.000,12.978,7.807,8.418,6.195,7.317,7.953,8.584,9.457,11.816,10.543,12.027,13.087,15.387,16.734,19.006,22.876,23.721,24.793,29.72,33.621,25.514,22.802,15.84,14.768,11.205,9.003671,4.077362,0.9083792,2.671841,2.401968,0.919597,0.673,0.765,0.377,0.397,0.67,0.322,0.496,0.395,0.499,0.38,
389.000,12.544,12.732,7.118,7.637,9.235,6.452,8.406,9.546,9.958,12.295,13.196,12.755,13.732,17.771,19.407,23.618,23.554,26.047,31.25,37.574,26.698,25.102,20.163,17.302,12.436,9.885,5.234028,1.979057,2.993928,3.022235,1.250571,0.834,0.637,0.402,0.365,0.262,0.43,0.258,0.422,0.351,0.421,
390.000,12.473,8.311,10.391,7.849,9.897,7.4,8.58,9.799,10.623,11.506,11.224,13.794,16.411,17.091,20.697,25.487,25.612,29.367,30.944,39.552,29.402,27.681,20.945,18.68,15.517,11.1,6.638002,2.003009,3.313199,1.895635,1.22801,0.666,0.6,0.439,0.379,0.57,0.43,0.547,0.548,0.517,0.379,
391.000,13.332,16.829,7.997,7.683,7.99,10.213,10.972,8.678,12.08,12.976,12.734,14.726,15.398,18.622,20.402,25.975,27.932,29.777,32.679,40.802,33.221,28.407,23.919,19.683,15.562,12.725,7.964337,4.070092,3.365397,1.757642,1.205784,1.031,0.697,0.463,0.481,0.489,0.445,0.468,0.562,0.234,0.418,
392.000,17.426,18.314,8.416,8.013,8.053,9.026,8.72,10.158,11.705,12.427,11.115,16.406,19.35,20.006,24.149,28.283,32.736,32.949,37.095,43.346,37.836,30.664,26.469,23.579,18.974,14.315,9.660282,4.569277,4.840289,2.464281,1.458419,0.856486,0.677,0.661,0.534,0.435,0.606,0.411,0.411,0.409,0.531,
393.000,20.678,17.243,12.443,8.257,9.958,9.027,10.221,12.237,12.605,12.368,15.308,15.309,17.578,19.637,24.024,27.513,31.708,35.346,38.559,46.118,41.176,34.654,29.491,25.178,21.688,16.046,11.39308,5.17994,5.395726,3.116428,1.90994,0.9187739,0.565,0.407,0.36,0.415,0.564,0.242,0.53,0.286,0.275,
394.000,21.672,21.461,12.602,10.05,9.334,8.843,8.025,10.695,11.987,12.989,15.367,15.538,19.254,22.123,26.4,29.357,35.319,40.093,42.028,46.788,48.536,39.055,32.088,28.47,22.685,17.74,13.425,6.185062,5.826184,5.081758,1.861821,1.364724,0.575,0.636,0.488,0.263,0.398,0.359,0.469,0.38,0.343,
395.000,18.6,15.03,14.915,11.757,8.989,9.077,10.188,11.123,13.286,12.857,15.091,17.234,20.217,22.464,26.73,33.525,37.505,44.785,44.588,49.516,52.3,42.666,36.794,31.676,25.98,21.044,15.586,8.193378,7.362279,4.896755,2.584078,1.976955,0.844,0.6,0.539,0.529,0.53,0.575,0.406,0.422,0.398,
396.000,25.996,20.036,19.019,9.835,8.68,11.22,11.532,14.157,13.514,14.663,14.145,17.755,21.831,23.197,27.522,33.96,40.122,44.97,49,51.943,58.137,47.751,41.19,35.626,28.725,22.94,17.829,10.11864,8.042287,5.431879,2.942681,1.886393,0.913,0.764,0.468,0.41,0.504,0.557,0.424,0.373,0.373,
397.000,28.109,20.326,14.693,10.731,10.634,9.613,11.998,12.785,12.811,13.761,15.357,17.656,21.956,25.591,31.175,39.144,44.462,47.642,52.651,54.491,62.475,51.438,45.171,40.826,32.41,25.85,20.019,12.87365,9.541445,7.204096,3.545704,1.879194,1.062105,0.598,0.369,0.489,0.449,0.475,0.401,0.338,0.346,
398.000,33.965,25.03,14.997,11.638,9.648,10.909,8.904,13.135,13.41,14.334,17.135,17.645,23.811,28.394,32.563,40.098,45.86,52.957,58.22,60.167,65.519,56.785,51.308,45.248,36.451,30.302,20.649,13.52057,10.72685,6.89842,3.998879,2.408231,1.073421,0.646,0.662,0.475,0.446,0.505,0.333,0.417,0.481,
