,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.335,4.629,8.103,6.745,5.14,3.765,6.308,7.411,30.617,16.456,3.156,3.522,3.07782,2.023799,0.1417421,0.8332927,0.8006617,1.270877,0.92,0.463,0.503,0.334,0.313,0.516,0.584,0.638,0.575,0.429,0.517,0.472,0.411,0.492,0.372,0.439,0.363,0.617,0.618,0.43,0.33,0.44,0.498,
324.000,6.316,7.556,8.241,3.735,5.922,7.93,5.613,5.714,21.262,24.668,4.198,3.294,3.41,2.131863,0.5724721,1.157858,0.7725537,1.542254,0.726,0.777,0.706,0.825,0.677,0.605,0.473,0.391,0.673,0.661,0.674,0.408,0.55,0.569,0.315,0.32,0.454,0.552,0.498,0.5,0.428,0.372,0.443,
325.000,5.859,5.802,5.665,5.475,6.514,7.567,6.319,6.588,16.382,31.839,4.864,4.15,3.281,2.305213,0.5839243,0.9302178,0.5679502,0.9615291,0.742,0.574,0.897,0.515,0.67,0.583,0.575,0.742,0.383,0.587,0.653,0.7,0.442,0.353,0.418,0.677,0.445,0.481,0.481,0.367,0.284,0.406,0.331,
326.000,7.334,6.971,7.162,8.441,7.945,5.894,8.517,6.946,10.465,36.966,6.064,4.023,3.111,2.160326,0.6792338,0.9173316,1.038768,1.139484,0.946,0.848,0.947,0.284,0.704,0.765,0.585,0.625,0.571,0.59,0.635,0.633,0.574,0.57,0.566,0.557,0.552,0.506,0.499,0.332,0.388,0.521,0.527,
327.000,4.483,5.508,7.276,7.625,6.545,6.563,7.372,8.251,8.986,39.061,6.128,4.704,2.597,2.381984,0.2591061,1.334061,0.8083686,1.008332,1.099489,0.708,0.604,0.484,0.496,0.66,0.702,0.448,0.756,0.276,0.773,0.406,0.539,0.487,0.592,0.499,0.563,0.534,0.375,0.503,0.561,0.359,0.471,
328.000,5.255,6.414,3.965,7.744,7.224,7.509,6.959,7.769,9.553,35.893,9.791,4.966,3.153,2.129093,0.8948372,1.203633,0.7698843,1.028341,0.9066981,0.683,0.528,0.722,0.572,0.744,0.521,0.636,0.487,0.617,0.44,0.458,0.503,0.714,0.539,0.317,0.277,0.536,0.71,0.541,0.501,0.477,0.653,
329.000,9.026,8.068,7.399,6.009,6.838,6.677,6.624,7.685,9.118,30.213,16.331,5.17,3.511,2.144,0.8668827,1.235686,0.5788722,0.9134164,0.9930662,0.317,0.7,0.82,0.602,0.499,0.67,0.526,0.897,0.566,0.679,0.601,0.709,0.457,0.495,0.454,0.526,0.686,0.406,0.413,0.371,0.366,0.406,
330.000,11.388,5.146,6.23,6.57,8.647,6.891,7.456,6.115,7.462,25.014,20.142,5.129,3.173,2.478,1.081382,1.074575,0.9430196,1.279582,1.073227,0.527,0.764,0.884,0.655,0.563,0.998,0.701,0.813,0.361,0.515,0.466,0.593,0.346,0.498,0.572,0.525,0.356,0.551,0.492,0.474,0.492,0.426,
331.000,2.449,7.027,8.905,7.864,6.697,7.036,6.295,10.408,7.949,18.783,25.427,5.529,4.348,2.614,1.327477,1.280272,1.153675,1.36825,0.7585761,0.799,0.948,0.639,0.386,0.576,0.35,0.727,0.714,0.719,0.451,0.526,0.568,0.605,0.633,0.341,0.066,0.433,0.42,0.427,0.425,0.355,0.459,
332.000,7.123,9.417,7.319,6.957,5.794,8.458,8.636,8.135,8.711,11.906,33.013,6.755,3.381,2.281,1.395573,1.244247,1.169818,1.279286,1.068468,0.8124685,0.711,0.641,0.87,0.644,0.611,0.614,0.827,0.749,0.401,0.768,0.592,0.451,0.464,0.547,0.537,0.287,0.435,0.256,0.494,0.395,0.394,
333.000,5.03,7.878,10.916,10.894,8.251,6.211,7.069,8.501,8.524,9.564,34.952,7.596,3.485,2.272,1.539857,1.411696,0.6407172,1.296139,1.068034,0.9077846,0.569,0.533,0.721,0.708,0.689,0.393,0.538,0.468,0.77,0.295,0.463,0.567,0.617,0.486,0.665,0.423,0.524,0.552,0.574,0.413,0.407,
334.000,6.331,8.524,7.937,8.352,7.718,8.613,9.706,7.47,8.798,9.5,32.128,8.983,3.519,2.619,1.722,1.05009,1.214145,1.276882,0.8954448,0.609909,0.819,0.807,0.432,0.568,0.617,0.709,0.542,0.626,0.534,0.483,0.404,0.594,0.58,0.425,0.484,0.457,0.355,0.683,0.488,0.386,0.547,
335.000,8.724,10.182,8.127,6.118,8.359,9.921,6.293,9.144,7.492,8.256,28.12,12.884,4.391,2.842,2.037,1.270895,0.8331178,1.548632,0.7709653,0.481296,0.727,0.512,0.606,0.786,0.647,0.715,0.557,0.588,0.649,0.692,0.367,0.542,0.592,0.404,0.374,0.458,0.601,0.461,0.51,0.295,0.411,
336.000,7.16,4.889,8.133,8.957,8.998,8.402,7.827,8.827,10.511,8.322,22.886,19.345,3.914,3.066,2.738,1.087542,1.089297,0.9976417,0.7612404,1.293156,0.451,0.755,0.703,0.8,0.574,0.716,0.678,0.545,0.71,0.316,0.413,0.564,0.556,0.505,0.519,0.485,0.4,0.496,0.497,0.544,0.39,
337.000,4.556,9.073,9.769,9.075,8.774,9.133,9.326,6.954,8.426,9.378,17.203,23.57,4.138,2.832,2.379,1.411572,1.087487,1.217665,0.7639625,1.031138,0.4160096,0.595,0.617,0.541,0.587,0.513,0.475,0.25,0.454,0.544,0.618,0.204,0.672,0.51,0.528,0.592,0.574,0.494,0.54,0.426,0.358,
338.000,7.74,9.02,6.959,7.493,8.636,7.619,8.305,8.563,8.686,9.931,13.456,29.57,4.583,3.143,2.217,1.603763,1.088533,1.473504,1.033444,1.057648,0.9951167,0.436,0.762,0.635,0.519,0.808,0.447,0.576,0.576,0.672,0.628,0.498,0.413,0.492,0.493,0.572,0.368,0.448,0.458,0.499,0.633,
339.000,7.009,6.969,9.856,7.981,7.913,8.379,7.969,10.345,7.712,8.833,10.348,28.141,4.441,2.623,1.874,1.381,1.080535,1.56131,1.044892,1.358832,0.7082946,0.608,0.775,0.518,0.987,0.476,0.477,0.616,0.65,0.546,0.535,0.392,0.508,0.419,0.574,0.433,0.409,0.369,0.435,0.218,0.37,
340.000,6.18,7.257,9.287,9.855,9.438,9.639,9.088,8.623,9.089,9.962,7.611,30.387,8.386,3.051,2.336,1.209,1.186248,1.32495,1.049889,0.9965419,0.5403141,0.694,0.55,0.625,0.706,0.749,0.506,0.64,0.476,0.476,0.419,0.364,0.454,0.274,0.394,0.498,0.557,0.467,0.407,0.436,0.407,
341.000,4.394,8.837,6.003,7.745,10.206,7.19,9.789,10.816,9.582,10.274,7.612,28.055,11.204,2.281,1.692,1.225,0.9637456,0.9222479,0.6454743,1.591421,0.6564797,0.61,0.868,0.658,0.699,0.659,0.397,0.656,0.585,0.516,0.361,0.441,0.379,0.544,0.432,0.525,0.436,0.578,0.36,0.411,0.449,
342.000,7.629,6.652,8.363,8.869,8.432,7.119,10.871,8.269,9.74,8.702,6.78,21.669,14.585,2.576,1.118,1.5,1.476723,1.208773,1.034798,1.131339,1.513235,0.605187,0.677,0.548,0.635,0.618,0.631,0.792,0.584,0.515,0.594,0.408,0.694,0.436,0.537,0.427,0.653,0.332,0.4,0.411,0.266,
343.000,9.377,8.838,4.951,6.366,8.11,8.659,6.978,8.857,9,8.773,9.222,16.966,18.653,3.261,1.981,1.508,1.164457,1.531433,1.221975,1.822844,1.568291,0.7629653,0.673,0.588,0.397,0.392,0.589,0.428,0.61,0.434,0.39,0.288,0.366,0.281,0.541,0.236,0.512,0.535,0.475,0.466,0.372,
344.000,6.252,7.29,6.633,8.334,7.117,8.969,7.628,8.825,8.122,8.826,8.087,12.773,24.653,4.144,2.693,1.823,1.363,1.374968,1.119232,1.621598,2.032643,1.13293,0.619,0.657,0.409,0.3,0.507,0.682,0.285,0.266,0.438,0.284,0.436,0.468,0.464,0.641,0.347,0.52,0.418,0.548,0.388,
345.000,7.802,6.038,9.147,8.928,8.559,6.502,9.216,9.22,10.147,9.44,7.176,9.231,26.765,3.764,2.259,1.751,1.02,1.766153,1.215468,1.477233,1.84874,1.583525,0.61,0.459,0.585,0.73,0.658,0.323,0.489,0.449,0.27,0.621,0.484,0.366,0.42,0.383,0.412,0.582,0.461,0.43,0.443,
346.000,6.596,8.122,7.573,7.645,6.866,7.328,9.835,8.498,9.031,9.149,8.522,7.518,25.815,5.716,2.103,1.929,1.067,1.47817,1.488493,1.40935,1.576265,1.07434,0.745,0.732,0.565,0.564,0.673,0.421,0.463,0.625,0.393,0.257,0.773,0.574,0.355,0.436,0.406,0.378,0.479,0.245,0.589,
347.000,9.779,7.526,6.731,8.222,6.002,10.106,6.717,8.401,9.093,7.289,7.065,7.492,24.289,7.966,2.523,2.86,1.898,1.87164,1.473267,2.29653,2.720099,0.9261079,0.636386,0.552,0.455,0.928,0.581,0.608,0.382,0.42,0.484,0.368,0.353,0.432,0.253,0.469,0.37,0.501,0.431,0.491,0.308,
348.000,8.657,9.877,11.35,8.504,7.504,6.963,10.509,8.782,9.098,8.895,8.469,6.988,20.644,11.93,2.817,1.825,2.137,2.430278,1.548328,1.733079,2.028668,1.008218,0.6141167,0.502,0.53,0.494,0.711,0.539,0.481,0.665,0.441,0.418,0.254,0.366,0.353,0.494,0.451,0.416,0.564,0.196,0.422,
349.000,5.028,11.19,5.404,6.603,7.4,6.949,9.344,9.233,8.739,8.912,8.141,6.002,15.661,14.628,2.307,2.619,1.654,2.066,1.515611,1.981047,2.634216,0.9961204,0.6256394,0.921,0.383,0.476,0.559,0.452,0.449,0.424,0.771,0.409,0.539,0.487,0.481,0.304,0.192,0.469,0.383,0.341,0.33,
350.000,3.161,6.823,10.309,7.327,7.735,7.183,7.788,8.218,10.021,9.047,7.35,5.81,11.379,18.797,3.197,2.521,1.853,2.499,1.863244,1.791086,3.398879,1.151296,0.9185022,1.074,0.516,0.324,0.62,0.815,0.729,0.772,0.59,0.663,0.285,0.647,0.44,0.545,0.295,0.337,0.475,0.345,0.592,
351.000,6.096,10.925,7.754,7.457,8.081,8.618,9.041,8.175,8.95,7.713,6.979,6.523,8.477,22.877,3.342,3.43,2.56,2.282,1.92343,1.910429,3.327519,1.555804,0.8804203,0.664,0.652,0.766,0.406,0.692,0.799,0.292,0.659,0.52,0.358,0.285,0.32,0.594,0.32,0.516,0.318,0.372,0.335,
352.000,8.999,7.662,7.86,8.121,10.041,9.461,7.529,9.277,8.119,8.861,7.2,6.243,7.288,21.256,5.1,2.761,2.712,3.039,2.223398,2.778228,3.37084,1.70756,0.7949332,0.9088797,0.366,0.559,0.45,0.337,0.556,0.399,0.385,0.335,0.289,0.727,0.552,0.461,0.29,0.565,0.389,0.35,0.429,
353.000,6.481,8.279,9.531,5.221,8.744,7.319,9.767,9.088,8.195,8.146,6.425,6.746,7.266,22.442,8.105,3.527,2.371,3.398,2.503073,2.743579,3.240418,1.716663,0.6180768,0.8520794,0.569,0.427,0.516,0.695,0.632,0.497,0.349,0.567,0.573,0.419,0.33,0.466,0.408,0.516,0.58,0.288,0.384,
354.000,5.632,7.723,7.213,8.299,7.345,7.78,8.414,7.67,8.748,8.977,8.187,7.356,5.635,19.277,9.119,3.669,2.807,3.782,2.74,2.53685,4.347372,1.865635,0.9944605,1.041252,0.736,0.713,0.454,0.317,0.485,0.542,0.435,0.346,0.516,0.493,0.472,0.291,0.554,0.493,0.622,0.285,0.48,
355.000,7.027,8.326,8.334,6.321,7.536,9.963,6.456,7.931,8.473,8.035,7.245,7.675,5.947,16.223,13.852,4.185,3.296,3.451,2.789,2.833665,3.673332,1.885651,0.6980792,0.9761455,0.529,0.759,0.42,0.612,0.373,0.49,0.551,0.472,0.395,0.382,0.523,0.601,0.359,0.316,0.347,0.414,0.163,
356.000,7.897,4.845,7.563,5.646,6.29,5.959,8.918,10.046,9.345,9.551,6.386,5.68,5.491,11.068,18.282,3.855,3.352,3.85,3.687,3.700822,3.952814,1.776858,0.7854995,0.9808509,0.626,0.551,0.506,0.352,0.466,0.436,0.47,0.529,0.409,0.312,0.415,0.381,0.375,0.448,0.475,0.441,0.411,
357.000,6.692,6.802,7.536,6.762,8.108,8.76,8.613,8.029,9.382,7.031,6.062,6.597,6.094,8.482,22.763,4.646,3.239,3.419,3.785,3.376288,4.586053,2.223276,1.24652,0.7258942,0.9163894,0.528,0.422,0.458,0.184,0.737,0.357,0.27,0.451,0.401,0.541,0.341,0.442,0.433,0.372,0.442,0.569,
358.000,7.406,5.664,6.246,5.082,6.465,7.733,7.445,9.111,10.918,9.58,7.387,6.477,6.211,6.197,22.266,6.528,4.074,5.084,3.667,3.84679,4.521421,2.222843,1.093818,1.168454,0.7064273,0.736,0.508,0.578,0.714,0.421,0.233,0.386,0.436,0.591,0.502,0.325,0.334,0.377,0.314,0.358,0.382,
359.000,6.608,9.017,8.089,8.236,8.432,8.847,9.436,7.954,9.049,7.755,6.987,7.589,6.763,5.975,21.619,7.709,4.439,4.328,4.902,4.373,4.717209,2.623367,1.403249,0.7175104,0.7572877,0.475,0.669,0.495,0.412,0.594,0.372,0.54,0.542,0.43,0.514,0.474,0.602,0.453,0.471,0.304,0.4,
360.000,5.886,8.038,5.276,8.777,6.511,8.743,7.841,8.543,8.904,7.424,7.562,8.552,6.571,6.297,19.821,10.529,5.163,5.394,4.037,3.586,4.852695,2.644433,1.291536,0.720277,0.877356,0.674,0.44,0.514,0.424,0.395,0.521,0.346,0.445,0.376,0.464,0.358,0.311,0.317,0.607,0.361,0.311,
361.000,6.723,6.849,5.479,6.466,5.643,7.648,9.175,7.684,7.638,7.796,7.909,7.162,5.65,6.91,14.895,15.288,5.482,5.989,5.178,4.118,4.703423,2.771615,1.44805,0.7534742,0.7409587,0.644,0.815,0.363,0.543,0.513,0.338,0.457,0.403,0.441,0.28,0.53,0.361,0.364,0.343,0.446,0.391,
362.000,3.486,6.68,5.428,6.577,6.986,7.201,6.818,8.017,8.342,9.19,6.578,7.386,8.153,7.043,12.417,16.904,6.439,5.817,6.357,5.32,4.922978,3.14318,1.513393,0.8213339,1.187977,0.8637692,0.632,0.561,0.357,0.414,0.478,0.364,0.382,0.343,0.333,0.372,0.41,0.346,0.481,0.435,0.389,
363.000,6.663,7.446,8.086,5.72,7.265,7.336,8.134,7.888,9.101,7.453,7.649,7.79,8.002,6.754,9.914,18.058,7.298,6.68,5.562,4.887,5.243142,2.876734,1.995983,0.6826537,1.028892,0.7261633,0.612,0.78,0.408,0.51,0.285,0.472,0.388,0.333,0.271,0.473,0.246,0.315,0.571,0.384,0.322,
364.000,6.55,5.798,5.888,7.727,7.467,6.876,7.842,9.401,7.56,7.541,7.785,7.049,7.277,7.526,8.492,22.638,7.86,7.322,6.798,6.609,5.254,3.222564,1.752576,0.7478032,1.260974,0.7031659,0.611,0.54,0.601,0.453,0.417,0.545,0.209,0.393,0.376,0.383,0.418,0.257,0.237,0.396,0.435,
365.000,5.913,4.629,6.339,7.987,6.943,8.073,7.479,8.671,6.946,8.149,7.94,7.84,6.657,6.568,7.702,21.047,10.285,8.252,7.39,5.528,5.028,3.806673,1.964779,0.7196721,1.288687,0.6324701,0.907,0.656,0.477,0.514,0.353,0.414,0.379,0.349,0.311,0.443,0.387,0.469,0.203,0.396,0.413,
366.000,5.892,5.023,6.635,6.363,7.49,6.957,8.584,8.28,10.117,8.661,7.927,7.461,7.109,6.779,8.173,21.493,11.894,8.463,7.283,5.456,6.142,3.410103,1.874646,1.035068,1.163203,0.816182,0.509,0.82,0.586,0.481,0.472,0.514,0.501,0.249,0.619,0.454,0.466,0.466,0.282,0.327,0.262,
367.000,5.15,4.91,7.702,5.599,7.833,6.128,8.844,8.022,8.033,7.733,8.381,8.45,6.513,6.976,8.212,19.91,14.578,8.714,8.016,7.211,4.745,3.699347,2.206958,1.074955,1.10988,0.8944614,0.4766982,0.385,0.41,0.464,0.452,0.26,0.187,0.434,0.4,0.399,0.483,0.544,0.512,0.349,0.622,
368.000,5.314,6.127,5.568,4.182,4.607,7.726,7.89,9.067,8.103,10.164,9.414,6.974,7.214,8.069,9.11,16.386,18.275,9.229,8.724,7.581,6.188,4.226473,2.345114,1.127485,1.636507,1.182084,0.6690897,0.448,0.342,0.51,0.435,0.414,0.305,0.536,0.516,0.624,0.352,0.347,0.236,0.413,0.48,
369.000,4.705,8.575,5.785,7.091,5.318,5.156,8.131,7.268,7.676,8.227,9.082,9.32,7.738,7.833,7.607,13.712,21.217,9.016,8.348,7.947,7.017,4.933,2.581162,1.207984,1.633212,0.4236352,0.7177654,0.414,0.605,0.579,0.475,0.271,0.389,0.395,0.561,0.309,0.269,0.29,0.443,0.394,0.372,
370.000,8.455,6.083,6.443,6.448,7.101,6.321,8.522,7.748,9.499,9.145,8.395,8.265,8.279,7.811,8.502,11.748,22.904,10.727,9.32,8.074,5.553,4.336,3.290133,1.592694,1.815245,0.986008,0.4192673,0.417,0.634,0.238,0.523,0.516,0.568,0.468,0.296,0.366,0.501,0.461,0.455,0.334,0.458,
371.000,4.076,4.761,6.458,5.369,6.038,6.567,8.446,8.826,7.95,8.118,7.184,9.261,8.464,8.259,10.22,11.56,24.691,11.807,9.602,8.615,7.552,4.935,3.282209,1.51279,2.041758,1.193698,0.2798246,0.376,0.59,0.326,0.535,0.371,0.324,0.352,0.403,0.494,0.514,0.415,0.398,0.311,0.201,
372.000,5.533,6.331,5.894,4.271,8.745,6.213,6.726,9.773,7.961,8.019,8.319,8.251,8.901,8.921,8.712,10.853,24.666,13.599,9.646,8.429,6.857,5.069,3.775545,1.413997,2.17564,1.391744,0.5574712,0.2816828,0.505,0.283,0.416,0.295,0.319,0.435,0.446,0.263,0.237,0.242,0.343,0.351,0.449,
373.000,7.244,7.039,5.228,6.336,5.218,7.234,7.75,6.816,8.495,8.014,8.403,8.83,9.691,9.804,11.268,11.216,22.845,16.207,10.537,9.493,6.959,5.392,4.121743,2.065363,2.224988,1.349763,0.6048298,0.4398111,0.485,0.415,0.393,0.32,0.418,0.413,0.522,0.373,0.296,0.496,0.467,0.438,0.335,
374.000,6.198,6.211,6.44,5.834,6.415,7.648,8.175,7.783,8.289,8.563,7.793,8.903,9.084,8.783,9.894,11.123,20.34,19.197,10.413,9.407,9.598,5.995,3.698,2.238662,2.307294,1.126566,0.3774783,0.2331015,0.475,0.595,0.53,0.314,0.332,0.481,0.325,0.382,0.375,0.332,0.387,0.374,0.402,
375.000,8.267,8.025,5.772,7.537,5.359,7.324,7.662,6.96,8.78,9.354,8.904,8.459,7.914,9.382,10.258,10.564,16.397,20.829,12.392,10.726,8.781,7.217,4.471,2.5062,2.710895,1.381034,0.09933851,0.2919576,0.987,0.303,0.334,0.426,0.423,0.322,0.284,0.423,0.331,0.396,0.465,0.26,0.356,
376.000,7.845,7.32,8.005,8.211,5.352,6.186,8.03,8.477,8.551,8.291,8.165,9.136,8.505,10.798,9.471,11.149,15.164,25.099,12.122,10.535,8.411,6.582,5.087,2.772503,3.144094,1.551398,0.4535168,0.3458511,0.531,0.479,0.458,0.324,0.417,0.448,0.216,0.348,0.437,0.303,0.233,0.35,0.412,
377.000,5.153,5.406,6.643,7.198,6.052,7.354,6.896,7.737,7.648,8.805,7.89,8.269,9.297,9.777,10.826,11.63,12.954,25.776,12.927,10.783,9.625,8.052,5.314,3.327083,3.244011,2.022822,0.4139127,0.1111411,0.6379436,0.502,0.336,0.367,0.264,0.349,0.397,0.566,0.418,0.453,0.356,0.336,0.352,
378.000,5.422,6.132,5.154,6.911,6.341,7.054,7.511,7.121,8.856,8.767,8.317,8.656,8.873,9.775,9.778,10.846,14.463,24.426,14.577,11.36,9.917,7.703,5.707,3.752925,3.411546,1.995921,0.2616161,0.05018538,0.6490832,0.46,0.257,0.488,0.46,0.572,0.349,0.352,0.366,0.326,0.437,0.421,0.353,
379.000,8.43,5.76,3.798,5.273,7.571,7.015,7.121,9.914,8.308,9.111,10.205,9.132,9.428,9.071,10.071,12.555,13.278,25.551,16.198,12.459,11.272,8.342,6.485,4.34,3.620449,2.158555,0.5456964,0.2227502,0.9577398,0.614,0.395,0.411,0.39,0.388,0.361,0.432,0.439,0.421,0.439,0.427,0.381,
380.000,3.738,4.793,5.327,7.022,6.548,6.242,8.294,9.07,7.767,9.554,9.316,10.181,10.884,11.638,11.745,13.672,14.474,21.861,20.172,12.866,11.399,9.148,6.785,5.299,3.912521,2.196932,0.5812653,0.4992982,0.3778376,0.326,0.321,0.552,0.537,0.336,0.356,0.414,0.319,0.313,0.376,0.418,0.375,
381.000,7.237,6.595,6.876,5.649,5.866,7.884,7.888,8.72,7.715,8.257,10.01,8.679,11.119,9.706,12.25,13.091,12.658,18.688,21.744,12.686,12.026,10.264,6.826,5.586,4.077494,2.65314,0.8675688,0.1432541,0.4847136,0.717,0.484,0.479,0.491,0.427,0.348,0.41,0.416,0.478,0.309,0.375,0.35,
382.000,4.287,5.767,7.295,5.357,5.692,6.518,8.8,7.442,8.434,9.725,9.467,10.862,10.443,12.428,13.812,13.767,15.082,19.546,24.998,15.533,12.62,10.321,7.83,6.125,4.403953,2.90916,0.6472223,0.5159365,0.8459986,0.4055672,0.442,0.448,0.334,0.317,0.519,0.334,0.308,0.398,0.452,0.21,0.293,
383.000,6.359,6.105,4.46,6.434,7.554,5.272,8.843,9.322,9.02,9.305,10.736,10.692,9.881,12.358,14.164,13.421,15.264,16.011,26.54,16.461,13.155,9.567,9.817,6.525,5.168216,3.372888,1.056608,0.7022262,0.5405052,0.5666198,0.456,0.554,0.256,0.405,0.51,0.495,0.349,0.584,0.385,0.4,0.394,
384.000,4.232,7.242,6.031,6.53,6.98,7.002,7.246,7.58,8.576,7.895,10.657,10.046,12.585,12.688,12.346,13.867,16.074,17.577,27.931,15.829,14.789,11.964,9.235,6.921,5.529,4.158806,1.208072,0.8010467,1.032256,0.7828295,0.445,0.462,0.514,0.412,0.5,0.345,0.637,0.415,0.49,0.298,0.495,
385.000,6.246,6.86,7.302,4.594,7.554,9.877,6.443,7.348,9.504,8.522,10.697,10.834,11.672,12.645,12.324,14.948,17.897,18.393,28.898,18.278,15.803,13.023,9.014,7.259,5.486,4.512635,1.628751,0.9310521,1.408718,1.069801,0.514,0.454,0.438,0.413,0.382,0.407,0.381,0.424,0.296,0.336,0.294,
386.000,6.257,5.724,4.98,5.059,6.594,7.099,6.876,7.556,8.052,10.16,9.94,10.257,12.209,12.749,14.209,16.175,15.551,17.914,26.635,19.961,15.975,13.181,10.262,8.023,6.18,4.767638,1.846962,1.079499,1.084428,1.330374,0.452,0.271,0.372,0.239,0.412,0.371,0.353,0.254,0.41,0.466,0.284,
387.000,7.057,6.171,7.082,4.922,6.134,6.767,6.391,8.795,10.211,9.28,11.781,10.688,9.342,12.422,14.642,16.297,17.275,19.107,24.686,24.569,16.001,14.794,11.947,8.998,6.422,5.050868,2.672412,0.9803579,1.161206,1.188529,0.3486909,0.721,0.547,0.445,0.481,0.403,0.362,0.308,0.496,0.308,0.224,
388.000,10.091,9.465,6.044,6.731,7.896,7.356,8.126,6.1,7.746,8.63,11.679,11.234,11.997,12.355,14.662,17.127,17.213,20.448,24.622,27.042,18.383,14.484,12.14,9.183,6.773,5.552479,2.632844,1.790182,1.54556,1.696455,0.3763743,0.516,0.567,0.424,0.395,0.332,0.448,0.439,0.467,0.331,0.326,
389.000,8.919,8.402,4.874,7.023,7.124,5.196,7.854,8.192,8.544,10.509,10.209,10.619,12.102,12.755,13.156,17.861,17.436,18.733,20.576,28.813,18.293,16.264,12.925,11.047,8.018,6.234,3.449213,1.725978,1.70871,1.244624,0.4421004,0.511,0.398,0.367,0.5,0.31,0.5,0.297,0.361,0.355,0.428,
390.000,7.181,10.165,6.547,7.639,7.001,7.804,7.661,8.747,10.381,8.733,10.655,11.221,11.604,12.158,14.988,18.54,20.307,19.396,21.766,30.181,21.766,17.53,13.796,11.465,9.628,6.369,4.116677,2.467936,1.436183,1.560674,0.9129554,0.751,0.389,0.4,0.368,0.472,0.351,0.445,0.247,0.329,0.375,
391.000,9.018,8.535,5.767,5.332,7.577,7.217,8.237,8.727,8.632,8.95,10.385,11.266,12.755,12.986,14.846,17.948,19.604,20.151,22.059,30.229,23.338,16.952,15.215,11.67,9.834,7.738,4.538897,2.865427,1.764152,2.130496,0.551275,0.615,0.46,0.343,0.354,0.533,0.391,0.359,0.305,0.46,0.297,
392.000,11.425,8.64,9.544,6.67,7.433,6.304,7.325,9.875,8.208,10.589,10.793,10.803,12.896,14.216,16.777,19.254,19.831,21.434,23.189,31.156,24.989,19.085,15.993,13.285,10.528,7.806,5.40012,3.265886,2.67969,2.487326,0.4455335,1.266109,0.449,0.377,0.709,0.413,0.361,0.262,0.219,0.358,0.417,
393.000,10.477,8.812,8.927,6.337,6.129,5.886,6.956,8.926,8.497,10.299,10.855,11.474,12.521,14.803,16.417,20.278,21.66,20.745,24.545,30.463,26.922,21.107,17.285,15.276,11.223,8.963,6.202374,4.147389,2.775703,2.540133,0.6239473,0.01954113,0.528,0.428,0.362,0.33,0.448,0.299,0.61,0.229,0.404,
394.000,13.304,8.065,6.241,6.821,6.823,7.446,8.262,9.915,10.079,9.869,11.319,11.549,12.849,14.877,16.01,18.58,22.473,22.498,24.528,30.105,30.674,21.645,19.672,16.069,12.741,9.418,7.032,4.79268,4.11206,3.025991,0.8442477,0.5322795,0.492,0.538,0.349,0.315,0.315,0.362,0.486,0.438,0.339,
395.000,12.637,8.937,10.369,7.673,6.962,8.286,8.498,9.541,10.472,12.391,12.015,11.689,14.584,14.602,17.683,22.772,21.79,25.498,25.697,27.749,33.832,23.774,20.193,17.084,13.748,10.751,7.8,5.372459,4.160073,3.355325,0.8150436,1.250733,0.607,0.336,0.545,0.497,0.36,0.44,0.387,0.414,0.306,
396.000,16.043,11.362,9.224,6.818,7.368,7.931,9.177,10.243,9.201,10.248,10.056,13.371,12.348,15.69,17.524,21.788,24.502,25.722,27.252,28.847,36.633,26.946,21.483,17.967,15.267,12.439,9.161,6.15474,3.914045,4.094413,1.035918,0.9281748,0.646,0.529,0.703,0.42,0.563,0.395,0.4,0.214,0.317,
397.000,15.29,12.218,9.453,9.01,7.553,7.485,7.73,9.082,10.543,11.902,10.271,13.435,13.74,14.917,17.083,21.945,23.55,28.174,26.753,28.912,38.307,27.689,23.751,18.658,17.211,13.541,9.566,7.124618,5.70816,4.281871,1.264484,1.384115,0.3983473,0.545,0.528,0.391,0.329,0.338,0.41,0.351,0.371,
398.000,15.946,14.054,8.605,6.955,8.829,7.607,8.994,9.808,10.513,11.752,10.906,11.815,13.807,14.831,18.208,22.75,27.25,28.785,31.479,32.232,40.241,32.016,25.567,23.328,18.63,14.844,10.684,7.995112,6.021055,5.054489,1.260601,0.7339797,0.7332897,0.737,0.6,0.415,0.424,0.383,0.466,0.335,0.291,
