,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,49.728,28.522,19.272,14.982,11.55,8.396,11.681,12.765,13.467,18.092,19.365,23.827,29.393,41.101,49.743,57.646,65.402,76.264,78.126,84.031,94.461,81.822,72.052,63.28,54.056,42.842,30.559,21.876,12.9433,10.61795,5.766233,3.827795,1.880227,0.685,0.59,0.556,0.294,0.331,0.542,0.442,0.34,
400.000,52.41,33.931,26.261,12.726,12.625,9.777,12.071,14.679,13.132,17.801,20.404,24.46,32.76,39.604,50.383,60.699,71.329,79.205,89.062,92.705,95.213,89.959,78.193,68.308,59.743,46.434,35.54,26.221,15.45189,11.24864,6.764852,3.715412,2.060043,1.027,0.592,0.475,0.396,0.229,0.488,0.412,0.338,
401.000,56.02,51.514,23.412,15.367,12.48,12.742,11.907,12.721,17.904,20.679,20.941,27.235,34.214,44.473,53.558,68.288,80.258,90.506,96.967,100.999,102.998,106.843,89.255,78.227,66.529,51.385,38.949,28.285,17.40267,12.60612,7.358681,4.634535,2.265349,0.924,0.708,0.519,0.261,0.446,0.378,0.199,0.363,
402.000,64.383,50.602,28.219,17.168,13.578,13.315,11.742,15.553,16.271,18.744,21.308,26.711,35.437,46.296,58.014,73.94,87.864,96.588,108.955,110.927,112.436,115.022,99.76,87.162,76.981,58.061,45.135,31.273,20.13122,14.72884,8.05042,5.14631,2.116351,0.9406696,0.761,0.478,0.484,0.343,0.353,0.31,0.382,
403.000,69.332,56.456,30.906,20.449,16.923,14.24,14.132,15.289,17.305,20.266,22.967,32.32,38.662,50.79,64.429,81.265,95.008,105.001,116.976,123.848,120.814,127.606,110.053,96.979,79.726,65.018,48.674,34.864,22.73692,14.97123,8.890592,5.595579,2.108265,1.02985,0.827,0.37,0.574,0.307,0.38,0.408,0.25,
404.000,74.145,56.697,33.032,18.044,16.985,14.899,13.718,14.872,16.552,19.774,25.149,33.431,42.301,53.081,71.894,88.76,105.406,122.404,132.083,135.683,139.929,138.284,123.609,107.473,89.926,76.155,56.486,40.893,25.029,16.59819,9.604819,6.663742,3.113847,1.321656,0.816,0.524,0.268,0.409,0.182,0.396,0.225,
405.000,81.679,65.97,34.185,21.397,17.961,12.409,13.121,15.261,18.646,21.245,24.861,34.498,45.651,58.257,76.575,96.623,115.281,125.844,140.372,150.136,148.863,150.115,133.43,120.817,101.525,82.74,60.962,43.292,29.275,18.87448,11.10853,7.327748,2.622427,1.253987,0.758,0.38,0.49,0.354,0.518,0.353,0.255,
406.000,93.231,76.458,37.807,25.469,18.607,16.484,14.808,18.101,17.492,24.01,29.171,36.013,49.237,58.231,81.161,103.298,118.297,136.319,153.367,161.462,158.987,156.747,144.898,125.468,108.794,87.078,68.887,48.368,32.485,20.96459,12.54457,7.979922,3.728311,1.450678,0.934,0.617,0.467,0.352,0.452,0.362,0.295,
407.000,114.527,81.791,43.224,25.529,19.673,17.447,16.151,16.982,18.245,22.822,28.827,38.596,50.937,65.512,87.924,105.837,128.775,150.448,167.391,176.665,172.995,174.79,160.758,138.323,122.421,100.463,73.838,52.889,35.416,22.58213,12.87711,8.059504,3.647059,1.754374,1.177005,0.791,0.527,0.352,0.313,0.279,0.309,
408.000,119.068,84.595,44.047,30.446,18.389,16.565,14.111,19.597,22.665,24.227,29.791,41.25,55.653,74.599,94.309,118.083,145.155,163.69,181.732,190.36,190.747,184.501,177.341,154.499,131.767,108.988,85.879,61.301,39.787,25.47561,15.20142,9.571393,4.515831,1.705535,0.9444803,0.78,0.619,0.32,0.366,0.45,0.342,
409.000,128.945,95.968,52.465,29.551,21.537,13.962,17.334,18.776,20.876,25.518,33.599,44.303,63.017,76.853,100.935,124.859,152.516,173.229,197.352,203.928,202.04,197.443,191.885,168.13,139.577,121.185,89.978,66.041,44.634,26.867,16.42366,10.12375,4.669676,1.803836,0.9087406,0.652,0.524,0.486,0.506,0.326,0.244,
410.000,134.677,92.869,59.437,31.012,21.6,17.574,18.908,19.922,23.044,26.256,37.045,46.892,65.501,84.611,102.152,133.343,160.924,185.088,206.68,216.391,220.817,211.412,206.312,185.472,156.398,128.25,99.863,71.15,46.377,32.071,17.48521,11.79698,5.186954,2.169813,1.159233,0.612,0.594,0.437,0.273,0.39,0.333,
411.000,130.434,108.608,59.279,35.247,24.99,20.388,17.839,19.877,23.824,28.268,34.882,44.468,65.432,88.197,109.071,143.845,174.147,195.581,224.416,231.297,233.452,226.304,220.621,199.136,168.579,139.151,107.634,77.827,52.843,33.071,19.17694,12.02199,6.125788,2.15421,1.03754,0.807,0.52,0.454,0.515,0.428,0.315,
412.000,147.007,109.005,64.575,35.339,25.529,20.723,20.071,21.911,25.8,29.219,33.579,51.979,70.078,91.475,119.331,150.957,183.779,209.035,229.779,249.041,250.662,241.984,230.754,205.728,174.655,149.024,117.923,81.401,55.777,34.671,21.55541,13.38382,6.369274,2.280543,1.319209,0.8859377,0.505,0.423,0.523,0.389,0.302,
413.000,160.325,118.458,70.869,38.276,22.103,22.986,19.252,20.878,25.537,28.946,38.869,52.881,75.158,94.927,123.733,157.377,187.248,218.778,243.874,261.311,264.966,254.813,245.666,221.648,188.951,159.831,123.27,91.049,60.537,37.555,23.06757,13.82568,6.286013,2.564271,0.8651899,0.7273148,0.628,0.332,0.397,0.474,0.298,
414.000,187.336,116.315,66.252,41.373,25.241,26.351,19.439,22.435,26.465,33.699,40.522,54.723,77.427,97.999,132,167.088,205.067,232.737,260.117,270.047,276.035,268.067,255.389,236.845,197.506,166.162,131.719,94.859,65.935,43.367,25.192,14.87962,7.072138,3.013973,1.519692,0.6149681,0.501,0.19,0.312,0.341,0.456,
415.000,182.586,134.531,77.512,45.391,31.604,23.779,21.63,21.645,25.073,32.687,41.029,55.623,77.742,105.775,133.902,173.559,210.332,240.592,276.414,280.861,284.674,283.034,270.92,244.567,212.744,178.365,139.003,106.161,71.424,44.154,27.642,15.70919,7.829821,3.195501,1.586884,0.9298654,0.661,0.404,0.2,0.302,0.294,
416.000,200.822,142.112,73.699,46.8,30.627,25.973,24.105,21.402,25.78,30.038,44.666,60.008,80.424,108.979,142.574,182.855,221.073,253.051,283.028,298.732,304.966,296.315,278.892,259.631,221.983,187.694,147.09,111.495,75.817,48.387,28.178,17.14823,8.011294,3.415816,1.437569,0.8832914,0.706,0.497,0.331,0.406,0.341,
417.000,184.133,148.867,86.766,57.836,33.417,24.846,26.904,25.591,29.296,32.554,46.713,61.502,87.934,113.962,147.302,187.244,229.047,266.911,292.511,310.35,316.186,309.655,292.227,271.101,237.784,196.33,156.146,114.506,78.941,51.572,31.235,17.69835,8.35026,3.629625,1.881975,0.7718313,0.791174,0.456,0.371,0.382,0.4,
418.000,220.866,151.919,85.675,51.673,32.504,27.633,25.935,23.053,27.011,36.115,46.421,61.048,84.997,117.626,150.398,195.664,236.721,271.317,305.376,322.676,326.577,322.105,305.66,282.412,243.335,204.264,164.905,122.569,83.792,55.085,33.034,18.6213,9.700352,3.972475,1.957333,1.062899,0.7999392,0.521,0.359,0.309,0.419,
419.000,205.87,171.816,98.296,55.333,34.302,29.565,25.892,25.049,28.146,37.236,48.879,66.479,91.335,121.889,155.072,196.478,247.543,287.931,317.745,336.333,341.239,332.617,313.771,296.558,261.213,213.607,170.978,129.325,90.536,59.988,34.224,19.903,9.988774,4.722474,2.336519,1.160085,0.7838519,0.537,0.441,0.365,0.267,
420.000,237.281,176.288,99.616,62.051,33.781,28.454,27.521,28.835,30.046,38.35,47.379,65.045,93.582,124.252,163.094,208.375,256.032,297.111,329.353,348.821,353.126,347.585,327.085,308.677,275.258,228.455,181.145,136.652,94.976,62.489,36.211,21.363,11.44425,4.565459,2.515355,1.464137,0.7985362,0.553,0.478,0.37,0.351,
421.000,237.879,176.403,105.573,57.903,42.038,30.498,28.231,26.158,28.697,38.404,48.493,66.619,92.648,127.093,164.368,214.448,261.1,303.958,336.199,358.224,360.086,359.305,341.244,312.824,279.362,232.402,185.013,139.967,99.59,64.727,38.424,21.799,11.58184,4.981072,2.532642,1.351754,0.9339548,0.574,0.566,0.477,0.378,
422.000,250.057,183.953,108.776,62.674,40.366,27.936,23.262,30.4,27.889,38.7,51.827,71.494,95.894,132.257,168.574,218.812,266.219,311.177,341.398,368.982,373.038,365.478,352.17,331.021,289.676,240.194,194.568,147.863,100.531,69.149,40.307,24.034,12.41506,5.91913,3.041199,1.672683,0.9384634,0.6286111,0.333,0.278,0.28,
423.000,240.044,189.453,108.855,65.289,41.88,31.772,27.524,27.498,31.024,41.257,50.001,70.212,99.5,135.415,178.532,224.304,276.323,319.868,358.387,379.882,390.627,381.351,363.224,334.43,299.374,250.559,199.748,152.157,107.145,70.901,42.976,25.874,13.15526,6.337806,3.286734,1.766355,1.10116,0.5674975,0.443,0.441,0.334,
424.000,270.583,205.082,109.764,68.171,42.3,32.648,28.321,26.526,33.093,39.19,52.587,71.967,102.468,137.366,180.143,235.014,279.465,331.875,365.907,389.909,397.647,389.796,370.857,340.646,309.942,263.028,209.258,158.616,112.459,73.351,45.966,26.264,14.53,6.540834,3.413805,1.663002,1.091989,0.6385529,0.394,0.551,0.233,
425.000,280.923,198.742,121.565,67.1,43.265,32.028,30.494,27.293,32.054,40.008,54.696,72.669,104.271,137.279,183.928,237.36,288.249,334.962,377.056,398.389,408.199,403.675,379.98,361.34,318.476,271.369,216.473,161.498,115.688,75.473,49.127,28.049,14.12,7.303031,3.517584,1.656208,1.28637,0.74549,0.414,0.345,0.26,
426.000,287.293,217.677,121.939,70.708,52.069,34.655,29.402,29.032,32.27,41.402,59.415,78.559,103.46,141.06,184.771,242.566,296.321,341.512,377.306,412.651,419.009,411.372,393.244,367.265,327.056,276.151,218.692,167.908,122.278,80.006,49.73,28.863,16.91,7.735319,3.876451,2.200418,1.069811,0.7808114,0.421,0.426,0.248,
427.000,280.848,222.046,127.252,73.55,46.805,37.277,32.55,31.652,35.093,45.653,56.135,76.569,105.02,141.597,190.57,250.319,295.695,348.047,393.534,413.537,425.468,420.359,399.095,373.265,336.625,290.398,232.188,173.842,122.281,84.307,51.503,30.292,17.565,8.502115,4.032874,2.33372,1.160448,0.935796,0.2943707,0.449,0.262,
428.000,284.809,230.951,128.608,71.227,50.586,35.504,31.667,32.116,33.335,42.516,56.619,73.953,107.471,146.984,194.273,245.823,306.585,351.263,400.634,424.409,433.932,427.505,415.468,380.381,347.096,293.656,235.543,178.112,127.736,86.676,52.604,31.262,17.082,8.902294,4.329321,2.462038,1.494897,0.9724074,0.4782356,0.454,0.365,
429.000,308.856,229.829,126.241,77.448,50.049,34.235,30.985,31.556,33.436,45.668,57.936,75.707,107.995,143,193.811,253.001,313.016,363.497,409.679,434.322,448.016,437.981,417.999,389.955,349.552,299.459,240.554,184.697,134.199,90.229,54.237,33.03,19.058,9.547,4.651734,2.56403,1.54645,0.9403488,0.4558174,0.395,0.417,
430.000,300.715,237.359,141.126,80.556,51.25,39.761,34.374,33.413,33.247,46.413,57.601,80.651,109.846,149.346,197.027,260.856,316.223,363.921,413.023,442.027,452.342,442.657,424.422,403.192,359.283,308.165,246.806,189.311,137.433,90.318,55.978,34.467,19.391,10.571,4.834327,2.634997,1.583092,1.080665,0.6230542,0.462,0.358,
431.000,316.161,241.707,137.044,85.26,50.276,41.438,34.742,32.534,33.802,45.695,57.432,83.491,115.024,152.869,198.276,260.697,318.307,367.06,416.542,448.429,457.549,451.182,431.386,404.25,361.924,315.463,254.81,195.003,139.202,94.718,58.106,36.727,19.532,10.691,5.300911,3.097738,1.566908,1.144247,0.6426722,0.393,0.434,
432.000,323.992,243.032,142.479,81.956,52.897,39.607,31.825,31.082,34.658,43.344,58.331,81.208,116.564,155.1,208.029,266.619,320.227,371.19,422.98,454.088,470.812,463.001,437.383,411.683,369.066,324.162,260.437,195.506,143.892,97.489,58.3,35.949,21.314,11.52,5.336958,3.125234,1.648663,1.225663,0.7392313,0.464345,0.358,
433.000,330.614,246.75,148.034,80.528,59.814,37.856,35.749,31.909,34.36,42.332,59.411,83.62,117.55,157.695,204.059,264.775,326.134,375.8,430.264,459.16,469.137,465.179,450.184,415.601,377.847,323.211,268.463,202.382,147.498,98.158,61.742,38.149,22.342,10.953,6.055389,3.372526,1.81692,1.403816,0.7249281,0.4908372,0.321,
434.000,322.895,253.764,153.572,87.043,59.035,42.004,33.839,33.849,36.841,46.868,60.389,79.008,115.181,156.602,207.913,269.743,331.913,388.184,422.969,459.84,476.14,478.022,448.503,431.624,378.444,328.636,270.063,206,150.325,101.702,62.137,39.75,22.11,12.839,6.281,3.603349,1.959523,1.451452,0.7667227,0.566732,0.505,
435.000,334.716,261.953,146.186,85.796,54.911,44.2,33.16,33.151,32.277,48.776,56.719,83.982,113.166,156.068,210.069,269.4,334.344,387.984,433.816,473.577,482.401,479.15,460.783,432.069,385.081,331.662,277.439,210.363,152.583,103.615,63.864,39.385,22.884,12.993,6.712,3.863756,2.095672,1.504219,0.8308307,0.5235847,0.234,
436.000,330.569,262.692,151.379,83.387,57.145,43.928,32.688,31.131,34.894,46.329,62.438,84.22,120.358,162.547,209.068,274.271,335.971,398.146,445.019,477.303,492.46,476.62,467.936,434.416,390.801,337.113,274.391,213.635,155.911,106.333,67.536,39.942,24.048,12.92,7.757,3.8671,2.265712,1.602723,0.6995711,0.5751423,0.478,
437.000,333.563,269.449,154.921,94.654,56.586,45.785,37.221,33.813,39.786,45.276,59.115,84.6,118.929,160.939,210.099,275.717,339.362,398.115,453.66,473.169,489.639,485.598,466.362,440.722,396.552,339.691,281.742,220.953,156.46,104.773,70.36,41.59,24.126,13.639,7.3,4.167812,2.412404,1.742812,0.926394,0.6193425,0.2410287,
438.000,350.722,268.127,157.627,90.688,59.479,43.562,33.461,35.126,36.828,45.199,61.539,84.47,114.749,162.077,215.124,282.197,345.246,400.854,448.486,480.728,496.295,493.354,470.707,442.885,404.658,337.999,288.758,222.402,163.525,106.784,68.151,44.022,25.658,14.705,7.789,4.531874,2.595855,2.0175,1.171181,0.5865802,0.4671894,
439.000,359.284,278.962,155.948,83.35,60.301,43.429,36.103,36.723,36.416,44.229,62.47,85.336,118.818,160.05,215.183,281.039,341.893,399.22,454.64,493.08,501.339,503.863,478.919,445.611,406.734,346.676,286.023,229.665,160.13,108.859,69.09,41.659,25.518,14.602,9.219,4.516,2.73994,2.035797,0.9724764,0.9128327,0.3682685,
440.000,358.15,281.764,163.529,90.126,63.324,44.741,34.393,32.617,38.008,46.42,63.386,87.664,118.459,159.929,213.187,273.573,340.002,395.243,452.685,488.911,507.026,502.435,480.472,456.699,405.59,348.034,293.17,228.908,162.331,113.228,70.14,43.95,26.051,14.927,9.135,4.565,2.905329,2.081425,1.345265,0.8124173,0.5573602,
441.000,352.499,287.621,148.964,93.98,58.003,41.801,34.185,32.952,35.386,47.997,59.897,83.864,117.596,159.678,214.333,281.991,350.239,401.023,460.711,490.496,507.591,509.042,481.978,456.537,407.379,348.886,291.28,227.395,166.167,112.138,73.213,46.441,26.582,15.815,9.019,5.142,3.018245,2.188111,1.272504,0.8911558,0.6508078,
442.000,356.921,273.42,160.93,94.538,60.85,45.183,34.842,33.754,37.553,45.039,57.604,84.121,118.378,162.61,218.217,289.687,346.323,401.41,457.425,493.676,501.622,505.277,489.211,459.456,408.595,354.63,291.823,234.623,168.369,113.99,74.298,47.546,27.407,16.411,9.16,5.372,3.321941,2.284816,1.542542,1.020819,0.5442247,
443.000,362.068,290.43,162.946,96.136,65.211,47.461,36.603,37.219,37.29,42.46,64.021,85.744,124.162,161.834,220.858,285.13,350.774,406.17,463.355,490.973,507.961,504.597,486.233,456.532,414.128,362.933,290.983,233.873,169.513,116.362,74.773,45.053,27.249,17.002,9.121,5.857,3.579328,2.683701,1.421005,1.174543,0.6749292,
444.000,383.616,287.382,161.575,99.096,67.728,47.759,38.432,34.354,35.712,49.227,60.33,83.749,124.091,166.139,217.696,279.988,348.726,410.499,458.536,494.64,509.742,502.875,492.741,467.766,418.822,364.202,298.281,234.064,171.297,120.881,75.439,47.426,28.943,17.032,9.121,6.01,3.795,2.697551,1.37683,1.153866,0.631214,
445.000,365.962,291.226,166.929,97.889,66.614,48.815,38.609,35.045,37.169,49.058,60.476,86.081,125.143,159.535,220.936,282.445,348.489,410.139,459.151,494.569,508.328,508.033,489.131,465.504,417.721,363.312,302.258,236.026,172.747,118.155,76.941,48.764,29.96,18.316,10.598,6.223,3.986,2.817668,1.597393,1.260912,0.6475501,
446.000,348.95,290.212,167.694,99.209,60.555,46.244,40.794,34.214,37.266,49.802,62.589,82.604,119.958,164.185,217.743,283.699,346.211,412.872,458.938,489.245,507.267,510.232,492.91,461.203,422.478,365.825,298.915,242.168,177.968,120.722,76.592,47.936,30.054,17.777,10.931,6.712,4.127,3.049863,1.768509,1.225523,0.7932822,
447.000,365.332,290.232,180.89,97.834,60.684,44.736,40.319,35.657,40.507,44.173,62.788,84.746,122.314,159.539,218.768,284.579,349.41,404.028,456.282,491.198,513.983,512.933,496.236,464.48,422.557,360.505,296.893,236.682,176.35,121.256,77.902,50.882,30.54,18.146,10.519,7.552,4.706,3.311953,1.741413,1.366829,0.7402819,
448.000,360.611,300.69,169.435,95.994,59.662,46.481,34.931,35.612,37.931,46.452,62.181,83.844,117.398,161.869,212.78,283.074,343.069,403.067,452.115,493.322,505.3,507.5,493.666,460.133,416.95,367.638,299.808,239.904,178.268,121.409,80.412,50.695,31.778,19.099,11.797,7.928,4.707,3.136961,1.860217,1.416693,0.8854474,
449.000,375.241,294.55,185.336,96.699,66.36,48.115,41.711,34.304,37.641,47.205,63.87,85.299,119.318,162.778,216.109,274.941,344.93,402.465,457.346,493.731,510.392,502.888,489.607,462.547,417.66,363.885,299.29,240.48,179.656,122.903,78.706,51.751,32.764,19.189,12.353,8.104,5.136,3.597,2.090597,1.54093,0.9181578,
450.000,368.356,290.925,170.336,98.733,63.274,44.991,37.32,33.653,35.111,46.185,58.697,85.387,120.551,160.729,217.737,277.796,342.135,400.851,454.939,492.982,503.527,508.719,491.691,461.982,422.5,361.815,304.895,236.087,179.875,122.228,79.904,52.076,32.607,20.864,11.72,8.761,5.086,3.727,2.288272,1.667604,0.9872086,
451.000,368.069,301.691,170.766,97.532,68.757,53.507,38.645,33.954,38.423,44.309,61.491,84.83,122.569,159.12,213.66,278.533,342.209,402.479,453.474,494.25,510.1,499.254,490.754,457.057,417.348,365.649,299.571,235.018,183.362,123.594,79.569,51.588,32.103,20.953,13.042,8.188,5.38,3.604,2.480506,1.741937,1.031185,
452.000,368.78,301.573,169.405,104.756,66.123,50.015,38.302,34.669,37.824,45.127,61.199,86.277,120.607,157.104,205.64,282.249,341.121,401.585,449.825,486.143,496.534,503.418,484.359,461.608,417.377,360.578,299.837,238.886,179.309,125.161,81.903,53.61,34.382,20.807,13.861,7.957,5.415,3.844,2.589294,1.81533,1.157913,
453.000,344.43,292.363,172.611,96.354,71.052,51.128,34.34,33.822,38.317,46.696,59.827,83.039,114.89,159.002,208.332,272.081,342.804,393.754,455.333,479.838,505.242,496.646,484.506,464.493,412.57,360.058,299.821,233.861,177.501,126.539,81.728,51.529,34.836,21.813,14.88,9.135,5.907,3.951,2.781705,2.110399,1.071734,
454.000,379.432,302.967,166.984,104.292,64.654,49.696,35.171,35.028,37.787,45.503,58.925,82.037,113.637,156.238,209.112,270.639,333.517,386.328,445.399,482.187,490.819,496.487,479.529,458.241,417.821,360.124,298.94,236.632,180.607,126.918,83.063,53.848,33.319,21.51,14.375,9.442,6.707,4.332,2.765,2.025216,1.230874,
455.000,364.001,287.496,178.549,99.558,66.292,46.674,39.127,33.87,37.69,45.413,59.452,80.023,112.248,155.64,203.729,265.339,330.973,387.32,443.204,479.499,489.561,496.557,483.274,457.403,408.587,354.343,300.331,231.391,178.29,122.384,83.142,53.101,35.772,22.335,14.471,9.938,6.658,4.259,3.454,2.067318,1.243163,
456.000,373.037,290.313,164.406,97.793,66.928,47.093,35.971,33.575,36.373,46.544,59.445,79.577,115.471,152.941,204.979,266.112,326.054,379.415,438.23,474.702,489.733,492.642,476.523,445.535,406.139,355.436,295.188,234.103,177.835,126.848,85.472,55.839,34.209,22.479,15.827,9.66,6.742,4.656,3.165,2.178621,1.249453,
457.000,350.723,288.989,157.249,95.154,72.048,48.962,38.351,35.84,37.55,41.634,57.235,79.746,108.691,154.425,199.612,267.03,316.76,377.063,427.008,468.283,492.634,486.234,473.754,442.849,410.187,351.658,293.16,232.547,175.32,124.534,83.562,55.322,34.363,23.424,15.268,10.943,6.603,4.693,3.179,2.189357,1.456664,
458.000,351.153,287.759,173.572,100.791,65.373,49.398,35.704,33.722,33.216,46.352,57.73,77.815,108.249,152.157,199.642,258.589,323.252,378.205,432.581,462.335,483.595,484.147,467.396,443.852,407.363,350.091,292.233,234.141,175.645,125.76,85.395,56.13,36.549,22.893,15.207,10.921,7.441,5.523,3.721,2.305746,1.398868,
459.000,336.721,280.85,163.804,98.189,62.85,46.081,37.24,33.574,33.842,45.675,56.529,78.946,108.106,152.418,195.784,257.5,320.387,378.712,420.578,452.779,475.763,475.289,468.425,438.308,401.45,348.48,291.606,231.793,175.098,125.995,82.03,56.694,36.846,24.374,15.613,11.856,7.403,4.816,3.697,2.116,1.423677,
460.000,352.594,283.317,161.738,96.373,62.905,49.075,34.421,39.281,35.709,43.72,57.964,74.32,112.732,143.532,194.634,253.496,315.972,368.743,418.934,452.38,472.743,469.568,461.321,436.164,395.603,339.242,286.094,227.212,170.665,124.332,82.639,56.523,36.572,24.628,17.449,11.545,7.877,5.255,3.757,2.327,1.699087,
461.000,356.235,289.037,159.933,93.245,63.582,46.964,38.174,34.219,34.168,42.356,56.171,74.343,105.883,147.656,190.832,244.504,311.906,369.695,413.882,455.48,462.03,467.748,453.1,432.012,388.04,341.542,288.325,227.668,175.02,121.922,87.232,55.325,37.55,23.554,17.663,11.467,8.148,5.883,4.011,2.634,1.671836,
462.000,345.055,287.05,164.314,98.746,64.579,46.957,38.02,34.013,33.502,42.404,53.612,73.19,104.502,141.687,192.314,250.07,306.738,352.236,409.2,442.297,461.888,460.393,446.396,425.985,390.093,335.116,282.614,222.206,170.126,123.595,83.675,56.346,36.583,24.408,17.082,11.851,8.438,5.906,3.799,2.633,1.780629,
463.000,335.334,277.268,160.612,100.172,64.319,46.781,36.399,34.976,31.935,43.695,56.31,70.256,102.09,141.038,187.301,246.629,305.106,351.303,405.099,433.544,453.303,456.185,444.363,419.237,381.791,333.267,281.906,223.973,166.401,120.668,84.49,56.911,37.929,24.947,16.358,12.212,8.013,6.321,4.065,2.421,1.704345,
464.000,337.159,278.082,167.278,97.015,61.734,45.209,38.136,32.682,33.379,41.062,55.267,73.975,101.904,137.201,187.02,241.993,300.895,346.404,400.85,424.868,448.561,444.785,435.639,420.485,377.04,333.339,274.78,220.275,168.902,119.595,83.16,56.322,36.705,24.883,18.358,12.635,9.189,6.705,4.114,2.913,1.75,
465.000,316.686,261.362,164.3,94.056,57.799,52.647,34.683,31.562,30.852,40.849,54.363,71.867,103.636,137.574,184.119,235.99,297.557,349.598,390.588,427.092,441.337,441.567,428.537,410.446,371.366,329.537,272.122,213.685,168.928,120.658,84.374,55.888,37.262,23.711,17.694,12.211,8.915,6.492,4.253,2.651,1.848,
466.000,321.97,274.547,148.727,90.714,58.843,50.15,36.138,33.469,33.244,40.256,51.883,70.012,101.033,133.445,179.922,237.6,292.674,335.836,387.347,412.953,434.17,435.995,423.884,407.354,372.245,325.98,270.678,219.962,165.856,117.919,80.545,57.055,36.719,25.726,17.208,13.305,8.606,6.388,4.13,2.989,1.998,
467.000,323.701,268.574,151.005,93.488,60.056,44.831,35.868,30.509,34.803,40.315,49.707,72.012,99.524,132.882,182.737,235.769,288.485,342.118,385.091,415.377,426.762,433.845,421.038,400.293,362.407,321.443,267.512,215.982,161.377,118.337,80.262,56.707,37.13,25.482,17.478,12.12,9.113,6.79,4.282,3.135,1.795,
468.000,321.029,260.828,152.311,91.866,59.092,48.64,35.766,31.261,28.912,39.018,49.091,71.103,101.422,136.385,178.103,226.149,280.487,330.577,377.306,405.927,424.227,428.47,409.504,391.345,359.41,315.536,263.692,209.272,164.814,117.104,79.117,57.164,37.404,24.462,17.766,12.709,9.955,6.879,4.935,3.474,1.823,
469.000,311.942,255.217,147.181,87.522,60.353,46.873,35.974,29.987,32.764,38.459,47.474,68.967,98.816,126.717,170.011,225.679,278.491,331.742,370.736,397.374,409.207,417.419,406.949,393.515,355.09,308.949,263.674,211.202,160.45,117.561,80.009,56.029,36.873,25.705,17.352,13.079,9.671,6.951,4.916,3.196,1.864,
470.000,312.866,249.537,145.675,85.954,58.596,44.829,35.261,30.88,30.482,35.881,51.271,67.517,92.543,129.907,167.571,221.066,273.762,326.903,366.784,396.496,415.929,411.192,396.04,381.499,348.946,303.122,259.832,206.565,158.723,115.333,76.906,56.387,37.091,25.458,17.791,13.477,9.396,6.654,5.184,3.513,1.881,
471.000,303.859,255.018,151.27,85.167,62.323,40.677,36.202,31.945,31.321,39.133,50.525,67.187,90.605,127.676,167.209,211.288,272.191,312.047,362.22,384.31,401.963,405.719,393.738,373.993,347.13,300.788,256.519,204.541,153.148,109.192,76.589,56.069,38.114,25.868,19.122,13.61,9.719,6.938,4.592,3.42,2.318,
472.000,295.756,243.559,145.438,89.724,61.581,43.921,32.009,31.894,31.26,35.684,48.747,66.615,89.002,124.043,160.272,213.849,266.183,311.859,350.64,375.772,398.778,398.334,387.172,367.933,339.067,295.89,250.085,201.876,152.219,109.824,75.559,57.889,38.575,26.018,19.094,13.76,9.863,6.899,4.936,3.17,2.133,
473.000,317.494,251.031,146.123,85.136,53.23,47.121,35.257,27.478,30.346,34.962,48.564,64.922,86.218,120.504,156.294,210.004,258.996,301.976,349.02,369.48,385.336,389.013,378.129,368.268,337.48,291.934,241.265,194.394,151.201,107.837,74.349,52.55,37.198,24.898,19.567,13.882,10.276,7.503,4.682,3.694,2.205,
474.000,288.196,226.646,146.092,82.349,58.07,45.66,35.854,30.357,29.032,37.984,49.081,64.865,87.473,116.144,155.724,204.503,251.24,300.22,336.491,371.048,382.119,379.717,368.663,360.981,325.13,285.919,243.45,196.361,148.135,105.468,72.777,52.696,37.097,24.882,18.658,14.463,10.16,6.623,5.411,3.441,2.359,
475.000,287.867,225.427,142.268,80.788,59.501,44.564,34.655,30.869,29.301,32.828,46.91,60.256,86.422,116.918,156.063,202.67,249.468,289.114,339.012,362.512,371.501,381.177,368.525,348.899,320.902,283.618,234.206,194.203,148.117,104.992,74.137,51.625,38.923,25.529,19.154,13.91,9.803,7.776,5.282,3.583,2.111,
