,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.103,8.372,8.089,8.542,9.14,7.33,6.97,7.564,35.604,18.246,4.592,3.188,2.62626,2.48582,1.192886,0.8616501,0.6897635,0.7026177,0.73,0.596,1.011,0.998,0.575,0.697,0.968,0.714,0.795,0.606,0.842,0.391,0.825,0.514,0.424,0.358,0.22,0.567,0.574,0.585,0.427,0.506,0.52,
324.000,5.646,8.397,7.075,7.917,8.673,8.181,6.308,6.462,23.209,25.882,5.195,3.032,3.24,2.868277,0.9210172,1.13231,0.6792406,0.6908822,0.366,0.782,0.644,1.063,0.829,1.084,0.63,0.544,0.566,0.555,0.61,0.43,0.623,0.349,0.71,0.608,0.488,0.467,0.477,0.484,0.48,0.566,0.294,
325.000,5.326,12.321,5.674,6.579,8.147,6.905,6.636,6.428,14.918,34.551,5.245,4.623,3.217,3.002428,0.8999841,1.048699,0.5055017,0.842709,0.686,0.765,0.598,0.743,0.642,0.538,0.534,0.605,0.927,0.921,0.581,0.624,0.645,0.461,0.491,0.446,0.471,0.588,0.56,0.599,0.589,0.27,0.404,
326.000,6.769,5.297,7.039,5.173,6.429,6.595,6.364,8.637,11.728,40.093,6.867,4.191,3.611,3.040461,1.516774,0.7313086,0.5706438,0.7535753,0.928,0.809,0.73,0.353,0.552,0.823,0.573,0.665,0.544,0.339,0.538,0.494,0.607,0.367,0.497,0.514,0.574,0.372,0.703,0.516,0.635,0.423,0.457,
327.000,8.892,9.461,9.262,7.329,6.466,7.007,8.708,9.717,10.372,39.598,8.205,5.153,3.833,3.153568,1.696644,0.741244,0.07148853,0.8671903,0.8381943,0.683,0.872,0.63,0.53,0.641,0.657,0.586,0.668,0.731,0.616,0.701,0.657,0.603,0.57,0.56,0.541,0.44,0.704,0.382,0.517,0.417,0.428,
328.000,5.116,8.247,7.384,7.072,9.731,8.279,8.878,9.525,8.758,35.18,9.218,4.748,4.6,2.562908,1.822474,1.118734,0.4040884,0.8933327,0.6496189,1.158,0.684,0.594,0.913,0.732,0.726,0.428,0.673,0.468,0.464,0.267,0.761,0.553,0.65,0.774,0.563,0.51,0.469,0.488,0.606,0.546,0.486,
329.000,6.404,8.645,8.886,7.327,8.865,8.403,9.172,8.677,7.305,32.966,15.92,5.878,4.025,2.685,1.679096,0.9218203,-0.3367122,0.72188,0.9839899,0.943,0.58,1.152,0.312,1.104,0.586,0.603,0.509,0.348,0.63,0.785,0.507,0.439,0.489,0.458,0.579,0.512,0.494,0.641,0.452,0.197,0.408,
330.000,9.939,9.02,5.701,8.745,9.94,7.083,8.546,9.109,8.044,28.692,21.656,4.922,4.326,2.296,1.190139,0.8535166,-0.02722818,1.135738,0.4047468,0.51,0.829,0.788,0.644,0.575,0.72,0.622,0.567,0.352,0.614,0.699,0.427,0.734,0.424,0.483,0.476,0.444,0.649,0.562,0.455,0.439,0.48,
331.000,7.991,7.503,8.574,7.423,8.52,8.333,9.334,8.837,8.167,18.52,27.392,6.267,2.371,3.109,1.637092,0.9124711,0.211598,0.72003,0.8453671,0.927,0.911,0.675,0.606,0.453,0.651,0.768,0.657,0.715,0.665,0.613,0.301,0.521,0.498,0.642,0.664,0.374,0.527,0.477,0.618,0.394,0.425,
332.000,9.376,11.878,11.085,9.398,7.78,6.986,10.475,8.864,8.346,14.945,33.988,6.308,5.301,2.575,2.024293,1.02076,0.0916882,1.116701,0.8082213,0.5529111,0.555,0.585,0.901,0.616,0.538,0.735,0.541,0.705,0.578,0.685,0.607,0.48,0.308,0.506,0.514,0.495,0.503,0.427,0.536,0.483,0.353,
333.000,10.969,6.229,8.719,7.407,7.966,8.848,10.139,8.534,9.981,10.875,36.434,7.207,4.341,2.5,2.488668,0.5644362,0.2802766,0.8634595,0.6813219,0.5267814,0.723,0.788,0.69,0.741,0.469,0.691,0.672,0.71,0.442,0.517,0.58,0.442,0.476,0.591,0.422,0.456,0.594,0.694,0.7,0.4,0.376,
334.000,8.705,9.122,7.743,8.372,9.73,9.485,9.996,8.984,9.106,8.449,38.697,12.043,4.393,3.267,1.901,0.6568819,0.2463046,1.217875,0.8137332,0.7814719,0.719,0.331,0.666,0.7,0.413,0.681,0.461,0.759,0.627,0.488,0.445,0.461,0.436,0.562,0.513,0.628,0.502,0.784,0.713,0.43,0.371,
335.000,7.725,7.745,8.356,8.601,9.345,8.831,10.936,9.745,9.769,10.391,31.41,13.443,4.427,3.151,1.723,0.8193725,0.2201757,1.109793,0.8994983,1.051652,0.553,0.902,0.482,0.716,0.786,0.654,0.585,0.573,0.809,0.804,0.532,0.592,0.348,0.359,0.493,0.505,0.49,0.368,0.772,0.482,0.576,
336.000,6.397,9.066,7.457,10.011,10.091,9.592,9.301,10.297,10.981,10.683,23.39,18.999,5.74,3.119,2.764,1.377451,0.4608006,1.138623,0.7874976,0.4945703,0.426,0.451,0.616,0.455,0.604,0.679,0.674,0.657,0.509,0.717,0.481,0.509,0.436,0.574,0.411,0.581,0.53,0.38,0.364,0.429,0.239,
337.000,8.709,10.507,9.284,8.272,7.253,9.757,8.328,10.244,10.357,7.852,18.95,25.407,4.837,2.983,2.328,1.072801,1.142472,1.191569,0.4825412,0.8081974,0.6665444,0.92,0.605,0.803,0.476,0.663,0.653,0.383,0.635,0.474,0.327,0.599,0.555,0.293,0.395,0.627,0.346,0.554,0.201,0.479,0.379,
338.000,4.602,11.351,8.808,10.889,9.012,10.623,8.455,8.623,9.959,7.377,13.233,30.815,4.86,3.687,1.97,1.158169,1.25936,1.0481,1.081879,0.8434167,0.5895577,0.734,1.084,0.549,0.684,0.668,0.729,0.393,0.477,0.531,0.373,0.453,0.555,0.706,0.518,0.664,0.465,0.548,0.676,0.601,0.279,
339.000,10.843,10.248,8.385,6.55,9.851,8.176,8.736,9.784,9.535,8.825,10.224,34.123,6.95,3.887,1.738,1.385,0.7772184,1.308115,0.8379235,1.042831,1.007085,0.717,0.832,0.468,0.527,1.054,0.646,0.606,0.699,0.304,0.486,0.4,0.501,0.406,0.397,0.743,0.467,0.409,0.549,0.439,0.44,
340.000,4.738,13.719,7.779,9.482,11.486,10.137,11.427,10.65,9.785,8.654,8.751,30.518,8.568,3.47,2.629,1.81,1.161531,1.210181,0.7691237,0.6091135,0.5507918,0.556,0.539,0.777,0.781,0.813,0.46,0.592,0.662,0.546,0.441,0.511,0.374,0.513,0.576,0.42,0.522,0.445,0.404,0.423,0.463,
341.000,10.086,12.052,7.155,7.537,7.665,10.198,9.759,8.089,10.441,9.11,8.204,27.953,10.412,3.356,2.26,1.914,0.7519973,1.46549,0.8806936,0.8978238,0.9589058,0.955,0.558,0.55,0.619,0.858,0.631,0.618,0.547,0.61,0.508,0.514,0.448,0.484,0.564,0.366,0.37,0.295,0.386,0.691,0.326,
342.000,11.861,9.355,8.197,8.743,8.572,8.192,9.483,9.639,10.959,9.734,8.733,23.15,14.454,3.354,2.108,1.738,2.089044,1.4505,1.059743,0.8806073,0.7905062,0.7682774,0.67,0.664,0.499,0.83,0.58,0.785,0.792,0.58,0.458,0.649,0.385,0.436,0.377,0.445,0.66,0.442,0.517,0.568,0.301,
343.000,8.775,7.736,5.839,7.863,11.779,7.834,9.244,10.025,12.072,10.08,8.742,17.021,19.256,3.384,2.05,1.7,1.334871,1.289248,1.087713,1.164091,0.8709796,0.2059769,0.924,0.921,0.573,0.673,0.811,0.461,0.735,0.782,0.525,0.719,0.291,0.352,0.308,0.524,0.476,0.535,0.353,0.263,0.364,
344.000,8.158,7.164,10.735,8.301,7.719,7.261,8.869,8.926,10.505,8.5,8.699,13.205,24.594,4.064,2.507,2.427,1.377,1.732748,1.124945,1.164097,1.617961,1.312168,0.266,0.733,1.041,0.711,0.531,0.794,0.614,0.858,0.538,0.393,0.316,0.555,0.413,0.445,0.401,0.437,0.525,0.568,0.404,
345.000,10.974,10.311,8.607,7.802,8.928,8.773,8.551,9.938,10.997,10.951,7.961,10.299,28.441,3.791,2.124,1.845,1.867,1.515043,1.552302,1.057608,1.31161,1.203637,0.628,0.866,0.624,0.515,0.766,0.727,0.546,0.557,0.385,0.523,0.372,0.281,0.556,0.482,0.59,0.465,0.392,0.403,0.525,
346.000,7.802,7.517,8.541,8.07,7.51,7.207,9.149,11.331,9.984,8.854,8.037,8.205,26.129,6.137,2.343,1.583,1.397,1.91533,1.300008,1.572185,1.364416,0.7615478,0.365,0.568,0.689,0.853,0.729,0.616,0.537,0.44,0.528,0.512,0.177,0.401,0.476,0.457,0.586,0.404,0.48,0.511,0.383,
347.000,7.702,9.222,8.358,7.398,8.962,7.97,8.12,10.643,10.15,8.949,7.464,8.584,26.86,8.076,2.456,2.702,2.576,1.881599,1.57141,1.403484,2.07056,1.147407,0.3055808,0.676,0.54,0.564,0.754,0.523,0.395,0.538,0.628,0.448,0.633,0.383,0.512,0.282,0.353,0.504,0.221,0.448,0.4,
348.000,9.067,8.985,9.144,10.705,8.804,7.987,7.638,9.157,9.355,7.847,8.603,7.142,22.076,11.762,2.649,2.155,2.238,1.938527,1.337735,1.44231,1.937194,1.287983,0.4813315,1.011,0.593,0.705,0.611,0.549,0.574,0.506,0.26,0.414,0.614,0.552,0.402,0.403,0.575,0.581,0.368,0.477,0.467,
349.000,8.87,5.735,7.815,7.173,7.469,9.283,8.26,10.571,8.384,10.582,8.559,6.687,17.752,15.358,2.939,2.852,1.989,1.701,1.805604,1.789532,1.884274,1.29495,0.3876865,0.423,0.469,0.466,0.363,0.735,0.446,0.593,0.445,0.666,0.493,0.344,0.518,0.491,0.541,0.49,0.45,0.367,0.311,
350.000,6.435,7.135,11.708,7.698,7.692,8.951,9.833,9.362,9.558,7.648,8.559,6.145,12.418,18.92,3.233,2.381,2.066,2.035,1.892804,2.031265,2.274314,1.485953,0.8254923,0.585,0.47,0.553,0.449,0.714,0.552,0.537,0.616,0.359,0.512,0.308,0.553,0.383,0.489,0.417,0.404,0.469,0.479,
351.000,10.111,10.684,7.332,7.177,9.891,7.9,9.177,8.806,9.599,9.625,9.48,7.178,9.596,23.254,4.643,2.247,2.032,2.397,2.259322,1.902698,2.152167,1.669398,0.6753657,0.657,0.707,0.6,0.462,0.559,0.458,0.532,0.454,0.435,0.38,0.416,0.62,0.634,0.483,0.403,0.421,0.452,0.402,
352.000,4.403,7.091,9.009,9.534,10.145,7.756,8.743,10.017,9.549,9.098,7.357,8.187,6.706,25.6,6.275,3.286,2.638,2.363,2.432498,2.358234,2.493467,1.442456,0.9306702,0.6553098,0.47,0.576,0.439,0.508,0.562,0.862,0.517,0.289,0.349,0.706,0.334,0.345,0.307,0.267,0.429,0.244,0.294,
353.000,8.915,8.46,7.003,6.356,8.527,6.603,8.62,10.153,9.873,9.365,7.968,6.724,7.835,22.108,8.376,3,3.872,2.943,2.835756,2.675469,2.88561,1.908597,0.7397098,0.3593309,0.837,0.7,0.717,0.678,0.596,0.45,0.51,0.47,0.577,0.386,0.426,0.351,0.351,0.429,0.409,0.292,0.228,
354.000,5.291,8.443,7.909,7.821,8.615,9.652,10.298,10.121,9.506,7.798,7.903,7.877,6.242,22.563,10.21,3.691,3.374,3.85,2.502,2.629391,2.663978,1.881151,1.25483,0.387138,0.774,0.654,0.532,0.437,0.581,0.467,0.639,0.575,0.516,0.466,0.418,0.466,0.448,0.454,0.431,0.492,0.332,
355.000,5.726,10.331,7.69,6.641,8.885,8.688,7.2,8.423,9.431,9.605,7.732,6.693,7.214,17.534,14.607,3.46,3.166,3.437,2.86,3.052259,3.224108,2.048065,1.546004,0.02469875,0.529,0.723,0.483,0.561,0.549,0.254,0.447,0.33,0.448,0.508,0.567,0.46,0.459,0.402,0.52,0.353,0.364,
356.000,8.498,8.862,8.195,7.638,8.481,8.553,8.66,9.579,9.365,8.751,8.473,7.233,5.896,13.151,20.288,5.188,3.328,4.326,3.608,3.108111,3.523603,2.07542,1.319371,0.2010866,0.616,0.592,0.381,0.675,0.358,0.418,0.341,0.504,0.504,0.501,0.501,0.495,0.366,0.411,0.414,0.556,0.204,
357.000,7.419,9.246,8.69,6.043,7.987,8.061,10.686,11.318,9.171,8.263,7.594,7.921,6.565,8.87,23.956,5.458,5.299,3.849,3.606,3.744778,3.79757,2.311443,1.340732,0.5964709,0.6216384,0.616,0.601,0.694,0.522,0.433,0.529,0.327,0.22,0.298,0.521,0.326,0.514,0.503,0.342,0.454,0.411,
358.000,6.824,6.839,7.353,6.519,7.09,8.676,11.037,9.108,8.626,9.88,8.176,7.809,6.672,7.237,24.404,7.086,5.021,4.355,3.778,3.966019,3.634927,2.79069,1.921861,0.2047189,0.601261,0.784,0.776,0.609,0.892,0.337,0.443,0.284,0.362,0.52,0.315,0.509,0.414,0.44,0.533,0.531,0.417,
359.000,7.138,7.13,7.377,7.916,8.842,8.776,8.701,8.996,10.411,9.338,8.161,6.986,6.089,7.333,21.212,7.973,5.29,5.369,5.461,4.324,3.961788,2.403324,2.374897,-0.1381905,0.4267297,0.708,0.681,0.547,0.524,0.561,0.553,0.45,0.34,0.603,0.388,0.536,0.236,0.463,0.413,0.433,0.422,
360.000,6.623,8.393,6.52,7.594,6.589,9.245,9.525,9.272,9.045,9.606,8.533,6.824,7.412,6.994,20.27,11.207,5.457,5.68,5.587,4.703,4.83768,3.089138,2.518016,0.4454937,0.6151136,0.559,0.703,0.515,0.782,0.438,0.274,0.631,0.405,0.516,0.455,0.563,0.457,0.367,0.33,0.27,0.468,
361.000,4.485,7.138,8.879,7.918,8.663,8.402,7.358,9.672,9.194,9.559,8.544,7.112,6.561,7.965,15.982,12.473,6.678,5.344,5.651,4.923,4.287408,2.95941,2.961285,-0.03670314,0.6313909,0.704,0.62,0.69,0.509,0.494,0.46,0.767,0.512,0.402,0.517,0.537,0.539,0.317,0.365,0.383,0.299,
362.000,9.64,6.783,7.568,8.714,5.73,8.188,8.496,9.267,9.891,9.545,7.521,8.208,8.163,6.405,12.488,16.905,6.487,6.72,6.035,5.37,4.887204,3.268766,3.142791,-0.01224975,0.4948519,0.4124126,0.424,0.648,0.463,0.519,0.382,0.549,0.458,0.381,0.535,0.245,0.408,0.512,0.338,0.373,0.306,
363.000,4.643,7.697,8.014,7.703,6.48,7.699,8.001,7.683,8.946,7.696,7.034,7.868,7.326,7.465,11.118,22.645,7.447,6.577,6.144,5.669,4.962463,3.630771,2.970129,0.04192543,0.2486074,1.012353,0.641,0.343,0.571,0.517,0.456,0.412,0.544,0.358,0.624,0.455,0.428,0.373,0.282,0.343,0.393,
364.000,2.963,6.828,7.16,4.673,7.002,8.403,7.221,7.342,9.349,9.246,8.33,9.152,7.311,7.663,8.829,23.825,7.952,7.971,6.741,5.561,4.83,3.564617,3.434365,0.2325068,0.3353053,1.202652,0.37,0.554,0.478,0.428,0.346,0.503,0.54,0.315,0.5,0.293,0.29,0.352,0.384,0.486,0.514,
365.000,8.291,7.876,7.234,7.475,6.416,6.78,9.393,9.397,10.725,8.738,9.029,8.173,7.737,8.17,9.059,25.173,10.819,7.82,7.11,6.156,5.382,3.924416,3.671184,0.6915765,0.6511519,0.5836205,0.678,0.604,0.382,0.615,0.5,0.59,0.621,0.327,0.543,0.404,0.512,0.663,0.448,0.359,0.327,
366.000,7.522,4.188,8.401,6.651,7.861,7.563,7.978,8.654,8.48,10.159,8.433,9.595,7.095,8.15,7.126,22.317,12.716,8.12,8.132,7.269,6.268,4.367008,3.964864,0.3091693,0.6865245,0.7249714,0.462,0.485,0.563,0.578,0.662,0.431,0.383,0.319,0.475,0.403,0.396,0.458,0.262,0.459,0.381,
367.000,7.022,6.987,5.808,6.679,7.608,8.92,5.987,9.666,7.703,8.491,8.693,7.484,8.308,8.426,7.865,21.789,15.015,9.104,9.776,7.373,5.715,4.387603,4.081836,0.7030556,0.9042838,0.4146823,-0.2305427,0.511,0.621,0.581,0.483,0.478,0.56,0.433,0.392,0.408,0.455,0.447,0.257,0.359,0.391,
368.000,3.594,7.318,7.469,7.305,6.017,8.424,8.74,7.765,9.333,8.743,8.517,7.98,9.912,8.46,9.564,17.006,18.896,9.672,9.247,7.185,5.711,5.178851,4.460588,0.4277972,0.7915788,-0.4438844,0.141428,0.514,0.334,0.699,0.81,0.381,0.435,0.398,0.308,0.494,0.305,0.516,0.296,0.469,0.335,
369.000,6.711,6.461,6.026,7.576,6.821,6.307,9.073,8.586,10.39,8.441,8.934,8.989,8.043,8.06,8.114,15.816,22.026,9.427,9.121,7.575,7.084,5.121,4.166465,0.9586512,0.9446327,0.047997,-0.02445933,0.573,0.525,0.345,0.294,0.384,0.334,0.429,0.352,0.368,0.492,0.3,0.486,0.518,0.426,
370.000,4.877,7.769,8.157,8.135,5.687,6.804,7.65,8.569,9.858,9.242,8.671,7.972,8.994,9.543,8.187,12.938,21.949,10.307,9.465,9.082,7.645,4.85,4.376587,1.044893,1.233789,0.01487019,0.08812467,0.497,0.601,0.618,0.559,0.471,0.448,0.457,0.305,0.226,0.483,0.351,0.507,0.5,0.252,
371.000,8.036,7.059,8.578,4.234,6.61,8.621,8.057,9.735,9.913,7.961,8.139,8.123,9.832,8.767,9.882,11.999,24.507,12.461,9.401,8.603,6.279,5.081,4.753495,1.278531,0.9766456,0.4247595,-0.1188547,0.781,0.402,0.511,0.308,0.365,0.389,0.524,0.487,0.356,0.441,0.586,0.384,0.382,0.363,
372.000,6.15,5.283,4.773,5.747,9.062,6.863,6.879,8.42,8.011,9.282,9.085,10.152,7.908,9.346,8.431,11.124,25.113,13.739,9.749,9.66,8.47,6.227,5.001261,1.923696,1.587743,0.5420915,-0.2410437,-0.0938476,0.631,0.523,0.672,0.384,0.331,0.342,0.405,0.347,0.346,0.393,0.427,0.403,0.421,
373.000,3.316,9.431,7.243,7.882,8.096,8.443,8.458,8.684,8.126,7.596,8.359,10.292,9.554,8.779,10.575,11.254,23.92,17.427,11.161,10.056,9.057,6.318,5.365413,2.088645,1.577357,0.03808421,-0.7208241,1.151407,0.358,0.504,0.422,0.325,0.561,0.284,0.357,0.477,0.446,0.473,0.458,0.347,0.482,
374.000,8.252,9.333,7.14,4.073,6.631,7.109,7.169,7.969,11.05,8.828,8.82,9.627,9.166,9.068,11.534,11.679,19.07,21.935,11.227,9.755,8.974,6.675,5,2.598474,1.812167,0.01811544,-0.6375375,-0.3473389,0.502,0.454,0.674,0.303,0.475,0.248,0.353,0.462,0.432,0.524,0.346,0.433,0.33,
375.000,6.668,6.46,4.688,7.683,6.351,6.473,7.185,9.042,10.355,9.34,8.763,7.688,9.84,11.184,10.667,11.294,18.229,24.571,13.237,11.433,10.377,7.366,5.328,3.056366,2.299101,0.748617,-1.370591,0.7433964,0.546,0.687,0.437,0.575,0.37,0.669,0.524,0.446,0.441,0.381,0.357,0.327,0.407,
376.000,6.842,7.672,6.054,5.422,7.858,5.342,7.211,9.652,9.61,9.869,10.044,9.466,10.19,9.039,11.144,12.868,16.571,25.423,12.334,11.292,9.659,7.609,5.3,3.373568,2.293876,0.7060704,-1.316236,-0.5870598,0.533,0.527,0.426,0.486,0.273,0.43,0.39,0.344,0.456,0.371,0.37,0.567,0.362,
377.000,7.052,5.692,4.676,5.118,6.606,7.584,7.556,9.121,8.959,9.937,8.46,9.508,10.479,11.21,10.858,12.747,16.648,26.371,14.099,11.704,11.228,8.108,5.568,3.940493,2.75669,0.243867,-1.186938,0.07630331,-0.02811985,0.475,0.299,0.409,0.608,0.33,0.535,0.404,0.448,0.351,0.349,0.591,0.359,
378.000,6.943,11.577,8.221,5.736,5.947,7.51,7.346,8.572,8.289,9.294,10.336,9.787,10.78,11.51,12.062,14.114,14.459,26.218,16.013,13.192,10.665,8.772,6.502,4.274638,3.48453,1.531524,-1.252035,0.8629123,0.8926618,0.588,0.656,0.56,0.519,0.529,0.335,0.429,0.531,0.462,0.434,0.266,0.466,
379.000,7.853,5.756,6.586,5.464,6.602,8.053,6.461,9.272,8.754,9.312,11.208,10.123,11.364,11.19,12.74,13.83,14.217,25.434,18.211,13.417,12.146,10.372,6.636,5.115,3.765001,1.272322,-1.315265,0.06097457,0.3604001,0.564,0.499,0.424,0.503,0.248,0.23,0.455,0.316,0.395,0.448,0.388,0.245,
380.000,8.137,8.63,5.957,6.787,7.258,7.879,7.121,9.103,9.696,9.95,9.762,9.773,10.714,10.863,13.142,14.226,14.898,22.473,21.074,13.113,13.709,11.09,7.809,5.365,3.478778,1.70515,-1.116152,0.2155575,0.254155,0.817,0.394,0.569,0.403,0.378,0.325,0.307,0.289,0.449,0.457,0.33,0.418,
381.000,8.212,6.187,6.476,6.647,6.749,7.172,7.354,9.182,10.081,8.127,9.665,10.39,10.901,12.597,12.867,15.048,15.355,23.007,24.606,15.388,15.04,10.886,9.196,6.103,4.618969,2.610232,-0.6183958,0.8378185,0.6033595,0.555,0.636,0.47,0.736,0.263,0.507,0.493,0.368,0.446,0.417,0.513,0.296,
382.000,8.862,5.448,5.775,5.116,6.988,6.714,8.049,8.198,7.979,9.995,10.236,9.527,12.057,12.16,13.972,14.745,18.12,22.089,26.424,16.393,15.177,12.869,9.907,7.212,4.960638,3.201603,-0.338857,0.7005371,0.4428829,1.288763,0.671,0.583,0.344,0.474,0.201,0.242,0.411,0.527,0.394,0.291,0.308,
383.000,8.238,8.103,6.407,4.038,5.501,7.88,8.742,10.029,10.32,9.595,9.013,8.944,11.626,12.947,13.237,15.836,15.838,18.863,28.393,18.047,15.566,13.401,10.944,7.848,5.685118,3.974777,-0.02679763,0.4355982,0.8304054,1.001034,0.58,0.523,0.455,0.575,0.41,0.417,0.358,0.292,0.505,0.389,0.276,
384.000,5.107,6.143,7.373,5.454,5.866,7.208,7.404,8.472,9.027,10.663,10.311,10.404,12.958,13.708,14.517,16.019,18.242,19.897,30.94,19.019,17.025,14.454,11.961,9.695,6.669,4.403135,0.00871771,1.208761,0.51878,1.201372,0.631,0.48,0.513,0.298,0.522,0.409,0.418,0.459,0.369,0.431,0.509,
385.000,7.42,6.498,8.673,5.961,5.988,7.463,8.256,8.843,8.666,11.326,9.336,11.062,11.678,13.646,15.203,16.55,17.969,20.495,31.01,22.099,17.424,16.041,11.272,9.536,6.754,5.294732,1.350552,0.4761456,0.1866721,0.965298,0.525,0.437,0.459,0.579,0.539,0.357,0.486,0.362,0.367,0.39,0.432,
386.000,9.482,10.862,4.827,5.316,5.571,7.526,8.118,10.232,9.737,11.935,11.709,11.731,12.908,12.886,15.018,18.635,20.933,21.165,28.295,26.421,19.605,17.812,13.297,10.359,7.795,5.716318,1.897576,0.9549081,0.9455571,1.120726,0.663,0.365,0.398,0.556,0.405,0.411,0.352,0.275,0.327,0.348,0.388,
387.000,9.402,9.821,7.217,5.29,8.526,7.305,8.222,9.927,10.405,9.717,10.06,10.866,12.737,14.292,16.945,18.095,20.351,20.825,30.322,28.43,20.64,16.497,14.789,11.323,9.139,6.505755,2.052278,2.026806,1.141205,2.026052,0.5774181,0.528,0.385,0.571,0.497,0.377,0.492,0.418,0.267,0.401,0.29,
388.000,9.088,9.124,7.289,5.31,5.705,8.253,6.795,9.27,9.821,11.555,11.931,11.386,13.831,14.35,18.154,21.626,22.645,21.817,28.154,31.06,23.807,19.772,15.825,13.351,10.718,7.487239,3.091692,1.754242,1.323323,1.750227,0.8969751,0.782,0.556,0.474,0.637,0.409,0.422,0.364,0.337,0.513,0.401,
389.000,13.468,12.122,8.755,7.371,7.772,8.735,8.363,8.022,9.786,10.365,11.553,11.425,13.316,15.621,18.395,20.069,23.059,24.321,27.37,34.344,26.274,21.393,17.733,14.337,11.471,8.512,4.134804,2.856944,2.093129,2.154684,0.8920106,0.776,0.694,0.462,0.379,0.256,0.393,0.247,0.213,0.488,0.516,
390.000,17.453,11.038,9.049,7.076,8.106,6.997,8.012,8.61,10.942,10.995,11.176,11.616,13.813,15.039,19.113,21.986,24.306,26.183,27.907,37.467,27.531,22.954,20.445,16.704,13.507,10.305,5.435738,3.989778,2.605776,2.154288,0.9066842,0.79,0.406,0.567,0.367,0.466,0.326,0.484,0.465,0.42,0.304,
391.000,11.234,11.384,7.506,5.786,7.526,9.453,7.585,10.319,10.589,13.568,10.477,13.011,14.608,17.227,19.674,24.499,26.848,29.796,30.334,40.473,31.086,25.37,23.959,17.507,14.191,10.002,6.943068,3.063255,3.153505,2.409932,1.34365,0.836,0.535,0.625,0.573,0.424,0.303,0.405,0.308,0.32,0.335,
392.000,16.304,13.834,9.764,9.555,7.924,8.272,9.033,9.799,10.941,11.784,12.939,14.423,15.075,18.242,21.347,25.831,27.76,31.814,32.811,40.696,34.043,28.9,24.289,20.353,18.637,13.465,8.323876,5.61954,4.030413,3.142184,1.175433,0.6247424,0.526,0.524,0.375,0.451,0.376,0.525,0.47,0.624,0.32,
393.000,15.563,14.871,8.535,7.785,7.445,8.759,9.375,7.838,9.129,11.44,12.818,14.175,16.825,18.927,22.575,26.803,30.342,32.715,33.969,41.704,38.987,29.475,28.212,23.091,19.409,15.446,10.0813,6.006472,3.713079,3.36939,2.168497,1.132641,0.75,0.45,0.66,0.423,0.538,0.435,0.337,0.462,0.378,
394.000,22.108,15.912,10.385,8.928,7.648,7.439,8.501,10.813,11.287,11.216,13.484,14.57,16.599,19.101,24.322,28.289,32.044,34.942,36.566,42.885,44.236,33.506,29.442,26.207,23.1,16.268,12.11,7.730767,4.985979,4.013823,2.250416,1.095144,0.78,0.481,0.505,0.37,0.473,0.383,0.483,0.294,0.43,
395.000,21.685,17.611,13.402,8.844,8.683,7.688,11.505,12.398,9.647,12.716,12.701,14.647,17.548,21.544,25.587,28.962,34.495,37.215,41.961,45.627,49.356,41.068,33.369,29.091,25.753,19.55,13.722,8.11524,5.802116,4.583986,3.027539,1.101965,0.796,0.607,0.379,0.522,0.411,0.472,0.523,0.45,0.31,
396.000,25.701,15.835,11.456,9.99,9.288,8.078,8.825,10.479,10.926,13.496,14.301,16.598,19.957,22.809,29.051,30.918,37.924,41.485,44.047,47.906,54.886,47.062,37.615,32.634,27.498,21.647,16.528,10.2023,6.89111,4.666703,2.643908,1.25621,0.902,0.616,0.535,0.401,0.336,0.366,0.334,0.371,0.357,
397.000,25.184,19.475,12.953,8.834,9.525,7.411,9.059,11.944,10.969,10.646,14.416,17.047,19.522,20.801,29.289,35.249,37.977,45.54,48.166,52.798,61.32,46.558,42.042,35.29,28.832,23.364,19.393,11.40622,7.983418,6.035151,3.56096,1.801807,1.184544,0.789,0.406,0.561,0.554,0.384,0.468,0.434,0.313,
398.000,24.896,26.151,14.062,11.114,9.483,8.522,9.411,10.572,12.905,13.58,15.338,17.43,20.351,24.758,33.191,37.397,44.022,47.52,53.738,55.522,61.077,53.661,45.715,40.971,34.854,26.71,20.818,12.47156,8.959537,6.748701,4.046126,1.895685,1.466545,0.717,0.557,0.508,0.378,0.395,0.334,0.472,0.42,
