,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.589,29.049,17.163,11.578,10.461,10.395,10.103,12.067,12.927,15.549,16.074,20.936,26.656,31.405,37.351,48.028,51.637,59.746,63.823,67.126,71.336,67.191,54.381,48.593,42.541,33.511,23.942,17.054,10.18367,7.144119,3.24289,3.683496,1.816987,0.67,0.642,0.55,0.416,0.277,0.388,0.385,0.364,
400.000,39.632,37.527,18.963,14.203,11.615,11.571,11.559,13.346,15,16.779,18.583,23.228,27.97,32.598,40.922,51.002,58.01,64.08,69.531,70.832,74.538,73.586,60.721,53.245,46.529,35.921,27.134,19.818,11.88809,7.812167,4.159453,4.016782,2.325128,0.805,0.682,0.545,0.36,0.389,0.578,0.279,0.435,
401.000,55.148,35.87,22.662,15,10.821,12.161,13.163,13.751,13.129,18.444,19.854,24.276,28.3,38.287,44.197,58.032,62.628,70.755,75.735,81.909,82.853,80.218,68.837,63.448,50.075,41.82,30.687,21.95,13.83505,9.916253,4.511356,4.315728,2.531156,1.03,0.755,0.522,0.384,0.433,0.338,0.319,0.338,
402.000,53.575,43.59,21.755,15.201,12.99,12.613,12.451,12.964,14.656,16.874,19.457,21.945,30.572,39.252,47.905,56.835,68.284,76.815,85.978,86.382,89.686,88.131,75.849,70.649,57.34,45.074,35.172,23.693,15.82405,10.66139,5.455907,4.654634,2.425167,1.063158,0.763,0.461,0.435,0.432,0.391,0.399,0.301,
403.000,58.011,34.488,27.84,15.634,14.03,14.129,11.578,14.002,17.435,18.674,21.245,25.369,31.828,39.534,47.564,64.682,75.239,85.405,91.707,96.351,96.44,97.402,83.243,74.295,62.159,51.403,39.992,28.504,18.09796,12.18265,6.164746,5.327835,3.386102,1.130831,0.755,0.738,0.55,0.434,0.395,0.402,0.39,
404.000,66.978,48.631,27.802,20.064,13.954,12.859,14.368,15.429,17.509,19.7,24.128,27.243,34.734,43.832,54.139,68.649,80.776,92.323,97.44,102.772,103.224,107.52,90.716,80.606,71.107,57.564,42.845,31.409,20.322,13.51194,7.414942,5.973452,3.81444,1.33468,0.703,0.618,0.603,0.346,0.261,0.442,0.312,
405.000,70.63,54.443,32.461,22.427,16.796,12.494,14.791,15.011,14.9,22.346,23.204,26.342,35.565,47.887,59.864,71.374,85.081,96.855,107.635,111.501,108.21,115.499,101.386,92.473,76.431,63.185,49.953,34.542,23.235,15.17446,8.432763,6.286482,4.182829,1.436344,0.89,0.574,0.527,0.471,0.332,0.398,0.402,
406.000,78.397,55.389,34.854,20.038,17.926,18.217,14.028,14.059,17.511,21.196,23.668,30.373,41.16,50.432,61.854,82.776,94.342,105.282,119.155,121.039,123.192,119.641,111.846,96.232,84.271,65.927,53.295,38.113,25.888,17.02806,9.125887,6.924706,3.651757,1.663132,0.847,0.643,0.387,0.378,0.376,0.391,0.374,
407.000,87.329,60.59,34.945,25.428,16.975,15.568,15.731,16.609,18.199,20.08,24.979,33.452,42.201,51.837,67.606,82.415,102.57,115.827,128.378,131.592,134.761,129.036,119.063,103.551,91.677,75.703,59.559,43.861,29.14,18.83654,10.68936,7.771445,4.61513,1.628462,0.7702183,0.611,0.591,0.44,0.521,0.44,0.491,
408.000,95.408,73.516,44.841,23.545,18.874,14.484,14.57,14.486,17.525,21.643,26.04,32.515,42.694,56.705,71.897,94.614,105.828,122.927,138.047,142.307,140.868,136.157,137.829,118.653,101.934,84.767,64.23,47.995,32.75,21.31165,12.16781,8.833216,5.882606,1.81388,0.7682951,0.605,0.438,0.599,0.368,0.225,0.374,
409.000,98.694,80.318,45.291,25.248,17.664,15.85,15.806,17.929,17.48,21.849,29.221,33.196,46.339,60.211,81.064,95.813,114.094,133.418,143.543,150.522,152.834,149.98,141.744,125.067,110.128,90.118,73.54,52.458,37.845,23.485,13.02167,9.601926,7.004154,2.556524,1.270146,0.662,0.627,0.292,0.384,0.426,0.437,
410.000,103.611,72.206,49.448,30.888,21.019,18.055,18.795,17.297,22.476,24.65,30.495,36.291,51.266,64.022,78.513,105.677,126.537,141.228,160.614,162.216,166.542,160.348,151.977,139.932,118.666,100.578,76.976,57.781,41.019,25.303,15.74418,10.59009,7.638395,2.442826,1.10894,0.715,0.473,0.507,0.567,0.365,0.397,
411.000,121.871,84.628,50.833,31.474,23.336,20.256,17.551,17.688,19.21,23.221,31.505,37.711,51.82,64.826,84.356,109.138,129.704,151.763,160.614,174.843,174.505,164.903,164.651,148.023,129.383,108.639,87.48,61.421,43.138,27.982,16.6011,11.01569,7.531354,2.8592,1.347728,0.947,0.589,0.475,0.418,0.481,0.42,
412.000,122.483,90.574,56.611,39.439,24.831,21.453,19.721,18.923,20.064,25.28,30.759,41.619,52.316,67.988,89.983,113.953,137.414,156.386,173.358,178.511,183.135,177.959,175.989,156.111,135.983,115.153,92.74,68.219,46.625,31.409,17.88471,12.28922,7.921779,2.906099,1.514608,0.9919788,0.38,0.534,0.448,0.532,0.332,
413.000,131.24,103.738,59.585,39.283,22.514,21.357,19.005,18.87,21.739,24.901,30.626,42.693,55.228,73.944,94.788,121.33,140.205,168.367,180.431,194.946,193.353,185.909,182.012,174.17,145.984,119.457,98.558,73.271,52.428,33.802,20.17272,13.32052,8.822735,3.314474,1.834206,0.9606396,0.651,0.45,0.627,0.428,0.264,
414.000,148.304,109.513,60.534,41.998,23.032,19.559,21.101,19.25,22.471,27.022,30.826,43.635,58.41,77.385,98.446,124.246,153.047,172.675,189.109,202.818,205.288,203.552,190.589,178.298,155.318,131.161,104.847,78.585,56.147,36.273,21.855,14.0785,10.08854,3.829485,1.616697,1.129528,0.776,0.457,0.412,0.287,0.422,
415.000,163.894,119.117,68.386,39.634,27.312,24.894,21.092,21.062,22.566,29.002,33.797,45.366,58.893,77.777,101.527,129.579,156.624,183.712,199.089,211.846,215.055,211.193,200.581,191.329,162.666,135.448,113.605,87.191,60.796,40.708,24.973,15.20387,9.738317,4.081042,1.92256,1.207942,0.737,0.492,0.519,0.417,0.404,
416.000,159.018,125.683,70.132,41.69,27.35,23.339,21.539,22.238,23.765,27.8,34.355,45.081,62.366,85.354,109.679,135.885,162.684,193.098,212.68,222.572,224.837,218.813,210.08,200.7,173.341,148.054,117.9,94.012,63.481,43.67,26.479,16.29323,10.80517,4.297511,2.174981,1.213906,0.589,0.591,0.446,0.331,0.306,
417.000,167.904,134.651,74.342,43.184,28.513,22.824,17.597,20.254,23.634,28.743,37.266,49.051,64.521,86.453,108.025,139.104,173.341,195.63,223.478,231.84,236.446,229.975,221.118,211.133,184.067,153.717,127.364,97.796,70.932,46.913,29.8,17.42376,11.74822,4.550553,2.509427,1.278825,0.6033026,0.697,0.468,0.48,0.347,
418.000,180.38,138.034,79.27,52.616,36.902,24.955,23.259,23.345,24.837,29.034,38.673,52.427,64.622,88.663,116.848,144.304,176.921,204.104,224.883,242.206,239.437,238.735,228.389,221.971,191.772,163.203,133.229,102.045,73.179,50.75,29.431,18.4729,11.90793,5.439352,2.748504,1.673265,0.7214358,0.426,0.294,0.318,0.351,
419.000,184.777,137.283,82.598,50.53,35.525,27.479,20.427,22.303,25.457,31.512,36.816,52.886,70.904,92.792,118.586,149.715,182.115,209.602,237.142,252.219,255.326,251.031,236.863,228.697,206.276,172.473,142.634,110.369,76.466,53.095,33.495,20.32,13.7682,5.62576,2.93047,1.591253,1.09627,0.744,0.438,0.472,0.267,
420.000,197.141,147.423,88.533,53.757,32.638,28.538,24.042,20.493,26.832,32.557,41.653,51.038,71.263,93.768,124.448,156.683,189.829,215.083,245.901,257.895,267.283,262.344,251.931,236.779,211.529,184.167,149.132,113.037,85.406,57.155,34.268,20.941,13.56007,6.209353,2.998128,1.601712,0.8508298,0.435,0.46,0.546,0.382,
421.000,197.274,151.624,92.112,53.702,37.594,24.451,24.406,24.623,27.504,32.064,39.415,55.438,71.626,95.652,121.598,158.257,194.761,225.948,250.879,269.993,269.281,266.879,258.698,240.378,221.491,185.97,154.406,118.874,86.932,61.037,37.991,22.927,14.60602,6.316414,2.881385,1.785963,0.9381852,0.599,0.474,0.451,0.385,
422.000,213.818,156.026,92.67,59.245,37.431,28.871,27.106,25.17,27.493,31.735,40.252,52.781,70.228,98.593,124.287,161.986,200.46,229.623,261.598,274.048,284.722,279.288,266.125,253.657,233.285,193.235,160.572,126.368,89.726,63.177,37.835,24.414,14.85812,6.970888,3.382977,2.041268,1.088211,0.5236192,0.553,0.477,0.261,
423.000,212.524,173.111,104.994,58.037,40.829,32.162,26.037,27.884,27.532,33.538,39.523,51.936,75.122,100.154,131.944,166.479,204.897,239.085,265.032,283.882,288.637,282.074,276.623,264.267,237.11,204.146,167.422,131.861,95.976,66.617,42.414,27.02,15.70049,7.617429,3.876291,2.068234,1.046711,0.5241242,0.44,0.38,0.432,
424.000,224.623,169.563,108.192,60.039,37.899,30.484,27.655,26.735,27.826,34.288,43.639,56.911,79.346,104.294,134.929,168.241,207.687,248.108,272.185,294.607,302.135,296.782,283.953,266.033,247.272,214.904,173.592,139.33,101.888,70.653,43.925,28.319,15.492,8.202245,3.609154,2.523738,1.101778,0.9142584,0.652,0.439,0.421,
425.000,221.298,175.861,103.522,66.21,43.745,32.34,31.252,26.892,27.452,33.987,40.109,59.684,79.112,103.5,141.142,180.777,216.99,255.193,279.487,299.923,307.934,309.196,295.481,275.068,257.214,225.386,178.316,142.976,107.342,73.422,46.778,28.429,17.739,8.788476,4.313943,2.499644,1.283541,0.7843881,0.556,0.388,0.34,
426.000,246.603,191.18,110.03,65.285,42.942,35.259,28.644,28.061,28.228,35.184,43.867,58.443,79.355,109.356,141.059,183.199,222.603,258.304,288.293,311.241,313.647,308.619,300.124,289.299,259.937,229.5,188.051,149.147,108.866,74.538,47.872,30.011,16.511,9.163957,4.100385,2.513469,1.242047,1.11169,0.596,0.523,0.382,
427.000,248.239,185.338,105.788,67.469,45.795,33.514,30.402,27.215,25.832,34.984,45.554,59.957,79.101,107.545,141.123,180.783,226.361,262.822,289.853,315.274,320.556,320.704,308.897,292.682,270.848,237.459,195.931,153.024,117.041,79.225,51.025,32.565,18.272,9.781756,4.8364,2.739239,1.442328,0.8172194,0.5480809,0.56,0.498,
428.000,257.766,206.561,110.82,70.198,47.548,33.881,31.577,27.032,30.523,36.089,45.896,61.235,85.282,106.468,143.83,184.257,229.479,270.643,302.079,318.805,331.734,328.882,317.163,300.906,275.653,242.328,201.407,156.32,118.776,82.405,54.745,31.874,19.386,10.16821,5.058146,2.933951,1.521433,1.129589,0.7181763,0.71,0.416,
429.000,246.785,203.65,117.224,71.676,46.769,37.245,30.636,28.549,30.492,35.948,47.704,61.676,82.557,113.662,148.47,192.076,233.196,270.037,313.751,332.011,336.33,339,321.329,308.884,286.708,249.561,206.051,165.65,122.98,84.329,53.932,34.086,20.251,11.035,5.396117,3.120324,1.538432,1.153636,0.8626841,0.359,0.447,
430.000,262.518,206.264,119.769,75.08,48.853,34.119,30.727,30.287,30.345,35.222,47.378,63.818,85.434,112.702,153.182,196.364,238.638,279.06,304.179,332.636,338.78,341.492,330.749,310.722,289.515,252.394,214.327,166.432,123.942,87.293,56.162,35.003,20.665,11.286,5.796566,3.343233,1.586766,1.190949,0.738783,0.512,0.347,
431.000,271.615,216.181,126.334,76.126,41.736,39.329,28.381,29.108,30.951,36.011,47.361,62.353,88.448,116.593,152.283,200.378,242.373,282.186,323.379,342.754,347.586,349.702,337.547,323.547,295.054,264.289,220.412,170.914,128.898,89.772,57.893,37.196,21.534,12.336,6.150846,3.455794,1.622876,1.439836,0.8729469,0.669,0.318,
432.000,278.388,219.914,132.404,74.331,52.977,37.206,30.379,28.764,31.048,38.006,50.724,65.364,89.288,117.306,155.185,199.421,244.902,290.853,317.352,349.722,356.791,360.762,347.483,326.957,298.89,269.101,224.543,173.142,130.534,89.913,61.25,38.47,23.661,12.886,6.57853,3.660034,2.060984,1.350965,0.9369605,0.7920274,0.466,
433.000,287.614,225.765,132.372,81.622,52.084,41.857,35.212,29.83,31.282,37.986,48.726,61.057,88.476,117.989,160.763,203.807,252.375,292.21,329.146,354.875,362.797,363.73,353.052,339.191,310.193,273.795,227.756,179.706,136.351,95.79,60.962,38.479,24.135,12.875,6.901761,3.952694,1.795111,1.564089,0.867568,0.6667909,0.461,
434.000,281.439,237.251,133.894,84.767,54.836,37.523,31.449,29.319,29.503,38.502,48.087,63.339,89.787,115.387,157.258,210.653,252.672,299.756,332.793,355.524,373.44,365.9,353.788,336.617,312.595,278.673,236.239,184.004,138.863,97.057,63.95,40.054,23.488,13.824,7.592,4.101299,2.198111,1.85488,0.8964287,0.4723583,0.498,
435.000,292.524,243.889,136.789,85.999,57.708,43.669,33.693,30.525,31.188,36.253,46.337,66.015,89.659,119.226,163.243,206.34,255.944,297.791,340.547,363.391,375.699,371.13,362.675,351.487,319.434,282.18,239.028,190.457,141.509,101.159,65.889,42.798,25.259,13.773,7.52,4.183052,2.052602,1.731862,1.147746,0.5903851,0.545,
436.000,290.534,236.428,144.152,76.793,54.59,41.897,34.538,34.368,31.484,38.239,51.578,63.701,92.281,122.073,162.511,211.386,256.648,304.698,340.306,364.028,372.705,383.217,364.454,348.686,325.073,285.118,244.287,191.52,147.189,102.127,67.779,43.935,25.478,13.505,7.637,4.578331,2.244621,2.11997,1.23024,0.6994614,0.382,
437.000,292.827,232.708,144.614,88.345,56.898,40.773,34.038,30.1,31.191,37.36,52.462,68.225,92.9,124.447,163.932,209.694,264.294,302.055,345.96,369.102,384.935,384.993,370.03,360.534,324.874,286.945,246.936,197.592,150.202,101.704,69.224,43.356,27.158,15.82,8.778,4.862196,2.545798,2.276032,1.417107,0.5615817,0.546145,
438.000,314.645,252.369,141.531,84.945,52.146,39.698,33.736,28.544,31.81,38.733,50.365,66.207,93.667,124.265,167.174,211.994,258.695,309.539,350.476,374.185,387.807,390.4,373.202,363.813,331.043,295.884,253.405,198.676,150.731,103.49,71.024,45.851,26.726,15.362,9.093,5.193118,2.678226,2.329552,1.701436,0.7312218,0.5444198,
439.000,309.714,253.178,149.95,83.952,52.947,46.696,33.899,32.01,33.039,37.641,47.603,65.482,98.314,126.113,164.551,216.115,260.62,304.219,349.507,374.49,388.86,392.455,382.575,366.019,338.531,293.228,250.933,203.553,153.093,108.483,73.173,45.262,27.767,16.537,9.305,5.215,2.933451,2.371284,1.428276,0.7655677,0.4444959,
440.000,310.04,263.877,139.158,91.31,61.877,42.389,33.576,29.468,33.113,39.082,50.011,67.892,91.924,125.97,159.858,215.527,266.284,310.223,354.505,376.624,391.838,396.03,384.118,365.894,334.254,300.894,258.525,207.645,155.725,109.804,73.879,46.806,29.601,16.126,10.033,5.538,3.079245,2.747264,1.793979,0.9464985,0.5113462,
441.000,323.184,256.03,155.621,85.562,65.038,43.268,35.319,30.193,34.192,39.018,52.303,68.681,91.549,130.146,167.194,216.141,266.332,312.397,355.854,379.464,394.447,390.582,390.2,372.803,341.702,305.156,257.049,215.119,157.966,111.731,74.57,48.042,29.085,17.393,9.914,6.136,3.201813,2.720068,1.641579,0.9939951,0.5099722,
442.000,322.376,260.442,159.054,94.621,59.936,44.893,38.775,32.739,34.058,37.427,50.544,67.215,94.77,125.277,169.994,220.14,272.591,313.968,360.097,385.807,392.695,401.642,393.64,380.928,346.598,307.576,263.022,210.119,159.785,111.751,75.911,48.467,30.916,17.335,11.107,6.129,3.501524,2.915806,1.962293,0.8616163,0.6680538,
443.000,334.5,269.984,160.938,98.311,59.268,44.139,36.396,32.735,33.963,38.678,48.909,71.905,97.465,127.477,168.296,222.622,270.281,316.303,358.824,386.289,401.482,402.687,394.658,378.984,348.005,308.672,261.582,215.825,163.48,115.06,76.217,50.883,31.163,17.947,10.992,6.63,3.645597,2.906078,1.934896,0.8510877,0.571727,
444.000,326.055,274.318,154.041,97.776,59.345,45.249,37.381,28.898,32.938,39.261,49.661,68.41,97.391,123.739,169.815,217.127,264.717,316.648,359.19,390.56,405.862,400.925,395.063,377.273,348.324,309.594,260.144,214.367,163.935,117.192,78.599,51.161,31.653,18.346,10.817,6.444,4.075,2.987416,1.981587,1.023193,0.5617143,
445.000,335.989,258.162,162.224,92.269,61.687,46.123,37.994,33.365,34.712,38.649,51.369,68.623,94.177,126.12,170.651,221.489,269.531,311.073,360.027,386.533,407.312,410.633,395.313,375.423,352.938,308.598,267.09,220.464,165.709,118.524,78.8,51.424,32.223,19.492,11.103,6.459,4.222,3.27977,2.194902,1.076845,0.759147,
446.000,333.965,272.529,164.617,93.372,61.125,46.291,34.264,34.348,32.271,40.748,50.19,67.936,91.898,125.619,166.267,218.183,273.805,323.117,366.434,389.793,404.097,402.416,395.724,383.53,351.59,314.399,266.68,217.018,164.078,118.757,80.665,53.159,33.625,20.029,11.876,7.565,4.68,3.266319,2.157308,1.104481,0.6824354,
447.000,339.751,267.15,162.457,94.241,57.034,47.684,35.264,33.887,36.682,43.224,49.674,66.463,91.925,125.664,173.087,220.549,270.213,315.468,364.041,391.841,407.582,406.718,396.369,382.408,356.369,316.103,271.109,219.823,171.02,119.878,80.874,54.116,34.46,20.759,12.21,7.937,4.615,3.686375,2.533931,1.396717,0.413006,
448.000,320.505,279.455,151.42,93.154,60.45,47.114,34.642,29.056,32.564,37.501,49.77,67.269,92.088,128.103,170.723,223.059,270.659,321.166,362.252,392.293,407.299,414.839,402.595,386.467,358.061,314.605,269.508,223.151,169.091,119.655,79.83,53.245,33.896,19.671,12.943,7.812,4.703,3.669,2.551568,1.410682,0.7773967,
449.000,335.377,266.99,153.375,90.921,61.183,50.043,34.687,32.769,33.617,38.891,50.449,67.209,94.741,130.018,166.211,219.304,275.304,318.728,366.916,391.918,401.536,406.936,399.57,387.614,356.506,319.485,274.223,224.823,170.226,123.481,83.247,55.652,34.716,22.468,13.29,8.359,5.248,3.52,2.443954,1.192603,0.7460737,
450.000,342.529,271.01,163.876,98.887,68.968,47.415,35.202,31.327,33.694,38.134,50.133,67.99,92.468,126.463,166.812,221.038,274.288,313.221,362.941,395.598,400.187,414.353,403.03,391.89,360.14,314.265,272.497,221.725,173.371,123.486,81.25,56.085,35.344,23.729,13.687,8.813,5.582,3.468,2.740444,1.488986,0.5638519,
451.000,331.289,262.05,159.605,96.55,65.92,48.271,38.119,34.972,32.604,40.577,52.605,64.14,93.722,127.305,170.178,217.53,267.897,311.857,357.261,386.867,401.739,408.476,394.496,387.616,359.83,321.014,275.142,220.31,167.627,125.626,83.772,56.753,34.973,21.864,14.464,9.521,5.736,3.712,2.553043,1.35954,0.5389231,
452.000,328.593,273.911,162.771,92.727,64.608,49.993,33.586,32.4,31.592,39.04,49.355,70.524,92.107,130.036,167.885,217.029,268.316,311.367,361.881,392.438,401.857,405.853,403.847,383.771,356.003,317.632,273.692,219.281,175.333,127.746,85.148,56.865,35.974,22.562,14.551,9.491,6.556,3.758,2.833652,1.514477,0.7377299,
453.000,339.608,281.586,172.452,102.589,61.576,46.481,38.482,32.854,33.752,38.067,47.873,67.182,90.933,124.059,163.838,212.6,264.496,310.67,361.564,394.025,402.029,406.464,396.779,390.54,362.979,320.286,275.459,223.866,176.369,125.1,85.298,57.158,37.277,23.446,15.04,9.791,6.462,4.208,3.19192,1.621564,1.203469,
454.000,345.124,272.985,160.376,94.763,61.741,50.981,36.2,35.008,30.976,40.114,48.643,63.997,94.215,123.634,160.662,216.106,266.241,317.095,354.29,386.996,404.299,410.775,402.573,381.508,357.286,316.924,270.275,217.744,173.146,127.447,84.285,58.692,37.49,25.128,14.785,10.037,6.698,4.746,2.812,1.74712,1.048571,
455.000,322.482,268.324,163.156,100.007,66.154,46.459,38.932,31.865,33.296,39.174,44.612,65.883,96.207,122.68,162.703,211.658,264.413,309.542,352.13,387.535,397.215,400.067,394.616,380.466,353.359,316.75,273.714,219.869,171.847,127.529,85.784,58.251,37.143,23.248,17.301,10.37,6.504,4.98,3.351,2.107052,1.148787,
456.000,348.642,286.396,155.034,94.071,59.946,43.899,37.041,30.992,30.316,38.695,49.882,66.839,89.176,121.375,166.233,215.331,261.292,310.951,355.785,379.507,396.258,402.603,389.648,376.717,356.226,320.632,273.64,220.483,173.797,129.561,86.948,56.449,37.906,25.267,16.275,10.663,7.788,4.838,3.286,2.171345,1.002505,
457.000,335.958,280.623,161.828,100.435,63.92,51.31,35.338,33.526,32.631,34.894,49.139,64.471,87.717,121.223,158.097,206.74,259.632,305.004,350.686,377.792,390.924,392.716,393.576,380.093,352.347,313.443,271.947,220.183,172.043,128.338,86.062,59.015,38.207,23.812,17.374,11.22,8.139,5.865,3.471,2.021231,0.8911811,
458.000,324.448,279.932,160.942,89.893,64.714,46.824,40.279,29.35,32.775,35.916,45.12,65.041,90.633,120.753,162.267,210.055,248.456,310.558,350.6,374.139,390.856,400.365,386.335,377.559,349.679,317.741,270.086,226.451,171.042,125.745,88.629,60.216,39.08,26.103,17.144,11.95,8.087,5.335,3.804,2.221536,1.07485,
459.000,318.805,268.218,159.671,98.879,59.734,50.112,36.35,32.173,30.79,37.012,46.387,64,90.051,119.083,159.509,205.917,253.227,304.316,346.217,378.948,382.544,394.134,384.723,371.248,346.634,311.251,266.358,218.998,169.134,125.989,89.338,56.591,39.239,26.188,17.551,12.19,8.196,5.334,3.578,2.288,1.198607,
460.000,338.074,278.425,162.006,95.504,67.164,50.866,37.873,33.273,31.788,34.694,46.597,63.64,87.933,119.219,154.415,202.236,253.86,300.593,344.558,371.093,388.441,390.564,384.99,375.129,353.182,307.089,267.92,216.241,167.592,125.433,92.136,58.714,38.34,26.056,17.198,12.216,8.203,5.844,4.222,2.703,1.24532,
461.000,318.598,269.463,159.227,98.474,60.557,44.933,39.415,31.286,30.872,35.83,46.393,61.721,85.924,119.654,156.772,202.937,252.61,298.037,338.662,364.071,382.566,385.482,382.904,368.107,341.202,307.801,266.022,216.926,168.652,124.96,87.438,59.644,41.645,25.988,18.256,12.329,8.571,6.23,4.167,2.558,1.356793,
462.000,317.91,262.68,159.252,95.434,65.939,42.926,35.162,31.13,32.411,37.19,49.037,61.768,84.391,112.848,156.004,199.968,250.325,293.09,331.478,362.8,377.487,383.905,379.563,365.896,338.598,302.792,262.109,216.831,167.604,124.432,87.428,59.376,38.221,27.141,17.418,11.812,8.581,5.538,3.736,2.722,1.628163,
463.000,317.133,262.69,157.058,96.525,61.273,47.606,36.535,32.407,30.349,34.715,47.669,60.673,83.648,117.086,153.088,202.081,247.05,288.588,330.265,359.046,382.892,378.744,374.756,367.545,337.738,299.379,260.742,211.154,170.032,124.694,87.281,59.574,39.859,26.356,17.727,13.166,9.014,6.127,3.976,2.463,1.600971,
464.000,302.62,251.571,155.155,93.382,61.731,47.408,34.213,29.063,30.597,38.038,46.312,63.321,81.576,113.527,147.44,197.129,238.694,286.866,320.704,347.194,374.722,371.024,371.816,360.499,336.504,301.288,259.214,210.499,165.015,123.549,91.206,61.351,40.646,25.955,19.062,13.294,9.043,6.194,4.295,2.883,1.786,
465.000,324.855,263.957,163.915,93.753,65.281,44.47,37.72,30.539,29.051,35.538,43.591,57.937,85.339,113.931,145.799,189.55,238.988,282.569,318.99,350.59,366.833,368.054,369.896,354.904,331.428,297.043,255.489,207.715,164.689,120.796,86.69,60.624,41.246,26.923,18.969,13.342,10.085,6.622,4.228,2.871,1.877,
466.000,314.284,259.881,155.707,90.17,58.648,44.627,38.966,29.401,30.235,35.036,43.365,57.412,84.724,113.327,147.484,194.157,239.04,280.103,323.323,346.367,362.809,370.304,359.079,351.105,325.377,291.638,253.895,211.853,162.877,117.91,84.581,61.613,40.768,28.164,19.926,13.797,9.528,6.805,4.278,2.807,1.605,
467.000,300.017,249.527,152.748,90.357,58.958,42.433,39.011,31.295,32.376,34.162,43.077,59.271,80.392,112.156,147.361,191.787,232.02,279.94,316.505,341.28,359.565,363.939,357.325,352.067,324.776,292.556,253.263,208.537,162.018,121.433,86.319,61.821,41.79,26.848,19.587,13.361,9.438,6.874,4.733,3.252,2.285,
468.000,308.85,249.045,151.352,86.76,66.794,47.03,34.862,30.615,28.558,35.928,41.227,54.786,78.95,105.108,141.224,189.354,228.556,272.164,307.697,334.278,348.071,361.238,350.392,341.065,323.724,285.95,248.494,206.489,160.084,118.704,85.345,61.139,39.431,26.81,19.702,14.155,10.574,6.202,5.363,3.156,1.974,
469.000,299.529,250.006,155.732,86.249,66.951,44.348,33.785,27.774,28.333,34.627,42.552,55.344,75.577,105.664,144.44,182.143,224.79,266.511,310.842,330.934,348.646,358.128,349.73,343.319,320.683,287.79,246.755,205.191,158.624,118.719,83.414,61.737,42.458,28.808,20.279,13.164,9.902,6.988,4.667,3.383,2.09,
470.000,302.188,238.716,145.652,82.943,58.252,42.721,35.022,29.741,29.718,36.04,44.648,55.392,80.335,104.394,140.205,180.062,226.465,263.603,306.893,329.48,344.924,345.117,348.763,335.87,313.577,276.079,241.677,200.509,155.829,114.389,83.992,59.645,40.708,27.652,19.733,14.254,10.443,7.137,4.803,3.34,1.937,
471.000,294.036,233.849,154.477,82.396,57.326,46.895,36.206,29.526,29.911,34.63,40.785,57.524,76.306,103.238,137.577,174.738,223.484,260.06,302.327,326.691,337.619,347.087,341.121,326.153,304.942,279.791,236.783,197.633,155.831,111.824,81.874,60.166,41.093,29.125,20.207,14.381,10.158,7.201,4.707,3.008,2.25,
472.000,285.69,249.86,146.205,84.322,58.804,44.654,32.851,27.45,29.02,32.352,39.747,54.769,76.192,101.867,137.436,176.395,221.624,257.587,291.472,319.981,331.553,345.206,331.403,327.244,310.436,275.327,240.301,192.853,154.618,114.558,80.78,58.858,42.066,27.898,20.82,14.691,10.826,7.616,5.19,3.382,2.083,
473.000,273.55,248.534,141.189,84.7,58.548,43.314,33.37,29.114,29.393,32.811,39.42,53.244,73.128,98.242,132.718,168.009,218.284,253.883,288.259,313.237,329.404,331.988,330.836,322.499,297.991,270.613,233.708,196.895,155.14,113,81.832,59.152,42.29,27.709,20.494,14.378,11.101,8.088,5.317,3.383,2.353,
474.000,295.085,237.097,133.698,85.584,53.897,40.898,34.197,28.234,26.525,33.042,38.699,54.084,73.633,96.678,130.222,172.668,217.155,246.413,288.491,307.968,322.233,328.083,325.462,314.62,293.822,267.461,228.316,190.577,147.424,112.966,78.3,56.388,40.942,28.108,20.059,15.484,10.749,7.922,5.109,3.761,2.403,
475.000,280.612,236.91,138.822,80.68,56.272,43.223,33.022,26.988,29.497,33.21,37.189,51.644,69.654,96.064,126.261,168.813,206.158,239.027,281.263,305.86,319.383,325.032,322.012,318.009,290.614,263.402,227.207,187.657,150.734,109.562,80.497,56.028,41.082,28.077,20.497,15.638,11.247,7.823,4.916,3.738,2.605,
