,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,46.135,28.3,21.229,15.164,11.538,10.146,8.918,11.125,14.828,14.18,18.321,25.844,27.171,35.386,42.574,52.397,60.045,65.067,72.524,72.8,77.082,73.031,62.788,56.514,44.82,37.505,27.575,20.378,11.72895,7.068776,4.883989,1.867927,1.633567,0.915,0.409,0.52,0.375,0.356,0.305,0.294,0.247,
400.000,48.074,29.65,24.589,15.725,9.473,10.298,12.691,14.087,15.477,17.499,18.199,22.814,28.984,33.617,47.078,56.612,65.201,72.655,79.87,80.828,83.962,81.918,68.71,62.473,50.683,41.931,29.878,21.517,13.68872,9.067717,5.474324,2.620976,1.251396,0.66,0.534,0.351,0.452,0.285,0.385,0.339,0.353,
401.000,52.758,34.217,22.871,17.552,12.382,10.795,12.868,13.826,16.462,19.093,21.23,23.533,31.548,40.395,49.213,61.493,73.774,82.569,86.733,88.318,92.864,95.706,75.969,69.275,57.667,45.536,33.174,23.635,15.84472,9.725005,6.412943,3.591895,2.092224,1.022,0.553,0.319,0.354,0.447,0.379,0.307,0.312,
402.000,60.45,44.78,25.993,17.541,14.513,11.707,15.94,14.004,17.648,20.12,25.123,26.184,35.026,41.854,54.078,66.412,80.164,88.236,90.881,100.888,97.16,104.297,83.611,75.546,65.238,50.767,40.221,27.112,17.81468,11.31374,6.902414,2.85038,1.729232,1.224876,0.548,0.464,0.541,0.354,0.189,0.308,0.326,
403.000,65.612,51.481,27.752,17.272,13.377,13.114,12.357,13.2,16.459,21.418,21.379,28.36,37.321,46.815,56.531,72.611,84.592,95.074,103.568,108.492,106.33,111.204,94.199,80.855,68.359,57.939,44.275,30.932,20.39057,12.42737,7.497894,3.766792,2.679536,1.141307,0.802,0.616,0.291,0.361,0.186,0.292,0.289,
404.000,84.468,55.491,34.129,18.517,14.727,13.246,15.943,16.45,16.059,21.444,24.848,29.11,38.727,49.026,63.608,79.879,93.708,102.317,112.399,116.85,115.835,121.426,106.945,92.537,81.642,62.571,48.437,34.898,22.162,13.8403,8.999229,3.327724,2.924832,1.228596,0.904,0.428,0.455,0.335,0.333,0.261,0.319,
405.000,89.609,63.3,34.198,23.429,14.696,15.683,13.305,16.163,20.294,22.809,26.412,31.088,43.739,54.481,66.121,85.225,98.396,111.667,121.726,126.716,124.949,128.968,112.041,103.396,84.7,70.434,54.351,37.799,25.033,15.68316,9.639349,4.267773,3.261442,1.501741,0.721,0.705,0.355,0.349,0.343,0.303,0.332,
406.000,91.736,68.607,36.095,21.426,19.38,14.217,14.796,15.527,16.616,23.108,28.625,33.067,43.601,55.536,74.968,92.404,104.069,119.609,131.219,136.72,136.667,138.452,124.638,109.923,92.096,77.173,58.902,42.945,27.747,18.40431,10.38123,5.141707,3.497285,1.434476,0.809,0.726,0.503,0.309,0.28,0.614,0.418,
407.000,99.253,74.946,40.772,24.621,19.591,17.628,15.291,17.198,20.526,25.457,29.685,34.039,47.571,61.143,77.002,95.911,116.733,129.418,141.309,150.801,150.137,149.993,137.765,120.204,104.428,85.419,64.896,46.319,31.463,19.94232,11.94806,5.654064,3.697652,1.716727,0.9310911,0.521,0.402,0.415,0.312,0.485,0.261,
408.000,111.751,78.363,43.085,28.391,17.601,17.902,17.899,18.907,21.435,24.666,30.02,39.759,52.374,66.782,83.184,104.097,125.203,141.791,157.238,161.989,165.051,159.324,153.461,132.85,110.992,93.039,71.747,51.753,34.765,20.78415,13.19783,6.148559,4.43815,1.948622,0.909565,0.611,0.357,0.461,0.249,0.157,0.429,
409.000,116.864,81.707,53.599,29.076,21.233,15.933,16.429,17.39,19.453,24.934,34.525,42.944,52.756,65.696,91.138,111.193,131.404,151.234,165.233,167.37,171.919,169.103,162.87,144.477,121.492,101.621,76.009,57.758,38.512,24.591,14.251,6.830616,4.629173,2.161623,0.9397263,0.677,0.48,0.397,0.389,0.272,0.269,
410.000,136.562,97.1,51.486,29.591,20.565,20.432,18.666,20.419,22.123,24.384,32.511,41.154,54.29,75.592,93.333,119.091,137.74,161.874,178.346,182.905,184.793,185.396,173.366,153.504,132.199,109.584,86.057,63.692,43.298,25.959,14.98434,7.636566,5.510966,2.433176,1.01992,0.662,0.429,0.318,0.367,0.578,0.33,
411.000,142.816,101.997,54.311,33.37,24.6,18.633,18.043,19.633,23.192,27.476,34.249,47.832,58.198,79.478,103.51,126.153,149.52,168.601,187.281,196.676,202.634,192.135,189.721,166.937,143.715,116.952,92.747,66.709,47.244,30.246,16.81875,8.570824,5.668397,2.432321,1.153594,0.674,0.473,0.491,0.372,0.492,0.39,
412.000,150.992,113.618,56.77,31.825,26.303,18.701,17.412,17.379,21.844,29.353,34.73,49.904,63.101,80.192,102.513,134.202,155.977,180.284,195.175,204.793,211.755,203.965,195.051,177.699,151.275,121.124,99.351,73.037,50.677,31.056,18.44025,10.22739,5.939203,3.127211,1.322012,0.7565002,0.585,0.378,0.221,0.543,0.397,
413.000,149.287,119.327,66.478,36.752,24.172,19.18,20.477,20.968,23.904,30.072,39.236,50.422,65.08,85.454,108.888,138.107,165.611,189.439,208.989,216.498,226.916,213.495,206.316,186.728,162.336,132.168,107.842,77.637,54.482,33.309,19.14525,10.54009,7.0267,3.009768,1.313259,0.8868268,0.488,0.315,0.33,0.342,0.175,
414.000,164.543,125.804,67.815,35.958,26.717,21.994,18.029,19.512,24.156,30.364,41.091,51.572,68.551,90.205,115.118,143.03,175.717,197.956,217.905,233.913,234.009,227.727,217.449,197.748,171.908,140.56,112.894,84.226,57.698,36.118,21.434,12.10319,7.565863,3.261766,1.473638,1.058815,0.467,0.481,0.395,0.415,0.252,
415.000,181.604,135.399,67.298,42.383,25.7,22.205,18.863,23.18,24.88,31.818,38.962,51.982,70.09,89.623,119.915,154.619,182.192,205.589,234.002,241.919,245.431,235.864,229.202,213.117,179.06,151.055,115.322,89.205,64.227,38.817,23.606,12.68906,8.374586,3.674531,1.545238,0.9020816,0.591,0.503,0.473,0.318,0.282,
416.000,193.022,139.445,79.868,42.472,30.403,22.891,19.214,22.496,26.708,29.014,42.869,54.982,72.181,97.558,126.4,154.913,190.982,213.581,238.692,251.967,256.567,252.91,237.707,227.206,195.95,162.438,124.227,94.357,65.494,40.882,24.422,13.37331,8.302182,4.114404,1.682763,0.9076313,0.62,0.579,0.405,0.296,0.251,
417.000,205.354,157.304,78.069,43.951,29.741,23.899,19.918,21.827,24.163,33.442,42.04,55.466,75.803,100.633,124.943,163.457,200.806,222.674,252.767,262.132,265.525,263.209,246.466,235.09,201.816,169.48,132.24,99.359,70.428,44.43,26.949,14.69937,9.286757,4.061438,1.835682,1.575091,0.6316627,0.255,0.356,0.338,0.383,
418.000,205.47,163.518,84.541,46.599,34.782,23.571,22.504,21.491,28.359,31.935,43.305,54.259,76.327,103.862,133.863,168.768,206.923,236.546,259.577,274.188,280.152,269.495,254.336,244.502,211.567,176.635,142.084,104.986,75.019,49.697,27.373,15.96101,10.45137,4.462533,2.181905,1.37159,0.6467337,0.484,0.28,0.465,0.356,
419.000,218.936,168.803,91.021,49.817,32.544,25.638,23.464,24.855,28.657,33.922,43.342,60.9,81.522,106.93,134.822,179.13,213.9,241.365,271.144,287.549,292.965,282.901,268.524,253.403,223.834,184.969,148.128,110.558,79.421,50.682,30.311,17.147,10.23108,4.886474,2.225196,1.410218,0.7587201,0.557,0.541,0.377,0.354,
420.000,235.171,166.436,94.299,56.445,33.517,25.835,24.222,24.555,25.849,34.332,43.859,60.724,83.542,111.21,143.436,179.045,221.216,250.692,277.21,297.776,304.398,298.204,277.022,263.584,232.613,191.822,153.196,116.811,81.309,54.143,31.802,19.546,10.88135,5.36432,2.440869,1.673266,0.7015415,0.637,0.437,0.39,0.482,
421.000,251.617,180.476,99.286,55.433,35.741,25.975,25.007,22.281,28.013,33.167,46.621,59.745,82.6,109.507,145.38,186.744,229.337,256.68,291.813,308.076,307.391,304.773,293.051,273.795,239.358,201.246,160.401,121.278,86.371,56.896,34.828,20.234,11.98979,5.506812,2.519884,1.94819,0.7643689,0.544,0.61,0.31,0.261,
422.000,260.433,184.78,102.745,58.029,36.934,27.678,27.005,25.132,26.327,36.622,47.253,63.843,88.779,113.979,150.029,191.121,227.467,263.853,289.717,317.106,321.568,311.784,301.658,273.775,253.331,208.937,167.5,124.42,93.912,58.732,35.732,22.671,12.59767,5.806081,2.595862,2.087151,0.7484004,0.5895615,0.463,0.407,0.312,
423.000,269.328,197.359,112.134,61.699,40.326,31.576,29.169,27.212,29.273,38.469,49.931,63.274,87.88,117.857,153.809,193.617,235.754,270.02,305.239,325.085,333.286,326.792,310.323,286.842,263.032,216.022,174.402,135.356,95.333,63.211,39.279,21.601,13.35227,6.690904,3.034351,2.428784,0.712475,0.7645062,0.357,0.242,0.308,
424.000,267.525,205.609,111.043,63.11,40.637,29.395,27.308,26.873,29.577,39.543,47.733,67.338,92.334,119.594,156.856,198.572,246.512,282.962,316.559,329.009,343.421,337.368,316.648,299.033,268.177,227.627,181.265,139.764,97.908,63.202,39.525,24.152,14.054,6.699627,3.375501,2.613371,0.962331,1.075753,0.479,0.429,0.279,
425.000,268.398,213.734,109.282,62.155,43.471,31.97,26.243,26.58,30.116,39.215,49.353,67.031,93.208,120.984,158.554,207.196,252.16,288.957,324.215,340.041,351.403,346.846,333.555,304.454,277.233,234.681,184.6,143.093,102.955,68.591,42.962,25.055,14.096,7.197205,3.370135,2.600734,0.9589791,0.8895026,0.493,0.415,0.282,
426.000,270.136,207.18,124.023,71.055,44.884,36.877,26.989,26.962,30.638,37.636,49.768,70.608,91.992,121.909,168.975,209.341,259.454,286.14,331.096,355.655,357.32,357.688,335.692,313.333,282.816,241.595,195.148,149.966,106.996,72.636,44.748,27.228,14.485,7.89013,3.543654,2.793295,1.010114,0.9259497,0.393,0.494,0.428,
427.000,306.309,221.258,120.41,70.208,42.037,34.231,28.258,25.219,33.754,38.504,49.431,71.474,96.159,128.021,166.242,209.844,261.004,305.085,337.364,362.42,369.105,362.516,342.987,322.395,292.152,249.277,203.817,152.349,110.098,74.167,46.381,28.101,16.569,8.171576,3.983102,3.178621,1.235569,0.9532381,0.5696961,0.299,0.432,
428.000,303.937,230.723,121.768,70.612,49.993,35.607,27.706,26.848,32.503,39.414,52.324,68.704,94.315,129.242,168.277,217.072,263.691,309.206,341.557,364.118,371.748,375.325,352.952,336.56,297.7,257.043,207.378,156.227,112.698,78.183,47.348,28.112,16.704,8.696601,4.039136,3.166864,1.318187,1.073268,0.6280085,0.514,0.291,
429.000,310.893,246.609,132.728,78.738,50.306,35.586,31.61,29.866,31.499,40.68,51.222,71.446,98.617,131.118,171.701,219.205,266.535,315.954,346.32,374.037,375.668,377.383,365.283,335.921,300.997,266.192,209.971,161.919,116.119,78.841,51.164,30.652,17.122,9.234,4.57221,3.214308,1.292275,0.9276295,0.474222,0.276,0.295,
430.000,301.825,240.033,136.379,73.216,52.379,35.42,31.713,27.999,33.258,36.924,50.041,70.335,99.245,133.308,176.331,220.138,272.11,311.782,353.679,375.364,390.604,384.546,366.663,350.574,313.343,265.984,222.813,167.833,123.061,81.362,50.949,30.454,17.43,9.872,5.013634,3.56058,1.226261,0.9508518,0.5427446,0.385,0.227,
431.000,329.071,252.223,140.746,73.484,48.364,33.752,28.752,29.23,33.336,40.057,49.847,73.571,98.345,134.594,176.662,229.147,275.554,324.832,359.3,390.02,400.024,389.186,376.802,348.674,313.929,277.036,226.221,172.782,126.832,83.442,54.865,33.428,18.286,10.499,5.264184,3.833039,1.28118,1.393931,0.6264908,0.667,0.33,
432.000,319.832,250.561,139.882,81.448,48.468,35.94,33.865,27.325,32.56,38.837,52.916,78.724,100.515,134.529,178.981,227.869,279.607,324.866,375.488,394.599,400.882,400.857,380.262,360.77,325.931,284.251,231.107,179.534,126.324,87.467,54.109,33.465,19.296,10.624,5.428103,3.720921,1.53772,1.15017,0.8015174,0.2639673,0.415,
433.000,329.76,257.339,148.866,81.272,52.607,40.369,31.316,28.141,32.514,39.207,51.36,70.349,107.99,136.816,176.97,234.937,282.231,336.923,375.476,394.893,406.369,410.361,390.866,365.824,328.676,285.271,239.064,179.61,132.371,92.149,58.566,34.791,20.043,11.783,6.026718,4.025581,1.755519,1.420817,0.8909342,0.6186055,0.411,
434.000,338.629,265.392,146.944,87.776,54.853,37.201,32.873,28.704,33.214,39.269,56.352,76.623,106.997,144.957,184.633,237.047,292.26,336.402,379.239,403.142,412.562,408.317,396.443,373.355,336.301,290.716,240.351,187.51,136.518,93.776,59.581,35.542,21.21,11.897,6.625,4.429559,1.823138,1.251653,0.9415294,0.8878651,0.491,
435.000,329.392,268.594,147.884,85.846,51.527,38.922,33.135,27.67,32.409,40.43,55.63,76.943,103.834,137.765,179.508,240.929,293.756,338.556,385.952,409.01,415.349,419,399.956,375.291,341.317,293.478,246.745,193.342,139.307,94.43,59.896,38.06,22.398,12.12,6.848,4.474235,1.821346,1.401486,0.9264958,0.9443959,0.482,
436.000,347.235,270.228,151.655,78.208,56.383,40.386,35,30.16,32.443,41.426,55.826,74.905,104.138,142.437,186.19,244.961,289.725,341.084,383.722,412.851,421.819,419.511,403.698,376.422,342.797,300.313,250.556,193.533,141.883,96.778,61.862,37.283,22.673,14.385,7.719,4.987046,1.9792,1.720765,0.6850788,0.6919974,0.349,
437.000,353.661,284.634,158.168,87.777,53.394,42.296,31.555,28.907,36.538,42.753,56.939,75.592,103.852,144.219,191.358,243.817,302.272,347.183,385.938,420.203,424.059,434.957,413.697,387.425,347.483,298.78,252.839,197.119,144.776,100.356,64.278,40.436,23.079,13.759,7.903,5.12528,2.202123,1.464117,1.165445,1.002732,0.4461059,
438.000,378.419,263.644,166.009,88.715,58.672,43.303,40.126,29.656,34.15,42.772,55.642,75.783,106.492,142.454,187.261,240.465,305.064,349.87,396.975,421.598,429.208,430.487,415.006,392.136,359.314,306.319,259.51,200.347,148.872,103.47,64.985,42.36,24.481,14.206,7.666,5.263943,2.482212,1.582957,0.9246588,1.304788,0.4808067,
439.000,368.933,286.641,156.057,89.398,57.482,41.715,34.188,32.569,33.278,43.083,55.192,79.079,109.881,145.128,192.908,246.234,297.08,353.66,398.663,427.248,440.977,431.328,418.646,400.201,361.55,311.318,261.662,205.047,149.749,103.663,65.72,40.99,25.391,15.18,8.496,5.495,2.514187,1.773574,1.461834,1.018584,0.4722379,
440.000,362.506,298.009,162.657,95.39,57.897,42.452,32.815,30.009,33.8,46.904,55.107,81.783,109.932,148.934,193.772,245.64,305.869,353.036,394.919,427.533,440.915,444.669,426.282,401.498,363.119,321.412,265.433,209.604,154.097,105.524,68.6,42.12,26.593,15.565,8.426,5.178,2.742456,1.898587,1.346897,1.292744,0.3415778,
441.000,375.264,289.922,158.252,94.496,58.198,43.129,35.201,31.676,32.792,45.363,57.663,77.136,111.276,151.207,191.795,254.23,306.595,359.27,404.792,430.099,449.245,441.825,425.693,408.258,362.466,322.009,268.078,211.241,158.314,106.603,69.077,45.634,27.791,16.344,9.038,6.005,2.993314,2.00305,1.412904,1.334773,0.5455616,
442.000,373.516,289.652,167.324,96.989,60.227,42.54,32.922,32.599,35.004,44.743,57.717,76.502,112.42,147.946,195.849,252.567,304.823,359.363,400.18,437.132,450.557,447.955,434.245,407.098,371.709,324.15,271.327,213.128,156.572,110.028,71.24,44.964,28.662,16.7,9.973,5.789,3.103684,2.165054,1.478365,1.363221,0.3824608,
443.000,379.235,305.345,172.598,101.182,61.825,41.274,38.922,32.52,34.947,41.123,55.505,77.199,113.628,147.021,192.552,250.792,305.754,356.522,405.199,436.281,453.434,447.26,429.237,413.73,374.16,328.944,270.64,217.708,160.185,110.372,73.075,47.123,29.516,16.785,10.493,5.618,3.620774,2.202275,1.597223,1.466716,0.3900212,
444.000,397.547,290.266,159.74,88.856,58.193,42.46,36.837,33.19,34.615,45.172,55.466,78.933,109.606,150.048,196.726,254.173,302.076,354.427,406.355,441.325,451.226,453.747,439.872,416.25,377.197,332.797,272.97,220.684,164.764,115.363,73.674,47.24,29.856,17.132,11.403,6.57,3.9,2.285553,1.865764,1.571419,0.6672054,
445.000,384.175,303.065,163.895,97.329,62.724,44.571,35.102,31.052,33.284,43.986,55.816,77.645,112.663,156.251,196.741,253.312,305.68,367.337,407.649,435.459,456.092,449.557,438.361,423.013,378.576,334.087,277.15,221.73,164.426,113.082,76.358,48.898,30.305,18.557,11.222,6.888,3.992,2.610883,1.69643,1.609961,0.7501908,
446.000,395.184,317.913,174.174,89.443,61.216,44.246,33.962,34.526,34.935,42.621,59.046,79.936,107.392,148.83,193.073,256.4,316.648,362.214,412.832,434.284,453.413,455.739,445.462,427.137,385.132,331.086,279.428,224.59,166.315,114.45,75.143,50.507,31.572,19.125,12.107,6.744,4.167,2.560182,1.994495,1.948256,0.682109,
447.000,403.509,318.895,172.479,91.922,64.029,46.526,35.518,31.111,33.492,44.264,57.951,78.819,107.302,151.927,191.689,252.361,310.091,358.079,412.682,445.892,444.871,467.89,447.798,419.574,381.887,333.137,279.424,222.007,170.153,118.153,76.667,50.831,32.83,19.078,12.354,8.05,4.948,3.034683,2.371698,1.638133,0.7232551,
448.000,407.194,316.951,174.774,96.087,67.479,45.051,37.709,31.912,35.668,40.174,59.589,78.707,109.941,146.327,196.781,251.289,311.313,365.153,409.971,443.131,458.186,462.657,443.173,420.334,379.877,336.101,279.152,225.609,175.107,119.526,78.105,51.715,32.84,19.814,12.486,8.167,5.473,3.337419,1.981313,1.773316,0.7486552,
449.000,402.055,301.488,176.204,102.212,62.749,49.52,36.756,33.796,35.773,45.854,57.214,73.66,111.262,151.341,192.981,254.835,307.851,357.628,411.739,442.377,459.308,455.569,443.715,424.944,387.823,339.485,285.278,224.2,172.75,120.55,79.604,51.807,32.649,20.517,13.311,8.865,4.801,3.73,2.307305,1.956599,0.8039145,
450.000,396.491,305.194,174.044,98.242,63.06,46.233,33.727,34.391,34.708,44.446,54.455,80.294,109.621,150.007,194.726,250.284,301.624,363.503,402.623,444.91,454.118,464.004,442.232,418.105,384.205,337.151,282.557,225.841,172.68,121.175,79.753,52.087,33.196,22.105,13.751,8.57,5.174,3.547,2.248804,1.739278,0.8381632,
451.000,375.914,316.175,173.757,107.367,61.01,45.495,36.064,32.809,37.213,44.815,60.454,80.065,110.227,147.148,197.938,254.023,300.294,361.032,407.834,439.017,461.172,459.36,441.126,425.905,382.769,339.805,282.686,229.38,175.458,123.583,79.522,54.171,34.678,22.1,14.439,9.277,6.066,3.575,2.531498,1.89867,0.897245,
452.000,414.817,319.072,177.941,95.964,60.652,44.467,37.368,31.609,37.919,43.28,54.045,77.893,109.505,143.001,193.317,251.426,305.418,355.123,406.233,440.922,454.427,460.592,443.689,421.559,384.428,340.115,287.979,227.685,171.992,124.37,84.414,54.818,35.22,21.939,14.57,9.598,5.925,4.548,2.604624,2.046839,0.9109106,
453.000,408.297,308.234,177.836,99.591,62.728,47.564,38.746,32.744,35.344,45.487,56.366,77.405,106.879,142.141,189.517,250.685,306.471,354.22,402.319,441.705,453.374,460.105,442.058,423.721,384.321,339.196,284.643,230.398,175.116,123.107,84.04,57.201,35.855,22.487,15.048,9.892,7.155,4.582,2.766617,2.221321,0.9618563,
454.000,394.752,293.33,176.123,95.419,67.034,47.723,35.164,33.255,33.852,41.814,59.305,75.47,104.095,146.023,190.723,246.297,306.846,354.815,400.252,436.372,447.134,456.89,447.861,417.223,386.635,341.581,286.888,224.863,177.062,128.876,83.178,56.163,38.069,22.928,15.51,10.214,6.48,5.226,3.068,2.313317,1.07959,
455.000,416.549,297.467,180.654,104.099,66.945,46.639,38.224,31.155,33.867,42.223,57.167,74.284,112.292,143.989,194.413,249.14,306.688,348.287,402.503,430.407,449.346,454.366,436.708,418.846,382.546,337.132,285.744,227.508,174.282,128.869,84.311,56.661,36.48,23.711,16.336,10.888,7.235,5.201,2.688,2.084929,1.247302,
456.000,414.162,330.147,179.212,100.739,62.181,47.309,38.047,30.082,35.086,43.453,55.032,78.62,105.621,142.775,186.03,248.714,300.465,353.829,393.049,429.106,446.938,445.432,439.979,415.225,383.86,334.766,282.537,229.377,172.875,131.39,84.239,57.116,38.793,25.538,15.617,11.612,7.474,4.891,3.426,2.099655,1.154419,
457.000,399.297,313.638,187.411,94.776,62.049,46.501,37.361,32.892,32.804,40.51,55.568,74.176,103.527,141.66,188.254,239.73,299.543,351.238,392.124,428.524,450.25,443.005,437.458,413.271,378.529,335.846,284.588,227.46,175.116,127.915,86.154,54.918,37.381,24.128,16.453,11.357,7.723,5.455,3.55,2.168407,1.367946,
458.000,392.2,320.03,177.223,105.413,65.802,47.869,36.538,31.848,33.789,44.663,53.208,73.089,103.289,143.581,183.194,237.758,291.051,344.349,395.671,424.248,441.57,435.727,429.224,413.87,379.547,334.055,282.618,226.673,175.316,130.289,86.031,58.698,38.241,26.038,18.627,12.079,7.781,5.58,3.748,2.331206,1.223421,
459.000,396.06,297.625,176.765,106.722,65.116,47.978,37.75,34.159,34.283,40.197,55.803,74.338,99.92,136.65,180.094,236.618,295.605,344.516,388.501,414.851,437.922,435.874,431.356,414.495,378.27,333.692,283.874,227.283,175.935,125.442,85.071,58.343,38.706,25.444,18.099,12.558,8.266,5.611,3.766,2.456,1.44147,
460.000,393.85,300.446,177.36,102.147,64.079,50.14,36.35,34.15,33.656,40.527,51.754,70.507,104.112,137.733,183.027,236.646,290.09,338.64,383.969,414.257,430.571,435.887,426.958,410.06,378.666,332.072,283.226,229.793,176.464,127.551,88.771,59.067,38.352,26.162,18.508,11.825,8.49,5.699,3.807,1.907,1.546337,
461.000,386.909,294.029,166.289,98.143,63.881,47.495,35.47,30.204,32.77,41.035,52.853,71.641,100.623,138.278,179.048,235.361,289.895,337.768,380.722,415.276,433.187,433.483,422.214,406.755,369.345,331.219,278.939,222.805,170.706,129.168,86.568,61.24,39.722,26.898,18.354,11.727,8.735,6.163,3.503,2.441,1.377775,
462.000,375.624,282.336,172.939,100.072,66.768,47.678,35.635,31.014,33.465,42.703,55.148,73.04,101.67,129.606,179.489,229.369,284.808,331.395,381.311,409.002,420.794,437.827,421.306,402.105,371.713,323.499,277.651,225.124,169.366,126.634,89.653,61.85,39.612,26.862,18.516,12.014,8.651,6.13,4.002,2.354,1.464723,
463.000,385.006,290.809,165.242,95.039,62.809,47.369,38.62,32.126,30.569,40.553,53.937,71.519,101.021,135.655,176.202,230.424,281.627,330.213,376.497,407.08,422.726,421.833,408.425,393.863,367.905,322.248,272.053,225.922,175.291,125.181,87.634,58.699,38.798,26.651,19.412,14,9.318,6.214,3.916,2.64,1.434646,
464.000,362.28,289.47,175.548,102.164,61.135,49.117,35.919,29.276,31.795,39.925,50.41,69.556,97.195,134.017,173.611,228.415,279.597,330.652,367.362,400.059,415.368,423.921,412.258,398.874,359.183,325.908,275.808,223.452,171.293,124.156,86.912,61.174,39.896,28.384,19.206,12.969,9.359,6.572,4.578,2.483,1.665,
465.000,370.943,290.872,156.852,91.394,64.244,44.607,32.41,30.648,31.583,36.068,50.372,69.387,96.119,132.224,173.194,217.464,264.217,316.239,364.064,395.976,416.902,417.525,407.646,390.67,361.568,321.944,270.747,220.763,168.897,123.008,87.698,61.74,40.615,27.154,20.531,13.099,9.517,6.263,4.446,2.909,1.714,
466.000,368.315,292.311,153.423,93.597,61.773,45.255,34.186,30.922,30.497,38.025,52.185,71.445,92.74,132.04,168.064,222.37,263.648,315.687,359.825,391.497,407.822,415.771,404.996,393.653,354.708,316.036,271.631,217.668,165.464,122.768,88.125,61.727,41.126,27.996,20.764,13.605,9.246,6.041,4.445,3.106,1.857,
467.000,357.038,297.791,158.451,91.348,58.081,47.241,35.354,29.891,31.377,38.24,49.942,67.948,95.633,128.108,162.476,217.384,269.033,310.851,356.535,389.787,400.847,406.953,401.782,385.63,351.582,313.023,268.367,218.222,168.857,119.408,87.115,59.704,41.379,28.594,19.436,14.353,9.854,6.347,4.256,2.908,1.55,
468.000,372.522,270.2,169.982,86.055,66.973,50.458,35.176,29.313,30.75,38.727,48.459,70.29,94.599,122.554,164.629,216.18,260.319,309.596,349.492,377.845,397.204,402.819,398.134,375.556,344.763,309.011,265.463,209.559,164.104,123.549,86.261,63.226,40.677,26.71,20.196,13.774,9.775,7.457,5.378,2.819,1.879,
469.000,346.781,271.909,160.798,92.012,57.776,43.52,34.544,30.435,27.649,37.864,48.423,67.876,91.236,125.486,158.959,216.023,258.817,301.799,349.557,379.467,395.133,395.308,391.134,377.423,344.722,305.376,262.024,214.664,163.023,120.774,83.301,61.924,40.296,29.784,20.312,14.391,10.696,7.302,4.686,2.93,2.091,
470.000,341.445,276.822,151.729,91.113,56.865,44.7,34.963,31.381,29.835,37.172,47.587,66.178,92.101,119.766,160.065,212.655,254.215,296.533,344.647,375.676,391.228,391.183,388.207,365.632,340.263,300.838,258.844,209.016,160.316,118.563,82.959,60.553,41.347,28.611,21.917,14.614,10.806,6.777,5.093,3.441,1.962,
471.000,334.672,275.315,150.814,95.328,57.539,43.017,36.896,28.719,29.569,38.188,48.69,66.604,89.476,120.103,156.664,203.5,250.247,292.989,336.023,361.773,381.07,381.864,378.942,363.375,338.691,296.859,257.526,207.12,164.251,117.196,83.207,63.863,43.718,28.322,20.309,14.836,10.496,7.301,4.871,3.262,2.261,
472.000,360.857,265.365,157.056,85.279,57.696,45.099,34.091,31.534,29.562,35.494,48.031,65.26,84.839,119.793,154.823,204.008,248.695,293.845,328.603,358.006,378.283,385.633,369.376,360.737,332.922,296.185,252.178,206.084,160.405,119.925,83.896,61.889,42.353,28.451,21.257,15.646,10.052,7.512,5.243,3.456,1.96,
473.000,341.015,249.388,161.745,84.514,59.36,41.515,35.443,28.239,29.848,38.228,43.862,61.727,87.274,111.935,151.391,197.477,246.426,282.359,320.614,358.578,371.762,378.606,366.889,355.602,330.404,291.98,249.675,206.411,161.496,118.479,82.944,60.69,43.026,28.283,20.101,15.087,10.389,7.486,5.082,3.295,2.273,
474.000,326.592,268.305,151.564,84.686,57.822,45.563,33.121,30.547,30.405,33.063,46.951,60.835,81.934,113.827,155.518,192.699,236.421,277.242,323.421,346.084,362.866,367.994,361.961,348.943,320.999,287.857,246.497,203.095,157.468,118.138,81.431,56.038,42.601,29.329,20.534,15.322,10.369,7.427,5.785,3.438,2.145,
475.000,332.831,259.884,148.122,85.903,53.316,42.237,31.785,27.9,26.968,35.892,45.471,58.242,81.959,111.554,142.533,193,236.993,271.192,318.612,344.668,355.715,361.665,358.115,340.761,315.976,283.13,241.592,200.14,155.222,114.308,81.426,60.867,42.869,29.322,19.888,15.403,10.391,8.082,5.301,3.242,2.336,
