,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.481,9.14,7.272,6.823,7.618,5.517,7.664,8.536,37.861,20.443,5.738,5.343,3.747927,3.476137,2.600785,2.351933,1.238824,1.197978,0.778,0.67,1.249,1.133,1.13,0.547,0.768,1.007,0.765,0.743,0.98,0.69,0.377,0.669,0.517,0.491,0.614,0.419,0.384,0.56,0.4,0.375,0.717,
324.000,6.241,5.594,6.494,6.009,5.838,7.847,7.931,8.518,25.522,26.474,5.591,4.625,4.335,3.238607,3.510232,2.671177,0.8604332,1.000626,1.191,1.027,1.041,0.795,1.124,0.659,0.807,0.664,0.821,0.548,0.666,0.467,0.516,0.656,0.506,0.431,0.43,0.551,0.684,0.499,0.572,0.579,0.396,
325.000,4.877,6.803,5.913,7.678,9.223,7.586,7.966,7.693,18.681,37.09,7.265,4.793,4.382,3.494337,2.559275,2.624777,1.269472,1.029068,1.327,1.157,0.714,1.093,0.721,0.793,0.647,0.752,0.774,0.697,0.794,0.501,0.431,0.766,0.565,0.598,0.664,0.773,0.754,0.306,0.577,0.35,0.422,
326.000,5.588,6.801,9.295,6.93,7.095,8.494,7.312,7.327,14.217,43.761,8.966,6.297,6.234,3.434734,2.943262,2.776707,0.8178462,1.141082,1.059,1.208,0.932,0.977,1.09,1.028,0.774,0.402,0.867,0.557,0.67,0.688,0.426,0.349,0.406,0.724,0.304,0.635,0.593,0.413,0.335,0.7,0.432,
327.000,9.786,6.593,7.839,5.859,7.621,7.839,9.379,10.138,11.618,48.989,9.597,6.559,4.552,3.425279,3.112876,2.391252,0.7647877,1.030036,0.9152468,1.044,0.929,1.052,1.172,0.856,0.797,0.777,0.916,0.722,0.436,0.463,0.554,0.543,0.252,0.753,0.409,0.363,0.438,0.562,0.57,0.467,0.479,
328.000,8.995,8.615,6.143,8.067,7.618,7.214,9.182,10.309,9.962,41.079,13.956,7.127,4.587,3.570467,2.131498,2.649158,1.083452,0.9812103,1.098406,1.468,1.014,0.869,1.207,0.914,0.984,0.678,0.846,0.824,0.492,0.626,0.396,0.509,0.544,0.55,0.519,0.389,0.322,0.561,0.481,0.323,0.43,
329.000,8.151,6.388,6.721,6.063,7.406,8.367,8.738,9.8,10.833,36.114,16.904,6.471,5.125,3.319,2.640798,2.577669,1.188867,1.064802,1.058914,0.981,1.258,0.798,1.129,0.782,0.821,0.531,0.332,0.581,0.968,0.414,0.55,0.649,0.333,0.608,0.47,0.517,0.665,0.623,0.645,0.585,0.384,
330.000,8.636,8.131,8.074,9.498,9.569,8.235,10.987,10.304,10.043,26.533,22.435,6.889,5.245,3.175,2.509842,1.743366,1.132558,0.9113732,1.189899,0.703,1.014,0.968,0.937,1.052,0.663,0.584,0.685,0.743,0.596,0.612,0.55,0.147,0.567,0.619,0.409,0.699,0.431,0.527,0.509,0.49,0.348,
331.000,8.159,6.161,8.025,7.226,10.017,8.306,8.083,9.27,8.457,19.675,31.502,7.186,4.904,3.122,2.819381,2.35537,0.7605489,1.089336,0.9983458,1.208,0.985,0.832,1.095,1.032,0.636,0.616,0.827,0.829,0.513,0.643,0.578,0.463,0.425,0.467,0.302,0.542,0.662,0.496,0.407,0.462,0.51,
332.000,4.956,8.897,8.052,8.75,10.293,9.608,10.309,11.286,9.423,13.97,36.001,8.074,4.791,3.558,3.077295,2.643545,0.9164086,0.7257487,0.8701537,1.038095,0.826,1.044,1.321,0.894,0.694,0.781,0.5,0.654,0.64,0.429,0.406,0.522,0.66,0.501,0.399,0.544,0.576,0.609,0.503,0.394,0.346,
333.000,5.133,6.833,7.574,7.406,10.07,7.81,8.623,9.318,9.84,11.496,40.471,7.385,6.085,3.672,2.896916,2.889654,1.199366,0.5688503,0.8447732,0.8299157,1.131,1.042,1.031,1.124,0.843,0.518,0.698,0.882,0.303,0.718,0.608,0.351,0.4,0.369,0.49,0.407,0.369,0.208,0.543,0.313,0.25,
334.000,7.408,11.006,5.859,8.339,9.921,10.231,8.862,10.629,10.735,12.277,37.138,11.855,5.031,3.886,2.69,2.9924,0.8531373,0.5498793,0.7676453,0.883056,0.859,0.696,1.017,0.881,0.933,0.518,0.836,0.834,0.878,0.478,0.523,0.375,0.385,0.298,0.38,0.459,0.375,0.287,0.418,0.444,0.556,
335.000,7.733,10.694,9.121,10.861,10.516,10.904,9.77,10.428,10.315,11.845,33.416,15.662,4.663,4.23,2.03,2.051687,1.115079,0.7162745,0.9867115,0.8215871,0.945,1.306,1.116,0.948,0.758,0.693,0.834,0.59,0.905,0.609,0.231,0.397,0.632,0.453,0.422,0.436,0.446,0.51,0.52,0.331,0.68,
336.000,6.813,8.324,6.404,10.838,8.373,10.804,8.339,12.387,12.92,10.382,28.643,20.276,6.217,4.056,2.47,2.47959,1.27199,0.7502179,0.9126222,1.063239,1.235,0.975,0.775,0.691,1.027,0.647,1.07,0.575,0.752,0.201,0.561,0.662,0.352,0.553,0.392,0.438,0.267,0.493,0.368,0.274,0.406,
337.000,8.808,8.094,8.209,11.007,9.49,8.772,8.209,9.305,11.537,10.281,20.989,27.257,5.86,3.173,2.174,2.293034,1.159663,0.4795974,0.9041233,0.781373,1.614656,0.998,0.954,0.885,0.635,0.57,0.717,0.712,0.828,0.598,0.449,0.499,0.406,0.564,0.711,0.528,0.482,0.443,0.365,0.207,0.529,
338.000,9.521,8.677,6.179,7.724,7.919,8.91,9.156,12.383,11.621,12.092,15.398,33.59,5.719,3.547,2.821,2.182387,1.481593,0.7022777,0.9198811,0.6567084,1.122794,1.247,1.016,0.672,0.839,0.755,0.47,0.455,0.322,0.523,0.384,0.643,0.405,0.326,0.677,0.353,0.418,0.377,0.425,0.453,0.329,
339.000,6.504,9.78,9.682,8.55,9.979,8.683,9.633,11.62,12.026,10.093,12.202,35.14,8.242,4.249,2.142,2.193,1.53126,0.6871796,0.5760768,0.4727747,1.629442,1.059,1.031,1.072,0.616,0.739,0.819,0.518,0.643,0.545,0.484,0.474,0.312,0.524,0.603,0.341,0.524,0.546,0.533,0.266,0.462,
340.000,7.977,9.137,5.38,10.522,11.579,11.071,10.49,10.381,10.663,11.833,12.407,34.586,6.699,3.528,2.541,2.099,1.473798,0.7121075,0.8849113,1.43226,1.033264,1.129,0.558,0.767,0.708,0.566,0.774,0.651,0.67,0.579,0.703,0.445,0.473,0.585,0.488,0.618,0.475,0.386,0.493,0.279,0.442,
341.000,6.217,7.972,8.923,7.803,11.358,11.785,10.079,11.597,12.294,9.521,10.532,30.532,12.415,3.948,2.711,2.116,1.90403,1.021581,1.172723,1.327546,1.278089,1.318,0.786,0.909,0.878,0.666,0.795,0.819,0.57,0.537,0.514,0.376,0.677,0.399,0.371,0.435,0.541,0.516,0.379,0.284,0.344,
342.000,8.929,8.91,7.963,8.149,9.287,10.133,10.573,11.823,12.09,9.98,10.208,24.037,16.822,3.71,2.529,2.603,1.653669,1.095017,1.110673,1.906347,1.782149,1.373359,1.017,0.863,0.72,0.737,0.633,0.634,0.651,0.528,0.43,0.443,0.401,0.384,0.379,0.395,0.393,0.334,0.533,0.537,0.264,
343.000,7.096,8.488,9.056,8.499,8.897,8.677,10.285,9.659,12.017,10.834,8.499,18.791,20.628,3.773,2.865,2.592,1.621383,1.095989,1.19302,1.932666,2.549871,1.871997,1.1,1.022,0.623,0.52,0.734,0.468,0.824,0.579,0.678,0.37,0.328,0.584,0.282,0.481,0.511,0.393,0.371,0.333,0.415,
344.000,9.486,6.745,9.86,9.534,10.229,10.12,10.019,11.281,11.188,10.864,9.046,13.17,27.424,4.446,2.411,1.925,1.83,1.279021,1.198687,1.778679,2.515969,1.604013,0.946,0.899,0.494,0.904,0.619,0.822,0.673,0.498,0.585,0.352,0.341,0.51,0.579,0.603,0.423,0.441,0.395,0.297,0.289,
345.000,7.498,7.243,6.491,9.519,9.817,11.037,9.462,11.085,10.329,10.463,8.608,11.014,28.809,4.388,2.85,1.766,2.566,1.484021,1.139162,2.445765,2.428993,1.921463,1.014,0.667,1.01,0.492,0.872,0.77,0.875,0.449,0.579,0.495,0.668,0.557,0.475,0.446,0.586,0.427,0.475,0.435,0.333,
346.000,5.112,8.808,7.358,9.53,8.218,11.033,11.144,10.508,10.968,11.164,9.345,9.612,28.863,6.168,3.426,2.125,2.215,1.524293,1.605824,1.955952,2.261368,2.020317,1.091,1.02,1.095,0.87,0.801,0.46,0.658,0.258,0.378,0.41,0.389,0.316,0.45,0.634,0.514,0.552,0.434,0.441,0.586,
347.000,5.883,9.106,8.293,5.838,7.179,10.138,9.566,10.212,11.043,10.313,9.206,7.683,28.261,8.814,3.238,2.52,2.413,1.744276,1.354285,1.605741,2.114869,1.815678,1.406222,0.818,0.77,0.77,0.673,0.723,0.71,0.461,0.551,0.595,0.453,0.461,0.438,0.426,0.413,0.493,0.393,0.58,0.737,
348.000,8.491,7.91,9.761,7.773,8.783,10.574,9.642,11.611,12.31,10.731,9.342,7.983,23.919,12.307,2.396,2.039,2.488,1.870088,1.687721,2.020501,2.335549,2.481645,1.325608,1.064,0.791,0.83,0.642,0.756,0.679,0.645,0.439,0.592,0.521,0.465,0.443,0.579,0.585,0.279,0.336,0.434,0.43,
349.000,7.322,11.807,9.093,7.161,10.037,9.354,8.623,10.27,10.98,10.018,9.098,8.714,20.115,16.225,4.047,2.372,2.395,2.559,2.203127,2.129885,2.99522,2.844795,1.824081,1.032,0.756,0.6,0.423,0.79,0.646,0.549,0.621,0.525,0.483,0.596,0.536,0.501,0.511,0.392,0.268,0.422,0.353,
350.000,4.902,9.705,10.142,6.555,5.49,10.158,10.576,10.463,11.28,10.952,8.29,9.368,12.092,21.666,2.576,2.486,3.022,2.51,2.182104,3.091126,3.318296,2.881981,1.168654,1.342,1.084,0.674,0.67,0.636,0.816,0.822,0.449,0.418,0.392,0.575,0.555,0.553,0.346,0.388,0.383,0.382,0.456,
351.000,6.531,8.774,6.93,6.069,8.173,9.961,12.722,11.671,10.801,10.355,8.818,7.867,9.513,24.901,4.222,2.993,2.724,2.912,2.923343,2.750301,3.501906,3.037221,1.463459,1.025,0.856,0.678,0.508,0.755,0.279,0.683,0.411,0.386,0.406,0.497,0.413,0.381,0.444,0.246,0.509,0.371,0.562,
352.000,7.109,6.543,7.989,9.294,9.623,10.846,8.805,10.433,10.366,11.806,9.646,8.3,7.985,26.6,6.455,3.724,2.604,3.115,2.813967,2.999809,3.83831,2.990583,1.463154,1.088544,0.697,1.012,0.533,0.464,0.635,0.562,0.405,0.485,0.363,0.339,0.539,0.445,0.49,0.289,0.507,0.419,0.291,
353.000,6.88,8.491,8.837,7.382,9.212,7.509,8.7,10.949,9.264,9.775,9.148,7.627,7.736,24.891,7.949,3.499,3.022,3.361,3.23753,3.109222,4.694024,3.326831,1.528912,1.057797,1.046,0.759,0.729,0.668,0.572,0.562,0.494,0.289,0.583,0.453,0.5,0.529,0.449,0.53,0.369,0.313,0.311,
354.000,7.824,7.752,7.55,9.14,8.999,7.42,8.225,11.323,11.144,8.624,8.198,7.588,7.334,21.021,10.913,3.905,3.644,3.227,3.648,3.867353,5.010046,3.539916,1.607888,1.294142,1.212,0.655,0.934,0.94,0.562,0.689,0.455,0.631,0.507,0.366,0.63,0.407,0.386,0.216,0.379,0.375,0.482,
355.000,3.966,6.394,8.467,6.69,9.618,7.696,7.943,8.833,10.488,10.443,8.463,8.313,7.301,17.303,16.119,4.39,4.094,4.502,4.123,3.931146,4.369241,3.758061,1.932743,0.9293809,1.009,0.651,0.668,0.893,0.565,0.391,0.667,0.494,0.421,0.524,0.416,0.458,0.556,0.365,0.413,0.324,0.373,
356.000,6.768,6.552,9.036,9.314,8.242,8.953,8.987,10.032,10.201,9.966,9.043,7.822,8.112,13.1,19.323,5.06,5.019,4.292,4.717,3.952915,4.289173,4.302242,1.95201,1.04766,0.732,0.719,0.553,0.542,0.751,0.541,0.447,0.652,0.403,0.387,0.517,0.234,0.363,0.474,0.408,0.579,0.378,
357.000,5.261,7.112,7.032,7.12,9.434,8.627,11.823,10.486,10.711,11.793,9.597,7.986,7.95,10.766,22.927,5.312,5.203,4.474,4.884,4.138053,5.353523,4.041878,1.889014,0.9948187,0.9260075,0.874,0.583,0.654,0.679,0.509,0.485,0.553,0.373,0.382,0.48,0.347,0.558,0.451,0.395,0.468,0.305,
358.000,5.207,7.147,8.466,5.89,8.349,7.399,8.466,9.306,9.441,10.514,8.595,8.507,7.849,8.814,24.173,5.759,5.733,5.659,5.315,5.278871,6.028203,4.690802,2.104053,0.6844724,1.143063,0.762,0.93,0.937,0.628,0.569,0.517,0.488,0.63,0.36,0.516,0.603,0.531,0.52,0.422,0.462,0.359,
359.000,6.288,6.711,5.179,7.701,7.023,9.501,7.677,10.212,9.321,11.376,9.307,8.17,8.892,7.555,24.35,8.364,5.916,6.467,6.239,5.219,5.89094,5.017561,2.674826,1.152954,1.107819,1.062,0.667,0.746,0.39,0.788,0.426,0.305,0.382,0.449,0.52,0.306,0.468,0.452,0.331,0.294,0.365,
360.000,6.517,5.567,7.673,5.838,8.059,8.231,8.936,8.596,10.971,9.103,11.17,8.641,7.653,7.517,21.239,11.147,6.887,7.336,6.489,6.06,5.990649,5.106338,2.808335,1.02764,0.7109371,0.912,0.683,0.69,0.526,0.767,0.553,0.429,0.499,0.42,0.311,0.377,0.495,0.357,0.4,0.344,0.426,
361.000,6.487,8.258,8.422,6.893,7.707,6.893,8.48,9.948,9.288,9.43,10.583,8.976,8,7.341,18.622,16.926,7.094,7.093,7.421,5.625,6.39571,5.114375,2.628478,1.004478,0.03693761,0.917,1.061,0.677,0.644,0.611,0.431,0.298,0.473,0.341,0.343,0.285,0.34,0.435,0.39,0.46,0.424,
362.000,5.213,5.897,7.071,6.473,6.915,8.718,9.441,11.129,10.726,10.527,10.34,7.53,8.354,7.706,14.452,19.488,8.003,7.674,7.269,6.943,6.942687,5.336138,3.232803,0.8020744,0.4626837,0.7638068,0.695,0.785,0.608,0.565,0.606,0.299,0.49,0.356,0.406,0.466,0.486,0.374,0.28,0.355,0.329,
363.000,6.54,6.23,5.73,6.914,7.211,7.479,9.763,9.111,11.868,9.678,9.219,8.521,8.595,8.347,13.285,21.707,9.034,8.43,8.461,6.765,6.988714,5.783337,3.519891,0.6196232,0.3917587,0.5580855,0.968,0.72,0.646,0.753,0.561,0.579,0.378,0.41,0.618,0.545,0.388,0.482,0.45,0.5,0.271,
364.000,3.25,5.219,5.988,6.54,7.495,7.497,9.911,10.006,10.336,10.314,9.161,9.059,8.126,8.388,9.668,24.997,9.978,8.828,8.923,8.408,6.688,6.74162,3.68966,0.9740546,0.5285064,0.2762522,0.963,0.793,0.786,0.468,0.638,0.428,0.324,0.376,0.484,0.475,0.494,0.363,0.334,0.582,0.585,
365.000,7.239,6.739,6.473,7,8.744,8.943,9.046,9.966,9.612,10.153,10.165,9.018,9.226,8.145,9.38,25.588,10.483,10.707,10.033,8.295,8.352,6.06322,3.866409,1.474667,0.3287582,0.567005,1.161,0.659,0.746,0.638,0.569,0.576,0.614,0.584,0.298,0.337,0.377,0.315,0.36,0.492,0.415,
366.000,7.259,7.394,6.317,7.189,8.12,7.568,9.602,8.952,11.1,10.24,10.328,10.116,10.515,9.095,10.011,23.659,13.623,9.771,10.319,9.254,8.148,6.592753,3.958612,0.9093897,-0.1403885,0.211997,0.735,0.82,0.658,0.748,0.58,0.311,0.509,0.484,0.528,0.45,0.507,0.287,0.329,0.305,0.338,
367.000,7.115,5.592,5.377,6.755,7.295,7.064,7.409,9.1,10.041,9.44,9.512,10.919,8.494,8.787,10.791,21.797,18.257,10.678,10.838,9.711,8.828,7.003164,4.371462,0.9901688,0.3970328,-1.198179,0.8207402,0.878,0.874,0.648,0.518,0.39,0.493,0.367,0.285,0.501,0.472,0.307,0.325,0.489,0.355,
368.000,5.224,8.137,6.41,5.808,6.895,8.099,8.75,9.861,10.167,8.705,10.903,8.921,9.189,9.242,9.39,18.566,21.618,10.677,11.342,10.698,9.052,7.558102,4.790808,1.349327,0.5617938,-0.90598,0.4848109,0.939,0.599,0.582,0.615,0.617,0.36,0.484,0.565,0.455,0.337,0.349,0.452,0.502,0.286,
369.000,6.729,8.216,8.559,6.32,6.211,8.945,8.524,8.589,10.438,10.823,11.211,10.614,10.089,10.473,11.977,15.89,23.828,12.235,10.813,11.235,9.276,7.317,5.302948,1.931294,0.382289,-1.607152,0.2576424,0.803,0.713,0.58,0.774,0.467,0.574,0.477,0.317,0.331,0.415,0.438,0.336,0.513,0.308,
370.000,5.283,5.205,6.547,7.797,7.152,8.606,8.879,9.617,10.966,10.04,11.403,9.555,10.028,9.727,10.975,15.134,27.56,13.656,12.753,11.534,9.857,8.187,5.508559,1.987044,0.6793605,-2.398565,-0.2849275,0.682,0.73,0.45,0.747,0.64,0.347,0.429,0.53,0.45,0.5,0.271,0.385,0.39,0.593,
371.000,5.397,7.912,5.131,5.237,5.77,7.923,7.299,10.478,10.53,8.43,8.849,9.796,9.793,9.892,12.45,12.227,28.359,15.617,13.874,11.203,11.037,7.734,5.801492,2.139324,1.042008,-2.186634,-0.5989358,1.019,0.692,0.486,0.431,0.332,0.337,0.317,0.312,0.382,0.331,0.407,0.303,0.507,0.197,
372.000,5.298,8.733,5.47,5.792,7.191,7.003,9.049,12.131,8.988,10.493,10.418,10.625,10.471,10.509,11.567,13.585,27.54,18.98,12.881,12.239,11.556,8.557,5.835007,2.525991,1.630173,-1.818423,-0.9830258,1.040943,0.74,0.514,0.621,0.548,0.691,0.576,0.39,0.492,0.424,0.405,0.426,0.431,0.337,
373.000,5.31,6.387,5.377,5.333,6.862,8.772,6.958,9.352,10.486,10.397,9.402,10.35,12.816,11.354,10.851,14.05,27.047,18.96,15.18,14.393,11.85,10.208,6.559881,2.883398,1.301526,-2.413867,-1.218428,0.9779311,0.737,0.629,0.525,0.337,0.408,0.584,0.508,0.493,0.398,0.494,0.286,0.426,0.374,
374.000,7.9,5.492,5.952,5.024,7.618,7.543,8.794,10.161,9.834,11.926,12.067,9.217,10.824,10.983,12.602,13.544,24.541,21.362,14.689,13.231,13.131,9.87,7.27,3.321981,2.002466,-2.459065,-0.7525652,0.3070147,0.711,0.629,0.589,0.518,0.509,0.322,0.439,0.382,0.542,0.277,0.446,0.41,0.367,
375.000,4.953,5.426,4.625,8.357,7.17,8.89,7.641,10.838,8.924,11.986,10.99,11.584,10.495,12.718,12.734,14.828,21.138,25.384,16.453,13.963,13.628,10.624,6.735,3.869695,2.066657,-1.967216,-1.526324,0.3393331,1.039,0.624,0.529,0.559,0.494,0.389,0.32,0.394,0.439,0.528,0.512,0.438,0.363,
376.000,5.628,8.75,6.539,8.709,8.484,7.711,8.717,10.888,11.173,11.651,10.408,10.406,10.747,12.656,13.638,15.971,18.711,29.714,17.106,14.474,13.301,11.967,7.487,4.502252,2.73552,-1.261667,-1.429776,0.8563434,0.86,0.746,0.357,0.624,0.325,0.381,0.447,0.418,0.444,0.302,0.407,0.405,0.428,
377.000,6.23,3.907,5.201,4.59,6.232,7.323,9.337,10.817,10.559,10.067,10.499,10.674,11.329,12.619,14.358,14.838,18.724,31.958,17.363,16.222,14.168,11.842,8.62,5.632195,3.616669,-1.334661,-2.332783,-0.5054548,0.8832075,0.734,0.702,0.496,0.449,0.334,0.437,0.51,0.444,0.387,0.284,0.428,0.34,
378.000,6.37,6.753,5.428,4.548,6.544,7.28,9.894,8.033,9.576,10.536,10.467,11.028,10.81,12.373,14.217,16.221,17.873,32.442,19.713,16.84,15.556,13.179,9.605,6.367895,3.890591,-1.304861,-2.387963,0.1151954,0.7200598,0.741,0.489,0.765,0.637,0.643,0.425,0.433,0.478,0.436,0.525,0.278,0.377,
379.000,6.407,7.618,7.188,5.283,6.676,8.287,7.505,10.363,9.456,11.899,11.025,11.473,13.447,14.54,15.016,15.981,18.524,30.393,22.701,16.722,16.953,14.027,9.944,6.82,4.303521,0.3112617,-1.954855,-0.1121099,0.7101128,0.768,0.616,0.676,0.508,0.415,0.371,0.373,0.306,0.398,0.388,0.292,0.331,
380.000,7.301,7.473,6.17,5.861,5.894,9.13,6.947,10.366,10.516,12.836,11.703,11.876,13.579,13.413,15.34,18.705,18.88,28.707,27.194,19.466,18.886,15.561,11.237,7.914,5.420925,0.7022093,-1.908712,0.1901791,0.4255976,0.876,0.79,0.469,0.457,0.56,0.391,0.494,0.292,0.349,0.453,0.463,0.402,
381.000,11.602,7.678,7.718,5.659,7.05,7.753,8.359,11.023,9.979,10.549,11.741,11.137,13.456,14.707,17.335,18.741,18.121,28.828,28.349,21.014,17.222,15.848,11.926,9.627,5.696477,0.6495834,-1.468864,0.803139,0.424146,0.986,0.618,0.627,0.526,0.5,0.358,0.393,0.464,0.265,0.463,0.429,0.276,
382.000,8.637,7.077,6.958,5.054,7.892,8.064,7.822,11.091,11.246,12.052,10.857,11.584,13.873,16.41,15.695,19.132,20.732,25.506,30.922,22.766,20.364,17.666,13.627,9.781,7.718604,1.687246,-0.5556761,1.165045,0.3675702,0.8814715,0.504,0.655,0.439,0.624,0.436,0.433,0.421,0.494,0.345,0.442,0.28,
383.000,8.69,6.568,7.9,5.225,7.642,8.985,8.045,9.511,10.332,10.785,12.72,12.447,13.449,16.08,17.713,20.112,21.831,24.797,34.464,24.385,21.835,19.928,14.569,11.449,7.933106,2.713516,-0.2124165,0.794306,0.4671194,0.9652824,0.988,0.562,0.528,0.605,0.49,0.531,0.792,0.44,0.373,0.516,0.383,
384.000,7.433,9.751,9.485,6.558,11.233,8.951,8.774,10.26,12.889,10.849,11.934,13.165,14.812,15.574,18.927,20.72,21.781,26.16,38.231,25.534,24.112,19.734,15.777,12.302,9.143,4.394873,-0.2203226,1.406625,0.3746384,0.792428,1.011,0.645,0.447,0.472,0.683,0.468,0.374,0.32,0.302,0.555,0.296,
385.000,10.589,8.767,7.146,6.291,8.677,7.512,10.056,11.884,11.623,12.538,12.063,13.635,15.042,16.163,19.73,19.966,24.244,25.675,36.894,27.955,25.391,22.22,17.53,13.919,11.154,5.59537,0.9348647,1.522169,0.1983376,1.248884,1.125,0.74,0.441,0.529,0.523,0.298,0.355,0.461,0.393,0.36,0.285,
386.000,10.553,10.504,7.904,6.448,9.236,6.96,8.868,10.448,11.087,11.144,12.528,14.648,16.473,19.083,21.191,23.116,26.134,29.834,39.349,33.291,28.809,24.626,20.34,16.323,11.911,6.897393,1.677797,2.553207,0.4258552,1.203515,1.208,0.76,0.488,0.357,0.53,0.695,0.405,0.386,0.394,0.369,0.474,
387.000,10.701,8.47,9.849,7.525,7.144,7.11,9.542,10.755,12.488,12.915,14.134,13.737,16.215,19.551,21.664,25.345,28.241,29.984,38.627,37.417,29.934,25.916,21.665,17.424,14.274,8.48723,3.496051,2.578298,0.5516805,1.50916,2.186301,0.875,0.622,0.352,0.366,0.472,0.221,0.384,0.401,0.429,0.422,
388.000,16.43,8.919,8.875,8.601,6.302,8.204,8.659,9.834,12.412,13.341,15.517,15.03,15.536,20.152,22.22,25.677,32.419,32.646,36.874,42.852,33.097,28.326,24.794,21.41,15.658,10.41682,5.223462,3.078992,0.9565236,1.819558,1.758148,0.847,0.777,0.487,0.623,0.433,0.372,0.393,0.222,0.338,0.323,
389.000,11.115,12.662,7.459,8.395,8.447,8.307,10.548,11.066,11.478,12.39,13.961,14.942,19.047,20.336,23.076,29.28,32.126,35.761,40.499,44.402,37.089,33.182,26.493,22.444,17.3,13.202,7.260149,4.581732,1.678395,1.921644,1.639647,0.796,0.64,0.48,0.526,0.51,0.562,0.524,0.482,0.306,0.38,
390.000,18.568,14.053,9.696,7.592,7.832,10.206,10.083,9.808,10.279,15.085,14.085,15.696,19.411,22.619,24.545,30.384,34.565,36.709,42.351,51.317,40.789,37.492,31.737,24.114,19.904,14.806,9.42494,5.873352,2.366278,2.129824,2.056101,1.103,0.828,0.456,0.521,0.34,0.539,0.48,0.375,0.488,0.378,
391.000,18.131,15.105,12.198,7.663,6.343,9.418,9.275,11.073,12.727,13.624,14.876,17.358,18.687,22.746,27.64,31.65,38.792,39.389,46.858,56.142,46.282,38.817,32.058,28.252,23.55,17.557,11.28747,6.634778,3.161853,2.488882,2.848869,1.102,0.757,0.459,0.581,0.438,0.591,0.405,0.366,0.446,0.227,
392.000,17.793,17.497,10.591,6.972,9.87,10.019,9.782,9.221,11.966,14.346,17.897,18.062,19.943,25.052,31.938,34.753,39.698,44.544,47.655,58.471,51.607,45.25,38.516,33.373,27.359,22.29,13.47685,8.375808,3.694714,3.058333,3.177359,1.109623,0.615,0.621,0.428,0.493,0.478,0.224,0.458,0.47,0.386,
393.000,23.506,17.977,10.097,12.736,7.843,8.332,9.684,10.042,12.042,14.222,16.573,16.518,22.369,28.563,31.774,40.613,42.826,51.14,52.226,60.507,60.697,48.906,43.33,38.113,30.062,23.328,16.5104,10.37285,5.091565,3.712754,3.592587,1.653475,0.928,0.635,0.531,0.566,0.431,0.554,0.36,0.629,0.315,
394.000,24.063,21.565,14.595,11.654,10.526,9.578,12.678,11.612,13.147,13.201,17.315,19.624,24.95,28.859,35.853,42.18,50.727,53.547,57.194,65.478,66.53,55.009,49.525,43.409,34.704,27.42,20.22,12.86626,6.16291,4.227333,3.892016,1.610718,0.852,0.711,0.541,0.541,0.557,0.484,0.395,0.273,0.378,
395.000,26.245,20.544,13.888,9.318,8.275,9.22,9.531,12.415,11.25,15.974,16.377,21.465,25.863,32.427,38.391,44.346,52.886,60.606,64.053,70.655,74.082,62.044,54.781,48.81,40.956,29.998,22.458,15.10886,7.630122,4.922793,4.999749,1.819683,1.227,0.626,0.508,0.511,0.393,0.651,0.659,0.451,0.435,
396.000,27.341,26.011,15.236,11.202,11.248,10.28,8.987,13.286,12.593,15.969,18.4,21.561,27.623,36.742,45.322,50.73,60.439,67.816,73.305,77.847,85.83,71.744,61.851,53.321,45.31,37.012,26.824,17.03197,9.389166,6.090828,5.478689,1.721133,1.209,0.765,0.442,0.536,0.483,0.54,0.491,0.289,0.403,
397.000,38.817,31.511,20.842,12.083,9.457,9.315,11.635,13.772,13.679,15.7,19.224,22.475,30.131,37.759,46.627,58.467,68.666,74.603,83.807,80.542,90.948,81.682,67.407,61.892,51.455,39.416,31.053,19.84848,10.93945,6.872727,5.999699,2.294332,1.461636,1.018,0.533,0.5,0.3,0.474,0.345,0.193,0.439,
398.000,36.267,30.146,19.192,12.952,11.071,11.952,10.991,11.746,14.778,18.102,21.036,27.149,34.04,41.985,51.625,61.298,72.743,84.89,86.978,92.927,102.483,89.629,78.302,69.239,56.14,45.973,32.811,23.81618,13.02245,8.303636,6.605456,2.661512,1.646975,0.922,0.448,0.47,0.582,0.534,0.423,0.307,0.347,
