,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.197,7.823,5.566,6.097,6.83,6.691,8.974,8.889,36.683,19.723,5.986,4.376,3.451423,1.859226,1.754646,0.9934026,0.9652104,0.8479906,0.815,0.847,0.775,0.61,0.516,0.355,0.581,0.553,0.549,0.325,0.525,0.386,0.32,0.49,0.34,0.273,0.388,0.486,0.537,0.519,0.448,0.446,0.584,
324.000,8.893,6.109,6.018,8.771,3.923,6.902,9.079,7.877,23.896,29.179,7.135,4.282,3.252,2.025502,1.751244,1.234717,0.9511312,1.270667,0.617,0.797,0.734,0.67,0.528,0.64,0.818,0.649,0.855,0.515,0.643,0.522,0.656,0.518,0.503,0.364,0.353,0.457,0.393,0.454,0.588,0.4,0.483,
325.000,3.594,11.405,10.44,7.004,7.439,7.638,6.816,6.401,20.723,36.534,6.299,6.04,3.498,1.869618,1.832715,1.255174,1.077026,1.417982,1.114,0.867,0.74,0.602,0.691,0.784,0.572,0.53,0.473,0.532,0.47,0.419,0.518,0.487,0.402,0.288,0.487,0.322,0.334,0.344,0.548,0.423,0.339,
326.000,6.143,6.973,6.901,8.333,7.863,7.157,8.485,7.632,13.398,42.026,7.853,3.561,4.133,2.482433,2.118606,1.358555,0.8424626,1.364682,0.695,0.91,0.784,0.809,0.427,0.555,0.837,0.79,0.655,0.616,0.448,0.518,0.679,0.456,0.523,0.462,0.403,0.4,0.376,0.521,0.467,0.337,0.455,
327.000,4.35,5.06,8.623,9.555,8.114,6.123,8.723,8.834,11.446,45.535,9.997,5.004,4.119,2.146461,1.90806,0.9642937,0.6739386,1.181801,0.5554801,0.535,0.924,0.508,0.873,0.488,0.754,0.93,0.697,0.341,0.669,0.367,0.413,0.367,0.276,0.609,0.561,0.398,0.32,0.457,0.389,0.637,0.394,
328.000,7.072,6.554,8.655,7.575,7.986,9.958,10.143,9.76,9.668,43.8,10.346,5.968,5.178,2.553256,1.981598,1.320379,0.3946401,1.587332,0.8779936,1.031,0.409,0.597,0.663,0.552,0.6,0.804,0.405,0.457,0.525,0.504,0.306,0.383,0.48,0.429,0.377,0.5,0.281,0.405,0.438,0.542,0.321,
329.000,7.205,7.159,9.28,6.109,8.665,7.439,9.003,11.24,10.78,41.66,16.707,5.851,3.976,2.271,2.294868,0.9077977,1.059443,1.798165,0.7913173,0.793,0.652,0.487,0.548,0.603,0.761,0.568,0.588,0.703,0.556,0.495,0.776,0.344,0.409,0.698,0.425,0.449,0.6,0.565,0.538,0.326,0.404,
330.000,8.811,5.64,7.278,7.819,9.033,6.35,8.973,9.728,10.028,26.641,21.831,6.333,5.181,3.733,2.347843,1.422182,0.7985019,1.875734,0.3588601,0.672,0.581,0.409,0.789,0.797,0.548,0.716,0.724,0.495,0.465,0.432,0.329,0.483,0.418,0.576,0.348,0.457,0.262,0.276,0.416,0.433,0.382,
331.000,7.735,8.52,6.681,8.27,7.721,9.156,8.539,10.55,10.128,18.424,29.131,7.539,5.534,3.264,2.20082,1.813048,0.5841966,1.211922,1.274337,0.733,0.927,0.601,0.607,0.712,0.799,0.644,0.373,0.42,0.702,0.601,0.472,0.486,0.468,0.33,0.587,0.355,0.475,0.473,0.47,0.357,0.423,
332.000,9.494,8.001,7.532,8.153,9.177,8.794,9.996,10.954,9.478,16.106,41.118,8.147,3.893,3.877,1.842678,1.44907,1.083227,1.003945,0.3522772,1.104607,0.481,0.305,0.545,0.782,0.85,0.471,0.811,0.471,0.643,0.648,0.356,0.376,0.427,0.444,0.306,0.377,0.338,0.492,0.638,0.392,0.294,
333.000,8.429,7.367,9.678,7.907,11.216,11.62,8.08,10.022,11.019,11.246,42.341,8.395,5.704,3.364,2.521546,1.447314,1.376262,0.8463026,0.3357029,0.9288081,0.749,0.887,0.768,0.533,0.504,0.574,0.904,0.592,0.522,0.331,0.522,0.432,0.455,0.431,0.448,0.418,0.26,0.533,0.143,0.502,0.368,
334.000,7.355,9.268,7.895,10.646,9.949,8.42,10.243,10.601,10.978,10.849,37.059,11.568,5.812,3.178,2.296,1.054864,1.013355,1.032234,-0.08060835,0.9132193,0.569,0.561,0.881,0.562,0.784,0.587,0.644,0.783,0.862,0.527,0.497,0.458,0.568,0.482,0.484,0.506,0.31,0.382,0.308,0.339,0.407,
335.000,9.777,8.014,7.608,9.085,8.642,9.249,11.404,12.178,9.265,9.909,34.29,17.2,4.408,2.581,3.171,1.344145,0.9568675,1.20135,0.2550397,1.050491,0.664,0.745,0.58,0.632,0.717,0.462,0.364,0.494,0.62,0.531,0.386,0.82,0.682,0.346,0.392,0.434,0.366,0.335,0.451,0.372,0.453,
336.000,8.603,12.505,10.287,9.302,9.711,11.703,9.382,11.751,11.664,9.365,26.199,19.755,5.458,3.47,2.718,1.304353,0.9986409,1.45344,0.7307189,1.030219,0.5,0.452,0.828,0.813,0.957,0.614,0.37,0.49,0.559,0.533,0.42,0.464,0.492,0.301,0.357,0.33,0.531,0.42,0.408,0.46,0.222,
337.000,12.353,10.506,8.247,7.724,7.843,9.285,10.003,10.38,9.556,9.978,21.598,26.229,6.576,3.115,2.522,1.86311,1.354679,0.9259973,-0.009604749,0.9384727,0.9044132,0.293,0.927,0.471,0.267,0.577,0.507,0.514,0.374,0.67,0.453,0.43,0.669,0.433,0.49,0.357,0.337,0.346,0.351,0.404,0.41,
338.000,9.522,8.758,6.991,11.19,10.27,8.635,10.83,12.767,11.023,12.606,17.65,32.986,6.111,2.32,2.202,1.274329,1.186967,0.7958002,0.2079982,0.8604114,0.2140981,0.474,0.415,0.388,0.615,0.55,0.463,0.46,0.37,0.547,0.397,0.284,0.349,0.39,0.509,0.548,0.218,0.302,0.379,0.442,0.377,
339.000,8.344,8.389,10.6,7.159,10.702,10.356,10.831,11.929,10.372,9.754,11.998,38.431,6.028,3.34,2.363,1.402,1.289541,0.9331672,0.150834,1.151177,1.236683,0.503,0.667,0.703,0.608,0.697,0.522,0.822,0.722,0.569,0.424,0.433,0.348,0.395,0.306,0.535,0.464,0.522,0.547,0.308,0.462,
340.000,6.126,7.813,11.624,10.101,9.873,10.415,12.308,9.812,11.977,10.484,9.854,33.133,9.762,3.923,2.501,2.059,0.9952532,1.190103,0.4560636,1.275184,0.8607175,0.726,0.774,0.587,0.783,0.641,0.53,0.518,0.344,0.509,0.459,0.385,0.439,0.665,0.222,0.445,0.652,0.38,0.524,0.424,0.335,
341.000,8.81,10.426,8.124,7.226,9.821,11.44,11.495,11.382,10.985,10.97,9.565,27.705,13.622,2.845,2.138,1.537,1.540755,0.5716177,0.6900246,0.9724903,1.21814,0.619,0.83,0.601,0.468,0.458,0.685,0.537,0.678,0.452,0.407,0.365,0.346,0.438,0.403,0.425,0.357,0.341,0.451,0.468,0.404,
342.000,8.469,6.2,9.514,8.489,6.207,9.841,11.388,11.284,10.343,11.071,10.808,25.094,15.023,3.863,2.41,1.501,1.375304,1.242664,0.2419742,1.379009,1.351652,0.5895644,0.55,0.723,0.619,0.665,0.609,0.454,0.333,0.431,0.409,0.531,0.397,0.58,0.395,0.655,0.473,0.566,0.58,0.37,0.439,
343.000,5.035,8.818,8.933,9.606,10.425,9.326,11.909,10.048,11.123,8.936,9.046,16.294,20.87,4.528,2.237,2.103,1.582896,0.8038716,0.2053064,1.618631,0.9667123,0.7699195,0.719,0.522,0.614,0.812,0.482,0.862,0.514,0.315,0.469,0.473,0.378,0.34,0.478,0.57,0.354,0.578,0.254,0.43,0.327,
344.000,6.471,10.004,10.961,8.146,8.709,9.224,9.613,11.106,10.678,9.592,10.624,13.756,27.532,4.197,2.44,1.61,1.803,1.311746,0.9329,1.85235,1.466969,1.159911,0.399,0.575,0.594,0.529,0.397,0.565,0.266,0.452,0.438,0.508,0.504,0.575,0.53,0.512,0.376,0.343,0.502,0.28,0.383,
345.000,8.018,6.425,8.669,6.714,8.84,8.834,9.783,11.984,12.413,10.557,8.998,10.633,27.907,4.914,1.972,1.705,1.987,1.113779,0.7572959,1.768857,1.783374,1.171491,0.63,1.023,0.617,0.475,0.501,0.756,0.47,0.299,0.406,0.435,0.455,0.506,0.459,0.31,0.465,0.433,0.43,0.339,0.225,
346.000,10.367,7.026,6.511,11.212,8.357,10.381,9.994,9.8,11.729,8.193,8.837,9.318,27.866,6.141,2.891,1.603,1.481,0.9775434,0.6386717,2.162366,1.94538,1.234532,0.303,0.937,0.595,0.473,0.582,0.568,0.786,0.479,0.532,0.246,0.533,0.39,0.448,0.222,0.388,0.334,0.633,0.434,0.338,
347.000,6.754,6.932,10.942,9.846,8.853,8.427,11.31,10.899,10.54,11.825,8.949,8.648,26.706,9.699,2.92,2.834,2.387,1.269962,1.248861,1.762437,1.754533,1.371893,0.341538,0.396,0.643,0.611,0.431,0.5,0.445,0.314,0.516,0.441,0.45,0.363,0.482,0.36,0.201,0.37,0.418,0.393,0.242,
348.000,8.866,8.166,11.073,8.49,11.228,10.935,9.239,11.227,10.246,10.833,9.287,6.925,22.751,11.173,2.257,2.259,1.872,1.851215,1.046558,2.043759,1.735425,1.364526,0.5955078,0.68,0.59,0.736,0.672,0.553,0.304,0.663,0.367,0.335,0.346,0.446,0.33,0.439,0.567,0.538,0.603,0.344,0.338,
349.000,8.798,10.446,8.213,9.005,9,9.766,11.185,11.245,9.724,8.298,9.016,7.728,18.809,15.902,3.247,2.142,2.479,1.695,1.684058,2.816794,2.450363,1.629397,0.8053812,0.659,0.485,0.503,0.727,0.478,0.585,0.454,0.462,0.386,0.353,0.524,0.387,0.302,0.337,0.455,0.509,0.243,0.409,
350.000,8.597,6.97,9.075,9.112,10.767,7.567,11.789,10.33,10.673,11.329,9.067,8.451,12.181,21.837,3.39,2.547,2.809,2.73,1.764947,2.31533,2.739175,1.541947,0.5980466,0.675,0.537,0.395,0.606,0.58,0.47,0.591,0.597,0.244,0.413,0.297,0.359,0.418,0.389,0.259,0.384,0.454,0.28,
351.000,7.6,6.292,10.677,8.649,8.061,11.02,7.836,9.553,8.227,10.099,8.152,9.061,10.089,24.544,3.915,2.949,2.866,2.043,1.786096,2.265989,2.159346,1.791143,0.8469864,0.623,0.577,0.521,0.595,0.332,0.457,0.499,0.381,0.374,0.239,0.22,0.632,0.516,0.246,0.41,0.444,0.482,0.44,
352.000,7.75,6.877,7.601,9.13,7.864,7.1,9.564,10.862,10.632,10.014,8.901,7.523,7.968,26.034,5.232,2.806,3.223,2.48,2.261959,2.97958,2.571193,1.962664,0.7569203,0.9024589,0.577,0.736,0.645,0.571,0.545,0.576,0.267,0.538,0.456,0.471,0.315,0.264,0.182,0.367,0.412,0.502,0.349,
353.000,8.376,8.698,6.073,6.176,8.487,8.884,8.235,11.94,9.875,10.42,7.909,7.999,7.086,23.332,9.293,3.408,2.765,3.312,2.323776,3.247066,3.493384,2.212217,0.824983,0.9067406,0.627,0.385,0.563,0.333,0.454,0.377,0.453,0.371,0.589,0.367,0.379,0.292,0.341,0.419,0.488,0.43,0.463,
354.000,9.611,8.271,10.722,8.492,8.315,7.219,9.341,10.844,10.17,11.153,9.27,6.72,8.175,20.55,10.954,3.935,2.917,3.174,2.407,3.617661,3.534623,2.434464,0.7000158,0.2431359,0.516,0.481,0.557,0.596,0.574,0.498,0.552,0.475,0.646,0.198,0.385,0.528,0.385,0.433,0.276,0.357,0.327,
355.000,6.535,8.807,9.482,6.924,7.393,8.663,10.201,10.425,11.378,10.455,8.582,8.352,6.6,17.308,15.262,3.801,4.134,3.743,3.797,3.781721,3.337471,2.538986,0.7056095,0.3501067,0.361,0.351,0.398,0.622,0.431,0.361,0.491,0.269,0.311,0.396,0.446,0.4,0.338,0.411,0.346,0.39,0.37,
356.000,8.195,9.578,7.502,8.668,8.189,10.033,11.198,9.313,9.563,9.562,9.767,7.993,8.764,13.825,21.25,5.029,4.066,3.755,4.008,3.906113,3.92137,2.822157,1.07154,0.5586392,0.638,0.86,0.766,0.489,0.372,0.349,0.428,0.475,0.349,0.355,0.369,0.268,0.56,0.458,0.396,0.458,0.255,
357.000,8.175,7.25,7.827,9.691,8.902,7.999,8.943,11.035,10.707,10.252,9.307,8.125,8.657,9.484,26.528,5.717,5.053,4.31,4.315,4.176731,4.371327,3.107007,1.368441,0.5196588,0.2833616,0.695,0.728,0.421,0.422,0.452,0.42,0.325,0.5,0.442,0.335,0.228,0.454,0.576,0.345,0.268,0.446,
358.000,8.157,5.345,8.513,7.325,9.085,7.787,8.188,10.138,10.912,9.46,8.273,8.22,7.897,8.1,25.007,7.809,5.014,5.016,4.3,4.309907,4.629471,3.183793,1.45726,0.709691,0.4442708,0.751,0.457,0.483,0.345,0.526,0.403,0.529,0.197,0.386,0.392,0.216,0.406,0.376,0.282,0.294,0.356,
359.000,6.562,7.688,6.171,7.496,8.329,8.699,9.457,9.544,11.819,9.991,8.857,8.344,7.47,7.286,24.952,10.373,5.615,6.192,5.042,5.003,5.195879,3.462245,1.718728,0.9150448,0.3471186,0.625,0.436,0.438,0.406,0.332,0.414,0.419,0.266,0.323,0.33,0.362,0.536,0.361,0.375,0.243,0.371,
360.000,4.327,8.589,7.075,7.059,4.266,8.599,10.061,9.567,11.292,8.705,8.507,7.326,6.884,6.311,20.204,11.883,5.746,6.989,6.012,4.786,5.238834,3.479021,2.22148,0.2741287,0.2489591,0.476,0.342,0.621,0.364,0.409,0.382,0.396,0.362,0.416,0.707,0.404,0.356,0.382,0.325,0.421,0.339,
361.000,5.806,6.103,5.688,6.419,8.526,8.722,7.482,11.22,9.995,9.484,9.87,10.219,7.825,6.552,18.192,13.827,7.17,6.747,6.294,5.606,6.328518,4.040999,2.193808,0.9213269,0.2514778,0.565,0.364,0.603,0.449,0.451,0.452,0.421,0.398,0.557,0.46,0.397,0.261,0.355,0.262,0.382,0.23,
362.000,7.704,7.713,7.124,8.588,10.285,8.96,8.532,11.491,10.173,10.452,10.071,9.008,7.822,8,13.686,18.923,8.004,7.351,7.056,5.638,5.764899,4.281779,2.455331,0.9233206,0.3417023,0.3587626,0.374,0.462,0.361,0.553,0.203,0.331,0.294,0.367,0.412,0.529,0.491,0.331,0.359,0.4,0.318,
363.000,7.494,7.683,5.374,8.007,8.498,9.595,9.796,9.517,9.942,9.667,9.023,9.735,8.238,8.017,12.146,22.205,8.815,7.362,7.409,6.48,6.056534,4.323218,2.605556,0.8532978,0.2733256,0.1975199,0.471,0.475,0.399,0.595,0.411,0.504,0.365,0.376,0.28,0.359,0.445,0.43,0.243,0.345,0.243,
364.000,6.785,7.113,7.952,5.278,7.406,9.372,10.224,9.825,8.993,9.736,9.691,8.052,7.939,9.544,8.284,24.873,9.656,7.687,8.052,8.308,6.301,4.847832,3.406368,1.183831,0.2625541,0.4058513,0.624,0.564,0.61,0.551,0.279,0.25,0.296,0.448,0.421,0.253,0.413,0.28,0.363,0.242,0.369,
365.000,7.732,8.95,7.055,6.609,8.47,8.934,11.327,9.104,8.892,9.532,9.594,9.475,9.345,8.326,8.409,24.662,12.056,7.854,8.493,8.547,7.154,5.140897,3.077287,1.457425,0.1547434,0.1601347,0.612,0.578,0.473,0.547,0.455,0.56,0.275,0.494,0.241,0.344,0.371,0.469,0.384,0.438,0.23,
366.000,5.783,6.584,5.857,5.156,8.362,8.523,8.064,11.225,10.196,11.216,8.823,7.993,9.648,7.848,8.796,25.308,14.514,9.516,9.831,8.183,6.374,5.562297,3.363934,1.411087,0.06663343,0.07958727,0.612,0.473,0.366,0.229,0.459,0.374,0.384,0.222,0.287,0.199,0.343,0.306,0.564,0.225,0.317,
367.000,7.003,5.906,6.249,7.186,7.055,7.994,9.566,10.105,10.995,9.512,9.718,9.71,8.605,9.362,10.29,21.557,16.334,10.09,9.904,9.13,7.917,6.093835,3.570116,1.561411,-0.1558492,-0.167292,0.08443413,0.592,0.531,0.513,0.454,0.274,0.373,0.405,0.249,0.402,0.305,0.293,0.297,0.273,0.339,
368.000,10.287,9.5,7.449,4.05,6.523,8.883,11.434,8.56,10.856,11.119,9.496,9.363,8.963,8.154,9.258,20.416,20.797,10.792,10.931,10.082,7.983,6.287689,4.163783,1.624801,0.4788306,0.005435178,0.5842069,0.557,0.642,0.495,0.448,0.405,0.311,0.316,0.406,0.262,0.466,0.302,0.207,0.219,0.232,
369.000,4.874,5.683,6.98,5.753,5.405,8.192,8.866,10.357,8.884,11.171,9.889,10.02,9.311,11.356,11.284,17.812,22.626,11.095,12.487,10.666,8.432,6.857,4.559141,1.949317,0.3793954,0.08592158,0.5522715,0.682,0.479,0.515,0.454,0.478,0.35,0.373,0.394,0.478,0.448,0.425,0.206,0.219,0.323,
370.000,4.444,6.807,6.481,7.198,7.708,7.798,8.154,8.319,9.108,10.435,10.241,10.033,10.879,9.836,10.977,13.376,25.891,13.497,11.042,9.587,9.955,6.994,4.746319,2.559323,0.4669237,0.4630398,0.5871065,0.428,0.374,0.608,0.344,0.354,0.524,0.349,0.503,0.223,0.551,0.329,0.466,0.388,0.436,
371.000,6.391,7.237,7.643,6.497,7.163,7.544,7.35,10.059,9.981,9.718,10.618,10.575,11.633,10.597,10.851,13.584,25.613,15.228,12.944,12.324,9.834,7.699,5.006314,2.578362,0.6544524,0.1683879,-0.04369909,0.622,0.439,0.368,0.514,0.63,0.479,0.32,0.362,0.359,0.261,0.336,0.304,0.391,0.269,
372.000,9.525,7.08,9.505,6.598,5.537,8.007,8.274,9.646,9.252,10.481,9.867,11.228,10.497,10.267,12.056,12.336,27.465,16.696,13.798,12.278,9.914,8.072,5.387474,3.148437,1.128298,0.4101835,0.186918,0.4495311,0.375,0.684,0.395,0.426,0.343,0.299,0.256,0.387,0.35,0.375,0.417,0.31,0.296,
373.000,8.961,6.178,5.49,8.385,6.387,7.909,7.435,10.067,9.933,8.98,10.639,10.325,9.569,11.241,11.903,12.789,25.33,19.51,14.253,12.241,10.602,7.949,6.079738,2.808182,1.453297,0.5371028,-0.0164901,0.4067029,0.657,0.435,0.395,0.584,0.463,0.307,0.387,0.349,0.267,0.284,0.302,0.46,0.302,
374.000,7.105,4.868,5.628,5.148,5.828,9.095,10.105,9.902,10.017,10.4,9.824,11.363,11.159,10.921,11.476,14.767,24.475,22.546,14.79,12.037,11.944,8.367,5.83,3.547238,1.87498,0.641042,-0.4519887,0.1192585,0.62,0.454,0.358,0.351,0.334,0.304,0.286,0.491,0.3,0.283,0.356,0.353,0.31,
375.000,7.771,5.99,6.55,8.375,5.156,6.217,9.22,9.091,10.03,9.946,9.345,11.19,11.285,12.797,13.223,13.723,21.283,24.929,15.426,13.754,12.361,8.723,6.748,4.33039,1.946839,1.018873,-0.6966397,-0.1689787,0.587,0.766,0.412,0.498,0.511,0.408,0.347,0.297,0.395,0.274,0.245,0.383,0.326,
376.000,6.823,7.121,7.516,5.309,8.086,7.433,7.841,11.717,10.935,11.551,11.25,12.12,12.815,11.767,12.769,14.165,18.6,27.943,16.556,13.703,12.566,9.608,6.829,4.708396,2.653898,1.253871,-0.4587268,-0.1320318,0.799,0.42,0.332,0.385,0.449,0.39,0.361,0.441,0.283,0.338,0.325,0.273,0.342,
377.000,5.295,5.997,7.646,8.513,8.446,6.587,9.545,8.659,11.414,9.839,12.724,11.312,11.116,12.65,15.26,14.374,17.256,29.034,17.349,14.231,13.712,10.43,6.87,5.814663,2.996139,1.726286,-0.2489818,-0.1301275,0.5424574,0.485,0.456,0.284,0.365,0.358,0.24,0.456,0.364,0.349,0.338,0.488,0.306,
378.000,9.052,6.823,5.985,5.252,8.249,6.628,8.056,11.286,9.356,12.923,12.083,12.383,11.647,13.7,13.861,17.038,19.173,30.061,19.77,16.647,14.549,11.229,8.119,5.802982,3.539093,2.230137,0.04761924,-0.7494059,0.4534891,0.779,0.494,0.453,0.265,0.518,0.38,0.193,0.323,0.349,0.359,0.243,0.273,
379.000,6.679,6.959,7.266,5.716,6.911,7.911,7.884,10.397,12.77,10.293,10.039,11.767,12.667,12.91,13.263,16.924,16.836,27.815,20.82,16.055,15.427,12.474,8.473,6.27,4.248286,2.598291,-0.3448189,-0.356894,0.5586799,0.624,0.56,0.567,0.23,0.405,0.348,0.403,0.444,0.403,0.46,0.347,0.257,
380.000,8.793,7.927,9.361,5.819,5.341,9.866,9.609,9.734,10.547,12.173,9.904,11.103,12.539,13.372,14.46,17.099,19.201,26.922,23.496,17.931,17.098,13.771,9.26,8.012,5.13379,3.173044,0.3073658,-0.5318885,0.8597358,0.59,0.324,0.336,0.445,0.482,0.521,0.433,0.467,0.323,0.315,0.426,0.427,
381.000,6.673,5.963,5.556,6.384,8.877,9.734,8.385,11.855,10.72,10.922,11.64,12.413,11.823,14.405,16.155,18.309,19.815,26.332,28.307,19.451,17.12,14.694,10.399,8.078,5.789861,4.003206,0.4044427,-0.4004104,1.00543,0.79,0.57,0.444,0.534,0.584,0.461,0.19,0.302,0.518,0.511,0.405,0.244,
382.000,7.487,9.815,8.698,5.549,7.099,8.665,8.43,10.959,11.652,9.171,10.65,12.371,13.937,16.141,16.38,17.973,21.712,24.886,32.245,19.179,17.93,14.782,12.585,8.458,6.528578,4.731389,1.257747,-0.2347337,0.4480874,0.7718106,0.405,0.321,0.441,0.47,0.229,0.342,0.177,0.306,0.399,0.396,0.49,
383.000,7.772,8.444,5.57,7.22,7.456,5.715,8.929,11.6,10.401,10.36,11.401,13.843,13.805,14.377,17.127,19.175,22.312,25.21,34.488,23.201,19.788,16.134,13.151,9.736,7.769671,5.205127,1.985077,0.02668589,1.221752,0.5230564,0.589,0.58,0.363,0.219,0.359,0.462,0.304,0.346,0.164,0.42,0.363,
384.000,9.547,10.793,8.337,8.018,6.232,9.969,11.392,10.53,11.396,11.192,11.066,12.78,14.023,15.254,18.219,20.503,21.827,23,36.65,23.318,21.412,18.196,14.965,11.013,8.561,6.38323,2.90894,0.4883935,1.089851,1.5508,0.645,0.474,0.432,0.364,0.318,0.297,0.248,0.338,0.258,0.334,0.385,
385.000,13.589,7.142,7.921,7.904,6.522,7.585,10.148,12.217,9.93,12.882,12.194,12.848,14.035,16.66,18.518,21.594,23.228,24.654,37.344,28.196,22.505,18.803,16.045,13.543,9.872,7.368608,3.31287,0.5441163,1.441063,1.290927,0.624,0.446,0.465,0.38,0.692,0.366,0.324,0.452,0.361,0.312,0.411,
386.000,9.512,8.085,7.323,7.302,9.996,6.7,9.056,11.037,12.651,10.903,12.89,14.71,16.691,17.145,20.422,21.943,26.389,27.466,37.771,32.249,25.337,21.976,18.273,14.463,11.043,8.313601,4.399136,1.081696,1.440145,0.7149369,0.513,0.536,0.399,0.43,0.384,0.435,0.508,0.318,0.276,0.44,0.236,
387.000,10.997,7.171,9.913,6.727,6.15,9.163,9.523,11.853,11.505,11.268,12.918,14.5,16.407,18.033,21.777,24.609,25.563,28.924,36.85,35.604,27.903,25.095,19.787,16.844,12.935,9.680131,5.493329,1.492545,1.981272,1.226029,0.2690845,0.778,0.356,0.412,0.392,0.363,0.346,0.305,0.437,0.437,0.287,
388.000,12.717,12.9,8.427,6.213,9.357,9.046,11.52,10.65,12.35,12.07,13.123,15.029,15.975,19.346,21.514,25.598,28.558,33.45,36.291,41.32,30.833,27.003,22.196,17.962,13.174,10.99129,6.608132,2.315233,2.815341,1.060602,1.493765,0.451,0.618,0.52,0.363,0.398,0.144,0.344,0.185,0.424,0.3,
389.000,17.063,11.626,9.297,9.894,6.407,7.455,7.779,9.042,11.189,12.662,14.203,14.928,17.67,20.291,23.896,27.541,31.346,33.69,38.214,43.706,33.346,28.17,24.43,20.73,16.023,12.493,8.177886,2.938025,3.611979,2.150102,1.873419,0.74,0.459,0.409,0.314,0.284,0.331,0.266,0.341,0.309,0.363,
390.000,18.189,9.795,7.245,6.537,8.653,8.546,10.319,9.614,13.173,13.07,13.821,15.696,17.04,22.826,24.409,29.016,31.677,35.945,39.206,48.087,36.371,32.738,28.158,24.379,18.61,13.535,9.304507,4.351329,4.010492,2.211543,0.8505463,0.828,0.704,0.475,0.392,0.656,0.481,0.5,0.333,0.363,0.336,
391.000,15.17,16.177,8.781,9.617,8.396,9.851,8.245,11.326,11.901,15.061,14.535,15.867,21.274,21.289,25.51,30.856,36.253,36.141,41.844,52.195,43.922,36.777,30.898,25.489,19.598,15.815,11.28096,5.089789,4.367265,2.777709,1.701606,0.792,0.573,0.624,0.4,0.423,0.311,0.322,0.418,0.513,0.227,
392.000,19.543,13.981,9.067,8.151,7.883,9.343,9.426,10.468,11.657,14.187,15.385,15.035,18.926,22.49,29.834,34.214,37.087,43.146,44.971,54.234,48.475,40.206,34.455,29.767,23.691,17.57,13.44714,6.626434,5.147619,3.355498,1.682276,0.8328953,0.633,0.489,0.318,0.3,0.448,0.387,0.392,0.397,0.339,
393.000,21.972,15.631,13.022,9.078,8.927,6.573,9.899,11.518,14.924,13.104,17.062,16.994,21.085,27.023,31.269,37.723,41.72,45.999,49.707,56.567,56.64,45.315,39.993,34.336,29.172,20.195,15.70539,8.480243,6.484442,3.47817,2.29003,1.105394,0.579,0.534,0.338,0.324,0.507,0.378,0.348,0.277,0.331,
394.000,24.796,18.237,13.295,10.405,8.791,9.909,10.27,10.199,13.603,13.88,15.67,18.903,20.066,28.122,31.553,40.176,45.328,50.302,51.669,61.889,60.141,49.93,43.058,36.829,31.292,23.273,17.456,10.2881,7.146743,4.606464,1.768441,1.269057,0.784,0.617,0.305,0.525,0.355,0.319,0.316,0.467,0.425,
395.000,30.778,22.36,16.137,8.798,9.894,9.315,11.423,10.895,14.114,16.387,18.781,20.68,22.82,30.709,36.375,41.894,50.823,56.821,59.183,61.877,70.804,54.875,50.008,43.679,35.28,28.128,20.402,12.19758,8.487718,5.029865,2.281858,1.537591,0.577,0.565,0.43,0.498,0.384,0.205,0.36,0.367,0.44,
396.000,35.099,25.557,15.608,9.916,10.944,10.386,11.505,10.058,15.291,17.968,16.783,20.021,27.199,32.153,37.822,46.488,55.327,62.465,68.646,70.4,75.051,64.203,54.055,47.009,38.485,30.433,23.084,14.21348,10.14996,5.810084,3.487347,1.769962,1.018,0.579,0.41,0.294,0.518,0.353,0.485,0.286,0.406,
397.000,37.023,26.635,17.314,13.401,9.884,11.623,12.187,12.035,15.113,17.107,19.033,23.803,30.608,34.765,41.535,53.416,60.287,66.854,74.888,73.628,84.717,72.366,62.871,55.447,45.497,34.004,26.823,17.15008,11.52024,6.942686,4.051243,1.992857,1.014659,0.671,0.423,0.515,0.364,0.369,0.585,0.259,0.436,
398.000,38.263,34.325,19.079,14.568,9.516,10.303,10.793,15.282,15.246,16.018,21.794,23.639,31.078,37.738,48.68,56.984,67.468,73.462,80.654,84.041,89.633,79.159,71.435,60.7,50.605,39.209,28.948,19.69924,13.73489,8.096179,3.830926,2.40577,1.28014,0.71,0.399,0.565,0.453,0.514,0.341,0.293,0.366,
