,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,64.206,42.354,28.007,20.472,11.908,14.6,14.111,15.253,18.175,19.648,22.76,30.786,38.037,47.789,56.753,70.598,80.013,87.124,94.402,94.856,102.564,92.186,77.969,68.118,55.649,45.582,34.876,22.934,15.89275,8.979932,5.863676,4.046526,1.725596,0.774,0.71,0.437,0.462,0.348,0.539,0.24,0.381,
400.000,76.023,49.945,29.036,19.335,15.511,12.447,11.437,17.677,18.97,20.821,24.95,31.181,40.261,50.098,62.338,79.076,88.05,96.565,99.065,104.85,109.772,101.106,86.518,73.792,62.338,51.525,37.464,26.201,18.19007,10.92244,7.049322,3.866703,1.785527,0.926,0.574,0.36,0.723,0.364,0.41,0.345,0.326,
401.000,82.499,56.824,28.148,20.447,14.633,15.622,13.966,16.293,19.928,24.15,25.888,34.233,44.24,55.06,67.244,84.893,92.775,107.968,116.306,117.503,117.636,113.391,98.99,87.331,73.188,59.704,43.877,32.316,20.90357,13.00474,8.043404,4.855949,1.939342,0.891,0.633,0.589,0.375,0.365,0.312,0.536,0.228,
402.000,83,68.929,40.205,24.56,18.29,16.914,15.672,20.092,18.884,22.175,32.411,35.233,49.433,59.504,72.874,91.687,106.303,117.006,122.56,127.019,125.67,126.109,110.13,93.286,79.886,67.007,50.214,34.963,22.89032,14.00828,8.464563,5.208819,2.325304,1.198492,0.749,0.544,0.466,0.4,0.499,0.352,0.457,
403.000,103.343,71.372,40.587,25.046,17.801,16.403,13.872,14.328,21.372,28.207,28.422,41.763,49.788,68.094,79.676,100.733,114.561,128.117,137.435,141.815,138.611,140.272,123.077,107.079,90.973,73.591,58.024,41.014,25.95132,16.13172,9.647641,5.627679,2.553695,1.20862,0.636,0.552,0.424,0.394,0.342,0.579,0.323,
404.000,113.873,82.389,40.652,24.365,16.101,16.498,17.735,17.834,20.804,26.058,32.156,40.038,53.286,68.571,86.912,109.769,126.974,142.527,150.359,154.232,153.545,153.342,134.039,120.141,100.314,81.05,65.267,43.085,29.372,17.72937,10.54553,6.197109,2.98111,1.397609,0.961,0.4,0.417,0.546,0.361,0.342,0.553,
405.000,129.237,84.918,48.241,28.84,22.032,16.627,18.921,19.209,21.506,29.156,35.714,44.136,58.587,74.319,96.694,118.361,141.435,158.176,167.908,166.647,166.631,168.853,146.057,130.291,109.642,89.825,68.047,50.191,31.401,19.99807,11.70839,7.002917,3.341996,1.598829,0.643,0.531,0.467,0.43,0.53,0.459,0.46,
406.000,143.217,99.405,48.103,33.223,20.98,20.142,17.52,21.893,22.258,29.87,35.325,49.219,61.146,82.104,104.842,123.888,147.303,165.13,177.368,183.388,182.227,177.07,162.378,142.891,120.621,95.862,72.972,51.228,35.77,21.4051,12.51133,7.745064,3.511276,1.687423,1.118,0.46,0.419,0.319,0.384,0.406,0.323,
407.000,142.486,102.662,53.927,29.435,21.223,18.127,23.413,19.478,27.042,33.299,39.617,50.454,68.518,88.5,108.369,140.123,161.065,182.254,196.357,204.777,193.519,193.142,173.12,154.285,129.967,107.08,82.638,59.202,38.59,23.59339,14.01361,8.760533,3.960409,1.541297,1.055408,0.587,0.521,0.434,0.435,0.447,0.402,
408.000,168.118,115.603,59.661,36.236,21.985,22.012,22.436,20.632,27.129,32.054,45.267,56.836,76.229,94.768,117.825,150.547,176.103,194.704,211.024,221.264,215.261,204.564,192.555,173.415,145.01,118.164,91.906,65.431,42.158,25.59274,14.98212,9.623764,4.203291,2.211937,1.031557,0.366,0.519,0.446,0.209,0.306,0.315,
409.000,177.419,117.355,67.463,39.259,25.854,21.158,22.916,22.827,27.529,33.448,44.335,56.096,81.511,100.949,127.525,162.896,183.946,208.745,227.712,232.061,223.965,220.363,209.823,187.341,154.361,126.817,98.237,70.123,47.818,27.445,16.10171,10.28311,4.6296,2.263955,1.076011,0.683,0.577,0.409,0.423,0.426,0.309,
410.000,189.052,138.592,77.114,44.248,26.055,22.105,20.24,27.053,29.698,34.534,45.74,61.095,85.351,108.62,138.557,168.057,200.062,224.848,242.199,253.016,248.999,237.028,224.407,198.635,168.792,138.32,106.628,75.687,51.073,31.707,17.56338,11.51795,5.356276,2.327412,1.206963,0.651,0.451,0.276,0.268,0.417,0.324,
411.000,217.62,148.502,74.13,45.108,27.217,22.598,25.78,24.818,29.726,38.977,44.569,66.198,80.702,110.863,143.634,179.819,213.914,243.176,254.534,270.222,262.088,252.372,239.929,215.304,177.835,149.666,115.681,84.095,56.105,33.184,18.75571,11.46901,5.59447,2.750452,1.361986,0.711,0.461,0.438,0.355,0.376,0.181,
412.000,235.175,156.335,82.6,42.883,30.101,25.111,23.969,25.725,29.467,37.415,47.826,69.186,90.42,123.177,153.966,187.559,226.681,253.846,271.573,277.811,273.445,265.799,254.799,230.057,196.221,158.246,122.842,88.642,59.981,36.868,19.98047,12.45765,6.314679,3.128761,1.595551,0.8189631,0.363,0.401,0.324,0.472,0.324,
413.000,238.688,164.964,93.353,48.846,30.572,23.326,26.082,25.901,30.352,39.493,53.606,70.468,93.479,126.059,157.643,201.607,240.633,267.141,286.374,301.957,290.717,282.39,263.624,238.956,207.504,167.441,131.754,96.425,64.594,38.827,22.12791,12.71099,6.659794,3.32959,1.888662,0.8705507,0.472,0.236,0.327,0.295,0.347,
414.000,262.891,179.573,95.445,52.489,31.96,23.542,25.045,26.61,31.278,41.568,52.557,72.143,96.687,129.347,171.863,208.934,248.435,273.956,300.388,315.147,306.814,291.657,275.864,253.23,219.143,181.057,138.066,104.035,67.012,41.69,23.71,14.16458,7.255891,3.30621,1.815108,1.119707,0.514,0.355,0.354,0.225,0.371,
415.000,279.823,190.742,97.982,54.109,36.851,25.611,25.145,26.266,33.031,43.706,56.027,73.722,108.464,136.927,175.926,215.821,264.839,292.378,317.912,336.16,321.813,312.826,289.425,270.414,225.278,190.219,150.747,106.391,74.184,45.072,24.364,15.02387,7.787107,3.648611,1.827817,1.04174,0.552,0.55,0.378,0.512,0.443,
416.000,274.544,195.423,102.164,56.224,37.317,30.104,25.025,29.617,37.439,42.145,58.314,82.003,108.009,137.382,187.767,228.557,270.741,303.406,328.796,338.336,336.037,325.137,304.893,285.514,244.276,201.969,154.731,115.473,79.295,49.04,26.849,15.75713,8.218243,4.154276,2.301326,1.227254,0.58,0.345,0.476,0.305,0.45,
417.000,299.226,226.332,104.48,61.295,38.736,32.451,26.143,29.598,32.078,41.15,63.124,82.798,108.776,143.324,186.135,241.57,280.386,314.782,343.282,355.871,355.644,342.133,323.27,300.413,254.392,208.752,162.856,121.066,85.001,48.837,29.182,16.91041,9.011788,4.400433,1.97804,1.250874,0.5174657,0.414,0.558,0.279,0.285,
418.000,301.677,223.888,118.119,65.428,44.059,30.612,27.873,25.967,34.599,46.156,60.549,81.085,111.236,146.68,194.46,247.669,293.672,325.541,357.337,366.182,369.549,351.326,328.298,309.482,264.69,218.434,171.145,127.593,84.686,55.436,30.643,17.63789,9.544561,4.762652,2.320029,1.376677,0.794425,0.414,0.537,0.246,0.335,
419.000,326.164,222.29,120.276,63.104,42.716,28.621,28.987,30.301,34.757,51.052,64.977,82.698,120.297,160.168,198.455,251.626,301.954,341.656,373.489,380.505,389.972,366.941,348.775,320.521,279.899,228.544,181.851,131.179,89.244,58.578,32.94,18.473,9.936786,5.195537,2.711486,1.507048,0.7190166,0.59,0.412,0.352,0.436,
420.000,344.138,233.464,127.145,64.201,42.448,31.723,30.358,31.72,38.892,48.527,63.933,91.03,123.297,161.204,202.579,263.747,315.113,350.316,380.493,394.509,402.795,387.125,359.095,332.391,290.241,239.846,188.652,136.824,97.522,60.285,34.618,18.128,10.77283,5.354531,2.800395,1.465,0.9432121,0.593,0.42,0.271,0.24,
421.000,341.179,261.864,130.171,76.289,43.086,38.93,30.688,29.636,37.048,49.334,65.963,87.851,122.956,161.82,214.345,272.185,322.649,360.74,389.147,407.6,406.782,391.737,369.773,339.84,299.916,247.794,195.135,146.544,100.47,64.004,36.147,20.227,11.53083,6.030867,2.792255,1.610151,1.075383,0.655,0.497,0.378,0.406,
422.000,370.866,264.866,141.507,76.405,49.653,37.302,32.411,31.755,34.449,50.902,64.159,97.566,129.165,169.107,220.186,278.743,322.581,368.064,405.495,422.08,414.952,403.642,376.069,350.786,314.664,254.627,205.124,150.829,107.837,66.741,37.236,22.009,12.16855,6.200974,3.057502,1.780811,0.9432666,0.4901272,0.491,0.281,0.184,
423.000,372.239,278.961,138.276,82.222,53.646,38.176,31.59,34.022,40.126,50.943,69.842,93.576,134.641,173.662,224.246,282.172,331.672,382.482,413.046,434.925,433.826,418.424,392.639,363.639,322.562,268.145,213.574,156.111,108.334,70.823,40.995,23.51,13.04989,6.613586,3.184771,1.798933,1.055226,0.8338619,0.577,0.309,0.336,
424.000,383.115,285.655,144.699,81.283,47.47,36.282,31.683,30.923,40.328,49.245,70.819,97.327,134.068,177.854,230.177,289.632,350.799,391.326,419.064,442.969,447.428,429.123,400.486,370.274,338.434,276.224,218.785,164.432,113.022,71.77,42.872,23.85,13.462,6.880684,3.421092,1.932842,1.000763,0.9677473,0.419,0.413,0.385,
425.000,404.339,291.398,159.032,91.362,56.622,38.785,37.042,34.096,40.184,53.963,68.284,100.494,139.115,181.834,229.565,302.084,354.499,396.13,441.234,460.27,458.64,442.886,415.858,382.647,343.402,286.214,226.764,165.106,118.374,74.916,46.691,24.949,14.103,7.339642,3.801034,2.086818,1.179571,1.148319,0.399,0.388,0.245,
426.000,412.699,300.608,155.442,84.648,57.098,40.261,33.968,35.794,41.312,53.436,71.611,99.91,135.96,186.355,242.519,304.209,364.982,405.076,450.505,470.993,472.024,457.108,423.859,390.188,350.6,294.996,236.657,173.931,122.037,78.023,46.796,27.703,15.092,7.739199,3.986616,2.188277,1.327824,1.039116,0.493,0.436,0.432,
427.000,415.008,288.961,163.006,90.027,57.069,38.968,34.486,37.625,42.17,56.018,71.891,102.508,139.486,189.337,243.977,308.083,366.18,414.377,451.99,464.641,479.476,466.623,436.838,403.325,356.903,300.864,239.537,181.43,126.499,80.681,47.962,28.066,15.539,8.215618,4.170177,2.506472,1.289599,1.007798,0.4227153,0.345,0.417,
428.000,425.225,315.955,179.619,91.899,57.092,44.424,35.893,37.441,39.887,53.254,76.133,100.733,148.932,185.742,247.592,312.521,375.188,416.333,463.517,478.137,488.542,473.986,441.448,413.157,370.405,315.242,246.387,185.287,131.36,86.046,49.78,29.32,16.024,8.628069,4.606371,2.568975,1.446304,1.296229,0.3811695,0.409,0.346,
429.000,457.137,320.032,166.828,96.276,58.725,43.493,38.753,34.488,41.455,53.756,74.314,99.957,145.606,195.574,253.659,319.179,381.76,432.118,469.038,491.917,498.3,482.362,449.928,420.835,373.226,319.008,251.234,192.843,133.18,88.123,52.074,30.573,17.929,8.763,4.724912,2.890995,1.55258,1.196451,0.4230417,0.385,0.328,
430.000,463.275,332.945,179.27,101.369,60.507,44.818,37.724,36.706,42.338,54.492,77.823,101.827,147.342,192.49,259.701,322.364,382.544,436.591,482.616,505.584,501.06,486.024,464.708,427.816,378.937,327.465,261.762,198.037,139.739,88.225,53.207,32.342,18.106,9.922,4.872582,3.014545,1.646001,1.60069,0.467358,0.389,0.372,
431.000,463.189,341.09,184.123,98.654,62.153,44.129,35.995,37.366,43.193,57.163,78.032,105.436,149.179,198.485,258.83,337.036,396.774,446.271,491.15,505.917,514.045,502.738,467.837,433.835,388.927,330.855,265.391,198.204,143.684,94.164,56.413,32.998,18.576,9.97,5.517317,3.219364,1.719496,1.524555,0.4760454,0.543,0.44,
432.000,485.852,353.144,182.271,103.254,69.247,45.004,40.086,38.825,42.577,56.766,78.351,105.684,147.29,196.362,266.748,334.487,403.467,447.741,496.09,520.616,515.071,505.722,473.262,444.059,396.96,335.718,272.875,203.112,144.751,97.49,58.572,34.733,19.117,10.464,5.76064,3.285681,1.945613,1.491704,0.6576014,0.4785905,0.368,
433.000,495.864,356.678,186.38,107.604,65.45,49.192,39.989,36.919,41.472,58.361,79.264,107.34,151.88,204.722,260.942,333.594,400.435,454.78,497.651,526.963,524.854,515.463,484.005,457.416,406.14,343.76,280.627,207.839,150.247,97.629,59.753,35.943,19.893,11.027,5.802094,3.507051,2.055708,1.712233,0.5760925,0.4780634,0.443,
434.000,476.361,355.757,196.055,106.619,66.263,47.748,38.448,38.058,44.059,58.388,78.29,108.294,154.126,207.62,261.998,345.078,413.762,464.632,507.035,531.593,534.392,521.052,491,456.631,409.4,349.84,284.566,217.395,148.293,101.802,60.545,36.205,21.037,11.412,6.537,3.915515,2.093967,1.963065,0.5482924,0.5620433,0.432,
435.000,483.31,356.952,196.636,105.775,69.621,47.99,41.911,36.597,43.37,57.387,79.874,110.484,154.432,204.954,267.113,347.422,410.95,456.129,509.13,533.18,542.127,529.574,506.22,465.286,412.724,354.387,294.214,215.624,158.205,103.553,63.666,37.556,21.141,12.14,6.562,4.033306,2.389397,1.885849,0.6900864,0.6605045,0.36,
436.000,496.3,375.712,203.202,109.119,67.101,45.256,41.783,39.482,45.891,60.491,75.739,111.251,153.086,208.463,271.005,345.014,414.637,469.108,511.071,539.931,546.357,538.35,502.699,466.605,419.321,359.048,300.667,222.621,158.456,105.621,64.513,39.757,22.627,11.841,6.994,4.310994,2.401755,1.906969,0.6971688,0.7555739,0.496,
437.000,510.35,374.72,201.472,108.101,75.623,50.442,43.462,38.706,44.479,59.591,82.525,115.9,157.032,208.216,266.175,346.019,424.783,473.039,522.854,543.519,556.659,536.712,509.321,473.719,422.61,361.324,299.708,223.708,162.069,108.5,65.729,40.697,23.678,13.378,7.568,4.490364,2.545049,2.212399,0.7368852,0.7939152,0.584518,
438.000,493.198,387.127,208.109,113.664,72.842,52.391,44.51,40.72,47.592,59.208,81.533,109.408,159.583,206.524,271.444,348.232,417.773,467.999,523.169,548.918,549.867,537.177,511.587,483.498,423.3,366.693,304.082,231.488,164.839,108.601,68.442,40.889,24.133,13.061,8.179,4.654163,2.799368,2.193004,0.7807093,0.8684801,0.4650262,
439.000,517.122,389.485,214.009,110.416,73.005,49.858,41.878,41.441,45.594,60.994,81.91,108.795,157.352,211.275,267.475,348.434,427.357,482.363,529.663,548.875,561.89,549.604,516.277,492.514,435.172,367.42,301.905,234.892,166.039,109.31,69.853,43.339,24.383,14.467,7.854,4.862,2.741228,2.439416,0.9224827,0.8672609,0.5392303,
440.000,502.275,395.722,206.551,107.472,74.257,52.742,44.36,41.481,46.177,58.696,78.811,113.912,158.932,213.942,276.861,351.726,418.697,474.826,527.812,561.262,562.328,549.059,533.756,488.766,442.296,373.558,312.265,234.05,169.667,114.947,71.948,41.834,26.088,14.086,8.999,5.248,2.959958,2.554309,0.9334307,0.8659933,0.5678033,
441.000,533.437,385.916,211.235,123.581,70.2,54.793,39.84,41.558,43.868,61.268,80.203,112.03,155.328,211.306,280.172,350.29,423.262,485.995,528.89,552.232,565.692,554.588,528.151,492.042,437.874,379.392,315.778,243.437,173.864,114.735,73.003,45.963,26.416,14.909,9.903,5.416,3.2575,2.651387,1.010417,0.8468458,0.5837501,
442.000,518.295,391.513,213.766,123.225,76.932,53.544,43.905,37.088,45.87,58.349,79.04,111.378,159.186,214.689,280.48,348.474,422.266,480.369,530.741,560.416,576.836,557.46,535.609,493.491,444.197,382.908,314.907,243.319,171.718,118.464,74.307,46.462,28.135,15.325,9.702,5.693,3.321353,2.594391,1.04382,1.188093,0.4536128,
443.000,542.042,422.174,213.401,117.659,69.684,55.586,40.081,40.137,49.066,60.747,79.158,113.194,163.711,218.835,275.688,362.564,424.572,484.253,538.529,561.211,567.446,563.159,533.633,501.421,440.652,384.073,312.71,247.243,177.202,118.951,74.608,46.689,28.459,17.425,9.459,6.063,3.827015,3.221172,1.198995,1.193207,0.756705,
444.000,521.758,427.728,223.011,115.156,71.307,54.638,41.019,40.705,47.488,60.902,81.986,112.845,156.809,213.286,283.232,359.762,429.165,484.531,530.909,566.014,579.104,560.876,533.078,498.267,446.226,383.725,319.593,244.933,176.638,117.834,75.63,46.886,29.667,17.943,10.31,6.194,3.606,3.045419,1.314336,1.282558,0.6566047,
445.000,532.372,413.486,223.111,128.777,75.771,53.192,41.444,39.952,46.233,59.7,78.748,114.004,158.057,209.524,283.802,357.468,419.976,484.638,542.251,566.639,575.31,560.853,538.46,499.744,453.818,386.833,321.779,249.697,179.642,122.763,76.679,48.23,29.148,17.598,10.645,6.712,3.964,3.029718,1.380012,1.3977,0.7033118,
446.000,540.789,411.257,216.123,119.823,75.59,58.502,44.962,40.144,44.837,60.997,81.902,114.252,159.212,213.517,276.982,357.293,426.071,483.386,538.581,562.122,570.841,557.702,541.39,500.271,456.27,391.349,322.646,250.64,184.88,122.925,80.21,49.131,30.256,18.046,10.607,7.616,4.153,3.31947,1.554184,1.472297,0.8368599,
447.000,538.68,400.528,212.703,119.604,78.158,57.323,44.924,42.764,49.182,57.111,79.679,113.135,159.414,212.082,277.963,349.188,426.032,482.34,529.036,570.511,574.464,565.508,537.573,500.777,453.41,389.459,322.616,249.695,186.724,121.624,78.84,50.41,31.617,17.918,11.428,7.258,4.715,3.612673,1.687587,1.416795,0.9536025,
448.000,551.381,404.17,221.862,129.006,75.151,57.389,46.302,40.195,46.869,60.264,82.008,110.418,156.539,212.601,272.455,355.237,423.707,477.185,535.515,566.433,572.699,561.725,532.419,504.179,451.274,392.304,323.794,251.039,191.416,126.144,81.15,53.34,31.054,19.483,12.053,7.934,5.576,3.574487,1.74889,1.520973,0.8958174,
449.000,546.939,400.422,227.573,124.202,77.14,57.647,46.414,40.49,46.166,59.229,83.152,111.134,162.783,208.469,275.227,349.741,416.121,483.83,537.007,557.534,579.44,558.469,539.878,504.081,452.919,387.675,330.309,253.23,190.081,125.887,80.976,51.188,32.471,20.255,12.548,7.953,4.822,3.798,1.946787,1.682005,0.8011312,
450.000,542.879,400.783,223.429,124.616,80.586,56.3,45.795,41.682,43.536,61.047,79.31,113.044,157.962,213.538,271.595,347.972,423.089,479.379,528.249,565.779,571.556,560.82,535.008,503.806,452.027,396.624,325.121,250.923,185.54,129.494,82.916,54.04,34.302,20.423,12.664,8.52,5.413,3.647,2.159804,1.628483,1.131488,
451.000,547.582,404.341,228.295,127.005,74.845,57.726,45.714,43.843,44.736,57.041,77.706,109.285,160.636,205.53,270.688,349.232,422.041,482.295,525.623,564.548,567.386,559.878,538.679,507.134,456.612,395.117,323.502,253.547,188.189,131.973,82.666,53.291,33.804,20.386,13.39,9.17,5.745,4.196,2.178942,1.829618,1.256409,
452.000,542.604,409.433,220.211,121.989,81.286,54.905,42.1,44.503,47.22,58.783,79.696,106.745,155.91,209.61,272.037,347.575,413.174,470.355,527.507,556.604,572.135,559.49,532.935,504.973,456.369,391.453,323.841,255.289,186.305,128.419,84.305,53.504,34.273,21.591,14.412,9.494,6.262,4.137,2.473406,1.976513,1.153212,
453.000,537.878,401.342,218.875,119.367,75.727,60.984,43.587,39.57,47.557,58.701,79.549,111.083,152.815,204.946,271.456,341.581,411.5,468.376,518.752,547.653,565.446,551.459,537.911,498.817,451.136,392.034,325.425,252.018,191.569,132.591,86.052,55.295,35.391,21.867,13.77,8.405,6.166,4.146,2.566115,2.000858,1.134927,
454.000,538.522,401.894,226.206,127.868,72.118,52.607,45.229,44.312,46.799,55.535,77.218,105.462,154.93,199.353,267.256,341.232,410.415,466.691,515.455,549.07,563.053,547.145,531.057,491.458,451.269,392.211,323.653,256.256,187.245,131.361,82.353,55.544,34.997,22.833,14.727,9.509,6.612,4.375,2.857,1.922568,1.163903,
455.000,544.51,394.509,225.845,121.024,79.071,54.484,44.771,42.181,43.877,58.447,78.445,105.205,155.36,202.991,269.585,336.243,404.3,464.173,513.061,543.797,558.923,547.723,528.221,493.703,445.547,385.652,322.744,252.372,188.373,130.811,86.458,55.829,35.674,23.151,14.411,9.788,6.541,4.765,2.893,2.033955,1.445487,
456.000,526.523,392.365,230.849,126.903,82.224,59.902,43.816,39.396,46.833,57.973,77.271,106.056,145.32,201.754,265.084,336.265,402.814,462.708,513.023,539.327,551.449,544.903,523.37,490.88,447.13,384.623,317.325,257.077,189.972,130.677,86.355,55.884,35.388,21.811,15.221,10.54,7.364,5.401,3.16,2.167452,1.32054,
457.000,545.323,406.739,226.749,124.912,75.159,56.393,42.759,42.136,43.677,56.084,74.457,105.4,153.562,197.73,258.104,326.609,410.375,454.768,504.313,536.654,543.964,543.409,516.495,487.192,435.358,379.782,316.69,249.954,185.167,131.67,87.685,56.812,38.882,23.706,16.165,10.509,7.25,4.813,3.642,2.121517,1.377698,
458.000,516.538,391.133,221.396,123.912,82.01,55.699,44.681,38.537,43.945,58.417,75.472,103.125,150.361,197.903,260.718,330.273,398.18,452.416,501.092,526.81,540.187,529.238,514.127,482.667,445.704,382.978,317.127,249.8,189.742,132.723,89.136,57.421,36.744,24.022,16.048,11.272,7.395,5.282,3.875,2.211487,1.296257,
459.000,541.781,398.503,211.171,116.976,76.409,56.653,46.547,42.542,44.791,52.928,76.913,101.919,140.328,196.074,260.273,325.408,395.427,449.176,493.527,523.63,531.851,532.956,507.079,479.726,435.394,381.049,317.621,248.556,187.111,132.041,88.703,57.155,37.864,24.156,16.159,11.843,7.958,5.616,3.224,2.309,1.664965,
460.000,525.583,386.494,219.672,122.91,78.419,55.01,44.547,40.761,39.098,53.939,77.702,102.176,142.708,187.23,243.789,323.924,380.671,440.809,489.131,524.934,537.121,523.732,499.346,479.491,426.003,383.042,318.776,250.26,185.847,132.554,89.382,57.498,38.246,23.739,17.701,11.069,7.829,5.407,3.789,2.542,1.559212,
461.000,516.219,379.205,211.448,125.585,79.714,54.493,44.315,39.659,45.492,51.785,73.402,96.153,140.036,190.539,246.592,320.236,385.36,433.171,482.724,508.216,523.659,522.062,496.692,469.468,424.656,378.794,316.094,246.49,187.022,133.182,88.91,59.364,37.935,25.256,17.261,11.294,9.054,6.159,3.493,2.336,1.536062,
462.000,502.208,388.123,215.28,116.872,73.29,54.343,46.858,38.087,44.901,50.826,74.641,98.694,141.914,191.906,241.843,313.119,373.266,426.457,480.432,517.23,518.809,510.776,493.187,464.671,423.63,365.442,311.416,243.707,185.87,128.313,87.262,59.032,38.53,26.407,18.903,12.964,8.886,5.663,3.679,2.508,1.571689,
463.000,505.989,372.428,214.392,122.488,76.492,56.679,45.672,39.207,42.152,52.448,69.139,104.562,137.02,179.7,241.358,303.857,367.597,423.905,479.444,499.98,514.901,509.731,487.436,460.669,421.507,371.687,307.401,245.83,186.121,129.026,87.671,60.024,38.193,25.444,18.104,12.522,8.294,6.522,4.155,2.655,1.639586,
464.000,485.963,381.271,214.153,123.405,76.836,54.844,42.907,39.165,40.048,54.561,65.194,98.009,137.866,180.737,235.702,303.495,363.903,416.72,466.667,499.413,508.262,506.783,483.485,457.788,416.348,364.524,305.864,240.518,180.771,130.77,88.497,58.258,39.072,25.653,17.527,13.195,8.92,6.207,4.32,2.533,1.668,
465.000,489.281,384.061,203.395,120.338,80.025,55.509,39.22,39.269,42.839,55,67.671,97.267,132.784,182.35,232.243,302.408,361.55,413.385,461.905,490.612,500.319,499.302,476.26,451.816,407.122,358.497,300.065,239.176,176.142,128.548,89.733,58.717,39.346,25.651,18.009,13.736,9.752,6.873,4.005,2.412,2.123,
466.000,503.74,379.926,204.944,123.38,81.868,53.393,41.884,36.933,39.721,51.265,66.684,94.432,132.768,175.93,230.846,296.543,356.216,405.312,449.329,476.942,490.1,490.972,472.154,446.427,405.23,358.483,297.589,237.281,181.158,126.225,84.833,61.79,39.355,25.436,18.695,13.32,9.039,6.552,4.407,3.008,1.823,
467.000,460.367,365.398,200.264,116.788,72.843,56.351,41.019,36.313,44.5,49.619,67.551,90.914,130.184,173.728,224.642,293.468,356.037,400.053,446.557,477.382,487.477,479.666,462.996,448.034,403.164,348.996,296.321,231.721,178.226,131.415,87.463,61.136,39.82,26.677,19.687,13.442,8.987,6.743,4.323,2.697,1.822,
468.000,473.236,364.468,205.406,113.29,73.9,54.604,41.65,35.844,35.686,50.989,66.354,94.427,129.505,167.758,224.048,289.893,345.754,396.482,438.935,463.89,476.916,477.38,458.232,433.949,397.068,344.544,292.063,233.614,175.645,125.067,85.977,59.795,39.983,27.164,19.416,13.502,10.293,6.707,4.392,2.618,1.625,
469.000,471.952,347.352,184.124,106.875,72.818,55.417,40.745,37.227,40.538,46.135,65.126,93.405,130.575,166.086,217.435,288.243,339.692,391.032,434.263,468.176,471.174,471.194,450.893,423.925,394.622,340.345,290.25,228.495,177.697,122.439,83.558,61.785,39.439,27.16,19.458,13.676,10,6.33,4.708,2.851,1.722,
470.000,465.77,359.515,196.325,104.085,71.56,52.524,39.464,40.457,40.79,47.419,67.627,88.706,126.728,169.671,217.805,274.546,332.783,385.318,430.396,454.724,461.336,461.921,449.441,423.881,382.585,338.266,283.419,225.707,172.078,125.482,84.341,60.049,38.203,26.696,19.112,13.857,9.853,7.407,4.827,2.886,1.812,
471.000,463.431,346.333,194.711,106.49,73.695,53.663,39.96,35.301,38.689,48.513,63.097,84.937,124.726,161.34,212.567,274.443,331.549,377.119,419.437,446.204,457.333,455.124,436.988,415.633,378.157,329.645,285.466,222.163,170.241,121.14,83.625,59.043,39.756,26.261,18.775,13.39,10.257,6.859,4.807,3.407,2.152,
472.000,447.834,345.152,197.52,107.811,73.953,50.515,40.669,35.307,39.451,45.907,62.661,86.495,124.329,159.058,209.803,269.456,323.141,372.421,414.714,440.117,445.786,450.099,426.078,415.634,369.372,327.226,275.469,221.012,164.523,122.741,83.647,59.183,39.797,28.675,18.98,15.649,10.649,7.642,4.677,3.067,2.373,
473.000,433.9,354.3,180.112,104.378,68.119,53.238,40.945,34.652,36.719,45.06,64.542,85.888,119.241,159.91,207.916,268.022,315.575,361.715,407.182,430.528,440.882,441.449,429.94,401.847,369.109,319.574,274.852,216.448,169.229,119.179,83.052,58.421,40.123,28.094,20.429,14.699,9.31,7.658,4.513,3.379,2.163,
474.000,424.583,327.742,182.29,106.749,68.306,51.513,35.594,35.141,36.732,46.389,61.454,84.93,114.997,152.248,205.891,256.998,313.386,357.435,392.696,420.3,432.094,431.54,422.922,399.635,361.99,323.845,266.036,215.322,163.6,120.515,81.743,57.829,41.882,27.873,18.521,14.084,10.732,7.173,5.288,3.246,1.938,
475.000,416.835,331.928,174.787,109.511,64.941,50.785,37.497,33.021,34.135,44.575,60.918,79.583,113.751,157.338,197.455,257.14,311.155,349.359,391.406,417.144,424.446,418.989,405.43,389.347,357.245,316.382,269.589,216.217,164.168,115.287,80.69,56.76,40.553,28.065,20.439,14.977,10.744,7.045,5.293,3.438,2.22,
