,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.97,5.212,8.085,6.067,7.962,6.249,7.935,8.195,31.799,18.439,4.154,3.598,3.315222,2.372478,0.137949,1.385171,0.9148926,0.6155963,1.028,1.391,0.604,0.518,0.665,0.214,0.827,0.695,0.541,0.735,0.534,0.342,0.375,0.678,0.57,0.574,0.525,0.516,0.505,0.796,0.469,0.327,0.555,
324.000,3.529,10.356,6.599,6.48,8.006,8.672,6.477,7.655,24.888,22.002,5.102,3.725,2.38,2.229975,0.05655521,1.263611,0.797633,0.3602897,0.877,0.821,0.769,0.798,0.678,0.592,0.441,0.832,0.445,0.5,1.014,0.528,0.688,0.401,0.367,0.641,0.612,0.627,0.399,0.415,0.433,0.409,0.477,
325.000,7.928,8.397,10.898,9.146,8.89,6.837,7.602,6.531,14.756,35.718,4.851,5.039,2.532,2.584523,0.4750056,1.223615,0.7986404,0.6552968,0.594,1.113,0.552,0.984,0.533,0.633,0.764,0.788,0.864,0.592,0.685,0.753,0.69,0.589,0.356,0.425,0.503,0.493,0.444,0.628,0.396,0.452,0.634,
326.000,6.338,8.168,5.779,7.685,7.875,7.599,6.009,9.925,11.229,38.017,6.422,4.314,2.679,2.485303,0.8198164,1.349655,0.6511245,0.443947,1.389,1.133,0.747,0.706,0.957,0.755,0.868,0.726,0.663,0.434,0.535,0.667,0.736,0.416,0.67,0.557,0.296,0.554,0.43,0.447,0.57,0.442,0.407,
327.000,7.508,7.159,7.565,7.331,7.055,7.685,7.422,7.33,9.109,38.594,7.186,5.393,2.737,2.758966,0.07434878,1.536543,0.8334433,0.5208169,1.364879,0.445,0.713,0.679,0.716,0.876,0.727,0.727,0.763,0.652,0.78,0.678,0.526,0.488,0.79,0.549,0.445,0.428,0.579,0.462,0.685,0.669,0.384,
328.000,8.082,8.532,9.156,7.815,8.822,7.046,7.572,9.38,9.118,41.846,11.196,4.379,5.022,2.836319,0.8696814,1.304775,0.8715571,0.6711014,1.291518,0.376,0.356,0.554,0.834,0.528,0.859,0.691,0.626,0.669,0.236,0.623,0.586,0.419,0.433,0.441,0.602,0.356,0.346,0.375,0.444,0.414,0.392,
329.000,9.2,10.473,8.356,8.678,7.899,6.985,8.083,6.377,9.077,31.361,14.9,4.755,4.8,2.579,0.7287383,1.377498,0.7266252,0.5592148,1.058471,0.854,0.813,0.774,0.71,0.606,0.543,0.618,0.871,0.739,0.914,0.599,0.526,0.674,0.364,0.488,0.431,0.526,0.351,0.496,0.385,0.351,0.497,
330.000,4.058,10.811,9.915,5.861,8.422,8.191,10.375,8.063,9.796,25.072,19.318,5.328,4.412,2.503,1.0766,1.523284,0.778553,0.4999185,1.095148,0.755,0.72,0.462,0.847,0.892,0.486,0.696,0.607,0.825,0.55,0.74,0.557,0.691,0.417,0.407,0.487,0.475,0.606,0.516,0.407,0.579,0.463,
331.000,9.299,9.637,7.585,8.379,7.24,9.256,7.958,8.869,6.979,19.346,25.163,5.252,4.352,3.434,1.367015,1.48368,0.6793071,0.4764219,1.129721,0.722,0.64,0.75,0.545,0.902,0.724,0.406,0.778,0.699,0.652,0.478,0.377,0.365,0.397,0.458,0.348,0.414,0.475,0.688,0.325,0.345,0.502,
332.000,7.931,9.729,9.122,7.333,9.139,7.008,8.105,9.617,7.263,11.943,33.825,6.324,3.777,3.01,1.793525,1.666857,0.7778379,0.435029,1.325379,0.917574,0.865,0.655,0.67,0.565,0.637,0.761,0.546,0.513,0.53,0.65,0.566,0.533,0.649,0.381,0.364,0.634,0.44,0.503,0.348,0.386,0.645,
333.000,8.276,5.108,9.602,8.597,8.978,7.167,9.015,8.729,8.781,10.779,37.935,7.85,3.972,2.988,2.31706,1.754607,0.8016535,0.6630689,1.444413,0.9281051,0.864,0.733,0.726,0.774,0.399,0.618,0.902,0.512,0.59,0.597,0.286,0.336,0.673,0.407,0.286,0.352,0.442,0.431,0.51,0.378,0.354,
334.000,7.015,8.468,8.304,8.297,8.501,10.095,8.705,11.361,6.603,9.699,34.319,11.286,4.255,2.81,1.901,1.635221,0.8919694,0.5888016,1.570663,0.9682544,0.683,0.697,0.48,0.619,0.664,0.81,0.517,0.259,0.459,0.599,0.664,0.452,0.691,0.341,0.654,0.533,0.499,0.33,0.337,0.441,0.296,
335.000,7.085,6.932,7.281,5.259,7.088,10.148,8.777,8.782,8.384,9.843,28.685,14.659,4.369,2.875,1.426,1.794809,1.01858,0.7991369,1.19706,1.119649,0.306,0.367,0.682,0.892,0.583,0.672,0.575,0.435,0.894,0.491,0.626,0.496,0.466,0.486,0.388,0.47,0.63,0.594,0.475,0.329,0.652,
336.000,8.429,8.667,8.249,8.422,9.415,7.699,9.707,10.72,9.638,8.975,26.144,15.863,4.774,2.939,3.591,1.673796,0.6800216,0.7561904,1.290497,1.187083,0.391,0.386,0.427,0.769,0.669,0.486,0.672,0.432,0.395,0.453,0.634,0.407,0.519,0.466,0.444,0.555,0.459,0.293,0.448,0.476,0.656,
337.000,5.567,9.591,10.769,7.565,7.782,7.271,9.413,8.805,7.535,8.261,17.183,23.431,4.902,4.043,2.602,1.644159,1.243115,0.5778944,1.51841,0.9346027,0.3047193,0.504,0.76,0.734,0.544,0.708,0.676,0.592,0.536,0.52,0.328,0.578,0.676,0.458,0.352,0.428,0.67,0.376,0.196,0.503,0.446,
338.000,7.312,11.274,9.171,7.282,7.145,8.199,9.426,9.49,9.031,10.002,11.874,30.29,5.277,2.933,2.049,1.734642,0.8500354,1.019981,1.272825,1.231075,0.1652388,0.71,0.768,0.742,0.709,0.506,0.927,0.699,0.688,0.724,0.579,0.63,0.387,0.471,0.421,0.442,0.446,0.464,0.539,0.507,0.553,
339.000,6.475,8.93,5.897,10.882,7.186,11.452,8.31,8.905,7.818,8.34,9.602,29.511,6.635,2.939,1.722,1.804,1.134474,0.8312227,1.089922,0.9330268,0.2798678,0.511,0.513,0.892,0.561,0.655,0.859,0.603,0.42,0.716,0.475,0.524,0.514,0.321,0.535,0.472,0.509,0.507,0.455,0.294,0.443,
340.000,5.762,7.638,8.892,6.119,7.913,9.862,10.759,9.624,8.359,8.005,9.085,29.843,6.911,2.97,2.261,1.546,1.236182,0.9551262,1.360617,1.171285,0.5955281,0.579,0.486,0.538,0.794,0.319,0.808,0.542,0.273,0.378,0.642,0.39,0.483,0.442,0.545,0.439,0.422,0.514,0.545,0.407,0.402,
341.000,11.852,10.705,11.392,9.463,7.503,10.694,8.503,10.426,10.31,9.25,8.603,25.259,9.662,2.396,2.351,1.731,1.130701,1.228489,1.377284,1.380226,0.3548395,0.588,0.678,0.732,0.604,0.634,0.592,0.386,0.582,0.562,0.551,0.399,0.504,0.292,0.302,0.359,0.547,0.512,0.429,0.463,0.472,
342.000,8.394,9.81,8.264,8.239,9.497,9.272,9.419,8.31,8.748,9.621,8.519,22.928,14.545,3.476,1.707,1.759,1.208529,1.115153,1.550553,1.370245,0.68731,0.5360239,0.663,0.482,0.794,0.562,0.542,0.624,0.704,0.692,0.529,0.377,0.35,0.417,0.45,0.42,0.281,0.271,0.446,0.459,0.449,
343.000,8.039,8.745,10.284,7.413,10.135,8.449,8.54,9.127,8.515,8.397,8.01,17.101,16.552,3.406,2.593,2.216,1.209977,1.250865,1.663023,1.182398,0.6288655,0.4744485,0.644,0.807,0.629,0.773,0.634,0.576,0.501,0.492,0.406,0.435,0.41,0.474,0.468,0.423,0.484,0.396,0.406,0.377,0.382,
344.000,10.567,11.379,8.769,11.658,8.429,9.123,9.577,9.235,10.368,9.46,7.735,9.462,23.42,3.598,1.677,1.785,1.557,1.231448,1.270089,1.14195,0.6613863,0.8634366,0.69,0.454,0.605,0.604,0.645,0.305,0.362,0.597,0.528,0.499,0.495,0.392,0.46,0.435,0.519,0.413,0.36,0.295,0.533,
345.000,6.828,7.76,8.677,9.116,7.832,9.568,10.463,8.915,10.154,8.74,6.911,10.299,27.527,4.15,2.113,2.143,1.453,1.703538,1.953617,1.639626,1.03784,0.9349,0.501,0.514,0.309,0.463,0.831,0.543,0.657,0.466,0.551,0.558,0.59,0.56,0.37,0.504,0.438,0.405,0.421,0.412,0.472,
346.000,8.639,13.637,8.779,9.041,8.594,6.435,9.033,9.036,7.896,9.495,6.866,8.414,26.866,4.6,1.961,2.242,1.365,1.557187,1.60826,1.504099,1.315799,0.5332987,0.389,0.713,0.737,0.594,0.621,0.667,0.509,0.428,0.494,0.425,0.383,0.681,0.466,0.256,0.651,0.313,0.484,0.532,0.55,
347.000,7.71,9.167,10.849,6.166,10.605,8.039,8.784,8.531,10.312,9.505,7.264,5.947,28.191,8.189,3.047,2.105,1.708,1.783483,1.406835,1.780493,1.299858,1.009888,0.5484608,0.712,0.551,0.661,0.578,0.726,0.81,0.513,0.456,0.684,0.477,0.379,0.534,0.435,0.339,0.403,0.574,0.464,0.578,
348.000,5.907,5.328,10.993,7.621,7.743,10.712,9.884,9.779,9.973,8.457,7.574,6.004,21.561,11.292,3.136,2.229,1.974,1.725549,1.753916,1.593059,1.489819,1.282924,0.265234,0.691,0.769,0.7,0.472,0.595,0.743,0.631,0.561,0.46,0.501,0.235,0.549,0.6,0.198,0.456,0.391,0.465,0.568,
349.000,9.268,5.777,4.878,7.204,10.252,10.541,8.72,8.531,9.722,8.35,7.022,6.448,16.508,15.145,3.051,2.202,2.242,1.729,1.723873,1.929851,1.610182,1.248181,0.423712,0.713,0.797,0.817,0.717,0.646,0.626,0.534,0.577,0.339,0.659,0.323,0.406,0.347,0.486,0.487,0.497,0.412,0.259,
350.000,5.429,9.392,4.995,8.416,9.097,5.129,7.654,9.969,9.269,9.965,6.771,5.454,10.737,19.103,3.567,3.145,1.936,2.555,2.043192,1.866078,1.958275,1.117808,0.5828201,0.513,0.924,0.539,0.653,0.845,0.409,0.441,0.377,0.235,0.551,0.305,0.532,0.519,0.446,0.559,0.464,0.399,0.423,
351.000,9.855,10.953,7.462,9.375,7.849,8.717,7.114,10.097,9.173,9.46,7.367,6.563,8.704,22.413,4.199,2.517,2.495,2.419,2.269529,2.125965,2.055275,1.05138,0.565272,0.52,0.466,0.713,0.679,0.645,0.691,0.295,0.602,0.579,0.577,0.386,0.48,0.392,0.471,0.441,0.237,0.585,0.381,
352.000,6.724,10.618,4.548,7.218,8.745,7.343,8.677,8.545,8.68,8.426,8.253,5.931,6.985,23.396,5.461,2.755,2.661,2.321,2.385935,2.311678,2.425112,1.091112,0.6388521,0.3360403,0.582,0.54,0.715,0.574,0.621,0.691,0.348,0.37,0.48,0.439,0.361,0.511,0.433,0.405,0.432,0.251,0.512,
353.000,7.597,8.47,8.534,5.07,8.45,9.479,8.291,8.599,8.822,8.755,7.199,7.123,4.999,21.52,7.233,2.759,3.2,2.827,2.621492,2.576336,2.586074,1.221813,0.7729848,0.4196958,0.747,0.663,0.575,0.684,0.452,0.504,0.429,0.726,0.365,0.459,0.616,0.334,0.506,0.467,0.362,0.374,0.378,
354.000,7.216,8.751,5.936,10.123,9.609,10.511,8.052,8.212,8.394,7.107,8.054,6.806,6.169,21.039,9.372,3.714,3.183,3.15,2.756,2.870033,3.021538,1.26219,0.8557283,0.7905611,0.535,0.689,0.657,0.698,0.327,0.61,0.674,0.66,0.462,0.404,0.432,0.525,0.404,0.386,0.236,0.425,0.422,
355.000,6.625,6.964,8.395,6.146,6.507,8.367,7.68,9.638,8.7,8.763,8.001,6.314,6.597,16.536,15.596,4.181,3.613,3.956,3.177,2.827717,3.10574,1.615551,0.5994893,0.48785,0.694,0.482,0.805,0.579,0.48,0.552,0.376,0.448,0.265,0.506,0.385,0.435,0.357,0.416,0.53,0.441,0.531,
356.000,8.299,7.9,4.671,7.528,6.969,9.13,8.185,9.254,9.129,7.72,7.756,7.88,6.555,11.025,19.166,3.754,4.575,3.061,3.366,3.236007,3.240304,1.598776,0.6748526,0.4205059,0.925,0.496,0.466,0.442,0.48,0.462,0.573,0.387,0.466,0.312,0.431,0.321,0.316,0.301,0.393,0.37,0.43,
357.000,8.472,10.741,6.397,6.388,9.486,7.162,8.774,9.191,9.329,9.15,9.461,6.429,5.869,9.582,21.296,4.789,3.124,3.333,3.767,3.463106,3.534399,1.738546,0.5537769,0.714781,0.8574327,0.748,0.591,0.617,0.431,0.304,0.447,0.362,0.42,0.493,0.418,0.391,0.515,0.453,0.319,0.415,0.369,
358.000,6.881,9.339,6.639,9.594,8.851,7.372,7.971,8.905,8.51,7.727,6.497,7.333,5.242,7.083,21.814,6.609,4.117,4.882,4.094,3.705856,3.637067,2.039692,1.014658,0.4611241,0.6254888,0.478,0.45,0.587,0.482,0.493,0.465,0.637,0.374,0.324,0.257,0.227,0.322,0.552,0.591,0.355,0.417,
359.000,7.642,7.988,7.462,7.49,6.141,7.202,8.338,9.129,9.029,7.867,8.21,7.239,6.614,6.752,22.856,7.983,5.713,4.7,4.764,4.234,3.918692,2.518967,1.115274,0.4367276,0.7120039,0.688,0.406,0.706,0.511,0.446,0.278,0.346,0.384,0.511,0.442,0.57,0.46,0.295,0.312,0.342,0.299,
360.000,5.842,6.95,6.59,7.3,6.64,7.722,7.695,8.755,9.559,7.767,8.36,6.629,6.725,5.259,20.106,10.66,5.359,4.973,5.005,4.552,3.960051,2.052611,0.9850985,0.6058382,0.7598714,0.5,0.345,0.466,0.591,0.512,0.635,0.4,0.411,0.266,0.339,0.383,0.417,0.504,0.504,0.476,0.442,
361.000,5.433,7.336,6.495,7.042,6.928,6.796,7.205,6.998,9.252,8.144,7.859,8.094,6.509,7.058,15.784,13.068,6.038,5.573,6.463,4.693,4.335914,2.418126,1.424342,0.8651988,0.5952815,0.419,0.638,0.522,0.553,0.443,0.304,0.337,0.529,0.413,0.533,0.616,0.555,0.564,0.529,0.322,0.459,
362.000,6.065,6.249,7.592,8.032,5.745,7.326,6.015,7.858,8.455,9.29,7.77,6.617,7.772,7.213,13.498,18.469,7.2,6.185,5.912,5.394,4.353242,2.632595,1.435664,0.9832782,0.3697468,0.4695622,0.547,0.652,0.609,0.517,0.381,0.409,0.329,0.371,0.309,0.562,0.459,0.281,0.396,0.371,0.338,
363.000,6.257,4.143,8.167,5.945,8.227,7.23,8.272,8.165,8.602,8.81,7.421,8.341,8.158,5.367,10.173,20.805,7.189,5.812,6.023,5.085,4.48103,2.497545,1.558713,1.155785,0.4672769,0.5070112,0.649,0.423,0.457,0.435,0.468,0.39,0.37,0.43,0.332,0.357,0.454,0.485,0.459,0.227,0.455,
364.000,4.99,5.445,6.18,7.592,7.042,7.683,8.718,8.961,7.01,8.453,8.68,7.259,7.362,7.294,9.612,20.433,7.414,6.133,6.595,5.66,4.939,3.37636,1.936432,1.154128,0.4950074,0.519514,0.553,0.326,0.547,0.458,0.344,0.362,0.337,0.471,0.416,0.522,0.426,0.669,0.415,0.369,0.312,
365.000,7.214,7.468,5.134,6.575,6.802,8.044,6.532,8.167,8.289,7.751,8.435,7.634,8.012,7.327,7.569,22.224,9.789,7.675,7.721,6.078,4.825,3.765273,2.088696,1.310377,0.5285632,0.4627668,0.671,0.596,0.45,0.353,0.38,0.46,0.398,0.28,0.296,0.394,0.318,0.391,0.382,0.378,0.4,
366.000,8.199,6.87,5.501,6.254,7.578,7.332,6.922,8.542,8.326,7.941,7.837,7.709,7.618,7.061,7.536,20.668,12.844,8.165,7.081,6.272,4.97,4.005725,2.02929,1.449482,0.4520546,0.1271166,0.794,0.453,0.449,0.46,0.626,0.363,0.514,0.365,0.451,0.384,0.288,0.445,0.469,0.264,0.253,
367.000,5.09,7.578,6.135,6.7,6.376,7.579,8.249,7.88,7.885,6.669,7.993,7.322,6.592,6.561,8.514,19.43,14.281,8.781,7.243,6.837,4.985,4.091583,2.469699,1.544648,0.3368314,-0.3149104,1.091092,0.48,0.492,0.502,0.436,0.43,0.522,0.398,0.45,0.495,0.259,0.412,0.366,0.323,0.329,
368.000,7.729,6.748,8.091,7.716,7.306,5.846,8.813,9.496,9.822,8.965,9.52,8.53,7.31,7.498,8.396,15.647,17.954,8.327,7.484,6.219,6.317,4.362463,2.677825,1.803454,0.5353835,-0.005308575,0.7153186,0.721,0.388,0.422,0.319,0.301,0.314,0.436,0.329,0.353,0.318,0.332,0.346,0.302,0.509,
369.000,5.719,8.089,4.427,7.001,7.218,8.003,8.012,7.973,7.901,9.916,8.313,8.418,8.361,8.535,8.62,14.2,21.275,9.822,8.64,7.149,5.785,5.033,3.1659,1.989467,0.3356236,0.004135457,0.6223367,0.462,0.514,0.481,0.474,0.445,0.24,0.441,0.425,0.393,0.485,0.408,0.393,0.51,0.289,
370.000,4.321,5.823,7.791,6.416,6.566,6.346,8.744,8.114,7.397,8.118,8.306,8.067,8.586,7.902,8.019,11.905,22.806,9.974,8.452,7.611,7.071,4.227,3.192739,2.392621,0.3606868,-0.4297548,0.7358317,0.499,0.426,0.353,0.666,0.285,0.32,0.497,0.53,0.401,0.432,0.316,0.252,0.375,0.431,
371.000,7.439,5.435,6.249,6.972,5.484,7.608,6.611,7.926,9.021,7.593,9.179,8.456,8.135,9.133,8.8,12.32,24.655,12.495,9.76,8.517,6.832,4.886,3.422387,2.361459,0.5948457,-0.070646,0.5979697,0.64,0.61,0.357,0.287,0.344,0.409,0.444,0.302,0.402,0.429,0.381,0.331,0.372,0.45,
372.000,6.009,7.038,6.4,5.803,7.235,7.635,9.105,7.84,9.219,8.961,8.181,9.221,7.892,8.897,9.755,11.235,24.528,12.514,9.537,7.829,7.019,5.148,3.68375,2.647926,0.5414023,0.09046072,0.4498009,1.610957,0.423,0.473,0.62,0.434,0.307,0.398,0.352,0.443,0.455,0.381,0.369,0.357,0.353,
373.000,7.671,8.129,7.087,7.271,7.595,6.866,6.813,7.809,9.314,9.192,8.243,9.272,8.88,9.205,9.18,10.391,22.577,16.546,9.992,8.346,7.809,6.49,4.099828,2.85766,0.8941422,0.3244089,0.7915303,-0.1770277,0.635,0.351,0.281,0.435,0.726,0.318,0.475,0.352,0.549,0.549,0.365,0.412,0.414,
374.000,7.89,7.867,5.89,5.804,8.093,6.465,7.41,8.303,9.385,8.672,9.489,8.605,9.485,10.135,9.716,10.527,20.412,18.693,10.588,9.33,8.498,6.822,4.54,3.310755,0.9740386,0.2029962,0.8977674,0.6352531,0.555,0.232,0.561,0.481,0.409,0.37,0.361,0.215,0.464,0.31,0.373,0.264,0.378,
375.000,7.806,6.501,6.911,4.915,6.365,7.925,7.744,7.928,7.818,9.094,8.445,8.237,8.148,9.41,10.457,11.678,16.952,20.58,10.814,8.957,8.119,6.791,4.488,3.481814,1.082891,0.3110633,0.6878392,0.2791882,0.64,0.347,0.411,0.457,0.538,0.326,0.376,0.461,0.389,0.203,0.325,0.392,0.345,
376.000,6.663,8.258,5.918,7.148,8.235,6.686,8.439,8.58,7.586,7.653,8.158,8.402,9.168,8.781,10.681,12.146,16.113,25.144,11.714,10.734,9.185,7.448,5.462,3.836509,1.341571,0.226506,0.6240317,-0.2658935,0.546,0.248,0.429,0.454,0.276,0.297,0.423,0.505,0.368,0.443,0.368,0.388,0.32,
377.000,6.265,8.509,8.321,5.331,6.796,6.936,7.989,7.957,7.277,9.35,8.152,8.498,9.456,10.326,9.555,11.46,13.447,25.874,13.473,11.035,9.706,7.48,5.689,3.839999,1.640072,0.6296292,0.409887,0.5790013,0.9424311,0.41,0.505,0.314,0.286,0.515,0.616,0.322,0.406,0.308,0.37,0.314,0.385,
378.000,5.215,7.851,6.202,5.342,7.579,5.585,6.226,8.107,7.862,8.682,8.252,9.166,9.397,10.521,10.738,11.709,12.74,25.461,15.321,10.946,10.47,8.282,6.153,4.282641,1.838972,0.6282142,0.9376082,0.5852364,0.9978958,0.566,0.519,0.495,0.283,0.377,0.386,0.426,0.434,0.429,0.252,0.35,0.354,
379.000,5.521,8.04,4.433,8.438,6.511,8.358,7.337,8.707,7.521,8.172,7.739,9.444,9.707,9.844,10.401,13.675,13.845,22.896,17.31,12.204,9.961,8.059,6.059,4.562,2.423388,0.9896683,0.9092487,-0.2720129,0.3158416,0.441,0.466,0.334,0.39,0.375,0.477,0.386,0.456,0.272,0.398,0.405,0.357,
380.000,5.408,7.053,7.606,7.559,7.847,6.518,6.573,7.737,8.674,8.216,8.033,8.764,10.746,11.014,12.007,13.659,12.956,23.339,19.79,13.061,10.644,8.482,6.342,5.207,2.836174,1.267265,1.134491,-0.5410602,0.9932224,0.449,0.319,0.354,0.307,0.367,0.361,0.351,0.328,0.474,0.519,0.551,0.431,
381.000,7.482,8.004,8.937,6.324,5.091,7.365,9.526,8.755,8.326,8.056,8.155,8.571,9.653,11.32,11.78,12.89,15.049,20.146,21.159,13.23,11.83,9.838,7.517,5.376,3.276872,1.936297,1.263021,-0.5044653,1.049305,0.508,0.525,0.406,0.205,0.521,0.418,0.327,0.37,0.34,0.393,0.242,0.36,
382.000,9.045,5.529,7.285,7.75,5.438,7.856,7.275,9.753,8.184,9.188,8.466,8.302,10.951,10.596,12.541,12.646,14.452,17.744,24.834,14.249,12.71,10.17,8.029,5.189,4.071686,1.963729,1.434747,-0.3125383,1.020321,0.6029622,0.289,0.718,0.527,0.321,0.454,0.528,0.419,0.417,0.332,0.462,0.274,
383.000,5.666,8.173,7.949,7.192,6.492,7.484,6.828,7.925,8.639,8.276,10.436,10.234,11.743,11.689,12.268,14.151,15.628,17.407,26.047,15.879,13.44,10.567,9.245,7.209,4.409774,2.595814,1.615042,-0.7831977,1.424308,0.28775,0.692,0.45,0.318,0.315,0.419,0.564,0.346,0.417,0.435,0.398,0.32,
384.000,5.892,8.336,6.502,6.731,5.941,5.54,6.438,9.369,9.959,8.39,9.726,9.858,11.291,12.658,13.425,14.165,15.52,17.9,26.733,16.738,14.862,10.861,9.318,7.104,5.239,3.16487,1.996335,-0.1069574,0.809274,0.6565855,0.449,0.56,0.431,0.623,0.52,0.575,0.217,0.242,0.334,0.229,0.475,
385.000,9.283,6.504,6.278,5.592,7.969,7.194,8.824,8.359,7.732,9.62,9.587,9.811,10.909,10.782,13.594,14.961,16.619,15.656,27.861,20.521,14.463,12.089,9.724,8.2,5.869,3.681862,2.344743,0.1698925,0.9734005,0.4681881,0.529,0.478,0.483,0.397,0.375,0.388,0.408,0.494,0.428,0.405,0.465,
386.000,9.288,8.427,7.014,6.333,8.561,8.483,9.638,7.916,9.805,10.787,11.51,10.143,10.648,13.519,15.161,16.29,17.71,15.942,26.037,20.755,17.353,12.901,10.822,9.231,6.485,4.423441,2.851419,1.016383,2.315194,0.2586739,0.851,0.65,0.454,0.257,0.487,0.389,0.511,0.288,0.562,0.325,0.253,
387.000,10.31,8.143,7.867,4.886,7.023,5.189,8.025,7.543,8.669,8.195,9.691,10.031,12.139,12.061,14.117,15.032,18.682,18.597,25.884,23.424,16.472,14.286,10.482,9.565,7.673,5.035461,3.185211,1.341872,2.113353,0.7558432,0.8501486,0.606,0.411,0.596,0.332,0.424,0.382,0.328,0.328,0.477,0.492,
388.000,9.706,8.513,8.023,7.135,7.944,8.572,7.136,8.719,9.441,8.865,10.366,9.912,12.128,12.914,14.753,16.661,18.92,19.691,23.927,26.47,19.125,16.481,13.534,10.446,8.239,5.629755,4.006868,0.8469471,1.779467,0.4831922,0.9928849,0.552,0.261,0.446,0.511,0.33,0.421,0.352,0.366,0.441,0.447,
389.000,9.965,7.282,8.278,6.147,6.741,7.238,9.02,7.943,8.161,9.675,10.331,10.37,11.533,13.419,14.296,17.763,19.076,19.449,23.383,31.57,21.669,16.561,14.524,10.659,9.115,6.254,4.463786,2.090815,2.403214,0.9514239,1.225532,0.458,0.458,0.609,0.373,0.333,0.451,0.508,0.291,0.477,0.436,
390.000,10.828,6.366,6.711,5.458,5.36,6.747,7.919,8.441,9.196,10.157,10.62,11.488,10.087,13.567,15.77,17.796,19.83,20.86,21.949,31.118,20.611,17.075,15.252,12.877,9.33,7.847,4.932751,2.638844,2.66648,0.2427181,0.6617792,0.544,0.565,0.543,0.452,0.498,0.334,0.457,0.555,0.337,0.409,
391.000,8.917,8.968,8.35,6.128,6.462,6.36,8.745,9.206,8.693,10.156,9.003,11.73,12.998,14.72,17.708,18.688,22.83,23.288,21.45,33.413,25.027,18.504,16.177,12.772,10.179,8.249,6.0042,3.026554,2.746364,1.003557,0.8605595,0.601,0.57,0.565,0.434,0.463,0.475,0.478,0.456,0.361,0.31,
392.000,12.449,10.556,8.573,9.48,7.278,6.741,8.151,8.282,8.595,11.412,11.014,11.697,14.476,15.306,16.566,17.664,22.666,22.491,24.688,29.668,27.279,19.93,17.622,15.065,12.482,9.369,6.701497,2.991264,3.160109,0.9341737,1.475064,0.5341354,0.461,0.468,0.293,0.457,0.408,0.326,0.481,0.5,0.374,
393.000,8.4,13.308,7.576,5.733,8.195,8.997,8.43,9.452,10.758,8.338,10.654,13.128,14.438,15.331,16.503,21.41,21.082,22.921,27.312,31.935,30.303,22.957,18.737,16.727,12.993,10.702,7.522237,3.988987,3.647712,1.522446,1.559271,0.6332539,0.676,0.578,0.486,0.482,0.526,0.434,0.369,0.306,0.459,
394.000,13.066,13.718,9.712,8.25,7.362,7.083,8.139,7.94,9.042,8.602,10.183,12.605,13.056,14.54,18.604,20.312,23.45,26.613,27.039,32.854,31.895,24.316,21.706,18.438,15.032,10.591,8.344,4.249359,4.125716,0.8702287,2.015091,0.7217502,0.751,0.562,0.355,0.596,0.295,0.498,0.312,0.269,0.332,
395.000,16.47,15.742,12.785,8.426,7.905,6.931,8.135,10.198,10.809,9.768,10.108,11.491,13.52,16.555,17.297,21.641,23.653,28.563,26.944,30.963,36.799,27.457,21.438,19.95,17.021,13.031,8.893,6.053214,4.510505,2.094485,2.266503,0.8704974,0.696,0.498,0.374,0.362,0.561,0.339,0.475,0.316,0.389,
396.000,15.228,19.165,12.007,10.053,8.045,7.711,9.321,9.242,9.898,11.582,12.664,13.315,15.064,16.567,21.142,22.96,25.306,28.848,29.891,32.955,39.775,32.209,25.773,22.923,18.257,14.529,10.689,6.843181,5.661794,1.494297,1.981032,0.877583,0.602,0.535,0.488,0.521,0.524,0.438,0.324,0.26,0.297,
397.000,17.344,17.389,12.163,9.652,9.028,6.854,7.066,10.009,9.689,9.401,10.621,13.678,16.045,15.976,19.092,23.921,28.617,29.593,31.775,34.24,40.893,31.74,27.544,25.325,20.682,16.69,12.012,7.997534,5.986282,2.501801,2.235384,1.069008,0.7573726,0.493,0.532,0.429,0.379,0.585,0.33,0.305,0.423,
398.000,20.367,12.869,12.214,9.1,6.93,8.196,8.818,10.071,10.003,12.435,13.451,12.97,14.434,18.305,20.43,25.964,28.148,32.319,35.156,35.878,42.267,35.552,29.876,27.941,21.938,17.613,11.844,9.095725,6.930857,3.181191,2.845267,1.281104,0.8912138,0.562,0.644,0.29,0.379,0.522,0.477,0.443,0.242,
