,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.437,23.871,13.883,11.88,10.3,9.572,13.056,12.029,12.642,13.596,17.06,18.408,21.162,26.855,32.244,37.089,42.809,46.942,52.559,52.308,59.393,51.817,42.82,36.9,30.872,25.275,18.75,14.435,8.811896,5.876761,3.320975,2.084353,1.527495,0.74,0.543,0.451,0.494,0.392,0.528,0.476,0.313,
400.000,33.738,23.481,15.7,12.657,10.934,12.486,9.042,12.677,13.874,14.754,16.05,17.491,25.098,29.111,33.873,38.217,46.512,51.993,57.647,57.802,64.096,60.097,46.623,42.631,35.896,28.961,21.555,14.089,9.898401,6.850752,3.235115,2.731351,1.505919,0.894,0.529,0.376,0.498,0.412,0.432,0.353,0.287,
401.000,41.51,31.076,16.779,14.44,12.832,9.722,10.266,12.136,13.363,15.896,16.126,18.739,24.771,27.557,35.838,43.905,52.396,54.654,61.247,64.184,63.803,68.563,54.088,45.777,40.532,29.88,22.857,16.382,10.79626,7.524572,4.343166,2.904751,1.823587,0.859,0.609,0.657,0.541,0.526,0.441,0.425,0.411,
402.000,42.407,36.02,21.349,12.69,10.901,11.479,10.611,11.798,14.058,15.698,16.573,20.791,26.687,28.371,37.841,44.227,54.097,61.158,68.019,68.065,70.561,70.101,58.075,49.491,43.031,34.442,27.353,17.682,12.90513,8.898551,4.909846,3.687236,2.288753,1.101706,0.769,0.548,0.391,0.604,0.422,0.636,0.356,
403.000,50.6,34.725,24.143,14.178,10.455,10.048,11.894,11.65,14.812,15.903,19.957,22.213,24.03,33.295,41.014,47.968,58.184,66.083,70.696,74.425,75.905,79.213,67.326,53.075,47.512,38.171,29.272,20.398,14.82202,9.680568,5.655439,3.67639,2.082546,0.6298069,0.57,0.581,0.499,0.43,0.418,0.472,0.323,
404.000,57.427,40.641,25.161,14.404,11.005,10.219,12.905,12.262,14.54,18.962,19.311,23.211,28.433,34.356,44.376,54.307,61.878,69.813,78.371,81.398,80.558,85.901,68.85,63.778,49.838,41.549,31.92,23.862,16.513,10.26829,5.858854,4.070049,2.506399,0.9946735,0.727,0.565,0.312,0.346,0.276,0.312,0.418,
405.000,62.872,46.756,21.991,16.855,13.985,11.399,12.5,14.041,16.222,16.222,19.957,23.421,30.612,35.586,48.775,57.542,69.384,75.643,84.16,85.481,87.033,92.788,77.848,68.391,57.318,46.64,36.083,27.945,18.742,12.35342,6.580668,4.799781,3.033392,1.310207,0.661,0.408,0.227,0.438,0.452,0.258,0.409,
406.000,66.453,44.917,28.478,16.906,16.378,12.914,11.147,15.587,15.9,18.336,20.607,26.793,31.169,42.247,48.376,62.524,69.415,80.067,88.46,94.025,91.877,95.14,86.081,73.612,61.969,52.519,39.692,28.932,19.628,13.27234,7.834276,5.252105,3.106088,1.361355,0.653,0.447,0.518,0.355,0.311,0.374,0.414,
407.000,73.677,48.223,31.061,19.672,16,13.029,12.952,14.421,18.557,18.956,21.105,25.662,33.122,42.047,52.787,63.946,77.439,88.27,96.358,100.727,104.163,99.62,94.639,79.351,68.801,55.404,43.715,31.38,22.94,15.16227,8.44589,5.96988,3.681921,2.088125,0.7134142,0.417,0.51,0.608,0.33,0.317,0.364,
408.000,74.34,53.77,37.793,20.929,15.276,15.592,15.729,14.89,14.586,18.474,23.015,30.543,33.284,44.426,56.514,70.504,83.666,96.566,106.734,111.31,108.609,108.553,105.058,88.117,79.886,63.247,48.597,34.828,25.896,17.04259,10.08981,6.081211,3.853088,2.062598,0.6283482,0.748,0.51,0.307,0.34,0.274,0.247,
409.000,79.926,63.696,35.03,22.653,20.619,15.471,14.433,16.113,16.409,18.86,21.685,29.625,36.256,45.836,59.335,74.612,90.791,101.446,111.841,119.819,119.177,115.113,111.346,95.437,82.646,68.22,53.297,39.617,28.567,18.811,10.84732,7.228409,4.505594,1.927947,0.9594285,0.675,0.435,0.289,0.349,0.562,0.399,
410.000,89.968,73.999,36.914,22.758,18.093,14.987,13.758,14.534,20.028,21.11,24.85,28.658,38.263,51.281,62.395,78.715,95.128,110.493,115.909,126.914,125.563,123.891,119.348,105.575,88.968,71.745,58.269,42.585,30.585,19.915,11.70962,7.690996,5.099356,2.511706,0.9728933,0.509,0.56,0.407,0.302,0.243,0.404,
411.000,94.709,72.775,45.019,29.755,19.556,16.775,16.624,16.804,19.187,20.854,26.19,30.855,41.603,50.292,65.203,84.527,101.6,110.768,124.211,132.491,132.446,130.198,127.888,112.866,93.933,80.253,65.072,47.165,34.948,21.646,13.43787,8.482843,5.375214,2.702895,0.8000802,0.547,0.564,0.531,0.432,0.324,0.444,
412.000,102.451,78.005,51.184,28.486,18.6,17.667,18.743,16.15,20.873,20.136,25.086,33.149,40.995,55.05,68.494,84.518,101.617,122.239,131.984,144.009,138.035,137.51,133.709,121.009,100.471,83.864,68.943,51.696,36.166,24.869,13.88999,9.167147,5.86879,2.5406,0.9964383,0.5197638,0.707,0.482,0.365,0.348,0.427,
413.000,117.026,86.067,43.37,33.073,19.68,17.709,18.733,16.884,19.055,21.606,25.41,31.94,43.29,55.385,73.536,90.965,106.197,126.246,138.376,145.499,149.888,140.683,137.643,128.732,108.351,89.884,74.125,55.102,40.484,25.794,15.29381,10.11758,5.97473,3.044562,0.9694323,0.5259122,0.328,0.446,0.402,0.376,0.291,
414.000,119.342,91.595,53.668,28.358,24.105,17.535,19.961,17.643,19.806,23.434,27.917,34.281,47.257,58.781,70.684,94.293,115.644,129.837,144.102,154.95,157.997,154.011,143.522,135.793,114.238,96.104,75.469,58.853,41.456,27.538,18.302,10.68205,6.732001,2.954277,1.151164,0.6029465,0.353,0.43,0.32,0.58,0.411,
415.000,124.836,95.421,55.519,31.428,28.586,20.891,18.286,17.845,18.149,24.198,29.07,35.709,48.161,58.468,76.39,99.221,115.858,136.274,151.602,160.38,164.735,161.382,151.594,142.227,122.471,102.451,81.657,61.188,45.018,29.969,18.694,11.45327,7.2518,3.212362,1.233676,0.7970646,0.531,0.561,0.3,0.449,0.357,
416.000,137.631,98.391,64.857,35.715,24.512,22.171,16.945,18.349,19.868,25.318,29.201,40.423,46.253,64.198,79.582,101.676,124.749,145.272,158.258,167.521,173.511,168.989,157.273,153.148,131.948,110.062,88.618,68.762,50.532,33.303,20.093,12.42629,8.228893,3.966088,1.313194,0.8382675,0.57,0.433,0.464,0.379,0.375,
417.000,131.863,108.577,63.067,36.845,24.133,20.883,19.467,17.795,21.129,28.054,28.005,36.796,50.587,65.238,84.843,107.225,128.63,149.231,171.116,182.069,181.377,177.317,165.316,160.223,135.608,113.774,95.461,72.888,53.317,35.429,22.352,13.39689,8.479608,3.809774,1.297886,0.6224128,0.5829386,0.641,0.373,0.456,0.316,
418.000,145.364,118.129,66.468,40.303,26.085,21.586,20.009,20.302,19.009,24.361,30.566,40.627,52.464,66.529,85.889,111.995,132.712,156.4,171.557,182.88,191.135,184.855,171.544,164.183,144.31,121.01,99.055,77.419,55.465,37.052,23.583,14.23491,8.98399,4.270766,1.386672,0.7597942,0.5168515,0.526,0.224,0.428,0.375,
419.000,164.914,122.09,63.495,38.809,31.935,23.858,20.2,19.708,21.808,27.111,31.252,41.481,52.427,66.156,86.238,115.566,140.724,155.868,182.752,192.972,195.251,191.512,178.36,171.25,153.609,127.477,106.81,82.672,59.274,40.657,25.963,15.04,9.834903,4.386596,1.680102,0.7419312,0.6051261,0.504,0.359,0.312,0.302,
420.000,155.977,135.424,73.121,46.293,27.725,24.905,23.194,18.486,22.646,27.363,32.654,39.36,55.229,69.678,90.59,118.548,139.415,163.395,191.224,202.663,204.227,198.678,187.961,175.901,159.91,136.672,111.336,90.831,62.606,42.162,26.595,15.893,10.19701,4.824595,1.861901,0.8202286,0.4760181,0.337,0.398,0.348,0.389,
421.000,163.594,124.789,74.965,45.746,27.141,24.626,21.967,19.923,27.676,25.734,32.386,43.407,57.45,71.788,91.753,121.504,146.422,172.343,193.463,207.695,207.608,206.467,197.676,184.631,167.074,141.274,117.275,91.484,67.492,46.124,27.895,17.356,10.73393,5.212541,2.253328,0.6476763,0.8279966,0.576,0.418,0.37,0.36,
422.000,159.752,136.169,76.868,47.805,29.652,27.554,22.066,20.42,23.841,22.871,32.904,41.011,57.545,73.939,93.288,123.588,154.871,176.318,194.851,209.936,214.436,212.299,204.54,188.087,174.363,144.329,121.838,94.235,70.633,46.716,30.476,18.452,11.29552,6.242667,2.311365,1.00479,0.7173082,0.3002444,0.316,0.285,0.365,
423.000,176.233,137.603,86.691,48.017,34.327,24.547,22.354,21.344,22.85,24.627,32.405,41.731,57.406,75.262,99.46,128.907,154.186,180.727,201.258,220.596,227.943,221.719,208.891,200.516,181.641,153.119,126.723,100.285,75.508,49.133,31.279,19.709,11.7432,5.530325,2.554321,0.8152035,0.6867861,0.1298761,0.54,0.219,0.304,
424.000,184.078,153.645,88.172,49.029,36.686,25.489,23.231,22.296,24.912,28.039,32.686,42.06,59.706,81.054,101.945,131.639,159.883,189.12,207.709,229.226,228.531,225.972,220.872,205.08,189.536,160.832,132.639,102.803,78.254,53.027,33.576,21.167,12.681,6.777095,2.753761,1.195539,0.6120588,0.7224809,0.269,0.383,0.371,
425.000,181.173,148.016,92.37,53.945,37.97,26.878,24.55,20.22,25.066,27.676,31.303,47.07,64.015,79.569,100.889,135.117,159.58,190.247,215.133,230.972,236.143,236.646,222.415,207.221,197.04,168.857,136.808,110.376,78.688,56.013,35.427,20.637,12.446,7.11665,2.940514,1.237188,0.7440129,0.6437613,0.326,0.266,0.403,
426.000,185.241,161.755,86.616,59.043,35.045,28.217,22.101,24.682,26.613,26.901,35.255,46.904,61.571,82.419,107.427,133.017,168.976,192.46,222.325,234.27,244.771,245.977,231.189,219.202,200.211,175.922,142.526,109.963,82.822,59.091,38.051,22.604,13.716,6.550444,3.436465,1.439373,0.8129381,0.6161828,0.434,0.532,0.279,
427.000,206.819,172.383,91.421,60.438,40.972,30.431,26.804,24.939,23.07,30.415,34.627,44.68,62.36,83.692,104.679,141.086,168.571,194.503,223.835,244.276,249.009,249.293,238.61,229.515,203.321,177.724,147.139,116.831,87.204,61.271,38.402,24.436,14.236,7.853591,3.63047,1.560816,1.264955,0.3733604,0.4787186,0.411,0.526,
428.000,205.542,153.814,98.153,56.273,41.173,32.243,23.352,21.519,25.504,27.469,36.959,45.362,65.499,81.719,109.234,142.62,171.264,204.904,229.519,249.994,253.764,249.951,238.86,230.289,208.851,186.712,149.586,121.154,92.276,63.981,41.135,25.342,14.453,7.73539,3.824601,1.639285,0.9587258,0.9087828,0.3348395,0.561,0.332,
429.000,227.338,176.149,103.434,61.122,41.434,28.014,24.172,27.413,24.084,30.515,34.33,46.319,65.35,82.669,112.373,140.375,182.801,207.914,233.344,256.11,263.622,256.446,251.281,237.305,218.195,186.482,160.665,123.501,95.72,65.704,42.778,26.089,15.445,8.896,4.019512,1.774594,0.9571544,1.017715,0.3243252,0.371,0.354,
430.000,233.269,181.003,105.244,65.229,42.14,33.352,28.11,24.711,26.622,31.102,37.392,47.498,68.126,85.992,111.584,145.644,178.852,209.864,242.846,257.712,268.691,261.566,251.981,235.239,220.256,197.001,163.402,129.493,95.532,66.665,43.585,27.984,16.749,8.618,4.413875,2.157257,1.102907,1.062994,0.3559828,0.362,0.277,
431.000,228.771,173.599,107.531,64.436,43.628,33.468,28.197,24.634,24.565,29.503,34.49,47.618,67.771,82.871,114.836,148.232,179.803,212.259,250.551,265.596,267.488,265.83,261.639,242.688,223.815,197.83,168.704,129.297,97.984,67.579,44.895,27.383,16.812,8.648,5.332456,2.342399,1.216901,1.119474,0.5528426,0.398,0.369,
432.000,221.664,188.88,105.843,62.983,43.357,30.401,26.034,24.726,24.908,29.01,36.081,49.037,67.279,89.262,115.996,150.229,183.873,220.945,253.784,269.652,277.052,276.385,267.032,250.313,229.764,205.592,172.051,138.484,105.303,71.802,47.293,29.296,17.607,10.346,5.323474,2.465328,1.190194,1.032238,0.698961,0.5344715,0.344,
433.000,243.035,184.498,111.565,68.435,39.985,33.211,28.759,26.401,26.729,27.75,36.314,48.515,68.371,90.951,114.662,152.172,187.908,219.055,251.612,272.825,282.705,280.68,269.516,254.438,233.299,205.162,178.303,139.926,105.612,75.066,48.309,31.132,18.133,10.623,5.621994,2.858199,1.48154,1.050335,0.7935269,0.4396193,0.323,
434.000,228.711,201.383,119.567,68.683,45.954,33.195,29.69,27.71,24.79,31.73,35.109,49.934,67.443,91.914,120.876,152.36,185.944,221.679,252.837,275.507,291.218,286.34,269.959,260.628,235.783,210.191,182.045,141.628,108.918,76.349,52.618,32.633,18.494,10.749,5.727,2.885302,1.636729,1.53725,0.8521597,0.4483787,0.409,
435.000,236.07,196.14,116.852,70.666,47.524,33.705,29.286,27.778,25.972,27.996,38.274,49.557,69.745,90.515,122.067,157.334,194.8,224.716,261.284,282.373,289.269,289.922,280.503,265.007,240.753,213.174,184.24,144.613,112.75,78.556,51.803,32.869,20.166,11.695,6.172,3.247419,1.670736,1.484513,1.008732,0.5816757,0.431,
436.000,239.237,206.818,120.058,73.798,48.01,40.067,30.585,26.387,25.411,31.778,38.387,50.875,71.252,91.429,126.621,157.523,190.981,227.67,262.599,283.355,293.047,291.21,281.845,271.138,244.472,219.947,187.138,149.404,113.373,79.596,52.486,33.471,20.217,11.772,6.874,3.341541,1.679065,1.762342,0.8874178,0.5204668,0.429,
437.000,264.031,217.775,125.243,68.382,50.863,38.785,27.709,26.653,25.21,31.845,40.4,52.012,74.501,92.236,120.042,161.915,197.171,236.586,261.238,287.076,296.683,297.201,285.317,272.573,255.615,220.608,192.168,154.391,115.943,82.995,52.98,35.167,21.584,11.935,7.222,3.765661,2.063637,2.181622,1.188234,0.5619173,0.4849191,
438.000,267.238,224.209,127.082,76.945,47.472,37.739,30.972,30.075,25.946,31.291,40.688,52.397,69.096,94.597,123.754,162.306,198.81,232.642,266.369,289.413,295.904,305.113,293.27,278.735,253.308,224.05,195.12,152.213,117.387,83.055,55.139,35.735,21.331,12.637,6.634,3.87756,2.122055,1.667146,1.095129,0.3954682,0.4928716,
439.000,264.668,220.635,125.03,71.807,52.759,37.098,27.877,28.625,26.62,33.607,40.371,51.798,68.811,93.2,122.343,166.512,204.154,240.381,272.572,292.523,304.747,303.825,292.01,278.602,258.653,224.577,193.972,159.935,117.222,84.516,57.82,36.514,22.209,12.861,7.422,4.372,2.214382,1.97599,1.345795,0.697376,0.5544473,
440.000,248.461,215.735,120.641,70.918,48.904,38.374,30.794,25.85,24.445,29.176,41.108,49.932,70.703,93.477,126.493,165.53,197.684,236.588,270.791,298.775,306.201,303.462,296.251,284.289,263.277,231.648,200.725,162.093,119.8,86.503,57.845,37.126,22.913,13.497,8.239,4.503,2.598665,1.877111,1.345267,0.863166,0.566264,
441.000,263.323,215.331,138.787,75.753,55.458,36.97,31.099,27.414,27.569,30.785,40.176,55.508,70.194,98.1,128.521,160.724,200.382,241.925,281.59,299.167,310.733,310.551,300.273,287.502,266.767,236.27,201.356,164.888,124.845,88.998,59.169,38.032,23.831,14.705,8.437,5.329,2.874074,2.515602,1.500409,0.7656859,0.6297541,
442.000,262.693,217.974,127.174,73.578,51.065,37.782,30.801,25.48,29.863,31.596,40.56,54.242,72.076,96.273,129.934,170.42,207.058,235.354,279.422,296.346,312.946,306.566,305.521,293.875,269.429,235.798,201.905,168.392,127.085,89.949,58.728,38.338,25.165,15.287,8.525,5.505,3.102611,2.287098,1.74958,0.6911768,0.6612514,
443.000,273.124,239.416,132.786,74.477,55.207,38.751,30.732,30.12,28.668,32.613,44.661,51.711,73.925,99.964,128.988,164.169,208.466,243.138,276.997,296.611,313.83,315.601,303.9,291.769,267.806,239.433,202.815,168.61,128.315,90.877,61.048,38.772,24.793,15.9,9.056,5.658,3.570139,2.389791,1.628942,1.120633,0.6726945,
444.000,284.009,230.53,131.952,80.451,54.893,36.519,31.376,28.425,25.555,31.867,39.965,51.298,73.545,98.335,126.786,169.487,204.182,239.697,278.918,307.437,314.509,318.259,307.951,296.38,270.014,240.382,205.829,170.073,131.174,91.875,63.684,41.03,24.877,15.98,9.391,5.805,3.525,2.964352,1.998386,1.041519,0.7388725,
445.000,265.143,223.444,138.079,85.374,50.375,39.366,30.071,28.577,26.948,32.045,39.535,50.549,74.711,97.8,126.941,166.011,205.043,238.07,279.89,304.641,315.381,316.515,308.239,298.393,273.669,246.104,205.043,169.831,131.597,92.555,61.387,39.09,27.507,16.313,9.929,5.826,3.308,3.024321,2.114755,1.140342,0.7754938,
446.000,293.968,224.526,133.985,77.98,52.992,36.284,29.597,27.004,27.935,29.806,41.045,54.621,71.861,96.346,126.296,167.071,206.789,246.378,281.712,309.154,321.391,318.149,308.904,300.239,274.416,245.289,211.995,170.263,135.971,93.48,62.854,41.712,26.736,15.561,10.625,6.858,4.077,3.265013,2.135304,1.258409,0.8130633,
447.000,290.793,223.305,140.563,76.482,53.983,45.06,33.772,26.083,24.654,29.966,38.81,54.59,71.225,91.615,130.661,169.027,205.143,247.342,279.722,306.637,316.831,319.448,310.9,299.427,276.515,242.231,210.684,174.744,136.569,95.928,66.367,42.658,28.395,17.915,10.799,6.907,4.471,3.064637,2.326795,1.28119,0.8480545,
448.000,294.138,236.024,144.891,80.785,54.009,39.586,29.523,26.486,28.229,33.749,41.348,50.56,71.984,97.468,124.119,166.718,209.546,239.253,285.476,305.302,319.295,323.092,310.528,300.693,279.416,245.003,213.418,175.153,136.32,97.54,67.883,43.941,28.459,18.61,10.995,6.796,4.347,3.393128,2.243149,1.301498,0.9240981,
449.000,282.179,235.255,142.694,74.105,51.521,41.515,31.479,25.449,28.505,33.655,37.856,52.352,71.692,97.675,126.914,172.139,208,244.403,282.217,310.579,323.43,325.494,311.973,302.059,278.404,247.268,214.804,172.382,136.757,97.54,67.286,43.361,29.501,18.384,11.546,7,5.05,2.987,2.407117,1.415872,0.9746179,
450.000,282.149,229.131,130.239,82.318,53.758,40.722,29.099,29.022,26.065,31.914,39.689,52.148,70.247,99.397,124.474,164.089,206.624,246.812,283.349,304.738,319.463,322.271,314.041,297.707,280.385,252.335,213.138,171.616,138.369,101.54,66.286,44.592,30.498,17.903,12.21,7.648,4.673,3.92,2.678104,1.508765,0.9973044,
451.000,286.97,226.314,139.705,85.944,54.952,38.86,30.749,28.91,27.777,34.108,41.177,51.325,72.525,96.71,126.523,166.333,212.048,244.359,280.29,306.967,317.505,320.325,317.226,301.907,280.528,251.812,216.213,177.751,137.28,100.951,67.522,44.757,29.145,19.11,11.426,8.731,4.933,3.678,2.753862,1.744176,1.049696,
452.000,281.523,244.15,133.455,78.016,54.652,44.878,32.958,28.395,27.554,33.938,39.966,49.522,71.383,95.965,125.852,168.059,205.086,245.652,287.537,311.935,314.774,325.838,316.026,304.941,278.387,252.958,215.819,174.942,137.895,101.383,69.729,46.089,29.923,18.931,11.897,8.264,5.335,3.706,2.663027,1.645571,1.110648,
453.000,300.685,235.368,133.694,85.996,52.703,42.704,29.254,27.785,26.61,32.315,36.566,50.515,72.961,95.361,125.424,161.33,205.468,244.171,275.406,308.587,318.073,322.835,311.795,303.607,277.35,249.361,213.575,176.148,140.025,102.027,69.374,47.12,30.735,19.814,12.863,9.278,6.089,3.794,2.749366,1.773343,1.173911,
454.000,289.348,231.057,143.58,76.321,56.679,40.919,29.388,29.207,30.134,32.802,39.783,50.095,73.064,92.668,125.625,162.755,204.904,241.149,276.884,306.147,319.129,320.316,315.743,299.262,279.828,246.461,216.618,180.314,144.671,99.814,68.672,45.822,32.118,19.769,13.234,9.136,6.133,3.903,2.981,1.680386,1.211749,
455.000,286.734,242.77,150.913,89.602,60.528,42.415,31.672,27.555,28.419,30.019,39.421,53.226,72.164,91.436,124.355,163.184,204.735,243.169,278.95,303.734,321.486,321.88,313.074,297.482,276.045,248.326,218.098,175.242,138.08,104.271,69.742,45.947,31.161,20.705,13.496,9.126,6.505,4.345,2.993,1.834949,1.258525,
456.000,284.95,239.757,128.683,79.004,59.338,39.312,32.926,26.672,28.508,31.624,39.607,54.299,72.008,98.4,122.289,161.511,199.408,240.484,278.388,299.345,319.72,320.599,314.926,297.149,275.239,249.627,215.602,177.836,135.105,103.144,71.564,48.662,31.624,20.429,15.016,9.602,6.092,4.338,3.315,1.94959,1.336695,
457.000,275.867,231.396,137.572,82.808,53.564,41.693,32.373,28.105,29.388,33.806,37.438,52.758,67.482,93.926,125.133,160.033,203.277,239.76,269.069,304.06,315.209,318.363,312.302,300.917,271.84,248.097,213.676,174.896,134.505,103.889,72.152,48.816,32.956,21.694,13.873,9.934,6.194,4.552,2.937,1.945226,1.361956,
458.000,284.768,239.642,139.822,81.232,57.716,37.881,34.523,26.27,25.65,30.364,39.494,48.758,68.678,93.521,122.569,158.406,201.972,236.83,269.979,300.151,313.978,315.954,304.369,296.781,276.433,246.004,214.234,174.746,138.854,102.671,72.45,47.967,33.969,22.306,14.425,9.828,7.362,5.074,3.46,2.013709,1.384302,
459.000,282.794,226.085,130.905,81.899,55.503,44.921,31.335,27.577,27.948,31.279,38.968,47.451,67.701,94.746,122.201,157.129,197.212,235.495,271.101,297.338,311.892,310.248,304.742,293.82,274.046,243.211,212.176,173.383,134.6,101.948,70.883,47.404,33.565,21.396,15.5,10.421,7.165,4.827,2.987,2.243,1.456241,
460.000,278.692,233.428,145.639,77.579,54.939,41.803,34.239,27.019,27.957,28.032,36.986,47.11,65.454,93.489,121.308,158.41,192.719,238.947,266.424,295.103,307.9,310.977,302.513,291.912,274.006,242.813,211.91,172.742,137.327,101.967,73.149,49.364,34.81,22.545,15.663,10.372,7.308,4.87,3.719,2.179,1.53145,
461.000,270.314,232.473,134.939,81.736,52.979,38.671,33.716,26.308,25.438,31.892,42.121,47.498,67.33,92.193,120.368,156.383,194.981,233.718,267.159,289.382,305.312,308.174,300.222,291.61,268.183,245.792,215.36,174.449,135.831,102.308,71.503,48.181,34.038,21.443,15.668,10.571,7.764,5.659,3.618,2.073,1.600215,
462.000,275.045,228.02,143.988,79.363,52.012,38.525,29.181,29.482,27.275,32.551,35.676,48.304,67.789,90.248,117.571,155.691,192.987,227.455,267.759,293.383,300.963,304.043,299.697,288.254,270.616,242.452,208.629,174.334,135.989,102.241,72.15,49.506,34.093,24.022,16.837,10.688,8.257,5.294,3.768,2.237,1.623112,
463.000,278.275,240.797,133.579,82.149,55.675,41.575,30.91,26.01,28.368,30.911,34.523,46.482,66.31,84.183,114.798,150.854,186.632,223.037,263.472,283.555,294.286,298.428,295.496,285.559,266.355,240.105,208.037,169.799,135.386,98.883,73.876,49.28,34.582,23.416,15.73,12.198,7.709,5.428,3.956,2.553,1.70782,
464.000,270.454,235.273,134.224,79.961,49.991,39.883,30.926,25.55,28.053,29.404,35.699,48.565,66.366,87.105,114.33,153.43,186.663,224.986,261.116,285.383,298.658,302.033,293.177,282.203,262.946,237.778,204.522,171.79,133.757,100.201,71.866,50.03,34.373,24.536,16.045,11.152,8.245,5.618,3.735,2.645,1.732,
465.000,266.929,227.471,143.424,80.766,52.346,39.11,31.638,24.688,23.02,30.446,37.408,47.155,64.08,85.663,112.63,152.508,188.806,222.062,258.876,276.665,292.348,294.706,290.385,279.499,262.681,234.328,203.531,168.154,134.884,100.594,72.819,50.839,33.934,22.929,17.038,11.308,7.748,6.217,4.27,2.687,1.799,
466.000,261.317,218.966,133.945,77.206,51.792,40.511,30.448,24.369,23.617,26.796,36.417,45.028,66.321,84.955,114.282,147.443,189.743,222.422,258.808,279.727,292.706,295.343,285.76,275.668,265.885,230.708,204.789,171.068,132.924,100.396,71.812,50.717,34.715,22.767,16.143,11.499,8.536,5.756,3.933,2.773,1.87,
467.000,260.914,229.294,133.05,73.216,54.604,37.293,32.111,26.693,26.906,28.299,33.626,46.239,63.089,84.409,111.675,145.52,183.78,216.215,245.432,274.48,284.59,291.244,282.642,275.917,258.196,230.82,200.323,168.097,130.763,98.084,69.233,51.104,34.615,24.303,16.768,12.039,8.141,5.967,4.165,3.121,1.938,
468.000,261.112,215.405,122.873,78.246,45.917,38.516,31.009,25.578,24.717,28.026,34.809,46.737,60.353,78.721,108.55,141.833,181.437,213.873,244.153,269.158,283.315,289.533,280.186,269.3,257.393,225.014,193.878,166.885,130.701,95.411,70.059,52.988,35.724,24.856,17.223,12.823,8.462,6.915,4.36,2.747,1.752,
469.000,241.999,218.133,133.022,72.512,52.875,41.11,30.365,25.136,23.016,27.781,32.813,46.299,61.316,82.537,107.805,141.165,180.829,212.616,246.81,268.565,280.319,281.858,277.907,269.947,253.123,226.682,196.524,161.651,129.7,93.197,71.534,51.236,33.675,24.285,16.531,12.351,9.161,6.35,4.329,2.741,1.838,
470.000,264.575,210.26,119.498,77.194,48.817,39.018,30.614,27.406,27.188,30.5,33.018,47.705,62.24,81.533,105.947,139.445,169.714,209.559,241.111,264.633,278.397,277.408,277.485,267.635,248.174,223.783,195.805,162.19,127.836,96.728,68.621,51.744,35.688,24.318,17.519,12.034,8.681,6.839,4.307,3.139,2.071,
471.000,265.984,213.993,123.177,74.823,50.267,37.105,30.401,24.794,25.137,26.265,35.226,41.877,57.45,79.624,105.233,135.226,170.959,207.332,229.589,260.56,275.548,275.835,269.601,261.042,249.763,222.449,188.39,160.321,126.703,95.031,66.344,50.472,35.739,24.111,16.859,12.042,9.514,6.008,4.614,3.044,1.882,
472.000,254.094,192.022,125.204,72.985,49.719,41.635,28.856,23.378,23.602,26.885,31.41,42.229,58.265,77.137,105.793,134.614,169.54,203.949,233.699,258.659,268.159,275.232,266.149,262.197,243.269,214.69,192.485,156.971,125.214,92.896,67.859,49.304,35.033,23.724,17.315,13.002,8.831,6.476,4.665,3.277,2.023,
473.000,241.828,209.426,118.849,75.449,46.65,35.06,29.659,25.519,22.615,27.347,32.317,43.023,58.229,74.813,103.131,135.821,166.834,195.763,227.458,255.925,265.752,271.607,261.56,255.918,236.079,217.689,184.726,155.601,123.191,91.751,68.491,49.879,35.762,24.548,17.382,12.875,8.496,7.502,4.501,3.252,1.843,
474.000,239.11,204.909,114.215,70.698,52.37,37.035,30.388,21.508,24.715,26.084,30.295,41.144,58.497,77.096,95.94,135.749,164.577,193.543,222.056,247.094,254.76,263.228,257.426,253.651,231.771,208.981,187.389,152.413,122.428,92.495,66.01,47.71,35.948,23.983,17.125,13.14,9.146,6.693,5.105,3.321,1.79,
475.000,241.461,207.378,121.68,66.569,52.094,36.111,27.982,25.15,22.092,30.266,30.913,42.376,57.887,75.3,99.564,131.283,159.967,196.082,222.344,247.785,257.258,259.324,259.836,248.947,235.486,205.375,183.652,148.621,118.096,90.455,65.486,49.747,36.095,23.063,17.437,12.708,9.341,7.148,4.828,3.721,2.156,
