,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.313,4.461,5.499,5.155,5.034,7.064,5.909,6.182,30.708,17.698,4.474,3.154,2.720135,2.342719,1.815352,1.149674,1.419519,1.170561,0.704,0.53,0.561,0.654,0.546,0.692,0.572,0.574,0.466,1.071,0.622,0.478,0.496,0.378,0.708,0.497,0.547,0.409,0.817,0.416,0.385,0.403,0.338,
324.000,6.791,8.386,6.561,6.911,5.002,6.67,6.378,6.409,22.665,24.833,4.142,4.627,2.458,2.25902,1.776965,0.8981135,1.425846,1.03681,0.739,0.791,0.5,0.512,0.828,0.627,0.56,0.692,0.458,0.637,0.952,0.552,0.344,0.454,0.671,0.421,0.497,0.547,0.433,0.442,0.633,0.531,0.585,
325.000,4.194,8.621,6.576,10.31,5.761,5.721,6.774,6.149,16.006,31.25,5.623,4.482,3.187,2.679487,1.645041,0.754056,1.559758,0.9921985,0.744,0.727,0.86,0.702,0.466,0.717,0.43,0.734,0.522,0.245,0.382,0.484,0.465,0.299,0.387,0.702,0.525,0.197,0.489,0.406,0.469,0.295,0.322,
326.000,7.414,7.914,5.541,5.309,7.817,7.253,6.107,6.791,12.247,37.181,4.755,4.924,3.887,2.562056,1.676502,0.9028034,1.743288,0.9785614,0.99,1.002,0.726,0.729,0.497,0.575,0.566,0.644,0.547,0.501,0.713,0.54,0.582,0.691,0.552,0.34,0.548,0.353,0.617,0.581,0.39,0.263,0.404,
327.000,7.37,8.079,5.88,8.17,6.32,6.447,7.231,6.421,9.892,38.43,7.228,4.941,3.623,2.615581,1.769208,0.9355014,1.618439,1.082811,0.7389233,0.636,0.732,0.642,0.914,0.5,0.591,0.61,0.465,0.643,0.647,0.444,0.517,0.436,0.479,0.571,0.603,0.523,0.527,0.381,0.526,0.391,0.338,
328.000,7.766,7.782,5.172,5.955,6.362,7.274,7.196,5.305,9.728,37.369,9.536,4.934,3.108,2.569553,1.977695,0.9216045,1.620572,1.217327,1.04776,0.567,0.566,0.376,0.948,0.478,0.417,0.444,0.458,0.394,0.61,0.386,0.721,0.591,0.45,0.303,0.459,0.547,0.72,0.426,0.308,0.484,0.45,
329.000,8.489,4.836,6.857,6.549,4.607,6.204,6.935,7.068,9.417,29.969,15.469,5.934,3.541,3.023,1.935452,0.8079156,1.692003,1.296555,0.9650915,0.966,0.615,0.7,0.655,0.501,0.506,0.543,0.483,0.304,0.373,0.673,0.532,0.4,0.383,0.371,0.367,0.348,0.334,0.55,0.542,0.368,0.329,
330.000,6.892,6.607,5.489,5.444,7.867,7.778,8.544,7.35,7.476,23.108,21.606,4.192,3.796,2.824,1.792771,0.2917985,1.839371,0.8018519,0.9355203,0.767,0.664,0.738,0.564,0.85,0.35,0.742,0.585,0.679,0.685,0.432,0.478,0.776,0.389,0.672,0.541,0.446,0.324,0.445,0.294,0.413,0.532,
331.000,5.893,5.26,8.956,6.994,9.19,7.544,6.368,10.501,8.315,18.974,25.518,6.474,4.869,2.774,1.956278,0.8691867,1.72802,1.026828,0.871299,0.599,0.512,0.546,0.663,0.896,0.518,0.629,0.646,0.306,0.46,0.513,0.545,0.571,0.468,0.38,0.742,0.592,0.416,0.541,0.382,0.379,0.346,
332.000,7.904,9.794,8.546,5.715,7.804,7.45,7.56,7.277,7.932,11.509,30.511,5.641,4.221,2.828,1.916825,0.5288162,1.918155,0.9323058,1.223868,0.8658131,0.674,0.712,0.748,0.474,0.471,0.554,0.504,0.744,0.556,0.336,0.283,0.444,0.336,0.434,0.392,0.421,0.397,0.6,0.601,0.626,0.424,
333.000,10.038,7.99,6.86,9.312,8.984,7.604,8.104,8.796,8.492,8.975,35.33,7.558,5.278,2.768,1.94005,0.2779511,1.958088,1.086647,1.222522,1.226669,0.557,0.374,0.497,0.692,0.684,0.735,0.624,1.065,0.679,0.523,0.412,0.462,0.345,0.385,0.554,0.5,0.613,0.332,0.493,0.327,0.519,
334.000,7.447,6.49,8.398,8.703,9.01,8.079,7.333,7.365,7.693,8.809,36.099,10.573,4.258,2.551,1.865,0.7056921,2.010258,1.168687,1.105769,0.8745807,0.346,0.432,0.687,0.684,0.518,0.59,0.501,0.581,0.465,0.54,0.375,0.667,0.552,0.35,0.511,0.46,0.608,0.563,0.394,0.398,0.599,
335.000,6.993,11.19,6.176,8.482,8.649,9.488,7.601,9.923,8.13,8.65,28.126,12.719,5.661,2.457,1.783,0.5707357,1.917213,0.9942759,0.8511407,0.616478,0.595,0.7,0.351,0.422,0.565,0.643,0.548,0.294,0.411,0.664,0.402,0.645,0.494,0.418,0.529,0.477,0.603,0.293,0.499,0.27,0.419,
336.000,7.605,8.794,7.639,8.975,6.406,8.269,8.109,8.475,9.246,9.76,24.405,19.018,4.776,2.709,1.825,0.3174242,2.057888,1.037561,0.9746909,0.7629797,0.771,0.568,0.704,0.483,0.565,0.653,0.843,0.381,0.428,0.434,0.324,0.531,0.529,0.374,0.432,0.474,0.576,0.531,0.326,0.489,0.345,
337.000,4.297,5.877,9.567,6.821,6.598,9.365,9.339,9.335,8.811,9.038,15.686,23.472,5.06,3.364,2.084,0.9691527,2.029181,0.8531034,1.052482,0.9638615,0.465602,0.694,0.561,0.564,0.432,0.384,0.645,0.562,0.389,0.411,0.723,0.425,0.646,0.465,0.306,0.476,0.433,0.514,0.349,0.428,0.33,
338.000,6.295,8.181,9.41,7.452,6.617,9.408,10.278,8.471,9.146,8.137,12.847,28.882,4.83,3.223,1.96,1.262946,2.035434,0.9570676,1.28764,1.176375,0.722068,0.703,0.412,0.611,0.819,0.793,0.758,0.567,0.492,0.649,0.488,0.679,0.346,0.293,0.449,0.397,0.307,0.349,0.346,0.403,0.3,
339.000,6.716,8.314,8.953,6.826,7.945,9.011,8.595,10.225,9.247,7.585,10.587,31.109,5.598,2.72,1.432,0.752,1.970495,1.138148,1.253885,0.6579204,0.885768,0.798,0.504,0.518,0.736,0.574,0.509,0.409,0.597,0.569,0.533,0.406,0.569,0.474,0.515,0.422,0.504,0.398,0.327,0.308,0.521,
340.000,7.384,9.701,6.671,8.373,9.334,8.239,8.899,9.787,9.823,9.698,8.834,29.755,7.384,2.831,1.853,1.541,1.807178,0.832132,1.440604,1.422749,1.173636,0.57,0.512,0.786,0.34,0.631,0.374,0.454,0.388,0.385,0.597,0.6,0.464,0.521,0.436,0.354,0.422,0.399,0.291,0.443,0.244,
341.000,6.815,9.09,9.96,9.589,7.458,7.826,9.292,10.661,10.011,8.507,8.556,25.744,11.428,3.181,1.517,1.427,1.765528,1.134971,1.301946,0.8082704,1.162355,0.687,0.657,0.812,0.495,0.646,0.473,0.557,0.635,0.418,0.309,0.584,0.251,0.26,0.414,0.534,0.48,0.345,0.465,0.42,0.314,
342.000,4.777,10.308,9.243,8.845,8.139,9.378,9.305,9.785,11.288,9.663,8.254,19.861,14.666,3.711,1.767,1.855,1.77254,1.253257,1.509315,1.052971,1.28153,0.6646188,0.524,0.751,0.466,0.536,0.529,0.589,0.453,0.461,0.384,0.212,0.427,0.362,0.382,0.252,0.452,0.418,0.356,0.524,0.355,
343.000,8.69,7.621,7.044,8.188,9.85,8.889,9.203,9.811,8.228,8.208,8.33,15.933,17.34,3.219,1.648,1.921,1.637096,1.162348,0.8557749,1.363177,1.784343,0.729717,0.614,0.406,0.626,0.65,0.519,0.685,0.349,0.563,0.485,0.268,0.415,0.554,0.523,0.355,0.43,0.474,0.357,0.443,0.248,
344.000,8.818,8.584,9.738,6.402,7.877,5.718,9.026,9.277,8.862,9.674,6.693,13.145,20.897,3.37,2.2,1.631,1.712,1.362493,1.671012,1.785029,1.448786,0.7227017,0.7,0.539,0.654,0.606,0.491,0.493,0.51,0.59,0.429,0.533,0.645,0.341,0.475,0.349,0.36,0.441,0.352,0.584,0.457,
345.000,6.569,10.715,6.077,8.22,9.423,9.574,9.167,9.992,10.682,8.728,6.765,8.437,27.116,3.911,1.862,1.924,1.684,1.108484,1.347255,1.353982,1.580988,0.7003143,0.764,1.019,0.474,0.81,0.716,0.354,0.418,0.651,0.622,0.487,0.268,0.403,0.398,0.267,0.435,0.404,0.246,0.356,0.424,
346.000,7.361,5.141,9.836,6.581,9.497,8.344,8.814,10.932,8.404,8.681,9.445,7.717,26.515,5.453,2.28,1.777,1.419,1.388262,1.179175,1.605754,1.83953,0.8263285,0.331,0.616,0.546,0.549,0.49,0.477,0.444,0.411,0.468,0.405,0.551,0.387,0.393,0.456,0.474,0.332,0.281,0.271,0.553,
347.000,4.294,5.346,9.356,7.956,7.088,9.543,9.031,8.732,10.514,7.383,6.814,6.701,24.638,8.332,2.644,2.395,1.501,1.37991,1.831487,1.686955,2.404571,1.037477,0.7200809,0.523,0.499,0.179,0.626,0.429,0.742,0.392,0.528,0.644,0.385,0.27,0.405,0.582,0.576,0.418,0.41,0.338,0.334,
348.000,6.56,11.991,7.42,7.101,9.018,7.544,7.711,9.444,8.392,9.775,7.588,5.947,19.712,10.313,2.46,2.117,2.257,1.774112,1.560763,1.786636,1.772656,1.081619,0.5441095,0.56,0.466,0.733,0.52,0.357,0.508,0.468,0.328,0.48,0.4,0.415,0.266,0.492,0.293,0.416,0.359,0.419,0.319,
349.000,7.85,9.344,8.43,8.133,7.621,8.452,8.027,8.946,8.803,8.25,6.821,7.369,16.557,15.785,2.737,2.849,2.14,2.159,1.744308,2.080357,2.779945,1.279003,0.6353012,0.522,0.542,0.474,0.386,0.601,0.562,0.602,0.502,0.401,0.415,0.361,0.327,0.349,0.573,0.48,0.401,0.425,0.27,
350.000,6.218,6.674,10.551,7.017,7.919,5.969,10.22,10.307,8.885,8.646,7.046,7.316,11.091,18.642,4.055,2.222,1.948,1.697,2.154876,2.545598,2.884516,1.290169,0.6433684,0.55,0.333,0.581,0.572,0.308,0.411,0.468,0.271,0.534,0.514,0.562,0.279,0.447,0.53,0.436,0.317,0.527,0.356,
351.000,8.078,9.409,8.283,6.225,8.419,6.716,9.382,11.092,7.881,7.222,6.408,7.582,8.912,23.754,4.058,2.503,3,1.804,2.185511,2.414842,3.045088,1.622842,0.7455566,0.648,0.347,0.735,0.599,0.466,0.505,0.526,0.407,0.392,0.415,0.384,0.408,0.363,0.345,0.415,0.554,0.32,0.233,
352.000,5.576,10.118,9.291,7.58,8.54,5.581,7.711,8.058,9.881,9.18,7.756,6.47,6.858,23.272,5.955,2.798,3.068,2.485,2.420659,2.83539,3.122647,1.638263,0.6771012,0.7068707,0.636,0.297,0.383,0.327,0.567,0.653,0.322,0.317,0.486,0.562,0.515,0.37,0.531,0.427,0.384,0.404,0.387,
353.000,4.852,7.542,9.535,8.601,7.219,8.586,7.32,6.997,9.597,7.784,6.743,7.407,7.448,23.229,8.486,3.387,2.993,2.316,2.654086,2.677088,3.335392,2.050791,0.6697774,0.686798,0.418,0.717,0.615,0.383,0.564,0.616,0.463,0.545,0.304,0.341,0.347,0.545,0.205,0.43,0.39,0.138,0.33,
354.000,9.21,8.575,9.704,7.415,6.976,8.494,7.828,8.683,7.385,8.462,7.508,8.58,6.378,21.339,10.638,3.544,3.273,3.568,3.074,3.355427,3.453961,2.104568,0.7427465,0.5927132,0.549,0.729,0.553,0.635,0.3,0.468,0.457,0.419,0.239,0.218,0.431,0.293,0.416,0.412,0.386,0.406,0.583,
355.000,7.665,9.218,8.63,6.462,7.388,7.623,8.067,9.028,8.95,7.569,6.587,7.059,5.075,14.368,14.172,3.829,3.547,3.442,3.622,3.319685,3.833469,2.060598,0.7738188,0.6569446,0.314,0.429,0.258,0.782,0.499,0.309,0.457,0.438,0.261,0.476,0.361,0.265,0.363,0.465,0.402,0.438,0.352,
356.000,6.456,7.109,7.296,7.779,9.112,7.321,6.995,8.253,8.665,8.315,8.202,6.469,7.313,10.84,19.113,4.391,4.232,2.936,3.011,3.845025,3.714399,2.30546,0.6831783,0.460895,0.701,0.507,0.479,0.415,0.511,0.332,0.478,0.54,0.288,0.242,0.446,0.458,0.451,0.528,0.348,0.283,0.369,
357.000,5.252,8.319,5.386,6.697,8.321,7.772,8.992,7.904,9.705,8.204,7.87,7.207,6.585,9.283,22.265,5.426,4.86,4.36,3.379,4.218351,3.962837,2.49662,0.5926066,0.5294949,0.5092186,0.608,0.419,0.502,0.445,0.425,0.515,0.4,0.156,0.365,0.396,0.432,0.439,0.453,0.349,0.499,0.321,
358.000,3.162,8.815,9.513,6.93,8.29,8.136,7.813,9.968,6.923,8.581,6.936,5.848,6.455,6.926,23.302,6.522,5.123,4.442,4.311,4.116129,4.028165,2.763133,0.9488993,0.470952,0.4224958,0.623,0.526,0.611,0.37,0.434,0.526,0.391,0.29,0.414,0.414,0.504,0.281,0.442,0.347,0.384,0.287,
359.000,8.617,7.782,9.297,5.046,8.022,7.342,8.968,8.369,9.125,9.116,6.786,7.238,5.324,6.07,22.23,8.999,4.121,5.038,4.432,4.284,4.747751,2.786779,1.059427,0.6741201,1.018907,0.337,0.372,0.602,0.58,0.608,0.314,0.388,0.512,0.58,0.275,0.506,0.459,0.253,0.507,0.467,0.303,
360.000,6.43,9.451,7.181,5.046,8.295,5.84,7.755,8.207,9.27,8.087,7.734,6.155,7.471,7.135,19.818,11.042,5.263,5.61,5.862,5.502,4.818039,3.234028,1.39338,0.6638952,0.5220114,0.51,0.559,0.371,0.467,0.614,0.517,0.263,0.432,0.276,0.506,0.382,0.521,0.412,0.367,0.361,0.362,
361.000,8.113,6.606,6.889,6.385,5.912,6.173,8.551,8.179,9.464,8.415,7.294,6.374,7.176,6.205,15.925,14.425,5.686,6.721,5.122,5.305,4.781572,3.369623,1.516334,0.4264227,0.4439011,0.691,0.454,0.354,0.306,0.319,0.43,0.712,0.34,0.363,0.277,0.417,0.448,0.444,0.466,0.298,0.275,
362.000,6.812,9.166,5.58,5.687,5.784,8.048,7.548,8.702,8.557,7.676,9.386,6.795,6.439,5.871,12.598,19.124,7.416,6.742,5.755,4.977,4.731715,3.62427,1.308523,0.413265,0.2217999,0.7539176,0.643,0.504,0.409,0.436,0.418,0.556,0.241,0.209,0.293,0.331,0.402,0.271,0.303,0.471,0.362,
363.000,6.02,5.815,5.3,8.123,4.955,7.738,7.89,8.715,8.845,7.858,7.963,8.202,6.901,6.876,10.261,20.171,8.052,6.921,6.536,6.068,5.251182,3.959398,1.481518,0.5105557,0.5794112,0.3370801,0.382,0.429,0.6,0.417,0.237,0.309,0.571,0.387,0.377,0.499,0.438,0.274,0.333,0.267,0.296,
364.000,5.835,6.784,4.812,6.821,4.179,7.779,9.52,9.551,7.976,7.89,8.196,6.888,7.009,6.199,9.686,23.517,8.496,6.671,7.188,5.869,5.182,4.185054,1.802769,0.6381971,0.8505385,0.5346286,0.434,0.509,0.586,0.415,0.373,0.499,0.523,0.467,0.286,0.469,0.427,0.351,0.292,0.385,0.431,
365.000,5.771,3.836,6.102,5.452,8.83,8.706,8.459,8.862,9.33,7.947,8.219,7.453,7.663,6.244,8.595,23.648,9.877,7.825,7.23,6.498,5.792,4.411164,1.973056,0.6797451,1.481527,0.520252,0.351,0.598,0.482,0.293,0.436,0.316,0.291,0.399,0.31,0.388,0.461,0.345,0.305,0.311,0.31,
366.000,5.291,4.932,7.14,4.806,6.837,6.735,9.217,8.819,8.591,9.03,7.137,6.591,6.113,7.208,7.317,23.383,11.486,9.387,7.496,7.087,5.295,4.416282,2.182564,0.9073149,1.350228,0.2661877,0.424,0.527,0.177,0.468,0.313,0.29,0.395,0.51,0.344,0.317,0.318,0.373,0.398,0.279,0.269,
367.000,7.625,6.488,7.001,5.397,7.003,6.194,7.847,7.149,9.623,7.846,7.819,6.895,9.251,7.46,8.607,21.421,15.095,8.719,9.255,7.219,5.654,4.997763,2.416751,0.8433603,1.270232,0.2594427,0.312144,0.475,0.374,0.507,0.271,0.349,0.394,0.227,0.335,0.362,0.498,0.281,0.332,0.419,0.32,
368.000,6.492,4.735,6.216,5.363,6.733,6.663,6.848,7.74,7.794,8.416,7.386,7.404,7.953,7.631,8.707,17.148,18.296,10.121,8.511,7.487,6.199,5.193129,2.684288,1.214082,1.517663,0.3036753,0.7189156,0.565,0.468,0.39,0.374,0.31,0.414,0.242,0.325,0.406,0.338,0.489,0.358,0.238,0.327,
369.000,5.587,6.215,6.923,5.702,7.952,7.853,6.213,8.888,9.431,7.918,8.37,8.702,8.188,8.119,7.357,14.981,20.069,9.602,9.361,7.529,7.083,5.684,3.036165,1.232999,1.489051,0.5265303,0.2401288,0.681,0.523,0.441,0.324,0.467,0.411,0.418,0.248,0.478,0.543,0.443,0.313,0.504,0.292,
370.000,4.715,8.484,7.371,4.885,7.595,6.873,6.964,8.144,7.596,10.326,9.073,8.064,7.957,9.212,8.807,12.501,22.746,10.941,8.913,8.839,7.921,5.642,3.270385,1.374297,1.431506,0.4368462,0.1459532,0.617,0.49,0.483,0.44,0.489,0.349,0.431,0.376,0.256,0.251,0.504,0.362,0.309,0.228,
371.000,4.208,5.686,4.95,7.607,6.874,8.025,8.4,8.877,8.74,8.614,8.173,8.677,8.838,8.55,8.576,11.608,25.664,13.842,10.484,9.501,8.402,6.239,3.647537,1.716835,1.781777,0.6576607,0.4934489,0.619,0.48,0.419,0.206,0.459,0.403,0.224,0.512,0.308,0.253,0.247,0.332,0.335,0.239,
372.000,5.703,7.525,3.085,5.136,6.804,6.606,6.377,10.219,8.487,8.544,7.602,8.084,8.379,8.737,10.403,11.522,24.591,13.612,10.095,10.182,7.811,6.384,4.110691,2.029983,1.676329,0.9113343,-0.02668331,0.9992538,0.559,0.274,0.647,0.314,0.392,0.21,0.381,0.395,0.159,0.415,0.371,0.261,0.376,
373.000,5.909,6.768,7.728,4.857,5.459,8.966,8.171,7.082,8.395,9.811,9.494,8.106,8.028,8.912,11.254,11.214,22.982,16.795,11.055,9.64,8.818,7.328,4.275847,2.394717,1.919638,0.7886722,0.5445888,0.5983023,0.524,0.308,0.296,0.419,0.447,0.303,0.348,0.292,0.324,0.31,0.269,0.375,0.305,
374.000,1.901,7.341,6.25,4.083,6.617,5.802,7.866,9.294,7.947,8.864,8.194,9.094,10.177,9.549,11.439,11.256,19.154,19.1,11.801,10.104,9.252,7.116,4.621,2.618266,1.984448,0.6534255,0.2510584,0.4498997,0.494,0.571,0.373,0.499,0.331,0.302,0.525,0.329,0.355,0.379,0.341,0.343,0.384,
375.000,6.769,4.445,7.077,6.117,7.203,7.89,8.708,7.717,8.684,8.133,8.207,8.843,9.576,10.034,10.324,11.096,18.338,22.036,12.508,11.037,9.68,7.41,5,3.24521,3.25633,0.9568438,0.8714473,0.866258,0.52,0.343,0.381,0.194,0.242,0.412,0.386,0.313,0.419,0.314,0.418,0.173,0.398,
376.000,8.502,4.781,3.532,6.91,5.917,6.384,6.669,7.354,8.866,8.535,8.733,10.948,9.385,8.857,10.792,11.081,17.267,25.146,13.212,11.357,10.386,8.084,5.317,3.38096,2.894341,1.510093,0.4576684,0.2543226,0.37,0.537,0.369,0.581,0.337,0.376,0.387,0.377,0.495,0.326,0.365,0.372,0.177,
377.000,4.37,6.626,5.902,5.716,5.366,6.472,6.921,9.306,9.815,9.004,9.095,8.967,9.702,10.587,11.672,12.226,14.92,25.676,15.335,12.633,10.031,8.811,6.09,3.999603,3.589205,1.500127,0.7185838,0.4201326,0.154648,0.272,0.423,0.468,0.484,0.24,0.347,0.329,0.376,0.317,0.411,0.195,0.176,
378.000,5.954,6.032,7.817,5.006,7.206,7.679,6.752,8.654,9.369,10.684,8.391,9.434,10.443,10.508,12.028,13.029,14.053,25.765,15.374,12.736,11.541,9.41,6.803,4.336506,3.965754,1.610023,0.8240646,0.8464844,0.4255927,0.458,0.414,0.556,0.236,0.451,0.471,0.297,0.395,0.346,0.23,0.59,0.309,
379.000,6.276,6.101,4.704,6.869,8.771,8.159,7.362,9.178,10.106,10.915,8.616,8.779,10.344,10.799,10.826,13.405,14.156,23.674,17.374,13.322,11.996,10.06,7.152,5.12,4.815836,2.059098,0.682699,0.4960769,0.2950553,0.508,0.368,0.46,0.261,0.379,0.377,0.26,0.446,0.408,0.242,0.362,0.289,
380.000,9.41,5.482,5.908,6.602,6.385,6.066,7.706,7.781,8.277,8.869,10.425,8.246,11,11.46,11.597,12.728,15.769,23.19,19.803,14.165,12.933,10.117,7.312,5.624,4.480403,2.263523,1.560169,0.5386309,0.03467385,0.558,0.412,0.305,0.323,0.301,0.266,0.432,0.419,0.469,0.37,0.32,0.307,
381.000,8.041,8.311,5.39,7.814,7.066,6.771,7.246,8.99,10.007,8.946,10.248,10.522,10.077,10.932,12.393,14.184,16.488,20.472,24.611,15.006,13.942,10.812,8.034,5.954,4.792442,2.457565,1.107513,0.9418658,0.2744429,0.783,0.263,0.333,0.386,0.332,0.278,0.414,0.258,0.236,0.261,0.371,0.405,
382.000,7.303,6.14,6.229,4.672,5.9,7.686,6.98,7.944,8.689,9.66,9.331,10.404,11.323,10.647,12.036,13.945,14.633,20.145,24.835,15.725,13.492,11.074,8.568,7.049,5.573841,2.995741,1.519324,0.6530637,0.04206609,0.557658,0.335,0.688,0.441,0.255,0.281,0.454,0.471,0.628,0.293,0.296,0.264,
383.000,6.78,6.593,6.175,5.448,7.701,7.066,7.988,7.815,8.669,8.718,9.204,9.846,11.585,11.131,13.648,13.684,16.245,17.998,28.942,17.558,15.025,12.056,9.953,7.497,6.304405,3.815151,1.898298,0.9487712,0.01038409,0.7391375,0.553,0.39,0.285,0.434,0.321,0.396,0.363,0.302,0.322,0.41,0.215,
384.000,5.825,4.246,7.804,5.548,6.151,6.842,7.935,10.58,10.717,10.445,9.643,9.037,11.522,12.448,14.902,15.705,17.104,19.009,29.576,18.787,14.855,12.646,9.224,8.591,6.083,4.073151,2.638092,1.141509,0.01018849,0.8038295,0.51,0.56,0.394,0.343,0.247,0.308,0.373,0.364,0.291,0.306,0.273,
385.000,5.8,10.587,8.112,6.63,6.199,6.491,8.38,8.462,9.799,9.996,9.472,11.127,12.232,13.589,14.444,15.659,17.386,19.511,28.689,20.015,16.305,14.479,10.82,8.255,6.402,4.467654,3.307098,1.044242,-0.1486052,1.149382,0.46,0.391,0.365,0.327,0.385,0.345,0.438,0.371,0.389,0.547,0.272,
386.000,7.521,9.746,5.743,7.133,6.604,5.816,7.039,8.207,9.842,9.95,9.658,11.239,11.719,13.544,14.344,16.036,18.701,20.176,29.419,23.414,17.685,15.288,11.306,9.595,8.077,5.206537,2.928494,1.531381,0.3170734,1.459359,0.601,0.455,0.382,0.337,0.257,0.335,0.289,0.315,0.364,0.448,0.372,
387.000,9.809,7.237,7.193,8.049,6.855,8.299,7.037,8.012,10.773,9.802,9.287,9.824,12.145,12.727,15.532,15.779,19.777,19.534,26.442,26.98,18.705,16.154,13.179,10.97,7.874,5.671592,3.525522,2.199143,0.4043765,1.10403,0.3341609,0.545,0.598,0.473,0.256,0.428,0.347,0.373,0.367,0.288,0.381,
388.000,9.007,9.308,8.135,7.164,5.973,7.073,8.579,9.21,10.707,10.389,9.404,10.925,12.476,12.872,15.001,17.146,18.449,19.442,26.137,28.469,19.811,16.624,13.246,11.987,8.385,6.516076,4.12298,2.198395,0.6391199,1.424868,0.5754911,0.236,0.358,0.495,0.277,0.229,0.527,0.492,0.288,0.32,0.371,
389.000,7.995,10.332,9.739,6.442,7.842,6.286,7.05,7.93,9.789,9.801,9.298,10.994,11.848,14.969,14.511,17.996,20.06,21.159,26.122,31.251,22.076,18.133,16.231,11.174,8.54,7.194,4.608975,3.045203,0.5653741,2.065787,0.3440036,0.555,0.494,0.452,0.445,0.344,0.372,0.26,0.238,0.422,0.346,
390.000,11.884,6.679,8.941,6.359,6.133,8.068,9.22,8.321,10.626,9.866,11.41,13.705,12.599,14.224,16.682,18.284,21.138,21.396,23.334,31.875,24.171,20.039,16.796,13.297,10.912,7.715,5.020369,3.172757,0.8664079,2.335352,0.4510485,0.472,0.584,0.416,0.281,0.35,0.316,0.309,0.468,0.345,0.48,
391.000,14.283,8.459,8.425,5.656,7.436,8.254,8.978,8.386,10.244,10.106,8.655,10.903,13.333,15.387,15.6,18.995,22.024,21.762,25.546,34.254,26.248,22.011,18.116,14.899,11.048,9.09,6.229948,3.86314,1.182189,2.073679,0.3577056,0.779,0.475,0.37,0.333,0.332,0.282,0.187,0.359,0.384,0.482,
392.000,10.331,11.73,8.469,5.994,6.414,8.352,10.634,8.406,9.793,10.487,11.328,13,13.879,15.192,16.89,20.971,22.091,24.315,26.568,35.636,28.641,22.173,19.613,15.802,13.662,9.556,7.127866,3.987224,1.494906,2.369959,0.9737602,0.8998289,0.504,0.374,0.285,0.447,0.382,0.452,0.471,0.349,0.203,
393.000,12.522,12.527,7.966,6.364,7.167,5.839,8.451,9.613,11.139,10.781,11.277,11.721,14.07,14.67,18.483,21.453,23.472,24.512,28.622,32.906,33.932,24.921,21.666,17.008,14.686,10.559,7.557266,4.758049,2.039796,2.971989,1.058918,0.893233,0.46,0.521,0.449,0.337,0.392,0.319,0.389,0.3,0.42,
394.000,13.614,11.316,12.364,8.374,6.101,9.612,9.071,9.477,9.171,10.922,11.422,14.431,12.64,15.661,18.211,21.959,23.64,27.37,30.167,34.489,35.506,27.449,22.367,18.523,15.79,10.769,8.184,5.296158,2.274926,3.225417,1.294968,0.8520296,0.577,0.424,0.302,0.428,0.391,0.668,0.456,0.338,0.325,
395.000,16.454,15.852,12.463,11.403,7.077,9.237,8.006,9.457,10.659,11.103,11.945,13.361,14.148,17.912,19.836,22.401,26.042,29.09,29.726,33.589,38.623,30.516,23.261,21.395,16.65,12.517,9.705,5.825889,3.040162,3.195602,1.530237,1.052407,0.494,0.428,0.408,0.362,0.535,0.3,0.241,0.34,0.558,
396.000,18.935,17.018,10.48,6.26,8.304,7.068,9.887,8.477,10.51,10.407,12.572,13.724,17.306,18.643,20.396,23.679,28.362,29.511,30.91,35.397,41.502,32.358,27.78,23.1,18.923,14.684,9.505,6.517081,3.734935,4.017697,1.389417,1.105089,0.686,0.378,0.465,0.465,0.265,0.445,0.319,0.448,0.397,
397.000,18.992,15.531,11.193,9.21,8.553,7.353,9.03,8.657,9.833,12.846,12.272,14.108,15.27,18.629,21.975,25.494,31.192,32.31,34.027,36.439,45.05,32.847,28.356,23.722,21.9,15.57,11.862,7.876482,4.422187,4.090688,1.599232,1.282447,0.5779609,0.486,0.353,0.409,0.41,0.602,0.456,0.253,0.34,
398.000,21.757,19.887,12.502,8.138,8.371,7.833,8.575,9.972,10.958,11.783,13.045,13.269,15.947,18.613,21.935,28.667,30.634,34.544,38.036,38.255,44.182,38.129,32.535,27.08,22.794,18.351,12.828,8.897989,5.1193,4.651505,1.613573,1.536316,1.08784,0.505,0.407,0.389,0.2,0.272,0.317,0.323,0.404,
