,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,8.456,13.33,10.234,4.478,6.041,6.585,8.37,10.049,9.881,12.688,13.296,13.545,14.231,18.964,22.481,24.826,26.242,32.578,35.086,37.498,44.139,31.398,26.527,23.072,20.698,15.268,9.702,6.736502,4.455487,2.53025,1.114512,1.065872,0.494,0.456,0.394,0.145,0.355,0.233,0.186,0.353,0.168,
397.000,23.264,12.069,8.311,6.459,7.217,6.525,7.959,8.432,9.595,10.542,12.169,13.486,15.604,18.522,22.018,28.403,32.85,37.049,33.963,36.378,45.743,35.651,30.846,25.468,21.74,16.33,12.015,7.850009,5.574174,2.869019,1.315877,1.296125,0.3299339,0.421,0.359,0.32,0.228,0.222,0.139,0.27,0.289,
398.000,13.362,18.359,9.452,8.029,7.71,6.772,7.454,8.128,9.241,12.453,14.023,16.062,16.363,19.497,23.399,29.565,32.683,37.336,38.166,38.51,47.44,39.058,31.61,28.888,22.777,19.29,12.807,8.815677,5.58108,3.208421,1.573657,1.412122,0.3851576,0.258,0.259,0.186,0.165,0.342,0.183,0.107,0.199,
399.000,18.029,14.157,11.729,8.055,5.02,6.798,8.546,8.558,10.523,12.161,13.005,14.313,16.808,21.88,27.12,31.956,33.42,37.511,42.553,41.57,49.525,43.134,34.248,29.96,24.535,20.427,14.863,8.953,7.383636,3.222253,1.738687,1.765704,1.122574,0.434,0.311,0.165,0.298,0.238,0.194,0.226,0.187,
400.000,19.802,16.39,11.526,8.019,7.778,7.009,9.221,9.075,10.456,11.722,12.971,15.299,20.523,21.372,26.591,31.491,35.199,41.45,44.698,46.547,49.661,48.201,39.736,34.291,27.017,22.19,15.994,11.204,7.57899,3.966386,2.043581,1.851005,0.8028243,0.634,0.259,0.407,0.313,0.166,0.19,0.264,0.242,
401.000,27.167,20.056,16.128,8.158,9.159,8.917,8.313,9.464,11.545,13.207,13.11,15.764,19.96,23.259,29.731,35.525,39.464,46.408,46.439,48.046,52.804,53.282,45.371,37.387,30.13,26.405,17.748,13.182,8.781033,5.134451,2.377238,2.068738,0.7242157,0.514,0.416,0.209,0.272,0.195,0.142,0.099,0.252,
402.000,25.716,23.16,16.844,10.666,8.637,9.452,6.454,10.284,10.261,12.223,13.472,17.816,23.01,24.512,29.596,37.065,43.096,51.361,52.401,54.163,56.147,59.904,46.181,40.151,36.138,27.284,20.962,13.73,8.769746,6.203197,2.840201,2.356377,0.8274427,1.228899,0.396,0.333,0.203,0.184,0.281,0.251,0.152,
403.000,28.801,28.732,17.293,11.105,11.721,6.447,7.453,9.931,10.995,13.483,15.647,16.922,21.008,27.128,32.242,39.564,45.985,52.429,55.625,59.771,59.932,61.859,53.809,43.175,35.631,29.848,23.994,16.443,10.65927,6.237427,3.352466,2.54361,1.207678,0.6940864,0.436,0.224,0.297,0.282,0.245,0.392,0.209,
404.000,33.118,25.666,19.599,11.013,8.354,10.376,8.965,9.04,12.861,13.798,15.146,19.048,21.971,27.132,35.443,45.429,51.247,55.588,62.545,65.142,66.926,68.526,58.301,48.965,41.176,32.868,26.546,17.883,12.326,7.146133,3.744685,2.86664,1.418674,0.9765841,0.461,0.499,0.226,0.352,0.295,0.131,0.235,
405.000,38.625,32.48,17.313,13.758,10.569,7.764,9.108,10.265,11.574,15.462,14.708,17.92,23.741,29.039,35.196,43.785,54.424,59.873,68.17,69.31,68.65,73.42,64.993,53.119,48.203,38.996,27.79,20.662,13.707,8.42289,4.290013,3.05138,1.114216,1.051249,0.511,0.313,0.243,0.253,0.137,0.2,0.11,
406.000,40.751,39.383,25.101,13.471,10.659,10.962,10.401,12.598,13.285,14.808,16.468,19.341,24.427,30.812,37.769,46.891,57.545,62.251,73.093,72.159,71.82,77.933,68.01,58.304,49.718,39.956,30.879,21.592,13.618,9.432041,4.767326,3.319538,1.810209,0.7008851,0.558,0.374,0.26,0.331,0.232,0.113,0.201,
407.000,49.559,39.309,25.811,14.862,10.855,7.552,11.487,11.712,11.852,13.492,15.337,20.695,28.254,34.047,41.987,49.764,59.463,67.261,76.151,77.901,79.126,80.652,77.794,66.879,55.724,45.165,35.349,25.671,17.442,10.79746,5.549263,3.835652,1.949109,1.514436,0.6863684,0.323,0.224,0.227,0.119,0.121,0.131,
408.000,48.104,41.474,23.957,15.769,13.883,9.156,11.424,12.881,12.607,16.046,17.543,20.688,28.177,32.918,40.998,53.705,62.527,74.659,83.76,87.038,86.654,82.698,83.251,70.014,62.149,50.543,37.789,26.421,19.104,11.92091,6.307814,4.228289,1.522922,1.225022,0.7204179,0.329,0.154,0.283,0.288,0.237,0.315,
409.000,55.506,42.053,30.952,18.819,12.141,11.352,11.849,13.398,13.183,15.952,17.608,22.173,28.931,37.185,46.878,59.669,68.299,79.461,85.808,88.538,89.749,90.045,87.61,75.656,66.01,52.585,41.426,29.987,21.308,12.763,7.058325,4.527257,1.621936,1.541671,0.8570147,0.268,0.375,0.25,0.147,0.213,0.251,
410.000,58.443,52.872,35.168,20.886,13.573,13.7,12.485,12.743,13.036,14.799,18.471,23.123,31.743,38.981,48.187,59.853,69.505,84.764,92.468,95.575,98.14,100.247,98.804,84.896,69.347,59.907,46.358,33.038,23.426,13.226,7.871822,4.872754,2.124642,1.382497,0.943236,0.31,0.308,0.272,0.211,0.303,0.374,
411.000,69.304,61.86,37.225,23.037,12.941,12.455,11.386,13.618,13.47,17.959,19.596,23.138,30.153,40.383,53.527,64.76,75.515,90.165,99.162,105.229,109.83,102.761,102.806,88.334,76.963,63.22,49.631,37.014,24.222,16.037,8.768702,5.363944,2.789075,1.951387,1.024851,0.6,0.25,0.186,0.322,0.247,0.234,
412.000,78.262,69.632,38.36,24.023,15.235,12.938,11.059,14.442,15.252,16.277,21.703,25.228,29.73,41.115,53.817,65.531,80.486,94.28,102.347,107.025,112.067,107.565,105.994,98.833,80.799,66.552,54.156,38.718,28.292,17.663,9.730792,5.762198,2.861527,1.991162,1.106067,0.4081912,0.289,0.318,0.193,0.232,0.162,
413.000,71.575,65.197,39.226,24.244,16.259,12.499,14.782,12.327,15.998,18.22,22.425,25.471,34.221,46.117,56.727,72.647,84.226,98.368,108.295,116.432,119.49,115.97,115.468,104.181,86.429,72.804,54.924,42.179,29.795,18.445,10.87591,6.408175,2.892144,2.181778,1.286152,0.2845363,0.501,0.443,0.237,0.263,0.228,
414.000,76.47,75.033,46.208,25.937,17.761,14.274,12.172,15.006,17.594,17.67,24.407,25.659,32.717,46.605,60.258,76.612,89.741,103.639,113.302,123.916,123.849,123.674,118.355,110.653,94.375,78.182,63.211,45.334,32.278,19.64,12.282,6.893611,3.800878,2.480838,1.469933,0.4894866,0.286,0.464,0.192,0.227,0.078,
415.000,82.915,77.25,45.799,27.656,18.067,15.44,13.226,13.968,15.604,18.322,22.803,26.48,38.161,47.102,58.907,77.066,91.717,107.923,116.602,127.491,130.144,127.343,120.721,113.766,93.907,82.452,64.393,48.856,34.911,20.957,13.479,7.424112,3.455675,2.398129,1.554301,0.478195,0.406,0.171,0.16,0.224,0.205,
416.000,92.906,80.116,47.141,29.84,19.054,14.292,12.882,15.124,14.581,17.164,20.914,27.919,38.995,47.139,61.374,76.986,97.167,113.159,122.783,130.955,139.402,135.412,126.121,122.58,102.87,87.937,67.348,51.494,36.948,22.988,14.737,8.286026,4.146782,2.881537,1.745396,0.6887307,0.342,0.261,0.362,0.248,0.248,
417.000,98.088,88.899,52.475,29.213,22.264,17.322,14.559,13.873,16.067,19.698,23.209,30.788,36.949,51.991,67.62,79.796,97.633,117.032,133.733,138.32,142.924,139.477,135.82,130.286,112.701,89.399,71.881,55.412,40.056,24.435,16.078,8.994549,4.605712,3.074394,1.948517,0.6727546,0.2655778,0.254,0.258,0.209,0.101,
418.000,93.906,89.556,51.689,31.797,24.159,16.493,13.32,14.888,15.889,17.466,25.304,29.674,39.947,50.993,67.92,83.122,105.005,123.157,134.706,141.536,148.185,144.771,138.242,132.47,117.813,94.234,75.004,58.536,41.913,26.6,16.634,9.454335,4.596806,2.907304,2.11928,0.5828541,0.4664131,0.262,0.148,0.178,0.244,
419.000,99.563,85.513,58.649,35.141,23.336,16.448,14.566,15.06,16.154,20.099,23.527,30.889,40.539,54.382,67.77,86.724,105.008,122.884,137.547,150.464,154.191,154.492,143.407,141.721,123.052,101.275,80.908,61.089,44.454,29.607,17.869,10.393,5.132694,3.655201,2.328858,0.6027861,0.2807382,0.302,0.28,0.291,0.274,
420.000,104.221,108.944,62.847,31.654,22.9,18.968,16.294,14.615,18.274,20.156,25.876,31.758,43.341,52.872,71.698,89.793,111.32,126.398,144.788,158.312,160.994,160.695,154.177,147.254,126.116,106.556,83.756,66.517,47.228,30.247,18.324,11.24,6.058071,3.416056,2.528128,0.8769846,0.320798,0.278,0.197,0.126,0.2,
421.000,122.129,103.377,53.507,36.418,22.294,17.982,17.466,16.394,18.184,20.131,23.082,34.677,41.574,54.664,72.43,91.053,116.474,137.526,149.132,159.309,168.925,164.75,158.404,146.451,135.892,112.506,90.508,67.356,48.291,34.58,19.82,12.107,6.197038,4.085852,2.670379,0.7540467,0.5100772,0.447,0.196,0.278,0.248,
422.000,131.142,103.672,63.345,33.049,26.238,18.026,16.183,16.362,18.027,19.992,24.706,32.857,45.293,57.985,71.665,95.511,118.337,134.474,154.027,167.046,171.015,165.463,163.443,153.79,140.889,116.635,96.104,71.719,50.353,35.006,22.138,12.493,7.228598,4.236768,2.83204,1.039846,0.5585155,0.4940244,0.238,0.126,0.125,
423.000,125.493,108.947,60.524,39.402,24.304,21,18.01,16.259,17.319,19.629,27.064,32.672,43.02,59.672,76.994,103.232,122.257,142.594,158.65,175.347,175.242,178.927,169.349,156.09,146.976,123.876,96.545,76.005,54.281,35.569,22.517,13.387,6.789237,4.83449,2.999068,0.8048758,0.4425754,0.4829189,0.353,0.461,0.372,
424.000,137.098,115.825,69.63,37.986,27.192,21.681,17.738,17.901,19,20.16,27.467,32.131,42.178,63.525,78.015,101.103,121.635,147.42,164.53,176.974,181.63,184.453,173.258,163.951,151.404,126.715,102.088,78.888,55.762,38.208,24.132,13.143,7.636,4.822678,3.299132,0.8102224,0.5685101,0.5187801,0.27,0.258,0.151,
425.000,125.321,113.721,67.525,43.956,30.466,20.12,20.97,15.335,18.267,20.938,27.389,34.623,45.423,61.64,77.113,102.974,129.689,148.399,168.398,183.068,186.654,186.753,180.665,171.331,156.553,131.078,106.827,79.661,61.031,41.198,24.335,15.25,9.153,4.792323,3.410692,1.144373,0.3305805,0.4864782,0.453,0.182,0.262,
426.000,136.416,128.421,71.169,43.915,26.951,23.843,17.775,17.522,21.434,21.666,23.858,33.307,47.668,60.634,82.177,105.818,129.027,152.773,175.717,188.861,190.986,192.855,188.925,175.219,157.684,139.328,110.67,85.884,63.258,43.397,25.902,15.441,8.988,5.751641,3.549573,0.9623553,0.6140584,0.6594767,0.248,0.26,0.174,
427.000,140.383,125.499,78.786,48.326,29.438,21.608,17.214,17.644,17.749,22.021,27.558,36.944,48.218,63.498,81.321,102.468,134.716,154.87,175.029,196.13,203.766,201.239,197.357,181.757,162.525,142.543,115.349,88.546,64.637,44.536,27.84,16.616,10.297,5.592071,3.773056,1.248767,0.5955663,0.7016392,0.3364643,0.202,0.238,
428.000,141.444,130.189,81.421,49.507,26.047,25.189,20.484,17.734,18.261,22.361,28.962,35.063,47.346,67.218,87.711,107.304,137.478,155.205,181.044,192.924,204.437,200.699,196.64,185.401,160.693,147.848,121.343,91.969,65.46,46.023,29.036,17.431,10.339,6.229617,3.92863,1.238887,0.7598443,0.6641099,0.3808437,0.338,0.191,
429.000,147.363,134.238,82.908,51.1,30.166,24.869,20.233,18.509,19.078,24.136,26.542,35.445,49.613,67.511,83.78,113.279,141.103,159.871,181.883,194.904,204.274,205.506,203.476,190.02,172.859,153.24,128.295,95.601,68.246,47.037,29.36,18.977,10.844,6.773,4.02127,1.385112,0.7625876,0.7345192,0.4519054,0.273,0.264,
430.000,147.496,143.925,88.16,52.174,32.603,22.92,19.663,15.626,18.44,22.455,27.28,35.972,52.946,65.552,89.286,116.68,139.292,163.408,192.067,200.837,211.117,209.708,205.469,193.328,176.058,159.594,128.71,94.607,72.442,49.967,31.19,19.309,11.243,6.467,4.217266,1.523688,0.8059518,0.7431998,0.4317205,0.342,0.256,
431.000,171.242,145.833,89.245,50.953,31.964,25.286,19.521,18.802,18.2,22.172,28.262,35.403,52.498,69.003,86.052,112.713,143.758,163.155,196.357,210.024,218.825,215.688,210.949,196.368,180.903,161.064,130.283,100.166,75.842,49.884,32.756,20.29,12.264,6.632,4.437039,1.58166,1.068383,0.8734299,0.4651073,0.303,0.285,
432.000,168.56,155.35,87.411,55.75,30.159,23.948,23.51,19.427,18.774,23.317,27.525,36.271,51.637,66.439,86.065,114.229,147.475,167.259,192.096,211.085,224.35,225.039,214.55,202.55,183.626,165.032,137.835,106.216,77.059,51.252,33.939,20.892,13.145,7.326,4.575252,2.034017,0.825098,0.9647183,0.5878417,0.5184016,0.208,
433.000,175.165,163.554,94.088,55.228,35.31,27.763,21.008,17.556,18.342,22.186,28.962,37.504,52.341,66.631,93.533,117.351,152.873,174.392,198.148,216.828,228.671,226.074,219.66,209.02,186.836,167.246,138.853,106,79.409,54.082,34.631,23.042,13.873,7.572,4.727165,2.039048,1.194677,1.152207,0.6478895,0.5787845,0.213,
434.000,181.561,149.479,97.585,57.297,37.682,27.128,24.221,18.548,19.042,22.03,29.67,39.141,54.186,71.241,92.273,118.033,147.39,175.782,203.061,219.003,229.431,231.871,224.493,211.146,195.895,171.046,143.57,110.899,81.81,57.839,37.648,22.892,13.222,8.198,4.832,2.303864,1.189148,1.150014,0.7637881,0.5804822,0.276,
435.000,169.87,160.29,92.787,56.379,36.362,26.155,19.898,19.675,20.785,24.866,30.123,37.756,52.895,72.175,96.53,122.053,151.515,179.395,203.425,226.004,235.452,233.596,226.243,212.659,200.232,175.667,149.321,111.267,84.653,58.879,38.356,23.692,15.352,8.212,5.097,2.59879,1.240322,1.160115,0.660789,0.5480086,0.279,
436.000,171.391,161.89,99.37,57.182,35.552,27.452,20.31,21.727,19.627,22.56,28.352,41.5,50.935,71.856,92.98,122.868,157.134,185.656,204.285,228.87,235.686,234.743,225.581,219.885,202.37,173.042,148.051,118.934,84.342,58.113,39.451,24.862,15.557,9.224,5.325,2.800954,1.515968,1.187348,0.8757846,0.4374978,0.327,
437.000,167.423,173.466,96.483,56.946,37.848,29.284,19.819,21.33,18.863,25.36,31.517,39.826,53.558,70.925,95.037,127.313,160.436,183.253,208.369,232.014,242.62,244.41,236.773,226.764,207.695,176.267,155.376,121.064,91.016,60.618,40.435,26.099,14.924,9.77,5.167,2.927837,1.731825,1.427391,0.8337616,0.5484468,0.4017622,
438.000,179.237,175.322,97.013,54.822,39.818,29.276,22.695,19.746,19.548,26.973,30.212,42.781,55.853,71.74,94.984,125.029,155.182,187.094,216.189,233.212,241.171,246.759,238.305,226.525,206.541,186.781,155.921,120.691,91.038,63.528,40.453,26.127,15.399,9.826,5.381,3.395187,1.864316,1.44195,0.8621571,0.7622988,0.3291136,
439.000,190.201,173.936,103.871,58.802,38.31,28.135,24.348,19.825,20.692,24.594,30.432,40.303,53.866,71.75,98.568,127.929,157.102,187.85,217.733,239.463,247.639,245.335,240.318,231.493,209.727,180.869,154.753,130.366,89.163,65.356,42.796,26.706,16.423,9.991,6.14,3.604,2.111112,1.377757,1.01698,0.5341526,0.3738144,
440.000,202.218,185.015,99.057,58.334,41.529,29.454,20.35,20.486,20.168,23.872,30.702,37.772,56.184,72.715,100.199,129.439,162.954,188.261,217.664,233.779,248.537,251.888,245.751,235.421,214.676,188.301,161.01,128.169,94.508,66.432,45.068,29.249,18.459,11.594,6.3,3.987,2.02398,1.588512,1.115373,0.561522,0.4883174,
441.000,195.621,181.229,107.253,61.163,40.438,28.263,22.764,22.629,21.099,24.58,30.445,40.614,58.24,76.119,97.303,125.182,157.569,189.401,217.651,237.328,253.386,258.356,249.628,241.036,215.967,192.19,160.743,133.809,97.845,67.954,44.313,29.296,18.895,11.53,6.772,4.127,2.148002,1.637377,1.23109,0.9866079,0.4265445,
442.000,180.469,186.122,114.158,64.771,40.891,31.443,23.004,21.304,22.127,26.514,31.204,40.3,55.308,75.127,101.102,132.544,161.401,189.872,220.154,243.229,252.961,254.387,253.828,239.82,218.465,194.592,165.24,131.775,98.064,68.523,45.467,29.61,18.685,11.465,7.395,4.868,2.544446,1.44561,1.396835,0.8017646,0.5182023,
443.000,186.393,189.37,114.004,58.952,38.922,30.556,22.358,19.979,20.654,23.95,29.983,38.738,54.702,74.324,96.418,130.708,158.228,192.925,217.195,245.771,258.067,258.18,254.049,248.504,223.844,194.707,165.038,138.963,98.754,69.839,47.781,31.778,19.761,11.316,7.216,4.724,2.544825,1.868074,1.31764,0.9288971,0.6532863,
444.000,199.174,180.415,116.792,63.547,42.032,28.317,25.326,22.642,18.41,25.123,31.898,40.734,56.466,74.848,101.136,134.188,165.158,192.858,221.744,242.612,262.614,261.909,255.106,246.83,223.745,198.872,166.097,137.285,102.448,71.329,48.061,31.823,20.421,13.982,7.556,5.227,3.113,2.071083,1.345919,0.8864443,0.613725,
445.000,222.104,183.138,117.704,62.042,41.731,29.863,24.094,20.82,21.062,24.921,27.895,40.372,53.719,75.997,100.295,133.62,159.622,198.464,230.215,245.954,259.574,264.05,258.35,249.109,224.129,200.28,169.18,135.124,100.424,72.123,49.041,32.77,21.478,12.658,8.863,5.081,2.941,1.986299,1.503883,1.131215,0.6486351,
446.000,202.184,186.44,111.084,65.137,39.525,30.237,23.506,17.883,20.006,23.008,31.305,43.298,54.904,78.497,98.317,127.593,168.842,198.677,223.041,245.872,257.975,262.209,258.686,249.911,225.452,204.475,173.085,140.975,107.512,74.442,49.616,34.693,22.206,12.765,8.621,5.58,3.766,2.427715,1.544968,0.8709123,0.7224877,
447.000,203.503,192.507,117.427,66.648,42.753,29.908,22.907,21.746,22.845,24.084,30.283,40.319,56.088,76.258,102.066,131.828,168.118,194.231,222.946,246.835,259.01,266.137,263.051,248.384,234.669,204.676,170.801,140.633,107.485,73.974,52.311,33.323,20.919,14.721,8.776,5.657,3.819,2.468495,1.528231,1.056411,0.662077,
448.000,200.769,193.834,109.725,61.166,41.262,31.337,25.572,18.545,21.085,27.864,30.06,36.728,60.747,77.071,100.7,130.707,163.766,197.867,229.675,250.122,263.263,262.438,258.391,256.728,230.602,202.805,174.201,140.521,109.159,77.805,52.19,33.716,22.46,13.89,9.015,5.823,3.496,2.457914,1.71698,1.279348,0.7073714,
449.000,209.277,202.036,118.671,65.283,42.643,32.358,25.325,20.589,20.984,24.136,31.29,39.075,57.53,77.388,100.816,132.561,165.904,198.648,230.9,252.048,264.855,267.499,261.671,248.287,231.982,206.013,176.057,142.417,110.542,77.192,52.137,34.351,21.415,15.166,9.152,5.586,4.114,2.633,1.710454,1.280025,0.6895154,
450.000,209.605,198.393,119.01,66.123,44.837,28.169,22.601,19.789,20.834,25.786,31.968,41.183,54.884,75.129,100.16,132.489,166.421,197.11,230.177,250.486,260.705,271.683,261.14,250.824,236.493,207.394,177.624,143.808,109.174,80.518,52.155,35.144,23.587,15.064,9.934,7.314,4.328,2.948,1.728569,1.280764,0.7565322,
451.000,214.43,183.873,124.967,65.617,40.409,33.911,23.785,22.401,20.96,24.871,28.403,42.529,56.203,75.399,100.075,130.624,163.951,199.085,228.325,248.089,262.862,268.688,261.993,254.289,233.626,205.263,175.088,144.844,110.07,80.731,53.743,35.392,24.053,16.558,10.393,6.182,4.499,2.828,1.984746,1.50795,0.790194,
452.000,206.612,195.127,114.854,67.995,40.773,31.873,25.072,19.583,19.684,23.223,32.699,37.544,57.24,74.806,98.582,128.467,163.517,199.021,228.279,255.11,263.249,267.401,263.708,256.409,236.034,212.557,178.285,142.594,111.821,83.174,53.204,38.032,24.224,15.671,10.798,7.05,4.177,3.258,2.030539,1.466299,0.7785418,
453.000,196.409,199.368,120.505,67.818,44.935,27.848,22.818,20.132,20.011,23.712,32.304,39.904,55.808,77.592,103.29,130.909,159.433,193.541,228.215,250.446,264.361,267.688,264.762,251.092,236.618,214.399,181.195,144.593,113.286,82.318,55.635,37.016,24.805,17.169,11.18,6.758,5.269,3.127,2.162251,1.708304,0.8381401,
454.000,210.699,192.873,119.055,70.387,43.643,34.14,27.033,25.065,20.55,23.302,31.895,39.936,56.813,76.261,100.118,125.998,163.685,198.802,226.076,247.257,267.794,267.853,264.151,255.176,235.268,211.072,177.181,143.26,110.704,83.179,55.328,37.992,25.513,17.522,11.306,7.944,5.268,3.332,2.332,1.573203,0.8588468,
455.000,216.408,198.479,119.719,72.654,46.147,32.357,23.946,20.084,19.961,24.052,30.729,38.586,56.836,74.125,99.218,131.923,165.331,191.759,227.546,248.319,262.71,261.17,266.804,254.887,236.8,211.296,181.36,145.688,112.351,83.651,56.583,39.174,25.299,17.18,11.427,7.26,5.532,3.528,2.237,1.469153,1.067875,
456.000,206.504,189.391,119.324,70.349,47.631,31.331,25.883,22.04,21.235,24.983,29.952,42.535,52.619,74.909,99.576,131.45,162.726,196.226,227.515,248.79,260.244,267.602,266.901,251.588,239.505,208.271,179.614,146.73,112.214,85.974,59.014,37.307,27.228,17.113,12.159,8.999,5.414,3.467,2.374,1.832813,0.8918779,
457.000,214.084,193.522,127.941,67.253,44.902,32.293,25.272,22.572,18.907,24.972,30.16,38.848,55.706,75.232,99.454,130.464,161.111,191.251,224.125,245.482,255.547,271.282,260.133,251.905,233.885,211.884,180.135,143.2,115.025,84.575,60.491,38.213,26.3,17.595,11.427,8.141,5.527,3.937,2.525,1.594478,1.022903,
458.000,208.358,201.759,119.789,68.691,43.425,35.423,25.02,18.706,22.548,21.814,27.974,42.066,51.941,75.803,98.226,125.544,159.627,194.308,225.361,246.052,258.532,262.597,262.754,251.487,234.414,208.226,181.238,144.81,114.37,85.32,58.836,39.49,25.157,17.26,13.02,8.539,5.666,3.356,2.432,1.79293,1.18977,
459.000,210.227,196.433,113.355,76.131,44.327,33.332,23.518,20.174,18.876,23.917,28.605,38.359,55.421,71.466,95.647,133.458,155.673,191.481,224.059,245.423,259.196,261.651,259.853,253.901,234.994,211.121,180.398,147.591,111.808,86.504,58.028,39.356,25.855,17.83,13.746,8.458,6.235,4.047,2.34,1.54,1.112646,
460.000,209.867,202.973,120.07,68.638,45.105,29.42,25.288,20.954,21.716,22.383,28.056,40.417,55.069,70.011,98.023,123.629,154.826,193.471,222.368,242.78,257.025,265.654,254.491,252.848,235.573,209.344,177.666,147.543,112.253,82.017,59.347,39.592,28.175,17.648,12.014,9.436,6.688,4.69,2.699,2.02,1.185308,
461.000,200.487,193.086,120.45,62.301,46.603,30.183,22.881,20.45,19.976,21.118,27.514,36.998,56.218,70.034,94.767,128.385,159.723,188.571,220,239.991,253.635,261.423,253.512,255.238,233.745,207.354,179.043,145.468,112.692,82.333,60.5,41.524,28.485,19.156,12.084,9.228,5.888,4.483,2.808,2.079,1.234884,
462.000,195.571,187.64,117.963,67.726,47.028,34.021,23.854,22.578,19.303,22.814,30.02,37.984,51.93,71.208,95.262,122.308,154.896,186.752,214.978,242.023,252.822,261.442,259.681,248.036,232.747,207.812,178.614,142.831,114.33,82.091,60.836,42.014,26.908,19.645,13.137,8.747,6.226,4.082,2.889,1.738,1.326437,
463.000,190.645,195.093,111.99,64.905,40.661,28.544,23.932,20.116,19.04,22.806,26.491,38.953,55.351,71.55,96.977,120.159,151.05,185.929,218.581,235.302,253.071,257.748,258.608,245.222,229.858,207.511,175.515,146.366,110.953,81.227,61.147,40.648,27.661,19.468,14.425,9.282,6.886,4.529,3.388,1.86,1.284923,
464.000,202.776,193.352,118.826,67.343,42.193,30.813,24.461,18.323,20.07,23.595,28.591,38.825,52.051,70.624,93.057,121.593,149.152,182.085,210.446,236.314,251.263,255.58,250.087,245.238,225.472,204.715,176.785,141.109,109.822,82.762,61.559,41.674,28.315,19.128,13.149,9.524,6.559,4.73,3.178,2.15,1.45,
465.000,195.659,190.476,108.961,63.289,43.862,30.882,24.395,18.02,21.558,22.976,29.14,40.192,50.461,67.794,90.443,121.78,150.093,178.025,211.554,235.864,252.86,249.9,248.083,240.045,225.002,200.74,175.324,139.171,113.916,81.628,58.205,43.37,28.841,19.883,14.057,9.782,7.116,4.631,3.107,2.418,1.289,
466.000,197.295,171.421,117.741,65.57,42.942,34.034,22.676,18.671,20.243,21.91,27.838,37.793,52.329,67.193,92.154,118.529,149.915,180.148,206.304,232.487,246.022,250.336,244.526,239.379,223.645,200.399,172.914,137.378,112.846,81.196,60.166,42.61,26.275,19.119,14.052,10.002,7.326,4.266,3.261,2.029,1.354,
467.000,191.868,173.837,107.326,64.79,41.376,31.03,25.295,17.387,18.925,22.412,28.931,37.584,50.803,67.105,89.765,116.592,146.309,178.725,207.447,225.947,242.227,249.134,243.415,237.831,222.22,199.454,169.654,142.808,111.26,82.708,59.115,41.158,28.339,20.348,14.352,10.567,6.78,4.673,3.647,2.033,1.494,
468.000,203.299,182.438,111.693,67.758,38.643,28.669,22.741,17.29,18.982,22.459,27.065,35.756,52.003,68.946,89.889,117.107,145.36,177.434,205.669,224.563,240.716,242.126,241.486,238.959,217.626,197.543,167.783,138.305,111.222,82.114,58.893,43.972,27.208,19.845,15.133,10.455,6.669,5.072,3.429,2.277,1.495,
469.000,201.771,177.031,114.93,65.653,41.366,33.371,24.889,18.48,19.574,21.838,25.763,34.633,49.526,61.725,83.163,115.355,146.983,172.909,200.988,221.352,239.04,247.43,242.155,233.744,220.491,198.364,168.419,137.419,110.525,79.506,56.689,41.927,28.214,19.887,15.092,10.44,7.067,5.015,3.69,2.39,1.784,
470.000,194.592,177.777,106.051,62.906,40.358,29.102,21.063,19.169,19.866,21.833,27.058,35.179,49.116,66.345,85.5,114.414,140.204,170.305,200.184,220.23,236.704,234.695,240.131,228.671,212.286,195.8,164.455,137.478,110.191,76.696,57.945,42.234,29.867,18.964,14.655,11.048,7.636,5.503,3.525,2.539,1.443,
471.000,174.386,184.056,104.485,63.284,41.259,25.981,24.446,19.933,16.089,20.07,24.319,34.569,46.295,65.494,85.392,111.106,142.465,170.241,199.028,218.696,228.666,234.638,231.89,233.074,218.771,191.814,167.612,136.275,109.713,79.848,53.964,42.223,30.724,19.077,14.625,10.49,7.839,5.373,3.955,2.442,1.369,
472.000,191.486,182.783,107.378,66.267,41.523,33.974,20.961,18.586,19.7,22.815,25.345,35.882,48.308,61.959,81.819,109.535,138.21,170.482,193.232,211.923,229.008,231.908,232.669,224.719,210.631,190.407,163.501,134.872,105.875,78.882,56.639,42.336,30.289,19.721,14.261,9.971,7.589,5.345,3.289,2.154,1.412,
