,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.884,4.875,4.979,4.318,4.372,5.987,4.502,6.625,35.38,17.262,5.241,3.797,3.625073,2.650951,1.667839,0.9446144,0.8570505,0.297762,0.393,0.605,0.392,0.629,0.567,0.649,0.836,0.506,0.444,0.482,0.486,0.338,0.443,0.314,0.316,0.282,0.292,0.249,0.195,0.25,0.434,0.235,0.377,
324.000,6.856,10.565,5.211,6.004,6.131,7.587,8.265,7.499,27.228,28.825,4.987,4.371,2.665,2.697441,1.616055,0.9784205,0.7540672,0.8591465,0.708,0.48,0.747,0.553,0.675,0.62,0.554,0.485,0.455,0.272,0.554,0.453,0.165,0.41,0.384,0.384,0.408,0.377,0.324,0.477,0.295,0.306,0.192,
325.000,4.838,2.937,7.224,7.85,6.303,8.14,6.653,7.268,16.738,36.45,4.352,5.288,4.126,2.458084,1.503444,0.8902293,0.8259048,0.6397826,0.566,0.655,0.639,0.596,0.572,0.462,0.52,0.401,0.573,0.516,0.518,0.514,0.424,0.387,0.425,0.314,0.333,0.263,0.355,0.464,0.414,0.483,0.358,
326.000,4.26,8.65,6.92,5.608,5.467,6.55,8.817,8.792,11.19,43.457,6.25,4.117,3.963,2.684785,1.796561,0.9653395,0.7056138,0.3884701,0.963,0.341,0.518,0.341,0.473,0.494,0.436,0.518,0.502,0.674,0.402,0.383,0.346,0.409,0.36,0.392,0.328,0.29,0.345,0.29,0.404,0.246,0.394,
327.000,3.352,5.453,6.837,6.329,7.737,7.116,9.087,6.096,9.25,48.436,8.896,4.766,3.227,2.654281,1.872166,0.8796735,0.9376814,0.4238557,0.9921034,0.295,0.469,0.516,0.395,0.363,0.509,0.343,0.388,0.558,0.22,0.528,0.487,0.29,0.32,0.443,0.458,0.437,0.38,0.451,0.243,0.16,0.528,
328.000,5.912,6.607,7.302,10.763,8.69,6.994,8.768,8.734,8.738,41.8,12.496,4.484,4.266,2.664782,1.441872,1.000597,0.9039222,0.4625706,1.282421,0.362,0.65,0.332,0.737,0.801,0.66,0.425,0.47,0.247,0.59,0.169,0.361,0.444,0.304,0.294,0.242,0.557,0.419,0.404,0.422,0.455,0.293,
329.000,4.701,6.649,7.376,7.371,8.837,8.263,6.682,8.817,9.393,35.369,17.65,5.196,4.29,2.53,1.803801,0.7873936,1.080305,-0.1507163,0.8988228,0.543,0.531,0.329,0.441,0.436,0.48,0.464,0.367,0.548,0.351,0.181,0.397,0.24,0.351,0.235,0.316,0.233,0.236,0.236,0.342,0.315,0.383,
330.000,4.872,7.848,6.546,5.657,8.806,8.743,7.675,7.945,9.449,26.569,24.641,4.486,4.54,2.726,1.341323,0.8829584,1.030998,0.142479,1.060434,0.525,0.564,0.499,0.216,0.599,0.436,0.368,0.662,0.466,0.578,0.492,0.268,0.375,0.201,0.516,0.556,0.444,0.305,0.473,0.607,0.24,0.361,
331.000,6.727,9.86,3.944,6.719,8.788,7.365,8.609,9.238,9.623,16.172,32.442,5.555,4.182,2.46,1.741416,0.8527766,1.088929,0.2048825,1.037103,0.737,0.166,0.313,0.189,0.644,0.509,0.598,0.33,0.581,0.562,0.587,0.497,0.264,0.177,0.398,0.607,0.257,0.229,0.527,0.27,0.304,0.285,
332.000,8.024,6.603,6.01,8.895,7.324,9.894,9.202,9.803,11.062,14.562,36.994,7.26,4.274,2.677,1.830093,1.033651,1.182298,0.5690532,0.9538854,0.7073859,0.348,0.772,0.326,0.424,0.759,0.347,0.418,0.428,0.414,0.506,0.597,0.176,0.292,0.11,0.403,0.371,0.324,0.246,0.336,0.431,0.247,
333.000,10.127,4.91,9.028,8.781,9.217,7.684,9.368,9.829,7.836,14.031,37.087,8.333,5.602,2.933,2.055796,1.140774,1.078559,0.4625075,1.152625,0.7637593,0.77,0.674,0.424,0.3,0.536,0.558,0.422,0.458,0.408,0.354,0.35,0.364,0.295,0.347,0.311,0.154,0.354,0.428,0.396,0.381,0.432,
334.000,7.652,7.387,8.083,10.041,8.634,6.585,7.751,9.562,11.871,10.5,39.145,9.156,5.288,2.648,1.646,1.022962,1.206374,0.1946305,0.9860085,0.7610951,0.565,0.522,0.675,0.496,0.648,0.402,0.726,0.39,0.457,0.551,0.263,0.25,0.357,0.332,0.347,0.289,0.383,0.286,0.213,0.351,0.417,
335.000,7.383,8.409,7.219,8.014,8.5,7.456,7.764,9.132,10.74,9.241,32.49,14.936,4.059,3.001,1.707,1.121716,1.188454,0.959958,0.8762897,0.9599884,0.504,0.563,0.388,0.409,0.442,0.694,0.265,0.365,0.435,0.534,0.367,0.499,0.34,0.41,0.25,0.418,0.431,0.383,0.506,0.446,0.2,
336.000,5.622,6.873,5.644,7.883,7.979,7.774,9.237,11.604,11.632,11.93,25.881,20.767,5.757,3.386,1.836,1.060643,1.174509,0.7167874,1.004718,0.970097,0.532,0.453,0.442,0.464,0.515,0.565,0.533,0.4,0.488,0.391,0.431,0.309,0.261,0.378,0.334,0.473,0.148,0.313,0.499,0.347,0.408,
337.000,8.143,8.106,7.657,7.231,9.372,7.785,9.609,8.765,11.261,9.547,20.254,27.501,4.171,3.423,1.821,1.243618,1.287042,0.4120224,1.045515,0.8293184,0.8328459,0.43,0.524,0.34,0.592,0.672,0.328,0.552,0.334,0.554,0.356,0.347,0.293,0.303,0.283,0.344,0.302,0.328,0.303,0.262,0.333,
338.000,10.841,7.658,9.227,9.925,8.161,11.629,9.528,10.043,10.752,10.449,15.182,34.905,5.306,2.837,1.849,1.188225,1.242869,0.4861525,0.9505323,1.013523,0.3228217,0.641,0.361,0.256,0.261,0.538,0.512,0.4,0.375,0.203,0.387,0.273,0.173,0.297,0.201,0.502,0.34,0.301,0.353,0.326,0.343,
339.000,9.371,6.142,8.106,9.748,8.64,8.476,9.167,9.713,11.721,11.058,11.736,34.158,5.974,3.728,1.82,1.402,1.354105,0.9354219,0.9624494,0.9977235,0.6730319,0.46,0.74,0.432,0.439,0.704,0.46,0.104,0.517,0.42,0.485,0.47,0.309,0.314,0.315,0.158,0.505,0.418,0.507,0.424,0.381,
340.000,4.557,12.235,9.016,11.215,7.992,11.212,10.079,8.757,9.791,9.485,9.15,33.325,7.643,2.943,1.875,1.478,1.27992,0.7984019,1.01364,1.025385,0.9146753,0.453,0.426,0.483,0.508,0.455,0.545,0.48,0.337,0.551,0.373,0.42,0.331,0.346,0.366,0.488,0.488,0.4,0.281,0.352,0.395,
341.000,5.167,9.975,8.48,8.486,7.85,8.967,9.424,12.068,11.969,9.921,10.014,29.37,11.259,4.02,1.925,1.499,1.431229,0.978075,1.215045,0.9919032,1.215858,0.332,0.664,0.305,0.571,0.249,0.59,0.249,0.288,0.355,0.413,0.406,0.414,0.205,0.215,0.208,0.241,0.474,0.357,0.215,0.227,
342.000,7.26,9.266,7.861,7.642,9.11,10.464,9.272,10.661,10.141,10.934,10.582,22.69,14.846,3.885,1.927,1.469,1.360482,1.189218,1.200324,1.006768,1.20712,0.8516996,0.356,0.343,0.634,0.328,0.29,0.599,0.433,0.23,0.354,0.225,0.4,0.372,0.344,0.425,0.489,0.29,0.437,0.336,0.362,
343.000,9.148,10.025,8.798,6.579,9.086,8.399,10.789,10.809,10.469,9.961,9.224,17.549,21.086,3.017,2.149,1.664,1.288577,1.787311,1.18346,1.309079,1.574514,-0.000435212,0.467,0.478,0.541,0.402,0.421,0.396,0.42,0.574,0.409,0.284,0.344,0.47,0.318,0.358,0.355,0.423,0.506,0.423,0.331,
344.000,6.01,9.539,7.747,11.717,6.203,9.654,9.199,10.446,10.839,12.237,10.1,13.497,24.911,2.838,2.139,1.59,1.423,0.9755918,1.492753,0.7592197,1.708686,0.5717876,0.515,0.554,0.472,0.432,0.467,0.276,0.542,0.444,0.299,0.514,0.431,0.214,0.365,0.232,0.255,0.332,0.279,0.375,0.318,
345.000,8.652,7.942,7.017,7.676,9.8,10.726,9.949,9.434,11.075,9.9,8.708,11.233,29.074,4.505,2.369,1.979,1.282,1.04766,1.40996,1.178333,1.412205,0.8991526,0.694,0.432,0.282,0.374,0.235,0.621,0.559,0.468,0.37,0.348,0.452,0.392,0.359,0.377,0.312,0.299,0.26,0.376,0.389,
346.000,6.013,11.153,8.149,8.241,9.994,7.834,10.059,9.574,10.919,9.956,9.157,7.995,28.129,6.522,2.89,2.309,1.52,1.075325,1.811089,1.259047,1.839004,0.8869655,0.563,0.242,0.314,0.462,0.334,0.371,0.172,0.349,0.387,0.241,0.277,0.258,0.211,0.357,0.33,0.395,0.207,0.282,0.294,
347.000,9.731,8.101,9.725,6.184,7.658,10.003,9.585,8.533,10.808,9.772,8.814,8.695,27.226,9.16,2.287,2.039,1.433,1.428491,1.851827,1.112751,2.003939,0.9035739,0.6330652,0.668,0.672,0.513,0.433,0.473,0.273,0.376,0.297,0.297,0.299,0.416,0.549,0.452,0.275,0.371,0.385,0.31,0.35,
348.000,7.544,6.24,10.307,5.651,6.843,6.176,9.275,9.515,12.036,10.318,9.196,8.838,23.817,11.813,2.977,1.879,1.965,2.067037,1.826475,1.157412,2.221447,1.225784,0.8650007,0.464,0.656,0.339,0.263,0.402,0.55,0.376,0.378,0.318,0.316,0.236,0.285,0.29,0.355,0.402,0.216,0.308,0.094,
349.000,5.723,8.834,10.202,6.501,7.446,8.582,10.649,10.33,13.941,10.252,9.316,8.743,18.072,15.041,2.871,2.367,2.145,2.213,2.387745,1.463094,2.444542,1.600148,0.7777675,0.574,0.659,0.386,0.554,0.26,0.189,0.402,0.28,0.321,0.428,0.237,0.193,0.206,0.422,0.289,0.331,0.3,0.248,
350.000,8.674,8.741,6.769,6.25,5.297,9.284,8.073,10.254,9.878,10.047,9.334,7.334,13.563,20.728,4.001,2.889,2.309,2.329,2.355941,1.783589,2.55274,1.360314,0.7203237,0.52,0.509,0.463,0.428,0.216,0.372,0.456,0.412,0.208,0.329,0.509,0.245,0.467,0.309,0.198,0.267,0.305,0.207,
351.000,5.591,7.605,8.499,6.4,10.687,9.407,9.283,12.206,12.7,9.317,8.283,7.24,9.397,23.177,4.566,2.589,2.18,1.789,2.692202,2.039232,2.871079,1.526963,0.8620557,0.71,0.495,0.609,0.415,0.313,0.423,0.241,0.282,0.335,0.361,0.36,0.313,0.521,0.311,0.307,0.328,0.416,0.271,
352.000,9.32,9.996,6.553,7.601,7.931,6.951,8.098,7.958,12.862,9.537,8.574,8.68,6.75,26.337,6.411,2.9,3.405,2.534,2.897547,1.764282,3.361061,2.334441,0.9499444,0.6910851,0.6,0.396,0.216,0.371,0.398,0.348,0.379,0.408,0.442,0.384,0.338,0.292,0.279,0.229,0.347,0.288,0.334,
353.000,6.097,5.372,7.911,4.488,5.45,8.988,9.647,9.667,10.987,8.217,8.472,8.528,7.901,24.351,8.675,2.761,3.501,2.974,3.178592,2.247944,2.961955,2.316801,1.000261,0.6830839,0.458,0.493,0.576,0.38,0.628,0.43,0.217,0.383,0.362,0.191,0.402,0.362,0.256,0.418,0.182,0.272,0.334,
354.000,6.36,6.91,6.662,6.805,7.541,8.816,9.717,9.473,10.64,10.071,8.665,7.692,7.165,22.488,12.046,3.62,4.094,3.816,3.584,2.810178,4.354153,2.417804,1.009718,0.7762068,0.487,0.417,0.5,0.385,0.287,0.239,0.289,0.351,0.224,0.407,0.178,0.31,0.241,0.384,0.186,0.293,0.318,
355.000,6.015,6.634,10.439,9.567,9.077,8.155,9.322,9.171,10.234,9.376,8.076,7.44,7.44,16.093,16.92,4.211,3.826,4.298,3.86,3.177734,4.172493,2.559115,1.008518,0.1805209,0.426,0.876,0.277,0.308,0.501,0.316,0.311,0.175,0.382,0.374,0.384,0.336,0.241,0.326,0.218,0.309,0.276,
356.000,6.56,5.884,6.468,6.734,7.737,8.808,7.487,10.343,12.052,10.098,9.012,9.403,6.104,12.059,20.33,5.458,4.827,3.773,4.49,3.285076,4.10276,3.275322,1.026216,1.146882,0.476,0.364,0.308,0.16,0.325,0.476,0.405,0.285,0.344,0.277,0.276,0.272,0.402,0.261,0.343,0.365,0.374,
357.000,4.645,4.293,8.362,5.422,8.991,7.776,9.657,10.847,11.161,9.29,9.617,8.945,6.253,9.262,24.648,4.748,4.883,4.198,4.703,3.933797,4.673803,2.999314,1.295062,0.1649257,0.8606753,0.366,0.409,0.585,0.462,0.48,0.31,0.302,0.187,0.302,0.318,0.308,0.324,0.26,0.434,0.333,0.347,
358.000,6.985,8.381,7.131,6.554,7.636,8.006,8.209,9.322,9.545,9.21,9.059,7.327,8.003,8.533,25.758,6.443,5.289,5.903,5.675,4.114694,4.84625,3.504868,1.227059,0.7386106,-0.2859279,0.408,0.552,0.381,0.49,0.261,0.261,0.225,0.308,0.264,0.317,0.273,0.205,0.216,0.412,0.364,0.215,
359.000,6.607,6.99,7.838,6.137,7.624,9,9.101,9.891,10.31,8.942,9.726,8.28,8.162,7.675,23.104,9.404,6.133,6.854,5.891,4.4,4.9918,3.589064,1.500943,0.9851717,0.6277018,0.351,0.475,0.375,0.391,0.315,0.254,0.541,0.334,0.217,0.319,0.327,0.399,0.229,0.277,0.342,0.267,
360.000,6.697,10.373,6.075,7.742,7.251,9.147,8.598,9.864,11.178,9.228,9.774,7.445,7.815,7.364,20.938,11.119,7.157,7.495,7.51,5.416,5.554165,4.003596,1.42248,1.215123,0.2269502,0.476,0.542,0.441,0.263,0.456,0.324,0.243,0.409,0.327,0.298,0.244,0.355,0.426,0.165,0.198,0.201,
361.000,3.272,4.605,9.254,6.02,7.654,9.162,8.422,9.686,10.156,9.205,8.448,7.778,8.008,8.078,17.272,15.791,6.703,7.298,6.502,5.627,5.806012,4.744386,1.722041,1.715369,0.8663614,0.412,0.373,0.508,0.46,0.44,0.394,0.398,0.327,0.308,0.195,0.254,0.469,0.42,0.211,0.375,0.332,
362.000,7.502,6.924,8.228,7.037,9.601,6.825,8.823,8.942,9.805,10.113,8.506,9.431,7.84,8.05,14.818,19.591,8.382,8.409,8.243,6.583,6.299585,4.741628,1.826705,1.631745,-0.2047102,0.2668043,0.5,0.46,0.313,0.417,0.169,0.312,0.349,0.295,0.341,0.201,0.331,0.278,0.328,0.284,0.342,
363.000,6.596,5.904,8.357,5.794,9.308,6.529,8.545,11.255,12.226,8.3,8.659,8.89,8.584,8.96,12.96,24.001,9.402,7.781,8.19,6.62,6.351839,5.214631,1.9213,1.619881,0.3246624,0.4049576,0.485,0.539,0.427,0.358,0.29,0.184,0.304,0.288,0.244,0.308,0.298,0.315,0.26,0.387,0.343,
364.000,3.722,8.943,6.026,6.814,6.828,7.748,8.214,10.731,9.406,9.142,10.387,8.218,8.412,8.974,10.79,24.469,9.656,8.675,9.54,7.645,6.576,5.28945,2.151686,1.345115,0.3390161,0.2231914,0.29,0.491,0.3,0.186,0.358,0.277,0.367,0.287,0.281,0.391,0.096,0.323,0.343,0.292,0.462,
365.000,6.175,5.543,6.069,6.205,8.592,9.848,7.614,8.979,9.379,9.454,7.937,8.907,10.004,8.097,9.053,23.913,12.473,10.281,9.675,7.776,7.579,5.480596,2.142055,2.31016,-0.5516912,0.1797828,0.596,0.603,0.232,0.481,0.403,0.497,0.289,0.232,0.256,0.311,0.223,0.279,0.36,0.304,0.256,
366.000,4.808,6.945,6.519,7.056,5.339,7.8,9.425,10.986,9.693,8.348,11.581,8.679,9.887,10.238,9.23,23.597,14.379,9.384,8.791,8.317,7.146,5.504331,2.471372,2.320332,0.1785874,0.2279207,0.87,0.105,0.452,0.399,0.127,0.353,0.272,0.329,0.249,0.265,0.503,0.249,0.167,0.263,0.387,
367.000,8.128,6.786,7.893,5.853,7.01,9.786,10.504,9.89,10.508,8.767,8.576,8.852,9.168,9.331,10.511,22.696,17.134,11.31,10.491,9.039,7.256,6.089049,2.977065,2.144554,0.5750552,0.07475443,0.3421298,0.55,0.398,0.221,0.326,0.315,0.239,0.319,0.284,0.351,0.196,0.3,0.411,0.367,0.248,
368.000,6.968,6.52,7.099,8.701,6.796,8.788,9.89,10.409,12.304,9.729,8.679,9.04,10.157,8.673,9.876,19.379,22.323,11.675,11.41,11.361,8.523,6.381743,3.195225,2.738043,0.2258376,0.2481287,0.6486958,0.59,0.307,0.261,0.293,0.328,0.358,0.352,0.37,0.274,0.283,0.248,0.465,0.29,0.163,
369.000,5.848,8.217,7.509,5.728,8.043,6.312,8.979,9.236,8.73,10.974,9.798,10.683,10.836,9.586,11.977,16.617,24.408,13.809,11.504,10.336,8.451,6.814,3.37334,3.219194,-0.4923418,0.1564091,-0.1977953,0.348,0.381,0.473,0.354,0.262,0.245,0.182,0.338,0.32,0.273,0.175,0.293,0.217,0.38,
370.000,7.947,7.009,8.358,5.435,7.863,6.838,9.096,9.787,8.943,10.101,11.596,9.216,9.894,9.926,10.369,15.451,23.935,12.993,11.484,11.434,10.323,6.614,3.819659,3.160897,0.4564459,0.1734754,0.7655313,0.477,0.378,0.287,0.453,0.323,0.227,0.503,0.266,0.268,0.455,0.294,0.274,0.354,0.217,
371.000,3.986,6.419,5.675,5.856,6.971,9.517,9.975,8.76,9.683,11.823,10.154,11.145,11.014,11.65,13.297,13.361,27.216,14.222,13.782,12.163,9.846,6.406,4.150925,3.810343,0.5080708,0.1117533,-0.6636949,0.326,0.526,0.493,0.238,0.222,0.297,0.236,0.401,0.322,0.2,0.395,0.182,0.342,0.425,
372.000,8.136,7.443,6.903,6.421,7.285,7.663,7.951,10.067,9.573,10.558,10.609,11.865,11.01,10.696,11.643,13.85,27.57,17.298,12.882,11.155,9.753,7.627,4.598749,3.907401,0.5716816,0.4372223,0.04834949,0.02809405,0.483,0.36,0.325,0.354,0.23,0.246,0.348,0.411,0.349,0.286,0.301,0.329,0.318,
373.000,5.215,6.784,6.644,6.786,6.841,7.01,8.613,11.684,10.775,9.603,10.331,9.359,11.774,12.241,12.36,13.947,24.558,18.895,12.869,12.37,10.697,7.646,5.017992,4.396662,0.899762,0.578181,0.358946,0.2091606,0.34,0.346,0.262,0.277,0.445,0.214,0.266,0.369,0.218,0.239,0.311,0.145,0.287,
374.000,6.842,6.89,5.988,6.362,6.438,9.184,9.543,9.678,10.892,12.083,10.99,11.111,11.137,10.508,11.936,14.201,22.844,22.4,14.914,12.676,11.954,9.364,5.691,4.29491,1.105036,0.5611655,-0.1684153,-0.2212252,0.463,0.313,0.304,0.434,0.479,0.259,0.237,0.348,0.241,0.242,0.276,0.228,0.226,
375.000,7.534,7.33,7.237,7.791,8.675,6.779,8.151,11.016,8.678,11.039,9.257,9.974,11.704,12.563,12.455,14.892,20.955,24.728,15.18,14.414,11.204,9.101,6.001,4.722825,1.343594,1.078416,-0.00986488,-0.2205154,0.369,0.368,0.281,0.521,0.347,0.342,0.254,0.297,0.307,0.247,0.227,0.36,0.215,
376.000,7.381,9.159,8.665,6.149,6.981,7.98,9.23,10.184,10.346,11.479,11.098,10.841,12.051,12.204,13.118,14.547,19.892,29.297,15.823,14.632,14.468,10.846,6.469,4.973891,2.0672,1.055521,-0.3332181,-0.5918746,0.477,0.427,0.249,0.313,0.279,0.336,0.297,0.268,0.183,0.549,0.339,0.334,0.196,
377.000,5.717,8.246,6.814,6.169,6.561,8.654,8.417,11.7,11.569,9.352,10.254,11.912,11.922,12.711,14.284,14.374,18.005,29.459,18.073,14.653,13.874,10.029,7.412,5.731913,2.061116,1.561111,0.3795685,-0.4040824,0.571021,0.54,0.283,0.284,0.388,0.232,0.29,0.214,0.129,0.21,0.334,0.275,0.241,
378.000,5.304,6.055,5.14,6.686,6.516,8.424,8.237,10.897,11.855,10.795,10.303,11.091,11.407,13.791,14.679,16.514,17.441,29.279,21.139,16.033,14.086,11.342,8.062,6.059473,2.993337,1.802048,-0.3174992,-0.7612976,-0.4433096,0.431,0.196,0.421,0.226,0.34,0.225,0.234,0.311,0.246,0.147,0.252,0.28,
379.000,8.291,6.739,6.78,7.24,6.932,6.324,9.402,9.078,10.546,11.354,11.296,12.178,13.89,12.421,13.884,17.748,17.786,27.368,22.628,16.833,15.534,12.562,7.667,5.805,3.523262,2.125317,0.00532988,-0.9909356,-0.09718877,0.352,0.264,0.233,0.386,0.247,0.22,0.462,0.222,0.297,0.171,0.123,0.162,
380.000,7.861,7.869,6.458,7.373,6.199,8.842,8.769,10.711,9.171,11.739,10.275,13.351,13.155,15.206,15.712,18.055,19.18,27.373,24.755,16.441,15.838,13.046,10.12,7.113,4.306934,2.430646,0.3037839,-1.083262,0.05245999,0.57,0.284,0.331,0.342,0.339,0.284,0.363,0.331,0.246,0.353,0.385,0.26,
381.000,3.727,8.899,5.593,5.858,7.094,8.862,9.474,10.298,10.131,10.389,10.673,12.507,13.566,13.524,15.214,18.781,20.665,26.05,29.22,19.417,16.941,13.634,10.086,6.771,4.666282,2.854604,0.3446918,-0.8513383,0.7915648,0.518,0.403,0.137,0.374,0.303,0.325,0.331,0.264,0.22,0.246,0.262,0.349,
382.000,7.362,9,7.822,6.602,7.246,9.052,9.019,8.776,11.891,10.947,13,13.02,13.547,16.527,17.241,18.672,19.693,24.591,30.512,19.984,18.808,15.972,11.271,8.067,5.552947,3.493062,0.9648346,-1.10865,0.02569493,0.6461456,0.51,0.174,0.27,0.388,0.224,0.35,0.274,0.3,0.19,0.216,0.398,
383.000,9.045,7.461,7.52,7.153,6.459,8.671,7.109,10.236,9.993,12.634,11.726,13.872,14.079,15.169,18.205,17.382,20.568,24.445,33.462,21.449,18.509,15.74,11.949,8.818,6.351482,4.248982,1.327781,-0.7958425,-0.3187658,0.6545958,0.575,0.334,0.308,0.239,0.397,0.362,0.38,0.297,0.254,0.252,0.313,
384.000,8.472,8.601,7.583,8.199,6.929,9.056,8.047,10.217,12.026,11.221,11.347,13.598,14.096,16.494,18.446,22.083,23.453,24.716,34.312,24.235,20.08,17.409,13.574,9.914,7.188,4.861332,1.418362,-0.5033997,0.605684,0.8776054,0.665,0.421,0.251,0.348,0.256,0.224,0.208,0.235,0.135,0.353,0.414,
385.000,10.846,10.429,8.086,7.386,7.234,6.926,9.86,11.813,10.314,10.417,12.081,13.192,15.716,15.059,19.438,20.361,24.016,24.922,35.227,25.923,21.836,19.991,14.572,10.829,7.645,5.552227,1.784467,-0.6435238,0.9247582,1.013988,0.633,0.511,0.33,0.428,0.364,0.355,0.316,0.312,0.203,0.247,0.249,
386.000,11.624,8.06,7.308,5.666,7.822,7.035,8.485,10.206,12.313,12.224,12.698,13.07,14.511,16.615,19.971,21.949,24.011,24.858,34.223,30.688,23.444,20.001,16.235,11.819,10.079,6.410694,3.062079,-0.3580695,0.7785004,1.42973,0.733,0.552,0.352,0.268,0.394,0.288,0.202,0.304,0.21,0.342,0.252,
387.000,11.263,11.215,7.035,7.29,9.399,10.133,7.764,9.985,13.037,11.171,14.211,14.739,15.116,16.796,19.602,22.349,24.037,27.403,33.835,32.555,25.503,21.033,17.518,13.444,10.462,7.44734,3.703749,0.4183726,0.5334217,1.553715,0.5559475,0.421,0.316,0.263,0.323,0.276,0.532,0.26,0.325,0.348,0.282,
388.000,13.632,9.24,7.649,5.698,7.95,7.602,7.876,9.132,11.575,11.104,13.2,13.746,15.055,17.534,20.283,22.805,26.716,28.942,33.352,35.176,26.656,23.133,19.122,16.014,11.585,8.432109,4.562189,0.9821732,0.8423928,1.870955,0.863226,0.596,0.391,0.33,0.544,0.252,0.172,0.39,0.275,0.286,0.21,
389.000,12.199,11.199,11.417,7.405,8.062,7.105,9.553,12.11,10.673,13.83,12.608,13.491,15.874,18.372,21.36,26.435,27.998,30.755,34.711,39.091,30.208,26.352,21.143,17.285,12.358,9.935,5.651895,1.409151,1.072613,2.324906,1.016449,0.42,0.455,0.372,0.316,0.374,0.415,0.273,0.234,0.132,0.287,
390.000,11.72,11.887,8.024,6.771,7.929,8.844,7.887,11.308,10.691,13.856,14.773,13.962,17.119,18.38,23.862,28.329,28.778,31.912,33.569,43.848,32.589,27.795,22.944,18.548,15.301,10.993,5.995156,2.242702,1.559353,2.866999,1.580965,0.47,0.339,0.443,0.354,0.378,0.324,0.288,0.306,0.383,0.339,
391.000,19.992,15.957,6.82,7.148,7.947,8.849,9.787,12.424,11.809,12.851,13.113,17.604,17.323,22.151,23.64,28.479,32.973,34.522,36.446,44.929,36.885,29.398,25.605,22.356,14.727,12.464,8.104476,3.346713,2.192372,3.128662,1.357183,0.728,0.265,0.405,0.282,0.385,0.322,0.343,0.277,0.231,0.166,
392.000,23.661,12.831,11.234,6.727,9.384,7.722,9.238,12.861,13.141,13.975,13.392,15.593,19.621,19.778,27.41,28.675,32.672,36.202,36.911,47.272,40.623,34.203,29.208,24.828,19.333,13.402,9.319098,4.124624,3.053278,3.426138,1.892231,0.7085472,0.561,0.434,0.376,0.312,0.446,0.212,0.308,0.395,0.255,
393.000,20.947,16.741,11.774,9.949,7.525,8.253,10.801,11.213,13.887,13.597,14.162,18.017,18.523,22.545,28.989,33.311,35.849,40.721,41.64,47.896,44.921,36.157,30.592,25.482,20.616,16.774,11.23935,5.389972,3.069575,4.235535,1.609512,0.9694575,0.449,0.553,0.208,0.346,0.369,0.428,0.379,0.217,0.222,
394.000,21.726,20.113,12.665,10.488,9.317,9.201,10.237,13.297,12.89,13.429,14.269,16.889,21.086,23.662,28.135,35.766,37.569,42.745,45.135,50.497,50.754,40.709,33.649,28.939,25.257,18.265,12.511,6.890728,3.963465,4.514713,2.174653,0.7079817,0.551,0.358,0.53,0.211,0.235,0.305,0.287,0.445,0.324,
395.000,27.541,21.556,16.078,10.565,7.739,8.818,12.151,12.35,11.462,14.182,16.301,18.787,21.205,25.068,30.016,37.217,41.123,44.068,51.342,52.63,57.487,43.834,39.245,33.294,25.663,21.26,15.219,8.035148,5.130289,5.524743,2.558391,1.193556,0.604,0.556,0.185,0.499,0.401,0.253,0.389,0.322,0.266,
396.000,31.362,22.894,15.05,9.635,8.345,7.968,10.399,13.018,15.428,15.323,17.643,18.002,21.483,26.137,34.005,38.571,44.855,51.041,54.055,57.706,60.759,52.055,40.748,36.674,31.623,23.299,16.636,9.879498,6.545928,6.253235,2.864617,1.499929,0.81,0.357,0.341,0.191,0.406,0.298,0.251,0.248,0.244,
397.000,34.012,26.683,19.23,12.747,9.844,11.021,12.246,12.796,16.143,14.843,17.26,21.005,25.073,28.906,37.274,42.215,49.854,53.087,59.062,62.314,66.374,56.236,45.422,40.281,33.772,25.582,19.793,11.6034,7.11518,6.941479,2.88813,1.55113,0.1233961,0.413,0.475,0.534,0.225,0.391,0.368,0.249,0.334,
398.000,39.224,22.315,14.877,10.684,10.996,11.741,12.673,12.836,13.827,16.167,19.289,21.209,26.85,30.248,38.188,45.818,52.601,59.592,64.598,64.703,72.079,61.991,51.635,47.635,38.278,29.02,21.489,13.57566,8.44419,7.642337,3.595605,1.981086,0.4963081,0.464,0.366,0.189,0.304,0.262,0.328,0.46,0.208,
