,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.603,6.971,6.982,6.2,6.495,5.961,9.545,6.114,31.244,17.62,5.553,4.021,3.483183,2.587389,1.44745,0.6753163,0.8287185,0.8356043,0.671,0.7,0.913,0.571,0.75,0.744,1.044,0.494,0.321,0.687,0.396,0.175,0.546,0.423,0.503,0.471,0.355,0.488,0.446,0.488,0.721,0.559,0.485,
324.000,7.776,5.498,6.767,5.701,7.119,7.789,8.059,6.982,26.303,26.959,6.208,5.516,3.689,2.99625,1.696023,1.051812,0.9009684,0.9195089,0.751,0.794,0.753,0.626,0.639,1.164,0.662,0.46,0.715,0.423,0.422,0.69,0.437,0.454,0.445,0.31,0.369,0.281,0.362,0.38,0.33,0.582,0.347,
325.000,8.674,7.049,4.926,7.749,9.06,8.467,7.957,8.004,17.427,35.905,6.638,4.552,3.927,2.84995,1.78798,0.940833,0.8262363,0.6006152,0.601,0.453,0.708,0.566,0.7,0.561,0.673,0.538,0.697,0.486,0.581,0.523,0.487,0.56,0.154,0.357,0.425,0.563,0.436,0.553,0.371,0.617,0.398,
326.000,9.106,9.41,8.804,11.15,8.449,6.4,8.06,8.678,13.392,40.967,6.698,4.253,3.319,3.141597,1.83986,1.084355,0.8807163,0.7475836,0.337,0.464,0.638,0.684,0.515,0.382,0.834,0.407,0.724,0.906,0.713,0.428,0.449,0.414,0.728,0.265,0.327,0.468,0.416,0.443,0.522,0.39,0.34,
327.000,6.658,8.434,8.879,6.296,7.393,8.372,8.443,9.16,11.074,46.06,8.197,4.427,4.323,2.942782,1.690172,0.7361629,0.8441653,1.162743,0.5230336,0.624,0.705,0.403,0.358,0.539,0.836,0.577,0.375,0.481,0.885,0.366,0.367,0.422,0.377,0.412,0.32,0.459,0.333,0.469,0.26,0.363,0.293,
328.000,9.695,12.212,6.743,7.532,8.174,7.526,8.559,8.672,10.123,43.055,10.115,4.753,4.633,3.128015,1.618224,0.7708601,0.9410664,1.064076,0.3675968,0.577,0.599,0.74,0.683,0.892,0.559,0.401,0.803,0.672,0.412,0.462,0.596,0.473,0.306,0.33,0.368,0.597,0.305,0.573,0.448,0.234,0.499,
329.000,7.737,9.572,8.544,10.907,10.213,8.292,9.075,9.31,8.857,35.215,16.473,5.167,4.539,3.618,2.072117,0.7285315,0.8840897,0.9679809,0.4161681,0.821,0.885,0.372,0.543,0.879,0.621,0.619,1,0.495,0.831,0.347,0.516,0.358,0.664,0.3,0.377,0.555,0.436,0.36,0.289,0.589,0.472,
330.000,5.359,7.349,9.996,8.725,9.518,9.385,7.416,7.494,10.303,26.58,22.201,5.571,4.914,2.346,2.124865,1.10779,0.8497702,0.7749635,0.2067541,0.423,0.603,0.353,0.59,0.521,0.506,0.682,0.926,0.536,0.575,0.541,0.569,0.513,0.479,0.466,0.265,0.463,0.311,0.347,0.484,0.481,0.363,
331.000,9.965,9.574,7.257,7.744,8.886,10.665,11.8,9.066,8.142,18.733,29.397,7.27,4.362,3.118,1.738881,1.021112,0.9062643,0.9016861,0.4302297,0.593,0.659,0.72,0.384,0.84,0.579,0.795,0.719,0.785,0.451,0.627,0.263,0.547,0.362,0.555,0.342,0.378,0.367,0.475,0.436,0.327,0.374,
332.000,5.487,11.899,7.559,7.138,10.868,9.407,10.047,9.987,9.678,12.898,35.726,6.544,3.996,3.185,2.432077,0.8728025,0.8687379,1.020873,0.4973365,0.4785473,0.698,0.517,0.694,0.536,0.566,0.703,0.712,0.477,0.442,0.435,0.51,0.447,0.36,0.475,0.444,0.405,0.532,0.534,0.343,0.664,0.391,
333.000,8.991,10.137,8.237,10.845,10.626,8.775,10.205,9.651,9.694,11.531,40.097,9.349,4.057,3.078,2.221139,1.125966,0.9652822,0.8140385,0.3854322,0.4565829,0.884,0.838,0.674,0.401,0.615,0.412,0.589,0.611,0.511,0.51,0.406,0.505,0.452,0.277,0.494,0.382,0.498,0.517,0.304,0.348,0.264,
334.000,6.136,8.625,9.717,9.163,8.394,9.03,8.021,9.026,10.196,11.957,37.303,12.469,4.634,3.873,2.099,1.007444,0.960478,0.7994778,0.4347785,0.7043268,0.357,0.614,0.535,0.608,0.474,0.458,0.631,0.469,0.452,0.517,0.488,0.249,0.391,0.241,0.318,0.335,0.482,0.422,0.624,0.34,0.277,
335.000,4.907,6.233,11.452,6.293,9.515,10.348,11.356,10.55,10.841,9.556,34.489,14.075,5.464,3.198,2.75,1.050612,0.9792552,0.8689647,0.4015628,0.4415488,0.507,0.46,0.765,0.825,0.53,0.51,0.365,0.543,0.39,0.285,0.408,0.412,0.534,0.593,0.402,0.511,0.26,0.334,0.55,0.471,0.33,
336.000,8.888,8.513,10.337,8.163,7.318,9.784,9.803,11.647,9.51,10.807,25.375,19.723,3.712,2.352,2.289,1.169638,1.037146,0.8408783,0.2985245,0.541183,0.559,0.568,0.596,0.484,0.52,0.656,0.375,0.691,0.532,0.432,0.394,0.308,0.397,0.447,0.478,0.516,0.452,0.477,0.364,0.211,0.392,
337.000,6.271,11.05,8.162,7.86,9.177,9.665,9.049,11.239,10.418,9.533,20.527,24.371,6.239,3.055,2.201,1.278048,1.138862,0.992538,0.7856816,0.3591272,-0.0169885,0.627,0.354,0.702,0.574,0.53,0.431,0.604,0.388,0.414,0.189,0.489,0.395,0.321,0.348,0.443,0.356,0.478,0.278,0.56,0.496,
338.000,9.558,14.371,9.83,11.546,9.615,7.551,10.825,11.102,11.673,10.379,14.781,30.255,5.349,3.369,1.806,1.403405,1.145578,0.988801,0.3294599,0.3064348,0.3054971,0.247,0.694,0.524,0.856,0.608,0.404,0.56,0.322,0.568,0.421,0.501,0.152,0.54,0.36,0.402,0.376,0.232,0.47,0.35,0.413,
339.000,7.573,7.519,10.333,9.136,9.721,9.686,11.309,11.013,11.351,9.489,10.778,33.201,7.81,4.235,1.761,1.492,1.183921,1.10554,0.7965286,0.5377738,0.5206057,0.368,0.937,0.396,0.574,0.619,0.587,0.314,0.691,0.381,0.525,0.488,0.377,0.527,0.336,0.318,0.811,0.255,0.274,0.44,0.431,
340.000,10.249,7.048,7.389,10.379,10.253,11.733,11.018,11.686,9.827,9.595,9.657,32.006,9.653,3.445,2.137,1.454,1.232328,1.189668,0.5956715,0.8471558,0.3455165,0.796,0.884,0.271,0.713,0.703,0.646,0.376,0.399,0.413,0.491,0.363,0.235,0.366,0.336,0.36,0.403,0.394,0.383,0.529,0.187,
341.000,6.83,8.965,6.876,11.66,10.262,9.821,10.953,10.501,10.879,9.461,9.015,31.477,11.215,2.886,2.275,1.551,1.374879,0.8592712,0.5474473,0.479214,0.1971456,0.587,0.714,0.531,0.258,0.554,0.543,0.611,0.539,0.507,0.408,0.589,0.29,0.55,0.489,0.381,0.547,0.388,0.194,0.386,0.307,
342.000,6.173,9.085,7.109,8.738,9.27,11.203,11.515,12.565,11.736,10.271,8.013,23.537,16.139,2.838,2.082,1.827,1.283827,0.7388857,0.6128866,0.5667017,0.5284837,0.5600765,0.73,0.499,0.52,0.526,0.692,0.563,0.463,0.39,0.448,0.526,0.392,0.49,0.238,0.349,0.326,0.374,0.348,0.501,0.345,
343.000,9.586,7.44,8.686,9.639,6.999,9.169,9.951,13.484,7.932,9.357,8.58,17.65,18.724,3.451,2.37,1.486,1.411945,1.124521,0.3938929,0.7024935,0.6966622,0.6278398,0.266,0.671,0.528,0.645,0.517,0.779,0.586,0.515,0.375,0.449,0.583,0.377,0.485,0.353,0.381,0.36,0.42,0.375,0.376,
344.000,6.988,6.544,9.656,7.158,9.792,10.243,8.627,9.132,10.186,9.912,8.184,13.922,24.583,3.931,2.456,1.528,1.501,1.155355,0.9956403,0.8756327,0.5977787,0.308743,0.683,0.465,0.583,0.432,0.56,0.163,0.503,0.335,0.38,0.384,0.469,0.422,0.304,0.276,0.452,0.325,0.315,0.428,0.273,
345.000,5.521,10.241,8.121,9.514,8.294,10.277,11.581,9.885,10.153,9.199,8.53,9.885,29.119,4.89,2.07,1.728,1.556,1.097702,1.006399,1.16876,1.277807,1.035079,0.419,0.757,0.594,0.58,0.264,0.585,0.616,0.304,0.364,0.333,0.503,0.467,0.566,0.349,0.442,0.26,0.229,0.235,0.253,
346.000,8.92,8.661,9.106,7.56,8.882,10.026,10.051,8.099,9.209,9.034,7.973,8.159,28.15,5.399,2.186,1.931,1.572,1.260969,0.9262776,1.130204,0.8431636,1.098047,0.401,0.478,0.502,0.536,0.498,0.564,0.224,0.229,0.758,0.506,0.359,0.364,0.281,0.489,0.397,0.439,0.438,0.435,0.445,
347.000,5.833,12.002,9.133,7.135,9.229,9.347,11.232,10.601,11.441,9.792,8.379,7.489,29.623,8.275,2.663,1.488,1.921,1.573493,1.0806,1.324771,0.8938998,1.600233,0.1597535,0.378,0.594,0.59,0.35,0.696,0.636,0.395,0.494,0.376,0.478,0.16,0.26,0.297,0.458,0.447,0.484,0.426,0.471,
348.000,11.002,10.836,9.337,7.362,9.568,8.673,9.151,9.575,10.118,9.991,10.044,7.094,20.666,11.452,2.502,2.443,1.521,1.651202,1.32046,0.9477874,0.9406999,1.30664,0.2080644,0.464,0.64,0.627,0.546,0.383,0.54,0.343,0.558,0.412,0.397,0.352,0.534,0.272,0.507,0.503,0.438,0.29,0.333,
349.000,8.425,7.504,8.889,8.063,8.868,9.436,9.709,10.888,10.94,9.538,8.977,8.113,16.914,14.672,2.655,2.509,2.165,1.591,1.811332,1.624463,1.260816,1.696479,0.3633901,0.597,0.423,0.528,0.603,0.455,0.567,0.313,0.48,0.326,0.443,0.206,0.358,0.429,0.343,0.35,0.439,0.351,0.318,
350.000,8.107,7.037,9.494,7.461,9.297,8.546,8.722,10.324,10.215,7.781,8.986,7.448,12.13,19.368,3.458,2.271,2.458,2.064,1.652851,1.710779,1.563702,1.691354,0.5076793,0.469,0.636,0.665,0.343,0.582,0.421,0.306,0.44,0.329,0.364,0.413,0.368,0.356,0.235,0.35,0.366,0.439,0.321,
351.000,10.444,7.951,9.861,7.285,6.709,8.631,11.124,10.355,10.221,9.233,9.022,7.191,9.448,24.326,4.916,2.346,2.17,2.248,1.94646,1.937405,1.253206,2.164514,-0.2863836,0.387,0.714,0.549,0.44,0.598,0.533,0.344,0.565,0.503,0.373,0.371,0.441,0.444,0.31,0.308,0.308,0.201,0.218,
352.000,9.217,8.696,9.466,10.886,8.37,9.15,9.673,10.97,9.507,9.295,7.955,7.848,7.34,26.974,5.972,3,2.369,2.106,2.13975,2.265048,1.967073,2.655609,0.3393526,0.348398,0.684,0.411,0.321,0.435,0.578,0.41,0.268,0.279,0.407,0.302,0.291,0.235,0.21,0.349,0.468,0.32,0.366,
353.000,8.96,9.705,8.41,7.364,10.798,8.981,8.767,10.434,8.56,8.363,7.463,8.091,7.527,21.129,7.824,2.919,2.562,2.669,2.630091,2.374457,2.101153,1.937707,0.07750198,0.5030263,0.9,0.344,0.668,0.267,0.387,0.566,0.354,0.458,0.293,0.395,0.463,0.396,0.576,0.435,0.389,0.385,0.429,
354.000,4.299,8.817,7.591,6.893,8.895,9.459,9.682,8.2,9.912,10.345,9.394,7.359,7.186,20.887,12.883,3.212,2.836,3.549,2.725,2.846183,2.176302,2.39337,0.003181786,0.6319182,0.543,0.536,0.602,0.58,0.455,0.52,0.532,0.657,0.381,0.369,0.337,0.38,0.355,0.427,0.365,0.357,0.297,
355.000,5.929,8.714,6.495,6.585,8.987,6.898,9.376,9.266,10.438,8.419,8.391,6.978,6.307,17.187,18.255,4.232,3.912,3.614,3.478,2.736262,2.290501,2.217705,-0.1118703,0.5613934,0.486,0.336,0.375,0.421,0.659,0.417,0.411,0.264,0.212,0.38,0.487,0.375,0.175,0.387,0.192,0.248,0.386,
356.000,8.605,7.816,4.975,7.302,9.057,7.047,9.576,10.141,10.512,9.731,8.403,6.687,6.208,12.52,19.791,4.266,4.175,4.296,3.294,3.168319,3.006654,2.896186,-0.06187282,0.6071921,0.463,0.472,0.615,0.452,0.282,0.309,0.436,0.583,0.34,0.348,0.317,0.443,0.391,0.404,0.365,0.351,0.415,
357.000,3.638,9.723,8.053,8.533,7.603,7.49,10.714,7.528,10.692,9.834,9.237,7.873,6.746,8.96,20.839,5.029,4.589,4.214,4.122,3.472051,3.378682,2.942669,0.2515564,0.5984832,0.2424548,0.517,0.522,0.657,0.445,0.478,0.344,0.391,0.469,0.491,0.426,0.19,0.41,0.506,0.35,0.27,0.316,
358.000,7.214,6.764,9.6,8.5,10.711,7.109,9.191,10.725,7.853,11.125,8.182,8.325,7.226,8.659,22.394,7.501,4.866,4.325,5.355,3.835996,3.318648,2.872865,0.1353185,0.6292683,0.1132594,0.629,0.357,0.339,0.482,0.531,0.325,0.432,0.351,0.306,0.359,0.368,0.38,0.407,0.353,0.355,0.353,
359.000,8.809,5.028,6.767,9.37,6.632,9.724,8.845,9.787,9.248,8.573,7.152,8.088,7.469,8.073,24.156,8.755,5.832,5.445,4.749,4.266,3.705688,3.341775,0.1348937,0.9051477,-0.06838941,0.52,0.404,0.491,0.464,0.607,0.44,0.463,0.39,0.357,0.329,0.469,0.447,0.353,0.314,0.254,0.317,
360.000,5.9,7.724,7.672,7.055,8.003,7.434,8.374,9.451,9.43,10.393,9.307,8.38,7.744,6.387,21.257,9.577,6,6.854,4.783,4.722,4.123615,3.814989,0.334354,0.5415173,0.02269703,0.748,0.412,0.256,0.577,0.294,0.401,0.333,0.377,0.299,0.393,0.382,0.35,0.472,0.364,0.297,0.314,
361.000,7.024,5.715,7.397,6.415,6.615,8.298,8.061,8.751,8.95,10.864,9.31,7.448,7.183,7.055,17.025,14.321,6.814,7.089,5.812,5.591,3.94697,3.72976,1.008388,0.7362885,0.1560902,0.77,0.294,0.63,0.239,0.597,0.29,0.386,0.495,0.519,0.27,0.478,0.487,0.339,0.35,0.453,0.327,
362.000,8.486,10.625,4.928,8.339,5.769,6.336,8.169,9.364,10.461,9.326,9.053,8.767,8.018,8.061,13.365,17.869,7.437,6.567,6.705,5.663,4.855741,4.014709,0.7630382,0.8495451,-0.1182362,0.7462435,0.344,0.316,0.283,0.316,0.276,0.244,0.475,0.361,0.304,0.323,0.32,0.434,0.351,0.363,0.168,
363.000,3.441,7.756,5.715,7.578,6.964,7.666,7.75,9.32,9.585,9.453,8.616,8.113,7.403,7.032,11.474,24.064,7.664,6.484,7.95,6.625,5.147503,4.234345,0.4603059,0.8521704,-0.5035329,0.6644972,0.37,0.665,0.54,0.41,0.615,0.308,0.262,0.391,0.277,0.388,0.532,0.23,0.343,0.303,0.383,
364.000,5.334,7.48,5.748,10.005,7.188,8.384,7.694,8.865,9.724,10.01,8.281,8.636,8.38,7.373,9.685,22.546,8.414,7.445,7.115,6.596,5.35,4.213268,0.6063306,0.9715335,-0.2779332,0.6348284,0.394,0.441,0.418,0.422,0.374,0.393,0.433,0.365,0.346,0.302,0.426,0.647,0.239,0.22,0.299,
365.000,4.236,7.367,8.124,6.318,7.99,7.369,8.024,9.039,9.405,8.977,8.581,8.197,7.453,7.9,8.808,24.134,10.436,8.438,8.004,6.298,5.695,4.155663,1.29796,1.363075,-0.1994388,0.4297945,0.518,0.345,0.536,0.417,0.423,0.18,0.249,0.456,0.318,0.365,0.424,0.166,0.409,0.355,0.331,
366.000,8.841,5.669,6.855,8.591,8.675,8.162,7.883,9.525,9.373,9.946,7.738,7.535,6.914,8.266,8.343,24.44,12.968,8.436,7.593,6.983,5.555,4.655605,1.680232,1.494201,-0.4509073,0.4885169,0.61,0.522,0.606,0.582,0.262,0.282,0.415,0.3,0.464,0.343,0.282,0.275,0.4,0.368,0.474,
367.000,5.202,5.212,3.918,7.724,7.352,7.345,7.49,9.569,10.059,10.094,9.973,8.467,7.434,8.452,9.165,20.126,16.852,9.174,8.082,7.41,6.976,4.724585,1.817727,1.820425,-0.4244533,0.2072297,0.7449773,0.557,0.361,0.486,0.358,0.213,0.388,0.37,0.279,0.35,0.389,0.297,0.362,0.227,0.452,
368.000,7.568,5.346,6.386,7.761,7.29,10.145,6.875,10.985,8.954,9.824,9.296,10.049,8.564,8.882,10.508,19.251,20.188,9.106,7.955,8.362,7.019,5.222557,2.096866,1.743971,-0.2338777,-0.002086924,0.02668478,0.443,0.438,0.427,0.362,0.599,0.312,0.296,0.386,0.408,0.217,0.274,0.34,0.201,0.427,
369.000,5.466,5.99,7.426,6.824,6.249,8.693,7.784,9.559,9.72,8.496,8.654,7.47,8.541,9.21,8.444,15.784,21.134,10.33,8.88,8.699,7.279,5.061,2.750816,2.128964,-0.1059188,-0.08752483,0.5782593,0.593,0.485,0.465,0.583,0.302,0.477,0.384,0.353,0.403,0.496,0.317,0.232,0.344,0.369,
370.000,5.277,6.881,6.06,7.141,7.284,7.862,8.508,8.162,9.389,9.924,8.679,8.287,10.953,9.308,9.812,12.949,24.931,12.692,10.977,9.278,7.85,5.506,2.727045,2.072306,0.02111127,0.04163512,0.4972826,0.542,0.399,0.319,0.231,0.61,0.319,0.391,0.414,0.422,0.423,0.33,0.431,0.365,0.422,
371.000,4.918,7.084,7.537,5.059,6.921,6,10.326,11.126,9.533,9.939,10.349,10.327,9.409,9.716,10.578,13.286,25.768,14.575,10.199,10.029,7.749,5.514,2.877541,2.465408,-0.1099354,-0.0690831,0.1643454,0.722,0.617,0.404,0.317,0.38,0.274,0.322,0.364,0.492,0.42,0.283,0.243,0.38,0.508,
372.000,5.385,7.441,5.673,5.339,5.866,7.123,9.644,10.005,9.377,10.185,9.993,9.925,10.055,9.476,10.934,12.157,25.828,14.356,10.659,10.013,9.048,6.391,3.487583,2.68599,0.04080137,-0.1529897,-0.1915147,0.5151239,0.678,0.388,0.412,0.225,0.258,0.315,0.308,0.42,0.289,0.361,0.369,0.266,0.314,
373.000,7.388,7.063,7.012,4.102,6.52,7.246,8.898,9.521,9.363,9.385,10.107,10.549,10.237,9.461,10.904,12.986,22.753,19.035,12.369,10.892,9.959,6.891,4.25379,3.084569,0.7284549,-0.08748494,0.09026453,0.60904,0.553,0.429,0.452,0.19,0.315,0.256,0.317,0.408,0.283,0.397,0.363,0.247,0.397,
374.000,3.964,6.461,7.195,6.722,7.288,8.459,7.941,10.004,9.748,9.563,10.113,10.068,9.606,11.232,11.584,13.685,22.634,22.495,11.905,10.355,9.053,7.222,4.718,3.482865,0.7121364,-0.0476785,0.03866318,0.1786479,0.694,0.323,0.297,0.327,0.342,0.317,0.398,0.601,0.314,0.331,0.324,0.263,0.488,
375.000,6.581,6.408,7.54,6.628,8.029,6.908,8.378,9.606,10.113,8.644,9.54,10.644,10.245,11.119,11.329,13.091,18.776,25.683,13.893,11.783,10.033,7.755,5.688,3.827998,1.160503,0.04811322,-0.2757464,-0.08150311,0.717,0.436,0.296,0.285,0.356,0.331,0.272,0.336,0.199,0.424,0.372,0.39,0.371,
376.000,7.21,5.466,3.971,7.248,7.437,7.098,9.463,9.271,8.94,9.871,9.697,10.47,11.402,10.678,11.595,13.077,16.882,25.149,14.669,12.557,10.235,8.362,5.353,4.363492,1.096382,0.05063627,-0.1398752,0.1647789,0.485,0.587,0.436,0.242,0.348,0.418,0.295,0.369,0.355,0.399,0.409,0.197,0.319,
377.000,6.052,6.741,6.358,7.639,8.784,9.378,8.057,8.693,10.178,10.767,9.815,10.79,10.894,11.114,12.245,14.478,16.873,28.217,15.413,13.751,12.001,9.352,6.486,4.552053,2.270523,0.3854213,-0.2237622,-0.4524101,0.4598233,0.627,0.58,0.276,0.243,0.188,0.459,0.404,0.354,0.448,0.37,0.237,0.214,
378.000,10.065,7.106,7.328,6.622,6.842,6.66,8.089,9.744,9.578,11.025,11.084,10.588,12.704,11.587,13.774,14.681,16.958,29.137,17.8,14.111,12.91,9.3,6.088,4.999332,2.510603,0.6686119,0.07846775,-0.6124789,0.4917824,0.426,0.52,0.386,0.425,0.394,0.311,0.601,0.259,0.328,0.346,0.421,0.29,
379.000,8.53,7.603,5.749,5.327,6.611,7.46,7.944,8.951,9.693,11.916,10.52,10.924,11.565,12.925,13.824,15.488,17.625,27.807,19.593,14.649,12.859,10.261,7.738,5.636,2.739394,0.8840239,0.1751149,0.03447846,0.4010139,0.452,0.257,0.445,0.313,0.322,0.47,0.373,0.419,0.449,0.475,0.289,0.392,
380.000,8.392,6.031,6.315,7.195,7.455,8.838,10.146,9.188,11.063,9.853,10.199,10.375,13.796,12.561,13.305,16.309,16.185,25.246,23.052,14.516,12.739,10.73,8.788,5.902,3.777562,1.422223,0.2770535,-0.6388618,0.568476,0.341,0.656,0.326,0.432,0.3,0.21,0.411,0.364,0.233,0.368,0.418,0.272,
381.000,8.518,7.462,5.51,7.093,6.757,5.28,8.508,9.013,11.709,11.791,10.216,11.159,10.627,15.562,13.428,14.726,16.964,23.041,25.4,17.483,14.407,12.872,9.722,6.871,4.367567,1.679005,0.1743599,0.1781706,0.5994729,0.703,0.495,0.494,0.304,0.503,0.217,0.205,0.34,0.513,0.291,0.5,0.348,
382.000,7.708,9.072,6.28,6.169,5.813,7.805,8.204,8.097,9.067,10.701,9.819,11.967,11.467,14.332,16.038,16.814,19.057,21.594,27.772,16.495,15.778,12.851,8.538,7.482,4.923583,2.496967,0.9081159,-0.06430437,0.2792396,0.1251191,0.633,0.334,0.368,0.395,0.409,0.384,0.273,0.325,0.253,0.325,0.355,
383.000,7.902,8.868,6.974,5.023,6.691,7.473,8.673,10.528,9.522,11.12,12.063,11.334,12.379,13.801,15.213,16.979,19.998,20.819,32.164,18.981,16.462,13.132,10.232,7.69,5.798643,2.964326,1.177949,-0.03793165,0.5855096,0.4760629,0.485,0.286,0.36,0.314,0.351,0.491,0.388,0.334,0.343,0.356,0.26,
384.000,10.236,7.773,8.647,6.817,7.354,8.279,11.021,9.275,11.263,12.585,11.315,10.551,12.194,13.402,14.75,18.105,19.753,20.217,30.934,19.648,17.712,14.312,12.784,9.94,6.592,3.574716,1.581047,-0.7999336,0.3180997,0.1689439,0.687,0.348,0.261,0.379,0.382,0.31,0.374,0.433,0.401,0.355,0.271,
385.000,9.455,8.662,7.246,6.372,8.397,8.858,8.421,10.665,11.598,10.705,10.889,12.759,13.362,14.723,16.504,18.702,20.976,20.439,31.792,24.194,17.447,17.953,13.709,10.619,7.777,4.635016,2.240602,-0.679483,0.6275186,0.4192578,0.694,0.36,0.333,0.328,0.383,0.293,0.412,0.356,0.418,0.444,0.164,
386.000,13.6,8.264,7.856,6.527,6.859,8.859,8.741,9.603,11.352,11.173,11.871,13.239,15.368,15.709,16.564,21.226,22.033,22.141,32.319,27.305,20.319,18.085,15.267,11.239,8.79,5.398471,3.11113,0.5045199,1.113761,1.224174,0.817,0.559,0.443,0.568,0.458,0.271,0.268,0.227,0.367,0.435,0.242,
387.000,9.928,11.04,8.905,7.355,7.341,8.711,8.346,9.875,10.329,11.253,12.428,12.353,14.994,16.114,17.457,22.044,23.467,23.403,31.614,28.444,21.831,19.232,16.842,12.603,10.337,6.551147,3.172244,1.225468,1.113384,0.2438819,1.263153,0.589,0.564,0.407,0.312,0.347,0.445,0.621,0.332,0.336,0.309,
388.000,10.494,11.995,7.844,7.116,6.104,8.582,7.601,10.186,10.455,11.438,12.415,12.371,14.862,15.48,19.157,21.938,22.871,24.077,29.672,33.432,23.117,21.298,16.759,14.683,10.972,8.048774,4.372121,1.070113,1.58059,1.390299,1.141933,0.832,0.488,0.577,0.395,0.333,0.337,0.26,0.404,0.237,0.258,
389.000,14.946,13.484,10.798,9.54,6.782,7.046,8.409,9.918,10.841,10.004,11.56,14.371,14.299,17.269,19.995,21.88,24.751,24.888,29.698,36.034,26.233,22.512,19.625,14.892,12.572,9.405,5.52754,1.626647,1.792488,1.068202,1.029028,0.462,0.406,0.412,0.363,0.414,0.302,0.255,0.284,0.275,0.331,
390.000,14.325,12.463,9.308,7.858,7.278,8.367,9.58,10.545,12.09,12.751,10.306,14.016,18.196,16.678,20.319,24.228,26.883,27.196,30.057,40.58,31.089,25.267,21.194,17.789,14.718,10.617,6.740047,3.071757,2.227728,1.409535,1.73836,0.394,0.459,0.334,0.413,0.421,0.249,0.447,0.381,0.262,0.44,
391.000,15.256,13.602,9.271,6.499,7.016,6.825,11.126,10.238,12.118,12.926,12.956,13.658,15.177,19.754,21.712,23.977,28.692,29.05,30.091,39.991,31.428,26.057,22.958,20.008,16.31,12.275,7.258323,3.896903,2.91559,1.835203,1.779845,0.766,0.579,0.514,0.418,0.247,0.288,0.415,0.367,0.483,0.374,
392.000,19.393,12.235,9.998,10.441,7.574,6.804,11.29,10.19,12.58,11.626,14.544,15.706,16.974,18.842,23.119,26.631,29.341,32.674,34.131,43.192,36.681,27.354,26.489,23.457,17.427,14.033,9.261071,4.108415,3.366104,2.230243,2.355305,0.6816093,0.623,0.289,0.406,0.264,0.437,0.327,0.219,0.262,0.483,
393.000,28.154,15.882,12.732,7.62,8.187,7.109,9.468,9.845,11.809,13.35,12.973,16.622,17.544,20.661,23.132,28.099,32.291,32.375,37.022,43.251,41.312,32.356,28.608,25.043,20.262,16.477,10.78571,5.779563,4.103723,2.654013,2.941588,0.7960905,0.602,0.476,0.412,0.31,0.359,0.335,0.367,0.332,0.272,
394.000,25.318,16.904,10.157,11.195,7.894,8.28,10.135,9.647,12.44,14.391,14.459,15.554,19,22.591,26.811,31.138,35.157,36.838,37.707,45.122,47.272,37.353,31.631,27.511,21.66,17.584,12.351,7.517482,5.11223,2.752616,3.299411,0.9545627,0.642,0.579,0.595,0.277,0.363,0.317,0.539,0.374,0.39,
395.000,24.386,17.284,11.415,8.051,10.485,9.216,10.184,10.662,10.924,14.92,15.014,16.484,20.325,25.383,26.155,32.206,35.845,39.242,40.762,47.183,49.724,41.077,34.707,31.582,25.577,19.865,14.145,7.691086,5.784016,3.635097,3.330946,1.175184,0.775,0.441,0.573,0.416,0.2,0.339,0.526,0.555,0.264,
396.000,27.113,20.486,14.005,8.009,11.397,8.979,11.419,11.595,11.932,12.78,15.443,17.899,20.173,26.739,28.493,35.897,41.923,43.362,44.411,48.988,56.914,44.158,40.006,34.109,28.529,23.46,15.826,9.550156,6.873768,4.245728,4.195279,1.265043,0.776,0.521,0.356,0.239,0.322,0.335,0.31,0.321,0.313,
397.000,33.364,23.324,16.021,14.368,8.548,9.671,10.511,10.115,13.688,15.356,17.037,17.255,21.572,26.16,30.447,36.524,42.119,46.057,49.304,52.878,59.619,51.827,43.548,38.223,30.894,24.518,19.022,11.95765,8.172012,5.391111,4.604766,1.159997,1.062958,0.646,0.478,0.354,0.313,0.475,0.404,0.412,0.361,
398.000,40.985,31.646,20.647,9.412,10.651,9.442,10.604,12.24,13.598,13.394,16.635,20.052,24.301,28.892,32.931,40.431,46.421,51.483,52.466,54.658,65.029,54.8,48.494,42.837,35.173,28.058,21.095,13.86286,9.152386,5.787088,5.13591,1.916214,0.7133232,0.73,0.264,0.471,0.317,0.464,0.256,0.572,0.312,
