,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.805,6.618,5.099,6.238,4.78,8.493,6.689,6.045,30.298,16.578,4.65,3.663,2.874164,2.398696,1.158818,1.183025,0.4335134,0.7409933,0.322,0.977,1.077,0.874,0.734,0.727,0.872,0.827,0.792,0.787,0.274,0.567,0.469,0.675,0.548,0.556,0.552,0.563,0.628,0.444,0.565,0.588,0.521,
324.000,8.232,6.4,8.099,6.703,6.104,7.655,7.104,7.07,21.589,20.85,3.673,4.571,3.503,3.047546,1.515126,1.096058,0.4155016,0.6499822,0.736,0.913,0.729,0.744,0.76,0.886,0.839,0.749,0.743,0.789,0.72,0.568,0.863,0.403,0.662,0.651,0.433,0.644,0.543,0.444,0.519,0.72,0.597,
325.000,7.962,8.772,6.144,6.817,9.185,7.935,5.897,9.083,16.167,31.832,5.054,3.745,3.985,2.855815,1.751808,1.243744,0.8200901,0.7106863,0.729,0.725,0.756,0.676,0.941,1.079,0.741,0.56,0.724,0.742,0.597,0.597,0.712,0.507,0.527,0.53,0.42,0.605,0.73,0.574,0.519,0.564,0.72,
326.000,8.608,8.019,7.412,7.009,6.865,6.62,6.459,7.419,11.423,37.39,5.642,3.312,3.792,3.215836,1.245712,0.956737,0.454013,0.1349007,1.077,0.585,1.305,0.845,0.618,0.786,0.975,0.802,0.619,0.977,0.475,0.473,0.722,0.503,0.74,0.531,0.675,0.546,0.53,0.508,0.39,0.526,0.631,
327.000,5.966,5.936,10.137,8.574,10.793,7.654,8.365,7.312,10.124,41.846,8.06,4.943,3.501,2.713403,2.097701,0.9923411,0.6496869,0.194383,0.6627492,0.7,0.746,0.827,0.795,0.469,0.539,0.785,0.657,0.822,0.495,0.755,0.685,0.64,0.446,0.636,0.488,0.649,0.627,0.582,0.631,0.705,0.292,
328.000,5.002,7.722,6.384,7.682,8.007,7.344,8.244,10.757,8.338,37.959,10.046,5.63,3.982,2.812731,1.682663,1.444023,0.9508719,0.8874422,0.7387105,0.797,1.229,0.94,1.085,0.887,0.743,0.695,0.635,0.855,0.772,0.614,0.503,0.638,0.619,0.48,0.588,0.622,0.55,0.63,0.682,0.527,0.469,
329.000,10.481,7.092,7.357,8.238,6.684,7.639,8.367,9.529,9.118,31.065,14.84,5.425,3.839,2.703,1.554534,1.244421,0.7774919,0.4823221,0.6149185,0.58,0.596,0.723,0.684,1.004,0.623,0.427,0.87,0.736,0.62,0.521,0.536,0.486,0.587,0.722,0.454,0.533,0.562,0.763,0.577,0.445,0.556,
330.000,9.716,6.545,7.797,8.889,7.814,8.183,10.008,9.583,7.749,24.26,20.908,5.575,4.019,2.656,1.272159,1.429012,0.6954507,0.3118116,1.133778,0.509,1.077,1.011,0.897,0.972,0.642,0.737,0.767,0.956,0.874,0.662,0.759,0.735,0.527,0.747,0.567,0.575,0.567,0.762,0.375,0.577,0.396,
331.000,8.384,7.023,8.758,7.033,7.924,9.264,8.799,9.58,7.448,17.882,28.567,5.646,3.695,3.362,1.920975,1.718555,0.5106297,0.1071211,0.8139919,0.768,0.747,1.038,0.758,0.917,0.679,0.685,0.583,0.572,0.731,0.622,0.535,0.405,0.294,0.645,0.451,0.602,0.493,0.632,0.525,0.501,0.583,
332.000,8.556,8.065,7.478,7.868,7.99,8.611,10.432,9.757,7.944,12.023,34.106,6.147,4,2.466,2.267124,1.160554,0.6478018,0.3462373,0.7250463,0.7329186,0.557,0.716,0.669,1.152,1.058,1.212,0.693,0.779,0.735,0.97,0.495,0.552,0.594,0.629,0.464,0.473,0.511,0.488,0.611,0.546,0.433,
333.000,7.408,9.646,7.374,8.069,11.21,8.409,9.305,10.118,8.469,9.616,33.876,7.807,3.546,2.997,2.007411,1.105027,0.6920868,0.5442557,0.9113368,0.6063884,0.975,0.948,1.22,0.666,0.75,0.554,0.694,0.711,0.881,0.511,0.381,0.398,0.643,0.288,0.448,0.59,0.509,0.382,0.703,0.572,0.339,
334.000,12.083,6.786,9.207,6.74,8.952,9.634,9.647,9.649,9.042,10.155,33.81,10.567,4.101,2.928,2.276,1.580953,1.211277,0.5581674,0.6246475,0.7649616,0.876,0.475,0.803,0.743,0.583,0.592,0.642,0.648,0.562,0.825,0.608,0.563,0.549,0.443,0.493,0.576,0.614,0.573,0.668,0.594,0.507,
335.000,10.334,10.911,4.487,7.768,8.256,9.266,8.714,11.272,7.499,8.927,30.421,12.494,4.856,2.544,1.606,1.24036,0.6755652,0.5810377,0.1987538,0.6643657,0.588,1.213,0.874,0.948,0.875,0.567,0.674,0.576,0.447,0.685,0.615,0.656,0.329,0.503,0.303,0.584,0.644,0.666,0.513,0.617,0.605,
336.000,6.764,9.205,6.581,8.205,10.226,9.614,9.707,10.508,9.309,10.215,25.424,19.266,4.965,3.288,2.278,1.701257,0.7357331,0.5334807,0.2943054,0.9839064,0.73,0.769,0.662,0.928,0.637,0.607,0.743,0.705,0.574,0.665,0.549,0.58,0.642,0.65,0.58,0.532,0.458,0.624,0.371,0.537,0.688,
337.000,9.212,5.711,8.714,8.625,9.174,10.026,9.178,8.667,11.543,8.357,18.961,21.908,5.134,2.56,2.219,1.584853,1.112381,0.561554,0.4131745,0.9937938,0.7931201,0.817,0.684,0.7,0.927,0.844,0.595,0.519,0.739,0.58,0.577,0.495,0.513,0.479,0.59,0.547,0.63,0.295,0.371,0.435,0.474,
338.000,9.61,7.613,11.909,9.097,7.948,9.138,9.425,10.701,8.43,8.958,12.759,28.486,5.106,3.387,1.9,1.803524,1.308308,0.8537622,1.058447,1.268266,0.9095315,0.996,0.533,0.564,0.673,0.722,0.378,0.518,0.656,0.604,0.407,0.573,0.398,0.381,0.753,0.609,0.408,0.429,0.274,0.548,0.471,
339.000,9.826,10.361,9.117,8.348,8.532,10.875,9.162,10.728,7.945,8.108,10.798,34.774,6.158,3.746,2.105,1.412,1.158821,0.5410857,0.4900548,1.033506,0.9121592,0.634,0.751,0.605,0.918,0.786,0.569,0.766,0.869,0.462,0.54,0.215,0.296,0.469,0.55,0.476,0.762,0.477,0.547,0.379,0.519,
340.000,6.278,10.5,9.278,6.376,10.064,9.103,10.935,11.152,10.576,9.968,9.037,30.106,7.392,3.597,2.036,1.942,0.9627208,0.6420341,0.2924214,1.225006,1.321833,0.697,0.46,0.757,0.649,0.543,0.763,0.743,0.567,0.48,0.554,0.555,0.634,0.653,0.766,0.414,0.478,0.539,0.348,0.53,0.497,
341.000,9.399,7.602,6.381,10.055,7.953,8.083,10.074,10.188,8.652,9.661,9.16,27.964,11.506,2.797,2.297,1.838,1.211535,0.6825838,0.2948679,1.166577,0.7863965,0.589,0.685,0.808,0.812,0.886,0.683,0.887,0.764,0.434,0.348,0.519,0.422,0.55,0.534,0.53,0.408,0.489,0.765,0.48,0.433,
342.000,8.619,10.092,9.055,11.525,9.245,9.883,9.567,10.036,10.062,8.295,7.221,21.594,15.185,3.032,2.23,1.49,1.48473,0.8214176,-0.02074328,1.298383,1.512997,0.6242691,0.738,0.611,0.888,0.564,0.674,0.781,0.769,0.573,0.807,0.479,0.297,0.495,0.425,0.398,0.533,0.426,0.4,0.357,0.351,
343.000,6.733,10.175,9.031,9.678,9.723,9.032,11.306,8.951,10.276,9.416,8.385,16.082,20.253,3.628,2.394,1.945,1.638256,1.151858,0.6905981,1.536626,1.604774,0.6965038,0.709,0.764,0.763,0.494,0.614,0.932,0.801,0.598,0.374,0.397,0.365,0.447,0.547,0.643,0.468,0.455,0.623,0.5,0.684,
344.000,9.055,6.18,7.111,7.986,9.802,8.454,10.017,9.23,9,9.553,8.291,12.562,23.555,3.632,2.452,2.344,1.759,0.8730359,0.5257455,1.660481,1.226642,0.5182813,0.595,0.88,0.773,0.924,0.773,0.492,0.469,0.533,0.737,0.34,0.438,0.584,0.408,0.365,0.52,0.669,0.345,0.842,0.34,
345.000,5.367,9.108,5.941,9.506,8.391,7.91,8.568,9.502,10.118,10.844,7.555,10.195,26.793,4.064,2.316,2.145,1.931,0.7622908,0.5266403,1.808233,1.914479,0.5049948,0.941,0.85,0.745,0.725,0.683,0.638,0.664,0.64,0.793,0.262,0.389,0.898,0.606,0.373,0.465,0.478,0.578,0.345,0.457,
346.000,9.21,6.791,7.824,8.436,9.543,8.008,8.415,9.675,9.671,9.645,8.515,8.013,28.546,5.25,2.137,2.144,1.788,1.575593,0.5830042,1.862506,1.738491,0.662106,0.665,0.804,0.517,0.574,0.528,0.723,0.739,0.275,0.41,0.513,0.464,0.595,0.458,0.656,0.6,0.476,0.47,0.532,0.389,
347.000,6.408,8.306,8.316,7.7,11.421,7.655,10.304,8.573,8.9,9.262,6.732,7.505,23.833,7.761,2.45,2.415,2.374,1.434085,0.7940357,2.088876,2.385331,1.030685,0.813707,0.884,0.947,0.551,0.513,0.732,0.434,0.593,0.64,0.346,0.575,0.457,0.468,0.566,0.342,0.327,0.507,0.278,0.516,
348.000,9.315,8.956,9.765,7.77,9.624,7.422,9.855,8.614,7.753,8.501,7.553,6.737,22.015,10.622,1.86,2.355,2.284,1.378672,0.9930839,2.063813,2.523303,1.061033,0.8454475,0.636,0.396,0.966,0.545,0.333,0.456,0.546,0.718,0.591,0.401,0.449,0.474,0.447,0.474,0.475,0.496,0.723,0.468,
349.000,4.49,6.356,8.728,7.381,9.6,8.269,10.496,10.79,9.331,9.131,7.785,6.593,17.047,16.692,2.88,2.37,1.838,2.007,1.066086,2.376855,2.334951,0.9723412,0.7723567,0.584,0.69,0.879,0.761,0.352,0.54,0.495,0.541,0.586,0.513,0.366,0.537,0.347,0.428,0.429,0.438,0.566,0.473,
350.000,9.936,9.318,8.234,7.894,9.394,7.855,9.449,9.399,10.053,8.887,7.03,6.028,12.908,18.747,3.002,2.348,2.708,1.822,1.395083,2.629557,1.975747,0.9219733,0.8144811,0.594,0.759,0.319,0.65,0.616,0.981,0.59,0.814,0.368,0.599,0.283,0.453,0.43,0.349,0.598,0.619,0.635,0.53,
351.000,7.721,8.593,9.587,9.696,11.537,7.571,7.671,10.403,8.894,10.76,9.319,7.21,8.693,21.842,4.405,2.344,3.116,2.08,1.817169,2.637969,2.753951,1.35443,0.9941988,0.727,0.718,0.553,0.79,0.333,0.694,0.631,0.559,0.484,0.604,0.462,0.628,0.372,0.42,0.581,0.475,0.397,0.428,
352.000,5.623,7.581,10.093,8.584,8.709,6.692,8.305,11.376,9.12,8.353,8.73,7.906,7.058,22.604,4.2,3.02,2.927,3.202,2.07462,2.911907,3.236545,1.825801,1.212934,0.5071095,0.763,0.64,0.512,0.676,0.809,0.421,0.401,0.52,0.48,0.543,0.365,0.438,0.352,0.301,0.603,0.57,0.407,
353.000,6.537,6.778,12.393,7.166,8.408,6.914,7.595,8.149,8.578,8.791,7.27,6.986,7.59,22.927,7.368,3.319,2.699,2.613,2.540749,3.140542,2.891472,1.559377,1.199567,0.6520632,0.699,0.409,0.805,0.505,0.784,0.323,0.64,0.689,0.495,0.513,0.522,0.37,0.537,0.433,0.599,0.344,0.503,
354.000,8.437,10.754,9.27,7.522,7.843,7.612,7.759,10.877,9.214,7.103,7.382,6.772,5.366,21.737,10.086,3.512,2.989,3.347,3.381,3.298279,2.85256,1.793265,1.3228,0.3797128,0.58,0.734,0.278,0.699,0.499,0.428,0.638,0.619,0.455,0.581,0.38,0.467,0.565,0.418,0.655,0.534,0.361,
355.000,8.729,8.314,9.902,8.478,8.024,7.427,8.24,7.546,7.852,8.352,7.723,7.009,6.774,14.424,14.125,3.351,3.567,3.535,3.549,3.319037,3.292565,1.646835,1.44084,0.6078148,0.581,0.746,0.485,0.689,0.69,0.501,0.591,0.611,0.551,0.594,0.398,0.557,0.499,0.464,0.592,0.424,0.523,
356.000,5.637,10.831,10.891,11.585,6.524,7.671,8.337,6.865,8.96,9.136,7.319,6.822,7.193,10.976,18.289,4.145,4.208,4.541,3.892,3.644554,2.992836,2.278279,1.330232,0.4443036,0.772,0.739,0.941,0.496,0.686,0.586,0.601,0.459,0.484,0.435,0.357,0.343,0.437,0.429,0.383,0.639,0.513,
357.000,5.307,4.294,8.087,6.271,8.829,8.18,10.682,7.58,8.463,8.933,6.854,6.368,6.256,8.441,22.595,5.912,4.645,3.769,4.582,3.858392,3.43904,2.341598,1.829473,0.6057305,0.4484027,0.623,0.549,0.644,0.527,0.632,0.441,0.442,0.506,0.551,0.606,0.602,0.508,0.542,0.409,0.283,0.469,
358.000,8.908,5.126,7.016,6.561,8.586,6.234,9.404,8.699,9.378,8.875,7.732,6.486,7.22,6.795,24.239,6.059,4.206,4.797,4.175,3.865857,4.088345,2.418022,1.509343,0.3155239,0.7074666,0.8,0.601,0.522,0.597,0.823,0.491,0.364,0.412,0.504,0.463,0.382,0.453,0.435,0.516,0.405,0.289,
359.000,7.573,7.676,7.482,10.74,6.749,7.582,9.193,8.802,10.889,7.395,6.945,7.986,6.898,5.822,22.102,7.539,5.723,5.54,4.795,4.021,4.204718,3.005901,1.963284,0.3648644,0.1135678,0.875,0.514,0.819,0.413,0.522,0.611,0.563,0.454,0.396,0.579,0.421,0.49,0.452,0.409,0.37,0.503,
360.000,6.277,8.695,8.356,5.168,7.102,6.694,7.963,9.093,10.277,9.564,6.928,7.416,5.9,5.64,19.989,10.038,5.582,4.914,4.603,4.318,4.213028,2.712822,2.014677,0.6433696,0.3432699,0.575,0.563,0.716,0.78,0.684,0.349,0.49,0.434,0.574,0.317,0.521,0.594,0.362,0.434,0.525,0.521,
361.000,7.618,7.378,7.86,7.579,6.82,8.175,7.161,9.13,7.25,8.808,7.943,6.785,7.074,5.829,15.286,13.07,6.038,5.93,5.704,4.5,4.258699,3.506011,1.702529,0.4295499,0.6530169,0.568,0.735,0.606,0.793,0.846,0.413,0.418,0.473,0.53,0.444,0.507,0.507,0.414,0.521,0.362,0.325,
362.000,7.038,6.138,7.538,6.983,7.218,7.144,6.645,8.037,9.163,8.325,7.929,7.327,6.378,6.512,12.823,18.053,7.387,5.748,5.592,4.893,4.768315,3.667877,2.209465,0.7228746,0.07027692,0.5258173,0.331,0.453,0.358,0.547,0.516,0.403,0.53,0.427,0.403,0.577,0.502,0.45,0.394,0.459,0.438,
363.000,6.766,4.791,5.196,8.503,5.376,7.696,8.62,9.349,8.084,7.046,7.703,7.913,7.025,6.689,9.57,20.331,6.99,6.366,5.894,6.209,5.013641,3.569175,2.459531,0.6510134,0.3036424,0.9688897,0.778,0.412,0.413,0.634,0.47,0.57,0.784,0.564,0.414,0.45,0.337,0.568,0.442,0.306,0.314,
364.000,5.266,6.692,6.526,7.428,7.993,7.975,7.412,9.165,9.083,7.635,6.071,7.09,7.69,6.146,8.075,24.289,7.918,6.446,6.77,5.646,4.421,4.334278,2.433351,0.7955215,-0.02332732,0.605988,0.663,0.571,0.323,0.526,0.403,0.476,0.649,0.521,0.464,0.452,0.31,0.276,0.547,0.452,0.569,
365.000,8.204,6.538,10.914,7.79,7.543,7.33,7.872,7.91,8.302,7.434,8.402,8.178,7.073,7.276,7.983,21.812,10.256,7.339,6.622,6.353,5,4.158487,2.67875,0.8708401,-0.1298749,0.9013958,0.673,0.903,0.601,0.415,0.365,0.47,0.633,0.418,0.558,0.429,0.574,0.591,0.434,0.317,0.386,
366.000,5.941,6.983,5.832,6.416,8.759,6.949,8.555,10.559,7.972,9.096,9.138,7.331,7.224,8.559,7.59,21.737,11.069,7.94,7.788,6.575,5.18,4.223489,2.987133,1.20638,0.07571741,0.8387498,0.613,0.837,0.755,0.557,0.553,0.537,0.495,0.616,0.334,0.49,0.508,0.507,0.528,0.669,0.397,
367.000,8.716,5.508,6.69,7.937,7.257,7.534,9.376,9.141,8.415,9.088,8.094,8.249,6.745,7.072,7.497,19.449,14.657,7.971,8.017,6.396,5.607,4.550504,2.892625,1.268165,-0.02407753,1.271034,0.6557702,0.537,0.546,0.646,0.448,0.596,0.35,0.358,0.431,0.371,0.589,0.529,0.416,0.363,0.318,
368.000,6.206,7.915,7.43,5.149,7.182,7.232,7.159,7.655,8.443,9.781,6.966,8.99,7.827,7.259,8.364,17.685,19.24,9.738,8.066,7.495,6.938,4.997302,3.342192,1.417164,0.1794035,1.241896,0.9341474,0.752,0.543,0.543,0.405,0.409,0.501,0.476,0.45,0.554,0.318,0.551,0.613,0.433,0.332,
369.000,5.488,5.859,9.982,6.071,6.613,7.736,7.127,10.141,7.276,8.963,7.936,8.352,7.231,6.906,7.771,14.435,20.16,9.584,7.27,8.065,6.471,5.435,3.582168,1.652546,-0.1789742,1.064608,0.8872614,0.501,0.526,0.656,0.545,0.408,0.51,0.595,0.389,0.595,0.557,0.473,0.445,0.626,0.421,
370.000,5.325,6.545,4.943,4.749,7.302,7.117,8.411,8.87,10.254,8.102,8.719,8.773,8.891,8.255,8.402,11.205,21.255,11.042,9.88,9.038,7.464,4.837,3.83274,1.865814,-0.2865785,1.522679,0.8742172,0.509,0.557,0.505,0.544,0.465,0.448,0.324,0.445,0.497,0.548,0.415,0.424,0.452,0.336,
371.000,4.531,6.379,6.601,5.566,6.576,7.911,8.086,8.001,8.325,9.362,7.499,7.89,8.996,8.731,8.984,9.985,23.063,11.106,9.7,9.245,7.926,5.285,3.988358,2.226983,0.2170012,1.858001,0.7856044,0.644,0.689,0.59,0.654,0.546,0.571,0.388,0.454,0.525,0.502,0.387,0.328,0.509,0.321,
372.000,9.199,7.236,5.198,7.224,6.505,6.433,8.263,6.69,8.695,9.938,7.847,8.958,8.954,9.004,10.083,11.73,23.647,13.964,9.462,10.004,7.914,6.147,3.924523,2.573428,0.4256516,1.968962,0.7667369,0.5577552,0.495,0.549,0.466,0.452,0.495,0.261,0.282,0.319,0.375,0.549,0.454,0.551,0.466,
373.000,5.132,8.649,6.512,5.649,7.147,7.104,8.994,7.854,7.758,8.816,9.542,7.609,9.596,7.79,9.192,11.402,22.499,15.654,10.775,9.779,8.581,6.522,4.216721,2.689722,0.7979325,2.190613,1.010669,0.6119636,0.714,0.424,0.463,0.568,0.478,0.285,0.503,0.501,0.37,0.551,0.436,0.447,0.414,
374.000,7.797,7.838,6.729,5.356,5.367,6.529,7.946,8.07,9.856,8.397,8.2,7.454,7.703,8.636,9.067,10.306,19.356,19.99,11.865,10.389,9.076,6.652,4.408,3.062702,1.222707,2.173163,1.011605,0.2391273,0.567,0.614,0.399,0.456,0.43,0.425,0.303,0.404,0.359,0.566,0.428,0.37,0.427,
375.000,8.167,8.489,7.667,6.796,6.337,6.44,9.192,9.163,8.943,8.956,8.276,8.213,8.473,9.327,9.648,11,19.327,21.585,10.983,10.877,8.957,7.042,4.99,3.318868,1.184639,2.544771,0.8152617,0.4506836,0.63,0.538,0.549,0.392,0.364,0.468,0.346,0.53,0.403,0.479,0.508,0.423,0.464,
376.000,6.284,6.07,5.467,6.358,6.734,6.669,8.237,8.555,7.22,8.567,8.726,9.056,9.455,10.275,9.771,11.381,17.164,24.885,11.784,11.312,9.366,7.69,5.244,3.88482,1.609889,3.167174,0.9226942,0.5229098,0.692,0.616,0.554,0.797,0.622,0.523,0.537,0.408,0.469,0.532,0.279,0.463,0.422,
377.000,9.707,7.285,8.577,5.571,7.036,8.23,7.219,9.401,9.542,8.146,8.767,8.291,8.442,9.466,10.227,12.253,14.113,25.914,13.443,10.997,10.074,7.687,5.419,4.468598,2.233206,3.341827,0.995955,0.8554697,0.7467253,0.723,0.405,0.616,0.443,0.422,0.436,0.488,0.368,0.349,0.375,0.337,0.271,
378.000,7.148,8.385,7.132,9.374,6.607,5.527,9.741,7.18,9.362,8.617,8.875,9.603,9.642,9.582,10.544,11.502,13.706,24.99,15.359,12.673,11.096,8.701,6.589,4.672103,2.308454,3.411666,1.564925,0.1600546,1.343888,0.623,0.432,0.464,0.5,0.454,0.362,0.39,0.434,0.505,0.371,0.404,0.457,
379.000,5.813,5.935,6.429,6.984,4.704,8.444,7.026,9.963,8.559,10.633,8.253,8.995,9.811,10.558,12.167,12.626,14.131,24.151,18.622,11.983,12.391,10.031,7.522,5.306,2.911888,3.771409,1.516852,0.06707053,0.8664024,0.4,0.451,0.4,0.332,0.299,0.321,0.443,0.554,0.463,0.417,0.365,0.291,
380.000,7.608,5.323,5.781,5.835,7.275,6.356,8.623,7.91,9.535,9.214,8.976,10.394,10.411,11.137,12.476,12.857,14.333,22.997,20.209,12.777,12.52,10.244,8.231,5.679,3.368759,4.274653,1.855592,-0.01254175,1.142673,0.811,0.376,0.387,0.504,0.367,0.359,0.464,0.495,0.758,0.477,0.307,0.533,
381.000,7.169,6.027,6.375,5.998,5.964,6.209,8.306,7.582,10.037,9.169,8.749,9.493,10.753,10.763,12.313,15.644,14.123,21.559,23.78,15.887,13.152,11.831,8.656,6.563,3.858019,4.849558,2.154092,0.3491201,0.9170119,0.822,0.469,0.616,0.331,0.384,0.463,0.457,0.376,0.481,0.364,0.477,0.371,
382.000,3.581,7.263,8.18,5.477,7.947,6.127,7.397,7.771,7.598,9.766,10.326,8.762,10.225,11.776,13.121,15.017,14.804,19.227,25.863,16.105,14.025,12.456,8.922,7.002,4.957703,5.43895,2.502498,0.5754649,0.9446807,0.5901638,0.589,0.649,0.562,0.45,0.482,0.652,0.42,0.336,0.464,0.43,0.404,
383.000,7.7,6.593,5.878,4.954,5.966,7.827,7.756,9.092,9.682,9.185,9.292,10.311,10.708,11.4,12.941,14.861,15.236,18.893,27.604,19.391,15.053,12.917,9.606,7.828,5.72062,5.702457,2.504158,0.8986563,0.9594216,1.265227,0.434,0.444,0.572,0.592,0.549,0.392,0.541,0.416,0.429,0.431,0.292,
384.000,9.533,6.307,7.549,7.267,6.325,6.7,7.912,8.904,9.345,10.012,8.552,9.286,12.231,12.139,13.884,13.944,17.487,18.895,30.355,19.496,16.797,14.141,10.976,9.339,6.309,6.252917,3.080867,0.6099774,1.346449,0.8159031,0.658,0.57,0.714,0.682,0.563,0.484,0.479,0.64,0.511,0.447,0.431,
385.000,6.826,8.067,9.218,6.448,7.642,9.426,6.427,8.654,8.221,9.849,11.208,10.488,11.232,11.623,13.989,16.224,18.351,20.546,28.545,21.483,17.225,14.85,13.082,9.025,7.719,6.76776,4.32101,1.253168,1.053361,0.6101302,0.641,0.628,0.477,0.428,0.466,0.461,0.421,0.612,0.455,0.278,0.306,
386.000,8.494,9.366,6.544,5.765,6.956,6.175,6.843,9.017,8.304,9.721,10.074,11.024,11.518,12.751,14.582,16.824,17.248,20.049,29.543,24.841,19.225,16.207,13.866,11.805,8.422,7.111486,4.743216,1.891401,2.497988,-0.0395858,0.916,0.537,0.519,0.485,0.439,0.5,0.456,0.372,0.453,0.489,0.428,
387.000,11.97,10.13,8.288,7.992,6.428,9.193,9.055,9.325,9.047,9.492,9.716,10.386,10.891,14.237,15.311,16.828,19.745,20.882,27.158,27.21,22.19,18.498,15.798,12.749,10.311,7.736843,4.845459,2.049004,1.753572,0.960047,1.28833,0.714,0.42,0.461,0.473,0.289,0.595,0.414,0.447,0.333,0.534,
388.000,10.113,9.047,6.793,6.502,8.127,6.326,9.487,10.246,8.851,10.703,11.168,11.826,12.523,12.823,16.127,18.332,19.678,22.888,28.211,32.681,21.55,20.29,15.44,13.484,10.017,8.605533,5.993621,2.670329,2.383251,0.8186759,1.225633,0.716,0.574,0.337,0.587,0.382,0.451,0.507,0.397,0.461,0.314,
389.000,12.715,8.8,6.429,6.565,7.081,7.489,11.517,8.799,9.827,11.717,11.216,12.336,13.524,14.776,17.637,19.52,21.782,24.103,28.349,34.607,25.46,21.952,17.855,14.836,12.773,9.425,6.645451,3.067737,2.562486,0.8776865,1.392652,0.566,0.457,0.419,0.606,0.399,0.456,0.664,0.46,0.373,0.397,
390.000,12.216,11.628,8.939,7.185,8.681,6.74,7.326,8.585,10.19,10.214,9.607,12.26,13.55,14.851,16.597,20.659,23.952,24.908,31.484,38.038,27.633,23.801,19.765,17.854,12.423,9.492,7.469706,3.598835,2.821704,0.7412425,1.472904,0.77,0.742,0.46,0.696,0.548,0.347,0.415,0.504,0.474,0.521,
391.000,15.296,9.033,8.468,7.732,8.597,7.733,9.846,10.811,9.221,10.187,11.405,11.32,14.661,17.571,19.117,21.383,26.318,28.555,30.845,39.538,31.611,25.873,22.617,18.461,14.187,10.321,8.677383,4.939738,3.48123,0.7248939,1.727652,0.824,0.699,0.726,0.46,0.49,0.31,0.551,0.535,0.407,0.423,
392.000,12.4,13.115,12.91,6.766,8.845,7.539,7.881,9.057,9.647,9.192,11.746,12.608,14.787,17.488,20.941,24.093,29.037,30.102,31.166,40.129,36.246,28.297,24.813,20.481,16.805,12.072,9.995619,5.631802,4.301845,1.875398,1.931229,0.4453855,0.721,0.681,0.395,0.71,0.365,0.469,0.29,0.335,0.361,
393.000,15.437,10.941,9.56,8.963,7.676,9.498,9.731,9.611,10.062,11.928,12.339,11.775,16.355,17.442,20.252,25.461,31.115,32.961,35.455,42.601,41.428,31.931,26.625,22.985,19.212,15.009,11.0494,6.432714,4.747973,1.832943,2.283089,0.7838645,0.708,0.686,0.349,0.551,0.429,0.4,0.639,0.337,0.48,
394.000,14.506,12.564,8.824,8.311,9.986,7.744,9.269,10,11.246,10.024,12.757,14.196,15.459,18.384,23.354,26.616,31.474,34.528,37.98,41.93,43.661,35.496,30.135,25.916,20.653,16.519,12.456,7.574447,5.440953,2.911998,2.680534,1.162127,0.924,0.581,0.334,0.547,0.491,0.442,0.536,0.371,0.462,
395.000,18.634,16.207,10.11,8.537,10.877,6.896,9.475,7.911,10.018,12.008,11.092,14.202,15.939,20.028,24.842,29.092,35.077,36.928,42.047,45.47,48.875,39.347,35.313,28.633,23.89,18.249,13.701,8.927595,6.07708,2.37256,3.37077,1.136271,0.879,0.513,0.385,0.401,0.322,0.315,0.381,0.635,0.331,
396.000,19.469,19.178,13.927,9.605,8.952,7.919,7.842,10.642,11.032,11.172,12.032,13.895,17.633,22.277,25.315,31.231,38.113,44.523,46.691,49.058,55.877,43.803,37.717,33.309,27.845,20.573,15.804,10.221,6.70305,3.4809,3.667191,1.82697,0.847,0.761,0.49,0.465,0.544,0.421,0.357,0.47,0.376,
397.000,24.563,18.543,14.644,10.458,10.127,9.399,10.434,8.014,11.09,13.886,13.367,14.412,17.422,22.915,29.68,35.798,41.474,43.151,48.723,52.258,59.248,49.453,41.685,36.745,30.145,22.561,16.813,11.57906,8.02682,4.086766,4.396672,1.855053,1.13039,0.64,0.555,0.399,0.491,0.605,0.367,0.453,0.375,
398.000,23.55,21.65,15.084,9.065,11.633,7.098,8.509,10.128,12.051,14.345,14.118,16.861,19.905,23.388,31.416,37.898,43.49,48.77,52.816,56.469,60.576,54.539,46.893,40.949,35.023,27.305,19.914,13.00704,9.071177,4.320598,4.573269,1.807834,0.9756611,0.607,0.583,0.488,0.35,0.374,0.435,0.463,0.301,
