,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.756,6.72,4.779,3.313,6.708,6.202,5.568,6.272,28.747,15.831,3.332,3.385,2.293836,1.633485,1.040442,0.732074,0.8236993,0.8420142,0.829,0.724,0.591,0.719,0.531,0.753,0.555,0.553,0.83,0.49,0.468,0.431,0.34,0.419,0.317,0.326,0.354,0.65,0.267,0.486,0.514,0.267,0.559,
324.000,3.848,6.278,4.26,5.739,5.131,5.861,5.702,5.738,20.859,23.96,4.666,4.425,2.478,1.080253,1.247106,0.9782615,0.8175446,0.6236501,0.391,0.642,0.661,0.601,0.601,0.586,0.518,0.692,0.59,0.746,0.339,0.466,0.418,0.498,0.345,0.412,0.579,0.247,0.408,0.56,0.334,0.286,0.404,
325.000,8.023,6.123,4.672,5.141,4.546,6.044,5.992,6.302,14.939,29.36,3.787,3.882,2.824,1.606693,1.591467,1.017061,0.7455416,0.8271238,0.74,0.3,0.672,0.538,0.472,0.518,0.472,0.445,0.621,0.708,0.553,0.547,0.478,0.204,0.425,0.773,0.541,0.373,0.473,0.456,0.494,0.424,0.304,
326.000,3.555,7.391,5.992,7.917,9.185,7.574,8.454,7.766,10.699,36.185,6.258,4.284,3.147,1.790505,1.036423,1.287198,0.2910393,0.8405468,0.563,0.383,0.421,0.552,0.632,0.479,0.712,0.388,0.647,0.682,0.691,0.437,0.377,0.33,0.172,0.387,0.476,0.451,0.457,0.499,0.352,0.351,0.44,
327.000,4.824,5.244,8.327,4.327,6.563,6.739,7.135,8.023,8.362,38.985,6.389,4.639,4.326,1.790491,1.468171,1.318987,0.23529,0.7576058,0.2752943,0.781,0.486,0.28,0.546,0.6,0.716,0.652,0.488,0.493,0.441,0.483,0.35,0.612,0.465,0.426,0.362,0.57,0.496,0.451,0.745,0.498,0.548,
328.000,8.309,7.889,6.608,5.962,7.025,6.606,5.287,5.423,6.604,37.509,9.298,4.15,4.396,2.119304,1.533193,1.444722,0.2506481,0.6611161,0.2222833,0.632,0.353,0.432,0.558,0.526,0.514,0.581,0.561,0.692,0.46,0.531,0.351,0.451,0.267,0.507,0.503,0.492,0.385,0.339,0.487,0.361,0.461,
329.000,3.973,8.047,7.231,6.235,7.408,5.996,7.92,8.411,8.043,31.8,12.889,4.882,2.47,2.372,1.434313,1.291127,0.286641,0.4717712,0.1682689,0.451,0.857,0.486,0.613,0.633,0.537,0.649,0.318,0.616,0.433,0.558,0.468,0.436,0.329,0.266,0.487,0.489,0.474,0.395,0.449,0.377,0.375,
330.000,4.77,4.565,5.578,8.706,7.54,6.598,7.718,8.102,8.697,26.912,20.299,4.622,4.473,2.567,1.050217,0.9453383,0.6430849,0.3789438,0.3084961,0.772,0.486,0.449,0.627,0.585,0.743,0.667,0.253,0.381,0.41,0.605,0.418,0.433,0.439,0.5,0.474,0.475,0.551,0.442,0.435,0.296,0.522,
331.000,8.164,7.424,4.572,6.141,7.29,6.846,7.22,7.773,7.893,14.478,23.975,6.113,4.782,2.691,1.733509,1.386116,0.2592886,0.5979133,0.5023179,0.722,0.584,0.523,0.467,0.613,0.743,0.576,0.813,0.56,0.297,0.487,0.584,0.239,0.483,0.343,0.344,0.466,0.499,0.448,0.51,0.422,0.31,
332.000,9.888,6.567,7.847,4.603,7.884,9.352,8.337,9.132,8.642,11.794,29.84,5.161,4.452,2.496,1.442585,1.060292,0.2596825,0.419642,0.8145762,0.4920113,0.378,0.649,0.464,0.647,0.343,0.645,0.439,0.385,0.657,0.526,0.416,0.438,0.245,0.416,0.415,0.387,0.204,0.392,0.585,0.417,0.343,
333.000,3.207,4.645,9.23,8.353,7.446,6.399,7.923,6.683,7.634,9.435,31.696,6.6,3.467,2.914,1.548859,1.46195,0.3200737,0.4555251,0.6993578,0.7329026,0.541,0.717,0.522,0.64,0.685,0.348,0.449,0.592,0.472,0.583,0.369,0.313,0.449,0.707,0.361,0.573,0.407,0.335,0.335,0.355,0.377,
334.000,9.718,8.22,10.458,9.091,5.759,6.959,7.281,8.657,8.114,7.734,33.153,8.67,4.2,2.568,1.448,1.57928,0.2004133,0.411563,0.466794,0.5295198,0.786,0.798,0.717,0.518,0.914,0.379,0.581,0.673,0.51,0.405,0.343,0.639,0.226,0.392,0.255,0.389,0.338,0.455,0.558,0.339,0.386,
335.000,3.603,6.297,6.777,8.973,8.784,8.149,8.848,6.616,7.79,8.611,31.347,11.8,4.166,2.725,2.01,1.776519,0.06524278,0.3957651,-0.1564389,0.6656972,0.613,0.328,0.544,0.46,0.375,0.64,0.418,0.448,0.429,0.456,0.417,0.279,0.439,0.383,0.282,0.409,0.504,0.517,0.425,0.293,0.299,
336.000,7.469,7.975,5.759,7.757,8.253,6.834,8.449,9.335,8.103,6.557,23.373,18.825,4.133,2.757,2.37,1.71862,0.1600882,0.1648889,-0.140153,0.8788815,0.481,0.585,0.871,0.554,0.64,0.597,0.569,0.302,0.439,0.516,0.227,0.615,0.44,0.414,0.45,0.611,0.441,0.514,0.363,0.409,0.35,
337.000,3.296,9.864,7.302,6.337,6.759,6.475,7.554,9.237,10.058,8.12,16.317,23.077,4.274,2.136,1.901,1.640764,0.1131234,0.3834127,0.1479608,1.058041,0.4213043,0.482,0.413,0.58,0.523,0.58,0.514,0.434,0.495,0.615,0.203,0.327,0.288,0.34,0.413,0.524,0.31,0.383,0.337,0.376,0.253,
338.000,9.311,6.797,7.556,7.199,9.445,6.696,8.665,7.437,8.619,8.984,13.001,25.727,5.093,2.249,1.744,1.56884,0.4186946,0.3890481,0.5213271,0.5001204,0.7284622,0.371,0.506,0.316,0.375,0.719,0.519,0.291,0.221,0.471,0.433,0.47,0.47,0.363,0.427,0.404,0.421,0.495,0.466,0.564,0.325,
339.000,7.935,8.854,6.259,8.285,8.183,10.456,8.765,8.379,8.967,9.421,8.286,30.428,6.149,2.102,1.876,1.779,0.2374464,0.6044717,0.1834726,1.355345,0.9017664,0.757,0.584,0.66,0.694,0.675,0.487,0.682,0.321,0.252,0.425,0.459,0.352,0.315,0.318,0.47,0.341,0.413,0.425,0.484,0.46,
340.000,5.365,6.747,7.121,6.148,8.272,7.441,8.087,8.154,8.316,9.789,7.886,31.36,7.685,2.387,2.177,1.576,0.3580569,0.4484897,-0.06598509,1.167186,0.506209,0.534,0.479,0.439,0.61,0.354,0.455,0.869,0.567,0.427,0.427,0.482,0.591,0.552,0.246,0.446,0.384,0.463,0.354,0.438,0.276,
341.000,4.777,10.497,6.772,7.862,8.503,7.07,9.084,9.285,9.179,9.003,7.856,24.133,10.867,3.299,2.113,1.783,0.6307381,0.4508438,0.1498455,1.097309,0.9794337,0.519,0.584,0.558,0.814,0.328,0.591,0.494,0.493,0.374,0.566,0.478,0.289,0.382,0.246,0.48,0.398,0.23,0.471,0.263,0.338,
342.000,7.203,8.643,9.122,6.899,10.011,9.413,8.756,8.743,9.713,8.047,7.631,22.197,15.196,3.556,1.912,1.433,0.9516241,0.7184886,0.1196266,1.190773,1.010914,0.3929218,0.418,0.348,0.377,0.487,0.548,0.857,0.533,0.377,0.307,0.433,0.249,0.33,0.325,0.519,0.672,0.45,0.483,0.391,0.333,
343.000,4.247,6.771,9.271,9.012,8.363,8.033,6.849,10.012,8.299,11.044,8.158,16.045,16.836,3.429,1.98,1.673,1.369154,0.6412869,0.05879072,1.171117,1.023561,0.9782024,0.747,0.404,0.819,0.641,0.4,0.496,0.637,0.25,0.481,0.275,0.326,0.343,0.384,0.331,0.495,0.535,0.362,0.446,0.276,
344.000,8.075,5.576,8.138,6.174,9.551,6.64,8.194,8.734,7.782,7.806,6.671,11.145,24.736,3.375,1.997,1.751,1.166,0.7128962,0.8218147,1.312987,1.140594,1.210057,0.455,0.502,0.352,0.891,0.314,0.689,0.81,0.597,0.368,0.431,0.422,0.454,0.339,0.452,0.506,0.226,0.348,0.315,0.329,
345.000,7.258,8.628,7.184,9.594,7.475,7.839,9.019,11.405,8.52,7.294,7.679,8.703,25.226,4.445,2.741,1.644,1.873,0.9601538,0.7029817,1.295348,1.163043,1.207655,0.757,0.443,0.823,0.69,0.753,0.469,0.374,0.668,0.51,0.455,0.255,0.273,0.441,0.294,0.223,0.18,0.402,0.473,0.351,
346.000,5.197,7.724,7.284,5.998,6.623,7.253,9.672,8.949,8.989,8.31,7.648,7.201,25.977,5.827,1.655,1.907,1.456,0.820365,0.5573905,1.542919,1.564097,1.043199,0.665,0.385,0.441,0.492,0.566,0.617,0.399,0.547,0.141,0.626,0.384,0.305,0.378,0.51,0.46,0.397,0.487,0.383,0.369,
347.000,5.143,8.467,6.088,8.3,7.289,6.655,10.093,7.884,7.019,7.992,6.444,8.31,25.941,7.949,2.428,2.476,2.175,1.042839,1.04397,1.684066,0.958795,1.140278,0.7578936,0.374,0.785,0.58,0.562,0.477,0.441,0.444,0.31,0.307,0.362,0.41,0.66,0.39,0.29,0.417,0.302,0.351,0.305,
348.000,6.213,8.148,6.414,6.649,7.392,8.662,6.918,8.092,10.005,10.259,6.699,6.556,19.991,10.81,1.992,1.857,1.313,1.347924,0.4674473,1.921042,0.9182549,1.000188,0.4231658,0.653,0.426,0.542,0.315,0.474,0.457,0.338,0.328,0.343,0.316,0.298,0.517,0.354,0.359,0.299,0.448,0.281,0.377,
349.000,6.4,8.435,6.391,10.474,6.5,7.092,8.621,9.893,7.918,6.892,7.682,7.356,16.616,14.697,2.156,2.085,2.234,1.62,0.9368665,1.824668,1.246268,1.225526,0.8901,0.603,0.355,0.353,0.505,0.508,0.489,0.438,0.454,0.515,0.322,0.367,0.343,0.315,0.442,0.456,0.372,0.259,0.278,
350.000,6.379,7.75,8.032,8.548,8.887,7.282,7.66,7.803,7.748,8.691,6.049,6.393,11.371,18.525,3.303,2.308,1.456,1.813,1.327368,1.903602,1.390485,1.399468,1.085054,0.425,0.35,0.571,0.789,0.605,0.59,0.277,0.5,0.218,0.411,0.326,0.632,0.465,0.439,0.438,0.457,0.59,0.269,
351.000,6.528,8.493,7.023,6.29,8.154,6.724,8.975,9.02,7.224,7.51,6.71,7.024,6.693,23.723,3.835,3.041,2.124,2.128,1.766288,1.595898,1.197489,1.708077,1.212995,0.53,0.352,0.497,0.411,0.451,0.559,0.289,0.279,0.353,0.383,0.285,0.301,0.329,0.35,0.576,0.315,0.479,0.378,
352.000,3.413,5.324,6.516,7.98,6.355,7.207,7.676,8.724,9.515,8.157,6.978,5.928,5.998,22.352,4.999,2.029,2.824,2.783,1.802613,2.208646,1.823183,1.842832,0.9763599,0.6150657,0.23,0.54,0.468,0.705,0.239,0.328,0.337,0.392,0.324,0.283,0.572,0.372,0.247,0.378,0.352,0.436,0.289,
353.000,3.922,8.721,4.9,8.508,6.098,7.308,8.406,9.452,8.295,10.216,6.498,5.181,6.533,23.213,6.54,3.563,2.912,3.32,2.478417,2.893298,1.912836,1.709514,0.8933807,0.8783475,0.564,0.606,0.595,0.475,0.478,0.384,0.491,0.419,0.387,0.385,0.346,0.4,0.404,0.446,0.323,0.303,0.37,
354.000,9.338,8.842,6.596,7.489,6.869,8.868,6.842,7.364,11.291,7.077,7.738,7.599,6.43,20.209,9.098,2.739,3.426,3.231,2.832,2.745215,1.790339,2.299564,1.465553,0.5393865,0.427,0.546,0.293,0.513,0.475,0.449,0.416,0.431,0.386,0.395,0.433,0.187,0.463,0.354,0.221,0.559,0.39,
355.000,5.833,8.847,7.47,7.495,6.311,8.056,7.901,8.544,9.034,7.714,7.643,6.663,5.664,15.563,12.65,4.616,2.872,3.139,2.365,2.687757,2.304204,2.111719,1.24037,0.3744675,0.494,0.49,0.43,0.498,0.463,0.794,0.61,0.257,0.215,0.416,0.289,0.455,0.282,0.228,0.598,0.359,0.339,
356.000,4.287,6.133,7.756,7.412,8.093,6.277,5.311,8.384,8.735,8.058,7.202,6.059,5.988,11.561,17.636,3.457,3.735,3.682,3.48,3.260322,2.198547,2.289633,1.155673,0.867949,0.558,0.671,0.481,0.59,0.619,0.358,0.328,0.287,0.274,0.511,0.291,0.277,0.368,0.482,0.392,0.377,0.437,
357.000,3.72,5.283,6.324,7.922,7.05,6.579,7.642,8.199,8.111,8.663,8.698,7.095,6.474,8.408,20.508,5.581,3.574,3.183,4.11,3.550257,2.417745,2.487774,1.50695,0.6460946,0.3133357,0.578,0.446,0.477,0.495,0.505,0.434,0.314,0.256,0.378,0.571,0.271,0.408,0.413,0.45,0.437,0.454,
358.000,2.338,7.364,7.346,6.061,8.041,7.931,9.885,9.547,6.633,9.966,7.489,7.453,6.099,6.421,23.479,5.833,4.218,4.257,4.255,4.118459,2.405391,3.254052,1.689799,0.7821365,0.8818371,0.577,0.534,0.256,0.294,0.512,0.526,0.319,0.513,0.468,0.322,0.218,0.45,0.253,0.337,0.241,0.272,
359.000,2.861,4.719,5.962,5.65,6.861,6.984,6.998,9.493,8.508,7.948,7.556,7.434,5.871,5.477,19.949,8.049,5.088,3.917,5.493,3.862,3.204673,2.733667,1.71265,1.074249,0.9410814,0.588,0.5,0.505,0.714,0.788,0.473,0.371,0.188,0.286,0.277,0.282,0.518,0.324,0.258,0.376,0.344,
360.000,6.81,7.517,4.921,6.458,6.781,6.371,7.735,8.062,8.1,7.772,7.244,6.17,6.683,6.227,18,9.938,4.958,5.363,5.172,4.416,3.143226,2.919052,1.743508,0.4260024,1.119284,0.559,0.407,0.401,0.323,0.341,0.38,0.294,0.298,0.279,0.314,0.409,0.374,0.416,0.389,0.309,0.279,
361.000,5.308,6.733,6.623,4.321,6.594,7.287,6.907,7.586,9.348,6.662,6.253,8.015,5.655,5.9,16.429,13.522,6.143,5.679,5.476,4.251,3.562978,3.344964,1.563267,0.6361243,1.206273,0.306,0.174,0.441,0.565,0.529,0.23,0.373,0.396,0.295,0.342,0.213,0.265,0.263,0.364,0.272,0.312,
362.000,3.885,5.362,6.129,4.772,7.061,5.742,8.692,7.073,8.76,8.82,7.934,6.79,6.681,7.311,12.798,18.11,6.349,6.709,5.756,5.209,4.304133,3.045217,2.134224,0.9647721,1.148995,0.3231087,0.648,0.55,0.713,0.47,0.396,0.517,0.597,0.274,0.335,0.271,0.348,0.407,0.458,0.454,0.236,
363.000,6.339,7.999,4.908,4.499,6.314,6.033,8.1,7.292,8.037,9.333,8.058,8.144,7.108,6.59,10.389,21.651,7.185,6.798,5.507,5.592,4.290391,3.838835,2.210032,1.150103,1.156916,0.2545423,0.524,0.559,0.378,0.361,0.238,0.252,0.432,0.402,0.287,0.4,0.293,0.356,0.329,0.216,0.358,
364.000,4.047,5.214,6.201,8.757,7.268,7.853,7.017,7.323,8.578,7.834,5.858,8.493,8.305,7.299,9.332,21.26,8.284,6.357,6.12,5.632,4.321,3.548424,2.316893,1.030618,1.374378,0.3493857,0.434,0.37,0.68,0.535,0.406,0.431,0.4,0.238,0.349,0.311,0.31,0.271,0.352,0.324,0.406,
365.000,4.189,7.82,6.516,4.398,5.917,7.668,7.833,7.757,7.271,7.05,6.72,8.219,7.029,7.089,7.886,23.34,9.839,7.248,7.161,5.982,5.378,3.743673,2.427123,1.313457,1.662347,0.199224,0.277,0.472,0.615,0.295,0.272,0.372,0.425,0.313,0.441,0.315,0.305,0.432,0.379,0.419,0.374,
366.000,5.104,5.869,3.98,4.848,5.742,7.697,7.306,8.419,6.814,7.252,6.438,8.539,7.316,6.984,6.939,21.654,11.522,7.746,6.953,6.183,6.005,4.233496,2.715853,1.29632,1.216657,0.223975,0.256,0.415,0.52,0.407,0.413,0.36,0.197,0.244,0.234,0.361,0.376,0.332,0.218,0.28,0.279,
367.000,5.382,4.032,5.899,6.529,6.436,5.253,6.394,10.122,7.361,8.472,7.007,8.31,7.165,7.067,7.891,21.23,14.401,7.934,8.04,6.555,5.629,4.753178,2.696667,1.560075,1.825907,0.07656334,0.4235345,0.634,0.461,0.447,0.316,0.525,0.197,0.296,0.274,0.47,0.226,0.333,0.32,0.245,0.381,
368.000,7.997,5.216,6.504,5.341,5.749,5.194,6.951,8.069,7.23,7.307,9.857,8.431,8.12,7.318,8.331,15.643,18.147,9.037,7.972,6.388,5.828,4.897209,2.953371,1.582937,1.692873,-0.02886353,0.1511827,0.401,0.224,0.434,0.607,0.386,0.398,0.396,0.308,0.347,0.264,0.499,0.418,0.353,0.235,
369.000,4.227,7.165,4.483,5.953,6.633,6.376,7.479,8.259,9.305,7.47,8.036,7.568,7.827,7.747,8.374,13.76,21.47,9.668,8.15,7.996,6.606,4.785,2.958041,1.646173,1.552835,0.09477498,-0.1035309,0.41,0.551,0.267,0.23,0.421,0.257,0.224,0.405,0.277,0.352,0.312,0.263,0.236,0.365,
370.000,5.314,4.464,4.916,4.844,6.599,7.195,6.572,7.47,8.369,9.451,7.033,8.372,7.4,8.429,8.361,11.909,24.101,11.242,8.462,8.193,6.62,4.042,3.322932,1.966494,2.033455,0.2742055,0.3192757,0.548,0.456,0.385,0.391,0.412,0.376,0.292,0.281,0.415,0.468,0.317,0.389,0.32,0.3,
371.000,2.876,8.075,6.494,5.765,5.578,8.191,6.613,6.362,7.924,8.197,9.45,7.853,8.894,8.497,8.7,11.734,24.313,12.397,9.846,8.321,7.596,5.307,3.40224,2.046146,2.162693,0.03405763,-0.2077276,0.537,0.503,0.428,0.52,0.394,0.451,0.335,0.253,0.32,0.287,0.195,0.297,0.356,0.313,
372.000,4.496,8.909,5.755,5.438,4.714,6.239,7.463,8.608,9.679,9.062,8.361,8.992,9.129,8.632,9.558,10.17,25.355,13.505,8.875,9.012,7.015,5.082,3.592989,2.445682,2.436224,-0.2345684,-0.006379283,0.2976312,0.498,0.222,0.451,0.337,0.275,0.218,0.374,0.455,0.29,0.271,0.288,0.416,0.381,
373.000,5.995,4.499,5.861,4.501,4.85,6.054,7.069,7.365,8.564,9.234,8.718,8.052,9.026,9.758,9.065,10.931,22.579,15.18,9.626,8.909,9.24,5.944,4.037398,2.39676,2.643659,0.4612161,0.1544245,0.3784259,0.421,0.269,0.373,0.355,0.369,0.26,0.315,0.23,0.47,0.376,0.524,0.357,0.316,
374.000,6.113,4.225,4.967,4.812,5.809,7.412,7.093,8.39,7.655,8.994,9.354,8.607,8.587,8.747,10.008,11.199,18.486,19.867,11.582,9.796,8.275,6.975,4.409,2.777098,2.690232,0.2334953,0.03813118,0.4029238,0.521,0.427,0.654,0.588,0.284,0.298,0.342,0.377,0.264,0.297,0.407,0.261,0.222,
375.000,6.046,4.636,3.959,7.11,6.252,6.665,5.731,9.147,7.879,6.703,8.446,7.257,8.389,9.254,9.834,12.092,16.721,21.147,11.328,9.753,8.445,6.376,4.48,3.009496,2.931982,0.4328089,0.1391831,0.5131357,0.529,0.272,0.545,0.296,0.309,0.306,0.338,0.363,0.2,0.43,0.299,0.329,0.194,
376.000,3.857,6.019,5.807,5.846,7.454,7.033,9.331,8.298,8.181,8.251,7.762,8.038,8.254,9.777,10.78,11.837,15.141,24.21,12.194,11.009,9.396,6.945,4.706,3.107613,3.302948,0.6078397,-0.2332988,0.1949052,0.803,0.473,0.472,0.318,0.559,0.293,0.516,0.3,0.426,0.443,0.333,0.272,0.342,
377.000,5.274,4.941,5.016,5.59,5.019,6.37,6.878,7.782,7.67,9.311,9.542,8.88,9.039,9.399,12.135,12.612,13.907,25.85,13.289,10.647,9.987,7.604,5.097,3.802519,3.538609,0.948167,0.06156064,0.4319562,0.727109,0.296,0.333,0.369,0.315,0.481,0.392,0.278,0.47,0.38,0.275,0.293,0.487,
378.000,6.165,8.087,4.313,6.94,8.374,6.718,6.974,7.743,8.683,7.162,9.564,9.032,10.241,11.018,11.871,12.26,13.765,25.288,15.757,12.171,10.733,8.462,5.623,3.921059,3.485526,1.208704,0.3749253,-0.3024496,0.5064504,0.46,0.34,0.41,0.234,0.517,0.374,0.406,0.341,0.467,0.333,0.246,0.319,
379.000,6.432,6.339,5.874,6.174,8.049,7.149,7.161,9.117,9.102,9.233,9.393,7.761,8.56,10.526,12.018,11.65,13.712,24.59,18.3,12.419,10.843,9.122,6.808,4.447,3.984712,1.601757,0.5294826,0.01699825,0.7585774,0.423,0.366,0.404,0.329,0.531,0.333,0.215,0.424,0.273,0.325,0.473,0.209,
380.000,9.087,5.833,5.979,6.629,6.071,7.535,6.879,8.928,9.768,8.565,9.019,8.952,9.565,11.362,11.596,11.907,14.341,22.448,19.576,13.032,12.213,10.364,6.689,4.738,3.944173,1.707951,0.6046669,0.3527526,0.7224086,0.708,0.382,0.31,0.363,0.355,0.36,0.391,0.293,0.438,0.352,0.33,0.236,
381.000,6.618,6.771,8.967,5.193,6.168,6.894,8.755,7.308,8.88,9.93,8.769,8.36,11.822,11.7,11.566,13.874,13.811,21.679,22.14,14.91,13.221,9.747,6.627,4.836,4.80276,1.962552,0.8755981,0.3667062,0.7852761,0.585,0.332,0.456,0.326,0.313,0.309,0.322,0.348,0.374,0.262,0.299,0.296,
382.000,4.324,5.363,4.773,7.575,6.914,8.094,7.473,6.825,9.151,9.865,9.202,10.294,10.406,12.282,12.965,12.932,15.183,18.733,25.022,13.747,13.399,11.277,8.036,5.866,4.908448,2.262629,1.326367,0.07482894,0.7968107,0.7994079,0.339,0.439,0.279,0.431,0.195,0.342,0.478,0.231,0.474,0.325,0.221,
383.000,9.222,6.102,6.067,5.627,6.51,7.085,7.443,9.14,8.783,9.372,9.586,7.434,9.814,11.575,13.711,16.055,16.44,17.78,27.078,16.083,14.22,11.082,8.585,7.347,5.39005,2.82679,1.38715,0.2155437,0.7756371,1.08788,0.698,0.44,0.39,0.381,0.437,0.437,0.367,0.269,0.466,0.396,0.293,
384.000,6.001,7.738,5.755,5.431,6.462,6.998,8.265,7.464,9.576,9.095,9.03,9.179,12.073,12.809,13.723,15.092,14.784,18.03,28.928,17.878,13.898,11.904,9.781,7.548,5.481,3.518557,1.834468,0.5284155,0.8391712,0.9131904,0.523,0.46,0.348,0.333,0.455,0.404,0.437,0.305,0.473,0.339,0.413,
385.000,7.363,9.732,5.426,6.352,5.582,6.36,6.108,9.316,9.775,11.404,9.064,10.908,12.127,11.858,14.174,16.358,15.767,17.281,28.626,18.946,13.933,13.396,10.83,7.541,6.19,4.083023,2.318751,0.6036771,0.7119509,1.025339,0.318,0.42,0.445,0.327,0.31,0.28,0.327,0.497,0.302,0.443,0.312,
386.000,8.321,8.197,6.13,6.036,5.867,7.451,9.601,10.377,8.351,9.309,10.746,9.899,11.276,13.339,14.734,16.896,18.465,20.453,25.918,22.055,15.894,14.575,10.776,8.693,6.295,4.363553,2.603398,1.164691,0.8207379,1.148614,0.283,0.348,0.362,0.356,0.476,0.488,0.326,0.426,0.253,0.276,0.212,
387.000,6.86,7.986,3.928,6.846,6.795,6.495,7.284,6.547,8.974,10.019,10.025,9.99,11.544,12.711,14.676,17.228,18.468,19.74,24.757,25.836,17.676,14.752,11.833,8.271,7.204,5.182925,3.254533,1.235329,1.028894,0.7239365,0.7248053,0.413,0.403,0.356,0.255,0.285,0.321,0.345,0.298,0.223,0.341,
388.000,9.845,9.544,7.342,5.497,5.867,8.067,7.298,7.71,8.5,10.56,11.405,9.419,11.982,13.453,14.291,17.145,19.264,18.874,23.98,28.476,19.248,16.073,12.592,10.921,8.519,5.983597,3.775448,1.753705,1.144131,1.143966,0.3146995,0.635,0.28,0.372,0.267,0.238,0.407,0.399,0.325,0.316,0.323,
389.000,9.164,6.261,4.693,5.909,7.903,6.976,7.913,7.274,8.202,10.368,9.098,10.457,11.848,14.058,16.649,17.084,19.353,19.67,24.023,29.989,19.737,17.002,14.191,10.944,8.735,7.066,3.845793,1.893533,1.380554,1.51439,0.03898507,0.38,0.521,0.424,0.417,0.399,0.327,0.266,0.212,0.222,0.321,
390.000,8.047,7.976,6.398,4.934,8.69,7.635,8.87,8.2,8.407,9.245,10.187,11.444,12.109,13.698,15.857,18.754,21.045,21.598,23.232,32.167,22.001,18.535,15.684,13.534,8.949,7.336,4.585915,2.209733,1.679578,1.554856,0.556004,0.602,0.471,0.425,0.385,0.409,0.442,0.515,0.303,0.429,0.127,
391.000,9.581,8.866,4.373,6.594,7.045,6.165,7.275,10.704,9.289,9.596,10.507,11.301,11.752,14.868,16.258,19.009,20.457,21.727,23.719,32.85,22.859,19.063,15.583,14.392,10.863,8.612,5.674963,2.835397,1.839088,1.283534,0.5235471,0.879,0.546,0.46,0.273,0.31,0.378,0.44,0.264,0.335,0.303,
392.000,8.319,9.88,5.426,8.385,7.044,7.19,8.512,7.935,8.9,9.048,10.595,12.207,14.317,14.626,16.632,20.035,22.757,23.094,25.164,33.334,26.56,21.06,18.076,14.899,12.058,9.492,5.972385,3.297795,2.106736,1.891005,1.059623,1.011113,0.33,0.345,0.235,0.398,0.462,0.217,0.328,0.199,0.291,
393.000,12.848,11.221,8.919,8.053,6.772,7.333,8.959,8.854,8.983,8.981,11.65,13.005,13.131,16.213,17.888,21.086,23.225,24.707,27.245,33.025,29.252,23.203,18.51,15.983,12.739,9.618,6.826283,4.163683,2.601066,2.078479,1.197628,1.157423,0.562,0.36,0.439,0.554,0.446,0.55,0.364,0.272,0.257,
394.000,11.589,13.243,7.551,7.554,6.516,6.793,8.411,8.003,10.404,11.467,12.736,11.696,13.503,16.1,18.231,21.123,23.892,24.472,27.825,30.813,32.914,24.108,20.375,18.675,13.911,11.57,8.088,4.528939,2.83461,2.17763,1.264094,1.546281,0.434,0.557,0.557,0.383,0.377,0.503,0.33,0.27,0.393,
395.000,12.728,9.785,5.69,6.141,6.62,9.514,9.697,9.837,9.538,11.951,10.105,11.117,14.794,16.11,18.576,21.908,25.902,27.572,29.456,32.641,38.021,28.128,22.852,19.899,16.105,13.27,8.266,5.706329,3.332515,2.994871,1.481038,1.838702,0.508,0.391,0.481,0.442,0.459,0.472,0.316,0.411,0.299,
396.000,11.69,12.791,8.568,5.786,7.396,7.977,7.755,8.379,9.344,12.112,11.439,12.45,14.425,17.135,20.616,23.078,26.401,28.363,31.16,32.477,39.761,29.178,23.63,21.799,17.94,14.472,9.335,6.436972,4.02689,2.764197,1.439721,1.687741,0.564,0.522,0.548,0.497,0.433,0.363,0.504,0.282,0.329,
397.000,9.338,13.605,12.648,7.979,6.8,8.44,8.505,9.571,10.202,10.956,11.55,12.876,15.569,17.327,18.516,25.518,26.504,33.664,32.733,34.719,40.061,34.094,26.908,23.208,20.83,14.463,11.071,7.357519,4.834647,3.264835,2.019346,1.898875,0.502172,0.557,0.417,0.399,0.219,0.453,0.379,0.278,0.376,
398.000,17.704,14.759,10.123,9.828,5.968,6.497,8.279,9.401,9.505,12.131,12.787,13.145,16.659,18.336,22.244,25.522,28.741,33.534,34.428,36.977,44.422,38.071,28.187,27.344,20.994,16.38,12.704,8.496503,5.394573,3.580186,2.375439,2.13833,0.6561516,0.436,0.582,0.535,0.29,0.299,0.336,0.266,0.382,
