,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,18.362,13.017,8.934,5.7,6.828,5.745,9.158,9.869,10.931,12.341,14.048,16.168,19.106,23.847,29.213,36.094,37.814,46.155,50.061,52.192,60.773,49.77,44.064,37.898,31.631,24.817,17.587,10.15345,5.566907,5.594808,2.420032,1.589498,0.496,0.196,0.247,0.225,0.279,0.118,0.135,0.171,0.172,
396.000,18.781,17.219,8.783,8.568,5.681,7.825,8.226,9.241,10.413,13.689,14.998,16.802,22.314,24.752,32.423,39.337,45.024,50.444,55.922,58.371,66.906,52.712,48.225,42.953,35.451,28.87,20.553,12.03484,6.80367,6.411093,2.928238,1.504965,0.626,0.45,0.264,0.228,0.113,0.117,0.181,0.252,0.274,
397.000,20.156,23.845,11.695,9.46,8.127,7.65,11.316,11.207,11.98,13.372,15.494,17.215,24.061,26.997,32.896,41.685,48.343,57.941,60.136,61.099,72.358,59.92,53.946,44.403,36.021,31.25,23.398,14.70542,8.496956,7.108915,2.964291,2.006385,0.802461,0.343,0.193,0.127,0.221,0.202,0.294,0.166,0.224,
398.000,24.431,25.061,15.265,10.121,6.069,8.327,9.205,10.673,10.451,16.975,17.138,19.453,26.106,30.546,39.026,44.962,53.679,60.889,65.752,68.831,78.863,67.405,61.604,54.491,41.494,34.837,26.198,17.26999,9.804901,8.461768,3.521502,2.607322,1.087803,0.634,0.348,0.164,0.156,0.176,0.137,0.229,0.203,
399.000,28.268,29.121,15.19,7.674,7.445,9.602,8.086,11.448,12.848,14.176,17.353,21.353,26.602,33.585,42.443,51.442,58.977,66.928,71.902,77.855,80.79,76.711,64.347,59.424,46.82,39.102,30.04,19.652,11.7512,9.623229,4.545729,2.063325,1.30127,0.594,0.408,0.231,0.129,0.238,0.249,0.191,0.308,
400.000,34.58,27.233,18.177,9.884,8.074,7.539,10.581,11.08,12.881,13.985,19.381,20.119,28.168,34.335,42.225,55.398,64.927,71.306,77.741,83.81,91.072,85.39,75.272,65.837,54.901,42.553,32.971,23.786,13.77017,11.01474,5.053629,2.341086,1.140636,0.495,0.356,0.195,0.092,0.197,0.251,0.271,0.146,
401.000,32.271,34.376,17.156,9.824,10.19,9.054,10.072,9.839,14.794,14.593,18.227,23.685,32.041,40.016,44.493,59.058,72.037,84.174,91.104,90.609,97.257,94.286,82.623,73.542,62.555,48.898,37.86,26.5,16.25153,11.46426,5.65112,2.382617,1.499966,0.529,0.367,0.271,0.275,0.135,0.222,0.214,0.224,
402.000,41.179,30.579,22.55,12.263,8.798,8.011,10.129,12.109,13.164,16.92,20.07,25.14,29.573,39.652,49.201,65.04,81.302,86.691,99.259,99.52,108.834,107.417,97.525,83.556,70.939,53.799,44,29.405,18.52502,12.58225,6.488377,3.135456,2.188604,0.6173575,0.476,0.276,0.136,0.379,0.249,0.199,0.208,
403.000,42.623,45.459,21.111,12.886,12.524,9.148,11.834,13.297,13.917,18.489,20.781,27.217,36.369,43.489,56.483,69.731,82.78,94.511,108.509,110.082,112.769,116.213,102.757,93.002,78.369,61.022,47.137,33.995,20.71213,14.19116,7.165285,3.390193,2.253408,0.6503285,0.391,0.158,0.191,0.139,0.241,0.182,0.137,
404.000,47.194,44.335,28.658,17.277,12.807,12.702,11.593,13.013,14.916,18.343,23.291,27.6,36.655,48.263,61.253,77.916,95.759,109.249,118.386,124.635,127.644,129.634,115.057,100.386,87.165,69.35,52.356,37.374,23.711,15.5757,7.960783,4.21331,2.422243,0.6029234,0.412,0.398,0.155,0.228,0.231,0.289,0.192,
405.000,63.432,47.301,31.369,17.237,13.401,9.149,14.279,13.704,16.671,17.919,25.272,28.017,38.512,51.566,65.087,82.548,99.216,113.705,125.844,134.308,136.226,142.503,125.68,113.877,92.44,77.142,59.891,41.8,26.287,17.26184,8.535335,4.11378,2.755864,0.6946466,0.404,0.464,0.21,0.126,0.152,0.25,0.272,
406.000,55.024,50.825,34.048,18.953,13.835,11.444,11.51,14.238,17.984,20.912,25.305,34.888,43.721,57.313,69.463,91.171,112.083,125.632,137.131,146.226,149.077,147.868,139.067,119.487,103.704,84.984,64.412,48.191,30.192,18.73741,9.749359,4.428863,2.983502,0.8088132,0.339,0.441,0.254,0.242,0.185,0.246,0.138,
407.000,74.495,57.933,35.479,19.104,14.012,12.684,10.617,13.718,18.128,22.231,27.035,34.521,46.438,61.221,76.682,95.893,118.374,136.934,150.695,158.885,160.852,160.881,150.834,133.201,112.072,93.095,70.869,50.835,33.44,20.13832,10.61518,5.133004,3.395753,0.7953304,0.02266734,0.52,0.5,0.279,0.112,0.218,0.26,
408.000,84.073,68.273,37.828,21.076,16.377,12.706,11.577,14.898,20.026,22.31,31.415,38.068,47.439,67.259,84.464,105.268,128.817,142.285,160.576,173.294,176.751,173.39,170.176,146.123,125.276,101.186,76.785,55.75,37.159,22.14983,11.55823,5.652635,3.786045,1.149881,0.6586199,0.493,0.314,0.249,0.13,0.134,0.151,
409.000,83.104,71.097,40.273,25.897,15.635,13.671,13.904,13.947,19.253,22.609,30.104,36.143,52.144,68.921,89.539,111.482,139.906,154.201,173.632,186.599,190.574,182.627,177.718,156.766,135.021,109.758,84.47,59.661,39.446,24.049,12.67186,6.492347,4.094693,1.121571,0.7291444,0.3,0.257,0.227,0.243,0.269,0.211,
410.000,86.609,78.618,44.544,25.57,15.697,16.678,13.129,17.96,20.516,25.285,29.998,39.309,56.223,73.422,92.079,120.574,145.312,167.011,193.366,202.325,205.329,200.41,193.973,171.984,146.991,119.577,92.803,62.294,43.27,27.207,14.43508,7.066018,4.148717,1.305377,0.6609591,0.389,0.374,0.205,0.158,0.164,0.162,
411.000,107.985,81.433,55.974,24.852,20.336,15.567,15.354,17.741,20.662,22.703,30.001,39.826,58.126,76.811,98.808,134.618,156.488,181.279,204.916,210.362,217.405,206.222,208.35,185.053,159.183,129.924,100.862,72.303,49.247,28.01,15.316,8.037112,4.472311,1.462714,0.8132396,0.611,0.164,0.154,0.245,0.216,0.193,
412.000,114.928,99.327,49.421,23.717,20.126,18.097,16.067,15.142,22.438,26.518,33.621,42.773,60.973,82.117,109.307,133.879,167.768,195.709,207.956,226.439,230.452,221.856,214.644,197.04,168.406,140.401,105.984,77.239,51.99,30.016,16.82617,7.88683,5.126798,1.631635,1.004879,0.5118417,0.233,0.221,0.236,0.283,0.279,
413.000,109.455,106.516,55.135,29.158,20.869,16.766,15.971,16.813,20.477,27.414,32.692,48.769,65.691,86.715,112.594,144.329,169.086,198.788,224.979,240.261,246.177,241.045,235.252,214.642,176.601,146.363,116.311,83.373,54.947,33.43,18.65992,9.958347,5.278977,1.569535,1.035779,0.5006103,0.318,0.361,0.154,0.122,0.207,
414.000,130.568,98.011,62.356,30.839,21.517,15.555,15.949,15.727,21.697,29.144,36.939,45.803,67.863,88.19,120.68,149.918,180.353,212.142,238.214,250.503,256.161,255.993,238.953,220.866,185.043,157.069,119.411,85.455,61.293,35.522,20.408,10.34031,5.914276,1.887343,1.448599,0.6759786,0.321,0.491,0.264,0.083,0.176,
415.000,126.012,108.635,61.784,36.164,21.387,16.404,16.876,18.01,23.378,27.974,37.989,49.263,67.958,90.794,124.416,158.315,189.456,220.975,246.678,258.975,270.708,264.581,250.761,235.482,196.413,164.735,126.378,92.139,62.168,38.384,21.611,10.99959,6.467422,2.13483,1.744883,0.7121278,0.374,0.211,0.285,0.344,0.227,
416.000,139.71,118.461,66.083,39.97,25.243,19.542,18.107,19.019,22.736,27.766,40.126,49.845,73.705,97.392,125.351,161.88,205.618,231.408,263.212,277.737,285.018,277.682,265.947,246.769,210.629,176.226,135.213,99.725,69.356,42.457,22.902,11.8764,6.919166,2.284208,1.915589,0.6315216,0.298,0.168,0.363,0.156,0.189,
417.000,150.093,125.014,77.549,37.13,26.954,20.845,18.377,18.337,25.885,28.33,41.584,54.062,75.898,99.7,132.989,171.101,201.606,239.612,268.355,289.101,295.806,293.182,276.411,258.846,220.683,179.868,143.231,105.821,70.996,44.363,25.224,12.62917,7.299087,2.328373,2.376979,0.7932874,0.3424384,0.333,0.153,0.222,0.198,
418.000,166.262,133.965,73.542,44.643,27.061,18.862,19.928,19.982,25.2,32.109,40.754,55.087,84.343,105.476,135.403,176.853,211.953,249.544,285.074,294.442,307.407,304.409,288.467,267.629,234.506,191.896,147.934,110.716,74.55,44.331,26.214,13.65123,7.92576,2.792679,2.40623,0.8949037,0.443062,0.35,0.207,0.139,0.126,
419.000,176.73,123.881,81.944,41.782,28.872,20.803,18.436,20.32,23.811,34.248,44.493,57.3,79.485,108.132,141.576,186.128,221.81,260.178,294.012,313.15,317.003,318.707,299.7,280.424,242.948,198.755,155.676,115.551,79.779,50.817,26.552,14.996,8.238805,2.931915,2.245294,0.9276803,0.4635249,0.338,0.299,0.203,0.246,
420.000,165.27,146.197,75.521,45.451,30.542,22.76,19.442,20.656,23.289,33.896,43.56,58.246,84.095,110.985,147.921,184.307,227.653,269.49,302.097,318.757,333.735,321.59,305.881,286.753,251.235,206.975,164.317,122.759,82.281,51.058,29.48,15.131,8.486708,3.31703,2.755128,1.030038,0.6883742,0.295,0.223,0.235,0.195,
421.000,182.274,147.568,87.111,49.072,32.562,26.15,19.547,20.341,26.05,32.049,43.948,59.376,84.197,115.301,152.74,191.393,237.896,275.432,313.659,334.864,339.786,331.503,314.735,301.068,265.295,215.882,170.409,122.198,86.982,53.123,31.006,17.523,9.137034,3.705023,2.872481,1.213783,0.7829974,0.348,0.424,0.186,0.201,
422.000,184.456,159.007,92.385,46.884,29.185,26.301,18.513,21.252,24.95,34.19,45.14,63.392,87.482,117.849,150.862,196.953,236.925,280.361,325.535,338.811,346.767,349.299,331.132,306.657,271.545,228.959,178.096,128.839,89.588,58.619,30.818,17.616,9.528633,4.06101,3.218748,1.515033,0.8233238,0.5375068,0.342,0.239,0.268,
423.000,171.747,156.969,91.613,48.061,36.1,25.368,22.194,22.079,27.225,29.435,45.314,63.549,90.964,115.778,160.234,206.862,252.017,292.871,328.869,349.022,358.856,355.234,343.269,311.307,279.381,230.254,183.667,138.86,94.663,59.94,33.39,19.476,9.977445,4.238251,3.531964,1.399358,0.7636639,0.5270319,0.374,0.212,0.147,
424.000,187.661,162.131,104.156,52.938,36.828,27.88,19.821,23.148,24.243,35.568,49.238,62.173,86.346,123.742,161.957,208.116,256.965,299.75,329.57,365.392,370.288,366.554,353.266,320.525,288.535,240.17,190.568,141.585,98.191,61.024,34.742,19.126,10.318,4.566028,3.963097,1.604119,0.7344903,0.3949828,0.247,0.208,0.152,
425.000,198.638,168.88,105.045,50.531,34.837,27.589,26.853,23.229,26.331,35.178,43.814,62.47,91.025,122.902,162.761,212.815,263.575,307.079,347.851,370.085,383.953,373.869,361.696,338.338,296.242,249.362,193.327,145.07,99.442,66.917,36.315,21.806,11.272,5.010762,4.297711,1.646635,1.072789,0.5068462,0.329,0.077,0.184,
426.000,196.925,180.773,96.45,60.736,36.657,27.667,23.658,21.36,28.332,34.898,47.354,66.286,94.55,126.624,164.243,216.884,269.689,311.896,350.425,377.068,388.62,385.038,370.653,344.011,305.847,255.397,199.637,150.353,105.303,69.861,38.478,22.287,11.908,5.298594,4.313351,1.910359,1.527521,0.5031764,0.312,0.293,0.251,
427.000,200.643,184.165,104.819,58.964,40.938,27.402,22.832,23.656,28.783,37.411,49.469,68.426,96.387,128.024,170.12,223.245,270.057,318.331,357.749,389.625,397.243,393.553,376.093,348.074,308.395,263.791,209.881,152.407,108.344,69.989,41.085,22.883,12.086,6.082071,4.12487,1.905935,1.534239,0.7069741,0.1544065,0.247,0.361,
428.000,221.827,194.678,99.129,58.248,40.4,27.758,24.248,25.759,26.599,36.113,47.381,66.405,90.289,131.52,172.483,220.669,277.346,324.811,366.737,400.058,407.11,401.726,388.183,355.416,324.259,272.056,211.963,156.858,110.708,70.376,40.361,22.333,13.615,6.368449,4.395721,2.177314,1.732752,0.7170019,0.5437106,0.175,0.168,
429.000,225.092,190.982,114.208,62.182,39.012,28.571,27.125,23.841,30.502,37.172,49.941,69.454,99.101,130.521,176.285,232.032,283.261,332.138,372.019,401.497,413.024,408.504,393.409,366.995,326.444,281,221.37,160.37,115.318,72.787,45.061,25.119,13.553,6.683,5.097104,2.318708,1.767995,0.8348965,0.27556,0.191,0.403,
430.000,233.38,199.57,125.152,61.792,41.709,29.593,25.734,26.568,26.888,36.827,50.679,71.525,98.077,134.4,176.351,233.034,287.62,335.959,382.588,402.087,424.6,416.27,399.32,375.762,331.713,284.975,225.852,165.133,118.144,75.962,43.194,25.357,12.994,7.46,4.852977,2.385382,1.956693,0.8533542,0.2005854,0.216,0.28,
431.000,222.355,203.62,118.12,68.688,42.621,28.875,24.629,26.967,28.578,36.213,49.231,69.339,100.315,137.126,180.287,232.677,292.002,342.907,388.696,414.519,424.473,420.343,406.112,381.549,336.115,285.545,231.42,171.081,117.871,77.35,44.937,25.978,14.119,8.03,5.259563,2.702425,1.917459,1.018055,0.555669,0.303,0.143,
432.000,244.645,203.484,117.916,66.442,42.694,28.828,25.693,25.637,28.595,36.372,50.096,69.946,99.644,139.345,184.141,237.316,296.828,345.037,390.934,415.262,436.103,428.861,406.878,379.737,342.404,293.681,231.953,173.937,124.465,80.774,47.531,27.055,15.391,8.614,5.043712,2.839494,1.919033,0.9978782,0.3956266,0.2797987,0.333,
433.000,229.483,206.73,118.807,69.547,41.926,31.221,26.501,26.664,33.21,35.987,53.58,69.057,100.915,140.799,187.193,248.362,295.528,348.135,396.979,427.709,445.336,436.011,414.51,392.579,342.18,297.286,235.584,180.792,124.152,81.094,49.147,26.887,16.103,7.999,5.103673,2.842658,2.269973,1.137423,0.3361728,0.3711165,0.226,
434.000,233.903,193.401,121.947,68.843,43.853,32.722,26.574,26.9,29.985,38.89,54.189,75.356,100.186,139.502,186.881,242.882,302.107,349.339,399.177,433.144,439.276,443.785,427.108,397.948,353.272,299.014,249.89,185.114,128.982,84.043,48.033,28.581,16.372,8.208,5.062,3.014139,2.166163,1.417442,0.3285067,0.3781677,0.289,
435.000,233.575,216.975,130.398,69.676,46.425,31.44,24.663,25.748,28.952,40.776,52.643,71.197,99.573,141.049,191.036,241.725,300.986,355.168,401.656,430.442,445.986,450.1,433.091,404.136,355.73,304.261,246.717,187.219,129.672,83.673,50.279,31.728,17.311,8.918,4.782,3.239023,2.379822,1.332329,0.4934757,0.4404371,0.177,
436.000,252.335,207.246,125.57,76.407,46.185,33.597,27.327,25.296,30.872,38.901,50.646,71.731,105.884,147.628,189.177,244.93,309.79,358.185,407.184,440.06,453.237,447.055,436.416,410.594,356.236,307.682,251.21,191.667,130.333,88.171,53.427,31.187,18.151,9.438,5.65,3.239451,2.43211,1.500732,0.4816823,0.4794479,0.28,
437.000,241.421,228.264,130.713,73.897,47.154,33.452,26.874,26.987,29.101,39.699,54.463,72.763,104.825,146.216,190.835,251.352,306.735,363.543,405.208,435.783,459.913,453.2,441.521,411.93,362.658,310.596,255.235,191.92,134.367,89.006,52.114,31.184,18.161,10.327,5.372,3.565451,2.654248,1.600112,0.4276329,0.5122742,0.3519555,
438.000,253.14,216.672,121.585,76.916,47.186,31.741,29.715,26.309,30.354,39.153,53.363,74.962,104.155,146.849,192.484,250.922,310.231,362.599,416.072,446.58,457.709,456.28,441.984,420.269,370.046,307.756,256.78,192.988,139.22,91.051,53.865,32.302,19.092,10.686,5.498,3.697849,2.77293,1.754894,0.7813214,0.6074481,0.2527317,
439.000,249.798,233.287,132.668,76.245,49.543,35.91,27.742,27.614,30.279,39.214,55.646,72.99,103.177,148.769,194.56,251.263,321.383,364.362,415.502,451.025,463.726,458.758,450.334,422.725,369.525,317.245,259.659,200.702,137.674,91.67,55.353,33.208,20.452,10.739,5.964,3.672,2.597427,1.911597,0.5851996,0.6381651,0.2000746,
440.000,262.128,226.667,139.154,70.56,47.138,35.735,28.565,25.778,31.718,37.333,54.151,76.332,106.102,144.545,196.44,245.946,313.858,369.58,411.679,451.591,465.099,463.236,448.981,417.736,375.302,322.826,262.941,201.76,140.838,94.501,58.937,34.801,19.696,10.988,6.835,3.93,2.96147,2.138747,0.8014578,0.6990843,0.2569946,
441.000,265.053,248.869,138.612,81.196,49.398,36.493,26.954,24.996,27.555,40.322,52.621,69.738,107.353,143.784,197.536,250.861,314.931,373.335,421.736,449.928,473.708,471.248,453.852,424.656,379.518,320.659,262.327,205.808,147.247,93.61,57.04,34.477,20.071,11.827,7.036,4.105,3.150118,2.086974,0.8064533,0.8196873,0.4302846,
442.000,253.738,237.319,141.616,79.497,50.873,37.191,27.621,26.964,30.812,38.508,54.507,73.902,108.199,146.031,191.27,256.003,316.752,378.099,423.542,457.166,476.052,470.409,445.228,430.852,380.961,324.218,267.562,205.909,141.367,95.267,58.122,35.909,21.165,11.979,7.3,4.238,3.15496,2.350429,0.9750129,0.8771889,0.4020616,
443.000,248.299,241.249,132.676,81.477,49.441,37.295,31.191,27.601,30.974,40.955,55.984,76.607,112.149,144.194,196.241,258.657,317.75,369.826,417.845,451.984,466.001,470.368,458.44,425.747,383.755,326.282,266.951,208.11,147.563,95.817,58.889,36.399,20.832,12.448,7.43,4.444,3.007226,2.254099,0.906351,0.9030239,0.4468145,
444.000,265.337,237.459,143.577,73.773,47.101,36.308,29.835,27.367,28.549,40.507,55.627,73.888,103.091,147.442,193.682,257.344,313.197,373.395,422.515,455.991,473.544,472.974,460.504,426.735,390.106,327.698,270.742,207.981,150.295,97.029,60.507,36.599,21.872,12.896,8.315,5.144,2.766,2.505696,0.9556029,1.001656,0.5142784,
445.000,266.136,222.914,139.407,80.334,51.367,38.079,28.562,27.455,32.556,37.958,56.904,76.335,104.055,143.969,194.101,259.828,318.263,367.375,425.484,458.762,471.179,472.503,460.454,431.064,384.307,328.593,267.022,207.914,148.859,101.52,61.006,36.607,22.152,13.589,8.743,5.71,3.291,2.501113,1.314455,1.073954,0.6029824,
446.000,261.112,237.193,138.678,77.178,47.923,36.498,30.309,29.516,30.523,38.385,54.361,78.573,103.077,149.445,195.529,253.537,308.196,367.113,425.318,459.912,478.118,474.264,456.974,434.832,389.748,330.965,271.149,211.968,152.893,100.95,62.173,38.283,22.946,13.549,8.7,5.383,3.199,2.560348,1.230855,1.153482,0.5411975,
447.000,258.326,238.094,145.176,80.361,50.43,35.189,31.191,28.994,30.645,43.212,54.607,75.895,106.332,148.078,194.856,260.045,314.806,371.412,419.186,457.768,473.086,474.283,458.428,430.085,385.187,333.705,268.055,213.971,154.439,100.819,62.486,38.149,23.758,14.99,8.58,5.467,3.157,2.522074,1.350952,1.244841,0.6884988,
448.000,272.08,244.8,142.552,81.157,53.408,37.854,28.077,26.322,29.691,39.191,52.535,74.237,106.06,145.343,187.529,249.542,309.36,369.653,426.078,458.333,473.435,471.814,457.882,429.012,381.792,331.382,266.9,211.238,154.411,101.192,62.639,39.982,24.581,15.095,9.316,6.419,3.794,2.711171,1.319759,1.338973,0.6040485,
449.000,268.169,230.324,139.632,87.683,48.523,40.72,29.99,28.485,29.747,37.937,55.209,80.414,102.035,142.016,194.486,255.382,315.197,370.306,418.289,451.697,468.709,467.058,457.31,433.777,380.552,331.706,272.084,211.513,152.317,102.646,66.523,38.321,25.032,15.304,8.916,6.422,3.928,2.833,1.537717,1.406598,0.742091,
450.000,264.41,231.677,150.697,80.489,51.905,41.497,29.908,28.94,35.055,39.543,52.936,74.644,102.84,144.834,188.98,253.177,308.827,368.543,409.028,454.026,472.696,473.746,456.422,429.882,382.469,330.588,273.642,212.249,155.705,106.447,64.769,40.818,25.372,14.734,9.918,6.145,4.188,2.884,1.743147,1.455242,0.74231,
451.000,272.014,255.028,147.511,84.432,52.595,38.482,32.726,27.567,31.582,38.015,50.725,71.355,103.9,141.338,189.25,243.94,310.503,364.459,411.486,451.261,465.885,475.197,460.723,422.679,383.41,329.552,275.723,208.758,159.118,104.632,64.568,40.231,25.491,15.869,10.558,6.374,4.415,3.121,1.841226,1.513832,0.8352507,
452.000,266.413,254.473,144.658,77.983,52.298,36.662,29.039,26.937,30.08,39.104,51.798,72.219,103.721,141.751,189.047,243.578,306.903,360.24,411.465,444.035,463.31,463.565,449.944,426.134,380.414,327.044,270.839,208.405,157.034,106.574,65.977,42.129,25.914,16.523,11.068,6.902,4.49,2.699,1.940326,1.616426,0.9811825,
453.000,259.663,231.945,141.366,79.074,50.464,35.84,29.393,25.207,29.771,38.698,51.088,73.6,102.163,143.911,189.001,251.56,303.51,358.913,406.781,443.217,453.841,462.23,447.006,417.324,380.574,327.942,270.69,211.683,151.837,104.635,66.332,42.158,26.656,16.525,10.371,7.707,5.011,3.383,2.107386,1.642782,0.8332866,
454.000,254.451,228.959,140.957,76.793,52.961,40.292,30.309,27.037,32.11,37.46,50.613,72.196,102.812,139.596,186.116,243.234,301.832,357.998,402.416,434.673,456.738,465.023,446.535,421.172,370.977,326.741,269.184,208.446,151.603,103.477,65.32,43.37,27.417,18.133,11.233,7.353,4.627,3.412,2.125,1.699212,1.009877,
455.000,242.613,248.745,137.927,80.232,50.616,39.936,33.41,26.728,30.038,36.561,52.355,71.035,97.553,134.997,182.489,241.23,295.257,358.721,400.434,441.276,450.766,458.791,441.109,418.432,378.76,325.694,268.608,208.958,152.456,104.097,66.264,41.605,26.811,16.421,12.157,7.997,5.003,3.389,2.604,1.754287,1.067575,
456.000,260.849,239.779,138.772,80.184,50.842,39.892,30.169,26.084,28.285,38.482,48.785,71.594,98.136,132.859,183.78,243.444,296.667,351.806,394.093,427.712,446.238,452.008,438.341,413.876,375.331,322.662,267.695,208.259,154.503,103.959,67.297,44.461,26.855,18.502,12.134,8.084,5.495,3.641,2.339,1.865964,1.395729,
457.000,261.973,225.684,141.051,76.833,50.564,36.529,28.322,26.459,27.612,36.617,50.642,69.419,98.208,134.599,180.677,235.153,295.959,348.311,397.345,422.312,451.829,448.129,429.251,415.988,370.381,320.276,265.684,206.694,155.159,105.739,69.853,44.095,27.097,17.289,11.86,8.34,5.9,3.889,2.567,1.881397,1.208909,
458.000,252.758,238.241,138.927,80.11,56.48,37.777,28.255,28.556,28.547,36.671,52.711,71.582,98.789,132.622,180.696,233.642,289.211,339.244,392.926,425.808,441.364,447.294,428.172,403.841,368.258,316.364,267.611,205.501,152.909,106.23,67.399,43.476,29.034,17.083,11.888,8.316,5.72,3.881,2.698,1.983602,1.401054,
459.000,250.24,216.026,139.501,72.844,54.196,37.976,30.274,25.968,29.478,38.454,49.882,67.092,95.718,130.678,177.04,235.427,287.612,338.384,384.224,421.273,438.584,439.064,427.543,402.64,364.52,317.669,261.828,203.073,150.137,105.183,70.94,44.757,27.833,18.311,12.611,9.475,5.919,4.115,3.057,2.043,1.121986,
460.000,246.287,223.466,133.273,72.897,51.746,39.247,28.231,27.355,30.734,38.141,47.884,68.359,95.69,134.756,175.333,225.627,283.095,327.393,377.809,414.313,434.993,429.61,425.404,412.886,364.371,308.477,258.608,201.334,148.437,103.628,68.727,44.701,28.396,18.707,13.001,8.588,6.025,4.252,2.983,2.053,1.226402,
461.000,258.052,234.505,130.742,78.908,49.695,38.499,30.997,25.336,25.237,38.105,50.655,68.319,95.027,129.593,168.852,223.659,280.246,328.962,378.409,401.98,424.442,423.954,411.691,395.996,358.085,310.897,259.055,197.934,147.512,105.178,67.92,43.798,28.919,19.331,12.59,9.257,6.265,4.404,3.162,2.128,1.123454,
462.000,254.693,234.762,132.396,82.99,46.376,37.893,28.725,25.74,27.262,37.557,46.047,66.595,93.489,130.76,170.837,224.696,277.734,323.805,371.614,402.599,420.089,420.97,418.782,390.875,356.285,302.56,253.292,198.864,149.925,101.059,68.102,44.31,28.459,20.091,13.374,10.391,6.584,4.7,3.2,2.08,1.487486,
463.000,241.426,213.148,132.369,79.418,50.132,38.826,26.394,23.915,26.666,35.263,47.684,66.864,95.842,126.595,166.81,221.02,276.002,319.402,366.929,400.881,420.366,417.272,406.453,384.028,353.44,306.237,255.34,197.581,148.809,100.802,69.018,44.388,27.704,19.703,14.007,9.981,7.239,4.871,3.244,2.185,1.205924,
464.000,243.695,224.627,131.972,75.262,46.65,39.453,29.096,25.194,30.011,35.07,47.045,63.559,88.388,127.156,162.455,221.107,263.455,314.124,360.879,389.762,411.145,418.854,398.952,382.219,342.318,297.738,250.553,197.186,142.714,101.815,67.674,44.852,28.084,19.538,14.255,10.289,7.764,4.737,3.147,2.233,1.41,
465.000,229.728,213.762,133.687,76.538,47.243,38.962,26.43,24.676,25.227,35.083,44.862,61.188,85.723,118.062,158.342,212.407,265.867,313.788,359.072,385.174,405.25,408.101,394.518,375.123,341.734,291.783,246.757,189.965,145.674,98.162,66.232,46.486,28.252,20.639,13.753,10.295,7.491,5.391,3.651,2.477,1.405,
466.000,249.58,209.784,131.038,77.074,48.78,33.232,26.981,26.448,28.734,35.073,46.114,59.905,88.519,119.849,161.183,206.876,255.489,306.095,350,377.402,398.368,397.098,388.645,371.314,338.378,290.426,244.23,187.034,143.421,99.024,67.568,44.791,29.664,19.436,14.581,10.716,7.448,5.705,3.773,2.355,1.062,
467.000,232.226,198.271,125.551,83.4,49.336,40.787,27.476,25.608,28.923,34.598,42.374,62.313,87.476,115.05,157.757,207.166,252.911,301.07,348.829,376.073,391.535,397.722,383.894,363.123,335.823,289.286,243.008,189.772,137.478,96.899,67.226,45.026,30.096,20.601,15.824,10.627,7.2,5.378,2.942,2.006,1.413,
468.000,230.509,208.033,122.314,70.908,50.45,34.277,29.286,24.925,27.432,28.65,42.278,62.598,85.022,113.806,152.54,206.485,257.253,296.336,335.65,372.207,382.703,392.67,378.066,357.778,331.235,283.297,233.226,188.99,137.569,97.041,65.452,46.329,29.108,19.049,14.011,10.206,7.164,5.612,3.95,2.014,1.24,
469.000,236.458,210.585,125.34,72.455,52.099,35.708,29.555,24.963,25.863,34.03,43.107,59.817,83.494,118.899,149.433,199.064,243.287,289.973,337.32,361.532,383.141,383.203,377.113,357.722,316.699,280.326,232.314,188.402,140.761,94.246,65.54,45.691,29.059,21.369,15.552,11.118,7.392,5.285,3.892,2.462,1.598,
470.000,218.253,213.534,117.294,75.238,47.663,35.709,30.313,24.514,24.716,30.833,43.74,59.738,81.544,111.574,149.076,194.117,244.423,285.384,331.127,356.015,375.852,376.164,372.668,345.639,317.07,275.996,232.385,181.169,132.798,93.724,62.292,45.65,29.838,20.692,15.074,10.404,7.338,6.093,3.956,2.484,1.619,
471.000,219.148,207.198,117.622,72.312,48.079,38.17,27.3,22.789,28.354,31.848,41.36,58.564,81.211,114.661,144.645,191.777,237.673,280.226,325.559,351.777,369.293,372.686,356.249,345.191,312.303,267.388,226.931,177.35,133.468,93.898,63.968,44.83,30.251,20.743,14.995,10.854,8.296,6.038,4.003,2.848,1.492,
