,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.321,6.099,6.094,3.71,7.972,6.486,6.641,8.199,30.642,18.601,5.003,3.513,3.842629,3.328454,2.734425,0.9903808,1.121135,0.6044667,0.89,0.578,0.535,0.526,0.747,0.856,0.572,0.398,0.734,0.496,0.618,0.478,0.37,0.399,0.359,0.672,0.42,0.399,0.266,0.724,0.332,0.37,0.449,
324.000,6.945,4.021,3.776,6.524,3.702,5.318,6.424,6.313,23.017,24.668,3.689,4.667,3.786,3.106303,3.214681,0.9074375,1.124098,0.7712989,0.592,0.686,0.75,0.534,0.574,0.66,0.588,0.574,0.401,0.437,1.088,0.586,0.509,0.545,0.382,0.393,0.451,0.325,0.415,0.475,0.51,0.324,0.376,
325.000,7.85,4.217,6.446,7.05,6.967,6.606,5.572,8.374,15.742,32.417,4.999,4.208,3.84,3.367898,2.836718,1.246551,1.089151,0.7554461,0.701,0.443,0.594,0.673,0.578,0.763,1.005,0.481,0.54,0.548,0.565,0.259,0.664,0.597,0.51,0.388,0.4,0.432,0.392,0.436,0.606,0.509,0.314,
326.000,4.601,4.152,5.239,7.517,4.095,7.311,7.087,6.32,11.547,39.265,6.036,4.46,2.841,3.514124,2.930654,1.526236,1.120731,0.7183285,0.723,0.77,0.478,0.449,0.421,0.558,0.58,0.723,0.549,0.476,0.777,0.536,0.574,0.344,0.488,0.3,0.609,0.35,0.496,0.427,0.495,0.487,0.221,
327.000,5.86,6.849,5.205,6.183,8.283,8.153,8.668,6.089,8.766,43.395,9.697,4.182,3.632,2.64616,2.798844,0.8518653,0.8372043,0.975194,0.598506,0.557,0.715,0.496,0.682,0.52,0.424,0.494,0.731,0.389,0.435,0.383,0.439,0.475,0.443,0.35,0.376,0.303,0.359,0.507,0.422,0.379,0.363,
328.000,5.793,7.866,5.218,7.298,6.867,7.235,7.14,7.429,7.725,36.818,12.472,5.723,4.032,3.146336,2.959506,1.1934,1.08381,0.8509553,1.043928,0.712,0.792,0.76,0.746,1.112,0.639,0.797,0.312,0.712,0.449,0.468,0.573,0.275,0.214,0.489,0.456,0.544,0.585,0.471,0.428,0.341,0.137,
329.000,5.016,5.17,5.432,5.679,9.496,7.373,6.127,8.337,8.518,34.04,17.561,5.374,3.442,2.269,3.041789,0.8326382,1.210843,1.223715,1.129967,0.696,0.752,0.495,0.638,0.622,0.812,0.548,0.465,0.465,0.453,0.636,0.589,0.584,0.329,0.407,0.313,0.369,0.358,0.499,0.354,0.351,0.425,
330.000,7.051,7.828,5.528,7.57,5.693,6.067,8.488,7.224,10.006,24.219,20.164,5.8,4.219,3.204,2.902273,1.165102,1.112759,0.939453,1.122658,0.752,0.798,0.921,0.419,0.802,0.655,0.607,0.957,0.388,0.383,0.622,0.388,0.413,0.547,0.407,0.581,0.577,0.421,0.515,0.41,0.381,0.485,
331.000,3.801,11.129,7.481,10.636,8.659,8.508,9.433,8.328,7.664,20.655,27.479,5.599,3.555,2.865,2.53912,0.9523723,1.057267,1.039283,1.205427,0.762,0.531,0.625,0.519,0.731,0.644,0.808,0.286,0.612,0.552,0.523,0.661,0.305,0.334,0.445,0.326,0.541,0.464,0.456,0.495,0.499,0.323,
332.000,6.3,7.824,7.024,6.988,8.599,9.261,8.187,8.819,9.1,11.575,33.822,6.978,5.017,2.302,2.276437,1.064081,1.548743,0.9970046,0.8543664,0.7663801,0.719,0.415,0.51,0.724,0.589,0.599,0.545,0.35,0.366,0.58,0.446,0.504,0.422,0.203,0.428,0.322,0.394,0.291,0.413,0.435,0.371,
333.000,7.014,5.776,8.579,6.58,6.631,9.015,8.191,9.689,8.991,11.803,36.436,8.548,3.533,2.649,2.647446,1.079237,1.70327,1.015559,0.8830696,0.9332632,0.637,0.822,0.77,0.734,0.355,0.655,0.797,0.379,0.519,0.324,0.415,0.395,0.577,0.303,0.345,0.259,0.603,0.55,0.484,0.479,0.37,
334.000,7.469,7.694,6.198,7.476,7.427,10.293,9.484,9.307,9.993,9.995,36.562,11.085,4.254,3.404,2.144,1.5049,1.318703,1.187947,1.198291,0.8738484,0.692,0.721,0.666,0.78,0.678,0.439,0.251,0.422,0.461,0.59,0.391,0.479,0.419,0.255,0.408,0.262,0.536,0.531,0.345,0.268,0.245,
335.000,6.299,7.882,4.77,9.17,9.226,7.481,9.452,10.065,7.71,10.712,31.851,14.203,3.801,2.93,2.163,1.168894,1.891832,1.558508,0.8129546,0.6650567,0.67,0.555,0.202,0.848,0.768,0.722,0.563,0.387,0.684,0.477,0.478,0.486,0.369,0.476,0.33,0.589,0.461,0.297,0.314,0.388,0.497,
336.000,4.82,9.611,10.068,7.967,10.545,8.464,10.882,10.352,9.322,10.223,22.109,21.567,4.48,2.834,1.645,1.110376,1.276403,1.683646,0.8715602,0.8926923,0.465,0.628,0.628,0.412,0.769,0.586,0.535,0.528,0.419,0.322,0.558,0.317,0.374,0.465,0.447,0.292,0.512,0.37,0.441,0.629,0.315,
337.000,8.083,8.714,6.248,7.943,6.115,11.436,10.277,8.983,10.975,10.043,18.838,24.968,4.078,3.117,1.586,1.014433,1.382962,1.515374,0.9519193,0.8578036,0.8363321,0.905,0.614,0.683,0.764,0.509,0.639,0.709,0.607,0.593,0.362,0.445,0.426,0.363,0.338,0.487,0.383,0.53,0.254,0.368,0.531,
338.000,11.204,8.434,5.497,6.891,6.475,8.876,7.465,7.703,11.067,10.176,14.775,31.195,5.67,2.89,1.425,1.10034,2.122926,1.59854,1.148811,0.9127214,0.5742128,0.537,0.628,0.992,0.611,0.581,0.571,0.56,0.522,0.765,0.304,0.607,0.426,0.614,0.4,0.428,0.353,0.582,0.324,0.455,0.498,
339.000,9.286,10.323,7.81,6.586,8.147,10.154,9.738,10.808,7.681,9.099,10.478,29.843,4.642,2.813,1.628,1.101,1.638233,1.494666,1.216268,1.035277,0.3821367,0.616,0.477,0.703,0.247,0.516,0.354,0.55,0.358,0.576,0.379,0.554,0.576,0.583,0.341,0.474,0.384,0.434,0.271,0.284,0.379,
340.000,6.862,6.453,6.338,9.031,8.519,8.283,9.855,10.077,10.824,9.344,10.348,31.443,9.029,3.243,2.243,0.977,1.869506,1.645518,0.9120069,0.8413603,0.2387616,0.64,0.72,0.702,0.462,0.595,0.479,0.553,0.42,0.507,0.174,0.314,0.373,0.491,0.427,0.365,0.471,0.238,0.418,0.399,0.326,
341.000,8.72,7.167,7.662,6.203,8.71,7.615,7.003,11.633,10.247,8.346,8.244,25.485,12.141,4.111,1.961,1.729,1.826647,1.80928,0.8797728,1.069845,0.3864156,0.425,0.43,0.606,0.481,0.375,0.336,0.685,0.434,0.464,0.486,0.538,0.342,0.46,0.326,0.343,0.221,0.464,0.334,0.364,0.522,
342.000,7.994,7.985,10.065,7.058,8.744,8.528,10.109,9.962,9.488,8.79,8.338,22.649,14.497,3.206,2.473,1.029,1.340787,1.827107,1.228882,0.976671,0.5904269,0.5335844,0.727,0.658,0.641,0.509,0.263,0.623,0.652,0.409,0.464,0.362,0.412,0.32,0.218,0.37,0.375,0.468,0.305,0.296,0.484,
343.000,7.824,8.476,10.821,9.884,11.424,6.23,8.202,9.955,9.953,9.532,9.51,15.042,19.607,2.736,2.103,2.065,1.67313,1.694732,0.5596559,1.122613,0.8449186,0.4422015,0.51,0.623,0.869,0.587,0.736,0.493,0.391,0.149,0.355,0.641,0.178,0.258,0.424,0.569,0.36,0.486,0.362,0.454,0.315,
344.000,5.035,11.479,8.972,10.297,7.396,8.991,11.706,11.387,9.709,8.583,7.357,11.337,25.679,2.758,2.032,2.192,1.196,1.775912,0.7225229,1.24637,0.8194907,0.5014242,0.534,0.583,0.329,0.636,0.539,0.378,0.533,0.494,0.483,0.412,0.3,0.44,0.703,0.486,0.354,0.314,0.429,0.295,0.264,
345.000,7.436,7.72,8.155,8.318,7.299,7.516,9.089,11.865,9.254,10.508,7.445,8.791,27.34,4.629,1.915,1.5,1.713,1.574797,1.118389,1.309339,0.8887005,0.6457254,0.591,0.56,0.507,0.615,0.392,0.363,0.458,0.454,0.398,0.298,0.451,0.397,0.373,0.324,0.345,0.156,0.525,0.355,0.362,
346.000,6.819,10.009,6.655,6.868,6.472,7.952,8.472,8.613,10.384,9.891,7.135,9.335,27.743,4.487,2.374,1.456,1.711,2.078058,1.3406,1.518592,1.04858,0.4564446,0.584,0.5,0.66,0.481,0.549,0.32,0.522,0.477,0.334,0.421,0.264,0.423,0.443,0.322,0.369,0.369,0.425,0.472,0.326,
347.000,3.964,7.391,7.707,6.633,7.7,9.929,9.298,9.132,9.922,11.231,8.185,7.224,24.487,8.773,2.558,1.389,1.049,2.136721,1.367276,1.537651,1.099456,0.7654646,0.5021965,0.419,0.353,0.581,0.427,0.411,0.546,0.302,0.418,0.377,0.413,0.265,0.364,0.537,0.352,0.376,0.403,0.365,0.369,
348.000,5.892,7.12,7.198,7.149,8.832,8.045,7.905,8.833,9.381,7.788,8.286,6.325,21.542,11.979,2.29,2.419,1.875,1.920438,1.813287,1.35504,1.050463,0.6738329,1.031671,0.454,0.488,0.329,0.366,0.503,0.199,0.452,0.403,0.538,0.516,0.303,0.295,0.362,0.373,0.458,0.423,0.197,0.341,
349.000,4.427,8.418,6.962,9.565,9.373,9.275,7.385,12.386,9.958,8.625,6.582,7.397,16.042,16.447,3.355,1.899,1.893,2.232,1.469036,1.34499,0.8200607,1.040196,1.167249,0.633,0.665,0.397,0.375,0.48,0.476,0.573,0.504,0.241,0.412,0.48,0.272,0.333,0.276,0.414,0.38,0.33,0.329,
350.000,6.547,6.412,7.409,8.287,7.523,8.433,10.209,11.1,9.769,9.835,7.776,8.36,11.794,19.421,3.187,2.292,1.914,2.115,1.770073,1.918575,1.511515,1.046831,1.074102,0.73,0.57,0.327,0.523,0.446,0.384,0.335,0.299,0.221,0.489,0.363,0.283,0.339,0.484,0.321,0.246,0.281,0.367,
351.000,4.79,6.62,6.915,8.382,8.43,8.401,10.105,11.14,7.28,9.161,8.528,6.274,9.14,22.862,3.669,2.713,1.875,2.137,1.96995,1.79821,1.604783,1.224104,1.036394,0.957,0.715,0.524,0.432,0.221,0.512,0.455,0.285,0.29,0.407,0.244,0.376,0.225,0.423,0.248,0.255,0.308,0.397,
352.000,4.168,5.83,8.372,7.094,8.313,8.487,10.763,9.677,9.624,9.634,7.256,7.566,6.647,22.133,4.802,2.067,2.045,1.935,1.869975,2.249607,1.976288,1.572332,1.4485,1.038471,0.305,0.474,0.472,0.458,0.448,0.403,0.542,0.523,0.391,0.563,0.375,0.459,0.444,0.284,0.191,0.348,0.545,
353.000,4.596,7.608,7.275,7.231,7.361,7.321,8.724,10.513,10.409,8.634,7.671,6.362,6.401,25.834,7.747,2.879,3.339,2.935,2.538267,2.241165,2.030511,1.201059,0.9289583,1.421905,0.294,0.603,0.696,0.361,0.435,0.235,0.47,0.21,0.356,0.62,0.375,0.387,0.397,0.462,0.384,0.368,0.269,
354.000,6.817,9.402,7.134,7.255,6.314,7.136,8.058,9.215,8.614,6.991,8.845,5.979,5.439,18.55,9.878,3.163,3.144,2.948,2.335,2.478345,2.239709,1.853592,1.471953,0.9757178,0.531,0.705,0.57,0.363,0.365,0.397,0.503,0.395,0.387,0.382,0.275,0.246,0.346,0.308,0.407,0.295,0.507,
355.000,8.301,6.732,7.481,6.726,8.892,7.2,8.553,9.475,9.346,9.929,7.578,6.261,5.735,16.155,14.817,2.99,4.068,3.51,2.602,2.745254,2.744304,1.992612,1.652154,1.294253,0.389,0.409,0.467,0.349,0.501,0.205,0.499,0.305,0.256,0.496,0.241,0.407,0.304,0.397,0.271,0.336,0.422,
356.000,4.48,7.894,6.794,6.17,8.02,6.587,8.173,8.247,9.342,10.81,6.617,6.675,6.898,13.074,18.797,3.958,3.502,3.682,2.98,2.964198,2.499753,2.053389,1.909955,1.435232,0.577,0.615,0.642,0.406,0.271,0.487,0.504,0.314,0.268,0.319,0.383,0.301,0.269,0.405,0.524,0.276,0.471,
357.000,6.03,6.348,6.467,8.351,6.487,6.6,8.252,9.009,9.112,9.911,7.199,5.992,5.797,9.325,22.398,4.811,5.005,3.972,3.668,3.097205,2.728233,2.145819,1.474041,0.779611,0.4645698,0.368,0.415,0.303,0.473,0.416,0.493,0.388,0.378,0.39,0.361,0.361,0.509,0.434,0.372,0.372,0.412,
358.000,4.788,6.357,5.095,7.348,7.271,7.778,9.519,9.931,8.784,7.787,7.973,7.01,6.872,7.239,22.145,6.466,4.415,4.629,3.757,3.436731,3.277264,2.563725,2.059355,1.336335,0.5985358,0.518,0.58,0.299,0.284,0.466,0.293,0.532,0.544,0.438,0.299,0.577,0.327,0.282,0.409,0.411,0.485,
359.000,6.197,8.185,6.677,5.977,6.918,7.322,7.758,8.223,8.885,8.166,8.813,6.431,6.755,7.331,21.018,7.388,4.747,4.541,4.821,4.156,3.479834,2.862105,2.341412,1.295061,-0.2161155,0.525,0.577,0.444,0.422,0.491,0.393,0.306,0.476,0.268,0.429,0.319,0.164,0.457,0.323,0.412,0.45,
360.000,5.406,9.009,6.83,6.577,7.174,8.727,7.612,8.76,7.898,7.988,8.661,7.456,6.158,5.467,20.191,10.282,5.176,5.589,4.675,4.226,3.621461,3.148316,2.413192,1.214281,0.3043803,0.539,0.491,0.371,0.458,0.461,0.464,0.283,0.262,0.329,0.453,0.283,0.229,0.422,0.312,0.41,0.369,
361.000,4.682,6.905,8.304,6.528,7.25,6.683,8.408,9.635,7.461,8.583,6.535,6.646,7.082,6.479,16.403,14.177,6.115,6.314,5.516,4.779,4.113087,3.152892,2.405483,1.246975,0.1261894,0.405,0.403,0.46,0.346,0.492,0.346,0.484,0.299,0.172,0.362,0.331,0.436,0.461,0.346,0.298,0.43,
362.000,9.636,6.809,6.454,5.741,6.87,8.231,8.201,10.078,8.082,9.175,8.126,8.08,7.449,5.771,13.851,16.965,6.047,5.987,6.17,4.795,4.439849,3.339459,3.080676,1.505607,0.3838733,0.1554161,0.609,0.367,0.476,0.241,0.177,0.383,0.368,0.475,0.425,0.37,0.465,0.198,0.47,0.398,0.292,
363.000,5.82,5.419,6.227,8.044,7.669,8.209,8.148,8.403,9.12,8.291,8.375,7.303,7.408,6.121,10.103,20.1,7.149,6.623,5.822,5.924,4.622507,3.953202,3.540253,1.570138,0.04292434,0.3234502,0.276,0.324,0.59,0.26,0.278,0.287,0.318,0.379,0.492,0.379,0.256,0.289,0.331,0.269,0.192,
364.000,6.336,5.244,5.82,5.628,7.739,7.842,5.949,9.607,9.121,9.106,8.653,8.532,6.562,5.635,8.724,24.264,8.927,7.042,6.491,5.645,4.864,4.311905,3.549094,1.462323,-0.297343,0.4405404,0.441,0.901,0.438,0.587,0.466,0.348,0.395,0.355,0.299,0.262,0.347,0.151,0.251,0.395,0.39,
365.000,5.037,6.265,5.119,7.08,7.22,7.347,7.962,7.814,9.379,8.484,8.054,7.503,6.556,6.598,7.896,23.846,9.929,7.168,7.191,6.852,5.593,4.321616,3.708524,1.623979,-0.04152933,-0.04664453,0.67,0.391,0.455,0.487,0.337,0.421,0.343,0.358,0.162,0.273,0.338,0.336,0.363,0.371,0.221,
366.000,8.251,5.672,5.357,6.657,8.962,7.112,6.156,8.54,7.936,9.003,7.341,6.424,8.457,7.159,8.7,21.101,12.873,8.814,8.316,5.736,5.33,4.616174,3.863639,1.509942,-0.2039361,0.4073534,0.697,0.552,0.297,0.524,0.236,0.326,0.244,0.435,0.245,0.362,0.231,0.33,0.434,0.242,0.354,
367.000,6.59,6.806,6.7,5.069,3.858,8.703,6.867,9.102,6.674,8.235,8.882,9.212,7.818,9.361,9.288,20.159,14.804,8.451,8.699,7.805,6.382,4.898053,4.243573,1.660178,0.1206648,0.03430878,-0.1076756,0.569,0.514,0.339,0.367,0.377,0.315,0.64,0.413,0.333,0.428,0.401,0.076,0.339,0.232,
368.000,7.181,6.446,7.195,5.078,5.048,9.113,7.832,8.669,10.117,9.305,7.916,7.454,8.329,7.754,9.772,15.752,19.125,8.555,9.172,7.582,7.485,5.104654,4.754723,2.280139,-0.1717185,-0.2324532,0.5047886,0.461,0.487,0.392,0.354,0.327,0.344,0.33,0.268,0.244,0.519,0.436,0.343,0.461,0.353,
369.000,6.636,5.473,4.867,6.832,6.522,5.626,8.532,9.277,7.834,8.998,7.681,8.508,8.859,8.122,8.74,13.687,20.411,9.643,9.701,7.808,7.6,5.527,4.144362,2.154651,-0.3871621,0.01487631,0.191006,0.591,0.496,0.34,0.349,0.425,0.383,0.365,0.258,0.302,0.305,0.332,0.212,0.175,0.296,
370.000,6.97,4.823,5.205,5.385,8.968,7.616,7.635,8.803,9.277,8.469,8.69,7.958,8.89,8.988,8.528,12.79,23.307,10.708,9.292,9.2,6.802,5.948,4.49621,2.316119,-0.2833159,0.05305137,0.2483437,0.394,0.493,0.47,0.22,0.331,0.299,0.407,0.245,0.349,0.323,0.407,0.447,0.385,0.287,
371.000,7.88,7.687,5.723,4.769,5.868,5.815,7.789,8.414,8.448,9.182,9.06,8.413,9.72,8.992,8.792,12.21,23.356,11.617,10.351,9.205,7.51,5.752,4.515349,2.551818,-0.1669716,0.3767241,-0.790925,0.442,0.377,0.458,0.362,0.283,0.388,0.202,0.376,0.354,0.346,0.386,0.287,0.359,0.274,
372.000,3.424,5.267,5.183,4.62,8.019,7.326,6.78,8.625,8.837,9.798,7.164,9.145,8.245,9.881,9.423,10.98,25.039,14.96,11.22,9.836,8.654,5.874,4.851019,2.62789,0.02040308,-0.3126249,-0.4752736,0.4077883,0.577,0.432,0.632,0.613,0.21,0.175,0.276,0.38,0.379,0.481,0.343,0.256,0.377,
373.000,6.683,5.7,3.665,4.636,7.154,8.445,7.705,9.024,9.643,6.727,7.821,9.18,9.489,8.972,11.445,11.622,22.195,17.357,11.779,9.582,7.981,5.609,4.978501,3.019729,0.5248341,-0.05150952,-0.2950505,0.2433777,0.409,0.292,0.471,0.318,0.343,0.25,0.431,0.345,0.349,0.456,0.406,0.415,0.325,
374.000,8.028,7.306,7.403,6.63,7.223,6.952,8.417,9.186,8.385,8.517,8.938,9.169,9.31,8.707,10.444,12.226,19.781,20.657,13.135,10.708,9.081,6.843,5.39,3.297954,1.049233,-0.1846411,-0.5725977,0.3863718,0.262,0.555,0.281,0.334,0.336,0.272,0.411,0.154,0.281,0.447,0.343,0.444,0.395,
375.000,3.87,6.709,5.743,5.194,5.519,5.818,7.598,9.66,9.404,9.504,8.874,9.053,10.663,9.919,10.788,12.071,18.056,23.579,13.193,11.4,9.949,8.026,4.665,3.605776,1.037817,0.2609646,-0.5364686,0.1287402,0.47,0.335,0.326,0.524,0.298,0.287,0.412,0.293,0.342,0.281,0.184,0.326,0.261,
376.000,6.241,6.572,7.796,5.947,7.1,6.537,7.203,8.591,8.009,9.936,8.183,8.494,10.815,10.67,12.486,11.953,16.32,25.911,14.82,11.635,10.2,7.778,5.495,3.987207,1.354724,0.585171,-1.015704,0.1406398,0.535,0.439,0.345,0.389,0.403,0.256,0.211,0.338,0.327,0.443,0.301,0.324,0.282,
377.000,8.19,5.693,6.162,5.616,6.046,6.702,9.56,8.624,9.326,8.164,9.547,7.856,9.432,11.428,11.66,12.364,16.29,26.494,14.156,12.693,11.129,8.856,6.094,4.629795,1.486943,0.678214,-1.296797,0.1398464,0.5560473,0.496,0.367,0.237,0.292,0.328,0.376,0.296,0.418,0.222,0.371,0.457,0.312,
378.000,5.317,7.495,5.133,4.825,7.509,8.347,9.023,9.249,8.229,9.509,7.789,8.65,10.603,10.528,12.08,13.062,15.377,27.282,16.226,13.83,13.444,10.119,7.095,5.21883,2.56739,0.726467,-1.233293,0.3836914,0.08547953,0.329,0.354,0.5,0.346,0.372,0.347,0.229,0.378,0.363,0.376,0.366,0.159,
379.000,6.283,7.983,4.099,5.608,6.776,6.673,7.342,7.414,10.612,9.437,8.932,9.909,11.143,10.79,13.747,14.356,15.466,26.217,18.455,12.928,13.168,10.295,7.448,5.356,3.288901,1.558951,-0.8989378,0.2462733,-0.05844332,0.429,0.226,0.238,0.422,0.381,0.233,0.341,0.35,0.385,0.301,0.235,0.397,
380.000,4.434,6.995,5.376,6.617,7.314,8.201,7.148,8.004,8.984,11.241,9.593,9.538,10.941,12.529,13.018,14.27,17.121,23.192,20.514,14.362,14.005,10.517,9.105,6.538,3.166388,2.111201,-0.2057798,0.4753615,0.1463125,0.458,0.408,0.502,0.352,0.484,0.23,0.35,0.107,0.289,0.339,0.483,0.347,
381.000,9.122,9.485,4.782,7.33,7.117,4.999,8.572,8.263,8.407,10.026,11.759,10.196,11.733,12.401,13.58,15.058,17.142,23.105,24.713,15.942,13.962,12.074,9.141,6.739,4.314975,2.107207,-0.4870792,0.7888074,0.20558,0.798,0.655,0.412,0.432,0.24,0.29,0.393,0.542,0.231,0.334,0.304,0.376,
382.000,9.701,9.714,2.622,6.472,6.198,5.446,8.446,7.74,9.785,9.425,11.421,9.94,12.642,13.763,13.761,15.823,16.632,21.879,26.418,17.315,14.947,12.958,9.659,8.109,4.878829,2.874817,0.1953424,0.7724979,0.444277,1.018827,0.428,0.366,0.393,0.202,0.272,0.321,0.262,0.296,0.392,0.204,0.261,
383.000,7.591,8.314,7.627,6.052,4.915,7.032,7.683,7.627,10.189,8.582,9.28,10.125,9.974,11.577,14.202,15.271,17.951,20.486,30.211,18.298,16.002,14.445,11.682,8.755,6.351688,3.303636,-0.06850542,1.184684,0.309437,0.7822115,0.499,0.496,0.427,0.363,0.386,0.532,0.322,0.142,0.358,0.367,0.298,
384.000,9.414,7.057,7.175,4.84,7.202,6.129,7.944,7.687,9.613,9.443,9.584,11.407,12.322,12.537,15.334,18.994,21.108,20.844,31.721,21.988,19.052,15.56,12.376,8.731,6.634,4.254432,0.983739,1.551316,0.4393236,0.9778564,0.64,0.631,0.414,0.526,0.371,0.429,0.343,0.246,0.298,0.368,0.336,
385.000,9.269,8.065,8.632,7.125,5.853,8.311,9.194,9.819,9.572,10.746,10.065,10.811,11.684,13.987,15.212,18.157,19.956,22.734,31.903,23.422,19.23,17.392,13.763,10.553,8.32,5.741147,1.634387,1.898027,0.3730426,0.9596436,0.484,0.483,0.374,0.348,0.433,0.406,0.472,0.348,0.31,0.313,0.356,
386.000,11.845,5.26,6.313,5.048,8.801,6.734,6.903,8.608,9.847,10.849,12.833,11.684,14.715,13.397,17.2,17.838,20.546,22.162,30.859,26.405,21.947,17.306,15.837,11.738,10.132,6.118036,1.904759,2.623962,0.4035062,0.9917496,0.794,0.391,0.431,0.536,0.268,0.25,0.324,0.482,0.283,0.165,0.326,
387.000,9.364,8.45,7.204,6.913,7.839,8.728,7.555,9.548,10.613,10.019,11.784,11.362,14.738,13.608,16.652,19.295,21.353,23.365,31.698,30.077,24.166,19.994,16.916,13.249,10.554,7.108393,3.143197,3.215522,0.7041978,1.134386,0.8622748,0.414,0.398,0.498,0.314,0.24,0.304,0.376,0.295,0.418,0.237,
388.000,8.969,7.135,9.421,8.486,6.407,7.383,6.98,9.593,11.442,10.159,11.621,12.322,13.315,16.778,17.895,19.124,23.549,25.814,29.23,31.857,24.188,21.37,18.234,15.547,12.823,9.076831,3.3732,3.92069,1.757651,1.272635,1.504342,0.762,0.36,0.341,0.337,0.457,0.476,0.4,0.348,0.278,0.325,
389.000,16.43,14.371,6.196,6.155,7.187,5.327,8.989,8.953,10.813,9.241,11.506,14.466,14.543,16.255,19.992,20.796,25.705,28.873,30.624,35.671,27.14,23.838,20.021,17.653,13.201,10.621,4.821173,4.437852,1.855311,2.673893,1.588187,0.606,0.465,0.383,0.427,0.482,0.521,0.344,0.348,0.341,0.288,
390.000,12.561,14.735,8.161,5.53,6.452,5.806,7.665,8.804,10.428,11.166,10.952,13.61,14.004,17.368,20.687,24.2,27.214,28.722,34.133,41.307,30.272,27.367,22.619,19.047,14.301,11.126,6.849499,5.781373,2.555222,2.406699,1.710699,0.799,0.245,0.651,0.344,0.335,0.302,0.488,0.39,0.245,0.306,
391.000,13.618,13.437,8.844,7.331,7.877,6.138,7.142,10.147,9.318,9.876,13.134,14.489,17.559,18.363,21.737,23.589,28.985,28.851,33.444,42.945,34.043,29.209,25.372,21.174,17.396,13.517,8.032813,6.504321,3.279876,2.802667,2.365167,0.87,0.419,0.51,0.326,0.391,0.349,0.334,0.424,0.412,0.293,
392.000,19.17,15.543,8.045,9.061,7.309,7.767,8.786,10.041,10.898,10.82,12.978,14.055,17.573,19.2,23.43,27.164,31.394,33.492,37.475,46.045,39.461,32.047,28.504,25.082,19.813,15.552,10.00723,7.829987,3.490583,3.602449,2.358379,0.7962161,0.471,0.465,0.501,0.359,0.343,0.348,0.374,0.339,0.23,
393.000,17.068,15.923,11.77,9.946,7.763,8.162,9.468,9.632,10.795,11.051,13.287,15.841,17.695,20.103,24.146,27.469,32.659,36.858,38.249,47.001,44.936,35.856,30.546,27.626,21.703,18.368,12.17446,9.005376,4.292746,3.791264,2.638203,1.07061,0.631,0.508,0.382,0.308,0.414,0.349,0.272,0.369,0.308,
394.000,19.737,19.733,12.028,7.33,7.646,10.249,8.211,10.15,11.246,12.939,14.07,14.907,18.572,20.057,25.38,30.597,34.183,39.512,43.653,46.884,49.939,40.845,35.353,29.219,25.946,19.27,15.244,10.10818,5.414738,4.666799,3.50343,1.34198,0.738,0.469,0.463,0.266,0.285,0.276,0.298,0.431,0.24,
395.000,23.597,18.065,15.35,11.522,6.868,7.808,9.116,8.976,11.484,11.701,14.663,17.269,21.008,24.16,26.913,35.728,40.071,45.272,44.963,49.98,55.287,44.277,40.676,34.645,28.608,21.946,16.863,11.71673,6.321174,5.069145,3.922022,0.9901848,0.743,0.752,0.344,0.261,0.381,0.308,0.331,0.436,0.382,
396.000,26.158,25.953,11.975,10.318,9.014,8.529,9.143,11.697,13.428,14.285,13.575,18.901,19.614,24.692,30.58,39.037,40.01,49.569,52.649,56.275,61.69,51.496,45.177,38.875,33.445,25.164,20.225,13.39235,7.535205,5.179958,4.273576,1.489181,0.782,0.678,0.445,0.355,0.255,0.294,0.292,0.331,0.305,
397.000,33.81,21.401,13.58,13.278,8.984,10.371,7.461,9.574,13.59,13.349,15.781,17.351,22.943,26.523,32.616,37.927,46.008,52.985,55.964,58.368,65.592,53.08,50.848,43.764,37.359,27.89,21.803,15.31818,8.774529,6.462076,4.85127,1.892433,1.052029,0.726,0.602,0.422,0.574,0.36,0.356,0.314,0.316,
398.000,36.249,30.149,16.925,11.809,9.467,11.132,10.936,13.084,11.405,13.836,18.153,18.821,24.714,29.111,35.503,42.702,50.824,59.695,63.491,63.218,71.349,66.291,55.843,49.227,38.789,32.57,24.175,17.06841,10.36387,7.219678,5.262233,1.637298,1.299796,0.512,0.407,0.404,0.249,0.377,0.4,0.309,0.329,
