,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.873,22.809,14.537,10.471,6.846,8.89,8.854,9.991,9.906,10.819,14.738,15.099,17.519,21.683,23.412,28.946,32.448,37.855,42.285,43.69,50.289,44.619,37.587,31.751,27.695,22.142,15.955,11.73,7.008529,5.788258,3.169115,1.311743,1.065132,0.658,0.638,0.326,0.483,0.409,0.367,0.329,0.266,
400.000,26.9,19.423,16.149,10.744,9.188,8.663,7.89,10.614,11.109,10.479,11.935,16.764,16.994,21.771,25.047,32.034,39.07,38.856,43.621,46.732,52.286,48.65,39.315,36.698,30.941,24.26,17.421,13.024,8.703257,6.565459,3.59911,1.19983,1.474056,0.761,0.539,0.577,0.365,0.38,0.358,0.288,0.335,
401.000,29.205,27.764,18.667,14.24,10.689,9.503,9.041,9.014,10.377,15.616,12.63,16.611,19.039,23.741,27.718,32.593,41.438,43.043,47.226,51.694,53.54,55.388,44.59,40.384,34.806,25.425,20.431,14.549,9.952704,6.981251,4.32782,2.658807,1.961219,0.775,0.473,0.461,0.339,0.286,0.335,0.447,0.436,
402.000,31.524,25.079,17.374,12.076,10.371,10.897,9.053,11.59,10.819,13.086,13.573,17.124,20.375,25.044,28.042,35.759,43.42,47.494,53.132,57.005,59.612,60.542,51.117,44.695,37.741,29.944,23.209,16.297,11.21392,8.167075,4.634387,2.712221,1.848681,0.7503212,0.634,0.548,0.374,0.42,0.543,0.53,0.118,
403.000,37.475,28.827,17.905,12.451,14.268,9.859,11.512,10.568,13.169,12.191,13.506,16.694,21.156,25.914,29.304,38.373,43.067,50.312,56.091,62.968,61.438,67.24,56.588,47.775,41.809,33.904,25.347,18.074,12.9314,8.948635,5.25675,3.458006,1.614052,1.190825,0.626,0.571,0.438,0.283,0.415,0.306,0.26,
404.000,41.269,30.775,19.005,16.976,12.475,11.957,10.152,12.348,12.825,14.796,15.772,18.321,19.689,26.571,32.963,41.938,46.753,55.928,61.227,64.919,65.497,71.161,62.516,54.123,45.847,37.471,27.85,22.121,14.941,9.825689,5.90117,3.957538,2.423586,1.049317,0.668,0.436,0.447,0.384,0.444,0.42,0.397,
405.000,48.344,32.672,25.634,13.042,12.411,13.988,11.747,13.3,13.006,14.939,15.642,18.004,24.142,28.837,34.414,44.003,51.775,59.003,66.634,68.643,68.371,78.039,70.262,58.631,52.601,42.644,33.076,22.041,15.77,11.11474,6.589987,4.031704,3.244716,1.239157,0.828,0.646,0.439,0.242,0.454,0.42,0.291,
406.000,41.332,37.773,25.661,21.308,13.022,12.263,10.685,13.019,14.694,12.982,15.793,17.48,24.143,30.193,36.103,47.826,54.179,64.695,67.364,75.08,75.554,81.349,71.212,61.724,54.303,45.662,36.431,26.457,17.137,12.13028,7.109019,4.385363,3.470244,1.6186,0.583,0.479,0.499,0.427,0.32,0.391,0.39,
407.000,45.469,43.566,26.844,17.407,14.112,12.042,12.809,10.781,13.402,16.84,19.033,18.679,27.247,30.652,39.961,50.92,59.265,68.753,75.455,82.305,85.358,88.533,79.782,69.903,59.978,49.896,38.681,28.144,19.746,13.23179,7.788628,5.038187,3.932045,1.817981,0.4117849,0.647,0.427,0.447,0.42,0.241,0.366,
408.000,50.798,43.983,31.693,18.932,14.012,12.172,13.646,12.572,13.659,15.533,18.974,19.64,26.684,36.283,42.761,52.09,62.235,71.173,79.743,86.044,86.895,88.994,89.664,76.662,67.615,57.406,44.288,31.148,22.589,14.90405,8.789439,5.730291,3.912274,2.185532,0.3642153,0.592,0.647,0.514,0.36,0.489,0.257,
409.000,58.283,53.296,30.899,20.091,16.104,14.472,12.68,11.97,15.921,16.547,16.915,20.922,26.439,36.449,41.889,55.433,66.339,77.831,88.752,94.991,96.929,95.808,95.243,82.766,69.755,58.577,46.476,34.511,24.56,16.23,9.552702,6.204018,4.015544,2.158193,0.849511,0.76,0.414,0.338,0.4,0.356,0.48,
410.000,63.404,52.614,35.794,19.613,17.875,13.003,14.018,12.81,14.109,15.412,18.358,22.493,28.763,35.326,47.52,60.194,69.504,81.991,93.161,100.57,104.666,101.124,103.423,88.322,77.914,65.883,52.794,38.389,27.336,17.944,10.52136,6.852867,4.394139,2.444905,1.067948,0.524,0.4,0.364,0.343,0.316,0.346,
411.000,75.961,60.222,41.323,22.777,14.908,16.244,13.862,14.999,15.341,16.035,18.039,22.361,29.568,38.087,48.142,61.056,74.516,86.89,102.011,105.371,111.32,112.113,109.14,97.07,85.99,69.831,56.316,42.821,30.711,19.051,11.50776,7.90426,4.829962,2.623706,0.9962046,0.684,0.409,0.51,0.306,0.366,0.353,
412.000,73.418,59.553,38.49,26.578,20.426,14.959,15.489,14.837,14.801,15.969,20.022,23.239,30.262,38.693,51.446,65.742,77.577,88.988,103.068,111.04,116.812,117.969,112.088,103.449,90.413,77.364,58.612,45.788,32.841,21.073,12.7631,8.038653,5.259415,2.541958,0.9444574,0.6362954,0.662,0.525,0.517,0.413,0.34,
413.000,74.575,59.19,39.333,25.166,16.958,14.418,14.277,14.43,15.074,17.595,19.9,24.32,34.012,40.601,50.883,66.77,80.805,92.783,110.347,118.209,120.715,122.722,121.536,112.236,95.713,80.443,65.32,49.809,35.11,22.849,13.96473,8.527346,5.316096,2.750274,1.02525,0.6607082,0.71,0.4,0.3,0.395,0.347,
414.000,80.92,77.092,48.957,28.704,21.888,15.65,13.585,15.396,15.974,18.483,21.289,26.55,35.167,45.05,54.068,70.779,86.753,103.714,112.096,124.771,128.575,132.237,128.777,119.839,101.91,88.477,70.345,52.166,36.848,24.387,15.062,8.799669,5.833901,3.178855,1.672881,0.7573989,0.553,0.508,0.518,0.45,0.363,
415.000,90.051,78.271,45.355,25.349,22.934,17.122,15.754,15.074,17.034,17.365,21.644,28.161,34.926,45.063,57.944,69.796,85.33,108.249,117.812,130.095,137.56,133.753,131.9,128.294,108.007,91.981,75.115,57.477,41.315,27.703,16.445,10.47002,6.787281,3.549627,1.592139,0.8396315,0.477,0.504,0.386,0.384,0.305,
416.000,109.205,82.041,51.064,32.644,23.516,19.361,15.545,15.568,16.681,19.349,22.504,25.894,38.247,45.828,57.279,75.401,92.861,110.575,124.465,135.424,141.394,144.427,137.11,135.299,116.913,98.421,81.374,61.253,43.326,30.029,17.643,11.33272,7.172584,3.516671,1.640944,0.7490131,0.606,0.312,0.405,0.309,0.385,
417.000,103.847,87.012,55.434,33.029,22.367,18.904,16.69,14.767,17.31,17.362,23.006,28.852,37.967,47.79,60.916,80.306,98.523,114.698,127.262,142.992,147.963,150.279,144.329,138.067,122.308,104.992,84.158,65.103,48.891,31.091,19.216,11.70315,7.665252,3.76907,1.658379,0.7259762,0.4693267,0.598,0.571,0.421,0.419,
418.000,111.051,85.266,56.854,30.201,24.97,21.333,16.381,17.212,18.144,20.925,21.595,27.765,38.41,47.425,63.382,78.421,98.225,118.079,134.063,148.598,157.918,153.737,149.171,147.781,131.128,109.978,91.562,68.116,49.733,35.165,20.834,12.94774,7.717121,4.480463,1.976516,1.012549,0.6096302,0.327,0.397,0.556,0.406,
419.000,117.976,92.081,61.756,38.783,26.886,18.926,19.546,16.68,17.805,19.516,23.505,30.221,38.533,50.989,65.011,82.501,101.621,119.539,138.123,154.021,161.069,163.906,160.896,153.757,136.907,114.282,93.821,73.761,52.907,38.8,23.569,14.599,8.436895,5.045927,2.041227,0.9857194,0.5807395,0.579,0.335,0.302,0.439,
420.000,110.953,106.555,64.925,39.09,22.509,20.824,18.573,17.017,18.531,19.357,24.906,29.475,39.315,48.88,66.428,84.98,106.721,125.707,147.611,162.115,167.439,167.578,167.154,159.473,146.295,120.141,101.583,77.004,56.578,39.889,24.35,14.611,8.551819,4.529495,2.487027,1.114559,0.5401234,0.643,0.387,0.31,0.341,
421.000,126.845,99.081,66.58,38.475,26.764,22.464,19.612,17.859,19.062,20.214,24.207,31.505,40.881,51.413,66.92,88.272,113.135,128.98,151.214,165.974,173.64,172.833,171.798,161.425,151.328,127.474,103.172,80.823,60.221,41.191,25.657,15.521,9.055109,4.764593,2.442286,1.235206,0.5974484,0.51,0.47,0.55,0.258,
422.000,125.091,112.542,68.58,41.603,31.061,23.139,20.666,16.558,18.269,21.791,25.864,32.366,41.234,54.374,72.451,92.58,112.352,134.769,156.797,171.18,182.858,183.618,175.1,173.052,159.703,132.596,110.591,85.594,62.8,42.383,27.742,17.085,10.41942,5.795367,3.079557,1.219633,0.6606139,0.7669441,0.358,0.446,0.277,
423.000,133.689,115.665,72.387,48.63,30.57,24.641,19.686,19.512,19.307,21.699,24.679,32.902,41.308,55.454,74.187,94.47,120.796,139.219,162.887,177.139,186.008,187.05,178.435,173.779,163.187,139.535,114.466,91.715,65.868,45.623,28.219,18.195,10.44683,6.338594,2.839154,1.333957,0.9386865,0.655667,0.383,0.296,0.206,
424.000,128.594,113.473,76.265,42.975,30.965,24.637,19.203,19.704,19.04,21.172,26.943,32.743,42.26,57.389,73.263,94.113,123.955,141.316,166.466,182.765,192.631,192.623,188.751,184.227,171.377,145.849,120.866,94.597,70.005,47.998,30.248,19.467,11.313,6.436658,3.305806,1.490503,0.9925878,0.86958,0.55,0.402,0.232,
425.000,141.61,137.088,72.993,48.16,30.878,24.904,20.608,20.65,19.487,21.975,24.849,34.015,43.034,59.727,75.966,100.956,123.497,148.337,171.144,185.8,198.614,201.499,195.169,189.411,175.742,152.981,128.379,96.286,73.405,50.665,31.949,19.129,11.993,6.848913,3.596433,1.514571,0.8269361,0.5767951,0.461,0.356,0.368,
426.000,146.787,130.424,80.607,46.547,31.803,25.725,21.617,19.729,20.364,22.202,24.955,31.612,44.762,58.741,75.671,99.866,126.32,148.228,177.688,194.702,203.268,206.706,204.06,193.809,182.992,157.473,129.219,103.806,77.141,54.067,35.612,20.892,11.425,6.745353,3.636398,1.731715,0.959717,0.5620501,0.394,0.422,0.448,
427.000,147.233,137.977,86.531,46.591,35.303,26.168,24.055,21.081,21.456,23.795,25.323,33.784,44.566,59.153,77.147,104.491,130.787,156.241,183.307,194.553,210.061,212.016,209.906,199.453,187.793,162.555,131.385,105.535,79.787,55.229,35.506,22.63,12.188,7.221285,3.787188,1.620719,0.9861937,0.7316572,0.4473938,0.32,0.347,
428.000,151.621,150.638,84.064,49.751,34.709,22.912,25.419,21.39,19.259,21.589,26.097,33.379,48.177,60.69,77.612,104.49,134.21,157.027,180.703,206.523,214.301,220.926,217.241,208.073,189.578,168.577,140.728,111.086,80.55,57.566,38.064,22.529,13.646,7.951539,4.224338,1.943248,1.359013,0.6744022,0.5555437,0.427,0.354,
429.000,162.008,141.385,86.669,52.42,36.927,29.493,21.034,21.689,21.985,24.213,26.959,35.225,44.743,59.828,82.494,108.124,134.449,155.739,187.802,205.814,219.228,223.201,218.261,211.046,195.148,173.679,144.239,115.252,83.923,60.603,38.061,24.008,13.813,8.608,4.367725,2.14722,1.308155,1.074353,0.4657856,0.398,0.355,
430.000,163.161,144,89.594,54.589,36.806,29.737,23.741,21.861,18.97,22.371,27.364,34.272,46.191,63.025,83.379,112.335,135.157,162.09,186.692,208.173,224.663,228.078,224.655,217.154,198.121,181.376,149.325,118.547,87.517,61.221,39.58,25.855,14.83,7.938,4.418719,2.282251,1.457682,1.193879,0.5167225,0.388,0.659,
431.000,156.997,149.93,94.884,53.603,37.426,31.659,23.849,21.565,22.003,24.055,28.603,35.83,49.674,63.5,85.176,108.519,136.869,164.296,191.191,213.91,236.221,233.719,229.451,223.204,204.782,181.944,151.021,120.335,90.049,61.832,41.329,26.241,14.526,8.751,4.744703,2.30125,1.523499,1.31143,0.5627009,0.562,0.387,
432.000,168.705,155.327,94.724,57.688,37.066,26.529,24.267,24.37,21.687,27.488,29.408,34.797,48.246,62.537,79.568,111.85,141.051,167.756,195.269,217.079,230.684,241.474,237.261,229.72,207.272,188.23,157.035,124.552,92.957,66.876,42.401,28.458,15.627,9.248,5.242516,2.649716,1.641478,0.7620167,0.7628602,0.3187149,0.3,
433.000,166.861,148.816,93.317,55.602,37.944,28.793,26.855,23.994,22.709,25.081,29.041,38.622,49.54,66.074,86.307,114.792,144.455,171.67,201.654,223.099,238.805,242.057,242.499,227.541,213.041,192.603,159.278,127.798,94.846,67.824,45.712,28.624,16.92,10.64,5.601772,2.986618,1.866623,1.252628,0.7513067,0.6085604,0.311,
434.000,181.468,169.65,102.773,58.652,38.921,29.989,22.708,23.718,19.877,26.03,29.272,35.347,49.102,66.668,83.737,117.745,143.628,175.158,203.569,225.787,239.208,243.954,242.298,233.104,217.885,193.308,166.429,131.176,98.666,70.041,45.947,27.835,17.577,10.205,5.752,3.101991,1.83405,1.484602,0.7805658,0.7211324,0.298,
435.000,176.428,159.575,103.888,59.29,43.541,32.166,27.254,21.473,21.488,24.314,30.764,36.896,48.779,69.039,87.626,118.351,147.54,181.435,210.336,227.464,246.513,250.406,244.715,238.482,225.12,197.511,173.099,137.724,99.198,69.883,45.533,29.614,18.012,10.974,6.288,3.248959,2.084704,1.654324,0.7065336,0.654805,0.384,
436.000,177.854,163.125,104.332,62.8,40.352,29.929,28.732,23.6,22.409,24.044,30.19,37.56,53.363,66.071,89.311,119.066,149.874,181.386,212.292,233.934,251.476,255.804,254.42,242.508,224.819,202.161,171.21,138.458,102.826,74.043,47.58,30.26,18.02,11.051,5.886,3.777531,2.343204,1.478046,0.7361284,1.204327,0.412,
437.000,195.342,169.105,107.832,59.128,42.768,31.318,23.144,21.617,21.266,24.057,31.128,38.148,50.277,68.623,90.757,119.298,151.434,182.505,212.527,232.965,250.162,255.61,256.059,249.858,229.032,208.043,177.713,140.996,106.038,71.873,49.207,31.972,18.48,10.914,6.689,3.503546,2.403316,1.976388,0.933027,0.8704943,0.4715314,
438.000,176.697,172.967,105.972,59.353,43.224,31.093,24.594,22.928,23.055,25.902,28.818,39.361,50.673,69.136,89.038,119.376,152.881,181.419,214.117,237.638,257,264.319,263.694,253.324,236.601,208.324,180.816,141.393,107.974,75.811,50.76,34.236,20.031,11.345,7.154,3.75956,2.534583,1.599713,0.8797795,1.024236,0.4579439,
439.000,185.748,180.259,110.797,63.725,41.664,32.628,27.279,25.192,24.349,25.884,28.911,40.334,51.279,69.631,91.143,123.836,152.859,183.497,218.328,242.983,256.422,265.033,265.07,252.988,238.506,211.835,183.473,142.661,108.957,78.102,50.937,32.726,20.95,12.272,6.66,4.307,2.721568,2.027493,1.070372,0.8163134,0.4890637,
440.000,193.46,178.382,110.679,71.995,40.95,33.44,26.419,22.15,23.938,23.775,29.838,36.736,53.171,72.137,94.049,122.231,155.041,186.787,219.046,246.869,261.405,267.762,267.389,255.748,238.633,210.391,185.635,151.653,110.018,79.064,49.905,33.557,21.402,12.267,7.18,4.233,2.827022,2.05077,0.9464676,1.239275,0.4740296,
441.000,202.196,178.807,107.583,64.861,47.036,36.355,27.927,22.391,22.793,24.008,28.838,37.722,51.463,69.088,89.839,121.742,156.757,187.528,224.492,243.089,261.407,272.425,267.969,259.454,244.299,213.065,182.46,152.528,117.95,79.945,54.275,35.174,22.107,13.452,7.829,4.788,3.020973,2.099051,1.104268,1.156561,0.5371729,
442.000,199.937,178.905,115.316,68.982,53.397,35.003,24.851,22.591,22.95,25.358,30.069,40.619,52.577,69.622,92.677,126.378,157.916,188.746,226.629,251.722,261.808,276.225,271.577,266.108,248.991,216.731,191.285,155.291,117.32,82.447,53.631,34.55,21.638,12.887,8.314,5.015,3.059416,1.786963,1.10705,1.157934,0.6151841,
443.000,214.963,184.772,111.955,67.446,48.537,38.774,26.736,21.538,23.04,25.664,31.4,40.394,53.217,71.622,94.054,123.394,160.218,191.006,228.082,253.666,267.975,275.458,276.833,268.208,250.716,219.058,191.271,158.928,115.654,84.884,56.642,37.105,23.806,13.638,8.747,5.223,3.358981,2.544946,1.401749,1.230308,0.5965572,
444.000,195.853,186.13,118.262,61.407,44.928,31.478,30.446,25.533,23.216,24.628,31.674,37.835,51.843,71.107,98.106,124.541,161.987,195.995,227.972,254.461,271.654,279.96,276.22,272.162,249.76,225.064,190.736,158.522,118.313,83.211,57.917,38.247,24.16,15.145,9.105,5.37,3.504,2.5462,1.229547,1.625905,0.6839417,
445.000,203.81,176.774,110.113,71.268,46.284,36.441,30.32,23.393,23.399,26.835,30.395,38.882,51.52,70.691,95.275,128.07,160.738,195.041,228.709,253.921,271.376,284.687,275.504,270.59,250.045,223.681,193.076,160.554,122.301,85.048,55.849,39.188,24.439,15.514,9.968,6.023,3.237,2.573907,1.358277,1.641346,0.7018499,
446.000,214.489,186.525,113.578,67.547,46.978,35.216,27.694,24.19,22.657,26.291,29.551,40.723,53.791,75.648,96.917,127.049,160.555,194.153,229.047,255.551,272.475,281.898,280.819,268.625,249.584,227.013,191.478,156.574,125.246,85.858,58.725,38.675,25.719,15.583,9.01,5.617,3.697,2.686954,1.471706,1.438882,0.7316975,
447.000,231.199,194.653,116.514,66.76,51.368,33.067,26.353,23.716,22.495,23.584,31.798,36.792,51.856,72.345,97.636,125.941,158.606,197.813,230.813,250.624,274.076,287.278,282.92,271.45,249.101,228.609,197.906,158.495,126.696,87.359,57.509,40.772,24.597,15.311,9.235,6.503,4.03,3.087737,1.692353,1.368359,0.7761309,
448.000,217.49,193.638,117.544,72.23,46.495,33.931,28.116,25.013,22.361,26.523,29.316,40.233,53.075,70.103,92.531,124.352,164.041,196.16,229.352,252.92,278.581,282.93,279.943,273.098,254.925,226.635,198.652,160.509,126.637,89.835,58.639,39.387,26.028,16.509,9.838,6.27,4.062,3.114307,1.80734,1.895379,0.7814478,
449.000,209.149,192.91,119.652,72.707,48.389,35.095,25.046,21.675,24.241,25.661,30.156,38.432,51.633,67.523,91.208,127.828,160.391,191.659,234.563,256.639,278.421,279.806,280.527,273.526,256.246,229.651,197.742,161.864,126.531,91.888,61.111,41.077,25.815,16.396,11.152,6.316,4.184,3.463,1.858756,1.738843,0.8222037,
450.000,200.505,197.386,122.64,71.799,46.987,37.575,27,22.654,24.378,23.774,30.593,38.165,52.945,69.082,94.876,126.773,163.748,198.996,230.629,261.507,274.331,284.791,288.415,276.543,258.195,227.277,201.536,161.057,129.402,91.879,61.269,40.964,26.682,17.579,11.219,7.677,4.639,2.675,1.865167,1.711936,0.8495078,
451.000,209.114,202.17,118.139,70.908,47.577,40.718,26.22,24.106,24.207,24.413,28.801,37.844,53.441,70.137,92.146,129.76,161.337,193.985,231.99,260.08,277.824,285.395,284.361,280.452,255.051,232.998,198.095,164.326,129.87,92.571,62.026,41.342,26.773,17.15,11.328,7.148,4.788,3.099,2.051618,1.8967,0.9261521,
452.000,222.726,202.259,123.387,74.63,51.446,38.422,28.294,21.845,22.825,24.651,30.133,40.963,51.498,71.743,94.601,126.628,162.495,199.479,226.791,262.004,273.15,287.372,283.377,275.064,258.751,236.675,202.175,162.771,126.124,91.784,64.525,42.726,26.811,18.994,11.896,7.954,5.936,3.47,2.257983,1.9146,0.92554,
453.000,218.265,205.004,124.668,70.961,50.903,35.093,26.238,22.538,23.012,23.05,30.301,38.574,53.564,73.072,93.989,128.7,158.687,194.848,233.218,261.315,276.08,286.292,286.392,276.108,259.176,232.34,199.745,164.056,129.643,96.02,63.676,44.727,28.626,17.336,11.649,8.381,5.272,3.333,2.346308,2.102069,0.9840544,
454.000,214.751,179.649,118.112,73.66,50.828,38.263,28.28,24.792,20.824,25.803,29.845,38.169,54.233,69.362,97.166,123.81,159.123,193.595,228.677,254.179,271.895,286.775,284.482,278.084,263.158,233.985,202.169,163.727,127.461,92.678,62.928,43.629,29.608,19.392,12.23,7.985,5.622,3.895,2.302,2.108426,1.073442,
455.000,227.861,204.876,120.617,76.641,50.332,32.343,28.977,24.969,23.577,26.174,29.353,36.857,52.242,69.308,93.306,127.467,159.055,196.977,229.857,256.691,274.759,284.365,283.624,281.893,260.052,232.159,202.338,166.434,128.94,94.978,63.334,42.31,29.656,18.792,13.193,8.571,5.823,3.894,2.595,1.730367,1.083867,
456.000,216.499,189.761,116.092,74.612,52.393,36.606,28.488,21.602,21.833,23.009,28.96,39.554,51.309,71.965,92.596,127.391,159.805,196.872,223.287,254.96,272.512,283.31,282.689,273.878,257.082,229.195,200.021,162.331,128.768,93.34,62.984,44.311,29.566,19.164,12.686,9.099,6.029,3.889,2.883,2.206425,1.164708,
457.000,215.378,195.306,120.298,70.984,53.734,35.234,28.173,21.273,22.489,25.829,27.849,38.596,51.149,68.453,95.691,122.794,155.115,183.468,225.799,252.113,273.482,281.16,279.801,275.823,259.867,234.974,197.637,165.204,126.545,98.312,65.589,44.391,29.671,19.632,13.153,8.637,5.786,3.952,3.21,2.312859,1.176297,
458.000,212.293,198.299,127.063,78.212,48.875,38.096,27.057,23.425,22.627,24.167,29.728,36.262,49.953,67.491,90.068,122.839,156.184,187.626,223.876,251.467,275.053,275.416,277.285,275.046,258.349,230.641,200.614,164.181,124.302,96.441,65.478,45.051,29.457,19.645,13.564,9.788,6.464,3.819,3.269,2.252245,1.232596,
459.000,220.424,201.458,124.611,65.106,47.23,37.332,29.76,21.815,22.113,23.138,28.204,36.047,51.836,71.333,91.785,120.064,155.794,188.893,221.988,254.809,268.137,281.009,278.814,272.487,256.96,232.689,201.533,162.27,126.415,95.155,66.487,45.717,30.529,20.753,13.998,9.378,6.685,4.358,3.212,2.206,1.310916,
460.000,217.74,197.151,131.781,75.976,45.894,34.478,28.152,23.084,22.15,22.919,29.177,35.812,51.29,67.396,91.813,121.179,152.943,187.339,222.907,249.101,263.584,277.334,277.889,269.366,256.603,227.15,198.074,161.037,124.241,93.469,67.754,46.555,31.136,20.779,13.673,10.328,6.33,4.677,3.032,2.252,1.305797,
461.000,224.444,198.654,105.639,69.46,45.373,38.684,28.314,23.093,20.554,25.889,27.608,35.527,48.807,66.792,91.654,118.446,152.858,187.605,220.71,245.818,266.031,270.962,269.892,268.36,252.198,229.075,199.399,158.657,125.532,94.817,64.921,46.427,30.615,21.646,13.832,10.556,6.543,5.258,3.498,2.691,1.351763,
462.000,209.878,185.086,116.176,75.167,45.741,34.777,29.395,22.902,20.116,22.477,30.874,35.617,46.829,63.634,89.328,121.133,151.614,180.099,218.245,244.925,260.817,271.297,270.391,268.215,250.546,224.307,198.073,163.422,126.901,94.609,66.629,45.565,31.238,21.076,15.108,11.262,6.822,4.837,3.097,2.065,1.450955,
463.000,205.069,193.692,119.136,71.99,47.563,37.631,26.287,24.86,21.727,23.298,26.561,35.911,47.758,65.044,86.08,119.409,152.094,183.965,213.617,243.581,262.253,271.318,269.994,262.097,249.068,224.436,197.354,159.22,125.59,95.097,67.882,45.613,31.035,21.885,14.365,10.332,6.965,4.563,3.561,2.302,1.510718,
464.000,216.679,189.713,120.999,72.736,46.591,38.816,25.337,21.728,21.932,23.199,28.474,35.536,48.709,65.502,87.708,117.077,147.874,181.58,216.86,244.577,260.15,268.727,268.501,263.025,249.572,222.029,195.327,162.164,122.827,94.468,65.034,47.585,31.534,22.692,15.306,10.213,7.492,5.457,3.572,2.373,1.589,
465.000,205.078,174.018,114.892,70.065,47.491,35.408,26.839,24.723,21.083,23.919,27.659,37.793,49.751,64.278,86.823,118.616,146.963,178.183,211.914,237.483,259.822,263.28,263.39,262.047,248.929,220.461,194.522,156.654,122.755,91.234,65.06,46.555,31.729,22.082,14.78,11.818,6.894,5.079,3.442,2.546,1.567,
466.000,201.016,179.71,121.227,67.249,50.289,36.389,29.429,22.594,21.691,23.468,26.139,35.188,47.17,61.963,87.345,117.326,140.714,175.01,209.884,237.464,254.276,266.683,265.41,256.991,241.102,221.042,189.276,157.886,124.667,91.39,67.518,46.865,30.827,22.673,14.721,11.213,7.851,5.604,4.048,2.621,1.667,
467.000,207.061,184.031,113.841,69.161,51.116,32.267,25.575,21.837,22.977,24,25.886,34.778,48.084,63.989,86.019,112.757,143.993,178.448,208.054,239.038,252.53,262.356,260.901,253.275,243.974,215.743,186.951,153.88,123.931,89.569,66.517,46.583,30.84,23.436,16.074,11.409,7.388,5.494,3.764,2.365,1.763,
468.000,209.672,190.636,115.185,64.668,45.499,35.272,27.367,22.207,19.355,24.398,24.712,33.991,45.628,60.359,84.995,112.62,144.409,175.235,204.156,227.939,252.066,257.484,262.496,251.995,238.204,217.107,191.009,154.084,123.584,89.406,62.021,46.983,31.459,21.916,15.992,11.206,8.2,5.938,4.176,2.489,1.77,
469.000,200.496,184.934,110.453,68.689,46.601,32.588,30.615,20.849,19.844,21.563,25.606,33.353,47.675,61.475,82.466,112.965,139.681,169.762,202.324,226.596,243.559,257.047,254.619,248.573,235.458,212.808,184.837,152.221,120.027,88.27,64.013,47.968,32.468,21.748,15.768,11.922,8.687,6.005,3.791,2.834,1.846,
470.000,192.855,186.208,111.644,68.438,45.361,33.417,26.065,22.694,19.969,23.08,26.412,32.899,45.03,60.786,79.166,108.318,138.836,168.854,197.702,219.373,242.714,250.755,249.924,250.666,236.123,212.081,182.403,149.189,118.495,88.019,62.295,47.063,32.493,22.684,16.461,10.939,8.52,5.913,4.263,2.497,2.027,
471.000,194.259,166.378,107.581,65.053,46.114,32.286,25.925,20.386,20.664,20.715,25.3,36.18,44.141,59.289,80.085,110.254,135.502,162.847,195.428,220.746,239.235,248.013,248.319,248.757,230.531,209.108,184.352,149.894,119.491,87.433,63.176,45.918,30.86,22.236,15.036,11.494,8.289,6.288,4.508,2.915,2.184,
472.000,168.929,172.369,106.348,65.77,42.728,33.312,25.798,20.547,20.061,21.347,26.376,31.125,41.629,63.628,77.373,109.288,140.075,160.562,197.885,218.748,230.87,244.475,244.24,246.714,230.99,206.33,178.489,147.341,118.659,90.656,63.194,45.483,32.967,22.77,16.43,10.6,8.715,6.911,4.25,3.146,2.155,
473.000,191.913,180.513,106.103,64.178,43.307,31.023,26.417,23.745,19.149,20.789,24.227,34.98,42.538,56.512,78.403,102.675,130.535,159.882,190.056,218.53,232.139,240.18,241.842,237.148,227.058,203.305,177.122,146.805,117.809,87.159,61.281,45.453,31.961,22.288,16.287,12.119,8.62,5.984,4.376,3.03,2.255,
474.000,186.951,167.111,99.102,61.604,39.135,34.968,27.285,21.254,20.668,20.157,24.025,32.381,40.732,60.792,79.377,104.91,134.823,163.269,191.074,210.207,225.296,236.259,235.728,236.348,222.091,200.414,175.871,141.723,113.825,83.44,62.283,45.029,32.969,21.273,15.106,11.84,9.106,6.619,4.325,3.245,2.03,
475.000,191.216,178.225,107.436,61.835,43.518,32.405,26.207,19.729,19.658,19.823,25.065,31.813,42.001,55.975,76.344,100.641,127.363,154.33,186.269,211.15,225.991,236.697,228.477,233.944,220.443,197.953,174.032,144.303,113.051,85.616,60.243,44.314,32.443,23.272,16.23,12.063,8.977,6.103,4.52,3.089,2.342,
