,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.32,22.866,20.744,11.376,10.194,7.622,9.65,11.977,13.699,13.69,17.659,19.569,23.85,28.624,33.805,41.253,49.448,53.9,60.726,59.166,68.301,57.479,48.41,43.549,37.415,27.759,21.624,14.492,9.820037,4.502872,2.113935,2.999094,1.438727,0.641,0.472,0.494,0.399,0.226,0.425,0.294,0.255,
400.000,35.56,27.991,17.672,14.834,7.677,8.973,10.888,11.244,13.766,14.228,18.659,19.577,24.227,29.186,35.488,43.345,53.104,57.291,64.142,65.968,66.371,66.465,53.835,49.012,41.046,33.677,24.395,16.409,11.3173,5.4054,3.073894,2.749546,1.158333,0.655,0.569,0.443,0.311,0.303,0.338,0.42,0.393,
401.000,39.021,30.064,20.553,14.301,13.423,11.106,10.997,12.689,13.505,15.911,17.306,20.789,28.076,35.594,39.89,47.893,54.963,64.561,70.307,74.128,75.914,74.121,60.514,53.845,45.228,35.784,25.98,18.774,12.75163,6.519135,3.455673,3.115343,1.708015,0.926,0.482,0.502,0.358,0.344,0.387,0.513,0.368,
402.000,44.277,38.365,23.203,15.415,13.313,11.236,15.036,13.294,14.615,14.988,20.463,23.514,27.596,33.25,42.941,53.408,60.665,70.297,74.242,80.011,76.976,82.904,68.224,60.444,51.762,39.099,29.896,20.854,14.17983,7.501744,4.034524,3.818241,1.489028,1.10754,0.689,0.6,0.393,0.342,0.39,0.348,0.349,
403.000,49.138,44.507,22.764,15.998,12.939,12.028,12.575,13.944,14.411,17.021,18.761,23.779,30.023,35.738,43.649,58.695,64.81,77.247,82.755,85.77,83.092,90.58,72.093,66.232,56.196,44.958,34.344,23.718,16.13291,8.954918,4.755263,3.602706,1.979115,1.451806,0.697,0.547,0.274,0.531,0.251,0.274,0.273,
404.000,55.077,42.519,29.415,16.939,13.744,11.876,11.981,12.709,14.013,17.635,20.547,22.943,30.247,40.163,50.449,61.007,72.505,84.448,89.66,96.315,93.75,97.43,85.033,74.351,59.898,49.355,38.187,26.806,17.58,10.92858,5.87057,4.159875,2.330267,1.434652,0.707,0.543,0.519,0.348,0.274,0.24,0.325,
405.000,61.29,48.416,32.849,17.894,14.204,13.373,14.491,13.287,17.612,17.097,21.083,25.198,32.092,42.026,53.012,67.334,77.565,87.761,99.446,100.689,100.855,104.111,93.279,81.413,67.683,56.046,42.104,30.101,19.51,12.58843,6.928549,5.013896,2.877044,1.601078,0.43,0.61,0.426,0.323,0.523,0.182,0.34,
406.000,59.398,54.771,31.134,20.36,14.953,13.059,11.799,14.165,17.917,20.503,22.597,27.933,35.001,41.352,57.975,68.966,82.091,92.078,103.878,106.644,106.015,109.436,100.886,87.786,73.317,60.139,45.101,33.944,22.006,12.99068,6.283775,5.21009,2.997645,1.986029,0.82,0.486,0.582,0.46,0.187,0.334,0.336,
407.000,66.684,56.861,38.842,23.131,14.574,15.312,16.316,12.792,15.078,19.117,23.378,28.882,34.792,49.278,59.228,75.277,89.757,101.957,116.061,118.456,119.364,114.115,109.709,93.775,83.633,69.099,51.704,37.023,25.635,15.28218,8.161159,5.767629,3.386415,2.225009,0.7171156,0.66,0.629,0.37,0.53,0.526,0.248,
408.000,74.344,67.258,33.8,24.34,17.308,16.753,14.874,13.43,16.169,20.769,24.829,29.994,39.583,50.468,61.769,77.536,90.837,112.598,119.59,126.145,126.821,125.445,121.64,102.262,89.216,71.285,55.439,42.199,27.32,17.16999,10.16334,6.597968,3.292019,2.338809,0.5907635,0.45,0.483,0.512,0.285,0.346,0.31,
409.000,85.912,75.255,40.096,23.577,20.271,18.536,13.243,16.525,18.29,22.085,24.936,31.942,43.795,51.24,66.359,84.031,99.655,119.198,132.983,132.853,134.072,135.145,128.286,110.552,95.429,78.507,62.668,45.504,31.869,19.155,10.38711,6.609035,4.083015,2.965656,1.018142,0.786,0.364,0.512,0.359,0.284,0.241,
410.000,91.542,73.675,46.019,27.692,19.109,18.509,14.704,16.364,17.041,21.938,26.243,34.644,42.992,57.648,71.048,88.48,108.758,124.376,139.729,148.487,146.685,143.272,140.544,123.184,104.566,86.359,68.096,48.302,32.614,20.726,12.16952,7.780464,4.32903,3.386941,0.5640576,0.712,0.524,0.417,0.332,0.474,0.296,
411.000,93.786,83.992,45.27,28.482,19.877,17.626,16.928,16.715,21.467,24.331,26.109,35.985,46.058,58.935,79.161,97.017,117.894,134.999,144.475,153.914,159.425,157.575,146.041,132.054,114.326,93.331,72.958,55.886,37.392,24.653,13.56833,8.750136,4.853668,3.370328,1.068455,0.63,0.423,0.431,0.52,0.417,0.496,
412.000,104.287,85.721,48.848,30.033,23.401,18.573,17.121,18.786,19.941,24.714,28.521,35.225,48.241,60.766,77.239,100.93,120.952,142.889,157.075,160.222,163.398,159.745,154.63,142.19,121.341,98.59,76.731,60.385,40.586,26.123,15.24966,9.580439,4.888743,3.743165,1.112568,0.5296106,0.378,0.502,0.302,0.291,0.31,
413.000,116.244,91.892,52.858,32.177,22.427,19.647,17.827,19.238,20.659,24.12,27.058,34.646,51.317,64.725,84.987,103.867,128.943,149.164,165.118,171.071,173.557,171.077,165.432,152.832,127.103,106.7,83.253,62.857,46.8,29.587,16.3571,10.41888,5.969814,4.250025,1.280816,0.7603201,0.514,0.453,0.376,0.352,0.323,
414.000,128.624,103.206,63.539,35.716,24.509,23.137,18.076,17.847,22.943,24.242,28.855,37.124,54.684,65.748,84.542,108.052,137.928,152.647,172.865,181.318,185.482,182.297,171.695,160.017,138.298,113.962,90.822,68.621,48.031,31.159,19.832,11.21693,6.352673,4.521465,1.254189,0.7756287,0.699,0.444,0.424,0.222,0.292,
415.000,135.77,100.232,59.301,37.322,27.453,19.056,18.473,21.391,20.97,23.959,34.29,41.17,52.261,69.221,86.25,114.049,141.344,161.366,178.718,192.046,194.594,189.38,176.411,171.701,142.724,122.377,94.634,74.455,51.34,34.366,20.697,12.09555,6.791774,5.098042,1.624866,0.9793677,0.425,0.441,0.462,0.472,0.393,
416.000,142.513,112.54,67.181,37.767,24.307,19.307,19.802,21.485,22.628,25.274,30.608,39.488,55.167,71.659,95.525,121.895,141.219,166.476,188.401,203.769,204.026,199.675,190.087,179.293,151.655,128.498,103.604,78.108,56.244,36.917,22.788,12.83152,7.533265,5.351847,1.63955,1.211861,0.704,0.427,0.384,0.465,0.397,
417.000,156.457,111.027,72.769,43.678,29.957,23.278,19.643,19.602,24.369,26.779,31.249,42.389,57.481,74.058,96.19,125.761,151.989,179.195,198.432,207.518,210.657,209.179,198.285,185.338,158.847,135.377,107.474,80.406,58.117,39.165,24.491,14.3075,7.92681,5.439243,1.826545,0.8758796,0.693926,0.589,0.368,0.45,0.301,
418.000,152.255,123.403,70.545,38.961,26.286,21.255,19.658,18.162,21.7,27.261,32.745,45.746,58.929,78.771,100.773,130.128,155.804,185.875,201.117,216.939,220.974,212.363,204.056,199.105,171.65,141.072,114.92,86.304,61.961,41.554,24.839,15.23789,8.628179,6.021876,1.958941,1.244841,0.9585085,0.464,0.451,0.385,0.344,
419.000,151.637,129.356,77.84,44.144,32.164,25.615,19.888,23.073,24.605,28.793,36.478,45.584,58.253,82.25,104.322,133.501,158.199,189.844,206.359,227.476,229.313,228.442,215.628,206.217,179.395,149.349,122.58,92.067,69.555,45.343,27.421,17.229,8.651115,6.50591,2.189997,1.387872,0.8488097,0.476,0.362,0.264,0.275,
420.000,173.227,144.407,76.984,48.294,33.342,23.642,23.246,21.611,23.292,28.109,36.468,42.181,62.068,82.956,107.958,139.104,166.03,194.38,221.624,232.906,239.786,237.39,223.054,208.421,188.026,159.909,127.908,99.876,70.52,46.002,29.068,17.789,10.37477,6.677022,2.425335,1.520579,0.7833251,0.434,0.375,0.315,0.429,
421.000,169.568,147.002,78.433,54.116,35.606,27.338,24.303,22.277,24.539,29.608,34.638,44.704,62.117,82.877,112.195,141.122,173.956,199.904,228.463,244.344,243.192,243.828,229.752,216.233,194.42,162.01,134.342,101.674,75.959,50.481,31.333,19.135,10.88783,6.971024,2.609107,1.429791,0.96388,0.552,0.417,0.36,0.285,
422.000,177.016,149.661,84.25,49.914,35.98,26.449,23.246,23.01,22.268,30.469,37.235,49.301,67.319,87.066,111.169,145.887,177.62,204.891,233.059,248.513,252.264,252.043,242.395,227.49,203.427,172.311,143.561,108.025,79.753,52.279,32.571,20.587,11.41091,7.589723,3.065034,1.686844,0.7648495,0.5592076,0.391,0.502,0.511,
423.000,190.874,159.269,87.563,52.55,38.661,27.715,22.092,23.271,23.74,28.119,35.16,50.986,65.926,91.31,114.1,147.497,185.127,211.683,243.468,263.819,266.723,258.531,248.102,234.084,213.624,177.069,147.513,112.91,81.722,55.743,34.811,22.433,11.74659,7.727457,3.169811,1.790196,0.9575491,0.5293933,0.407,0.436,0.28,
424.000,197.18,152.337,96.144,56.904,37.279,29.157,23.347,22.667,25.751,30.742,37.642,50.52,69.504,89.485,120.502,151.338,184.194,215.867,246.39,266.824,272.671,268.758,259.04,239.031,221.365,188.886,152.432,117.37,84.066,60.187,35.028,22.64,13.201,8.458631,3.378532,2.056144,1.00889,0.6282026,0.485,0.317,0.248,
425.000,198.813,165.562,100.742,56.69,39.385,30.626,27.341,25.033,24.43,27.757,38.076,53.432,69.871,91.831,122.946,161.055,191.712,226.101,254.698,272.021,280.533,272.375,258.498,247.729,223.205,195.574,155.297,120.038,89.299,61.731,38.999,23.963,13.365,8.197043,3.579397,2.194569,0.913876,0.6821809,0.391,0.424,0.31,
426.000,214.715,168.139,97.141,58.124,36.821,31.786,28.671,23.886,26.88,28.476,38.997,51.728,72.402,94.927,128.325,158.745,193.564,234.677,260.872,279.823,285.257,288.5,273.483,258.16,234.747,200.622,162.6,129.385,95.259,65.92,41.889,26.075,13.923,8.971474,3.754851,2.208851,0.955298,0.6670109,0.448,0.41,0.368,
427.000,217.595,179.296,103.482,60.522,45.857,32.305,25.079,23.298,25.189,32.738,38.388,51.527,74.398,95.191,124.178,162.9,201.155,236.092,267.63,286.66,291.821,297.584,278.13,259.913,237.664,206.475,167.622,132.202,96.869,66.8,42.605,26.446,15.944,9.127299,3.886782,2.520185,1.108631,0.7922402,0.542191,0.314,0.397,
428.000,227.41,170.105,109.194,64.276,46.064,33.377,26.362,26.198,25.589,30.143,40.573,57.074,72.866,93.459,130.185,167.527,201.612,239.719,270.026,290.506,301.069,295.831,285.176,271.079,244.608,216.865,175.915,136.893,104.035,68.6,43.765,28.253,15.179,9.640515,4.495657,2.526308,1.34823,0.8688146,0.3760095,0.46,0.229,
429.000,225.415,182.016,105.341,66.303,37.788,30.031,29.796,24.773,25.872,31.786,39.987,51.938,78.027,102.075,132.531,171.907,207.249,246.319,279.139,295.439,303.786,306.893,293.575,275.842,251.954,219.862,177.976,138.529,103.481,71.73,47.33,28.443,16.977,9.093,4.768127,2.844168,1.326728,0.9657688,0.4490569,0.471,0.314,
430.000,239.495,199.111,105.79,59.757,46.13,33.253,29.393,27.172,28.606,31.639,41.877,55.134,76.241,102.69,132.703,175.101,215.146,246.245,276.782,303.636,312.63,308.941,301.476,285.251,259.218,224.42,186.643,144.554,106.949,72.788,48.161,31.862,17.545,9.944,4.950381,2.967264,1.350799,1.009442,0.5643303,0.399,0.305,
431.000,231.145,207.552,120.585,68.001,45.617,37.036,29.857,27.628,26.201,35.367,39.467,54.289,76.803,104.157,133.328,176.409,215.279,247.33,286.791,305.922,319.645,314.261,308.321,287.321,263.379,231.658,198.112,150.313,112.543,78.358,50.959,31.737,18.047,10.404,5.20584,2.90091,1.497176,1.113825,0.42588,0.438,0.553,
432.000,249.861,210.873,121.391,70.078,48.264,35.571,31.777,27.462,28.939,32.361,43.818,53.022,75.439,101.709,137.168,173.295,213.331,255.398,291.144,308.238,328.421,323.179,311.98,299.56,265.346,243.936,198.226,152.708,114.044,78.886,51.369,31.281,19.44,10.568,5.67344,3.273505,1.608359,1.255318,0.4710468,0.5932066,0.336,
433.000,263.397,203.776,124.309,74.621,45.258,36.974,29.41,27.496,27.1,34.919,41.992,55.762,80.102,104.363,141.284,173.386,222.776,258.313,299.103,315.607,329.498,330.715,317.293,302.103,277.445,239.639,203.092,157.79,118.449,80.199,54.113,34.055,19.439,11.64,5.927931,3.350743,1.726473,1.402249,0.7775264,0.4989214,0.343,
434.000,259.874,215.116,120.956,73.04,52.636,37.5,30.9,26.281,29.876,34.131,39.761,58.797,80.491,105.403,137.45,182.522,225.109,263.466,297.086,326.74,338.803,331.653,321.279,306.946,278.806,248.257,208.95,162.657,121.761,84.596,55.018,34.17,20.915,11.194,6.132,3.480947,1.897684,1.487092,0.5141773,0.3850851,0.455,
435.000,259.855,206.758,129.782,72.122,50.811,36.032,32.807,29.298,29.671,35.164,39.853,57.493,78.111,104.934,141.404,185.162,230.004,269.716,305.806,325.571,339.216,335.612,334.323,307.274,284.934,247.415,209.93,165.051,125.364,85.255,57.363,34.733,21.653,11.667,6.703,3.682625,2.110118,1.651405,0.6477969,0.6153827,0.356,
436.000,264.522,213.075,143.235,80.42,50.119,38.834,32.568,28.888,29.437,31.034,41.177,60.438,81.88,109.677,146.315,184.814,227.825,267.026,313.836,331.071,345.288,348.748,333.962,316.286,286.458,252.341,215.569,167.999,125.849,89.115,57.306,36.283,21.038,13.237,6.875,4.091989,2.134418,1.689446,0.5830414,0.6762967,0.397,
437.000,260.27,222.252,130.389,78.153,50.878,39.714,32.051,26.963,28.441,35.788,41.794,57,81.09,110.751,142.187,186.799,233.973,270.793,311.466,331.881,349.974,345.774,333.485,319.048,288.884,256.58,217.608,175.687,126.74,89.593,57.872,38.896,23.058,12.344,7.084,4.236439,2.074499,1.821582,0.8515825,0.6309622,0.5229191,
438.000,274.824,229.244,144.491,79.77,50.677,34.411,34.485,28.44,28.549,36.263,42.629,59.098,80.81,108.294,146.929,186.585,233.846,273.322,314.143,339.071,351.155,351.387,341.256,322.515,295.961,258.854,221.171,176.461,131.659,91.634,61.521,40.049,23.679,13.94,7.701,4.414463,2.451256,2.021566,1.108188,0.6438236,0.4583701,
439.000,276.821,236.494,133.889,83.948,55.436,40.859,30.398,28.238,32.048,34.01,46.321,59.769,78.376,111.405,149.464,187.008,235.405,280.026,318.791,342.472,356.743,356.62,347.287,333.008,298.414,262.38,224.467,180.369,133.898,92.348,61.389,39.307,23.898,14.097,7.929,4.49,2.772252,2.047486,0.8945898,0.6681456,0.4173712,
440.000,291.216,255.813,143.164,79.048,52.447,41.21,34.436,29.555,27.026,34.696,43.21,57.444,83.018,114.45,147.462,193.423,243.06,280.77,320.001,345.283,362.76,356.536,351.772,336.994,304.482,266.832,225.188,178.762,135.093,96.083,62.758,40.372,23.668,13.515,8.141,4.844,2.731101,2.156911,1.141293,0.671962,0.4686183,
441.000,306.833,236.651,140.038,79.39,55.881,41.935,30.519,28.627,32.989,34.986,45.018,58.878,81.969,109.208,149.996,192.936,240.634,284.08,317.849,347.746,364.902,363.582,355.102,338.54,309.611,271.407,230.951,182.333,137.968,96.469,64.186,41.95,27.082,14.477,9.111,4.891,2.797754,2.313383,1.140984,0.6916735,0.5205761,
442.000,284.273,240.316,144.297,87.93,52.784,40.25,32.338,29.41,31.099,35.359,46.248,59.67,82.436,113.308,149.639,193.724,242.435,285.836,329.654,344.86,363.376,363.833,360.778,341.434,306.769,272.991,229.555,185.377,138.12,98.893,62.715,41.92,25.996,15.339,8.9,5.248,3.12032,2.31814,1.166795,0.7418442,0.5520171,
443.000,301.825,241.803,140.365,81.507,54.243,40.61,34.01,28.697,29.176,35.542,43.643,58.501,79.816,109.712,147.79,194.305,240.736,285.178,324.078,355.715,369.473,369.223,356.434,341.968,315.422,273.149,231.162,191.007,137.955,98.862,64.686,44.179,27.746,14.851,9.508,5.866,3.454139,2.511967,1.130445,0.6692228,0.5006818,
444.000,285.507,240.554,144.034,87.463,54.237,43.688,35.642,28.907,30.28,34.057,45.443,58.58,83.806,111.404,145.029,198.338,240.619,288.511,326.536,348.714,366.597,369.322,356.934,347.877,312.29,280.514,234.326,194.145,144.002,101.411,70.474,45.663,28.011,15.738,9.638,6.139,3.851,2.846887,1.488658,1.045519,0.4112304,
445.000,296.608,244.117,143.571,80.002,59.439,45.09,34.74,30.803,29.064,37.744,42.9,59.603,83.582,112.356,145.673,196.343,243.313,287.373,328.756,364.37,369.266,373.389,358.515,350.423,314.05,277.587,235.703,192.361,145.378,102.54,69.025,45.602,29.543,17.565,10.504,6.724,3.679,2.716664,1.425903,0.8715341,0.5213478,
446.000,296.759,249.735,156.62,85.644,55.719,40.708,32.141,29.808,26.992,36.67,45.549,61.08,83.696,114.112,146.662,197.626,245.148,289.117,328.775,352.907,370.265,370.636,362.116,348.933,319.784,282.555,238.158,191.176,145.171,105.839,69.214,44.869,28.408,17.2,10.371,6.54,4.365,2.856704,1.562735,0.7835007,0.3607917,
447.000,299.683,262.053,155.393,90.727,57.912,39.829,33.545,31.878,28.384,36.085,43.429,59.081,82.029,111.586,147.852,198.405,243.393,286.724,326.637,352.692,376.513,375.632,366.712,351.846,319.663,281.006,240.511,193.508,150.13,104.601,71.543,48.078,29.226,18.076,11.184,7.092,4.498,2.876963,1.636304,1.145389,0.5185105,
448.000,317.812,256.851,147.525,88.949,55.546,39.733,33.124,27.544,32.681,33.979,44.047,59.2,82.201,111.748,153.086,193.02,248.533,287.759,322.317,358.702,371.693,375.381,367.791,352.125,321.299,281.587,240.046,194.086,150.901,105.204,71.809,47.895,29.556,18.449,11.846,6.75,4.656,3.012873,1.952513,1.058055,0.5116388,
449.000,303.214,249.185,144.586,89.294,56.766,44.811,34.075,26.789,30.011,36.255,42.328,58.945,81.214,111.325,151.884,195.521,243.547,287.805,330.887,361.054,376.159,378.725,367.155,347.598,327.266,286.593,247.298,195.819,153.425,105.608,72.284,48.828,30.085,18.067,10.83,7.161,4.652,3.1,2.072409,0.9748275,0.4784114,
450.000,301.048,256.348,156.447,91.509,60.033,38.961,32.876,30.326,27.867,36.191,43.324,60.725,83.117,110.021,150.87,196.706,243.455,292.772,329.575,361.823,373.352,381.199,369.312,354.67,322.618,284.461,241.381,196.028,147.848,108.026,73.983,46.824,31.612,18.44,11.923,8.046,4.919,3.095,1.817878,1.337008,0.6085235,
451.000,307.032,250.861,145.935,86.556,59.569,45.214,36.429,28.86,32.473,37.422,44.775,60.186,81.796,115.17,150.095,193.059,240.652,284.593,325.365,365.915,376.739,381.12,366.052,355.525,328.083,287.092,243.196,196.593,153.246,110.735,74.409,50.031,32.192,20.05,11.668,7.68,5.527,3.361,2.189926,1.292519,0.5523114,
452.000,307.441,257.852,151.316,89.611,55.182,44.828,37.323,30.002,29.563,33.956,42.896,63.293,81.178,110.343,149.949,195.612,239.113,284.036,332.114,361.769,369.726,374.763,373.136,354.752,323.079,285.389,243.356,197.023,154.683,110.917,72.616,49.857,31.846,20.362,12.976,7.823,5.498,3.267,2.144579,1.331378,0.5847377,
453.000,306.778,265.835,154.773,86.691,56.052,46.558,31.884,27.953,32.972,36.515,47.112,61.107,78.951,111.013,143.237,195.447,239.294,290.123,329.647,356.26,373.749,372.748,367.228,349.97,322.879,291.422,242.133,200.44,153.381,111.486,74.129,48.532,32.428,19.921,13.775,8.979,5.232,3.504,2.548213,1.43053,0.6226277,
454.000,309.207,269.377,146.496,88.78,63.236,42.293,33.108,29.487,30.183,35.959,43.978,60.406,79.96,112.873,143.946,193.059,237.756,284.574,325.48,357.662,369.079,376.443,363.043,353.065,321.423,289.033,246.787,199.48,155.903,113.169,77.166,49.923,33.155,21.685,14.343,8.931,5.646,3.478,2.257,1.505893,0.7495062,
455.000,302.469,256.77,147.161,86.727,60.6,42.69,33.398,29.18,29.276,34.6,43.488,57.577,78.233,110.312,146.074,192.213,237.232,289.284,323.312,352.845,364.613,375.558,359.05,353.242,320.575,289.179,246.707,197.447,152.498,115.793,75.937,50.062,32.702,21.244,14.135,8.62,6.93,4.467,2.935,1.54266,0.7601413,
456.000,295.196,249.309,144.731,87.533,62.484,45.246,32.177,28.716,28.722,30.915,41.754,56.144,81.777,105.053,144.523,190.129,234.155,285.155,331.226,355.789,369.029,370.69,361.228,354.547,322.35,285.103,245.916,192.128,151.911,113.849,78.03,51.648,34.576,22.001,14.38,9.527,6.221,4.755,3.083,1.787602,0.7156621,
457.000,303.794,255.535,149.086,88.995,60.58,44.299,36.647,30.588,30.063,34.009,45.203,59.321,79.61,108.878,144.549,185.938,233.647,280.754,321.44,354.971,365.715,371.763,363.744,350.52,320.002,281.846,241.306,196.49,154.248,114.285,74.962,52.2,34.359,22.043,15.362,9.257,7.128,4.813,2.899,1.766201,0.8421552,
458.000,301.992,245.806,150.232,88.371,57.168,46.032,38.087,28.315,29.658,35.215,45.881,59.897,79.21,109.24,146.078,188.982,234.005,281.4,319.054,350.139,355.038,372.411,364.794,344.448,314.636,281.111,239.63,198.105,146.239,115.698,76.443,52.741,32.164,23.488,14.216,10.107,6.86,4.874,2.952,1.914032,0.9043496,
459.000,292.324,253.171,153.443,91.536,63.141,46.379,33.099,29.229,29.683,33.627,40.388,54.833,80.232,110.944,143.754,183.465,228.086,278.376,319.943,343.807,360.017,366.311,359.317,344.407,316.638,284.782,240.547,193.481,152.216,111.977,77.559,51.842,33.796,23.13,15.565,9.59,7.864,4.475,2.998,2.113,1.066095,
460.000,300.888,256.946,147.24,86.596,66.349,44.403,34.819,29.493,30.652,32.283,40.164,58.576,78.688,105.53,141.233,184.547,235.714,274.07,308.918,341.307,361.093,364.879,359.071,339.766,315.371,280.807,238.954,193.906,153.963,110.577,78.605,52.302,35.097,23.066,15.594,11.308,6.344,4.717,3.289,2.004,1.025414,
461.000,303.208,244.307,147.854,88.141,57.636,41.709,34.287,28.397,28.413,33.6,41.099,54.868,77.397,103.251,139.299,184.442,226.822,271.992,307.195,339.18,356.639,361.336,358.286,342.98,314.246,278.91,234.271,193.761,148.777,112.289,76.894,52.721,35.501,23.333,16.4,10.519,7.003,5.113,3.323,2.25,1.084855,
462.000,291.942,257.699,143.8,90.706,62.309,45.496,32.459,29.159,27.605,31.855,40.421,55.313,74.315,104.52,140.943,184.449,227.245,267.553,311.161,334.102,354.365,360.77,353.743,338.081,313.925,277.378,236.489,191.226,151.411,109.264,78.393,52.657,35.341,23.636,15.539,11.102,7.926,4.826,3.469,2.142,1.320965,
463.000,301.788,247.708,145.157,86.956,53.32,42.763,30.811,26.07,29.993,34.157,39.83,55.52,75.596,103.324,135.284,179.647,221.576,260.884,300.809,332.747,350.156,356.016,349.775,332.784,312.094,274.228,232.642,190.348,147.045,109.557,76.575,53.893,35.162,23.568,16.056,11.152,7.848,5.147,3.384,2.447,1.451518,
464.000,297.368,262.515,138.793,87.812,60.644,48.709,32.691,25.916,28.735,31.988,40.189,54.363,77.072,104.81,135.543,177.504,223.429,260.343,303.469,327.295,351.063,354.379,344.604,332.738,306.743,271.434,229.32,191.35,150.998,109.277,76.547,53.242,35.711,24.674,17.153,11.432,7.497,6.449,3.55,2.61,1.468,
465.000,279.764,248.747,151.825,85.309,58.008,39.921,33.406,27.1,24.687,31.907,39.188,55.133,78.183,103.335,130.787,170.885,219.36,260.224,295.454,325.881,345.511,343.356,338.896,326.783,300.588,275.197,229.74,188.409,146.643,109.217,77.31,52.482,36.351,24.468,15.949,12.215,8.163,5.533,3.911,2.302,1.404,
466.000,290.35,250.7,139.38,79.473,50.992,42.481,34.728,28.38,27.172,33.205,38.926,52.115,72.58,102.191,126.915,169.833,213.283,257.964,290.82,322.74,338.371,342.564,336.011,321.094,298.156,271.707,228.671,182.132,143.306,109.015,76.282,53.595,36.594,25.3,16.437,11.631,8.671,5.825,4.051,2.995,1.749,
467.000,279.311,233.792,144.098,86.315,57.249,43.617,32.004,27.55,26.101,31.546,39.235,53.024,76.301,98.703,130.486,173.778,210.115,258.986,293.287,320.82,331.536,343.847,337.576,320.29,296.182,266.188,227.024,185.824,144.864,105.942,76.029,53.616,34.556,24.548,17.518,12.915,8.86,6.02,4.207,2.597,1.977,
468.000,269.672,222.946,133.83,83.999,59.934,42.346,32.921,27.077,26.228,29.924,39.085,50.861,74.217,99.555,128.582,170.549,207.794,248.743,283.66,317.542,328.993,332.137,331.279,318.304,293.964,263.568,226.299,184.349,146.929,108.703,74.173,55.548,35.932,25.017,17.353,11.932,8.753,6.13,4.394,2.805,2.04,
469.000,268.029,232.076,143.617,81.342,52.594,43.903,31.829,26.928,27.198,30.365,37.333,47.715,72.725,93.759,126.916,170.527,206.127,242.863,285.565,313.53,325.932,334.009,325.277,314.784,288.201,258.149,223.175,181.088,143.997,104.689,73.514,52.729,36.975,24.395,19.236,12.551,8.832,6.5,4.597,2.894,2.183,
470.000,283.916,229.409,142.26,83.343,54.829,40.741,31.037,26.635,25.953,28.325,38.111,50.172,69.364,92.825,123.218,162.844,205.379,245.865,284.897,304.122,324.061,329.352,324.958,313.916,286.551,261.354,216.366,180.654,141.327,104.198,72.865,54.623,37.407,24.686,17.507,12.805,9.276,5.871,4.411,2.625,2.031,
471.000,259.373,230.519,137.312,78.183,56.792,43.499,33.538,26.531,25.688,29.855,38.789,50.761,69.974,93.952,123.733,160.611,205.294,248.342,276.962,303.978,318.36,324.302,318.625,304.904,283.415,251.034,218.701,177.059,140.743,101.407,74.203,53.511,35.139,25.618,17.01,13.178,9.1,6.28,4.312,2.904,1.853,
472.000,272.422,223.64,136.356,74.994,54.949,43.208,31.907,26.143,24.874,28.241,34.673,44.554,67.4,92.142,120.833,161.299,202.245,238.685,273.084,295.401,312.458,317.567,319.024,301.141,277.834,253.139,215.22,176.422,138.213,104.43,71.03,52.807,36.901,24.907,17.971,13.17,8.961,7.004,4.249,2.938,2.116,
473.000,281.7,223.193,135.671,79.475,50.233,41.223,31.101,26.157,25.106,31.357,36.289,49.565,68.386,89.686,119.441,155.552,195.628,235.748,264.924,291.389,308.208,318.415,310.634,296.476,275.618,250.678,214.264,173.158,135.237,101.017,72.851,52.037,37.333,25.804,18.043,13.474,9.536,6.519,4.453,3.265,1.985,
474.000,240.597,210.48,129.718,84.076,51.505,40.836,31.931,25.663,23.805,27.693,35.639,46.494,64.65,87.037,117.654,152.644,191.939,233.632,261.489,294.352,309.319,308.997,305.841,293.829,280.782,244.642,208.37,171.568,134.457,99.096,70.397,50.436,35.577,25.714,17.938,13.274,9.148,6.333,4.583,3.111,2.039,
475.000,269.842,214.504,128.528,78.104,53.989,39.141,33.015,26.845,24.02,28.033,34.664,45.549,61.92,85.989,116.022,153.451,193.037,227.917,259.62,281.441,299.047,305.507,298.052,289.973,274.393,239.628,204.956,169.786,133.707,99.424,70.144,51.864,35.885,26.238,18.018,13.264,9.012,6.828,5.25,3.254,2.023,
