,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.051,4.458,6.799,5.404,5.377,5.628,6.013,6.713,30.131,16.294,4.556,3.848,3.482187,1.950217,1.800682,1.438302,1.265872,1.060566,0.709,0.777,0.816,0.838,0.827,0.992,0.805,0.685,0.691,0.827,0.742,1.062,0.528,0.391,0.687,0.612,0.735,0.493,0.473,0.691,0.623,0.661,0.56,
324.000,5.741,5.927,4.501,5.693,6.25,6.034,7,6.197,21.226,26.615,4.839,3.855,2.935,1.779593,1.918999,1.50508,1.83577,0.8905798,0.846,0.511,0.857,0.761,0.698,0.769,0.589,0.885,0.73,0.744,0.689,0.349,0.679,0.556,0.569,0.47,0.453,0.473,0.628,0.539,0.379,0.466,0.638,
325.000,9.733,5.59,7.95,6.744,6.653,7.339,5.843,5.917,14.321,32.583,4.501,3.892,3.45,2.259622,1.682215,1.727585,1.13068,0.4817691,0.599,0.863,0.669,0.663,0.607,0.812,0.796,0.707,0.698,0.614,0.455,0.833,0.67,0.805,0.454,0.424,0.585,0.506,0.608,0.658,0.436,0.603,0.575,
326.000,5.899,9.501,5.75,7.727,7.381,5.187,6.488,6.716,11.406,38.981,4.992,3.796,3.366,2.169387,1.523953,1.657654,1.637259,0.8417561,0.921,0.804,0.494,0.904,0.777,0.712,0.723,0.557,0.636,0.444,0.716,0.635,0.638,0.439,0.603,0.729,0.456,0.704,0.458,0.504,0.673,0.518,0.548,
327.000,7.113,5.842,7.932,7.903,7.754,6.068,6.729,7.601,9.406,35.839,8.304,4.01,3.361,2.396841,1.942118,2.127654,0.8089006,0.9487889,0.9949665,0.822,0.666,0.701,0.705,1.032,0.896,0.662,0.681,0.721,0.51,0.822,0.551,0.407,0.365,0.524,0.391,0.555,0.456,0.48,0.38,0.433,0.495,
328.000,8.54,3.702,7.026,8.781,7.925,5.503,8.836,6.985,7.027,35.96,9.249,4.004,4.361,2.425887,1.908642,1.815284,1.829501,0.6833709,0.7196822,0.832,0.772,0.57,0.732,0.985,0.252,0.549,0.771,0.491,0.831,0.611,0.664,0.412,0.548,0.541,0.556,0.617,0.485,0.473,0.322,0.673,0.401,
329.000,9.798,7.6,7.52,8.428,8.58,7.496,8.04,8.622,8.245,32.347,14.325,5.311,2.887,2.527,1.516601,2.22085,0.8740511,1.215401,0.5468318,0.615,0.762,0.704,0.853,0.337,0.619,0.359,0.679,0.947,0.399,0.802,0.741,0.553,0.467,0.468,0.709,0.504,0.653,0.592,0.742,0.491,0.614,
330.000,7.377,9.27,9.511,7.674,6.61,6.86,7.924,7.119,7.498,25.428,18.598,5.509,3.759,2.569,1.926386,1.998318,1.556654,1.130975,0.4881456,0.726,0.829,0.501,0.522,0.652,0.569,0.657,0.815,0.663,0.554,0.623,0.597,0.701,0.375,0.32,0.413,0.444,0.473,0.369,0.396,0.462,0.419,
331.000,8.506,7.042,5.509,8.095,7.594,6.444,6.929,7.708,8.814,15.702,25.843,4.766,5.106,3.403,1.709871,2.130813,1.142658,0.7942003,0.5229989,0.516,0.711,0.938,0.795,0.719,0.522,0.709,1.025,0.614,0.455,0.688,0.343,0.479,0.477,0.571,0.567,0.536,0.433,0.572,0.733,0.796,0.441,
332.000,6.209,10.404,5.328,8.142,9.047,8.519,6.847,7.966,6.578,11.448,28.296,5.841,4.271,3.324,1.979379,1.878137,1.676691,1.092898,0.9218923,0.7497577,0.79,0.899,0.51,0.712,0.664,0.719,0.562,0.468,0.676,0.674,0.664,0.304,0.522,0.498,0.454,0.635,0.511,0.452,0.514,0.599,0.417,
333.000,6.167,8.059,9.702,9.215,7.965,6.942,9.806,8.203,7.071,10.219,33.835,8.424,4.289,2.821,1.959931,1.991898,1.112037,1.419705,0.704165,0.6110078,0.7,0.717,1.003,0.446,0.777,1.112,1.106,0.805,0.478,0.634,0.418,0.491,0.651,0.509,0.462,0.572,0.618,0.79,0.475,0.587,0.513,
334.000,9.206,11.757,7.429,8.586,6.579,6.076,8.844,9.509,6.909,10.436,31.746,8.92,4.188,2.331,1.89,1.962736,1.021658,1.241955,0.5177923,0.6282424,0.843,0.869,0.585,0.352,0.881,0.902,0.34,0.654,0.943,0.448,0.523,0.448,0.533,0.638,0.56,0.568,0.382,0.54,0.33,0.636,0.581,
335.000,8.829,7.721,7.08,7.157,9.087,9.371,8.79,7.92,7.203,7.461,27.072,14.768,4.696,2.278,2.335,2.010552,1.714237,1.556531,0.3489317,0.5675346,0.739,0.864,0.715,0.698,0.655,0.737,0.726,0.595,0.586,0.579,0.699,0.309,0.568,0.463,0.427,0.217,0.702,0.494,0.583,0.5,0.486,
336.000,9.372,7.839,8.767,7.582,9.085,8.752,8.766,8.636,9.629,8.253,25.287,16.757,4.291,2.75,1.912,1.912991,1.824587,1.930011,0.8429052,0.3526146,0.648,0.687,1.036,0.536,0.606,0.686,0.802,0.921,0.658,0.715,0.672,0.463,0.601,0.345,0.413,0.534,0.332,0.502,0.361,0.481,0.479,
337.000,9.706,5.977,9.237,8.894,8.736,10.115,8.604,9.782,8.105,8.254,14.42,23.72,4.35,2.914,2.198,1.901864,0.7620666,1.910229,0.6625242,0.4652548,0.8294039,0.772,0.586,0.96,1.121,0.483,1.053,0.798,0.652,0.473,0.609,0.45,0.414,0.484,0.417,0.558,0.219,0.49,0.743,0.574,0.371,
338.000,8.936,7.544,7.986,9.155,7.107,10.43,9.608,9.722,8.747,8.598,13.466,29.64,4.577,3.158,2.587,1.74821,0.6897585,1.98679,0.7088877,0.6463762,0.7535086,0.837,0.339,0.596,0.904,0.602,0.713,0.585,0.677,0.479,0.666,0.446,0.647,0.602,0.597,0.358,0.336,0.472,0.315,0.524,0.409,
339.000,6.352,10.629,10.368,6.929,8.997,10.265,7.122,8.794,9.016,8.827,9.122,30.491,5.442,2.933,1.648,1.826,0.9772078,2.234765,0.6535815,0.7892088,0.8149189,0.499,0.81,0.895,0.612,0.687,0.835,0.516,0.691,0.546,0.559,0.506,0.623,0.436,0.464,0.495,0.518,0.381,0.438,0.339,0.377,
340.000,7.565,8.86,8.58,9.227,10.565,11.841,9.248,9.052,7.779,9.137,8.337,28.748,6.602,2.76,2.13,1.801,1.56713,1.572111,0.4513853,0.7755626,0.9707526,0.543,0.9,0.734,0.483,0.83,0.388,0.891,0.562,0.431,0.546,0.56,0.57,0.775,0.66,0.44,0.481,0.463,0.308,0.458,0.498,
341.000,5.627,8.261,7.878,8.648,8.176,8.415,8.183,8.071,8.977,8.197,7.534,26.943,10.938,2.988,1.572,1.488,1.020124,1.552421,0.9097912,0.7628496,0.9783056,0.735,0.767,0.518,0.864,0.243,0.836,0.461,0.448,0.596,0.8,0.463,0.38,0.599,0.51,0.447,0.448,0.496,0.431,0.521,0.414,
342.000,9.295,8.432,6.662,7.653,8.344,9.572,9.634,9.03,9.963,8.688,7.295,22.919,14.196,2.906,2.178,1.908,1.473191,2.010334,0.7290455,0.8903497,1.159768,0.6027289,0.547,0.525,0.868,0.765,0.6,0.479,0.579,0.633,0.588,0.577,0.583,0.501,0.491,0.538,0.33,0.518,0.461,0.48,0.324,
343.000,4.942,11.608,8.65,8.146,10.762,8.005,8.83,7.903,9.672,8.831,7.411,15.925,17.352,2.611,2.003,1.525,1.355132,1.645127,0.929389,0.9244033,1.264598,0.9133507,0.613,0.542,0.68,0.842,0.773,0.446,0.532,0.334,0.67,0.475,0.722,0.593,0.363,0.318,0.482,0.323,0.418,0.524,0.387,
344.000,6.969,9.271,9.075,6.539,7.554,7.242,6.276,8.534,8.316,8.69,7.785,11.44,24.757,3.86,2.169,1.99,1.985,2.341987,0.7524424,1.232344,1.414607,0.6630987,0.695,0.84,0.453,0.504,0.439,0.634,0.929,0.936,0.631,0.396,0.486,0.347,0.238,0.363,0.51,0.617,0.722,0.391,0.529,
345.000,8.903,8.92,7.004,10.477,8.425,7.392,9.61,9.465,10.188,8.756,8.201,10.321,28.185,3.881,2.276,1.97,1.071,2.243633,0.2879871,1.346442,1.525962,0.7211165,0.472,0.551,0.607,0.521,0.732,0.404,0.534,0.457,0.574,0.551,0.608,0.598,0.553,0.613,0.66,0.481,0.344,0.46,0.454,
346.000,7.225,7.907,8.51,8.603,9.369,7.262,8.545,9.852,9.042,9.595,9.068,7.692,25.5,6.103,1.849,1.341,2.001,2.27773,0.5037229,1.140765,1.634084,1.146965,0.413,0.672,0.624,0.559,0.671,0.653,0.721,0.513,0.457,0.574,0.295,0.408,0.475,0.557,0.534,0.465,0.506,0.28,0.349,
347.000,6.173,8.509,6.996,8.854,6.427,5.757,7.27,9.681,10.111,7.742,8.479,8.418,24.84,7.68,2.358,2.167,2.174,1.946287,1.26853,1.553288,1.804658,0.6425901,0.4095528,0.98,0.722,0.611,0.522,0.496,0.768,0.769,0.413,0.413,0.506,0.555,0.498,0.614,0.482,0.32,0.553,0.335,0.402,
348.000,9.927,7.45,10.8,9.611,8.281,7.323,9.248,8.723,9.603,9.558,7.012,6.46,17.149,10.729,2.43,2.257,2.097,2.497973,1.265812,1.637232,2.10582,0.8611025,0.2389289,0.945,0.583,0.676,0.808,0.786,0.59,0.641,0.578,0.46,0.65,0.471,0.749,0.531,0.531,0.388,0.654,0.544,0.441,
349.000,7.194,10.009,9.653,7.726,7.688,7.811,7.547,8.77,10.97,7.361,6.292,6.613,15.636,14.319,2.443,2.309,1.535,1.589,1.792332,1.856687,2.017511,1.32673,0.4811032,0.571,0.507,0.538,0.415,0.543,0.543,0.594,0.428,0.491,0.478,0.386,0.527,0.643,0.379,0.513,0.348,0.676,0.252,
350.000,7.608,9.538,7.751,7.562,7.528,7.323,9.128,9.24,7.3,7.705,6.713,6.114,10.679,20.88,2.655,2.579,2.413,2.247,1.781351,2.10014,2.221935,0.9427294,0.410689,0.592,0.85,0.536,0.578,0.773,0.595,0.657,0.386,0.259,0.542,0.456,0.456,0.488,0.713,0.552,0.425,0.484,0.519,
351.000,9.293,8.346,6.848,7.914,7.66,8.179,11.162,8.033,7.924,8.016,6.784,5.969,7.815,22.281,3.597,2.539,1.933,2.28,2.008163,2.163826,2.591027,1.357038,0.3354228,0.874,0.566,0.547,0.593,0.667,0.509,0.588,0.586,0.418,0.433,0.433,0.547,0.37,0.539,0.518,0.593,0.488,0.366,
352.000,6.987,8.238,7.561,7.067,7.726,8.171,7.584,6.265,7.994,9.133,8.801,5.884,7.366,22.256,4.825,3.091,2.879,1.782,1.981266,2.448312,2.82597,1.402337,0.3791071,0.6718998,0.471,0.622,0.737,0.578,0.475,0.802,0.559,0.309,0.468,0.444,0.485,0.438,0.383,0.582,0.59,0.478,0.465,
353.000,7.72,5.47,8.798,5.546,6.203,6.195,9.413,8.936,8.568,8.638,7.409,6.431,6.117,21.333,7.265,3.171,2.846,2.614,1.934839,2.776728,2.999746,1.449367,0.4930437,0.3800049,0.736,0.568,0.562,0.727,0.411,0.421,0.309,0.461,0.537,0.297,0.412,0.718,0.626,0.637,0.416,0.388,0.472,
354.000,7.343,12.113,11.062,8.423,10.847,8.36,9.825,8.713,7.752,7.979,7.804,7.315,6.07,19.357,10.117,3.326,3.42,3.94,3.077,2.969991,3.022215,1.823474,0.3491003,0.2205858,0.588,0.901,0.712,0.506,0.477,0.445,0.466,0.539,0.433,0.317,0.336,0.516,0.465,0.363,0.391,0.257,0.395,
355.000,10.616,11.432,7.305,5.76,6.531,5.968,7.249,9.721,9.225,9.44,7.007,7.033,6.862,15.248,14.497,4.061,3.757,3.539,2.94,2.768717,3.121966,2.060533,0.3077758,-0.009388444,0.331,0.411,0.525,0.629,0.825,0.355,0.474,0.607,0.572,0.358,0.494,0.428,0.46,0.562,0.63,0.506,0.448,
356.000,4.918,7.954,5.759,10.742,8.038,8.516,7.397,8.924,7.363,8.5,7.703,6.242,6.369,11.907,19.193,4.062,3.981,3.389,3.557,3.485267,3.497849,2.291242,0.3132913,0.4438637,0.721,0.597,0.721,0.534,0.357,0.603,0.544,0.524,0.393,0.428,0.588,0.484,0.418,0.561,0.333,0.508,0.56,
357.000,9.364,8.335,6.032,7.284,7.522,8.373,8.716,7.655,8.059,9.645,7.636,6.784,5.541,7.555,21.383,4.671,3.799,4.489,3.563,3.76501,3.354715,2.011356,0.5604443,0.4604273,0.4669143,0.668,0.51,0.698,0.6,0.605,0.559,0.449,0.464,0.327,0.556,0.431,0.479,0.354,0.28,0.439,0.41,
358.000,8.132,6.762,10.009,6.014,7.438,8.579,7.349,8.359,10.725,9.645,7.928,7.205,7.089,6.529,21.628,6.125,4.461,3.929,4.667,3.825336,3.901055,2.591051,0.5377996,0.3469335,0.3900448,0.584,0.696,0.685,0.695,0.777,0.271,0.572,0.439,0.522,0.271,0.379,0.3,0.413,0.445,0.384,0.565,
359.000,8.843,9.783,8.293,7.449,6.204,8.281,7.415,9.164,9.765,6.77,7.149,6.438,6.611,6.601,22.065,8.262,4.963,5.567,4.621,4.243,3.845766,2.300856,0.7767466,0.02267412,0.5238808,0.437,0.452,0.563,0.533,0.294,0.388,0.641,0.479,0.41,0.422,0.525,0.479,0.431,0.445,0.568,0.407,
360.000,7.305,9.87,8.418,8.368,5.502,6.267,10.149,8.209,9.827,9.499,7.481,6.939,5.084,5.386,18.206,10.353,4.44,5.154,4.632,4.116,3.894543,2.677379,0.5267523,-0.2051895,0.449363,0.525,0.576,0.668,0.417,0.721,0.465,0.506,0.611,0.483,0.3,0.69,0.386,0.449,0.404,0.564,0.368,
361.000,6.438,7.124,7.701,8.972,6.818,6.372,8.19,8.829,8.292,8.271,8.05,7.94,6.839,6.384,16.479,13.068,6.328,5.072,4.535,4.621,4.044769,3.305063,0.752568,-0.09919399,0.383759,0.53,0.542,0.521,0.59,0.69,0.529,0.487,0.332,0.441,0.49,0.407,0.448,0.456,0.385,0.435,0.378,
362.000,6.074,5.996,9.155,8.098,7.953,6.627,7.723,7.074,7.804,7.81,8.836,7.07,6.076,5.167,13.13,16.999,5.951,5.058,5.048,5.12,4.341238,3.005271,1.086702,0.1070314,0.2435101,0.4625644,0.494,0.648,0.537,0.633,0.477,0.524,0.452,0.502,0.547,0.344,0.484,0.552,0.407,0.396,0.376,
363.000,5.726,6.004,5.611,8.68,5.704,8.619,8.335,8.403,8.089,8.485,7.336,6.462,7.147,6.252,10.091,20.107,5.937,6.488,6.019,4.999,4.375158,2.969951,1.193908,0.3061581,0.1387589,0.7169975,0.651,0.465,0.419,0.651,0.455,0.464,0.25,0.408,0.493,0.251,0.471,0.328,0.363,0.462,0.397,
364.000,9.698,7.383,5.983,6.54,8.159,8.638,8.23,7.523,7.418,7.855,8.246,7.51,6.832,7.112,8.772,22.565,8.016,6.324,5.319,5.654,4.405,3.493051,1.369261,-0.07824771,0.5573346,0.9200433,0.704,0.605,0.435,0.457,0.472,0.605,0.492,0.507,0.338,0.426,0.467,0.514,0.359,0.417,0.426,
365.000,6.899,6.767,5.013,7.4,5.628,5.286,6.619,9.296,8.162,7.871,7.935,6.232,6.748,7.901,7.123,23.975,9.18,7.305,6.612,5.546,4.808,3.755079,1.452543,0.2938403,0.3973113,0.7281855,0.741,0.584,0.412,0.314,0.443,0.636,0.453,0.306,0.431,0.478,0.609,0.411,0.382,0.437,0.34,
366.000,9.699,6.985,6.523,4.528,7.417,7.629,9.36,7.457,8.795,8.969,8.356,7.731,6.755,7.087,7.277,23.239,11.867,7.457,6.932,7.094,4.598,3.911596,1.798428,0.1974176,0.8102583,0.2441396,0.536,0.678,0.673,0.665,0.443,0.335,0.33,0.345,0.567,0.486,0.47,0.335,0.387,0.498,0.402,
367.000,6.303,9.053,5.915,5.249,6.02,7.767,7.066,7.912,6.72,7.678,8.154,6.237,7.166,7.055,7.969,20.265,14.561,7.8,6.915,6.422,4.614,3.918112,1.961997,0.3021437,0.5025899,1.025584,0.516413,0.647,0.416,0.52,0.464,0.57,0.668,0.448,0.517,0.557,0.459,0.519,0.329,0.319,0.286,
368.000,6.751,8.793,6.355,5.212,7.319,7.096,8.092,7.244,9.766,9.711,7.162,7.304,7.544,7.769,8.58,14.923,18.176,8.031,7.593,6.362,5.705,4.150412,2.030254,0.495648,0.7671189,1.106907,0.6873559,0.534,0.745,0.53,0.424,0.626,0.461,0.439,0.404,0.393,0.545,0.469,0.412,0.476,0.405,
369.000,6.248,9.016,5.799,6.869,5.529,9.174,7.824,7.101,8.412,9.968,7.797,7.86,8.835,6.861,8.894,14.554,18.741,9.016,8.035,7.703,6.105,4.391,2.390421,0.7822533,0.5067635,0.78086,0.7757876,0.483,0.749,0.289,0.509,0.592,0.594,0.293,0.257,0.493,0.338,0.464,0.406,0.497,0.354,
370.000,5.367,7.402,6.522,5.883,5.702,8.289,7.545,8.114,7.853,7.255,7.97,7.367,8.368,8.275,8.691,11.424,23.702,10.506,8.217,7.862,7.668,4.848,2.531191,1.002685,0.4576547,1.082734,0.685254,0.627,0.61,0.44,0.421,0.537,0.465,0.311,0.219,0.531,0.36,0.378,0.585,0.476,0.302,
371.000,3.563,8.164,6.377,5.179,7.336,8.52,7.534,7.802,7.572,8.142,8.016,7.813,7.759,7.408,9.191,10.875,22.901,11.478,9.714,7.981,6.479,4.64,3.015859,1.212852,0.7627142,1.585296,0.6705578,0.606,0.69,0.498,0.544,0.468,0.303,0.283,0.617,0.411,0.549,0.379,0.351,0.399,0.462,
372.000,6.346,7.493,6.315,5.514,7.415,5.675,7.518,8.708,8.718,8.736,7.354,8.07,7.632,7.969,9.602,10.339,23.826,13.187,8.081,8.778,7.766,5.446,3.31029,1.182672,0.8170786,1.675319,0.7669882,0.5756969,0.541,0.47,0.391,0.374,0.25,0.433,0.356,0.401,0.502,0.284,0.309,0.443,0.546,
373.000,3.807,3.996,5.539,7.113,6.572,7.581,7.743,8.817,8.455,8.758,8.487,8.166,8.432,8.967,9.092,11.674,21.651,15.558,9.548,8.65,8.32,6.09,3.563868,1.335109,1.128286,1.285515,0.7453596,0.5167312,0.627,0.581,0.348,0.474,0.407,0.443,0.317,0.402,0.343,0.377,0.498,0.519,0.377,
374.000,6.662,6.847,6.55,7.292,6.309,7.139,9.757,8.192,7.507,8.555,7.907,8.085,9.134,8.459,8.636,10.645,18.633,19.836,10.674,8.76,7.703,6.313,4.142,1.533926,1.212752,1.48846,0.6805432,0.6086112,0.387,0.448,0.55,0.357,0.333,0.528,0.502,0.469,0.532,0.524,0.405,0.527,0.353,
375.000,9.356,5.345,6.548,5.516,8.358,6.254,7.326,6.801,8.537,8.12,8.751,8.043,9.434,10.243,10.338,9.933,15.101,21.149,10.915,8.852,8.546,6.542,4.217,2.424556,1.506301,1.700767,0.6159059,0.504698,0.524,0.855,0.472,0.485,0.443,0.44,0.406,0.319,0.59,0.306,0.256,0.542,0.392,
376.000,6.842,5.727,4.647,6.925,6.637,7.357,6.696,9.411,8.845,8.503,7.877,9.641,8.362,10.07,9.791,11.271,14.169,21.583,12.892,10.077,8.682,6.757,5.191,2.762598,1.880248,2.224489,0.9938281,0.6763389,0.727,0.661,0.437,0.412,0.396,0.607,0.402,0.325,0.315,0.399,0.364,0.439,0.428,
377.000,4.367,6.454,5.155,5.592,8.804,7.267,5.523,9.605,7.61,9.401,8.541,7.254,8.417,10.039,10.991,11.889,13.504,26.465,12.973,9.949,9.73,7.275,5.519,3.037,1.749877,2.4049,1.029924,0.6715282,0.7733874,0.591,0.412,0.282,0.332,0.425,0.426,0.459,0.375,0.463,0.363,0.473,0.46,
378.000,6.186,3.866,6.859,5.742,7.432,6.031,6.062,8.786,8.201,8.031,9.302,7.978,8.61,10.395,10.845,12.019,13.96,24.263,14.945,9.849,9.339,8.873,4.978,3.277301,2.584366,3.022281,1.164917,0.591671,0.682045,0.515,0.646,0.44,0.506,0.498,0.375,0.291,0.452,0.438,0.473,0.499,0.304,
379.000,5.364,6.04,6.343,6.335,7.007,7.96,7.233,8.589,8.456,8.327,7.648,8.633,10.095,11.546,11.641,10.885,13.377,23.937,16.912,11.216,9.736,7.963,6.456,3.624,2.784919,2.719754,1.320336,0.695863,0.5669075,0.786,0.435,0.653,0.434,0.389,0.545,0.475,0.567,0.348,0.549,0.367,0.356,
380.000,6.088,5.767,7.274,5.099,7.198,6.714,8.506,7.826,8.046,8.194,8.548,8.998,9.122,10.31,10.722,12.337,12.038,21.666,19.332,12.871,10.774,9.451,6.725,4.567,2.976928,2.735766,1.447657,0.7673373,0.7045804,0.499,0.525,0.536,0.3,0.227,0.352,0.495,0.448,0.361,0.305,0.415,0.363,
381.000,8.383,6.109,5.911,5.59,7.375,7.737,7.207,8.382,9.208,8.181,8.304,9.306,9.316,9.577,12.146,13.873,13.725,21.243,21.808,14.639,11.249,8.967,6.922,5.091,3.704628,3.757447,1.511671,0.8630456,0.6940714,0.422,0.735,0.388,0.413,0.238,0.507,0.398,0.414,0.556,0.552,0.368,0.391,
382.000,8.467,8.338,9.279,7.496,7.842,5.673,7.532,6.728,8.129,9.049,10.185,9.46,10.172,12.263,10.41,14.607,13.471,19.003,23.599,14.156,12.187,10.157,7.331,5.989,4.319214,3.66033,1.915625,1.001768,0.7327828,0.6292545,0.689,0.443,0.454,0.405,0.418,0.515,0.495,0.381,0.382,0.412,0.298,
383.000,4.513,6.725,7.228,6.734,7.561,6.608,7.212,7.389,8.419,7.585,8.495,9.324,10.235,11.119,11.979,12.578,16.244,16.085,25.493,14.565,13.302,12.755,8.346,6.737,4.932501,3.817885,2.238432,1.185656,0.4952286,0.4609068,0.655,0.48,0.518,0.499,0.463,0.434,0.412,0.399,0.555,0.422,0.454,
384.000,8.977,7.212,4.91,5.573,5.922,8.87,8.694,9.563,9.721,9.83,9.445,11.723,11.506,11.857,12.562,13.257,15.296,16.688,25.297,16.697,14.143,12.598,8.804,6.606,5.252,4.369348,2.284712,1.333569,0.5600398,0.6093063,0.353,0.464,0.452,0.456,0.41,0.5,0.406,0.404,0.339,0.459,0.467,
385.000,5.065,11.475,6.459,6.383,6.28,4.877,8.439,7.468,8.899,8.024,9.967,11.124,10.356,10.804,13.087,14.428,16.697,17.753,27.377,18.532,14.681,12.678,10.108,7.667,6.039,5.102659,2.68836,1.683205,0.9296024,0.07626015,0.541,0.628,0.502,0.51,0.503,0.635,0.408,0.605,0.465,0.448,0.466,
386.000,9.502,9.494,7.956,5.004,8.748,7.729,8.121,8.118,9.351,10.394,9.305,8.633,10.257,13.368,15.027,14.635,16.603,16.507,24.206,21.161,14.616,13.685,10.228,8.31,6.828,5.51974,3.277477,1.777256,0.7640567,0.3848923,0.456,0.494,0.377,0.605,0.328,0.362,0.608,0.449,0.368,0.46,0.361,
387.000,5.984,8.212,6.261,7.707,7.21,7.549,9.112,8.527,9.633,8.65,8.243,10.472,11.489,12.572,12.969,15.347,15.95,18.39,22.637,24.158,15.836,14.102,11.638,9.156,7.577,6.099067,3.539635,2.250244,1.198285,0.02365966,0.3415478,0.378,0.321,0.533,0.432,0.31,0.535,0.348,0.487,0.59,0.423,
388.000,8.51,6.615,8.652,6.95,6.751,7.435,7.585,9.172,9.54,9.865,10.093,9.723,11.415,12.815,14.622,16.429,17.763,18.497,23.661,25.569,18.625,15.068,11.45,9.593,7.705,6.181415,4.136699,2.54478,1.248626,-0.5536169,0.3455758,0.62,0.603,0.449,0.579,0.419,0.27,0.452,0.577,0.314,0.397,
389.000,7.34,6.291,9.335,6.595,6.774,8.53,6.931,8.671,8.607,12.617,8.94,11.504,11.016,12.789,13.639,15.77,18.432,19.783,21.896,28.06,19.603,15.879,13.188,11.471,9.005,6.09,4.73061,2.823495,1.422039,0.3419228,0.4996118,0.664,0.61,0.48,0.467,0.434,0.31,0.39,0.576,0.498,0.503,
390.000,7.872,8.3,6.769,6.729,5.143,7.921,8.322,10.897,9.983,9.035,9.497,9.947,11.766,13.359,14.715,16.703,18.099,19.574,21.972,29.526,19.246,16.584,14.432,12.614,9.921,7.35,5.212531,3.33877,1.86903,0.9273362,0.5251221,0.657,0.384,0.534,0.421,0.425,0.382,0.512,0.293,0.447,0.414,
391.000,8.663,8.73,7.696,9.026,6.334,7.986,9.107,7.948,11.123,10.27,10.457,10.77,11.788,14.134,14.613,17.582,21.858,21.735,23.518,30.59,22.245,19.815,15.687,13.321,10.411,7.807,5.802415,3.892139,2.306139,0.4234043,0.3667865,0.755,0.765,0.784,0.521,0.231,0.468,0.399,0.326,0.546,0.632,
392.000,8.675,11.115,8.151,5.934,8.358,8.169,7.521,8.825,9.548,8.82,9.6,9.742,12.503,13.342,17.31,18.172,20.258,21.896,24.463,30.719,25.788,20.352,16.064,14.593,11.176,8.599,6.443296,4.444729,2.690526,1.01918,0.6477306,0.5746002,0.663,0.625,0.437,0.365,0.45,0.327,0.367,0.498,0.3,
393.000,16.053,10.569,9.457,6.946,7.299,9.078,6.967,9.223,8.201,10.085,10.905,12.222,12.23,14.281,15.841,17.92,22.002,22.943,23.581,32.749,30.298,21.666,18.681,16.398,13.508,10.192,7.251452,4.996989,3.081581,0.3922338,0.6111628,0.6536924,0.854,0.652,0.375,0.441,0.411,0.422,0.526,0.391,0.369,
394.000,11.56,9.874,11.104,7.856,8.074,7.818,8.437,9.291,9.564,10.864,10.953,12.098,12.176,13.798,17.49,20.062,20.525,23.725,24.672,29.853,30.235,22.811,19.856,17.415,13.822,11.223,8.092,5.738965,3.4685,1.676115,1.012452,1.477269,0.605,0.429,0.635,0.284,0.581,0.545,0.474,0.475,0.403,
395.000,14.545,14.222,10.575,7.081,7.909,8.066,8.315,9.223,10.744,9.912,10.662,12.958,12.287,14.293,15.999,20.864,23.715,23.433,26.054,30.003,34.738,26.195,22.552,18.105,16.201,12.735,8.862,6.580834,3.950017,1.651059,0.9213791,1.199949,0.397,0.686,0.509,0.43,0.499,0.329,0.5,0.335,0.44,
396.000,14.131,12.766,8.681,8.214,7.074,7.946,7.922,9.716,9.259,9.759,11.662,13.063,13.971,14.281,18.297,21.303,24.129,26.692,27.387,29.62,38.231,26.847,23.635,20.826,17.398,14.453,10.061,7.369384,4.992772,2.237962,0.8904347,0.6694129,0.791,0.617,0.475,0.334,0.509,0.483,0.415,0.586,0.365,
397.000,18.203,13.03,11.119,8.432,7.248,8.905,9.372,8.516,10.214,10.604,12.698,11.969,14.205,16.78,18.737,23.252,25.047,25.918,30.496,32.067,40.001,31.7,24.482,21.885,18.271,14.506,10.826,8.181958,5.499681,2.581279,1.399826,1.307518,0.4083986,0.646,0.486,0.549,0.388,0.421,0.381,0.608,0.429,
398.000,17.425,15.049,12.211,7.687,8.344,8.874,8.156,8.976,10.844,10.781,11.501,11.199,14.156,15.809,19.77,23.107,26.529,29.641,30.774,33.942,41.654,33.106,27.884,25.008,20.322,17.602,12.603,9.140321,6.288103,2.360091,1.850211,0.9717937,1.2191,0.734,0.594,0.562,0.551,0.456,0.496,0.441,0.528,
