,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.79,7.288,6.022,4.474,5.515,5.707,5.61,6.804,31.541,17.495,3.438,2.987,2.932337,2.801792,1.210866,0.8029806,0.8826953,0.4863808,0.719,0.349,0.8,0.307,0.413,0.531,0.553,0.7,0.6,0.336,0.818,0.469,0.594,0.446,0.378,0.716,0.408,0.453,0.365,0.569,0.367,0.452,0.234,
324.000,3.41,8.226,6.357,5.651,6.799,5.303,6.445,6.885,23.661,23.542,5.678,4.45,2.743,2.871172,1.324182,0.9182706,1.057634,0.5545736,0.633,0.434,0.618,0.71,0.64,0.68,0.706,0.914,0.687,0.445,0.886,0.474,0.353,0.471,0.506,0.456,0.366,0.586,0.591,0.628,0.544,0.463,0.318,
325.000,5.645,4.923,6.13,5.691,7.113,7.597,6.038,8.219,14.881,30.908,4.584,3.427,2.535,2.73131,1.783086,1.054215,0.6912961,0.4883964,0.566,0.416,0.589,0.47,0.659,0.476,0.749,0.692,0.543,0.656,0.45,0.466,0.559,0.583,0.498,0.369,0.418,0.375,0.265,0.278,0.492,0.396,0.505,
326.000,5.448,5.2,5.949,6.041,8.541,6.53,6.686,6.974,12.782,35.352,5.639,4.56,3.623,2.841468,1.278499,0.8982874,0.8005616,0.3348656,0.524,0.712,0.74,0.563,0.904,0.716,0.516,0.618,0.575,0.475,0.584,0.481,0.415,0.45,0.4,0.562,0.389,0.369,0.431,0.231,0.558,0.594,0.238,
327.000,4.039,6.78,9.556,5.057,7.307,6.072,8.351,5.698,7.034,36.964,7.932,4.236,4.355,2.83784,1.832212,0.8016147,0.8465651,0.2768496,0.5188449,0.719,0.553,0.562,0.714,0.683,0.429,0.507,0.442,0.647,0.505,0.451,0.684,0.479,0.517,0.269,0.296,0.435,0.508,0.397,0.495,0.47,0.417,
328.000,3.73,7.301,7.676,3.65,7.571,6.948,6.976,6.493,9.417,36.221,11.835,4.435,3.491,2.410115,1.792031,0.7378695,0.8084562,0.3614142,0.434203,0.789,0.719,0.211,0.598,0.667,0.379,0.497,0.734,0.584,0.464,0.563,0.44,0.592,0.353,0.305,0.31,0.401,0.378,0.393,0.447,0.491,0.389,
329.000,7.497,5.586,6.286,6.704,5.392,6.187,5.745,8.804,7.861,31.253,14.243,3.854,2.357,2.428,1.501821,0.7862705,0.9149691,0.1907568,0.1937133,0.931,0.534,0.549,0.601,0.722,0.425,0.447,0.781,0.689,0.555,0.642,0.634,0.571,0.277,0.524,0.609,0.459,0.666,0.368,0.316,0.492,0.467,
330.000,5.793,8.72,8.611,6.463,7.77,7.166,6.751,6.575,8.037,25.325,20.294,5.271,3.407,2.547,1.601895,0.9523453,0.8843151,0.1919313,0.5848923,0.598,0.567,0.962,0.593,0.794,0.606,0.434,0.614,0.382,0.711,0.818,0.43,0.454,0.284,0.466,0.536,0.472,0.495,0.419,0.433,0.538,0.512,
331.000,6.514,4.386,11.57,8.817,8.073,9.07,6.923,8.668,8.954,17.991,26.914,5.289,3.822,2.339,1.528363,0.8963627,0.9771961,0.2033987,0.3718671,0.685,0.649,0.364,0.692,0.424,0.705,0.709,0.438,0.879,0.679,0.529,0.438,0.599,0.362,0.248,0.456,0.519,0.431,0.372,0.505,0.482,0.316,
332.000,5.635,5.991,8.371,7.832,8.05,8.243,7.004,7.841,9.975,12.243,31.899,6.157,3.829,2.353,2.027133,0.9214371,1.043501,0.08060014,0.2559685,0.6875738,0.936,0.615,0.672,0.511,0.637,0.444,0.909,0.592,0.425,0.514,0.62,0.44,0.545,0.663,0.379,0.47,0.62,0.337,0.449,0.524,0.284,
333.000,8.031,8.63,5.474,6.261,6.131,5.143,8.88,8.677,8.299,9.908,34.661,6.864,3.783,2.765,2.167076,0.8915434,0.9442235,0.06781403,0.3271631,0.8390803,0.766,0.474,0.437,0.523,0.644,0.538,0.657,0.37,0.529,0.61,0.547,0.437,0.309,0.455,0.388,0.547,0.407,0.704,0.595,0.58,0.33,
334.000,4.567,5.235,6.809,5.059,8.015,7.395,9.455,8.356,8.94,8.569,31.796,9.539,4.745,3.191,1.849,0.93999,0.992184,0.01197034,0.4019964,0.6884196,0.629,0.842,0.55,0.857,0.837,0.772,0.781,0.414,0.565,0.517,0.24,0.343,0.374,0.469,0.247,0.341,0.183,0.346,0.506,0.401,0.362,
335.000,3.76,7.156,6.434,8.065,8.648,9.19,8.842,7.706,9.272,8.975,26.912,14.285,4.506,3.178,1.877,1.095861,0.9947076,0.2311654,0.0808671,0.7115032,1.002,0.494,0.428,0.331,0.672,0.649,0.509,0.578,0.428,0.462,0.704,0.659,0.398,0.408,0.419,0.622,0.715,0.396,0.418,0.414,0.364,
336.000,9.974,8.308,7.538,11.495,7.981,8.946,11,9.127,8.466,10.469,26.853,17.275,4.998,2.409,2.033,1.089407,1.053116,0.2865222,0.1368324,0.5568481,0.825,0.442,0.578,0.417,0.333,0.436,0.647,0.622,0.506,0.42,0.496,0.432,0.645,0.302,0.473,0.334,0.271,0.402,0.368,0.419,0.342,
337.000,4.043,5.356,7.155,10.117,7.49,9.323,10.329,10.506,8.88,8.336,16.943,23.562,4.603,3.359,1.998,1.179405,1.082588,-0.02034383,0.03611108,0.7418403,0.852728,0.878,0.908,0.582,0.467,0.689,0.749,0.363,0.624,0.687,0.339,0.365,0.387,0.703,0.475,0.453,0.619,0.561,0.37,0.54,0.328,
338.000,5.881,7.925,8.17,9.921,10.674,7.257,11.569,8.191,8.861,9.847,14.724,29.452,5.289,2.58,2.547,1.351888,0.9576923,0.2555283,-0.05084813,0.7208785,0.6105195,0.899,0.576,0.758,0.669,0.778,0.517,0.586,0.538,0.461,0.395,0.445,0.438,0.306,0.466,0.401,0.358,0.409,0.484,0.386,0.262,
339.000,4.213,7.76,8.281,8.373,5.931,8.772,10.189,9.932,8.884,7.964,9.933,32.828,6.384,3.1,2.614,1.516,1.204201,0.362136,0.1007588,0.8856884,0.9365138,0.632,0.593,0.722,0.632,0.485,0.571,0.462,0.477,0.484,0.6,0.48,0.404,0.558,0.574,0.489,0.482,0.393,0.343,0.419,0.412,
340.000,5.704,8.075,6.352,7.934,7.642,9.556,9.111,9.834,10.075,7.457,9.477,28.631,8.246,2.746,1.851,1.317,1.263292,0.4235294,0.2832262,0.7980838,0.8099397,0.407,0.765,0.2,0.565,0.513,0.828,0.711,0.294,0.353,0.291,0.419,0.473,0.654,0.378,0.503,0.423,0.536,0.465,0.576,0.436,
341.000,6.991,8.261,7.078,8.424,8.301,8.431,8.692,8.434,8.304,8.391,8.925,26.189,12.775,2.778,1.691,1.499,1.131271,0.4656693,0.1883464,1.01049,1.114201,0.655,0.692,0.796,0.444,0.688,0.535,0.417,0.555,0.461,0.451,0.531,0.582,0.499,0.483,0.5,0.517,0.646,0.261,0.347,0.346,
342.000,4.107,8.235,10.625,7.33,8.453,8.758,8.553,9.585,10.222,7.326,7.477,21.544,14.4,2.271,2.247,1.901,1.244103,0.6899971,0.3147773,0.8056289,0.9912434,0.4677477,0.417,0.758,0.62,0.347,0.442,0.441,0.48,0.559,0.389,0.542,0.364,0.508,0.577,0.459,0.459,0.457,0.323,0.546,0.487,
343.000,8.198,7.415,10.329,7.945,7.423,7.384,8.709,9.081,9.079,8.361,7.959,17.123,21.565,3.561,1.938,1.209,1.289651,0.5850711,0.3250181,1.258673,1.443701,0.6409513,0.779,0.438,0.457,0.567,0.451,0.283,0.646,0.443,0.351,0.46,0.304,0.527,0.514,0.444,0.437,0.448,0.492,0.487,0.406,
344.000,9.461,6.491,8.501,6.822,8.068,6.209,9.885,8.006,9.156,8.554,8.206,12.577,23.982,3.438,2.911,1.389,1.289,0.7954505,0.5341334,1.20714,1.352494,0.2120384,0.613,0.63,0.401,0.588,0.399,0.584,0.356,0.479,0.363,0.355,0.383,0.347,0.505,0.423,0.581,0.525,0.364,0.332,0.361,
345.000,3.539,11.382,8.415,8.88,8.125,8.89,10.34,7.321,8.886,9.103,7.343,8.576,25.768,3.75,1.717,1.307,1.4,0.8807558,0.8019431,1.156882,1.776523,0.05366436,0.79,0.641,0.475,0.698,0.373,0.494,0.466,0.538,0.586,0.337,0.557,0.77,0.422,0.431,0.407,0.583,0.439,0.37,0.329,
346.000,4.475,7.364,10.56,7.549,5.335,7.815,7.818,8.128,11.11,9.489,8.348,8.565,24.611,5.9,2.598,1.765,1.323,1.177356,0.4191829,1.292043,1.451099,0.4692168,0.528,0.571,0.661,0.461,0.357,0.414,0.635,0.436,0.443,0.315,0.277,0.397,0.239,0.463,0.438,0.314,0.395,0.365,0.526,
347.000,6.974,7.159,7.262,7.102,8.451,9.715,7.549,9.083,9.527,9.538,7.786,6.785,23.99,8.663,2.348,1.653,1.659,1.359357,0.7936376,1.603746,1.948083,0.1987801,0.7024574,0.382,0.427,0.635,0.769,0.639,0.464,0.46,0.497,0.46,0.407,0.508,0.368,0.378,0.442,0.517,0.379,0.427,0.353,
348.000,6.215,8.828,6.63,8.087,9.468,8.43,8.096,8.072,8.312,7.848,8.186,6.384,21.441,12.12,2.574,2.182,1.659,1.637796,0.8481592,1.661739,1.660187,0.7353177,1.119765,0.472,0.76,0.576,0.464,0.331,0.444,0.154,0.428,0.437,0.321,0.424,0.482,0.278,0.396,0.45,0.516,0.491,0.34,
349.000,6.473,6.693,5.909,8.233,8.66,9.294,8.639,7.933,8.542,8.224,8.718,6.857,16.146,14.967,2.887,2.131,1.939,1.67,1.182133,1.711948,2.079087,0.8644938,0.6304689,0.366,0.369,0.66,0.821,0.529,0.537,0.339,0.297,0.234,0.516,0.269,0.375,0.475,0.53,0.511,0.492,0.463,0.314,
350.000,6.077,8.459,5.966,5.949,3.957,8.663,9.136,9.188,8.665,7.936,7.185,6.675,12.9,19.862,3.365,2.099,2.057,2.148,1.392817,2.193144,1.969983,0.8244546,0.5250623,0.812,0.352,0.532,0.437,0.444,0.473,0.353,0.365,0.404,0.639,0.348,0.527,0.352,0.308,0.576,0.309,0.409,0.314,
351.000,6.355,5.973,8.719,6.762,9.05,7.31,6.792,8.261,9.072,8.494,8.512,6.68,8.119,22.484,3.613,2.064,3.225,2.298,1.630421,2.467724,1.964261,1.079966,0.9451825,0.494,0.555,0.406,0.362,0.475,0.446,0.679,0.445,0.601,0.317,0.255,0.3,0.465,0.486,0.428,0.434,0.493,0.238,
352.000,4.616,6.712,5.58,8.227,6.837,7.099,7.627,7.818,7.77,9.224,7.912,7.033,7.373,23.492,5.691,2.974,2.819,2.653,1.784317,2.192401,2.497488,0.871484,0.6378227,0.6744172,0.625,0.739,0.332,0.529,0.5,0.239,0.251,0.255,0.192,0.523,0.449,0.413,0.364,0.261,0.338,0.408,0.389,
353.000,7.008,7.197,4.344,7.327,7.535,8.963,8.928,10.098,10.748,7.686,8.36,5.983,6.193,22.871,6.313,2.509,2.927,2.492,2.394769,1.971257,2.61044,1.394751,0.9215583,0.5766609,0.482,0.455,0.494,0.626,0.364,0.464,0.359,0.365,0.427,0.356,0.391,0.484,0.33,0.482,0.426,0.428,0.255,
354.000,4.619,7.702,6.178,7.278,7.27,7.218,7.92,9.318,8.584,8.929,8.532,5.536,5.975,19.981,11.356,3.407,3.501,3.236,2.199,2.484651,2.8963,1.454555,0.7561776,0.7630046,0.435,0.578,0.525,0.613,0.389,0.61,0.578,0.433,0.465,0.616,0.542,0.454,0.442,0.484,0.293,0.23,0.439,
355.000,9.463,7.157,6.895,6.279,7.717,8.031,9.288,9.405,9.269,7.473,7.129,6.868,6.411,16.861,14.704,3.502,3.436,3.217,2.755,2.62052,2.904146,1.674216,0.8772727,0.7505143,0.572,0.398,0.213,0.329,0.531,0.413,0.364,0.45,0.333,0.591,0.3,0.396,0.368,0.461,0.35,0.386,0.457,
356.000,6.664,3.418,4.758,6.748,7.517,6.975,7.985,8.691,8.521,8.606,7.412,7.285,5.687,11.151,17.562,3.879,4.022,2.631,3.285,2.872454,2.930316,1.539994,0.7437791,0.8795614,0.764,0.424,0.413,0.504,0.554,0.426,0.582,0.432,0.472,0.349,0.384,0.288,0.5,0.381,0.349,0.3,0.324,
357.000,3.954,6.246,7.883,7.939,7.268,8.759,7.264,9.775,9.627,9.488,7.55,6.13,5.687,8.642,21.493,4.765,4.55,4.263,3.916,3.253188,3.239409,1.894047,0.805554,0.9673191,0.5505946,0.443,0.611,0.497,0.596,0.439,0.454,0.338,0.493,0.374,0.337,0.245,0.428,0.247,0.528,0.326,0.456,
358.000,6.102,7.375,7.442,6.487,8.032,7.046,7.446,8.034,9.384,8.369,7.754,6.783,6.263,6.463,23.79,6.144,4.975,4.522,4.019,3.461168,3.908432,2.628201,1.063347,0.841446,0.7181176,0.665,0.45,0.506,0.434,0.401,0.524,0.36,0.341,0.516,0.38,0.35,0.516,0.49,0.456,0.328,0.306,
359.000,5.762,7.916,7.255,7.47,7.588,6.809,7.346,6.906,9.163,8.447,8.298,7.929,6.152,7.002,22.443,8.114,5.005,4.937,5.454,3.656,3.460624,1.905745,1.209184,0.9666678,0.5213873,0.657,0.38,0.48,0.385,0.333,0.446,0.268,0.251,0.46,0.384,0.469,0.404,0.518,0.28,0.408,0.376,
360.000,4.374,7.763,8.026,7.57,6.875,6.417,8.265,8.643,10.299,8.324,8.452,8.221,5.882,6.022,18.523,10.852,6.013,5.187,4.901,3.765,4.068112,2.734751,0.916458,0.928671,0.4755841,0.437,0.328,0.477,0.526,0.406,0.611,0.355,0.509,0.402,0.376,0.329,0.299,0.467,0.409,0.282,0.34,
361.000,7.003,5.382,6.255,5.912,7.078,4.705,7.711,7.903,8.919,8.833,7.864,5.892,6.665,5.561,16.82,12.692,5.03,6.161,5.387,3.725,4.567157,3.105384,1.072592,1.359081,0.6388581,0.592,0.36,0.523,0.679,0.383,0.452,0.323,0.534,0.439,0.286,0.364,0.59,0.451,0.55,0.395,0.42,
362.000,6.463,6.236,7.75,7.839,5.13,8.577,7.383,8.837,9.461,7.692,7.534,6.465,7.604,6.782,12.562,17.233,6.274,6.152,5.506,4.904,3.945293,3.323937,1.729983,1.309045,0.4523094,1.140673,0.55,0.643,0.654,0.457,0.427,0.336,0.715,0.395,0.271,0.257,0.302,0.318,0.436,0.485,0.281,
363.000,4.825,6.249,6.071,5.162,4.779,5.368,7.736,9.078,8.921,8.026,8.859,7.214,6.795,6.894,9.67,21.513,7.167,6.727,5.926,6.14,4.730314,3.56979,1.512779,1.412352,0.3349348,0.8646991,0.62,0.563,0.621,0.317,0.332,0.459,0.412,0.307,0.47,0.363,0.261,0.386,0.477,0.449,0.327,
364.000,6.107,7.227,8.198,5.918,7.387,6.166,6.764,9.235,10.348,8.469,8.466,7.287,7.569,6.798,8.93,21.672,8.425,7.195,6.677,6.138,4.958,3.32491,1.676375,1.405305,0.5392337,0.2937717,0.594,0.716,0.438,0.623,0.352,0.489,0.377,0.407,0.263,0.259,0.329,0.396,0.457,0.413,0.337,
365.000,5.786,5.754,5.952,5.029,7.624,8.361,7.939,7.294,8.207,7.309,8.156,6.396,7.064,7.01,8.056,21.495,10.289,7.675,7.266,5.676,5.464,3.959677,1.667402,1.561111,0.3548803,0.4031933,0.488,0.676,0.443,0.386,0.449,0.418,0.448,0.354,0.277,0.246,0.356,0.494,0.209,0.298,0.275,
366.000,7.762,6.664,7.901,6.411,8.361,6.749,6.537,7.391,8.425,9.388,8.32,7.164,7.184,7.1,7.496,22.725,10.984,7.012,8.321,6.247,5.288,3.911229,2.302214,1.898897,0.5922856,0.5416691,1,0.503,0.653,0.342,0.356,0.363,0.355,0.342,0.409,0.424,0.399,0.368,0.456,0.467,0.313,
367.000,6.387,7.97,4.641,5.687,9.692,7.687,6.968,8.364,8.278,8.219,7.313,8.217,7.898,6.425,7.87,17.625,14.498,7.252,8.01,6.818,5.493,4.147676,2.33399,1.992516,0.7999435,0.08433874,0.4970868,0.493,0.334,0.302,0.42,0.49,0.673,0.257,0.301,0.392,0.292,0.24,0.454,0.39,0.321,
368.000,5.376,6.537,5.57,6.357,5.38,8.028,4.588,6.529,7.554,9.225,9.547,7.753,7.614,7.987,6.852,15.713,17.349,8.837,7.345,7.233,5.724,4.276891,2.809437,2.091343,0.5807861,0.4636777,0.956917,0.562,0.339,0.238,0.287,0.334,0.505,0.358,0.273,0.383,0.307,0.29,0.361,0.284,0.316,
369.000,7.486,6.593,5.146,5.272,5.789,7.065,5.506,9.102,7.482,7.972,7.505,9.425,8.136,8.1,8.242,14.206,20.341,9.298,7.847,8.171,5.74,5.468,2.942406,2.057864,0.8012981,-0.1106854,1.069816,0.345,0.515,0.3,0.367,0.265,0.401,0.424,0.468,0.499,0.241,0.349,0.434,0.359,0.316,
370.000,7.635,7.823,5.022,6.675,5.971,7.317,8.443,7.402,9.532,8.02,9.009,8.187,7.71,8.166,10.433,11.753,23.582,10.676,8.584,7.711,6.406,5.505,2.945369,2.342196,1.032784,-0.1233322,1.260214,0.519,0.514,0.613,0.472,0.225,0.429,0.362,0.44,0.365,0.334,0.359,0.31,0.256,0.308,
371.000,4.744,6.706,4.738,5.528,5.382,4.284,7.277,7.281,7.908,10.114,10.042,8.732,9.529,7.906,8.998,11.271,24.97,11.743,8.868,8.466,7.585,5.165,3.530893,2.586079,0.7901045,0.227189,1.427835,0.492,0.827,0.374,0.3,0.373,0.329,0.424,0.457,0.34,0.378,0.353,0.212,0.251,0.352,
372.000,4.035,5.921,6.878,8.553,5.194,7.059,7.249,8.606,8.153,7.099,8.321,8.904,9.188,8.276,9.764,10.179,24.138,14.339,9.697,9.45,8.899,5.648,3.567637,2.564126,1.146987,-0.2082557,0.8820392,0.2270023,0.464,0.607,0.587,0.3,0.407,0.223,0.438,0.433,0.459,0.42,0.422,0.195,0.343,
373.000,5.705,4.967,5.047,6.02,6.421,7.247,6.987,8.224,8.265,8.799,8.808,8.394,9.788,7.822,9.767,11.097,22.797,16.972,11.034,9.072,7.668,5.625,3.585078,2.919891,1.53248,0.2946898,1.475363,0.1069651,0.463,0.592,0.429,0.506,0.371,0.439,0.31,0.447,0.479,0.349,0.324,0.432,0.355,
374.000,5.782,5.016,7.291,6.596,8.722,8.421,8.303,7.2,8.819,9.285,8.577,8.446,9.33,9.3,9.683,11.279,20.441,18.462,10.893,9.708,7.781,7.249,4.64,3.123969,1.405217,0.1850678,1.208434,0.403448,0.365,0.564,0.473,0.365,0.458,0.326,0.232,0.336,0.329,0.404,0.374,0.226,0.278,
375.000,6.153,5.097,6.025,4.229,5.967,5.873,6.659,9.182,7.609,9.262,8.482,8.478,9.114,8.597,11.487,11.137,18.434,22.03,10.794,10.496,8.238,6.573,4.54,3.108114,1.734472,0.330529,0.7540697,0.1901248,0.576,0.467,0.301,0.256,0.319,0.335,0.388,0.302,0.338,0.365,0.403,0.462,0.538,
376.000,7.107,7.234,7.205,5.286,5.453,6.937,7.776,8.667,8.522,8.687,7.637,8.613,11.001,9.445,9.396,11.941,15.988,23.879,12.047,11.828,9.236,7.611,4.868,3.748559,1.934176,0.6060121,1.192609,-0.04425613,0.499,0.574,0.328,0.434,0.481,0.52,0.27,0.475,0.56,0.27,0.291,0.297,0.353,
377.000,5.795,5.708,4.389,6.659,5.143,7.144,7.081,8.645,7.875,9.578,8.572,8.256,9.604,8.254,10.74,12.265,13.903,25.013,12.83,11.044,10.143,7.626,6.333,4.031852,2.534122,0.8704764,1.334984,-0.01534663,0.5310907,0.819,0.418,0.468,0.359,0.519,0.146,0.317,0.35,0.308,0.335,0.299,0.315,
378.000,7.013,4.752,5.692,4.467,7.108,7.321,7.935,6.551,7.127,9.589,10.43,8.879,9.475,10.578,10.484,12.234,14.542,24.772,14.934,12.385,10.488,8.075,5.726,4.281728,2.54414,0.7173782,1.572071,0.0494284,0.4974745,0.338,0.464,0.578,0.501,0.494,0.327,0.491,0.419,0.333,0.477,0.236,0.317,
379.000,7.954,6.041,5.363,5.598,7.621,7.218,7.104,9.075,6.932,7.937,9.248,9.421,10.213,10.236,12.475,13.299,14.439,24.608,18.211,11.43,10.956,9.41,7.01,4.665,3.21873,0.9503614,1.416753,-0.06482723,-0.01676451,0.428,0.464,0.256,0.278,0.563,0.318,0.352,0.423,0.518,0.431,0.257,0.359,
380.000,7.129,6.665,6.672,4.597,5.905,7.265,7.315,8.088,9.016,9.002,10.407,8.954,8.284,9.302,12.929,14.043,15.07,21.55,20.296,14.311,12.704,9.099,7.728,4.877,3.762156,1.599761,2.12503,0.1262582,0.4986127,0.464,0.372,0.33,0.42,0.403,0.291,0.375,0.309,0.337,0.47,0.336,0.431,
381.000,6.082,5.902,7.079,5.872,5.166,7.652,7.18,7.658,9.036,8.829,9.123,8.056,9.449,10.707,12.493,13.157,16.133,22.239,22.49,13.985,11.557,9.612,8.547,5.692,4.322515,2.040208,2.136394,0.3040544,0.08929675,0.421,0.562,0.373,0.225,0.337,0.321,0.406,0.221,0.3,0.542,0.116,0.386,
382.000,5.383,5.241,6.589,5.458,6.074,7.455,8.093,10.607,8.656,8.848,10.516,10.245,12.208,12.595,12.608,13.671,14.707,19.511,26.671,14.449,12.877,11.399,9.357,5.546,4.512589,2.303721,2.313984,0.1682774,0.2241245,0.3813494,0.598,0.577,0.407,0.355,0.31,0.48,0.319,0.302,0.354,0.27,0.33,
383.000,9.344,5.682,8.471,6.259,7.379,7.989,7.678,8.474,9.036,8.138,9.017,10.219,11.648,11.351,13.054,15.12,14.978,20.106,28.581,17.678,13.759,12.946,9.055,6.895,5.392031,2.850794,2.721144,0.3556145,0.8123826,0.4585795,0.519,0.553,0.509,0.399,0.523,0.442,0.541,0.454,0.195,0.33,0.411,
384.000,6.114,8.843,7.378,4.966,6.645,6.143,7.078,10.171,7.28,9.514,9.12,9.017,12.46,11.638,12.784,14.3,17.402,17.769,28.252,17.93,16.313,12.297,10.468,7.301,6.136,3.066918,3.102566,0.5006405,0.2462393,0.5412593,0.604,0.441,0.545,0.309,0.244,0.235,0.451,0.377,0.304,0.352,0.433,
385.000,7.168,5.64,6.3,6.819,6.54,6.724,7.891,7.961,9.601,10.149,9.142,10.622,11.09,13.45,13.035,16.137,16.933,19.13,27.316,20.367,15.69,13.019,11.303,8.261,7.033,4.083136,3.665215,0.6628584,0.9293279,0.1021466,0.755,0.36,0.584,0.565,0.426,0.422,0.442,0.169,0.392,0.277,0.371,
386.000,8.446,8.006,6.66,5.847,5.274,7.266,5.904,7.371,8.702,10.006,9.475,10.403,10.947,14.674,14.864,17.101,17.514,19.181,29.029,22.215,16.913,14.951,13.268,9.395,7.436,4.6039,4.235474,0.971864,0.9838295,0.8612505,0.441,0.46,0.505,0.395,0.376,0.405,0.55,0.206,0.267,0.283,0.286,
387.000,7.747,8.049,5.852,5.523,5.455,6.615,7.392,10.01,8.938,8.352,10.61,10.982,12.399,13.903,14.951,16.375,17.88,21.167,27.127,26.562,18.364,15.18,12.834,10.528,8.076,5.554348,4.337409,1.271483,0.2943036,0.5964249,0.7589159,0.547,0.364,0.502,0.329,0.235,0.42,0.396,0.206,0.232,0.467,
388.000,8.724,10.318,7.748,5.044,9.576,7.612,7.712,9.8,11.283,10.171,9.377,10.729,13.039,13.469,15.47,18.879,20.054,19.91,27.466,29.373,20.745,17.405,15.226,11.537,8.87,6.394686,4.941875,1.800126,1.021391,0.02959984,1.131111,0.683,0.412,0.356,0.358,0.2,0.368,0.298,0.382,0.357,0.269,
389.000,6.23,9.247,9.651,5.69,6.522,6.078,7.166,8.693,7.87,10.402,9.84,12.539,12.054,15.421,15.632,16.871,20.171,23.211,24.153,32.499,22.549,18.119,16.921,12.716,9.715,7.509,5.696902,2.23803,1.003285,-0.03497807,0.209495,0.735,0.631,0.48,0.494,0.396,0.471,0.403,0.331,0.315,0.266,
390.000,10.974,9.335,8.016,9.166,6.577,7.282,10.01,8.935,10.708,11.713,10.541,11.131,12.504,13.313,16.498,21.22,21.95,23.241,24.87,34.002,25.429,18.599,17.246,13.902,10.984,8.029,6.520573,3.009104,1.042848,0.5932646,1.19646,0.449,0.438,0.385,0.326,0.258,0.418,0.294,0.276,0.499,0.235,
391.000,11.595,10.784,8.541,5.542,6.948,8.067,11.083,8.073,9.536,10.543,11.32,11.539,13.585,15.334,17.48,19.545,21.625,25.116,26.006,35.94,26.405,21.551,18.48,15.55,12.632,9.877,7.331608,3.431256,1.19109,1.061067,1.376513,0.736,0.39,0.219,0.418,0.356,0.296,0.573,0.368,0.414,0.266,
392.000,12.635,8.332,6.093,7.568,6.46,7.451,8.248,8.169,9.716,9.571,10.371,11.81,13.182,15.49,20.186,22.566,25.424,26.588,29.965,36.191,31.344,24.379,20.844,17.158,14.912,11.19,8.099561,4.025781,2.238797,1.078887,1.506434,0.447346,0.677,0.513,0.519,0.338,0.45,0.333,0.382,0.414,0.4,
393.000,10.82,11.128,9.029,8.256,8.338,6.933,6.57,11.231,9.707,10.768,11.593,11.65,14.821,14.607,20.007,22.555,24.818,27.658,29.348,35.031,36.305,25.67,23.181,18.712,15.415,11.172,8.919392,5.17498,3.21446,1.8358,1.215043,1.239458,0.704,0.362,0.461,0.432,0.348,0.328,0.37,0.411,0.357,
394.000,13.07,9.689,7.086,6.28,9.796,7.265,8.382,8.152,10.602,10.656,12.281,12.428,13.988,15.878,21.2,23.47,25.496,28.776,32.568,36.671,37.598,30.107,25.103,21.795,18.166,13.969,10.088,6.136444,3.524729,1.95365,1.689213,1.07241,0.945,0.567,0.277,0.641,0.4,0.367,0.269,0.481,0.219,
395.000,13.032,10.552,9.831,7.332,8.206,7.706,9.406,10.759,10.177,10.926,12.338,13.648,13.48,19.724,22.427,24.379,29.006,32.691,34.297,36.127,42.126,32.951,25.902,23.354,19.46,16.171,11.054,6.986275,4.241581,2.207352,1.959012,0.8546631,0.536,0.501,0.523,0.453,0.319,0.366,0.489,0.255,0.483,
396.000,17.757,13.052,8.387,9.053,7.271,9.937,10.097,9.588,11.791,11.586,12.271,12.605,14.024,17.926,21.457,26.139,30.709,34.842,38.244,38.535,45.809,35.377,31.054,23.893,20.989,17.154,11.701,7.995695,5.123649,3.195986,1.984379,1.124981,0.936,0.697,0.312,0.587,0.356,0.226,0.409,0.274,0.391,
397.000,23.613,15.068,10.076,12.408,7.56,6.7,9.357,11.035,10.382,12.14,12.49,14.452,16.737,18.826,23.491,30.023,34.099,35.315,38.91,41.496,47.59,40.271,34.083,29.436,22.936,19.289,13.586,9.475294,5.703309,3.120152,2.354001,1.408472,1.13649,0.558,0.409,0.346,0.316,0.471,0.41,0.319,0.46,
398.000,18.997,19.017,15.425,8.829,8.655,8.597,8.329,10.649,10.185,13.024,11.786,14.835,19.255,20.69,26.206,30.15,35.573,39.4,44.055,44.592,52.192,43.374,37.473,31.877,26.97,20.38,14.343,10.64279,6.881862,4.713615,2.959961,1.627226,1.336793,0.522,0.496,0.52,0.258,0.412,0.439,0.554,0.345,
