,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.614,7.018,5.884,6.846,5.63,6.807,7.475,6.364,32.011,17.623,4.83,3.296,3.002088,2.844924,1.837071,0.3331827,0.1562697,0.2679205,0.823,0.854,0.769,0.981,0.734,0.607,0.579,0.495,0.756,0.872,0.686,0.638,0.466,0.515,0.497,0.295,0.516,0.42,0.507,0.421,0.552,0.375,0.387,
324.000,6.099,8.144,8.392,9.048,7.641,7.572,6.373,6.235,23.091,26.509,6.111,3.786,3.475,3.240131,1.730266,0.3713133,0.6304658,0.5805734,0.741,0.728,0.61,1.011,0.666,0.489,0.8,0.552,0.456,0.607,0.773,0.652,0.516,0.603,0.489,0.506,0.482,0.344,0.659,0.427,0.598,0.493,0.468,
325.000,6.011,6.976,5.337,6.186,8.358,6.583,7.645,5.91,14.251,29.868,5.235,5.122,2.942,2.963081,1.543432,0.5675911,0.9402486,0.7875519,0.893,0.869,0.83,0.765,0.784,0.844,0.603,0.535,0.7,0.784,0.506,0.402,0.565,0.465,0.726,0.707,0.348,0.56,0.693,0.428,0.53,0.628,0.402,
326.000,7.472,6.267,7.695,8.139,7.309,6.705,8.739,7.796,11.859,37.231,6.312,4.527,4.214,2.988235,1.736303,0.6699907,0.6442239,0.4766941,0.683,0.699,0.725,0.573,0.729,0.701,0.737,0.759,0.477,0.79,0.618,0.489,0.436,0.825,0.527,0.38,0.476,0.536,0.564,0.538,0.432,0.426,0.562,
327.000,6.466,6.295,7.272,6.755,7.497,6.375,8.412,6.839,7.956,43.749,7.308,4.45,3.902,2.894078,1.77872,0.6466513,1.155342,0.4911082,0.846295,0.963,0.718,1.271,0.834,0.898,0.777,0.778,0.592,0.612,0.509,0.604,0.487,0.506,0.613,0.385,0.403,0.892,0.363,0.397,0.569,0.367,0.396,
328.000,8.032,8.01,6.148,7.189,8.339,6.049,6.452,8.572,9.673,38.377,11.769,5.627,3.418,2.688331,2.200587,0.6039773,0.7360228,0.1810984,0.4153365,0.906,0.646,0.676,0.633,0.628,0.829,0.967,0.438,0.622,0.424,0.561,0.473,0.436,0.417,0.58,0.57,0.304,0.591,0.528,0.55,0.597,0.568,
329.000,7.035,4.624,6.837,7.848,8.008,8.732,9.019,8.879,10.43,33.705,15.036,5.142,3.898,3.117,2.160769,0.7417261,0.7493852,0.6080571,0.2083061,0.712,0.636,0.7,0.596,0.458,0.897,0.771,0.592,0.689,0.622,0.547,0.563,0.708,0.403,0.433,0.454,0.711,0.503,0.57,0.423,0.633,0.398,
330.000,9.295,6.814,8.518,8.485,9.263,7.448,8.369,8.447,10.1,27.001,20.968,5.057,4.023,3.052,2.036856,0.8746794,0.4173139,0.1862791,0.6348656,0.603,0.461,0.481,1.143,0.438,0.563,0.489,0.635,0.542,0.665,0.684,0.367,0.511,0.567,0.502,0.514,0.387,0.513,0.391,0.523,0.61,0.567,
331.000,6.943,8.942,7.062,8.688,8.78,7.974,7.376,7.815,10.71,18.265,28.293,5.287,3.524,3.177,2.232321,0.5764182,0.5798741,0.4163587,0.9276671,0.651,0.594,0.759,0.799,0.654,0.794,0.598,0.921,0.751,0.544,0.689,0.484,0.632,0.322,0.736,0.508,0.741,0.517,0.44,0.346,0.55,0.4,
332.000,6.087,8.592,10.089,7.031,7.08,7.425,9.366,9.652,8.463,13.723,34.159,4.361,4.083,2.693,1.979146,0.7127413,0.3992515,0.5480182,0.4525452,0.4850594,0.788,0.931,0.386,0.976,0.521,0.563,0.449,0.417,0.338,0.517,0.57,0.53,0.505,0.494,0.535,0.679,0.591,0.554,0.541,0.479,0.447,
333.000,5.651,5.435,12.169,8.576,8.742,9.185,9.517,9.609,9.036,12.181,38,8.333,4.806,2.685,2.216874,1.243446,0.6230228,0.8809806,0.5837933,0.6557882,0.52,0.929,0.729,0.689,0.506,0.844,0.59,0.885,0.504,0.507,0.774,0.537,0.618,0.438,0.476,0.318,0.459,0.446,0.416,0.593,0.362,
334.000,8.067,9.673,9.141,8.453,9.712,8.143,9.246,8.834,8.438,8.029,36.272,10.29,3.725,3.604,2.259,1.139473,0.5425529,0.5720356,0.2958152,0.4443029,0.66,0.552,0.818,0.611,0.657,0.85,0.422,0.891,0.87,0.891,0.569,0.615,0.382,0.593,0.442,0.55,0.456,0.613,0.359,0.431,0.379,
335.000,6.611,7.974,8.908,8.773,9.295,8.243,9.132,8.192,7.974,7.873,31.137,13.731,5.093,3.421,1.972,1.059122,1.243399,0.8093215,0.5399713,0.4876327,0.675,0.764,0.714,0.942,0.729,0.474,0.752,0.635,0.751,0.601,0.754,0.372,0.672,0.702,0.411,0.596,0.52,0.407,0.3,0.533,0.5,
336.000,8.546,5.646,7.574,10.041,10.081,8.619,8.818,10.457,8.769,9.077,23.38,16.999,3.441,3.417,1.741,1.179461,0.556798,0.8655497,0.04534053,0.7513173,0.425,0.423,0.778,0.691,0.588,0.838,0.657,0.878,0.728,0.588,0.685,0.723,0.384,0.413,0.62,0.729,0.584,0.529,0.702,0.377,0.456,
337.000,5.183,7.782,9.09,7.325,8.393,9.137,11.148,8.858,9.451,8.056,15.797,25.406,5.301,3.085,1.694,1.088528,1.049774,1.050133,0.02693816,0.2336952,0.4418221,0.922,0.472,0.824,0.588,0.565,0.47,0.891,0.557,0.496,0.376,0.492,0.534,0.655,0.658,0.619,0.591,0.435,0.345,0.462,0.464,
338.000,5.222,9.732,7.847,11.399,8.525,10.387,9.756,8.821,9.186,8.358,13.314,29.882,5.267,3.105,1.899,1.18286,0.3899984,1.036296,0.4648273,0.08347633,1.122876,0.427,0.808,0.561,0.63,0.474,0.569,0.494,0.527,0.527,0.301,0.588,0.43,0.448,0.573,0.712,0.609,0.618,0.594,0.49,0.379,
339.000,7.956,8.354,8.046,9.758,10.103,8.238,8.981,11.154,8.755,9.666,10.759,31.205,5.16,3.637,1.957,1.278,1.134627,1.499566,0.07207368,0.2608611,0.7826723,0.678,0.597,0.786,0.609,0.559,0.575,0.889,0.864,0.388,0.464,0.648,0.413,0.556,0.308,0.52,0.513,0.55,0.278,0.392,0.363,
340.000,6.18,12.41,9.305,6.743,8.945,7.874,8.093,9.326,10.132,9.478,7.914,32.831,7.57,3.703,2.363,1.605,0.8228917,1.415501,0.2030099,0.4172109,0.1593539,0.463,0.678,0.698,0.732,0.559,0.673,0.693,0.716,0.617,0.454,0.698,0.409,0.362,0.553,0.43,0.535,0.518,0.295,0.549,0.522,
341.000,10.873,5.859,6.485,7.474,7.35,8.596,9.728,10.619,9.38,9.491,8.653,27.371,10.16,3.516,2.501,2.012,0.9491176,1.529916,-0.1972399,0.3645115,0.1900304,0.78,0.75,0.708,0.672,0.529,0.545,0.776,0.482,0.695,0.643,0.437,0.366,0.535,0.528,0.364,0.371,0.516,0.609,0.411,0.452,
342.000,5.404,8.818,9.351,9.547,8.016,8.181,10.043,9.364,8.824,10.118,8.496,22.416,16.147,3.325,2.068,2.278,1.801255,1.677625,0.09221777,0.8445937,1.036658,0.8684117,0.406,0.784,0.616,0.64,0.7,0.636,0.513,0.487,0.698,0.317,0.564,0.572,0.411,0.442,0.555,0.357,0.623,0.438,0.353,
343.000,5.636,6.723,9.267,7.948,9.306,10.237,8.253,8.953,8.546,7.63,7.25,16.327,18.653,3.278,2.35,1.756,1.526213,1.428222,0.2029635,0.4488493,0.5611403,0.5631856,0.734,0.477,0.739,0.853,0.647,0.833,0.434,0.55,0.577,0.669,0.464,0.59,0.509,0.411,0.465,0.414,0.422,0.443,0.33,
344.000,6.634,7.211,11.493,8.25,8.529,9.101,8.156,9.969,10.339,8.913,7.8,10.908,23.499,4.671,2.654,1.723,1.204,1.579524,0.462108,0.422033,0.8104289,0.7719672,0.966,0.784,0.661,0.52,0.571,0.392,0.397,0.721,0.524,0.355,0.447,0.433,0.791,0.322,0.484,0.548,0.543,0.36,0.41,
345.000,8.615,11.619,9.1,6.95,8.173,8.812,8.47,10.306,9.022,9.95,7.067,9.187,27.366,4.656,2.285,2.528,1.702,2.089036,0.22046,0.562678,0.8674142,0.7923523,0.698,0.59,0.33,0.718,0.792,0.644,0.514,0.76,0.507,0.464,0.43,0.53,0.596,0.518,0.707,0.473,0.449,0.638,0.548,
346.000,8.482,8.837,6.567,7.907,10.367,11.612,10.105,10.569,9.921,9.691,9.068,6.956,26.572,5.298,2.895,1.702,1.629,1.978013,0.6369737,0.725409,0.8804648,0.4523323,0.7,0.721,0.543,0.56,0.534,0.563,0.639,0.573,0.492,0.357,0.486,0.444,0.416,0.441,0.379,0.497,0.59,0.432,0.375,
347.000,6.269,8.551,7.496,9.06,9.977,8.177,8.975,9.458,9.213,8.593,7.302,8.505,25.978,7.557,2.21,1.9,2.069,2.206883,0.6036012,1.225252,1.217143,0.780834,0.9307962,0.424,0.776,0.601,0.663,0.879,0.362,0.719,0.709,0.606,0.404,0.478,0.437,0.601,0.44,0.507,0.459,0.608,0.425,
348.000,6.872,9.728,6.641,6.14,9.963,8.053,8.848,8.221,8.16,8.98,8.106,8.36,22.278,11.288,2.424,2.216,2.502,2.165453,1.249999,1.307241,1.899699,1.107831,1.178995,0.419,0.957,0.721,0.386,0.8,0.639,0.435,0.529,0.535,0.772,0.46,0.371,0.333,0.512,0.408,0.426,0.447,0.503,
349.000,6.899,7.339,5.596,8.452,8.591,8.355,9.12,9.769,9.038,8.853,6.902,6.65,16.339,15.441,2.886,2.58,1.847,1.923,0.8003353,1.565583,1.451581,0.8570483,0.4540999,0.792,0.632,0.591,0.499,0.608,0.57,0.592,0.39,0.422,0.417,0.332,0.65,0.525,0.153,0.58,0.482,0.549,0.497,
350.000,7.304,6.489,7.963,9.28,8.442,7.653,9.623,10.496,8.528,8.557,7.874,6.73,13.672,20.851,2.863,2.659,2.043,2.61,1.469024,1.814793,2.097963,1.058901,1.159319,0.449,0.734,0.456,0.789,0.678,0.512,0.674,0.47,0.299,0.443,0.483,0.491,0.538,0.47,0.419,0.365,0.56,0.482,
351.000,7.21,8.801,6.758,7.185,8.424,7.066,9.251,10.811,10.681,8.056,7.918,7.341,9.429,24.13,3.863,2.576,2.234,2.571,1.144292,1.545529,1.791728,1.380939,1.386459,0.776,0.693,0.509,0.645,0.439,0.673,0.454,0.501,0.675,0.572,0.374,0.449,0.598,0.461,0.386,0.51,0.597,0.599,
352.000,8.68,9.213,5.435,5.967,8.032,7.132,9.15,9.374,9.061,9.015,6.53,7.127,7.947,24.136,5.891,2.847,2.847,2.367,2.03995,1.939619,2.623486,1.686511,1.223108,0.7289798,0.577,0.579,0.397,0.655,0.507,0.551,0.463,0.607,0.421,0.397,0.515,0.538,0.355,0.534,0.383,0.562,0.492,
353.000,3.977,7.809,8.514,9.455,9.489,7.921,11.88,10.147,10.015,9.742,7.67,6.494,7.16,23.231,8.279,3.187,2.484,2.784,2.407479,1.877299,2.489347,1.401918,1.686657,0.8143167,0.927,0.534,0.507,0.523,0.694,0.479,0.51,0.569,0.434,0.586,0.48,0.595,0.454,0.385,0.361,0.355,0.527,
354.000,6.487,7.11,7.514,8.295,7.341,8.057,8.592,10.767,9.126,8.547,7.438,6.28,7.004,21.44,11.88,3.306,3.305,2.835,2.648,2.394307,2.845219,2.064002,1.251805,0.6583323,0.811,1.08,0.638,0.672,0.701,0.759,0.415,0.367,0.65,0.383,0.483,0.366,0.661,0.533,0.599,0.461,0.37,
355.000,12.64,7.932,7.921,6.26,8.755,7.412,7.807,10.093,9.655,10.215,7.813,5.74,5.873,17.66,14.88,4.09,3.268,3.712,3.091,2.833336,3.249096,1.752456,1.225869,0.921583,0.558,0.694,0.656,0.468,0.632,0.738,0.423,0.473,0.63,0.524,0.516,0.503,0.461,0.314,0.547,0.406,0.466,
356.000,7.587,5.744,7.569,8.497,9.357,7.938,7.239,8.548,7.733,9.788,6.818,7.509,6.829,12.06,20.237,4.83,4.069,3.895,2.993,3.210861,3.178412,2.140473,1.466706,0.888574,0.736,0.798,0.518,0.583,0.585,0.53,0.633,0.396,0.37,0.258,0.535,0.387,0.771,0.264,0.593,0.557,0.329,
357.000,6.786,6.235,7.082,7.244,7.589,9.119,6.579,9.645,10.269,8.695,8.334,7.338,5.262,9.207,21.347,4.884,4.107,3.801,4.477,4.022305,3.244034,2.439079,1.419924,0.9557349,0.6190326,0.459,0.522,0.915,0.43,0.504,0.396,0.616,0.462,0.434,0.681,0.511,0.489,0.462,0.385,0.493,0.554,
358.000,8.048,8.325,6.4,6.128,8.634,10.541,7.662,10.317,9.303,10.192,8.666,7.13,5.956,6.969,23.389,5.365,4.334,4.72,4.365,3.850527,3.047094,3.226916,1.636325,0.7721546,0.8624735,0.573,0.424,0.694,0.817,0.696,0.526,0.375,0.444,0.499,0.268,0.562,0.365,0.475,0.385,0.384,0.38,
359.000,6.216,7.404,7.183,7.003,7.048,9.505,8.774,8.157,9.29,8.479,8.236,7.613,7.001,7.414,23.295,9.179,5.24,4.884,5.423,3.545,4.493939,2.591152,1.672741,0.7857738,1.111675,0.742,0.534,0.476,0.511,0.521,0.513,0.521,0.361,0.534,0.76,0.287,0.405,0.422,0.43,0.444,0.331,
360.000,7.997,8.091,7.225,8.029,7.216,9.977,8.408,7.457,10.129,9.118,7.917,7.184,6.402,6.757,19.762,10.775,5.83,5.314,5.338,4.751,3.856323,3.517824,1.698544,0.8689388,0.8675491,0.598,0.501,0.561,0.386,0.481,0.469,0.51,0.472,0.439,0.304,0.55,0.511,0.284,0.386,0.478,0.358,
361.000,6.588,10.923,7.953,7.964,5.731,7.063,9.497,7.72,9.002,10.296,8.734,7.639,7.44,6.644,15.49,14.649,5.684,5.851,5.581,5.076,4.253392,3.359053,1.791669,1.119311,0.6985993,0.707,0.694,0.61,0.452,0.501,0.336,0.517,0.281,0.51,0.568,0.431,0.252,0.383,0.315,0.475,0.372,
362.000,5.198,8.663,7.988,6.031,6.412,8.109,7.865,7.644,7.96,8.802,7.949,8.648,6.146,8.077,13.044,17.645,6.522,5.768,6.226,5.012,4.954943,3.301773,2.125454,0.7586552,0.6267161,0.3388951,0.597,0.621,0.458,0.555,0.402,0.398,0.331,0.497,0.432,0.394,0.345,0.422,0.462,0.422,0.459,
363.000,6.951,5.704,7.316,6.198,7.973,6.324,8.48,8.83,8.431,9.382,8.388,7.956,6.05,7.092,11.811,20.451,8.061,7.987,6.603,5.122,5.088531,3.803585,2.338403,0.6347224,0.9448693,0.5548512,0.545,0.649,0.562,0.559,0.676,0.741,0.497,0.42,0.293,0.407,0.492,0.528,0.537,0.443,0.408,
364.000,6.353,5.874,6.963,6.703,7.272,7.057,8.697,9.298,7.475,7.51,7.862,7.249,7.881,7.572,8.762,24.276,8.357,6.808,6.77,5.491,5.943,4.018572,2.061413,0.9162087,0.772874,0.663323,0.658,0.538,0.642,0.671,0.52,0.506,0.454,0.501,0.474,0.422,0.379,0.311,0.202,0.467,0.331,
365.000,7.181,9.342,7.438,6.306,5.717,6.154,6.724,9.181,8.216,7.828,7.289,8.087,7.689,7.567,7.695,23.385,9.633,7.531,7.29,6.421,5.238,4.314963,2.701899,0.9731431,0.7107042,0.373977,0.876,0.61,0.438,0.421,0.585,0.569,0.495,0.507,0.377,0.531,0.424,0.352,0.353,0.47,0.404,
366.000,6.213,7.651,5.808,7.685,5.813,7.104,8.95,10.6,9.236,8.2,7.657,7.912,7.247,7.823,8.179,23.559,12.081,8.35,7.697,7.151,5.711,4.532894,2.870734,0.8585287,0.815181,0.7924201,0.659,0.43,0.497,0.57,0.435,0.294,0.558,0.436,0.386,0.41,0.416,0.409,0.489,0.351,0.346,
367.000,4.531,5.83,5.521,7.074,7.789,7.247,8.776,9.608,7.473,8.705,9.168,7.703,8.708,7.435,7.991,19.048,13.968,8.37,8.405,7.877,5.754,4.651613,3.023592,1.426973,0.679411,0.1119163,0.6765497,0.542,0.588,0.527,0.509,0.392,0.488,0.441,0.362,0.341,0.542,0.276,0.479,0.313,0.332,
368.000,8.455,6.073,6.742,5.691,6.397,6.693,7.755,8.07,9.175,8.203,9.186,7.975,7.642,7.713,8.134,16.619,18.379,9.411,8.393,7.016,6.216,5.250613,3.334776,1.841387,1.079079,0.3235111,0.7032604,0.489,0.501,0.494,0.366,0.555,0.479,0.292,0.456,0.312,0.417,0.493,0.394,0.462,0.405,
369.000,6.326,8.15,7.213,6.89,5.838,8.196,7.984,8.36,8.876,9.361,8.896,9.057,7.946,9.433,9.12,13.445,19.464,9.686,8.275,8.35,7.136,6.012,3.54372,1.759434,1.314584,0.04469114,0.7074576,0.609,0.793,0.527,0.608,0.585,0.424,0.578,0.34,0.472,0.328,0.304,0.385,0.501,0.349,
370.000,5.978,9.771,4.949,7.722,7.493,6.672,8.049,7.803,8.207,9.596,9.425,8.11,9.206,8.582,8.57,11.693,23.562,11.299,10.136,8.975,7.531,5.415,3.960539,2.043597,1.309785,0.4260499,0.5862918,0.563,0.568,0.443,0.484,0.333,0.557,0.447,0.349,0.421,0.293,0.352,0.42,0.416,0.273,
371.000,6.737,6.656,7.82,7.48,8.245,7.294,9.754,9.428,9.392,9.14,7.627,8.291,8.722,9.103,9.999,11.923,26.145,12.72,9.583,8.377,6.957,5.858,4.34907,2.181819,1.602371,0.08927754,0.8086832,0.681,0.629,0.42,0.527,0.353,0.359,0.42,0.515,0.373,0.622,0.51,0.449,0.42,0.337,
372.000,5.077,6.22,7.434,5.558,7.172,6.836,7.074,9.544,7.96,10.341,8.969,8.833,8.657,9.594,9.375,11.908,25.857,14.643,10.652,10.14,8.297,6.086,4.190538,1.653016,2.334275,0.4296689,0.7471377,0.7759946,0.747,0.621,0.367,0.475,0.448,0.291,0.264,0.375,0.375,0.47,0.393,0.52,0.437,
373.000,5.061,6.165,5.119,7.436,8.658,8.562,9.843,8.106,10.357,10.284,9.084,9.234,8.93,8.727,10.158,10.252,25.096,16.734,10.84,10.318,9.505,6.288,4.916154,2.840278,2.026791,0.002896975,0.3454522,0.5910394,0.671,0.29,0.712,0.536,0.416,0.348,0.339,0.436,0.532,0.498,0.359,0.445,0.298,
374.000,5.912,7.585,7.016,5.01,7.269,8.306,8.568,8.772,8.884,9.48,8.31,9.203,8.862,9.402,10.571,11.985,20.541,18.996,11.481,9.849,9.239,7.406,5.084,2.908776,2.145461,0.2866038,0.4716285,0.1653276,0.444,0.337,0.253,0.556,0.369,0.368,0.466,0.599,0.469,0.382,0.484,0.222,0.402,
375.000,7.163,7.006,6.978,4.597,7.081,5.919,6.365,9.626,9.162,9.619,10.14,8.431,8.99,10.066,12.355,11.932,19.284,22.692,12.109,12.219,8.846,8.739,4.999,3.330317,3.075148,0.4670199,0.4871573,0.4304189,0.586,0.381,0.376,0.509,0.484,0.404,0.419,0.331,0.382,0.382,0.466,0.52,0.441,
376.000,8.13,6.567,6.681,6.528,5.949,6.804,7.771,8.048,7.738,10.135,7.398,9.485,8.46,10.82,12.572,11.089,16.712,26.594,12.677,12.203,10.355,8.87,5.851,3.813291,2.928183,0.4628719,0.3579595,0.2600888,0.637,0.25,0.54,0.598,0.443,0.368,0.47,0.569,0.456,0.44,0.448,0.319,0.391,
377.000,5.987,6.828,4.606,8.194,6.313,7.456,7.673,9.463,8.981,8.897,9.018,8.391,9.951,9.408,11.56,14.246,15.732,26.577,14.591,12.356,12.398,9.092,6.67,4.558046,3.39082,1.017524,0.4612203,0.09795457,0.2059757,0.532,0.549,0.52,0.361,0.501,0.516,0.451,0.351,0.352,0.296,0.319,0.294,
378.000,5.975,6.814,7.148,6.508,5.987,7.204,6.411,7.953,9.226,9.281,7.917,9.211,9.065,11.343,12.045,14.223,15.499,25.613,16.844,12.459,13.22,10.844,7.298,4.401427,4.062092,1.06575,0.4231587,0.2920631,0.513686,0.823,0.589,0.465,0.383,0.341,0.409,0.567,0.506,0.503,0.37,0.484,0.376,
379.000,6.863,9.15,5.64,6.368,6.848,8.918,7.764,8.13,9.191,9.441,8.959,10.12,10.03,11.833,11.869,14.57,14.158,25.27,18.962,14.722,12.279,10.504,7.789,5.018,4.494753,1.387722,0.5405601,-0.4808806,0.1911405,0.819,0.754,0.485,0.457,0.533,0.457,0.291,0.259,0.585,0.318,0.35,0.283,
380.000,6.558,8.204,4.315,5.797,6.009,8.907,8.996,8.106,9.606,9.166,9.152,8.219,9.096,12.118,13.126,13.374,15.742,24.484,22.485,14.196,13.095,11.778,8.332,5.519,5.111197,1.635205,1.398963,0.4643516,0.02405352,0.886,0.474,0.302,0.354,0.326,0.402,0.502,0.555,0.408,0.351,0.393,0.352,
381.000,6.774,6.782,6.252,7.094,7.922,6.503,7.489,9.854,9.215,8.736,8.281,9.365,11.128,12.179,13.546,13.997,16.779,22.473,25.222,16.393,14.08,11.152,9.084,6.957,5.358847,2.065931,1.374064,-0.3885649,0.4396587,0.468,0.619,0.669,0.542,0.692,0.438,0.465,0.335,0.428,0.37,0.559,0.321,
382.000,7.818,7.318,8.66,6.055,6.137,8.107,7.65,8.597,9.36,10.025,9.865,10.768,10.609,11.215,13.535,14.702,15.391,20.508,26.25,17.851,15.092,13.79,10.595,7.261,6.080192,3.070508,1.660712,-0.6143981,-0.1349162,0.6640411,0.786,0.368,0.447,0.513,0.419,0.492,0.279,0.428,0.365,0.537,0.444,
383.000,8.875,7.591,5.363,5.847,6.733,5.699,8.265,9.138,8.08,10.158,9.962,10.14,12.102,12.505,13.025,16.069,17.814,20.845,29.076,18.139,16.508,13.117,12.121,8.554,6.327925,3.675045,1.820714,0.01646905,0.04503993,0.6982354,0.375,0.425,0.539,0.378,0.41,0.484,0.394,0.455,0.404,0.474,0.31,
384.000,6.837,8.86,6.987,6.441,8.211,6.752,8.592,8.455,9.005,8.56,11.288,11.148,11.628,12.56,14.501,16.715,16.52,21.172,30.349,20.133,17.733,15.654,12.935,8.537,7.574,4.441141,3.033157,-0.3690365,-0.5097562,0.6999688,0.69,0.594,0.45,0.427,0.239,0.35,0.642,0.43,0.388,0.42,0.4,
385.000,9.318,5.692,8.344,7.584,7.664,7.105,7.928,8.229,10.45,8.603,8.5,10.27,11.848,12.362,16.313,18.047,18.218,20.474,29.817,21.862,18.393,16.915,12.811,10.691,8.098,4.842699,3.16877,-0.2122207,0.3571579,0.779753,0.655,0.475,0.415,0.658,0.453,0.481,0.282,0.31,0.425,0.354,0.366,
386.000,7.209,9.41,6.216,7.227,8.025,6.632,7.588,9.816,7.395,9.97,10.569,10.742,12.97,13.76,15.02,17.406,17.41,22.193,30.723,26.375,19.227,16.391,15.083,11.934,8.083,6.01012,4.000121,0.2538404,0.5899856,0.8327913,0.774,0.657,0.525,0.374,0.518,0.387,0.44,0.269,0.37,0.51,0.481,
387.000,9.405,9.444,10.64,6.157,7.302,6.775,8.949,9.239,10.233,9.796,11.697,11.004,12.447,14.903,16.685,19.851,20.686,23.296,30.588,29.463,23.297,19.764,15.927,12.808,9.686,7.734809,4.71734,1.500553,0.2292683,0.8719298,0.7830542,0.553,0.541,0.369,0.417,0.322,0.391,0.391,0.431,0.332,0.399,
388.000,10.984,9.173,7.841,6.279,5.656,8.847,8.442,9.29,10.326,9.738,10.735,11.73,14.262,15.234,16.244,20.978,21.878,23.613,28.059,34.008,24.828,20.569,18.044,14.668,10.398,8.510076,5.37033,2.093297,0.63942,0.7365509,0.9296404,0.518,0.447,0.482,0.415,0.473,0.367,0.507,0.338,0.42,0.423,
389.000,9.145,12.261,8.324,7.996,6.911,6.784,9.514,8.218,10.82,11.291,9.832,13.034,14.51,15.089,17.251,19.887,22.806,24.374,29.226,34.644,25.773,23.225,19.112,16.182,12.515,9.509,6.4611,2.637069,0.8054549,1.343683,0.8664219,0.834,0.464,0.374,0.569,0.48,0.324,0.487,0.492,0.42,0.457,
390.000,11.219,11.121,11.485,6.505,8.092,6.594,7.343,10.036,8.509,10.83,11.96,10.982,14.159,16.859,18.3,22.602,23.877,27.333,30.347,40.709,29.634,25.429,22.52,17.575,14.041,11.099,7.409438,3.18547,1.950352,1.156358,1.491664,0.754,0.607,0.55,0.575,0.417,0.332,0.325,0.579,0.327,0.407,
391.000,14.034,10.991,11.618,9.005,5.945,9.09,9.629,8.068,9.498,13.241,10.843,13.381,14.457,18.523,18.916,25.611,26.875,30.24,30.768,42.106,31.722,28.183,23.4,21.278,17.389,12.115,9.083132,4.245819,1.743651,1.421059,1.462197,0.631,0.657,0.37,0.412,0.331,0.434,0.505,0.263,0.63,0.471,
392.000,15.646,12.365,10.547,9.95,7.448,8.298,9.748,10.087,11.439,10.559,11.594,13.458,15.191,18.216,21.76,24.975,29.482,32.111,32.065,40.856,39.398,31.215,26.887,23.378,17.819,15.036,10.61194,4.528212,2.592942,1.791973,1.641299,0.9364693,0.814,0.494,0.319,0.484,0.408,0.281,0.389,0.391,0.286,
393.000,18.657,14.76,9.108,10.167,5.964,8.369,8.689,9.04,11.558,11.426,12.005,14.007,15.751,17.524,21.791,26.143,31.557,34.877,35.619,44.264,41.82,33.238,30.917,26.504,20.82,14.856,11.85662,5.390164,3.072378,1.826309,1.958501,0.9953441,0.639,0.509,0.616,0.445,0.347,0.22,0.519,0.433,0.31,
394.000,23.199,19.505,8.349,7.602,8.277,8.143,8.083,9.252,9.908,13.284,13.065,14.363,15.88,20.384,23.518,30.739,32.628,37.354,39.815,42.258,47.757,36.668,32.868,28.71,23.323,18.144,13.209,7.375986,3.738266,2.446373,2.155544,1.078593,0.732,0.401,0.415,0.383,0.503,0.561,0.271,0.372,0.392,
395.000,19.457,14.957,11.045,5.868,7.596,7.858,11.757,9.029,11.117,12.673,15.318,14.645,15.549,21.256,27.776,30.051,35.57,39.116,42.384,48.37,52.15,42.609,37.502,33.877,28.309,20.836,14.984,8.723615,5.398769,3.169381,2.539595,1.242926,0.799,0.438,0.672,0.302,0.547,0.555,0.37,0.378,0.604,
396.000,18.818,18.166,13.744,7.718,9.214,7.275,9.582,10.644,11.417,14.857,15.319,14.584,18.757,22.414,29.098,35.341,37.48,42.238,45.56,50.785,57.68,47.754,40.318,34.887,30.311,23.14,17.354,11.32628,6.478213,3.52908,3.075213,1.981892,1.07,0.426,0.669,0.304,0.491,0.489,0.311,0.308,0.283,
397.000,24.018,22.809,15.517,9.382,8.626,9.843,9.547,10.21,13.934,13.727,13.866,16.453,18.189,22.799,29.13,34.282,42.558,45.844,50.248,55.554,62.949,49.993,45.815,40.129,33.365,25.584,19.683,12.94081,7.406311,3.919271,3.425908,2.359933,1.223293,0.817,0.526,0.457,0.663,0.459,0.591,0.411,0.389,
398.000,29.493,24.325,16.232,8.955,10.601,7.441,10.761,12.302,12.796,12.814,15.652,18.155,21.419,24.724,32.266,38.708,45.171,50.67,54.818,59.083,65.808,56.739,49.416,42.308,37.671,29.823,22.247,13.99467,8.241682,4.913114,3.915379,2.415799,1.053866,0.737,0.568,0.387,0.547,0.525,0.342,0.419,0.331,
