,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,20.31,15.486,13.354,9.973,7.49,8.434,10.695,10.336,11.637,14.573,14.226,15.306,19.098,24.258,29.349,34.536,37.864,41.303,46.494,44.585,54.052,45.268,37.18,30.393,24.902,19.45,15.105,9.461221,5.961351,4.054726,2.14106,1.480095,0.9670976,0.63,0.418,0.24,0.368,0.33,0.296,0.195,0.182,
399.000,25.907,25.745,14.839,11.349,6.817,8.397,9.073,12.422,11.538,13.168,14.721,16.418,20.28,25.016,30.244,34.83,39.565,42.624,48.426,49.84,56.04,51.673,39.832,35.775,27.902,21.371,15.349,10.958,6.991435,4.699905,1.869109,1.814493,1.269131,0.425,0.428,0.248,0.193,0.163,0.19,0.248,0.209,
400.000,29.97,24.506,14.511,9.437,10.579,9.47,8.622,12.173,13.621,13.487,15.937,18.298,20.805,27.181,31.115,40.412,42.74,47.534,52.607,51.705,56.882,55.577,43.13,37.654,29.215,23.949,18.212,12.745,8.159096,5.151173,2.193887,2.199769,1.280664,0.454,0.268,0.278,0.346,0.387,0.327,0.193,0.418,
401.000,32.444,27.208,16.367,10.61,9.596,9.237,11.325,12.331,12.572,12.95,17.932,18.509,22.701,29.697,35.726,42.052,48.393,51.914,57.498,55.917,58.788,61.76,48.917,41.801,34.755,26.348,19.677,13.698,9.734231,5.818367,2.983585,1.93188,1.804355,0.659,0.601,0.3,0.24,0.207,0.402,0.228,0.256,
402.000,33.556,32.226,19.603,11.752,11.712,9.527,9.667,11.963,14.522,15.576,16.224,21.552,24.196,29.609,35.626,42.915,50.601,55.868,61.119,60.554,64.565,63.996,53.938,45.973,38.716,29.869,23.33,16.161,10.58122,6.992833,3.509576,2.025207,1.523099,0.6263262,0.457,0.356,0.174,0.416,0.41,0.079,0.256,
403.000,46.415,28.96,20.634,13.965,10.774,10.001,11.288,10.972,13.03,15.598,17.776,20.989,25.537,31.419,40.073,45.666,54.165,59.468,67.128,66.456,65.984,71.725,59.882,51.122,41.336,32.019,25.85,17.088,12.29478,7.896167,3.720427,2.172236,1.828248,0.752655,0.321,0.307,0.242,0.236,0.269,0.319,0.255,
404.000,48.564,35.059,20.551,16.458,9.978,10.146,12.005,12.607,13.392,15.282,18.027,21.913,27.719,33.679,40.466,49.667,56.887,65.6,72.467,78.09,73.474,76.897,64.217,56.109,45.041,37.493,28.893,19.442,13.305,9.023466,4.543697,3.361817,2.486094,1.161504,0.447,0.382,0.379,0.403,0.309,0.16,0.454,
405.000,57.193,42.356,27.684,15.11,12.868,10.386,11.773,13.627,13.688,14.935,19.592,23.552,29.098,34.793,44.14,54.375,65.486,71.893,77.293,78.965,79.881,82.726,71.591,59.761,50.648,41.027,32.297,21.286,15.937,10.04812,5.17568,3.926233,2.270486,1.18329,0.587,0.304,0.238,0.35,0.27,0.403,0.314,
406.000,65.34,47.763,31.123,15.833,12.998,11.556,12.005,12.709,14.021,18.571,20.143,23.909,28.942,37.462,47.124,57.258,68.563,74.187,82.749,85.896,88.412,85.786,77.583,65.463,54.657,44.635,33.923,23.418,16.757,11.35791,5.846116,3.822843,2.479209,1.105273,0.445,0.295,0.341,0.446,0.289,0.288,0.238,
407.000,62.019,56.411,28.606,15.026,13.731,11.452,12.438,13.87,15.008,16.033,21.288,24.349,31.748,39.885,49.572,59.636,72.183,82.166,86.445,92.186,92.268,92.559,88.739,70.268,60.389,47.862,38.395,26.288,18.948,13.15368,6.736574,4.056065,3.363971,1.440199,0.496038,0.373,0.506,0.209,0.288,0.318,0.14,
408.000,79.672,52.935,34.185,18.934,17.67,11.403,13.47,16.543,14.156,17.779,23.144,28.166,33.324,42.087,54.199,70.138,78.233,85.586,92.697,101.631,102.312,98.667,94.524,79.861,66.359,53.734,38.232,30.692,21.592,14.20005,7.602088,5.481148,3.446382,1.401209,0.5435508,0.479,0.314,0.405,0.284,0.298,0.196,
409.000,81.763,59.862,38.903,18.721,16.647,12.411,15.874,13.352,15.557,18.564,23.089,31.547,38.025,46.123,60.292,69.913,81.379,93.49,100.574,108.085,106.918,104.961,103.124,84.619,70.117,58.53,45.631,32.483,23.415,15.441,7.98341,4.936461,3.458427,1.73607,0.8036209,0.298,0.325,0.284,0.127,0.159,0.259,
410.000,89.086,67.614,42.859,27.589,16.696,14.759,12.935,14.255,17.728,19.409,23.905,29.051,38.099,47.83,60.925,75.069,88.345,100.443,108.411,115.532,110.965,110.906,107.771,91.788,76.843,64.008,48.495,36.167,26.552,17.335,9.38956,5.735963,4.145877,1.992731,0.8436903,0.403,0.334,0.225,0.252,0.209,0.339,
411.000,98.536,74.735,44.84,21.62,17.249,15.632,14.188,15.293,17.873,18.598,23.061,30.259,40.278,50.719,65.899,78.636,93.579,104.406,114.326,124.275,126.67,118.823,113.154,100.218,84.791,68.851,53.526,40.839,27.681,19.552,10.17231,5.904929,4.717042,2.288108,1.069702,0.53,0.376,0.356,0.329,0.188,0.195,
412.000,102.162,76.434,46.053,24.979,18.694,17.298,11.286,15.764,16.211,19.326,24.609,30.904,42.436,52.743,69.239,82.959,99.612,111.952,125.043,127.379,130.603,128.315,123.021,107.91,89.175,74.396,57.761,43.616,30.493,20.845,11.21574,6.996514,4.583799,2.275647,1.189007,0.661511,0.316,0.299,0.294,0.217,0.261,
413.000,108.119,80.485,46.253,29.317,18.963,16.46,15.113,15.233,17.112,20.509,26.52,31.522,44.287,52.378,71.508,87.78,103.64,122.629,129.837,136.78,136.787,130.317,126.283,117.239,94.894,76.867,60.562,46.507,33.747,21.355,12.92372,6.623683,5.27273,2.630467,1.321248,0.4359613,0.397,0.307,0.21,0.24,0.331,
414.000,119.615,85.759,54.75,29.511,20.332,19.006,16.883,14.305,15.698,23.152,26.001,32.4,42.361,59.406,74.009,92.105,105.092,120.934,133.642,144.32,144.187,137.943,135.026,120.991,97.206,82.702,67.127,49.125,35.076,24.677,13.707,8.311422,5.475001,2.7687,1.507377,0.5750609,0.449,0.418,0.33,0.187,0.323,
415.000,125.26,97.349,60.011,31.97,22.481,15.768,15.555,14.022,17.823,20.625,25.155,31.979,45.919,62.104,73.881,97.8,113.523,128.321,138.948,149.097,151.83,150.346,142.175,129.884,107.277,87.678,73.067,51.913,39.674,25.192,15.821,9.076744,6.165619,3.072346,1.672766,0.8033278,0.435,0.45,0.123,0.258,0.307,
416.000,144.118,104.786,60.652,34.137,24.545,15.438,16.322,17.619,17.386,21.444,26.801,33.861,48.207,63.362,78.513,100.324,116.152,135.756,148.459,157.282,163.137,159.207,143.882,139.742,113.338,94.325,75.459,55.934,41.449,28.021,17.575,9.737651,6.48784,3.478234,1.784691,0.9552611,0.581,0.264,0.287,0.201,0.291,
417.000,128.937,112.508,58.979,34.482,26.062,18.103,16.677,16.511,21.401,23.226,28.128,36.542,50.256,64.474,80.492,103.71,121.39,132.983,151.422,162.447,165.435,159.851,151.691,141.72,119.027,97.44,80.462,62.463,44.021,30.194,18.521,10.10665,6.576161,3.588235,2.024411,0.8240657,0.5283789,0.263,0.276,0.266,0.252,
418.000,141.504,116.885,63.864,37.147,24.334,20.341,18.839,18.849,19.791,23.55,29.437,38.374,50.322,65.218,85.531,106.049,127.216,142.378,155.738,168.976,170.021,169.819,159.357,150.76,127.669,103.634,84.705,64.214,46.009,32.412,18.745,11.40079,7.247896,3.799636,2.157856,0.6818831,0.7363123,0.373,0.264,0.238,0.185,
419.000,151.706,112.415,72.753,41.812,25.77,20.313,20.418,17.014,19.468,25.856,30.949,39.681,52.868,66.407,87.501,112.622,129.384,150.411,166.083,177.245,182.588,177.314,165.958,153.408,136.119,110.114,87.047,70.266,50.016,34.489,20.216,13.223,7.651493,4.222267,2.35757,0.925882,0.7586197,0.301,0.363,0.313,0.316,
420.000,161.94,127.062,68.834,43.048,25.487,19.685,19.737,17.995,21.193,23.909,30.104,41.317,53.457,67.314,92.503,114.721,132.442,156.852,168.529,183.564,187.922,184.855,173.966,161.53,141.484,116.202,93.227,70.487,53.469,35.437,22.889,13.038,8.342753,4.592869,2.503168,1.323114,0.736728,0.327,0.266,0.201,0.239,
421.000,175.692,127.32,78.756,44.94,28.568,25.234,19.385,19.619,21.688,24.4,31.298,41.314,56.414,72.368,90.026,115.099,147.884,157.79,179.548,186.764,190.928,191.33,173.86,160.849,145.458,120.183,98.808,74.044,56.621,38.823,23.315,13.642,8.436448,4.684878,2.986989,1.069197,0.8804402,0.268,0.385,0.143,0.227,
422.000,179.412,131.218,81.865,46.902,27.495,20.768,20.427,19.374,19.971,25.498,29.319,43.78,56.407,76.193,96.171,118.753,141.887,164.219,181.447,194.021,201.177,198.122,183.26,170.203,151.339,126.255,103.769,79.423,58.988,38.562,24.044,16.338,8.619946,4.905087,3.227752,1.556771,0.9893394,0.2831277,0.21,0.285,0.166,
423.000,183.165,131.751,80.737,45.796,30.898,24.71,22.841,20.895,21.432,25.411,32.829,42.71,58.352,76.182,94.649,120.241,147.771,166.429,188.893,204.707,206.021,204.412,192.931,178.265,158,132.449,108.925,83.226,61.299,42.503,26.146,16.829,9.33987,5.418989,3.050592,1.445644,1.028651,0.2974275,0.215,0.247,0.178,
424.000,188.971,155.919,91.214,49.515,34.716,24.211,22.425,18.633,22.492,27.787,31.24,43.996,57.232,78.123,100.349,126.75,149.914,173.536,193.276,202.976,213.541,206.507,197.68,180.102,165.482,137.869,109.623,87.941,65.434,44.201,27.977,17.366,10.144,5.614962,3.588586,1.650557,1.163242,0.4104533,0.37,0.29,0.186,
425.000,185.069,147.021,92.616,55.228,35.343,23.494,18.948,20.641,20.845,25.584,30.68,44.092,59.901,77.149,101.704,128.692,153.005,176.16,199.589,209.474,219.072,215.65,202.916,190.926,170.796,143.639,115.724,91.882,66.853,46.879,30.138,17.232,9.939,6.101503,3.790624,1.820109,1.195263,0.4532727,0.386,0.381,0.305,
426.000,203.551,159.747,98.021,48.913,32.591,25.264,20.367,21.041,22.342,27.401,36.535,44.988,62.028,79.23,106.84,132.708,156.527,181.166,203.73,219.32,222.772,218.708,207.231,194.4,176.474,148.685,119.593,92.225,70.339,49.116,31.87,19.212,10.76,6.315507,4.081348,2.072091,1.238234,0.4981863,0.344,0.349,0.238,
427.000,199.23,175.285,90.115,54.984,38.773,27.261,23.333,20.222,22.999,27.544,31.881,46.43,64.298,85.839,107.866,130.929,160.254,183.936,206.83,221.804,231.935,223.263,218.414,198.47,175.88,155.321,125.725,99.575,75.115,51.622,32.042,19.253,11.865,6.808101,4.163111,2.196676,1.415773,0.5705114,0.5517582,0.248,0.259,
428.000,203.167,164.909,101.165,59.157,36.133,28.379,23.138,21.313,23.551,28.45,35.824,47.871,60.576,82.678,108.496,135.255,166.26,186.822,214.486,226.227,235.486,235.321,223.477,204.732,186.091,161.753,127.849,102.89,74.688,53.005,33.614,20.8,12.36,6.801164,4.360375,2.268981,1.483553,0.3188008,0.4710802,0.304,0.345,
429.000,202.394,180.907,101.854,59.365,35.154,28.972,22.568,18.605,22.586,27.8,36.413,43.99,59.027,85.711,111.422,138.545,165.34,191.993,219.959,231.538,241.612,240.42,227.53,206.998,190.437,162.624,135.105,103.477,77.846,55.592,34.556,22.363,13.333,7.566,4.751167,2.501715,1.589936,0.5486114,0.491157,0.413,0.306,
430.000,213.877,175.74,104.083,56.443,36.967,28.809,25.025,20.455,24.129,29.19,35.063,47.307,68.38,82.85,110.427,146.434,172.03,197.551,220.192,239.067,244.288,243.743,225.806,216.981,188.046,170.131,140.355,105.498,78.716,57.424,37.271,21.835,13.157,7.714,5.155342,2.601289,1.605761,0.6944792,0.6956918,0.475,0.392,
431.000,218.063,187.107,101.473,67.011,41.568,28.44,22.269,22.659,24.493,29.462,36.756,49.281,65.22,87.739,111.583,145.481,176.022,203.916,223.254,244.143,251.637,246.127,235.737,219.039,195.389,171.651,139.323,113.055,83.976,59.601,38.6,24.006,14.605,7.986,5.181734,2.846505,1.770762,0.7755437,0.7855199,0.337,0.293,
432.000,218.828,191.872,114.995,57.265,43.227,33.856,25.626,24.249,24.906,27.718,37.39,49.456,65.984,91.166,115.534,149.057,176.502,202.715,233.502,246.34,257.209,257.876,244.505,224.905,198.238,176.382,145.254,113.29,86.386,62.217,39.991,26.661,15.168,8.411,5.184381,2.907791,1.862178,1.178364,0.8495656,0.318646,0.395,
433.000,250.97,199.683,117.007,62.043,39.881,32.904,26.746,22.973,22.66,27.319,34.205,48.65,66.087,90.041,117.564,146.825,178.907,205.321,231.138,254.844,262.078,260.897,248.251,234.655,204.32,179.28,149.407,119.764,89.488,64.238,40.894,25.793,15.963,9.451,5.570532,3.024761,2.01961,1.119262,0.8471021,0.5763061,0.315,
434.000,243.195,198.289,110.962,64.324,41.206,28.88,25.595,23.386,24.38,30.346,35.417,50.549,69.295,89.902,121.538,150.649,181.47,206.91,233.547,256.889,266.772,263.816,249.613,235.175,211.903,183.492,153.828,122.772,91.719,65.673,41.547,26.776,16.029,9.093,5.974,3.450255,2.015076,1.356635,0.907656,0.5654225,0.326,
435.000,237.916,204.941,116.518,68.77,41.042,31.526,28.696,21.966,22.794,31.1,38.613,49.378,70.624,92.448,120.566,151.97,181.612,209.771,240.446,257.387,267.522,266.946,255.246,237.785,210.94,186.697,162.163,124.367,95.145,68.601,44.54,28.311,17.277,9.81,6.064,3.620511,2.227088,1.321745,0.9620289,0.5718672,0.259,
436.000,264.584,207.912,127.528,60.806,44.531,34.332,26.144,21.372,23.647,32.181,37.478,48.513,71.094,94.661,121.677,155.895,186.007,215.067,244.866,262.32,275.307,272.134,260.738,242.362,219.592,187.694,164.007,125.953,97.865,68.9,44.467,28.649,16.905,10.195,6.347,3.863072,2.329314,1.294057,0.9504976,0.5756773,0.31,
437.000,255.718,225.664,117.192,72.488,45.357,32.589,26.584,23.694,24.689,32.291,36.445,53.049,73.616,93.928,121.557,155.822,184.777,218.58,249.469,266.656,277.04,276.36,267.264,246.27,221.233,195.146,167.111,130.913,98.736,69.041,46.886,31.541,17.941,11.103,6.272,3.775397,2.447111,1.473174,1.096448,0.6363644,0.3073881,
438.000,257.109,210.191,121.936,71.52,46.818,33.79,26.221,23.609,22.435,29.354,35.403,52.925,69.442,95.385,127.584,159.012,192.569,220.686,247.101,269.869,284.582,286.049,268.898,255.036,225.391,198.059,165.466,133.74,101.057,72.322,47.404,31.272,19.571,12.01,6.176,4.199341,2.570035,1.746499,1.286129,0.6640385,0.196682,
439.000,259.646,220.637,127.329,69.888,50.748,37.797,27.853,23.621,24.332,31.275,36.672,51.089,67.699,92.83,124.186,162.297,190.084,217.359,250.596,272.677,285.42,285.124,272.9,253.305,227.152,197.304,172.565,140.125,103.011,75.178,47.987,31.293,19.025,11.006,7.498,4.48,2.783099,1.745063,1.108656,0.7535016,0.3444803,
440.000,261.817,218.165,129.251,71.687,46.038,36.699,27.039,25.324,24.529,29.364,37.716,50.453,71.61,99.029,125.67,159.989,191.314,226.039,252.216,269.588,288.161,290.075,275.798,260.443,230.058,204.9,172.1,141.679,107.515,75.834,52.07,32.468,20.281,12.53,7.357,4.268,2.9567,1.642262,1.290865,0.8081359,0.4223883,
441.000,273.248,210.287,133.282,79.771,46.167,35.246,26.648,27.488,25.929,29.748,41.184,50.597,71.267,95.405,124.865,161.699,198.161,226.203,257.219,278.077,294.337,289.801,277.027,257.626,236.099,204.83,172.682,142.36,107.897,78.278,50.812,35.38,21.86,13.037,8.255,4.781,3.068572,2.048363,1.247259,0.7345447,0.3228435,
442.000,259.415,225.173,128.143,80.024,49.201,36.747,27.403,25.721,25.971,30.155,36.921,52.142,71.298,94.107,122.611,159.763,199.69,230.889,251.119,275.996,290.938,292.649,284.142,261.266,239.609,206.986,177.146,145.586,107.305,78.049,53.265,33.714,23.057,13.391,8.021,5.273,3.26431,2.174502,1.409405,0.8655533,0.3759055,
443.000,275.978,242.876,137.182,83.21,49.419,39.769,28.161,26.159,26.937,31.134,38.373,54.294,72.505,98.509,127.527,164.375,195.999,230.319,259.817,281.534,296.59,290.389,285.091,268.433,240.897,206.343,177.581,146.36,111.403,80.501,53.277,35.187,23.224,13.534,9.147,5.052,3.420343,2.123774,1.5031,0.9439153,0.2670176,
444.000,273.988,229.414,133.954,76.215,46.852,35.662,30.313,24.608,28.91,31.086,41.268,53.533,71.268,100.005,124.431,165.188,198.394,231.789,259.057,278.109,295.757,294.641,284.651,272.934,243.965,210.753,176.197,149.443,115.216,81.713,54.255,36.271,23.294,14.337,9.576,5.49,3.693,2.201046,1.596366,0.9201489,0.3204046,
445.000,286.896,225.206,138.056,82.898,49.496,39.531,29.551,26.728,28.031,32.165,38.115,55.992,71.789,93.908,125.371,159.037,197.669,233.899,261.371,288.825,298.925,297.531,289.941,272.264,245.339,215.934,185.009,148.55,117.323,80.799,55.522,38.171,22.796,13.961,9.918,5.863,3.746,2.762355,1.65854,0.9915465,0.3999897,
446.000,289.108,246.742,139.034,76.788,49.728,33.599,31.1,23.395,25.171,30.665,39.221,53.08,75.566,93.72,125.842,163.162,204.059,227.56,264.719,281.923,297.096,300.553,294.6,271.402,246.079,218.743,184.271,154.216,122.051,82.497,55.865,37.732,23.851,15.391,9.799,6.711,4.019,2.71466,1.788806,1.016826,0.4540439,
447.000,282.765,227.594,145.178,75.119,53.367,36.937,30.691,24.704,27.434,30.351,39.213,52.567,71.716,96.258,128.467,167.071,199.855,234.994,265.687,286.948,301.175,305.775,293.504,277.114,249.552,220.778,185.118,152.657,119.64,84.408,57.559,37.781,26.548,15.635,10.374,6.435,4.133,2.799943,1.924465,1.109434,0.5147092,
448.000,292.553,246.313,138.511,80.615,53.883,36.318,29.337,26.392,25.532,30.199,38.463,52.027,72.266,99.756,133.965,166.195,203.309,236.576,263.977,290.88,302.002,304.92,288.304,272.433,251.591,218.376,188.13,155.431,123.269,88.738,58.132,39.438,26.13,16.324,10.678,7.213,4.397,3.023371,1.917672,1.199367,0.5535393,
449.000,292.4,231.984,141.136,88.31,48.988,37.587,31.298,27.575,25.301,29.64,39.897,52.808,71.913,95.373,132.358,162.961,198.543,226.87,268.941,292.536,298.082,307.622,294.156,276.077,250.481,218.857,187.91,153.36,124.054,87.463,60.115,39.535,26.328,16.855,11.342,7.307,4.751,2.934,2.13688,1.203857,0.6510888,
450.000,285.492,253.371,147.135,82.654,48.101,36.284,27.005,22.861,25.817,30.43,36.823,50.953,69.095,96.857,127.642,159.349,199.03,232.618,266.864,290.076,299.541,301.722,293.268,280.633,250.659,222.041,190.821,155.929,123.901,87.501,60.438,41.317,28.197,17.276,12.025,7.27,4.83,3.648,2.0519,1.26339,0.6127981,
451.000,288.807,245.941,153.289,81.787,51.095,35.313,30.195,24.613,25.563,30.567,38.422,53.509,71.444,98.016,127.997,164.069,197.859,232.917,264.482,291.544,300.25,304.785,298.331,280.485,253.476,220.397,189.562,157.967,124.786,90.337,62.37,42.601,26.69,17.52,11.487,7.098,4.467,3.301,2.212377,1.285248,0.7433833,
452.000,294.59,254.042,141.797,86.193,57.146,37.443,29.504,23.952,27.537,30.802,39.959,51.805,68.325,99.579,126.512,164.167,197.605,233.385,269.123,289.873,301.33,305.784,294.343,281.197,252.837,225.621,188.588,158.917,125.004,92.204,62.091,42.044,28.056,17.764,12.227,8.425,5.396,3.525,2.348125,1.40218,0.7735292,
453.000,298.994,247.284,140.592,75.194,50.659,40.194,30.649,25.871,28.144,30.874,39.178,49.449,72.915,97.616,125.704,161.073,201.819,226.571,259.7,291.353,301.207,304.514,295.561,273.651,250.94,221.787,192.184,156.659,125.739,91.401,63.962,42.594,28.448,19.211,12.9,8.746,5.207,3.752,2.332728,1.474917,0.8464929,
454.000,286.502,255.944,150.231,80.503,56.133,40.49,29.339,25.523,25.511,33.614,38.446,52.576,70.769,92.999,124.742,169.513,198.278,236.337,266.05,293.997,304.056,305.101,289.827,273.688,254.009,221.799,192.002,156.553,126.447,93.921,63.071,43.162,30.01,19.463,12.441,8.205,5.606,3.959,2.305,1.472787,0.8398515,
455.000,293.33,247.678,140.956,87.808,56.137,38.279,29.693,22.607,26.465,31.129,40.281,52.059,74.488,94.839,124.175,159.123,196.388,227.83,261.135,288.36,300.131,302.761,296.9,279.007,252.805,220.059,194.749,158.923,124.994,95.46,64.633,43.66,29.188,19.705,13.452,8.649,6.24,3.759,2.558,1.545125,0.9585034,
456.000,292.784,248.336,146.956,83.122,54.254,45.197,28.251,25.999,26.273,29.736,39.618,52.785,70.292,91.831,127.34,162.637,194.337,231.291,257.311,289.81,297.919,304.284,290.702,273.881,255.884,221.645,186.857,160.905,124.307,94.503,65.62,44.305,29.707,20.81,13.526,9.578,5.731,4,2.722,1.741787,1.037889,
457.000,278.299,265.062,143.129,83.411,48.475,40.605,27.362,24.477,24.972,27.852,37.559,50.363,69.089,94.809,124.043,159.089,196.394,231.932,263.11,282.982,296.177,299.739,288.811,285.737,252.399,222.767,193.453,161.922,125.287,93.708,63.904,46.116,31.033,20.74,14.444,9.318,6.664,4.459,2.832,1.809584,1.025002,
458.000,283.165,236.089,136.916,82.825,54.954,38.854,33.239,22.624,26.25,27.955,36.886,53.236,69.119,94.498,125.155,159.266,194.271,227.883,256.445,275.84,298.495,297.162,289.897,277.038,250.107,222.392,189.492,158.481,125.433,97.263,66.102,45.156,30.221,21.669,14.056,9.333,6.313,4.405,3.053,1.859342,1.067005,
459.000,296.432,247.366,142.506,81.559,52.197,39.617,27.952,24.437,25.182,30.624,39.455,50.037,68.899,92.903,122.972,159.088,193.101,221.104,258.573,281.061,296.057,301.281,283.602,275.008,249.933,225.81,189.121,159.209,127.778,92.919,66.429,45.507,30.837,21.167,13.49,9.553,7.179,4.211,3.001,1.909,1.098141,
460.000,289.708,254.039,147.774,84.255,50.116,38.178,28.172,24.627,23.908,29.647,39.734,46.797,67.215,93.616,120.248,154.131,189.217,222.576,256.831,279.636,295.85,300.7,280.405,273.796,251.063,223.334,191.698,158.34,124.462,92.888,65.2,46.001,31.707,21.403,14.828,10.606,7.681,4.679,3.183,2.083,1.278804,
461.000,282.548,238.002,137.968,79.757,54.886,35.897,30.388,22.324,25.595,30.609,38.196,49.009,66.686,93.284,118.731,155.114,191.471,223.356,257.381,275.711,291.49,294.19,283.664,272.5,248.61,217.18,190.495,157,126.411,95.828,68.081,47.886,30.476,22.15,15.1,9.999,7.542,5.315,3.276,2.134,1.274264,
462.000,290.409,237.525,138.635,82.359,51.133,38.573,27.834,23.458,24.864,28.573,37.176,51.656,65.72,90.821,121.036,152.468,187.915,219.674,249.433,276.077,285.572,293.777,280.173,269.548,246.421,220.655,188.208,154.912,126.716,93.467,67.825,46.246,30.915,22.823,16.119,10.099,7.434,4.65,3.425,2.241,1.13246,
463.000,278.588,238.743,147.784,84.291,48.888,39.128,28.302,23.408,22.92,27.873,35.161,47.506,67.017,88.278,118.943,153.224,179.457,213.742,248.685,271.336,285.223,287.973,284.257,271.45,246.9,217.345,187.158,155.371,125.457,91.504,69.825,47.068,33.448,22.611,15.7,11.643,7.662,5.526,3.506,2.101,1.25544,
464.000,276.709,233.309,135.867,80.06,54.82,39.731,30.528,24.825,22.647,30.673,36.823,47.902,66.21,90.35,118.212,149.303,188.372,211.812,244.814,267.26,281.169,288.589,279.44,262.376,243.019,213.705,188.656,153.197,119.346,92.289,69.706,47.759,32.055,22.156,15.783,11.313,8.193,5.368,3.809,2.335,1.32,
465.000,273.589,232.272,135.153,77.529,54.195,37.432,29.71,23.795,23.627,28.535,36.195,49.494,65.127,89.216,111.79,146.79,177.004,208.243,239.339,263.902,280.503,283.007,277.618,259.514,241.914,216.58,187.695,152.342,122.447,93.321,64.61,47.212,33.345,21.854,16.255,11.063,8.683,5.434,3.922,2.229,1.25,
466.000,285.509,229.973,129.208,78.289,47.646,37.69,26.255,23.304,25.322,29.182,33.616,46.681,63.823,86.827,112.489,148.478,181.653,208.729,240.802,263.451,282.081,281.623,278.003,261.788,238.967,212.411,185.637,152.509,120.503,91.546,66.985,48.022,32.034,22.976,16.784,11.709,8.02,5.268,3.887,2.715,1.489,
467.000,270.169,235.938,131.321,77.531,53.485,39.349,29.838,25.742,23.663,25.157,35.254,48.709,64.114,84.267,115.87,142.739,180.234,209.781,237.485,263.894,276.685,280.267,274.591,253.37,230.38,210.595,181.197,149.995,120.58,90.99,66.594,49.183,32.687,22.418,16.544,11.986,8.379,5.509,4.281,2.784,1.41,
468.000,280.693,222.837,143.066,76.179,54.029,34.739,28.806,22.59,21.468,24.672,33.597,42.876,63.149,88.19,112.416,146.081,174.327,204.923,235.034,261.887,272.685,275,266.541,254.763,235.981,209.961,179.665,147.788,119.814,89.635,64.317,49.799,32.924,21.775,16.123,11.947,8.377,6.346,4.257,2.614,1.638,
469.000,247.746,226.791,128.698,76.792,51.884,35.731,29.048,22.269,21.973,26.091,35.108,47.034,64.214,83.782,110.106,145.851,172.21,201.938,233.582,255.337,267.067,277.926,267.901,251.989,230.78,206.059,174.836,149.716,116.015,89.86,65.596,50.154,34.899,22.91,17.115,11.858,7.627,6.159,4.011,2.726,1.769,
470.000,267.345,218.515,125.849,81.487,50.546,36.747,29.813,22.116,23.709,24.704,34.337,43.292,59.032,81.11,108.92,141.682,170.405,196.958,229.742,250.337,261.578,267.378,259.816,249.602,233.513,207.362,175.925,150.179,117.879,89.982,64.194,48.436,34.054,22.966,16.62,12.377,9.061,5.139,4.005,2.813,1.598,
471.000,258.064,219.417,131.976,70.745,53.539,38.876,28.508,23.419,22.528,25.27,32.806,43.519,59.569,81.538,108.665,137.645,169.571,198.42,224.693,251.478,258.981,266.574,260.686,246.215,224.626,200.551,177.009,148.432,120.406,89.245,63.346,48.575,34.552,22.93,16.979,12.614,8.31,6.31,4.207,2.96,1.509,
472.000,251.333,211.612,127.495,73.432,49.791,35.96,26.726,24.533,23.622,26.752,32.619,43.646,62.62,82.103,104.472,136.36,166.508,197.914,221.837,248.771,258.199,262.804,253.232,246.152,224.179,198.265,173.087,144.151,114.494,88.881,62.027,48.171,33.314,23.322,16.964,11.814,8.629,6.311,4.041,2.94,1.889,
473.000,253.192,216.869,118.546,70.831,47.522,33.255,27.593,25.242,22.176,26.631,33.532,40.205,57.111,81.366,103.009,133.565,166.235,190.775,219.233,242.259,253.639,258.493,252.77,242.75,220.497,195.079,167.977,143.835,114.808,86.376,62.577,46.703,33.612,22.688,16.89,12.066,9.056,6.279,4.602,2.782,1.59,
474.000,245.958,207.673,120.28,78.956,48.838,34.858,30.522,21.547,21.479,23.173,29.257,42.81,61.308,77.695,100.27,133.242,158.379,188.749,214.989,236.291,249.8,255.463,251.121,234.765,213.95,196.119,166.452,143.087,113.033,88.328,64.065,46.314,34.809,24.187,17.139,12.521,8.518,5.822,4.506,3.012,1.823,
