,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.727,30.585,21.67,15.627,11.562,12.458,13.728,15.899,15.922,19.098,20.288,26.746,35.148,37.564,44.147,54.223,61.214,67.701,73.094,74.891,81.364,74.135,63.507,53.204,46.414,35.897,28.478,19.007,13.41668,7.547842,4.85535,3.092322,1.416196,0.609,0.541,0.395,0.291,0.499,0.503,0.434,0.338,
400.000,56.929,36.764,22.289,13.759,14.997,10.228,15.037,14.638,19.173,19.502,21.337,25.907,33.138,40.269,46.794,55.868,66.121,73.329,81.856,84.318,90.807,82.013,68.848,61.041,54.455,41.88,28.959,21.464,14.67957,8.545152,5.216596,3.333036,1.508155,0.533,0.403,0.354,0.31,0.397,0.465,0.299,0.426,
401.000,65.922,42.032,31.114,16.095,12.859,11.716,13.645,14.526,17.324,19.279,22.476,29.203,34.265,43.519,54.66,63.754,75.266,85.934,88.045,90.296,94.744,93.918,78.228,71.668,56.88,48.412,36.556,23.158,16.36876,9.7765,5.436438,3.51266,1.621249,0.905,0.494,0.412,0.318,0.293,0.348,0.53,0.559,
402.000,64.038,53.491,28.101,16.11,16.77,14.733,15.872,15.993,18.639,21.496,22.008,31.168,37.468,47.972,54.533,71.333,81.324,88.807,98.041,100.154,98.925,100.831,85.646,78.21,64.295,52.661,39.304,26.809,18.57819,11.07249,6.434929,4.216234,1.653185,0.8616645,0.685,0.588,0.383,0.409,0.506,0.434,0.326,
403.000,69.095,50.91,31.475,21.261,15.75,13.88,13.244,16.75,16.612,21.133,23.603,29.556,40.987,47.53,62.871,72.834,87.795,98.644,107.414,111.63,110.223,110.913,95.796,84.237,69.281,58.128,44.065,30.777,20.27821,12.36578,7.463691,4.38235,2.162198,0.9954849,0.443,0.455,0.328,0.335,0.532,0.518,0.331,
404.000,90.122,61.885,33.71,19.871,17.323,14.541,15.294,16.253,22.949,21.44,26.388,34.687,43.159,53.952,65.171,80.376,97.208,105.521,116.719,118.906,118.242,123.676,108.937,94.129,78.902,63.424,48.624,34.112,22.392,13.80441,8.829426,5.307377,2.270456,0.966823,0.759,0.437,0.388,0.318,0.39,0.361,0.354,
405.000,90.955,63.365,40.951,22.947,16.298,13.405,16.775,17.714,21.971,22.8,27.117,33.96,45.282,54.956,70.018,86.845,104.511,115.949,123.944,130.722,132.436,132.301,118.13,100.439,86.67,69.259,53.74,38.039,24.831,15.39403,9.423145,5.451555,2.525877,0.9831726,0.694,0.376,0.382,0.384,0.314,0.403,0.355,
406.000,110.172,80.451,44.983,24.091,19.203,13.868,16.977,18.744,21.431,23.96,28.591,35.431,46.965,58.915,74.901,95.1,110.18,122.449,134.724,136.883,136.995,136.02,126.771,111.712,94.081,77.041,59.279,40.8,27.847,17.09636,9.975183,6.289742,2.453474,1.048414,1.103,0.613,0.44,0.303,0.348,0.192,0.307,
407.000,109.392,75.427,44.245,26.428,16.404,18.694,16.884,19.316,18.198,25.677,30.7,40.721,50.153,63.835,81.064,102.979,117.599,133.162,146.564,155.289,151.124,147.556,140.405,117.845,103.409,85.663,63.698,45.527,29.585,18.98564,10.77703,6.608197,2.938276,1.444573,0.8991302,0.654,0.31,0.4,0.439,0.393,0.321,
408.000,120.706,88.268,52.681,29.276,23.042,15.863,19.535,17.773,21.943,25.174,32.173,40.335,56.027,72.671,88.555,108.469,125.026,144.107,157.965,161.615,166.847,162.752,155.637,134.229,115.55,93.201,70.984,51.126,34.039,20.83471,12.53161,7.495346,3.007474,1.400515,1.110942,0.509,0.574,0.384,0.349,0.41,0.357,
409.000,144.131,98.064,52.722,33.802,22.373,22.31,18.569,20.02,20.765,26.132,32.05,42.576,57.183,76.501,93.81,116.757,135.891,156.517,166.127,173.08,177.98,171.857,163.582,142.207,122.274,99.977,79.503,55.332,37.637,23.151,12.7983,8.018604,3.257799,1.669218,1.717168,0.745,0.392,0.35,0.388,0.21,0.318,
410.000,145.616,104.217,57.655,34.075,19.679,19.155,19.273,19.666,26.486,27.846,33.195,46.124,61.782,76.352,95.441,120.745,144.812,165.699,179.497,184.685,191.097,182.602,175.352,154.078,132.831,105.447,83.629,61.951,40.668,25.428,14.22654,8.564192,3.718882,1.733612,1.252506,0.706,0.555,0.465,0.288,0.288,0.33,
411.000,155.959,119.018,64.658,36.429,26.241,18.768,20.971,20.318,23.911,27.569,36.559,45.17,66.357,82.852,103.867,127.911,153.809,176.857,193.53,194.667,199.985,197.141,189.064,169.952,140.415,118.76,90.594,67.291,44.807,28.004,15.76124,9.404257,4.035581,2.066875,1.54924,0.722,0.421,0.384,0.211,0.375,0.297,
412.000,166.446,125.347,66.154,39.931,27.269,19.027,20.503,21.557,24.335,30.065,36.76,50.856,64.75,90.528,108.696,138.618,163.933,186.359,202.253,209.655,213.61,206.556,195.096,179.401,146.733,123.977,95.282,70.528,47.588,29.934,17.64399,10.23463,4.346493,1.839525,1.898076,0.979578,0.473,0.421,0.408,0.279,0.366,
413.000,172.235,134.122,64.411,40.495,24.646,25.897,20.208,21.922,27.226,31.025,37.693,52.565,68.169,90.864,112.295,144.651,169.439,192.254,210.996,225.883,224.502,215.606,208.95,191.581,157.181,134.045,102.256,76.258,52.859,31.328,18.25112,10.96528,5.070367,2.37892,1.677887,1.056613,0.557,0.288,0.401,0.373,0.399,
414.000,179.425,136.731,72.516,42.912,32.106,24.729,23.466,21.064,25.087,32.255,39.812,53.346,72.344,94.404,118.672,147.806,176.64,200.637,225.647,234.8,235.605,229.83,219.919,206.957,172.433,142.838,111.926,81.235,56.233,34.768,20.718,11.48594,5.194352,2.685672,1.887411,0.422961,0.528,0.384,0.356,0.245,0.368,
415.000,201.319,138.675,76.981,46.067,28.976,26.034,21.225,22.838,26.523,32.439,40.361,50.856,76.502,97.179,124.958,158.559,189.964,215.864,235.085,246.406,241.173,243.778,229.64,214.131,175.858,147.848,118.706,87.636,59.789,37.97,21.226,12.53494,5.811279,2.867962,2.159994,1.05651,0.561,0.569,0.392,0.537,0.259,
416.000,215.202,158.675,81.017,44.129,33,20.795,23.657,24.859,28.283,33.45,44.859,58.18,76.911,106.11,132.126,166.762,193.668,223.981,241.522,250.334,260.402,251.334,234.113,224.827,188.057,158.465,121.726,91.106,64.443,39.354,23.288,13.16137,6.146441,3.126376,2.171849,1.40758,0.461,0.451,0.317,0.338,0.384,
417.000,214.084,169.115,90.085,46.253,32.674,24.584,23.75,24.674,30.051,35.397,47.751,58.8,77.214,107.65,140.705,165.988,208.438,232.012,253.097,269.593,263.271,263.697,248.844,234.477,206.137,173.114,131.343,98.39,69.031,42.882,24.513,14.2186,6.705045,2.945895,2.312565,1.236313,0.6339669,0.489,0.385,0.355,0.375,
418.000,241.845,162.856,93.351,55.537,33.998,25.104,23.7,26.363,29.84,35.061,45.138,58.971,83.864,107.726,138.966,175.263,207.824,243.631,259.495,278.676,283.634,271.75,259.442,243.601,211.469,179.569,140.634,104.707,70.185,43.711,25.369,15.32763,7.329633,3.553418,2.328249,1.327026,0.4620086,0.486,0.406,0.553,0.388,
419.000,256.294,197.631,100.758,50.073,34.448,29.407,24.914,26.417,28.765,36.27,45.341,62.993,88.61,114.031,144.079,177.906,220.146,246.629,276.927,286.731,290.425,286.685,270.614,255.913,223.633,182.427,144.686,110.015,74.923,48.891,27.935,15.847,7.814623,3.924246,2.533091,1.186445,0.4964838,0.553,0.446,0.408,0.338,
420.000,251.721,182.927,100.692,52.69,38.089,29.664,26.571,27.916,30.268,36.438,45.646,65.853,88.165,114.032,147.645,189.926,224.717,260.617,285.796,298.128,307.923,298.749,284.297,264.203,233.956,194.94,155.657,112.889,77.358,51.58,28.531,17.066,8.72395,4.320872,2.794294,1.526706,0.6403906,0.6,0.457,0.354,0.259,
421.000,251.849,205.414,103.271,57.264,40.66,28.978,25.368,25.84,28.633,34.977,51.187,66.516,94.326,119.706,151.258,190.346,228.066,262.217,293.394,308.101,311.786,304.099,294.237,268.796,242.58,201.292,160.901,118.436,82.356,52.071,32.631,18.202,9.374304,4.675595,3.203151,1.80553,0.5666086,0.664,0.528,0.445,0.397,
422.000,279.035,212.563,116.601,63.824,44.243,32.619,28.226,27.18,30.694,36.913,49.531,66.744,91.561,116.121,157.334,195.178,241.979,274.907,292.452,318.215,329.651,318.61,299.963,280.359,247.087,207.851,164.777,125.58,88.632,54.944,33.435,19.313,10.20121,4.887513,3.07169,2.032301,0.4154277,0.7548669,0.48,0.423,0.305,
423.000,264.283,213.567,122.678,65.759,44.806,32.408,30.543,26.761,30.986,36.446,50.338,70.654,95.298,124.376,158.909,207.617,245.599,280.244,312.76,328.027,331.778,329.112,312.086,288.818,260.633,215.898,170.171,129.425,91.531,58.608,36.324,21.618,11.03995,5.218228,3.275673,1.824829,0.4546409,0.8024703,0.458,0.458,0.325,
424.000,295.528,217.516,124.099,68.023,44.249,35.424,27.151,29.35,31.756,39.145,53.016,70.085,97.298,126.677,163.098,208.802,248.661,287.151,314.032,340.639,346.307,336.608,320.963,297.359,269.318,225.884,179.458,135.526,96.399,65.178,36.932,22.254,11.763,5.830496,3.578593,2.316401,0.7202485,0.9117694,0.62,0.412,0.241,
425.000,300.373,219.811,119.753,70.952,45.678,35.363,31.677,29.174,32.154,40.707,51.394,73.439,98.874,127.527,167.739,212.523,259.062,291.347,330.332,352.418,353.575,344.269,330.665,309.642,272.516,233.559,186.676,141.592,99.96,65.388,38.533,23.229,12.869,6.400408,3.851717,2.537923,0.7926997,0.890801,0.503,0.307,0.348,
426.000,313.997,240.828,128.647,76.966,49.798,34.55,29.445,29.844,30.674,42.149,51.681,73.069,99.746,132.646,174.223,214.789,266.045,297.333,332.218,356.155,360.174,358.435,340.247,317.586,286.488,244.052,193.672,146.115,103.351,67.762,42.756,24.669,14.083,6.879379,4.211034,2.357956,1.194409,0.9638856,0.519,0.386,0.418,
427.000,316.898,238.551,140.308,71.813,45.184,36.628,29.729,28.655,32.651,43.176,54.991,75.277,99.204,134.181,175.156,219.216,261.579,305.304,339.845,360.793,372.053,366.839,348.167,321.51,294.434,246.194,198.27,153.029,107.308,69.158,44.644,26.806,14.794,7.341903,4.216392,2.628382,1.099232,1.203536,0.6626404,0.335,0.315,
428.000,333.063,249.182,142.373,82.187,46.78,35.567,31.699,29.065,33.751,40.743,52.368,76.893,96.667,137.055,179.947,229.123,270.198,312.524,348.113,368.25,374.683,372.4,355.464,336.567,296.799,256.26,205.979,156.611,110.418,71.514,44.518,26.936,15.149,8.379479,4.53882,2.594482,1.039299,1.204346,0.51863,0.303,0.469,
429.000,346.711,264.405,140.212,80.575,52.093,39.016,31.155,29.477,35.305,44.659,55.781,75.242,105.482,138.836,181.058,230.835,279.846,317.813,353.997,377.516,391.202,380.079,364.802,338.242,305.773,264.25,208.209,161.849,117.027,76.025,46.343,28.78,16.328,8.739,5.085039,2.69568,1.302703,1.292417,0.5707317,0.458,0.325,
430.000,351.299,265.529,144.366,88.24,53.9,39.461,29.414,31.529,38.638,43.543,57.234,79.695,104.851,143.001,182.698,237.448,276.988,322.955,363.119,381.96,391.734,390.291,370.737,345.942,309.947,268.903,214.285,164.582,117.174,78.24,48.981,30.11,16.8,8.903,5.289346,3.098373,1.436392,1.449221,0.545331,0.357,0.394,
431.000,361.181,280.665,151.405,88.769,50.372,37.067,32.798,32.129,35.957,41.044,56.961,76.376,106.176,141.03,187.726,234.682,282.946,327.266,368.961,390.927,399.764,392.967,381.111,355.231,314.392,275.223,220.518,169.748,121.418,80.882,50.927,30.604,17.511,10.362,5.373817,3.095008,1.645758,1.540782,0.5926611,0.431,0.411,
432.000,356.666,286.67,164.566,91.937,56.413,44.514,32.265,32.293,37.023,43.97,57.169,77.49,110.832,140.773,185.752,246.173,287.09,338.838,373.939,400.295,408.843,403.17,387.69,362.311,329.597,284.267,227.416,176.054,126.289,85.721,51.983,32.013,18.231,11.072,5.689696,3.533954,1.856984,1.800034,0.5949147,0.4753546,0.33,
433.000,376.936,296.193,160.646,90.023,59.969,38.689,33.555,30.499,33.679,46.122,57.785,76.004,111.907,146.108,189.793,243.056,294.809,339.196,375.225,401.492,414.167,411.786,391.736,369.555,335.361,285.107,236.847,179.243,129.155,86.316,55.142,34.175,19.709,10.678,5.92293,3.748638,2.092823,1.846067,0.6913004,0.4586629,0.421,
434.000,404.703,291.261,159.745,86.895,56.783,42.604,34.197,32.845,35.559,45.289,58.381,77.496,109.293,147.061,191.383,249.386,291.532,343.562,388.434,407.329,420.995,416.378,399.557,377.788,337.075,292.16,242.43,181.474,130.741,88.015,56.808,35.089,19.758,11.223,6.174,4.130594,1.964058,1.99663,0.6668574,0.4519464,0.359,
435.000,383.577,291.857,172.887,92.443,55.474,41.494,32.665,31.372,36.72,46.208,58.192,82.384,112.436,148.082,195.521,251.747,295.683,348.816,390.388,413.324,419.4,421.645,408.249,379.154,336.529,298.26,243.847,190.253,137.531,88.911,57.878,36.121,21.003,12.366,6.632,4.24075,2.376958,1.991727,0.726803,0.5678942,0.47,
436.000,397.643,300.858,173.484,93.116,62.516,47.617,34.231,31.9,34.104,45.36,60.323,80.869,110.717,150.334,195.53,256.601,305.57,349.334,390.588,416.032,429.256,421.851,413.531,386.808,348.597,299.634,248.032,191.793,140.403,95.738,60.411,36.707,21.461,13.204,7.146,4.543369,2.352676,2.165665,0.8363061,0.6946195,0.404,
437.000,414.897,317.862,178.348,97.398,61.205,42.57,36.12,30.309,39.815,43.921,59.47,81.752,117.693,152.178,197.358,258.241,306.625,353.155,391.323,425.407,433.406,427.642,416.598,391.727,358.015,305.368,254.409,195.79,141.836,97.2,63.195,36.793,23.289,13.986,7.507,4.762018,2.757383,2.303835,0.7445961,0.7160766,0.4615567,
438.000,421.454,314.983,162.866,96.025,58.462,42.805,34.348,34.71,36.056,46.489,59.321,81.244,110.432,150.296,199.197,253.676,305.668,354.965,396.053,423.342,443.94,439.07,419.387,399.259,359.55,310.737,259.466,204.768,147.827,101.512,61.163,40.96,24.227,13.922,8.286,4.978966,3.06903,2.361321,0.7998966,0.6908937,0.5109948,
439.000,415.404,300.042,189.339,95.373,57.261,43.122,37.444,32.797,38.653,47.062,60.439,82.79,113.593,150.207,201.705,254.727,311.878,357.251,402.574,436.113,442.466,438.021,426.344,401.226,367.201,315.747,261.539,203.388,151.045,99.154,65.003,40.707,24.588,15.11,8.686,4.807,3.275225,2.482138,0.789122,0.7383366,0.5777949,
440.000,405.514,325.956,184.682,96.431,61.866,46.583,36.944,35.309,34.073,46.147,60.029,83.087,114.735,152.895,192.627,261.7,312.08,363.562,407.238,433.778,453.96,451.106,435.231,404.978,367.232,319.219,265.192,205.868,154.078,103.912,65.836,41.447,25.01,15.584,9.756,5.615,3.287822,2.65729,0.9729217,0.7340802,0.5986002,
441.000,429.686,322.53,178.483,97.933,66.43,44.165,35.737,34.403,36.191,45.817,59.639,83.492,119.661,151.741,199.91,260.258,311.996,359.574,410.691,438.058,458.49,448.945,435.035,416.532,374.12,324.517,268.366,211.886,155.937,108.641,70.192,41.362,25.788,16.235,9.779,5.933,3.405669,2.706834,1.080016,1.000191,0.7508782,
442.000,422.121,336.658,180.681,107.505,62.834,45.956,35.922,36.43,37.35,45.076,62.007,86.643,120.403,155.372,198.268,257.881,314.957,369.951,413.606,444.512,457.218,455.449,447.395,420.431,379.762,327.666,271.877,218.27,157.918,107.183,71.102,45.339,27.49,15.921,9.851,6.097,3.709734,2.897291,1.20522,0.8941243,0.8464313,
443.000,426.077,333.785,185.79,104.924,72.481,46.57,37.252,35.479,37.374,44.412,59.718,85.301,116.061,158.801,203.592,261.679,324.121,363.445,415.833,444.176,460.712,457.067,440.208,415.511,378.832,329.676,269.54,217.329,158.718,110.712,70.084,45.179,29.377,17.065,10.605,6.228,3.786006,3.117114,1.121203,0.8262331,0.7949055,
444.000,425.167,328.55,191.078,102.948,68.799,49.895,39.603,34.805,35.733,46.536,64.036,83.143,114.069,154.981,202.886,267.424,321.76,371.198,418.352,447.94,459.7,462.217,440.706,421.855,385.285,328.196,271.481,222.086,161.299,110.486,70.964,46.14,27.466,17.757,10.425,6.357,4.474,3.163987,1.274784,0.8094831,0.9155975,
445.000,445.512,330.65,194.077,102.708,67.85,52.764,38.322,34.853,39.437,48.704,63.249,86.661,118.415,158.069,210.93,264.598,312.485,368.767,414.577,446.218,467.24,461.466,446.107,424.628,386.497,337.811,279.617,221.82,166.379,111.719,75.433,45.056,29.427,19.086,11.981,6.759,4.763,3.304883,1.443088,1.011894,0.9397468,
446.000,445.769,333.636,196.58,104.629,68.905,48.774,40.499,34.936,38.143,48.577,62.73,84.727,118.576,157.085,205.786,262.728,315.492,369.417,418.607,449.117,465.64,464.991,442.798,428.71,389.33,334.81,281.938,222.942,173.737,118.054,75.096,47.65,31.123,18.943,12.86,7.538,5.152,3.406577,1.492227,1.119376,1.139245,
447.000,432.468,337.332,185.492,101.144,74.858,49.761,36.146,36.467,36.329,45.357,62.569,85.805,119.098,155.3,205.214,262.709,323.075,371.463,418.378,446.132,463.303,468.277,448.593,423.409,388.211,340.714,281.558,226.182,169.861,115.307,79.388,49.102,33.693,19.958,12.56,8.201,4.752,3.59984,1.599842,1.305078,1.078849,
448.000,439.158,356.885,190.348,106.09,68.966,50.415,38.354,36.069,37.832,44.382,59.263,81.25,118.934,152.903,203.655,264.103,314.099,370.226,415.421,448.918,459.226,467.434,455.744,429.517,391.055,341.918,283.299,227.289,169.729,117.054,79.141,51.068,32.904,20.432,12.961,7.44,5.188,3.548498,1.790222,1.35819,1.085336,
449.000,454.344,332.086,197.197,105.702,70.292,50.753,40.2,35.882,37.627,46.719,62.914,83.089,115.357,159.82,201.912,260.113,321.268,374.695,414.445,447.061,472.419,462.761,454.929,428.476,394.644,345.431,283.688,226.016,171.145,119.372,78.76,52.48,34.333,21.185,13.134,8.933,5.959,3.83,1.888351,1.390905,1.161924,
450.000,438.425,340.962,192.818,109.372,71.469,49.398,37.92,36.478,39.269,45.73,60.471,82.584,113.993,149.666,201.147,266.482,323.429,371.994,419.706,451.714,474.152,468.008,450.621,433.745,392.344,346.48,287.288,227.631,177.523,124.751,79.964,52.789,34.883,22.663,13.858,9.294,6.31,3.868,2.114396,1.313451,1.285859,
451.000,446.281,347.789,199.735,107.047,65.499,54.458,40.315,35.183,35.05,47.318,60.15,86.588,116.303,155.39,201.289,257.303,313.871,368.129,417.17,441.414,467.163,467.194,449.53,432.969,394.155,344.034,290.61,229.305,173.891,123.071,81.624,54.966,35.328,21.857,14.115,9.721,6.277,3.867,2.247015,1.669428,1.444266,
452.000,456.742,346.118,192.205,113.206,68.901,49.604,37.711,34.551,35.896,48.803,63.211,84.837,111.695,155.198,199.969,263.467,312.597,366.886,419.336,453.701,464.127,464.353,454.77,433.419,393.004,344.073,292.094,230.099,176.73,126.066,82.85,55.86,35.629,23.557,15.132,9.759,6.543,4.224,2.464605,1.526277,1.538606,
453.000,444.498,353.478,189.06,108.219,69.794,51.531,40.186,34.622,36.413,44.987,61.271,80.095,111.459,148.631,205.802,258.532,308.811,366.272,414.662,445.247,459.914,463.68,449.372,430.943,396.667,347.066,287.904,232.889,178.674,126.104,84.613,55.339,34.864,23.294,15.823,10.907,6.878,4.639,2.707153,1.530192,1.502314,
454.000,454.909,348.83,203.481,111.49,71.489,50.992,40.857,35.499,38.202,44.473,57.852,84.44,114.188,149.147,201.735,255.952,318.918,368.981,416.684,444.743,462.146,464.978,455.286,433.662,393.946,347.354,289.752,232.157,177.195,127.227,85.211,57.419,37.71,23.51,16.598,10.735,7.337,4.82,2.902,1.829321,1.538794,
455.000,448.859,346.559,186.004,118.009,70.015,54.289,37.463,37.731,37.033,46.772,61.742,80.994,111.768,151.962,195.947,257.75,315.773,367.329,415.101,444.788,458.317,461.469,455.375,430.557,395.788,342.763,291.406,230.115,176.59,128.663,83.099,56.914,38.315,24.666,16.206,10.803,7.278,4.839,3.084,1.801192,1.475481,
456.000,450.162,350.76,206.316,106.678,72.45,50.619,40.905,36.445,36.735,47.809,60.443,85.27,112.167,148.493,198.679,253.575,311.337,367.559,409.988,444.701,463.467,460.422,456.721,430.429,384.598,349.288,291.993,234.011,177.585,128.678,87.25,59.994,36.581,23.882,17.541,11.436,7.708,5.698,3.387,1.917229,1.578979,
457.000,441.997,350.891,192.988,113.29,71.94,50.169,43.164,37.404,37.182,45.146,60.162,80.833,113.247,148.462,197.193,255.03,310.394,367.1,398.748,439.069,451.827,467.701,444.726,421.01,387.548,340.705,290.272,235.217,176.963,130.729,87.428,58.833,37.907,25.324,18.229,11.608,8.039,5.376,3.752,2.018488,1.769161,
458.000,441.175,349.168,201.591,108.145,74.055,53.423,40.659,35.999,34.066,45.736,57.477,79.929,111.895,150.386,193.507,256.061,305.884,355.22,400.883,441.609,456.037,448.516,447.159,425.774,389.297,342.461,290.858,233.968,177.5,127.98,90.39,60.3,39.757,25.897,18.085,11.712,7.994,4.966,3.516,2.098112,1.663735,
459.000,428.098,333.203,188.388,115.886,74.741,50.106,38.331,34.824,38.157,45.425,59.147,79.56,107.994,146.639,195.382,250.08,300.785,355.023,401.793,436.886,448.021,457.29,438.834,424.124,388.727,338.213,290.453,231.324,174.918,129.867,89.029,60.066,39.903,25.133,18.266,12.167,8.775,5.497,3.854,2.131,1.720497,
460.000,425.395,346.071,190.372,108.489,72.752,53.056,42.069,35.22,36.139,43.533,58.416,77.793,113.727,144.834,193.861,245.441,296.963,349.139,394.244,431.686,449.854,445.127,439.811,421.457,384.438,341.927,288.252,231.859,181.255,130.704,86.067,60.167,39.296,27.01,19.366,12.222,8.399,5.587,3.599,2.328,1.760016,
461.000,439.711,343.754,177.84,106.629,72.683,51.892,39.24,36.718,34.213,42.608,57.894,77.719,110.509,144.212,186.654,244.14,304.556,342.528,399.782,427.45,442.102,446.652,435.824,419.125,381.468,340.935,286.443,230.336,175.569,130.008,89.413,61.048,41.852,27.459,18.847,13.745,9.384,6.215,3.649,2.445,1.694968,
462.000,411.217,349.881,187.539,111.939,71.608,52.112,39.868,33.361,37.099,42.852,56.724,74.201,106.187,141.627,192.085,243.979,293.904,337.706,387.913,425.724,440.319,441.05,429.528,411.829,380.969,334.309,285.848,229.678,172.224,126.393,89.074,63.716,40.223,28.782,19.454,13.075,9.555,5.965,4.378,2.793,1.813528,
463.000,408.032,335.854,199.673,105.416,74.267,54.327,42.062,33.427,33.077,44.181,55.417,72.836,105.902,137.712,186.94,238.709,295.053,341.37,388.283,412.435,435.799,437.396,429.276,413.532,382.086,339.244,283.513,226.422,177.749,127.316,90.074,61.581,41.575,27.436,18.868,13.345,10.142,6.591,3.983,3.001,2.002108,
464.000,426.434,341.618,180.177,110.023,71.264,49.85,36.177,38.275,36.701,42.176,54.377,77.636,104.213,143.375,184.059,235.782,288.512,331.981,379.371,415.421,435.223,434.768,425.282,404.186,371.808,332.007,284.753,226.722,177.118,125.722,91.574,62.87,41.483,28.151,19.35,14.527,9.257,7.275,4.213,2.865,1.911,
465.000,439.833,324.446,186.746,104.343,69.349,54.231,37.689,34.529,35.371,43.05,53.547,72.569,106.168,141.101,181.178,230.392,283.789,330.428,373.717,402.254,424.359,424.942,423.884,405.467,370.297,325.977,283.498,227.61,173.02,125.356,88.551,64.933,41.735,28.403,19.903,13.809,9.708,7.348,4.897,3.117,1.652,
466.000,420.716,326.085,184.493,105.78,69.737,50.222,39.33,33.505,33.412,42.635,50.771,71.563,100.652,139.126,179.205,226.54,286.553,330.035,376.372,400.853,421.964,426.437,414.697,400.855,366.899,321.889,275.689,226.18,176.129,127.909,88.078,63.278,44.02,29.509,20.518,14.755,10.248,7.191,4.423,3.051,1.887,
467.000,414.818,323.413,184.038,101.671,68.773,47.992,38.642,31.573,34.186,41.637,55.68,71.745,100.215,135.725,175.734,231.358,279.742,322.149,369.494,396.341,415.25,419.845,414.219,394.448,368.23,326.603,274.398,223.121,173.449,125.995,87.377,62.568,43.841,29.955,20.694,14.137,10.634,6.805,4.768,3.065,1.9,
468.000,411.539,313.39,172.194,112.132,74.013,47.974,36.823,32.886,32.736,41.133,55.353,71.128,101.08,130.861,175.834,225.094,274.693,321.973,360.688,385.472,406,416.231,408.051,387.314,362.514,321.733,272.957,220.225,168.965,125.215,86.319,65.376,43.699,30.381,20.04,14.973,10.714,7.004,4.802,3.386,2.167,
469.000,416.71,309.057,180.326,94.938,72.223,51.338,39.419,31.194,35.479,41.837,53.129,71.406,99.793,129.566,174.682,216.435,268.951,318.214,353.805,389.991,402.071,408.065,401.819,383.581,355.103,319.883,270.115,219.696,170.069,125.303,87.663,64.84,43.594,29.949,21.993,14.725,10.811,7.349,4.844,2.95,1.792,
470.000,393.815,307.008,174.293,106.549,68.871,47.025,39.496,32.94,32.792,38.111,50.026,67.941,97.432,129.389,174.057,216.78,267.696,313.205,355.238,385.189,400.251,403.947,399.446,388.354,355.247,315.73,270.221,221.798,171.635,122.038,86.746,63.223,42.743,29.945,21.409,16.197,10.761,7.188,4.584,2.812,2.153,
471.000,403.691,317.502,177.219,99.074,67.042,52.13,38.216,33.313,30.616,36.215,51.954,71.09,96.728,123.868,170,215.734,265.325,303.248,349.294,381.473,390.805,401.211,390.301,375.625,351.082,311.697,262.731,216.327,170.778,122.768,88.019,64.308,45.829,29.336,20.753,15.141,11.04,7.14,5.254,3.312,2.372,
472.000,371.812,298.002,174.387,97.836,70.198,49.491,38.825,33.524,32.108,36.319,49.789,70.044,93.098,126.238,162.771,208.5,253.867,307.785,341.252,376.214,385.606,398.386,381.812,377.657,346.885,308.78,261.157,215.714,165.287,122.322,87.383,63.417,43.635,29.818,21.886,15.824,10.604,8.079,5.224,3.525,2.252,
473.000,380.014,297.47,160.658,97.705,72.844,49.588,38.07,34.628,33.707,37.91,48.794,66.456,92.663,122.818,163.396,208.415,258.391,295.744,337.78,363.507,381.083,385.524,376.289,372.119,343.166,306.52,259.261,211.412,163.592,120.915,84.378,64.394,44.643,30.734,22.336,15.124,11.127,7.824,4.992,3.872,2.02,
474.000,383.111,289.733,173.603,89.376,65.275,47.879,38.58,33.147,32.564,37.275,50.605,61.447,94.279,119.768,162.984,207.818,254.023,297.517,333.987,365.961,373.739,375.65,378.058,364.927,333.004,297.838,258.147,210.556,160.238,118.895,87.585,62.519,44.034,29.897,21.297,15.547,11.086,7.54,5.05,3.394,2.194,
475.000,370.976,289.674,164.038,107.331,65.808,50.16,34.598,28.431,33.051,38.502,50.025,62.945,87.316,121.732,156.551,201.565,252.372,291.013,327.93,359.443,376.729,387.474,371.393,359.723,335.863,293.404,251.848,206.336,158.822,121.951,85.509,61.236,43.034,30.263,20.832,15.962,11.602,7.899,5.427,3.57,2.23,
