,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,25.795,16.286,11.211,7.413,8.98,7.854,10.328,11.959,11.305,14.304,15.084,16.773,20.651,25.189,29.224,36.412,41.802,46.036,50.773,52.094,58.937,46.835,42.331,36.103,32.154,25.355,18.031,12.04056,6.743785,3.896735,3.149796,2.225777,0.830941,0.399,0.233,0.284,0.328,0.415,0.282,0.271,0.324,
398.000,29.508,24.636,9.985,11.022,10.891,8.211,9.5,8.555,11.59,13.695,16.14,18.412,22.994,26.109,31.722,37.309,45.898,47.018,57.123,55.303,62.939,58.028,48.943,41.498,32.95,26.815,19.885,13.8357,8.097894,3.801944,3.341067,2.913925,1.259098,0.693,0.387,0.355,0.239,0.253,0.303,0.351,0.283,
399.000,33.464,25.795,14.072,10.853,10.65,8.746,11.863,12.164,15.076,12.527,15.246,19.316,24.192,29.987,35.909,40.381,47.463,55.193,58.494,60.765,67.039,62.467,52.234,45.909,38.152,29.033,20.788,15.299,8.748315,5.701121,4.28475,2.623557,0.7703711,0.533,0.351,0.192,0.289,0.386,0.141,0.314,0.237,
400.000,33.383,29.603,19.406,11.26,10.84,10.754,10.815,11.46,14.755,14.876,16.176,21.996,24.807,30.127,36.372,43.557,51.562,58.409,62.925,64.829,72.202,69.609,56.802,52.117,43.975,33.673,23.943,16.493,10.75968,6.499143,4.124439,3.289117,0.8712379,0.668,0.39,0.322,0.218,0.232,0.299,0.339,0.271,
401.000,43.619,35.941,19.385,15.194,8.785,10.727,12.341,13.741,13.028,14.954,17.419,20.486,24.392,32.553,40.109,48.794,56.512,62.052,68.383,74.552,77.583,77.625,64.713,56.533,49.981,39.196,30.194,19.818,11.76355,6.687007,4.838133,3.236799,1.467472,0.751,0.323,0.394,0.398,0.298,0.417,0.233,0.228,
402.000,54.098,34.531,22.182,11.108,11.302,10.539,11.295,11.587,13.178,15.762,19.799,22.421,29.906,36.441,42.692,50.914,62.292,71.674,76.712,79.088,81.956,84.687,71.667,63.931,53.621,42.371,31.492,21.492,14.10808,7.571523,5.889838,3.871188,1.51819,0.8426243,0.399,0.429,0.206,0.204,0.215,0.236,0.296,
403.000,59.57,42.233,23.304,14.465,12.068,10.094,12.491,13.629,14.204,17.677,18.595,22.128,28.928,34.952,45.495,58.827,65.888,76.512,82.737,86.591,85.952,92.274,80.102,67.294,58.559,48.481,35.756,23.746,16.8113,10.0374,6.473997,3.954716,2.46357,0.6436997,0.477,0.494,0.201,0.335,0.151,0.44,0.125,
404.000,61.523,48.022,27.553,18.084,13.183,12.12,12.15,13.975,13.627,17.819,20.287,25.15,30.6,38.354,48.468,60.013,70.882,82.706,90.687,97.326,97.99,97.995,87.325,75.068,63.9,52.444,39.791,28.526,18.851,10.30713,7.097552,4.997997,2.519171,1.027582,0.627,0.431,0.224,0.29,0.146,0.319,0.301,
405.000,64.586,51.358,31.105,18.843,12.573,11.631,11.737,14.231,14.657,18.428,19.328,24.692,33.555,42.288,53.083,66.423,79.902,88.939,101.432,104.666,104.818,110.364,98.325,83.88,72.839,60.049,45.731,31.16,20.999,11.73749,7.806129,5.744507,2.633098,0.8133723,0.514,0.325,0.266,0.212,0.276,0.274,0.293,
406.000,70.344,53.06,30.89,19.971,16.482,12.216,13.651,13.125,15.101,20.867,22.385,28.035,35.037,43.728,56.404,70.848,82.218,96.083,108.698,111.652,114.049,114.75,104.265,91.435,77.783,63.286,50.463,34.064,21.768,14.2841,8.215515,6.318905,2.820179,1.52678,0.702,0.432,0.495,0.39,0.321,0.145,0.403,
407.000,76.477,64.607,30.348,22.529,13.482,14.757,14.088,14.486,17.49,20.935,23.958,30.48,35.63,47.758,61.019,77.736,90.485,102.193,115.925,121.597,123.299,124.458,114.464,102.752,84.578,69.822,53.196,36.217,26.364,16.03166,9.374744,6.483155,2.468569,1.642724,0.5161927,0.507,0.308,0.245,0.327,0.308,0.331,
408.000,93.075,66.246,37.29,19.6,15.78,14.83,10.998,16.161,18.216,19.904,23.343,29.614,40.582,49.164,64.404,79.817,96.608,108.765,123.641,131.63,132.76,132.131,126.512,108.657,93.452,76.828,59.503,41.947,28.422,17.75103,10.22447,7.378553,3.700093,1.884384,1.124469,0.493,0.396,0.34,0.258,0.343,0.442,
409.000,98.572,72.657,41.707,27.166,17.149,17.206,15.054,15.313,16.939,20.826,26.385,32.131,40.939,52.968,70.444,86.947,101.83,117.365,132.798,142.652,138.732,138.137,133.669,116.287,101.957,82.89,65.943,47.383,31.554,17.81,11.32898,7.578052,4.00371,2.100227,0.8397456,0.352,0.565,0.187,0.189,0.116,0.273,
410.000,100.92,76.726,46.055,25.627,17.94,17.183,15.479,18.228,17.312,20.776,27.082,36.349,45.269,54.919,72.917,92.278,109.215,127.203,141.741,151.248,153.546,149.765,144.937,130.202,110.029,89.282,69.738,51.682,35.617,22.66,12.90121,8.245968,4.243709,2.485489,1.224133,0.521,0.332,0.171,0.206,0.209,0.279,
411.000,115.91,90.804,46.924,29.52,19.275,16.718,16.334,13.942,17.835,21.911,26.624,37.008,43.556,60.352,78.073,94.445,116.512,135.822,151.712,159.17,160.695,162.645,155.054,141.908,116.18,100.505,76.85,55.926,36.117,22.344,13.39546,9.298036,4.051725,3.282213,1.087006,0.479,0.439,0.225,0.147,0.306,0.234,
412.000,116.048,88.811,49.216,33.231,22.935,17.446,15.447,13.582,20.176,21.319,29.933,36.206,48.199,60.983,79.254,100.087,123.532,143.105,155.436,168.14,172.64,171.064,167.486,146.887,127.949,103.357,82.146,58.282,41.468,25.359,14.90116,9.870229,4.687855,2.503072,1.274665,0.6308685,0.335,0.356,0.201,0.426,0.109,
413.000,127.709,100.057,57.533,31.12,20.796,17.683,16.206,16.135,19.248,22.191,28.774,35.982,51.303,69.368,83.36,103.73,127.722,147.695,163.165,175.129,179.763,177.223,171.971,157.504,131.61,113.823,88.062,64.809,43.791,27.441,16.1477,10.48836,5.351111,2.955328,1.530286,0.5771937,0.427,0.226,0.259,0.342,0.187,
414.000,135.779,108.774,64.033,33.459,24.245,20.231,15.652,18.473,18.691,25.538,29.544,37.896,52.307,70.189,91.253,113.659,135.423,157.341,173.351,190.917,192.331,192.844,179.585,166.516,146.06,118.03,94.566,68.426,47.196,29.411,17.515,11.63772,5.432643,3.815717,1.886274,0.5628517,0.339,0.584,0.268,0.2,0.35,
415.000,150.986,104.56,62.562,32.789,24.348,18.906,18.058,17.575,19.65,23.416,29.622,42.456,52.47,71.969,92.279,115.849,140.598,165.153,180.696,190.714,200.894,197.24,189.987,175.916,150.105,124.892,101.51,72.154,51.129,30.931,18.309,12.28875,6.087521,3.61197,1.670783,0.677204,0.447,0.543,0.182,0.209,0.292,
416.000,153.464,111.148,59.448,35.536,25.966,18.611,19.605,20.953,22.483,22.736,33.441,41.041,55.571,76.602,94.738,122.913,145.322,169.713,195.335,210.138,209.715,209.343,200.046,186.682,160.057,135.777,103.798,79.138,54.768,33.6,21.035,12.68373,6.580957,4.46868,1.631405,0.6094455,0.41,0.334,0.233,0.216,0.308,
417.000,159.455,125.035,70.705,37.15,25.073,21.926,21.063,19.148,22.323,25.321,34.048,44.86,58.979,75.261,97.406,123.275,149.736,179.575,204.153,218.507,226.783,218.848,207.392,200.503,171.434,141.315,111.849,80.553,60.297,36.348,22.349,12.90902,7.315017,4.53376,2.029183,0.6379217,0.4685189,0.462,0.213,0.178,0.443,
418.000,170.994,128.507,71.536,41.786,28.423,23.153,18.879,19.411,22.373,27.454,35.172,45.073,58.306,76.43,101.845,134.113,159.156,184.285,209.795,226.042,231.06,228.979,211.869,204.471,179.66,149.925,115.197,87.723,60.759,39.159,23.266,13.52221,7.787488,4.720602,2.013094,0.9221483,0.5051325,0.381,0.25,0.28,0.452,
419.000,189.491,147.77,74.808,45.393,30.413,23.771,19.317,20.124,22.453,27.188,34.739,47.435,63.414,81.729,107.716,136.682,164.083,195.613,215.512,231.253,245.888,232.67,229.363,213.9,193.194,155.875,126.99,92.611,64.301,44.417,24.221,16.084,7.599444,4.851485,2.188594,1.028698,0.4598888,0.407,0.319,0.293,0.234,
420.000,189.552,140.689,80.199,47.955,26.944,23.46,21.158,20.315,22.51,26.326,35.815,46.907,65.578,84.226,108.491,143.913,166.623,200.059,225.233,243.195,248.939,241.843,234.718,227.109,197.871,160.692,128.219,98.847,68.124,44.642,26.237,15.192,8.845175,5.366947,2.023531,1.292853,0.4757308,0.508,0.413,0.479,0.199,
421.000,205.957,156.191,94.654,50.116,29.61,25.562,18.603,20.703,25.697,28.489,36.485,47.857,65.002,86.171,110.847,145.875,180.246,208.012,230.148,249.353,256.253,253.456,244.838,226.464,203.571,172.823,136.033,103.74,72.32,45.444,28.818,16.239,9.402566,5.417627,2.674568,1.191101,0.3992077,0.555,0.415,0.158,0.345,
422.000,212.048,152.233,96.858,50.961,32.614,27.018,23.18,22.691,25.84,28.498,35.121,50.451,67.675,84.543,117.984,147.753,179.774,213.381,242.413,255.62,267.057,263.648,256.036,235.058,211.106,178.65,141.627,104.813,76.023,47.449,30.454,17.117,10.16879,5.163758,2.880707,1.310288,0.4772332,0.6458442,0.386,0.271,0.284,
423.000,230.724,158.974,96,54.573,32.33,24.364,21.806,23.158,25.853,28.114,38.073,50.783,71.549,94.036,120.053,152.304,187.834,219.523,249.143,264.439,273.826,272.685,260.979,238.945,221.048,179.238,150.62,108.567,79.255,52.261,31.835,18.268,11.02074,6.445818,2.645882,1.4718,0.8397764,0.7023045,0.34,0.248,0.247,
424.000,231.514,168.09,99.339,50.198,36.521,26.203,22.744,22.684,20.949,29.2,37.118,51.572,71.902,92.006,121.385,159.162,191.517,223.204,252.684,273.308,286.905,284.69,265.571,250.902,224.756,192.366,151.438,120.148,81.777,56.125,32.643,19.812,11.745,6.927393,2.929069,1.583952,0.7869978,0.7763517,0.276,0.368,0.315,
425.000,219.062,179.512,103.386,56.563,36.9,28.23,23.262,23.677,24.467,31.123,41.77,50.525,73.4,90.297,121.483,159.373,192.847,229.528,260.761,286.937,288.87,287.706,279.255,260.544,233.417,197.043,158.108,122.572,86.104,56.18,35.171,20.992,12.491,6.878463,3.39035,1.660824,0.9350496,0.7156615,0.493,0.297,0.278,
426.000,222.846,191.095,102.385,56.331,39.833,29.991,22.546,25.23,22.727,29.754,39.055,49.648,74.023,98.978,127.588,165.826,200.645,236.969,269.743,287.227,296.784,300.708,282.209,270.411,244.049,205.301,163.185,126.329,88.976,59.745,37.367,21.976,12.331,7.420551,3.27413,1.854525,1.113413,0.7042821,0.37,0.287,0.376,
427.000,241.477,190.171,105.219,65.675,40.67,28.445,25.681,24.467,25.03,31.696,39.65,55.362,73.053,98.589,125.171,165.357,198.92,242.53,270.108,293.86,305.696,299.695,286.711,274.485,250.489,213.704,174.877,128.214,93.702,61.947,38.573,23.11,13.413,6.827113,4.121813,2.081137,1.265014,0.913986,0.4476421,0.292,0.275,
428.000,257.461,192.883,113.649,64.712,38.566,27.888,25.465,22.761,26.42,30.337,38.443,52.063,77.589,100.955,128.846,169.82,212.5,247.934,280.687,296.997,312.993,314.461,302.487,281.585,252.804,219.51,175.624,133.443,95.54,63.398,39.165,23.013,13.929,7.506396,4.293878,2.316876,1.09886,0.9147443,0.3068955,0.393,0.392,
429.000,254.13,198.248,113.938,63.704,42.703,31.341,24.418,23.445,25.223,31.197,39.62,54.933,75.383,101.275,132.618,175.261,206.878,248.09,286.474,303.361,322.644,321.145,307.798,289.806,259.549,222.122,180.768,140.156,101.934,67.69,41.029,25.332,14.483,8.519,4.545925,2.356414,1.240723,1.195317,0.4412103,0.363,0.302,
430.000,254.283,207.146,119.842,60.006,44.577,32.728,25.636,25.735,26.289,31.265,39.06,56.825,80.144,103.509,138.786,175.202,217.2,253.366,291.307,313.541,326.713,324.85,319.26,296.426,264.751,234.871,185.759,142.349,102.707,69.851,44.342,25.174,13.902,7.535,4.806447,2.531623,1.475404,1.349237,0.4158309,0.47,0.175,
431.000,276.251,204.943,121.194,68.07,48.744,30.985,28.672,24.902,26.68,32.253,41.441,56.394,78.24,108.756,138.25,176.899,217.085,259.059,298.036,316.51,339.41,334.455,318.269,301.397,272.118,233.219,198.226,146.292,108.315,73.192,44.263,27.348,16.038,7.944,5.108161,2.668403,1.612723,1.389321,0.5183085,0.376,0.385,
432.000,280.516,224.215,126.021,70.641,42.68,32.388,29.372,25.382,28.256,33.3,40.97,58.457,83.43,106.929,141.37,177.632,222.542,263.347,300.107,324.619,337.687,338.51,329.919,308.736,279.325,240.289,197.848,151.155,111.407,73.251,45.621,28.042,16.987,9.126,5.43292,2.777044,1.729153,1.243504,0.5417627,0.6498125,0.19,
433.000,282.589,228.068,128.708,68.919,44.897,35.484,29.232,24.211,26.169,32.415,43.988,54.045,83.208,104.1,140.855,177.75,230.499,262.402,305.15,330.858,346.084,341.985,332.821,313.262,285.11,251.2,203.921,151.318,113.371,73.283,48.46,28.861,18.368,10.392,5.345408,3.093481,1.910078,1.58682,0.6250104,0.6447218,0.268,
434.000,291.368,222.862,131.461,72.827,47.869,38.909,27.554,26.393,24.935,32.407,42.738,56.871,80.249,108.137,137.697,187.891,228.424,268.769,304.467,329.849,347.8,351.008,336.734,317.843,289.191,249.779,205.789,156.936,116.917,75.977,48.817,30.063,18.116,10.251,5.623,3.352263,1.899181,1.664083,0.5980148,0.7121942,0.521,
435.000,304.535,226.319,133.88,76.887,49.868,36.796,28.62,27.534,27.759,33.916,44.028,58.372,84.984,111.961,146.947,185.114,232.512,271.195,305.583,334.485,352.247,355.619,347.058,326.461,292.032,257.787,213.943,163.428,117.085,80.23,51.682,31.836,18.198,10.144,6.422,3.640608,2.03411,1.832127,0.6667352,0.7158775,0.301,
436.000,297.457,234.226,131.763,77.952,51.089,32.228,29.648,25.901,27.407,32.605,46.204,57.696,83.461,110.36,148.648,186.289,232.746,275.766,317.066,348.142,354.696,359.219,350.94,335.281,301.156,256.202,218.112,166.154,119.616,81.743,52.156,32.808,18.884,11.133,6.065,3.627472,2.395028,1.936977,0.8332738,0.6311078,0.418,
437.000,302.68,244.719,138.664,81.166,47.474,37.811,31.894,24.773,28.566,35.96,44.543,59.299,82.013,110.464,142.211,188.795,233.264,281.13,319.571,349.646,361.979,363.405,352.61,332.185,298.013,258.921,219.315,169.262,123.332,88.055,53.766,32.788,20.182,11.537,6.996,3.881798,2.410677,1.918304,0.7879766,0.8493976,0.6255383,
438.000,306.986,242.123,145.897,77.454,46.536,36.973,30.066,25.946,29.213,31.22,44.013,60.417,83.197,111.561,149.499,194.988,240.303,280.2,323.883,353.153,368.545,371.699,352.176,341.808,307.024,262.153,224.884,171.466,126.319,86.149,57.887,34.557,21.64,11.877,6.668,4.053134,2.437467,2.174884,0.929884,0.6801868,0.5737151,
439.000,300.027,245.605,138.594,81.54,51.302,36.425,30.533,28.538,28.363,34.745,44.408,58.975,82.732,111.735,152.425,188.772,240.395,288.994,326.511,352.346,367.296,374.899,361.52,343.358,311.841,269.545,227.894,177.899,129.004,87.16,58.119,35.907,22.754,12.375,7.479,4.175,2.88807,2.181544,0.9322709,0.8934567,0.557226,
440.000,326.485,258.542,145.405,85.9,54.225,37.637,28.57,27.699,30.768,36.571,45.029,58.575,83.559,112.998,146.365,195.328,244.173,285.543,328.662,356.315,372.747,378.856,366.521,344.642,315.657,272.787,230.494,181.789,131.16,89.049,58.497,36.871,23.142,12.714,7.594,4.394,3.094351,2.451596,1.016747,0.9730005,0.5227661,
441.000,320.553,263.013,148.144,85.624,53.765,37.101,32.618,27.553,27.538,35.144,43.621,59.004,85.041,118.017,152.187,198.78,243.753,288.808,331.182,352.797,379.784,379.045,368.966,347.9,323.83,276.712,231.215,185.266,134.595,90.414,60.396,38.611,23.357,13.431,8.015,4.895,3.023777,2.346407,1.129485,0.8802383,0.7698806,
442.000,318.367,254.139,146.051,82.677,55.817,41.006,30.572,28.112,29.063,36.189,43.627,59.045,82.803,115.473,154.324,198.814,240.896,289.44,328.9,368.756,385.417,387.816,366.172,354.642,320.951,279.297,231.934,182.559,134.596,92.468,60.454,38.623,23.859,14.112,8.376,5.02,3.321025,2.556422,1.297988,1.268837,0.7245449,
443.000,341.484,262.391,150.676,86.993,56.878,37.163,30.66,26.198,25.608,34.603,44.491,60.368,86.536,116.955,151.932,198.973,246.014,292.901,332.882,361.847,386.17,389.116,371.145,356.742,320.938,286.496,235.585,189.14,137.809,96.956,61.395,40.755,24.355,14.246,9.17,5.779,3.423734,2.566952,1.286373,0.9012433,0.8922117,
444.000,326.482,262.779,143.977,88.194,53.24,39.168,33.97,28.531,28.561,36.925,43.539,61.974,84.389,115.96,154.377,201.69,241.919,294.857,334.027,368.585,384.332,386.462,376.319,358.382,332.401,281.048,236.845,191.371,140.994,98.043,64.969,41.071,25.072,15.738,9.122,5.359,3.829,2.615193,1.530625,1.212826,0.8914045,
445.000,325.965,254.827,151.056,85.421,57.402,38.516,32.805,26.619,29.03,37.647,45.456,61.282,88.118,113.123,156.496,199.853,244.506,299.12,335.405,371.462,385.831,387.854,379.842,358.261,326.942,283.222,238.878,190.66,143.046,99.9,64.843,41.115,25.621,16.122,9.412,5.67,4.033,2.913313,1.416933,1.451559,0.957828,
446.000,334.77,278.331,156.855,81.873,55.219,39.849,33.641,29.73,30.465,35.559,46.772,61.302,84.986,112.866,149.916,199.412,244.982,296.961,340.902,371.072,389.142,389.102,384.825,366.017,329.009,288.041,242.643,192.293,144.035,97.529,63.877,43.211,26.33,16.331,9.965,5.765,3.991,2.979103,1.57819,1.492646,0.9627612,
447.000,333.347,278.921,151.691,94.385,59.611,39.12,32.937,29.495,27.31,36.718,47.606,61.682,86.717,116.508,155.458,206.099,246.271,295.15,337.014,374.316,390.151,393.858,382.285,366.319,337.413,291.342,243.135,193.911,145.566,97.957,66.686,42.924,28.377,16.512,10.383,6.42,4.152,3.29932,1.720147,1.407932,1.100798,
448.000,339.136,259.617,162.367,83.642,58.064,42.409,33.152,26.491,30.138,33.724,42.318,61.516,84.331,115.386,155.133,197.54,244.865,295.01,338.306,374.852,392.048,389.857,387.02,367.778,339.725,295.526,248.289,197.715,151.557,104.19,65.872,45.736,29.189,17.5,11.453,6.473,4.923,3.267345,1.829277,1.464626,1.048316,
449.000,351.542,283.94,161.631,83.375,53.821,42.176,32.886,28.929,28.717,34.111,45.273,61.367,85.938,113.935,152.454,202.664,249.097,289.7,337.363,371.426,393.619,397.598,391.791,369.677,333.509,294.146,243.127,200.696,147.928,105.604,67.605,44.693,28.009,17.949,11.73,8.061,4.514,3.323,2.016807,1.446922,1.168663,
450.000,337.723,271.309,160.879,90.083,56.241,41.038,31.919,28.348,30.518,32.914,45.415,58.121,82.576,114.733,152.92,196.81,249.144,298.944,334.626,368.334,389.137,394.714,387.699,368.49,341.535,290.786,247.196,196.51,148.773,105.622,68.608,45.054,27.968,18.476,11.951,7.345,5.068,3.124,2.012743,1.65038,1.186407,
451.000,342.686,273.292,156.75,92.06,60.336,40.809,36.044,30.892,29.347,36.901,44.825,59.356,84.149,116.12,150.305,194.812,246.153,292.225,339.05,373.306,392.217,393.144,385.307,371.674,339.395,299.577,250.93,197.535,151.849,109.077,69.052,45.296,30.105,18.356,11.981,8.013,5.255,3.667,2.222812,1.903409,1.188091,
452.000,333.905,286.791,154.517,84.973,61.527,44.017,30.397,25.132,29.88,35.162,42.859,61.216,86.865,118.544,149.771,196.476,246.135,294.801,337.615,372.356,389.389,399.393,389.157,365.714,336.909,296.029,249.844,196.645,150.204,105.549,72.039,46.629,28.694,19.916,12.596,8.247,5.869,3.453,2.396026,1.698073,1.306892,
453.000,352.494,276.561,163.672,85.533,57.631,41.994,32.973,27.079,28.925,34.58,43.668,60.792,83.183,113.937,148.569,198.414,249.687,290.938,334.816,368.806,393.331,393.301,387.485,373.056,337.183,291.972,248.034,197.85,152.829,108.466,71.306,46.807,29.055,19.614,13.284,8.516,5.402,3.717,2.310195,1.72479,1.229433,
454.000,346.744,279.339,160.97,90.501,55.14,42.138,34.637,27.986,28.06,34.941,46.307,59.036,83.661,115.433,153.433,194.604,247.002,288.803,337.051,369.748,382.243,388.527,383.893,366.888,340.239,296.84,250.297,202.555,151.257,110.011,71.351,46.151,30.516,19.672,13.023,9.77,6.459,3.926,2.668,1.833179,1.399886,
455.000,330.861,279.311,152.552,96.189,55.817,40.974,32.513,31.255,27.592,34.371,48.951,59.639,82.158,109.224,151.986,196.39,241.682,291.311,335.257,371.459,381.305,391.921,382.864,362.853,340.965,296.114,251.092,200.436,153.451,110.929,74.141,47.232,31.247,20.474,13.539,10.219,6.357,4.306,2.643,2.002462,1.427861,
456.000,340.433,275.384,159.757,91.452,56.274,42.424,31.629,28.687,29.506,34.356,45.153,57.572,81.194,109.692,148.381,191.836,245.303,283.89,328.918,367.299,386.357,395.268,378.503,365.473,336.354,293.698,250.884,198.173,150.093,111.837,74.407,48.93,32.968,20.773,13.725,9.799,6.359,4.274,2.881,2.013535,1.188434,
457.000,330.776,278.795,150.902,92,57.801,46.86,30.537,27.989,29.802,35.071,44.936,58.601,84.254,111.381,145.076,194.488,245.126,286.088,329.466,359.611,383.947,387.261,383.045,360.632,334.369,298.798,247.894,200.192,148.176,110.401,73.71,49.228,33.967,20.965,14.784,10.076,6.637,4.71,3.042,2.194218,1.373628,
458.000,310.999,273.794,160.626,89.307,55.456,41.381,31.345,27.167,27.619,34.439,39.99,57.367,84.09,112.815,146.392,192.462,239.254,283.765,326.439,358.109,376.536,385.623,383.237,360.676,337.212,293.127,246.083,198.911,154.241,112.246,75.757,50.675,33.059,22.092,14.333,9.507,6.749,4.853,2.939,2.073723,1.605934,
459.000,345.886,276.22,159.092,88.338,62.487,38.574,34.191,29.271,26.819,34.613,42.467,57.713,80.674,108.761,138.913,192.007,237.368,281.183,327.314,356.432,371.975,377.234,374.712,366.993,330.431,288.191,246.082,197.413,151.504,110.327,75.077,50.384,30.634,22.473,14.212,10.41,7.187,4.712,3.482,1.87,1.464665,
460.000,332.071,268.004,154.39,86.523,57.994,41.584,32.886,28.623,27.883,32.947,43.101,57.222,84.233,112.218,145.377,185.555,237.106,277.316,324.079,355.13,371.161,376.343,374.107,366.807,326.364,294.908,249.773,196.948,151.45,108.292,74.728,49.81,34.363,22.953,15.014,10.743,7.097,4.894,3.383,2.032,1.517414,
461.000,346.053,264.696,146.01,92.518,56.362,39.072,29.032,26.474,29.456,36.375,43.58,58.449,77.609,110.971,142.721,186.418,230.321,275.699,319.223,353.296,374.206,381.381,368.952,361.675,326.283,288.08,246.864,195.608,151.538,107.544,76.503,52.619,33.898,22.887,16.272,11.303,7.306,5.2,3.578,2.452,1.484019,
462.000,332.584,276.494,160.694,92.715,60.256,42.463,33.262,26.511,26.421,33.674,39.123,54.628,78.944,108.143,136.946,186.307,229.68,274.027,315.882,343.671,363.255,373.05,360.006,352.303,324.898,288.583,247.306,197.832,152.207,110.011,76.785,49.694,34.368,23.479,15.214,11.299,7.552,5.137,3.457,2.174,1.524332,
463.000,332.936,281.493,154.508,86.562,59.666,38.935,32.011,28.003,27.919,33.007,42.109,55.005,78.175,106.321,141.284,181.33,223.551,274.429,314.331,342.891,362.864,372.974,365.929,348.434,323.762,286.593,240.869,196.245,149.198,108.989,73.43,49.392,35.302,23.823,16.004,11.365,7.795,4.967,3.297,2.553,1.606756,
464.000,334.854,276.508,152.909,89.146,53.475,42.862,32.687,27.351,26.715,32.491,41.851,57.233,71.711,102.455,136.161,180.764,220.765,275.739,306.521,340.933,359.333,367.414,360.119,347.092,323.423,287.746,240.103,193.094,148.434,109.14,75.601,52.619,34.32,23.448,16.343,11.455,7.971,5.64,3.915,2.383,1.6,
465.000,312.884,251.443,153.065,84.951,54.8,41.889,32.055,24.057,26.762,30.269,40.503,54.012,77.37,102.726,134.346,181.115,222.167,268.475,308.893,339.603,351.49,366.569,358.343,344.272,320.663,279.777,239.335,192.864,145.443,105.78,74.316,52.514,35.134,23.902,16.664,11.696,8.025,5.572,3.809,2.688,1.662,
466.000,326.943,258.562,153.527,83.617,59.407,38.782,32.68,24.466,27.343,29.355,39.205,51.422,78.249,105.419,131.09,179.621,218.611,261.775,305.471,336.725,352.098,358.404,353.819,339.654,311.835,276.915,236.397,188.66,148.482,105.918,74.994,52.74,34.713,23.615,17.178,11.787,7.948,5.464,3.887,2.822,1.628,
467.000,294.548,262.623,145.37,83.561,56.153,40.247,31.302,24.465,24.064,30.46,39.096,52.038,74.354,101.039,130.759,177.545,218.89,262.674,301.117,334.499,352.156,355.315,351.134,334.665,309.985,274.486,235.065,192.159,148.122,106.368,72.647,52.015,35.226,22.861,16.276,11.843,8.292,5.963,4.552,2.913,1.523,
468.000,302.996,244.211,145.638,87.219,52.421,39.061,29.698,26.301,24.233,30.5,40.172,52.707,71.112,94.392,127.14,175.19,214.62,254.538,295.546,325.012,345.537,350.305,349.588,336.707,308.047,272.475,232.395,189.063,147.78,104.271,73.856,52.514,36.301,23.826,16.738,12.016,9.007,6.301,4.296,3.039,1.703,
469.000,302.462,255.345,141.417,80.662,56.015,40.112,33.918,24.485,25.637,30.58,39.231,51.105,73.965,96.206,128.595,172.927,213.977,249.617,296.032,325.268,344.806,347.119,340.281,334.63,304.863,268.03,232.499,185.086,145.225,103.422,73.782,52.607,35.377,23.981,16.316,12.587,9.443,6.419,4.191,2.636,1.718,
470.000,312.006,225.348,140.062,80.288,52.108,38.116,30.342,25.484,23.669,30.665,39.372,52.624,73.7,95.59,125.817,164.321,207.613,254.387,284.882,320.811,335.217,348.168,337.405,325.072,303.197,264.77,228.929,185.118,143.388,105.57,74.342,53.553,36.759,23.586,17.536,12.618,8.352,6.288,4.482,3.017,1.922,
471.000,290.638,246.216,141.088,82.066,52.32,35.389,30.892,24.464,25.049,29.897,36.481,50.759,71.675,94.787,122.91,163.999,202.312,243.891,286.232,317.396,329.742,337.546,334.044,324.518,300.876,264.065,227.164,181.725,143.074,100.623,70.89,51.084,36.756,24.167,17.322,12.656,9.462,6.615,4.006,2.445,1.679,
472.000,309.231,245.337,142.443,79.973,56.092,37.095,31.983,25.337,24.658,27.593,37.416,50.883,68.087,90.683,118.661,162.458,202.611,240.201,279.672,308.316,325.332,330.598,337.341,317.821,296.407,262.335,223.413,181.501,136.787,102.879,73.19,51.013,37.449,25.775,17.804,12.706,9.963,6.598,4.511,2.753,1.628,
473.000,292.637,237.313,145.333,77.499,53.522,36.067,31.974,24.606,24.214,28.444,37.761,48.488,67.99,91.66,124.745,161.828,197.532,238.623,272.763,300.455,324.679,325.796,325.798,313.775,290.473,260.783,224.569,179.272,140.341,99.694,70.84,51.739,37.77,24.678,17.495,12.476,9.843,6.583,4.433,3.208,2.064,
