,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.857,23.682,16.941,11.466,10.132,11.722,11.994,9.599,11.484,14.091,14.601,15.73,17.54,24.539,26.802,34.46,39.977,45.915,50.147,51.1,56.656,51.921,43.594,38.072,31.453,26.5,18.404,13.348,8.940869,3.862609,3.582269,2.102728,0.9971202,0.578,0.449,0.419,0.466,0.421,0.378,0.414,0.277,
400.000,30.323,27.306,16.457,10.844,9.626,11.66,8.567,10.527,13.23,13.397,15.663,17.503,18.767,23.798,28.771,36.615,43.285,50.796,53.115,57.827,59.041,59.061,48.622,42.501,35.704,26.908,21.158,14.879,9.873195,5.025065,4.42076,2.299868,1.139753,0.711,0.562,0.573,0.315,0.53,0.263,0.418,0.246,
401.000,45.274,32.104,17.83,11.066,9.934,10.713,11.795,12.367,11.261,14.613,13.734,16.968,22.177,26.917,30.408,39.213,46.186,51.646,58.688,62.316,62.94,66.401,51.421,45.639,38.808,31.032,23.426,16.659,11.59626,5.964396,5.474148,2.118262,1.061569,0.583,0.634,0.53,0.387,0.307,0.457,0.439,0.329,
402.000,45.964,34.095,18.727,13.072,12.253,12.664,13.165,11.089,14.919,15.736,15.928,18.778,21.582,28.376,34.356,45.286,48.143,57.014,63.132,65.639,68.323,73.079,57.803,50.595,43.564,34.795,27.059,20.111,13.03468,7.077018,5.896115,2.900908,1.123548,0.8495241,0.746,0.524,0.533,0.436,0.288,0.301,0.404,
403.000,49.601,36.101,22.082,16.867,10.573,13.268,11.43,12.796,14.118,17.147,16.39,18.949,24.16,30.044,36.33,45.666,54.373,60.165,67.159,71.436,72.667,75.854,65.783,55.713,46.88,40.213,30.15,21.091,14.74713,8.30122,6.389247,4.085095,1.70547,0.7186517,0.598,0.26,0.445,0.439,0.286,0.293,0.408,
404.000,54.458,35.639,24.116,16.14,13.288,13.039,12.097,11.866,13.492,16.776,18.944,19.555,23.188,30.132,37.655,48.249,56.458,66.959,72.293,75.593,73.588,79.517,72.376,61.333,54.268,43.416,34.838,24.182,16.848,9.336963,7.305654,4.174016,2.387146,0.9243929,0.571,0.628,0.383,0.4,0.429,0.463,0.437,
405.000,57.944,46.681,24.558,15.51,13.243,13.023,15.475,13.37,15.282,18.072,19.024,21.673,24.262,30.374,39.622,48.431,62.68,70.1,78.788,82.467,81.371,89.462,78.636,67.74,57.193,47.695,37.704,27.652,18.605,11.08024,8.016839,4.616443,2.516217,1.059509,0.891,0.576,0.477,0.401,0.378,0.235,0.342,
406.000,69.855,53.184,27.709,18.162,15.247,12.05,12.234,12.681,14.239,16.942,18.672,20.581,27.583,35.115,42.567,53.001,63.216,70.981,83.657,88.855,89.334,91.585,82.185,73.993,61.484,51.333,39.408,30.082,21.263,12.75,9.124855,4.963324,2.948059,1.221883,0.67,0.759,0.738,0.454,0.434,0.498,0.32,
407.000,65.441,52.262,33.452,20.358,16.12,14.005,12.54,14.814,15.902,18.555,19.257,22.336,27.98,36.759,44.513,57.533,68.047,77.674,89.133,93.511,99.882,98.636,93.061,81.145,66.736,56.601,47.15,33.026,22.947,15.19472,10.23061,5.412583,3.066137,1.200046,0.9824499,0.844,0.459,0.377,0.331,0.372,0.378,
408.000,77.407,57.956,30.794,20.166,18.397,16.243,12.453,17.161,17.814,18.29,20.323,25.15,29.729,36.78,47.574,61.349,70.507,88.172,95.676,99.279,104.557,106.386,104.03,86.71,76.466,63.29,49.191,36.617,26.168,16.39363,10.91682,6.068165,3.387332,1.403352,0.6362894,0.685,0.508,0.526,0.325,0.416,0.253,
409.000,79.838,66.581,36.933,23.887,18.094,15.244,14.841,14.853,17.513,18.32,21.195,23.44,29.66,38.599,47.745,62.883,82.048,93.729,101.913,110.524,108.977,113.025,107.654,94.353,81.93,67.323,56.07,40.773,28.348,18.769,12.15808,6.944082,3.905213,1.795506,0.9151859,0.948,0.79,0.407,0.494,0.255,0.422,
410.000,83.397,67.336,38.748,25.758,18.651,17.131,15.53,16.372,18.476,19.377,20.329,26.872,32.487,40.39,53.505,69.13,84.191,100.074,110.655,117.402,120.406,119.644,119.367,102.297,86.559,75.662,60.223,46.361,31.79,21.721,13.03626,8.253168,4.465488,1.899064,1.034522,0.886,0.486,0.496,0.349,0.304,0.455,
411.000,101.977,73.051,43.203,30.681,20.936,17.289,15.237,17.984,16.134,18.022,20.845,25.86,34.155,42.296,52.067,69.478,87.92,105.441,117.466,125.412,128.7,126.44,125.262,111.054,96.065,82.237,66.229,50.353,33.923,24.865,14.36279,8.155312,4.8736,2.250373,1.162038,0.903,0.477,0.374,0.465,0.268,0.355,
412.000,106.588,82.161,47.554,28.077,19.926,15.251,17.527,18.013,18.647,19.832,21.572,28.795,33.266,42.942,57.55,75.09,92.775,108.136,123.358,133.755,136.45,133.758,127.582,118.044,103.271,86.195,69.146,53.109,38.972,26.274,16.13806,9.456,5.448529,2.477929,1.166282,1.020362,0.602,0.4,0.286,0.299,0.332,
413.000,104.629,87.321,49.115,30.54,23.514,16.283,17.727,16.787,16.929,20.022,22.834,27.89,35.942,45.957,59.537,77.848,97.947,117.368,128.069,135.772,140.35,144.572,138.759,129.392,113.839,94.308,76.773,58.129,41.536,28.033,17.86504,10.03099,5.822602,2.806462,1.241732,0.90119,0.552,0.676,0.389,0.349,0.386,
414.000,126.312,84.831,53.034,30.475,22.662,17.916,16.176,17.657,18.673,21.03,23.952,27.289,35.958,47.459,61.842,81.205,100.487,121.055,137.437,146.188,149.759,149.904,143.375,137.915,114.516,102.999,80.809,62.33,45.764,30.976,18.686,11.14624,6.73085,3.185884,1.789534,0.8648859,0.667,0.295,0.361,0.479,0.277,
415.000,119.325,93.451,53.656,31.737,24.696,19.627,18.764,17.705,21.319,20.074,23.814,28.977,39.945,48.508,63.86,86.713,107.007,122.064,139.775,151.912,158.233,153.148,150.519,144.328,124.594,105.692,85.822,67.071,49.973,33.803,20.587,11.91781,7.048196,3.371093,1.871443,1.076881,0.684,0.44,0.391,0.499,0.295,
416.000,120.856,103.242,54.396,34.691,26.284,20.252,18.105,18.076,22.103,21.605,23.877,31.249,39.202,50.69,66.329,86.776,109.227,132.77,145.085,155.005,166.463,166.282,157.848,152.037,132.932,114.799,94.577,73.385,54.198,36.102,22.352,13.79842,7.607084,3.529884,1.912553,0.9066425,0.456,0.401,0.391,0.37,0.359,
417.000,134.985,100.482,64.504,37.127,23.305,21.421,19.072,18.387,20.275,19.935,25.256,31.582,36.174,51.58,69.903,89.604,112.375,131.634,147.963,167.683,174.377,170.767,164.2,161.95,140.636,117.473,100.301,74.547,56.43,38.894,24.594,13.84896,8.142399,4.042044,2.410787,1.483568,0.2546179,0.3,0.444,0.377,0.402,
418.000,151.883,117.541,59.627,42.653,28.238,21.686,22.237,18.023,18.354,22.297,26.559,33.215,40.228,52.275,71.409,96.539,116.057,138.322,158.505,173.383,180.674,180.386,170.52,168.904,148.974,126.97,103.883,81.865,61.701,42.618,26.62,16.42689,9.15505,4.451562,1.984498,1.32604,0.6079189,0.509,0.392,0.278,0.368,
419.000,143.492,107.44,62.055,44.345,29.064,24.931,21.344,18.249,18.907,25.399,26.589,31.511,40.243,52.179,75.655,99.084,123.326,145.999,164.586,181.261,185.926,185.847,176.846,175.643,156.797,135.38,109.14,87.873,63.734,43.866,27.146,17.318,9.746941,4.84251,2.678849,1.407114,0.7560631,0.541,0.554,0.579,0.563,
420.000,163.512,117.324,68.758,47.537,27.665,23.106,20.892,19.671,19.251,23.516,26.433,30.313,39.491,54.234,73.603,99.553,126.733,149.561,173.708,186.274,190.844,191.439,189.745,179.376,163.407,140.083,115.094,92.496,68.383,45.522,30.342,19.61,10.39007,5.309782,2.815014,1.432077,0.6544707,0.525,0.344,0.327,0.332,
421.000,152.937,133.517,76.288,44.393,32.979,25.74,21.158,21.158,20.55,23.291,26.004,32.602,43.601,56.987,77.758,104.16,128.881,152.95,176.575,191.432,198.522,200.439,196.003,184.562,172.101,145.863,123.993,98.734,69.498,49.322,32.412,19.309,11.31856,5.749522,3.243856,1.495994,0.7456357,0.614,0.419,0.471,0.191,
422.000,173.767,140.465,73.487,43.961,32.452,25.309,23.205,21.498,22.74,23.376,25.57,36.405,44.492,59.994,78.714,106.415,131.991,159.553,183.769,197.002,206.936,209.096,201.645,193.088,175.895,153.28,127.239,100.923,75.332,54.478,32.119,21.41,12.15853,6.135775,3.315753,1.762101,0.9105256,0.7440393,0.568,0.424,0.401,
423.000,179.821,138.33,80.541,52.099,36.404,28.3,23.616,21.382,21.495,26.514,27.115,34.555,45.075,60.699,79.216,109.331,138.217,162.73,188.09,203.591,219.173,217.102,211.142,201.846,186.325,160.626,133.613,107.797,80.404,57.33,35.972,21.634,12.8378,6.403891,3.793358,1.676223,0.9844131,0.7407618,0.516,0.48,0.383,
424.000,183.071,141.122,83.457,51.305,38.069,28.391,22.124,19.413,22.344,26.028,29.041,35.607,45.62,62.424,82.273,114.38,141.37,170.012,196.235,212.586,221.477,222.328,216.836,206.46,194.66,166.092,141.577,111.951,86.128,61.202,37.301,22.73,13.792,6.94229,3.911229,2.050319,1.11329,0.7822147,0.634,0.398,0.387,
425.000,189.735,150.963,85.602,54.095,34.752,31.07,24.798,24.588,21.031,23.955,29.954,33.842,48.133,66.13,87.901,117.679,145.72,174.605,201.759,220.287,225.961,235.173,227.153,214.86,198.759,174.024,147.004,114.265,87.544,62.208,40.49,25.641,14.904,7.352759,4.099745,2.083643,1.06176,0.937399,0.44,0.237,0.423,
426.000,210.3,162.497,99.169,51.463,37.153,30.298,26.49,22.456,23.214,23.682,27.985,35.129,43.862,63.83,85.945,117.935,147.518,179.721,209.619,225.828,236.245,238.089,231.95,219.622,207.503,181.783,152.831,122.583,93.521,63.652,41.572,26.797,15.822,7.919289,4.598046,2.431126,0.9268702,1.054985,0.583,0.493,0.382,
427.000,202.137,150.942,101.966,59.993,41.169,29.46,24.796,23.722,24.435,25.205,31.303,35.155,47.007,65.205,85.533,117.204,152.099,180.33,208.378,225.442,238.923,248.091,240.476,228.945,211.142,186.921,156.06,130.382,94.538,66.584,45.084,26.949,16.033,8.231125,4.772079,2.461238,1.462625,1.101162,0.7217426,0.477,0.271,
428.000,214.04,158.723,94.272,57.09,44.138,32.643,26.949,22.627,21.28,24.291,26.674,37.315,46.51,65.95,92.022,119.503,154.771,186.982,210.329,239.206,252.17,249.393,248.438,235.967,216.211,194.98,162.679,131.282,98.51,70.123,45.185,29.014,17.41,8.960401,4.995724,2.871315,1.232582,1.222171,0.4634895,0.487,0.397,
429.000,226.71,176.669,105.823,56.209,39.294,30.058,24.859,24.007,22.591,25.558,32.97,35.737,49.283,67.865,88.964,124.704,156.883,187.635,217.876,239.043,251.802,258.183,252.287,243.531,222.687,200.122,167.81,133.75,103.569,74.45,46.727,29.447,17.92,9.531,5.356874,2.954166,1.401521,1.268281,0.8047943,0.335,0.373,
430.000,223.668,177.982,105.231,59.359,44.199,32.431,26.746,23.056,24.912,23.613,32.221,38.127,51.35,68.947,93.536,129.075,155.918,191.681,220.874,247.066,258.778,259.992,256.008,244.624,227.175,206.39,172.773,138.635,105.697,74.255,48.49,30.387,18.662,10.24,5.655363,3.120701,1.795108,1.348061,0.5465423,0.34,0.372,
431.000,233.225,170.14,107.649,63.297,42.024,30.676,26.63,25.239,23.153,26.317,29.813,39.97,50.767,69.78,94.172,126.102,160.905,199.761,229.758,253.091,265.471,273.168,263.881,253.388,231.781,214.412,178.799,143.243,110.209,76.097,51.034,32.386,18.88,10.43,5.993864,3.578695,1.989725,1.443837,0.6318909,0.496,0.335,
432.000,231.874,204.799,102.666,66.432,48.413,35.262,26.204,25.72,25.456,25.643,28.932,39.661,52.017,66.659,95.718,128.539,167.276,200.29,231.692,253.526,270.322,273.44,268.957,257.356,237.299,220.668,185.675,146.77,112.303,80.964,53.265,33.781,20.97,11.038,6.341565,3.567636,1.953206,1.510547,0.6796608,0.4682368,0.438,
433.000,244.061,194.79,106.168,63.625,46.042,37.091,29.643,25.032,27.995,27.205,31.787,37.409,50.557,71.656,97.824,130.827,170.137,202.583,236.196,259.908,275.319,279.906,272.695,262.596,247.103,219.628,187.738,152.047,117.103,80.773,53.489,34.647,20.536,11.705,6.365695,3.586062,2.292926,1.654529,0.5484746,0.5145975,0.447,
434.000,236.759,196.395,114.133,67.18,46.905,36.032,27.285,24.281,25.879,26.796,32.385,41.245,52.065,73.902,98.167,133.936,172.641,204.068,240.442,266.37,281.866,285.452,277.418,265.985,244.949,225.717,191.662,153.88,117.679,85.303,55.926,35.72,21.283,11.966,7.031,4.148715,2.165775,1.746721,0.7913559,0.5059137,0.342,
435.000,251.712,198.834,117.331,70.415,46.648,37.245,27.993,25.002,24.543,27.646,29.763,36.667,54.266,72.463,102.779,135.727,175.248,207.645,240.251,264.18,285.261,288.725,287.411,274.814,253.831,224.963,198.335,156.984,122.677,86.547,58.862,37.456,22.651,11.532,7.134,4.319184,2.215547,1.902955,0.6608181,0.462506,0.411,
436.000,267.593,208.84,114.138,69.55,44.207,35.554,31.973,27.165,25.343,27.238,32.456,39.001,51.949,73.306,100.821,137.552,175.02,211.394,248.066,267.448,285.358,289.198,288.009,273.197,252.865,229.344,203.716,161.208,121.001,88.65,59.219,38.39,22.221,13.834,7.328,4.38363,2.418946,2.006214,0.7375963,0.6005838,0.621,
437.000,245.023,215.84,113.14,78.077,50.136,34.755,28.491,27.064,27.311,31.149,30.363,40.013,56.253,73.301,101.515,142.794,175.558,214.002,251.843,272.295,287.822,298.214,294.407,278.424,260.999,232.419,205.072,168.481,127.113,92.311,60.03,37.945,24.032,13.041,7.595,4.522977,2.74146,2.036378,0.9475288,0.6472033,0.5323457,
438.000,268.422,210.859,117.778,75.459,54.209,36.984,30.392,27.797,25.345,29.94,34.039,41.059,55.659,74.754,101.105,142.85,179.437,216.395,250.673,279.683,298.328,298.46,294.495,285.603,264.383,238.511,210.883,168.107,126.699,93.972,62.327,40.553,23.543,14.023,8.132,4.859082,2.88588,2.160745,0.9328584,0.5693179,0.5999861,
439.000,260.992,208.18,116.073,79.577,49.134,38.35,28.692,26.326,26.601,29.371,32.681,42.039,53.484,75.897,102.083,138.796,181.281,216.216,249.457,278.037,296.267,308.413,297.65,289.221,271.695,240.853,212.877,173.558,134.267,94.942,62.16,41.96,25.993,14.22,8.361,5.353,3.033539,2.21083,1.066727,0.6523805,0.4528266,
440.000,272.001,214.951,123.618,75.882,50.894,40.845,31.742,24.577,23.838,30.528,32.433,41.431,57.557,77.871,104.911,143.098,183.896,226.196,255.856,284.66,297.754,307.869,300.774,292.233,273.265,248.1,207.999,171.54,132.987,95.546,65.02,41.623,26.142,16.094,8.744,5.823,3.225411,2.396073,1.218044,0.6441871,0.5971375,
441.000,286.17,220.324,123.857,75.716,50.313,41.616,31.551,27.21,25.698,28.641,33.34,44.674,54.455,76.177,105.727,140.889,182.581,221.778,254.95,283.454,303.931,310.003,310.11,297.591,275.376,244.788,217.55,180.48,136.479,97.67,67.381,42.132,26.923,15.829,8.401,5.467,3.17485,2.459838,0.9889787,0.7711087,0.7394179,
442.000,272.216,216.815,139.314,78.472,52.284,40.435,32.68,29.49,27.403,28.168,33.727,40.713,57.449,76.505,106.245,146.707,186.753,221.976,259.752,295.092,309.033,312.757,316.282,297.753,285.674,249.097,213.392,179.183,138.801,101.287,66.431,43.329,27.056,16.187,9.636,5.857,3.555333,2.497261,1.243515,0.7975512,0.7519767,
443.000,276.788,213.92,132.792,80.342,54.162,35.876,34.211,26.944,23.908,28.375,31.384,41.372,57.094,77.353,106.382,145.194,184.179,226.928,264.238,288.394,307.226,314.423,312.103,302.99,284.406,249.974,218.523,180.742,141.841,98.98,67.496,43.768,28.138,16.341,10.684,5.918,3.560573,2.619535,0.9475682,0.9232512,0.687765,
444.000,273.119,229.898,143.323,88.588,51.267,40.301,33.535,26.387,25.519,29.586,34.002,42.56,58.273,76.55,107.079,142.842,188.746,222.783,267.18,293.528,312.752,316.444,312.033,303.71,282.224,253.801,221.736,187.421,145.891,101.227,69.692,44.765,29.56,17.357,10.591,6.065,3.934,2.766605,1.409413,0.8620001,0.7097613,
445.000,278.317,243.05,137.402,78.897,54.415,42.314,32.845,27.364,25.521,27.167,33.146,40.681,56.317,76,107.566,141.233,187.812,227.937,264.821,294.209,318.331,318.946,318.118,308.614,283.996,257.486,220.305,185.786,145.34,104.173,71.791,48.299,29.015,16.744,10.447,6.376,3.466,2.838329,1.51086,0.9404462,0.7322317,
446.000,281.674,231.54,132.542,84.397,56.271,42.659,31.624,27.998,25.098,30.394,32.397,42.208,53.654,79.723,107.441,145.123,188.955,226.717,270.252,297.7,312.008,322.308,319.3,308.431,290.644,254.942,225.977,189.215,146.083,103.876,71.853,46.41,29.224,17.684,10.78,6.356,4.061,2.901123,1.446773,1.09391,0.7241017,
447.000,277.673,248.176,130.771,81.869,52.241,44.987,32.118,26.966,27.367,27.736,32.055,43.392,58.586,79.31,103.789,149.512,194.185,228.035,263.846,300.239,314.363,323.443,321.407,315.832,287.78,262.411,222.755,187.8,147.546,104.4,72.793,48.932,30.1,19.294,11.527,6.41,4.296,3.07658,1.746721,1.101248,0.5999491,
448.000,296.09,224.815,135.906,81.133,52.819,43.915,32.927,27.652,24.312,28.566,33.093,44.336,56.896,82.449,105.426,147.181,192.689,230.09,266.645,298.708,313.518,324.194,323.892,309.677,290.791,264.481,225.017,188.934,150.374,106.792,75.593,49.682,31.083,19.646,12.645,7.33,4.489,3.17761,1.840554,1.266421,0.7987389,
449.000,299.486,245.063,135.46,83.896,59.739,41.998,30.657,28.248,25.821,26.356,32.147,42.027,57.373,77.296,109.738,145.403,188.338,227.625,266.498,298.498,319.418,324.736,320.793,311.433,289.959,263.487,226.427,188.737,148.016,109.051,72.836,48.803,31.735,19.284,12.758,7.671,5.045,3.282,1.929507,1.289424,0.9035426,
450.000,305.771,246.975,130.764,87.372,59.259,41.52,34.486,30.621,28.207,28.511,36.943,40.649,52.312,78.325,103.506,144.553,189.643,230.992,269.321,298.754,315.768,328.389,322.401,314.654,296.877,260.44,231.038,188.494,153.115,109.548,72.74,51.332,32.372,19.394,12.208,8.128,5.405,3.303,2.004213,1.542369,0.8025275,
451.000,313.49,231.656,131.603,84.873,58.418,39.925,32.92,26.584,27.399,29.004,33.038,41.613,56.485,78.351,108.281,143.244,188.812,225.459,262.867,297.029,322.309,325.404,324.806,317.916,297.51,263.113,230.063,191.525,151.82,108.809,74.032,51.103,33.258,20.01,12.927,7.915,5.096,3.473,1.822523,1.448852,0.8671222,
452.000,298.042,240.858,136.371,87.335,51.008,43.233,31.227,27.889,25.853,27.641,34.428,43.697,54.386,77.701,107.351,142.833,186.457,226.863,269.37,300.57,317.136,327.418,320.707,312.925,293.41,263.06,232.421,191.751,154.54,112.867,76.152,52.399,33.871,20.66,13.304,8.316,5.282,3.531,2.440783,1.736345,0.799289,
453.000,284.406,230.06,140.378,85.372,60.333,45.304,34.07,29.257,26.081,26.772,31.693,42.647,53.877,76.486,106.527,140.942,191.385,227.999,270.644,295.875,313.071,329.748,319.299,318.47,298.064,266.889,227.626,188.535,153.333,115.024,76.167,49.889,33.629,20.853,13.401,9.107,6.275,3.859,2.401411,1.843503,0.8075106,
454.000,296.757,235.095,142.626,79.676,59.745,42.33,33.332,29.463,28.986,27.801,33.814,42.878,55.774,74.962,99.885,143.471,192.231,231.244,266.903,297.629,312.137,323.94,322.091,314.563,292.396,262.624,232.996,190.349,153.127,112.706,74.71,53.29,34.694,22.588,13.53,9.423,5.756,3.994,2.492,1.79361,0.8398857,
455.000,288.631,240.015,141.944,87.062,57.833,40.243,37.833,26.139,27.334,28.312,33.899,43.673,56.588,78.251,106.195,146.259,188.717,227.217,267.006,299.685,313.849,325.279,325.068,309.631,293.833,267.232,233.611,192.752,154.163,115.126,77.915,53.658,34.818,22.911,14.95,9.995,6.211,4.299,2.82,1.908791,0.9849982,
456.000,299.672,243.029,149.737,81.468,60.004,45.86,36.575,30.779,27.155,26.896,31.334,40.261,53.174,77.989,105.044,146.475,184.111,226.029,271.104,295.036,314.006,327.323,321.889,312.604,292.003,265.725,229.148,192.702,151.075,113.189,79.131,54.198,34.476,21.461,14.896,9.435,6.444,4.092,2.799,2.040069,0.9933793,
457.000,289.228,237.689,143.129,84.687,62.046,43.03,33.007,29.538,26.341,27.058,32.912,40.091,55.653,78.699,104.553,142.572,182.097,219.762,265.464,290.367,310.94,316.839,320.823,311.364,290.04,262.929,226.11,190.599,150.441,114.673,78.813,52.839,36.21,23.12,16.119,10.747,6.537,4.402,3.298,2.081951,1.037676,
458.000,289.196,245.442,136.546,83.806,59.106,43.295,34.251,27.346,24.152,27.962,32.196,39.892,56.74,74.956,103.361,140.319,182.317,227.337,258.442,293.27,310.882,323.948,318.84,307.074,290.894,265.464,228.458,191.843,148.634,112.803,80.115,52.547,35.623,23.164,15.844,9.869,7.401,4.749,2.932,2.115469,1.133981,
459.000,303.451,238.31,142.204,84.789,59.347,39.555,34.271,27.813,26.859,27.181,30.841,39.888,57.595,73.227,104.092,144.633,182.019,217.945,255.117,289.714,313.015,318.18,316.573,305.548,290.995,262.174,232.361,188.063,149.473,113.261,79.047,54.279,35.758,24.271,15.995,11.757,7.023,5.045,3.435,2.141,1.233943,
460.000,289,239.527,135.733,80.133,55.435,43.59,30.836,26.739,25.664,29.389,29.935,38.547,53.631,73.305,101.334,137.501,179.23,218.932,259.689,287.458,307.883,317.248,318.829,306.565,287.373,264.412,227.572,191.027,152.069,112.377,78.759,53.136,37.017,24.031,16.673,11.497,7.162,4.908,3.073,2.458,1.148569,
461.000,281.997,222.698,147.07,80.756,54.123,43.609,32.158,25.814,23.344,23.676,32.123,39.168,52.338,74.935,97.821,140.33,176.686,218.263,257.461,285.811,302.075,314.84,312.059,306.878,288.824,258.671,223.639,189.194,149.503,111.35,79.862,56.895,35.816,24.32,17.223,11.631,7.545,5.213,4.122,2.498,1.314142,
462.000,282.536,223.815,142.929,82.425,58.304,40.478,31.824,26.577,26.026,22.612,28.898,41.95,51.964,72.984,101.987,138.69,179.819,215.137,256.695,281.677,305.783,312.329,307.981,301.188,284.684,258.737,228.435,187.661,150.389,110.214,78.02,54.928,37.111,25.599,17.008,11.852,7.924,5.313,3.576,2.414,1.349287,
463.000,282.728,233.095,144.68,82.523,60.001,42.546,32.308,27.298,23.3,27.639,30.964,40.575,53.974,73.243,96.554,134.938,171.074,218.622,251.096,279.726,297.254,315.336,303.973,301.229,280.788,258.296,226.817,185.453,145.509,110.057,79.012,54.306,35.647,23.956,17.468,12.562,8.373,5.429,4.004,2.452,1.464346,
464.000,288.188,233.21,130.993,79.943,56.857,46.133,31.248,26.868,25.618,28.308,31.875,37.917,51.425,73.912,98.885,134.027,175.969,211.734,256.788,278.759,300.827,309.607,303.948,301.302,281.637,254.489,220.186,184.543,143.488,109.802,78.978,55.021,36.791,25.647,17.7,11.623,8.645,5.482,3.74,2.481,1.605,
465.000,282.683,225.635,128.154,83.416,57.049,41.74,36.322,26.208,25.751,26.718,30.006,38.158,52.823,69.958,95.489,130.607,170.347,205.501,250.904,274.647,292.26,306.556,302.95,295.02,278.583,251.935,218.933,183.958,147.571,109.722,78.898,56.052,36.28,25.629,17.44,11.885,8.712,6.459,4.296,2.808,1.632,
466.000,264.673,220.613,135.109,82.686,53.261,41.552,30.627,24.583,25.913,24.936,30.035,39.495,51.531,67.984,95.466,130.285,168.747,207.147,242.825,273.877,292.848,300.517,302.823,293.555,272.987,248.562,216.245,183.049,146.233,108.078,78.99,56.557,37.96,25.001,17.12,12.721,8.623,6.521,4.36,2.825,1.728,
467.000,275.658,221.309,138.846,80.517,53.004,40.217,32.069,26.029,23.26,27.096,28.873,35.928,52.409,70.91,92.92,130.352,166.445,204.617,242.957,268.884,289.259,299.098,303.324,288.006,270.931,250.379,212.279,179.134,142.061,109.307,77.393,56.14,36.627,26.209,17.873,11.838,8.162,7.2,4.806,2.874,1.8,
468.000,265.264,228.156,121.275,87.32,53.358,38.433,28.965,29.012,23.679,27.266,31.054,36.696,48.721,66.607,95.323,130.951,163.252,202.4,241.55,268.657,282.311,293.855,298.348,287.141,269.811,249.667,213.73,179.75,145.741,105.904,77.094,56.703,37.426,25.75,18.421,13.163,8.553,6.725,4.447,3.078,1.908,
469.000,276.818,231.897,131.122,78.217,49.584,39.628,31.965,27.216,23.916,26.243,27.715,36.911,50.164,67.382,93.265,124.674,165.93,197.073,237.262,264.473,282.34,288.436,292.698,282.237,264.353,242.252,213.046,179.224,139.809,105.686,76.098,56.641,38.807,25.282,18.536,13.261,8.782,6.752,4.668,2.77,1.987,
470.000,269.365,211.84,120.057,76.981,56.743,41.778,32.309,22.738,23.922,25.879,29.29,34.596,48.715,67.142,93.226,126.731,166.549,197.66,236.274,261.932,274.785,288.398,290.149,275.961,263.979,232.589,206.994,178.082,140.391,105.432,75.7,54.627,37.835,25.082,18.512,12.89,9.476,6.329,4.394,3.037,1.972,
471.000,277.731,215.147,133.446,75.673,51.145,43.839,30.556,21.801,22.767,23.643,28.092,36.014,48.174,68.099,89.724,122.761,160.216,195.094,227.792,254.042,272.67,285.245,282.683,280.902,256.401,238.655,205.771,177.12,141.362,106.953,75.759,56.235,37.052,25.337,19.177,13.764,9.701,6.604,4.649,3.236,1.877,
472.000,269.921,217.157,126.785,73.008,56.49,38.409,27.977,25.327,23.781,24.841,25.635,32.949,47.71,63.668,86.304,122.649,159.172,194.784,228.738,252.42,271.974,281.625,278.526,271.908,253.748,235.132,203.955,170.447,134.143,100.222,75.59,56.583,38.077,26.373,18.195,12.947,9.766,6.712,4.281,3.218,2.188,
473.000,254.713,209.184,123.157,75.652,52.619,41.765,32.077,22.704,23.15,23.994,29.705,35.972,45.53,62.112,91.117,121.757,151.664,190.333,223.796,247.765,268.848,275.677,273.105,271.096,252.372,230.66,206.745,164.898,136.392,99.98,75.24,54.47,39.397,26.784,19.285,13.404,9.606,7.05,4.858,3.185,1.957,
474.000,253.655,196.64,120.582,71.975,53.943,38.936,30.527,25.09,21.539,24.758,28.123,34.983,46.259,63.293,84.876,115.583,157.334,186.581,220.263,244.542,263.291,274.292,274.142,264.432,250.653,226.838,197.754,165.781,136.442,99.987,73.029,53.988,36.96,25.575,18.775,13.493,9.522,7.46,4.881,3.664,1.935,
475.000,261.226,207.167,125.516,77.577,52.123,35.715,30.57,22.333,21.946,25.69,27.569,36,45.242,59.996,85.546,118.535,149.205,184.457,220.954,243.705,259.684,266.33,268.823,261.955,246.435,225.901,198.849,168.67,132.922,97.82,70.903,53.765,38.688,26.807,17.704,13.096,9.682,7.101,5.049,3.553,2.372,
