,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,70.895,45.328,26.599,15.747,12.973,10.636,12.89,13.573,19.058,21.382,25.63,32.169,40.22,48.723,62.638,76.6,91.349,98.383,109.017,114.56,118.884,110.655,97.731,86.504,71.701,56.904,42.105,28.484,19.14277,14.36186,8.927821,3.625012,1.956418,0.766,0.564,0.466,0.303,0.491,0.303,0.322,0.293,
400.000,71.594,51.104,32.262,19.334,13.397,15.048,12.282,15.798,19.774,24.144,26.283,35.873,43.556,57.029,69.928,83.678,100.302,114.22,122.813,128.508,132.358,124.193,110.365,98.265,81.189,62.704,48.692,32.371,21.42318,14.65887,10.00966,3.728529,1.405403,0.899,0.523,0.388,0.457,0.415,0.368,0.583,0.432,
401.000,86.061,70.328,33.313,18.798,18.561,15.132,14.961,15.957,19.023,19.889,28.133,35.509,47.724,63.945,75.5,96.781,112.755,123.586,134.576,139.586,145.369,143.61,121.76,109.72,94.408,74.647,56.611,38.668,24.01162,16.2722,10.81309,4.839403,1.900979,0.716,0.517,0.691,0.317,0.351,0.296,0.357,0.357,
402.000,98.455,79.452,38.603,21.302,16.627,14.562,15.611,16.438,20.628,26.194,28.049,37.103,51.868,66.151,83.827,101.417,124.695,139.185,145.775,155.573,159.029,154.369,142.153,123.794,105.312,81.862,63.472,44.278,27.27627,18.52094,11.46559,4.80837,2.170655,1.007391,0.569,0.712,0.612,0.364,0.275,0.406,0.384,
403.000,99.907,75.89,40.48,24.685,17.964,13.512,16.574,19.064,21.71,24.677,33.381,43.582,53.819,72.69,96.341,111.993,129.631,154.602,161.868,173.931,172.288,173.284,152.699,136.056,115.105,91.818,69.586,49.509,30.78853,19.88691,13.30237,5.601862,2.264758,1.414981,0.97,0.564,0.543,0.375,0.511,0.382,0.444,
404.000,122.839,85.505,43.436,24.796,17.133,15.214,15.7,19.276,19.264,24.634,33.155,44.015,60.841,82.207,101.54,129.773,150.253,170.276,180.89,190.69,190.391,191.395,171.504,150.173,126.784,103.596,76.778,56.301,34.823,22.47331,14.37979,6.367104,2.362603,1.455377,0.729,0.513,0.431,0.588,0.402,0.286,0.209,
405.000,137.146,89.528,49.145,31.332,20.936,17.413,17.608,20.466,21.212,28.856,38.908,48.222,66.118,86.032,109.854,138.544,163.131,182.294,198.662,204.96,206.603,205.122,182.962,163.694,143.579,114.934,86.356,59.182,38.02,25.05891,15.18988,6.873024,3.47779,1.679171,0.953,0.45,0.422,0.512,0.329,0.427,0.382,
406.000,136.071,105.203,51.854,32.959,22.086,19.724,15.385,20.082,25.092,27.927,38.01,53.268,70.112,94.251,117.249,145.175,176.827,197.911,214.577,224.934,224.791,220.725,207.565,178.203,150.146,124.046,94.008,65.05,42.974,26.42654,16.47297,7.686127,3.283449,1.909139,1.047,0.531,0.505,0.6,0.456,0.386,0.191,
407.000,161.923,115.198,57.535,33.377,19.773,18.858,18.197,22.024,25.5,33.494,43.313,56.265,75.164,99.246,125.587,156.667,183.092,212.274,233.679,248.533,250.675,240.953,223.236,197.383,170.45,136.62,107.89,73.073,46.832,29.08431,17.91292,8.394396,3.279011,2.249279,1.306431,0.397,0.266,0.4,0.383,0.376,0.436,
408.000,168.844,118.554,64.39,36.527,23.084,19.035,19.264,24.284,27.143,31.935,45.734,61.68,82.649,105.07,137.988,171.917,206.441,235.077,257.944,261.899,267.709,268.701,243.936,213.529,184.562,152.552,116.825,79.767,53.104,31.8964,19.72227,9.008508,3.69227,2.552379,1.4139,0.586,0.367,0.396,0.305,0.319,0.185,
409.000,180.334,128.997,72.301,39.408,25.111,19.664,20.015,21.491,28.926,33.767,47.11,63.085,88.124,115.615,148.205,183.611,222.048,250.161,263.57,292.066,288.811,279.835,262.328,238.446,198.706,160.485,122.387,85.079,56.652,33.352,20.12438,9.992778,3.661539,2.92011,1.577071,0.674,0.546,0.477,0.425,0.281,0.28,
410.000,198.193,138.638,77.269,38.931,27.335,20.167,18.946,23.38,27.4,38.333,51.237,67.002,95.973,121.212,155.691,193.65,231.427,270.889,296.177,307.404,309.921,301.427,287.243,258.357,216.691,176.199,133.396,92.682,65.966,38.336,22.00247,10.75596,4.734435,3.158186,1.66437,0.539,0.538,0.477,0.273,0.379,0.412,
411.000,221.071,159.839,78.685,47.222,29.638,24.048,22.705,24.535,31.274,36.3,54.207,72.488,98.717,131.568,166.691,215.75,250.001,292.268,314.291,329.822,329.241,315.149,309.436,272.745,232.205,193.528,145.795,101.675,68.029,39.242,22.74791,12.10502,5.001226,3.627845,2.012601,0.876,0.663,0.321,0.288,0.349,0.341,
412.000,237.454,162.974,88.871,46.725,27.433,24.456,23.1,25.554,27.709,40.332,53.651,72.178,105.811,138.74,179.665,225.944,261.366,295.393,336.604,343.653,354.093,338.121,322.241,292.3,248.429,199.624,155.281,108.346,70.358,43.069,24.22348,12.54095,5.958232,3.889203,1.731515,0.7098107,0.499,0.38,0.34,0.382,0.363,
413.000,248.037,184.7,85.813,50.147,29.834,24.285,22.157,24.819,30.273,41.93,57.057,76.996,107.122,140.15,184.101,237.05,279.29,319.808,348.275,366.411,364.58,357.389,335.963,310.625,264.112,215.772,165.734,117.874,81.316,46.601,25.88138,13.84158,6.014287,4.164661,1.910368,0.8392196,0.522,0.358,0.452,0.297,0.316,
414.000,256.428,184.787,94.401,56.069,33.925,26.905,23.248,25.624,30.387,43.914,58.562,83.271,114.063,148.653,199.054,244.391,291.707,334.125,367.411,387.121,396.238,375.577,355.068,323.132,274.269,228.689,175.569,125.706,85.67,49.068,27.425,14.73557,6.195716,4.706415,1.835521,0.9093186,0.467,0.622,0.202,0.52,0.17,
415.000,285.374,194.822,104.106,53.773,38.489,29.711,26.1,26.993,34.858,49.727,59.58,80.038,121.987,157.323,206.249,254.13,306.487,349.794,382.587,399.499,406.374,398.349,370.486,341.895,292.157,239.412,183.702,128.949,89.64,52.569,28.825,15.90469,7.568227,5.211795,2.316097,1.061035,0.622,0.532,0.448,0.414,0.301,
416.000,300.667,216.674,110.621,56.314,35.096,28.642,23.875,29.592,33.875,50.922,64.867,86.246,123.296,162.06,207.673,266.536,328.483,362.138,402.479,422.666,422.126,418.27,393.213,362.674,309.612,247.796,199.442,138.611,96.443,54.948,30.883,16.5811,7.268067,4.923971,2.48283,1.035699,0.434,0.489,0.513,0.419,0.363,
417.000,306.946,221.111,113.325,58.458,36.273,30.225,28.931,29.017,38.713,47.44,65.258,91.299,129.517,171.234,221.246,280.01,332.396,382.152,422.522,439.41,446.937,433.105,403.21,378.853,319.048,265.113,205.612,149.18,97.018,59.638,31.464,17.93299,8.512887,5.6499,2.958624,1.388048,0.530177,0.54,0.368,0.472,0.346,
418.000,327.707,216.769,119.788,63.097,41.921,29.582,28.678,30.059,35.557,50.281,63.162,94.667,131.617,175.226,225.502,290.493,343.589,396.184,432.281,460.214,460.875,452.006,417.566,391.446,339.859,273.421,212.156,150.743,105.574,62.793,34.99,19.24387,8.814736,5.950197,2.885048,1.139908,0.6390322,0.345,0.227,0.366,0.315,
419.000,321.672,227.504,124.865,75.389,44.081,35.504,32.715,30.346,35.678,50.093,70.004,95.252,131.486,183.902,234.109,296.073,355.051,409.052,453.2,475.583,478.397,464.363,445.076,410.143,348.373,287.191,223.025,160,108.982,66.471,38.098,21.018,10.20358,6.289085,2.77902,1.310711,0.5015039,0.538,0.278,0.45,0.268,
420.000,345.59,249.944,134.625,70.489,42.346,33.564,29.295,28.066,40.228,47.855,68.444,104.59,141.332,186.626,244.328,312.192,370.71,418.245,471.463,492.017,489.46,486.816,457.859,417.686,367.105,298.111,230.909,169.762,115.773,69.843,38.918,21.691,10.1523,6.4792,3.62638,1.480225,0.7582192,0.445,0.37,0.362,0.364,
421.000,361.699,255.825,131.422,74.232,43.736,34.76,28.21,32.483,40.526,50.784,72.92,97.725,146.819,192.012,242.674,311.152,381.42,434.971,482.147,503.692,514.617,500.642,466.295,433.991,379.086,305.755,244.678,172.674,118.322,73.165,41.061,22.517,11.35321,6.838183,3.501197,1.400234,0.5939278,0.61,0.384,0.382,0.293,
422.000,360.307,271.093,143.834,76.404,49.047,37.188,29.472,31.078,38.475,56.389,74.854,104.299,142.871,198.669,255.545,323.524,389.218,446.061,492.529,525.967,521.954,512.313,482.47,441.613,392.553,317.828,249.493,182.248,122.91,77.966,41.985,24.635,12.45505,6.996237,3.829451,1.136324,0.5895255,0.5375297,0.462,0.419,0.217,
423.000,385.984,273.651,153.051,79.209,45.035,35.963,29.782,32.417,37.978,57.353,73.687,106.669,154.178,199.251,263.653,336.863,401.065,458.452,505.539,532.626,538.021,525.821,500.807,458.708,400.496,328.728,258.291,184.884,129.081,79.814,43.694,25.161,12.39009,7.442957,3.864118,1.329304,0.6157174,0.5627,0.474,0.376,0.397,
424.000,390.882,283.619,164.319,78.961,50.807,39.504,32.491,34.781,40.547,55.258,74.944,106.454,154.672,205.57,263.951,336.409,410.739,465.266,519.007,540.906,548.758,536.433,505.481,474.155,416.741,337.208,270.206,193.115,129.772,82.878,46.188,25.211,12.69,7.729292,4.116515,1.581781,0.8208581,0.5428485,0.418,0.399,0.32,
425.000,376.754,299.599,159.462,86.132,50.273,37.125,35.034,33.182,40.471,55.868,79.912,108.605,160.734,211.822,273.09,349.11,418.389,480.035,530.004,563.796,568.137,553.325,528.915,482.923,417.734,356.487,278.191,199.24,133.37,84.249,48.49,27.742,15.581,8.445577,4.393964,1.805321,1.000612,0.6764352,0.448,0.365,0.347,
426.000,418.192,304.435,158.452,83.245,52.18,37.961,36.331,36.571,45.38,60.599,80.42,114.06,161.602,215.081,285.921,358.592,426.481,489.475,531.733,567.928,582.15,566.254,533.369,495.704,435.293,363.88,278.359,211.182,139.896,87.149,48.854,27.56,15.517,8.409346,4.601905,1.608309,1.024117,0.7005922,0.649,0.313,0.271,
427.000,438.736,311.186,169.255,83.909,53.959,42.3,33.079,33.326,43.079,61.55,80.736,113.263,163.21,216.638,282.387,360.611,435.077,496.499,550.481,581.37,588.011,577.283,550.458,495.991,438.709,373.754,290.78,207.471,145.493,88.561,53.257,30.053,16.514,8.537376,4.8615,1.618886,1.029118,0.7821547,0.6005722,0.262,0.275,
428.000,442.441,330.288,170.802,94.825,57.948,40.717,32.84,36.788,38.802,59.501,82.288,113.494,164.694,218.764,290.258,364.556,443.472,504.937,557.652,593.292,600.672,587.834,554.38,516.78,451.965,377.539,302.067,219.628,150.746,93.388,53.709,31.44,15.943,8.842005,4.795245,2.08725,1.274071,0.9344345,0.6505132,0.389,0.254,
429.000,437.454,329.989,169.82,92.308,59.306,45.082,33.373,37.427,43.727,59.016,81.608,120.87,164.566,227.191,293.602,370.009,443.702,512.568,568.937,606.273,616.499,603.82,563.47,526.149,461.856,390.164,304.948,220.687,153.93,98.742,56.353,31.107,17.068,8.969,5.56369,2.150667,1.344509,0.9477517,0.6739368,0.333,0.266,
430.000,454.222,325.291,178.579,93.849,58.708,42.065,38.141,35.899,45.603,63.866,82.134,114.158,164.856,227.513,298.84,373.997,452.196,524.441,574.585,614.706,619.335,603.793,577.26,535.304,468.961,393.09,308.146,226.703,155.906,99.087,59.219,32.393,17.573,9.412,5.480355,2.065152,1.383769,0.9010276,0.7109518,0.404,0.402,
431.000,436.106,335.387,176.098,97.428,61.323,41.285,33.161,37.993,44.463,61.582,81.47,120.258,173.078,231.235,304.312,381.201,453.178,528.534,587.171,621.668,633.584,621.215,592.578,544.591,477.147,401.403,317.194,231.601,160.251,104.099,60.191,36.208,18.273,8.926,5.592512,2.452638,1.542753,0.9894798,0.6601289,0.486,0.308,
432.000,464.527,341.819,196.872,103.566,61.888,43.821,37.194,37.586,47.477,60.344,88.67,125.834,171.819,235.505,304.002,392.685,461.54,535.424,595.016,640.061,643.891,633.397,590.134,545.499,484.244,408.728,324.659,236.289,161.215,103.721,60.128,35.1,18.034,9.512,5.650762,2.516292,1.500249,1.128382,0.8468391,0.6719561,0.363,
433.000,467.418,354.281,187.269,104.071,62.192,45.857,39.248,39.427,44.343,59.678,87.275,121.885,176.45,234.102,308.755,388.212,467.901,544.899,598.114,633.415,643.051,630.296,603.001,554.971,488.866,412.711,329.502,242.884,166.422,107.583,62.45,36.963,19.245,10.629,5.928064,2.662018,1.543598,0.8740432,0.8970943,0.5930181,0.37,
434.000,483.076,360.685,188.226,97.01,64.467,44.165,40.264,38.026,49.126,59.155,90.987,124.792,176.959,236.193,306.597,393.025,472.315,547.356,603.114,643.569,652.662,641.706,616.044,561.991,496.861,422.437,334.743,241.74,169.613,108.7,64.311,36.198,20.646,10.54,6.253,3.131528,1.870738,1.040818,0.8872944,0.5514259,0.343,
435.000,502.734,352.015,196.093,103.726,64.99,47.252,43.027,39.043,46.749,64.36,87.586,125.125,170.183,234.597,313.272,402.104,478.345,545.333,620.23,645.958,661.132,643.505,612.498,573.865,501.859,417.763,342.351,249.542,171.891,111.847,65.622,39.187,20.571,10.979,5.89,3.09923,1.935813,0.9651486,0.9239294,0.6323206,0.457,
436.000,523.333,371.471,202.356,102.8,67.696,53.075,41.26,37.969,47.386,67.046,86.379,122.609,177.252,241.077,309.459,398.006,486.011,554.623,613.153,653.083,661.457,661.199,625.396,573.423,509.084,426.277,347.304,254.328,175.163,114.668,68.397,38.33,21.676,12.037,6.88,3.613402,2.108128,1.149541,1.041878,0.6907807,0.48,
437.000,517.316,374.995,193.264,105.58,67.56,46.676,38.512,38.592,45.444,63.262,89.61,124.724,182.991,238.445,313.288,404.005,483.465,556.312,616.577,656.455,671.383,655.867,631.676,581.311,513.268,432.177,345.589,256.091,178.605,115.086,67.231,38.69,23.298,12.135,6.736,3.563462,2.308194,1.311259,1.088932,0.7650419,0.4189234,
438.000,499.952,384.327,208.174,103.481,71.308,47.682,44.288,41.93,47.676,65.67,90.939,124.473,179.904,240.825,312.654,406.06,490.286,554.303,619.58,668.142,674.509,664.435,631.586,584.269,517.163,434.723,347.163,262.785,181.966,116.723,70.133,41.067,23.254,12.239,7.46,3.774167,2.414028,1.488907,1.075206,0.6758493,0.4764546,
439.000,506.445,377.063,212.405,112.625,69.888,51.604,43.373,42.462,45.684,61.5,91.287,126.442,176.132,241.21,322.843,408.289,487.396,554.937,632.284,667.097,680.786,668.738,635.408,585.268,517.547,430.272,351.461,265.777,180.688,120.589,71.112,43.051,23.408,13.134,6.92,4.504,2.563612,1.41245,1.296612,0.870456,0.5378259,
440.000,510.884,366.212,215.597,113.961,65.332,45.914,40.427,41.575,49.748,63.5,89.122,123.185,177.058,240.468,311.704,402.291,492.858,562.064,620.658,664.865,682.295,661.155,636.043,589.816,520.825,438.993,355.049,265.43,188.943,120.282,72.735,42.404,24.105,13.436,7.48,5.147,2.657893,1.472372,1.269927,1.161713,0.5915509,
441.000,513.34,388.799,215.884,110.279,71.035,48.637,41.482,39.668,47.211,62.19,88.732,126.09,186.05,242.352,323.706,410.868,487.885,563.246,635.075,666.056,684.397,674.662,634.466,601.883,526.266,442.78,354.749,274.452,187.88,121.461,72.311,43.043,24.312,13.376,7.938,5.016,2.589512,1.640942,1.3658,0.933961,0.6298205,
442.000,526.701,382.867,197.33,108.721,74.419,52.322,42.63,43.571,43.195,65.592,88.373,125.66,181.555,237.389,317.107,409.402,487.542,565.17,632.592,675.141,684.366,674.891,643.271,598.342,531.536,442.824,359.508,270.038,190.168,121.241,74.353,42.748,25.631,14.39,8.507,5.458,2.932785,1.881234,1.529414,1.258743,0.5590594,
443.000,503.482,385.886,214.108,108.516,72.544,53.569,39.464,40.86,47.205,66.558,90.755,127.089,180.977,246.292,315.343,402.307,495.118,564.708,630.725,673.053,687.888,678.774,637.174,599.444,532.548,446.32,361.915,271.413,190.236,120.97,74.024,44.428,26.766,14.304,8.72,5.379,3.230038,1.953385,1.384891,1.321765,0.6348216,
444.000,538.032,384.726,214.728,110.017,68.749,52.886,43.417,41.83,44.941,64.188,87.331,126.504,180.202,246.44,316.091,404.277,491.284,573.885,633.049,664.695,685.436,673.44,644.975,597.897,530.63,443.99,360.114,281.326,189.832,123.516,76.18,46.425,26.478,15.157,8.594,5.226,3.199,2.114552,1.57207,1.4637,0.7654068,
445.000,532.481,386.652,211.336,114.158,69.789,52.236,44.228,42.949,49.002,63.559,90.946,122.225,176.544,245.251,313.246,402.263,492.604,562.921,634.86,666.345,684.199,683.008,643.795,601.812,528.903,450.285,363.929,274.075,197.262,123.794,75.856,46.395,27.947,15.328,9.14,5.755,3.548,2.246298,1.618449,1.281906,0.8440961,
446.000,529.912,409.918,205.894,113.143,74.259,48.139,43.943,39.916,46.478,68.728,85.523,124.619,181.573,241.823,313.833,404.482,490.202,566.461,626.519,660.778,678.581,677.228,641.889,599.182,533.244,448.188,359.492,273.474,195.485,128.285,77.619,48.438,27.927,16.748,9.554,5.749,3.521,2.334565,1.882643,1.4239,0.7595188,
447.000,533.735,390.297,212.817,118.318,69.46,52.509,44.337,41.928,49.272,61.16,86.464,126.596,176.382,235.338,317.568,402.661,489.746,558.816,626.983,662.248,675.193,679.559,647.058,598.716,535.466,444.79,361.582,273.384,196.252,126.827,78.864,48.419,28.849,16.292,10.19,6.386,3.954,2.407639,1.857645,1.574798,0.9496592,
448.000,519.34,398.657,209.935,117.369,75.358,53.139,45.206,42.123,46.883,65.389,88.938,126.493,176.199,241.001,318.704,398.268,488.347,558.065,625.373,663.647,686.254,665.88,640.587,601.651,530.183,452.064,363.733,276.353,197.808,126.207,78.648,46.976,28.849,16.816,9.927,6.483,4.169,2.763353,1.883592,1.470781,0.905381,
449.000,511.769,399.19,216.239,116.048,75.184,54.427,38.897,41.589,45.948,63.249,85.981,125.855,179.409,233.589,316.383,397.314,486.378,555.011,618.667,663.218,675.805,673.942,650.392,595.451,525.235,446.149,361.508,273.307,200.373,130.148,78.851,49.283,28.344,17.4,11.161,7.131,4.179,2.903,1.918865,1.673832,0.8923364,
450.000,524.139,384.256,209.357,116.379,82.413,48.415,42.949,38.767,47.188,60.74,87.174,124.172,178.617,238.198,307.071,393.329,477.598,553.77,615.671,661.816,667.442,656.248,640.434,592.165,530.516,448.359,360.95,275.218,197.173,131.798,81.664,49.267,30.23,17.499,10.479,7.226,4.431,3.273,2.261394,1.658087,1.103689,
451.000,506.436,394.174,212.21,123.143,71.542,53.029,46.067,39.414,45.98,63.006,86.385,123.119,171.101,232.68,314.618,395.468,476.579,542.396,616.568,662.267,673.32,667.891,638.889,589.391,527.657,446.309,363.899,273.114,197.504,129.543,79.722,48.44,30.236,18.338,11.228,7.773,4.87,3.337,2.253177,1.852699,0.9998844,
452.000,553.795,398.492,228.178,120.201,70.896,50.714,41.798,35.945,47.22,63.205,86.678,125.729,171.659,228.544,302.27,394.768,470.038,544.077,605.575,651.341,661.465,656.568,631.724,584.3,521.607,442.219,357.883,269.893,198.245,131.408,81.11,50.81,30.72,17.53,10.81,7.611,5.489,3.375,2.284689,1.723945,1.163569,
453.000,517.971,394.704,210.629,120.95,75.25,55.111,43.416,42.189,46.761,59.605,87.519,119.503,171.996,233.277,301.066,389.208,468.609,544.316,607.506,643.345,657.564,657.736,627.855,587.069,516.232,439.856,356.636,272.095,200.124,129.952,80.07,51.143,29.646,18.539,11.762,8.647,5.173,3.425,2.333308,1.996141,1.054529,
454.000,516.109,402.08,209.277,109.231,75.073,53.523,42.236,37.425,44.945,59.314,83.21,119.83,171.285,226.39,299.453,387.253,471.363,527.397,595.214,637.706,660.222,648.05,623.376,582.344,514.688,438.077,360.915,268.731,195.237,131.318,80.941,50.033,32.005,19.254,12.345,7.817,5.472,3.785,2.458,1.971649,1.248022,
455.000,510.323,391.547,209.851,117.327,70.067,53.107,44.17,40.332,45.835,60.103,82.958,122.886,167.331,226.371,292.047,382.776,456.206,526.808,590.507,631.797,655.595,642.622,613.681,578.36,519.704,435.358,356.781,268.857,195.136,132.422,82.627,51.909,30.903,19.727,13.816,8.605,5.507,3.812,2.533,2.108776,1.210401,
456.000,496.975,390.126,202.399,110.794,72.823,54.274,43.038,40.697,46.698,59.872,78.671,115.286,165.169,224.689,291.008,374.671,452.402,526.237,583.51,625.021,646.366,629.777,613.933,571.756,508.54,432.162,351.193,270.985,195.037,132.281,81.661,51.454,31.91,20.561,13.054,8.552,6.265,4.376,2.648,1.926679,1.21443,
457.000,499.227,384.552,207.253,114.834,73.457,53.829,43.722,40.587,47.867,60.209,81.699,112.068,164.406,220.468,295.247,368.141,444.767,512.192,587.057,615.67,630.041,627.68,600.281,564.569,507.835,428.686,346.894,265.812,194.165,131.639,81.192,51.212,31.837,19.983,12.518,9.026,6.179,4.073,3.02,2.207593,1.358346,
458.000,499.127,374.392,208.555,111.839,72.53,47.771,40.932,37.488,46.632,61.388,81.307,115.468,165.436,216.347,287.917,367.242,440.528,506.025,578.412,612.656,623.384,627.998,595.687,558.974,499.292,417.284,345.276,265.164,193.579,130.4,80.54,51.997,31.973,20.738,13.387,9.775,6.162,4.065,3.087,2.071254,1.293868,
459.000,479.803,351.02,204.928,116.629,72.062,53.623,39.932,40.906,42.361,57.987,83.065,112.486,160.862,219.377,283.689,360.162,432.116,512.77,568.064,603.994,623.148,613.48,589.351,551.522,494.643,421.843,345.621,258.953,183.924,130.427,81.248,52.68,31.911,21.059,13.814,9.685,6.474,4.244,3.288,2.398,1.374084,
460.000,499.859,359.229,204.163,119.482,74.157,51.632,41.274,39.068,44.661,53.575,77.409,108.379,159.23,215.324,280.433,353.789,434.269,496.264,558.359,596.898,611.444,611.473,583.474,542.535,488.198,416.372,334.963,260.553,192.168,132.561,83.119,51.718,32.862,22.004,13.656,9.716,6.939,5.211,3.031,2.195,1.379103,
461.000,479.939,371.987,196.177,115.066,66.745,49.773,41.358,38.41,42.815,60.939,82.412,106.918,157.814,211.15,274.437,346.236,424.631,493.083,549.386,594.347,607.084,601.628,580.357,538.818,483.158,411.937,337.596,255.621,187.171,125.373,83.497,50.841,33.456,21.487,14.099,9.861,7.008,4.512,3.43,1.967,1.418822,
462.000,466.849,361.711,199.749,109.531,70.392,46.787,38.558,36.999,44.341,54.24,79.534,113.777,151.154,206.735,271.371,342.931,421.959,480.684,542.093,582.356,593.614,595.933,564.787,532.585,477.927,405.696,330.15,253.201,182.543,124.993,81.205,51.759,34.799,21.38,14.885,10.883,7.031,4.785,3.535,2.398,1.531407,
463.000,484.342,366.792,197.924,107.378,69.548,51.403,39.751,39.126,42.771,52.477,73.45,109.069,156.06,207.096,266.33,344.093,413.828,476.407,533.934,573.802,583.594,582.445,560.59,521.457,475.64,405.003,323.957,250.558,184.631,126.637,81.444,53.409,34.196,21.967,15.517,10.685,7.172,5.156,3.057,2.146,1.46633,
464.000,448.347,352.212,194.398,101.832,61.873,54.844,37.968,35.606,40.891,53.994,73.758,104.88,153.178,199.788,264.167,331.214,407.08,471.827,536.479,558.447,581.929,579.061,555.67,513.209,462.186,400.892,323.231,250.177,182.446,122.175,82.569,54.225,32.573,21.256,15.517,10.877,8.134,5.499,3.619,2.437,1.476,
465.000,461.371,348.926,191.204,109.195,69.395,49.456,38.813,35.992,46.931,53.609,77.857,106.181,147.028,200.939,256.294,329.051,393.583,465.014,523.462,562.895,578.966,565.871,540.888,504.797,458.277,388.786,319.707,242.947,178.474,122.474,80.304,52.942,33.984,20.501,16.277,10.832,7.77,4.959,4.232,2.6,1.487,
466.000,425.657,350.643,185.599,106.843,65.62,49.593,38.803,39.21,39.16,53.99,71.282,102.986,147.538,192.293,254.75,322.329,395.062,457.836,517.269,536.246,558.58,556.425,529.818,508.641,454.04,389.216,310.423,245.769,172.93,121.988,78.974,53.958,33.014,21.038,15.465,10.421,7.505,5.525,3.597,2.649,1.654,
467.000,446.759,329.19,177.334,98.792,64.628,46.635,41.96,35.413,40.897,50.79,69.574,102.703,144.266,189.462,254.984,316.7,390.402,449.308,504.079,532.105,550.154,550.009,528.821,498.083,447.979,378.251,308.328,235.413,174.564,120.863,78.567,53.545,33.919,22.083,15.059,10.785,7.84,5.836,3.6,2.603,1.577,
468.000,422.894,327.297,186.287,102.466,59.93,47.895,37.495,37.144,39.117,47.662,71.597,96.339,147.508,184.585,237.63,313.997,378.389,442.203,489.271,527.483,538.85,536.278,515.356,483.725,433.78,374.68,306.298,238.873,173.459,119.836,77.364,54.771,33.515,22.045,15.914,10.898,8.261,5.984,3.892,2.578,1.726,
469.000,446.517,324.57,180.622,101.329,70.08,47.214,37.021,37.939,40.324,50.735,66.806,97.77,136.074,183.706,242.02,305.84,375.53,430.766,484.884,522.476,528.811,533.37,513.011,481.667,432.811,368.539,304.491,233.768,169.909,119.807,78.349,52.022,34.527,22.375,16.438,11.154,8.183,6.262,4.008,2.409,1.679,
470.000,409.534,326.88,181.812,102.835,63.457,45.702,38.062,29.007,40.891,51.983,65.13,93.033,136.023,184.781,236.723,301.351,364.232,420.66,472.458,510.071,520.962,519.756,505.471,472.154,419.41,368.005,296.933,229.903,172.191,119,75.484,53.261,35.276,23.24,16.588,11.408,8.098,5.672,4.16,2.802,1.814,
471.000,416.535,317.1,172.571,99.362,66.313,50.658,35.318,33.816,39.117,49.237,65.488,93.398,134.619,176.02,231.462,295.143,359.672,413.34,468.73,504.752,518.052,512.184,494.96,464.494,418.17,357.891,290.867,225.883,163.802,114.65,74.827,52.905,34.611,22.758,16.443,11.487,8.62,6.193,4.183,2.57,1.836,
472.000,421.357,315.323,172.133,93.107,64.862,49.68,37.71,34.61,37.636,48.174,61.886,90.447,129.859,180.225,229.179,289.184,351.178,414.487,459.415,491.652,502.815,497.146,481.047,456.594,408.867,352.543,289.832,225.821,164.088,114.706,72.979,52.3,33.183,22.856,15.984,11.169,8.194,5.578,4.261,2.691,1.723,
473.000,394.714,289.982,170.505,96.879,67.198,46.617,34.977,32.975,35.098,46.177,64.232,90.673,130.182,168.451,221.246,284.048,342.346,397.357,453.738,482.112,493.412,495.963,468.146,449.401,400.327,344.879,280.828,216.803,158.537,111.632,70.696,50.981,34.56,23.16,16.727,11.898,8.51,6.032,4.615,2.776,1.95,
474.000,390.281,301.27,162.667,101.134,63.888,45.17,37.016,35.866,34.244,47.419,59.836,90.125,126.157,172.477,217.928,278.561,344.743,392.768,444.344,476.477,487.174,485.97,462.174,438.516,393.961,337.631,276.811,214.388,159.362,109.918,71.683,49.482,34.318,22.346,16.91,11.496,9.07,6.432,4.502,2.837,1.816,
475.000,382.912,289.133,175.97,94.545,57.033,48.671,32.742,32.775,35.395,42.745,66.373,88.745,125.572,163.202,208.158,275.66,334.34,379.558,432.478,464.988,472.52,475.11,455.055,425.55,383.372,330.078,277.665,210.065,158.007,110.95,72.723,48.403,33.322,21.445,15.647,12.09,7.971,6.403,4.021,2.816,1.883,
