,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,34.5,25.368,16.165,11.027,11.752,9.76,12.495,13.385,13.483,15.444,17.292,19.193,28.668,31.424,36.337,46.636,53.054,59.304,64.599,69.81,73.678,67.992,57.411,50.641,40.064,33.747,23.204,16.65036,12.23016,8.990105,4.337248,1.850522,0.8941227,0.576,0.461,0.449,0.333,0.438,0.315,0.456,0.258,
399.000,39.466,31.397,15.908,12.003,7.809,9.808,10.776,14.918,13.912,17.153,18.51,21.853,28.32,34.99,41.813,51.034,59.249,67.079,73.222,75.749,83.919,74.196,64.065,55.903,46.399,36.525,27.508,19.577,13.7183,8.190466,4.875116,3.041767,1.379544,0.59,0.618,0.34,0.425,0.302,0.452,0.307,0.336,
400.000,41.657,35.786,20.602,15.897,10.852,10.583,14.48,14.537,16.285,16.624,19.053,21.638,27.24,36.675,46.272,52.398,64.266,73.006,80.7,81,86.281,81.641,71.368,62.329,51.819,41.973,32.741,20.864,15.3203,9.469471,5.899089,2.977467,1.400156,0.778,0.479,0.377,0.619,0.299,0.323,0.304,0.21,
401.000,53.033,35.247,22.199,14.84,10.793,9.706,10.299,14.775,15.779,16.594,20.878,24.873,32.235,39.625,48.038,63.046,68.437,80.265,90.104,90.665,96.89,92.348,79.78,70.941,58.792,47.922,37.507,24.676,17.23199,10.90031,6.300507,3.217418,1.583763,0.876,0.611,0.383,0.334,0.373,0.258,0.302,0.207,
402.000,64.017,42.979,25.124,16.406,12.543,12.221,12.155,13.54,16.768,18.353,23.114,25.381,32.242,42.353,54.491,67.982,76.466,88.928,101.209,99.909,105.846,103.033,89.506,79.557,65.034,51.533,41.159,29.357,19.36476,13.48118,7.115209,4.540609,1.919971,0.689578,0.661,0.552,0.36,0.419,0.458,0.488,0.293,
403.000,74.718,51.38,28.248,18.743,12.963,12.831,10.644,15.017,13.134,18.116,23.718,29.142,37.135,44.511,55.228,69.545,83.263,95.898,107.083,106.864,111.948,111.621,100.483,88.341,76.294,57.448,44.657,32.47,21.52911,14.13107,8.288503,4.42035,2.369248,1.110046,0.509,0.472,0.376,0.316,0.238,0.226,0.166,
404.000,80.486,57.33,30.782,20.855,15.782,10.617,11.8,13.804,16.058,20.033,25.061,28.162,40.168,49.902,61.366,79.414,88.926,105.277,116.448,121.215,123.228,124.794,109.53,93.962,84.22,66.792,51.633,35.625,23.648,15.36075,9.022638,5.573494,2.410689,1.248222,0.699,0.226,0.358,0.283,0.291,0.359,0.363,
405.000,82.116,64.737,38.872,19.553,16.137,15.506,13.176,14.661,17.756,19.257,22.921,32.195,40.924,52.692,63.906,87.29,96.533,114.145,126.256,129.897,133.328,137.234,123.6,106.716,86.36,74.774,54.688,39.738,26.437,17.53689,9.634625,5.376636,2.749866,1.569415,0.712,0.564,0.354,0.306,0.421,0.338,0.322,
406.000,88.106,63.604,43.466,25.144,17.052,15.433,14.795,15.041,18.72,21.59,25.34,32.819,43.905,56.95,71.515,90.682,108.55,122.495,135.147,140.746,140.805,143.436,130.441,113.94,97.099,79.451,60.769,42.962,28.753,19.34344,10.62497,6.270994,3.456401,1.634433,0.684,0.417,0.327,0.302,0.404,0.206,0.322,
407.000,93.678,82.527,38.353,24.191,17.387,13.855,15.72,16.674,19.345,23.233,28.34,35.89,46.252,63.272,74.338,92.638,116.854,131.289,145.754,157.101,158.758,156.188,146.252,124.978,108.197,88.985,67.848,47.1,31.447,21.08423,11.47092,6.598258,3.605209,1.982748,1.004392,0.536,0.422,0.366,0.254,0.22,0.221,
408.000,101.473,75.852,45.232,25.305,20.442,16.901,16.048,15.349,19.05,23.561,28.73,39.261,48.255,64.02,80.236,107.798,123.756,149.982,160.102,170.651,171.46,168.228,160.861,139.444,115.261,100.943,73.094,52.883,36.269,23.41373,13.06503,7.629578,4.244438,2.684704,0.7596223,0.571,0.307,0.418,0.364,0.514,0.305,
409.000,132.587,85.912,50.287,27.223,23.745,17.913,14.396,18.261,20.943,27.494,31.843,38.865,53.265,71.442,86.807,108.16,134.709,158.103,170.394,178.109,185.697,177.017,171.161,151.783,129.265,104.963,81.051,60.089,39.326,25.319,13.97649,8.093721,4.715798,2.705486,0.8157579,0.62,0.388,0.393,0.326,0.351,0.255,
410.000,131.905,95.229,52.113,32.158,22.714,17.224,16.378,16.843,21.252,24.695,33.581,40.184,55.04,73.743,91.3,120.545,145.029,167.714,182.503,191.371,198.205,192.116,191.991,162.037,135.873,117.027,87.179,63.298,43.488,28.318,15.44799,9.684593,4.915748,2.798507,0.8416049,0.701,0.364,0.327,0.232,0.324,0.209,
411.000,137.289,103.588,50.796,34.667,22.147,19.039,17.029,18.348,22.377,24.391,31.508,44.665,57.074,76.738,97.8,129.052,153.921,178.141,195.308,208.471,212.115,204.286,197.673,173.078,150.834,123.36,95.987,69.633,47.876,28.111,17.06982,10.75771,5.125896,2.921398,1.099361,0.554,0.254,0.333,0.32,0.358,0.338,
412.000,148.387,111.666,64.161,29.623,25.052,22.16,17.417,19.57,21.889,28.185,32.518,46.743,59.287,81.524,103.483,135.958,159.045,186.394,204.194,214.895,222.543,220.284,211.566,189.141,157.139,130.773,104.126,74.37,51.334,31.834,18.25178,11.36304,6.181493,3.49006,1.265572,0.6165351,0.627,0.404,0.212,0.261,0.339,
413.000,170.693,117.616,68.42,35.603,24.575,20.129,19.097,19.267,21.073,30.612,33.346,46.217,62.483,83.53,109.191,138.836,168.185,194.127,218.031,230.96,234.784,231.015,216.638,201.107,169.688,139.915,112.029,80.648,55.812,35.119,20.28564,11.78187,6.261443,3.739974,1.314692,0.6044717,0.51,0.312,0.187,0.409,0.229,
414.000,166.374,126.434,69.788,37.746,27.383,23.232,20.637,19.344,24.414,29.654,36.321,46.938,65.956,90.003,113.49,147.252,175.237,202.605,232.56,243.873,247.026,243.562,228.818,214.62,182.182,150.022,117.714,85.722,59.212,37.546,21.605,13.4295,7.158463,3.965518,1.390411,0.789171,0.441,0.451,0.332,0.398,0.351,
415.000,172.676,131.951,70.81,45.124,27.93,22.873,17.493,20.517,25.543,29.889,38.16,53.23,66.791,91.78,120.39,149.307,188.709,213.589,238.549,255.496,259.848,254.51,241.708,225.277,193.469,160.918,125.051,93.278,64.046,41.585,23.994,13.83642,7.854274,4.048122,1.484731,0.7791679,0.536,0.546,0.393,0.386,0.333,
416.000,182.772,138.474,76.187,44.724,29.641,22.768,22.478,19.654,24.759,30.055,40.925,54.404,71.247,94.168,125.91,158.393,194.353,229.986,252.113,267.434,268.816,267.067,258.97,233.423,201.018,166.221,133.134,99.987,68.682,44.595,26.025,14.80138,8.182102,4.669405,1.815487,0.8940538,0.65,0.505,0.274,0.407,0.306,
417.000,199.341,151.209,78.187,44.896,31.117,23.901,22.409,23.719,25.656,31.045,41.881,52.427,74.307,97.177,129.743,163.573,202.263,232.249,260.754,278.043,287.712,274.71,265.685,248.918,219.719,181.399,138.837,102.02,73.484,46.625,27.606,16.05325,9.249871,4.97212,1.925438,0.977612,0.5305859,0.536,0.306,0.262,0.363,
418.000,212.205,162.183,83.316,48.722,29.236,23.342,19.598,21.448,24.594,34.135,41.197,56.88,75.845,102.64,131.97,172.322,208.744,242.299,275.219,290.95,298.874,291.664,274.676,261.216,220.733,182.21,150.34,109.717,77.325,49.626,29.233,17.07969,9.459044,5.480136,2.394455,0.9413011,0.6124832,0.552,0.353,0.298,0.221,
419.000,219.813,147.959,87.152,49.748,35.419,27.42,22.269,24.756,28.144,32.742,42.118,57.914,82.152,103.382,138.761,178.856,219.566,251.978,278.766,305.688,306.942,304.81,287.561,268.586,235.909,193.117,158.44,114.296,82.363,52.545,31.283,18.904,9.966944,5.948002,2.266933,1.231668,0.5843668,0.502,0.338,0.397,0.278,
420.000,216.492,172.557,96.72,57.25,37.548,29.613,24.894,22.355,29.872,33.127,43.225,58.557,81.091,107.967,146.178,182.474,221.564,258.757,290.07,311.54,317.1,317.18,298.596,277.028,244.067,204.762,165.037,121.871,86.333,55.063,34.095,19.049,10.87038,6.147255,2.60763,1.247191,0.7167177,0.374,0.383,0.415,0.215,
421.000,234.579,179.947,97.121,60.382,36.034,25.032,23.416,25.034,25.105,36.22,46.489,59.242,82.096,110.47,150.717,189.395,228.978,269.351,304.736,318.38,329.12,321.389,307.052,289.143,260.519,214.61,171.284,127.082,88.991,58.463,37.109,21.596,12.05548,6.71412,2.949657,1.369663,0.6755869,0.392,0.553,0.193,0.258,
422.000,236.911,174.957,103.362,60.498,39.627,31.588,23.142,26.678,29.867,34.367,47.638,61.437,84.364,116.645,151.87,198.19,236.512,272.902,311.073,331.642,342.779,339.366,320.043,299.491,262.662,218.339,176.344,133.153,94.138,63.185,36.919,22.03,12.6746,6.73785,3.171859,1.576679,0.7339357,0.4076853,0.516,0.245,0.379,
423.000,247.694,189.55,112.706,54.49,42.662,29.201,27.033,25.798,29.322,33.623,46.01,63.62,91.725,117.833,153.841,201.02,245.72,279.843,319.435,342.463,351.582,353.442,333.086,312.701,275.981,230.208,187.58,138.439,98.959,65.696,39.705,24.04,13.0193,7.103152,3.33461,1.956001,0.7749503,0.2778415,0.43,0.373,0.328,
424.000,271.071,204.294,109.083,65.356,40.934,37.559,27.143,27.019,27.233,37.168,48.585,60.754,89.318,119.61,156.683,203.211,243.837,291.732,331.355,355.79,356.21,358.336,342.727,313.771,282.122,237.312,189.233,144.053,104.82,69.999,41.07,25.806,14.036,7.389101,3.493073,2.042714,0.9369457,0.5493727,0.454,0.231,0.355,
425.000,271.243,218.296,116.267,64.707,44.606,30.952,26.145,27.719,31.053,39.68,47.782,66.188,93.702,122.475,163.681,213.225,259.606,299.729,333.676,357.963,376.113,366.755,353.914,330.785,294.546,248.013,199.207,152.225,106.471,72.302,44.505,26.613,15.033,7.844515,3.953287,2.045399,0.8189812,0.3829319,0.321,0.261,0.286,
426.000,271.828,212.375,113.682,68.584,43.676,32.407,29.039,29.034,31.367,37.192,48.217,67.698,92.251,125.744,167.519,209.901,266.681,307.485,342.725,372.178,374.802,379.241,357.218,341.338,306.358,259.133,207.499,157.499,112.664,74.141,44.424,27.767,15.681,8.233833,4.081419,2.318169,0.8937136,0.5456804,0.459,0.424,0.418,
427.000,283.282,227.226,120.766,71.254,49.324,34.236,26.434,27.69,30.115,38.868,51.321,68.018,97.094,126.6,170.86,220.827,264.51,312.798,353.713,384.579,393.147,383.225,368.575,344.126,312.414,261.769,210.377,163.466,116.066,77.794,49.915,28.845,15.661,8.972197,4.28433,2.327396,1.176437,0.5091472,0.3647028,0.5,0.168,
428.000,289.81,218.899,129.613,70.711,47.544,36.583,27.546,26.586,32.425,38.012,47.914,72.755,93.843,133.785,173.764,223.632,272.356,315.884,362.607,387.815,398.091,398.132,378.781,353.016,311.591,270.525,218.65,166.034,120.12,79.807,51.464,29.595,17.51,9.195469,4.535385,2.635892,1.20161,0.5682207,0.5760859,0.515,0.37,
429.000,288.947,232.277,127.128,74.186,49.637,36.311,30.291,27.368,32.417,39.982,52.009,70.421,99.3,134.162,173.432,226.764,276.782,328.343,365.161,394.927,402.507,408.057,381.411,356.572,317.921,278.91,226.553,170.381,125.436,81.623,52.411,29.811,17.015,10.096,5.126076,2.920718,1.313345,0.5995289,0.3877178,0.482,0.428,
430.000,287.909,243.112,135.607,72.8,45.778,38.123,30.417,29.265,31.907,38.09,50.262,72.017,98.537,136.127,181.439,228.917,279.691,329.982,371.236,407.705,420.489,411.783,392.322,368.616,332.194,284.86,228.718,176.014,129.235,85.304,52.757,33.948,19.735,10.251,5.094856,3.073156,1.482063,0.8952804,0.4548919,0.442,0.384,
431.000,306.088,247.188,142.773,76.148,51.582,37.261,29.679,29.022,32.891,38.882,52.971,70.556,99.631,135.113,178.996,234.5,286.123,333.177,378.531,406.894,423.239,417.759,396.532,376.675,334.073,291.394,237.335,180.627,130.645,88.138,55.169,33.659,18.618,10.271,5.242174,3.312208,1.516969,0.9461249,0.571179,0.438,0.349,
432.000,316.642,263.711,135.185,81.735,48.728,37.125,32.315,29.599,34.226,41.278,51.999,75.953,100.392,137.723,180.453,240.562,285.149,336.573,386.139,414.312,424.616,423.226,408.344,384.331,343.646,300.476,242.56,184.491,136.355,91.527,58.37,35.405,20.849,10.72,5.935949,3.530502,1.463679,0.9538145,0.4622066,0.4510738,0.398,
433.000,334.014,250.936,142.629,79.808,51.875,36.968,33.757,29.202,36.516,39.982,54.329,74.14,104.305,138.514,183.072,241.666,299.721,348.532,387.063,424.611,440.271,433.254,414.412,391.496,349.653,302.086,251.846,188.021,136.019,93.059,59.446,36.341,20.339,11.517,5.968283,3.714886,1.672708,1.138439,0.5427444,0.3532343,0.384,
434.000,327.673,267.944,148.879,83.534,58.282,41.05,32.061,31.168,34.701,39.138,51.883,75.117,102.01,137.524,185.269,242.154,299.744,352.335,400.606,428.633,436.743,437.187,420.12,399.636,353.03,311.497,253.119,196.392,140.849,96.134,60.417,37.151,22.018,12.093,6.412,3.856416,1.859407,1.151798,0.8604657,0.6046391,0.394,
435.000,343.613,273.386,151.431,86.871,59.883,43.566,31.579,31.006,32.62,39.679,52.77,77.067,106.632,138.459,183.513,242.078,303.457,356.446,401.582,433.708,439.672,446.057,422.364,400.534,356.616,313.947,255.163,196.782,143.172,99.296,62.015,39.941,22.8,13.386,6.954,4.100674,1.908063,1.404927,1.00088,0.7619414,0.467,
436.000,341.615,265.78,154.305,93.057,53.694,42.655,33.86,31.785,30.255,43.843,54.37,73.563,107.899,144.036,191.038,244.985,302.503,356.153,404.623,436.707,446.783,449.244,438.87,408.91,367.35,317.848,263.585,203.661,146.199,100.225,64.511,38.998,23.166,13.306,7.553,4.324967,2.139334,1.582332,0.8436232,0.6956928,0.412,
437.000,340.351,275.779,156.2,93.456,54.232,40.58,31.124,32.971,34.178,41.293,53.99,76.011,103.464,138.914,191.08,246.165,310.458,360.841,409.054,435.808,462.888,455.631,437.45,413.975,374.595,315.736,267.932,206.568,147.705,104.884,66.004,40.837,24.363,13.721,7.139,4.658453,2.180153,1.636198,0.8431238,0.5019121,0.3568247,
438.000,353.904,270.132,157.095,91.366,56.992,38.692,35.462,30.514,33.685,43.549,55.731,77.107,109.07,145.462,195.007,248.341,305.926,365.979,408.657,445.682,460.56,456.775,443.378,413.867,381.647,322.53,269.02,205.797,152.263,107.239,67.972,40.785,25.89,15.063,7.848,4.757463,2.331164,1.874449,1.076311,0.7326915,0.5660393,
439.000,349.338,282.155,154.511,85.1,58.286,47.942,32.876,32.518,34.785,43.3,55.8,79.362,105.064,146.051,193.663,255.132,311.666,362.853,412.141,446.473,459.033,465.231,447.931,422.415,381.242,327.094,269.436,214.474,156.999,104.84,66.854,41.934,25.945,14.869,8.087,5.123,2.469277,1.745532,1.144011,0.7893255,0.4859003,
440.000,363.39,290.899,152.182,92.523,62.384,42.385,36.277,33.168,34.506,41.406,56.284,80.086,108.395,147.843,196.916,251.214,308.277,366.943,410.321,445.977,464.124,476.63,448.01,432.123,381.066,330.782,275.229,216.221,156.917,111.418,69.958,44.32,25.772,15.734,8.763,5.508,2.940722,2.246363,1.286424,0.7361001,0.5110436,
441.000,351.31,295.208,174.667,94.667,56.386,44.293,32.878,29.941,34.055,42.577,55.966,74.813,106.509,146.17,191.701,253.07,316.562,372.492,416.329,456.836,468.731,469.113,458.727,424.53,392.888,330.061,280.374,218.26,159.738,107.724,70.826,45.77,27.698,15.09,8.67,5.36,3.019811,2.293053,1.419884,0.8010261,0.5851426,
442.000,363.623,287.927,163.089,89.318,60.545,43.971,34.09,34.709,35.567,43.809,53.474,78.023,107.284,149.787,197.691,258.245,319.298,370.383,421.899,449.1,469.641,474.303,454.708,429.107,388.444,333.253,277.457,218.253,163.357,111.867,72.538,46.942,27.223,16.609,9.156,5.603,3.214525,2.556118,1.392064,0.9920418,0.6028067,
443.000,390.149,289.531,162.572,90.944,62.054,43.537,37.94,31.974,33.126,44.463,56.805,77.961,109.255,147.703,192.136,258.098,320.67,374.914,423.365,457.236,472.447,471.191,462.794,439.018,392.244,341.254,277.516,219.231,164.979,111.375,74.733,47.903,27.633,16.967,9.924,5.93,3.424882,2.631515,1.611896,1.112142,0.679545,
444.000,395.367,292.113,174.386,95.637,62.217,46.954,37.432,34.312,36.829,44.614,56.803,77.429,109.085,149.328,197.936,254.341,316.891,371.699,423.706,465.812,476.604,477.219,462.469,438.815,396.332,345.011,289.591,225.181,165.416,115.462,72.223,47.978,29.61,17.452,10.828,6.553,3.913,2.784684,1.804229,1.064232,0.7119863,
445.000,394.764,303.816,175.55,97.649,59.641,45.946,37.12,34.906,38.787,44.306,57.735,77.828,110.111,152.131,198.558,253.03,319.52,371.344,426.476,462.493,476.944,480.234,465.595,437.933,388.677,341.908,284.952,227.023,166.694,111.683,73.446,48.666,29.461,17.338,10.87,6.242,4.084,2.811698,1.737205,1.314009,0.7203593,
446.000,368.126,299.027,168.957,100.031,65.255,43.792,36.067,35.399,36.404,42.771,54.748,76.48,106.768,148.519,199.489,252.351,316.976,374.239,424.477,463.023,485.784,482.318,466.007,443.232,398.789,346.637,287.409,227.855,167.74,117.98,75.518,49.43,30.322,17.727,10.908,7.046,4.073,3.118429,1.942662,1.340341,0.7988065,
447.000,384.318,312.193,174.996,102.052,66.306,42.753,39.628,34.236,33.588,44.141,54.627,73.874,108.111,149.009,187.624,260.632,316.203,372.46,425.458,461.53,483.908,478.146,463.514,444.171,394.5,346.039,288.084,228.731,169.986,121.498,78.535,49.57,30.53,19.258,11.661,6.781,4.652,3.130415,2.064663,1.393607,0.8728153,
448.000,383.66,306.293,175.667,98.294,64.357,47.399,37.798,33.799,33.769,43.887,57.345,77.638,110.534,150.934,190.78,256.368,317.12,376.34,421.237,459.088,479.727,484.796,469.936,446.495,399.744,350.606,290.498,231.592,172.462,118.102,78.559,50.718,31.027,19.37,12.141,7.285,4.746,3.336935,2.062116,1.470642,0.783932,
449.000,395.827,300.113,175.759,98.918,66.681,45.123,39.638,32.144,35.459,41.203,55.749,76.314,108.802,151.221,198.714,257.731,312.721,376.959,428.728,463.303,476.787,475.586,465.887,444.924,397.544,345.425,290.831,230.245,174.357,119.892,77.136,49.862,32.175,19.754,11.554,8.388,4.85,3.411,2.245548,1.566109,0.9480078,
450.000,376.823,296.577,171.024,94.88,64.176,48.543,38.183,31.645,33.666,43.412,59.575,77.438,108.68,146.278,197.595,254.493,315.036,373.374,414.907,460.964,481.133,484.924,470.628,439.605,400.381,353.243,292.153,223.298,174.416,121.499,77.512,52.246,32.906,20.484,12.905,8.49,5.778,3.498,2.355813,1.605812,0.8908625,
451.000,375.226,314.791,167.323,100.151,66.689,47.073,38.262,30.786,35.905,43.045,56.246,76.622,107.191,146.115,197.447,251.92,314.551,375.041,426.92,463.185,474.646,477.836,458.423,440.226,398.437,351.573,293.642,228.79,177.715,121.127,79.799,52.483,35.365,20.8,13.281,8.967,5.558,3.377,2.561056,1.709345,1.0147,
452.000,378.037,279.238,179.033,93.809,63.784,51.11,37.868,35.335,36.945,42.885,53.907,80.626,104.138,147.732,192.554,251.575,309.875,369.24,415.621,455.28,483.485,473.5,469.017,441.728,402.998,347.229,286.545,229.854,174.587,126.248,79.931,53.463,33.392,20.199,13.537,8.717,5.583,4.044,2.604278,1.866732,1.061565,
453.000,387.839,303.024,176.066,98.292,60.304,48.973,38.667,35.496,35.578,41.296,54.309,76.931,105.414,145.058,190.417,251.16,311.454,368.699,413.941,465.021,466.065,482.557,460.326,435.744,394.788,348.013,291.22,230.544,175.459,122.663,81.815,53.327,35.11,21.715,14.303,9.273,6.204,4.023,2.859599,1.722972,1.069327,
454.000,397.184,304.257,169.563,98.689,64.659,45.936,37.676,34.098,34.34,40.324,55.8,73.887,106.51,145.689,190.828,251.123,310.618,363.102,418.609,450.532,471.478,478.049,462.263,439.059,395.911,347.165,293.122,226.59,177.388,125.94,79.825,52.697,35.485,22.053,13.976,10.121,6.386,4.111,2.824,2.059939,1.150281,
455.000,398.717,308.497,164.572,99.859,66.509,50.862,37.352,34.184,33.781,43.095,56.712,76.183,106.215,142.057,195.184,245.257,309.207,361.504,412.251,445.405,467.934,468.499,459.005,436.732,397.078,351.606,292.858,229.517,177.237,124.373,82.911,55.299,37.406,22.353,14.506,9.934,6.852,4.408,3.156,2.026594,1.085842,
456.000,381.809,305.375,169.217,100.35,64.601,49.673,37.981,34.91,34.069,40.578,53.955,75.113,105.213,140.354,187.979,246.342,304.687,360.237,412.125,443.836,461.452,468.182,451.749,434.249,398.347,345.633,290.44,228.351,172.685,128.195,83.864,53.115,36.682,22.884,14.716,10.605,6.86,4.448,2.918,2.174931,1.183859,
457.000,378.157,308.18,159.407,97.676,65.407,45.38,38.164,30.807,37.393,40.056,52.581,72.846,104.578,140.216,185.106,248.706,301.491,352.434,406.652,446.288,458.555,467.818,448.464,431.482,394.657,344.747,286.113,228.727,173.589,127.343,81.867,56.052,37.094,24.735,15.777,10.812,7.14,4.743,3.309,2.204559,1.387944,
458.000,374.629,303.837,178.265,102.924,68.542,49.878,35.224,33.165,31.507,42.463,52.459,73.533,101.941,137.901,186.48,241.343,299.24,355.309,405.003,441.914,455.102,461.999,450.455,430.786,386.104,340.455,286.032,228.294,176.27,124.525,83.656,55.156,36.823,24.633,15.921,11.06,7.418,4.728,3.013,2.372882,1.351888,
459.000,381.692,301.578,172.525,93.179,65.568,48.267,36.258,32.374,32.727,37.929,50.982,72.221,101.552,132.346,181.022,236.292,296.807,354.219,402.746,435.111,460.91,454.052,445.631,425.279,387.76,341.528,283.17,228.929,170.424,124.26,80.145,56.778,37.516,23.51,16.933,10.931,7.633,5.34,3.473,2.261,1.527629,
460.000,375.271,287.066,179.777,95.756,70.036,45.47,38.568,32.676,32.112,39.489,52.385,71.793,101.478,134.326,178.86,236.3,291.757,345.244,394.416,435.547,448.747,459.84,437.469,427.028,386.78,334.443,282.388,223.36,171.383,123.803,84.377,56.237,36.567,24.45,17.131,11.704,7.97,5.823,3.535,1.993,1.404954,
461.000,371.016,285.475,172.247,99.063,67.269,48.012,38.28,31.746,31.069,37.726,48.701,73.155,101.895,136.277,177.608,233.999,287.91,338.627,398.471,432.885,444.98,442.992,432.938,417.72,384.411,330.287,282.391,227.702,170.182,122.744,83.571,57.245,38.408,24.309,17.073,11.949,8.279,5.581,3.677,2.582,1.510192,
462.000,356.47,295.928,169.02,97.05,57.788,49.297,36.12,30.802,33.922,39.715,51.771,69.032,95.086,130.594,177.611,228.197,290.472,340.461,387.638,423.465,440.432,446.58,438.715,411.748,383.29,336.225,278.66,220.91,174.588,120.208,84.165,57.819,38.645,25.758,18.194,12.307,8.585,5.564,4.152,2.559,1.714249,
463.000,358.696,280.057,161.398,93.243,61.945,48.63,35.792,29.19,36.023,40.723,51.51,69.219,95.314,136.077,170.071,227.871,284.663,330.14,388.512,417.255,435.031,443.291,426.849,407.452,378.812,332.061,276.8,221.482,170.06,121.658,85.851,56.623,38.172,24.871,17.663,12.293,8.315,5.894,3.335,2.581,1.72639,
464.000,373.013,290.552,165.19,103.236,62.201,48.413,32.938,29.991,33.315,40.663,50.207,68.189,97.469,128.197,172.157,224.463,276.764,333.752,379.109,411.864,431.104,434.241,426.269,402.357,373.734,325.228,277.831,220.93,169.833,120.683,83.44,56.966,37.954,25.925,17.829,12.916,8.764,5.905,4.266,2.77,1.638,
465.000,351.114,295.781,165.448,99.883,60.031,45.57,37.181,29.707,30.479,39.635,47.326,66.594,93.424,124.371,165.425,224.185,275.574,326.541,375.683,406.461,420.86,427.376,418.796,399.182,365.216,326.255,273.023,215.637,163.897,120.641,81.988,59.395,36.646,24.661,18.048,12.756,9.519,6.403,4.403,2.651,1.777,
466.000,356.991,278.154,167.874,98.152,62.504,50.734,35.214,33.361,33.51,37.44,48.992,67.624,95.414,128.156,165.505,223.147,273.15,323.266,371.956,402.09,419.507,421.92,418.436,394.447,358.355,319.606,270.451,218.255,163.146,117.934,82.315,57.649,37.864,25.655,18.925,11.624,9.442,6.626,4.448,2.612,1.711,
467.000,343.969,280.016,163.26,87.673,63.428,45.742,37.881,31.16,31.947,38.58,48.791,65.859,96.772,122.138,164.94,215.709,266.703,314.275,359.705,393.264,415.333,423.924,405.347,388.99,359.094,314.307,266.032,212.29,162.633,118.048,83.117,58.043,38.632,24.986,17.406,13.02,9.48,6.668,4.5,2.771,1.927,
468.000,325.446,277.788,162.547,87.908,63.701,45.915,36.53,29.548,33.382,35.432,48.23,64.611,92.851,118.963,162.906,211.806,267.607,310.892,362.405,388.687,405.664,419.979,404.629,383.302,354.244,314.932,260.08,211.256,166.109,118.07,81.061,58.648,39.095,27.174,19.162,13.913,9.479,6.802,4.646,3.01,1.999,
469.000,341.821,266.808,163.755,89.468,60.075,46.092,35.97,32.463,30.038,36.054,46.531,65.61,90.77,123.928,159.969,208.353,260.842,304.573,355.332,386.229,406.763,413.999,397.183,384.767,351.541,306.119,261.767,209.733,157.991,116.095,81.168,58.017,38.02,26.443,18.815,13.954,10.122,6.599,4.81,3.195,1.802,
470.000,315.553,264.312,156.447,88.146,62.306,43.607,32.612,28.809,30.731,34.911,45.81,62.575,87.469,118.259,158.659,210.737,256.253,304.06,347.069,383.332,405.01,401.147,390.33,378.69,347.103,302.193,259.926,207.105,156.531,118.591,77.055,56.009,38.839,26.471,19.283,13.324,9.384,7.255,4.963,3.103,2.193,
471.000,341.616,278.275,157.768,95.919,60.544,44.462,34.504,28.444,30.035,35.501,45.615,60.656,87.888,113.732,153.461,207.23,250.491,298.01,341.592,373.362,389.755,397.039,392.091,371.704,337.677,297.334,257.204,203.933,160.027,114.216,77.384,57.279,38.821,27.258,18.297,14.563,9.896,7.501,4.538,3.167,1.959,
472.000,313.967,263.72,149.907,85.507,69.885,45.556,35.457,24.813,31.851,33.421,44.642,61.941,84.537,117.75,151.156,202.825,251.046,298.221,340.856,365.045,387.816,388.964,377.79,366.593,332.11,296.627,252.446,201.919,155.126,110.786,79.897,55.648,39.96,26.269,18.866,13.919,10.091,7.534,5.17,3.234,1.94,
473.000,323.762,250.091,146.262,81.516,61.988,43.688,33.783,28.889,29.851,36.766,44.715,61.783,86.256,114.793,148.841,201.844,242.918,291.048,324.384,358.879,380.234,377.15,370.67,357.939,333.338,293.699,251.142,197.134,151.638,109.576,76.284,55.855,39.945,26.986,19.658,13.92,10.427,7.505,5.104,3.773,2.075,
474.000,317.37,259.165,150.771,88.642,59.751,43.297,33.653,27.898,29.268,32.606,44.131,57.036,83.657,111.664,150.91,193.372,242.532,281.325,318.876,355.639,374.928,377.301,368.087,351.559,327.695,285.97,242.543,196.025,148.543,110.519,76.886,54.747,38.285,26.335,19.589,14.301,10.699,7.697,5.149,3.761,2.199,
