,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.904,7.282,7.861,6.76,7.702,7.885,5.495,7.774,33.282,19.263,5.653,4.446,3.631511,2.784122,1.258575,0.5059212,0.8546633,0.545104,0.706,0.402,0.623,1.06,0.777,0.238,0.896,0.376,0.459,0.727,0.491,0.677,0.532,0.431,0.398,0.416,0.471,0.376,0.467,0.615,0.466,0.492,0.457,
324.000,6.312,5.895,9.2,7.003,5.971,4.56,6.59,6.859,24.967,28.838,5.444,4.38,4.117,2.762006,1.491633,0.02854846,0.5646346,0.7379895,0.867,0.541,0.785,0.367,0.79,0.48,0.64,0.529,0.7,0.442,0.455,0.591,0.405,0.513,0.384,0.435,0.394,0.655,0.505,0.306,0.464,0.276,0.447,
325.000,6.061,7.305,8.255,7.721,7.422,6.764,8.672,7.981,16.879,35.576,4.551,4.165,3.606,3.054926,1.345468,0.2026064,0.840561,0.5032176,0.976,0.806,0.573,0.647,0.781,0.357,0.607,0.304,0.621,0.641,0.445,0.463,0.373,0.353,0.278,0.491,0.315,0.447,0.536,0.36,0.372,0.498,0.393,
326.000,4.486,6.224,7.468,5.836,5.75,6.15,7.475,7.588,13.417,40.115,5.431,4.139,3.094,3.07471,1.547087,0.5340293,0.8490445,0.8654794,0.302,0.555,0.499,0.46,0.648,0.52,0.498,0.58,0.649,0.458,0.819,0.253,0.431,0.56,0.594,0.514,0.481,0.538,0.482,0.375,0.354,0.336,0.416,
327.000,8.537,7.259,7.175,6.179,6.12,7.989,7.379,8.594,7.921,44.73,7.189,5.42,3.904,2.779826,1.42278,0.5700314,0.6987934,0.2223188,0.8003262,0.32,0.735,0.543,0.322,0.542,0.387,0.333,0.596,0.595,0.413,0.323,0.614,0.363,0.541,0.528,0.358,0.433,0.352,0.414,0.39,0.393,0.375,
328.000,10.437,6.492,6.175,7.389,7.768,7.987,7.895,8.832,9.253,40.425,11.688,4.749,3.228,3.2252,2.00029,0.3712876,1.181767,0.5958804,0.8702681,0.677,0.346,0.571,0.55,0.876,0.34,0.498,0.379,0.475,0.419,0.505,0.284,0.262,0.327,0.5,0.554,0.448,0.468,0.708,0.291,0.403,0.39,
329.000,10.236,6.299,8.815,7.194,7.363,7.84,7.369,9.102,7.774,33.603,16.191,4.443,3.957,2.901,2.321184,0.6029501,1.328539,1.020247,0.5220541,0.614,0.676,0.487,0.609,0.411,0.795,0.724,0.56,0.561,0.49,0.407,0.605,0.623,0.452,0.3,0.411,0.513,0.628,0.603,0.453,0.508,0.396,
330.000,4.512,8.083,7.239,7.787,7.585,9.388,9.084,8.844,11.065,31.449,20.22,6.442,4.393,2.808,2.077135,0.5034619,1.192352,0.5522652,0.5443145,0.791,0.839,0.37,0.52,0.98,0.558,0.49,0.598,0.507,0.416,0.306,0.295,0.448,0.535,0.296,0.433,0.6,0.43,0.579,0.527,0.362,0.369,
331.000,6.461,8.804,6.445,9.596,8.168,8.992,8.109,8.657,8.585,17.598,32.179,7.223,4.263,2.533,2.281887,0.8856742,1.233134,0.6581451,0.6079225,0.483,0.477,0.598,0.466,0.525,0.639,0.497,0.642,0.576,0.573,0.403,0.415,0.403,0.41,0.443,0.53,0.35,0.543,0.321,0.451,0.481,0.28,
332.000,6.358,8.717,8.328,7.551,7.494,8.238,10.067,7.207,8.943,14.579,36.473,6.867,3.91,2.943,1.513782,0.7517024,1.372477,0.9946389,0.5352616,0.7646635,0.518,0.61,0.398,0.363,0.673,0.412,0.688,0.389,0.579,0.399,0.155,0.316,0.486,0.347,0.294,0.187,0.332,0.39,0.381,0.388,0.219,
333.000,5.183,6.297,9.651,8.585,6.399,8.712,8.878,8.553,10.507,11.812,33.386,7.07,4.899,3.552,1.888428,0.7409127,1.244416,0.01150776,1.077313,0.9850466,0.525,0.451,0.865,0.584,0.489,0.371,0.576,0.531,0.374,0.674,0.486,0.293,0.323,0.318,0.418,0.38,0.205,0.372,0.356,0.389,0.39,
334.000,9.888,8.631,7.861,6.491,9.784,9.724,9.136,8.983,9.775,9.05,40.388,10.882,4.723,2.49,1.465,0.9802949,1.278861,1.062234,0.7871886,0.6437039,1.061,0.765,0.423,0.728,0.637,0.466,0.529,0.566,0.227,0.449,0.35,0.332,0.568,0.456,0.34,0.397,0.492,0.59,0.379,0.446,0.519,
335.000,6.69,8.563,11.705,8.453,8.263,9.173,8.784,8.785,8.789,10.022,33.543,15.205,4.504,2.684,1.881,1.002015,1.176235,0.5809977,0.7047733,0.9067754,0.451,0.572,0.581,0.485,0.624,0.548,0.541,0.305,0.524,0.29,0.552,0.354,0.329,0.288,0.336,0.298,0.378,0.24,0.431,0.546,0.358,
336.000,7.354,7.318,10.958,8.604,7.748,8.066,10.204,9.431,9.07,9.903,27.745,18.275,5.659,3.326,1.675,0.840684,1.220717,0.9844751,0.7124817,0.9512609,0.572,0.608,0.625,0.612,0.4,0.332,0.367,0.306,0.525,0.452,0.288,0.384,0.509,0.34,0.47,0.4,0.433,0.413,0.362,0.495,0.479,
337.000,5.361,9.405,6.784,7.738,9.865,9.365,10.405,10.02,9.498,10.547,20.282,24.257,4.085,3.159,2.353,1.084702,1.130675,0.9244574,1.16764,0.7528344,0.2200866,0.316,0.494,0.357,0.353,0.476,0.729,0.534,0.541,0.566,0.382,0.477,0.476,0.568,0.513,0.416,0.396,0.543,0.427,0.481,0.415,
338.000,4.731,9.473,7.663,8.351,11.349,8.337,10.404,10.486,10.511,9.332,14.344,29.113,4.398,3.469,1.55,1.47487,1.405098,1.129243,1.146109,0.8153874,0.9446879,0.411,0.758,0.696,0.42,0.403,0.488,0.513,0.351,0.747,0.343,0.448,0.469,0.335,0.416,0.731,0.436,0.347,0.593,0.31,0.357,
339.000,5.733,8.433,7.706,9.607,8.208,8.918,9.477,10.164,10.649,8.076,12.92,35.534,6.34,2.941,1.979,1.349,1.512748,1.105541,0.9131599,0.8703462,0.871242,0.806,0.56,0.408,0.401,0.497,0.458,0.415,0.401,0.64,0.386,0.544,0.511,0.41,0.407,0.511,0.513,0.419,0.3,0.24,0.222,
340.000,5.016,7.376,9.03,6.381,8.296,10.674,10.487,9.905,9.025,9.528,8.74,33.636,8.366,3.567,1.441,1.431,1.555371,0.6423484,1.200572,0.8272567,1.127494,0.232,0.521,0.473,0.66,0.441,0.389,0.453,0.508,0.224,0.29,0.41,0.222,0.289,0.613,0.154,0.322,0.503,0.447,0.418,0.38,
341.000,6.801,7.653,8.162,9.725,8.862,7.413,9.011,9.953,10.411,10.21,9.094,29.064,11.508,2.872,2.293,1.65,1.547229,1.151763,1.56209,0.8980122,0.8670185,0.524,0.733,0.429,0.398,0.497,0.477,0.391,0.258,0.641,0.329,0.512,0.529,0.235,0.503,0.363,0.375,0.541,0.418,0.335,0.409,
342.000,7.118,9.525,8.062,8.619,8.341,9.048,9.8,11.834,8.926,9.82,8.411,22.639,14.836,3.013,1.522,2.389,1.363903,0.9353607,1.528996,0.9614047,1.028609,0.6116451,0.582,0.509,0.892,0.555,0.327,0.429,0.691,0.679,0.483,0.508,0.417,0.437,0.368,0.109,0.397,0.291,0.403,0.425,0.358,
343.000,10.741,7.351,10.754,8.882,8.932,9.803,10.932,10.035,10.592,10.61,9.086,17.404,20.47,3.686,2.545,1.698,1.516092,1.276858,1.234283,1.271164,1.223771,0.5236284,0.533,0.454,0.616,0.343,0.52,0.177,0.469,0.468,0.3,0.253,0.636,0.154,0.47,0.361,0.282,0.355,0.43,0.228,0.355,
344.000,6.246,8.198,9.517,8.915,8.953,7.454,11.046,10.71,10.019,11.418,8.954,12.368,27.21,3.877,2.022,1.879,1.453,1.469943,1.605645,1.326323,1.136843,0.6464177,0.481,0.376,0.621,0.725,0.451,0.437,0.562,0.489,0.325,0.665,0.321,0.356,0.259,0.398,0.302,0.351,0.656,0.477,0.472,
345.000,6.069,7.242,9.907,7.648,10.445,7.561,9.045,10.811,9.627,8.276,9.26,11.439,27.194,4.424,1.896,1.856,1.563,1.519716,1.651726,1.329836,1.435383,0.7936069,0.564,0.768,0.566,0.523,0.437,0.567,0.305,0.246,0.51,0.478,0.318,0.595,0.405,0.569,0.524,0.459,0.271,0.309,0.243,
346.000,7.734,5.176,8.222,9.7,8.163,9.001,9.565,10.004,9.608,11.674,9.315,6.308,27.675,6.345,2.136,1.558,1.87,1.5027,1.75349,1.250495,1.615155,0.7771817,0.668,0.578,0.381,0.415,0.312,0.77,0.475,0.447,0.26,0.485,0.461,0.307,0.265,0.392,0.508,0.482,0.309,0.265,0.324,
347.000,7.103,10.03,8.166,7.938,10.192,8.338,10.665,9.286,11.25,10.266,7.939,9.115,27.081,8.543,2.247,2.046,1.152,1.480857,1.849629,1.479608,1.143872,1.002235,0.2934925,0.558,0.562,0.634,0.23,0.849,0.42,0.39,0.27,0.509,0.496,0.537,0.407,0.317,0.451,0.186,0.282,0.444,0.433,
348.000,5.829,8.132,9.329,8.406,8.419,7.54,8.962,11.137,9.699,10.402,8.566,7.112,23.768,12.55,2.338,2.522,1.901,1.680946,1.884284,1.706832,1.252813,0.9246899,0.5303077,0.447,0.818,0.484,0.445,0.474,0.532,0.472,0.389,0.45,0.3,0.345,0.447,0.48,0.381,0.361,0.372,0.474,0.33,
349.000,6.589,8.949,6.611,10.003,6.989,8.868,10.489,10.843,9.969,9.267,8.064,8.147,17.378,15.425,2.821,2.319,2.654,1.9,2.155407,2.03541,1.150961,1.436056,0.5943291,0.304,0.802,0.501,0.594,0.443,0.429,0.341,0.36,0.45,0.399,0.376,0.459,0.316,0.381,0.264,0.267,0.34,0.215,
350.000,7.668,8.092,6.245,8.777,8.405,8.383,10.581,9.518,11.371,10.412,8.628,7.385,12.815,22.757,3.364,2.913,2.169,2.162,2.60666,2.171434,1.406788,1.74717,0.05598482,0.514,0.357,0.371,0.459,0.497,0.278,0.459,0.287,0.253,0.341,0.241,0.577,0.379,0.319,0.345,0.337,0.217,0.324,
351.000,6.433,7.379,6.767,8.343,7.23,10.194,9.601,10.891,9.079,8.509,8.524,7.415,9.117,24.867,5.357,3.061,2.602,2.937,2.330873,2.309771,2.077473,1.318042,0.6493069,0.675,0.595,0.599,0.527,0.323,0.649,0.378,0.362,0.475,0.501,0.318,0.462,0.32,0.318,0.318,0.319,0.289,0.313,
352.000,7.176,7.745,9.403,8.064,8.666,7.523,8.957,10.339,10.532,9.435,8.909,8.335,8.184,25.101,5.961,2.436,2.559,2.111,2.717305,2.555589,2.098422,1.60795,0.5819154,0.4461387,0.339,0.518,0.415,0.485,0.5,0.631,0.412,0.517,0.304,0.167,0.371,0.565,0.488,0.218,0.404,0.341,0.356,
353.000,6.077,8.818,10.322,7.332,9.965,10.771,9.734,9.307,9.497,9.955,8.129,7.62,8.114,24.049,9.116,2.864,2.943,2.983,2.841078,2.774428,2.692539,1.873559,0.151331,0.7228402,0.577,0.536,0.332,0.387,0.57,0.441,0.25,0.417,0.359,0.316,0.393,0.253,0.243,0.276,0.38,0.214,0.292,
354.000,2.84,6.71,9.037,6.631,10.077,8.285,10.366,8.447,10.023,9.884,8.571,7.833,7.416,20.723,11.047,3.438,4.164,3.591,3.351,2.853245,2.168836,1.776775,1.059197,0.5788989,0.586,0.41,0.522,0.319,0.38,0.313,0.315,0.372,0.306,0.541,0.248,0.265,0.379,0.401,0.372,0.248,0.326,
355.000,7.168,8.565,6.396,7.908,6.087,8.901,8.935,9.512,10.788,8.038,8.311,7.071,5.998,15.2,16.15,4.774,4.626,4.512,3.62,3.415464,2.583733,2.06336,0.4231244,0.9092085,0.637,0.669,0.429,0.54,0.337,0.564,0.171,0.216,0.379,0.223,0.358,0.326,0.386,0.325,0.324,0.383,0.361,
356.000,5.27,9.057,9.925,7.56,9.027,7.12,9.533,9.315,9.008,10.429,9.447,7.91,6.657,12.381,21.023,5.781,3.922,4.761,3.573,3.564764,2.547569,2.381009,0.3097048,0.6242468,0.557,0.437,0.348,0.178,0.396,0.461,0.293,0.38,0.388,0.359,0.309,0.167,0.229,0.26,0.272,0.305,0.347,
357.000,5.462,8.563,8.69,9.075,7.622,8.006,9.954,8.665,9.454,10.785,7.289,8.824,6.406,9.722,21.963,4.852,5.168,4.989,3.706,4.01306,2.875506,2.198132,0.3944429,0.5596889,0.6559811,0.551,0.547,0.488,0.384,0.515,0.363,0.249,0.404,0.431,0.388,0.316,0.358,0.345,0.294,0.218,0.321,
358.000,8.672,7.103,8.525,7.669,8.398,6.456,10.424,10.304,10,10.905,8.96,8.742,7.259,9.41,25.037,6.912,5.216,5.111,5.005,4.220718,3.555813,3.105213,0.643713,0.6151209,0.7665259,0.694,0.478,0.205,0.388,0.339,0.412,0.424,0.324,0.48,0.274,0.316,0.283,0.276,0.296,0.5,0.37,
359.000,6.004,6.218,7.659,9.905,6.872,8.611,9.468,8.89,10.366,9.325,8.345,7.669,7.468,7.087,21.479,8.203,6.793,6.012,6.284,4.798,4.055341,3.268221,1.250892,1.024714,0.708321,0.346,0.73,0.498,0.401,0.517,0.208,0.32,0.446,0.458,0.278,0.356,0.364,0.308,0.23,0.283,0.353,
360.000,4.745,4.524,8.171,6.085,8.801,8.003,10.255,10.472,10.965,10.284,9.915,8.98,8.103,6.914,21.811,10.053,6.359,6.413,5.112,5.221,3.980737,3.512216,1.364595,0.8008875,0.7657489,0.531,0.547,0.594,0.244,0.359,0.375,0.481,0.306,0.296,0.409,0.522,0.318,0.243,0.344,0.211,0.267,
361.000,3.721,8.22,7.075,6.599,7.736,9.023,9.168,9.205,10.467,9.277,7.942,8.977,8.093,7.455,17.461,14.846,6.438,6.714,6.024,5.545,4.338918,3.666579,1.10455,0.5797868,0.7072738,0.376,0.548,0.367,0.581,0.582,0.325,0.263,0.369,0.36,0.389,0.148,0.678,0.388,0.226,0.401,0.358,
362.000,6.229,8.028,6.2,5.766,7.155,6.847,9.511,8.956,9.833,8.692,8.978,7.28,7.843,7.868,15.657,18.836,7.479,6.893,7.131,5.81,5.059028,3.97107,1.294437,0.8589741,0.7083944,-0.2573724,0.48,0.479,0.432,0.57,0.341,0.29,0.359,0.344,0.361,0.274,0.279,0.391,0.345,0.279,0.31,
363.000,6.63,5.182,8.398,8.032,7.075,7.382,10.238,9.481,9.29,9.074,9.98,8.767,7.874,7.032,10.935,22.262,8.575,8.15,6.314,6.739,5.089854,4.240337,1.575676,0.8949547,0.9424147,-0.4766412,0.552,0.545,0.42,0.437,0.391,0.414,0.154,0.262,0.384,0.388,0.264,0.371,0.321,0.352,0.365,
364.000,8.363,5.928,6.109,8.441,6.38,7.114,9.278,9.492,9.573,10.948,10.148,10.333,8.635,7.998,10.735,23.797,8.611,8.77,7.58,6.989,5.631,4.364641,1.812834,1.117068,0.8997679,0.2133916,0.43,0.532,0.298,0.514,0.424,0.48,0.401,0.359,0.341,0.452,0.33,0.394,0.451,0.448,0.343,
365.000,7.064,5.252,6.104,6.44,6.906,7.241,6.276,8.76,10.24,10.234,8.91,9.079,9.683,8.354,9.823,24.927,11.263,8.355,8.323,7.406,5.461,5.067474,1.80261,1.067845,0.821391,-0.3349274,0.356,0.486,0.336,0.316,0.188,0.355,0.25,0.375,0.401,0.304,0.362,0.499,0.166,0.43,0.23,
366.000,7.067,8.229,4.385,6.21,7.363,9.178,9.658,9.718,9.859,10.923,9.169,9.982,8.333,7.759,8.213,23.846,14.131,9.227,9.33,7.21,6.575,4.94167,2.370573,1.276714,1.218999,-0.6442553,0.465,0.419,0.624,0.351,0.455,0.38,0.447,0.304,0.348,0.214,0.387,0.299,0.18,0.289,0.386,
367.000,5.392,7.011,7.913,7.167,8.124,8.307,10.34,8.833,10.067,9.777,10.599,9.803,9.039,8.367,10.046,22.332,14.812,9.349,9.916,9.03,6.99,5.249154,1.77953,1.192334,0.7993498,-0.239345,0.7299781,0.551,0.342,0.463,0.357,0.395,0.339,0.209,0.27,0.485,0.417,0.484,0.306,0.142,0.334,
368.000,6.636,7.539,6.752,6.673,7.169,8.904,9.335,10.105,11.096,9.893,9.898,9.791,8.819,9.201,10.338,17.845,20.248,11.079,9.138,8.879,7.33,5.850576,2.892352,1.227937,1.113683,-0.4850714,0.5930802,0.36,0.42,0.315,0.221,0.434,0.507,0.365,0.465,0.279,0.423,0.337,0.286,0.336,0.322,
369.000,5.969,6.687,9.246,5.609,6.712,8.676,8.092,10.365,11.166,8.691,8.975,9.82,8.847,9.321,9.443,15.137,22.316,11.481,10.924,9.211,8.129,5.814,2.682976,1.789582,0.9019964,-0.1483058,-0.1935882,0.558,0.44,0.291,0.438,0.444,0.198,0.219,0.22,0.427,0.374,0.379,0.422,0.155,0.302,
370.000,5.633,7.1,6.667,6.684,8.872,6.563,7.781,8.96,9.774,8.797,9.135,7.899,9.629,9.877,9.84,14.012,25.818,12.588,11.367,10.768,8.387,6.558,2.657997,1.644535,1.453439,-0.9067411,0.2783659,0.501,0.46,0.499,0.3,0.185,0.322,0.384,0.428,0.348,0.31,0.354,0.302,0.288,0.377,
371.000,7.315,5.321,4.803,5.589,5.729,5.745,8.817,8.752,8.46,9.845,10.502,8.021,10.306,10.139,10.757,14.208,25.187,14.043,11.296,10.931,8.909,6.516,3.442924,1.92221,1.223306,-0.8116946,0.1296737,0.497,0.699,0.397,0.435,0.318,0.217,0.403,0.387,0.32,0.285,0.283,0.272,0.219,0.339,
372.000,4.939,9.643,5.912,5.528,5.834,7.474,9.501,9.48,9.534,9.775,8.352,10.228,10.257,10.579,11.013,12.758,26.223,16.439,10.939,9.65,9.625,6.907,4.018465,2.274952,1.652537,-0.3767375,0.4689733,0.4235099,0.334,0.392,0.45,0.542,0.273,0.283,0.416,0.261,0.356,0.34,0.434,0.364,0.292,
373.000,6.615,5.607,7.347,6.261,7.512,8.387,9.925,8.968,8.904,9.355,9.281,9.951,10.019,10.985,11.373,11.881,24.719,18.998,12.207,10.48,9.165,7.001,4.484858,2.696328,1.770072,-0.7335641,0.0540591,0.547929,0.384,0.324,0.486,0.362,0.242,0.335,0.315,0.253,0.307,0.458,0.366,0.28,0.379,
374.000,5.382,5.28,5.687,4.718,7.359,7.317,9.606,9.197,11.193,12.149,9.809,10.572,10.344,10.283,12.178,11.822,23.062,23.468,12.916,11.268,10.429,8.465,5.824,3.102545,2.026015,-0.7553151,0.1492549,0.1608685,0.433,0.285,0.408,0.462,0.341,0.339,0.169,0.353,0.393,0.374,0.33,0.352,0.259,
375.000,6.34,5.034,8.06,6.049,5.925,6.117,9.437,8.621,10.542,9.716,9.638,10.673,11.882,11.104,10.932,13.634,21.022,25.412,15.055,12.047,10.485,8.647,5.068,3.481837,2.149673,-0.626383,-0.1651363,-0.2748248,0.569,0.272,0.471,0.45,0.443,0.39,0.3,0.268,0.446,0.303,0.276,0.312,0.274,
376.000,9.128,8.649,5.832,6.376,7.122,6.919,7.547,9.515,10.156,10.981,10.762,10.863,11.461,11.848,12.698,14.727,17.056,26.591,14.897,14.04,11.166,8.831,6.368,3.749172,2.411512,-0.1316426,-0.1994254,0.1368254,0.596,0.533,0.398,0.14,0.33,0.329,0.303,0.21,0.395,0.255,0.347,0.319,0.46,
377.000,5.093,7.155,7.214,7.864,8.055,9.332,7.972,10.295,8.735,11.759,11.134,9.861,11.782,12.088,13.377,15.809,15.987,30.299,17.871,13.844,11.571,9.703,6.98,4.363922,2.910215,-0.2862414,0.1495654,-0.006655817,0.7873373,0.393,0.587,0.472,0.343,0.277,0.32,0.277,0.337,0.376,0.281,0.164,0.284,
378.000,7.43,5.564,4.444,6.096,7.664,6.788,9.224,10.085,11.794,10.138,9.436,11.239,11.349,12.943,13.993,15.128,17.753,28.983,19.367,14.673,11.861,10.121,7.346,5.12886,3.427828,-0.01277559,-0.1803776,-0.3804798,1.193598,0.733,0.461,0.28,0.405,0.527,0.2,0.38,0.408,0.351,0.296,0.434,0.352,
379.000,6.557,8.094,7.679,5.892,8.048,6.583,7.807,9.104,10.554,10.69,10.286,11.125,12.722,13.535,13.35,16.441,16.327,29.422,20.891,14.31,13.306,10.562,7.767,5.531,3.830957,0.1768,0.05983474,0.1536367,0.6115989,0.422,0.376,0.264,0.282,0.397,0.394,0.34,0.371,0.242,0.347,0.369,0.284,
380.000,6.486,6.79,5.437,6.381,6.628,7.793,9.803,10.965,10.339,10.378,10.864,10.797,11.663,13.079,13.238,16.326,17.448,26.892,22.654,16.205,14.963,12.596,9.163,5.635,3.826384,0.5641757,0.9214626,-0.007244264,0.519241,0.497,0.346,0.453,0.241,0.402,0.249,0.423,0.33,0.5,0.261,0.592,0.409,
381.000,4.775,7.094,5.624,6.577,7.88,7.03,9.233,9.108,9.229,9.485,11.916,11.369,11.414,13.813,15.34,18.084,16.987,22.624,23.894,16.573,14.806,12.205,9.616,6.871,4.488473,1.259008,1.272236,0.001716114,0.458146,0.621,0.549,0.361,0.457,0.41,0.347,0.323,0.328,0.47,0.276,0.239,0.277,
382.000,7.034,6.829,5.798,5.894,6.888,8.174,7.456,9.074,10.48,10.842,10.613,12.537,12.808,14.143,15.302,18.52,20.34,22.674,27.722,17.364,15.626,13.256,9.023,7.206,5.379448,2.216787,1.119983,0.0836984,0.4963271,0.3290268,0.33,0.64,0.407,0.245,0.453,0.297,0.317,0.382,0.396,0.223,0.172,
383.000,12.325,8.487,5.833,4.948,6.824,8.01,7.493,11.482,11.113,11.542,11.629,12.81,12.543,14.429,17.259,17.73,19.295,22.383,32.215,19.802,16.331,14.762,11.12,8.357,5.674793,2.479257,1.804301,0.1549498,0.5213674,0.1227232,0.448,0.346,0.286,0.439,0.26,0.503,0.39,0.368,0.304,0.438,0.175,
384.000,8.522,8.497,6.201,7.212,5.73,6.902,6.54,9.914,10.326,10.576,10.072,12.385,15.064,13.994,17.118,18.163,19.931,22.049,32.625,20.635,17.705,15.803,11.344,9.102,6.034,2.980043,1.907942,0.3568068,0.1209727,0.3716085,0.437,0.353,0.348,0.441,0.357,0.418,0.358,0.288,0.295,0.36,0.318,
385.000,8.675,8.751,6.379,4.194,6.672,6.971,7.19,10.914,10.476,10.98,11.483,12.806,12.502,13.696,16.932,19.977,21.452,21.988,32.889,24.622,20.736,16.258,12.566,9.705,7.247,4.078515,2.089207,0.608307,0.2604186,0.6568366,0.556,0.375,0.434,0.458,0.295,0.404,0.204,0.308,0.27,0.358,0.391,
386.000,8.088,6.387,9.652,7.971,6.325,7.885,7.532,9.794,11.316,11.031,13.188,13.646,13.556,15.811,17.475,21.071,20.366,23.479,30.433,26.882,20.191,17.776,15.178,10.546,7.836,4.962256,3.309251,0.8188854,1.574643,0.2928421,0.73,0.426,0.555,0.259,0.354,0.391,0.377,0.264,0.345,0.302,0.291,
387.000,11.491,10.132,7.279,7.147,6.486,8.321,9.304,10.924,10.652,10.665,13.876,13.131,13.985,15.102,18.987,20.055,21.018,23.591,30.574,30.137,22.448,19.623,16.532,10.86,8.953,6.15303,4.214801,1.085905,0.9436237,0.07976341,0.2533291,0.312,0.387,0.434,0.424,0.259,0.407,0.346,0.482,0.367,0.289,
388.000,10.483,6.985,6.606,8.087,6.417,7.97,9.432,10.59,11.439,12.862,12.432,12.735,15.151,15.461,18.298,21.624,24.495,24.061,29.376,34.412,24.353,21.431,16.758,13.775,11.088,6.700557,4.290495,2.008784,1.34244,0.8669144,1.171936,0.462,0.327,0.438,0.317,0.482,0.426,0.438,0.292,0.292,0.267,
389.000,14.588,8.634,7.365,6.462,8.231,8.859,8.329,11.024,11.346,11.526,12.166,13.571,15.96,16.9,18.113,22.81,25.473,28.031,30.449,36.513,25.723,22.219,17.411,15.733,11.044,8.883,4.803111,2.014636,1.230188,0.2626909,1.43225,0.543,0.372,0.328,0.32,0.341,0.204,0.3,0.239,0.55,0.318,
390.000,15.163,10.104,8.987,7.507,5.678,10.447,11.167,11.369,11.846,14.15,11.823,14.645,16.466,16.125,21.885,25.003,24.866,27.214,30.019,39.238,27.135,24.349,20.555,16.107,12.924,9.634,6.212928,2.772722,2.279629,0.9278758,0.5251809,0.646,0.337,0.393,0.318,0.391,0.274,0.318,0.263,0.468,0.463,
391.000,10.557,13.266,12.509,6.376,6.586,8.764,7.422,10.525,9.699,11.961,13.28,13.536,16.416,18.197,20.272,24.685,26.985,29.099,30.646,40.049,30.685,25.289,20.644,17.874,14.14,10.321,7.493269,3.726596,1.972352,0.7064532,1.562204,0.724,0.454,0.33,0.346,0.387,0.428,0.392,0.335,0.178,0.258,
392.000,14.285,15.549,9.233,7.883,8.521,7.66,11.352,10.363,10.304,11.638,14.272,15.467,18.687,19.959,22.522,27.238,28.74,29.772,31.839,40.673,36.946,29.362,23.622,19.681,15.987,13.199,8.74364,4.524505,3.388102,1.570298,2.322689,0.4570815,0.382,0.313,0.423,0.321,0.489,0.181,0.342,0.254,0.326,
393.000,19.109,13.66,9.99,8.45,7.231,8.661,10.981,11.649,12.11,13.958,14.84,16.442,16.804,19.477,23.876,28.232,30.824,32.826,34.289,42.482,40.514,30.736,25.455,21.935,17.192,13.583,10.02648,6.014382,3.004308,1.160181,2.188315,1.408041,0.576,0.563,0.423,0.34,0.409,0.199,0.295,0.321,0.202,
394.000,21.901,16.347,15.051,6.938,7.405,7.893,9.986,10.001,10.628,12.259,12.732,16.635,17.469,20.481,25.769,29.154,31.534,35.198,38.788,40.167,42.694,33.191,28.993,24.106,19.936,14.75,10.695,6.293991,4.337128,2.197346,2.094556,1.444714,0.568,0.417,0.469,0.354,0.304,0.405,0.391,0.248,0.351,
395.000,24.91,22.419,9.251,7.364,7.893,8.531,10.796,9.784,11.237,11.696,12.469,15.709,18.589,21.801,26.326,32.162,35.155,37.487,38.297,44.289,49.872,36.391,32.681,26.389,22.867,15.145,13.167,7.986355,6.081349,2.047396,3.203812,1.340146,0.732,0.492,0.345,0.424,0.369,0.572,0.375,0.188,0.587,
396.000,31.817,24.984,13.564,10.282,7.036,10.45,9.926,9.489,13.434,14.184,13.451,16.043,21.343,25.031,26.905,33.662,36.839,39.752,43.611,44.841,53.472,38.849,34.167,29.25,25.942,19.065,14.105,8.820587,6.023663,3.161844,3.364738,1.823325,0.718,0.429,0.461,0.368,0.249,0.306,0.268,0.305,0.416,
397.000,27.959,23.868,14.146,10.358,8.293,8.866,10.787,10.952,12.289,14.241,14.664,18.148,21.207,23.699,31.277,34.592,39.307,41.835,47.348,47.83,52.456,44.776,36.41,32.979,26.722,20.36,16.614,10.98271,7.044212,3.600069,3.786511,2.394718,0.9182382,0.37,0.362,0.389,0.309,0.353,0.519,0.47,0.374,
398.000,30.701,27.101,18.732,13.176,10.567,10.444,11.016,11.014,13.381,16.449,15.225,18.832,21.487,25.306,31.021,37.004,43.226,47.194,51.935,52.47,59.704,50.658,39.911,35.622,30.351,22.643,18.548,12.46637,8.095812,4.302055,4.370997,2.69188,0.9763078,0.538,0.545,0.391,0.365,0.483,0.481,0.257,0.335,
