,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
400.000,61.51,45.058,23.973,19.087,12.039,11.178,13.729,14.801,17.735,19.706,24.866,32.062,42.348,53.094,67.584,81.506,93.091,108.156,114.359,117.836,127.206,115.088,107.694,90.813,77.293,62.988,46.133,31.938,20.74978,15.42503,10.14664,5.866001,2.465626,1.461,0.745,0.752,0.787,0.39,0.467,0.542,0.401,
401.000,68.34,48.893,29.373,17.775,13.277,14.278,12.909,14.594,19.137,20.082,28.023,33.144,44.338,58.296,71.78,91.924,107.782,118.966,128.656,137.043,135.042,137.124,120.004,108.28,87.667,70.553,54.664,38.982,23.86082,16.69873,11.04996,6.35063,2.534846,1.88,0.836,0.571,0.629,0.61,0.446,0.638,0.365,
402.000,73.005,58.194,33.728,22.647,14.988,13.86,14.545,16.467,18.972,21.844,29.238,39.603,50.148,63.492,78.395,99.59,114.693,133.59,142.343,147.704,150.068,151.679,133.142,115.126,99.64,79.878,63.654,42.108,27.10791,18.74172,11.94552,7.486455,2.943459,2.198779,1.063,0.659,0.733,0.733,0.666,0.61,0.551,
403.000,84.393,63.87,33.875,22.04,18.268,14.319,13.667,18.871,20.015,25.794,32.299,41.833,51.638,67.886,84.882,109.868,128.824,148.055,154.784,163.724,163.9,165.459,146.189,129.617,109.007,87.571,66.797,44.92,30.52323,20.24452,13.32926,7.678831,3.186929,2.135801,0.921,0.575,0.733,0.567,0.636,0.572,0.42,
404.000,93.904,73.256,35.927,21.28,16.425,12.658,14.466,19.124,20.534,26.998,33.073,41.887,58.008,76.776,94.386,122.025,138.806,154.255,172.084,182.739,179.271,184.96,166.982,142.477,123.405,100.757,77.046,54.04,34.695,23.06913,14.45921,8.508129,3.337077,2.336325,1.166,0.811,0.592,0.593,0.439,0.604,0.47,
405.000,95.717,74.607,45.684,21.76,20.042,15.175,16.019,16.751,20.95,27.702,34.558,46.685,65.052,80.941,106.182,131.505,154.897,175.49,187.477,193.928,201.606,197.28,180.82,157.685,133.732,107.909,82.184,59.101,40.096,24.31175,15.78059,9.046462,3.966528,2.692047,1.314,0.778,0.744,0.592,0.539,0.622,0.447,
406.000,105.347,81.409,44.574,27.98,19.234,17.682,15.678,18.752,22.118,25.514,34.919,49.194,66.148,85.575,108.285,136.009,165.285,184.113,202.83,214.845,212.52,214.3,197.951,176.243,145.621,117.888,93.308,65.88,41.919,27.19024,16.76579,9.820692,4.724543,2.673095,1.334,0.708,0.61,0.601,0.665,0.515,0.488,
407.000,133.503,96.681,47.762,35.951,24.333,16.308,17.594,19.276,23.188,30.542,37.448,56.296,71.884,91.991,121.423,151.681,177.855,201.888,216.95,230.167,233.604,229.717,217.359,188.454,163.222,132.523,101.195,71.729,46.659,29.56585,18.10578,10.78639,4.555374,3.256677,1.50434,1.022,0.669,0.569,0.606,0.565,0.371,
408.000,135.29,108.258,49.878,32.51,23.864,19.333,18.281,20.727,25.884,32.294,45.091,54.607,78.531,99.686,130.04,163.803,196.297,221.082,240.151,251.348,256.93,249.373,235.991,206.418,176.761,144.02,111.471,80.368,51.667,31.77634,19.52314,11.48007,4.626337,3.695475,1.578786,1.073,0.639,0.583,0.612,0.523,0.562,
409.000,158.334,116.454,61.871,35.406,21.087,19.837,16.092,19.754,27.327,33.662,42.241,58.446,84.822,105.361,142.649,175.159,206.257,237.092,259.369,274.356,273.631,267.296,257.163,223.963,193.856,157.224,119.689,82.694,57.007,34.264,21.17716,12.5471,5.640452,3.490916,1.792978,1.317,0.748,0.48,0.58,0.377,0.527,
410.000,162.449,120.159,61.373,35.253,25.992,23.274,22.912,21.434,26.392,33.881,43.35,65.288,85.757,113.725,143.903,187.239,224.538,252.118,277.769,289.334,295.924,288.973,276.147,251.864,208.978,170.008,131.097,93.163,61.908,38.626,22.80162,13.3873,6.472046,3.737687,1.921846,1.145,0.633,0.604,0.56,0.553,0.554,
411.000,172.704,130.029,67.95,37.345,24.307,23.412,18.671,24.22,29.146,38.74,47.212,65.118,94.98,122.462,156.299,195.061,239.779,267.771,297.888,315.767,320.18,307.955,295.348,264.506,219.464,183.668,139.629,101.041,69.48,40.367,24.1392,13.74916,6.634704,4.262649,2.097641,1.578,0.794,0.517,0.611,0.609,0.502,
412.000,180.79,137.632,77.835,43.187,27.136,22.493,22.445,26.466,28.295,38.56,50.513,69.441,97.381,131.394,164.47,210.827,252.406,282.683,313.966,327.705,329.297,325.204,305.398,277.409,238.562,197.442,151.154,106.031,71.268,43.829,25.9794,14.93705,7.375191,3.818774,2.404371,1.790222,0.874,0.716,0.601,0.338,0.368,
413.000,210.037,161.57,80.726,48.504,29.443,26.91,21.572,24.883,29.003,39.335,52.429,72.227,104.324,133.814,177.014,221.897,259.584,299.283,329.925,348.351,351.03,343.735,326.158,297.463,249.64,201.592,161.472,117.909,78.503,46.392,27.5818,16.28847,7.582343,4.904091,2.466447,1.750755,0.774,0.489,0.522,0.505,0.519,
414.000,215.239,162.733,83.236,45.512,28.963,25.464,24.171,26.594,30.305,40.998,56.806,76.069,107.268,137.356,183.19,229.051,278.073,317.398,350.886,369.469,372.711,358.082,342.552,315.184,263.538,222.372,172.535,123.571,82.278,51.353,29.555,17.14674,8.227133,5.148606,2.72182,1.855728,0.863,0.662,0.734,0.752,0.5,
415.000,220.025,174.193,89.428,58.283,35.094,26.994,26.953,24.514,30.046,40.593,57.182,79.864,111.777,144.018,186.495,241.112,284.882,336.494,361.914,386.253,387.567,378.729,356.322,330.067,283.031,231.201,182.18,132.656,87.592,53.188,30.86,17.79168,9.016795,5.242026,2.807313,1.91064,0.983,0.6,0.703,0.449,0.452,
416.000,245.344,172.817,92.477,57.847,38.689,26.05,26.935,28.262,33.77,47.637,59.237,83.439,114.809,153.287,197.838,252.57,310.767,347.081,389.118,406.967,408.592,398.703,371.418,348.017,295.063,244.949,192.059,141.076,96.393,58.773,32.948,18.94614,10.07388,5.554285,3.026941,2.224103,1.072,0.603,0.458,0.579,0.53,
417.000,241.839,177.684,101.387,52.888,39.609,29.619,23.977,26.56,37.593,45.182,62.818,90.648,121.145,163.445,204.781,259.864,310.833,359.218,396.55,419.015,427.607,417.042,393.962,364.347,313.435,256.485,201.386,143.38,101.107,61.139,34.157,20.18901,10.08604,6.102701,3.456822,2.126527,1.114827,0.824,0.638,0.471,0.423,
418.000,242.555,202.515,101.517,56.313,36.406,31.705,27.982,29.059,38.177,44.743,65.188,87.605,123.602,166.211,211.708,268.797,324.451,376.98,411.223,436.758,444.803,432.095,406.202,374.035,321.135,265.807,214.028,155.287,104.259,64.477,37.37,21.44039,10.78288,6.087671,3.326406,2.31604,1.11504,0.703,0.549,0.757,0.409,
419.000,281.06,203.843,109.295,59.334,42.968,27.954,31.933,27.949,36.154,47.438,66.718,89.148,129.951,174.166,219.385,286.198,335.973,388.23,425.585,453.429,455.364,451.154,426.38,394.59,341.79,277.575,220.545,161.111,110.734,69.367,39.256,21.724,11.46731,6.545322,3.651591,2.582775,1.473204,0.491,0.5,0.536,0.531,
420.000,272.398,212.165,117.1,59.973,40.748,31.201,28.843,27.989,35.586,50.348,67.54,93.044,131.899,176.741,225.174,290.216,347.145,401.776,443.995,470.014,473.891,461.191,435.204,409.131,355.204,288.843,229.547,169.662,114.012,72.946,41.562,23.33,12.40038,6.767068,3.958055,2.32292,1.917785,0.735,0.565,0.51,0.634,
421.000,292.532,221.226,117.246,69.551,46.173,37.123,28.966,30.917,34.247,52.584,69.52,97.086,136.152,176.72,233.397,303.042,355.472,406.508,457.721,478.646,486.301,483.508,452.921,418.782,367.835,305.082,238.818,175.566,118.174,72.852,43.369,24.554,13.14779,6.812136,4.118371,2.432689,1.728662,0.871,0.509,0.405,0.488,
422.000,300.761,233.313,121.067,67.369,47.022,34.263,28.028,31.432,36.458,52.109,68.823,97.113,136.886,185.73,238.983,309.538,369.738,420.537,465.821,493.819,513.639,489.96,466.32,432.643,382.536,314.777,244.297,180.134,124.358,78.236,46.206,25.745,14.01208,7.749148,4.420567,2.963503,1.573159,0.6854482,0.657,0.596,0.523,
423.000,307.744,231.688,120.767,66.133,44.641,33.719,31.369,34.6,37.183,52.511,69.992,97.97,136.727,190.711,249.977,314.041,379.769,431.613,481.466,512.167,520.465,501.48,483.414,443.048,391.386,325.33,257.574,190.064,132.389,83.584,47.957,26.974,14.61423,7.848182,4.604333,3.176521,2.026499,0.7757708,0.638,0.547,0.444,
424.000,322.031,248.112,135.986,74.425,47.26,34.713,33.614,35.542,36.016,55.159,73.202,102.96,145.648,196.043,247.686,324.702,388.034,441.075,488.613,523.111,534.605,522.724,490.819,452.057,403.723,332.428,267.012,199.281,133.094,85.018,52.242,28.064,15.65,8.418988,4.726885,2.945714,1.57347,0.8660103,0.763,0.658,0.544,
425.000,334.793,262.968,133.341,74.112,51.643,39.324,31.251,33.184,38.934,52.207,73.527,103.874,145.346,196.593,256.02,327.661,390.737,450.367,513.544,535.161,550.461,532.493,503.551,463.881,423.003,346.82,273.282,199.507,142.068,88.962,52.82,30.91,16.023,8.63327,5.102622,3.269768,1.585704,0.9710602,0.89,0.616,0.429,
426.000,330.041,262.905,138.494,84.311,50.316,36.972,33.112,34.193,42.57,53.33,78.302,106.659,150.48,202.661,262.514,342.853,399.863,470.643,519.217,552.929,560.301,548.386,519.558,478.512,424.404,358.653,281.898,206.341,144.669,93.744,54.604,31.354,17.514,9.236903,5.126758,3.367342,2.046448,1.122471,0.83,0.486,0.384,
427.000,335.253,268.117,138.241,82.604,55.073,33.714,31.36,35.149,40.884,57.618,77.275,110.612,154.162,204.983,268.415,344.023,411.56,479.854,530.274,563.506,566.613,560.134,524.012,491.308,434.808,366.061,291.735,216.665,150.865,96.183,55.759,34.323,17.736,9.367544,5.543185,3.079285,1.783042,1.213926,0.9647454,0.867,0.332,
428.000,360.249,271.055,142.953,85.408,50.638,38.215,35.02,37.519,43.99,54.723,76.592,105.345,155.965,208.328,270.677,346.758,422.283,474.908,534.066,568.44,575.211,571.516,539.273,496.716,440.007,374.64,297.751,220.149,151.496,95.262,59.203,33.869,18.161,9.284945,5.597525,3.690269,2.079793,1.352246,1.108524,0.679,0.532,
429.000,352.548,279.473,156.414,84.135,53.741,37.1,33.186,33.022,43.391,57.495,79.732,112.866,157.259,212.989,277.065,358.147,418.84,491.881,548.853,576.779,592.111,576.792,553.211,509.904,455.985,382.646,301.077,226.761,158.475,102.026,59.528,34.748,18.309,10.548,5.872315,3.540311,2.218027,1.422254,1.090767,0.46,0.574,
430.000,353.927,278.803,151.269,82.317,59.9,39.459,35.729,38.102,44.846,58.752,74.957,114.318,160.186,213.175,275.947,358.896,425.024,502.754,551.027,581.835,592.247,588.374,560.195,515.37,454.848,389.687,312.746,228.538,161.679,106.354,62.217,36.561,19.823,10.905,6.081842,3.699656,2.083759,1.540639,1.204543,0.835,0.53,
431.000,380.624,287.779,152.49,88.717,60.913,40.264,35.572,36.418,42.228,58.969,82.465,110.106,166.946,215.597,285.675,368.049,436.984,498.248,562.672,600.62,614.073,601.159,569.345,527.89,460.555,393.731,316.507,230.352,163.733,104.156,63.479,38.492,20.553,11.531,6.338886,3.89204,2.06467,1.702649,1.212291,0.719,0.493,
432.000,383.834,288.602,156.239,88.553,57.612,40.823,35.622,34.723,47.065,55.974,83.174,112.378,160.347,215.808,285.439,365.205,445.502,508.428,566.084,604.475,622.337,607.858,579.591,537.348,477.103,404.164,321.269,237.099,167.233,109.472,66.651,37.057,22.309,11.042,6.336126,3.819659,2.419597,1.834105,1.299558,0.7021568,0.542,
433.000,395.205,292.539,165.555,89.77,58.782,43.462,35.354,38.791,43.238,60.224,81.412,116.84,161.821,223.781,292.448,373.509,446.52,507.201,579.406,612.335,620.773,619.513,585.229,530.569,480.955,405.962,329.238,243.702,172.613,111.513,67.321,39.875,22.439,11.236,6.608549,3.566199,2.5928,1.887283,1.313939,0.9047658,0.634,
434.000,395.568,300.25,164.516,92.904,58.559,43,39.581,37.185,42.396,61.609,83.908,109.919,167.105,220.457,290.192,368.611,451.323,519.04,581.68,612.353,628.386,617.84,586.635,546.805,480.531,408.556,333.477,249.905,171.353,113.742,69.089,40.967,22.623,12.252,6.778,3.954817,2.857222,2.019402,1.411907,0.8838135,0.792,
435.000,372.991,311.777,174.521,86.912,60.807,44.42,42.356,37.49,41.151,61.849,83.33,116.686,167.36,222.483,288.684,377.77,449.396,520.194,591.11,623.542,631.635,622.948,599.325,556.798,483.609,417.058,336.435,250.136,177.282,117.194,69.407,41.447,22.75,12.616,6.884,4.110309,2.531161,2.149179,1.558815,0.6460699,0.873,
436.000,400.554,305.129,168.732,95.887,66.335,41.329,38.417,37.989,41.749,63.082,82.193,115.158,165.834,219.847,289.46,375.791,460.808,525.077,585.589,620.746,641.59,633.694,599.98,562.959,496.909,422.789,342.777,253.789,179.996,117.649,70.489,43.176,24.149,12.755,7.047,4.151557,2.86062,2.26863,1.647192,0.4271557,0.646,
437.000,386.342,318.671,172.437,96.065,59.379,48.578,36.421,41.245,44.147,61.062,81.101,113.596,167.1,226.931,290.397,387.326,458.395,531.207,595.718,621.793,645.753,631.675,601.657,561.876,497.469,424.32,348.016,259.289,180.895,116.386,71.704,43.595,24.303,13.302,7.035,4.560627,3.109919,2.507402,1.620067,0.7758711,0.8707749,
438.000,414.847,317.681,178.342,102.037,60.585,45.096,41.973,40.3,44.145,56.717,83.875,119.054,166.525,226.214,296.335,379.461,460.381,530.7,590.201,631.119,655.004,643.008,610.554,567.081,505.488,429.15,351.054,265.681,184.863,120.082,73.53,42.925,25.343,13.36,7.578,4.452254,3.120858,2.645713,1.767316,0.6085223,0.8547213,
439.000,401.663,313.373,182.18,99.971,60.564,46.609,39.847,35.645,47.732,61.721,83.79,119.938,168.207,221.396,300.306,388.946,458.058,526.245,597.207,640.755,647.214,645.71,611.916,572.702,505.339,430.302,351.649,269.195,188.098,122.722,75.186,44.525,24.988,13.97,7.879,4.982,3.248976,2.80366,1.900312,0.8323406,0.8988588,
440.000,418.114,342.098,179.759,101.668,65.918,48.469,40.576,39.009,45.847,62.556,86.382,121.904,168.833,230.826,297.015,378.303,466.733,536.229,602.18,648.477,655,642.641,616.486,577.283,512.158,432.676,352.3,272.144,189.698,126.546,74.334,46.707,27.422,13.726,7.722,4.569,3.255186,2.831453,1.93944,0.9356464,0.83482,
441.000,425.285,326.055,186.217,106.725,66.962,46.185,38.208,39.362,46.882,60.953,82.6,115.24,167.049,225.989,298.588,387.652,463.903,542.998,605.98,633.966,657.652,648.709,618.493,576.102,515.025,434.036,354.396,268.163,192.953,123.182,75.338,46.963,26.918,15.159,8.539,4.658,3.938239,2.84236,1.920475,0.9661666,0.8477362,
442.000,428.081,316.119,192.044,107.899,60.887,49.037,42.61,42.206,43.291,61.879,85.506,118.755,170.142,229.607,294.143,383.2,461.453,534.228,595.912,653.76,649.605,654.964,622.625,582.246,510.11,443.148,355.534,273.063,192.403,125.442,78.167,46.558,27.142,15.855,9.054,5.099,3.702735,3.148526,2.149594,0.8428278,0.9240671,
443.000,393.361,332.244,170.634,107.792,62.595,46.953,41.689,40.287,45.885,58.12,84.198,114.421,167.336,228.902,306.972,376.956,465.267,534.665,597.109,646.507,653.481,650.287,625.476,576.953,514.509,437.341,359.711,273.772,193.369,127.246,78.955,48.439,28.071,15.507,8.884,5.272,3.788442,3.187915,2.254325,1.146917,1.065651,
444.000,431.432,326.299,189.522,99.713,65.705,49.346,39.519,39.04,48.685,61.607,85.348,120.528,169.616,224.642,295.441,386.698,470.273,529.537,607.153,649.203,659.52,649.074,614.938,579.732,516.399,434.705,364.487,275.906,198.235,129.313,78.255,49.222,27.272,16.194,9.576,5.248,3.836,3.247618,2.388201,1.102755,0.9606492,
445.000,415.262,337.269,183.897,108.022,71.361,54.181,37.515,36.834,46.994,57.398,81.007,119.106,170.215,227.796,304.667,387.726,462.509,533.304,599.693,643.731,664.687,651.646,623.202,586.491,513.276,441.484,358.255,273.358,195.756,130.585,81.768,49.401,28.194,15.706,9.426,5.962,3.468,3.27552,2.344907,1.234882,1.223654,
446.000,424.675,319.793,183.635,107.589,64.628,47.3,37.12,36.206,44.407,58.847,84.343,116.857,168.428,225.748,291.307,387.065,463.117,539.414,602.95,638.42,662.178,653.445,625.881,577.532,518.586,442.656,358.407,271.194,194.027,130.28,80.756,47.935,29.449,17.064,9.911,6.005,4.436,3.470087,2.365188,1.234055,1.067156,
447.000,427.289,322.924,192.04,110.556,65.839,49.67,46.336,39.633,44.406,59.999,83.432,118.633,170.475,230.837,294.945,379.282,463.434,538.815,602.753,640.974,649.964,652.281,625.569,582.35,520.712,437.704,351.991,278.429,200.731,129.737,79.57,49.967,30.045,17.034,10.876,6.231,3.729,3.333625,2.364979,1.523645,1.238424,
448.000,420.617,330.116,182.23,107.797,66.572,52.522,40.851,41.021,46.277,59.652,84.011,113.51,167.618,229.675,300.045,378.388,461.471,527.945,590.552,639.985,653.149,641.798,620.662,575.737,518.587,440.629,356.291,275.146,199.922,132.407,83.681,48.601,30.558,18.217,10.787,6.775,4.567,3.540612,2.58994,1.171423,1.287385,
449.000,418.311,333.654,193.344,98.717,63.974,50.025,37.743,36.763,46.382,59.52,77.993,117.515,167.701,222.674,296.197,377.789,458.412,528.409,594.64,633.565,649.24,644.249,617.98,576.76,514.776,435.064,359.295,273.925,200.605,134.101,82.604,53.014,31.124,18.55,11.493,6.983,4.181,3.444,2.594975,1.26859,1.205658,
450.000,425.656,315.825,189.008,98.132,67.594,53.614,39.157,38.401,46.349,60.421,81.581,115.391,166.967,222.225,289.616,374.321,449.638,517.828,584.768,627.272,640.978,637.566,604.337,581.267,508.74,440.561,358.033,275.239,198.596,131.03,82.791,50.222,31.018,19.484,10.967,7.263,4.773,3.653,2.724563,1.426715,1.234439,
451.000,439.689,334.893,183.853,103.746,68.419,51.071,39.581,38.138,44.815,59.681,80.51,116.924,161.235,222.301,290.134,372.543,452.493,523.967,589.942,622.024,645.132,635.879,613.26,569.356,511.945,436.647,352.591,276.653,203.117,135.223,83.373,53.18,31.822,18.598,11.979,7.171,4.846,3.384,2.783375,1.542965,1.244196,
452.000,430.934,319.578,195.088,107.787,66.559,52.154,39.018,37.813,42.376,59.205,78.816,114.013,162.287,215.144,283.07,369.973,448.487,517.925,584.001,621.792,639.104,634.757,601.156,573.104,507.675,432.822,352.787,272.521,201.258,133.981,83.357,51.248,31.176,19.109,12.479,8.562,5.876,3.304,2.790016,1.670622,1.371709,
453.000,408.646,324.953,179.667,103.445,61.556,50.114,40.634,38.207,44.963,57.91,77.38,116.125,160.427,212.264,285.512,364.983,439.523,516.135,580.312,622.537,632.276,620.51,599.64,565.083,505.477,435.456,352.905,270.489,197.821,132.843,82.887,51.176,32.183,18.997,12.325,8.304,5.447,3.742,2.865636,1.604235,1.19858,
454.000,399.803,320.744,187.327,103.693,65.938,53.087,40.149,38.533,45.255,59.602,78.065,114.36,158.91,215.452,279.309,368.756,440.881,517.887,565.484,609.181,631.389,626.255,595.72,556.08,500.689,435.201,346.159,271.532,197.406,134.048,85.442,54.712,31.547,19.859,13.79,7.673,5.443,4.321,2.959,1.869086,1.160896,
455.000,418.634,322.832,188.855,100.938,66.958,49.95,45.352,39.47,39.929,60.292,78.052,108.657,154.794,209.409,278.53,355.914,436.248,501.507,562.371,607.95,621.713,620.7,593.033,555.087,497.93,426.866,344.554,267.278,197.305,133.339,84.523,52.768,32.441,18.831,13.139,9.139,6.049,4.075,2.927,1.718611,1.177166,
456.000,409.488,332.594,189.762,100.474,66.017,50.509,43.485,39.407,43.724,55.798,80.919,109.568,158.933,213.598,273.879,350.634,432.847,498.59,554.893,599.395,609.9,610.431,581.538,553.604,488.113,419.073,342.481,264.73,192.053,133.578,83.79,53.092,33.068,20.695,13.098,9.136,5.956,4.176,2.896,1.766291,1.344124,
457.000,395.395,297.272,179.14,105.074,69.294,50.076,38.847,39.692,41.241,54.714,71.953,106.366,155.083,211.159,277.29,344.591,421.199,490.289,545.558,594.772,610.53,602.682,578.679,543.923,488.904,417.45,340.334,263.249,194.726,132.582,84.472,53.086,32.82,19.462,14.141,9.596,6.177,4.435,2.921,2.115342,1.324054,
458.000,392.29,317.763,183.721,104.784,69.32,47.257,42.4,36.325,45.684,54.955,75.136,106.092,148.721,202.744,269.722,340.551,424.017,481.435,541.252,586,593.86,596.134,575.042,536.302,484.707,411.819,337.495,261.414,189.69,131.959,86.665,52.994,32.634,20.242,14.185,9.419,6.671,4.21,3.025,2.011439,1.43453,
459.000,389.025,308.551,181.743,102.986,67.472,49.541,38.675,37.215,43.934,57.211,72.79,105.577,148.184,199.193,263.575,337.096,416.96,485.767,538.798,576.086,593.257,599.056,565.314,537.634,474.529,413.494,335.162,259.341,188.644,131.727,83.238,54.334,32.621,21.314,13.749,9.217,6.869,4.97,3.397,2.701,1.502435,
460.000,409.343,290.98,168.377,108.365,68.397,52.64,42.48,37.533,40.664,55.04,78.069,108.656,151.451,196.621,263.747,340.318,415.988,466.924,529.789,570.201,586.082,587.637,558.493,524.938,470.2,404.89,333.202,259.575,190.902,127.971,85.185,53.121,34.307,21.261,14.004,9.753,7.016,5.372,3.029,2.333,1.406961,
461.000,393.297,306.545,187.671,100.854,66.542,48.528,40.69,37.017,38.542,53.309,73.559,100.569,145.102,199.737,259.124,330.541,405.68,467.435,523.677,564.956,577.146,578.48,559.179,522.611,469.786,398.755,329.193,250.468,186.18,126.957,84.431,53.115,33.823,20.818,14.241,9.653,7.268,4.809,3.559,2.481,1.561833,
462.000,390.695,304.965,166.278,97.367,66.504,52.479,39.68,37.96,42.284,54.586,71.38,97.324,143.491,196.194,252.837,328.756,395.361,462.218,518.162,551.568,573.376,560.778,548.638,514.987,457.506,395.42,322.86,251.032,182.283,122.901,82.792,53.986,34.231,22.544,14.994,10.219,7.359,5.22,3.173,2.597,1.444518,
463.000,399.017,298.796,172.255,97.968,68.462,47.39,40.171,37.844,39.528,53.564,71.834,99.813,138.204,192.078,247.266,326.489,388.667,456.482,510.139,545.739,557.262,554.695,538.443,505.378,446.925,390.471,319.462,246.2,184.12,126.397,84.33,53.876,35.15,21.488,15.487,11.718,7.288,5.395,3.714,2.606,1.748026,
464.000,361.37,294.566,169.119,95.733,63.891,45.209,42.111,36.255,37.402,50.534,70.635,98.713,137.05,189.289,249.034,316.918,389.462,443.602,505.484,537.621,550.977,552.716,525.252,496.754,450.3,386.129,314.437,243.224,182.772,122.102,82.264,53.53,34.703,22.275,15.439,10.322,7.688,5.473,3.713,2.36,1.81,
465.000,387.115,280.672,169.04,95.492,60.699,50.481,37.445,32.24,42.07,51.124,71.463,91.205,135.517,185.581,239.867,310.483,380.387,434.094,493.634,529.908,542.404,544.303,519.232,496.741,433.842,380.667,312.055,239.39,178.343,123.098,82.532,53.488,32.793,21.207,15.651,10.706,8.032,5.732,3.886,2.493,1.738,
466.000,345.599,292.868,156.483,97.031,68.981,49.623,37.178,34.559,37.067,50.002,65.863,94.134,134.26,183.671,241.855,308.97,375.56,430.706,492.468,524.41,529.385,539.279,508.583,482.246,438.299,375.943,306.885,238.41,175.429,122.604,78.866,53.755,33.15,20.278,14.948,11.117,7.282,5.862,3.711,2.96,1.748,
467.000,353.915,288.62,165.255,93.513,58.964,43.516,37.546,32.595,41.546,47.472,69.392,90.705,129.383,180.332,233.067,301.317,367.756,428.63,477.599,516.189,525.44,526.862,503.161,479.076,426.3,368.626,304.835,240.041,173.15,119.409,80.087,54.658,34.2,22.329,14.31,10.844,8.083,5.875,3.912,2.538,2.075,
468.000,357.501,275.108,163.255,102.425,65.427,49.294,39.843,33.007,36.218,49.503,65.553,92.162,133.352,170.88,225.156,292.387,362.742,414.757,471.043,497.928,514.779,516.981,491.431,466.457,413.794,359.838,302.995,231.225,172.367,118.667,78.103,54.449,34.702,23.456,16.475,11.998,8.046,5.665,3.896,3.104,1.996,
469.000,341.416,267.617,160.352,92.234,59.55,47.595,41.191,28.855,36.833,47.073,63.631,91.348,131.495,172.662,225.596,282.325,359.97,412.222,469.551,495.722,511.223,506.432,489.676,452.762,416.868,355.915,291.434,228.238,169.741,116.238,78.067,54.331,34.234,22.765,15.936,11.613,8.437,6.314,4.496,2.541,1.696,
470.000,332.657,272.075,150.925,91.838,60.859,46.449,38.823,31.093,36.924,48.172,62.662,89.765,121.052,169.506,220.633,283.275,347.828,397.496,453.289,480.943,493.203,490.23,478.111,448.348,405.734,349.703,289.322,228.01,167.03,116.304,75.342,53.409,34.54,22.63,15.354,11.365,9.118,6.001,4.392,3.119,1.983,
471.000,335.95,282.404,148.613,89.694,60.837,47.052,36.172,34.504,36.735,45.936,64.658,93.278,123.567,166.906,215.655,278.755,336.508,393.11,438.424,476.611,487.673,480.418,468.701,444.573,399.385,345.534,283.131,224.811,165.354,113.947,74.622,53.182,34.131,23.193,16.13,12.132,9.178,6.577,5.007,3.463,1.745,
472.000,330.996,271.121,156.784,85.809,59.087,47.973,38.725,32.565,36.654,45.171,60.43,84.883,123.068,165.18,211.49,274.676,335.163,386.716,435.265,467.553,474.716,482.165,465.226,429.675,396.589,340.078,279.991,215.922,160.434,113.858,76.069,52.211,34.14,23.049,15.773,12.13,9.409,6.764,4.541,3.019,2.153,
473.000,321.073,270.782,145.579,88.288,58.922,41.905,34.761,33.048,36.722,42.392,59.213,86.472,121.703,162.775,207.474,269.181,328.516,377.594,427.979,460.497,468.397,470.717,455.771,427.688,384.549,334.105,276.946,213.678,158.144,110.822,75.062,51.757,35.483,22.177,16.014,11.832,8.727,6.345,4.59,2.971,1.826,
474.000,320.288,254.168,145.579,87.817,59.575,43.593,34.341,32.648,36.037,42.8,56.642,79.225,113.191,153.134,204.844,269.135,320.58,374.124,417.456,441.595,453.645,462.508,448.009,416.023,376.56,326.926,268.366,211.567,157.651,110.401,72.919,49.712,34.355,23.333,16.007,12.07,9.155,6.451,4.507,3.243,2.221,
475.000,310.624,257.164,140.691,87.636,59.169,44.895,35.731,33.63,31.953,42.295,58.842,83.594,112.609,150.646,197.217,249.823,311.208,363.401,400.617,438.287,452.872,446.631,434.17,408.916,373.251,323.648,264.464,208.786,150.633,108.514,72.1,49.854,34.659,22.97,16.632,12.354,8.617,6.766,4.629,3.048,1.768,
476.000,302.395,237.614,136.609,85.372,57.203,44.508,33.968,27.611,31.471,43.443,56.457,79.599,113.523,146.419,196.944,254.572,307.027,352.57,401.357,425.233,440.462,441.552,427.626,403.067,361.481,312.324,262.493,201.809,151.042,104.78,71.394,46.772,35.71,23.768,16.201,12.251,8.59,6.364,4.349,3.46,2.361,
