,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,45.435,36.71,22.046,16.485,9.623,10.898,12.838,11.433,16.741,18.797,24.958,32.214,40.393,52.993,65.543,81.67,96.879,105.789,114.04,119.472,123.837,112.8,104.358,91.996,78.245,60.987,45.965,30.926,19.27769,13.65043,9.7105,3.727017,1.67262,1.025,0.53,0.592,0.311,0.373,0.292,0.371,0.323,
400.000,49.682,41.034,22.672,13.4,13.169,10.181,14.027,14.123,16.817,21.687,26.84,32.923,43.87,56.119,71.103,86.162,108.677,119.491,128.249,133.962,135.782,134.934,114.887,99.553,87.42,66.542,53.509,33.989,22.29088,14.80355,10.28041,4.266136,1.696525,0.926,0.51,0.405,0.318,0.417,0.256,0.263,0.353,
401.000,54.519,49.656,26.652,14.677,11.901,13.226,12.612,14.363,19.433,23.559,29.952,36.316,49.311,62.704,78.003,102.092,117.733,135.284,138.97,148.889,157.005,150.438,129.344,118.759,102.143,78.871,59.263,39.368,25.38307,17.31724,10.50853,4.857471,2.106976,0.879,0.515,0.522,0.352,0.119,0.285,0.308,0.283,
402.000,66.322,51.836,30.111,16.392,13.393,13.353,13.608,17.437,19.08,24.208,33.633,39.221,56.716,69.907,88.186,110.884,131.045,144.019,161.914,163.855,167.881,163.197,143.909,129.69,107.125,86.313,64.631,45.267,28.47471,18.26777,11.49161,5.475681,2.269933,1.179613,0.617,0.551,0.373,0.503,0.405,0.276,0.337,
403.000,66.495,52.016,27.232,18.33,14.685,14.14,14.197,16.085,19.135,24.926,36.978,43.204,59.479,72.234,95.403,123.842,144.813,157.333,173.504,179.093,177.659,183.327,161.785,144.317,120.623,96.416,72.118,51.054,31.98867,21.69777,12.3163,5.959789,2.779057,1.094367,0.674,0.446,0.4,0.2,0.393,0.419,0.273,
404.000,80.172,60.939,39.344,19.208,14.813,14.539,15.361,16.764,21.518,26.579,36.368,49.008,70.321,84.245,106.425,131.336,159.568,178.193,196.627,201.749,198.138,202.351,180.529,160.565,132.567,109.12,83.456,58.219,37.008,21.91071,13.93069,6.59049,3.043015,1.414028,0.74,0.663,0.465,0.358,0.441,0.297,0.242,
405.000,79.443,68.712,37.57,24.385,17.012,13.175,14.47,16.274,20.562,30.338,40.184,53.659,70.464,91.69,115.663,149.677,174.381,190.681,211.44,224.029,224.078,221.21,200.77,175.886,151.298,122.383,92.232,64.818,39.78,24.4816,15.13533,7.194413,3.579359,1.419376,0.854,0.582,0.306,0.446,0.268,0.361,0.473,
406.000,100.826,70.097,43.547,25.272,16.526,14.759,15.314,16.676,20.833,30.069,40.209,55.758,75.029,98.294,125.988,158.636,188.189,214.079,229.504,243.999,247.323,236.605,214.534,189.575,162.348,135.102,99.073,68.848,44.293,26.62637,16.58351,7.254617,3.784651,1.266623,0.84,0.534,0.425,0.49,0.414,0.401,0.377,
407.000,106.165,78.553,47.001,25.762,19.632,18.429,19.374,19.371,25.192,32.82,42.948,55.158,82.239,106.006,134.853,173.536,205.516,233.559,253.929,262.488,259.694,255.41,242.067,207.604,184.185,144.299,112.907,78.884,49.445,30.01551,17.47031,8.75025,4.255099,2.046944,0.9769321,0.607,0.482,0.305,0.439,0.407,0.31,
408.000,128.354,85.78,50.327,33.992,20.357,18.229,17.898,18.565,26.516,34.103,47.716,63.108,88.897,112.911,144.548,188.169,219.112,256.646,276.97,287.915,286.95,274.325,259.865,231.405,198.113,159.201,120.561,85.03,56.53,33.40893,19.36362,9.543267,4.541398,2.238774,0.8976631,0.629,0.417,0.442,0.378,0.362,0.411,
409.000,122.125,95.946,56.724,31.045,22.421,18.936,20.422,20.414,27.906,34.163,46.911,65.585,94.408,123.341,158.57,200.67,234.802,268.505,295.631,306.911,308.235,298.224,287.921,250.723,214.964,172.521,132.584,91.964,59.177,35.75,20.26567,10.32643,5.102755,2.351174,0.863097,0.649,0.5,0.493,0.373,0.32,0.291,
410.000,129.574,111.205,60.876,32.894,25.337,20.943,20.299,20.413,29.211,40.451,54.442,72.332,102.122,133.473,172.373,214.831,256.55,286.571,314.538,327.767,331.62,323.054,303.481,272.708,224.647,187.624,142.303,100.768,65.068,40.47,22.14798,10.91484,5.357295,2.388249,1.202259,0.648,0.544,0.582,0.305,0.324,0.349,
411.000,146.343,124.689,63.452,34.021,26.543,22.578,20.555,23.172,28.995,38.107,53.502,75.857,108.05,138.618,180.143,234.531,268.161,310.139,346.665,353.072,356.435,343.117,325.302,291.058,247.445,200.024,155.78,109.379,71.721,41.21,23.47546,11.65377,5.898105,2.848223,1.037504,0.698,0.408,0.347,0.464,0.493,0.369,
412.000,161.827,122.846,73.82,42.008,28.036,20.977,17.149,23.746,34.008,40.13,55.796,82.948,110.48,146.842,192.076,242.331,287.091,327.257,361.283,380.438,374.614,362.713,343.675,313.999,259.695,213.803,163.665,115.999,77.048,46.068,24.93585,12.39342,6.361712,2.836505,1.22429,0.8996257,0.563,0.372,0.311,0.419,0.357,
413.000,161.957,134.16,70.933,41.23,29.11,24.91,22.416,25.331,30.685,43.073,58.64,83.818,116.828,152.297,204.27,258.923,304.17,342.43,379.165,403.549,396.588,387.153,360.962,328.673,277.048,227.121,176.041,125.438,81.3,47.311,26.45446,13.60108,6.924532,3.108454,1.189715,0.6673559,0.733,0.531,0.238,0.424,0.309,
414.000,168.497,133.6,77.371,48.158,29.751,24.089,21.878,25.862,32.925,43.781,62.941,86.35,123.569,161.057,213.085,269.841,323.701,369.342,397.69,420.345,417.577,397.255,385.304,348.248,294.652,240.003,182.426,131.438,87.293,50.785,28.401,14.48266,7.496224,3.35003,1.217289,0.9327126,0.51,0.554,0.248,0.323,0.392,
415.000,184.266,144.649,81.698,44.16,32.337,23.252,20.841,29.55,35.371,45.202,64.359,86.987,127.01,173.114,223.761,278.182,332.718,380.733,418.506,442.424,433.915,428.424,398.451,364.718,310.61,250.481,195.837,140.772,92.837,58.018,30.532,15.48218,7.934948,3.538636,1.277131,0.8740207,0.412,0.29,0.222,0.395,0.413,
416.000,196.171,155.069,85.947,46.61,31.772,26.5,23.625,27.51,36.118,49.285,64.039,94.512,133.426,178.966,234.994,289.888,347.102,396.761,435.184,458.106,457.408,444.811,414.322,383.444,329.773,269.077,203.343,147.956,97.986,57.866,30.559,16.63878,8.573853,4.05128,1.491502,0.8493688,0.45,0.517,0.347,0.272,0.291,
417.000,189.134,167.093,92.881,50.666,35.932,25.962,27.007,26.069,37.784,50.586,68.582,92.247,140.417,184.965,239.497,304.722,366.727,420.497,455.512,480.451,477.638,466.867,430.503,401.363,342.461,277.063,217.062,154.701,104.17,63.139,33.939,17.72784,8.87941,4.00215,1.592581,0.8802806,0.5940236,0.384,0.378,0.285,0.309,
418.000,209.251,167.588,102.456,49.26,37.583,29.153,25.469,27.431,37.306,50.04,71.064,102.542,143.388,189.005,248.418,313.973,380.342,432.333,473.25,496.201,497.767,481.483,453.381,421.399,355.775,289.745,227.676,162.127,103.555,63.205,35.451,18.45157,9.21088,4.068189,1.438219,0.9418912,0.4319253,0.324,0.501,0.371,0.366,
419.000,225,178.775,100.371,54.752,33.828,29.547,28.754,28.59,37.975,54.023,71.453,101.949,146.645,199.381,259.288,327.448,395.562,448.794,491.819,512.988,517.809,510.34,474.021,430.616,371.421,304.461,234.57,171.243,111.326,67.756,38.417,19.978,10.15824,5.256539,1.556675,0.9958426,0.275146,0.511,0.383,0.403,0.188,
420.000,232.417,190.354,98.151,55.66,37.794,29.825,26.726,31.747,38.042,57.029,76.293,102.79,156.795,205.879,268.599,331.976,408.891,462.247,505.294,533.71,537.631,519.396,488.884,447.379,389.997,318.466,246.142,175.977,117.21,72.555,40.277,20.726,10.66638,5.116615,1.685062,1.008684,0.4930475,0.324,0.38,0.321,0.229,
421.000,235.683,195.148,100.447,65.404,38.046,29.131,30.827,33.005,37.566,51.981,76.152,108.127,153.379,212.547,272.679,345.91,409.255,468.957,522.493,547.931,544.739,534.316,497.113,460.497,400.866,329.499,256.603,183.265,123.911,74.573,41.286,21.417,11.34022,5.288126,1.864884,1.140202,0.4767574,0.582,0.365,0.47,0.267,
422.000,232.238,196.151,111.07,65.918,36.443,33.916,31.255,31.681,41.882,57.479,81.177,111.066,155.469,209.964,278.2,355.437,431.513,488.518,532.825,564.604,568.677,553.349,514.987,474.773,413.603,337.047,262.919,190.735,128.573,79.106,42.354,23.489,11.81177,5.192236,1.788654,1.334603,0.3236604,0.5180398,0.537,0.33,0.227,
423.000,250.268,196.651,110.53,67.838,42.323,30.709,31.147,31.459,41.553,54.173,82.016,113.354,163.173,222.632,285.969,365.348,442.019,500.756,550.438,576.279,583.24,566.245,528.933,483.308,425.771,351.419,270.598,193.55,129.917,79.387,44.603,23.264,12.22072,6.083127,2.077569,1.319342,0.3385676,0.9489089,0.348,0.286,0.262,
424.000,264.824,219.403,113.569,69.694,44.141,32.465,29.344,31.574,41.383,59.099,82.876,113.815,166.84,229.172,289.022,378.917,451.266,502.125,560.709,585.35,594.77,587.57,549.67,500.06,436.646,360.825,284.37,204.917,133.456,83.056,46.824,25.051,13.004,6.485226,2.280637,1.305744,0.4869471,0.7411775,0.399,0.345,0.271,
425.000,272.83,210.232,117.617,69.381,44.973,35.949,32.344,32.623,42.685,58.69,81.467,119.939,175.955,225.925,299.429,381.762,457.454,517.557,578.67,610.679,609.883,597.175,556.7,513.114,442.307,372.393,288.901,207.055,141.338,86.785,49.554,26.414,13.251,6.8865,2.52461,1.513623,0.6639243,0.6149983,0.386,0.375,0.242,
426.000,283.176,227.67,126.619,72.798,43.381,32.745,32.941,34.701,39.802,60.024,82.976,121.698,170.917,236.046,309.217,386.957,472.516,530.865,591.347,619,629.428,614.073,577.501,526.257,462.124,381.634,297.469,213.484,142.038,89.222,50.426,27.415,14.105,7.202797,2.456849,1.498427,0.4118766,0.6311118,0.47,0.365,0.295,
427.000,288.302,237.436,135.155,73.237,51.076,33.195,32.849,35.565,46.288,57.475,87.379,127.536,171.803,243.324,310.474,397.983,475.474,547.911,598.75,628.976,643.828,614.47,578.413,541.811,473.087,393.71,303.257,220.229,149.653,92.741,51.708,28.73,14.825,7.137296,2.858328,1.576298,0.6621465,0.6206291,0.5237612,0.401,0.445,
428.000,286.942,241.101,129.578,75.372,53.346,34.373,31.503,36.117,42.712,67.659,83.088,128.242,180.096,240.606,317.057,399.45,481.329,547.372,606.645,639.186,645.461,632.264,603.589,547.407,478.231,394.079,305.329,226.474,152.9,96.026,53.792,30.638,15.271,7.565478,3.085548,1.655718,0.782557,0.581889,0.2813015,0.336,0.354,
429.000,297.15,242.289,127.655,72.491,50.064,36.453,32.957,36.034,46.91,63.834,87.562,128.606,178.536,244.599,325.61,410.472,491.245,564.669,622.069,653.396,658.748,643.255,602.817,556.958,485.316,409.424,323.453,227.686,156.001,97.877,55.36,32.183,15.372,8.468,3.132632,1.937539,0.8489973,0.721999,0.4843023,0.454,0.286,
430.000,296.75,234.476,138.557,77.823,47.257,37.665,32.978,36.659,44.46,62.017,85.911,130.156,183.908,242.702,322.791,416.973,491.947,564.712,625.05,661.182,670.407,661.865,613.509,570.593,496.551,414.815,322.708,238.588,161.106,100.345,56.16,30.795,16.932,8.094,3.460662,2.051012,0.8883607,0.8548718,0.7125074,0.473,0.311,
431.000,316.71,251.942,143.694,84.193,53.697,36.642,36.439,34.407,46.683,60.809,91.357,129.426,186.699,252.889,328.761,414.836,502.75,584.536,631.077,669.611,679.654,668.626,628.716,574.801,500.851,421.263,327.805,241.958,167.897,103.515,59.019,32.504,17.732,8.875,3.855599,2.160442,1.222752,0.8628379,0.591308,0.444,0.345,
432.000,299.996,251.812,153.804,81.518,53.372,40.339,32.38,36.849,42.462,60.877,90.957,132.64,184.794,254.919,328.068,427.052,511.533,577.474,639.218,679.584,686.659,670.429,629.547,574.857,503.836,422.432,336.506,248.686,167.426,104.052,60.659,34.223,17.241,8.929,4.095628,2.218264,1.170427,0.9388409,0.7667546,0.4945063,0.324,
433.000,313.757,256.577,147.843,85.774,52.943,43.543,33.679,37.112,42.959,62.08,91.062,135.057,195.715,256.997,329.183,423.21,516.176,589.676,657.17,683.512,695.928,679.393,634.626,593.619,515.918,428.204,346.988,246.916,169.818,105.188,59.465,34.005,17.648,9.643,4.437872,2.480219,1.040316,1.253674,0.5004972,0.4759689,0.393,
434.000,317.596,247.003,149.083,84.78,58.024,42.437,39.643,35.523,46.665,67.302,93.254,132.244,188.902,259.684,336.437,429.432,518.335,599.263,656.013,692.28,698.598,687.553,646.124,594.238,519.688,438.626,350.212,252.72,169.533,106.049,62.412,35.166,18.825,9.25,4.997,2.57571,1.357653,1.170333,0.6389671,0.4300762,0.285,
435.000,312.093,255.448,148.914,75.737,57.931,43.782,37.749,35.943,48.112,61.997,91.72,134.131,194.507,261.079,346.456,431.079,523.955,598.454,664.933,706.486,705.756,687.455,653.57,600.037,527.506,439.321,357.021,255.47,175.183,113.117,62.628,34.733,18.92,9.734,4.883,2.596891,1.40823,1.510702,0.6699864,0.5316743,0.351,
436.000,320.438,261.571,150.278,89.499,55.865,45.383,37.332,40.067,47.287,67.897,93.24,133.184,191.326,262.627,340.21,438.227,520.913,595.262,660.603,703.134,719.626,694.037,653.94,608.133,534.028,447.804,357.437,258.821,179.71,110.583,63.683,37.63,21.188,10.886,5.606,2.870261,1.604946,1.216083,0.6666738,0.5947887,0.46,
437.000,317.862,265.144,142.876,90.404,57.162,40.238,34.785,39.17,47.977,64.901,93.862,135.03,195.209,261.625,344.935,442.911,519.926,606.786,661.343,701.279,712.021,706.808,658.539,617.093,538.756,448.44,355.13,264.704,179.62,113.933,65.97,37.254,20.739,10.497,6.126,3.04364,1.563298,1.606917,0.9412086,0.5996267,0.423873,
438.000,343.379,262.947,155.823,86.898,57.07,41.795,38.117,38.715,44.338,67.493,95.34,132.631,193.365,256.068,343.794,442.084,527.096,601.837,669.408,711.841,719.866,699.722,666.395,618.916,534.554,453.606,360.218,269.364,182.815,115.783,67.185,38.034,20.585,11.279,5.701,3.126642,1.774227,1.146154,0.8346495,0.6578584,0.6396021,
439.000,325.824,277.453,155.078,95.701,60.605,44.698,35.948,37.999,42.54,65.707,91.507,133.541,196.386,262.718,339.689,444.178,535.089,616.242,676.851,712.322,727.583,713.271,665.154,620.391,542.072,455.903,362.184,266.246,180.859,114.68,67.825,39.986,21.585,11.221,6.514,3.201,1.906727,1.484929,0.9418964,0.5992702,0.3961458,
440.000,321.853,257.889,155.262,87.587,54.312,45.692,35.191,39.642,47.619,65.704,95.868,138.885,196.1,261.265,346.005,442.092,530.14,618.631,680.116,712.86,733.132,717.394,672.555,620.496,550.947,462.317,367.91,269.715,187.783,117.822,68.73,39.485,20.949,11.076,6.275,3.621,2.064269,1.696872,0.803148,0.75721,0.6847101,
441.000,324.716,277.548,167.557,92.709,58.259,42.863,38.405,37.234,46.206,68.592,91.835,140.241,193.971,269.084,348.678,443.302,532.345,617.18,678.011,717.463,731.148,712.721,673.823,623.525,548.048,459.163,368.225,275.86,185,118.88,69.28,40.78,21.595,11.168,6.751,3.631,2.249812,1.931344,1.212767,0.6606015,0.5543688,
442.000,330.439,278.23,157.208,80.132,51.589,42.191,39.059,40.98,44.731,63.106,92.093,136.477,192.347,266.952,351.851,444.822,532.453,620.184,681.838,727.482,724.847,722.849,677.249,631.673,552.127,460.782,366.648,278.617,189.506,117.626,71.282,41.057,22.969,12.607,6.665,4.129,2.282382,1.992645,1.165206,0.6874481,0.6272501,
443.000,327.268,283.358,154.956,92.149,60.32,44.151,38.349,41.391,47.884,60.537,94.297,137.99,190.245,265.16,354.65,443.799,533.304,610.462,677.412,720.102,728.604,717.659,676.469,626.968,552.644,467.994,368.088,275.788,191.628,122.281,72.55,42.514,23.599,12.578,7.304,4.348,2.325862,1.870811,1.262824,0.6382508,0.7243392,
444.000,348.041,282.376,166.677,96.666,61.181,43.045,36.019,40.35,48.34,67.844,96.659,138.805,193.746,261.678,342.166,447.764,538.572,612.642,679.459,714.551,726.769,718.972,674.58,627.756,548.797,464.262,369.783,275.727,195.95,122.286,71.941,41.67,23.41,12.162,7.104,4.472,2.824,1.830048,1.204767,0.755353,0.8924101,
445.000,334.244,282.96,166.435,94.149,58.183,43.707,39.584,41.682,47.883,71.016,93.94,137.045,191.353,269.115,347.3,438.081,528.946,609.898,680.734,708.126,724.05,714.015,679.619,630.308,551.875,464.021,370.813,280.159,190.371,121.981,72.259,43.402,24.507,13.837,7.785,4.171,2.734,1.870866,1.551445,0.7916974,0.8725218,
446.000,338.548,283.61,166.767,86.725,60.71,43.709,39.254,38.39,47.107,67.495,91.487,135.819,194.069,260.215,347.272,438.639,526.613,607.643,669.234,711.181,733.25,714.245,667.392,622.992,551.626,466.602,372.647,273.884,195.505,122.139,71.923,42.741,24.642,13.587,7.675,5.044,3.075,2.084877,1.537993,0.7680302,0.855248,
447.000,330.735,276.635,174.769,95.982,62.667,48.831,39.032,42.397,46.446,69.84,91.88,134.053,187.942,257.347,335.594,434.042,524.967,604.925,672.948,715.776,724.633,710.566,667.532,623.996,542.929,464.62,369.974,275.966,195.774,122.937,76.049,44.449,24.564,13.84,8.56,4.893,2.903,1.939117,1.482398,0.8894687,1.060579,
448.000,334.833,279.966,170.229,95.194,61.828,43.723,39.817,38.674,46.928,65.656,92.705,127.91,196.096,262.374,339.104,434.555,523.629,608.241,667.108,710.688,722.824,710.005,669.31,616.946,550.579,461.908,363.363,276.258,198.944,124.133,71.087,44.481,25.268,14.309,9.031,5.296,3.623,2.237864,1.562254,0.8024424,1.093948,
449.000,332.967,286.381,160.907,98.716,64.011,49.035,37.677,41.144,49.108,65.158,93.555,135.35,189.095,252.628,337.601,425.235,522.334,600.564,659.996,703.317,719.111,707.863,659.184,623.597,545.498,461.153,363.017,273.863,193.063,127.486,72.791,44.896,26.156,14.205,8.821,4.784,3.492,2.216,1.830242,0.9424828,1.106219,
450.000,332.736,290.198,158.46,93.9,59.415,44.427,39.376,38.445,47.718,63.332,95.663,129.765,184.306,255.109,334.671,425.015,515.896,597.043,662.625,704.021,711.686,700.186,658.587,610.06,540.485,460.262,366.057,275.301,198.016,121.896,76.606,44.139,25.313,14.801,8.679,5.174,3.459,2.628,1.764423,1.006815,1.191862,
451.000,323.275,279.353,170.947,91.567,61.14,42.589,36.271,38.656,46.13,60.938,91.34,132.523,186.678,258.329,331.386,423.741,512.623,601.564,656.198,691.284,701.821,695.958,660.295,611.639,540.25,454.557,363.428,272.61,194.27,123.705,75.365,44.922,26.377,15.826,9.884,5.993,4.05,2.245,1.884463,1.012329,1.125888,
452.000,336.084,276.644,159.417,99.362,63.888,44.729,41.508,39.53,43.429,63.965,91.025,121.602,190.46,251.948,325.763,418.849,504.643,582.602,648.801,692.118,700.247,689.568,653.757,600.71,537.089,450.166,360.833,271.259,193.711,125.293,75.108,45.031,26.646,14.854,9.365,6.612,3.983,2.489,1.98422,1.084124,1.307916,
453.000,330.773,286.526,159.253,93.802,67.148,47.657,40.666,35.463,43.919,64.91,92.655,124.8,179.898,246.112,322.508,419.818,507.168,576.395,645.24,687.115,702.145,679.077,656.101,599.39,532.719,450.403,360.731,268.937,194.733,126.699,74.355,44.948,26.686,15.152,9.681,6.678,3.962,2.782,2.035791,1.178921,1.393567,
454.000,333.003,265.707,157.774,96.122,62.767,45.723,38.999,36.824,45.595,62.039,85.945,126.709,176.54,249.478,320.602,410.19,501.681,576.546,636.077,673.985,688.154,678.852,638.973,599.525,526.659,444.333,359.238,271.529,189.878,127.678,73.497,44.895,27.411,15.735,9.464,6.698,3.996,2.573,2.259,1.217636,1.42328,
455.000,322.989,273.44,157.569,92.063,61.667,42.768,37.678,32.825,43.081,62.316,87.867,126.047,180.334,240.274,315.383,412.013,490.498,576.933,628.394,671.286,674.344,669.993,639.035,592.529,519.961,446.719,360.087,264.464,186.081,125.417,75.162,44.609,28.204,16.359,10.279,6.627,4.344,2.973,2.023,1.327404,1.340038,
456.000,325.967,262.292,158.239,91.874,58.656,46.909,38.403,36.276,46.499,59.299,86.607,124.289,174.447,240.696,312.624,406.459,489.647,562.553,627.595,654.898,673.115,663.34,632.567,587.534,513.465,441.008,354.805,262.989,183.834,126.457,74.754,45.21,27.674,16.229,9.771,6.7,4.274,3.187,2.226,1.369338,1.290068,
457.000,311.315,279.136,148.995,93.161,60.645,44.705,38.042,38.569,47.282,58.244,87.038,122.616,175.761,232.657,310.599,403.189,478.203,554.623,621.84,654.548,678.33,653.183,623.532,580.855,512.507,437.006,353.46,266.562,186.392,123.777,75.926,46.136,28.106,16.481,11.041,6.894,4.503,3.053,2.172,1.345271,1.34743,
458.000,308.734,263.303,156.158,93.468,61.421,46.077,38.295,36.411,41.023,59.952,87.206,121.781,171.58,237.569,306.713,391.492,469.285,541.167,603.827,644.422,656.703,647.13,616.031,571.832,511.137,429.678,344.254,258.368,182.496,124.984,76.007,45.225,27.233,15.982,10.569,6.858,4.549,3.422,2.109,1.344201,1.590287,
459.000,325.357,260.024,157.364,87.601,62.622,44.953,36.135,36.319,42.483,63.313,83.277,120.436,174.079,230.671,300.821,386.594,472.528,539.807,601.493,635.88,646.765,639.153,610.618,562.902,498.494,426.544,341.793,255.526,181.534,123.817,77.45,44.631,26.836,17.055,10.262,7.511,5.35,3.545,2.874,1.75,1.367872,
460.000,311.005,256.26,159.747,88.233,54.493,42.623,36.48,38.191,43.844,60.296,81.958,113.127,166.796,231.34,298.64,383.543,460.617,536.696,590.867,624.124,645.355,628.283,603.276,561.92,498.873,413.814,335.144,252.23,185.055,121.005,76.709,45.564,27.891,17.148,11.054,7.511,5.121,4.18,2.568,1.736,1.401074,
461.000,307.087,262.629,151.437,81.865,57.949,45.574,36.845,35.068,43.585,58.409,79.977,118.878,160.81,225.209,298.101,373.706,456.417,517.115,587.406,619.317,625.638,625.646,588.177,558.45,488.791,414.009,333.225,248.694,180.489,121.082,76.372,44.959,28.17,16.793,11.605,7.253,4.676,3.878,2.832,1.658,1.382501,
462.000,279.783,248.877,145.157,88.856,57.56,42.681,34.522,36.632,39.752,58.785,78.599,115.364,163.347,223.264,290.705,367.338,448.241,510.971,578.936,605.592,620.902,610.119,580.719,543.24,479.199,405.98,333.232,248.249,178.152,114.6,74.784,45.764,27.02,18.196,11.609,7.51,5.08,3.319,3.199,1.953,1.445497,
463.000,293.209,241.259,153.136,82.113,55.796,44.645,35.021,34.6,41.295,59.324,77.245,111.883,162.511,217.371,280.621,362.389,440.805,504.912,561.287,596.435,611.819,602.659,576.847,540.381,472,405.305,320.613,247.454,175.985,117.63,74.015,45.03,27.461,18.153,11.222,8.605,5.48,4.46,2.476,1.784,1.43705,
464.000,308.178,245.042,138.087,81.678,61.007,47.063,35.623,34.459,43.592,56.297,78.295,115.407,156.547,218.599,282.83,356.17,438.26,498.102,553.764,586.416,602.379,590.51,571.053,531.066,464.345,397.801,319.751,242.826,173.433,113.147,72.841,45.007,27.724,18.778,11.952,8.162,6.611,4.398,2.812,1.82,1.47,
465.000,306.572,239.664,148.384,85.811,57.041,45.102,33.374,36.733,38.306,52.288,74.88,110.079,154.991,210.604,270.267,354.57,426.385,494.771,544.385,581.288,589.428,578.489,558.665,518.067,465.568,390.329,318.063,239.1,168.796,114.703,70.566,45.239,28.377,16.629,11.856,8.293,5.961,4.24,3.111,1.914,1.462,
466.000,281.094,231.899,140.212,83.5,50.291,41.925,34.165,34.101,40.255,51.199,75.676,104.448,154.142,205.766,273.641,339.397,419.877,477.279,535.757,567.073,576.198,570.273,549.216,512.165,450.134,387.675,314.085,231.778,169.405,112.234,72.377,46.194,27.43,17.601,11.786,8.386,6.327,4.613,3.068,1.972,1.143,
467.000,286.496,235.448,137.71,77.265,52.706,41.174,32.815,33.354,41.826,55.292,72.548,109.358,151.231,203.816,267.566,341.592,411.401,473.032,518.212,565.007,574.127,558.358,534.503,505.989,448.183,374.647,301.009,232.321,166.012,108.965,69.127,47.231,29.017,17.046,11.438,9.056,6.167,4.204,2.936,2.107,1.249,
468.000,282.512,240.697,141.277,82.824,57.662,39.897,35.963,33.449,39.232,53.298,75.501,101.223,146.48,200.669,262.293,327.034,407.782,452.981,520.5,552.498,559.075,552.027,522.965,490.253,433.15,366.056,297.862,230.027,167.723,107.213,68.445,44.716,28.184,17.693,11.911,8.441,5.984,4.612,3.348,2.199,1.26,
469.000,261.384,233.185,130.781,78.656,53.673,41.889,33.332,34.847,35.713,54.658,75.388,100.953,145.605,197.063,255.136,325.345,398.389,455.446,509.527,546.07,552.576,543.568,512.751,480.625,426.106,365.987,295.034,222.066,161.423,108.223,68.544,46.446,28.469,17.367,11.813,8.117,7.015,4.745,2.915,2.021,1.264,
470.000,264.459,239.394,139.813,77.367,50.927,40.7,34.561,30.696,39.174,50.468,72.058,100.66,145.256,192.548,246.349,323.794,387.297,444.863,494.188,521.606,534.083,534.104,509.182,477.362,424.687,358.524,290.663,220.119,159.063,107.529,65.84,45.153,28.759,16.529,12.288,9.281,6.253,4.948,3.416,1.946,1.362,
471.000,261.367,221.467,131.52,72.682,55.63,41.168,34.359,33.761,38.048,47.636,69.099,101.255,129.592,188.505,247.291,316.796,378.958,439.842,481.277,520.595,531.383,514.324,497.77,466.3,413.834,353.57,281.624,214.921,154.829,104.13,64.792,44.877,27.658,17.62,12.779,9.12,6.529,4.869,3.029,2.132,1.578,
472.000,257.29,210.331,128.271,77.634,47.636,38.918,33.582,30.489,34.898,48.259,68.715,92.726,137.477,184.623,243.206,306.91,365.938,427.792,479.11,512.105,524.419,517.333,489.53,460.431,405.171,343.943,280.871,210.813,151.529,102.875,65.675,42.2,27.83,17.935,12.825,8.627,6.553,4.792,2.937,2.1,1.33,
473.000,252.471,221.195,124.743,71.604,50.829,44.919,32.191,29.464,34.212,44.882,64.02,95.193,135.31,174.055,236.239,298.195,368.006,422.762,471.34,498.072,505.278,497.732,481.263,448.268,401.279,340.931,281.857,209.54,153.173,102.18,63.277,43.334,27.299,17.783,12.571,9.043,6.451,4.67,3.165,2.695,1.495,
474.000,238.963,199.762,126.266,73.957,51.763,36.783,32.772,30.546,36.968,48.049,61.539,94.066,133.379,178.312,233.035,300.762,353.034,408.804,457.908,486.378,497.039,492.37,472.528,435.526,389.966,333.936,272.379,211.321,146.58,99.004,65.05,42.674,28.875,16.926,12.776,9.287,6.562,4.567,3.258,2.465,1.598,
475.000,237.154,193.78,116.002,75.76,51.492,38.426,36.738,28.41,35.389,45.063,62.813,92.023,126.577,172.25,221.949,294.942,346.114,404.373,439.686,470.049,485.421,478.961,460.398,431.234,380.959,323.951,265.481,201.582,145.495,95.782,62.555,41.741,28.317,18.633,12.436,8.675,7.022,5.124,3.187,2.567,1.636,
