,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.341,6.409,6.61,5.384,6.72,5.952,8.918,9.175,34.402,18.917,4.624,3.898,3.15623,2.44128,0.4104098,0.2168797,0.8709685,1.176569,0.518,0.642,0.566,0.901,0.447,0.815,0.696,0.847,0.673,0.688,0.776,0.521,0.423,0.525,0.398,0.567,0.365,0.459,0.335,0.519,0.44,0.487,0.539,
324.000,6.487,6.439,6.926,6.481,6.726,8.674,6.576,7.803,27.068,26.971,4.979,4.315,3.581,2.320565,0.5800853,0.7654258,0.8344716,1.232564,0.48,0.861,0.664,0.676,0.626,0.647,0.374,0.716,0.639,0.608,0.692,0.586,0.481,0.663,0.432,0.567,0.458,0.675,0.676,0.547,0.495,0.377,0.517,
325.000,7.541,8.155,5.715,6.946,5.338,7.632,7.631,7.547,16.238,36.317,6.333,3.911,3.523,2.718936,1.01471,1.304427,0.6216389,1.346449,0.812,0.417,0.527,0.873,0.661,0.745,0.569,0.472,0.646,0.658,0.599,0.531,0.55,0.484,0.252,0.677,0.547,0.493,0.44,0.417,0.442,0.646,0.439,
326.000,7.797,8.155,4.939,6.863,6.83,7.943,7.986,7.197,10.944,43.393,6.433,4.791,3.863,2.23904,0.8597203,0.390745,0.7062806,1.053303,0.548,0.5,1.014,0.687,0.795,0.747,0.609,0.768,0.49,0.464,0.76,0.524,0.546,0.46,0.535,0.449,0.47,0.668,0.465,0.481,0.389,0.643,0.338,
327.000,5.509,6.543,6.296,7.642,6.874,7.292,8.091,7.951,11.589,41.167,8.317,5.56,4.291,2.217321,1.041368,1.258242,1.003324,1.649652,0.6763528,0.839,0.41,0.989,0.565,0.378,0.707,0.773,0.482,0.545,0.579,0.649,0.632,0.439,0.662,0.548,0.505,0.643,0.559,0.501,0.374,0.419,0.435,
328.000,6.534,11.11,5.542,7.22,8.941,8.673,8.69,9.038,11.023,40.397,10.687,5.954,4.372,2.29092,1.004068,0.6086069,1.019244,1.638306,0.6622966,0.388,0.914,0.424,0.62,0.812,0.543,0.514,0.404,0.543,0.708,0.647,0.504,0.577,0.617,0.259,0.435,0.392,0.348,0.395,0.403,0.453,0.424,
329.000,6.746,8.899,7.595,8.214,7.659,9.291,9.024,8.31,9.243,32.141,17.356,5.539,3.72,2.454,1.365209,0.5354715,0.9260497,1.220213,0.4175204,0.629,0.995,0.465,0.555,0.566,0.517,0.6,0.426,0.331,0.802,0.694,0.428,0.409,0.424,0.476,0.463,0.47,0.456,0.363,0.424,0.529,0.27,
330.000,5.932,8.599,7.393,8.101,6.581,6.22,9.798,8.543,9.443,27.696,23.227,5.368,4.251,3.258,1.500962,0.9889822,0.714856,1.666554,0.01642931,0.744,0.641,0.984,0.407,0.64,0.784,0.694,0.462,0.773,0.538,0.526,0.583,0.524,0.392,0.469,0.539,0.702,0.516,0.353,0.409,0.492,0.579,
331.000,6.502,11.136,5.965,8.419,11.093,9.234,9.423,10.426,8.004,18.264,29.419,5.431,5.563,3.077,1.747288,0.630517,1.004374,1.400695,0.1238889,0.585,0.906,0.697,0.521,0.528,0.829,0.895,0.394,0.539,0.467,0.372,0.512,0.351,0.498,0.421,0.356,0.487,0.361,0.432,0.341,0.388,0.382,
332.000,8.394,6.278,10.662,5.937,9.054,7.577,8.725,9.028,8.747,14.006,33.74,6.804,4.775,2.527,1.500228,0.5240665,1.115645,1.744148,0.1579855,0.5583468,0.467,0.786,0.277,0.851,0.774,0.58,0.584,0.722,0.669,0.545,0.506,0.448,0.574,0.697,0.531,0.538,0.371,0.609,0.369,0.466,0.434,
333.000,7.877,8.407,7.737,9.427,9.725,9.894,9.032,10.081,10.136,11.242,38.301,8.17,3.758,3.084,2.001217,1.802754,1.299258,1.869452,0.6160858,0.9398422,0.6,0.676,0.462,0.618,0.465,0.811,0.367,0.663,0.626,0.584,0.417,0.466,0.524,0.685,0.42,0.5,0.418,0.5,0.35,0.386,0.388,
334.000,9.569,8.479,6.277,10.24,9.015,10.719,7.812,11.339,10.544,12.575,35.587,12.336,5.603,3.204,2.205,1.442943,1.27577,1.909678,0.5322869,0.6518857,0.987,0.668,0.917,0.791,0.781,0.561,0.443,0.407,0.547,0.518,0.431,0.606,0.424,0.42,0.23,0.5,0.482,0.527,0.381,0.388,0.424,
335.000,9.284,6.656,5.65,10.603,8.336,8.771,9.828,10.569,9.785,12,33.757,14.845,4.805,3.351,2.345,1.302211,1.238087,1.719185,0.4364235,0.7585757,0.835,0.872,0.604,0.892,0.543,0.491,0.437,0.413,0.562,0.635,0.404,0.492,0.464,0.396,0.509,0.567,0.501,0.469,0.368,0.348,0.45,
336.000,7.517,10.723,8.619,9.17,10.594,10.085,9.806,11.47,12.26,10.038,26.126,20.78,4.495,2.408,2.258,1.080425,0.9115412,2.324368,-0.1180764,0.3368666,0.796,0.68,0.623,0.591,0.572,0.45,0.346,0.757,0.535,0.663,0.451,0.528,0.349,0.601,0.465,0.413,0.461,0.431,0.456,0.396,0.387,
337.000,7.424,8.866,6.011,9.474,9.354,8.891,10.868,11.48,11.721,11.041,18.729,23.957,4.699,3.358,2.647,1.604844,1.008069,1.905804,0.2796534,0.6560872,0.9831004,0.463,1.062,0.6,0.795,0.747,0.558,0.424,0.672,0.579,0.316,0.203,0.529,0.31,0.451,0.544,0.485,0.516,0.383,0.462,0.459,
338.000,7.249,9.632,9.161,8.079,8.137,8.561,8.664,8.629,9.537,8.863,16.761,32.018,5.271,2.199,2.17,1.109672,1.154648,2.096419,-0.1531964,0.5459596,1.368684,0.584,0.518,0.45,0.567,0.521,0.596,0.736,0.712,0.832,0.501,0.473,0.231,0.352,0.629,0.501,0.446,0.469,0.407,0.552,0.35,
339.000,10.637,5.752,7.841,8.389,8.002,10.65,9.667,10.419,10.794,10.24,10.844,35.935,5.588,3.159,1.773,1.566,1.015596,1.997975,0.09066398,0.7617935,1.331069,0.75,0.528,0.719,0.604,0.604,0.324,0.457,0.357,0.688,0.33,0.414,0.445,0.38,0.5,0.456,0.482,0.446,0.592,0.583,0.286,
340.000,6.527,7.763,9.608,7.053,8.289,9.663,10.186,11.469,9.657,10.59,9.758,29.544,8.6,3.2,2.597,0.64,1.14247,1.957282,-0.1204946,0.8376871,1.372644,0.624,0.434,0.502,0.602,0.515,0.725,0.686,0.487,0.609,0.53,0.258,0.432,0.478,0.43,0.577,0.501,0.49,0.309,0.269,0.404,
341.000,8.161,9.863,11.339,11.089,8.404,8.711,9.231,9.818,10.546,10.147,9.185,31.045,11.656,3.538,2.278,1.82,1.369733,1.515413,0.3418262,0.5490709,1.124013,0.458,0.91,0.726,0.855,0.564,0.519,0.463,0.617,0.51,0.548,0.303,0.749,0.374,0.466,0.287,0.537,0.468,0.506,0.407,0.256,
342.000,7.193,6.493,6.441,7.532,7.367,11.374,9.176,10.905,10.961,9.741,9.76,21.343,14.505,2.966,1.928,1.787,1.597571,2.217733,0.4275002,0.7039553,1.233989,0.7540006,0.686,0.4,0.659,0.281,0.778,0.727,0.501,0.666,0.372,0.393,0.31,0.526,0.526,0.342,0.348,0.396,0.267,0.526,0.277,
343.000,8.061,7.779,7.952,7.576,8.705,8.301,9.417,11.264,8.894,9.786,9.779,17.28,22.454,4.304,2.496,1.772,1.476088,2.259615,0.5521026,0.7936425,1.846133,0.9617294,0.623,0.581,0.809,0.733,0.66,0.687,0.39,0.576,0.384,0.491,0.335,0.479,0.565,0.421,0.359,0.425,0.579,0.307,0.596,
344.000,7.109,7.986,8.41,12.209,12.027,9.046,9.549,9.66,11.694,7.897,7.991,14.414,25.611,4.358,1.691,1.331,1.552,2.121188,0.5817019,0.7635284,1.631123,0.5988772,0.636,0.579,0.572,0.512,0.665,0.667,0.688,0.522,0.524,0.541,0.396,0.52,0.451,0.404,0.418,0.446,0.563,0.46,0.282,
345.000,7.37,9.548,9.457,9.421,8.827,9.357,10.669,11.325,9.77,9.526,8.705,9.731,28.611,4.782,2.008,1.239,1.606,2.370925,0.6405947,1.084707,1.498203,0.7961034,0.58,0.609,0.354,0.634,0.682,0.682,0.754,0.658,0.52,0.402,0.543,0.488,0.387,0.39,0.426,0.321,0.321,0.33,0.36,
346.000,7.619,10.497,12.096,8.09,7.247,10.525,8.88,10.886,9.839,9.075,7.724,8.691,29.158,5.139,2.779,1.701,2.096,1.83225,0.6655239,1.028472,2.104046,0.6210719,0.653,0.926,0.362,0.545,0.741,0.591,0.503,0.666,0.461,0.484,0.554,0.447,0.395,0.229,0.35,0.557,0.476,0.452,0.313,
347.000,8.657,8.409,9.066,8.871,10.142,9.034,11.403,12.443,9.466,8.809,8.08,8.247,27.795,8.216,2.077,1.819,1.642,2.155762,0.8418616,1.404851,1.892296,0.8175799,0.6421139,0.616,0.561,0.663,0.534,0.742,0.416,0.63,0.648,0.506,0.403,0.34,0.39,0.471,0.307,0.484,0.27,0.386,0.357,
348.000,7.381,8.331,9.126,9.024,10.319,7.501,11.484,8.967,10.459,10.468,9.747,7.229,23.366,12.826,2.675,2.04,1.814,1.696739,0.9745058,1.589496,2.293905,1.105279,0.728894,0.725,0.539,0.83,0.417,0.514,0.559,0.454,0.408,0.443,0.384,0.442,0.427,0.392,0.398,0.531,0.324,0.364,0.423,
349.000,7.144,11.841,9.615,7.985,8.436,7.005,9.321,9.879,9.419,8.657,10.144,9.076,18.06,17.609,2.478,2.672,2.147,1.837,1.213829,1.570786,1.678399,0.9033784,0.8003947,0.64,0.625,0.658,0.469,0.449,0.53,0.411,0.519,0.429,0.356,0.335,0.561,0.354,0.345,0.508,0.28,0.513,0.503,
350.000,6.808,7.742,8.712,9.83,9.623,8.954,10.51,10.121,9.675,9.782,7.217,8.417,13.023,20.404,3.214,2.913,2.682,1.915,1.324499,1.595944,2.546977,1.027498,0.919987,0.506,0.6,0.54,0.623,0.567,0.576,0.46,0.464,0.494,0.435,0.541,0.4,0.438,0.436,0.3,0.424,0.37,0.341,
351.000,9.36,7.664,9.249,8.931,8.734,8.011,10.982,11.709,11.216,9.434,8.172,7.515,9.592,26.138,4.443,2.5,2.917,2.613,2.081921,1.660379,2.455338,0.7769429,1.00997,0.428,0.404,0.558,0.499,0.337,0.474,0.659,0.525,0.552,0.409,0.392,0.581,0.568,0.428,0.455,0.295,0.358,0.364,
352.000,7.5,7.049,9.189,9.268,9.008,8.655,8.94,10.043,10.966,9.278,8.677,7.182,7.625,23.634,5.29,2.697,2.33,2.081,2.369334,2.17156,2.490056,1.550113,1.255432,0.6385343,0.529,0.646,0.51,0.493,0.597,0.494,0.579,0.381,0.404,0.354,0.329,0.339,0.275,0.61,0.321,0.282,0.448,
353.000,8.862,6.268,9.736,7.925,7.349,7.392,10.682,10.793,11.185,8.334,9.464,9.027,6.954,24.074,8.811,2.699,3.374,2.231,2.564705,2.323653,2.380707,1.427893,1.198967,0.3004756,0.682,0.53,0.633,0.461,0.395,0.44,0.416,0.334,0.524,0.401,0.386,0.307,0.415,0.525,0.311,0.297,0.367,
354.000,4.958,7.253,10.811,9.404,9.034,8.374,9.434,9.599,10.444,9.666,9.483,7.332,6.042,20.925,10.204,3.246,3.886,3.292,3.506,3.052579,2.674311,1.412459,1.414021,0.4127922,0.477,0.635,0.437,0.809,0.695,0.285,0.25,0.392,0.222,0.348,0.378,0.458,0.494,0.546,0.33,0.342,0.301,
355.000,5.809,8.053,9.153,8.898,7.737,7.207,9.325,9.614,10.836,9.685,8.405,7.319,5.829,16.723,14.564,4.348,3.857,4.07,3.471,2.749226,3.092453,1.652477,1.575526,0.383965,0.705,0.732,0.472,0.526,0.642,0.671,0.589,0.337,0.322,0.352,0.383,0.431,0.397,0.39,0.36,0.424,0.407,
356.000,4.823,7.067,6.225,9.603,7.252,8.532,10.152,11.575,9.655,8.951,8,8.525,6.783,12.925,20.711,4.86,3.971,4.096,4.017,3.217177,3.132378,2.29729,1.76811,0.4078358,0.784,0.458,0.81,0.423,0.701,0.65,0.459,0.474,0.445,0.46,0.403,0.375,0.614,0.153,0.312,0.523,0.391,
357.000,6.789,7.101,7.571,7.129,8.992,7.664,8.372,10.521,9.743,9.225,9.937,6.84,7.555,9.093,23.609,5.34,4.814,5.247,4.254,3.475817,3.423583,2.403926,2.026362,0.1922168,0.671318,0.455,0.392,0.43,0.529,0.643,0.41,0.288,0.453,0.298,0.499,0.406,0.492,0.318,0.347,0.459,0.398,
358.000,6.64,8.45,8.513,6.532,8.996,8.055,9.286,10.06,8.904,10.803,9.299,7.481,6.935,8.068,23.338,7.174,5.448,4.858,5.085,3.761496,3.887082,1.747753,2.246578,0.429012,0.1676,0.546,0.531,0.526,0.585,0.349,0.493,0.469,0.478,0.306,0.392,0.376,0.232,0.326,0.347,0.524,0.377,
359.000,5.647,7.243,6.098,6.842,7.998,8.393,10.548,9.522,9.02,9.23,9.034,8.357,7.373,6.499,23.532,8.859,5.326,5.579,5.693,4.086,3.722932,2.420398,2.455449,0.2491394,0.4058519,0.427,0.677,0.566,0.499,0.452,0.42,0.635,0.455,0.42,0.288,0.486,0.415,0.427,0.426,0.434,0.359,
360.000,5.714,7.954,8.584,5.805,8.129,7.966,9.968,9.124,10.822,9.655,8.184,8.223,7.151,7.528,21.605,10.234,6.056,6.196,4.963,4.816,3.852312,2.774813,2.611878,0.0560009,0.458634,0.623,0.641,0.349,0.325,0.346,0.595,0.417,0.392,0.409,0.405,0.382,0.587,0.358,0.491,0.391,0.397,
361.000,3.988,5.794,7.686,6.71,7.247,6.933,7.906,10.317,9.157,10.597,8.869,7.689,6.917,7.645,18.435,14.951,6.444,6.859,6.435,4.97,4.78136,3.271415,2.792156,0.1674895,0.5969248,0.753,0.409,0.721,0.436,0.327,0.472,0.483,0.524,0.531,0.413,0.424,0.347,0.396,0.36,0.405,0.459,
362.000,5.62,4.077,5.546,9.033,6.613,8.225,8.598,11.227,10.721,9.233,9.302,7.545,7.188,6.537,13.96,18.536,7.292,6.383,6.802,5.633,5.035573,3.133011,2.990275,0.3312615,0.3022502,0.3269464,0.542,0.491,0.618,0.788,0.277,0.382,0.297,0.294,0.362,0.57,0.436,0.435,0.532,0.336,0.235,
363.000,5.651,7.325,6.812,4.903,8.248,8.966,8.339,9.012,10.073,8.805,9.221,8.155,7.007,6.895,11.249,21.23,8.33,8.015,7.21,5.618,4.838988,3.207772,3.144682,0.4643266,0.1906084,-0.04182775,0.711,0.414,0.356,0.542,0.512,0.694,0.306,0.463,0.632,0.395,0.3,0.452,0.405,0.405,0.384,
364.000,8.496,7.905,6.292,7.335,7.514,7.562,9.71,8.302,11.006,11.19,8.637,9.353,7.709,7.43,9.724,23.294,8.984,8.947,7.606,6.07,5.198,3.533521,3.31407,0.6200276,-0.05342547,1.049343,0.621,0.637,0.56,0.53,0.482,0.174,0.525,0.51,0.248,0.442,0.607,0.444,0.348,0.447,0.415,
365.000,6.518,7.436,6.826,6.776,6.232,6.834,8.682,9.633,8.033,10.714,8.688,9.166,7.547,7.435,8.826,25.649,11.196,8.33,8.189,7.215,6.722,4.178531,3.653509,0.5550471,0.159617,0.3545613,0.464,0.614,0.402,0.503,0.342,0.426,0.313,0.416,0.325,0.31,0.526,0.496,0.326,0.493,0.277,
366.000,4.891,5.394,7.071,6.715,8.614,7.429,9.91,9.616,12.909,9.898,10.186,9.544,9.011,7.709,8.613,23.383,14.228,9.129,7.482,8.258,5.839,4.601235,3.750894,0.7232432,0.2407719,0.4685549,0.464,0.446,0.305,0.463,0.439,0.363,0.399,0.584,0.36,0.45,0.391,0.378,0.311,0.462,0.427,
367.000,3.924,6.583,6.045,6.91,6.297,8.173,9.51,8.26,9.348,10.195,9.114,8.412,9.732,9.578,8.928,21.349,16.041,10.436,8.957,8.613,6.662,4.943177,4.033173,0.8952784,-0.06525429,-0.1352591,0.4590598,0.656,0.472,0.549,0.478,0.564,0.351,0.453,0.345,0.331,0.421,0.382,0.319,0.48,0.355,
368.000,7.635,7.4,7.194,7.206,6.012,7.484,8.536,9.429,10.945,9.718,10.512,9.627,10.345,9.189,9.294,16.295,18.324,11.108,10.326,9.182,8.22,5.724599,4.155935,1.012631,0.5646178,0.1877861,-0.0183385,0.6,0.556,0.465,0.345,0.348,0.332,0.468,0.395,0.448,0.344,0.289,0.452,0.235,0.265,
369.000,8.457,6.661,4.109,6.541,7.814,7.539,8.914,9.055,8.695,9.768,8.853,10.312,9.802,9.536,10.464,16.113,22.542,11.209,10.884,8.161,7.097,5.469,4.590284,1.185189,-0.01773821,-0.1026435,0.08470492,0.476,0.356,0.408,0.29,0.443,0.301,0.611,0.456,0.473,0.455,0.368,0.406,0.512,0.286,
370.000,6.756,5.703,7.151,4.977,6.798,6.314,9.801,10.154,10.287,10.572,10.451,9.684,9.818,8.526,10.535,15.359,25.451,12.928,10.318,8.715,8.872,6.305,4.618898,1.437816,0.3348064,0.1118699,0.3278231,0.593,0.727,0.591,0.361,0.43,0.35,0.313,0.389,0.234,0.456,0.491,0.382,0.558,0.289,
371.000,7.71,4.09,9.318,5.746,6.513,9.667,6.602,10.232,10.374,10.971,8.917,9.883,9.464,10.988,11.195,11.742,25.627,15.18,11.375,10.326,8.578,7.371,4.790403,1.802769,0.0416429,-0.1443608,-0.02397155,0.51,0.476,0.708,0.469,0.349,0.348,0.406,0.384,0.341,0.236,0.347,0.403,0.429,0.313,
372.000,5.851,6.229,8.411,6.468,8.139,6.83,8.896,10.449,10.252,10.449,10.457,10.159,9.801,9.412,9.962,11.968,26.076,16.254,12.345,10.704,9.49,6.615,5.156122,2.070092,0.517341,-0.2921005,-0.6519258,0.3851945,0.721,0.572,0.29,0.492,0.295,0.438,0.169,0.481,0.344,0.384,0.379,0.468,0.253,
373.000,5.669,5.416,7.652,4.751,7.604,8.267,9.125,10.825,7.945,9.858,9.977,10.143,10.716,9.589,11.94,12.989,23.948,17.755,11.498,9.907,10.254,7.126,5.259168,2.259285,0.4213584,-0.4937388,-0.2697967,0.9072824,0.504,0.509,0.496,0.328,0.339,0.338,0.399,0.455,0.531,0.429,0.442,0.463,0.349,
374.000,8.039,8.579,5.451,5.217,7.518,7.983,7.511,8.52,9.614,9.659,9.079,10.33,10.295,10.951,12.568,11.915,22.405,19.489,13.29,11.691,10.541,8.353,5.326,3.108495,0.1603281,0.2502725,-0.4577951,0.3779021,0.586,0.344,0.446,0.426,0.558,0.205,0.488,0.282,0.424,0.33,0.263,0.266,0.278,
375.000,7.41,8.369,5.743,6.868,8.924,8.626,7.57,8.41,9.532,10.393,10.293,10.167,10.255,10.247,11.067,13.566,19.019,25.541,12.479,12.237,11.373,8.273,5.847,3.364125,0.69588,-0.1740216,-0.4509788,0.6159074,0.624,0.446,0.558,0.307,0.402,0.24,0.219,0.329,0.318,0.333,0.572,0.385,0.282,
376.000,4.749,5.974,8.29,5.411,6.7,7.764,8.244,9.1,9.869,9.96,10.266,11.912,10.437,11.644,12.584,13.181,19.352,27.723,14.225,13.131,12.183,8.763,5.924,3.758182,1.46884,0.1733667,-0.73178,0.2757306,0.518,0.499,0.342,0.58,0.444,0.606,0.344,0.423,0.274,0.347,0.501,0.292,0.394,
377.000,6.657,7.771,6.057,6.671,7.496,7.823,9.414,7.938,11.081,10.136,9.62,10.309,11.369,10.603,13.465,14.059,17.997,27.692,17.267,13.32,12.166,9.4,5.876,4.145346,1.727279,0.5176191,-0.5817257,-0.03591258,0.2118137,0.511,0.477,0.242,0.406,0.493,0.397,0.402,0.391,0.326,0.315,0.363,0.442,
378.000,7.905,7.4,9.115,6.301,5.262,7.68,7.798,8.201,10.529,9.827,9.655,10.579,11.783,13.091,15.156,15.996,16.173,28.59,17.588,13.728,11.912,10.192,7.093,4.479867,2.159688,0.2514873,0.12808,0.3785952,0.2593711,0.58,0.467,0.483,0.316,0.309,0.358,0.209,0.292,0.485,0.262,0.224,0.493,
379.000,7.256,10.403,6.541,6.87,4.29,6.778,7.352,9.553,10.592,10.913,10.195,10.075,11.527,11.524,13.074,14.542,16.09,27.967,19.784,15.437,12.757,10.924,8.009,5.144,2.645792,0.5940502,-0.1083249,-0.1177895,0.07821031,0.359,0.62,0.554,0.324,0.426,0.271,0.333,0.326,0.371,0.364,0.348,0.215,
380.000,8.822,6.232,5.837,8.886,4.585,6.397,9.045,8.449,10.263,10.218,9.822,12.65,12.402,13.234,13.648,15.394,16.082,27.766,24.584,15.731,13.729,11.686,8.663,5.51,2.772199,0.8259501,0.2409022,0.5611066,0.07345665,0.688,0.281,0.41,0.466,0.321,0.425,0.54,0.524,0.186,0.392,0.571,0.408,
381.000,7.648,8.955,7.765,5.828,7.103,7.049,8.767,9.622,12.075,12.789,11.109,11.451,13.453,14.051,13.563,16.068,18.884,23.743,26.973,17.656,15.132,12.338,9.043,6.209,3.658305,1.521185,0.06311365,-0.02052843,0.5453528,0.326,0.541,0.492,0.319,0.557,0.324,0.21,0.353,0.44,0.367,0.335,0.31,
382.000,9.061,7.643,6.889,6.499,7.887,6.701,8.539,9.131,11.486,10.357,11.54,12.911,11.478,13.643,14.555,17.268,19.714,23.444,29.684,19.346,15.84,14.334,9.612,7.535,4.383654,1.837003,0.4885634,0.638226,0.08139161,0.4082731,0.638,0.605,0.489,0.312,0.503,0.266,0.314,0.38,0.354,0.368,0.429,
383.000,10.927,7.618,7.1,5.857,8.809,8.816,8.721,10.085,11.333,11.272,10.546,10.786,13.082,14.694,15.998,17.129,20.42,20.824,30.851,21.203,17.136,14.296,10.401,8.67,5.405477,3.045731,0.2799827,0.9266497,0.1049748,0.6548146,0.481,0.492,0.503,0.514,0.623,0.399,0.456,0.44,0.423,0.295,0.325,
384.000,9.391,7.085,8.861,8.543,8.37,7.017,7.301,10.339,10.792,9.196,11.964,13.339,14.37,15.27,18.506,18.805,20.06,20.891,31.401,21.189,18.659,15.36,11.454,8.658,6.315,3.0811,0.8422711,1.1484,0.1196759,0.4101468,0.674,0.464,0.47,0.484,0.355,0.432,0.324,0.451,0.401,0.214,0.388,
385.000,8.433,10.309,9.398,8.065,9.365,8.437,9.147,11.128,10.247,10.736,11.671,13.173,13.147,14.866,19.798,20.08,20.668,21.983,33.886,24.92,20.109,16.15,13.189,9.51,6.757,4.310541,1.77735,1.075313,0.2260154,0.6761235,0.44,0.487,0.425,0.483,0.539,0.413,0.391,0.342,0.364,0.386,0.363,
386.000,12.562,9.571,8.094,7.504,7.413,7.698,10.195,9.74,11.203,12.775,11.311,13.137,14.774,15.725,17.796,19.153,21.049,22.264,33.276,27.475,18.891,17.784,14.129,11.903,8.645,4.884989,2.262784,1.441366,0.6887257,0.5676468,0.53,0.364,0.231,0.492,0.384,0.451,0.508,0.32,0.334,0.289,0.312,
387.000,10.464,7.293,7.731,7.149,7.65,8.249,9.635,10.387,11.051,11.675,13.569,14.547,16.753,18.326,17.528,19.054,23.121,23.319,29.248,29.742,20.929,19.551,15.284,12.545,10.161,5.869337,2.929368,2.005082,1.169902,0.7834905,0.6508229,0.547,0.532,0.506,0.342,0.554,0.334,0.3,0.272,0.363,0.305,
388.000,8.763,8.929,6.657,6.876,8.317,8.076,9.72,10.901,10.333,9.836,13.392,12.691,16.449,16.872,18.644,20.468,23.545,26.058,28.231,31.231,24.316,21.221,16.947,13.397,9.643,7.385894,3.76487,3.124546,1.452699,0.8771767,0.5869962,0.449,0.667,0.324,0.357,0.359,0.4,0.374,0.31,0.474,0.45,
389.000,12.345,10.589,8.39,8.452,7.304,10.393,11.445,11.01,10.696,11.1,11.939,14.295,16.937,18.47,18.223,22.09,24.662,26.75,28.305,37.711,26.845,22.971,18.687,13.812,11.389,8.355,4.563513,2.997793,1.293518,1.30973,0.5535821,0.683,0.455,0.532,0.454,0.447,0.425,0.505,0.219,0.336,0.308,
390.000,12.114,10.244,10.157,7.84,7.472,9.023,10.646,10.154,11.508,10.262,11.916,13.888,16.429,18.215,20.447,24.723,25.585,28.326,30.154,37.653,29.082,24.237,20.088,16.287,12.542,9.39,5.644898,3.294775,1.827866,1.355176,0.8497495,0.888,0.66,0.45,0.333,0.204,0.315,0.283,0.349,0.267,0.471,
391.000,14.943,12.679,6.602,7.258,6.808,7.619,8.98,11.157,10.536,11.982,11.466,13.924,15.65,18.88,22.705,24.724,27.667,30.309,31.907,41.008,30.229,25.902,21.898,19.125,14.585,10.887,6.735401,4.633747,2.466798,1.789724,1.12039,0.788,0.514,0.649,0.345,0.412,0.489,0.485,0.412,0.459,0.269,
392.000,16.938,13.825,9.863,6.152,6.52,8.33,8.949,10.73,12.57,11.179,13.611,15.005,18.437,18.108,22.535,26.556,30.08,31.087,32.374,42.044,35.531,28.587,23.97,20.814,16.635,13.525,7.893085,5.684261,2.83495,2.009721,0.8927896,0.6807399,0.816,0.426,0.31,0.515,0.369,0.63,0.233,0.385,0.095,
393.000,15.671,16.679,9.226,8.793,5.84,7.97,10.077,10.487,12.095,12.687,14.092,15.077,19.785,21.268,26.31,26.444,30.33,34.981,35.483,43.518,39.141,31.277,26.598,22.587,16.698,13.983,9.415287,6.315239,3.102447,2.581663,1.33778,1.180324,0.696,0.554,0.451,0.315,0.357,0.372,0.35,0.487,0.379,
394.000,18.937,14.056,10.626,8.463,10.981,7.293,10.812,11.027,11.374,14.962,12.877,17.271,19.68,21.498,25.342,29.744,31.984,36.077,38.273,42.373,42.878,32.119,29.344,25.274,19.214,15.438,10.342,7.315502,4.044982,2.974427,0.8547975,1.503476,0.536,0.559,0.38,0.495,0.442,0.501,0.409,0.288,0.443,
395.000,21.68,23.857,12.365,9.724,10.068,10.014,10.112,12.214,11.971,13.354,16.551,18.863,18.776,24.333,27.19,31.952,35.26,37.391,38.678,42.869,46.373,38.82,32.233,27.145,22.504,17.215,12.67,8.967539,4.729853,2.911528,2.199009,1.280073,0.672,0.437,0.563,0.315,0.432,0.292,0.562,0.415,0.408,
396.000,18.02,17.588,12.318,11.108,9.095,10.923,8.464,12.059,10.044,14.414,17.345,16.352,19.957,23.812,27.487,32.08,37.3,41.96,44.094,46.243,52.052,41.565,34.536,29.436,24.809,18.714,14.691,10.18266,5.35594,3.897847,2.288279,2.078691,0.845,0.615,0.271,0.266,0.53,0.319,0.317,0.385,0.407,
397.000,28.739,20.266,13.087,9.154,10.44,8.446,10.52,12.822,13.363,14.472,16.347,18.156,20.829,25.852,31.093,36.608,39.407,44.304,48.189,47.991,56.574,46.921,38.564,34.653,26.294,22.497,15.836,11.41426,6.932238,4.40909,2.119115,2.708406,0.8105104,0.423,0.397,0.516,0.393,0.475,0.236,0.329,0.429,
398.000,24.802,26.109,13.711,12.407,11.134,10.364,12.467,12.887,13.259,14.638,17.05,19.775,23.311,24.296,31.269,37.441,45.763,47.071,51.268,50.993,59.324,49.308,42.628,36.749,30.634,24.277,18.536,13.04886,7.821577,5.114469,2.895856,2.536317,0.7778476,0.538,0.457,0.433,0.331,0.376,0.39,0.259,0.464,
