,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.751,5.75,4.925,7.116,5.484,6.084,6.79,8.817,28.887,16.983,4.576,3.859,2.752551,3.082313,0.7219431,0.3617987,0.4076488,0.7316195,0.546,0.445,0.383,0.684,0.941,0.573,0.805,0.655,0.795,0.941,0.522,0.713,0.519,0.597,0.495,0.334,0.442,0.501,0.508,0.347,0.352,0.446,0.548,
324.000,7.257,5.729,6.515,7.66,6.636,5.285,5.116,6.608,24.029,26.184,4.718,4.379,3.166,2.540191,0.7011635,0.353802,0.4299714,1.054031,0.963,0.7,0.861,0.624,0.771,0.842,0.671,0.506,0.634,0.696,0.566,0.363,0.389,0.325,0.647,0.435,0.612,0.332,0.369,0.595,0.352,0.786,0.521,
325.000,6.815,9.115,7.265,7.493,7.137,6.098,7.012,7.763,16.854,29.265,6.425,4.65,2.799,2.803019,0.6140052,0.4485646,0.7108564,0.8694405,0.55,0.414,0.946,0.68,0.669,0.682,0.745,0.639,0.892,0.431,0.543,0.983,0.539,0.54,0.447,0.279,0.375,0.414,0.426,0.413,0.57,0.467,0.506,
326.000,6.298,7.371,6.74,6.638,5.952,5.48,7.375,7.706,12.93,40.407,5.725,4.29,3.741,3.255842,0.4869194,0.3951907,0.7460807,0.7479735,0.365,0.703,0.533,0.833,0.771,0.591,0.743,0.482,0.219,0.409,0.404,0.543,0.502,0.435,0.396,0.541,0.469,0.506,0.488,0.309,0.575,0.573,0.33,
327.000,6.552,7.06,8.771,5.47,8.324,10.414,7.609,7.26,9.054,40.378,8.867,4.534,4.284,3.223816,0.6825976,0.3719334,0.398564,0.9001507,0.6325042,0.642,0.703,0.442,0.648,0.64,0.776,0.699,0.552,0.65,0.527,0.535,0.489,0.586,0.291,0.428,0.47,0.486,0.446,0.613,0.525,0.292,0.462,
328.000,6.237,7.846,5.482,8.806,7.864,6.372,6.483,7.508,8.687,41.17,11.899,4.78,3.848,2.886691,0.9287159,0.4056422,0.608769,0.729287,0.2163784,0.759,0.795,0.885,0.457,0.648,0.57,0.436,0.473,0.395,0.355,0.484,0.405,0.423,0.39,0.572,0.593,0.417,0.374,0.418,0.425,0.547,0.261,
329.000,6.086,6.662,7.984,6.55,8.892,6.311,7.992,8.85,7.777,31.954,14.909,6.342,3.078,2.944,0.8767528,0.5307299,0.5982168,0.6602939,0.4771209,0.684,0.637,0.433,0.548,0.625,0.758,0.51,0.498,0.72,0.464,0.441,0.603,0.477,0.628,0.47,0.589,0.568,0.459,0.542,0.584,0.575,0.356,
330.000,9.059,4.98,7.873,4.929,6.579,8.704,7.325,8.011,7.425,25.098,21.018,4.22,4.19,3.049,1.020037,0.3478025,0.9851677,0.8372268,0.1082706,0.36,0.668,0.921,0.675,0.624,0.768,0.701,0.639,0.585,0.657,0.646,0.521,0.606,0.418,0.467,0.412,0.488,0.492,0.404,0.343,0.419,0.389,
331.000,4.507,6.451,6.132,6.86,8.259,7.477,9.865,9.68,9.565,16.622,30.531,5.368,3.838,2.624,1.452652,0.4178252,0.6384191,0.9553003,0.5344391,1.035,0.481,0.511,0.382,0.5,0.718,0.852,0.302,0.693,0.497,0.412,0.526,0.64,0.373,0.581,0.507,0.382,0.434,0.317,0.328,0.425,0.321,
332.000,8.852,8.429,7.576,6.693,7.56,9.105,10.471,10.556,8.56,14.173,34.35,6.514,3.844,3.096,1.152968,0.5465945,0.8137074,0.5934312,-0.1788994,0.5450952,0.952,0.793,0.69,0.444,0.483,0.814,0.647,0.529,0.614,0.411,0.618,0.419,0.352,0.393,0.577,0.494,0.27,0.486,0.498,0.538,0.482,
333.000,6.86,8.502,8.123,7.337,8.861,6.338,9.298,9.001,8.109,10.817,37.246,9.616,3.694,2.62,1.101778,0.7209978,0.8514824,1.161124,0.2484255,0.9192191,0.908,0.325,0.829,0.523,0.353,1.009,0.436,0.47,0.568,0.507,0.561,0.322,0.426,0.261,0.472,0.417,0.429,0.337,0.513,0.586,0.384,
334.000,7.473,9.651,9.307,9.893,5.927,9.639,8.284,7.922,9.503,9.296,38.462,10.032,3.652,2.713,1.832,0.8031912,0.6233918,1.181752,-0.5560265,0.6645088,0.414,0.704,0.612,0.747,0.669,0.471,0.687,0.593,0.726,0.6,0.245,0.414,0.35,0.496,0.51,0.28,0.475,0.405,0.487,0.385,0.478,
335.000,9.619,8.287,5.935,8.508,8.358,7.447,8.226,9.4,10.413,9.648,31.309,14.103,4.168,2.488,1.338,0.9851587,0.6258185,0.719849,-0.578262,0.9342692,0.499,0.858,0.312,0.537,0.814,0.549,0.666,0.443,0.528,0.406,0.638,0.456,0.546,0.38,0.517,0.58,0.429,0.415,0.166,0.475,0.302,
336.000,6.239,7.474,6.816,6.616,7.382,8.569,8.267,8.269,10.146,8.724,25.001,18.396,4.968,2.828,2.042,0.9613709,0.672358,0.6267871,-0.3340065,1.16079,0.653,0.556,0.799,0.667,0.865,0.836,0.613,0.342,0.4,0.396,0.66,0.395,0.453,0.496,0.41,0.374,0.33,0.507,0.377,0.268,0.398,
337.000,7.091,9.586,8.691,8.095,9.797,9.984,9.877,10.751,8.586,8.923,20.245,27.095,5.058,2.612,2.087,1.064485,0.7200768,1.144721,-0.1405291,0.76703,0.3529118,0.538,0.965,0.677,0.364,0.44,0.656,0.611,0.749,0.801,0.366,0.379,0.399,0.532,0.56,0.48,0.39,0.471,0.297,0.6,0.369,
338.000,6.097,8.018,10.207,6.567,7.333,9.539,8.711,8.229,9.984,8.095,14.792,31.522,4.738,2.871,1.816,1.421642,0.7565469,1.424959,-0.1900334,1.047879,0.3586878,0.239,0.575,0.443,0.485,0.572,0.6,0.554,0.388,0.538,0.187,0.32,0.508,0.323,0.465,0.622,0.316,0.409,0.321,0.442,0.508,
339.000,7.49,11.267,8.959,8.406,10.189,8.294,9.336,9.891,8.765,8.329,10.4,32.285,6.104,2.863,1.93,1.495,0.8224934,1.053959,-0.2888253,0.8380287,0.3626087,0.902,0.591,0.688,0.536,0.581,0.773,0.61,0.67,0.544,0.666,0.477,0.489,0.467,0.56,0.506,0.301,0.348,0.559,0.557,0.53,
340.000,9.284,11.154,7.03,9.459,10.568,9.005,10.799,10.784,10.516,7.843,9.375,32.177,8.455,3.009,1.969,1.619,1.022439,1.478225,0.216426,0.5668497,0.3036148,0.481,0.537,0.626,0.53,0.657,0.662,0.498,0.556,0.328,0.389,0.361,0.461,0.537,0.229,0.562,0.414,0.515,0.527,0.534,0.381,
341.000,7.093,9.364,9.367,10.045,7.257,8.795,8.366,8.861,10.856,8.778,6.93,26.476,10.562,2.705,2.285,1.799,0.7775253,1.058639,-0.136614,0.6214148,0.4569022,0.621,0.684,0.605,0.851,0.492,0.695,0.453,0.506,0.632,0.29,0.492,0.489,0.336,0.353,0.426,0.548,0.221,0.416,0.529,0.515,
342.000,6.669,9.817,8.076,7.175,6.771,7.623,8.283,10.096,10.053,8.424,7.977,22.104,12.97,3.401,2.11,1.742,0.9395408,1.31147,0.4754972,0.7528364,0.4690333,0.7459617,0.843,0.525,0.839,0.599,0.47,0.381,0.342,0.402,0.448,0.924,0.425,0.517,0.474,0.429,0.431,0.401,0.566,0.19,0.426,
343.000,5.698,8.172,7.505,7.353,10.016,9.42,10.361,9.306,9.4,8.956,8.26,17.591,20.938,2.869,1.539,1.636,1.191171,1.562988,-0.4771787,0.8572977,0.418715,0.5186549,0.636,0.481,0.455,0.72,0.617,0.324,0.378,0.54,0.555,0.478,0.341,0.394,0.262,0.46,0.201,0.616,0.335,0.311,0.342,
344.000,4.597,9.15,8.438,8.081,8.906,10.553,10.168,9.502,9.119,9.933,7.96,10.582,24.007,3.419,2.985,1.736,1.01,1.40293,-0.02593263,1.267595,0.6741023,0.6211495,0.928,0.611,0.626,0.73,0.391,0.474,0.433,0.519,0.539,0.193,0.552,0.471,0.363,0.438,0.482,0.297,0.381,0.529,0.32,
345.000,6.658,8.971,8.713,8.017,10.157,6.83,9.207,10.805,10.014,7.517,7.713,8.873,28.066,3.803,2.755,1.559,0.996,1.933105,0.4984595,0.9160019,0.6853839,0.8547836,0.44,0.619,0.481,0.604,0.583,0.51,0.485,0.463,0.544,0.675,0.597,0.32,0.39,0.51,0.53,0.398,0.481,0.553,0.438,
346.000,6.447,8.698,6.931,8.26,8.332,6.917,7.392,8.878,10.375,9.839,8.889,9.642,28.86,5.192,2.159,1.783,1.637,2.011962,0.4423936,0.9434207,0.513469,0.8689298,0.709,0.489,0.504,0.633,0.49,0.346,0.395,0.628,0.696,0.625,0.292,0.418,0.403,0.568,0.376,0.433,0.585,0.36,0.403,
347.000,8.445,5.979,7.759,7.333,7.671,8.36,11.203,9.556,8.728,8.127,9.563,7.391,24.14,9.095,2.395,1.792,1.595,2.025395,0.7755147,1.200615,0.7874719,1.345992,0.2836584,0.428,0.515,0.567,0.488,0.584,0.393,0.386,0.634,0.259,0.45,0.41,0.499,0.415,0.322,0.403,0.409,0.297,0.334,
348.000,7.054,10.244,7.982,9.71,8.915,8.265,9.613,9.343,8.734,9.329,8.029,6.617,22.138,11.363,2.73,2.311,1.653,1.855281,0.5061357,1.143929,0.8720714,1.40753,0.3984457,0.621,0.399,0.471,0.47,0.722,0.539,0.619,0.47,0.493,0.525,0.498,0.369,0.407,0.436,0.79,0.483,0.595,0.561,
349.000,10.124,7.061,8.542,11.337,7.269,9.85,9.716,8.256,9.588,8.435,7.564,6.273,15.606,15.903,2.701,2.109,1.731,2.331,1.177418,1.162377,1.482122,1.053371,0.4134078,0.464,0.508,0.541,0.493,0.443,0.656,0.514,0.243,0.461,0.24,0.405,0.414,0.391,0.161,0.351,0.39,0.38,0.284,
350.000,6.346,7.862,10.41,4.853,9.144,7.768,9.274,9.301,8.632,9.088,7.839,7.395,11.942,21.496,3.209,2.394,2.169,1.989,0.9982454,1.529369,1.56371,1.446246,0.2851823,0.901,0.614,0.373,0.708,0.427,0.44,0.46,0.44,0.356,0.414,0.463,0.558,0.462,0.335,0.397,0.269,0.469,0.446,
351.000,7.723,7.502,10.381,7.413,5.873,7.914,8.336,10.507,9.728,9.962,7.949,7.717,7.513,23.279,4.212,2.196,2.574,2.57,1.569963,1.719183,1.618979,1.991501,0.4774262,0.467,0.771,0.444,0.603,0.511,0.516,0.553,0.278,0.427,0.523,0.464,0.503,0.261,0.154,0.343,0.45,0.308,0.44,
352.000,10.776,7.677,6.836,8.326,7.415,8,7.831,10.257,9.442,9.008,6.751,8.14,8.057,23.702,5.248,2.228,2.187,2.748,1.88498,1.752161,1.71771,1.028094,0.4497839,0.6034495,0.668,0.638,0.614,0.557,0.332,0.572,0.283,0.343,0.345,0.557,0.515,0.322,0.262,0.394,0.431,0.304,0.52,
353.000,7.874,7.695,8.589,4.283,8.729,9.057,8.657,10.014,9.409,8.926,8.945,7.627,7.026,24.3,7.964,3.064,2.604,2.745,2.755853,1.657183,2.317772,1.72324,0.5770892,0.5862789,0.599,0.627,0.637,0.385,0.43,0.662,0.451,0.31,0.309,0.37,0.384,0.288,0.478,0.313,0.236,0.479,0.393,
354.000,7.032,9.636,7.996,7.226,9.028,8.517,7.321,8.703,8.714,8.196,6.98,6.489,7.137,21.172,10.421,4.013,2.821,2.998,2.621,2.071921,2.444347,1.565287,0.8036026,0.6593185,0.43,0.637,0.369,0.428,0.449,0.538,0.384,0.632,0.268,0.436,0.296,0.471,0.352,0.345,0.414,0.415,0.466,
355.000,8.571,9.221,8.096,6.926,7.332,9.014,8.657,7.975,9.801,8.25,7.95,6.353,6.732,14.782,15.143,4.271,3.906,3.095,3.901,2.076928,2.5501,2.177761,0.5742817,1.109317,0.675,0.51,0.724,0.629,0.359,0.502,0.613,0.656,0.314,0.441,0.357,0.388,0.391,0.391,0.45,0.313,0.397,
356.000,5.752,6.503,9.666,7.54,5.621,6.978,9.469,9.634,10.484,9.732,7.747,8.083,7.299,12.613,18.715,5.336,4.839,3.571,3.294,2.485296,2.923396,2.19935,0.5193954,1.102196,0.787,0.651,0.567,0.381,0.598,0.299,0.719,0.366,0.363,0.305,0.568,0.428,0.295,0.47,0.447,0.567,0.28,
357.000,8.226,7.833,7.785,6.649,7.612,7.043,9.477,9.122,8.372,10.67,8.886,6.544,6.442,9.457,22.333,4.922,4.33,4.332,4.802,2.961757,3.048819,2.031585,0.8357956,0.9449221,0.4067544,0.571,0.577,0.453,0.563,0.541,0.419,0.514,0.425,0.446,0.286,0.503,0.228,0.266,0.336,0.325,0.459,
358.000,7.012,6.247,6.567,8.976,8.477,7.557,9.384,9.903,9.059,9.887,8.841,7.345,6.832,8.142,23.187,7.314,5.465,4.871,5.277,3.385939,3.14017,2.525038,0.8455267,0.9481208,0.7063785,0.399,0.361,0.485,0.468,0.531,0.16,0.493,0.374,0.3,0.378,0.492,0.356,0.381,0.387,0.305,0.266,
359.000,4.504,7.244,7.444,7.555,7.507,5.983,8.466,7.66,9.014,8.476,8.174,8.509,7.223,6.714,22.121,8.696,4.842,4.74,5.177,3.912,3.750003,2.574688,0.7414806,1.055256,0.5711749,0.66,0.582,0.306,0.48,0.26,0.422,0.492,0.441,0.347,0.297,0.34,0.499,0.571,0.39,0.327,0.208,
360.000,7.231,8.838,5.512,7.047,8.511,9.005,8.36,11.522,8.46,9.403,7.065,7.824,7.374,5.752,20.355,10.623,5.471,5.437,5.018,4.297,4.087449,2.766857,1.32277,1.424441,0.5775215,0.61,0.467,0.323,0.587,0.521,0.542,0.292,0.435,0.259,0.327,0.287,0.241,0.243,0.183,0.306,0.39,
361.000,6.931,8.548,8.323,6.476,9.406,7.575,7.692,8.963,6.899,8.908,8.019,8.314,7.099,7.042,16.993,14.415,6.267,5.782,5.622,5.681,4.360835,2.961604,1.732342,1.424481,0.685763,0.795,0.378,0.419,0.605,0.468,0.363,0.369,0.542,0.368,0.376,0.394,0.384,0.365,0.348,0.378,0.327,
362.000,8.965,8.175,9.609,4.621,7.223,10.185,7.97,8.636,9.481,9.644,7.359,7.925,7.194,7.379,12.955,18.009,6.981,7.029,5.839,5.366,4.546896,3.43319,1.438486,1.336646,0.6113021,0.877779,0.762,0.3,0.401,0.535,0.459,0.368,0.369,0.383,0.286,0.429,0.422,0.418,0.309,0.445,0.555,
363.000,6.869,8.477,6.211,6.588,6.853,7.098,8.093,8.007,8.996,7.975,8.113,7.319,7.207,6.309,11.151,21.38,7.379,6.647,6.467,6.322,4.708795,3.634331,1.423833,0.8886685,0.5806471,0.51894,0.326,0.256,0.372,0.315,0.357,0.396,0.406,0.35,0.31,0.353,0.264,0.554,0.452,0.395,0.316,
364.000,3.914,6.416,7.284,6.228,7.996,9.531,8.372,8.196,8.926,8.794,9.506,7.285,7.491,6.975,9.514,23.006,8.272,8.691,7.024,6.27,5.711,4.031462,1.83274,1.470833,0.7227564,0.9576732,0.273,0.881,0.628,0.602,0.323,0.42,0.45,0.311,0.213,0.344,0.572,0.338,0.408,0.261,0.221,
365.000,7.855,5.82,7.773,6.942,10.773,7.134,7.754,7.067,8.594,9.638,8.34,8.955,8.556,7.703,7.641,25.483,10.623,7.699,7.516,6.846,5.753,4.393467,1.920156,2.287125,0.750646,0.909456,0.306,0.445,0.41,0.518,0.482,0.524,0.307,0.498,0.406,0.326,0.489,0.243,0.303,0.364,0.176,
366.000,9.247,6.132,7.97,6.126,7.968,7.595,9.389,7.726,9.315,9.544,7.929,8.044,7.75,8.215,9.752,22.297,12.407,8.606,8.481,7.047,6.187,4.749587,2.777609,1.959099,0.7766989,0.9823487,0.435,0.565,0.75,0.417,0.475,0.297,0.459,0.402,0.387,0.4,0.645,0.409,0.398,0.407,0.325,
367.000,5.633,3.434,7.612,6.413,6.085,6.661,8.818,8.728,8.065,8.748,10.094,9.765,8.138,7.214,8.849,21.054,14.338,9.98,8.606,7.726,6.296,4.628735,2.871696,2.232916,0.6813435,1.193345,-0.1962572,0.696,0.56,0.326,0.283,0.216,0.521,0.228,0.497,0.309,0.412,0.207,0.34,0.327,0.407,
368.000,5.973,6.285,6.488,6.105,8.836,7.686,7.697,9.33,8.403,10.086,10.377,8.574,8.765,8.852,8.938,17.155,20.208,8.953,8.168,7.922,6.192,5.292774,2.649862,2.386742,0.833359,1.360059,-0.08942193,0.414,0.269,0.189,0.451,0.372,0.453,0.536,0.361,0.278,0.344,0.387,0.286,0.357,0.374,
369.000,6.067,6.207,5.676,6.514,6.903,5.922,7.893,8.38,9.365,8.79,9.609,8.937,8.213,8.547,8.767,15.058,22.063,10.148,10.137,8.599,6.887,5.46,3.509755,2.53786,0.9222308,0.6225552,0.3155805,0.686,0.685,0.426,0.476,0.351,0.273,0.259,0.352,0.335,0.583,0.589,0.256,0.393,0.323,
370.000,8.759,8.264,7.081,4.981,6.156,5.898,8.982,9.266,10.539,10.197,9.131,8.761,9.01,9.457,10.437,12.665,26.125,11.736,11.154,8.677,8.62,5.99,3.744629,2.620299,1.142177,0.7305863,-0.8978055,0.413,0.455,0.371,0.416,0.617,0.494,0.4,0.297,0.286,0.463,0.388,0.254,0.436,0.328,
371.000,6.89,8.244,5.774,5.441,6.945,7.655,8.699,9.057,8.71,8.8,9.452,9.396,8.561,8.577,11.665,11.916,23.981,12.189,11.387,9.202,7.496,6.688,3.88681,2.916299,1.159897,0.8271107,-0.2262608,0.538,0.554,0.621,0.44,0.397,0.278,0.516,0.409,0.385,0.415,0.394,0.276,0.418,0.322,
372.000,6.149,6.525,8.123,5.929,7.788,5.553,9.211,8.736,9.913,9.015,9.017,8.382,9.942,9.26,10.175,11.236,26.333,16.193,10.629,9.775,9.364,6.46,4.220432,3.163359,1.194312,1.192778,0.1041306,0.3926442,0.493,0.436,0.398,0.455,0.309,0.518,0.437,0.194,0.448,0.469,0.318,0.34,0.302,
373.000,7.172,6.597,6.827,6.198,6.017,6.351,7.318,11.094,7.504,9.211,9.113,8.827,10.816,9.407,10.179,11.154,23.352,18.116,11.102,9.684,9.723,6.715,4.899989,3.132367,1.539966,1.178213,-0.3907683,0.4125301,0.777,0.329,0.429,0.426,0.467,0.318,0.428,0.256,0.495,0.294,0.426,0.399,0.292,
374.000,7.086,9.471,6.604,6.224,7.145,7.15,7.188,8.729,10.2,8.689,9.101,8.395,10.074,10.108,10.927,12.792,20.996,20.641,12.68,11.222,9.547,6.938,5.071,3.544635,2.017298,1.502705,-0.3786087,0.443265,0.544,0.586,0.519,0.157,0.342,0.374,0.263,0.437,0.405,0.408,0.358,0.401,0.317,
375.000,6.923,4.443,5.946,7.579,6.689,7.926,8.801,7.455,7.977,7.522,8.911,8.393,10.536,9.547,11.326,11.713,18.854,22.501,11.542,11.21,9.719,8.246,5.33,3.757878,2.142852,1.512235,-0.05163755,0.4672311,0.494,0.485,0.539,0.413,0.443,0.493,0.282,0.32,0.374,0.331,0.372,0.43,0.331,
376.000,7.492,7.342,7.378,6.941,7.262,8.662,7.221,9.54,9.766,10.433,9.922,9.384,10.289,10.636,10.675,11.616,15.33,26.034,13.671,12.173,9.87,8.066,6.435,4.575523,2.573361,1.988072,-0.5034251,0.2276184,0.53,0.499,0.37,0.243,0.407,0.329,0.407,0.467,0.36,0.447,0.301,0.28,0.334,
377.000,5.111,7.215,4.734,4.044,7.31,6.025,7.714,8.068,9.673,9.591,9.669,9.13,10.668,10.517,12.033,13.291,17.12,27.089,15.454,12.709,12.202,9.35,6.754,4.924854,2.770292,2.37362,-0.5720353,-0.007266162,0.2933364,0.357,0.494,0.391,0.312,0.397,0.355,0.49,0.466,0.483,0.422,0.505,0.227,
378.000,6.797,7.148,4.653,6.281,5.89,8.707,8.109,8.858,11.673,10.027,8.545,8.733,9.613,10.274,12.894,13.612,14.448,28.118,16.728,12.127,11.57,9.416,6.127,5.143455,3.045886,2.030321,-0.5003068,-0.3270223,0.2590531,0.453,0.367,0.278,0.295,0.324,0.321,0.215,0.376,0.608,0.459,0.406,0.26,
379.000,9.085,6.212,7.514,8.099,6.927,7.351,6.612,8.848,9.974,10.518,10.035,11.261,10.947,13.071,13.09,15.903,14.323,23.74,18.797,13.14,12.915,9.66,7.108,5.71,3.569778,2.344389,0.2529414,-0.09103347,-0.1212374,0.496,0.431,0.341,0.541,0.322,0.235,0.263,0.382,0.254,0.335,0.344,0.307,
380.000,5.068,6.037,7.472,5.52,8.187,5.848,7.326,9.382,10.038,9.777,9.378,11.74,10.969,13.452,13.254,14.115,15.741,24.832,21.154,15.475,12.742,11.178,7.919,6.75,4.224714,2.181087,-0.6004539,-0.1357257,-0.08969338,0.632,0.35,0.487,0.212,0.279,0.273,0.221,0.421,0.367,0.345,0.296,0.364,
381.000,4.777,8.105,5.705,6.316,5.585,9.765,8.621,10.59,8.694,10.91,8.196,10.987,11.661,13.016,15.095,14.255,15.847,22.512,25.006,15.488,14.173,12.664,7.96,6.448,4.647005,3.324758,-0.1594978,-0.4803739,-0.01262017,0.459,0.446,0.379,0.341,0.366,0.276,0.628,0.344,0.399,0.293,0.436,0.412,
382.000,6.264,5.776,6.238,6.636,6.359,5.6,8.058,8.668,9.52,8.771,10.208,10.145,11.383,13.548,13.428,15.437,17.334,21.621,26.292,15.678,14.002,12.136,8.414,6.909,5.212985,4.083648,1.029023,-0.662356,0.3790225,0.7541651,0.647,0.394,0.357,0.443,0.494,0.354,0.434,0.303,0.333,0.288,0.386,
383.000,4.843,5.775,6.437,8.374,7.193,7.954,8.144,8.324,9.297,10.023,9.871,11.786,11.149,13.504,14.921,16.765,17.461,20.118,30.615,17.761,15.054,14.459,10.224,7.712,5.804197,4.188482,0.5861855,-0.2956209,1.109861,0.4309388,0.462,0.55,0.185,0.621,0.276,0.404,0.43,0.432,0.339,0.311,0.306,
384.000,10.027,8.481,6.646,6.226,6.139,7.383,9.359,9.514,10.422,10.377,9.155,9.619,13.447,12.763,14.86,17.703,17.557,20.843,31.093,19.649,17.125,14.016,11.642,9.367,6.86,4.139211,1.426437,0.2489146,0.2347314,0.2196014,0.693,0.588,0.417,0.362,0.304,0.356,0.651,0.278,0.527,0.414,0.342,
385.000,7.136,7.508,7.185,4.806,6.226,7.436,8.741,9.295,10.117,11.135,11.55,10.186,13.12,12.663,15.267,17.006,19.511,19.844,29.526,21.549,18.071,14.612,12.044,8.763,7.395,5.382084,1.720594,0.1469795,0.9377185,0.4090228,0.49,0.486,0.397,0.338,0.449,0.435,0.298,0.393,0.377,0.24,0.237,
386.000,8.312,7.265,8.04,7.608,6.879,6.744,8.037,7.86,9.31,10.111,11.54,11.576,13.836,14.176,16.741,17.695,19.731,21.064,30.434,25.23,17.489,15.839,13.05,11.03,8.078,6.440428,2.157656,0.6513193,0.9240525,0.3114394,0.577,0.489,0.396,0.429,0.4,0.503,0.464,0.297,0.394,0.379,0.235,
387.000,7.352,11.591,6.586,6.95,5.571,7.295,8.661,9.083,9.18,8.45,10.21,11.412,12.27,14.269,15.158,18.751,19.852,21.344,28.369,28.753,21.047,16.572,14.515,11.614,9.018,6.835573,2.912736,0.8889754,0.180801,0.6424565,1.005847,0.723,0.289,0.294,0.427,0.441,0.396,0.198,0.434,0.478,0.303,
388.000,9.676,9.271,8.579,5.051,8.455,7.468,8.401,9.28,8.966,10.564,11.349,12.148,13.556,13.702,17.122,19.261,20.716,23.161,28.386,31.108,21.283,19.039,16.329,12.442,8.536,7.89442,3.364153,1.272257,1.151881,0.2630997,0.6928712,0.543,0.436,0.351,0.315,0.463,0.384,0.37,0.411,0.362,0.528,
389.000,10.183,10.31,7.532,6.101,7.026,8.482,8.128,9.451,10.293,11.413,12.611,12.462,15.39,17.277,16.532,20.278,22.683,24.324,25.206,33.353,26.028,21.24,17.124,14.847,11.714,8.878,4.058763,1.99519,1.10934,0.2270062,1.077123,0.558,0.464,0.407,0.439,0.517,0.507,0.476,0.345,0.182,0.307,
390.000,10.15,6.399,9.186,7.288,7.79,7.927,8.517,9.025,9.371,11.467,11.738,12.802,15.913,15.857,19.554,20.845,23.441,24.774,27.108,35.007,25.506,21.722,17.678,15.172,11.559,9.072,5.018408,2.329259,1.273683,0.6231004,1.170982,0.629,0.634,0.64,0.354,0.313,0.36,0.573,0.434,0.306,0.338,
391.000,14.223,12.172,9.065,6.25,7.741,9.251,8.848,8.971,10.737,12.157,12.351,13.123,15.915,17.061,18.045,20.621,24.621,26.869,28.134,38.307,27.78,23.491,20.208,15.999,13.289,9.836,6.423462,3.18613,2.016419,0.7996271,1.242892,0.842,0.643,0.466,0.384,0.386,0.428,0.292,0.322,0.351,0.264,
392.000,15.486,10.319,10.081,6.068,7.771,9.682,9.265,11.907,10.73,11.418,12.921,13.408,15.595,17.415,20.718,24.377,26.934,29.595,28.813,37.447,31.115,25.264,22.24,18.648,15.156,11.916,7.197823,3.834453,2.128274,0.8927458,1.521435,1.348739,0.481,0.431,0.203,0.342,0.724,0.458,0.37,0.513,0.316,
393.000,16.133,10.216,9.365,8.026,8.087,9.09,7.099,8.953,11.388,12.589,13.584,13.904,15.947,18.51,20.665,24.495,28.589,28.521,30.224,40.03,38.998,27.218,25.08,20.107,16.926,13.206,8.540809,4.625705,2.985977,1.68021,1.222036,1.412169,0.724,0.476,0.335,0.433,0.382,0.443,0.297,0.401,0.275,
394.000,18.094,14.912,10.211,8.307,6.697,8.732,9.497,10.295,11.361,11.949,12.485,14.543,16.319,17.067,21.356,25.538,31.005,31.05,33.607,38.971,41.432,31.477,26.499,23.15,18.27,14.099,9.013,5.570054,3.565838,1.779289,1.201152,1.536729,0.61,0.569,0.337,0.347,0.113,0.343,0.302,0.291,0.33,
395.000,12.371,13.305,10.23,9.454,9.425,10.055,8.536,10.927,11.41,11.556,13.13,14.908,18.578,18.963,22.19,28.308,32.026,33.022,35.393,41.334,44.673,33.102,30.309,26.226,21.307,16.752,10.866,7.060555,4.400965,1.945792,2.645619,1.746035,0.628,0.709,0.521,0.381,0.392,0.436,0.353,0.407,0.299,
396.000,22.405,19.036,10.284,8.483,9.713,8.121,11.673,11.429,11.481,12.168,11.817,14.241,16.862,22.867,25.163,28.758,34.906,38.655,39.783,43.023,49.681,37.767,32.859,28.366,23.061,18.216,12.738,7.897018,5.020567,1.790039,2.529056,1.753774,0.788,0.433,0.424,0.49,0.315,0.39,0.293,0.388,0.301,
397.000,21.363,18.909,14.899,10.231,12.316,11.521,8.325,9.177,12.756,13.481,13.821,15.787,16.819,23.79,24.871,27.335,35.842,39.568,41.078,45.558,52.092,43.288,36.625,31.892,25.128,20.608,14.435,9.591445,5.948385,2.532815,3.271417,2.139911,1.296636,0.499,0.269,0.48,0.63,0.209,0.615,0.444,0.4,
398.000,20.906,19.644,13.261,11.138,7.08,7.912,10.829,8.862,11.952,12.064,13.806,16.214,20.293,24.94,28.404,32.947,38.847,43.308,42.973,49.371,55.527,46.731,39.702,33.289,28.147,22.309,16.17,10.90107,6.950408,3.595435,2.606617,2.093353,0.9645504,0.657,0.413,0.336,0.51,0.492,0.45,0.296,0.487,
