,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.791,7.127,7.734,7.389,7.182,6.904,5.442,7.411,37.447,17.991,5.235,3.537,3.687348,2.741831,2.184836,1.030385,0.7385288,0.4716956,0.765,0.64,0.935,0.491,0.903,0.404,0.45,0.978,0.728,0.557,0.53,0.584,0.3,0.55,0.577,0.374,0.395,0.579,0.498,0.379,0.536,0.36,0.669,
324.000,5.886,6.009,6.396,7.719,4.945,7.199,7.695,8.924,23.768,23.176,4.465,4.614,4.966,2.79094,2.231526,0.858014,0.6545782,0.7393998,0.808,1,0.417,0.532,0.666,0.656,0.786,0.498,0.892,0.732,0.826,0.488,0.732,0.376,0.533,0.735,0.532,0.561,0.587,0.558,0.48,0.537,0.487,
325.000,5.622,8.488,4.435,8.304,9.01,8.463,7.282,7.726,13.309,34.675,5.632,4.213,3.362,2.296945,2.280851,1.091658,0.5997759,-0.1265504,0.907,0.46,0.975,0.664,0.898,0.811,0.814,0.887,0.555,0.607,0.701,0.404,0.608,0.384,0.721,0.435,0.355,0.492,0.525,0.398,0.399,0.485,0.499,
326.000,8.192,8.407,6.859,8.716,7.953,8.391,7.111,7.302,12.184,37.811,6.998,4.611,3.633,2.487286,2.057397,0.7541762,0.6201016,-0.04137726,0.792,1.042,0.517,0.612,0.524,0.812,0.837,0.65,0.753,0.459,0.417,0.339,0.51,0.389,0.349,0.474,0.557,0.405,0.443,0.684,0.517,0.594,0.431,
327.000,11.169,8.899,7.397,5.749,7.958,7.7,8.224,6.889,8.615,45.869,7.413,5.338,4.66,2.659406,2.229071,0.8727039,0.5871688,0.3826772,0.6602459,0.582,0.588,0.883,0.456,0.67,0.525,0.798,0.682,0.469,0.783,0.389,0.45,0.582,0.681,0.517,0.337,0.48,0.521,0.571,0.507,0.487,0.335,
328.000,8.538,9.446,6.861,7.228,8.63,7.861,7.454,9.457,10.41,40.723,10.982,5.474,3.828,2.921275,2.288308,1.126044,0.610249,0.02413135,0.7934322,0.897,0.833,0.921,0.615,0.756,0.719,0.819,0.625,0.651,0.486,0.717,0.572,0.62,0.5,0.321,0.387,0.499,0.466,0.478,0.414,0.502,0.474,
329.000,5.272,6.515,6.751,6.229,7.349,6.506,9.309,9.77,8.899,33.538,15.188,6.88,4.172,2.69,2.313028,1.634817,0.5375689,0.2486129,0.7173329,1.013,0.967,0.697,0.665,0.452,0.429,0.599,0.799,0.629,0.636,0.706,0.376,0.7,0.556,0.531,0.21,0.479,0.51,0.59,0.352,0.468,0.499,
330.000,9.667,7.87,8.396,6.096,6.538,6.942,10.515,9.304,8.746,25.071,20.465,5.528,4.12,2.711,2.226183,1.194714,0.009107951,-0.09872576,0.5388711,0.891,0.759,0.54,0.826,0.796,0.593,0.645,0.639,0.576,0.479,0.484,0.469,0.683,0.558,0.401,0.479,0.327,0.519,0.717,0.41,0.28,0.332,
331.000,4.117,6.706,8.918,8.158,7.328,9.789,9.156,7.629,9.668,19.022,29.969,5.893,4.874,2.755,2.161024,1.543432,0.4981724,0.1705246,0.6493616,1.077,0.718,0.779,0.878,0.88,0.929,0.982,0.841,0.897,0.414,0.599,0.591,0.507,0.491,0.48,0.401,0.466,0.289,0.442,0.28,0.544,0.396,
332.000,6.711,7.813,7.116,7.105,9.221,8.964,10.602,10.068,8.087,13.562,34.681,6.183,4.6,3.287,2.141276,0.9727913,0.04573761,0.1759019,0.8325991,1.272858,0.726,0.493,0.654,0.735,0.645,0.699,0.305,0.645,0.434,0.511,0.762,0.5,0.415,0.671,0.47,0.381,0.647,0.611,0.493,0.337,0.427,
333.000,7.324,5.773,6.668,8.166,10.181,7.967,9.028,11.16,9.188,9.095,35.465,8.758,4.589,3.149,1.950443,1.167806,0.7104471,-0.1969003,0.6790317,1.654036,0.654,0.761,0.657,0.652,0.645,0.767,0.44,0.576,0.615,0.607,0.467,0.343,0.46,0.415,0.549,0.474,0.591,0.56,0.385,0.478,0.397,
334.000,7.846,10.051,9.063,9.067,10.374,8.197,10.352,10.842,8.86,9.093,37.089,13.05,4.127,2.513,2.072,1.393169,0.9042987,-0.2859621,0.4651471,1.013887,0.754,0.933,0.525,0.531,0.666,0.709,0.77,0.58,0.667,0.798,0.375,0.375,0.211,0.294,0.499,0.484,0.391,0.549,0.426,0.406,0.497,
335.000,5.424,10.333,11.789,8.452,8.971,10.254,9.346,9.911,8.941,11.552,29.852,14.185,4.463,3.335,2.14,1.392805,0.282689,-0.1190494,0.4791018,1.601231,1.305,0.784,0.776,0.563,0.659,0.809,0.786,0.759,0.483,0.27,0.466,0.513,0.528,0.403,0.432,0.578,0.448,0.495,0.579,0.474,0.497,
336.000,9.512,8.023,10.611,8.671,11.749,8.218,10.082,9.11,12.212,9.74,24.964,19.715,5.547,3.288,1.708,1.119565,0.861598,-0.5932893,0.1750548,1.376364,1.032,0.73,0.815,0.506,0.777,0.696,0.542,0.695,0.567,0.592,0.318,0.525,0.323,0.439,0.321,0.71,0.346,0.673,0.454,0.409,0.346,
337.000,7.353,8.276,8.051,8.696,9.147,9.928,9.3,9.708,9.526,9.623,22.63,24.418,4.355,3.047,1.8,1.390402,0.1658952,-0.2261163,0.4822352,0.9599091,0.9677315,0.657,0.699,0.688,0.673,0.713,0.823,0.48,0.323,0.718,0.574,0.406,0.365,0.607,0.396,0.495,0.652,0.375,0.197,0.441,0.333,
338.000,5.38,12.378,10.327,10.893,8.831,7.863,9.028,9.868,8.008,10.491,14.752,30.806,6.057,3.476,2.364,1.55821,0.7465651,-0.01405879,0.3741373,1.651601,1.501421,0.965,0.633,0.696,0.24,0.502,0.76,0.618,0.773,0.643,0.484,0.637,0.435,0.424,0.498,0.232,0.441,0.62,0.334,0.476,0.488,
339.000,11.28,7.632,5.714,8.945,8.471,8.671,9.479,10.667,11.139,10.375,10.98,30.64,6.003,2.921,2.296,1.053,0.6597308,-0.2908561,0.2387737,1.64289,1.135609,0.437,0.491,0.625,0.786,0.426,0.641,0.42,0.571,0.564,0.527,0.39,0.45,0.331,0.641,0.275,0.431,0.414,0.447,0.405,0.454,
340.000,10.655,9.015,7.927,8.289,8.332,10.484,11.73,9.272,9.524,10.093,9.53,35.656,8.372,3.544,2.263,1.612,0.672717,-0.1892827,0.4991607,1.572054,1.198128,0.786,0.472,0.867,0.582,0.727,0.472,0.54,0.216,0.49,0.358,0.487,0.369,0.236,0.552,0.544,0.493,0.364,0.463,0.19,0.428,
341.000,7.248,9.377,7.447,8.785,9.377,7.808,8.801,12.106,11.15,10.296,9.057,28.33,12.272,2.771,2.188,1.533,0.8859945,0.006235729,0.2784695,1.63517,1.528928,1.051,0.699,0.83,0.494,0.473,0.457,0.757,0.487,0.803,0.401,0.394,0.51,0.416,0.479,0.445,0.602,0.371,0.562,0.429,0.509,
342.000,4.632,6.424,11.745,9.72,8.014,11.058,8.354,9.853,7.185,9.055,8.523,24.043,14.039,3.876,2.302,1.519,1.416805,0.2438025,0.4596496,1.664875,1.377158,0.781121,0.743,0.52,0.606,0.701,0.604,0.546,0.612,0.67,0.442,0.459,0.43,0.49,0.513,0.153,0.572,0.404,0.315,0.456,0.254,
343.000,9.409,7.676,8.548,7.231,9.134,11.106,10.19,9.837,12.96,10.654,8.404,18.838,19.986,4.156,2.91,1.714,1.289636,0.02659753,0.5500627,2.004749,1.67199,1.068258,0.363,0.647,0.623,0.786,0.748,0.56,0.598,0.533,0.55,0.414,0.513,0.31,0.426,0.457,0.482,0.503,0.455,0.333,0.432,
344.000,7.252,11.832,6.664,7.844,8.881,8.036,8.872,8.959,8.838,9.768,9.92,11.541,24.032,3.447,2.381,1.823,1.387,0.6975817,0.7279212,1.600852,2.272064,0.8654452,0.716,0.453,0.405,0.744,0.31,0.379,0.601,0.478,0.397,0.412,0.474,0.49,0.335,0.397,0.331,0.532,0.498,0.495,0.583,
345.000,6.332,6.453,9.34,8.048,8.923,9.463,9.553,10.185,10.07,8.764,9.291,9.888,28.055,4.417,2.371,1.822,1.131,0.4512302,0.9707228,2.291346,1.786423,1.272776,0.531,0.606,0.491,0.387,0.4,0.364,0.758,0.476,0.302,0.319,0.434,0.605,0.422,0.447,0.267,0.333,0.264,0.675,0.322,
346.000,6.944,8.48,9.544,7.087,7.521,6.784,9.272,9.61,9.288,8.634,7.212,8.31,28.257,5.252,2.992,1.554,2.299,1.292752,1.000978,1.921063,2.374493,1.30913,0.476,0.48,0.798,0.53,0.614,0.595,0.617,0.405,0.49,0.3,0.692,0.609,0.311,0.465,0.3,0.588,0.418,0.313,0.428,
347.000,5.163,7.89,7.669,7.915,6.701,7.753,9.661,8.764,10.139,9.697,9.017,8.071,26.299,9.013,2.638,2.249,1.616,1.345568,0.9888272,2.129334,1.995807,1.462275,0.6967467,0.707,0.76,0.577,0.615,0.685,0.773,0.4,0.307,0.378,0.394,0.401,0.511,0.502,0.416,0.264,0.299,0.369,0.487,
348.000,5.454,7.705,6.793,8.596,8.846,11.904,8.865,10.33,10.296,9.13,8.064,6.918,22.759,11.769,2.987,2.867,1.901,1.282867,1.074665,2.185723,2.480039,1.689808,0.3980025,0.596,0.652,0.405,0.452,0.794,0.495,0.381,0.371,0.671,0.395,0.498,0.417,0.468,0.585,0.428,0.396,0.302,0.409,
349.000,7.993,10.029,8.984,9.214,7.29,7.451,7.566,9.417,9.106,11.292,7.599,8.528,16.112,16.093,2.859,2.213,1.553,1.606,1.23327,1.824239,2.469277,1.340813,0.4368118,0.729,0.691,0.538,0.39,0.659,0.638,0.532,0.601,0.293,0.366,0.415,0.43,0.538,0.383,0.334,0.478,0.4,0.428,
350.000,5.865,5.411,8.035,9.794,7.112,7.129,9.783,8.859,9.809,8.476,8.504,5.879,13.581,21.233,2.911,2.63,2.446,2.01,1.555843,2.083014,2.562466,1.414737,0.5135065,0.557,0.705,0.516,0.652,0.811,0.502,0.475,0.562,0.419,0.453,0.391,0.52,0.468,0.457,0.407,0.515,0.417,0.336,
351.000,6.675,6.883,9.906,7.056,9.575,10.352,10.737,10.7,9.5,10.974,8.42,7.313,8.836,22.84,4.56,3.164,2.481,2.165,1.648755,2.658594,2.769307,1.730523,0.5129632,0.843,0.501,0.535,0.48,0.576,0.621,0.496,0.591,0.51,0.379,0.487,0.52,0.425,0.342,0.412,0.276,0.206,0.267,
352.000,9.237,9.049,6.868,9.384,7.774,10.497,9.214,10.937,10.827,9.175,8.834,6.421,8.224,24.08,6.128,2.714,2.646,3.178,2.313262,2.884327,2.943177,1.718936,0.3554493,0.7455038,0.619,0.553,0.712,0.596,0.693,0.621,0.429,0.605,0.533,0.336,0.316,0.346,0.387,0.403,0.416,0.302,0.198,
353.000,6.169,9.01,5.788,8.888,8.672,9.082,7.943,9.522,10.622,8.614,8.632,6.569,6.194,25.564,6.911,3.093,3.328,2.786,2.331473,2.946939,3.064403,1.601649,0.6487891,0.6445492,0.868,0.76,0.555,0.645,0.47,0.559,0.348,0.424,0.488,0.421,0.474,0.49,0.417,0.341,0.389,0.488,0.567,
354.000,4.638,8.622,6.485,7.695,6.815,8.54,8.996,8.564,8.742,8.636,8.054,7.354,6.229,21.965,11.864,4.38,3.481,2.979,2.469,2.924593,3.121818,1.822582,0.7674579,0.5350216,0.795,0.486,0.762,0.564,0.442,0.641,0.322,0.355,0.377,0.543,0.502,0.557,0.502,0.295,0.316,0.276,0.408,
355.000,6.36,7.606,6.437,8.019,6.752,7.036,8.975,11.895,9.547,10.054,8.313,6.644,5.27,15.638,15.372,3.855,4.28,3.534,3.356,3.034585,3.474349,2.428067,1.009623,0.7510745,0.755,0.608,0.459,0.587,0.466,0.502,0.348,0.341,0.494,0.5,0.575,0.499,0.43,0.305,0.342,0.51,0.397,
356.000,5.791,10.513,5.567,10.22,8.192,9.038,8.654,8.259,9.321,10.053,8.673,8.439,6.76,12.61,19.934,4.032,4.239,3.223,3.598,3.688694,3.396534,2.16785,0.8543608,0.1504837,0.503,0.411,0.744,0.506,0.62,0.253,0.395,0.363,0.438,0.461,0.486,0.425,0.432,0.285,0.235,0.452,0.586,
357.000,5.948,9.565,8.249,8.084,8.46,9.138,10.233,8.561,9.752,9.561,8.36,7.537,7.209,8.894,22.057,5.799,4.837,4.695,3.949,3.618548,3.765762,2.72684,0.8904788,0.6652175,0.7495439,0.379,0.602,0.453,0.476,0.641,0.44,0.427,0.432,0.378,0.481,0.414,0.378,0.342,0.338,0.355,0.291,
358.000,6.605,8.717,4.25,8.603,7.061,8.654,7.63,7.444,9.964,9.897,10.086,7.398,6.646,7.305,23.228,6.26,4.494,3.82,4.015,3.953008,3.88949,2.328236,1.157612,0.6125431,0.3111783,0.565,0.65,0.56,0.385,0.508,0.213,0.391,0.476,0.438,0.533,0.244,0.249,0.409,0.352,0.396,0.299,
359.000,4.195,7.106,9.297,7.471,8.147,9.293,6.775,10.789,10.372,8.637,7.894,8.537,6.038,7.188,20.795,8.26,5.224,5.384,5.451,4.646,4.040741,2.809472,1.142458,0.9617632,0.3779898,0.433,0.341,0.338,0.414,0.677,0.556,0.222,0.52,0.325,0.324,0.518,0.187,0.562,0.35,0.548,0.341,
360.000,8.285,6.309,6.73,6.637,7.649,8.732,8.382,8.328,7.101,9.979,8.397,7.893,8.113,7.701,20.971,11.371,5.414,5.188,4.973,4.476,3.761779,3.023926,1.410076,0.736573,0.1589339,0.426,0.658,0.729,0.424,0.538,0.355,0.424,0.354,0.424,0.401,0.373,0.607,0.689,0.448,0.457,0.352,
361.000,6.205,9.634,9.153,6.582,6.29,6.139,8.526,9.589,9.043,9.299,8.625,6.906,7.296,7.577,17.341,14.042,5.787,6.156,5.546,4.353,4.084668,2.921989,1.675627,0.8946738,0.2574852,0.542,0.546,0.306,0.603,0.462,0.412,0.589,0.354,0.428,0.328,0.388,0.555,0.308,0.292,0.478,0.377,
362.000,6.275,11.06,6.721,7.716,7.483,7.596,7.438,7.984,9.413,8.85,8.652,7.444,7.278,8.129,14.274,17.222,6.93,6.569,6.207,5.636,4.932064,3.360203,1.686975,0.8399855,0.1133834,0.4561153,0.909,0.533,0.597,0.406,0.541,0.562,0.513,0.433,0.287,0.336,0.415,0.471,0.498,0.433,0.383,
363.000,3.244,8.634,5.386,6.373,9.115,8.035,7.984,8.527,8.563,9.581,8.282,8.411,6.893,8.41,10.463,20.598,7.596,7.18,5.858,6.345,4.430356,3.524075,1.82726,0.704729,0.3438978,0.4718291,0.591,0.513,0.557,0.444,0.499,0.541,0.42,0.495,0.429,0.355,0.285,0.393,0.412,0.282,0.328,
364.000,6.483,6.887,6.1,7.031,7.167,7.395,7.944,8.857,10.335,9.42,8.515,7.106,8.199,7.362,9.102,22.901,7.805,7.547,7.41,6.877,5.313,3.911866,1.932728,0.7265634,-0.2803747,-0.2601395,0.585,0.352,0.366,0.392,0.464,0.502,0.395,0.11,0.398,0.365,0.586,0.372,0.335,0.45,0.493,
365.000,5.081,5.446,5.31,7.253,6.676,6.462,6.962,7.991,11.004,9.389,9.101,8.74,7.698,7.418,7.433,23.916,9.971,7.76,6.938,6.553,5.621,4.076857,2.339717,1.409828,-0.08511174,0.3817809,0.53,0.621,0.238,0.408,0.365,0.397,0.346,0.311,0.384,0.343,0.519,0.435,0.325,0.516,0.253,
366.000,6.872,8.305,5.138,7.497,7.491,7.607,8.562,9.366,8.392,8.597,8.824,8.309,8.486,8.01,8.154,23.397,12.17,8.201,8.587,6.467,6.32,4.087095,2.64835,1.137022,0.1458066,0.1457912,0.721,0.453,0.282,0.448,0.514,0.355,0.589,0.372,0.435,0.36,0.578,0.408,0.368,0.419,0.434,
367.000,7.907,7.872,6.891,7.288,5.695,7.739,6.995,6.964,9.505,8.318,8.491,8.314,8.059,7.853,8.006,20.798,14.803,8.671,8.266,7.038,5.908,4.001751,3.011979,1.56457,-0.1562685,-0.03094848,0.8948185,0.577,0.391,0.632,0.443,0.365,0.392,0.419,0.406,0.343,0.381,0.442,0.418,0.345,0.341,
368.000,6.118,5.803,6.325,8.681,6.581,7.351,8.149,9.49,8.916,9.524,7.909,8.114,8.1,8.45,8.909,17.499,18.29,9.062,9.158,8.062,6.063,4.898155,3.457985,1.552093,-0.2336208,0.02925392,0.2825949,0.447,0.537,0.488,0.304,0.401,0.516,0.383,0.575,0.31,0.457,0.426,0.319,0.33,0.423,
369.000,5.24,7.255,6.93,5.413,8.018,7.719,7.646,10.012,9.587,9.384,7.901,9.849,9.516,8.019,9.558,15.934,21.506,10.483,8.998,8.909,6.678,5.261,3.425751,1.816868,0.2395717,-0.4329505,0.08708,0.421,0.56,0.323,0.67,0.254,0.246,0.385,0.341,0.407,0.449,0.359,0.339,0.327,0.298,
370.000,5.144,6.039,5.279,8.181,6.539,9.334,8.975,9.077,9.145,8.751,8.465,8.289,10.068,8.062,9.453,13.157,24.397,10.531,9.042,9.247,7.194,5.736,3.346059,1.815021,0.01478021,-0.0986073,0.2600876,0.455,0.517,0.619,0.323,0.332,0.429,0.421,0.272,0.51,0.417,0.5,0.406,0.444,0.295,
371.000,6.853,6.03,7.412,5.155,4.843,8.067,7.946,8.196,10.588,9.731,8.252,8.477,9.187,9.124,10.919,10.891,24.992,12.604,10.781,8.259,7.525,5.506,3.931407,2.035318,0.2221041,0.1416947,-0.6850116,0.591,0.604,0.33,0.31,0.462,0.507,0.326,0.546,0.226,0.511,0.39,0.36,0.288,0.428,
372.000,5.505,6.341,7.046,5.825,8.031,6.529,7.897,8.764,8.264,7.999,9.266,8.971,10.199,9.86,9.926,11.954,24.842,14.739,11.257,9.051,8.074,6.676,4.204175,2.597649,0.4265172,-0.1818807,-0.111443,-0.008888117,0.552,0.596,0.371,0.471,0.301,0.515,0.429,0.226,0.408,0.387,0.326,0.568,0.237,
373.000,6.459,4.675,6.153,5.732,6.677,7.219,9.672,9.451,8.883,9.704,10.614,8.282,9.797,9.93,11.043,11.309,24.451,16.263,10.62,11.132,8.611,6.397,4.444952,2.549164,0.3526656,0.1116275,-0.1858973,0.125312,0.634,0.44,0.396,0.601,0.445,0.366,0.5,0.629,0.365,0.31,0.381,0.279,0.365,
374.000,7.155,9.033,6.188,6.12,6.471,8.347,8.629,7.728,9.014,8.913,9.195,9.391,10.64,9.982,10.58,12.083,21.153,19.225,12.969,10.977,9.5,6.627,4.834,3.257132,1.011263,-0.03731111,-0.201533,-0.1544793,0.528,0.543,0.46,0.446,0.451,0.533,0.197,0.45,0.401,0.352,0.379,0.38,0.273,
375.000,9.333,6.104,6.405,6.738,7.378,7.496,7.663,9.763,8.343,10.129,8.35,9.513,10.014,9.835,12.176,11.91,18.54,22.591,12.429,10.561,8.39,7.069,4.994,3.481657,1.090052,0.01878008,-0.6690795,0.1409586,0.581,0.396,0.472,0.559,0.412,0.186,0.362,0.426,0.28,0.383,0.35,0.228,0.47,
376.000,7.26,3.148,6.201,6.127,8.338,8.235,8.822,9.773,9.785,10.365,9.275,9.489,10.533,9.818,11.179,13.887,16.476,24.473,13.93,11.833,10.175,7.962,5.696,3.383865,1.468556,0.1484303,-0.9320165,-0.02345798,0.606,0.475,0.292,0.44,0.452,0.367,0.346,0.356,0.299,0.417,0.396,0.265,0.232,
377.000,7.344,8.258,6.075,6.178,6.274,8.419,8.271,7.457,8.006,10.287,8.55,9.351,10.889,11.426,11.865,12.967,14.613,27.041,15.096,11.555,10.027,8.636,6.043,4.724426,2.277182,0.4596243,-0.1435237,-0.3220353,0.6337324,0.496,0.576,0.499,0.397,0.342,0.262,0.374,0.346,0.466,0.286,0.43,0.306,
378.000,8.483,7.814,7.588,5.342,7.949,9.459,9.337,7.652,9.819,9.923,8.123,10.331,10.177,10.843,11.665,11.971,13.768,25.228,16.973,11.836,12.316,9.534,7.725,5.046036,2.285379,0.893509,-0.4771875,-0.1253281,0.7606302,0.588,0.362,0.258,0.211,0.465,0.596,0.329,0.403,0.454,0.351,0.38,0.343,
379.000,8.905,7.732,7.053,4.035,7.407,6.481,8.277,9.197,10.498,8.897,9.475,10.204,11.563,11.02,12.725,12.625,16.046,29.512,18.764,13.292,11.686,9.748,7.348,5.297,2.869459,1.017647,0.008922513,-0.1884799,0.300818,0.553,0.481,0.499,0.457,0.494,0.346,0.305,0.31,0.543,0.3,0.35,0.282,
380.000,9.072,8.705,7.196,7.371,7.421,7.113,7.859,9.666,10.522,10.991,10.381,10.822,12.312,12.402,12.775,13.863,15.731,23.877,21.709,14.606,12.693,10.924,7.991,5.86,3.545186,1.654851,-0.7794865,-0.4310258,0.4974461,0.732,0.481,0.344,0.466,0.534,0.279,0.399,0.532,0.436,0.3,0.286,0.36,
381.000,6.639,7.668,8.526,5.53,6.316,6.066,7.86,7.19,8.784,10.08,9.939,10.27,11.049,12.86,13.908,15.024,16.597,22.113,24.65,16.258,14.384,12.169,9.382,6.704,4.326192,2.004499,-0.185686,-0.3068326,0.3795609,0.468,0.455,0.468,0.293,0.44,0.419,0.414,0.48,0.335,0.374,0.396,0.471,
382.000,7.518,6.103,8.08,6.95,6.448,6.697,8.451,7.46,9.471,8.925,10.45,11.045,11.01,12.275,14.296,16.139,18.604,21.622,26.276,16.624,15.047,13.475,10.63,8.016,5.242039,2.98724,0.2467028,-0.9660293,0.2734678,0.6486705,0.657,0.52,0.415,0.258,0.428,0.482,0.278,0.309,0.533,0.379,0.394,
383.000,7.974,6.468,7.351,6.372,7.738,10.148,9.536,7.325,10.065,11.141,10.254,11.113,12.498,12.866,14.666,16.277,19.465,20.439,28.486,17.777,16.388,14.3,10.89,7.984,5.921867,3.107409,0.3166626,-0.5908126,0.5680059,0.6168826,0.7,0.397,0.406,0.348,0.449,0.348,0.37,0.346,0.329,0.54,0.458,
384.000,9.907,7.737,7.281,7.11,7.693,7.067,8.849,8.752,9.79,11.032,10.256,11.099,14.082,14.363,14.827,17.436,19.328,20.8,30.918,21.773,18.138,15.328,12.403,9.008,7.195,4.209498,1.494571,-0.0384439,0.569893,0.5389471,0.729,0.466,0.436,0.37,0.546,0.347,0.304,0.558,0.457,0.212,0.266,
385.000,9.062,7.945,7.213,5.818,6.278,8.84,7.884,7.232,10.041,10.885,11.226,10.347,12.796,13.458,15.339,18.071,18.463,20.857,32.836,23.652,18.823,16.04,12.562,10.704,8.28,4.972064,1.767822,-0.2762607,0.80244,0.6072952,0.631,0.559,0.562,0.457,0.524,0.348,0.453,0.384,0.275,0.316,0.288,
386.000,9.588,7.521,6.681,8.28,8.811,6.932,8.014,7.739,9.79,11.801,11.532,12.674,12.206,14.67,16.318,18.366,20.615,21.48,32.995,25.477,21.605,17.121,15.068,12.447,8.83,5.675975,3.053348,0.8958727,1.013682,1.195975,0.662,0.507,0.502,0.392,0.556,0.439,0.393,0.414,0.374,0.459,0.414,
387.000,10.657,8.402,9.015,8.007,6.778,7.569,10.574,9.456,11.184,9.953,10.88,11.444,14.731,15.333,17.351,20.89,21.478,23.51,28.741,30.099,23.665,20.42,15.142,13.88,10.098,7.242568,4.230154,0.8096139,1.441057,1.250537,0.8507394,0.463,0.506,0.375,0.524,0.538,0.282,0.401,0.491,0.48,0.271,
388.000,11.227,10.578,7.341,7.148,6.074,7.213,7.665,10.148,9.931,10.038,10.068,12.054,13.395,15.806,17.09,19.877,23.578,24.744,29.795,32.995,24.679,21.235,18.36,13.733,11.173,8.436704,4.584425,2.072432,1.651461,1.377148,0.8358452,0.73,0.452,0.506,0.521,0.42,0.38,0.34,0.381,0.51,0.301,
389.000,13.042,11.411,8.889,6.333,7.225,9.343,8.46,9.989,9.852,12.611,10.831,11.747,14.088,15.898,17.943,20.818,23.927,25.82,30.797,36.484,28.232,23.326,20.037,16.377,12.302,10.024,6.102654,2.404185,2.013831,1.592665,1.046833,0.54,0.355,0.349,0.325,0.394,0.461,0.324,0.355,0.407,0.284,
390.000,11.095,11.811,7.69,6.365,6.54,7.144,8.899,7.894,9.923,12.439,12.365,13.541,13.882,16.726,21.091,23.455,27.154,29.168,29.285,39.666,30.32,25.576,20.972,17.791,14.642,10.795,6.965438,3.780457,2.855116,1.685854,0.5929064,0.609,0.475,0.455,0.385,0.293,0.287,0.428,0.321,0.409,0.338,
391.000,16.17,9.97,11.332,8.351,6.293,8.24,7.114,8.395,11.029,10.63,13.086,13.754,14.363,18.764,21.259,24.343,27.708,30.941,33.634,41.425,33.106,28.17,24.57,20.002,16.295,12.224,8.173331,4.301796,3.043787,1.876155,0.9285651,1.022,0.506,0.362,0.519,0.418,0.274,0.343,0.398,0.436,0.266,
392.000,13.704,13.481,10.758,8.448,9.822,9.188,8.355,10.732,11.18,12.27,13.786,14.091,15.315,18.189,23.001,26.895,30.233,33.146,36.695,45.106,38.994,30.713,27.703,23.105,19.764,14.457,9.804814,5.117589,3.380519,2.659477,1.334788,1.078939,0.664,0.401,0.408,0.446,0.404,0.392,0.546,0.29,0.392,
393.000,12.98,11.737,9.755,8.972,7.291,7.835,9.425,9.407,11,13.558,13.175,15.33,16.794,20.871,24.287,28.438,33.708,36.662,37.018,47.795,43.883,36.179,30.663,25.062,20.736,17.017,11.29655,6.667933,4.238706,2.948001,1.294645,1.572503,0.498,0.398,0.456,0.522,0.333,0.413,0.361,0.398,0.412,
394.000,19.421,18.46,11.386,8.797,7.734,8.335,8.993,10.875,12.308,13.512,13.867,15.678,18.38,22.495,24.007,32.581,33.037,38.571,43.113,45.648,49.009,38.827,32.744,29.627,23.984,18.368,12.865,8.381264,5.112583,3.463275,1.623211,2.10865,0.676,0.464,0.446,0.447,0.357,0.419,0.365,0.419,0.362,
395.000,21.649,19.75,11.226,9.304,9.142,8.996,9.057,10.958,11.876,11.821,13.653,15.938,19.101,22.813,28.117,34.966,37.845,41.13,44.059,50.259,55.431,42.173,38.058,31.886,27.627,22.115,14.919,9.521145,5.974191,4.292835,2.125325,1.97065,0.838,0.751,0.479,0.398,0.466,0.506,0.311,0.416,0.35,
396.000,23.474,19.569,14.501,10.68,8.09,9.32,8.066,11.239,13.267,13.294,14.537,16.742,21.169,24.314,28.159,36.236,41.009,45.37,49.85,53.098,59.317,48.832,43.932,38.96,30.098,24.964,18.476,10.99464,7.329701,4.702494,2.184625,1.910551,0.898,0.465,0.598,0.5,0.522,0.399,0.348,0.458,0.514,
397.000,24.335,20.379,15.427,11.524,12.282,8.379,11.05,11.042,10.724,14.837,16.911,16.712,22.369,25.992,33.705,39.807,46.244,50.908,53.551,58.801,66.835,57.467,45.363,42.567,33.211,26.829,19.68,13.45158,8.156995,5.397774,2.341072,2.563118,1.099785,0.68,0.463,0.395,0.509,0.275,0.404,0.404,0.369,
398.000,30.612,26.359,15.969,11.453,10.958,8.157,8.727,11.565,12.024,12.856,15.806,20.548,21.651,27.267,34.519,43.114,49.971,55.408,61.698,64.406,71.213,62.11,53.86,48.123,38.163,30.561,22.72,15.69311,9.880406,6.368377,2.852495,2.613936,1.053622,0.693,0.488,0.493,0.312,0.365,0.316,0.427,0.231,
