,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.279,3.705,6.67,7.567,8.674,6.863,8.264,7.412,37.608,19.785,4.915,4.531,2.743349,2.749041,0.6647207,1.638632,0.3824474,0.2562565,0.834,0.523,0.45,0.488,0.502,0.732,0.873,0.581,0.42,0.434,0.808,0.361,0.754,0.504,0.442,0.449,0.502,0.365,0.506,0.239,0.488,0.619,0.347,
324.000,6.301,5.823,7.108,9.505,4.141,6.204,7.388,6.297,27.682,30.806,5.641,4.604,3.684,3.008479,0.08971886,1.652585,0.6694369,0.4816336,0.638,0.624,0.634,0.338,0.607,0.509,0.509,0.427,0.648,0.654,0.449,0.384,0.554,0.366,0.285,0.331,0.382,0.581,0.415,0.641,0.475,0.132,0.352,
325.000,8.274,4.932,8.187,7.088,7.272,8.575,7.586,7.463,15.326,37.244,5.6,4.623,3.281,2.22405,0.6639194,2.028229,0.5569823,0.6781612,0.674,1.069,0.771,0.439,0.422,0.529,0.276,0.746,0.712,0.752,0.379,0.45,0.426,0.462,0.243,0.719,0.461,0.306,0.333,0.568,0.522,0.423,0.351,
326.000,4.674,6.609,6.476,7.759,7.549,8.284,7.262,8.24,13.085,43.83,6.751,4.479,2.78,2.912579,0.5777237,1.633287,0.2160198,0.2841549,0.269,0.589,0.59,0.552,0.207,0.582,0.609,0.642,0.649,0.737,0.495,0.485,0.362,0.387,0.638,0.272,0.596,0.329,0.402,0.326,0.515,0.403,0.332,
327.000,4.006,4.73,7.308,7.509,5.448,9.317,9.882,9.432,11.186,44.923,7.789,5.632,4.25,2.795198,0.5410873,2.136483,0.5143477,0.02813945,0.4853329,0.548,0.524,0.524,0.669,0.493,0.511,0.629,0.732,0.495,0.477,0.268,0.58,0.313,0.611,0.609,0.403,0.642,0.528,0.234,0.529,0.387,0.546,
328.000,4.897,5.912,7.16,7.868,8.407,8.077,9.421,9.674,8.953,45.233,13.226,5.628,3.707,3.045337,0.5862438,2.006904,0.2275375,0.3271482,0.3678408,0.414,0.457,0.511,0.539,1.065,0.678,0.409,0.71,0.419,0.603,0.646,0.211,0.293,0.512,0.478,0.4,0.286,0.412,0.345,0.29,0.308,0.318,
329.000,7.984,10.094,9.709,8.592,7.986,8.841,8.374,7.69,8.534,37.386,15.891,5.983,3.526,3.231,1.022696,2.01147,0.2325527,0.6508737,0.1822964,0.408,0.49,0.705,0.342,0.479,0.572,0.64,0.545,0.647,0.371,0.457,0.388,0.391,0.475,0.598,0.496,0.418,0.44,0.348,0.463,0.224,0.428,
330.000,6.196,5.848,8.192,8.326,8.724,9.389,8.875,10.498,8.999,31.636,22.664,5.347,4.711,2.293,0.9579426,1.615888,0.5009756,0.6366276,0.1725615,0.733,0.506,0.563,0.74,0.547,0.517,0.484,0.449,0.496,0.608,0.463,0.327,0.458,0.372,0.446,0.34,0.537,0.452,0.459,0.57,0.401,0.337,
331.000,7.287,6.383,5.509,8.699,8.136,7.942,8.565,8.982,9.446,20.34,32.259,6.272,4.67,3.535,1.11783,1.873302,0.4445743,0.6469747,0.07472144,0.597,0.583,0.733,0.713,0.724,0.557,0.582,0.821,0.474,0.44,0.47,0.284,0.542,0.296,0.298,0.384,0.389,0.374,0.396,0.538,0.493,0.351,
332.000,10.064,10.065,10.274,9.82,8.869,8.087,8.654,11.064,11.667,16.085,38.693,7.83,4.359,2.536,1.201083,1.708839,0.4446163,0.4689289,0.1081848,0.5447119,0.51,0.56,0.724,0.569,0.458,0.442,0.447,0.367,0.668,0.283,0.463,0.383,0.354,0.29,0.355,0.372,0.308,0.547,0.403,0.222,0.497,
333.000,8.428,7.698,8.408,7.161,8.54,10.858,8.317,10.417,9.392,11.735,39.424,9.036,4.582,2.775,1.463348,1.981895,0.5150267,0.1045371,0.1721006,0.7136289,0.475,0.589,0.484,0.701,0.459,0.484,0.565,0.586,0.54,0.354,0.296,0.624,0.481,0.364,0.475,0.459,0.404,0.388,0.336,0.562,0.383,
334.000,6.969,11.256,11.131,7.805,8.499,10.938,9.159,10.471,9.198,10.135,38.269,10.905,4.385,3.536,1.99,1.578026,0.4479222,0.4536158,0.04568012,0.7685948,0.527,0.616,0.663,0.453,0.569,0.71,0.557,0.292,0.429,0.353,0.596,0.421,0.396,0.603,0.41,0.406,0.429,0.493,0.236,0.416,0.496,
335.000,9.745,8.493,8.129,7.54,10.891,10.667,8.798,11.762,10.098,10.327,36.237,14.702,5.179,2.681,2.151,1.830852,0.5012756,0.3916973,0.1003154,0.6446095,0.373,0.691,0.563,0.576,0.505,0.474,0.432,0.616,0.422,0.362,0.417,0.348,0.443,0.373,0.463,0.338,0.438,0.414,0.519,0.48,0.377,
336.000,6.588,6.78,8.46,9.184,9.519,8.132,10.299,9.865,11.333,10.959,26.965,19.41,5.127,2.838,2.133,1.259478,0.5073654,0.474144,0.173997,0.776848,0.847,0.945,0.844,0.377,0.582,0.51,0.715,0.375,0.257,0.459,0.251,0.602,0.492,0.478,0.293,0.362,0.462,0.416,0.482,0.358,0.465,
337.000,8.814,10.807,8.522,9.248,7.774,8.528,11.168,11.262,10.228,10.534,22.632,25.96,6.249,3.348,2.197,1.552824,0.6428669,0.05588423,0.2074112,0.8829628,0.8070117,0.857,0.594,0.692,0.662,0.543,0.396,0.468,0.474,0.363,0.522,0.353,0.328,0.246,0.31,0.437,0.361,0.386,0.361,0.447,0.383,
338.000,8.601,12.186,7.135,5.913,9.987,9.801,11.233,10.218,11.647,9.466,15.614,31.31,4.902,3.609,1.864,1.800045,0.7962124,0.238027,0.2523358,0.741865,0.7829431,0.557,0.538,0.63,0.765,0.625,0.382,0.226,0.43,0.418,0.395,0.461,0.475,0.317,0.363,0.458,0.41,0.41,0.238,0.373,0.352,
339.000,8.091,8.925,9.175,5.739,11.287,8.525,9.29,10.875,10.375,9.642,14.353,34.363,5.827,3.317,2.188,1.718,0.7973302,0.436922,0.3162548,0.9001513,0.6324313,0.58,0.904,0.569,0.573,0.6,0.5,0.465,0.348,0.446,0.355,0.46,0.502,0.486,0.322,0.498,0.257,0.489,0.165,0.333,0.385,
340.000,6.443,7.141,8.535,8.738,9.353,9.148,9.613,10.591,10.736,10.246,9.833,31.289,7.466,3.667,2.279,2.029,0.9396331,0.7876812,0.5181909,0.8474439,0.2363422,0.524,0.681,0.701,0.507,0.314,0.565,0.248,0.286,0.552,0.437,0.317,0.411,0.383,0.402,0.361,0.341,0.66,0.483,0.3,0.457,
341.000,8.517,8.871,10.919,8.961,8.335,8.686,10.86,11.296,11,9.196,6.683,33.641,11.937,3.02,2.195,1.504,1.0273,0.7104406,0.5947913,0.835903,0.5785233,0.446,0.617,0.515,0.927,0.506,0.339,0.438,0.501,0.29,0.595,0.354,0.454,0.24,0.366,0.404,0.52,0.389,0.245,0.323,0.312,
342.000,8.828,8.962,6.917,8.895,10.829,8.543,9.584,10.97,11.3,10.703,8.585,24.413,15.501,3.602,2.559,1.234,1.275939,0.3376351,0.7730102,1.156235,0.9951538,0.595023,0.439,0.449,0.458,0.426,0.405,0.411,0.545,0.371,0.542,0.326,0.155,0.385,0.288,0.507,0.36,0.297,0.301,0.431,0.355,
343.000,8.116,9.228,10.286,8.984,10.567,9.744,10.17,10.689,11.036,9.372,8.173,17.944,21.406,3.702,2.634,1.469,1.311752,0.904752,0.9636977,1.234041,0.5740175,0.6685966,0.407,0.674,0.546,0.538,0.471,0.704,0.416,0.449,0.21,0.463,0.585,0.27,0.344,0.361,0.411,0.383,0.289,0.493,0.376,
344.000,6.107,8.736,8.249,7.978,8.645,10.851,11.621,11.044,9.953,8.977,11.052,12.242,26.426,3.677,1.774,2.415,1.368,1.107853,1.010817,1.272253,0.5962744,0.2084797,0.624,0.465,0.529,0.455,0.374,0.457,0.448,0.5,0.502,0.49,0.356,0.43,0.44,0.266,0.415,0.332,0.423,0.279,0.353,
345.000,6.224,8.735,7.087,10.227,9.238,7.683,9.555,10.658,11.068,10.082,7.804,10.585,26.401,4.976,2.313,1.783,1.443,1.192579,1.140682,1.40085,0.8333147,0.8821961,0.758,0.483,0.605,0.581,0.268,0.678,0.41,0.495,0.308,0.347,0.46,0.486,0.407,0.374,0.449,0.442,0.425,0.469,0.41,
346.000,6.104,7.097,9.965,8.799,9.603,10.139,9.9,12.775,10.468,11.146,10.357,9.47,31.781,6.107,2.541,1.307,1.971,1.075544,1.333012,1.453412,0.7042588,0.517222,0.631,0.617,0.531,0.285,0.281,0.752,0.269,0.198,0.495,0.441,0.322,0.352,0.448,0.337,0.299,0.319,0.325,0.509,0.314,
347.000,8.388,9.879,7.731,8.206,8.91,8.808,10.878,9.646,11.223,10.616,9.635,7.132,27.329,8.114,2.585,2.64,2.247,1.707405,1.516869,1.611047,0.8178422,0.7490724,0.9110405,0.359,0.344,0.734,0.673,0.639,0.436,0.239,0.457,0.271,0.367,0.379,0.332,0.404,0.443,0.368,0.484,0.223,0.396,
348.000,8.901,9.407,7.47,7.771,6.884,9.614,8.844,10.609,10.984,10.87,9.468,9.15,24.246,10.658,2.237,2.385,1.736,1.430877,1.713885,1.466527,1.067175,1.2837,0.8186707,0.743,0.711,0.511,0.462,0.579,0.377,0.44,0.418,0.263,0.433,0.321,0.447,0.286,0.453,0.302,0.312,0.412,0.579,
349.000,8.469,10.143,8.636,10.237,8.342,7.113,8.924,10.576,10.207,10.165,7.245,8.116,16.184,15.905,3.421,1.937,2.187,1.851,1.919492,1.844791,1.161019,0.9568219,1.075767,0.457,0.424,0.368,0.341,0.45,0.55,0.358,0.569,0.229,0.359,0.399,0.3,0.509,0.267,0.352,0.383,0.373,0.351,
350.000,7.331,9.084,8.076,7.405,6.961,10.856,10.691,9.734,10.476,10.97,7.953,8.804,12.015,18.653,3.592,2.161,2.178,2.126,2.028804,2.105528,1.117434,0.7399744,1.028071,0.387,0.426,0.628,0.526,0.517,0.425,0.304,0.289,0.271,0.329,0.41,0.489,0.378,0.466,0.351,0.253,0.449,0.358,
351.000,4.495,7.849,8.32,8.782,9.487,8.272,8.72,12.881,9.426,9.456,8.482,7.684,9.283,22.651,3.825,2.519,2.436,1.99,2.378437,2.398351,1.034143,1.792232,1.367067,0.668,0.659,0.673,0.392,0.518,0.315,0.313,0.392,0.295,0.381,0.324,0.371,0.457,0.332,0.384,0.262,0.365,0.259,
352.000,9.179,7.84,9.58,6.241,8.997,9.711,10.405,11.889,9.487,8.62,8.755,7.892,8.084,24.708,5.792,2.567,3.498,3.287,2.625338,2.457444,1.537599,2.296569,2.197811,0.6334262,0.456,0.763,0.594,0.393,0.515,0.625,0.373,0.246,0.379,0.43,0.291,0.292,0.292,0.323,0.222,0.372,0.392,
353.000,6.459,7.327,6.791,8.706,8.128,9.119,8.999,9.364,11.324,10.551,8.397,7.24,6.778,24.57,8.785,3.206,3.416,3.228,2.807212,2.669802,1.376599,2.511448,1.145375,0.7126552,0.577,0.515,0.469,0.399,0.614,0.328,0.488,0.578,0.27,0.334,0.262,0.335,0.45,0.479,0.263,0.34,0.265,
354.000,7.393,7.878,9.156,7.992,10.49,9.362,8.306,8.732,10.04,9.542,8.012,6.478,6.815,20.947,10.734,4.557,3.56,3.308,3.009,3.06594,1.745509,3.003701,1.831213,-0.01559938,0.786,0.593,0.54,0.428,0.402,0.375,0.463,0.302,0.316,0.268,0.288,0.362,0.474,0.279,0.313,0.365,0.429,
355.000,6.284,7.579,6.27,7.465,6.76,9.161,10.117,9.82,10.454,8.668,7.767,8.281,7.97,17.519,16.052,4.169,4.548,3.967,3.296,3.317379,1.928624,1.94284,1.001804,0.4524947,0.722,0.542,0.309,0.426,0.401,0.542,0.454,0.586,0.61,0.184,0.335,0.422,0.345,0.345,0.448,0.261,0.335,
356.000,7.752,8.944,6.518,7.855,8.439,7.584,9.312,7.135,9.632,10.553,9.869,8.532,7.097,13.369,21.266,4.672,4.648,3.73,3.638,3.588508,2.34301,3.230719,1.54306,0.9600315,0.444,0.429,0.653,0.524,0.509,0.415,0.238,0.41,0.196,0.339,0.353,0.385,0.393,0.354,0.383,0.255,0.313,
357.000,6.923,9.275,10.478,4.974,7.521,10.55,8.39,8.927,9.571,9.239,9.827,7.371,6.448,9.178,24.23,5.82,4.556,4.644,3.747,4.004326,2.587996,3.456494,1.887661,0.2928717,0.05990916,0.594,0.572,0.664,0.707,0.418,0.401,0.301,0.54,0.467,0.357,0.237,0.368,0.347,0.306,0.347,0.389,
358.000,5.533,6.037,6.446,6.937,8.86,8.315,8.073,8.968,11.706,8.73,10.179,7.451,6.829,7.713,23.363,5.953,5.996,5.087,5.031,4.010573,3.475261,3.317906,1.862518,0.610886,0.3533835,0.396,0.5,0.426,0.368,0.412,0.543,0.463,0.43,0.488,0.344,0.416,0.232,0.197,0.296,0.268,0.366,
359.000,7.6,8.672,8.166,7.346,7.662,7.058,8.949,9.672,9.537,9.96,8.882,8.013,8.477,7.342,22.867,8.23,5.436,6.274,5.517,4.509,3.236153,3.692759,2.186186,0.3914435,-0.06466274,0.481,0.631,0.431,0.363,0.501,0.472,0.466,0.387,0.495,0.304,0.38,0.174,0.222,0.385,0.369,0.238,
360.000,7.34,8.563,8.042,8.038,6.389,7.301,9.324,9.973,10.177,9.014,8.539,8.724,7.217,8.759,20.736,10.831,6.377,5.832,5.461,4.983,3.743087,4.333248,2.052811,0.5048417,0.3227504,0.281,0.449,0.406,0.415,0.596,0.292,0.349,0.35,0.374,0.487,0.453,0.368,0.454,0.258,0.365,0.303,
361.000,7.277,8.155,7.662,7.173,8.42,7.321,9.502,9.991,10.408,8.387,8.425,8.603,6.771,7.765,17.098,14.363,6.63,7.3,5.851,5.359,4.687879,4.383465,2.493637,0.2534738,0.02825602,0.46,0.249,0.581,0.323,0.554,0.354,0.343,0.307,0.226,0.271,0.499,0.317,0.357,0.267,0.305,0.308,
362.000,9.533,5.888,7.865,6.63,5.717,8.689,9.549,8.99,10.105,7.654,9.112,8.674,8.069,7.69,14.414,19.148,8.223,7.349,7.396,6.042,4.437039,5.109649,2.79442,-0.06580063,0.08740876,0.3276716,0.48,0.33,0.447,0.332,0.6,0.445,0.35,0.26,0.266,0.334,0.413,0.38,0.351,0.333,0.209,
363.000,5.793,6.018,6.936,6.831,7.191,7.68,9.611,8.405,9.812,9.353,7.627,9.582,8.576,8.095,10.426,21.665,8.498,8.587,7.621,6.503,5.019251,4.833061,2.802054,0.2886262,-0.49629,0.1816509,0.328,0.396,0.487,0.33,0.398,0.33,0.415,0.274,0.349,0.291,0.296,0.47,0.355,0.239,0.402,
364.000,6.491,7.389,6.639,5.54,6.255,11.398,10.289,9.091,10.993,10.077,10.32,9.661,8.97,6.71,10.006,23.077,9.984,8.763,7.888,7.541,5.768,5.514153,3.037059,0.8087474,-0.4049548,0.01212555,0.268,0.314,0.517,0.359,0.217,0.411,0.351,0.383,0.451,0.274,0.316,0.185,0.311,0.463,0.218,
365.000,6.536,6.398,7.677,6.299,9.16,9.037,8.798,9.067,8.25,10.204,10.451,8.945,9.133,8.179,9.059,25.697,11.723,9.149,7.868,7.657,6.376,5.573734,3.126843,0.2347064,-0.5988249,-0.04138674,0.464,0.34,0.323,0.307,0.352,0.172,0.292,0.429,0.224,0.484,0.325,0.306,0.323,0.262,0.317,
366.000,3.136,7.487,7.734,5.938,9.765,7.23,8.109,9.263,10.044,10.18,9.593,10.941,8.992,9.336,8.764,24.725,13.93,9.107,9.082,8.476,6.701,5.779966,3.755089,0.3991836,-0.4600031,-0.5374708,0.667,0.407,0.414,0.548,0.43,0.438,0.457,0.325,0.414,0.315,0.228,0.317,0.241,0.231,0.363,
367.000,6.713,6.113,8.653,5.456,7.765,7.637,8.879,11.334,9.839,9.761,9.43,9.5,8.792,10.21,8.85,23.024,16.755,9.839,10.272,9.278,8.532,5.849985,4.314993,0.6881175,-0.7131391,-1.001382,0.4953088,0.576,0.543,0.33,0.467,0.322,0.34,0.268,0.206,0.327,0.422,0.334,0.402,0.236,0.488,
368.000,8.523,8.261,6.6,6.429,7.551,7.303,9.589,8.855,11.216,10.11,9.767,9.438,8.817,9.388,10.173,18.296,19.254,10.233,10.105,8.976,7.504,6.394223,3.825431,0.806942,-0.3594653,-0.767219,0.1692922,0.535,0.55,0.375,0.65,0.322,0.358,0.235,0.227,0.364,0.248,0.422,0.306,0.357,0.327,
369.000,5.466,6.827,4.633,6.57,7.413,7.245,10.144,8.859,8.843,9.685,8.433,10.164,10.732,10.22,10.251,16.975,24.078,12.39,11.097,9.575,8.124,5.826,4.858678,1.538833,-0.3597292,-1.483387,0.09225054,0.441,0.597,0.258,0.537,0.432,0.433,0.371,0.34,0.344,0.395,0.506,0.425,0.297,0.396,
370.000,2.378,6.802,8.698,7.507,6.47,7.08,8.331,8.163,9.505,10.756,11.051,9.462,10.639,9.414,11.129,15.004,25.884,12.633,12.11,10.786,9.764,6.773,4.79789,1.643652,-0.5284962,-1.033702,0.282421,0.585,0.341,0.364,0.269,0.4,0.328,0.388,0.213,0.299,0.38,0.329,0.151,0.245,0.323,
371.000,6.836,2.65,5.941,6.519,7.09,7.735,10.72,11.117,9.369,9.979,9.253,9.529,11.064,10.581,11.691,13.02,26.619,13.978,12.804,10.392,9.155,6.873,5.287784,0.9225353,-0.4006705,-0.9328505,-0.2776987,0.43,0.399,0.372,0.252,0.625,0.505,0.255,0.259,0.37,0.256,0.334,0.222,0.306,0.251,
372.000,6.097,6.481,7.468,6.231,7.08,7.893,9.413,9.972,11.213,10.962,9.913,9.01,10.448,11.086,11.857,12.566,27.722,16.31,13.22,10.583,10.354,7.545,5.556547,2.320372,0.2306144,-0.4924247,0.096049,0.06197097,0.308,0.416,0.312,0.255,0.242,0.37,0.317,0.398,0.258,0.459,0.354,0.364,0.231,
373.000,6.138,6.595,6.344,6.844,8.506,6.612,7.365,10.151,9.748,9.764,10.291,9.291,11.736,10.476,12.236,12.056,24.916,18.859,12.835,12.464,10.113,8.139,5.667509,2.423944,0.1690397,-0.3975697,-0.02502926,-0.2217364,0.523,0.245,0.399,0.331,0.317,0.427,0.198,0.39,0.502,0.446,0.181,0.251,0.281,
374.000,9.071,7.435,6.133,6.549,7.02,7.683,8.778,8.562,9.873,10.737,9.358,10.471,10.689,10.828,12.259,14.826,22.468,22.141,13.999,13.313,11.568,8.124,6.015,3.63873,0.512266,-0.9849852,-0.4038249,0.9536952,0.573,0.613,0.46,0.253,0.282,0.45,0.253,0.334,0.413,0.369,0.302,0.29,0.236,
375.000,4.322,8.329,7.436,6.248,8.314,9.089,8.592,11.163,9.347,10.222,9.225,10.482,10.92,10.885,12.709,14.779,19.851,24.666,15.45,12.543,11.001,10.09,6.863,4.034535,1.007889,-0.9426362,-0.2892595,-0.6102897,0.544,0.451,0.418,0.388,0.26,0.304,0.396,0.308,0.369,0.245,0.502,0.257,0.357,
376.000,6.402,6.757,6.868,7.808,7.17,7.983,7.41,10.518,10.004,9.737,10.971,11.23,11.914,12.097,12.614,13.96,20.139,29.357,15.128,14.101,11.87,10.132,5.828,4.456859,1.293048,-0.5312433,-0.4952256,-0.3014977,0.671,0.693,0.4,0.517,0.169,0.277,0.378,0.258,0.289,0.347,0.43,0.209,0.183,
377.000,5.732,7.183,7.533,5.087,7.569,6.166,8.693,8.578,8.862,10.076,10.571,11.449,11.729,11.706,14.544,13.769,18.142,29.314,17.507,14.647,14.393,11.684,7.704,5.033436,2.111367,0.2772479,-0.5858832,-0.3437788,0.9834879,0.533,0.519,0.446,0.222,0.293,0.24,0.377,0.302,0.321,0.382,0.453,0.286,
378.000,7.746,7.659,5.03,6.139,5.864,6.57,9.77,10.155,9.029,10.69,11.268,11.822,12.428,13.039,15.317,15.314,17.436,30.993,18.371,16.234,13.928,10.631,7.21,5.038838,2.422607,0.3691196,-0.4052367,-1.532248,0.8144136,0.56,0.303,0.391,0.255,0.223,0.362,0.259,0.211,0.291,0.349,0.444,0.288,
379.000,7.461,10.314,7.279,6.452,7.651,7.154,8.619,9.476,11.183,10.595,10.706,11.172,11.642,13.784,14.584,16.215,18.88,27.597,23.466,16.765,13.982,12.593,8.932,6.476,3.118174,1.171591,-0.3109712,-1.398363,0.9698285,0.326,0.532,0.283,0.274,0.28,0.335,0.355,0.274,0.215,0.274,0.402,0.411,
380.000,9.348,6.554,5.81,5.557,8.487,10.336,8.465,8.289,9.786,11.576,10.719,11.78,12.739,13.421,16.007,16.859,18.973,27.384,23.171,16.714,16.317,13.304,9.31,6.41,3.363323,1.228451,0.0251843,-1.254562,0.6649484,0.7,0.331,0.188,0.241,0.25,0.209,0.317,0.256,0.427,0.436,0.39,0.282,
381.000,7.564,5.57,5.971,6.768,7.413,7.574,8.767,10.956,9.878,11.124,12.197,10.976,11.762,13.997,16.138,18.522,20.079,25.007,26.277,17.852,17.601,14.193,11.312,8.749,4.805,2.564719,0.4970022,0.4459306,1.335984,1.025,0.438,0.379,0.363,0.23,0.327,0.419,0.423,0.283,0.167,0.436,0.202,
382.000,8.416,8.264,6.56,6.934,8.812,7.315,8.135,9.856,10.149,10.044,11.602,11.894,14.077,14.291,15.653,18.802,20.304,24.838,31.259,21.965,18.836,16.914,11.774,8.64,5.684351,3.597366,1.07845,0.08559203,1.530184,0.5721032,0.571,0.479,0.199,0.225,0.321,0.392,0.42,0.288,0.328,0.269,0.3,
383.000,11.475,8.932,6.049,6.758,7.039,6.622,11.012,10.185,11.335,11.239,10.914,13.907,12.8,15.114,16.966,20.42,20.852,23.17,34.658,23.802,17.754,17.768,13.154,9.257,7.027262,3.632459,1.76909,0.252233,1.886302,0.9668558,0.664,0.395,0.383,0.322,0.207,0.313,0.376,0.366,0.276,0.355,0.33,
384.000,8.509,8.325,7.633,6.585,5.604,9.68,9.344,8.228,10.453,12.232,11.86,12.73,13.844,14.745,18.798,19.491,21.147,25.844,33.551,24.822,22.044,18.709,14.644,11.331,8.264,4.793569,2.422746,-0.5724272,1.967325,0.7719428,0.417,0.461,0.398,0.329,0.44,0.16,0.276,0.318,0.412,0.237,0.281,
385.000,11.353,11.391,8.689,6.977,7.468,8.248,8.769,9.536,11.661,11.707,13.099,13.307,13.877,15.935,18.596,21.953,23.442,24.949,37.702,26.204,23.742,20.578,16.228,12.356,9.254,5.977559,3.240954,-0.1894082,2.565909,1.52377,0.535,0.558,0.305,0.351,0.412,0.269,0.333,0.414,0.33,0.426,0.42,
386.000,11.498,11.46,8.384,7.027,8.212,8.517,7.601,9.494,9.399,11.399,11.94,13.962,16.124,17.503,19.443,22.764,25.75,26.961,36.167,30.998,25.667,22.162,18.778,15.504,11.724,7.697042,3.763829,0.3768736,2.013743,2.318177,0.822,0.472,0.454,0.28,0.135,0.255,0.535,0.401,0.426,0.284,0.219,
387.000,12.095,11.846,8.885,5.3,5.999,8.396,9.386,8.245,9.903,13.01,12.885,11.293,16.99,15.913,20.698,25.002,28.258,28.848,36.472,36.038,29.6,23.916,20.894,15.881,13.063,9.56585,5.50782,2.491136,2.634187,2.066363,0.4881057,0.413,0.413,0.419,0.373,0.231,0.308,0.312,0.383,0.278,0.294,
388.000,14.45,15.152,9.148,8.971,5.683,7.846,7.541,9.995,10.82,11.946,13.529,14.693,16.357,21.114,21.726,25.452,28.493,31.319,35.598,39.456,31.958,26.068,23.499,18.589,14.976,10.62622,6.898437,1.866654,3.840159,2.019556,0.4489066,0.614,0.449,0.262,0.573,0.377,0.243,0.419,0.369,0.263,0.281,
389.000,14.923,14.922,11.646,6.686,9.489,8.591,10.607,11.394,12.126,13.56,13.576,16.168,17.904,20.166,23.969,26.718,28.928,31.156,40.14,44.346,35.297,30.716,26.157,20.64,17.38,13.461,8.346967,3.72716,4.270158,2.486569,0.4501723,0.974,0.487,0.416,0.455,0.544,0.24,0.471,0.466,0.362,0.266,
390.000,20.539,14.185,10.403,8.56,7.313,9.687,8.011,10.857,13.278,13.598,14.332,15.175,18.701,21.917,24.686,27.486,31.934,34.833,39.756,48.165,37.075,34.226,29.158,24.27,17.554,14.636,9.817261,3.945655,4.880716,2.351838,0.7505738,0.443,0.604,0.326,0.516,0.334,0.263,0.263,0.453,0.253,0.244,
391.000,19.619,15.803,13.943,10.315,7.417,8.892,10.741,12.606,10.568,12.674,14.046,15.838,18.934,20.321,26.208,30.863,36.168,37.647,40.314,52.008,43.022,35.996,32.045,27.627,22.119,16.014,11.76471,4.367872,5.449406,4.035595,0.5465026,0.863,0.688,0.371,0.455,0.373,0.407,0.384,0.372,0.492,0.381,
392.000,26.368,20.509,13.732,9.937,8.901,12.028,9.649,8.826,12.765,15.373,15.424,16.551,20.667,25.275,29.079,33.337,40.276,46.018,45.051,54.531,49.675,43.204,36.988,30.987,25.606,19.265,13.87489,7.817327,6.878828,3.84453,1.457377,1.571905,0.432,0.492,0.322,0.46,0.45,0.302,0.256,0.471,0.282,
393.000,24.057,18.06,11.113,10.369,9.384,10.693,10.401,11.489,12.384,12.445,15.836,19.623,23.531,25.551,34.268,36.081,41.599,48.42,50.56,60.61,56.255,47.827,42.12,35.21,28.468,23.107,16.01467,8.23622,7.118263,4.992971,2.367255,1.183735,0.792,0.576,0.307,0.446,0.368,0.465,0.375,0.455,0.288,
394.000,31.064,21.031,14.616,8.766,6.907,10.432,12.774,10.865,13.513,17.019,17.839,17.574,22.562,27.001,35.53,40.156,45.779,52.21,57.241,60.163,63.694,51.49,44.462,41.448,33.495,23.826,18.477,12.56457,8.965422,6.044169,1.691861,1.107527,0.825,0.278,0.405,0.316,0.365,0.555,0.405,0.421,0.192,
395.000,34.212,26.329,15.033,12.746,7.822,10.641,9.488,10.884,15.044,13.644,18.69,19.693,25.495,30.138,38.335,45.908,51.765,55.475,60.988,66.427,70.884,61.122,52.769,45.288,38.285,29.544,21.495,13.50526,10.8155,6.457331,2.386617,2.135357,0.694,0.496,0.502,0.312,0.483,0.421,0.406,0.177,0.397,
396.000,41.041,24.251,16.179,10.376,10.877,10.946,9.742,11.26,15.83,15.291,17.804,21.988,26.064,32.143,39.477,48.192,57.901,66.468,64.748,70.708,77.939,66.596,58.006,50.94,42.514,33.844,24.951,16.08186,11.78047,7.601341,2.670087,1.425758,0.81,0.508,0.487,0.408,0.397,0.298,0.213,0.343,0.242,
397.000,41.519,33.254,20.923,14.568,10.233,9.4,11.086,12.74,12.022,15.739,19.513,23.79,29.833,32.911,45.025,52.967,63.115,68.241,75.275,76.834,85.403,74.953,64.711,56.895,47.059,38.084,27.305,17.64374,13.70611,8.717926,2.82761,1.8552,0.6927286,0.443,0.565,0.262,0.311,0.228,0.306,0.314,0.376,
398.000,55.755,33.26,16.258,15.978,12.735,10.87,12.053,13.057,15.375,18.417,17.828,25.778,32.379,39.105,46.751,58.927,67.837,76.506,83.605,86.561,94.867,85.405,73.907,63.72,54.995,42.031,32.091,22.16291,15.10905,9.477852,3.5566,2.453884,1.102741,0.695,0.497,0.553,0.362,0.49,0.301,0.34,0.506,
