,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.385,21.613,20.044,10.593,8.859,9.057,11.841,13.69,12.353,13.531,17.468,20.959,24.003,31.685,37.557,48.185,55.955,61.48,63.9,66.07,71.178,65.833,53.889,46.422,38.027,32.612,22.04,15.713,10.12598,6.130263,5.985441,2.410474,1.242624,0.712,0.577,0.531,0.542,0.365,0.362,0.377,0.236,
400.000,38.329,29.339,17.094,14.293,10.524,11.271,11.586,12.555,16.084,16.257,17.799,22.926,26.711,33.394,39.108,46.387,57.255,61.038,70.784,71.716,75.95,71.706,58.752,48.754,43.185,35.824,25.651,17.953,11.23408,7.657948,6.327256,2.651826,1.398581,0.688,0.663,0.578,0.349,0.39,0.225,0.176,0.342,
401.000,41.444,33.279,18.498,13.262,10.634,10.62,11.546,12.047,14.987,16.407,18.366,23.391,29.633,34.552,43.328,53.317,60.801,69.183,78.638,79.328,83.109,79.474,64.702,59.097,51.708,37.606,28.67,20.863,12.89362,8.560017,7.350516,2.793583,1.769918,0.507,0.734,0.48,0.424,0.48,0.406,0.293,0.359,
402.000,54.365,36.762,23.603,17.538,12.901,9.592,12.797,14.692,15.688,15.134,18.891,25.112,29.542,37.355,46.531,57.877,66.925,74.406,79.063,88.504,88.533,89.94,74.308,65.169,53.95,44.541,35.073,24.126,14.90875,9.66642,7.376793,3.348038,2.108845,0.2890727,0.577,0.501,0.505,0.497,0.439,0.302,0.236,
403.000,57.735,45.744,27.001,19.745,13.514,11.586,11.542,13.344,15.532,18.529,19.955,25.451,32.373,41.177,52.919,63.446,72.69,82.758,93.075,94.461,92.938,96.048,84.034,71.656,58.252,49.14,36.313,25.064,17.07144,11.04878,8.997214,3.488079,2.313511,0.6571439,0.673,0.395,0.479,0.516,0.29,0.44,0.248,
404.000,60.4,47.024,27.114,20.955,13.965,13.221,12.901,13.559,15.353,17.834,22.202,25.951,37.507,42.899,54.256,69.126,80.074,88.113,98.951,103.106,102.756,104.877,91.478,79.057,66.868,53.161,41.389,27.904,19.2,11.91841,9.340045,4.043454,2.504425,1.016231,0.757,0.596,0.471,0.699,0.368,0.371,0.456,
405.000,71.531,49.213,26.366,19.266,14.803,14.268,15.017,12.372,17.519,19.569,22.017,31.62,37.142,44.788,56.924,73.975,85.911,101.209,106.5,114.516,113.776,110.105,99.772,86.955,73.055,56.84,45.678,33.007,21.314,13.34643,10.73503,4.581329,3.107301,0.7117782,0.763,0.675,0.338,0.34,0.445,0.382,0.379,
406.000,71.534,52.886,30.446,22.029,17.989,13.004,14.289,17.407,16.074,21.276,24.258,29.338,37.109,48.344,64.261,76.618,87.706,106.542,114.144,116.426,120.434,119.831,108.911,92.716,79.043,62.248,48.965,34.638,24.753,14.61573,11.07976,4.999912,3.191392,0.8164085,0.64,0.503,0.415,0.451,0.422,0.427,0.25,
407.000,84.479,60.093,38.018,20.766,15.463,15.59,11.439,14.05,18.696,22.098,27.468,30.262,41.935,54.637,67.581,81.394,99.673,111.582,124.031,131.604,130.613,127.471,120.963,104.691,86.857,70.235,54.398,38.106,26.77,16.46214,12.29542,5.65639,3.650893,1.39466,0.5742395,0.55,0.406,0.409,0.502,0.475,0.325,
408.000,93.63,66.019,38.758,23.097,14.347,14.843,16.985,16.327,19.558,21.35,27.029,33.175,43.865,53.937,70.798,88.422,105.003,115.697,134.241,145.04,142.14,138.005,130.312,110.178,94.088,77.459,63.4,43.806,29.668,18.40356,13.7845,6.254014,4.149804,1.721955,1.042488,0.681,0.385,0.354,0.343,0.351,0.34,
409.000,96.907,73.306,43.62,24.865,19.59,14.239,16.459,18.404,18.791,23.175,26.948,35.8,45.734,58.702,71.904,94.724,114.872,126.874,140.979,150.997,151.405,150.01,140.434,122.336,100.355,83.84,65.367,49.419,33.564,19.956,14.19085,7.060209,4.431308,1.607513,0.8829446,0.879,0.544,0.38,0.374,0.372,0.44,
410.000,104.8,82.151,45.837,29.123,21.772,16.028,15.14,18.67,20.055,23.525,29.211,38.038,50.962,60.299,80.985,102.605,121.823,138.03,155.73,162.438,164.606,162.267,156.744,130.264,112.99,91.938,74.15,53.403,36.234,22.69,15.24122,7.798237,4.995331,2.118465,0.7348318,0.661,0.633,0.441,0.328,0.292,0.243,
411.000,106.39,87.248,50.019,26.829,22.315,17.101,17.04,17.237,22.772,24.313,29.531,37.429,52.696,65.9,88.947,106.987,128.361,143.817,162.718,173.589,175.55,168.681,162.75,138.269,121.947,98.531,79.914,58.638,39.412,25.818,17.16158,8.375899,5.48147,1.958222,1.088509,0.792,0.454,0.518,0.382,0.376,0.392,
412.000,118.748,90.869,55.937,29.183,21.661,19.471,17.913,18.003,22.155,22.689,32.651,42.351,51.553,71.292,88.459,112.055,131.463,157.248,169.412,177.804,187.693,174.013,171.187,153.409,126.164,102.592,85.063,62.663,42.682,26.969,17.42851,9.520261,5.872538,2.155602,1.428977,0.9488557,0.387,0.463,0.473,0.191,0.434,
413.000,119.946,105.707,57.472,32.89,23.34,21.562,18.8,19.276,21.056,27.021,31.87,37.648,56.252,71.471,91.335,121.149,141.321,164.923,181.118,194.219,195.771,186.969,177.19,159.778,137.31,112.435,90.148,68.357,47.692,29.561,18.90576,10.27583,6.348674,2.208906,1.56567,1.089207,0.526,0.374,0.389,0.273,0.43,
414.000,153.365,109.201,64.383,32.298,26.646,21.721,19.367,20.032,21.48,27.654,34.344,46.559,57.439,74.479,98.743,122.651,147.251,169.734,196.475,204.987,204.291,199.44,185.336,169.979,145.214,121.15,93.803,72.71,51.205,31.989,20.097,11.20657,6.908579,2.507554,1.965126,0.9360859,0.628,0.506,0.332,0.353,0.343,
415.000,140.222,112.23,63.039,36.856,24.144,22.096,19.811,20.615,24.77,27.75,34.458,44.382,61.754,77.529,100.813,128.428,155.247,175.027,199.071,213.666,216.029,208.248,193.789,182.734,154.136,129.863,100.518,78.851,54.714,35.27,22.145,12.01038,7.415551,2.870784,1.779891,0.8661068,0.69,0.418,0.448,0.266,0.305,
416.000,155.915,111.08,68.692,44.741,26.041,23.876,20.694,20.72,23.934,28.034,36.058,45.93,63.809,80.787,105.116,133.751,161.554,184.182,206.223,223.708,228.956,222.127,200.315,193.223,165.195,136.56,110.06,84.179,57.579,36.295,21.771,13.21184,8.084688,3.123848,1.952002,1.222656,0.739,0.685,0.355,0.38,0.263,
417.000,164.527,122.153,70.786,43.479,32.885,21.15,22.89,25.131,24.251,28.645,36.927,45.291,66.572,87.168,111.431,137.158,169.409,197.773,214.519,232.554,239.365,229.444,216.283,200.439,174.349,142.987,117.416,89.685,60.565,41.503,24.767,14.34458,8.661365,3.344844,2.380968,1.311248,0.8108122,0.38,0.308,0.473,0.306,
418.000,174.746,144.763,77.95,45.582,35.911,24.395,20.516,23.977,23.895,30.043,38.05,48.018,68.576,84.131,111.9,144.899,175.922,198.473,226.032,235.875,246.21,234.809,226.397,210.264,182.588,150.24,121.285,94.629,66.004,44.754,26.403,15.67116,9.252833,3.508784,2.606402,1.266299,0.9124987,0.475,0.349,0.2,0.265,
419.000,190.423,132.394,82.576,51.636,32.168,24.522,21.771,22.521,24.549,28.295,40.264,52.103,67.655,91.386,113.415,147.867,184.295,205.901,234.283,249.119,253.862,252.381,238.907,222.22,190.474,161.887,129.807,100.177,70.654,48.083,28.961,16.693,9.805663,4.2142,2.382676,1.48876,0.9794538,0.473,0.384,0.325,0.253,
420.000,194.112,138.72,88.008,48.901,34.734,27.126,21.581,22.359,24.057,31.141,38.049,52.25,68.081,94.319,117.799,152.951,184.211,216.15,243.049,260.381,262.014,258.509,242.26,226.831,201.5,167.844,135.866,104.431,73.377,49.989,31.157,18.424,10.23928,4.715442,2.447379,1.476557,1.077371,0.565,0.357,0.221,0.36,
421.000,197.016,150.276,76.895,51.302,32.17,28.27,24.729,23.708,23.662,32.01,42.188,51.997,70.674,97.322,119.303,157.261,191.755,219.958,250.26,267.201,276.013,264.905,250.997,238.873,208.459,172.995,140.373,107.586,75.236,49.766,32.846,19.84,10.95385,5.064712,3.066488,1.85798,1.178418,0.568,0.437,0.297,0.423,
422.000,184.035,152.133,89.357,52.34,34.206,29.721,27.938,22.72,24.163,31.949,38.893,53.269,73.173,99.087,123.146,165.879,198.227,227.959,254.896,273.75,281.568,270.368,265.095,242.2,220.157,182.895,148.187,114.218,81.087,56.858,34.603,20.955,11.75244,5.319355,3.261966,1.961742,1.241687,0.6800696,0.183,0.386,0.323,
423.000,214.267,159.792,89.886,53.445,38.559,27.813,24.355,24.625,27.207,30.183,41.346,55.078,71.269,99,129.342,168.113,202.388,235.372,264.274,283.401,289.292,287.256,268.482,249.805,226.635,188.423,155.309,117.362,87.32,58.891,36.132,22.28,12.18725,5.945698,3.561829,1.916604,1.204513,0.6741425,0.363,0.591,0.373,
424.000,209.397,164.748,93.609,55.418,41.128,31.535,26.794,24.055,27.134,34.404,41.024,56.081,72.443,100.629,126.798,171.006,206.4,243.243,276.052,294.642,296.806,295.278,279.095,256.864,232.749,199.152,158.983,124.469,91.332,60.134,37.024,23.246,12.843,6.181111,3.540309,2.070303,1.367911,0.6040115,0.533,0.389,0.327,
425.000,236.094,185.06,105.922,60.275,42.971,29.776,27.961,24.369,24.987,33.552,43.939,56.873,79.335,104.522,137.719,175.99,218.672,251.015,280.039,300.54,312.568,301.415,288.14,266.722,236.37,202.162,164.633,129.49,94.459,64.398,39.109,23.587,13.633,7.099294,3.93528,2.162023,1.465856,0.7130481,0.559,0.295,0.396,
426.000,239.782,175.687,106.04,55.772,39.735,34.545,25.298,27.181,30.188,36.241,43.373,60.298,83.57,105.862,135.324,177.354,220.029,254.939,284.616,312.873,318.305,311.404,295.471,272.814,246.347,214.865,173.373,136.37,97.758,66.753,41.974,25.366,14.166,7.358953,3.918495,2.475944,1.538046,0.8743653,0.379,0.361,0.271,
427.000,234.337,184.882,102.162,63.421,39.81,32.479,27.376,27.511,29.977,35.947,43.096,58.149,80.192,108.983,142.884,182.497,222.674,262.429,290.023,316.508,326.325,318.379,302.528,280.831,251.325,217.816,177.693,139.509,101.488,68.37,42.935,26.812,14.941,8.135463,4.203336,2.619046,1.55263,0.8438205,0.3212598,0.441,0.348,
428.000,249.881,188.053,106.91,60.863,46.577,31.331,26.095,28.987,28.449,37.75,44.185,62.21,80.308,110.519,142.545,184.239,228.854,261.921,297.936,316.971,331.112,327.965,309.23,288.875,256.59,225.567,183.914,142.88,107.928,72.233,44.45,27.315,15.143,8.095781,4.63231,2.690397,1.766534,0.9961818,0.9371367,0.447,0.361,
429.000,247.286,205.147,120.07,66.392,47.367,35.295,27.846,25.652,30.863,36.531,44.939,59.667,83.222,115.489,145.48,190.654,229.005,272.013,303.57,331.717,336.672,329.075,321.068,302.467,267.217,230.497,190.68,148.422,107.946,74.911,45.892,29.506,17.797,8.901,4.907888,2.829907,1.743383,0.9710318,0.7734647,0.555,0.426,
430.000,243.038,201.301,123.617,66.983,47.763,32.39,29.347,27.046,27.958,34.47,47.5,62.697,79.561,110.415,143.375,196.075,232.709,272.644,305.675,334.252,345.234,342.685,326.829,298.73,270.219,240.885,195.46,150.895,112.5,76.715,50.321,30.727,17.494,8.969,4.982762,2.981283,1.899592,0.8782577,0.8394772,0.549,0.423,
431.000,273.5,201.405,119.914,70.34,48.353,37.048,31.143,27.428,28.932,38.548,44.059,63.604,89.801,113.164,147.233,195.522,236.356,282.571,319.414,340.473,348.272,346.279,325.175,309.901,277.837,239.76,200.036,156.825,111.321,79.244,50.077,30.305,18.152,10.532,5.628538,3.413281,1.932038,0.9031059,0.6323275,0.424,0.472,
432.000,270.279,214.217,115.613,78.02,48.513,39.539,31.702,28.093,28.927,32.952,43.991,63.909,84.284,117.146,151.948,196.78,240.53,286.255,320.283,341.7,360.049,356.321,330.066,314.91,282.107,247.717,207.498,159.892,119.502,82.242,53.128,32.708,20.04,10.566,5.539947,3.334386,2.008663,1.135897,0.582961,0.5047028,0.283,
433.000,286.789,209.642,134.243,76.458,50.553,38.453,29.001,29.501,29.65,37.45,45.033,63.45,85.769,115.932,152.829,197.924,241.834,286.681,326.638,350.768,360.802,357.957,346.045,322.398,285.225,252.455,213.625,163.064,120.736,82.67,52.579,33.61,19.993,11.221,6.067609,3.493552,2.240173,1.234641,0.9895345,0.5156954,0.474,
434.000,271.534,222.441,129.134,70.989,50.524,37.548,29.341,30.227,29.433,37.139,46.193,60.499,85.433,116.335,155.692,204.528,243.006,291.156,333.89,356.103,368.08,368.021,343.917,323.343,289.092,257.625,218.986,166.428,124.094,85.594,56.545,35.862,20.129,11.674,6.678,3.424496,2.185067,1.027239,0.971372,0.5605888,0.348,
435.000,280.654,220.163,125.73,78.855,51.967,37.335,32.606,29.765,31.393,37.302,47.673,65.016,88.305,117.973,156.549,203.957,250.941,292.29,336.092,360.244,372.81,369.973,353.787,337.873,297.631,254.079,222.183,174.645,129.302,87.595,57.48,37.028,21.194,12.491,6.776,3.802648,2.356653,1.173411,1.271797,0.6337625,0.408,
436.000,295.632,226.945,143.902,80.282,52.975,37.105,30.369,31.478,32.111,38.091,45.132,67.088,86.192,120.636,153.046,202.964,246.898,296.749,331.929,367.82,375.462,369.088,353.744,338.286,304.383,264.917,224.759,175.811,129.256,91.191,59.55,38.235,21.345,12.467,7.666,3.92523,2.452117,1.314407,1.137215,0.6256938,0.414,
437.000,297.517,233.272,137.742,73.596,54.21,43.497,35.801,28.089,30.145,37.663,48.719,65.275,90.47,121.178,156.7,208.192,254.73,303.238,343.563,368.227,381.922,377.563,366.629,338.104,307.74,270.481,228.647,175.323,131.069,93.232,59.808,38.259,22.632,12.649,7.243,4.273196,2.731353,1.36454,1.214797,0.6799851,0.3907878,
438.000,302.277,230.172,147.961,85.788,50.651,41.688,31.069,28.986,30.829,34.771,49.341,65.824,87.617,124.275,160.702,210.793,255.264,299.717,343.604,373.778,383.677,378.6,368.89,344.627,310.458,271.647,231.161,185.892,134.419,92.962,61.125,38.137,24.477,13.775,7.758,4.614413,2.741622,1.350339,1.085319,0.7134377,0.5099113,
439.000,307.116,231.219,145.813,83.788,56.841,40.882,36.659,29.451,32.65,36.073,45.258,65.051,93.429,123.159,164.292,209.542,256.419,308.891,344.007,367.735,388.108,382.865,369.651,350.566,315.114,280.785,234.279,188.735,136.997,96.967,62.257,39.404,24.394,14.38,7.823,5.084,2.835111,1.643937,1.37845,0.7202741,0.5986275,
440.000,311.136,245.986,152.882,85.059,52.783,40.263,34.214,30.467,32.804,40.125,49.048,68.623,89.385,124.729,165.771,214.495,258.449,308.776,347.429,376.69,391.302,391.962,372.503,354.512,317.277,279.565,236.686,189.833,139.733,100.778,63.761,41.758,25.626,14.933,8.818,4.891,3.113844,1.599433,1.146206,0.7404225,0.6995909,
441.000,304.652,243.233,139.935,86.362,57.162,40.875,34.485,30.883,31.32,35.955,50.831,69.088,91.704,122.184,163.251,209.69,258.781,303.995,351.533,382.089,395.764,396.753,380.542,356.205,324.412,285.412,238.6,196.753,142.625,96.146,63.534,42.86,25.837,14.892,9.056,5.009,3.214113,1.774005,1.113244,0.9169551,0.5590932,
442.000,313.972,242.367,150.45,83.438,56.261,44.186,35.841,30.392,33.121,38.377,50.443,66.569,91.743,121.84,162.495,215.49,268.358,307.044,351.96,380.863,395.065,393.722,383.615,361.461,323.309,282.58,243.775,192.48,145.963,99.601,64.959,43.384,26.65,14.71,9.015,5.694,3.441883,2.014765,1.441151,0.8973915,0.7220662,
443.000,312.987,250.967,152.781,85.1,56.528,37.964,32.556,30.987,33.811,38.027,48.547,66.105,95.757,125.366,161.814,215.267,264.452,307.357,356.446,385.463,397.695,400.6,384.402,360.418,333.223,286.699,245.801,194.094,147.351,102.637,67.833,43.335,27.506,15.981,9.132,5.347,3.617799,1.962531,1.490633,1.111232,0.700853,
444.000,324.646,256.604,150.752,83.031,59.747,43.333,35.683,30.499,31.256,39.153,49.208,66.338,91.32,125.201,164.892,217.115,261.863,310.065,357.75,382.736,401.56,402.973,383.96,365.763,334.341,292.294,242.769,197.225,147.267,102.831,66.491,45.136,27.748,16.846,10.095,6.305,3.799,2.42213,1.646122,1.16385,0.8055688,
445.000,306.126,254.469,153.998,87.119,59.014,42.05,35.763,31.335,30.726,39.837,48.328,66.819,92.72,125.94,166.638,215.831,268.067,314.267,359.792,387.179,405.249,398.746,390.984,368.413,327.691,289.407,244.363,196.954,149.708,106.687,68.696,45.223,28.052,17.446,9.956,6.139,3.925,2.425773,1.622335,1.097351,0.7982377,
446.000,317.626,258.975,148.618,92.189,57.663,44.356,33.512,29.554,32.76,37.426,48.809,64.84,91.037,128.065,168.111,215.906,265.104,314.019,360.597,386.193,407.507,403.885,389.282,367.376,334.499,295.125,246.857,200.329,153.658,106.948,70.067,47.899,29.951,17.481,10.663,6.546,4.083,2.553311,1.695378,1.229299,0.7433709,
447.000,326.271,258.999,152.942,84.611,61.097,43.152,36.243,30.161,29.441,40.34,46.467,65.928,94.562,123.742,164.365,218.415,273.779,315.884,359.588,386.312,406.478,400.172,391.903,365.965,339.086,298.314,249.494,201.931,154.53,108.745,71.553,45.981,30.453,18.164,11.785,7.009,4.582,2.88732,1.720678,1.276259,0.9382028,
448.000,327.237,251.765,153.317,88.688,60.989,43.005,33.664,33.329,32.234,39.283,48.999,64.016,90.278,125.033,166.064,215.982,264.977,314.092,357.588,388.437,409.118,409.983,385.897,374.622,337.089,297.316,245.082,203.779,157.244,107.621,71.194,47.439,29.815,18.596,11.129,7.374,4.638,2.9497,2.086286,1.412539,0.8091289,
449.000,318.768,261.828,152.24,91.668,55.493,42.057,35.983,30.202,32.356,39.565,51.721,66.48,91.694,122.447,164.108,216.22,267.126,315.287,363.403,393.689,403.285,408.244,388.072,372.945,335.132,296.494,250.357,201.873,155.752,109.873,72.083,48.081,31.037,19.27,12.509,7.316,4.546,3.356,1.901646,1.573701,0.9710121,
450.000,316.675,268.021,154.539,92.452,65.434,44.967,34.734,31.42,29.999,38.227,49.456,65.333,91.183,126.301,161.712,213.977,265.894,312.643,358.106,384.512,404.65,405.447,392.268,375.858,335.727,299.274,257.204,204.535,159.646,113.632,76.526,48.258,31.189,18.711,12.239,8.422,5.167,3.286,2.213604,1.403928,0.9861673,
451.000,321.434,268.899,164.031,95.242,58.46,45.039,36.176,31.39,31.26,39.656,47.249,66.173,91.906,123.163,164.165,215.975,265.664,308.111,363.217,392.077,402.713,405.369,392.835,374.078,339.262,301.102,253,205.208,158.612,109.678,76.129,50.166,32.168,20.354,13.412,8.25,5.672,3.954,2.243552,1.493821,1.1027,
452.000,341.209,255.335,164.298,96.045,63.838,45.631,34.426,28.235,32.288,38.023,45.293,64.091,93.057,120.743,164.153,213.245,268.208,303.965,361.932,388.725,405.888,400.892,392.249,372.062,336.268,294.654,250.501,206.305,161.507,110.361,73.806,51.054,33.415,19.92,14.289,8.321,5.653,3.988,2.345503,1.699288,1.13194,
453.000,333.085,249.181,151.23,92.429,60.997,45.33,36.108,31.192,30.414,36.991,46.919,67.911,87.524,126.052,162.979,213.129,260.145,316.027,356.781,386.879,400.342,403.641,385.431,371.435,342,298.29,248.103,205.332,158.738,112.733,78.179,51.38,32.578,20.826,13.668,8.559,6.09,4.086,2.485659,1.800291,1.217487,
454.000,334.186,261.881,156.076,89.987,60.76,49.683,38.05,29.669,32.803,39.245,50.143,64.508,93.743,126.176,157.507,212.589,266.414,318.344,352.06,386.355,403.499,401.266,392.122,367.719,337.824,298.152,254.3,202.479,156.394,114.79,77.956,52.123,32.765,21.799,13.964,9.014,6.502,3.823,2.416,1.853779,1.2467,
455.000,316.429,252.804,158.852,93.615,60.935,44.42,36.771,31.702,30.037,33.545,48.109,63.856,88.493,118.385,162.446,212.405,255.679,311.138,356.258,378.79,398.392,395.6,388.276,372.25,336.297,293.681,255.659,202.199,157.185,115.381,77.477,52.347,35.163,22.235,14.141,9.632,6.152,4.36,3.129,1.831938,1.235188,
456.000,329.161,267.827,155.796,89.852,62.611,45.337,33.149,30.692,32.175,39.492,44.644,66.109,90.998,119.056,158.395,207.994,254.643,303.855,347.377,382.694,397.912,400.171,385.487,367.756,331.069,296.057,249.137,206.344,157.182,111.206,77.756,52.194,35.25,22.099,15.118,9.859,7.446,4.446,3.093,1.944174,1.265745,
457.000,342.103,257.102,158.913,89.564,60.084,47.297,34.288,31.113,31.628,36.274,47.077,64.525,89.069,116.899,159.315,206.346,255.096,309.481,348.348,381.264,391.269,393.682,386.087,365.439,334.802,296.984,252.211,201.585,154.636,115.111,78.885,52.743,35.927,22.757,14.747,10.858,7.066,4.53,3.042,2.100517,1.374052,
458.000,320.33,262.462,160.33,90.134,60.516,45.891,37.019,28.605,31.455,37.987,48.092,62.082,90.911,120.178,156.791,207.297,256.197,299.028,345.852,375.981,391.455,392.77,380.01,367.602,329.053,289.715,252.375,200.208,160.452,115.41,79.107,54.387,34.848,22.041,15.433,10.19,7.092,4.67,3.39,2.106265,1.356029,
459.000,326.015,248.966,151.365,84.941,62.814,47.698,37.453,30.893,31.115,37.354,47.257,61.207,83.377,116.48,158.025,199.727,255.02,295.681,339.074,376.656,387.644,398.879,380.408,355.341,328.371,291.974,249.476,202.744,154.732,115.535,80.674,53.688,35.492,23.876,16.966,10.067,6.835,5.48,3.133,2.088,1.442897,
460.000,333.514,272.329,156.954,95.331,63.845,45.176,36.293,32.289,28.575,34.796,47.804,60.85,91.002,112.269,149.619,203.945,249.38,295.658,337.314,367.647,392.607,382.723,380.831,359.343,331.839,288.046,245.962,203.623,157.531,114.158,78.877,52.078,36.168,23.423,16.589,11.264,7.433,5.304,3.275,2.428,1.520538,
461.000,310.578,244.484,148.807,90.565,67.507,42.983,38.388,28.846,29.677,34.699,46.367,61.752,84.825,117.91,150.13,200.304,244.117,291.979,340.933,368.501,383.499,381.994,377.358,357.747,324.424,283.464,247.209,201.069,151.544,114.097,79.052,51.607,35.524,24.307,15.864,11.262,8.322,5.211,3.479,2.289,1.588178,
462.000,320.413,253.631,143.203,91.22,62.606,47.756,36.046,29.23,31.696,35.897,45.078,61.87,84.364,114.516,152.073,201.595,241.386,289.417,334.154,365.202,376.911,383.821,370.127,353.283,324.7,285.563,239.337,198.086,155.253,112.158,80.545,52.339,36.913,25.838,16.666,11.31,8.726,6.039,3.948,2.266,1.676463,
463.000,314.977,255.175,155.434,92.201,58.045,43.222,36.268,30.49,28.316,35.725,44.998,60.504,85.299,114.748,149.04,189.783,245.575,291.494,330.322,355.876,379.152,379.463,368.311,344.333,319.825,287.163,243.349,198.816,156.509,112.735,79.734,52.265,37.247,24.581,16.588,11.721,9.151,5.518,3.821,2.28,1.579871,
464.000,299.175,256.96,148.848,92.238,58.784,43.565,37.232,29.478,32.577,35.51,42.687,61.863,85.885,109.793,147.754,191.986,236.481,287.706,322.427,356.103,369.371,373.713,363.759,344.182,318.368,281.394,239.291,199.135,156.748,110.008,79.998,53.537,35.706,24.081,15.586,12.027,8.05,5.836,3.902,2.731,1.7,
465.000,312.03,254.491,152.65,88.528,54.965,46.892,30.191,30.075,29.048,34.808,42.017,60.1,82.198,112.716,149.462,188.051,233.545,280,320.511,353.532,363.456,367.409,357.448,343.268,316.247,284.744,240.163,196.745,153.516,110.164,79.268,54.136,35.924,24.193,17.386,12.029,8.779,6.122,4.051,2.599,1.864,
466.000,295.375,243.176,140.074,86.8,57.619,46.25,40.562,31.425,27.602,33.06,43.103,59.456,78.876,106.675,143.282,192.264,229.075,274.473,318.495,346.284,366.479,365.09,356.183,333.774,311.512,276.485,236.525,191.795,154.261,108.204,78.58,54.157,36.009,26.429,18.291,12.178,9.45,5.937,4.221,2.541,1.759,
467.000,314.936,253.26,137.648,90.831,60.439,44.113,34.69,27.568,28.731,35.328,40.916,59.888,80.738,108.366,141.414,185.388,232.072,275.45,313.128,337.535,354.493,357.006,354.942,333.528,308.57,275.428,233.694,190.118,147.472,112.498,78.688,55.711,37.267,24.55,17.754,12.427,9.304,6.169,4.412,3.162,1.627,
468.000,293.235,251.677,143.055,83.84,61.949,43.327,34.022,28.749,26.851,30.335,41.076,57.323,81.734,104.965,144.264,181.839,227.596,266.553,310.796,340.315,358.312,354.944,346.677,327.022,303.413,271.014,234.297,190.758,146.328,105.6,77.326,55.83,36.198,25.672,18.2,12.221,9.212,6.092,4.632,2.961,2.1,
469.000,289.402,236.768,148.436,87.508,58.837,44.939,36.564,26.179,30.049,35.221,39.386,55.513,74.809,102.552,137.378,184.562,222.414,270.288,306.253,333.617,344.784,357.719,343.38,326.406,304.056,268.064,231.899,186.442,147.216,108.224,75.281,56.79,36.104,24.345,18.557,12.782,9.271,6.56,4.712,3.092,1.611,
470.000,287.376,230.992,145.431,84.568,59.98,40.674,32.9,29.401,27.929,31.22,39.474,55.386,78.286,102.159,133.178,177.754,226.638,259.693,301.052,336.615,343.935,349.661,332.082,321.432,301.911,264.868,227.702,186.989,145.416,105.468,77.045,54.576,36.989,26.474,17.696,13.39,9.947,6.609,4.722,2.936,1.816,
471.000,285.822,240.005,143.097,78.98,56.609,43.763,33.224,28.531,28.088,32.428,38.077,55.314,76.027,98.787,133.378,172.038,221.431,253.427,292.254,325.798,341.074,339.516,329,319.542,290.56,261.588,225.384,184.536,144.133,102.244,73.923,54.218,36.726,26.04,18.058,13.636,9.008,6.666,4.744,3.064,2.233,
472.000,278.169,228.85,132.606,74.424,58.703,44.139,31.529,30.147,24.695,30.888,37.77,55.361,78.106,99.85,134.185,171.958,220.073,255.226,290.639,320.174,337.619,342.817,326.886,315.777,286.928,253.47,225.428,180.576,140.412,104.331,73.349,52.801,36.991,24.846,17.753,12.912,10.319,7.249,4.678,3.084,2.269,
473.000,284.999,231.7,136.599,84.023,55.94,38.347,30.647,26.894,24.974,29.852,38.703,53.031,71.469,99.192,131.354,170.882,205.848,245.816,287.748,316.391,327.015,333.74,321.082,310.48,288.714,258.028,218.116,176.275,141.28,103.568,73.403,53.399,38.931,25.694,18.796,12.477,9.699,6.669,4.947,3.407,2.097,
474.000,272.386,223.098,136.283,82.819,60.977,41.805,29.596,27.571,26.678,30.746,41.199,54.526,70.019,93.616,129.517,166.985,208.632,247.324,283.472,308.096,326.867,330.999,317.007,305.352,283.817,245.586,215.727,176.477,141.925,102.282,72.135,51.919,38.369,26.574,19.187,13.194,9.561,6.426,4.788,3.424,2.079,
475.000,259.712,212.607,130.031,80,53.414,38.684,31.214,28.12,25.987,30.753,37.894,52.012,74.443,95.045,126.144,164.097,207.201,244.47,277.93,303.686,322.101,320.222,315.081,298.53,277.796,248.876,209.924,175.335,134.683,99.403,71.137,52.974,37.472,25.773,17.914,13.872,9.405,7.323,5.023,3.423,2.172,
