,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.388,7.489,7.039,7.141,7.888,6.976,6.534,7.939,34.68,19.018,5.108,4.599,3.660535,2.043769,1.613166,0.7351186,0.3978432,1.046351,0.662,1.31,0.809,0.75,0.753,0.919,0.805,0.772,0.866,0.807,0.503,0.671,0.549,0.562,0.542,0.625,0.463,0.645,0.445,0.688,0.539,0.459,0.392,
324.000,4.591,6.637,7.258,8.308,6.375,7.032,7.104,8.481,26.714,29.484,4.264,4.901,3.896,2.710569,1.71667,0.8713851,0.6228333,0.8265108,0.952,0.914,0.611,0.851,0.875,0.734,0.728,0.644,0.761,0.63,0.898,0.742,0.67,0.264,0.671,0.637,0.528,0.605,0.536,0.634,0.734,0.795,0.63,
325.000,4.695,9.195,6.437,8.219,6.847,8.105,7.457,7.772,18.653,37.871,6.166,3.698,3.631,2.451952,1.51795,0.3957229,0.8707052,0.7014757,0.673,0.826,0.772,0.885,0.998,0.826,0.665,0.922,0.829,0.836,1.035,0.799,0.368,0.683,0.375,0.43,0.584,0.512,0.443,0.519,0.64,0.674,0.578,
326.000,10.522,8.702,7.278,6.952,7.115,8.238,8.961,6.93,14.421,40.857,7.723,3.96,3.299,2.484411,1.698618,0.7997785,0.6737993,0.7030211,0.898,0.639,1.037,0.577,1.236,0.829,0.554,0.884,0.653,0.774,0.644,0.755,0.76,0.504,0.444,0.671,0.568,0.577,0.744,0.531,0.652,0.545,0.337,
327.000,7.305,9.938,10.58,7.874,8.913,9.462,7.761,8.124,8.818,42.9,8.734,5.635,3.164,3.050912,1.519695,0.3592903,0.5744069,0.7547581,0.4476131,0.906,1.193,0.819,0.522,0.703,0.681,0.713,0.647,0.636,0.529,0.561,0.423,0.467,0.619,0.49,0.445,0.531,0.5,0.25,0.683,0.349,0.607,
328.000,6.509,7.78,8.236,6.386,7.955,9.593,7.806,7.756,9.109,45.97,12.05,4.457,4.436,2.143407,1.990443,0.8425908,0.4393962,0.8236155,0.7645018,0.652,0.914,0.743,1.002,0.783,0.898,0.982,0.815,0.557,0.672,0.845,0.433,0.411,0.258,0.653,0.338,0.523,0.523,0.521,0.581,0.44,0.531,
329.000,5.155,8.075,6.859,7.915,9.747,9.088,9.205,9.93,10.997,34.246,16.793,6.348,5.206,2.224,2.031336,1.099206,0.5770352,0.7507898,0.7743242,0.595,1.208,0.807,0.595,0.899,0.746,0.882,0.557,0.535,0.534,0.856,0.714,0.497,0.521,0.664,0.677,0.617,0.467,0.523,0.489,0.492,0.551,
330.000,6.988,6.726,8.135,8.607,9.495,8.625,9.161,10.153,10.399,27.248,22.238,6.29,4.678,3.265,1.859813,0.3350797,0.2701781,0.6850525,0.7435695,1.01,0.694,0.734,1.178,0.715,0.747,0.609,0.58,0.589,0.657,0.61,0.665,0.411,0.586,0.724,0.466,0.48,0.719,0.525,0.619,0.334,0.559,
331.000,8.082,8.876,7.237,8.405,8.437,7.665,6.848,8.613,9.348,19.131,29.103,7.052,4.274,3.1,1.458956,0.4963267,0.03439341,0.7759579,0.4492019,0.351,1.051,1.066,0.614,0.587,0.97,0.714,0.565,0.441,0.708,0.86,0.665,0.317,0.421,0.473,0.68,0.675,0.622,0.409,0.543,0.614,0.602,
332.000,7.202,8.401,8.885,11.634,8.973,8.296,8.607,10.429,10.494,15.604,34.22,7.566,4.141,3.423,2.100066,0.7288793,0.7223849,0.5077113,0.7759306,0.7609796,1.051,0.796,0.751,0.723,0.58,0.656,0.814,0.538,0.811,0.641,0.496,0.47,0.598,0.42,0.48,0.638,0.445,0.519,0.457,0.604,0.587,
333.000,7.447,10.061,9.821,8.74,9.757,8.614,6.925,8.48,8.137,12.025,40.333,8.205,5.174,3.737,2.118382,0.9469264,-0.1328855,0.5444959,0.4715853,0.6513972,0.848,0.727,0.742,0.432,0.728,0.853,0.796,0.619,0.776,0.676,0.695,0.597,0.569,0.466,0.514,0.728,0.477,0.519,0.51,0.485,0.527,
334.000,7.349,8.675,7.161,7.187,9.345,9.235,8.32,9.103,10.184,10.381,36.354,11.642,4.777,3.079,2.179,1.067982,0.4824475,0.6851964,0.8186475,0.6463712,0.857,0.514,0.595,0.826,0.655,0.675,0.508,0.777,0.58,0.586,0.544,0.558,0.594,0.481,0.569,0.37,0.611,0.42,0.374,0.455,0.488,
335.000,5.005,10.661,8.206,11.644,10.201,6.772,8.714,10.314,10.075,10.171,35.225,14.671,4.69,3.043,2.09,0.9637736,-0.07086693,0.4909055,0.2596781,-0.04062181,0.636,0.521,0.884,1.061,0.934,0.426,0.636,0.913,0.599,0.864,0.398,0.452,0.512,0.468,0.664,0.617,0.556,0.573,0.619,0.664,0.493,
336.000,7,6.938,6.293,7.487,7.643,9.219,8.161,10.392,9.571,9.873,26.335,19.041,5.33,3.682,1.981,0.9166062,0.8561388,0.6925762,0.5438187,-0.1398474,1.046,0.538,0.905,0.639,1.233,0.489,0.811,0.653,0.634,0.706,0.499,0.491,0.264,0.646,0.359,0.41,0.514,0.742,0.536,0.551,0.39,
337.000,9.294,6.311,9.555,6.2,10.111,10.878,10.383,11.095,8.326,10.518,20.406,27.671,5.438,3.168,2.313,1.185765,0.6100303,0.5101269,0.7445413,0.02490829,0.627662,0.415,0.829,1.037,0.529,0.664,0.922,0.51,0.592,0.487,0.476,0.522,0.461,0.478,0.415,0.362,0.403,0.468,0.595,0.526,0.468,
338.000,7.409,10.529,8.016,9.571,9.75,9.757,8.815,11.76,10.034,8.216,14.444,31.971,5.48,3.227,2.371,1.373285,0.9495157,0.4775513,1.188002,0.1575622,0.4354454,0.555,0.64,0.814,0.43,0.637,0.691,0.62,0.754,0.48,0.46,0.591,0.741,0.541,0.421,0.819,0.529,0.528,0.507,0.58,0.39,
339.000,6.596,8.271,8.237,9.961,8.989,8.346,9.78,10.175,8.969,10.676,11.36,32.081,6.71,2.641,1.949,1.144,1.127683,0.5922337,0.6856195,0.02709575,0.4662815,0.857,0.818,0.702,0.822,0.878,0.661,0.409,0.709,0.606,0.521,0.649,0.365,0.617,0.335,0.321,0.614,0.398,0.395,0.429,0.526,
340.000,8.267,8.083,9.302,7.999,7.901,9.312,10.016,10.99,9.788,11.613,10.688,33.463,7.979,3.752,2.66,1.876,0.7979487,0.5365803,0.7682678,0.3075439,0.8559308,0.736,0.751,0.724,0.617,0.515,0.523,0.701,0.572,0.762,0.619,0.495,0.618,0.62,0.488,0.28,0.619,0.684,0.43,0.416,0.694,
341.000,10.676,12.162,12.191,10.197,10.622,9.092,9.627,10.088,10.949,8.941,10.479,29.756,10.214,3.792,2.441,1.799,0.408787,0.6958598,1.201598,0.2375632,0.4373869,0.936,0.731,0.635,0.811,0.487,0.462,0.658,0.726,0.485,0.659,0.417,0.547,0.362,0.499,0.353,0.518,0.718,0.361,0.501,0.38,
342.000,8.466,6.875,8.805,9.904,8.442,10.03,9.21,11.515,13.067,10.224,9.501,23.827,15.386,3.858,2.134,2.22,0.8002478,0.7702017,1.356406,0.4780858,1.490168,1.53077,0.692,0.818,0.598,0.667,0.6,0.7,0.805,0.519,0.666,0.532,0.636,0.543,0.466,0.533,0.464,0.625,0.57,0.496,0.477,
343.000,7.571,9.507,9.645,9.917,10.794,8.98,8.934,10.243,10.083,9.815,11.335,16.742,19.348,3.609,2.513,2.289,1.632728,0.9399725,1.313548,0.2543513,0.9842229,0.9158576,0.847,0.822,0.861,0.825,0.569,0.552,0.776,0.413,0.6,0.662,0.641,0.467,0.453,0.525,0.407,0.332,0.458,0.422,0.328,
344.000,6.721,7.825,11.793,9.098,10.302,8.776,9.509,10.996,10.919,8.751,9.269,11.602,25.761,3.786,2.38,1.622,1.256,0.9977989,1.337199,0.6561465,1.30717,1.356267,0.879,0.581,0.543,0.728,0.49,0.779,0.612,0.639,0.628,0.431,0.563,0.448,0.338,0.344,0.382,0.343,0.426,0.342,0.429,
345.000,7.632,9.627,8.333,8.73,9.263,9.431,11.948,11.499,10.502,9.466,8.659,11.142,29.25,5.138,2.52,1.558,1.594,1.116739,1.341973,0.4139132,1.137916,1.401573,0.68,0.624,1.034,0.618,0.632,0.85,0.504,0.432,0.457,0.366,0.616,0.447,0.604,0.591,0.571,0.395,0.381,0.72,0.379,
346.000,10.441,5.719,8.459,7.794,9.406,8.327,9.936,10.706,9.761,10.206,8.942,8.988,28.672,5.802,2.598,2.228,1.632,1.142886,1.751965,0.2823266,1.696895,2.124034,0.869,0.791,0.745,0.625,0.485,0.814,0.571,0.573,0.542,0.658,0.394,0.666,0.591,0.414,0.643,0.702,0.549,0.513,0.516,
347.000,6.971,7.544,9.718,10.677,8.49,7.462,9.601,9.878,10.048,9.315,8.064,8.767,27.205,9.123,2.921,1.552,2.353,1.556435,1.817142,1.098938,1.568867,1.872704,0.9678803,0.774,0.855,0.681,0.874,0.833,0.68,0.526,0.783,0.747,0.485,0.622,0.424,0.352,0.464,0.44,0.306,0.313,0.508,
348.000,7.111,8.431,7.094,7.133,8.035,8.388,10.943,11.171,11.179,10.016,8.511,8.25,22.454,10.332,2.141,2.534,2.088,1.837658,1.655529,1.336647,1.736415,2.108294,1.111467,0.637,0.827,0.68,0.415,0.698,0.641,0.726,0.5,0.535,0.473,0.452,0.681,0.345,0.54,0.498,0.354,0.504,0.45,
349.000,6.863,11.21,9.123,7.847,9.371,10.248,9.795,10.135,10.524,8.134,8.342,7.735,17.651,16.569,3.275,2.393,2.13,2.031,1.678436,1.480124,1.613924,2.315213,0.9058846,0.672,0.537,0.934,0.522,0.812,0.72,0.499,0.302,0.412,0.57,0.555,0.447,0.348,0.676,0.676,0.507,0.348,0.433,
350.000,9.596,6.354,8.614,7.914,7.594,8.876,7.53,11.502,9.67,9.681,7.132,6.557,12.062,21.382,2.585,3.061,2.394,2.307,2.92697,1.053292,1.605127,2.830434,1.052857,0.742,0.812,0.611,0.703,0.518,0.565,0.481,0.497,0.509,0.557,0.461,0.562,0.444,0.521,0.373,0.359,0.354,0.39,
351.000,8.272,9.367,9.326,7.595,8.993,9.103,8.75,9.828,10.598,9.841,9.957,7.786,10.269,23.425,4.953,2.314,2.534,2.401,2.143565,1.659888,2.538325,2.768265,1.332866,0.756,0.553,0.778,0.62,0.729,0.462,0.421,0.637,0.385,0.504,0.389,0.516,0.491,0.3,0.592,0.522,0.603,0.469,
352.000,10.811,11.237,7.832,7.801,8.971,8.668,11.323,10.091,9.576,9.638,8.295,7.657,6.978,24.474,5.92,2.292,2.894,2.732,2.690636,2.334694,2.450384,2.880854,1.103775,0.4032703,0.921,0.534,0.85,0.451,0.687,0.548,0.448,0.7,0.401,0.46,0.601,0.417,0.566,0.592,0.333,0.443,0.439,
353.000,5.801,6.59,9.527,6.714,10.818,7.091,10.026,10.418,9.403,11.397,8.692,6.649,7.542,23.43,8.152,3.24,2.712,3.326,2.86302,2.482137,2.728869,3.138217,1.235683,0.6740285,0.675,0.693,0.558,0.461,0.477,0.646,0.432,0.297,0.423,0.388,0.442,0.68,0.518,0.461,0.377,0.365,0.331,
354.000,6.822,7.028,6.183,11.718,8.98,8.332,7.988,9.876,9.931,8.488,8.509,7.865,5.595,20.818,11.271,4.469,3.865,3.48,2.458,2.316634,2.708655,3.607476,1.633116,0.8610032,0.544,0.751,0.529,0.358,0.491,0.474,0.512,0.463,0.276,0.545,0.442,0.502,0.387,0.517,0.419,0.421,0.571,
355.000,5.829,6.164,6.684,8.322,9.619,7.919,8.889,10.517,8.963,9.763,8.465,7.805,7.244,16.14,13.804,4.328,3.57,3.41,2.795,2.629773,2.954687,3.803767,1.710845,0.6737744,0.764,0.865,0.57,0.484,0.581,0.589,0.439,0.434,0.469,0.366,0.551,0.538,0.413,0.617,0.413,0.502,0.342,
356.000,9.078,7.781,6.148,9.214,8.414,7.456,10.613,10.287,10.594,10.652,8.136,6.547,6.722,12.513,18.735,4.473,4.434,4.209,3.782,3.650452,3.224534,3.94905,1.942036,0.7171783,0.777,0.704,0.588,0.722,0.64,0.601,0.53,0.38,0.54,0.467,0.567,0.368,0.543,0.275,0.366,0.412,0.349,
357.000,5.069,9.017,6.904,6.032,8.728,8.148,8.585,9.368,9.885,8.957,8.607,7.997,7.733,7.801,22.495,4.914,4.46,4.96,3.491,3.8411,3.914442,3.913508,2.173062,0.5984267,0.6365575,0.635,0.548,0.611,0.362,0.606,0.504,0.748,0.605,0.627,0.533,0.837,0.567,0.467,0.595,0.499,0.296,
358.000,7.61,5.937,8.31,6.636,7.653,9.133,8.769,10.644,9.945,10.229,9.401,6.715,6.687,7.174,24.349,7.089,4.541,5.026,4.134,4.407864,4.219412,4.166868,2.162061,0.970734,0.4355089,0.696,0.445,0.532,0.447,0.745,0.417,0.475,0.469,0.292,0.341,0.473,0.565,0.486,0.442,0.406,0.495,
359.000,7.009,7.951,8.186,7.25,9.513,7.663,8.424,9.941,8.896,7.827,9.164,7.316,7.055,7.239,23.63,8.554,5.291,4.945,6.179,4.218,4.359363,4.346728,2.292778,0.5880603,0.510724,0.626,0.414,0.664,0.386,0.661,0.65,0.569,0.533,0.416,0.559,0.413,0.612,0.531,0.478,0.411,0.491,
360.000,8.104,4.161,10.094,6.619,6.916,7.971,8.224,9.885,9.76,9.758,9.122,7.827,6.505,6.302,20.534,10.718,5.9,5.048,5.934,5.833,4.680621,4.801657,2.394263,0.7692062,0.1885513,0.614,0.787,0.572,0.626,0.44,0.443,0.688,0.418,0.495,0.427,0.401,0.611,0.264,0.421,0.346,0.394,
361.000,7.642,7.521,7.668,6.96,8.399,7.799,8.194,8.838,9.519,10.134,6.768,8.14,7.368,6.98,18.476,14.366,6.322,6.18,6.049,5.952,4.703702,5.084089,2.564699,0.881948,0.2279182,0.89,0.492,0.615,0.482,0.511,0.558,0.479,0.585,0.337,0.307,0.539,0.646,0.41,0.397,0.577,0.376,
362.000,5.202,4.516,7.017,8.295,7.931,7.496,9.314,9.883,9.979,8.897,8.304,7.622,8.141,6.99,13.956,18.141,7.198,6.469,6.148,5.912,5.161366,5.165812,2.893571,0.8861418,0.2915279,0.6374178,0.511,0.607,0.308,0.511,0.553,0.347,0.568,0.461,0.4,0.318,0.483,0.35,0.478,0.506,0.509,
363.000,8.466,4.818,9.027,7.505,7.571,8.002,7.777,6.652,10.841,9.139,9.521,9.35,7.761,6.452,11.295,22.231,7.461,8.056,7.25,6.139,5.898851,5.325841,3.104639,0.5555587,-0.1904942,0.2031883,0.721,0.794,0.32,0.226,0.453,0.356,0.588,0.585,0.46,0.574,0.358,0.423,0.424,0.466,0.345,
364.000,6.732,7.586,8.74,9.296,8.577,7.475,8.231,9.385,10.276,10.072,8.341,9.528,8.12,7.148,9.605,23.642,8.318,7.028,7.834,6.754,5.946,5.35045,3.42823,0.7004573,-0.09100271,0.2390436,0.494,0.678,0.583,0.509,0.372,0.308,0.557,0.304,0.258,0.404,0.491,0.338,0.637,0.386,0.425,
365.000,8.359,5.726,7.158,5.016,7.873,8.188,9.514,9.722,10.799,10.058,7.594,8.228,6.982,8.247,8.621,24.142,10.433,7.612,8.579,7.117,6.149,6.152546,3.543412,0.8433007,0.03713798,0.1728068,0.519,0.587,0.619,0.655,0.457,0.547,0.702,0.317,0.408,0.542,0.486,0.526,0.399,0.309,0.405,
366.000,5.525,6.647,6.134,7.174,7.231,8.688,8.272,8.103,9.553,7.855,9.57,7.615,7.595,7.645,8.313,23.225,12.329,9.23,8.814,7.222,7.285,6.120454,3.709718,1.42778,-0.268945,0.1216744,0.56,0.511,0.438,0.509,0.412,0.43,0.49,0.442,0.471,0.457,0.38,0.461,0.424,0.534,0.407,
367.000,8.806,6.435,7.262,5.5,7.933,8.885,7.895,9.915,8.207,9.87,8.955,7.638,8.175,7.785,9.369,22.247,15.717,8.519,9.385,7.99,6.907,6.003331,4.136039,1.234483,-0.8132052,0.06356308,-0.6988767,0.456,0.811,0.586,0.558,0.464,0.424,0.477,0.437,0.324,0.465,0.449,0.487,0.4,0.335,
368.000,7.62,6.788,8.244,6.74,6.293,7.939,8.667,7.769,9.786,9.179,9.344,8.264,8.395,8.523,8.986,19.138,18.274,10.686,9.828,7.944,7.886,6.285539,4.319371,1.563308,-0.6243657,-0.07393165,0.8992536,0.73,0.347,0.597,0.347,0.459,0.41,0.327,0.537,0.501,0.512,0.371,0.326,0.363,0.397,
369.000,7.372,9.563,6.034,7.058,7.095,9.485,8.691,8.776,10.427,8.81,8.058,8.441,9.717,9.18,10.136,14.71,21.593,11.223,9.391,8.109,7.416,5.853,4.516324,1.712101,-0.4514948,-0.09876511,0.9456124,0.496,0.557,0.61,0.528,0.465,0.613,0.581,0.434,0.224,0.372,0.433,0.408,0.502,0.242,
370.000,6.433,8.302,6.891,5.519,7.211,10.35,7.008,10.107,9.282,9.446,6.83,9.303,9.717,8.376,10.472,13.679,23.482,11.248,9.833,11.05,8.637,6.283,4.526504,1.904985,-0.8088681,-0.4965643,0.3067769,0.457,0.822,0.566,0.324,0.382,0.534,0.454,0.383,0.377,0.397,0.44,0.413,0.36,0.43,
371.000,5.633,8.089,6.262,7.722,5.605,6.822,8.304,9.209,7.64,9.872,9.954,9.012,10.056,9.944,9.809,13.109,26.849,14.096,11.032,10.203,8.863,6.595,4.762546,2.273659,-0.6517046,-0.7132118,0.3427423,0.99,0.767,0.451,0.569,0.398,0.243,0.692,0.474,0.515,0.423,0.403,0.433,0.605,0.51,
372.000,7.564,8.879,5.301,7.631,7.018,7.451,8.404,9.048,9.074,10.523,9.698,9.449,9.802,9.31,10.669,12.991,24.9,14.89,11.623,11.339,8.762,7,5.447524,2.262048,-0.5059084,-0.6782913,-0.5038937,0.7859704,0.507,0.552,0.543,0.455,0.403,0.384,0.445,0.355,0.203,0.467,0.434,0.417,0.388,
373.000,5.529,6.554,5.694,6.415,6.419,6.375,8.007,10.089,9.583,8.12,10.947,9.999,11.171,9.813,10.537,14.109,23.5,19.049,12.181,11.772,8.849,7.302,5.557981,2.92054,0.2922145,-0.7193791,-1.827672,0.5390419,0.674,0.464,0.538,0.425,0.406,0.388,0.267,0.679,0.356,0.522,0.373,0.512,0.44,
374.000,7.331,6.362,5.494,5.875,7.225,7.158,8.641,8.77,11.532,9.604,10.406,9.73,10.331,11.693,10.982,13.09,21.721,21.655,13.529,12.234,11.178,8.626,5.915,3.341641,0.1241356,-0.6741913,-0.0006742203,0.5926234,0.634,0.415,0.371,0.516,0.481,0.496,0.372,0.395,0.458,0.487,0.42,0.441,0.393,
375.000,4.81,5.117,6.421,6.309,6.227,7.1,8.482,8.406,9.379,9.331,9.164,9.345,10.359,10.293,12.347,11.565,18.864,25.411,13.466,12.44,10.685,9.168,6.242,3.780932,0.7265213,-0.6442572,-0.1557287,1.169991,0.751,0.515,0.496,0.277,0.47,0.465,0.4,0.287,0.336,0.434,0.347,0.477,0.266,
376.000,8.088,7.775,6.866,6.128,6.473,7.82,8.191,10.322,11.023,9.456,10.001,10.523,10.332,10.947,10.947,13.49,17.162,27.012,15.227,12.448,11.396,9.168,6.25,4.15592,0.7101465,-0.3511652,0.1069397,0.2599823,0.765,0.579,0.481,0.475,0.47,0.535,0.41,0.352,0.456,0.344,0.392,0.416,0.326,
377.000,6.889,5.841,7.346,4.925,6.105,6.27,8.336,11.397,9.258,9.158,8.821,10.19,11.076,11.492,11.787,13.677,15.817,28.649,15.397,13.518,12.146,9.882,6.633,4.610963,1.870156,-0.3580615,-0.3489825,0.0109184,0.584333,0.625,0.393,0.474,0.432,0.44,0.342,0.247,0.355,0.384,0.42,0.431,0.571,
378.000,5.459,6.35,8.603,6.076,6.149,6.851,10.062,9.315,9.359,9.085,9.351,11.871,12.108,12.106,13.605,14.022,16.347,27.373,18.093,14.76,13.523,11.307,7.949,5.308711,1.535525,0.2507906,0.50182,1.417727,0.8981966,0.837,0.498,0.51,0.52,0.501,0.323,0.268,0.39,0.519,0.474,0.339,0.435,
379.000,8.088,7.022,6.148,6.102,6.064,8.274,8.143,9.489,9.799,10.514,10.284,11.851,9.897,12.926,12.832,14.464,15.934,29.252,21.675,15.337,15.384,11.908,8.425,5.28,3.294164,0.699996,-0.424504,1.518144,0.8004271,0.612,0.477,0.602,0.604,0.483,0.473,0.476,0.516,0.259,0.343,0.545,0.457,
380.000,7.07,8.897,7.726,7.894,6.326,8.453,6.637,8.987,11.617,9.709,10.786,11.223,13.49,12.84,15.343,15.561,17.347,25.282,24.34,17.013,16.228,13.046,9.19,6.818,3.936913,1.188947,0.3922822,1.716886,0.7442292,0.774,0.275,0.618,0.424,0.459,0.518,0.308,0.261,0.458,0.329,0.362,0.339,
381.000,7.525,8.392,8.199,7.394,6.707,8.663,9.911,9.589,7.625,9.959,9.732,12.339,11.746,14.622,14.457,16.345,17.284,23.715,25.278,17.82,15.311,13.639,10.032,7.493,4.744745,1.848302,-0.02991536,0.8679034,0.7588481,0.615,0.71,0.447,0.583,0.574,0.592,0.472,0.372,0.432,0.409,0.345,0.374,
382.000,12.424,6.663,6.7,6.295,6.184,6.996,8.226,10.424,9.419,10.333,10.788,10.961,11.243,13.823,16.101,16.34,19.314,23.045,29.824,18.211,18.422,14.476,11.239,8.099,5.173154,2.439585,1.338418,1.255296,1.558556,0.7423995,0.362,0.481,0.55,0.58,0.383,0.388,0.459,0.405,0.375,0.42,0.444,
383.000,7.328,6.659,7.696,8.128,6.5,8.123,9.411,9.043,11.23,10.626,11.244,12.03,14.438,14.175,15.892,17.888,20.104,22.848,31.655,20.327,18.279,16.691,12.016,9.547,6.317956,3.521281,0.9008834,1.483876,1.371168,0.6614369,0.628,0.611,0.41,0.498,0.149,0.392,0.249,0.287,0.42,0.349,0.453,
384.000,7.96,9.973,8.728,7.912,6.814,6.43,8.89,9.131,10.36,10.993,11.046,12.118,13.74,13.727,15.642,20.084,18.859,22.981,33.618,23.35,19.085,18.53,13.648,10.898,8.205,4.557808,2.625489,2.276848,1.349789,1.203348,0.885,0.576,0.379,0.478,0.581,0.559,0.458,0.402,0.343,0.357,0.401,
385.000,9.094,9.215,7.962,6.533,6.37,6.799,9.342,10.634,10.528,10.437,10.675,12.663,13.388,15.632,17.546,20.343,21.6,23.369,34.728,26.834,21.899,19.524,15.815,12.39,8.893,5.275644,2.705583,2.313008,2.038094,0.7029082,0.703,0.593,0.383,0.613,0.451,0.642,0.452,0.329,0.415,0.442,0.386,
386.000,11.814,8.205,5.179,6.802,7.593,7.967,9.001,8.617,10.086,10.53,11.757,12.688,15.047,16.36,18.092,20.742,23.659,24.355,35.013,30.627,23.777,20.7,18.342,14.414,10.747,6.433124,3.440257,3.132891,2.248511,1.604996,0.842,0.599,0.51,0.627,0.384,0.36,0.502,0.31,0.423,0.33,0.407,
387.000,14.563,9.838,12.071,9.136,7.711,6.31,7.521,9.692,9.84,11.414,12.853,15.398,13.405,16.567,19.006,21.946,25.066,25.967,32.873,33.736,25.298,22.682,18.865,15.576,13.195,8.506216,4.676088,3.983572,2.408661,1.606718,1.174102,0.608,0.717,0.496,0.473,0.263,0.497,0.384,0.489,0.423,0.4,
388.000,12.589,10.001,8.115,6.178,6.364,7.082,8.227,10.32,10.709,12.425,13.387,13.911,15.921,16.854,20.751,22.422,25.294,27.234,34.247,36.348,29.824,25.74,21.288,17.539,13.61,9.768492,6.221203,4.296516,3.377573,1.798116,1.77423,0.71,0.562,0.558,0.404,0.482,0.446,0.448,0.502,0.402,0.36,
389.000,11.978,10.924,10.266,8.939,9.306,8.84,8.853,10.686,12.917,11.567,13.279,14.077,17.27,18.09,22.11,25.352,26.785,31.382,32.627,39.878,30.339,27.389,24.78,20.304,15.141,11.804,7.088645,5.612743,3.758823,2.88776,1.43777,1.07,0.659,0.472,0.321,0.372,0.401,0.391,0.397,0.347,0.374,
390.000,14.461,9.705,8.275,8.095,10.297,8.563,12.182,9.695,12.219,12.28,14.155,14.681,16.206,19.78,22.797,25.164,27.651,30.625,36.823,43.356,34.124,31.016,26.882,22.036,16.601,13.032,8.675699,5.821417,4.009447,2.894419,1.627856,0.66,0.563,0.598,0.474,0.365,0.51,0.5,0.403,0.402,0.447,
391.000,14.457,14.784,8.827,10.321,7.356,8.389,10.488,9.94,9.879,13.004,16.137,14.847,18.899,19.497,24.33,28.252,30.06,33.424,38.556,46.816,40.09,34.663,28.816,25.075,19.641,15.206,10.4745,6.979979,4.756006,3.186731,2.266008,0.832,0.667,0.557,0.407,0.483,0.553,0.577,0.281,0.4,0.439,
392.000,14.106,16.459,10.76,6.432,8.929,8.53,9.664,11.511,10,12.751,12.509,15.949,20.097,20.724,26.77,30.838,35.526,37.619,43.455,51.719,45.246,39.032,34.065,29.316,22.357,17.907,12.84593,7.432751,5.775808,3.346179,2.855419,0.8563215,0.739,0.461,0.487,0.481,0.417,0.643,0.376,0.464,0.274,
393.000,25.267,18.308,10.632,8.381,7.765,7.586,8.97,11.902,11.67,13.875,14.803,17.719,19.045,24.67,29.039,34.873,38.762,41.328,46.302,53.944,50.35,40.047,35.881,29.927,26.848,20.353,14.33473,8.903343,6.579878,3.724911,3.061561,1.576311,1.124,0.393,0.644,0.498,0.234,0.368,0.336,0.321,0.291,
394.000,23.572,18.866,13.082,11.57,9.289,8.978,8.675,11.01,12.099,14.691,13.322,15.907,20.863,25.253,29.472,34.831,41.788,47.216,49.881,53.013,57.13,45.717,41.466,34.305,29.402,21.838,16.34,11.65493,7.628609,4.899719,3.24038,1.154844,1.029,0.575,0.33,0.376,0.567,0.234,0.317,0.419,0.379,
395.000,26.482,25.194,13.58,12.429,8.852,9.084,11.24,11.06,11.391,15.14,16.681,17.809,21.669,28.218,32.321,40.295,44.404,49.828,54.813,58.873,64.381,52.539,45.303,38.835,33.154,25.454,18.935,12.9494,8.545714,6.043448,3.755193,1.619905,0.831,0.705,0.546,0.328,0.475,0.555,0.364,0.429,0.402,
396.000,31.894,23.652,14.356,13.629,9.822,12.757,11.925,10.609,13.124,13.51,16.182,18.718,22.877,28.084,34.532,42.376,50.135,56.179,58.915,66.219,71.357,58.605,51.46,43.106,38.665,29.812,20.244,14.8494,9.998711,6.055386,4.690656,1.507447,1.034,1.072,0.584,0.416,0.72,0.382,0.542,0.412,0.498,
397.000,31.747,25.007,15.903,10.178,9.357,9.567,9.897,11.799,13.056,15.282,18.214,20.71,25.258,30.558,35.983,47.063,54.153,60.253,64.775,69.49,75.946,65.693,57.278,49.962,40.246,31.687,25.896,17.75838,11.18834,7.609722,5.120479,1.511489,1.32243,0.678,0.654,0.495,0.387,0.602,0.337,0.628,0.443,
398.000,30.96,25.538,14.001,13.66,7.812,9.963,12.721,10.752,13.513,14.669,18.304,23.275,27.19,34.645,42.246,54.345,58.923,68.115,74.675,78.052,85.621,75.05,61.24,59.467,44.961,37.748,27.225,19.79259,12.84098,8.509311,5.831187,2.234865,1.659291,0.825,0.421,0.56,0.597,0.391,0.425,0.425,0.427,
