,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.628,15.841,11.36,9.768,7.966,6.84,9.325,10.467,8.568,9.844,11.985,12.268,14.762,16.504,21.534,24.476,28.849,32.591,33.717,33.295,37.472,34.244,26.523,21.674,18.282,14.593,10.322,7.581,3.974706,5.109509,2.575024,1.965786,0.9634921,0.704,0.59,0.573,0.642,0.548,0.446,0.51,0.403,
400.000,15.275,19.14,11.206,10.409,6.948,8.578,8.707,9.093,10.091,10.497,10.955,12.728,15.488,19.431,20.761,25.391,32.08,33.545,35.9,37.36,36.727,35.973,26.835,23.095,19.966,15.879,12.588,9.133,4.915607,5.802284,2.379639,1.930625,0.8931297,0.623,0.578,0.513,0.39,0.499,0.462,0.384,0.377,
401.000,24.193,19.549,10.417,9.905,9.026,8.353,10.201,9.528,9.563,11.583,11.678,13.154,15.271,19.177,22.604,26.059,32.569,36.272,37.831,41.335,41.457,40.589,31.485,26.421,23.346,18.474,14.23,9.314,5.935062,6.70135,3.579692,2.725697,1.189668,0.705,0.572,0.487,0.58,0.543,0.331,0.315,0.362,
402.000,23.518,22.835,13.399,10.168,11.02,8.021,9.75,10.598,10.211,8.8,12.31,13.239,16.546,20.079,23.115,29.284,33.047,37.483,39.883,40.296,42.206,43.791,33.235,28.785,24.249,20.229,15.513,11.73,7.628073,6.72237,4.317721,2.90066,1.355156,0.7182484,0.686,0.342,0.227,0.442,0.499,0.311,0.329,
403.000,24.679,22.889,15.991,11.219,9.842,8.844,9.417,11.058,10.692,12.05,13.269,15.094,18.578,21.55,26.976,30.316,37.732,40.355,45.227,45.332,42.04,47.417,36.324,31.32,26.607,22.12,17.295,12.437,8.48395,7.055524,4.873005,3.031104,1.56054,0.9819234,0.796,0.554,0.596,0.676,0.34,0.321,0.465,
404.000,29.54,26.845,17.342,12.259,9.863,8.691,9.495,9.396,13.068,13.15,13.491,14.751,18.968,22.156,27.497,33.372,39.184,43.502,47.818,48.976,47.313,50.342,39.143,35.076,29.623,25.5,20.689,15.128,10.18,7.545127,5.205614,3.611816,2.175764,1.272048,0.799,0.395,0.494,0.398,0.476,0.516,0.371,
405.000,28.983,27.474,20.518,14.18,12.2,11.101,9.509,9.511,11.16,10.999,14.282,15.184,20.187,22.684,28.568,35.571,39.867,46.377,49.971,51.215,50.383,54.062,43.526,37.503,30.708,26.932,21.866,15.37,11.441,8.60183,5.727234,3.551584,2.051296,1.069907,0.658,0.614,0.629,0.361,0.418,0.489,0.297,
406.000,40.307,27.436,20.255,15.777,11.233,10.103,9.978,11.219,11.214,13.545,13.73,16.263,19.558,23.871,29.923,37.671,44.936,48.475,52.458,58.098,53.464,55.502,48.44,41.123,35.923,30.842,23.569,17.648,13.789,9.825971,5.359973,4.263189,2.045155,1.308284,0.891,0.402,0.397,0.536,0.33,0.374,0.387,
407.000,36.369,33.864,19.437,18.36,13.465,10.553,10.496,11.72,11.047,13.547,13.992,15.809,20.09,25.227,31.517,41.346,44.848,54.041,59.826,60.627,57.949,56.82,53.684,45.304,37.63,30.622,26.012,20.482,14.82,10.33865,6.897869,4.504906,2.644811,1.716642,0.9078804,0.618,0.454,0.431,0.318,0.504,0.486,
408.000,42.039,34.344,25.708,15.783,10.135,12.67,11.379,12.366,12.514,12.836,16.044,17.023,20.649,27.044,33.874,43.817,49.11,56.278,62.47,62.919,61.831,57.552,56.606,48.07,41.278,37.198,29.557,23.428,16.141,12.13331,7.531767,4.959591,2.635457,1.832535,1.106144,0.617,0.407,0.633,0.352,0.259,0.39,
409.000,40.963,28.605,20.753,17.411,12.962,12.786,12.229,13.194,11.756,12.011,15.42,18.518,22.416,28.299,36.078,43.489,56.718,61.822,63.849,68.256,65.579,62.53,61.653,52.869,45.15,40.957,32.085,25.041,17.15,12.279,7.391229,5.218564,2.814346,1.821438,1.254078,0.677,0.504,0.533,0.478,0.55,0.44,
410.000,48.685,35.658,32.033,19.645,14.904,11.27,13.448,10.808,12.401,12.42,14.452,16.707,23.679,28.705,37.655,48.187,55.967,61.694,70.92,71.269,67.803,65.655,67.305,58.035,49.955,42.936,35.431,26.669,19.948,14.795,8.168323,6.53417,3.19994,2.230452,1.092092,0.717,0.7,0.526,0.491,0.436,0.218,
411.000,50.662,45.798,30.849,19.049,17.114,13.004,15.436,10.335,12.969,14.014,16.131,18.532,24.395,31.202,39.268,48.823,62.124,65.372,76.688,78.923,71.995,70.131,70.854,63.364,56.153,46.373,39.634,30.994,22.073,13.659,9.013787,7.048252,3.446193,2.352891,1.324181,0.769,0.568,0.598,0.507,0.461,0.399,
412.000,58.19,47.056,33.571,18.329,17.222,15.18,14.203,12.551,11.301,13.239,15.321,18.235,23.051,30.64,40.083,49.781,61.723,66.799,78.645,82.633,78.105,73.596,72.969,65.131,58.921,50.043,41.844,32.629,23.683,16.01,9.634359,7.664021,3.783604,2.578524,1.264919,0.7431747,0.826,0.421,0.418,0.463,0.316,
413.000,55.194,44.762,32.787,20.155,16.54,15.283,14.641,13.36,13.283,16.056,18.369,19.776,27.678,31.785,44.272,51.957,65.901,74.036,80.695,86.065,83.16,79.726,76.533,73.518,61.835,54.817,44.83,36.006,26.469,17.912,11.75861,8.172771,4.345237,2.63505,1.478783,0.8688493,0.611,0.64,0.445,0.355,0.356,
414.000,60.289,51.318,35.598,22.369,17.539,14.198,13.287,12.373,14.641,14.827,16.496,20.798,26.428,35.368,42.794,53.781,65.423,77.084,84.837,90.288,87.005,82.017,79.09,75.493,68.968,57.521,48.734,39.365,28.372,19.974,11.921,7.72854,4.729705,3.071822,1.660716,0.9191302,0.524,0.728,0.494,0.394,0.488,
415.000,56.365,57.912,36,21.287,18.324,14.572,14.011,12.893,16.232,14.344,17.691,22.074,27.057,34.108,44.088,57.423,69.099,82.103,87.803,89.953,90.576,87.365,83.165,84.633,70.444,65.048,52.671,41.056,30.657,21.612,13.573,9.310515,5.088695,3.437431,1.88443,1.013304,0.76,0.543,0.29,0.406,0.376,
416.000,60.547,60.273,45.11,28.913,18.74,15.755,15.902,14.654,14.418,15.817,17.411,22.573,28.753,34.658,45.739,57.661,70.736,84.097,94.056,96.643,95.313,91.547,87.082,85.848,73.463,65.933,57.709,42.484,31.858,22.225,13.121,9.044748,5.69061,3.696164,2.091193,1.131907,0.609,0.434,0.349,0.411,0.316,
417.000,73.597,65.286,41.809,25.561,21.004,18.335,15.264,14.47,14.901,17.459,16.741,22.598,27.781,36.298,47.212,60.184,73.597,88.514,99.113,101.332,101.084,97.881,91.482,89.032,81.88,70.902,60.281,48.002,36.403,25.253,16.684,10.59547,5.863854,4.096538,2.517701,1.044439,0.6006788,0.567,0.4,0.402,0.264,
418.000,73.71,63.336,43.1,26.872,19.731,15.654,14.44,14.91,13.949,17.509,17.314,22.527,31.34,37.844,48.133,64.451,78.517,91.437,100.178,109.745,104.571,98.769,97.149,96.547,86.47,74.413,67.59,50.058,40.15,26.286,16.414,11.21045,6.265856,4.307651,2.086178,1.075225,0.3325772,0.381,0.463,0.354,0.496,
419.000,78.224,63.918,46.413,28.218,21.268,16.504,13.339,15.075,14.379,17.095,20.314,22.207,30.64,39.952,51.269,65.848,78.635,93.509,109.323,109.939,110.493,105.696,100.888,100.485,93.1,78.19,69.543,53.477,41.406,27.824,18.18,11.977,7.081742,4.47173,2.366989,1.19148,0.5505205,0.548,0.489,0.373,0.462,
420.000,87.225,68.583,44.112,31.65,22.742,16.933,17.208,14.553,15.047,17.384,19.588,22.075,32.622,40.68,51.612,68.525,83.577,94.15,111.682,115.686,113.303,111.493,103.344,101.152,95.38,82.302,72.122,57.276,43.543,30.993,21.041,13.083,7.59575,4.62376,2.84679,1.149006,0.725102,0.515,0.512,0.504,0.322,
421.000,87.99,75.7,48.697,35.211,23.067,18.395,18.666,17.035,17.069,19.681,19.001,25.727,32.119,40.699,53.722,70.211,84.771,102.206,111.643,124.351,118.357,113.567,107.335,106.643,101.943,88.714,74.545,61.299,47.839,32.485,20.676,12.291,8.058675,5.250097,2.828497,1.247762,0.5785064,0.521,0.458,0.573,0.51,
422.000,83.095,81.295,53.802,32.7,26.022,19.386,18.438,15.989,15.574,17.756,19.787,25.139,31.258,42.19,54.899,67.966,89.788,101.248,117.138,122.326,122.306,118.144,111.069,111.952,107.387,91.64,79.273,65.636,48.442,34.349,22.287,14.413,8.626591,5.517999,3.145464,1.639064,0.6722913,0.4670937,0.656,0.446,0.483,
423.000,93.479,87.878,52.694,37.564,23.275,18.634,17.228,15.731,17.273,17.734,17.878,26.024,33.066,44.353,58.466,71.465,91.873,106.785,119.815,127.095,128.348,121.715,117.893,115.268,109.326,97.612,82.844,68.849,51.545,37.118,24.676,14.603,9.410396,5.617506,3.446341,1.327263,0.4082691,0.4777261,0.419,0.496,0.337,
424.000,91.041,90.856,55.85,37.511,28.544,19.179,16.997,14.674,17.121,17.604,18.772,22.638,33.963,43.75,57.549,74.573,94.51,109.466,123.027,132.744,131.18,124.454,122.932,114.132,116.222,103.64,86.024,70.699,53.738,38.732,24.458,16.557,10.215,6.082436,3.680224,1.652441,0.5149228,0.5612882,0.525,0.529,0.424,
425.000,92.087,93.321,65.851,40.059,26.234,22.966,18.093,15.542,16.45,18.205,21.003,30.765,33.334,45.64,56.862,76.321,96.564,110.675,127.614,137.746,133.659,130.989,125.94,123.909,119.484,106.206,92.035,74.442,58.844,40.724,26.958,16.453,10.69,6.543286,3.62066,1.83325,0.3590866,0.537835,0.643,0.437,0.338,
426.000,102.753,92.367,64.047,39.097,28.462,23.559,18.113,17.328,17.334,16.959,23.704,27.339,35.477,47.679,59.145,77.723,98.14,115.275,131.81,139.46,138.88,133.165,128.366,125.613,123.719,111.912,95.175,76.936,60.304,43.467,27.915,18.501,10.89,6.345633,3.973352,1.903298,0.4510613,0.4314963,0.674,0.512,0.418,
427.000,100.706,98.663,63.492,40.292,28.004,20.938,20.928,18.089,17.457,18.843,23.891,27.498,37.149,42.578,61.715,79.119,100.269,114.607,138.372,143.445,144.212,136.624,137.646,135.061,127.176,115.522,100.341,79.629,62.695,43.521,29.377,19.349,11.706,6.80046,4.050369,1.978668,0.4551611,0.4823994,0.6980518,0.48,0.34,
428.000,109.728,101.507,65.469,43.674,28.003,23.746,19.982,16.727,16.251,20.129,20.475,28.509,38.275,49.927,60.921,79.692,101.601,121.097,139.164,145.495,147.523,143.177,139.633,134.947,128.126,119.552,102.355,84.189,67.178,45.667,31.313,19.462,11.249,7.149334,4.185034,2.094367,0.5004861,0.7702289,0.7537919,0.493,0.374,
429.000,115.61,106.369,71.833,43.4,30.603,25.078,21.235,19.24,17.078,19.359,21.658,27.191,34.261,48.535,60.151,83.126,102.64,124.83,139.333,149.595,151.501,152.482,144.463,141.736,134.637,124.493,105.389,86.764,67.439,49.387,31.695,20.199,12.068,7.658,4.509917,2.263737,0.5559248,0.5039481,0.788935,0.391,0.419,
430.000,119.288,115.679,70.574,44.637,29.268,24.404,19.145,19.776,17.598,17.856,23.136,26.798,36.967,50.677,63.821,85.532,104.052,126.909,141.294,156.524,156.024,152.066,147.993,142.713,135.179,127.149,111.951,90.178,70.514,51.076,34.286,21.034,12.601,7.596,4.829611,2.436601,0.4726136,0.7511289,0.7890125,0.522,0.377,
431.000,114.99,113.144,70.797,49.393,34.46,23.555,22.359,19.024,17.99,20.268,23.159,28.824,38.187,47.603,64.007,87.47,107.891,127.845,149.114,159.992,156.283,154.604,152.345,145.698,139.822,132.685,117.855,93.098,73.252,51.606,35.42,21.553,13.944,7.647,4.968343,2.498638,0.9002059,0.7036057,0.8780058,0.775,0.343,
432.000,122.554,114.894,86.902,47.948,32.058,27.362,21.992,17.774,17.501,20.008,22.095,27.678,37.202,50.932,66.401,89.167,110.055,130.251,147.512,160.052,160.214,155.328,155.737,150.889,144.965,134.615,117.494,97.476,74.679,52.686,35.397,23.66,13.874,8.09,4.863496,2.77177,0.8140885,0.5557965,0.9447798,0.7785891,0.482,
433.000,119.414,118.739,74.628,46.33,32.762,24.933,23.098,17.704,18.849,20.217,23.782,28.685,35.975,51.262,67.386,87.366,112.057,131.817,152.584,167.886,164.08,163.09,160.29,151.053,145.025,137.962,121.42,98.757,79.515,55.551,36.203,24.699,15.032,9.305,5.168107,2.829139,1.036334,0.3668331,0.8509579,0.8023347,0.33,
434.000,125.635,125.252,77.64,47.032,33.986,23.507,20.628,16.805,15.963,19.748,22.784,27.109,40.322,50.711,67.467,94.523,112.913,135.887,155.237,166.528,167.28,166.991,156.881,156.555,148.424,139.052,122.878,99.413,78.061,57.713,37.634,24.923,14.997,9.143,5.323,3.150446,0.9815548,0.6775718,0.9324891,0.744482,0.464,
435.000,126.377,122.452,77.777,47.249,34.215,24.886,23.373,17.944,16.946,20.626,24.424,27.844,38.142,51.862,68.053,93.353,114.957,138.149,158.108,169.201,170.745,169.326,160.522,160.54,155.62,142.802,126.727,101.756,80.985,57.675,38.242,26.475,15.994,9.45,5.58,3.167029,0.9500988,0.8541326,0.9834011,0.9125566,0.499,
436.000,132.192,118.931,80.475,53.122,33.304,25.019,25.273,18.69,19.287,20.88,21.92,32.088,39.415,54.223,71.091,92.015,114.523,139.316,163.503,171.195,177.046,167.885,166.491,162.856,156.414,145.049,131.307,105.604,82.546,58.821,39.937,27.029,16.218,9.818,5.43,3.381631,1.221984,0.9967428,1.020834,0.9901944,0.695,
437.000,132.197,138.725,80.772,50.658,37.277,27.636,23.632,18.09,18.991,19.967,21.64,28.592,40.513,56.881,72.283,95.339,119.103,141.196,161.211,173.367,176.401,173.808,169.249,166.955,158.624,146.493,133.963,109.982,84.831,61.426,40.949,28.285,16.615,10.222,6.056,3.556764,1.458247,0.9391591,1.076223,0.9418597,0.6985407,
438.000,139.533,129.454,84.128,51.381,36.801,29.005,22.69,20.427,17.439,19.127,24.258,29.557,37.973,52.943,71.304,93.093,121.962,142.551,164.027,179.28,179.344,179.916,173.223,169.264,160.871,146.983,136.097,112.357,87.557,63.837,42.847,28.211,18.189,10.351,6.572,3.980273,1.694122,1.007913,1.188529,0.9115173,0.6025359,
439.000,129.148,139.151,96.901,51.949,40.942,27.58,24.164,20.205,20.92,22.111,22.905,30.542,40.902,54.961,72.012,95.61,120.699,142.358,163.914,180.321,177.73,175.188,176.239,174.04,166.455,151.491,133.996,114.348,86.736,62.984,44.04,29.331,17.502,11.05,6.411,3.816,2.140207,1.391223,1.393694,1.074758,0.6373523,
440.000,140.6,127.268,86.276,55.454,36.066,27.995,21.745,19.41,18.575,20.7,25.936,31.177,42.094,54.852,73.148,95.599,121.14,145.836,170.655,178.983,181.708,181.105,178.24,179.003,168.273,152.172,138.78,117.031,89.703,63.918,44.738,30.111,18.141,10.795,6.834,4.364,2.114709,1.322911,1.347798,1.055115,0.8477229,
441.000,145.842,133.494,85.031,50.96,40.138,28.496,24.261,18.883,19.301,20.932,25.03,29.487,40.321,53.547,74.586,99.212,126.426,148.946,171.18,182.603,184.351,184.68,178.212,177.689,170.592,156.57,142.572,116.871,91.079,66.389,44.328,31.171,19.54,11.566,7.106,4.726,2.328487,1.528701,1.35431,1.164298,0.5721216,
442.000,148.598,136.69,88.656,56.225,38.862,30.954,24.057,17.194,19.425,19.277,22.314,31.203,40.024,52.105,74.312,96.527,122.939,145.13,169.222,183.161,187.438,187.477,182.1,180.416,171.451,159.584,138.71,121.325,91.615,66.089,46.451,31.053,19.818,11.397,7.291,4.831,2.552147,1.67973,1.586129,1.030903,0.9218887,
443.000,141.783,134.716,84.345,56.267,41.121,29.832,23.527,21.243,20.634,23.18,25.716,33.201,41.476,53.092,71.343,98.716,126.182,147.284,173.352,185.67,191.227,188.236,184.453,182.649,173.869,159.585,142.203,123.706,92.452,67.918,46.575,31.05,20.194,13.373,8.084,4.883,2.711292,1.786794,1.560941,1.161022,0.8256133,
444.000,140.619,138.309,86.491,52.925,39.604,31.364,20.346,18.328,19.894,20.64,25.434,30.418,42.092,56.384,77.553,100.373,127.825,151.036,178.211,187.127,188.254,188.426,188.74,182.294,176.706,163.148,142.267,124.571,96.32,69.614,49.876,31.604,21.24,13.91,8.312,4.947,3.323,1.797848,1.692546,1.261278,0.8573598,
445.000,157.508,143.419,90.613,57.861,37.795,28.103,23.495,18.202,20.699,20.736,23.603,31.562,39.709,55.933,75.299,99.567,124.941,155.305,177.298,190,194.239,187.873,188.613,181.687,177.439,166.053,143.147,126.725,99.403,68.588,49.182,32.69,21.031,13.463,8.783,5.611,3.414,2.006842,1.69731,1.144336,1.020618,
446.000,147.971,139.042,90.111,57.164,40.779,29.706,22.318,19.647,18.897,21.88,25.682,29.048,44.218,54.992,75.431,101.046,132.155,154.438,177.309,190.999,191.732,190.827,186.772,183.722,176.944,163.196,147.849,124.96,97.331,71.982,49.464,33.109,21.609,13.538,9.182,5.967,3.64,2.34553,1.740283,1.248089,1.060329,
447.000,145.031,143.776,90.182,59.781,39.023,29.845,21.61,20.168,17.577,18.934,25.814,29.708,40.518,58.3,74.576,102.035,130.175,150.316,178.174,189.568,187.807,192.404,192.079,187.746,178.504,170.028,147.816,125.995,101.58,74.032,51.914,33.469,22.468,13.496,9.771,6.24,4.349,2.675581,1.770177,1.235559,0.8711365,
448.000,172.476,146.304,102.225,55.48,44.394,33.01,25.182,20.735,18.858,22.868,24.65,31.478,40.708,56.395,78.957,100.324,129.214,154.459,177.189,194.975,191.359,194.457,192.981,190.558,177.324,164.395,149.47,126.336,102.288,74.249,51.645,35.252,22.746,14.734,9.637,7.008,3.853,2.573641,1.997695,1.422576,0.9245863,
449.000,151.872,148.854,94.208,55.021,42.093,28.808,23.939,18.385,19.101,23.132,23.991,31.938,39.69,57.203,75.051,102.934,127.147,155.574,181.4,191.954,192.182,194.701,197.101,192.608,181.576,165.334,146.48,127.686,106.816,76.939,51.604,35.814,23.37,15.297,10.336,6.653,3.959,3.143,1.999192,1.370844,1.130458,
450.000,146.545,165.909,103.691,61.043,45.536,30.998,24.046,20.457,21.128,21.098,22.775,30.4,43.268,55.89,75.976,105.208,131.46,153.529,180.592,192.483,191.272,194.219,190.237,190.745,183.893,169.608,153.929,126.244,106.022,74.754,51.932,36.795,24.845,15.39,10.773,6.865,4.633,2.988,2.032595,1.359492,1.224161,
451.000,158.835,144.229,103.055,59.426,40.137,30.615,22.675,21.588,20.933,19.868,25.525,30.113,43.109,56.227,78.82,102.282,129.215,152.612,183.131,194.598,199.226,194.157,193.899,190.552,185.774,173.59,151.62,127.172,104.661,78.288,53.361,36.134,23.505,15.894,10.822,6.864,5.185,3.549,2.224405,1.627856,1.015864,
452.000,155.331,154.038,103.976,64.129,42.18,30.268,22.71,20.028,18.752,22.786,24.75,29.293,40.644,53.672,74.681,102.749,128.342,155.502,177.952,198.646,198.431,193.698,189.541,190.377,181.707,171.731,151.598,126.409,104.766,77.675,54.721,37.712,25.629,15.861,11.12,7.438,5.082,3.566,2.217099,1.603719,1.20767,
453.000,150.474,157.094,94.724,60.369,39.371,32.97,25.801,20.22,18.616,19.783,23.263,32.912,39.905,55.644,77.54,101.784,127.718,152.894,178.562,194.421,192.982,193.887,190.114,189.185,179.223,171.409,151.426,128.94,106.188,80.168,55.1,37.119,26.154,16.035,11.796,7.372,5.15,3.826,2.238951,1.528231,1.153862,
454.000,159.268,156.942,97.822,62.237,42.085,33.4,23.814,20.44,17.134,22.943,22.444,28.716,38.764,55.457,75.621,101.657,125.333,154.07,178.816,193.688,193.39,192.704,192.54,191.236,182.529,172.053,151.278,128.685,102.934,80.507,55.621,37.297,25.955,17.724,11.761,7.958,5.703,3.742,2.481,1.77756,1.456459,
455.000,159.083,156.575,92.147,57.882,42.781,33.377,24.73,20.08,19.898,20.92,23.485,29.639,41.884,56.441,75.611,103.616,126.597,155.796,175.991,193.748,198.414,192.321,190.614,190.624,186.665,167.862,148.999,127.5,103.281,79.805,56.345,39.832,25.827,17.722,11.285,8.708,5.642,3.84,2.611,1.752033,1.33719,
456.000,150.742,151.881,97.808,58.358,43.427,31.435,23.268,19.878,19.809,19.689,24.968,29.937,39.824,54.965,75.14,101.812,126.537,150.354,176.07,190.777,193.736,189.905,192.566,190.247,185.893,172.203,153.423,128.677,101.481,82.176,55.062,38.629,25.293,17.618,12.615,8.851,5.826,4.247,2.52,1.799653,1.319956,
457.000,152.811,151.254,95.3,60.754,44.818,28.087,23.419,19.427,19.662,19.153,24.773,32.937,40.776,56.789,75.061,98.793,127.424,154.432,182.012,193.692,191.407,194,195.132,191.918,184.2,167.524,153.279,126.514,102.101,81.18,57.407,37.746,26.569,18.2,13.242,8.888,6.12,3.967,2.587,1.849895,1.637883,
458.000,156.928,145.978,94.836,55.698,40.445,30.188,25.352,21.081,19.201,20.323,25.139,30.493,42.04,56.396,74.707,96.856,122.94,150.012,172.58,191.389,189.52,192.111,192.433,187.992,184.922,169.062,153.02,132.123,102.503,81.178,55.892,39.297,27.371,17.856,12.908,8.526,6.179,3.738,2.903,2.056198,1.475698,
459.000,162.022,142.11,96.413,62.19,41.909,31.038,24.548,20.256,19.721,21.02,24.555,28.937,40.693,55.265,73.623,98.033,124.552,152.95,173.092,192.415,192.53,192.307,191.222,189.315,181.878,170.602,154.391,128.802,101.931,80.185,56.874,37.353,26.727,17.71,12.533,8.934,6.795,4.122,2.648,2,1.556495,
460.000,157.416,143.348,100.471,67.029,43.861,29.075,24.516,21.359,18.974,20.15,23.852,29.954,40.589,51.776,73.095,96.504,122.447,152.712,171.723,189.539,191.47,194.445,191.634,185.006,179.792,168.887,150.69,126.006,104.527,82.518,59.1,40.418,27.32,18.42,12.282,9.09,6.591,4.705,3.199,2.275,1.536146,
461.000,149.666,154.723,101.987,58.748,44.809,29.804,23.952,20.643,19.135,18.545,24.147,29.044,40.242,52.838,74.546,98.031,123.237,148.088,174.22,187.725,193.102,187.446,186.134,187.291,181.786,168.308,149.853,129.603,102.401,78.193,57.557,40.547,26.116,19.72,14.22,9.107,7.098,4.771,3.263,2.38,1.674182,
462.000,152.606,149.508,95.961,58.486,40.2,29.371,23.067,21.009,17.763,20.376,22.025,29.319,40.948,56.455,73.16,96.38,123.156,150.446,170.162,187.786,191.884,186.353,186.185,182.527,182.742,165.226,149.991,124.195,102.494,76.852,56.393,40.671,27.419,18.963,13.396,9.537,6.75,4.706,3.079,2.294,1.562197,
463.000,158.058,155.965,100.215,59.228,41.445,33.74,24.373,19.286,16.942,19.625,23.267,29.648,38.605,54.932,70.146,102.241,122.142,147.785,168.911,188.058,187.802,185.981,185.434,182.731,178.696,167.027,146.509,123.832,100.228,79.502,57.006,40.466,28.573,20.252,14.199,9.901,6.932,5.248,3.11,1.924,1.704968,
464.000,163.155,149.503,94.016,57.781,41.927,34.122,25.408,20.507,19.909,19.157,22.244,30.181,38.022,53.313,71.921,94.134,122.57,145.49,171.368,184.503,189.649,180.343,184.533,185.013,174.835,164.204,147.757,125.807,101.466,76.016,57.402,41.121,27.297,19.153,13.232,10.515,7.288,5.314,3.751,2.231,1.944,
465.000,150.451,157.139,95.418,57.097,38.438,28.481,25.273,19.116,18.439,20.169,22.65,25.833,39.887,51.243,69.972,92.326,117.302,143.98,166.598,182.278,181.066,183.972,182.67,178.949,174.3,162.691,148.214,123.136,99.259,76.255,57.142,42.18,27.625,20.547,14.005,10.682,7.241,5.407,3.845,2.669,1.733,
466.000,144.168,143.861,94.613,64.389,40.262,29.015,23.793,20.301,16.939,20.478,23.082,28.72,39.843,52.358,69.672,92.859,115.916,142.512,169.503,178.713,179.231,188.281,181.876,180.764,176.464,161.572,143.853,123.552,101.496,75.917,54.853,41.563,29.504,19.789,14.609,10.744,7.208,4.967,3.471,3.103,1.786,
467.000,148.46,161.494,93.731,60.13,42.741,33.672,24.071,19.834,18.629,19.678,20.643,27.074,41.999,50.576,68.2,91.614,115.366,141.998,172.647,178.871,185.313,182.036,182.05,180.722,175.102,161.792,141.7,122.086,100.193,73.27,55.108,41.472,28.56,19.94,14.339,10.721,7.394,5.431,3.611,2.594,2,
468.000,146.756,146.228,96.32,56.01,37.754,31.575,25.567,17.686,18.659,17.481,18.794,26.47,41.756,47.629,65.704,88.782,114.766,142.186,164.69,178.453,181.285,180.099,177.267,176.667,168.134,156.206,142.252,120.479,98.754,76.658,56.742,41.764,29.036,19.515,14.243,11.266,7.497,5.001,3.895,2.702,1.786,
469.000,148.967,144.208,97.918,56.445,41.768,32.408,23.836,20.248,18.891,19.415,22.607,28.653,37.416,50.278,69.822,91.603,115.094,137.732,161.993,175.245,177.492,172.756,177.009,173.465,165.621,158.511,142.936,120.431,96.239,72.68,56.066,40.163,29.41,19.856,14.681,10.613,7.781,5.588,4.133,2.862,1.947,
470.000,145.215,140.529,90.685,62.137,36.161,30.849,20.803,16.878,17.707,18.425,21.611,27.538,33.869,49.504,67.554,93.107,112.112,138.557,158.429,172.712,176.96,173.18,171.696,174.475,165.714,154.042,140.59,120.154,96.889,73.801,52.853,42.288,29.291,19.533,14.572,10.58,7.454,5.822,4.127,2.596,2.018,
471.000,142.907,133.016,88.265,58.166,37.656,32.893,23.67,17.535,17.032,20.273,21.124,27.825,37.236,49.324,66.654,86.654,110.719,136.097,156.998,169.329,170.286,171.064,172.594,172.069,165.451,153.134,137.626,114.736,95.6,73.653,52.746,41.647,28.261,20.752,15.419,11.112,7.398,5.558,3.605,2.958,1.66,
472.000,133.2,142.311,85.81,54.668,34.475,32.69,20.938,19.21,15.925,18.156,20.096,28.49,35.45,48.092,66.907,87.665,111.877,133.944,159.492,165.198,170.595,170.357,169.905,169.849,163.188,153.429,137.069,112.838,96.035,73.28,53.322,40.412,27.902,20.3,14.693,11.339,8.022,6.256,3.917,2.851,2.05,
473.000,140.211,135.558,89.164,55.917,36.611,28.632,23.964,19.332,16.065,17.492,19.45,25.923,36.494,48.246,64.092,85.675,109.456,129.792,156.163,167.004,168.846,168.969,166.31,166.553,162.564,151.88,131.844,113.213,94.348,70.709,52.051,39.995,30.127,20.53,15.073,11.57,8.019,6.171,4.026,3.018,1.962,
474.000,131.143,132.295,91.707,54.739,41.153,29.295,22.999,17.367,16.325,16.847,20.179,26.405,34.295,46.865,62.102,84.839,103.887,130.226,152.175,166.7,168.284,166.952,165.782,164.209,156.668,146.087,131.957,112.952,97.592,69.401,52.948,40.092,29.706,20.941,14.364,11.863,8.245,6.213,3.98,3.031,2.092,
475.000,143.066,140.258,84.969,56.568,35.692,29.862,21.132,15.971,17.011,18.308,19.742,25.363,33.119,43.572,58.805,82.56,105.114,128.111,147.355,161.028,167.148,166.165,163.482,163.446,153.909,142.6,133.328,111.31,93.095,70.813,51.687,39.011,29.526,20.491,15.064,11.563,7.854,6.156,4.448,3.131,1.934,
