,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.033,22.399,13.862,12.975,11.1,8.733,10.275,10.86,10.832,11.813,10.929,14.333,16.155,18.934,25.276,26.81,35.229,36.357,40.38,41.032,45.101,41.594,33.742,29.074,23.671,19.272,14.717,9.64,6.706034,2.443907,2.687441,1.977444,0.5856511,0.584,0.529,0.506,0.399,0.367,0.665,0.511,0.509,
400.000,20.537,21.715,12.126,13.843,9.536,9.977,10.137,10.513,10.283,11.267,12.56,15.103,17.678,20.203,23.898,30.315,34.251,39.252,40.107,43.58,46.844,45.179,35.479,33.236,28.015,21.388,15.3,11.456,7.780004,3.456669,3.233473,1.807471,0.7987008,0.889,0.464,0.386,0.52,0.445,0.437,0.48,0.32,
401.000,21.337,19.297,13.136,12.079,10.15,8.069,9.407,9.39,12.185,13.442,13.161,15.614,17.436,21.347,26.818,30.932,38.856,40.295,44.828,45.553,48.934,50.427,38.842,33.188,29.204,24.582,18.156,12.706,8.359096,3.820604,3.518794,2.250545,1.033309,0.574,0.797,0.5,0.434,0.339,0.359,0.502,0.455,
402.000,24.131,23.378,14.403,12.846,10.957,9.312,9.292,9.193,12.585,11.335,13.135,15.131,16.73,21.775,27.316,34.78,40.748,42.491,47.711,47.61,52.153,53.668,44.917,38.698,30.764,28.103,19.686,14.556,9.433841,4.517999,3.700066,2.397494,0.6149723,0.8638945,0.587,0.56,0.622,0.38,0.38,0.508,0.432,
403.000,34.207,25.359,17.08,10.558,10.193,9.204,10.204,12.349,10.904,14.105,14.229,17.515,20.838,21.906,28.143,36.016,41.256,47.981,50.943,52.524,57.133,56.544,46.793,41.899,37.255,29.483,22.698,14.959,11.08674,5.24183,4.488882,3.018763,1.523921,1.327959,0.59,0.426,0.574,0.472,0.424,0.366,0.431,
404.000,28.778,26.253,20.133,11.659,13.404,11.406,8.849,10.415,11.738,14.4,13.872,18.119,20.243,24.614,32.788,39.599,44.509,49.401,57.001,59.911,58.959,63.13,55.619,45.975,39.529,32.234,25.354,17.878,12.577,6.341297,4.900982,3.340503,1.120763,1.136081,0.765,0.591,0.474,0.533,0.481,0.405,0.413,
405.000,36.112,31.879,17.505,13.007,11.328,10.769,10.522,12.995,11.36,15.953,16.291,17.833,21.737,24.466,32.767,39.861,46.802,52.186,55.736,61.743,65.572,68.22,59.665,48.797,40.855,36.167,27.833,19.219,13.253,7.565396,5.565866,3.666075,1.27026,1.215307,0.844,0.599,0.474,0.503,0.561,0.456,0.404,
406.000,36.204,35.296,21.164,15.913,11.687,11.386,10.61,11.633,12.556,16.094,14.911,18.347,21.953,26.592,33.41,40.932,49.577,57.534,62.443,64.366,69.022,70.652,63.731,55.048,47.222,38.484,30.441,21.624,15.183,8.542802,5.958281,3.982976,1.828752,1.46357,0.72,0.571,0.545,0.403,0.483,0.42,0.446,
407.000,40.821,32.065,20.692,15.436,9.911,10.867,11.253,12.601,13.173,15.074,15.479,20.666,25.147,27.652,36.546,45.221,52.248,58.607,67.554,67.743,70.838,71.797,68.687,61.58,51.302,43.226,32.977,24.248,16.395,9.905689,6.766746,4.109606,1.873803,1.510528,0.8582909,0.677,0.402,0.294,0.35,0.475,0.553,
408.000,41.589,37.944,25.337,18.163,14.258,12.459,11.6,11.345,12.962,15.106,16.217,18.333,24.398,29.825,38.333,49.059,55.878,64.633,73.236,78.427,77.068,79.754,77.205,65.646,57.335,46.577,37.569,27.148,17.731,11.24498,7.585643,4.619234,2.346662,1.625393,0.9269355,0.6,0.577,0.459,0.318,0.408,0.636,
409.000,41.567,39.717,28.082,15.964,14.42,10.777,11.503,14.987,13.888,15.657,16.437,18.822,24.799,30.84,39.538,50.515,56.808,68.281,77.75,81.702,80.834,82.332,84.203,72.208,61.447,50.98,40.188,29.64,20.636,13.152,8.441095,5.32328,2.506825,1.917548,1.065444,0.547,0.561,0.491,0.493,0.6,0.418,
410.000,49.712,43.924,24.342,18.899,16.132,12.599,14.428,13.752,13.193,14.093,16.104,21.918,27.758,31.842,42.231,53.821,62.435,75.927,80.069,88.014,89.498,90.331,89.957,78.849,66.759,54.22,44.738,33.917,22.592,14.584,8.993086,5.778626,2.605319,1.650545,1.276544,0.678,0.419,0.529,0.315,0.411,0.365,
411.000,61.407,48.998,30.308,20.97,14.667,14.857,13.525,13.368,15.081,15.964,19.075,23.288,27.017,34.588,44.423,53.371,65.31,75.232,87.702,90.797,94.709,94.651,95.144,83.142,73.386,59.711,49.412,34.323,24.963,16.002,10.3685,6.393305,2.992965,1.90348,1.346917,1.022,0.709,0.543,0.561,0.503,0.415,
412.000,62.439,50.723,36.459,20.182,18.756,13.165,14.54,15.128,14.208,15.717,18.456,21.545,26.405,35.364,47.064,58.556,72.722,81.202,93.161,99.82,99.585,99.708,96.049,90.189,76.583,64.436,51.831,37.209,28.277,18.514,10.89285,7.150737,3.521879,2.471182,1.585228,0.6108847,0.499,0.633,0.404,0.497,0.445,
413.000,60.634,58.125,34.105,21.763,18.412,13.688,13.485,14.77,15.162,16.319,18.6,23.432,30.494,37.979,47.849,58.625,73.073,82.016,94.662,103.204,105.969,103.484,101.421,98.945,82.211,70.353,54.964,41.964,30.993,19.586,12.12171,7.738588,3.69911,2.520323,1.561003,1.160427,0.68,0.609,0.403,0.42,0.331,
414.000,71.519,59.714,36.272,25.155,17.382,17.011,16.815,13.401,14.086,17.774,18.445,21.975,27.323,36.113,50.52,63.24,75.437,88.913,100.843,104.754,107.499,109.136,108.832,102.837,87.862,75.521,58.994,45.626,33.18,21.02,13.397,8.440041,4.390644,2.64859,1.775586,1.026808,0.547,0.477,0.564,0.413,0.278,
415.000,71.266,57.574,37.577,24.408,21.775,17.498,13.248,15.316,15.106,14.809,18.701,24.37,31.037,38.611,52.867,63.732,79.278,92.442,104.25,114.361,117.297,114.053,112.876,110.99,95.245,78.698,62.871,47.9,35.559,23.394,14.299,9.180883,4.517309,2.95465,1.921721,1.074537,0.579,0.465,0.277,0.326,0.389,
416.000,78.836,68.658,35.566,28.604,20.144,17.184,15.36,14.35,15.269,16.544,18.79,24.929,32.655,40.132,53.314,68.822,84.689,96.853,112.885,114.954,114.797,124.503,115.021,112.12,100.056,84.002,70.164,52.468,37.038,25.096,15.852,10.24432,5.37071,3.122201,2.07718,1.003633,0.584,0.467,0.385,0.55,0.347,
417.000,77.259,69.902,44.092,27.034,23.946,18.538,16.029,15.251,17.013,19.172,19.312,23.347,33.135,43.116,55.299,69.751,87.332,100.899,114.513,123.022,128.46,125.698,123.208,121.059,107.102,90.677,71.331,57.199,40.856,26.842,17.265,10.7159,5.162864,3.604779,2.26577,1.68591,0.6594214,0.536,0.341,0.332,0.397,
418.000,79.786,74.855,46.243,28.39,20.384,16.846,18.208,12.791,13.563,19.298,18.062,24.939,34.371,41.748,56.748,74.531,92.408,104.922,119.304,126.872,134.846,132.524,124.482,124.171,108.798,93.171,77.136,58.594,42.78,28.475,18.6,11.63821,5.917718,3.859781,2.470517,1.609276,0.6979846,0.434,0.487,0.297,0.251,
419.000,83.945,77.049,57.977,32.905,21.126,17.875,16.577,15.356,15.603,17.648,19.497,25.837,34.776,44.572,59.52,73.994,92.94,110.616,126.978,133.514,139.644,139.369,133.54,129.934,116.708,101.671,80.375,63.701,47.446,32.804,20.634,12.364,6.894204,4.292768,2.708184,1.350863,0.6904169,0.536,0.378,0.515,0.36,
420.000,95.011,84.304,56.389,29.055,25.035,19.005,15.127,17.292,18.292,18.55,22.972,25.9,34.755,47.702,61.289,77.029,98.041,111.563,129.595,136.697,141.313,143.635,141.819,135.025,125.713,104.942,85.114,66.383,46.98,33.942,22.059,13.542,7.246835,4.682953,2.972252,1.659352,0.8212721,0.609,0.495,0.387,0.428,
421.000,96.414,84.998,55.231,36.346,23.479,20.012,17.395,17.689,17.109,18.677,21.049,28.699,36.973,46.161,59.524,81.442,99.416,113.699,132.992,140.881,149.118,150.786,143.627,138.099,133.369,111.44,88.351,71.467,52.767,36.159,22.332,14.812,7.427248,4.369943,2.907869,1.519365,0.801827,0.748,0.481,0.474,0.249,
422.000,95.398,87.184,56.311,38.877,26.925,19.272,17.856,16.577,14.931,19.658,21.284,28.997,34.558,46.857,63.708,82.125,97.429,119.012,135.055,149.552,152.623,152.541,151.337,146.559,137.399,113.582,93.651,73.361,55.075,37.455,24.73,15.302,8.694,4.803601,3.106267,2.331044,0.9220658,0.7374396,0.565,0.326,0.478,
423.000,99.958,91.269,56.985,36.711,27.334,22.097,17.862,15.096,16.865,18.938,20.549,28.605,37.779,47.916,65.388,81.949,102.208,123.609,140.614,156.055,159.784,160.404,156.861,151.524,143.633,119.466,100.143,78.75,57.346,40.914,25.749,17.484,9.168467,5.11169,3.407911,2.106308,1.015504,0.743718,0.461,0.45,0.347,
424.000,105.275,101.092,62.019,43.157,27.458,20.654,19.269,18.855,18.26,18.819,21.174,27.287,36.841,48.489,65.063,87.632,107.003,127.445,144.272,158.204,163.295,167.285,160.394,156.652,146.554,121.266,103.657,80.645,59.394,43.997,26.656,17.464,9.581,5.654572,3.769517,2.21655,1.069096,0.8520506,0.663,0.525,0.419,
425.000,113.783,105.011,65.57,33.905,29.982,22.467,20.846,17.587,17.965,21.907,24.582,26.463,37.392,50.635,67.537,86.673,107.03,128.758,149.669,159.427,169.221,170.305,168.015,161.598,154.201,131.914,108.778,87.192,64.909,44.427,28.084,17.029,10.71,5.797397,3.835876,2.013752,1.188107,1.054038,0.416,0.554,0.451,
426.000,108.758,108.318,63.202,40.976,30.964,22.692,19.694,17.18,18.386,19.714,23.835,29.819,38.221,51.079,69.151,92.908,111.188,135.049,153.354,168.134,173.162,176.785,172.949,166.152,157.121,139.412,113.815,88.01,66.597,45.872,29.762,19.735,11.184,6.407857,4.051449,2.826638,1.37321,0.8641922,0.495,0.369,0.24,
427.000,114.27,113.679,74.448,46.578,31.117,23.353,21.187,20.448,17.192,19.979,22.023,30.666,40.817,54.706,70.886,91.405,114.36,137.465,154.753,172.044,183.542,181.787,176.232,170.2,164.11,141.398,115.803,91.937,69.364,48.39,30.896,20.412,12.703,6.569711,4.353805,2.116446,1.40156,0.9327686,0.4601627,0.538,0.252,
428.000,122.696,102.981,65.999,49.781,30.794,23.279,19.632,17.948,18.167,22.236,23.516,29.836,41.539,53.923,73.555,96.04,116.178,138.536,159.801,175.684,184.741,187.498,184.539,173.424,161.371,147.607,120.4,93.293,71.863,50.856,31.505,19.79,11.988,6.701129,4.622733,2.41777,1.472215,1.20506,0.6733419,0.307,0.367,
429.000,127.639,116.398,71.474,49.809,36.237,24.657,21.635,18.723,20.279,21.404,24.016,31.762,38.193,54.046,74.652,96.966,119.699,138.956,166.176,182.852,190.4,195.073,191.863,180.765,169.235,152.365,123.467,99.348,75.705,51.855,32.784,21.577,12.964,6.519,4.606467,2.573739,1.586052,1.156085,0.4821855,0.475,0.252,
430.000,126.174,121.819,77.296,46.137,35.938,23.989,22.403,20.839,19.586,21.192,24.087,30.559,41.276,55.242,74.403,95.472,123.085,145.265,166.121,186.763,191.646,198.756,194.05,186.749,173.275,154.423,130.709,104.09,73.933,55.025,34.765,21.59,13.084,7.626,4.955015,3.241311,1.76453,1.229168,0.3216173,0.4,0.363,
431.000,135.209,117.668,77.556,52.666,32.427,24.351,19.272,16.933,18.922,20.381,23.182,30.175,43.557,57.697,74.041,101.457,125.171,144.808,170.402,185.497,197.025,201.169,199.234,190.523,181.269,165.455,134.846,107.104,76.509,55.76,36.947,22.406,12.922,8.033,5.06605,2.835095,1.760484,1.313663,0.8311104,0.524,0.365,
432.000,135.329,122.253,81.754,51.028,35.68,26.242,21.586,19.651,20.08,19.681,26.564,34.705,43.848,59.115,79.377,101.938,123.168,144.596,174.746,189.032,204.537,204.832,206.396,196.224,181.97,165.757,141.017,109.798,82.452,59.525,38.608,25.092,14.818,8.19,5.379238,3.0225,1.906591,1.411076,0.7441212,0.5371324,0.41,
433.000,142.459,134.378,79.823,51.603,33.729,26.063,23.168,20.759,19.982,20.234,26.213,33.585,42.239,58.257,78.146,103.347,131.633,153.209,174.866,194.66,205.815,210.068,209.702,198.299,189.54,169.95,144.925,110.381,83.927,58.927,40.401,26.612,15.06,8.686,5.398597,3.077878,2.195092,1.366556,0.8126582,0.4762953,0.435,
434.000,144.502,141.376,80.318,47.157,34.186,28.422,22.459,20.665,17.083,20.809,27.04,33.58,42.53,58.205,79.886,103.612,131.75,156.862,183.166,200.639,211.47,217.57,210.452,207.311,190.578,170.685,149.235,115.804,86.495,60.641,41.032,27.342,15.97,8.633,5.715,3.403789,2.254438,1.533958,0.8419213,0.3012166,0.451,
435.000,150.098,132.405,85.394,53.01,36.733,24.13,21.208,20.204,16.654,23.292,22.159,31.629,45.174,59.947,79.363,107.023,133.154,157.255,183.346,201.919,214.629,220.054,220.468,209.327,197.876,176.011,149.362,115.02,88.446,65.038,42.015,26.753,16.722,9.628,5.95,3.384313,2.262693,1.426008,1.005842,0.5088675,0.368,
436.000,156.98,144.975,89.612,55.644,37.04,29.071,25.296,20.824,18.946,19.376,26.497,32.94,46.242,62.172,80.531,106.938,134.88,160.323,183.088,205.615,215.88,222.779,216.948,212.599,195.046,178.059,153.17,120.89,90.651,64.933,42.3,28.088,17.12,9.514,6.001,3.951588,2.417591,1.646759,1.199345,0.439344,0.569,
437.000,149.829,139.226,91.868,58.371,38.8,28.669,23.715,19.35,19.399,22.092,26.345,32.713,43.065,61.277,79.869,108.913,134.81,166.975,189.981,211.256,221.638,229.936,223.802,215.545,202.666,179.823,158.999,126.068,93.467,66.219,45.006,28.272,17.811,10.482,6.31,3.694703,2.509886,1.763001,1.239804,0.3380763,0.5538872,
438.000,153.727,145.134,93.037,61.67,35.795,26.896,27.262,21.229,20.048,22.241,26.55,33.588,46.944,59.925,81.606,109.84,135.289,166.028,194.184,212.01,228.769,229.106,228.508,221.802,204.389,181.547,156.721,126.247,94.928,68.409,44.862,30.067,18.878,10.993,6.582,4.065201,2.683357,1.76428,1.18873,0.2214801,0.5327971,
439.000,158.282,150.148,92.027,61.537,42.164,31.009,25.456,21.529,21.712,20.515,26.033,34.635,46.085,63.58,85.903,109.432,140.139,167.025,193.675,217.765,225.355,233.126,230.492,222.219,210.72,182.202,160.788,133.076,98.08,69.096,47.735,31.095,19.79,11.388,6.786,4.601,2.913323,1.738928,1.389792,0.2489938,0.495475,
440.000,155.467,156.076,101.198,53.902,43.346,27.623,24.495,19.217,22.445,21.104,25.66,33.151,48.926,61.456,83.105,111.585,141.768,170.099,196.372,216.131,230.683,237.836,235.973,230.772,213.138,190.253,160.434,132.364,98.226,71.407,49.367,30.325,19.901,11.295,6.928,4.155,2.92205,1.873353,1.586927,0.2005596,0.6463718,
441.000,169.7,158.884,97.602,56.397,41.028,30.238,23.388,20.505,20.806,23.041,25.205,35.355,44.957,64.102,88.26,111.367,146.276,168.847,200.235,225.046,231.123,240.434,238.315,231.562,214.78,193.327,166.414,132.458,99.995,72.026,48.846,31.32,20.507,12.439,7.461,4.831,3.008842,1.907417,1.498715,0.4878552,0.592885,
442.000,182.032,160.411,104.981,57.972,40.581,33.069,26.568,19.828,21.313,20.494,26.95,31.085,47.121,64.684,87.116,114.358,143.672,169.766,197.139,221.28,234.422,243.906,237.44,230.349,219.264,194.283,168.482,140.494,105.262,71.324,48.411,32.467,20.284,12.476,7.374,4.522,3.182656,2.12516,1.510895,0.6387534,0.4700203,
443.000,161.508,163.791,100.589,61.392,43.672,28.295,25.602,21.43,21.668,20.405,26.595,34.979,48.541,64.484,85.954,114.761,144.455,171.983,200.756,221.113,235.707,243.808,243.211,236.19,219.339,198.155,169.714,143.07,107.286,76.779,51.365,33.493,20.567,13.163,8.068,5.106,3.216107,2.140863,1.701594,0.4030026,0.6100613,
444.000,172.311,155.593,99.589,60.888,42.111,33.773,29.749,22.291,20.667,23.866,26.642,36.145,49.589,67.099,86.262,114.953,144.613,173.972,203.469,226.699,233.561,244.175,248.097,231.301,228.93,198.489,170.333,141.25,111.349,74.924,52.065,33.885,21.587,13.641,8.445,5.671,3.353,2.174021,1.728365,0.606724,0.6523044,
445.000,178.504,168.315,101.881,58.754,38.702,32.884,24.534,22.7,19.312,21.256,24.841,34.165,47.995,64.549,85.442,116.661,146.687,175.304,202.373,224.979,239.247,247.204,250.6,241.781,225.724,200.766,172.453,142.755,111.038,79.195,51.294,36.36,22.591,14.561,8.12,5.608,3.671,2.360697,1.736193,0.6481362,0.5642453,
446.000,183.092,171.564,104.435,59.236,41.334,31.07,24.53,19.142,21.604,22.925,25.473,34.749,47.401,64.988,86.628,114.307,144.401,174.717,204.318,230.4,243.811,246.63,245.442,243.925,229.449,205.815,175.068,144.24,109.43,78.585,53.334,36.036,22.785,13.729,10.011,6.388,3.58,2.488749,1.921142,0.6876749,0.6381805,
447.000,167.05,162.591,105.575,60.189,42.247,33.376,23.031,20.825,22.422,24.406,25.423,34.801,47.662,65.385,88.529,115.854,148.293,176.853,206.76,230.709,244.063,250.597,252.064,243.228,227.968,206.791,178.929,144.078,113.333,80.258,53.696,36.029,22.605,15.317,9.668,6.047,3.668,2.637439,1.89363,0.7448244,0.7569117,
448.000,185.087,163.094,97.351,63.415,45.299,34.788,26.807,20.846,21.618,21.286,24.884,34.488,48.701,64.473,90.781,116.366,146.001,175.045,204.696,233.646,246.307,257.737,249.09,242.941,232.765,207.79,178.471,150.014,115.492,83.152,55.907,37.24,24.772,15.352,10.094,6,4.129,2.660114,2.089598,0.8380682,0.9691542,
449.000,177.677,165.996,104.996,66.035,41.385,31.777,24.527,21.362,19.978,22.851,26.778,36.608,48.271,62.959,87.67,116.915,146.511,175.068,208.956,232.548,247.77,254.044,254.933,248.204,228.554,209.648,178.986,148.067,115.678,82.205,57.104,37.706,24.527,15.956,11.034,6.963,4.463,2.784,1.987571,0.8720209,0.670033,
450.000,181.029,164.681,103.758,63.172,45.333,30.377,23.241,22.831,22.622,21.983,27.732,36.284,46.307,64.576,87.484,115.728,146.128,175.202,205.764,233.788,247.391,254.691,250.613,248.525,230.481,211.23,181.642,147.673,118.708,84.554,57.002,38.357,24.842,15.679,11.215,6.477,4.436,2.836,2.332593,0.9176234,0.6472118,
451.000,183.716,170.205,109.344,64.878,43.531,34.992,25.904,22.683,20.847,22.078,27.218,36.131,48.857,63.599,90.55,116.098,148.337,178.674,205.847,235.959,249.26,253.475,255.251,245.963,234.749,210.11,179.429,147.355,116.54,84.448,58.529,38.249,25.659,16.465,10.527,7.04,4.449,3.1,2.344225,0.9203085,0.7903106,
452.000,170.904,174.503,103.669,61.094,42.851,35.273,26.529,22.759,21.754,23.952,24.822,36.695,47.292,67.049,86.378,116.698,152.325,180.872,211.278,234.659,246.84,254.882,256.127,250.494,237.956,211.136,180.749,150.725,117.491,87.197,57.984,40.139,26.797,17.71,10.826,7.54,4.867,3.423,2.618147,1.324658,0.894193,
453.000,182.033,175.449,105.652,66.595,48.828,32.627,26.966,22.587,19.369,21.92,26.455,33.693,46.496,67.354,86.329,118.371,145.782,175.176,207.589,230.996,248.068,260.208,259.387,252.023,237.73,211.31,182.494,152.128,118.143,88.05,57.97,40.571,26.516,17.671,11.966,8.058,5.433,3.395,2.631167,0.8708585,0.8193238,
454.000,181.799,173.821,114.162,62.91,44.936,33.968,27.399,24.905,20.463,22.873,25.838,36.033,46.428,65.769,88.935,112.768,149.242,179.117,204.829,234.272,241.868,257.092,261.422,250.982,235.202,214.374,181.186,149.693,119.886,88.175,60.173,41.244,27.217,17.951,11.68,7.627,5.738,3.97,2.487,1.357357,0.8979863,
455.000,181.891,162.692,108.067,66.433,40.825,35.65,24.61,21.801,20.207,20.352,26.9,37.388,50.337,64.043,86.139,117.91,146.816,175.836,212.985,231.411,250.246,256.957,253.47,252.701,233.269,213.317,182.165,151.357,119.732,87.044,61.308,40.493,27.61,18.031,12.79,8.007,5.917,4.136,2.881,1.402877,0.922155,
456.000,188.19,169.293,102.608,65.934,43.448,34.715,24.052,21.545,22.625,21.81,24.602,35.193,43.484,66.149,88.009,116.431,147.941,174.947,207.836,232.384,248.582,258.839,253.708,248.842,236.673,217.442,184.982,152.115,121.849,87.197,61.021,40.475,27.951,17.469,13.01,8.951,5.455,4.196,2.483,1.308347,0.9085931,
457.000,185.083,175.598,107.304,63.831,44.65,34.628,28.589,20.143,20.927,21.315,24.868,35.075,49.088,63.596,87.259,117.183,147.147,179.903,210.784,227.087,247.966,258.843,262.585,248.178,237.989,211.116,184.791,153.465,115.335,88.745,60.543,42.179,29.869,19.717,12.442,9.127,5.979,4.14,2.658,1.513171,1.034529,
458.000,175.056,169.067,107.932,72.258,44.67,32.718,24.456,19.25,20.593,21.272,28.181,33.887,47.024,61.285,85.03,116.201,141.876,176.569,209.291,228.679,245.271,253.439,255.003,249.09,235.88,209.174,180.673,147.692,120.377,88.25,60.948,39.626,28.182,19.602,12.874,9.189,6.354,4.666,3.124,1.981135,0.9360902,
459.000,181.181,165.066,113.758,66.656,45.032,35.613,25.349,21.174,19.956,20.936,26.335,32.149,48.962,63.38,84.085,112.965,147.665,175.139,204.033,231.667,241.906,256.713,256.62,248.31,237.261,209.684,183.625,147.945,115.737,91.959,62.743,43.146,29.489,19.409,13.779,8.771,6.613,4.83,3.114,1.9,1.070129,
460.000,180.512,165.693,114.174,57.937,44.858,30.548,26.593,21.073,20.633,21.702,22.98,34.891,47.175,63.775,83.892,115.2,145.547,172.192,206.122,226.737,246.385,253.55,250.552,248.006,237.367,211.939,186.11,153.198,118.047,87.979,62.128,41.102,29.636,19.446,14.006,10.473,6.799,4.266,3.228,2.245,1.156828,
461.000,183.649,165.839,96.865,63.616,45.821,28.948,22.518,19.769,19.404,22.734,26.597,31.252,48.369,63.699,83.142,111.953,142.476,175.309,210.014,229.664,242.759,253.083,256.914,249.356,230.856,210.679,184.173,148.817,121.97,87.364,61.903,42.689,28.955,19.891,13.979,10.316,7.165,4.893,2.936,2.015,1.319545,
462.000,185.917,167.894,106.823,67.602,42.343,34.499,26.29,20.672,20.735,23.827,24.128,34.936,43.507,62.989,80.957,112.729,140.175,170.082,198.512,228.898,242.997,247.467,258.399,244.557,233.653,209.75,181.034,146.831,117.88,86.03,60.905,43.159,28.658,19.656,13.909,10.047,6.747,4.981,2.808,2.582,1.283476,
463.000,185.303,180.107,107.026,64.299,42.841,34.515,25.699,19.815,19.063,22.824,27.532,31.394,43.947,63.419,82.319,111.917,138.186,173.137,202.311,222.351,239.237,249.406,252.826,239.236,230.66,212.469,181.808,149.18,115.54,88.179,61.433,44.581,29.553,20.901,13.356,11.057,6.849,5.102,3.314,2.186,1.37433,
464.000,167.6,164.375,115.213,69.232,45.187,32.455,23.73,23.504,18.905,21.483,24.764,34.091,45.241,60.928,82.102,108.794,139.15,172.118,201.026,222.677,239.827,243.534,245.494,240.406,231.084,208.888,180.581,148.862,116.596,86.989,61.566,43.007,28.137,19.769,15.249,10.03,7.623,4.821,3.831,2.265,1.525,
465.000,181.528,163.627,101.609,66.084,47.24,32.358,24.267,18.633,20.017,23.552,25.108,32.635,43.676,60.543,81.023,112.324,138.919,167.39,195.558,225.598,238.846,241.578,244.23,243.323,231.738,203.885,177.894,147.799,115.512,84.011,62.792,44.326,30.94,20.69,14.392,10.849,7.387,5.458,3.861,2.464,1.512,
466.000,174.496,169.494,98.647,69.139,44.072,34.705,25.826,17.912,18.141,20.888,26.136,30.569,43.174,59.466,82.237,109.693,139.433,172.522,194.371,220.082,229.269,242.582,243.627,237.424,228.588,204.512,177.751,142.767,115.985,86.189,60.865,45.784,30.726,21.072,14.475,10.13,7.426,5.17,4.05,2.511,1.578,
467.000,166.2,165.348,105.266,64.522,44.681,31.243,24.928,18.903,17.96,20.678,24.316,32.224,44.949,59.298,79.264,107.025,134.126,164.154,193.041,214.989,236.5,237.827,238.598,235.83,228.756,204.79,179.285,144.576,115.063,84.671,61.875,42.995,30.854,20.447,14.997,11.293,7.394,5.142,3.895,2.55,1.614,
468.000,184.948,159.875,95.825,61.79,39.017,31.544,24.817,20.217,17.108,21.832,24.857,32.406,46.25,59.279,78.336,106.613,134.515,163.093,189.65,214.943,231.436,240.363,240.079,241.025,225.901,203.029,174.792,142.687,115.831,84.599,62.044,42.46,29.337,22.013,15.608,11.255,7.654,5.846,4.136,2.486,1.939,
469.000,180.224,165.298,101.124,56.285,39.365,32.681,23.158,18.234,18.057,19.946,24.554,29.792,43.401,55.551,81.599,104.639,132.233,161.102,190.335,208.347,228.7,234.739,235.265,232.754,221.061,201.198,173.635,143.453,113.44,83.852,58.799,46.71,29.54,19.736,15.582,10.761,8.347,5.266,4.101,2.9,1.785,
470.000,156.05,159.372,102.431,63.642,39.711,31.141,23.924,21.628,17.842,21.928,22.144,31.367,45.92,56.367,78.715,107.012,130.733,161.289,189.147,211.657,228.366,233.447,234.423,228.978,220.748,196.235,176.103,143.835,113.534,82.328,60.827,43.29,29.77,21.741,15.158,10.823,8.368,5.97,3.865,2.856,1.732,
471.000,172.093,151.91,89.951,60.92,38.769,34.165,22.158,18.259,18.844,22.986,23.905,33.839,41.965,58.715,76.937,101.934,128.254,157.588,183.93,206.537,223.013,229.337,229.503,227.934,214.171,193.488,172.43,141.566,111.22,83.963,57.94,43.438,30.907,19.922,15.346,11.384,8.223,5.897,4.235,2.991,1.786,
472.000,154.431,163.539,88.817,59.235,41.237,31.046,25.561,18.858,17.745,21.803,21.494,31.249,40.484,56.029,75.925,99.027,131.496,156.758,187.528,201.296,218.411,231.546,230.465,225.454,212.61,193.232,170.08,138.993,111.861,79.901,57.829,43.678,31.002,20.546,15.845,11.214,8.234,5.659,4.523,2.771,1.922,
473.000,167.268,152.476,93.87,60.654,39.527,29.676,24.352,18.29,18.639,22.001,23.694,29.399,42.784,57.365,74.616,98.44,125.061,154.469,185.132,202.814,215.718,223.404,229.016,224.431,213.11,191.918,167.927,139.134,110.247,81.565,58.28,43.155,31.386,22.432,15.287,11.837,8.201,6.452,4.31,3.085,2.187,
474.000,161.962,147.57,95.651,54.787,43.224,32.682,21.969,18.002,16.42,19.741,22.677,30.213,41.182,51.962,73.385,98.082,124.613,155.04,176.697,202.589,213.083,224.887,227.139,219.523,207.443,189.274,166.427,136.436,107.194,79.534,58.692,41.958,30.66,20.849,15.157,11.112,8.99,6.237,4.455,2.836,2.249,
475.000,151.228,150.431,103.529,60.346,40.423,29.702,20.305,17.187,19.045,20.092,22.124,29.345,40.463,53.814,72.66,94.487,128.854,147.699,174.315,196.097,213.792,218.033,220.508,218.555,209.388,190.202,161.049,134.378,107.794,79.224,58.159,41.614,30.804,21.787,15.319,10.839,8.517,5.984,3.916,3.511,2.201,
