,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.57,27.519,19.556,12.768,10.261,9.448,9.315,12.576,13.213,16.252,15.827,17.868,24.449,26.85,34.968,39.021,44.497,52.646,59.528,62.292,68.858,62.256,52.479,45.728,37.647,30.255,22.83,15.224,9.601201,7.120605,3.260198,2.668147,1.043117,0.757,0.672,0.451,0.502,0.433,0.511,0.472,0.392,
400.000,35.532,28.785,19.925,12.291,11.782,10.667,10.399,12.631,14.937,15.961,17.789,19.078,23.218,29.924,34.231,41.94,48.626,56.078,62.835,66.652,71.506,68.964,56.286,50.886,40.857,33.725,24.523,16.068,11.01139,7.988211,3.690536,3.209379,1.351456,0.687,0.624,0.471,0.475,0.455,0.519,0.51,0.547,
401.000,38.697,33.016,18.819,13.663,12.576,10.588,11.611,11.942,13.393,16.08,17.428,20.086,25.866,30.067,37.187,46.107,54.352,62.227,68.575,70.802,75.162,73.978,63.034,54.187,49.048,39.071,28.637,19.662,12.28635,9.376894,3.515239,3.896514,1.408478,0.731,0.526,0.41,0.409,0.439,0.414,0.352,0.335,
402.000,40.313,36.833,22.196,12.575,11.706,11.091,10.915,12.319,14.77,15.693,17.761,21.615,26.534,32.264,39.987,51.967,60.794,67.611,73.768,77.353,82.224,84.726,69.193,63.336,54.173,41.376,32.369,21.891,14.12515,10.14122,5.117379,4.222199,2.552015,0.8974387,0.696,0.705,0.454,0.48,0.458,0.297,0.376,
403.000,51.468,36.922,23.349,19.437,13.083,12.988,12.423,11.082,13.263,15.717,19.39,22.259,28.88,34.677,41.495,52.348,64.902,72.776,80.619,86.396,87.404,92.243,77.627,66.003,54.972,46.513,34.751,25.781,16.76013,11.24469,4.988381,4.682543,2.143239,0.8481047,0.833,0.579,0.544,0.383,0.428,0.419,0.376,
404.000,59.72,40.199,26.809,17.72,13.945,11.935,14.573,12.879,15.137,18.769,21.921,24.87,31.029,35.45,48.759,59.273,68.34,78.552,86.166,93.783,93.122,97.2,86.012,75.795,65.528,51.151,40.842,28.071,19.098,13.05952,5.859075,5.32463,2.768482,1.205231,0.649,0.533,0.503,0.356,0.465,0.513,0.334,
405.000,56.82,44.989,31.68,17.628,14.88,11.822,11.438,11.266,15.07,18.164,21.874,24.932,32.283,39.231,51.949,61.713,76.556,84.104,97.693,101.389,103.585,100.941,95.05,83.163,70.817,55.926,43.267,32.508,22.055,13.89875,6.777012,5.992491,2.351116,1.257348,0.694,0.575,0.582,0.383,0.516,0.372,0.359,
406.000,67.092,51.242,33.276,20.511,17.803,12.727,11.9,15.123,15.225,19.27,21.44,27.773,32.631,41.466,52.689,64.627,80.919,94.443,104.185,111.338,110.786,111.823,102.573,89.116,74.358,63.176,48.005,34.741,23.309,15.49044,8.199139,6.324309,3.022068,1.403721,0.892,0.602,0.455,0.424,0.366,0.311,0.38,
407.000,59.688,68.399,37.651,22.303,16.221,14.491,14.696,14.538,15.478,20.5,23.675,28.116,33.584,43.064,55.865,70.544,86.83,99.271,113.079,119.63,118.102,118.897,112.34,93.099,83.574,68.758,53.397,37.603,26.836,16.83841,8.476527,7.082369,3.543265,1.581703,0.65613,0.459,0.519,0.396,0.466,0.324,0.456,
408.000,77.078,67.078,40.386,24.284,17.895,14.828,14.631,17.42,15.174,21.32,25.905,29.981,37.427,48.653,61.822,73.688,91.342,104.553,120.118,129.21,127.727,131.718,122.089,110.541,92.233,76.715,60.14,43.935,29.493,18.68911,9.914496,7.872239,3.665935,1.696847,0.9632061,0.594,0.569,0.468,0.441,0.544,0.379,
409.000,88.594,76.926,40.71,24.958,18.863,17.296,14.919,16.852,17.23,20.999,23.699,31.205,39.853,51.636,63.384,81.228,98.407,114.919,131.91,136.796,139.263,136.293,132.491,118.234,96.636,85.297,64.536,45.445,31.585,20.645,11.21849,8.583303,4.061931,1.97171,1.023627,0.613,0.558,0.481,0.365,0.406,0.323,
410.000,98.135,76.069,44.043,22.628,18.885,16.958,16.894,15.824,18.332,23.622,25.973,34.838,41.907,49.976,68.874,86.114,103.424,125.618,139.697,151.891,149.11,148.379,144.153,126.397,108.064,89.483,72.793,52.261,36.667,24.139,12.62726,9.420328,4.357143,2.277253,0.6102812,0.692,0.667,0.534,0.473,0.431,0.451,
411.000,103.375,81.197,49.825,27.712,21.819,17.411,14.209,15.015,20.181,24.324,28.59,33.723,43.235,57.403,71.839,89.255,108.714,130.113,144.076,158.059,164.661,151.827,148.306,138.888,113.578,98.77,77.728,57.185,39.631,24.916,13.69212,10.34627,5.363931,2.431652,1.823763,0.694,0.551,0.489,0.422,0.36,0.408,
412.000,104.621,91.192,52.818,30.667,23.516,19.148,17.265,18.405,18.002,24.33,29.16,36.674,45.852,57.48,75.478,95.933,114.354,138.319,161.307,165.218,174.122,159.796,154.4,143.527,125.49,106.848,82.473,61.934,44.897,26.366,14.80537,11.03464,5.832386,2.824283,1.795659,0.820217,0.623,0.513,0.361,0.306,0.265,
413.000,107.341,92.282,57.873,32.506,21.417,20.38,15.561,17.327,18.5,25.113,28.403,36.074,48.536,61.207,76.734,100.493,124.108,143.662,162.68,176.22,180.756,173.734,167.388,153.254,132.783,109.924,88.185,66.205,45.786,29.667,17.4305,12.05356,6.239825,3.072279,1.506243,0.9038777,0.754,0.361,0.419,0.533,0.461,
414.000,131.386,95.391,59.375,37.919,24.021,18.702,16.284,17.989,20.003,23.092,29.286,39.989,50.419,63.076,81.34,104.266,125.906,149.836,166.665,180.286,186.752,184.2,171.774,165.989,138.421,117.932,93.775,71.252,49.83,33.599,17.813,12.45005,6.043823,3.316919,2.134135,1.103739,0.706,0.483,0.552,0.326,0.404,
415.000,117.128,101.638,57.664,36.845,27.917,21.624,17.735,20.006,20.62,26.164,30.394,40.055,49.812,62.888,81.628,105.705,130.245,154.567,180.397,193.144,196.083,194.283,183.268,172.19,149.131,125.976,100.974,76.703,52.964,35.465,20.713,13.30415,6.974598,3.551274,2.106169,1.109663,0.539,0.505,0.506,0.485,0.289,
416.000,126.585,105.303,68.777,35.799,26.584,19.127,19.317,20.109,22.682,25.431,30.173,39.662,50.933,66.525,88.703,111.616,138.447,164.157,188.366,202.03,206.556,201.959,185.585,181.212,159.098,130.864,107.275,78.67,56.358,36.645,22.535,14.52287,7.278035,3.997469,2.027302,1.090155,0.906,0.455,0.432,0.39,0.325,
417.000,133.042,109.944,63.941,42.009,28.212,24.221,19.406,20.346,22.106,25.015,31.319,43.704,54.662,71.68,95.987,117.689,142.143,172.675,193.987,211.162,215.719,208.234,197.843,187.997,166.779,140.42,115.086,81.022,59.72,39.123,24.514,15.17957,7.77728,4.272947,2.2616,1.573673,1.033771,0.556,0.297,0.297,0.367,
418.000,138.011,122.922,72.967,44.541,27.44,22.33,20.655,21.043,22.604,28.229,32.629,42.14,54.74,71.455,96.623,122.113,149.519,181.192,201.823,217.944,221.048,220.952,207.481,200.061,172.904,146.515,118.218,88.724,63.692,42.35,26.06,16.07461,8.914063,4.71192,2.807307,1.567387,0.6805699,0.667,0.383,0.584,0.32,
419.000,157.887,129.734,71.672,39.587,30.062,22.882,21.106,19.942,22.009,27.048,34.832,41.543,59.571,74.017,97.891,124.679,149.728,185.846,209.874,230.057,233.515,224.095,215.307,207.619,185.037,157.017,126.433,93.857,68.015,47.036,27.14,17.274,9.552891,5.044312,2.690072,1.488502,0.9185288,0.503,0.381,0.419,0.453,
420.000,154.847,130.72,76.22,48.245,30.788,25.695,20.504,21.284,24.217,27.121,35.161,43.78,59.672,73.146,96.879,128.954,161.449,186.789,215.68,237.521,240.819,240.29,223.96,212.675,192.632,157.091,128.655,101.527,72.734,48.607,29.288,17.925,9.823809,5.332,2.684729,1.831037,0.8679667,0.495,0.459,0.533,0.218,
421.000,166.166,143.018,83.264,55.209,33.842,26.425,21.758,21.559,22.651,27.147,35.095,46.061,59.427,80.155,105.121,132.28,165.783,195.606,224.658,241.647,250.7,247.942,235.189,219.385,199.875,168.487,135.408,103.894,74.844,50.971,32.079,18.804,10.44076,5.754088,3.432377,2.064165,1.251272,0.57,0.515,0.343,0.392,
422.000,172.991,149.378,84.223,46.417,30.564,23.843,24.151,22.824,25.527,30.042,34.947,48.297,64.185,80.397,108.404,138.219,169.272,201.971,231.549,252.879,256.649,252.842,241.39,226.675,207.444,175.641,144.957,109.086,80.24,53.319,34.225,20.372,11.24702,6.080912,3.183712,1.899395,1.280577,0.6046365,0.65,0.341,0.343,
423.000,173.238,162.092,84.271,49.299,37.302,25.577,24.928,20.459,24.388,31.224,36.221,46.283,60.324,83.728,108.56,138.917,169.458,206.09,236.976,258.372,261.912,257.064,252.211,234.741,215.341,182.273,151.759,115.872,82.95,58.623,35.783,22.295,12.22365,6.493323,3.278179,2.050795,1.275512,0.5489673,0.484,0.45,0.259,
424.000,178.839,158.94,84.964,53.14,34.466,28.845,23.05,23.546,21.687,30.224,35.681,50.088,65.297,85.099,106.589,141.865,174.126,205.613,247.414,264.009,273.773,269.309,252.329,242.805,221.854,190.059,151.906,120.159,87.318,59.15,37.166,22.226,13.401,6.939153,3.668605,2.377988,1.151964,0.4047919,0.49,0.422,0.262,
425.000,197.46,155.821,95.196,60.791,36.942,28.778,23.828,22.671,24.074,29.16,39.42,48.894,66.387,85.167,113.401,144.107,179.666,213.772,246.832,272.133,278.448,275.648,266.345,249.205,231.697,196.343,160.508,122.689,92.367,63.327,39.366,23.128,14.483,7.312874,3.729135,2.179932,1.479724,0.6409688,0.563,0.616,0.456,
426.000,202.522,167.15,102.056,55.407,43.092,27.881,25.184,24.994,25.659,33.672,40.816,49.67,68.446,86.459,114.254,150.042,182.725,224.048,252.106,278.89,288.552,287.064,273.028,258.211,238.597,200.775,165.349,129.84,94.065,64.73,41.94,24.703,14.589,7.737855,4.732844,2.449456,1.345565,0.8656086,0.378,0.374,0.392,
427.000,205.613,178.886,105.14,53.375,42.347,29.736,26.346,22.328,25.21,30.723,41.915,51.534,70.661,92.029,119.281,155.176,183.938,223.655,260.452,281.196,292.365,291.964,282.211,266.587,244.303,208.32,170.231,133.1,97.231,68.212,43.506,26.096,15.538,8.194982,4.637081,2.802637,1.421906,0.8920182,0.3708017,0.528,0.525,
428.000,209.348,172.881,98.507,58.63,43.072,32.791,25.355,24.634,28.261,31.221,39.497,50.88,70.194,92.134,120.477,155.374,189.169,231.621,264.334,292.61,302.799,300.245,285.633,273.645,249.203,215.354,176.182,137.981,100.942,68.871,44.785,27.907,15.653,8.651508,3.941632,2.887768,1.840977,0.7463664,0.5350169,0.63,0.407,
429.000,218.55,174.316,104.462,61.733,40.552,29.777,24.422,24.743,28.803,33.969,38.83,53.308,71.97,88.173,120.025,155.778,192.677,231.286,275.372,295.554,307.887,303.859,295.036,277.883,251.972,222.025,184.363,141.208,109.078,70.367,46.498,28.685,16.177,8.947,4.594127,3.102013,1.625332,1.083361,0.2389997,0.583,0.391,
430.000,220.062,191.854,115.616,67.458,40.475,34.305,28.502,25.291,27.733,33.322,43.103,53.181,74.56,93.123,123.153,164.048,199.522,237.496,271.72,305.863,312.574,308.008,300.217,287.159,256.726,227.494,189.062,145.121,109.513,75.685,47.425,30.266,17.937,9.485,5.017733,3.393955,1.872698,0.9791365,0.4716287,0.592,0.532,
431.000,212.409,182.161,112.012,62.105,44.683,32.738,27.784,24.714,25.33,32.963,40.477,54.947,72.617,95.111,121.266,162.328,202.899,243.215,280.879,306.533,323.143,312.052,303.107,287.966,262.782,236.49,195.131,148.115,111.862,76.484,49.263,30.123,17.3,10.028,4.960438,3.418412,2.133763,1.019831,0.538654,0.495,0.47,
432.000,220.481,212.468,120.756,70.601,44.009,33.753,28.419,25.44,30.39,33.977,42.173,53.461,69.984,95.149,126.331,164.104,206.58,245.862,287.074,314.306,329.465,325.39,318.51,296.585,272.059,239.858,199.916,156.309,114.044,80.466,51.996,33.068,18.767,10.539,6.17488,3.60483,1.922519,1.195132,0.2898155,0.6810634,0.397,
433.000,233.091,209.44,115.739,67.524,44.342,36.02,28.856,25.252,30.018,35.081,42.542,51.502,71.503,97.035,126.436,167.294,208.499,252.133,290.194,319.709,328.788,328.091,321.497,306.246,275.066,241.152,201.267,158.246,117.608,82.432,51.192,33.581,18.884,10.91,6.065929,3.853226,2.123934,1.34231,0.4400366,0.5626234,0.509,
434.000,234.727,204.579,125.012,66.621,47.431,36.027,29.259,27.934,27.512,34.417,42.312,54.428,75.549,96.153,127.671,166.021,210.747,251.816,299.623,319.668,340.192,332.512,322.872,306.923,279.84,248.473,209.401,160.832,118.676,85.193,56.362,35.696,20.756,12.19,5.736,3.818429,2.256148,1.559497,0.5362111,0.6592057,0.442,
435.000,253.423,224.692,121.581,69.032,45.019,35.014,25.722,29.264,27.851,31.876,42.037,54.518,74.791,102.105,129.21,168.293,211.216,257.76,305.255,326.705,337.492,335.397,330.417,313.62,281.02,252.246,210.624,166.397,123.918,86.704,55.678,35.733,21.421,11.985,7.325,4.271264,2.413258,1.484793,0.722378,0.6590623,0.317,
436.000,246.892,225.043,130.195,74.946,51.792,35.09,33.687,27.43,27.513,35.254,43.636,55.341,75.869,98.415,132.794,166.469,221.62,257.416,304.734,331.5,342.696,341.782,331.838,311.504,290.375,253.496,220.788,168.377,124.104,86.531,58.191,37.498,22.574,11.952,6.8,4.243749,2.363303,1.584433,0.7073367,0.5564026,0.378,
437.000,270.313,216.934,128.798,77.683,47.811,37.547,28.031,27.729,30.056,35.389,44.681,54.676,78.397,99.111,136.652,173.448,217.022,265.091,308.276,330.534,345.488,348.753,334.915,320.109,294.867,257.186,217.729,170.695,126.976,89.947,59.757,37.021,23.055,13.08,7.245,4.451042,2.50987,1.832933,0.4365833,0.6999252,0.3203308,
438.000,245.004,227.395,134.085,79.458,50.274,39.146,31.125,29.01,27.249,32.469,43.113,60.766,76.937,98.897,138.287,171.851,216.369,261.338,308.122,339.387,347.114,351.679,333.749,326.099,300.118,259.896,221.047,175.883,131.091,91.965,59.793,38.51,23.983,14.285,7.517,4.710892,2.872668,1.939431,1.046401,0.8591258,0.386363,
439.000,254.166,229.156,128.704,78.716,52.819,39.63,34.031,29.289,30.076,33.394,46.059,57.275,78.309,103.086,136.446,176.359,222.889,268.655,313.162,340.548,347.577,352.849,340.628,329.616,302.069,262.295,225.475,177.036,131.435,93.42,61.898,39.944,23.002,13.744,8.346,5.147,2.887035,2.018952,0.8222037,0.9501273,0.428811,
440.000,259.015,228.204,128.06,78.607,54.025,36.264,30.873,26.137,28.237,32.076,43.156,56.976,81.403,101.449,134.651,175.312,229.201,270.94,314.466,337.526,358.997,354.838,354.188,329.456,301.62,266.765,226.682,179.99,137.635,95.385,63.838,40.701,25.072,14.765,8.286,4.935,3.315068,2.192353,1.163186,0.8631626,0.4445149,
441.000,256.685,242.65,137.193,78.249,54.233,39.537,28.858,28.035,30.623,32.255,44.603,57.721,79.012,101.181,133.159,177.774,222.695,271.061,312.785,348.63,365.213,370.125,351.558,333.351,308.846,268.582,231.624,185.598,138.841,96.361,66.455,40.656,24.74,14.493,8.517,5.174,3.118353,2.33906,0.9499893,1.032042,0.3944098,
442.000,262.249,227.406,144.782,75.423,55.225,38.06,31.309,28.49,28.707,37.404,42.365,58.851,78.928,104.242,137.768,178.693,225.077,267.503,316.528,351.953,360.202,361.368,349.572,334.088,312.135,274.912,230.807,192.186,141.738,97.687,64.728,43.328,25.103,15.754,9.333,5.352,3.689794,2.509133,1.287866,1.05901,0.450206,
443.000,276.576,228.542,136.829,76.478,53.049,41.019,32.262,28.31,30.539,35.43,45.304,59.019,79.189,103.53,140.147,181.196,223.334,272.408,319.112,345.965,372.883,367.289,357.623,342.663,312.717,275.79,235.643,190.621,138.828,98.397,66.112,43.511,27.155,16.126,10.931,5.873,3.412805,2.489374,1.108879,1.240281,0.5029834,
444.000,266.326,234.213,137.635,77.346,57.232,41.551,32.842,29.006,29.058,35.499,43.203,60.83,77.702,101.498,138.11,181.973,228.409,269.979,323.048,353.281,366.3,366.571,357.456,344.974,317.952,283.345,231.75,190.453,144.746,100.658,67.343,45.187,27.513,16.048,10.517,6.02,3.771,2.887427,1.349531,1.280205,0.4465232,
445.000,277.903,259.917,136.009,82.222,53.974,42.405,31.609,26.82,31.817,35.73,45.445,58.022,80.291,102.732,137.094,180.195,225.017,278.159,320.482,353.587,369.011,363.119,360.968,343.539,316.746,275.128,240.672,194.311,148.05,102.074,69.746,43.885,27.89,16.482,10.552,6.102,3.905,2.709929,1.261046,1.338974,0.4464421,
446.000,290.863,254.704,135.692,79.216,54.741,37.048,34.299,28.219,29.177,35.655,45.422,58.315,78.232,105.049,136.459,182.728,233.767,273.559,320.839,356.961,373.468,370.61,357.718,343.957,319.08,279.793,238.359,191.599,146.387,102.354,70.063,44.224,27.991,17.803,10.461,6.606,3.742,3.142822,1.811402,1.430242,0.5585125,
447.000,290.582,252.979,144.972,80.315,56.219,38.139,32.162,28.564,28.812,36.709,43.086,55.294,80.01,102.415,138.613,181.644,224.605,279.124,323.22,351.215,368.886,377.243,360.248,347.033,320.799,280.522,238.361,194.436,151.383,104.401,70.129,46.882,29.851,17.69,11.071,7.634,4.45,3.122995,1.804292,1.443849,0.5655059,
448.000,278.625,252.998,138.097,90.97,58.237,42.897,31.948,29.378,27.534,34.085,40.838,59.039,78.561,105.658,137.084,187.074,230.919,275.718,323.533,355.195,370.43,370.141,362.078,347.045,320.181,286.258,239.252,195.927,146.903,108.201,73.396,46.095,29.52,18.847,11.815,7.957,4.939,3.201844,1.838264,1.54594,0.7476864,
449.000,276.719,247.865,146.937,88.149,54.738,44.117,37.602,30.095,29.678,33.772,45.572,56.083,74.31,103.217,138.031,181.01,228.822,273.214,320.176,354.606,370.486,373.753,364.452,347.167,322.951,285.668,243.249,196.153,154.006,107.76,71.271,47.685,31.293,18.745,12.348,8.459,5.089,3.258,2.130019,1.790109,0.7301615,
450.000,296.008,243.782,144.457,88.246,55.45,40.588,32.76,28.096,26.819,35.19,40.41,57.171,76.66,102.19,136.571,180.569,223.406,279.554,318.068,350.276,366.053,373.154,361.66,345.454,324.49,283.509,244.339,194.103,154.474,107.651,70.451,49.278,30.174,19.314,12.478,7.484,5.303,3.646,2.387624,1.823358,0.7739686,
451.000,292.921,250.141,147.845,86.705,58.377,40.252,32.414,33.22,29.61,33.397,40.181,55.747,79.36,102.431,136.888,180.48,223.227,274.458,314.591,357.407,363.705,374.749,360.986,345.952,322.256,284.388,241.689,195.36,155.292,108.777,72.947,49.615,30.4,19.617,13.229,7.963,4.782,3.418,2.186853,1.736671,0.9301163,
452.000,292.981,243.015,140.642,95.343,56.147,38.025,30.115,29.777,29.832,33.19,42.647,59.584,76.127,102.164,133.718,178.325,221.535,270.603,321.776,354.593,369.921,373.446,364.155,344.805,319.346,289.932,243.397,196.662,154.887,110.41,74.172,49.278,32.382,20.386,13.578,8.669,5.505,3.488,2.553399,1.677638,0.9483285,
453.000,282.669,256.178,146.421,85.998,56.1,44.318,33.563,29.513,29.637,33.412,43.051,55.867,78.412,98.761,133.944,179.56,223.909,271.459,319.971,351.395,368.429,375.287,361.978,354.192,322.379,286.515,242.801,195.36,154.985,109.188,77.002,49.36,33.51,20.234,14.151,9.173,5.673,3.888,2.627234,1.994539,1.020497,
454.000,277.819,246.308,138.244,83.456,57.449,42.111,32.419,28.672,28.097,33.417,45.058,54.314,78.859,105.593,131.458,177.118,228.601,269.047,318.915,346.243,364.817,366.222,364.606,352.988,319.909,290.225,241.574,197.749,149.957,110.783,73.992,50.593,31.94,21.205,13.801,9.56,6.351,4.613,2.971,1.952817,1.045286,
455.000,271.409,245.908,143.316,83.864,59.11,41.763,33.847,27.53,27.1,35.485,43.454,55.134,78.443,102.116,132.73,176.256,216.533,267.443,320.69,345.413,362.355,367.119,357.514,350.454,322.088,285.145,243.766,199.687,152.645,113.012,76.296,50.854,34.511,22.388,14.091,9.694,6.74,4.373,2.868,1.987826,1.180862,
456.000,260.237,231.417,141.549,88.583,63.581,39.946,33.019,30.654,27.994,33.943,41.288,56.766,78.322,97.835,134.733,173.486,222.127,265.487,316.022,350.151,363.807,368.326,357.146,345.024,317.261,281.463,240.172,197.607,152.921,113.223,76.825,50.919,34.074,21.456,13.889,9.325,6.653,4.48,2.795,2.032136,1.084625,
457.000,280.678,242.979,139.163,86.536,56.772,42.446,30.976,27.977,29.817,32.193,39.464,55.146,75.452,98.944,131.171,171.005,223.637,268.326,306.131,347.184,360.05,358.833,355.502,340.707,316.431,284.702,243.055,195.903,152.583,114.736,75.911,51.706,35.518,22.163,15.908,10.37,6.826,4.085,3.405,2.200068,1.378567,
458.000,265.971,242.811,148.518,88.728,60.084,42.99,34.286,26.227,28.794,30.497,40.863,52.545,71.602,100.486,127.899,175.451,220.556,267.399,313.385,335.635,359.859,359.609,351.356,338.588,318.31,282.246,243.125,198.007,153.865,114.709,76.629,52.888,34.494,23.035,15.218,9.842,6.932,4.735,3.372,2.10126,1.283403,
459.000,272.489,233.675,144.753,87.058,56.707,41.557,32.056,25.489,30.393,33.115,40.981,54.985,75.905,96.851,129.526,168.557,212.655,260.095,307.893,338.312,354.62,357.033,350.637,339.944,315.794,278.855,240.85,196.344,151.931,112.334,78.941,52.031,35.486,22.637,15.045,11.024,6.972,5.16,3.373,2.069,1.399279,
460.000,271.894,233.643,142.014,76.109,55.139,45.651,32.4,26.787,28.922,31.435,42.977,54.76,76.741,101.807,126.891,172.046,216.072,264.832,302.675,333.47,352.629,358.517,346.748,332.522,308.723,279.527,241.072,191.862,151.37,111.875,77.221,53.138,35.517,23.402,16.741,10.668,7.43,5.366,3.164,2.282,1.317388,
461.000,271.673,233.944,146.172,87.793,57.236,45.47,32.883,25.444,27.349,33.277,41.29,51.305,69.985,97.198,124.372,168.374,213.05,259.705,303.171,336.555,349.142,348.663,345.555,339.198,311.839,272.028,235.29,191.317,146.706,113.96,79.685,53.347,35.45,24.387,15.022,10.475,7.408,5.242,3.604,2.449,1.491076,
462.000,276.877,236.004,151.846,82.785,56.059,44.583,32.247,26.602,27.396,31.164,40.141,57.45,72.328,95.192,119.01,167.865,211.194,255.252,298.036,331.319,347.753,349.321,341.847,334.006,307.836,276.09,236.13,193.045,147.299,110.244,78.041,52.462,35.228,23.142,15.931,11.863,8.037,5.296,3.82,2.218,1.461034,
463.000,272.059,248.194,143.785,73.546,60.698,43.392,31.601,26.069,27.664,35.488,41.364,54.601,76.417,94.695,123.921,162.066,208.663,251.152,295.875,324.285,340.236,346.892,341.96,325.052,309.962,272.125,234.044,194.263,149.686,111.68,77.812,54.189,35.858,24.118,16.956,11.907,8.616,5.765,3.772,2.405,1.630286,
464.000,250.271,231.005,146.01,80.035,52.622,41.042,30.564,26.009,27.398,31.009,39.51,49.772,68.35,91.891,126.243,163.469,202.308,248.726,292.78,320.575,340.648,344.315,337.656,321.679,298.211,275.373,229.555,189.956,149.053,105.381,77.426,55.108,35.919,24.995,17.054,11.711,8.681,5.443,3.475,2.489,1.671,
465.000,263.124,218.077,127.852,80.959,54.066,44.433,30.383,26.464,24.645,30.484,40.089,48.866,71.328,90.884,121.053,160.418,205.641,250.834,283.277,317.059,331.417,338.91,328.489,324.516,301.308,266.721,229.981,185.376,145.924,107.181,76.772,53.948,34.73,24.263,16.326,12.203,7.73,5.782,3.907,2.622,1.764,
466.000,255.284,240.058,128.674,90.077,54.771,42.994,31.981,25.678,27.984,31.56,39.332,52.039,69.266,89.421,118.335,157.826,199.753,238.923,284.114,318.568,330.511,333.385,329.51,312.848,298.455,262.681,229.069,185.57,146.346,108.196,76.989,53.165,36.11,25.187,16.915,12.775,9.073,5.986,4.035,2.722,2.013,
467.000,268.785,237.832,138.749,77.944,58.694,40.262,30.577,26.746,26.948,30.018,40.452,49.86,66.716,88.661,119.021,152.622,199.143,244.56,280.879,305.344,326.033,324.834,322.282,314.727,293.15,264.511,228.824,182.814,141.215,106.164,75.028,55.025,36.778,25.15,17.846,12.522,9.043,6.387,3.968,2.998,1.89,
468.000,261.66,228.765,126.247,79.209,54.031,43.457,27.891,29.53,26.273,29.356,39.245,51.288,66.129,88.551,118.649,154.509,197.424,236.951,281.175,302.175,324.737,326.217,319.737,308.672,289.873,254.983,227.4,187.076,143.714,106.104,73.911,52.953,36.281,25.152,17.262,12.745,9.16,6.289,4.18,2.582,1.636,
469.000,265.441,222.149,139.238,80.117,56.2,39.904,31.048,25.015,29.33,32.375,35.348,45.784,66.072,86.834,118,148.847,192.153,230.037,275.951,303.296,315.283,325.847,317.358,304.447,286.834,256.355,219.718,181.909,142.136,106.363,75.144,54.865,37.695,25.198,17.323,12.778,8.71,5.672,4.605,2.819,1.793,
470.000,243.21,221.709,135.42,79.062,49.141,39.971,31.924,25.095,25.99,30.078,36.064,48.783,65.093,83.272,112.956,152.06,189.949,228.352,268.483,298.925,315.515,317.437,311.245,302.748,284.857,254.622,214.799,177.026,139.842,103.302,74.923,54.553,36.096,26.586,18.711,12.492,9.869,7.106,4.24,3.005,1.887,
471.000,234.263,215.297,125.756,77.896,50.722,38.555,31.4,25.826,26.054,29.426,35.634,47.299,62.209,85.962,111.18,148.97,182.578,224.546,264.702,296.285,313.73,311.196,311.37,301.909,276.142,255.042,211.18,175.904,139.625,100.427,71.864,54.027,35.421,25.555,19.051,12.771,9.201,6.36,4.381,2.98,1.753,
472.000,239.994,217.242,118.038,80.065,55.883,44.269,27.783,25.042,24.98,31.219,35.662,45.769,63.787,85.225,108.943,141.475,184.042,223.658,264.292,290.942,308.336,309.858,304.584,298.677,280.127,244.69,213.659,174.7,136.118,104.314,73.735,51.014,37.55,25.82,18.74,12.229,10.415,6.663,5.065,2.981,2.26,
473.000,223.109,219.961,126.343,75.25,53.847,36.571,30.195,27.851,23.738,26.751,34.129,45.308,62.148,81.874,109.025,144.68,175.758,218.494,260.382,286.768,300.472,303.232,295.453,291.271,268.396,245.77,212.024,173.516,137.276,100.946,70.074,52.084,37.281,25.088,17.739,13.207,9.223,6.944,4.652,2.893,1.932,
474.000,244.968,199.19,132.509,80.453,53.349,41.197,30.216,24.461,24.382,28.597,34.346,46.128,60.539,80.352,102.374,141.076,179.426,217.791,250.724,277.193,293.211,297.984,295.976,287.174,264.678,237.936,205.927,172.621,136.97,100.093,71.926,51.487,37.844,24.958,18.384,13.186,9.838,6.573,5.038,3.683,2.194,
475.000,235.706,202.24,122.32,71.718,51.284,35.968,29.788,25.667,26.302,27.365,32.571,43.722,56.835,77.297,101.164,139.115,174.733,210.55,246.763,275.225,288.761,295.849,289.574,283.979,265.695,238.229,205.327,169.775,134.524,98.751,69.757,51.271,38.126,24.451,18.635,13.607,9.447,7.381,4.558,3.36,2.286,
