,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.527,6.975,6.168,3.478,5.474,6.536,6.585,6.959,30.544,16.839,3.73,4.279,3.653079,2.947229,2.054805,0.5412592,1.261096,0.2229066,0.485,1.039,0.702,0.662,0.718,0.493,0.78,0.69,0.689,0.645,0.729,0.291,0.491,0.405,0.39,0.543,0.444,0.632,0.647,0.291,0.527,0.389,0.296,
324.000,5.686,7.536,6.063,6.861,5.995,6.867,6.766,6.847,21.583,24.166,4.661,3.612,4.726,2.512204,1.51569,0.3470344,0.9064997,0.3750956,0.78,0.633,0.765,0.831,0.618,0.818,0.637,0.536,0.567,0.545,0.831,0.583,0.539,0.408,0.508,0.609,0.616,0.436,0.417,0.616,0.608,0.557,0.514,
325.000,6.682,6.696,6.101,5.53,6.675,7.444,6.058,7.476,14.729,33.312,5.166,4.403,3.007,2.243467,1.437732,0.6196396,1.236355,0.4381985,0.604,0.792,0.902,0.923,0.706,0.474,0.843,0.674,0.505,0.688,0.986,0.58,0.668,0.638,0.503,0.511,0.47,0.451,0.473,0.484,0.358,0.689,0.476,
326.000,5.167,8.441,5.224,6.118,7.122,7.043,5.604,6.928,11.622,40.882,7.071,3.594,3.817,2.539384,1.861811,0.8319156,1.247365,0.04851218,0.678,0.704,0.444,0.945,0.706,0.869,0.471,0.48,0.609,0.519,0.629,0.451,0.368,0.443,0.423,0.455,0.554,0.477,0.461,0.503,0.493,0.555,0.325,
327.000,6.69,3.465,7.073,7.564,5.929,9.539,8.017,5.964,10.654,41.976,6.536,5.26,3.364,3.005485,2.082637,0.935472,1.396443,0.3998053,0.7978157,0.71,0.67,0.554,0.794,0.508,0.599,0.536,0.733,0.363,0.585,0.409,0.507,0.363,0.445,0.357,0.557,0.621,0.477,0.487,0.583,0.523,0.407,
328.000,6.01,7.89,5.859,7.258,5.827,6.848,6.744,6.798,8.26,39.342,9.933,4.725,3.668,2.431323,2.166083,0.4794767,1.4938,0.199602,0.2518094,0.743,0.685,0.627,0.994,0.712,0.705,0.917,0.697,0.377,0.4,0.423,0.673,0.301,0.434,0.33,0.598,0.374,0.607,0.51,0.76,0.73,0.414,
329.000,8.7,8.52,7.066,7.862,6.428,7.629,7.318,6.146,7.47,32.022,15.705,4.731,4.173,2.531,1.700632,0.8751272,1.335079,0.1537379,0.1289763,0.685,0.715,0.873,1.057,0.899,0.665,0.908,0.519,0.746,0.715,0.58,0.462,0.44,0.545,0.348,0.401,0.42,0.415,0.492,0.569,0.549,0.593,
330.000,6.069,7.268,7.797,7.814,7.437,6.111,5.812,7.283,7.958,22.831,21.252,5.195,4.273,2.374,1.965754,0.6811149,1.215674,-0.1454206,0.641755,0.855,0.863,0.902,0.765,0.659,0.953,0.691,0.497,0.815,0.372,0.884,0.421,0.532,0.756,0.49,0.364,0.5,0.423,0.589,0.53,0.646,0.434,
331.000,8.608,8.607,6.844,7.524,7.137,7.441,8.063,9.197,8.492,17.688,26.603,4.911,4.406,2.369,2.316934,0.4074482,1.135716,0.006053783,0.8514903,0.515,0.681,0.42,0.798,0.555,0.726,0.474,0.554,0.547,0.568,0.591,0.476,0.45,0.624,0.545,0.52,0.547,0.501,0.576,0.378,0.4,0.513,
332.000,5.988,8.785,7.703,8.175,9.55,10.593,8.279,8.224,9.309,12.78,33.244,5.671,4.836,2.414,2.301535,0.649379,1.492148,0.1193292,0.9155809,0.4947529,0.708,0.779,0.526,0.704,0.584,0.669,0.518,0.682,0.62,0.461,0.555,0.567,0.494,0.522,0.396,0.349,0.332,0.576,0.542,0.585,0.493,
333.000,8.358,12.219,11.528,7.153,8.801,7.382,8.127,8.71,8.252,8.769,33.181,8.622,4.702,2.799,2.23522,1.134545,1.324753,0.393541,0.7169235,0.5063883,0.868,0.784,0.928,0.509,0.617,0.762,0.656,0.694,0.419,0.555,0.615,0.244,0.278,0.425,0.521,0.275,0.378,0.353,0.538,0.5,0.47,
334.000,9.655,9.211,8.12,11.329,8.843,9.914,7.121,7.67,8.93,10.647,33.762,9.978,4.288,3.223,2.55,0.7578764,1.165036,0.02499888,0.528122,0.574779,0.615,0.664,0.492,0.774,0.446,0.878,0.488,0.401,0.591,0.558,0.631,0.394,0.393,0.405,0.402,0.52,0.498,0.617,0.428,0.451,0.386,
335.000,3.338,8.802,8.213,7.174,9.297,8.765,8.311,8.982,9.383,9.571,28.98,13.631,4.394,2.774,2.244,1.137877,1.094954,0.017703,-0.06759108,0.3697377,0.35,0.833,0.674,0.77,0.563,0.437,0.876,0.395,0.522,0.806,0.347,0.469,0.333,0.336,0.547,0.536,0.529,0.335,0.693,0.458,0.527,
336.000,5.472,8.388,7.526,7.288,9.392,8.85,9.096,9.189,8.083,8.964,24.242,19.689,4.561,2.674,2.286,1.078134,1.14509,0.1582359,0.3045171,0.3322191,0.655,0.607,0.866,0.553,0.587,0.676,0.529,0.982,0.681,0.559,0.741,0.524,0.547,0.436,0.429,0.419,0.525,0.521,0.691,0.496,0.533,
337.000,4.256,6.956,6.679,7.736,6.393,7.46,8.253,8.099,10.857,8.78,17.435,23.799,4.385,3.488,1.995,0.6663684,1.252706,-0.03726686,0.1538531,0.1706335,0.6623531,0.556,0.66,0.434,0.679,0.735,0.968,0.58,0.869,0.569,0.498,0.389,0.477,0.608,0.643,0.371,0.533,0.544,0.444,0.461,0.435,
338.000,8.392,6.22,9.227,7.136,10.401,7.273,9.349,11.69,9.451,8.518,12.406,28.59,4.557,2.447,1.682,1.515719,1.17924,0.3482992,0.2855059,0.2031012,0.97213,0.61,0.686,0.323,0.528,0.522,0.941,0.852,0.56,0.532,0.489,0.494,0.364,0.505,0.682,0.632,0.538,0.454,0.4,0.635,0.383,
339.000,9.686,7.623,7.131,9.386,8.522,9.315,8.873,10.238,9.264,9.563,9.89,28.471,6.192,2.804,2.032,1.378,1.108444,0.4313395,0.599614,0.00858722,0.1848787,0.588,0.807,0.82,0.585,0.568,0.491,0.521,0.693,0.542,0.527,0.588,0.507,0.295,0.434,0.471,0.401,0.401,0.557,0.459,0.41,
340.000,5.65,6.579,7.835,8.807,7.33,8.808,10.564,9.86,9.813,8.971,7.49,31.36,7.078,3.221,2.065,1.71,1.211066,0.4898451,0.1614097,0.3338876,0.4311855,0.46,0.95,0.608,0.746,0.698,0.651,0.593,0.352,0.507,0.661,0.632,0.517,0.43,0.475,0.399,0.306,0.607,0.491,0.36,0.446,
341.000,6.194,8.978,9.13,8.477,10.986,9.916,8.06,9.136,9.521,8.432,8.961,26.703,10.959,3.298,2.618,1.305,1.40743,0.4369805,0.7538848,0.1465015,0.8606906,0.48,0.741,0.547,0.829,0.706,0.321,0.515,0.834,0.678,0.496,0.557,0.405,0.514,0.581,0.436,0.368,0.46,0.386,0.447,0.494,
342.000,5.928,8.037,9.021,7.157,7.784,9.618,10.93,8.189,9.839,9.088,7.948,22.358,14.061,2.619,2.222,2.047,1.502084,0.5595762,0.4983738,0.1501243,0.5617112,0.5453412,0.579,0.436,0.478,0.406,0.458,0.54,0.53,0.422,0.375,0.435,0.502,0.699,0.52,0.347,0.548,0.336,0.346,0.416,0.363,
343.000,5.277,9.74,10.475,9.171,5.233,10.008,8.78,6.888,8.808,8.281,9.171,15.389,18.027,2.888,2.55,1.68,1.187838,0.4770517,1.019256,-0.02493121,0.6122105,0.505279,0.649,0.63,0.62,0.55,0.529,0.619,0.644,0.764,0.355,0.403,0.353,0.531,0.686,0.566,0.41,0.338,0.329,0.527,0.497,
344.000,8.064,9.131,8.216,6.718,8.681,9.632,8.102,9.989,9.079,7.377,6.965,11.424,23.555,3.352,1.668,1.376,1.645,0.8011447,0.8717536,0.1720764,1.104006,0.6097647,0.678,0.65,0.547,0.327,0.495,0.647,0.503,0.603,0.564,0.371,0.351,0.478,0.388,0.452,0.521,0.631,0.486,0.349,0.362,
345.000,7.677,16.198,8.233,6.683,6.683,7.965,10.996,9.042,7.881,8.51,8.57,10.989,26.386,4.339,2.525,2.25,1.038,0.5037586,1.140935,0.1168883,0.7507214,0.6574552,0.578,0.526,0.402,0.428,0.37,0.838,0.509,0.507,0.734,0.542,0.471,0.386,0.362,0.416,0.594,0.257,0.458,0.393,0.507,
346.000,7.856,5.747,8.672,10.148,10.036,9.764,9.669,9.211,10.396,9.015,6.505,7.485,26.651,5.449,2.327,1.994,1.774,1.039277,0.6257475,0.1845802,1.487805,0.6598604,0.719,0.561,0.663,0.551,0.609,0.464,0.583,0.65,0.665,0.405,0.504,0.611,0.38,0.672,0.266,0.37,0.452,0.339,0.354,
347.000,7.297,5.983,7.848,9.189,9.911,7.501,7.823,8.616,8.996,8.78,6.954,7.461,22.09,7.814,1.993,1.866,1.738,1.776042,1.012364,0.116878,1.122369,0.9131719,0.7548832,0.488,0.833,0.445,0.599,0.437,0.495,0.548,0.313,0.522,0.384,0.453,0.45,0.428,0.545,0.391,0.336,0.416,0.431,
348.000,8.818,10.729,7.739,8.591,8.212,8.802,7.385,8.759,10.648,7.422,7.158,7.144,20.649,10.978,2.808,1.504,2.328,1.554505,1.329852,0.3535476,1.564422,0.9062503,0.5495313,0.47,0.623,0.834,0.39,0.402,0.579,0.425,0.415,0.622,0.3,0.581,0.498,0.498,0.377,0.4,0.285,0.349,0.504,
349.000,5.987,6.934,8.16,10.021,10.535,9.034,8.953,8.649,8.657,7.538,7.694,6.091,16.551,13.882,2.944,2.263,2.021,1.994,2.228678,0.3254612,1.314196,1.149343,0.8886796,0.611,0.743,0.419,0.455,0.5,0.679,0.347,0.391,0.369,0.417,0.367,0.374,0.4,0.508,0.535,0.638,0.579,0.495,
350.000,8.038,6.779,7.354,8.017,9.516,8.985,8.987,9.7,9.317,8.343,8.412,7.405,10.62,20.471,3.505,2.294,2.127,2.071,1.863144,0.5685275,1.890083,1.18603,0.8124263,0.967,0.568,0.567,0.577,0.689,0.444,0.385,0.641,0.156,0.502,0.487,0.424,0.369,0.649,0.74,0.5,0.351,0.435,
351.000,5.53,5.938,10.045,11.505,8.007,8.064,8.887,8.789,8.094,7.827,8.194,6.767,9.354,20.954,3.965,2.495,2.043,2.167,2.086303,0.8234944,1.933258,1.469765,0.8252307,0.64,0.537,0.358,0.529,0.444,0.514,0.661,0.563,0.639,0.4,0.567,0.366,0.465,0.477,0.414,0.494,0.387,0.35,
352.000,6.157,7.509,10.563,8.223,8.489,6.838,8.459,9.615,7.362,9.166,8.286,7.041,8.246,23.361,5.276,2.718,2.787,3.746,2.666227,1.041473,1.807044,1.543749,1.068008,0.9201326,0.6,0.447,0.546,0.453,0.452,0.49,0.534,0.14,0.422,0.416,0.452,0.38,0.504,0.559,0.351,0.538,0.476,
353.000,8.848,9.298,6.584,6.013,8.353,8.694,7.538,9.571,7.519,8.914,7.393,6.954,6.655,22.344,7.201,2.889,2.746,2.549,2.552186,1.171653,2.439973,1.700212,1.206995,0.7958562,0.775,0.578,0.529,0.627,0.627,0.249,0.397,0.414,0.439,0.437,0.534,0.46,0.58,0.357,0.556,0.419,0.349,
354.000,7.229,9.729,7.117,9.381,6.349,8.346,9.567,9.039,8.867,6.935,6.877,7.015,5.688,19.925,10.13,3.261,3.166,3.436,3.576,1.612381,2.783898,1.955293,1.353153,1.072839,0.703,0.56,0.238,0.534,0.509,0.814,0.47,0.239,0.491,0.45,0.382,0.33,0.365,0.555,0.614,0.458,0.482,
355.000,8.741,7.439,7.512,7.104,8.489,6.763,8.206,8.201,8.815,7.522,8.055,5.794,5.36,13.8,14.857,3.707,3.654,3.424,2.708,1.901274,2.795083,2.068174,1.49037,1.013165,0.723,0.699,0.63,0.558,0.439,0.463,0.512,0.432,0.465,0.517,0.358,0.453,0.386,0.443,0.288,0.339,0.447,
356.000,6.821,9.882,8.335,5.509,7.578,8.51,8.581,9.12,8.941,8.522,6.181,6.756,5.47,13.201,18.163,4.162,3.966,2.692,3.241,2.545948,2.810917,2.239829,1.291237,1.160024,0.439,0.536,0.741,0.425,0.61,0.169,0.305,0.496,0.577,0.316,0.392,0.538,0.415,0.424,0.625,0.374,0.203,
357.000,7.94,7.473,5.775,8.443,6.539,7.686,8.223,9.891,9.572,8.727,7.797,7.073,5.985,9.109,19.055,4.356,4.27,4.194,4.177,2.765574,3.472443,2.428236,1.229444,1.209754,0.5506879,0.538,0.494,0.5,0.422,0.39,0.527,0.452,0.37,0.32,0.371,0.362,0.359,0.446,0.314,0.518,0.378,
358.000,5.61,9.023,5.824,5.868,8.931,7.309,8.274,9.187,7.782,7.74,7.638,6.602,6.451,6.816,24.118,6.626,4.467,5.089,3.606,3.226292,3.913945,2.73457,1.326755,1.415596,1.084306,0.466,0.48,0.529,0.517,0.532,0.36,0.509,0.311,0.388,0.436,0.576,0.62,0.478,0.396,0.399,0.369,
359.000,8.554,7.265,7.486,4.944,10.384,5.956,7.883,8.733,7.873,7.693,6.945,6.448,6.699,6.676,23.381,8.63,4.753,5.436,4.546,3.84,3.890318,2.917837,1.529466,1.135482,0.9286406,0.608,0.516,0.718,0.484,0.301,0.366,0.523,0.336,0.327,0.196,0.425,0.497,0.385,0.363,0.43,0.397,
360.000,6.781,7.995,10.061,6.317,8.029,6.636,9.52,8.772,7.76,9.205,7.536,7.25,6.429,7.066,19.638,9.718,5.142,5.307,4.316,4.487,3.822926,3.137768,1.76669,0.9381762,0.5554602,0.325,0.587,0.646,0.589,0.593,0.43,0.526,0.209,0.308,0.183,0.375,0.41,0.506,0.509,0.336,0.467,
361.000,8.404,8.751,8.235,7.019,7.15,9.256,7.428,8.46,7.328,8.281,9.671,7.412,6.654,6.781,16.468,13.896,6.735,5.866,5.551,4.999,4.072542,3.392347,2.17802,1.260539,0.4305036,0.449,0.579,0.59,0.67,0.547,0.511,0.57,0.438,0.43,0.231,0.355,0.403,0.281,0.471,0.384,0.419,
362.000,4.62,5.198,4.802,7.428,6.648,8.4,6.567,8.923,8.783,8.788,8.321,7.551,6.961,6.106,12.018,18.031,6.161,6.339,5.602,5.921,4.816968,3.522759,2.154754,1.281255,0.436554,0.4158624,0.603,0.443,0.448,0.592,0.29,0.283,0.522,0.354,0.436,0.531,0.451,0.26,0.269,0.353,0.503,
363.000,3.899,6.585,5.541,5.592,7.066,7.409,6.76,9.857,8.417,7.938,8.3,7.237,6.212,6.609,9.749,20.653,6.654,7.096,5.306,5.507,5.052575,3.820389,2.372526,1.237997,0.4524867,0.849232,0.59,0.517,0.488,0.424,0.412,0.22,0.475,0.393,0.527,0.358,0.513,0.247,0.434,0.402,0.393,
364.000,5.036,4.096,4.545,7.193,7.475,8.588,6.578,8.187,8.84,9.016,8.265,7.035,7.888,7.595,9.866,24.81,7.599,7.24,6.485,5.585,4.917,4.056141,2.570786,1.165807,1.031978,0.2281902,0.355,0.693,0.523,0.399,0.294,0.357,0.377,0.335,0.436,0.393,0.608,0.28,0.286,0.23,0.369,
365.000,5.86,9.838,6.184,3.994,6.465,8.174,8.157,7.48,8.315,8.375,7.1,8.95,6.6,6.92,7.893,24.82,9.678,7.703,6.956,5.578,6,4.183145,2.55655,1.334356,0.7804529,0.1800248,0.535,0.52,0.557,0.509,0.526,0.663,0.574,0.403,0.344,0.394,0.556,0.464,0.38,0.399,0.375,
366.000,7.012,6.791,6.622,5.229,5.751,8.018,7.444,8.426,9.235,7.385,7.751,6.962,7.471,7.444,8.299,21.108,11.158,7.898,6.594,6.302,5.632,4.486205,2.967869,1.683993,0.1787516,0.2643848,0.476,0.51,0.46,0.295,0.49,0.47,0.363,0.388,0.433,0.49,0.366,0.568,0.473,0.575,0.435,
367.000,4.07,7.366,5.421,8.073,6.46,5.976,6.579,9.03,8.069,8.301,8.419,7.108,8.251,8.511,8.846,19.744,14.569,8.103,7.847,7.245,5.632,4.628663,2.959165,1.690179,1.286183,0.5283047,0.4089332,0.566,0.36,0.3,0.389,0.429,0.339,0.281,0.346,0.389,0.388,0.347,0.393,0.429,0.249,
368.000,3.4,7.23,6.354,7.025,7.24,6.643,9.59,9.694,7.072,9.027,7.657,8.488,8.214,8.441,8.424,16.388,17.447,9.428,7.324,8.787,6.343,4.852484,3.125837,2.165788,0.5082945,0.4316311,0.2510626,0.517,0.879,0.178,0.357,0.36,0.32,0.416,0.338,0.536,0.283,0.317,0.498,0.322,0.435,
369.000,4.434,6.114,6.35,5.846,5.288,7.056,7.951,7.706,7.473,7.042,8.932,8.147,8.041,7.798,8.542,14.436,21.725,9.72,8.566,7.795,6.189,5.24,3.218113,2.216923,1.192694,1.076181,0.3245414,0.644,0.717,0.445,0.48,0.294,0.341,0.455,0.281,0.628,0.303,0.417,0.418,0.366,0.208,
370.000,5.776,7.389,6.515,6.556,6.296,5.861,8.052,8.131,9.571,8.107,8.054,7.955,7.942,8.438,8.754,13.203,23.486,11.65,9.053,7.825,7.149,5.426,3.986332,2.19349,1.491049,0.1272331,0.09221988,0.384,0.706,0.529,0.431,0.385,0.363,0.486,0.444,0.333,0.43,0.502,0.427,0.274,0.402,
371.000,5.242,7.108,6.718,5.173,7.318,6.806,8.395,8.026,8.958,8.346,7.921,8.136,8.11,8.249,8.276,10.128,23.693,12.598,10.42,8.204,6.72,5.429,3.748971,2.45467,1.802901,-0.3780667,0.2787115,0.589,0.572,0.483,0.598,0.234,0.363,0.555,0.39,0.479,0.3,0.382,0.346,0.432,0.236,
372.000,6.683,4.702,5.884,8.445,6.036,6.19,6.65,9.078,8.638,8.02,7.895,7.812,7.506,9.379,9.445,11.177,23.262,13.793,10.778,8.971,8.777,5.704,3.862828,2.541782,1.099943,1.096544,-0.1572932,0.7294572,0.474,0.417,0.415,0.588,0.46,0.457,0.222,0.25,0.36,0.303,0.319,0.313,0.487,
373.000,5.158,5.755,6.646,7.028,4.185,8.997,7.885,8.037,7.353,8.833,8.277,8.448,8.449,8.546,11.109,11.027,22.183,16.268,10.062,9.137,7.807,6.313,4.204417,2.973103,2.055033,1.655297,0.3012648,0.6568962,0.746,0.534,0.544,0.493,0.388,0.492,0.484,0.451,0.543,0.393,0.278,0.446,0.379,
374.000,6.064,10.472,6.143,4.771,5.456,6.593,6.811,8.095,8.545,9.115,9.803,9.812,9.472,9.185,8.94,11.037,21.627,18.165,11.354,9.272,8.425,7.017,4.141,3.101097,1.580367,1.822539,-1.941106E-5,0.372455,0.576,0.518,0.276,0.51,0.359,0.396,0.394,0.333,0.487,0.283,0.368,0.473,0.358,
375.000,7.761,5.476,6.299,4.282,5.519,6.783,7.545,9.112,7.874,7.504,9.046,8.803,8.391,10.928,10.885,12.465,18.556,22.84,11.369,11.336,9.515,7.348,4.545,3.457887,2.294831,1.21707,0.01318062,0.2218709,0.594,0.773,0.43,0.369,0.407,0.389,0.249,0.499,0.316,0.447,0.301,0.551,0.452,
376.000,4.715,4.585,7.007,3.815,6.979,5.627,7.548,8.724,8.46,7.369,10.094,8.744,10.071,9.04,10.298,12.673,13.955,23.834,12.446,11.439,9.409,7.65,4.961,3.399466,2.314258,2.121126,0.168737,0.03630815,0.635,0.688,0.244,0.581,0.434,0.489,0.48,0.421,0.391,0.43,0.474,0.316,0.323,
377.000,7.039,5.954,6.686,5.463,5.559,8.564,8.787,8.358,8.089,9.305,9.261,9.91,9.179,10.676,11.59,11.184,15.28,26.281,13.772,12.12,10.757,8.015,5.619,4.353156,3.116602,1.517365,0.04896729,0.2903331,0.5202979,0.358,0.281,0.701,0.391,0.461,0.346,0.47,0.297,0.348,0.328,0.352,0.262,
378.000,7.509,7.183,5.088,8.274,6.809,5.793,6.524,8.76,9.995,9.063,9.271,8.309,10.06,10.239,11.859,12.5,14.902,26.186,16.154,11.528,10.794,8.712,6.001,4.445251,3.270949,2.574577,0.1517995,-0.1821862,1.136487,0.458,0.36,0.309,0.367,0.323,0.426,0.504,0.446,0.422,0.365,0.308,0.349,
379.000,6.337,7.328,4.959,5.914,7.049,7.195,7.915,7.923,9.069,8.175,6.998,8.607,11.351,11.278,12.297,12.037,14.497,25.584,16.944,12.599,10.878,9.508,6.782,4.553,3.617691,2.385206,0.3704828,0.1291217,0.790668,0.556,0.26,0.308,0.538,0.404,0.319,0.385,0.334,0.427,0.353,0.397,0.318,
380.000,6.432,2.984,5.753,6.338,6.789,6.818,9.012,8.941,8.09,9.187,9.087,10.189,9.553,10.37,12.479,13.436,14.03,24.04,21.083,13.558,11.732,9.756,7.209,5.43,3.642193,2.839892,0.5710135,0.3623481,1.198913,0.34,0.316,0.392,0.54,0.366,0.64,0.272,0.455,0.506,0.431,0.359,0.328,
381.000,7.004,6.628,6.441,5.597,5.703,6.838,6.475,8.447,8.555,8.672,10.145,10.156,10.445,10.507,12.019,12.25,15,20.918,23.536,13.362,12.75,11.927,8.305,5.799,4.635902,2.668342,0.7027171,0.1623394,1.003155,0.58,0.648,0.395,0.453,0.385,0.578,0.531,0.403,0.356,0.503,0.244,0.33,
382.000,9.279,7.393,7.563,4.096,8.234,6.517,6.944,7.65,7.788,8.589,10.158,8.985,11.795,11.383,11.769,13.611,16.812,19.893,26.422,15.655,14.371,11.37,8.384,6.321,4.776211,4.38584,1.081617,0.1765114,0.4822594,0.433966,0.376,0.285,0.673,0.281,0.409,0.556,0.31,0.33,0.361,0.427,0.386,
383.000,8.196,5.575,8.227,7.153,6.917,8.22,8.744,9.718,10.096,9.106,9.151,10.842,9.284,11.727,15.327,15.62,16.722,17.926,25.852,16.359,14.301,12.219,9.559,6.76,5.938877,4.084172,1.416087,0.4892931,0.1207647,0.7162243,0.539,0.489,0.184,0.495,0.314,0.433,0.413,0.475,0.608,0.461,0.308,
384.000,4.081,7.973,6.206,5.742,6.67,7.431,7.078,8.533,9.266,10.241,10.377,9.928,10.102,11.54,13.565,15.129,15.657,18.329,27.488,17.133,15.819,12.966,10.787,8.393,6.048,5.028625,1.496794,0.6587653,0.7367306,0.29479,0.42,0.542,0.329,0.527,0.572,0.338,0.351,0.442,0.397,0.256,0.303,
385.000,6.889,6.906,5.814,7.55,7.83,7.162,9.084,8.627,9.674,9.478,9.915,11.386,12.104,12.2,13.387,14.357,18.39,17.877,28.896,20.383,16.742,14.354,11.785,8.449,6.307,5.671961,2.335836,0.809875,1.373955,0.7391818,0.58,0.529,0.55,0.515,0.476,0.404,0.457,0.385,0.361,0.528,0.295,
386.000,8.188,6.153,8.137,5.474,7.46,8.081,7.737,7.566,9.604,8.128,9.324,11.323,11.183,13.531,13.866,15.708,19.023,21.19,28.753,23.741,18.164,14.742,12.387,10.127,8.102,5.461217,2.849954,0.9666704,0.9977139,0.7276458,0.655,0.416,0.492,0.327,0.425,0.516,0.291,0.415,0.377,0.483,0.252,
387.000,9.668,7.967,7.35,4.018,5.99,7.656,7.352,8.585,9.272,9.678,9.729,11.11,13.955,13.377,15.222,18.654,17.565,20.536,26.001,26.414,18.62,17.766,12.842,11.739,7.687,6.339951,3.108514,1.305189,1.754114,0.2392764,0.1266283,0.599,0.577,0.344,0.487,0.383,0.361,0.622,0.411,0.528,0.409,
388.000,5.965,11.732,7.85,6.63,6.735,8.162,8.19,8.606,9.831,9.881,8.457,10.726,14.193,13.519,15.071,16.831,18.43,21.543,26.753,27.937,19.847,18.177,13.943,12.067,8.408,7.38597,4.018343,1.763335,2.222311,0.4044444,0.8770435,0.495,0.701,0.287,0.561,0.461,0.337,0.382,0.26,0.467,0.29,
389.000,11.686,9.444,6.546,7.418,8.159,7.573,7.112,8.816,7.725,11.291,10.359,10.071,11.846,13.739,15.511,18.267,20.652,21.765,24.297,31.043,20.192,19.505,15.954,14.141,10.445,9.023,4.845416,2.259454,1.91651,0.885396,0.5357343,0.665,0.532,0.596,0.418,0.412,0.576,0.275,0.36,0.427,0.351,
390.000,12.546,10.589,7.822,8.616,7.147,7.561,8.444,10.027,9.433,9.066,10.251,11.669,12.852,15.194,15.558,17.455,22.235,23.324,25.069,31.571,24.545,21.426,17.577,13.575,12.757,8.235,5.398742,2.919463,3.10409,0.3006951,1.068538,0.606,0.587,0.576,0.581,0.431,0.395,0.396,0.413,0.315,0.434,
391.000,8.9,10.823,5.149,5.699,7.905,6.109,8.425,9.19,10.795,10.875,11.983,11.303,13.062,15.032,17.739,19.694,20.885,23.963,26.391,35.934,26.755,21.55,19.094,15.491,13.049,8.845,6.039266,3.770581,2.866726,0.5947677,0.9420027,0.713,0.374,0.5,0.368,0.446,0.451,0.279,0.247,0.498,0.364,
392.000,15.863,10.134,8.551,5.831,5.757,8.756,8.853,10.137,9.831,12.033,11.215,12.812,13.155,15.709,19.344,21.667,23.439,23.131,28.683,35.446,30.079,23.895,20.905,18.406,14.037,10.832,7.321812,4.171329,3.431632,1.376111,1.018049,1.031306,0.677,0.508,0.391,0.424,0.385,0.306,0.419,0.317,0.418,
393.000,10.606,8.259,8.559,8.346,7.952,5.844,8.774,10.237,11.462,12.161,12.439,11.051,13.091,15.858,17.556,21.466,24.286,24.665,29.358,35.007,35.282,26.453,23.766,18.607,15.828,12.217,8.39921,4.964216,3.396863,1.175995,1.294786,1.465166,0.708,0.574,0.666,0.415,0.368,0.428,0.37,0.388,0.541,
394.000,14.719,13.076,9.625,7.36,6.339,7.768,8.921,9.685,11.12,10.465,11.135,12.668,15.321,16.623,18.911,22.399,25.647,26.964,32.251,34.592,36.828,29.09,23.589,22.795,18.031,13.58,9.86,6.090702,4.410579,2.41787,1.722147,1.365881,0.692,0.692,0.62,0.509,0.444,0.343,0.336,0.578,0.346,
395.000,16.214,16.044,11.755,8.504,7.641,8.406,6.566,9.628,11.317,11.046,10.855,12.324,14.815,17.629,20.125,23.782,27.331,33.106,33.896,35.275,40.968,32.324,26.273,24.271,19.852,15.429,11.52,7.190251,5.738559,2.360357,2.164602,1.470956,0.523,0.443,0.307,0.397,0.506,0.311,0.431,0.399,0.397,
396.000,19.725,14.576,10.347,8.271,9.446,8.23,8.489,9.917,9.469,10.932,11.674,13.786,14.456,17.453,21.278,26.929,29.092,32.47,34.617,38.7,42.88,35.462,30.695,24.441,22.532,18.939,12.05,8.241156,6.048772,3.007624,2.511579,2.024348,0.768,0.597,0.461,0.495,0.262,0.385,0.347,0.349,0.346,
397.000,20.591,16.513,11.866,10.065,6.796,8.374,8.531,10.392,9.823,10.827,13.082,13.516,16.153,17.166,22.297,25.53,32.013,33.904,37.849,39.738,47.279,39.192,33.597,29.972,25.085,18.973,13.457,9.622612,6.81539,3.639666,2.926449,1.967745,0.05765294,0.633,0.509,0.301,0.423,0.493,0.36,0.398,0.425,
398.000,20.763,21.056,15.422,9.628,6.75,7.858,8.905,10.071,11.977,12.813,11.663,13.113,15.631,18.963,22.298,28.379,32.308,37.742,41.271,44.055,51.523,43.087,34.187,33.006,28.133,20.043,16.132,10.67554,7.880894,4.306835,2.805595,2.473849,1.194344,0.532,0.442,0.296,0.428,0.38,0.568,0.388,0.286,
