,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.121,16.286,12.837,10.083,7.784,9.559,11.904,10.021,10.877,13.674,10.212,12.729,15.673,20.332,22.934,26.599,29.61,30.543,36.443,34.658,41.272,35.748,30.12,26.154,20.9,17.933,12.247,10.249,6.989472,4.039038,3.359703,2.098886,1.04879,0.803,0.68,0.431,0.435,0.467,0.498,0.465,0.392,
400.000,25.573,17.87,14.27,10.507,9.002,10.514,9.334,9.398,10.386,11.676,12.525,14.03,16.418,20.147,22.334,26.327,30.284,34.667,35.883,38.377,42.414,39.255,31.961,25.448,22.802,19.718,13.605,10.545,7.513882,4.785156,4.074464,2.389359,1.052,0.637,0.474,0.366,0.433,0.527,0.388,0.37,0.283,
401.000,22.517,21.592,16.505,11.597,6.784,8.425,9.932,11.134,11.116,10.007,13.764,14.479,16.783,19.962,23.51,28.211,31.024,36.136,39.272,40.345,43.967,45.818,35.206,30.457,27.697,20.237,16.248,12.583,8.787896,5.524868,3.961558,2.60931,0.9925711,0.88,0.467,0.501,0.521,0.549,0.363,0.499,0.513,
402.000,25.063,22.994,16.563,9.054,9.862,10.533,9.535,9.864,12.776,13.561,13.377,13.322,17.355,22.014,23.372,25.927,34.276,40.421,39.952,42.189,44.7,48.731,38.997,33.77,28.946,23.326,17.997,13.654,9.712297,5.861706,4.738363,3.27768,1.309606,0.879362,0.573,0.568,0.458,0.554,0.329,0.358,0.272,
403.000,28.543,24.389,19.036,11.138,8.81,9.598,9.947,11.816,13.277,13.373,13.176,14.769,19.807,21.224,25.5,29.852,35.647,40.703,43.234,45.86,46.713,51.447,42.41,38.62,31.643,24.988,19.692,14.538,10.2567,6.40365,5.275059,2.834315,1.400288,0.9194406,0.662,0.277,0.511,0.516,0.301,0.349,0.327,
404.000,31.488,32.228,20.828,11.919,10.721,12.104,10.258,11.445,12.75,14.252,12.831,16.007,20.087,23.792,28.924,31.842,40.584,43.532,47.905,51.603,50.864,54.767,48.022,41.775,34.469,28.47,22.678,16.645,12.513,8.018839,5.847045,3.138173,1.941259,1.099079,0.538,0.512,0.718,0.502,0.424,0.384,0.42,
405.000,32.026,31.235,20.841,15.085,12.418,10.3,12.605,11.426,12.312,13.396,14.771,17.067,20.65,23.956,27.398,35.318,38.569,44.904,49.152,52.207,53.57,58.89,51.421,44.398,36.314,33.119,23.318,18.007,12.47,8.690169,6.247889,4.84512,1.951861,1.281408,0.723,0.673,0.565,0.479,0.467,0.519,0.416,
406.000,37.477,29.654,20.149,15.108,10.969,11.134,11.87,11.699,12.373,13.53,13.905,16.747,21.707,23.33,29.544,39.259,41.901,51.088,54.481,56.019,57.452,62.448,55.504,48.199,40.828,34.554,27.442,19.679,13.931,9.458722,7.017456,4.172902,2.2525,1.191622,0.743,0.626,0.445,0.477,0.423,0.535,0.307,
407.000,42.013,34.563,23.225,17.086,12.101,10.552,11.774,12.604,14.469,12.637,14.216,18.038,19.869,25.719,30.776,39.923,44.047,51.615,60.388,63.216,62.577,61.953,59.956,51.007,44.229,37.048,29.77,22.951,16.426,11.75105,7.612853,5.277912,2.541906,1.223406,1.003708,0.811,0.53,0.207,0.453,0.544,0.349,
408.000,46.909,39.16,24.403,14.478,13.112,11.237,9.952,11.454,13.347,14.185,16.823,16.477,20.82,25.176,33.259,40.159,48.364,55.014,60.138,64.379,67.79,68.171,67.688,56.597,48.625,41.833,33.238,25.077,18.571,13.0136,8.56877,5.260186,2.734997,1.738839,1.118511,0.521,0.321,0.435,0.462,0.373,0.273,
409.000,50.568,41.133,28.379,16.406,11.506,13.59,11.903,10.409,12.353,14.304,15.598,19.548,23.341,27.87,32.153,42.179,52.243,57.884,64.637,67.31,68.033,69.189,72.708,60.32,53.42,45.68,38.471,27.116,20.395,14.241,9.020394,5.597194,3.032367,2.017083,1.266708,0.597,0.463,0.549,0.471,0.424,0.253,
410.000,56.453,44.041,25.816,19.008,17.055,11.343,13.363,12.626,14.512,13.863,15.626,19.766,25.305,29.453,35.863,46.282,55.621,59.729,68.072,73.24,72.527,74.955,78.635,67.594,58.395,50.645,40.476,30.371,22.399,13.986,10.00858,6.416373,3.563139,1.857513,1.162676,0.777,0.46,0.39,0.448,0.496,0.324,
411.000,67.196,46.027,28.918,20.437,14.335,12.685,12.567,12.97,13.821,15.856,16.563,20.315,23.807,30.707,35.013,46.075,56.147,65.84,70.265,77.403,81.047,80.787,81.114,71.936,62.505,53.371,41.428,33.16,24.418,17.495,10.52966,7.621715,3.657113,2.028175,1.363568,0.758,0.437,0.47,0.414,0.381,0.444,
412.000,62.765,54.669,31.447,20.683,18.9,14.07,15.536,12.938,11.662,14.024,16.103,20.45,25.738,30.645,38.702,46.085,60.483,67.238,76.848,82.893,86.475,84.535,86.171,80.554,65.91,56.312,44.602,36.983,27.152,18.887,11.36729,8.145406,3.993939,2.517077,1.335423,0.6431471,0.566,0.449,0.329,0.37,0.329,
413.000,66.132,59.942,32.866,23.473,19.317,12.845,14.317,12.188,15.192,15.742,17.149,21.207,26.275,30.304,39.242,52.374,57.431,69.875,77.719,86.199,90.231,87.661,87.658,82.07,70.031,62.181,50.663,39.039,27.901,20.363,12.55699,8.637508,4.265825,2.462092,1.569522,0.7849563,0.714,0.393,0.37,0.44,0.292,
414.000,75.72,53.649,41.22,21.995,17.839,13.781,12.967,14.024,16.575,14.848,17.631,20.415,26.491,34.706,42.74,50.493,62.197,73.193,85.115,87.988,92.443,91.032,90.73,88.221,77.957,63.878,54.185,42.021,32.564,20.58,13.257,9.067513,4.728761,2.807098,1.779808,0.7565032,0.653,0.579,0.457,0.504,0.207,
415.000,80.988,62.56,38.633,25.741,17.275,15.521,15.818,16.013,15.234,14.408,15.423,20.12,27.727,34.34,42.405,53.23,67.179,75.966,84.877,96.04,98.529,96.598,96.302,92.421,83.343,70.089,57.589,47.91,33.447,23.648,14.647,9.789011,5.194748,3.312918,2.135908,0.5419472,0.689,0.62,0.324,0.328,0.382,
416.000,70.641,68.892,39.304,27.636,18.47,13.641,14.182,14.169,16.816,17.038,17.502,21.539,27.92,35.037,45.798,55.407,68.038,81.386,90.224,101.446,101.889,103.26,99.437,98.881,86.976,72.911,61.704,48.683,35.762,25.425,16.05,10.50194,5.68479,3.430294,2.509569,0.8448699,0.778,0.624,0.28,0.481,0.363,
417.000,87.07,71.834,43.674,28.496,20.483,16.486,14.722,15.796,15.539,15.613,18.775,23.031,27.117,38.989,46.197,59.232,70.961,82.937,94.4,100.791,109.304,108.332,104.45,103.776,89.586,78.701,67.626,53.108,39.466,26.216,16.641,10.78082,6.486616,3.332842,2.622634,1.061313,0.8234106,0.447,0.367,0.348,0.249,
418.000,101.595,74.059,43.817,30.041,22.37,18.545,15.106,13.372,15.114,17.741,19.093,23.524,30.296,37.783,44.132,60.528,74.08,84.735,94.989,109.023,113.192,115.305,107.869,106.73,99.626,84.093,69.292,57.439,42.014,29.081,18.782,11.42207,6.922598,4.006732,2.532992,1.073689,0.8660987,0.565,0.381,0.495,0.355,
419.000,93.542,84.088,47.902,28.245,16.687,18.118,14.857,15.456,16.223,17.467,18.529,20.779,32.466,38.34,47.038,61.069,74.338,90.439,100.244,110.16,117.548,116.56,115.529,113.975,100.669,87.213,72.786,56.912,44.924,32.909,21.672,11.98,7.363205,3.995474,3.067656,1.239308,0.8375508,0.573,0.341,0.526,0.366,
420.000,96.652,83.602,55.621,31.041,22.279,17.824,18.056,14.79,14.875,16.508,21.16,22.929,28.149,37.472,49.644,65.46,76.676,91.105,101.503,114.45,119.885,124.949,119.616,116.593,105.338,92.228,77.028,62.096,48.371,32.413,21.359,14.765,7.919482,4.111182,3.127367,1.072089,0.9198501,0.469,0.279,0.462,0.471,
421.000,92.657,81.666,52.347,40.823,25.433,16.308,16.485,15.203,16.94,18.78,18.795,24.012,29.792,38.357,48.424,65.006,79.423,95.003,107.627,116.095,127.201,126.912,123.638,118.225,111.748,96.952,83.379,67.113,49.039,35.858,22.81,13.683,8.605981,4.506262,3.651184,1.167908,0.8951486,0.423,0.433,0.494,0.361,
422.000,110.115,85.187,57.854,33.579,22.497,19.889,16.412,16.374,14.994,19.071,20.502,23.854,31.726,39.371,54.893,68.746,82.843,93.166,111.792,125.529,130.595,129.643,127.994,126.083,118.528,102.151,84.773,70.32,53.111,36.89,24.602,15.183,8.91865,4.945166,3.364553,1.355955,1.05161,0.4932039,0.43,0.563,0.5,
423.000,111.986,102.452,58.704,32.641,28.797,21.331,17.552,16.15,17.382,18.08,19.642,26.964,33.452,39.333,55.226,71.748,82.545,100.993,115.045,129.617,135.33,136.124,133.904,132.899,123.278,107.689,94.298,70.886,56.313,39.497,26.491,16.012,9.791974,5.117779,4.11866,1.342551,1.160751,0.4548297,0.46,0.449,0.327,
424.000,111.303,97.671,60.692,36.883,24.388,21.51,19.005,17.596,16.839,17.959,21.33,24.584,35.904,43.097,54.333,72.461,84.835,100.875,119.772,129.793,142.218,142.144,137.635,135.956,128.284,109.696,95.524,77.545,59.933,40.912,27.962,17.254,10.304,5.593322,4.05369,1.73224,1.178543,0.5623993,0.451,0.363,0.351,
425.000,113.282,107.337,61.616,40.079,27.856,20.877,17.595,17.311,18.187,18.1,21.039,25.367,35.01,42.816,54.354,72.603,91.141,105.389,118.887,135.757,139.418,146.969,144.766,141.103,135.165,119.581,97.249,82.065,63.886,44.342,29.847,17.823,10.829,5.982829,4.38884,1.827861,1.183779,0.5568013,0.547,0.542,0.372,
426.000,133.107,110.469,67.163,37.999,26.495,21.167,18.616,18.805,19.462,19.91,23.461,25.853,34.178,43.559,56.976,72.279,91.168,105.659,128.9,135.855,148.74,147.832,148.726,144.785,137.6,123.345,102.42,82.65,67.272,44.75,29.632,19.796,11.821,6.588807,4.207794,1.846479,1.3645,0.702765,0.482,0.604,0.396,
427.000,127.639,104.395,64.654,42.34,27.733,21.895,20.53,17.732,18.452,20.603,21.594,23.844,33.849,47.578,58.175,74.997,93.24,110.153,129.738,138.689,154.774,157.026,153.006,150.346,139.226,124.463,107.277,89.316,67.682,47.139,30.761,20.202,12.654,6.889446,4.762907,1.85301,1.429409,0.6980153,0.6402539,0.36,0.391,
428.000,130.239,113.313,72.714,43.097,29.033,25.703,20.441,18.006,17.083,20.663,22.859,26.596,34.004,44.962,59.992,78.981,96.42,112.812,129.804,143.42,155.388,158.901,159.558,150.559,142.592,134.346,109.021,89.086,68.264,50.373,34.536,21.712,12.823,7.151592,4.584088,2.148596,1.417348,0.7370906,0.5482803,0.419,0.411,
429.000,143.401,115.419,79.466,46.805,30.907,24.334,20.238,18.361,18.345,19.993,21.689,26.316,36.024,48.207,58.805,77.737,97.749,113.489,133.247,147.417,158.947,162.631,163.767,155.921,146.313,135.597,116.667,95.744,72.834,52.713,36.53,21.401,13.828,7.781,4.793282,2.179252,1.591106,0.6498361,0.6074555,0.523,0.383,
430.000,142.292,119.996,78.404,44.98,29.42,23.45,20.108,18.572,19.425,19.494,21.357,27.136,36.537,47.535,57.916,79.192,98,117.759,141.628,154.578,165.173,164.628,163.701,159.605,148.966,139.194,119.52,97.937,72.913,54.708,36.923,22.988,13.991,7.704,5.406747,2.417472,1.658591,0.9943843,0.7615853,0.519,0.447,
431.000,144.284,129.184,73.244,46.21,35.435,23.049,20.989,18.658,17.093,17.866,20.821,27.516,37.312,47.917,62.671,80.94,99.32,120.155,140.67,155.185,163.212,171.067,169.447,162.535,153.081,142.382,125.971,96.117,77.822,55.435,36.926,23.467,14.139,8.721,5.452931,2.698149,1.770311,1.06593,0.4665758,0.275,0.344,
432.000,156.026,127.032,82.316,50.31,35.037,27.958,20.059,18.582,20.296,18.447,22.476,31.275,36.228,48.324,63.763,81.64,103.221,122.02,142.908,156.401,169.228,173.771,172.78,170.74,159.343,142.671,126.825,102.895,81.619,57.845,38.436,24.849,15.227,8.705,5.425147,2.833163,1.702598,1.109735,0.6279651,0.3217046,0.417,
433.000,154.59,126.815,83.153,52.231,34.708,27.161,20.595,19.25,19.997,21.261,21.911,27.191,37.478,49.732,64.557,83.396,102.655,125.059,149.606,162.495,172.265,176.86,178.135,173.157,160.802,150.859,130.046,105.046,83.216,59.96,40.225,26.125,15.682,8.916,5.846445,2.844915,1.917979,1.359908,0.6757765,0.466765,0.35,
434.000,147.223,142.808,86.276,47.291,34.282,25.119,23.395,18.826,18.48,22.197,22.015,29.1,38.006,50.668,65.72,84.263,108.116,129.466,147.934,169.315,178.441,181.71,181.093,176.83,166.801,152.09,134.126,109.378,85.252,61.772,41.383,27.396,17.315,9.851,5.781,3.259305,2.100276,1.491503,0.7069373,0.5361393,0.533,
435.000,162.558,130.951,91.339,58.125,37.576,23.754,22.572,23.618,20.008,20.354,24.177,30.347,40.33,48.304,64.788,87.184,107.303,126.732,151.208,170.114,178.271,187.219,190.461,181.324,170.056,158.151,135.952,112.626,88.047,61.638,43.384,28.039,18.001,10.42,6.346,3.605961,2.216019,1.429584,0.7741759,0.58937,0.39,
436.000,162.918,143.653,85.325,55.256,37.253,26.461,21.349,20.591,18.401,21.146,24.533,30.25,38.109,49.581,65.937,87.082,108.49,132.759,153.221,170.574,180.654,189.15,188.439,180.979,173.729,159.597,142.697,114.241,92.348,64.885,43.041,29.313,17.764,10.966,5.82,3.791481,2.351334,1.622173,0.9133061,0.9544135,0.424,
437.000,170.609,144.137,80.724,57.066,35.518,28.059,23.44,21.332,16.694,22,23.337,28.605,38.515,51.912,68.171,89.727,109.623,131.907,160.899,171.47,188.069,193.885,192.484,185.828,174.539,161.874,141.426,117.516,92.339,66.1,45.818,29.531,18.125,10.879,5.801,3.701814,2.345334,1.719173,0.7671411,1.073232,0.4688941,
438.000,169.038,144.811,98.013,54.279,38.264,28.981,23.234,20.025,19.246,20.697,25.006,27.961,38.705,48.981,68.512,90.565,112.95,136.247,155.337,176.374,190.831,194.661,193.462,188.819,178.337,160.569,148.317,122.606,92.097,67.872,47.275,31.233,19.143,10.898,6.927,4.125818,2.57165,1.668321,0.8996447,0.9723794,0.3716191,
439.000,171.787,145.803,89.576,53.576,38.957,32.241,21.293,21.567,19.716,18.632,24.07,29.859,40.674,53.058,71.246,91.737,113.327,140.007,157.828,178.61,189.214,199.252,198.424,192.394,180.454,165.736,148.671,120.47,96.314,70.363,48.003,31.546,19.979,11.587,7.402,4.241,2.669821,1.751745,0.7647954,1.07235,0.2580577,
440.000,181.78,162.864,94.807,58.279,39.298,28.277,25.708,20.821,19.833,22.436,24.947,29.22,40.989,52.5,69.348,88.605,111.956,137.217,162.319,178.036,194.568,201.369,204.037,195.948,183.867,169.869,150.946,126.939,98.296,74.354,46.29,33.209,20.744,12.7,7.342,4.88,2.852644,2.169605,1.089707,1.262927,0.6010924,
441.000,187.559,147.022,89.268,57.68,37.657,31.528,23.185,20.629,19.983,22.815,24.73,30.373,38.661,51.436,70.926,91.771,116.915,139.296,162.154,179.36,194.143,208.276,200.85,201.686,188.253,167.561,150.958,129.834,98.978,73.52,50.016,34.437,21.09,13.386,8.027,4.984,3.050032,2.218013,0.9560995,1.308314,0.5416816,
442.000,185.05,158.074,94.633,60.782,43,34.444,22.972,20.234,18.057,22.084,24.696,30.736,39.244,54.141,71.735,92.911,116.931,140.288,165.716,188.895,198.511,207.072,205.568,207.103,189.94,170.036,152.741,130.168,102.381,74.504,52.633,33.797,21.804,13.631,8.682,5.09,3.083908,2.197154,1.06207,1.47618,0.3644381,
443.000,189.077,161.248,96.554,55.54,41.894,30.332,24.435,19.9,18.375,20.096,23.894,28.596,42.15,53.02,69.733,91.914,118.671,143.573,164.097,186.031,202.045,205.506,210.489,202.046,189.524,175.575,153.611,133.115,101.419,74.953,52.983,35.467,21.694,13.761,8.622,5.5,3.241109,2.585146,1.17554,1.302597,0.4945547,
444.000,188.489,156.739,103.474,61.267,44.76,29.225,22.54,23.642,17.543,19.324,23.384,27.213,41.405,51.246,69.617,95.092,120.246,141.751,163.649,187.885,192.658,210.645,208.572,206.049,192.877,176.953,158.412,135.161,106.658,76.812,52.258,36.307,23.228,13.675,9.125,5.747,3.38,2.461145,1.3983,1.618246,0.5401291,
445.000,192.749,157.969,101.611,66.451,39.551,31.096,23.843,20.946,22.352,23.11,21.679,32.184,40.361,54.19,68.378,91.694,116.946,143.858,167.457,189.41,204.166,214.642,213.083,208.296,196.998,181.247,156.584,134.914,105.16,78.047,53.663,38.304,24.364,14.881,9.264,5.887,3.695,2.591599,1.336612,1.587243,0.5986916,
446.000,188.306,172.666,100.896,60.031,41.009,32.796,23.416,19.832,20.324,21.218,24.222,32.252,40.765,55.397,71.708,91.939,117.025,145.897,168.13,192.385,202.265,211.922,211.897,205.154,198.558,181.065,161.729,137.834,109.182,79.254,53.71,38.207,24.41,15.23,9.513,6.32,3.96,2.908645,1.558571,1.976717,0.659974,
447.000,199.547,171.861,107.896,60.603,41.962,29.869,25.924,20.439,19.021,20.137,24.396,29.623,42.581,56.729,74.042,94.31,115.306,143.993,169.18,196.142,204.934,213.554,215.273,211.1,201.192,183.357,163.031,136.877,112.081,80.607,57.631,38.014,25.217,16.733,9.678,7.004,4.099,2.911513,1.704448,1.871287,0.6320242,
448.000,200.364,170.812,98.128,57.023,42.798,31.455,24.374,20.082,20.68,21.313,26.597,29.177,42.037,53.442,71.877,94.259,119.021,143.973,171.54,195.372,209.158,214.303,213.802,211.399,202.913,184.749,163.352,135.304,113.21,80.476,57.501,38.686,25.657,17.17,10.469,7.396,4.232,3.209358,1.770481,1.887548,0.7215446,
449.000,210.796,168.961,108.227,64.319,40.169,33.916,26.027,23.608,18.448,22.875,22.887,31.586,40.763,54.802,69.868,96.117,120.168,145.012,169.225,193.301,211.414,217.906,214.629,213.238,200.386,184.882,163.444,141.488,113.639,80.298,56.502,38.16,26.275,17.008,10.86,6.861,4.656,3.399,1.962826,2.118658,0.7031465,
450.000,204.118,181.437,102.467,64.528,43.498,33.081,23.903,20.36,19.031,20.775,22.883,30.293,39.747,54.693,70.988,93.011,120.609,147.196,171.88,190.821,210.051,220.575,217.345,215.586,203.853,186.514,165.226,136.813,111.833,86.554,59.496,39.982,27.025,18.811,12.061,6.776,5.703,3.263,1.777204,2.345205,0.9878395,
451.000,189.465,165.257,109.322,63.635,41.448,35.491,23.764,24.635,19.833,21.585,24.658,30.483,41.856,55.502,73.037,93.957,116.574,146.573,168.891,195.254,212.731,216.861,216.378,215.586,204.328,185.646,164.177,141.11,115.476,86.192,58.623,39.49,27.244,18.196,11.56,7.581,5.199,3.262,1.995521,2.463697,0.6644384,
452.000,201.602,175.313,101.597,62.58,50.085,32.515,22.443,21.183,19.167,18.749,25.535,30.652,41.719,53.322,75.441,96.479,119.31,142.549,174.173,197.412,209.579,215.739,221.181,216.601,206.022,185.647,165.9,139.826,116.215,86.977,60.435,41.407,27.562,17.481,11.723,8.055,5.178,3.467,2.403258,2.160741,0.9125817,
453.000,204.765,171.419,102.706,62.14,45.669,33.449,27.769,20.216,19.948,21.202,24.123,31.509,41.363,55.288,73.186,95.727,122.689,141.274,170.598,197.521,211.238,214.669,216.64,217.532,207.747,188.592,165.91,142.29,114.79,87.929,59.806,42.593,28.607,19.138,12.069,8.349,5.092,3.587,2.272621,2.150897,0.9710058,
454.000,186.649,169.868,109.318,63.228,45.205,30.202,23.757,19.426,20.138,21.05,25.92,29.369,39.704,53.621,70.416,93.531,120.507,142.565,172.369,195.877,211.932,218.28,220.747,219.051,206.66,187.052,166.095,142.859,115.835,87.098,60.576,43.447,29.941,18.644,13.216,7.759,5.659,3.833,2.74,2.278102,1.098536,
455.000,203.722,179.427,104.882,66.515,44.371,32.412,26.173,19.627,20.638,20.215,25.044,29.063,40.227,55.313,70.62,95.904,119.354,147.183,173.707,194.353,208.46,215.715,220.552,213.991,204.885,187.653,167.569,142.748,115.613,89.585,61.192,42.139,28.534,19.719,13.131,8.751,6.194,3.94,2.683,2.53449,1.044739,
456.000,196.608,184.84,106.186,62.157,44.356,34.901,23.488,19.653,18.827,21.318,24.578,29.548,38.526,52.987,72.291,94.44,119.287,143.621,170.37,191.928,210.426,215.995,211.792,218.585,204.087,187.051,164.604,140.892,118.562,86.888,62.916,44.302,30.209,19.384,13.515,9.27,6.706,4.3,2.564,1.892894,0.8790677,
457.000,200.569,171.443,112.024,65.318,40.327,31.202,24.601,21.061,20.275,21.314,23.3,30.27,40.707,54.604,70.31,95.901,115.336,142.759,172.754,194.893,207.493,217.504,221.827,214.897,205.235,186.669,166.17,143.639,114.193,90.164,63.32,42.777,28.571,21.148,13.077,9.704,6.712,4.183,3.274,2.373255,0.8992779,
458.000,193.034,175.88,106.163,62.574,41.356,31.002,24.285,19.538,19.653,21.372,26.522,30.881,41.179,49.707,71.685,93.064,117.228,141.112,170.333,193.967,210.095,220.317,219.479,213.914,202.989,191.162,169.268,144.054,114.991,90.994,63.123,44.86,29.376,20.61,14.758,9.554,6.273,4.398,3.272,2.61955,1.176042,
459.000,202.696,174.326,107.574,65.695,43.979,33.785,25.111,19.938,17.897,21.577,22.446,29.614,40.421,53.747,68.86,95.12,117.35,140.469,168.625,187.96,206.602,215.267,217.138,214.002,204.678,188.25,164.278,140.124,113.13,89.848,63.407,43.686,30.567,21.671,13.752,9.451,6.644,4.477,3.2,2.711,1.121038,
460.000,191.285,185.382,102.284,58.444,41.111,32.885,24.057,20.074,19.377,18.376,24.342,30.06,40.162,52.956,72.377,91.869,113.616,142.785,168.904,188.342,208.541,213.945,215.514,213.355,203.079,184.486,169.182,141.192,117.116,91.804,63.53,43.924,31.521,21.409,14.91,9.995,7.055,4.612,3.646,1.752,1.277143,
461.000,201.701,169.465,108.82,67.152,42.567,29.658,23.241,20.864,17.313,19.686,24.323,28.242,38.443,50.643,70.972,91.828,116.025,138.461,168.98,185.366,204.086,213.385,214.71,209.486,203.582,183.645,167.861,141.22,115.921,88.674,64.303,44.189,30.953,21.657,15.003,10.261,7.416,4.927,3.379,2.288,1.335293,
462.000,195.47,174.467,107.351,58.409,41.744,32.405,25.259,18.458,20.198,19.9,22.502,28.607,38.347,54.006,67.131,90.455,114.473,140.812,162.971,186.756,206.366,216.144,213.802,208.383,203.156,184.797,164.745,143.037,115.47,86.529,63.544,44.03,30.994,21.504,15.485,11.037,7.192,4.577,3.64,2.058,1.498304,
463.000,190.423,171.027,95.776,66.555,43.077,34.001,26.883,18.045,20.731,20.776,21.379,31.51,41.824,51.807,67.841,87.639,111.77,138.174,162.877,188.678,202.83,208.895,213.096,211.186,202.313,179.751,168.329,141.368,114.402,85.709,66.262,44.964,30.492,21.236,15.754,11.13,7.578,5.189,4.078,2.062,1.535235,
464.000,201.47,167.583,100.385,60.561,42.339,35.479,22.939,22.826,19.728,18.532,22.634,29.35,39.751,50.069,68.811,88.469,114.973,134.927,162.62,186.291,198.145,210.42,211.572,209.94,197.354,185.857,164.205,144.474,113.904,87.857,65.028,46.884,31.555,22.664,14.866,11.226,8.149,5.329,3.749,2.311,1.39,
465.000,189.953,170.81,100.598,62.931,44.739,30.52,23.916,20.007,17.11,19.19,20.172,27.656,36.277,53.742,68.545,90.054,110.058,136.201,161.517,182.673,197.441,209.74,207.673,205.632,199.887,181.702,159.133,139.375,115.205,88.809,63.08,47.319,32.637,22.096,16.382,11.207,7.989,5.847,3.78,2.512,1.733,
466.000,184.678,169.384,105.89,60.955,42.312,32.774,26.128,21.515,19.085,20.954,23.69,27.174,39.456,51.134,66.012,86.925,109.856,135.988,159.303,181.454,193.877,205.819,203.865,200.488,195.319,179.445,160.29,139.601,112.684,88.098,65.21,48.84,32.477,22.359,15.525,11.937,9.018,5.778,3.72,2.802,1.779,
467.000,179.829,161.066,100.882,57.997,42.634,34.79,24.999,19.521,17.532,19.546,23.809,29.29,37.393,48.603,66.379,87.648,108.589,129.743,159.056,176.631,194.279,203.899,206.004,205.54,192.395,179.364,158.213,136.355,111.356,85.837,62.96,47.999,30.86,22.157,16.236,11.217,7.86,6.331,3.727,2.68,1.853,
468.000,182.359,160.778,98.596,66.339,44.904,31.139,25.401,19.248,17.84,22.16,24.324,27.44,36.097,49.148,62.407,86.747,108.288,132.443,155.655,177.027,196.069,200.781,198.438,200.519,189.004,177.099,160.138,136.602,111.366,84.968,62.833,47.203,33.024,23.487,15.619,11.743,8.17,5.771,3.76,2.39,1.693,
469.000,182.735,158.192,103.327,62.419,43.347,33.509,24.61,18.703,17.537,19.216,22.402,28.366,37.549,47.835,64.143,84.76,108.6,131.759,154.513,175.973,193.74,198.913,199.345,199.864,188.016,173.665,155.428,136.079,110.962,85.775,64.752,46.929,33.148,22.079,16.406,12.344,8.318,6.17,4.208,2.925,1.734,
470.000,177.867,158.457,100.645,56.275,41.396,29.772,25.087,21.806,18.559,18.022,22.364,28.524,38.354,47.473,66.259,85.632,105.519,127.646,150.019,175.256,187.859,196.989,198.832,197.657,186.82,177.441,154.142,133.149,109.355,83.778,63.138,48.532,31.898,22.59,16.309,12.458,8.33,5.861,3.772,2.731,2.144,
471.000,186.376,163.112,105.039,63.214,38.254,33.061,25.08,17.332,18.458,18.481,20.979,27.604,34.944,46.18,63.77,82.687,102.713,127.524,152.183,170.84,186.643,197.532,193.662,197.715,185.596,171.191,156.828,132.746,108.258,84.353,61.79,48.055,32.169,23.033,16.353,11.917,9.106,6.48,4.52,3.115,2.065,
472.000,184.933,149.204,90.185,56.829,40.107,30.907,23.105,19.267,16.216,17.593,21.833,27.785,32.511,46.764,61.581,82.212,106.222,125.917,150.629,171.045,187.019,192.728,198.27,195.473,183.313,167.858,152.775,130.737,108.738,80.955,60.134,44.061,33.452,22.881,16.507,11.794,8.371,6.046,4.128,3.13,1.915,
473.000,177.196,167.056,98.142,63.821,41.126,28.877,22.472,20.375,16.002,16.13,19.451,28.698,34.284,46.839,59.186,81.454,103.228,120.651,142.728,168.605,182.216,190.182,194.157,189.4,181.16,168.871,149.635,131.688,106.226,83.035,59.336,46.26,34.969,23.537,16.121,12.225,8.821,7.037,4.706,3.009,1.746,
474.000,184.062,149.788,93.859,59.818,42.078,33.108,20.896,18.987,16.831,17.928,19.55,25.135,33.824,44.111,58.68,79.503,103.97,124.511,146.048,165.367,179.246,188.073,190.234,189.6,184.1,166.901,150.973,124.193,107.303,80.366,60.528,44.207,32.596,23.194,16.201,11.955,9.23,6.475,4.486,3.37,2.032,
475.000,174.068,146.792,85.758,57.475,41.441,29.481,23.489,16.627,19.5,18.829,20.076,23.753,32.004,44.697,60.056,79.868,96.874,121.771,142.072,160.162,174.926,182.743,187.342,183.058,175.452,161.289,148.287,127.252,105.336,80.491,59.414,44.154,32.446,23.487,17.82,12.465,9.197,6.667,4.311,2.978,2.113,
