,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.998,7.311,5.978,8.608,8.004,6.85,6.022,6.159,33.295,16.322,4.878,4.041,2.764826,2.720416,0.4636119,0.6264511,1.495477,0.8849252,0.38,0.59,0.652,0.526,0.926,0.707,0.684,0.602,0.526,0.691,0.501,0.631,0.65,0.438,0.577,0.524,0.459,0.227,0.597,0.534,0.384,0.477,0.311,
324.000,7.326,3.645,7.589,6.755,8.087,6.777,6.34,7.046,23.49,26.704,4.043,3.155,3.753,2.731413,0.7821353,0.8419757,1.853869,0.5501536,0.841,0.962,0.71,0.971,0.796,0.622,0.898,0.6,0.521,0.61,0.415,0.409,0.731,0.661,0.771,0.325,0.444,0.818,0.449,0.516,0.283,0.468,0.588,
325.000,8.062,6.686,6.324,5.514,6.627,6.326,7.469,6.434,15.076,33.989,3.843,4.387,3.032,2.02935,0.7858134,0.6874293,1.863965,0.6051672,0.576,0.751,0.916,0.544,0.297,0.519,0.302,0.73,0.734,0.605,0.73,0.484,0.623,0.519,0.814,0.551,0.405,0.479,0.521,0.548,0.352,0.617,0.535,
326.000,3.492,7.056,7.961,6.736,6.351,7.943,6.492,7.525,12.945,39.131,6.015,3.662,3.5,2.225665,0.8327733,0.5633091,1.875519,0.7849634,0.387,0.897,0.845,1.003,0.639,0.966,0.819,0.554,0.376,0.642,0.717,0.532,0.418,0.608,0.393,0.514,0.286,0.53,0.583,0.397,0.357,0.567,0.349,
327.000,8.416,7.805,7.306,8.713,8.541,7.298,6.157,7.791,9.266,41.45,6.441,4.327,4.52,2.401845,0.7321312,0.6322198,2.25775,0.8883698,0.5813585,0.565,0.703,0.545,0.639,0.785,0.506,0.509,0.704,0.348,0.575,0.562,0.409,0.339,0.5,0.548,0.489,0.602,0.498,0.618,0.558,0.724,0.495,
328.000,10.32,6.333,7.789,3.665,7.964,8.29,7.397,9.093,10.232,39.373,11.204,4.963,3.189,2.571245,1.246427,0.2572879,2.284849,0.4811933,0.5320981,0.522,0.695,0.836,0.617,0.631,0.579,0.878,0.304,0.608,0.549,0.494,0.421,0.424,0.262,0.316,0.524,0.553,0.785,0.481,0.437,0.467,0.444,
329.000,6.774,10.682,10.636,5.911,7.223,8.506,8.409,6.691,8.051,33.782,14.505,5.376,3.631,2.403,1.010981,0.6614375,2.197397,0.9065264,0.1552713,0.913,0.579,0.548,0.701,0.628,0.65,0.512,0.488,0.342,0.819,0.451,0.617,0.434,0.498,0.609,0.403,0.425,0.297,0.459,0.287,0.438,0.558,
330.000,7.809,12.611,7.265,7.129,9.954,7.571,6.726,9.082,7.23,25.392,21.068,4.225,4.138,3.577,1.525416,0.4866499,2.336609,0.8462232,0.783786,0.429,0.556,0.73,0.418,0.719,0.826,0.579,0.659,0.49,0.553,0.463,0.488,0.413,0.524,0.267,0.428,0.345,0.494,0.546,0.47,0.534,0.478,
331.000,8.4,10.984,8.436,5.643,8.393,9.311,8.876,7.59,9.1,15.825,28.728,5.928,4.92,2.816,1.352678,0.6095864,2.105288,0.70476,0.7326045,0.608,0.838,0.608,0.687,0.796,0.594,0.448,0.642,0.795,0.485,0.274,0.698,0.261,0.636,0.517,0.45,0.598,0.552,0.498,0.464,0.294,0.462,
332.000,5.879,11.196,9.545,9.63,8.996,7.853,9.842,7.843,8.867,12.842,32.34,7.204,4.219,2.675,1.67455,0.659628,2.007405,0.8146189,0.5571601,0.8174097,0.652,1.031,0.518,0.659,0.871,0.471,0.931,0.619,0.606,0.476,0.578,0.542,0.335,0.379,0.768,0.463,0.578,0.529,0.548,0.583,0.563,
333.000,8.066,8.632,7.72,8.131,8.486,8.265,7.377,10.781,8.089,11.745,34.934,8.045,3.639,3.355,1.584848,0.9615992,2.243872,0.4568222,0.5320926,0.918495,0.932,0.873,0.719,0.694,0.622,0.915,0.391,0.433,0.54,0.466,0.508,0.476,0.487,0.479,0.451,0.487,0.531,0.445,0.511,0.44,0.397,
334.000,3.832,12.303,10.762,10.617,9.512,7.645,8.4,9.923,8.115,8.389,34.747,9.875,3.957,3.732,1.334,1.127201,2.262619,0.8679923,0.477837,0.5723518,0.592,0.46,0.575,0.592,0.686,0.801,0.723,0.795,0.715,0.496,0.316,0.203,0.313,0.457,0.5,0.558,0.421,0.265,0.462,0.407,0.292,
335.000,11.21,9.605,5.601,7.621,6.992,8.269,9.953,9.118,9.54,8.665,30.582,12.802,4.953,2.798,1.693,0.7380732,1.841518,0.8926666,0.8198905,0.478361,0.631,0.698,0.638,0.497,0.713,0.716,0.778,0.59,0.531,0.963,0.569,0.59,0.702,0.451,0.42,0.411,0.419,0.335,0.591,0.34,0.369,
336.000,4.678,5.745,11.183,7.176,8.537,9.243,8.838,10.867,9.551,9.025,24.869,17.435,3.815,3.344,1.86,1.352622,2.095698,0.9082792,0.4963476,0.6589972,0.767,0.601,0.688,0.563,0.917,0.519,0.548,0.918,0.732,0.643,0.423,0.62,0.491,0.345,0.512,0.448,0.47,0.539,0.554,0.602,0.446,
337.000,5.948,7.788,8.989,8.162,7.817,8.316,8.276,9.521,8.303,9.368,18.92,25.974,5.089,3.319,2.052,0.6604205,2.133657,0.9371578,0.583869,0.4357011,0.456826,0.717,0.713,0.707,0.485,0.672,0.627,0.613,0.514,0.693,0.406,0.486,0.319,0.54,0.325,0.399,0.38,0.508,0.46,0.491,0.454,
338.000,8.373,9.321,10.479,6.36,6.712,7.786,9.508,8.665,11.502,8.167,10.458,30.001,5.645,3.47,1.751,1.593205,1.915386,1.04011,0.7758622,0.668003,0.7693822,0.435,0.877,0.666,0.548,0.746,0.372,0.558,0.79,0.411,0.592,0.554,0.428,0.562,0.598,0.593,0.407,0.54,0.229,0.346,0.456,
339.000,8.456,10.027,8.805,7.866,7.57,9.639,9.967,8.55,7.792,9.752,10.398,30.831,8.087,2.918,1.702,1.63,1.971624,1.223164,0.6408229,0.5914066,0.8372796,0.396,0.731,0.621,0.527,0.388,0.529,0.931,0.32,0.58,0.395,0.459,0.416,0.338,0.467,0.244,0.427,0.415,0.533,0.492,0.308,
340.000,6.011,8.011,7.39,9.882,8.593,9.817,7.404,9.296,10.399,9.022,9.569,33.045,7.867,3.762,2.342,1.399,1.870865,1.197226,0.7046514,0.9577068,1.010417,0.82,0.558,0.674,0.776,0.568,0.37,0.539,0.641,0.746,0.379,0.648,0.338,0.633,0.39,0.528,0.453,0.378,0.477,0.545,0.393,
341.000,9.485,7.85,8.915,9.37,10.858,9.245,9.832,8.685,9.817,9.999,8.831,27.019,11.406,2.143,1.904,1.203,2.07608,1.289916,0.7217175,1.159363,0.9135901,0.311,0.605,0.564,0.739,0.756,0.852,0.767,0.569,0.471,0.495,0.466,0.477,0.355,0.366,0.539,0.576,0.523,0.382,0.626,0.471,
342.000,6.023,10.653,7.903,9.644,10.056,11.87,9.71,9.448,10.143,9.607,7.746,21.396,15.672,2.712,2.138,2.047,2.154979,1.741885,1.148932,1.167421,0.4401694,0.5856922,0.656,0.637,0.484,0.739,0.491,0.764,0.415,0.627,0.628,0.479,0.428,0.27,0.551,0.31,0.142,0.427,0.553,0.364,0.262,
343.000,11.107,8.591,8.736,9.764,9.436,8.745,9.508,10.563,9.819,8.775,8.167,15.927,19.177,3.302,1.694,1.921,2.049051,1.269031,1.047326,1.334664,1.30921,1.081275,0.579,0.533,0.744,0.615,0.496,0.469,0.488,0.364,0.475,0.362,0.47,0.543,0.394,0.603,0.52,0.511,0.323,0.496,0.415,
344.000,7.678,8.845,9.586,7.719,6.835,10.909,10.635,10.956,8.946,10.024,8.419,11.844,25.762,3.821,2.103,1.773,2.054,1.364015,1.146359,1.260435,0.4747339,0.7446252,0.463,0.616,0.467,0.453,0.685,0.823,0.79,0.527,0.629,0.466,0.405,0.474,0.373,0.403,0.597,0.393,0.415,0.526,0.495,
345.000,8.63,9.796,10.442,8.887,8.327,8.589,7.124,8.217,9.164,9.061,9.301,8.808,29.328,3.839,2.402,1.978,1.876,1.734168,1.254612,1.078074,1.007968,1.116567,0.453,0.424,0.616,0.353,0.46,0.481,0.34,0.516,0.401,0.677,0.423,0.469,0.521,0.311,0.517,0.409,0.522,0.461,0.37,
346.000,7.399,11.241,7.603,7.466,10.691,8.053,7.89,9.194,10.119,11.856,7.677,7.974,27.929,4.63,2.292,2.056,2.419,1.527674,1.603857,1.289725,0.6385613,1.141817,0.724,0.512,0.869,0.895,0.843,0.636,0.376,0.414,0.488,0.527,0.376,0.436,0.485,0.324,0.414,0.323,0.416,0.363,0.507,
347.000,5.852,10.238,7.805,9.434,8.172,8.679,9.179,9.567,7.849,9.954,7.907,6.998,25.021,7.303,2.496,2.097,1.816,1.736786,1.587204,1.417012,0.8983212,0.9026378,0.6885901,0.56,0.49,0.488,0.507,0.489,0.619,0.46,0.54,0.679,0.502,0.428,0.591,0.481,0.447,0.361,0.292,0.287,0.352,
348.000,6.684,9.81,6.605,8.85,9.427,8.549,9.89,11.524,9.338,6.838,7.54,7.281,22.996,10.26,2.522,1.704,2.03,1.702139,1.713585,1.805173,1.186532,0.5596796,0.8124991,0.615,0.708,0.658,0.552,0.428,0.486,0.41,0.525,0.499,0.353,0.461,0.422,0.557,0.37,0.628,0.392,0.318,0.689,
349.000,7.424,9.557,9.99,8.576,9.407,8.563,10.417,11.078,9.98,10.238,7.216,6.699,16.234,14.294,2.393,1.945,2.18,2.207,1.942603,1.153075,1.262666,1.218032,0.5624509,0.541,0.376,0.501,0.878,0.643,0.576,0.462,0.437,0.297,0.54,0.378,0.603,0.297,0.545,0.469,0.53,0.465,0.374,
350.000,4.885,6.657,8.527,7.35,7.773,9.654,7.706,9.872,8.835,8.381,9.185,6.662,11.314,20.489,3.638,2.181,2.474,2.484,1.988456,1.947,1.339045,1.464643,0.5543958,0.5,0.409,0.481,0.412,0.73,0.481,0.483,0.265,0.586,0.433,0.389,0.517,0.527,0.382,0.357,0.307,0.29,0.189,
351.000,5.144,6.138,9.809,7.565,7.834,5.992,9.589,9.637,9.136,9.477,8.123,7.774,9.728,22.948,4.351,2.298,2.53,2.554,1.920192,1.920087,2.042782,1.204478,0.2702697,0.786,0.537,0.584,0.366,0.5,0.34,0.475,0.37,0.718,0.497,0.462,0.357,0.498,0.569,0.534,0.497,0.411,0.307,
352.000,4.279,7.889,6.691,8.285,9.403,6.794,8.339,9.31,9.578,9.454,7.647,6.079,6.874,23.581,5.659,2.856,2.633,2.468,2.489812,2.332344,1.461998,2.18706,0.381904,0.7977799,0.458,0.454,0.493,0.341,0.513,0.442,0.345,0.406,0.319,0.3,0.488,0.43,0.392,0.391,0.338,0.443,0.258,
353.000,8.632,8.228,9.195,11.375,7.784,8.004,10.781,9.83,8.132,8.815,6.859,7.534,7.003,23.085,8.384,2.808,3.33,2.946,2.64743,2.543281,1.76592,2.131678,0.7941098,0.7340621,0.518,0.732,0.724,0.472,0.52,0.312,0.603,0.672,0.542,0.463,0.279,0.248,0.397,0.384,0.456,0.341,0.313,
354.000,7.788,7.2,9.367,5.895,7.587,7.836,9.105,7.921,8.744,7.658,9.037,7.119,6.389,20.834,11.38,2.928,3.533,3.082,2.806,2.500591,2.279344,1.983461,0.6578663,0.6929034,0.555,0.538,0.572,0.313,0.674,0.382,0.306,0.551,0.31,0.474,0.339,0.455,0.419,0.535,0.472,0.364,0.41,
355.000,8.837,9.451,5.582,8.225,8.869,6.358,8.825,7.459,8.334,8.896,8.134,8.241,5.731,16.488,14.316,4.12,3.484,3.435,2.948,3.069942,1.178868,2.638686,0.8191664,0.6925569,0.596,0.627,0.661,0.393,0.455,0.368,0.37,0.41,0.357,0.689,0.364,0.388,0.501,0.479,0.328,0.281,0.462,
356.000,6.067,12.419,7.301,8.037,8.208,7.884,7.664,8.867,8.696,7.763,8.083,7.336,6.906,12.228,19.401,4.384,4.44,3.578,3.319,3.066015,2.233223,2.505864,0.9273131,0.8079096,0.487,0.546,0.594,0.554,0.535,0.434,0.428,0.462,0.412,0.281,0.354,0.304,0.422,0.362,0.337,0.264,0.249,
357.000,5.401,7.549,7.265,9.035,9.865,8.901,7.538,7.646,8.079,9.597,7.159,7.797,6.519,9.676,21.918,4.418,4.298,3.795,3.772,3.478594,2.415407,3.23299,0.7660406,0.7489612,0.5750724,0.428,0.404,0.733,0.447,0.496,0.35,0.351,0.459,0.338,0.391,0.373,0.44,0.495,0.399,0.311,0.355,
358.000,7.139,6.637,8.652,7.965,6.41,6.149,7.903,8.863,8.344,9.538,6.786,7.588,7.239,6.835,23.748,5.594,5.075,4.609,4.214,3.670229,2.488411,2.867681,0.8415027,0.859132,0.6603476,0.329,0.413,0.433,0.639,0.318,0.376,0.401,0.479,0.553,0.393,0.312,0.459,0.326,0.461,0.445,0.39,
359.000,8.988,6.671,8.094,6.463,8.432,6.983,11.3,7.232,9.223,8.269,7.742,6.853,7.265,5.611,21.289,8.115,5.217,4.603,4.998,4.157,2.745217,3.996585,0.9415731,0.9006343,0.520822,0.616,0.49,0.477,0.592,0.651,0.481,0.393,0.431,0.462,0.326,0.457,0.345,0.544,0.279,0.421,0.299,
360.000,4.748,8.142,8.071,6.311,5.375,8.335,8.787,8.635,9.066,9.01,8.819,7.205,7.021,6.57,21.125,10.906,5.314,5.491,5.003,3.856,3.463369,3.716221,1.086493,0.9362103,0.7793601,0.568,0.333,0.395,0.289,0.475,0.461,0.485,0.391,0.245,0.54,0.259,0.558,0.455,0.464,0.411,0.376,
361.000,6.046,7.676,6.857,5.371,6.929,6.906,8.057,10.401,9.399,8.49,8.675,7.213,6.255,7.014,16.727,13.476,5.453,5.569,5.614,4.872,3.360848,3.566129,1.215968,1.058405,0.7367088,0.451,0.37,0.549,0.487,0.344,0.328,0.493,0.379,0.387,0.334,0.537,0.473,0.386,0.311,0.373,0.452,
362.000,4.971,7.389,7.54,9.036,6.736,7.983,9.293,9.403,8.951,8.741,9.407,6.867,5.991,6.384,13.566,17.59,6.923,6.757,5.777,4.596,3.929897,3.838302,1.439599,1.054247,0.7574463,-0.02201383,0.474,0.482,0.346,0.415,0.452,0.509,0.202,0.362,0.399,0.459,0.183,0.433,0.41,0.55,0.453,
363.000,6.348,9.372,8.11,5.18,6.83,7.355,8.855,8.219,9.221,9.85,7.975,7.503,8.543,6.692,9.528,19.769,6.687,6.523,6.273,4.932,4.51052,3.590667,1.35907,1.13787,1.168826,0.3088437,0.703,0.435,0.616,0.715,0.456,0.543,0.397,0.416,0.287,0.24,0.335,0.272,0.317,0.431,0.368,
364.000,6.269,5.501,4.748,6.708,5.519,7.689,7.518,7.21,8.241,7.71,8.592,8.312,7.649,6.721,8.557,21.303,7.466,6.802,7.093,6.362,4.42,4.471787,1.508063,1.2056,1.034548,-0.068628,0.49,0.403,0.508,0.522,0.354,0.259,0.45,0.273,0.457,0.389,0.416,0.35,0.463,0.333,0.291,
365.000,7.186,4.792,7.721,6.45,6.482,7.167,6.654,8.682,9.273,9.514,7.752,8.234,8.013,7.087,7.658,22.824,10.098,7.535,6.491,5.581,4.71,4.423552,1.898647,1.405889,0.9880273,0.6696978,0.533,0.562,0.48,0.337,0.308,0.277,0.566,0.351,0.286,0.409,0.353,0.553,0.308,0.391,0.204,
366.000,8.717,8.43,6.932,7.958,7.567,6.462,8.129,8.308,9.305,8.256,8.357,7.459,6.809,8.026,8.923,23.486,12.366,7.865,7.281,5.824,5.864,4.582035,1.881456,1.503563,1.064149,0.02453802,0.704,0.35,0.457,0.594,0.268,0.364,0.371,0.437,0.288,0.49,0.323,0.43,0.48,0.436,0.371,
367.000,5.455,7.743,6.973,6.459,5.669,7.014,7.979,9.311,9.394,7.67,9.264,9.662,8.09,6.565,8.426,18.701,13.654,8.154,7.625,7.38,5.211,4.824567,2.300229,1.517491,1.396668,1.058987,0.2744511,0.705,0.571,0.293,0.326,0.393,0.314,0.477,0.285,0.485,0.324,0.346,0.372,0.5,0.301,
368.000,4.27,5.974,4.445,6.424,6.866,6.668,7.82,8.139,9.268,10.59,7.595,10.347,7.351,8.751,8.598,17.316,18.359,9.579,7.679,6.985,5.139,4.963788,2.358769,1.740967,1.309924,0.3352437,0.7317,0.609,0.313,0.433,0.528,0.376,0.415,0.459,0.233,0.347,0.384,0.39,0.402,0.452,0.176,
369.000,4.993,7.282,3.273,6.312,9.074,7.354,7.735,8.842,8.534,9.121,8.301,8.759,8.272,8.86,9.102,12.452,20.41,11.362,8.575,7.313,6.657,5.375,2.514055,2.002908,1.423412,0.05855489,0.839678,0.79,0.661,0.449,0.411,0.453,0.495,0.452,0.352,0.283,0.454,0.411,0.322,0.517,0.381,
370.000,7.131,5.605,6.574,5.638,5.758,7.749,8.741,8.783,8.631,8.237,9.667,8.908,7.908,8.684,10.227,11.865,23.125,9.962,8.854,7.522,6.922,4.467,2.959105,2.007248,1.474482,0.3167285,0.4829482,0.502,0.495,0.402,0.422,0.374,0.437,0.478,0.311,0.466,0.426,0.36,0.383,0.405,0.448,
371.000,6.246,7.614,6.643,7.041,7.437,7.745,8.839,9.122,8.055,8.123,7.746,8.408,9.382,7.552,9.223,10.796,25.607,12.578,9.306,7.157,6.684,5.041,3.016676,2.215695,1.679844,0.07878611,0.5459229,0.418,0.498,0.537,0.26,0.499,0.205,0.342,0.342,0.372,0.344,0.26,0.378,0.333,0.317,
372.000,6.838,6.004,5.456,7.507,8.36,7.086,8.152,10.308,9.407,8.227,8.048,8.066,8.397,8.788,8.065,11.136,24.151,13.943,9.712,9.076,7.92,4.784,3.426813,2.375651,2.059371,0.2290407,0.4797355,0.3995908,0.658,0.391,0.363,0.302,0.384,0.466,0.424,0.447,0.472,0.512,0.258,0.306,0.298,
373.000,5.016,6.137,8.002,5.676,7.09,7.746,7.633,8.621,7.549,9.004,8.476,9.04,8.168,9.334,9.307,10.762,23.224,15.422,10.062,8.788,7.43,5.572,3.648188,2.569957,2.140779,0.6308329,0.7872611,0.08558949,0.557,0.529,0.465,0.238,0.316,0.275,0.339,0.554,0.348,0.459,0.451,0.336,0.372,
374.000,7.09,4.991,6.32,5.163,5.578,6.534,6.891,8.191,8.896,8.967,8.929,9.215,9.909,11.371,9.459,11.75,20.913,18.984,10.202,9.781,8.009,5.915,3.931,2.790709,2.382546,0.3180629,0.615606,-0.09877297,0.528,0.369,0.324,0.473,0.423,0.393,0.532,0.325,0.381,0.343,0.354,0.307,0.359,
375.000,4.87,6.913,7.667,6.013,6.075,7.468,8.165,9.061,10.636,9.922,7.723,10.22,9.592,9.738,11.236,10.741,17.675,21.316,10.588,9.662,7.776,6.184,4.627,3.375537,2.52795,0.5198351,0.5753741,0.02039691,0.717,0.31,0.4,0.338,0.258,0.349,0.236,0.447,0.254,0.341,0.329,0.338,0.265,
376.000,7.929,6.178,6.767,6.312,6.77,8.428,6.305,10.721,8.403,8.028,8.763,9.754,10.219,9.013,10.976,12.379,14.838,23.104,11.949,10.5,9.554,6.817,4.817,3.581214,2.943724,0.8100882,0.601276,0.115118,0.56,0.514,0.553,0.247,0.428,0.227,0.395,0.399,0.37,0.188,0.503,0.329,0.429,
377.000,8.537,9.581,6.341,6.992,6.032,5.685,9.035,9.471,11.007,9.276,8.874,9.059,8.986,10.677,11.912,13.041,13.693,26.036,12.985,10.956,9.311,8.191,5.276,3.792798,3.07625,0.5376768,0.1302017,-0.1193338,0.6607734,0.581,0.309,0.577,0.308,0.593,0.335,0.173,0.551,0.327,0.265,0.3,0.342,
378.000,4.216,6.447,6.331,8.084,6.26,6.007,7.298,8.346,8.921,10.011,9.813,9.188,9.689,10.314,12.404,12.392,13.819,25.358,15.816,11.677,10.975,8.075,5.635,4.195815,3.369721,1.051467,0.3930818,-0.1672658,0.6379626,0.47,0.412,0.362,0.398,0.366,0.434,0.316,0.22,0.39,0.386,0.392,0.367,
379.000,7.544,6.359,7.076,7.276,5.919,8.202,7.945,9.645,8.993,10.487,12.235,9.942,10.942,10.113,12.016,12.536,14.869,23.372,16.167,12.859,10.054,7.832,5.827,4.586,3.466445,1.537071,0.578705,-0.3571547,0.2576994,0.819,0.371,0.371,0.437,0.363,0.4,0.471,0.297,0.405,0.278,0.405,0.42,
380.000,4.296,8.464,6.804,7.386,10.019,8.017,6.722,9.817,9.867,9.507,9.414,9.204,11.111,10.91,12.749,14.02,13.944,23.287,20.794,13.235,11.568,9.209,6.854,5.128,3.952451,1.263156,0.716686,-0.3617814,0.3975259,0.434,0.536,0.431,0.431,0.279,0.39,0.388,0.384,0.342,0.258,0.261,0.302,
381.000,5.593,6.293,5.831,8.143,6.763,8.796,9.272,9.237,11.304,9.82,10.31,10.191,12.292,11.93,12.138,13.833,16.004,19.214,22.468,13.397,10.741,9.801,6.977,5.291,4.227356,2.607822,0.9433948,-0.004356671,0.3797903,0.534,0.412,0.468,0.429,0.435,0.333,0.556,0.374,0.396,0.354,0.57,0.259,
382.000,7.226,6.033,5.332,4.835,5.596,7.096,7.672,7.875,8.864,9.042,10.148,11.812,11.368,11.457,14.176,15.634,16.281,18.661,22.708,14.621,12.954,9.983,8.411,5.883,4.553459,2.485692,1.424431,-0.162841,0.4606034,1.652498,0.573,0.321,0.534,0.313,0.475,0.184,0.392,0.283,0.29,0.287,0.233,
383.000,8.014,6.923,8.585,7.29,5.809,6.689,8.334,7.426,10.915,9.377,9.698,11.165,10.985,12.428,13.565,14.385,15.715,19.834,26.846,14.798,12.751,11.376,8.666,6.75,5.086877,2.856336,1.591407,0.07455518,0.5060245,0.1919936,0.52,0.585,0.417,0.34,0.316,0.503,0.453,0.326,0.513,0.36,0.256,
384.000,6.848,8.649,6.298,6.211,5.695,9.226,7.489,8.175,8.074,9.03,9.919,11.87,12.804,12.508,14.431,14.207,16.841,17.36,27.527,17.744,13.942,12.69,8.673,7.219,5.52,3.837847,1.725531,-0.0007909174,0.9601927,0.7582853,0.455,0.426,0.369,0.272,0.293,0.474,0.348,0.284,0.447,0.266,0.373,
385.000,6.092,8.422,6.227,6.773,8.079,9.257,7.159,7.736,10.704,8.924,9.976,11.732,12.028,11.728,14.239,14.642,15.586,17.758,28.355,18.746,15.019,12.055,10.472,8.491,5.709,3.311846,2.006216,0.2968314,0.4834575,0.2748035,0.688,0.479,0.487,0.418,0.512,0.354,0.463,0.534,0.423,0.399,0.4,
386.000,7.117,9.285,5.842,7.395,8.754,9.684,8.888,8.301,9.589,10.492,9.56,11.405,12.26,13.025,14.314,15.858,17.63,17.786,26.506,21.442,15.763,12.949,10.944,8.321,6.045,3.594482,2.749983,0.5659874,0.7385417,0.337641,0.42,0.474,0.441,0.509,0.544,0.386,0.344,0.389,0.584,0.301,0.345,
387.000,8.459,8.864,7.748,5.78,6.606,9.265,9.455,9.91,11.149,10.672,9.966,11.574,11.496,12.03,13.857,16.646,17.863,19.098,25.876,24.635,16.141,15.16,10.72,9.311,6.834,4.890868,3.116196,0.6625197,0.839841,1.010701,0.6849183,0.392,0.514,0.358,0.503,0.428,0.375,0.354,0.595,0.36,0.357,
388.000,10.83,8.086,6.134,8.403,6.084,6.152,9.449,7.662,10.855,8.435,12.823,10.979,12.387,13.306,14.449,15.905,17.917,19.647,24.605,28.574,18.295,15.616,12.939,10.111,7.778,5.716532,3.627387,0.9591605,0.9210535,-0.5401888,0.492377,0.642,0.481,0.472,0.485,0.391,0.27,0.264,0.352,0.422,0.378,
389.000,11.353,9.339,8.764,7.183,5.959,7.156,8.679,9.396,10.24,9.276,10.771,11.177,13.053,13.65,16.871,18.671,18.002,19.506,23.437,29.892,20.01,16.792,14.303,11.705,8.971,7.179,3.790746,1.380088,0.8950309,1.363734,0.5886314,0.477,0.399,0.379,0.429,0.488,0.307,0.49,0.397,0.501,0.473,
390.000,12.068,8.826,5.859,6.386,5.838,10.024,9.049,8.331,10.231,9.145,11.581,9.534,11.769,15.134,16.303,17.5,18.683,19.993,23.979,29.646,22.406,17.59,15.67,12.682,9.369,6.879,4.632701,1.966504,1.401098,1.54335,0.5196576,0.527,0.469,0.411,0.39,0.442,0.446,0.393,0.493,0.223,0.327,
391.000,13.949,9.471,8.922,4.859,6.682,6.701,9.574,9.954,10.819,11.58,13.17,11.062,13.169,15.39,17.287,18.717,21.026,23.848,22.945,32.206,24.685,19.511,15.401,12.798,10.459,8.901,5.006927,2.5547,1.569735,1.171365,0.7434322,0.667,0.37,0.508,0.517,0.272,0.3,0.342,0.412,0.325,0.535,
392.000,11.937,12.845,7.495,7.254,6.284,8.621,7.944,11.05,12.4,12.75,11.342,11.8,13.406,15.047,17.028,19.649,20.78,23.18,23.872,32.67,26.187,20.754,17.076,15.092,11.665,9.571,6.003518,2.978461,1.945022,1.282277,0.9921131,0.7957843,0.453,0.518,0.233,0.419,0.426,0.345,0.349,0.248,0.409,
393.000,12.807,13.742,10.517,7.832,9.392,7.538,9.319,9.048,9.914,9.255,12.047,12.187,12.954,15.572,17.883,21.491,23.051,25.041,24.794,30.415,29.862,21.753,19.695,16.997,12.319,10.25,6.824533,3.743443,2.287557,1.520908,1.075187,0.9013482,0.407,0.387,0.459,0.499,0.496,0.434,0.266,0.437,0.412,
394.000,14,13.178,8.187,7.787,7.264,8.488,6.897,8.817,11.064,10.373,12.744,13.822,15.638,14.737,19.082,19.299,22.397,24.322,26.475,31.643,33.92,23.879,20.793,17.071,14.094,11.311,7.461,4.501041,2.71479,1.796372,1.074813,0.8841082,0.471,0.27,0.359,0.381,0.502,0.273,0.412,0.316,0.35,
395.000,15.355,11.479,10.807,8.827,7.266,9.222,9.329,9.496,10.562,10.237,12.046,13.119,13.716,18.229,18.628,21.477,23.912,26.28,27.97,28.682,34.243,26.243,22.323,19.516,15.537,11.788,8.352,5.261258,3.433654,1.991531,1.487481,1.190049,0.88,0.435,0.536,0.421,0.485,0.345,0.41,0.387,0.458,
396.000,18.368,15.449,10.769,9.37,6.605,9.87,9.399,9.572,10.404,12.584,12.148,12.742,14.531,16.347,19.614,21.7,25.293,27.091,31.631,32.815,38.914,28.335,24.761,19.649,19.027,13.24,9.981,6.525685,4.234792,3.652169,1.831567,1.560559,0.579,0.693,0.364,0.418,0.57,0.612,0.526,0.479,0.38,
397.000,15.624,15.481,9.734,10.376,10.35,8.234,8.99,9.793,11.101,11.584,10.455,12.075,16.503,18.259,21.99,24.869,27.422,29.439,30.328,33.422,40.056,30.579,27.085,23.481,19.345,13.839,11.067,7.462056,5.067566,3.245112,1.967969,1.444853,0.9668575,0.469,0.472,0.267,0.53,0.489,0.457,0.528,0.171,
398.000,21.061,18.488,10.537,8.778,9.219,9.419,9.216,11.124,10.359,10.691,12.369,12.545,15.383,18.21,23.116,23.642,28.068,32.583,31.76,35.225,43.461,37.085,30.271,25.106,20.606,16.319,11.972,8.705122,5.585638,2.961717,2.644302,1.929659,1.13141,0.632,0.357,0.364,0.339,0.513,0.338,0.626,0.428,
