,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.719,7.933,6.17,6.472,6.303,3.676,6.177,7.283,36.183,18.556,4.402,5.202,3.095312,2.45138,0.6647436,0.7102067,1.667318,0.8179211,0.626,0.592,0.724,0.957,0.799,0.661,0.457,0.742,0.889,0.752,0.633,0.699,0.64,0.596,0.525,0.451,0.489,0.549,0.552,0.561,0.487,0.479,0.595,
324.000,4.699,6.976,4.778,6.518,6.085,7.963,6.424,9.617,24.786,27.258,5.28,3.46,4.406,2.888038,0.7376293,0.1309151,1.715149,0.07629425,1.005,0.838,0.727,0.776,0.769,0.951,0.579,0.512,0.44,0.325,0.752,0.509,0.453,0.414,0.433,0.701,0.61,0.34,0.63,0.505,0.487,0.354,0.632,
325.000,6.555,8.153,6.324,7.3,6.611,6.434,8.499,5.551,16.282,33.88,5.219,4.323,4.319,3.032638,1.035578,0.6353989,1.381819,0.5846084,0.656,0.603,0.382,0.703,0.865,0.576,0.625,0.415,0.802,0.76,0.486,0.475,0.536,0.513,0.409,0.436,0.528,0.624,0.494,0.378,0.346,0.511,0.354,
326.000,5.273,7.112,7.507,8.816,5.74,4.662,8.304,7.482,14.807,40.761,6.306,3.836,4.505,3.044828,1.455608,0.5299897,1.625704,0.5787469,0.719,0.494,0.581,0.688,0.473,0.545,0.868,0.527,0.654,0.258,0.707,0.521,0.519,0.521,0.406,0.508,0.431,0.366,0.369,0.587,0.423,0.53,0.456,
327.000,5.782,10.219,7.004,6.749,7.854,8.145,8.127,7.912,10.673,40.739,8.716,4.244,4.234,2.998155,0.7410939,0.5955881,1.486041,1.074996,0.3014948,0.834,0.748,1.11,0.936,0.761,0.769,0.467,0.656,0.381,0.645,0.343,0.611,0.515,0.423,0.379,0.51,0.352,0.411,0.515,0.454,0.524,0.527,
328.000,8.074,8.279,7.067,9.176,6.66,9.265,8.554,7.952,8.662,38.337,11.29,3.805,2.888,2.959693,1.327908,0.4685628,1.383203,0.492885,0.6132212,0.824,0.467,0.783,0.732,0.408,0.784,0.624,0.697,0.675,0.431,0.552,0.706,0.318,0.427,0.38,0.431,0.274,0.527,0.535,0.508,0.315,0.484,
329.000,6.282,7.647,10.401,7.686,7.099,9.279,7.092,8.85,8.48,34.142,16.533,5.209,3.809,3.054,1.163788,0.6218454,1.458376,0.5980399,0.3237873,0.897,0.562,0.548,0.697,0.605,0.736,0.589,0.956,0.592,0.782,0.64,0.613,0.799,0.29,0.413,0.391,0.386,0.514,0.39,0.429,0.36,0.264,
330.000,8.14,7.164,7.518,4.894,9.645,7.39,8.887,8.094,8.072,27.082,22.005,5.788,4.782,2.565,1.29875,0.5647997,1.653206,0.7232738,0.6092772,0.343,0.833,0.685,0.453,0.612,0.675,0.564,0.482,0.365,0.563,0.65,0.396,0.654,0.566,0.534,0.333,0.43,0.268,0.311,0.586,0.374,0.449,
331.000,4.169,8.524,7.022,9.382,7.615,8.188,7.285,8.57,7.179,18.687,31.237,7.151,3.797,3.697,1.549899,0.5984734,1.77266,0.8384724,0.3388068,0.623,0.592,0.844,0.407,0.642,0.724,0.612,0.413,0.304,0.723,0.255,0.397,0.551,0.498,0.392,0.417,0.471,0.404,0.457,0.401,0.579,0.484,
332.000,6.529,9.854,8.539,8.785,9.662,10.365,9.121,9.778,9.174,11.911,38.337,6.623,3.767,2.877,2.056358,0.9665161,1.417326,0.5486258,-0.07399544,0.3899795,0.814,0.682,0.754,0.613,0.719,0.469,0.522,0.672,0.51,0.731,0.452,0.737,0.649,0.441,0.291,0.251,0.544,0.468,0.274,0.392,0.322,
333.000,6.853,7.385,7.743,10.22,8.013,8.072,9.692,8.852,9.915,11.253,36.986,8.322,4.312,2.584,1.192026,1.091319,1.168686,0.4038029,0.02878049,0.3810631,0.616,0.603,0.871,0.533,0.499,0.713,0.719,0.877,0.473,0.688,0.532,0.371,0.374,0.396,0.385,0.359,0.425,0.408,0.423,0.241,0.475,
334.000,7.054,11.031,12.048,8.079,8.527,11.267,7.938,9.48,8.512,10.357,36.016,10.606,5.506,2.289,2.211,1.31441,1.315524,0.9511751,0.2336883,-0.2345162,0.717,0.7,0.714,0.854,0.627,0.694,0.536,0.783,0.355,0.383,0.364,0.304,0.561,0.596,0.447,0.369,0.524,0.312,0.27,0.222,0.38,
335.000,6.314,10.017,7.393,8.473,8.094,10.571,8.887,10.426,9.959,10.308,34.073,15.786,4.139,3.055,1.844,1.405256,1.318832,0.9432921,0.03630403,-0.2812978,0.681,0.58,0.445,0.752,0.675,0.672,0.282,0.601,0.701,0.489,0.603,0.355,0.635,0.415,0.562,0.532,0.611,0.366,0.401,0.452,0.495,
336.000,7.065,6.444,9.617,8.891,8.359,8.917,8.343,10.253,8.774,9.391,27.604,18.507,3.528,2.864,2.427,1.06996,1.316735,0.4723534,0.001642553,0.4040028,0.547,0.548,0.405,0.627,0.527,0.505,0.523,0.423,0.59,0.356,0.578,0.44,0.292,0.417,0.407,0.462,0.457,0.291,0.271,0.446,0.369,
337.000,7.207,7.801,6.086,9.227,9.348,8.495,9.959,11.625,9.738,9.937,19.865,25.332,4.836,3.753,2.374,1.433524,0.9854213,0.6002687,-0.08784665,-0.3771966,0.1154367,0.56,0.728,0.507,0.561,0.242,0.745,0.654,0.471,0.224,0.286,0.53,0.416,0.327,0.473,0.614,0.477,0.428,0.35,0.467,0.295,
338.000,7.277,8.743,8.611,10.225,8.48,8.179,9.433,8.538,10.684,10.863,15.445,31.896,5.537,3.354,1.992,1.231305,1.330275,0.7755699,-0.2538898,0.2063764,0.5777014,0.533,0.822,0.576,0.611,0.492,0.631,0.471,0.54,0.648,0.479,0.33,0.396,0.262,0.592,0.342,0.398,0.384,0.495,0.461,0.27,
339.000,7.284,8.915,9.038,8.294,10.715,9.259,8.502,9.93,9.083,9.459,11.91,32.662,5.93,2.882,1.983,1.669,1.402705,0.2038055,0.06269337,0.1559281,0.08837776,0.783,0.525,0.848,0.638,0.535,0.488,0.576,0.899,0.351,0.612,0.359,0.336,0.389,0.567,0.504,0.211,0.688,0.341,0.339,0.336,
340.000,9.352,8.821,7.241,7.135,9.805,9.713,10.102,9.872,9.891,8.406,10.404,32.02,9.699,2.836,2.193,1.117,1.372805,1.101142,-0.08277133,0.09141256,0.3435572,0.6,0.722,0.436,0.665,0.559,0.42,0.655,0.331,0.455,0.35,0.626,0.505,0.452,0.472,0.354,0.618,0.499,0.361,0.317,0.435,
341.000,5.813,7.468,9.407,7.977,9.516,8.488,8.796,10.624,9.362,9.476,9.005,29.379,11.39,2.549,1.72,2.181,1.312143,0.7198264,0.1523274,-0.2300673,0.322588,0.48,0.649,0.902,0.341,0.86,0.33,0.814,0.89,0.654,0.734,0.478,0.559,0.381,0.488,0.363,0.267,0.493,0.573,0.269,0.436,
342.000,6.845,7.9,5.603,6.58,9.312,6.899,8.876,9.465,9.808,9.678,8.077,23.526,13.601,3.714,2.746,1.95,1.522879,1.404354,0.1238476,0.1575566,0.3551931,0.7078248,0.353,0.457,0.778,0.597,0.616,0.575,0.841,0.777,0.753,0.516,0.717,0.406,0.437,0.317,0.438,0.295,0.287,0.433,0.473,
343.000,8.303,7.752,9.113,6.562,8.389,10.284,10.827,9.193,10.517,9.193,7.054,16.772,20.914,4.247,1.882,1.314,1.067033,0.9148956,0.2508743,0.2223905,0.06803097,0.8338969,0.496,0.689,0.676,0.414,0.677,0.405,0.515,0.565,0.365,0.537,0.382,0.441,0.434,0.231,0.405,0.381,0.697,0.567,0.444,
344.000,8.048,9.987,9.401,8.991,9.696,8.259,9.015,9.89,9.724,9.418,8.912,13.588,24.322,3.373,1.971,1.73,1.679,0.6599646,0.6047862,0.023273,0.5817563,0.8018967,0.393,0.607,0.353,0.582,0.483,0.493,0.453,0.33,0.392,0.648,0.536,0.412,0.698,0.42,0.326,0.208,0.421,0.456,0.26,
345.000,6.29,7.741,10.961,7.591,7.519,10.861,9.237,9.499,9.363,9.476,8.456,10.388,27.677,4.656,2.364,2.01,1.75,0.9119361,0.2582306,-0.2753113,1.032218,0.7018604,0.721,0.695,0.469,0.617,0.725,0.468,0.376,0.407,0.512,0.584,0.703,0.428,0.415,0.511,0.405,0.293,0.354,0.332,0.313,
346.000,8.4,7.79,8.516,9.254,7.207,8.694,7.767,10.129,11.379,9.591,7.395,9.088,29.754,5.114,2.153,2.419,1.955,0.8803383,0.8335491,-0.03015945,0.1898176,0.9382854,0.75,0.651,0.764,0.569,0.54,0.595,0.427,0.774,0.488,0.497,0.339,0.304,0.261,0.353,0.458,0.531,0.518,0.167,0.346,
347.000,7.824,8.002,7.523,8.761,9.324,8.278,7.921,10.686,9.486,9.231,8.749,6.59,25.346,9.077,2.93,1.57,1.922,1.583669,1.363283,0.315708,0.4211739,1.127513,0.9543771,0.53,0.565,0.427,0.516,0.584,0.515,0.425,0.568,0.378,0.385,0.455,0.392,0.506,0.397,0.447,0.38,0.337,0.427,
348.000,6.199,7.845,10.809,6.845,8.629,8.516,9.525,11.129,8.895,9.9,7.416,7.726,22.141,12.939,2.207,2.231,1.651,1.461098,0.7189725,-0.1011246,0.4293925,0.8535868,0.7958396,0.596,0.473,0.489,0.573,0.589,0.472,0.569,0.318,0.321,0.534,0.441,0.474,0.319,0.514,0.439,0.434,0.411,0.522,
349.000,8.996,7.443,7.045,7.685,7.658,12.206,10.333,9.048,9.236,10.546,8.395,8.002,16.663,14.712,2.786,2.437,2.12,2.317,1.044605,0.6210642,0.7449863,0.9722996,0.8457716,0.591,0.377,0.606,0.528,0.568,0.347,0.197,0.663,0.202,0.327,0.306,0.4,0.423,0.361,0.386,0.439,0.418,0.548,
350.000,4.707,9.135,8.53,6.853,7.909,9.465,9.334,9.771,12.072,9.323,7.2,6.423,11.916,19.808,2.931,2.869,2.137,2.236,2.031536,0.8570241,0.8738681,1.404595,0.7189069,0.345,0.373,0.614,0.532,0.815,0.522,0.508,0.559,0.361,0.479,0.505,0.467,0.313,0.4,0.304,0.376,0.438,0.329,
351.000,5.377,7.932,8.134,9.793,8.697,8.757,8.718,9.731,11.803,7.944,7.666,7.188,9.811,23.034,4.205,2.672,2.375,1.925,1.795736,1.295884,1.111924,1.50907,1.048281,0.503,0.573,0.496,0.426,0.467,0.566,0.494,0.424,0.428,0.399,0.337,0.265,0.559,0.35,0.373,0.326,0.611,0.304,
352.000,6.527,9.53,7.089,7.789,8.184,8.199,7.98,9.178,8.837,10.33,8.254,8.123,7.491,24.555,5.948,3.878,2.294,2.566,2.199666,1.144347,1.051762,1.764795,1.131527,0.4168703,0.716,0.481,0.404,0.513,0.625,0.612,0.644,0.308,0.217,0.569,0.314,0.475,0.475,0.253,0.43,0.286,0.331,
353.000,7.377,7.836,6.597,8.211,7.96,7.912,7.666,8.622,9.644,9.408,7.973,7.563,6.565,22.583,8.735,3.278,3.098,2.953,2.711072,1.221862,1.539557,1.737213,1.272121,0.2834796,0.543,0.441,0.639,0.316,0.395,0.449,0.262,0.622,0.407,0.303,0.402,0.485,0.544,0.281,0.422,0.422,0.413,
354.000,7.131,10.126,9.726,6.843,9.078,9.154,9.049,11.102,9.412,8.234,8.454,8.027,7.275,21.003,10.764,3.811,3.429,2.85,2.874,1.890544,1.085553,1.763944,1.307739,0.5029508,0.441,0.548,0.329,0.718,0.69,0.392,0.331,0.303,0.515,0.453,0.405,0.318,0.343,0.5,0.376,0.371,0.414,
355.000,6.38,7.882,7.4,7.104,7.633,7.769,11.204,9.115,9.852,8.282,7.288,6.442,6.952,15.155,15.59,4.858,4.273,4.147,3.795,2.342885,1.584017,1.879769,1.213418,0.07896125,0.484,0.589,0.638,0.502,0.426,0.473,0.324,0.321,0.648,0.282,0.383,0.53,0.496,0.275,0.456,0.245,0.378,
356.000,9.022,10.117,6.028,8.211,7.84,8.781,10.878,10.519,10.751,9.45,9.507,8.126,6.758,12.712,21.429,4.898,3.955,3.534,4.427,2.485793,2.12496,2.147168,1.360961,-0.08392901,0.725,0.339,0.606,0.593,0.495,0.432,0.326,0.386,0.366,0.329,0.451,0.473,0.385,0.634,0.466,0.403,0.313,
357.000,6.672,6.763,7.014,7.037,9.511,6.595,8.077,7.8,8.64,9.104,8.214,7.321,6.055,9.951,22.844,4.677,4.753,4.389,4.558,2.560254,1.994612,2.364988,1.290531,0.2387525,0.3715608,0.806,0.638,0.388,0.609,0.37,0.311,0.278,0.406,0.176,0.321,0.518,0.475,0.577,0.423,0.393,0.32,
358.000,8.037,5.708,6.957,7.444,6.058,6.594,8.079,10.818,9.42,8.81,9.011,7.303,6.444,8.424,22.643,5.95,4.25,4.99,3.418,3.663723,2.759917,2.653392,1.68013,0.09764635,0.4170945,0.594,0.385,0.429,0.603,0.414,0.447,0.365,0.465,0.306,0.287,0.568,0.504,0.16,0.474,0.336,0.363,
359.000,7.863,5.19,9.381,8.597,8.804,7.103,7.995,9.814,10.029,9.93,8.431,7.228,7.936,6.739,22.246,8.429,5.508,5.296,5.161,3.992,2.933048,2.879232,1.535658,-0.08452744,0.3694639,0.482,0.429,0.693,0.405,0.379,0.355,0.619,0.355,0.229,0.403,0.481,0.313,0.398,0.303,0.371,0.372,
360.000,5.458,7.972,5.425,6.311,6.552,8.186,9.533,10.629,10.337,9.369,8.549,7.847,7.531,7.616,21.703,10.692,6.429,6.027,5.578,4.041,2.984088,2.970132,1.72794,-0.2423696,0.6311185,0.716,0.407,0.367,0.498,0.296,0.498,0.477,0.381,0.276,0.36,0.338,0.45,0.283,0.351,0.502,0.324,
361.000,6.791,6.366,8.599,7.841,6.815,9.442,7.29,8.705,9.012,9.996,8.421,9.485,7.022,6.283,15.937,13.904,5.946,5.899,4.804,5.426,3.799365,3.272952,1.855515,-0.1555756,0.2913729,0.555,0.713,0.639,0.548,0.755,0.52,0.281,0.565,0.376,0.291,0.464,0.411,0.512,0.408,0.437,0.332,
362.000,6.549,7.509,7.059,6.018,7.969,8.325,8.329,10.153,9.244,8.625,8.935,7.931,6.887,6.571,12.659,18.321,6.485,6.096,6.249,5.2,3.545292,3.176868,1.847426,-0.1222524,0.1850861,0.7817125,0.216,0.434,0.676,0.514,0.315,0.386,0.427,0.258,0.363,0.304,0.37,0.395,0.394,0.373,0.365,
363.000,5.075,7.984,6.931,5.798,7.596,6.758,9.442,8.679,10.923,8.916,7.622,8.249,8.475,6.962,10.116,21.56,7.819,8.239,7.477,5.804,4.358047,3.399121,2.065069,-0.1703208,0.248716,0.6613455,0.7,0.675,0.297,0.45,0.466,0.544,0.44,0.258,0.338,0.289,0.466,0.259,0.285,0.377,0.354,
364.000,7.567,9.725,6.449,5.192,5.8,8.1,9.923,7.843,9.744,7.957,8.745,8.73,8.367,7.342,9.426,23.914,8.932,8.274,7.993,5.835,5.046,3.806306,2.23459,0.09245786,0.09818634,0.4735041,0.436,0.355,0.414,0.442,0.303,0.208,0.261,0.422,0.265,0.377,0.428,0.332,0.297,0.353,0.263,
365.000,6.496,5.991,7.382,6.583,6.823,7.511,9.248,9.417,8.808,9.417,9.912,8.634,7.385,8.086,7.617,22.734,10.441,8.15,7.216,6.427,5.766,4.086933,2.24214,0.1073242,-0.05007587,-0.1921527,0.86,0.4,0.652,0.403,0.631,0.473,0.47,0.441,0.383,0.333,0.36,0.318,0.37,0.355,0.394,
366.000,5.224,5.906,4.944,6.933,5.639,6.358,10.071,8.009,8.772,9.694,8.778,9.299,8.309,8.121,8.033,23.564,12.574,8.024,7.181,7.529,6.562,4.410176,2.444723,0.1876134,-0.13265,0.4995248,0.722,0.487,0.402,0.394,0.224,0.323,0.406,0.407,0.315,0.394,0.361,0.504,0.533,0.468,0.357,
367.000,7.133,9.531,6.515,6.693,5.958,6.619,9.404,9.601,9.519,9.816,9.453,8.424,8.191,8.126,8.684,20.581,14.66,8.167,8.507,8.328,5.861,4.72085,2.758403,0.3606997,0.1356363,0.1678181,0.7527587,0.66,0.54,0.503,0.563,0.42,0.369,0.285,0.274,0.39,0.353,0.517,0.249,0.31,0.429,
368.000,4.921,6.402,7.493,6.024,5.72,8.767,8.682,9.212,9.059,10.052,8.624,9.835,9.859,7.448,8.9,17.993,19.134,9.08,9.238,7.182,6.482,4.754808,2.920588,0.6023869,-0.1244929,0.6550171,1.34388,0.417,0.321,0.458,0.389,0.44,0.466,0.273,0.456,0.44,0.332,0.302,0.246,0.496,0.441,
369.000,8.197,8.022,7.954,6.621,6.721,9.404,8.327,9.316,8.944,9.525,9.69,8.738,8.85,9.199,8.902,14.241,20.592,9.811,8.119,8.381,6.788,5.036,3.061498,0.3432429,0.3800119,-0.2275636,0.9444301,0.561,0.357,0.54,0.486,0.458,0.512,0.381,0.281,0.355,0.389,0.237,0.582,0.28,0.496,
370.000,6.62,10.416,6.651,6.458,6.186,7.503,8.11,9.336,11.046,9.21,9.303,9.722,8.415,9.448,10.285,12.362,24.955,10.307,9.983,7.403,7.728,5.235,3.530426,0.8068905,0.2202029,0.3856524,0.6282559,0.602,0.432,0.604,0.467,0.366,0.472,0.397,0.28,0.241,0.273,0.453,0.361,0.382,0.349,
371.000,6.134,6.919,4.166,6.354,7.57,5.407,5.864,9.057,10.095,9.957,10.666,9.846,8.615,9.67,9.46,12.246,24.766,13.018,9.653,9.405,7.532,5.305,3.924573,0.9530655,0.3145587,-0.1714587,0.2193187,0.822,0.415,0.31,0.355,0.328,0.409,0.356,0.435,0.312,0.461,0.353,0.245,0.425,0.308,
372.000,6.6,6.106,7.139,6.871,7.002,8.451,7.769,7.947,9.485,10.317,9.375,9.631,9.81,9.205,9.831,11.054,24.968,15.019,12.433,9.396,7.712,6.151,4.186526,1.245956,0.41754,0.383893,0.5706219,0.6446576,0.528,0.334,0.306,0.439,0.465,0.252,0.426,0.509,0.371,0.285,0.308,0.387,0.241,
373.000,5.879,5.376,9.695,6.685,7.296,6.223,9.551,10.268,10.266,8.89,10.263,9.52,11.093,10.334,10.678,12.243,23.684,16.507,10.628,10.603,8.352,7.071,4.491255,1.380156,0.6780338,0.2840884,0.6686654,0.8722716,0.616,0.235,0.534,0.49,0.242,0.42,0.407,0.357,0.344,0.298,0.386,0.31,0.199,
374.000,4.777,6.548,8.587,6.849,7.037,6.956,9.788,9.21,9.037,10.769,9.572,9.637,10.643,9.831,10.902,11.723,20.212,20.898,11.667,10.293,9.921,6.761,5.002,1.80503,1.058325,0.4530264,0.8323739,0.4230239,0.545,0.389,0.356,0.506,0.305,0.414,0.375,0.332,0.243,0.274,0.357,0.272,0.323,
375.000,6.653,4.639,8.459,5.121,5.686,7.015,8.267,8.026,10.234,9.716,8.897,10.732,9.274,10.244,11.247,12.786,18.68,23.474,13.069,11.65,10.099,7.617,5.048,2.430917,1.339611,0.5229686,-0.1236416,0.3253669,0.485,0.578,0.431,0.404,0.436,0.428,0.251,0.466,0.452,0.503,0.347,0.377,0.334,
376.000,5.125,5.984,6.062,6.935,6.503,6.426,8.755,9.167,10.52,7.844,9.388,9.126,10.443,10.623,10.872,12.006,16.989,25.837,13.559,12.847,10.057,7.886,5.694,2.901142,1.577258,1.514828,0.4889852,0.607766,0.478,0.414,0.399,0.532,0.305,0.391,0.354,0.328,0.312,0.416,0.305,0.348,0.331,
377.000,5.844,7.007,6.298,6.266,4.22,9.376,7.199,8.218,11.344,9.296,8.959,10.225,10.712,10.556,11.76,12.215,16.055,27.767,15.821,11.549,10.884,8.166,6.273,3.512509,1.975335,1.188081,0.004886503,0.2095926,0.4586573,0.57,0.387,0.333,0.266,0.332,0.478,0.438,0.353,0.457,0.44,0.243,0.316,
378.000,8.777,7.051,7.691,5.688,8.08,6.821,8.146,11.283,8.545,10.104,10.266,10.011,9.906,10.839,12.201,14.28,14.637,25.457,16.676,13.194,11.918,9.018,5.975,3.968741,2.306141,1.49813,0.2487203,-0.05050429,0.2725308,0.499,0.334,0.28,0.464,0.294,0.519,0.385,0.465,0.414,0.215,0.447,0.337,
379.000,6.341,8.494,7.759,5.383,6.826,9.374,7.76,9.595,7.918,10.535,10.157,11.024,11.054,12.094,13.146,15.235,16.449,26.434,19.234,13.263,12.211,10.297,6.867,4.898,3.044784,1.678257,0.3636216,0.09136416,-0.03083074,0.362,0.277,0.586,0.504,0.392,0.357,0.292,0.325,0.691,0.26,0.299,0.288,
380.000,8.427,6.677,5.075,7.093,6.909,7.212,9.362,9.705,10.668,10.017,9.994,10.121,11.104,11.635,12.667,15.314,16.545,24.251,22.384,14.54,12.969,10.898,7.371,5.717,3.134567,2.433656,-0.06315295,-0.08025893,0.3163236,0.453,0.522,0.375,0.31,0.376,0.291,0.375,0.43,0.23,0.4,0.296,0.198,
381.000,6.333,7.736,5.151,6.447,7.127,7.479,7.635,9.83,9.318,9.633,10.547,10.287,12.262,11.951,14.318,14.702,16.781,22.514,24.154,16.722,13.581,11.279,8.144,6.251,3.966203,2.409087,0.3589443,0.06647893,0.03151333,0.696,0.415,0.188,0.4,0.562,0.434,0.259,0.369,0.258,0.115,0.375,0.383,
382.000,10.18,6.56,5.735,6.122,6.198,9.224,7.469,9.751,9.18,10.413,9.12,11.129,12.158,12.866,14.49,15.591,17.049,20.317,26.69,16.917,14.83,12.931,9.759,6.68,4.74997,3.558165,0.7781507,-0.03898516,-0.02092663,0.4861419,0.514,0.517,0.389,0.399,0.343,0.425,0.185,0.335,0.341,0.637,0.316,
383.000,6.158,5.832,6.873,6.758,8.462,6.752,9.498,7.915,10.731,10.574,11.107,10.602,12.035,13.455,15.035,17.075,18,20.823,28.873,17.643,15.162,13.062,11.576,7.701,5.244927,3.478758,1.330562,0.0345115,-0.132848,-0.3234135,0.546,0.29,0.555,0.374,0.447,0.427,0.33,0.411,0.28,0.37,0.186,
384.000,6.693,9.722,7.12,6.563,8.395,8.294,8.791,10.115,9.796,10.396,10.636,10.138,11.591,14.429,15.328,15.501,17.991,19.349,33.621,20.664,16.313,13.868,10.847,8.516,6.645,4.427237,1.652322,0.5750235,-0.1741668,0.5533201,0.541,0.386,0.393,0.466,0.304,0.416,0.376,0.343,0.408,0.322,0.385,
385.000,8.051,5.846,7.96,6.55,6.595,7.818,7.648,8.936,10.014,10.59,10.079,12.005,13.353,13.48,15.304,18.147,18.617,21.354,29.874,20.62,17.787,14.573,11.964,9.588,6.958,5.26472,2.304653,0.9067209,-0.0106752,0.04773495,0.456,0.535,0.32,0.381,0.338,0.199,0.429,0.335,0.418,0.389,0.222,
386.000,7.905,8.711,9.054,7.915,7.382,8.956,8.185,9.669,9.842,10.643,11.088,12.749,13.486,14.066,17.119,17.954,19.595,22.217,28.592,24.604,18.471,16.059,13.796,10.711,8.186,6.297657,3.141928,1.219727,0.04686899,0.3886385,0.472,0.336,0.431,0.559,0.203,0.423,0.33,0.336,0.372,0.298,0.377,
387.000,8.187,10.448,8.781,7.534,7.4,6.86,6.596,8.977,10.902,12.308,11.995,12.284,14.641,14.704,16.127,18.812,21.145,23.67,30.4,27.836,20.422,17.644,14.376,12.151,8.902,6.543178,3.712085,1.496754,0.2470736,0.6307633,0.4562196,0.532,0.713,0.265,0.383,0.553,0.349,0.336,0.313,0.357,0.373,
388.000,12.28,7.175,7.116,5.614,7.982,8.18,8.012,9.818,10.391,12.147,11.074,11.774,14.258,14.686,18.789,19.868,21.322,23.319,29.73,31.746,22.062,18.741,15.783,13.028,10.261,7.703187,4.485893,1.975453,0.4737678,1.069648,0.4010189,0.84,0.442,0.355,0.322,0.362,0.49,0.248,0.332,0.251,0.433,
389.000,10.67,13.477,6.9,5.638,6.857,7.529,8.026,7.986,9.836,9.781,11.713,12.522,14.533,17.177,16.643,21.517,23.843,23.905,28.561,34.885,24.944,20.737,18.568,15.403,10.626,8.532,4.722631,2.257721,0.6736075,1.655904,0.3878025,0.489,0.482,0.364,0.54,0.287,0.235,0.331,0.313,0.397,0.319,
390.000,11.748,13.904,9.167,8.462,8.11,8.819,8.239,10.067,10.933,11.694,10.956,12.538,13.211,16.714,18.513,23.915,24.599,25.263,29.045,36.073,28.047,24.436,19.705,16.796,13.851,10.713,6.366219,3.323174,1.065418,1.285248,0.7205163,0.908,0.521,0.491,0.478,0.168,0.367,0.39,0.37,0.414,0.267,
391.000,14.172,11.669,8.535,8.723,7.33,7.937,9.013,10.546,9.677,13.46,11.942,12.886,15.106,16.573,20.467,22.43,24.567,29.595,28.712,36.249,30.788,24.749,21.516,17.594,14.856,11.287,7.247427,4.081535,1.712758,1.819996,0.559669,0.473,0.515,0.38,0.461,0.406,0.305,0.408,0.22,0.344,0.413,
392.000,11.235,11.295,10.919,5.919,8.352,7.029,9.155,9.426,9.918,11.669,14.108,14.474,16.141,17.788,21.426,25.083,27.064,30.018,31.003,39.77,34.689,26.907,23.44,18.8,16.173,12.274,8.768463,4.561569,2.164745,1.520615,0.7579944,0.9031095,0.534,0.498,0.433,0.541,0.417,0.364,0.364,0.308,0.283,
393.000,15.775,11.96,9.196,9.324,8.069,7.831,8.606,10.355,12.413,11.019,14.191,15.33,17.014,18.854,21.325,27.501,28.085,33.362,33.367,38.623,38.244,29.944,26.162,22.393,18.185,14.4,9.492188,5.844212,2.665626,2.413771,0.6585949,0.5419183,0.594,0.329,0.442,0.358,0.406,0.373,0.381,0.376,0.306,
394.000,19.121,11.661,8.924,9.357,8.831,9.096,10.413,9.452,11.099,12.161,14.214,15.239,15.352,22.271,23.817,27.01,31.856,34.434,35.376,41.802,43.778,32.602,29.597,24.045,20.467,15.944,10.984,7.024987,3.308674,3.270277,0.8597386,1.132633,0.599,0.522,0.456,0.397,0.341,0.599,0.32,0.319,0.292,
395.000,20.451,16.152,9.499,10.869,8.157,7.41,8.723,10.497,11.82,12.559,13.891,15.008,17.02,20.696,24.291,31.658,32.754,37.79,40.493,44.158,48.096,37.323,32.906,28.999,22.353,18.267,13.391,8.56531,4.342948,4.148761,1.01741,1.309638,0.581,0.444,0.556,0.293,0.325,0.196,0.355,0.38,0.384,
396.000,20.598,14.952,12.419,9.376,7.422,9.283,9.578,11.031,11.891,11.858,14.233,14.806,18.436,22.997,28.136,32.09,33.577,41.554,44.01,46.676,53.076,41.015,36.298,31.819,25.842,21.806,15.604,9.367967,5.207261,4.309402,1.213245,1.577266,0.762,0.641,0.625,0.351,0.282,0.28,0.382,0.347,0.307,
397.000,21.076,28.243,14.301,10.532,10.017,9.25,11.922,10.336,12.362,13.759,13.59,17.822,19.565,23.836,26.099,33.611,40.109,45.45,49.011,52.05,55.192,45.62,39.35,33.885,27.547,23.693,16.565,11.55395,6.422187,4.305248,1.285803,1.467852,0.7800235,0.4,0.468,0.526,0.467,0.401,0.375,0.193,0.296,
